Jones,G	2651	2014.03.29	B52	Cork Masters 2014		2014.03.28			88	0-1	4.1	Cork IRL		Astaneh Lopez,A	2426		twic1012.pgn	B52
Williams,Si1	2458	2014.03.29	A77	Cork Masters 2014		2014.03.28			61	0-1	4.2	Cork IRL		Baburin,A	2503		twic1012.pgn	A77
Nelson,Jo	2228	2014.03.29	B09	Cork Masters 2014		2014.03.28			150	1/2-1/2	4.3	Cork IRL		Kalinins,Valentine	2204		twic1012.pgn	B09
Williams,Si1	2458	2014.03.30	B40	Cork Masters 2014		2014.03.28			72	1-0	5.1	Cork IRL		Jones,G	2651		twic1012.pgn	B40
De Verdier,M	2337	2014.03.30	A20	Cork Masters 2014		2014.03.28			43	0-1	5.3	Cork IRL		O'Cinneide,M	2239		twic1012.pgn	A20
Jones,G	2651	2014.03.30	B21	Cork Masters 2014		2014.03.28			28	1/2-1/2	6.1	Cork IRL		Kalinins,Valentine	2204		twic1012.pgn	B22
Nelson,Jo	2228	2014.03.30	A04	Cork Masters 2014		2014.03.28			108	1-0	6.2	Cork IRL		De Verdier,M	2337		twic1012.pgn	A04
Murray,D	2162	2014.03.30	E60	Cork Masters 2014		2014.03.28			70	1-0	6.3	Cork IRL		Baburin,A	2503		twic1012.pgn	E60
Jakubowski,K	2527	2014.03.25	D20	ch-POL 2014		2014.03.25			78	1-0	1.1	Warsaw POL		Wojtaszek,R	2713		twic1012.pgn	D20
Bartel,Mat	2662	2014.03.25	B34	ch-POL 2014		2014.03.25			237	1-0	1.2	Warsaw POL		Warakomski,T	2498		twic1012.pgn	B34
Pakleza,Z	2490	2014.03.25	A81	ch-POL 2014		2014.03.25			105	1/2-1/2	1.3	Warsaw POL		Socko,B	2654		twic1012.pgn	A81
Krasenkow,M	2640	2014.03.25	A53	ch-POL 2014		2014.03.25			61	0-1	1.4	Warsaw POL		Kanarek,M	2476		twic1012.pgn	A53
Sadzikowski,D	2470	2014.03.25	A30	ch-POL 2014		2014.03.25			80	1/2-1/2	1.5	Warsaw POL		Gajewski,G	2629		twic1012.pgn	A30
Swiercz,D	2631	2014.03.25	D30	ch-POL 2014		2014.03.25			81	1/2-1/2	1.6	Warsaw POL		Grabarczyk,M	2466		twic1012.pgn	D30
Stachowiak,K	2442	2014.03.25	B40	ch-POL 2014		2014.03.25			90	1/2-1/2	1.7	Warsaw POL		Piorun,K	2570		twic1012.pgn	B40
Markowski,T	2566	2014.03.25	A46	ch-POL 2014		2014.03.25			139	0-1	1.8	Warsaw POL		Sieciechowicz,M	2436		twic1012.pgn	A46
Wieczorek,O	2407	2014.03.25	B47	ch-POL 2014		2014.03.25			48	1-0	1.9	Warsaw POL		Duda,J	2563		twic1012.pgn	B47
Heberla,B	2544	2014.03.25	B40	ch-POL 2014		2014.03.25			131	0-1	1.10	Warsaw POL		Weichhold,P	2394		twic1012.pgn	B33
Adamski,J	2302	2014.03.25	B28	ch-POL 2014		2014.03.25			104	1-0	1.11	Warsaw POL		Tomczak,J	2544		twic1012.pgn	B28
Wojtaszek,R	2713	2014.03.26	D31	ch-POL 2014		2014.03.25			79	1/2-1/2	2.1	Warsaw POL		Heberla,B	2544		twic1012.pgn	D31
Duda,J	2563	2014.03.26	A15	ch-POL 2014		2014.03.25			73	1/2-1/2	2.2	Warsaw POL		Krasenkow,M	2640		twic1012.pgn	A15
Tomczak,J	2544	2014.03.26	A48	ch-POL 2014		2014.03.25			76	1-0	2.3	Warsaw POL		Markowski,T	2566		twic1012.pgn	A48
Warakomski,T	2498	2014.03.26	C65	ch-POL 2014		2014.03.25			80	1/2-1/2	2.4	Warsaw POL		Swiercz,D	2631		twic1012.pgn	C65
Socko,B	2654	2014.03.26	B30	ch-POL 2014		2014.03.25			174	1/2-1/2	2.5	Warsaw POL		Sadzikowski,D	2470		twic1012.pgn	B30
Gajewski,G	2629	2014.03.26	E20	ch-POL 2014		2014.03.25			65	0-1	2.6	Warsaw POL		Stachowiak,K	2442		twic1012.pgn	E20
Piorun,K	2570	2014.03.26	A45	ch-POL 2014		2014.03.25			113	1/2-1/2	2.7	Warsaw POL		Pakleza,Z	2490		twic1012.pgn	A45
Grabarczyk,M	2466	2014.03.26	C42	ch-POL 2014		2014.03.25			66	1-0	2.8	Warsaw POL		Bartel,Mat	2662		twic1012.pgn	C42
Weichhold,P	2394	2014.03.26	B35	ch-POL 2014		2014.03.25			120	1-0	2.9	Warsaw POL		Jakubowski,K	2527		twic1012.pgn	B35
Kanarek,M	2476	2014.03.26	E10	ch-POL 2014		2014.03.25			87	0-1	2.10	Warsaw POL		Wieczorek,O	2407		twic1012.pgn	E10
Sieciechowicz,M	2436	2014.03.26	A15	ch-POL 2014		2014.03.25			67	1/2-1/2	2.11	Warsaw POL		Adamski,J	2302		twic1012.pgn	A15
Markowski,T	2566	2014.03.27	E53	ch-POL 2014		2014.03.25			118	1/2-1/2	3.1	Warsaw POL		Wojtaszek,R	2713		twic1012.pgn	E53
Krasenkow,M	2640	2014.03.27	B30	ch-POL 2014		2014.03.25			81	0-1	3.2	Warsaw POL		Warakomski,T	2498		twic1012.pgn	B30
Heberla,B	2544	2014.03.27	A21	ch-POL 2014		2014.03.25			54	1-0	3.3	Warsaw POL		Gajewski,G	2629		twic1012.pgn	A21
Jakubowski,K	2527	2014.03.27	B92	ch-POL 2014		2014.03.25			64	1-0	3.4	Warsaw POL		Duda,J	2563		twic1012.pgn	B92
Bartel,Mat	2662	2014.03.27	C45	ch-POL 2014		2014.03.25			80	1/2-1/2	3.5	Warsaw POL		Tomczak,J	2544		twic1012.pgn	C45
Swiercz,D	2631	2014.03.27	D81	ch-POL 2014		2014.03.25			80	1-0	3.6	Warsaw POL		Socko,B	2654		twic1012.pgn	D81
Sadzikowski,D	2470	2014.03.27	E52	ch-POL 2014		2014.03.25			143	1/2-1/2	3.7	Warsaw POL		Piorun,K	2570		twic1012.pgn	E52
Pakleza,Z	2490	2014.03.27	B12	ch-POL 2014		2014.03.25			79	0-1	3.8	Warsaw POL		Kanarek,M	2476		twic1012.pgn	B12
Adamski,J	2302	2014.03.27	E11	ch-POL 2014		2014.03.25			58	1-0	3.9	Warsaw POL		Grabarczyk,M	2466		twic1012.pgn	E11
Stachowiak,K	2442	2014.03.27	A57	ch-POL 2014		2014.03.25			151	1/2-1/2	3.10	Warsaw POL		Sieciechowicz,M	2436		twic1012.pgn	A57
Wieczorek,O	2407	2014.03.27	A17	ch-POL 2014		2014.03.25			80	1/2-1/2	3.11	Warsaw POL		Weichhold,P	2394		twic1012.pgn	A17
Gajewski,G	2629	2014.03.28	D30	ch-POL 2014		2014.03.25			57	0-1	4.1	Warsaw POL		Krasenkow,M	2640		twic1012.pgn	D30
Duda,J	2563	2014.03.28	D30	ch-POL 2014		2014.03.25			161	0-1	4.2	Warsaw POL		Markowski,T	2566		twic1012.pgn	D30
Wojtaszek,R	2713	2014.03.28	A09	ch-POL 2014		2014.03.25			89	1/2-1/2	4.3	Warsaw POL		Pakleza,Z	2490		twic1012.pgn	A09
Socko,B	2654	2014.03.28	C07	ch-POL 2014		2014.03.25			80	1-0	4.4	Warsaw POL		Heberla,B	2544		twic1012.pgn	C07
Piorun,K	2570	2014.03.28	B48	ch-POL 2014		2014.03.25			86	1/2-1/2	4.5	Warsaw POL		Bartel,Mat	2662		twic1012.pgn	B48
Tomczak,J	2544	2014.03.28	A15	ch-POL 2014		2014.03.25			81	1/2-1/2	4.6	Warsaw POL		Sadzikowski,D	2470		twic1012.pgn	A15
Warakomski,T	2498	2014.03.28	E06	ch-POL 2014		2014.03.25			89	0-1	4.7	Warsaw POL		Grabarczyk,M	2466		twic1012.pgn	E06
Kanarek,M	2476	2014.03.28	A45	ch-POL 2014		2014.03.25			132	1-0	4.8	Warsaw POL		Swiercz,D	2631		twic1012.pgn	A45
Sieciechowicz,M	2436	2014.03.28	A48	ch-POL 2014		2014.03.25			98	1-0	4.9	Warsaw POL		Jakubowski,K	2527		twic1012.pgn	A48
Wieczorek,O	2407	2014.03.28	D35	ch-POL 2014		2014.03.25			89	1/2-1/2	4.10	Warsaw POL		Stachowiak,K	2442		twic1012.pgn	D35
Weichhold,P	2394	2014.03.28	E91	ch-POL 2014		2014.03.25			82	1/2-1/2	4.11	Warsaw POL		Adamski,J	2302		twic1012.pgn	E91
Duda,J	2563	2014.03.29	D45	ch-POL 2014		2014.03.25			62	1/2-1/2	5.1	Warsaw POL		Gajewski,G	2629		twic1012.pgn	D45
Krasenkow,M	2640	2014.03.29	A41	ch-POL 2014		2014.03.25			130	1-0	5.2	Warsaw POL		Wojtaszek,R	2713		twic1012.pgn	A41
Markowski,T	2566	2014.03.29	B43	ch-POL 2014		2014.03.25			90	1/2-1/2	5.3	Warsaw POL		Warakomski,T	2498		twic1012.pgn	B43
Heberla,B	2544	2014.03.29	A15	ch-POL 2014		2014.03.25			111	0-1	5.4	Warsaw POL		Pakleza,Z	2490		twic1012.pgn	A34
Bartel,Mat	2662	2014.03.29	A81	ch-POL 2014		2014.03.25			167	1/2-1/2	5.5	Warsaw POL		Socko,B	2654		twic1012.pgn	A81
Swiercz,D	2631	2014.03.29	B47	ch-POL 2014		2014.03.25			156	1-0	5.6	Warsaw POL		Tomczak,J	2544		twic1012.pgn	B47
Jakubowski,K	2527	2014.03.29	D30	ch-POL 2014		2014.03.25			57	0-1	5.7	Warsaw POL		Piorun,K	2570		twic1012.pgn	D30
Grabarczyk,M	2466	2014.03.29	D31	ch-POL 2014		2014.03.25			74	1-0	5.8	Warsaw POL		Sadzikowski,D	2470		twic1012.pgn	D31
Stachowiak,K	2442	2014.03.29	B48	ch-POL 2014		2014.03.25			82	1-0	5.9	Warsaw POL		Kanarek,M	2476		twic1012.pgn	B48
Weichhold,P	2394	2014.03.29	B06	ch-POL 2014		2014.03.25			149	1/2-1/2	5.10	Warsaw POL		Sieciechowicz,M	2436		twic1012.pgn	B06
Adamski,J	2302	2014.03.29	B42	ch-POL 2014		2014.03.25			66	1-0	5.11	Warsaw POL		Wieczorek,O	2407		twic1012.pgn	B42
Gajewski,G	2629	2014.03.30	E00	ch-POL 2014		2014.03.25			86	1/2-1/2	6.1	Warsaw POL		Wojtaszek,R	2713		twic1012.pgn	E00
Heberla,B	2544	2014.03.30	C02	ch-POL 2014		2014.03.25			112	1-0	6.2	Warsaw POL		Duda,J	2563		twic1012.pgn	C02
Sadzikowski,D	2470	2014.03.30	D25	ch-POL 2014		2014.03.25			106	1-0	6.3	Warsaw POL		Markowski,T	2566		twic1012.pgn	D25
Tomczak,J	2544	2014.03.30	A22	ch-POL 2014		2014.03.25			77	0-1	6.4	Warsaw POL		Jakubowski,K	2527		twic1012.pgn	A22
Warakomski,T	2498	2014.03.30	D31	ch-POL 2014		2014.03.25			122	1/2-1/2	6.5	Warsaw POL		Socko,B	2654		twic1012.pgn	D31
Pakleza,Z	2490	2014.03.30	C59	ch-POL 2014		2014.03.25			99	1/2-1/2	6.6	Warsaw POL		Bartel,Mat	2662		twic1012.pgn	C59
Piorun,K	2570	2014.03.30	A80	ch-POL 2014		2014.03.25			81	1/2-1/2	6.7	Warsaw POL		Krasenkow,M	2640		twic1012.pgn	A80
Wieczorek,O	2407	2014.03.30	A45	ch-POL 2014		2014.03.25			81	1/2-1/2	6.8	Warsaw POL		Swiercz,D	2631		twic1012.pgn	A45
Kanarek,M	2476	2014.03.30	B19	ch-POL 2014		2014.03.25			76	1-0	6.9	Warsaw POL		Weichhold,P	2394		twic1012.pgn	B19
Sieciechowicz,M	2436	2014.03.30	E60	ch-POL 2014		2014.03.25			83	1/2-1/2	6.10	Warsaw POL		Grabarczyk,M	2466		twic1012.pgn	E60
Adamski,J	2302	2014.03.30	E11	ch-POL 2014		2014.03.25			90	1-0	6.11	Warsaw POL		Stachowiak,K	2442		twic1012.pgn	E11
Duda,J	2563	2014.03.31	B90	ch-POL 2014		2014.03.25			129	0-1	7.1	Warsaw POL		Tomczak,J	2544		twic1012.pgn	B90
Markowski,T	2566	2014.03.31	E53	ch-POL 2014		2014.03.25			68	1-0	7.2	Warsaw POL		Gajewski,G	2629		twic1012.pgn	E53
Wojtaszek,R	2713	2014.03.31	A13	ch-POL 2014		2014.03.25			67	0-1	7.3	Warsaw POL		Warakomski,T	2498		twic1012.pgn	A13
Bartel,Mat	2662	2014.03.31	C55	ch-POL 2014		2014.03.25			115	1/2-1/2	7.4	Warsaw POL		Heberla,B	2544		twic1012.pgn	C55
Krasenkow,M	2640	2014.03.31	E60	ch-POL 2014		2014.03.25			101	0-1	7.5	Warsaw POL		Pakleza,Z	2490		twic1012.pgn	E60
Jakubowski,K	2527	2014.03.31	E10	ch-POL 2014		2014.03.25			89	0-1	7.6	Warsaw POL		Sadzikowski,D	2470		twic1012.pgn	E10
Socko,B	2654	2014.03.31	B05	ch-POL 2014		2014.03.25			113	0-1	7.7	Warsaw POL		Wieczorek,O	2407		twic1012.pgn	B05
Swiercz,D	2631	2014.03.31	D15	ch-POL 2014		2014.03.25			93	0-1	7.8	Warsaw POL		Stachowiak,K	2442		twic1012.pgn	D15
Sieciechowicz,M	2436	2014.03.31	B90	ch-POL 2014		2014.03.25			63	0-1	7.9	Warsaw POL		Piorun,K	2570		twic1012.pgn	B90
Grabarczyk,M	2466	2014.03.31	C42	ch-POL 2014		2014.03.25			82	1/2-1/2	7.10	Warsaw POL		Weichhold,P	2394		twic1012.pgn	C42
Kanarek,M	2476	2014.03.31	E94	ch-POL 2014		2014.03.25			79	0-1	7.11	Warsaw POL		Adamski,J	2302		twic1012.pgn	E94
Szczepkowska Horowska,K	2396	2014.03.25	C95	ch-POL w 2014		2014.03.25			108	1-0	1.1	Warsaw POL		Zawadzka,J	2394		twic1012.pgn	C95
Iwanow,A	2208	2014.03.25	B48	ch-POL w 2014		2014.03.25			58	1-0	1.2	Warsaw POL		Kulon,K	2308		twic1012.pgn	B48
Worek,J	2346	2014.03.25	B82	ch-POL w 2014		2014.03.25			74	1-0	1.3	Warsaw POL		Jakubiec,E	2218		twic1012.pgn	B82
Adamowicz,K	2145	2014.03.25	E62	ch-POL w 2014		2014.03.25			76	1-0	1.4	Warsaw POL		Socko,M	2446		twic1012.pgn	E62
Rajlich,I	2400	2014.03.25	A41	ch-POL w 2014		2014.03.25			151	1-0	1.5	Warsaw POL		Bartel,Marta	2342		twic1012.pgn	A41
Rajlich,I	2400	2014.03.26	C03	ch-POL w 2014		2014.03.25			90	1/2-1/2	2.1	Warsaw POL		Szczepkowska Horowska,K	2396		twic1012.pgn	C03
Bartel,Marta	2342	2014.03.26	B06	ch-POL w 2014		2014.03.25			72	1-0	2.2	Warsaw POL		Adamowicz,K	2145		twic1012.pgn	B06
Socko,M	2446	2014.03.26	E92	ch-POL w 2014		2014.03.25			115	0-1	2.3	Warsaw POL		Worek,J	2346		twic1012.pgn	E92
Jakubiec,E	2218	2014.03.26	C15	ch-POL w 2014		2014.03.25			59	1/2-1/2	2.4	Warsaw POL		Iwanow,A	2208		twic1012.pgn	C15
Kulon,K	2308	2014.03.26	B76	ch-POL w 2014		2014.03.25			82	1-0	2.5	Warsaw POL		Zawadzka,J	2394		twic1012.pgn	B76
Szczepkowska Horowska,K	2396	2014.03.27	C59	ch-POL w 2014		2014.03.25			68	1-0	3.1	Warsaw POL		Kulon,K	2308		twic1012.pgn	C59
Zawadzka,J	2394	2014.03.27	D13	ch-POL w 2014		2014.03.25			81	0-1	3.2	Warsaw POL		Jakubiec,E	2218		twic1012.pgn	D13
Iwanow,A	2208	2014.03.27	E68	ch-POL w 2014		2014.03.25			54	1-0	3.3	Warsaw POL		Socko,M	2446		twic1012.pgn	E68
Worek,J	2346	2014.03.27	D02	ch-POL w 2014		2014.03.25			196	1/2-1/2	3.4	Warsaw POL		Bartel,Marta	2342		twic1012.pgn	D02
Adamowicz,K	2145	2014.03.27	E90	ch-POL w 2014		2014.03.25			112	1-0	3.5	Warsaw POL		Rajlich,I	2400		twic1012.pgn	E90
Adamowicz,K	2145	2014.03.28	C65	ch-POL w 2014		2014.03.25			142	1-0	4.1	Warsaw POL		Szczepkowska Horowska,K	2396		twic1012.pgn	C65
Rajlich,I	2400	2014.03.28	A04	ch-POL w 2014		2014.03.25			73	0-1	4.2	Warsaw POL		Worek,J	2346		twic1012.pgn	A30
Bartel,Marta	2342	2014.03.28	B66	ch-POL w 2014		2014.03.25			79	0-1	4.3	Warsaw POL		Iwanow,A	2208		twic1012.pgn	B66
Socko,M	2446	2014.03.28	C18	ch-POL w 2014		2014.03.25			67	0-1	4.4	Warsaw POL		Zawadzka,J	2394		twic1012.pgn	C18
Jakubiec,E	2218	2014.03.28	A20	ch-POL w 2014		2014.03.25			72	1-0	4.5	Warsaw POL		Kulon,K	2308		twic1012.pgn	A20
Szczepkowska Horowska,K	2396	2014.03.29	B07	ch-POL w 2014		2014.03.25			79	0-1	5.1	Warsaw POL		Jakubiec,E	2218		twic1012.pgn	B07
Kulon,K	2308	2014.03.29	D92	ch-POL w 2014		2014.03.25			91	1/2-1/2	5.2	Warsaw POL		Socko,M	2446		twic1012.pgn	D92
Zawadzka,J	2394	2014.03.29	D11	ch-POL w 2014		2014.03.25			119	0-1	5.3	Warsaw POL		Bartel,Marta	2342		twic1012.pgn	D11
Iwanow,A	2208	2014.03.29	A00	ch-POL w 2014		2014.03.25			99	0-1	5.4	Warsaw POL		Rajlich,I	2400		twic1012.pgn	A00
Worek,J	2346	2014.03.29	B94	ch-POL w 2014		2014.03.25			66	1-0	5.5	Warsaw POL		Adamowicz,K	2145		twic1012.pgn	B94
Worek,J	2346	2014.03.30	B23	ch-POL w 2014		2014.03.25			144	1-0	6.1	Warsaw POL		Szczepkowska Horowska,K	2396		twic1012.pgn	B23
Adamowicz,K	2145	2014.03.30	C47	ch-POL w 2014		2014.03.25			81	1/2-1/2	6.2	Warsaw POL		Iwanow,A	2208		twic1012.pgn	C47
Rajlich,I	2400	2014.03.30	C18	ch-POL w 2014		2014.03.25			138	1/2-1/2	6.3	Warsaw POL		Zawadzka,J	2394		twic1012.pgn	C18
Bartel,Marta	2342	2014.03.30	A88	ch-POL w 2014		2014.03.25			112	1-0	6.4	Warsaw POL		Kulon,K	2308		twic1012.pgn	A88
Socko,M	2446	2014.03.30	C15	ch-POL w 2014		2014.03.25			82	1/2-1/2	6.5	Warsaw POL		Jakubiec,E	2218		twic1012.pgn	C15
Szczepkowska Horowska,K	2396	2014.03.31	D32	ch-POL w 2014		2014.03.25			96	1/2-1/2	7.1	Warsaw POL		Socko,M	2446		twic1012.pgn	D32
Jakubiec,E	2218	2014.03.31	A04	ch-POL w 2014		2014.03.25			114	1-0	7.2	Warsaw POL		Bartel,Marta	2342		twic1012.pgn	A46
Kulon,K	2308	2014.03.31	A45	ch-POL w 2014		2014.03.25			68	1-0	7.3	Warsaw POL		Rajlich,I	2400		twic1012.pgn	A45
Zawadzka,J	2394	2014.03.31	C92	ch-POL w 2014		2014.03.25			93	0-1	7.4	Warsaw POL		Adamowicz,K	2145		twic1012.pgn	C92
Iwanow,A	2208	2014.03.31	B82	ch-POL w 2014		2014.03.25			93	1/2-1/2	7.5	Warsaw POL		Worek,J	2346		twic1012.pgn	B82
Tu Hoang Thai	2250	2014.03.26	A42	ch-VIE 2014		2014.03.26			62	1-0	1.1	Da Lat VIE		Dao Thien Hai	2508		twic1012.pgn	A42
Nguyen Duc Hoa	2496	2014.03.26	D31	ch-VIE 2014		2014.03.26			81	0-1	1.2	Da Lat VIE		Hoang Van Ngoc	2242		twic1012.pgn	D31
Ton,T	2235	2014.03.26	B30	ch-VIE 2014		2014.03.26			64	1-0	1.3	Da Lat VIE		Cao,S	2488		twic1012.pgn	B30
Nguyen Huynh Minh Huy	2476	2014.03.26	D11	ch-VIE 2014		2014.03.26			119	0-1	1.4	Da Lat VIE		Pham,X	2226		twic1012.pgn	D11
Pham Duc Thang	2201	2014.03.26	D02	ch-VIE 2014		2014.03.26			80	1-0	1.5	Da Lat VIE		Tu Hoang Thong	2434		twic1012.pgn	D02
Nguyen Van Huy	2414	2014.03.26	A17	ch-VIE 2014		2014.03.26			97	0-1	1.6	Da Lat VIE		Nguyen Sy Hung	2131		twic1012.pgn	A17
Doan Van Duc	2124	2014.03.26	A54	ch-VIE 2014		2014.03.26			100	1/2-1/2	1.7	Da Lat VIE		Pham Chuong	2353		twic1012.pgn	A54
Tran Tuan Minh	2353	2014.03.26	B08	ch-VIE 2014		2014.03.26			101	0-1	1.8	Da Lat VIE		Duong,Thu	2078		twic1012.pgn	B08
Tran,Minh Thang	2071	2014.03.26	B40	ch-VIE 2014		2014.03.26			100	1-0	1.9	Da Lat VIE		Nguyen Van Hai	2341		twic1012.pgn	B40
Duong The Anh	2335	2014.03.26	D11	ch-VIE 2014		2014.03.26			97	0-1	1.10	Da Lat VIE		Dang,H	2043		twic1012.pgn	D11
Le Huu Thai	2027	2014.03.26	B31	ch-VIE 2014		2014.03.26			72	1-0	1.11	Da Lat VIE		Hoang Canh Huan	2321		twic1012.pgn	B31
Tran Manh Tien	2304	2014.03.26	D77	ch-VIE 2014		2014.03.26			93	0-1	1.12	Da Lat VIE		Nguyen Tan Thinh	1990		twic1012.pgn	D77
Vu,Quang Quyen	1969	2014.03.26	A10	ch-VIE 2014		2014.03.26			82	1-0	1.13	Da Lat VIE		Vo Thanh Ninh	2299		twic1012.pgn	A10
Tran Thanh Tu	2277	2014.03.26	A46	ch-VIE 2014		2014.03.26			59	0-1	1.14	Da Lat VIE		Le,Minh Hoang	1931		twic1012.pgn	A46
Le,Minh Tu	1663	2014.03.26	B17	ch-VIE 2014		2014.03.26			58	1-0	1.15	Da Lat VIE		Tran Quoc Dung	2270		twic1012.pgn	B17
Bao Khoa	2256	2014.03.26	E21	ch-VIE 2014		2014.03.26			53	0-1	1.16	Da Lat VIE		Dang,Bao Long	1507		twic1012.pgn	E12
Dao Thien Hai	2508	2014.03.27	A46	ch-VIE 2014		2014.03.26			76	1-0	2.1	Da Lat VIE		Duong The Anh	2335		twic1012.pgn	A46
Nguyen Van Hai	2341	2014.03.27	D30	ch-VIE 2014		2014.03.26			80	1/2-1/2	2.2	Da Lat VIE		Nguyen Duc Hoa	2496		twic1012.pgn	D30
Cao,S	2488	2014.03.27	A15	ch-VIE 2014		2014.03.26			186	1/2-1/2	2.3	Da Lat VIE		Tran Manh Tien	2304		twic1012.pgn	A15
Hoang Canh Huan	2321	2014.03.27	A62	ch-VIE 2014		2014.03.26			92	1/2-1/2	2.4	Da Lat VIE		Nguyen Huynh Minh Huy	2476		twic1012.pgn	A62
Tu Hoang Thong	2434	2014.03.27	B20	ch-VIE 2014		2014.03.26			60	1-0	2.5	Da Lat VIE		Tran Thanh Tu	2277		twic1012.pgn	B20
Vo Thanh Ninh	2299	2014.03.27	A46	ch-VIE 2014		2014.03.26			66	1-0	2.6	Da Lat VIE		Nguyen Van Huy	2414		twic1012.pgn	A46
Tran Quoc Dung	2270	2014.03.27	D11	ch-VIE 2014		2014.03.26			74	1-0	2.7	Da Lat VIE		Tran Tuan Minh	2353		twic1012.pgn	D11
Pham Chuong	2353	2014.03.27	D30	ch-VIE 2014		2014.03.26			111	0-1	2.8	Da Lat VIE		Bao Khoa	2256		twic1012.pgn	D30
Hoang Van Ngoc	2242	2014.03.27	A15	ch-VIE 2014		2014.03.26			147	1-0	2.9	Da Lat VIE		Doan Van Duc	2124		twic1012.pgn	A15
Dang,H	2043	2014.03.27	A46	ch-VIE 2014		2014.03.26			48	1/2-1/2	2.10	Da Lat VIE		Tu Hoang Thai	2250		twic1012.pgn	A46
Nguyen Tan Thinh	1990	2014.03.27	E91	ch-VIE 2014		2014.03.26			116	1-0	2.11	Da Lat VIE		Ton,T	2235		twic1012.pgn	E91
Pham,X	2226	2014.03.27	A31	ch-VIE 2014		2014.03.26			80	1-0	2.12	Da Lat VIE		Le Huu Thai	2027		twic1012.pgn	A31
Le,Minh Hoang	1931	2014.03.27	B13	ch-VIE 2014		2014.03.26			122	1-0	2.13	Da Lat VIE		Pham Duc Thang	2201		twic1012.pgn	B13
Nguyen Sy Hung	2131	2014.03.27	B06	ch-VIE 2014		2014.03.26			100	1/2-1/2	2.14	Da Lat VIE		Vu,Quang Quyen	1969		twic1012.pgn	B06
Duong,Thu	2078	2014.03.27	A47	ch-VIE 2014		2014.03.26			82	1-0	2.15	Da Lat VIE		Le,Minh Tu	1663		twic1012.pgn	A47
Dang,Bao Long	1507	2014.03.27	D00	ch-VIE 2014		2014.03.26			62	1-0	2.16	Da Lat VIE		Tran,Minh Thang	2071		twic1012.pgn	D00
Nguyen Van Huy	2414	2014.03.27	D30	ch-VIE 2014		2014.03.26			131	0-1	3.1	Da Lat VIE		Duong The Anh	2335		twic1012.pgn	D30
Tran Tuan Minh	2353	2014.03.27	C00	ch-VIE 2014		2014.03.26			128	1-0	3.2	Da Lat VIE		Tran Thanh Tu	2277		twic1012.pgn	C00
Nguyen Duc Hoa	2496	2014.03.27	B30	ch-VIE 2014		2014.03.26			53	0-1	3.3	Da Lat VIE		Hoang Canh Huan	2321		twic1012.pgn	B30
Doan Van Duc	2124	2014.03.27	A45	ch-VIE 2014		2014.03.26			166	1-0	3.4	Da Lat VIE		Cao,S	2488		twic1012.pgn	A45
Nguyen Huynh Minh Huy	2476	2014.03.27	B40	ch-VIE 2014		2014.03.26			131	0-1	3.5	Da Lat VIE		Nguyen Van Hai	2341		twic1012.pgn	B40
Tran Manh Tien	2304	2014.03.27	D10	ch-VIE 2014		2014.03.26			96	1-0	3.6	Da Lat VIE		Pham Chuong	2353		twic1012.pgn	D10
Ton,T	2235	2014.03.27	D35	ch-VIE 2014		2014.03.26			86	1-0	3.7	Da Lat VIE		Dao Thien Hai	2508		twic1012.pgn	D35
Tran,Minh Thang	2071	2014.03.27	B21	ch-VIE 2014		2014.03.26			70	1-0	3.8	Da Lat VIE		Tu Hoang Thong	2434		twic1012.pgn	B21
Pham Duc Thang	2201	2014.03.27	A14	ch-VIE 2014		2014.03.26			66	1-0	3.9	Da Lat VIE		Vo Thanh Ninh	2299		twic1012.pgn	A14
Le Huu Thai	2027	2014.03.27	B01	ch-VIE 2014		2014.03.26			85	1/2-1/2	3.10	Da Lat VIE		Tran Quoc Dung	2270		twic1012.pgn	B01
Bao Khoa	2256	2014.03.27	A46	ch-VIE 2014		2014.03.26			73	1/2-1/2	3.11	Da Lat VIE		Le,Minh Tu	1663		twic1012.pgn	A46
Tu Hoang Thai	2250	2014.03.27	A23	ch-VIE 2014		2014.03.26			45	0-1	3.12	Da Lat VIE		Nguyen Sy Hung	2131		twic1012.pgn	A23
Vu,Quang Quyen	1969	2014.03.27	A80	ch-VIE 2014		2014.03.26			92	1-0	3.13	Da Lat VIE		Dang,H	2043		twic1012.pgn	A80
Nguyen Tan Thinh	1990	2014.03.27	D10	ch-VIE 2014		2014.03.26			70	1-0	3.14	Da Lat VIE		Hoang Van Ngoc	2242		twic1012.pgn	D10
Le,Minh Hoang	1931	2014.03.27	D11	ch-VIE 2014		2014.03.26			82	1-0	3.15	Da Lat VIE		Pham,X	2226		twic1012.pgn	D11
Dang,Bao Long	1507	2014.03.27	C01	ch-VIE 2014		2014.03.26			54	1-0	3.16	Da Lat VIE		Duong,Thu	2078		twic1012.pgn	C01
Tran Thanh Tu	2277	2014.03.28	E91	ch-VIE 2014		2014.03.26			124	1-0	4.1	Da Lat VIE		Nguyen Van Huy	2414		twic1012.pgn	E91
Pham Chuong	2353	2014.03.28	E04	ch-VIE 2014		2014.03.26			108	1-0	4.2	Da Lat VIE		Nguyen Duc Hoa	2496		twic1012.pgn	E04
Cao,S	2488	2014.03.28	E21	ch-VIE 2014		2014.03.26			63	1/2-1/2	4.3	Da Lat VIE		Nguyen Huynh Minh Huy	2476		twic1012.pgn	E12
