Kempinski,R	2570	2002.06.21	B51	3rd IECC		2002.06.12			91	0-1	9	Batumi GEO		Karadeniz,E	2307		twic398.pgn	B51
Gassanov,A	2319	2002.06.21	D61	3rd IECC		2002.06.12			76	1-0	9	Batumi GEO		Popov,Val	2575		twic398.pgn	D37
Kallio,H	2502	2002.06.21	B04	3rd IECC		2002.06.12			65	0-1	9	Batumi GEO		Haznedaroglu,K	2345		twic398.pgn	B04
Maherramzade,J	2493	2002.06.21	E13	3rd IECC		2002.06.12			145	0-1	9	Batumi GEO		Makharadze,J	2302		twic398.pgn	E12
Jirovsky,M	2446	2002.06.21	E07	3rd IECC		2002.06.12			83	1/2-1/2	9	Batumi GEO		Matnadze,A	2365		twic398.pgn	E06
Bagaturov,G	2434	2002.06.21	B41	3rd IECC		2002.06.12			163	0-1	9	Batumi GEO		Olcayoz,A	2294		twic398.pgn	E10
Bae,T	2314	2002.06.21	B33	3rd IECC		2002.06.12			103	0-1	9	Batumi GEO		Babaev,Ra	2430		twic398.pgn	B33
Jojua,D	2125	2002.06.21	E69	3rd IECC		2002.06.12			141	0-1	9	Batumi GEO		Arutunian,D	2427		twic398.pgn	E69
Kantaria,M	2259	2002.06.21	E16	3rd IECC		2002.06.12			45	1/2-1/2	9	Batumi GEO		Priehoda,V	2425		twic398.pgn	E00
Dzhakaev,D	2425	2002.06.21	E81	3rd IECC		2002.06.12			75	0-1	9	Batumi GEO		Magalashvili,D	2160		twic398.pgn	E81
Danner,G	2407	2002.06.21	B90	3rd IECC		2002.06.12			87	0-1	9	Batumi GEO		Morchiashvili,B	2167		twic398.pgn	B90
Kamadadze,Z	2225	2002.06.21	B85	3rd IECC		2002.06.12			54	1-0	9	Batumi GEO		Atakisi,U	2358		twic398.pgn	B28
Mamedjarova,Z	2312	2002.06.21	E97	3rd IECC		2002.06.12			131	0-1	9	Batumi GEO		Ataman,A	2191		twic398.pgn	E97
Bayram,Y	2312	2002.06.21	D54	3rd IECC		2002.06.12			88	1-0	9	Batumi GEO		Citak,S	2035		twic398.pgn	D54
Gurcan,S	2283	2002.06.21	E61	3rd IECC		2002.06.12			121	0-1	9	Batumi GEO		Chigladze,I	2149		twic398.pgn	E61
Yegiazarian,A	2567	2002.06.21	C54	3rd IECC		2002.06.12			57	0-1	9	Batumi GEO		Sulashvili,M	2254		twic398.pgn	C50
Yilmaz,T	2303	2002.06.21	B86	3rd IECC		2002.06.12			122	1-0	9	Batumi GEO		Kinsic,O	2158		twic398.pgn	B02
Duman,A	2155	2002.06.21	A48	3rd IECC		2002.06.12			46	1-0	9	Batumi GEO		Ipek,A	2263		twic398.pgn	A48
Erdogdu,M	2295	2002.06.21	D43	3rd IECC		2002.06.12			99	1/2-1/2	9	Batumi GEO		Essing,A	2286		twic398.pgn	D43
Klerides,P	2210	2002.06.21	E69	3rd IECC		2002.06.12			87	0-1	9	Batumi GEO		Urushadze,D	2272		twic398.pgn	E69
Erdogan,H	2233	2002.06.21	B75	3rd IECC		2002.06.12			70	1-0	9	Batumi GEO		Arman,D	2119		twic398.pgn	B75
Gurevich,M	2641	2002.06.22	C10	3rd IECC		2002.06.12			121	0-1	10	Batumi GEO		Jakovenko,D	2557		twic398.pgn	C11
Macieja,B	2584	2002.06.22	D85	3rd IECC		2002.06.12			111	0-1	10	Batumi GEO		Volkov,S	2609		twic398.pgn	D85
Galkin,A	2569	2002.06.22	D31	3rd IECC		2002.06.12			90	1/2-1/2	10	Batumi GEO		Krasenkow,M	2641		twic398.pgn	D31
Socko,B	2564	2002.06.22	C00	3rd IECC		2002.06.12			89	1/2-1/2	10	Batumi GEO		Fedorov,Alex	2598		twic398.pgn	C00
Kharlov,A	2633	2002.06.22	A25	3rd IECC		2002.06.12			103	1/2-1/2	10	Batumi GEO		Sargissian,G	2538		twic398.pgn	A25
Shengelia,D	2415	2002.06.22	D57	3rd IECC		2002.06.12			67	0-1	10	Batumi GEO		Jobava,Ba	2566		twic398.pgn	D57
Gagunashvili,M	2472	2002.06.22	D01	3rd IECC		2002.06.12			48	1/2-1/2	10	Batumi GEO		Mamedyarov,S	2542		twic398.pgn	D01
Izoria,Z	2556	2002.06.22	D20	3rd IECC		2002.06.12			39	1/2-1/2	10	Batumi GEO		Graf,A	2623		twic398.pgn	D20
Baklan,V	2618	2002.06.22	C07	3rd IECC		2002.06.12			22	1/2-1/2	10	Batumi GEO		Godena,M	2481		twic398.pgn	C07
Gaprindashvili,V	2476	2002.06.22	E47	3rd IECC		2002.06.12			94	1-0	10	Batumi GEO		Milov,V	2606		twic398.pgn	E47
Asrian,K	2591	2002.06.22	B12	3rd IECC		2002.06.12			77	0-1	10	Batumi GEO		Gelashvili,T	2547		twic398.pgn	B12
Kacheishvili,G	2584	2002.06.22	B58	3rd IECC		2002.06.12			42	1/2-1/2	10	Batumi GEO		Gashimov,V	2470		twic398.pgn	B58
Mchedlishvili,M	2540	2002.06.22	E90	3rd IECC		2002.06.12			80	1-0	10	Batumi GEO		Sulskis,S	2577		twic398.pgn	B10
Goloshchapov,A	2543	2002.06.22	A16	3rd IECC		2002.06.12			101	1-0	10	Batumi GEO		Sturua,Z	2565		twic398.pgn	A16
Marin,M	2556	2002.06.22	A87	3rd IECC		2002.06.12			166	1-0	10	Batumi GEO		Minasian,Ara	2473		twic398.pgn	A04
Aleksandrov,A	2654	2002.06.22	D38	3rd IECC		2002.06.12			129	1/2-1/2	10	Batumi GEO		Bagirov,R	2516		twic398.pgn	D38
Yagupov,I	2474	2002.06.22	B14	3rd IECC		2002.06.12			102	1-0	10	Batumi GEO		Ehlvest,J	2588		twic398.pgn	B14
Kotronias,V	2580	2002.06.22	B22	3rd IECC		2002.06.12			70	1-0	10	Batumi GEO		Potkin,V	2493		twic398.pgn	B22
Kekelidze,M	2477	2002.06.22	E61	3rd IECC		2002.06.12			80	1-0	10	Batumi GEO		Minasian,Art	2572		twic398.pgn	A30
Aronian,L	2571	2002.06.22	B76	3rd IECC		2002.06.12			109	1/2-1/2	10	Batumi GEO		Mamedov,N	2463		twic398.pgn	B76
Delchev,A	2550	2002.06.22	B48	3rd IECC		2002.06.12			93	0-1	10	Batumi GEO		Velicka,P	2437		twic398.pgn	B48
Dovliatov,S	2318	2002.06.22	A09	3rd IECC		2002.06.12			58	1-0	10	Batumi GEO		Markowski,T	2538		twic398.pgn	A07
Cheparinov,I	2457	2002.06.22	A61	3rd IECC		2002.06.12			109	1-0	10	Batumi GEO		Riazantsev,A	2527		twic398.pgn	A61
Petrov,M	2469	2002.06.22	B30	3rd IECC		2002.06.12			109	1/2-1/2	10	Batumi GEO		Guseinov,K	2510		twic398.pgn	B30
Anastasian,A	2591	2002.06.22	A13	3rd IECC		2002.06.12			145	0-1	10	Batumi GEO		Maherramzade,J	2493		twic398.pgn	A04
Popov,Val	2575	2002.06.22	D15	3rd IECC		2002.06.12			98	1/2-1/2	10	Batumi GEO		Zhukova,N	2425		twic398.pgn	D10
Bagaturov,G	2434	2002.06.22	E12	3rd IECC		2002.06.12			189	0-1	10	Batumi GEO		Kempinski,R	2570		twic398.pgn	E12
Malakhatko,V	2517	2002.06.22	D35	3rd IECC		2002.06.12			68	1/2-1/2	10	Batumi GEO		Dzhakaev,D	2425		twic398.pgn	D37
Bae,T	2314	2002.06.22	D76	3rd IECC		2002.06.12			63	0-1	10	Batumi GEO		Chiburdanidze,M	2516		twic398.pgn	D76
Jojua,D	2125	2002.06.22	B23	3rd IECC		2002.06.12			128	1-0	10	Batumi GEO		Kallio,H	2502		twic398.pgn	B20
Radulski,J	2501	2002.06.22	C96	3rd IECC		2002.06.12			129	1/2-1/2	10	Batumi GEO		Aroshidze,L	2346		twic398.pgn	C96
Supatashvili,K	2509	2002.06.22	D11	3rd IECC		2002.06.12			101	0-1	10	Batumi GEO		Matnadze,A	2365		twic398.pgn	A45
Atakisi,U	2358	2002.06.22	D45	3rd IECC		2002.06.12			130	1-0	10	Batumi GEO		Jirovsky,M	2446		twic398.pgn	D45
Priehoda,V	2425	2002.06.22	C18	3rd IECC		2002.06.12			89	1/2-1/2	10	Batumi GEO		Gurcan,S	2283		twic398.pgn	C18
Mamedjarova,Z	2312	2002.06.22	E92	3rd IECC		2002.06.12			45	1/2-1/2	10	Batumi GEO		Danner,G	2407		twic398.pgn	E92
Citak,S	2035	2002.06.22	C54	3rd IECC		2002.06.12			102	1-0	10	Batumi GEO		Shanava,K	2390		twic398.pgn	C53
Karadeniz,E	2307	2002.06.22	C44	3rd IECC		2002.06.12			73	0-1	10	Batumi GEO		Asylguzhin,R	2387		twic398.pgn	C42
Chibukhchian,A	2379	2002.06.22	A80	3rd IECC		2002.06.12			60	1-0	10	Batumi GEO		Kantaria,M	2259		twic398.pgn	A80
Makharadze,J	2302	2002.06.22	B90	3rd IECC		2002.06.12			107	1/2-1/2	10	Batumi GEO		Yegiazarian,A	2567		twic398.pgn	B90
Babaev,Ra	2430	2002.06.22	D03	3rd IECC		2002.06.12			101	0-1	10	Batumi GEO		Olcayoz,A	2294		twic398.pgn	A48
Arutunian,D	2427	2002.06.22	B67	3rd IECC		2002.06.12			119	0-1	10	Batumi GEO		Kinsic,O	2158		twic398.pgn	B67
Haznedaroglu,K	2345	2002.06.22	D03	3rd IECC		2002.06.12			33	1/2-1/2	10	Batumi GEO		Ipek,A	2263		twic398.pgn	D03
Magalashvili,D	2160	2002.06.22	B26	3rd IECC		2002.06.12			194	1/2-1/2	10	Batumi GEO		Gassanov,A	2319		twic398.pgn	B26
Arman,D	2119	2002.06.22	D89	3rd IECC		2002.06.12			52	1-0	10	Batumi GEO		Bayram,Y	2312		twic398.pgn	D89
Ataman,A	2191	2002.06.22	B33	3rd IECC		2002.06.12			96	1/2-1/2	10	Batumi GEO		Erdogdu,M	2295		twic398.pgn	B33
Morchiashvili,B	2167	2002.06.22	D80	3rd IECC		2002.06.12			105	0-1	10	Batumi GEO		Kamadadze,Z	2225		twic398.pgn	D80
Chigladze,I	2149	2002.06.22	B05	3rd IECC		2002.06.12			105	0-1	10	Batumi GEO		Klerides,P	2210		twic398.pgn	B05
Mareck,S	2249	2002.06.22	E89	3rd IECC		2002.06.12			95	1/2-1/2	10	Batumi GEO		Yilmaz,T	2303		twic398.pgn	E86
Essing,A	2286	2002.06.22	B04	3rd IECC		2002.06.12			95	0-1	10	Batumi GEO		Duman,A	2155		twic398.pgn	B04
Sulashvili,M	2254	2002.06.22	D26	3rd IECC		2002.06.12			73	0-1	10	Batumi GEO		Urushadze,D	2272		twic398.pgn	D20
Macieja,B	2584	2002.06.23	E39	3rd IECC		2002.06.12			50	1/2-1/2	11	Batumi GEO		Gurevich,M	2641		twic398.pgn	E39
Shengelia,D	2415	2002.06.23	B66	3rd IECC		2002.06.12			30	1/2-1/2	11	Batumi GEO		Galkin,A	2569		twic398.pgn	B63
Volkov,S	2609	2002.06.23	A11	3rd IECC		2002.06.12			89	0-1	11	Batumi GEO		Socko,B	2564		twic398.pgn	A09
Krasenkow,M	2641	2002.06.23	D70	3rd IECC		2002.06.12			93	1-0	11	Batumi GEO		Sturua,Z	2565		twic398.pgn	D70
Minasian,Ara	2473	2002.06.23	A10	3rd IECC		2002.06.12			81	1/2-1/2	11	Batumi GEO		Kharlov,A	2633		twic398.pgn	A10
Sargissian,G	2538	2002.06.23	E47	3rd IECC		2002.06.12			167	1/2-1/2	11	Batumi GEO		Milov,V	2606		twic398.pgn	E47
Fedorov,Alex	2598	2002.06.23	E63	3rd IECC		2002.06.12			144	1-0	11	Batumi GEO		Gagunashvili,M	2472		twic398.pgn	E63
Jakovenko,D	2557	2002.06.23	C90	3rd IECC		2002.06.12			68	1-0	11	Batumi GEO		Asrian,K	2591		twic398.pgn	C90
Sulskis,S	2577	2002.06.23	A45	3rd IECC		2002.06.12			73	0-1	11	Batumi GEO		Mamedyarov,S	2542		twic398.pgn	A45
Graf,A	2623	2002.06.23	A33	3rd IECC		2002.06.12			131	1/2-1/2	11	Batumi GEO		Delchev,A	2550		twic398.pgn	A33
Riazantsev,A	2527	2002.06.23	B12	3rd IECC		2002.06.12			86	1/2-1/2	11	Batumi GEO		Baklan,V	2618		twic398.pgn	B12
Ehlvest,J	2588	2002.06.23	A43	3rd IECC		2002.06.12			62	1-0	11	Batumi GEO		Izoria,Z	2556		twic398.pgn	A43
Markowski,T	2538	2002.06.23	D26	3rd IECC		2002.06.12			123	1/2-1/2	11	Batumi GEO		Kacheishvili,G	2584		twic398.pgn	D20
Minasian,Art	2572	2002.06.23	B08	3rd IECC		2002.06.12			145	1/2-1/2	11	Batumi GEO		Potkin,V	2493		twic398.pgn	B08
Jobava,Ba	2566	2002.06.23	B90	3rd IECC		2002.06.12			104	1-0	11	Batumi GEO		Gashimov,V	2470		twic398.pgn	B90
Godena,M	2481	2002.06.23	D45	3rd IECC		2002.06.12			102	1-0	11	Batumi GEO		Marin,M	2556		twic398.pgn	D45
Kallio,H	2502	2002.06.23	D10	3rd IECC		2002.06.12			104	1/2-1/2	11	Batumi GEO		Aleksandrov,A	2654		twic398.pgn	D10
Anastasian,A	2591	2002.06.23	E14	3rd IECC		2002.06.12			99	1/2-1/2	11	Batumi GEO		Gaprindashvili,V	2476		twic398.pgn	E14
Bagirov,R	2516	2002.06.23	D38	3rd IECC		2002.06.12			104	1-0	11	Batumi GEO		Aronian,L	2571		twic398.pgn	D38
Gelashvili,T	2547	2002.06.23	B00	3rd IECC		2002.06.12			93	0-1	11	Batumi GEO		Petrov,M	2469		twic398.pgn	B00
Mamedov,N	2463	2002.06.23	B60	3rd IECC		2002.06.12			251	1/2-1/2	11	Batumi GEO		Goloshchapov,A	2543		twic398.pgn	B63
Mchedlishvili,M	2540	2002.06.23	B86	3rd IECC		2002.06.12			99	0-1	11	Batumi GEO		Bae,T	2314		twic398.pgn	B88
Kotronias,V	2580	2002.06.23	E69	3rd IECC		2002.06.12			94	1/2-1/2	11	Batumi GEO		Bagaturov,G	2434		twic398.pgn	E69
Velicka,P	2437	2002.06.23	C04	3rd IECC		2002.06.12			132	1-0	11	Batumi GEO		Popov,Val	2575		twic398.pgn	C04
Aroshidze,L	2346	2002.06.23	E13	3rd IECC		2002.06.12			122	1-0	11	Batumi GEO		Malakhatko,V	2517		twic398.pgn	E13
Guseinov,K	2510	2002.06.23	B65	3rd IECC		2002.06.12			109	0-1	11	Batumi GEO		Karadeniz,E	2307		twic398.pgn	B65
Zhukova,N	2425	2002.06.23	D11	3rd IECC		2002.06.12			82	1/2-1/2	11	Batumi GEO		Supatashvili,K	2509		twic398.pgn	D11
Shanava,K	2390	2002.06.23	B23	3rd IECC		2002.06.12			80	1-0	11	Batumi GEO		Radulski,J	2501		twic398.pgn	B23
Dzhakaev,D	2425	2002.06.23	D11	3rd IECC		2002.06.12			73	1/2-1/2	11	Batumi GEO		Kekelidze,M	2477		twic398.pgn	D11
Kantaria,M	2259	2002.06.23	B50	3rd IECC		2002.06.12			86	1-0	11	Batumi GEO		Yagupov,I	2474		twic398.pgn	C00
Jirovsky,M	2446	2002.06.23	B38	3rd IECC		2002.06.12			66	1/2-1/2	11	Batumi GEO		Dovliatov,S	2318		twic398.pgn	B38
Maherramzade,J	2493	2002.06.23	B18	3rd IECC		2002.06.12			73	1/2-1/2	11	Batumi GEO		Cheparinov,I	2457		twic398.pgn	B18
Kempinski,R	2570	2002.06.23	B84	3rd IECC		2002.06.12			37	1/2-1/2	11	Batumi GEO		Arutunian,D	2427		twic398.pgn	B84
Chiburdanidze,M	2516	2002.06.23	A13	3rd IECC		2002.06.12			42	1/2-1/2	11	Batumi GEO		Priehoda,V	2425		twic398.pgn	A13
Danner,G	2407	2002.06.23	B92	3rd IECC		2002.06.12			105	0-1	11	Batumi GEO		Babaev,Ra	2430		twic398.pgn	B92
Gurcan,S	2283	2002.06.23	B42	3rd IECC		2002.06.12			130	1-0	11	Batumi GEO		Jojua,D	2125		twic398.pgn	B42
Yegiazarian,A	2567	2002.06.23	E10	3rd IECC		2002.06.12			81	0-1	11	Batumi GEO		Mamedjarova,Z	2312		twic398.pgn	E10
Asylguzhin,R	2387	2002.06.23	A42	3rd IECC		2002.06.12			136	1-0	11	Batumi GEO		Makharadze,J	2302		twic398.pgn	A41
Bayram,Y	2312	2002.06.23	A15	3rd IECC		2002.06.12			68	1-0	11	Batumi GEO		Chibukhchian,A	2379		twic398.pgn	A05
Matnadze,A	2365	2002.06.23	D77	3rd IECC		2002.06.12			268	1/2-1/2	11	Batumi GEO		Magalashvili,D	2160		twic398.pgn	E01
Ipek,A	2263	2002.06.23	B43	3rd IECC		2002.06.12			73	0-1	11	Batumi GEO		Atakisi,U	2358		twic398.pgn	B43
Morchiashvili,B	2167	2002.06.23	B97	3rd IECC		2002.06.12			112	1-0	11	Batumi GEO		Haznedaroglu,K	2345		twic398.pgn	B97
Gassanov,A	2319	2002.06.23	D67	3rd IECC		2002.06.12			102	1/2-1/2	11	Batumi GEO		Citak,S	2035		twic398.pgn	D67
Erdogdu,M	2295	2002.06.23	A16	3rd IECC		2002.06.12			145	1/2-1/2	11	Batumi GEO		Chigladze,I	2149		twic398.pgn	A16
Olcayoz,A	2294	2002.06.23	B56	3rd IECC		2002.06.12			89	0-1	11	Batumi GEO		Sulashvili,M	2254		twic398.pgn	B56
Kinsic,O	2158	2002.06.23	E98	3rd IECC		2002.06.12			106	1/2-1/2	11	Batumi GEO		Essing,A	2286		twic398.pgn	E98
Ataman,A	2191	2002.06.23	B33	3rd IECC		2002.06.12			78	1-0	11	Batumi GEO		Mareck,S	2249		twic398.pgn	B33
Yilmaz,T	2303	2002.06.23	D60	3rd IECC		2002.06.12			151	1/2-1/2	11	Batumi GEO		Erdogan,H	2233		twic398.pgn	D31
Kamadadze,Z	2225	2002.06.23	B97	3rd IECC		2002.06.12			66	1-0	11	Batumi GEO		Klerides,P	2210		twic398.pgn	B97
Duman,A	2155	2002.06.23	B74	3rd IECC		2002.06.12			99	1/2-1/2	11	Batumi GEO		Arman,D	2119		twic398.pgn	B74
Efimenko,Z	2559	2002.06.12	C17	EuTCh U18		2002.06.12			80	1/2-1/2	1	Balatonlelle HUN		Papp,Ga	2306		twic398.pgn	C17
Boros,De	2294	2002.06.12	D87	EuTCh U18		2002.06.12			86	1-0	1	Balatonlelle HUN		Korobov,A	2512		twic398.pgn	D87
Maximov,D	2423	2002.06.12	B67	EuTCh U18		2002.06.12			107	0-1	1	Balatonlelle HUN		Nemeth,Mi	2308		twic398.pgn	B67
Banusz,T	2234	2002.06.12	B33	EuTCh U18		2002.06.12			99	1/2-1/2	1	Balatonlelle HUN		Sitnikov,A	2269		twic398.pgn	B33
Borisek,J	2341	2002.06.12	A35	EuTCh U18		2002.06.12			145	1/2-1/2	1	Balatonlelle HUN		Berkes,F	2511		twic398.pgn	A30
Antal,Ge	2457	2002.06.12	B85	EuTCh U18		2002.06.12			107	0-1	1	Balatonlelle HUN		Bratovic,B	2244		twic398.pgn	B83
Sakelsek,Tadej	0	2002.06.12	E32	EuTCh U18		2002.06.12			91	1/2-1/2	1	Balatonlelle HUN		Erdos,V	2430		twic398.pgn	E32
Popovics,A	2319	2002.06.12	B32	EuTCh U18		2002.06.12			92	1-0	1	Balatonlelle HUN		Lenic,L	2179		twic398.pgn	B32
Jeremic,V	2482	2002.06.12	E15	EuTCh U18		2002.06.12			93	0-1	1	Balatonlelle HUN		Brkic,A	2306		twic398.pgn	E15
Kuljasevic,D	2297	2002.06.12	B45	EuTCh U18		2002.06.12			58	1/2-1/2	1	Balatonlelle HUN		Perunovic,Mil	2478		twic398.pgn	B40
Zivanic,M	2450	2002.06.12	A45	EuTCh U18		2002.06.12			48	1/2-1/2	1	Balatonlelle HUN		Doric,D	2228		twic398.pgn	A45
Ramesa,D	2134	2002.06.12	A68	EuTCh U18		2002.06.12			58	1-0	1	Balatonlelle HUN		Miljkovic,Mir	2391		twic398.pgn	E77
Papa,S	2263	2002.06.12	D44	EuTCh U18		2002.06.12			68	1-0	1	Balatonlelle HUN		Wojtaszek,R	2429		twic398.pgn	D44
Bartel,Mat	2417	2002.06.12	C01	EuTCh U18		2002.06.12			77	0-1	1	Balatonlelle HUN		Pinol,F	2133		twic398.pgn	C15
Kurmann,O	2229	2002.06.12	C12	EuTCh U18		2002.06.12			66	1-0	1	Balatonlelle HUN		Zawadzki,S	2407		twic398.pgn	C12
Heberla,B	0	2002.06.12	A41	EuTCh U18		2002.06.12			151	1/2-1/2	1	Balatonlelle HUN		Carron,J	2198		twic398.pgn	A40
Lupulescu,C	2476	2002.06.12	B88	EuTCh U18		2002.06.12			88	0-1	1	Balatonlelle HUN		Laznicka,V	2205		twic398.pgn	B89
Bernasek,J	2266	2002.06.12	E20	EuTCh U18		2002.06.12			81	0-1	1	Balatonlelle HUN		Jianu,V	2421		twic398.pgn	E20
Vioreanu,B	2375	2002.06.12	B66	EuTCh U18		2002.06.12			55	1-0	1	Balatonlelle HUN		Kanovsky,D	2251		twic398.pgn	B63
Kuba,J	2123	2002.06.12	B22	EuTCh U18		2002.06.12			74	1-0	1	Balatonlelle HUN		Murariu,A	2383		twic398.pgn	B22
Ozturkeri,I	2081	2002.06.12	D36	EuTCh U18		2002.06.12			77	1-0	1	Balatonlelle HUN		Braun,A	2286		twic398.pgn	D35
Baramidze,D	2321	2002.06.12	B90	EuTCh U18		2002.06.12			23	0-1	1	Balatonlelle HUN		Esen,B	2178		twic398.pgn	B90
Selbes,Tarik	0	2002.06.12	C54	EuTCh U18		2002.06.12			112	1-0	1	Balatonlelle HUN		Drabke,L	2324		twic398.pgn	C53
Rau,H	2302	2002.06.12	A46	EuTCh U18		2002.06.12			92	0-1	1	Balatonlelle HUN		Deruni,B	2080		twic398.pgn	A46
Ushenina,A	2292	2002.06.12	B08	EuTCh U18		2002.06.12			110	1/2-1/2	1	Balatonlelle HUN		Savic,Ma	2181		twic398.pgn	B08
Mijovic,A	2123	2002.06.12	B81	EuTCh U18		2002.06.12			108	1-0	1	Balatonlelle HUN		Rohonyan,K	2227		twic398.pgn	B81
Toth,Li	2157	2002.06.12	A50	EuTCh U18		2002.06.12			70	1-0	1	Balatonlelle HUN		Motoc,A	2222		twic398.pgn	A50
Ciobanu,C	2234	2002.06.12	D01	EuTCh U18		2002.06.12			80	1/2-1/2	1	Balatonlelle HUN		Simon,Z	2069		twic398.pgn	D01
Dimitrijevic,A	2269	2002.06.12	B76	EuTCh U18		2002.06.12			85	0-1	1	Balatonlelle HUN		Holusova,T	2120		twic398.pgn	B76
Hodova,L	2072	2002.06.12	A04	EuTCh U18		2002.06.12			76	1-0	1	Balatonlelle HUN		Drljevic,L	2125		twic398.pgn	B50
Hari,V	2051	2002.06.12	A39	EuTCh U18		2002.06.12			102	1-0	1	Balatonlelle HUN		Srebrnic,A	2212		twic398.pgn	A38
Rozic,V	2109	2002.06.12	B13	EuTCh U18		2002.06.12			69	1-0	1	Balatonlelle HUN		Novak,K	2091		twic398.pgn	B13
Fliter,I	2119	2002.06.12	E15	EuTCh U18		2002.06.12			39	0-1	1	Balatonlelle HUN		Topel,Z	2023		twic398.pgn	E15
Keskin,S	2006	2002.06.12	B75	EuTCh U18		2002.06.12			116	1-0	1	Balatonlelle HUN		Czaeczine,A	2083		twic398.pgn	B54
Braun,A	2286	2002.06.13	E09	EuTCh U18		2002.06.12			105	1/2-1/2	2	Balatonlelle HUN		Wojtaszek,R	2429		twic398.pgn	A15
Bartel,Mat	2417	2002.06.13	C03	EuTCh U18		2002.06.12			73	0-1	2	Balatonlelle HUN		Baramidze,D	2321		twic398.pgn	C03
Drabke,L	2324	2002.06.13	B01	EuTCh U18		2002.06.12			41	1/2-1/2	2	Balatonlelle HUN		Zawadzki,S	2407		twic398.pgn	B01
Heberla,B	0	2002.06.13	B08	EuTCh U18		2002.06.12			67	1/2-1/2	2	Balatonlelle HUN		Zaragatski,I	2246		twic398.pgn	B00
Jeremic,V	2482	2002.06.13	C07	EuTCh U18		2002.06.12			40	1/2-1/2	2	Balatonlelle HUN		Efimenko,Z	2559		twic398.pgn	C07
Korobov,A	2512	2002.06.13	C71	EuTCh U18		2002.06.12			85	1/2-1/2	2	Balatonlelle HUN		Perunovic,Mil	2478		twic398.pgn	C71
Zivanic,M	2450	2002.06.13	B22	EuTCh U18		2002.06.12			116	0-1	2	Balatonlelle HUN		Maximov,D	2423		twic398.pgn	B40
Sitnikov,A	2269	2002.06.13	D13	EuTCh U18		2002.06.12			123	1/2-1/2	2	Balatonlelle HUN		Miljkovic,Mir	2391		twic398.pgn	D13
Berkes,F	2511	2002.06.13	E38	EuTCh U18		2002.06.12			85	0-1	2	Balatonlelle HUN		Ozturk,Emir	0		twic398.pgn	E38
Apaydin,Fethi	0	2002.06.13	B01	EuTCh U18		2002.06.12			72	1-0	2	Balatonlelle HUN		Antal,Ge	2457		twic398.pgn	B01
Erdos,V	2430	2002.06.13	C03	EuTCh U18		2002.06.12			47	0-1	2	Balatonlelle HUN		Tulay,Berkay	0		twic398.pgn	C03
Can,E	2014	2002.06.13	D36	EuTCh U18		2002.06.12			120	1-0	2	Balatonlelle HUN		Popovics,A	2319		twic398.pgn	D35
Laznicka,V	2205	2002.06.13	C02	EuTCh U18		2002.06.12			119	1/2-1/2	2	Balatonlelle HUN		Borisek,J	2341		twic398.pgn	C02
Bratovic,B	2244	2002.06.13	E15	EuTCh U18		2002.06.12			33	1-0	2	Balatonlelle HUN		Bernasek,J	2266		twic398.pgn	E15
Kanovsky,D	2251	2002.06.13	B76	EuTCh U18		2002.06.12			105	0-1	2	Balatonlelle HUN		Sakelsek,Tadej	0		twic398.pgn	B76
Lenic,L	2179	2002.06.13	B22	EuTCh U18		2002.06.12			26	1-0	2	Balatonlelle HUN		Zeleny,T	2107		twic398.pgn	B22
Brkic,A	2306	2002.06.13	B72	EuTCh U18		2002.06.12			67	1-0	2	Balatonlelle HUN		Lupulescu,C	2476		twic398.pgn	B70
Jianu,V	2421	2002.06.13	E63	EuTCh U18		2002.06.12			58	1/2-1/2	2	Balatonlelle HUN		Kuljasevic,D	2297		twic398.pgn	E63
Doric,D	2228	2002.06.13	B22	EuTCh U18		2002.06.12			87	1-0	2	Balatonlelle HUN		Murariu,A	2383		twic398.pgn	B22
Barnaure,V	2198	2002.06.13	A26	EuTCh U18		2002.06.12			81	0-1	2	Balatonlelle HUN		Ramesa,D	2134		twic398.pgn	A25
Papp,Ga	2306	2002.06.13	A43	EuTCh U18		2002.06.12			90	1-0	2	Balatonlelle HUN		Papa,S	2263		twic398.pgn	A43
Pinol,F	2133	2002.06.13	B33	EuTCh U18		2002.06.12			62	1-0	2	Balatonlelle HUN		Nemeth,Mi	2308		twic398.pgn	B33
Szabo,K	2226	2002.06.13	B90	EuTCh U18		2002.06.12			49	0-1	2	Balatonlelle HUN		Kurmann,O	2229		twic398.pgn	B90
Carron,J	2198	2002.06.13	E15	EuTCh U18		2002.06.12			39	0-1	2	Balatonlelle HUN		Banusz,T	2234		twic398.pgn	E15
Drljevic,L	2125	2002.06.13	B08	EuTCh U18		2002.06.12			79	0-1	2	Balatonlelle HUN		Fliter,I	2119		twic398.pgn	B08
Helm,L	2194	2002.06.13	B48	EuTCh U18		2002.06.12			62	1-0	2	Balatonlelle HUN		Dimitrijevic,A	2269		twic398.pgn	B48
Motoc,A	2222	2002.06.13	B07	EuTCh U18		2002.06.12			76	1-0	2	Balatonlelle HUN		Ushenina,A	2292		twic398.pgn	A45
Rohonyan,K	2227	2002.06.13	B09	EuTCh U18		2002.06.12			107	0-1	2	Balatonlelle HUN		Ciobanu,C	2234		twic398.pgn	B09
Yildiz,B	2037	2002.06.13	B01	EuTCh U18		2002.06.12			61	0-1	2	Balatonlelle HUN		Hari,V	2051		twic398.pgn	B01
