Migot,T	2353	2021.12.21	B28	Titled Tuesday 21st Dec		2021.12.21			51	0-1	4	chess.com INT		Schut,Ha	2101		twic1416.pgn	B28
Sychev,K	2550	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			55	0-1	4	chess.com INT		Dordzhieva,D	2325		twic1416.pgn	A40
Martin Duque,J	2416	2021.12.21	B27	Titled Tuesday 21st Dec		2021.12.21			63	0-1	4	chess.com INT		Forgas Moreno,Y	2310		twic1416.pgn	B27
Yanchenko,R	2467	2021.12.21	D15	Titled Tuesday 21st Dec		2021.12.21			64	1-0	4	chess.com INT		Dubov,Daniil	2720		twic1416.pgn	D15
Chernomordik,P	2182	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			56	1-0	4	chess.com INT		Sieciechowicz,M	2388		twic1416.pgn	B06
Ivanov,Mike	2360	2021.12.21	A46	Titled Tuesday 21st Dec		2021.12.21			42	1-0	4	chess.com INT		Klimciauskas,D	2150		twic1416.pgn	A46
Agibileg,Uurtsaikh	2440	2021.12.21	A01	Titled Tuesday 21st Dec		2021.12.21			63	0-1	4	chess.com INT		Sokolovsky,Yahli	2390		twic1416.pgn	A01
Bentivegna,F	2281	2021.12.21	D02	Titled Tuesday 21st Dec		2021.12.21			66	1-0	4	chess.com INT		Sowa,Ryan	2067		twic1416.pgn	D02
Bogumil,T	2182	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			58	1-0	4	chess.com INT		Manukian,Ar	2196		twic1416.pgn	B06
Duneas,J	2071	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			60	1/2-1/2	4	chess.com INT		Vargas,Ga	2152		twic1416.pgn	A40
Wagh,Suyog	2210	2021.12.21	B67	Titled Tuesday 21st Dec		2021.12.21			62	1-0	4	chess.com INT		Moskalenko,A	2514		twic1416.pgn	B67
Avramidou,Anastasia	2274	2021.12.21	E10	Titled Tuesday 21st Dec		2021.12.21			76	1-0	4	chess.com INT		Sorokin,Aleksey	2536		twic1416.pgn	E10
Bilan,Danila	2303	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			59	0-1	4	chess.com INT		Langner,L1	2370		twic1416.pgn	B12
Osmonbekov,T	2136	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			79	0-1	4	chess.com INT		Dorohin,M	2323		twic1416.pgn	A40
Onischuk,V	2620	2021.12.21	A10	Titled Tuesday 21st Dec		2021.12.21			72	1/2-1/2	4	chess.com INT		Sydoryka,Vladyslav	2278		twic1416.pgn	A10
Gelman,A	2403	2021.12.21	A34	Titled Tuesday 21st Dec		2021.12.21			65	0-1	4	chess.com INT		Itkis,B	2343		twic1416.pgn	A34
Khamdamova,Afruza	1771	2021.12.21	C42	Titled Tuesday 21st Dec		2021.12.21			54	1-0	4	chess.com INT		Eynullayev,Atilla	2324		twic1416.pgn	C42
Diaz Camallonga,C	2463	2021.12.21	E48	Titled Tuesday 21st Dec		2021.12.21			78	1-0	4	chess.com INT		Hakobyan,Aram	2602		twic1416.pgn	E48
Franca,Willian Bento	2179	2021.12.21	B07	Titled Tuesday 21st Dec		2021.12.21			52	1-0	4	chess.com INT		Stoleriu,George	2419		twic1416.pgn	B07
Tasdogen,Dincer	2301	2021.12.21	A00	Titled Tuesday 21st Dec		2021.12.21			53	0-1	4	chess.com INT		Vovk,Or	2315		twic1416.pgn	A00
Arias,M	2181	2021.12.21	A49	Titled Tuesday 21st Dec		2021.12.21			39	0-1	4	chess.com INT		Buscar,M	2088		twic1416.pgn	A49
Bugayev,Vladimir	0	2021.12.21	A58	Titled Tuesday 21st Dec		2021.12.21			76	1-0	4	chess.com INT		Yakimova,Mariya	2198		twic1416.pgn	A58
Lauridsen,JM	2215	2021.12.21	A01	Titled Tuesday 21st Dec		2021.12.21			67	0-1	4	chess.com INT		Pein,Jonathan	2229		twic1416.pgn	A01
Cella,G	1894	2021.12.21	B40	Titled Tuesday 21st Dec		2021.12.21			86	1-0	4	chess.com INT		Mihailidis,A	2235		twic1416.pgn	B40
Suarez Uriel,A	2343	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			54	1-0	4	chess.com INT		Polaczek,R	2360		twic1416.pgn	A45
Popadic,Dr	2143	2021.12.21	D01	Titled Tuesday 21st Dec		2021.12.21			80	1-0	4	chess.com INT		Le Goff,R	2280		twic1416.pgn	D01
Michel Coto,M	2348	2021.12.21	B08	Titled Tuesday 21st Dec		2021.12.21			53	0-1	4	chess.com INT		Xie,Bryan	2128		twic1416.pgn	B08
Silvestre,Christian	1942	2021.12.21	B13	Titled Tuesday 21st Dec		2021.12.21			86	1-0	4	chess.com INT		Rodchenkov,V	2330		twic1416.pgn	B13
Rodrigues Mota,Romulo Cardoso S	2027	2021.12.21	A34	Titled Tuesday 21st Dec		2021.12.21			49	0-1	4	chess.com INT		Avazkhonov,Alikhon	1538		twic1416.pgn	A34
Tsvetkov,Andrey	2384	2021.12.21	D43	Titled Tuesday 21st Dec		2021.12.21			74	1-0	4	chess.com INT		Zubov,A UKR	2598		twic1416.pgn	D43
Altucher,James	1839	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			82	1-0	4	chess.com INT		Korkmaz,N	2106		twic1416.pgn	B06
Dilmukhametov,Artur	2293	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			98	1/2-1/2	4	chess.com INT		Yurovskykh,Oleksandr	2328		twic1416.pgn	A40
Leve,Nitai	2128	2021.12.21	C06	Titled Tuesday 21st Dec		2021.12.21			63	0-1	4	chess.com INT		Ward,I	2028		twic1416.pgn	C06
Martic,I SRB	2287	2021.12.21	E61	Titled Tuesday 21st Dec		2021.12.21			68	1-0	4	chess.com INT		Csonka,B	2480		twic1416.pgn	E61
Van Osch,Mees	2364	2021.12.21	A08	Titled Tuesday 21st Dec		2021.12.21			68	1-0	4	chess.com INT		Arabidze,M	2413		twic1416.pgn	A08
Bifulco,M	2338	2021.12.21	A15	Titled Tuesday 21st Dec		2021.12.21			70	1-0	4	chess.com INT		Karttunen,M	2484		twic1416.pgn	A15
Olcayoz,A	2244	2021.12.21	A51	Titled Tuesday 21st Dec		2021.12.21			65	0-1	4	chess.com INT		Einarsson,H	2207		twic1416.pgn	A51
Ingebretsen,Jens E	2309	2021.12.21	B10	Titled Tuesday 21st Dec		2021.12.21			63	0-1	4	chess.com INT		Ardila,Oscar Humberto	1988		twic1416.pgn	B10
Bonte,An	2340	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			82	1-0	4	chess.com INT		Pires,M	2302		twic1416.pgn	A40
Zavivaeva,Emilia	1650	2021.12.21	D35	Titled Tuesday 21st Dec		2021.12.21			60	1-0	4	chess.com INT		Jodorcovsky,P	2213		twic1416.pgn	D35
Kadam,Om Manish	2114	2021.12.21	B10	Titled Tuesday 21st Dec		2021.12.21			52	1-0	4	chess.com INT		Ibarra Jerez,JC	2567		twic1416.pgn	B10
Bryakin,M	2502	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			115	0-1	4	chess.com INT		Karpov,Va	2345		twic1416.pgn	A04
Kovalev,De	2487	2021.12.21	B13	Titled Tuesday 21st Dec		2021.12.21			106	1/2-1/2	4	chess.com INT		Turski,Bartlomiej	2114		twic1416.pgn	B13
Krishnan,V	2228	2021.12.21	D00	Titled Tuesday 21st Dec		2021.12.21			72	1-0	4	chess.com INT		Kamsky,G	2657		twic1416.pgn	D00
Albertini,L	2133	2021.12.21	C55	Titled Tuesday 21st Dec		2021.12.21			104	1-0	4	chess.com INT		Nozdrachev,L	2370		twic1416.pgn	C55
Gledura,B	2652	2021.12.21	E61	Titled Tuesday 21st Dec		2021.12.21			66	1-0	4	chess.com INT		Sarana,A	2666		twic1416.pgn	E61
Saydaliev,Saidakbar	2356	2021.12.21	C84	Titled Tuesday 21st Dec		2021.12.21			72	1-0	4	chess.com INT		Salinas Herrera,P	2513		twic1416.pgn	C84
Pershin,Denis	2388	2021.12.21	C90	Titled Tuesday 21st Dec		2021.12.21			67	0-1	4	chess.com INT		Otchiyev,A	2326		twic1416.pgn	C90
Siniauski,Artsiom	2301	2021.12.21	E20	Titled Tuesday 21st Dec		2021.12.21			48	1-0	4	chess.com INT		Ilyasli,Ughur	2310		twic1416.pgn	E20
Mkrtchian,L	2378	2021.12.21	A63	Titled Tuesday 21st Dec		2021.12.21			79	1/2-1/2	4	chess.com INT		Ladan,Nicholas	2128		twic1416.pgn	A63
Babazada,Khazar	2429	2021.12.21	E91	Titled Tuesday 21st Dec		2021.12.21			79	0-1	4	chess.com INT		Barria Zuniga,D	2341		twic1416.pgn	E91
Azadaliyev,Jahandar	2088	2021.12.21	E59	Titled Tuesday 21st Dec		2021.12.21			85	0-1	4	chess.com INT		Yedidia,Daniel	1991		twic1416.pgn	E59
Starozhilov,L	2293	2021.12.21	E83	Titled Tuesday 21st Dec		2021.12.21			71	0-1	4	chess.com INT		Villalba,M	2258		twic1416.pgn	E83
Piorun,K	2640	2021.12.21	B53	Titled Tuesday 21st Dec		2021.12.21			53	0-1	4	chess.com INT		Kaganskiy,G	2251		twic1416.pgn	B53
Idrisov,I	2282	2021.12.21	A03	Titled Tuesday 21st Dec		2021.12.21			87	0-1	4	chess.com INT		Necula,Iulian	1890		twic1416.pgn	A03
Luberanski,Jakub	2166	2021.12.21	A14	Titled Tuesday 21st Dec		2021.12.21			82	1-0	4	chess.com INT		Miszler,Levente	2203		twic1416.pgn	A14
Matveeva,O	2171	2021.12.21	D00	Titled Tuesday 21st Dec		2021.12.21			60	1-0	4	chess.com INT		Tologontegin,S	2381		twic1416.pgn	D01
Bongo Akanga Ndjila,Barthelemy	1803	2021.12.21	B06	Titled Tuesday 21st Dec		2021.12.21			70	1-0	4	chess.com INT		Chernov,AA	2314		twic1416.pgn	B06
Loy,K	2268	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			79	0-1	4	chess.com INT		Fajdetic,H	2151		twic1416.pgn	A45
Ibrahimli,Murad	2418	2021.12.21	C50	Titled Tuesday 21st Dec		2021.12.21			57	0-1	4	chess.com INT		Macovei,Andrei	2454		twic1416.pgn	C53
Swicarz,M	2330	2021.12.21	A46	Titled Tuesday 21st Dec		2021.12.21			124	1/2-1/2	4	chess.com INT		Jarocka,Liwia	2006		twic1416.pgn	A46
Dylag,Emilia	1956	2021.12.21	C26	Titled Tuesday 21st Dec		2021.12.21			70	1-0	4	chess.com INT		Sevgi,V	2344		twic1416.pgn	C26
Balkum,A	2107	2021.12.21	B32	Titled Tuesday 21st Dec		2021.12.21			73	0-1	4	chess.com INT		Sanchez,Robert	1970		twic1416.pgn	B32
Vusatiuk,V	2307	2021.12.21	B56	Titled Tuesday 21st Dec		2021.12.21			61	0-1	4	chess.com INT		Yi,Danny	2273		twic1416.pgn	B56
Berezin,V UKR	2307	2021.12.21	B01	Titled Tuesday 21st Dec		2021.12.21			86	1-0	4	chess.com INT		Rusan,P	2112		twic1416.pgn	B01
Eynullayev,Altay	2223	2021.12.21	B48	Titled Tuesday 21st Dec		2021.12.21			68	1-0	4	chess.com INT		Agasarov,Benik	2205		twic1416.pgn	B48
Ovetchkin,R	2518	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			69	0-1	4	chess.com INT		Slavin,A	2364		twic1416.pgn	B12
Rustemov,A	2525	2021.12.21	D20	Titled Tuesday 21st Dec		2021.12.21			89	0-1	4	chess.com INT		Hirneise,J	2327		twic1416.pgn	D20
Katz,Alexander	2401	2021.12.21	E20	Titled Tuesday 21st Dec		2021.12.21			80	1-0	4	chess.com INT		Rasulov,Vu	2453		twic1416.pgn	E20
Pandey,Srishti	2177	2021.12.21	C78	Titled Tuesday 21st Dec		2021.12.21			69	0-1	4	chess.com INT		Nikulina,A	1923		twic1416.pgn	C78
Romanchuk,V	2266	2021.12.21	D43	Titled Tuesday 21st Dec		2021.12.21			77	0-1	4	chess.com INT		Valgmae,Toomas	2270		twic1416.pgn	D43
Weber,Samuel	2250	2021.12.21	C77	Titled Tuesday 21st Dec		2021.12.21			84	1-0	4	chess.com INT		Urbina Perez,J	2284		twic1416.pgn	C77
Navalgund,N	2289	2021.12.21	A50	Titled Tuesday 21st Dec		2021.12.21			104	1-0	4	chess.com INT		Seo,Jung Min	2459		twic1416.pgn	A50
Perez Ponsa,F	2561	2021.12.21	B90	Titled Tuesday 21st Dec		2021.12.21			84	1-0	4	chess.com INT		Erdogdu,M	2407		twic1416.pgn	B90
Plotnikov,P	2297	2021.12.21	B40	Titled Tuesday 21st Dec		2021.12.21			78	1-0	4	chess.com INT		Savchenko,B	2535		twic1416.pgn	B40
Hasman,C	2101	2021.12.21	C41	Titled Tuesday 21st Dec		2021.12.21			84	1-0	4	chess.com INT		Rangel,D	2196		twic1416.pgn	C41
Warmerdam,Max	2599	2021.12.21	D02	Titled Tuesday 21st Dec		2021.12.21			71	0-1	4	chess.com INT		Senthil,Maran K	2220		twic1416.pgn	D02
Florescu,C	2285	2021.12.21	B42	Titled Tuesday 21st Dec		2021.12.21			72	1-0	4	chess.com INT		Tanenbaum,Zachary	2146		twic1416.pgn	B42
Sargsyan,Anna M.	2368	2021.12.21	A11	Titled Tuesday 21st Dec		2021.12.21			68	1-0	4	chess.com INT		Jain,N	2032		twic1416.pgn	A11
Gurevich,D	2358	2021.12.21	B60	Titled Tuesday 21st Dec		2021.12.21			73	0-1	4	chess.com INT		Sarkar,J	2321		twic1416.pgn	B60
Estrada Nieto,J	2253	2021.12.21	C50	Titled Tuesday 21st Dec		2021.12.21			66	1-0	4	chess.com INT		Manukyan,Artyom	2106		twic1416.pgn	C50
Jary,S	2275	2021.12.21	A05	Titled Tuesday 21st Dec		2021.12.21			82	1-0	4	chess.com INT		Doluhanova,E	2264		twic1416.pgn	A05
Jakubowski,K	2471	2021.12.21	D31	Titled Tuesday 21st Dec		2021.12.21			95	0-1	4	chess.com INT		Bures,Vi	2119		twic1416.pgn	D31
Maksimovic,Bojan	2451	2021.12.21	B07	Titled Tuesday 21st Dec		2021.12.21			123	1-0	4	chess.com INT		Olenik Campa,Rudi	2102		twic1416.pgn	B00
Stead,K	1978	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			62	1-0	4	chess.com INT		Serikbay,Assel	2263		twic1416.pgn	B12
Gareev,T	2573	2021.12.21	A39	Titled Tuesday 21st Dec		2021.12.21			92	1-0	4	chess.com INT		Narayanan,SL	2658		twic1416.pgn	A39
Costachi,M	2463	2021.12.21	D15	Titled Tuesday 21st Dec		2021.12.21			91	0-1	4	chess.com INT		Wagner,De	2584		twic1416.pgn	D15
Guliev,L	2260	2021.12.21	E32	Titled Tuesday 21st Dec		2021.12.21			78	1-0	4	chess.com INT		Papasimakopoulos,Alexandros	2259		twic1416.pgn	E32
Mitusov,Semen	2304	2021.12.21	C36	Titled Tuesday 21st Dec		2021.12.21			96	1-0	4	chess.com INT		Kett,T	2136		twic1416.pgn	C36
Mamedyarov,S	2767	2021.12.21	A48	Titled Tuesday 21st Dec		2021.12.21			77	0-1	4	chess.com INT		Dreev,A	2623		twic1416.pgn	A48
Krallis,Christos	2401	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			125	0-1	4	chess.com INT		Marcziter,D	2264		twic1416.pgn	B23
Aldokhin,I	2413	2021.12.21	B84	Titled Tuesday 21st Dec		2021.12.21			92	1-0	4	chess.com INT		Kravtsiv,M	2604		twic1416.pgn	B84
Kakabayev,Mergen	2285	2021.12.21	D11	Titled Tuesday 21st Dec		2021.12.21			75	0-1	4	chess.com INT		Shapiro,Dan	2284		twic1416.pgn	D11
Vypkhaniuk,Ihor	2426	2021.12.21	B32	Titled Tuesday 21st Dec		2021.12.21			72	1-0	4	chess.com INT		Novikova,Galina	2073		twic1416.pgn	B32
Buksa,N	2401	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			86	1-0	4	chess.com INT		Matinian,N	2454		twic1416.pgn	B23
Ozdemir,Serhan Berat	2178	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			77	0-1	4	chess.com INT		Nestorovic,N	2467		twic1416.pgn	B23
Toshali,V	2126	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			137	0-1	4	chess.com INT		Jorquera,M	2233		twic1416.pgn	B00
Zirkelbach,Maj	2295	2021.12.21	A15	Titled Tuesday 21st Dec		2021.12.21			85	0-1	4	chess.com INT		Johnson,Be	2104		twic1416.pgn	A15
Hamley,Ryan	2077	2021.12.21	C50	Titled Tuesday 21st Dec		2021.12.21			94	1-0	4	chess.com INT		Mardov,Dimitar	2394		twic1416.pgn	C50
Pourkashiyan,A	2322	2021.12.21	E55	Titled Tuesday 21st Dec		2021.12.21			110	1-0	4	chess.com INT		Baldauf,Marc	2522		twic1416.pgn	E55
Fanha,P	1665	2021.12.21	B19	Titled Tuesday 21st Dec		2021.12.21			86	1-0	4	chess.com INT		Findlay,I	2156		twic1416.pgn	B19
Al Hosani,Omran	2202	2021.12.21	D80	Titled Tuesday 21st Dec		2021.12.21			70	1-0	4	chess.com INT		Holt,C	2553		twic1416.pgn	D80
Taboas Rodriguez,D	2367	2021.12.21	E60	Titled Tuesday 21st Dec		2021.12.21			124	1/2-1/2	4	chess.com INT		Guseva,Marina	2384		twic1416.pgn	E60
Guimaraes,W	2194	2021.12.21	A16	Titled Tuesday 21st Dec		2021.12.21			91	0-1	4	chess.com INT		Yavuz,Efe Metehan	2025		twic1416.pgn	A16
Escalante Ramirez,Brian Sebasti	2469	2021.12.21	A37	Titled Tuesday 21st Dec		2021.12.21			88	1-0	4	chess.com INT		Iturrizaga Bonelli,Eduardo	2606		twic1416.pgn	A37
Muromtsev,A	2129	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			98	1-0	4	chess.com INT		Nadeev,S	2274		twic1416.pgn	A45
Makhmudov,Shukhrat	2115	2021.12.21	A00	Titled Tuesday 21st Dec		2021.12.21			80	1-0	4	chess.com INT		Osmak,Yuliia	2419		twic1416.pgn	A00
Paichadze,L	2566	2021.12.21	A17	Titled Tuesday 21st Dec		2021.12.21			87	0-1	4	chess.com INT		Jacobson,Brandon	2530		twic1416.pgn	A17
Li,Ben	2361	2021.12.21	A09	Titled Tuesday 21st Dec		2021.12.21			100	1-0	4	chess.com INT		Devaev,A	2325		twic1416.pgn	A09
Vivas Zamora,Fabian Ernesto	2344	2021.12.21	D86	Titled Tuesday 21st Dec		2021.12.21			89	0-1	4	chess.com INT		Rozen,Eytan	2371		twic1416.pgn	D86
Gritsenko,N	2309	2021.12.21	B07	Titled Tuesday 21st Dec		2021.12.21			87	0-1	4	chess.com INT		Sadykov,Ra	2345		twic1416.pgn	B07
Sramek,Vojtech	2230	2021.12.21	B77	Titled Tuesday 21st Dec		2021.12.21			108	1-0	4	chess.com INT		Terletsky,O	2154		twic1416.pgn	B77
Buker,M	1967	2021.12.21	E10	Titled Tuesday 21st Dec		2021.12.21			114	1-0	4	chess.com INT		Begunov,K	2325		twic1416.pgn	E10
Pinheiro,I	2320	2021.12.21	A01	Titled Tuesday 21st Dec		2021.12.21			76	1-0	4	chess.com INT		Kezin,R	2494		twic1416.pgn	A01
Gatterer,F	2179	2021.12.21	B11	Titled Tuesday 21st Dec		2021.12.21			115	0-1	4	chess.com INT		Tomaszewski,K	2307		twic1416.pgn	B11
Abdulla,K	2219	2021.12.21	D37	Titled Tuesday 21st Dec		2021.12.21			112	1/2-1/2	4	chess.com INT		Dogan,Mire Deniz	1987		twic1416.pgn	D37
Martinez Alcantara,Jose Eduardo	2615	2021.12.21	A36	Titled Tuesday 21st Dec		2021.12.21			96	1-0	4	chess.com INT		Rakhmanov,Ale	2640		twic1416.pgn	A36
Sinitsina,Anastassia	2159	2021.12.21	C36	Titled Tuesday 21st Dec		2021.12.21			106	0-1	4	chess.com INT		Corrales Jimenez,F	2530		twic1416.pgn	C36
Noritsyn,N	2512	2021.12.21	A40	Titled Tuesday 21st Dec		2021.12.21			95	0-1	4	chess.com INT		Weetik,V	2423		twic1416.pgn	A40
Gasimov,Parviz	2359	2021.12.21	C19	Titled Tuesday 21st Dec		2021.12.21			84	1-0	4	chess.com INT		Faizrakhmanov,Ramil	2480		twic1416.pgn	C19
Stribuk,Artiom	2210	2021.12.21	B30	Titled Tuesday 21st Dec		2021.12.21			106	1-0	4	chess.com INT		Quesada Perez,Yu	2600		twic1416.pgn	B30
Demchenko,A	2654	2021.12.21	A21	Titled Tuesday 21st Dec		2021.12.21			102	1-0	4	chess.com INT		Santos Ruiz,Miguel	2596		twic1416.pgn	A21
Al Tarbosh,W	2222	2021.12.21	D17	Titled Tuesday 21st Dec		2021.12.21			113	0-1	4	chess.com INT		Triapishko,Alexandr	2506		twic1416.pgn	D17
Shahade,G	2476	2021.12.21	A16	Titled Tuesday 21st Dec		2021.12.21			117	0-1	4	chess.com INT		Elgersma,Onno	2282		twic1416.pgn	A16
Grunberg,M	2401	2021.12.21	D78	Titled Tuesday 21st Dec		2021.12.21			104	1-0	4	chess.com INT		Piesik,P	2407		twic1416.pgn	D78
Gombocz,Ferenc Jr.	2236	2021.12.21	C55	Titled Tuesday 21st Dec		2021.12.21			125	0-1	4	chess.com INT		Tasev,D	2272		twic1416.pgn	C55
Sailer,M	2109	2021.12.21	B01	Titled Tuesday 21st Dec		2021.12.21			103	1/2-1/2	4	chess.com INT		Ljukin,S	2362		twic1416.pgn	B01
De Souza,Cristiano Gomes	2018	2021.12.21	B98	Titled Tuesday 21st Dec		2021.12.21			97	0-1	4	chess.com INT		Valle,Lu	2284		twic1416.pgn	B98
Punin,Andrii	2289	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			108	1-0	4	chess.com INT		Rozhkov,Ve	2248		twic1416.pgn	B12
Przybylski,W	2321	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			98	1-0	4	chess.com INT		Ocelak,Jakub	2210		twic1416.pgn	D01
Aung Thant Zin	2268	2021.12.21	B30	Titled Tuesday 21st Dec		2021.12.21			102	1-0	4	chess.com INT		Kekic,A	2164		twic1416.pgn	B30
Alfaro,W	2152	2021.12.21	A49	Titled Tuesday 21st Dec		2021.12.21			109	1/2-1/2	4	chess.com INT		Shuvalova,Polina	2516		twic1416.pgn	A49
Kjartansson,G	2460	2021.12.21	A47	Titled Tuesday 21st Dec		2021.12.21			117	1/2-1/2	4	chess.com INT		Semenenko,Dmytry	0		twic1416.pgn	A47
Korchmar,V	2450	2021.12.21	C28	Titled Tuesday 21st Dec		2021.12.21			100	1/2-1/2	4	chess.com INT		Cvetanovic,U	2248		twic1416.pgn	C24
Chandratreya,Prachiti	1998	2021.12.21	C04	Titled Tuesday 21st Dec		2021.12.21			142	1-0	4	chess.com INT		Bethke,Richard	2327		twic1416.pgn	C04
Bouget,A	2250	2021.12.21	A25	Titled Tuesday 21st Dec		2021.12.21			110	1-0	4	chess.com INT		Mirzoev,A	2420		twic1416.pgn	A25
Goryachkina,A	2610	2021.12.21	B43	Titled Tuesday 21st Dec		2021.12.21			118	1/2-1/2	4	chess.com INT		Shtyka,S	2154		twic1416.pgn	B43
Timofeev,Arty	2572	2021.12.21	B00	Titled Tuesday 21st Dec		2021.12.21			125	0-1	4	chess.com INT		Perez Gormaz,M	2404		twic1416.pgn	B00
Tsatsalashvili,K	2331	2021.12.21	E01	Titled Tuesday 21st Dec		2021.12.21			139	0-1	4	chess.com INT		Papp,Petra	2336		twic1416.pgn	E01
Postny,E	2557	2021.12.21	C33	Titled Tuesday 21st Dec		2021.12.21			118	1-0	4	chess.com INT		Vlassov,N	2294		twic1416.pgn	C33
Gheorghiu,C	2286	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			145	1/2-1/2	4	chess.com INT		Cagara,P	2045		twic1416.pgn	B23
Adelman,C	2268	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			152	1-0	4	chess.com INT		Bulatova,Kamaliya	2139		twic1416.pgn	A45
Srebrnic,M	2372	2021.12.21	A45	Titled Tuesday 21st Dec		2021.12.21			149	1/2-1/2	4	chess.com INT		Ristic,Neb1	2353		twic1416.pgn	A45
Kalashian,D	2398	2021.12.21	B12	Titled Tuesday 21st Dec		2021.12.21			148	1-0	4	chess.com INT		Perez Leiva,Jerzy Jesus	2384		twic1416.pgn	B12
Maly,Al	2368	2021.12.21	B13	Titled Tuesday 21st Dec		2021.12.21			146	1/2-1/2	4	chess.com INT		Janaszak,Daw	2333		twic1416.pgn	B13
Maranhao,Jose Renato Ruiz	1923	2021.12.21	A05	Titled Tuesday 21st Dec		2021.12.21			152	1-0	4	chess.com INT		Perez,Fl	2272		twic1416.pgn	A05
Tzoumbas,A	2287	2021.12.21	B22	Titled Tuesday 21st Dec		2021.12.21			154	1/2-1/2	4	chess.com INT		Derraugh,Geordie	2209		twic1416.pgn	B22
Fabris,A	2230	2021.12.21	B23	Titled Tuesday 21st Dec		2021.12.21			139	0-1	4	chess.com INT		Krzywda,A	2110		twic1416.pgn	B23
Shyam,N	2442	2021.12.21	B30	Titled Tuesday 21st Dec		2021.12.21			143	1/2-1/2	4	chess.com INT		Terry,R	2504		twic1416.pgn	B30
Kucuksari,Kaan	2337	2021.12.21	E32	Titled Tuesday 21st Dec		2021.12.21			178	1-0	4	chess.com INT		Golichenko,I	2413		twic1416.pgn	E32
Golubka,P	2408	2021.12.21	B20	Titled Tuesday 21st Dec		2021.12.21			183	1/2-1/2	4	chess.com INT		Weishaeutel,Moritz	2371		twic1416.pgn	B20
Iskusnyh,S	2473	2021.12.21	C11	Titled Tuesday 21st Dec		2021.12.21			155	0-1	4	chess.com INT		Lugovskoy,M	2423		twic1416.pgn	C11
Aradhya,Garg	2236	2021.12.21	A07	Titled Tuesday 21st Dec		2021.12.21			196	1/2-1/2	4	chess.com INT		Ianov,V	2279		twic1416.pgn	A05
Van den Dikkenberg,E	2158	2021.12.21	A48	Titled Tuesday 21st Dec		2021.12.21			193	1/2-1/2	4	chess.com INT		Mayaud,R	2216		twic1416.pgn	A48
Pichot,A	2625	2021.12.21	C69	Titled Tuesday 21st Dec		2021.12.21			187	1/2-1/2	4	chess.com INT		Karacsonyi,Gellert	2348		twic1416.pgn	C69
Levitskiy,Andrey	2329	2021.12.21	C18	Titled Tuesday 21st Dec		2021.12.21			178	1/2-1/2	4	chess.com INT		Jaracz,P	2460		twic1416.pgn	C18
Shkapenko,P	2424	2021.12.21	A13	Titled Tuesday 21st Dec		2021.12.21			219	1/2-1/2	4	chess.com INT		Adury,Anant	1855		twic1416.pgn	A13
Zubkov,Vsevolod	2261	2021.12.21	A07	Titled Tuesday 21st Dec		2021.12.21			210	1-0	4	chess.com INT		Wieczorek,Z	2155		twic1416.pgn	A07
Zarnicki,P	2514	2021.12.21	C42	Titled Tuesday 21st Dec		2021.12.21			220	1/2-1/2	4	chess.com INT		Okike,D	2167		twic1416.pgn	C42
Winkels,M	1979	2021.12.21	B92	Titled Tuesday 21st Dec		2021.12.21			222	1-0	4	chess.com INT		Juhasz,Agoston	2378		twic1416.pgn	B92
Qashashvili,A	2505	2021.12.21	B15	Titled Tuesday 21st Dec		2021.12.21			4	1/2-1/2	5	chess.com INT		Abdulla,K	2219		twic1416.pgn	B15
Gombocz,Ferenc Jr.	2236	2021.12.21	A00	Titled Tuesday 21st Dec		2021.12.21			26	1-0	5	chess.com INT		Bouget,A	2250		twic1416.pgn	A00
Paltrinieri,N	2344	2021.12.21	A04	Titled Tuesday 21st Dec		2021.12.21			35	0-1	5	chess.com INT		Miszler,Levente	2203		twic1416.pgn	A04
Shubin,Daniel	2080	2021.12.21	C06	Titled Tuesday 21st Dec		2021.12.21			43	0-1	5	chess.com INT		Albertini,L	2133		twic1416.pgn	C06
