Paunovic,D	2432	2016.01.13	A10	41st Seville Open 2016		2016.01.08			77	0-1	6.4	Seville ESP		Montero Melendez,R	2373		twic1106.pgn	A10
Espinoza Palomino,W	2342	2016.01.13	D16	41st Seville Open 2016		2016.01.08			53	1/2-1/2	6.5	Seville ESP		Campora,D	2466		twic1106.pgn	D16
Sgnaolin,D	2257	2016.01.13	E11	41st Seville Open 2016		2016.01.08			40	1-0	6.6	Seville ESP		Vorobiov,E	2572		twic1106.pgn	E11
Xu,Xiangyu	2466	2016.01.13	B57	41st Seville Open 2016		2016.01.08			52	1/2-1/2	6.7	Seville ESP		Silva Lucena,Cristian	2220		twic1106.pgn	B57
Del Campo Gomez,J	2065	2016.01.13	C02	41st Seville Open 2016		2016.01.08			106	1-0	6.8	Seville ESP		Perez Mitjans,O	2455		twic1106.pgn	C02
Herrera Ramirez,D	1943	2016.01.13	B23	41st Seville Open 2016		2016.01.08			44	1-0	6.9	Seville ESP		Teran Alvarez,I	2416		twic1106.pgn	B23
Rodriguez Del Cerro,Ricardo	1704	2016.01.13	B12	41st Seville Open 2016		2016.01.08			20	1-0	6.10	Seville ESP		Sarkar,J	2407		twic1106.pgn	B12
Komljenovic,D	2394	2016.01.13	B07	41st Seville Open 2016		2016.01.08			105	0-1	6.11	Seville ESP		Mora Menezo,J	2147		twic1106.pgn	B07
Lopez Gonzalez,D	2271	2016.01.13	B30	41st Seville Open 2016		2016.01.08			154	0-1	6.12	Seville ESP		Romero Romero,S	2138		twic1106.pgn	B30
Pereira Figueroa,M	2062	2016.01.13	B90	41st Seville Open 2016		2016.01.08			48	1-0	6.13	Seville ESP		Kogan,Ar	2540		twic1106.pgn	B90
Rizouk,A	2511	2016.01.13	C49	41st Seville Open 2016		2016.01.08			162	1/2-1/2	6.14	Seville ESP		Degro,H	2089		twic1106.pgn	C49
Lei Tingjie	2474	2016.01.13	B40	41st Seville Open 2016		2016.01.08			51	0-1	6.15	Seville ESP		Fernandez Montero,F	2097		twic1106.pgn	B40
De Dios Ortega,J	2034	2016.01.13	A41	41st Seville Open 2016		2016.01.08			130	1-0	6.16	Seville ESP		Granero Roca,A	2410		twic1106.pgn	A41
Ballon,G	2021	2016.01.13	B41	41st Seville Open 2016		2016.01.08			80	1-0	6.17	Seville ESP		Ladron de Guevara Pinto,P	2348		twic1106.pgn	B41
Gutierrez Jimenez,J	2288	2016.01.13	B07	41st Seville Open 2016		2016.01.08			69	0-1	6.18	Seville ESP		Morales Barrera,R	2086		twic1106.pgn	B07
Balbuena Fuentes,Mario	2268	2016.01.13	A46	41st Seville Open 2016		2016.01.08			128	1-0	6.19	Seville ESP		Gavira Galocha,A	2007		twic1106.pgn	A46
Perera Borrego,M	2173	2016.01.13	C41	41st Seville Open 2016		2016.01.08			111	0-1	6.20	Seville ESP		Rios Gallardo,Guillermo	1980		twic1106.pgn	C41
Paunovic,D	2432	2016.01.14	A41	41st Seville Open 2016		2016.01.08			126	1-0	7.1	Seville ESP		Burmakin,V	2539		twic1106.pgn	A41
Vorobiov,E	2572	2016.01.14	A05	41st Seville Open 2016		2016.01.08			75	0-1	7.2	Seville ESP		Komljenovic,D	2394		twic1106.pgn	A05
Sundararajan,K	2508	2016.01.14	C97	41st Seville Open 2016		2016.01.08			62	1-0	7.3	Seville ESP		Satyapragyan,S	2410		twic1106.pgn	C97
Sarkar,J	2407	2016.01.14	D25	41st Seville Open 2016		2016.01.08			108	1-0	7.4	Seville ESP		Hoffman,A	2476		twic1106.pgn	D25
Fernandez Romero,Ern	2475	2016.01.14	A33	41st Seville Open 2016		2016.01.08			127	0-1	7.5	Seville ESP		Pogorelov,R	2336		twic1106.pgn	A33
Perez Mitjans,O	2455	2016.01.14	C18	41st Seville Open 2016		2016.01.08			31	1/2-1/2	7.6	Seville ESP		Espinoza Palomino,W	2342		twic1106.pgn	C18
Teran Alvarez,I	2416	2016.01.14	E91	41st Seville Open 2016		2016.01.08			127	0-1	7.7	Seville ESP		Lopez Gonzalez,D	2271		twic1106.pgn	E91
Kogan,Ar	2540	2016.01.14	A36	41st Seville Open 2016		2016.01.08			83	0-1	7.8	Seville ESP		Gutierrez Jimenez,J	2288		twic1106.pgn	A36
Silva Lucena,Cristian	2220	2016.01.14	A07	41st Seville Open 2016		2016.01.08			88	1-0	7.9	Seville ESP		Lei Tingjie	2474		twic1106.pgn	A07
Campora,D	2466	2016.01.14	A84	41st Seville Open 2016		2016.01.08			57	0-1	7.10	Seville ESP		Perera Borrego,M	2173		twic1106.pgn	A84
Gavira Galocha,A	2007	2016.01.14	B01	41st Seville Open 2016		2016.01.08			48	1-0	7.11	Seville ESP		Xu,Xiangyu	2466		twic1106.pgn	B01
Granero Roca,A	2410	2016.01.14	A49	41st Seville Open 2016		2016.01.08			97	0-1	7.12	Seville ESP		Hernandez Munoz,A	2154		twic1106.pgn	A49
Montero Melendez,R	2373	2016.01.14	B40	41st Seville Open 2016		2016.01.08			88	1-0	7.13	Seville ESP		Barrenechea Bahamonde,G	2116		twic1106.pgn	B40
Ladron de Guevara Pinto,P	2348	2016.01.14	C60	41st Seville Open 2016		2016.01.08			123	0-1	7.14	Seville ESP		Esquivias Quintero,Luis Manuel	2107		twic1106.pgn	C60
Olivera Gutierrez,A	2041	2016.01.14	C22	41st Seville Open 2016		2016.01.08			46	1-0	7.15	Seville ESP		Rizouk,A	2511		twic1106.pgn	C22
Corbalan Gomez,J	2274	2016.01.14	E12	41st Seville Open 2016		2016.01.08			81	0-1	7.16	Seville ESP		Hidalgo Begines,D	2037		twic1106.pgn	E12
Saez Gabikagogeaskoa,O	2036	2016.01.14	B31	41st Seville Open 2016		2016.01.08			69	1/2-1/2	7.17	Seville ESP		Sgnaolin,D	2257		twic1106.pgn	B31
Medina Carrasco,S	2165	2016.01.14	D37	41st Seville Open 2016		2016.01.08			61	0-1	7.18	Seville ESP		Fernandez Ruiz,M	2025		twic1106.pgn	D37
Martin Rengel,Jose Maria	2003	2016.01.14	A41	41st Seville Open 2016		2016.01.08			74	1-0	7.19	Seville ESP		Aranaz Portugues,J	2162		twic1106.pgn	A41
Palacios Perez,M	2157	2016.01.14	E66	41st Seville Open 2016		2016.01.08			67	0-1	7.20	Seville ESP		Ramirez Guerrero,E	2010		twic1106.pgn	E66
Aleksandrov,A	2596	2016.01.12	C96	82nd ch-BLR 2016		2016.01.07			81	0-1	6.1	Minsk BLR		Terzi,A	2311		twic1106.pgn	C96
Zhigalko,A	2598	2016.01.12	A45	82nd ch-BLR 2016		2016.01.07			91	0-1	6.2	Minsk BLR		Harshkou,M	2303		twic1106.pgn	A45
Kovalev,Vl	2538	2016.01.12	A39	82nd ch-BLR 2016		2016.01.07			14	1/2-1/2	6.3	Minsk BLR		Meribanov,V	2398		twic1106.pgn	A39
Stupak,K	2529	2016.01.12	C10	82nd ch-BLR 2016		2016.01.07			24	1/2-1/2	6.4	Minsk BLR		Fedorov,Alex	2563		twic1106.pgn	C10
Zhigalko,S	2655	2016.01.12	B90	82nd ch-BLR 2016		2016.01.07			80	1-0	6.5	Minsk BLR		Stetsko,L	2285		twic1106.pgn	B90
Nikitenko,M	2396	2016.01.12	A48	82nd ch-BLR 2016		2016.01.07			65	0-1	6.6	Minsk BLR		Savitski,A	2185		twic1106.pgn	A48
Kocheev,A	2358	2016.01.12	D25	82nd ch-BLR 2016		2016.01.07			62	1-0	6.7	Minsk BLR		Maiorov,N1	2572		twic1106.pgn	D25
Terzi,A	2311	2016.01.13	C19	82nd ch-BLR 2016		2016.01.07			115	0-1	7.1	Minsk BLR		Kocheev,A	2358		twic1106.pgn	C19
Maiorov,N1	2572	2016.01.13	C77	82nd ch-BLR 2016		2016.01.07			44	1/2-1/2	7.2	Minsk BLR		Nikitenko,M	2396		twic1106.pgn	C77
Savitski,A	2185	2016.01.13	B12	82nd ch-BLR 2016		2016.01.07			92	1-0	7.3	Minsk BLR		Zhigalko,S	2655		twic1106.pgn	B12
Stetsko,L	2285	2016.01.13	A13	82nd ch-BLR 2016		2016.01.07			114	1-0	7.4	Minsk BLR		Stupak,K	2529		twic1106.pgn	A13
Fedorov,Alex	2563	2016.01.13	B42	82nd ch-BLR 2016		2016.01.07			89	1/2-1/2	7.5	Minsk BLR		Kovalev,Vl	2538		twic1106.pgn	B42
Meribanov,V	2398	2016.01.13	B36	82nd ch-BLR 2016		2016.01.07			58	1-0	7.6	Minsk BLR		Zhigalko,A	2598		twic1106.pgn	B36
Harshkou,M	2303	2016.01.13	A92	82nd ch-BLR 2016		2016.01.07			52	1-0	7.7	Minsk BLR		Aleksandrov,A	2596		twic1106.pgn	A92
Harshkou,M	2303	2016.01.14	C02	82nd ch-BLR 2016		2016.01.07			70	1-0	8.1	Minsk BLR		Terzi,A	2311		twic1106.pgn	C02
Aleksandrov,A	2596	2016.01.14	C92	82nd ch-BLR 2016		2016.01.07			104	1/2-1/2	8.2	Minsk BLR		Meribanov,V	2398		twic1106.pgn	C92
Zhigalko,A	2598	2016.01.14	B20	82nd ch-BLR 2016		2016.01.07			26	1/2-1/2	8.3	Minsk BLR		Fedorov,Alex	2563		twic1106.pgn	B20
Kovalev,Vl	2538	2016.01.14	C88	82nd ch-BLR 2016		2016.01.07			121	0-1	8.4	Minsk BLR		Stetsko,L	2285		twic1106.pgn	C88
Stupak,K	2529	2016.01.14	E10	82nd ch-BLR 2016		2016.01.07			77	0-1	8.5	Minsk BLR		Savitski,A	2185		twic1106.pgn	E10
Zhigalko,S	2655	2016.01.14	E32	82nd ch-BLR 2016		2016.01.07			56	1/2-1/2	8.6	Minsk BLR		Maiorov,N1	2572		twic1106.pgn	E32
Nikitenko,M	2396	2016.01.14	D01	82nd ch-BLR 2016		2016.01.07			72	1-0	8.7	Minsk BLR		Kocheev,A	2358		twic1106.pgn	D01
Terzi,A	2311	2016.01.15	B53	82nd ch-BLR 2016		2016.01.07			94	1-0	9.1	Minsk BLR		Nikitenko,M	2396		twic1106.pgn	B53
Kocheev,A	2358	2016.01.15	D25	82nd ch-BLR 2016		2016.01.07			60	1-0	9.2	Minsk BLR		Zhigalko,S	2655		twic1106.pgn	D25
Maiorov,N1	2572	2016.01.15	E18	82nd ch-BLR 2016		2016.01.07			18	1/2-1/2	9.3	Minsk BLR		Stupak,K	2529		twic1106.pgn	E18
Savitski,A	2185	2016.01.15	B17	82nd ch-BLR 2016		2016.01.07			68	1-0	9.4	Minsk BLR		Kovalev,Vl	2538		twic1106.pgn	B17
Stetsko,L	2285	2016.01.15	D31	82nd ch-BLR 2016		2016.01.07			64	1-0	9.5	Minsk BLR		Zhigalko,A	2598		twic1106.pgn	D31
Fedorov,Alex	2563	2016.01.15	E98	82nd ch-BLR 2016		2016.01.07			65	0-1	9.6	Minsk BLR		Aleksandrov,A	2596		twic1106.pgn	E98
Meribanov,V	2398	2016.01.15	E63	82nd ch-BLR 2016		2016.01.07			141	0-1	9.7	Minsk BLR		Harshkou,M	2303		twic1106.pgn	E63
Meribanov,V	2398	2016.01.16	C88	82nd ch-BLR 2016		2016.01.07			86	1-0	10.1	Minsk BLR		Terzi,A	2311		twic1106.pgn	C88
Harshkou,M	2303	2016.01.16	C11	82nd ch-BLR 2016		2016.01.07			58	1/2-1/2	10.2	Minsk BLR		Fedorov,Alex	2563		twic1106.pgn	C11
Aleksandrov,A	2596	2016.01.16	C92	82nd ch-BLR 2016		2016.01.07			77	1/2-1/2	10.3	Minsk BLR		Stetsko,L	2285		twic1106.pgn	C92
Zhigalko,A	2598	2016.01.16	C00	82nd ch-BLR 2016		2016.01.07			129	0-1	10.4	Minsk BLR		Savitski,A	2185		twic1106.pgn	C00
Kovalev,Vl	2538	2016.01.16	E60	82nd ch-BLR 2016		2016.01.07			157	1/2-1/2	10.5	Minsk BLR		Maiorov,N1	2572		twic1106.pgn	E60
Stupak,K	2529	2016.01.16	A43	82nd ch-BLR 2016		2016.01.07			47	0-1	10.6	Minsk BLR		Kocheev,A	2358		twic1106.pgn	A43
Zhigalko,S	2655	2016.01.16	B92	82nd ch-BLR 2016		2016.01.07			83	0-1	10.7	Minsk BLR		Nikitenko,M	2396		twic1106.pgn	B92
Terzi,A	2311	2016.01.17	B78	82nd ch-BLR 2016		2016.01.07			66	1-0	11.1	Minsk BLR		Zhigalko,S	2655		twic1106.pgn	B78
Nikitenko,M	2396	2016.01.17	D17	82nd ch-BLR 2016		2016.01.07			107	0-1	11.2	Minsk BLR		Stupak,K	2529		twic1106.pgn	D17
Kocheev,A	2358	2016.01.17	C65	82nd ch-BLR 2016		2016.01.07			78	1-0	11.3	Minsk BLR		Kovalev,Vl	2538		twic1106.pgn	C65
Maiorov,N1	2572	2016.01.17	C95	82nd ch-BLR 2016		2016.01.07			137	1-0	11.4	Minsk BLR		Zhigalko,A	2598		twic1106.pgn	C95
Savitski,A	2185	2016.01.17	D35	82nd ch-BLR 2016		2016.01.07			76	1-0	11.5	Minsk BLR		Aleksandrov,A	2596		twic1106.pgn	D35
Stetsko,L	2285	2016.01.17	A45	82nd ch-BLR 2016		2016.01.07			34	1/2-1/2	11.6	Minsk BLR		Harshkou,M	2303		twic1106.pgn	A45
Fedorov,Alex	2563	2016.01.17	B42	82nd ch-BLR 2016		2016.01.07			151	0-1	11.7	Minsk BLR		Meribanov,V	2398		twic1106.pgn	B42
Fedorov,Alex	2563	2016.01.18	B42	82nd ch-BLR 2016		2016.01.07			63	0-1	12.1	Minsk BLR		Terzi,A	2311		twic1106.pgn	B42
Meribanov,V	2398	2016.01.18	B27	82nd ch-BLR 2016		2016.01.07			17	1/2-1/2	12.2	Minsk BLR		Stetsko,L	2285		twic1106.pgn	B27
Harshkou,M	2303	2016.01.18	A40	82nd ch-BLR 2016		2016.01.07			82	1-0	12.3	Minsk BLR		Savitski,A	2185		twic1106.pgn	A40
Aleksandrov,A	2596	2016.01.18	D14	82nd ch-BLR 2016		2016.01.07			19	1/2-1/2	12.4	Minsk BLR		Maiorov,N1	2572		twic1106.pgn	D14
Zhigalko,A	2598	2016.01.18	B52	82nd ch-BLR 2016		2016.01.07			110	1/2-1/2	12.5	Minsk BLR		Kocheev,A	2358		twic1106.pgn	B52
Kovalev,Vl	2538	2016.01.18	C65	82nd ch-BLR 2016		2016.01.07			21	1/2-1/2	12.6	Minsk BLR		Nikitenko,M	2396		twic1106.pgn	C65
Stupak,K	2529	2016.01.18	C07	82nd ch-BLR 2016		2016.01.07			79	1-0	12.7	Minsk BLR		Zhigalko,S	2655		twic1106.pgn	C07
Uzlavataya,Anhelina	2092	2016.01.12	D10	ch-BLR w 2016		2016.01.10			69	0-1	3.1	Minsk BLR		Kovaleva,E	2000		twic1106.pgn	D10
Ziaziulkina,N	2405	2016.01.12	D27	ch-BLR w 2016		2016.01.10			29	1/2-1/2	3.2	Minsk BLR		Bogdan,Ek	2065		twic1106.pgn	D27
Beinenson,Katsiaryna	1996	2016.01.12	A07	ch-BLR w 2016		2016.01.10			116	1-0	3.3	Minsk BLR		Kusenkova,Natal	2164		twic1106.pgn	A05
Revo,T	2043	2016.01.12	E60	ch-BLR w 2016		2016.01.10			78	1/2-1/2	3.4	Minsk BLR		Badelka,Olga	2067		twic1106.pgn	E60
Prakapuk,Vera	1897	2016.01.12	D04	ch-BLR w 2016		2016.01.10			107	0-1	3.5	Minsk BLR		Kaliadzich,M	2113		twic1106.pgn	D11
Prakapuk,Vera	1897	2016.01.13	A03	ch-BLR w 2016		2016.01.10			58	1-0	4.1	Minsk BLR		Uzlavataya,Anhelina	2092		twic1106.pgn	A03
Kaliadzich,M	2113	2016.01.13	B32	ch-BLR w 2016		2016.01.10			112	1-0	4.2	Minsk BLR		Revo,T	2043		twic1106.pgn	B32
Badelka,Olga	2067	2016.01.13	B01	ch-BLR w 2016		2016.01.10			53	0-1	4.3	Minsk BLR		Beinenson,Katsiaryna	1996		twic1106.pgn	B01
Kusenkova,Natal	2164	2016.01.13	C81	ch-BLR w 2016		2016.01.10			78	1-0	4.4	Minsk BLR		Ziaziulkina,N	2405		twic1106.pgn	C81
Bogdan,Ek	2065	2016.01.13	D21	ch-BLR w 2016		2016.01.10			131	1/2-1/2	4.5	Minsk BLR		Kovaleva,E	2000		twic1106.pgn	D21
Uzlavataya,Anhelina	2092	2016.01.14	A52	ch-BLR w 2016		2016.01.10			114	1-0	5.1	Minsk BLR		Bogdan,Ek	2065		twic1106.pgn	A52
Kovaleva,E	2000	2016.01.14	D96	ch-BLR w 2016		2016.01.10			118	1-0	5.2	Minsk BLR		Kusenkova,Natal	2164		twic1106.pgn	D96
Ziaziulkina,N	2405	2016.01.14	E46	ch-BLR w 2016		2016.01.10			87	0-1	5.3	Minsk BLR		Badelka,Olga	2067		twic1106.pgn	E46
Beinenson,Katsiaryna	1996	2016.01.14	D11	ch-BLR w 2016		2016.01.10			125	0-1	5.4	Minsk BLR		Kaliadzich,M	2113		twic1106.pgn	D11
Revo,T	2043	2016.01.14	B52	ch-BLR w 2016		2016.01.10			95	0-1	5.5	Minsk BLR		Prakapuk,Vera	1897		twic1106.pgn	B52
Revo,T	2043	2016.01.15	E63	ch-BLR w 2016		2016.01.10			59	0-1	6.1	Minsk BLR		Uzlavataya,Anhelina	2092		twic1106.pgn	E63
Prakapuk,Vera	1897	2016.01.15	B18	ch-BLR w 2016		2016.01.10			76	1-0	6.2	Minsk BLR		Beinenson,Katsiaryna	1996		twic1106.pgn	B18
Kaliadzich,M	2113	2016.01.15	B32	ch-BLR w 2016		2016.01.10			192	1-0	6.3	Minsk BLR		Ziaziulkina,N	2405		twic1106.pgn	B32
Badelka,Olga	2067	2016.01.15	A57	ch-BLR w 2016		2016.01.10			117	1/2-1/2	6.4	Minsk BLR		Kovaleva,E	2000		twic1106.pgn	A57
Kusenkova,Natal	2164	2016.01.15	E61	ch-BLR w 2016		2016.01.10			144	1-0	6.5	Minsk BLR		Bogdan,Ek	2065		twic1106.pgn	E61
Uzlavataya,Anhelina	2092	2016.01.16	A89	ch-BLR w 2016		2016.01.10			109	1/2-1/2	7.1	Minsk BLR		Kusenkova,Natal	2164		twic1106.pgn	A89
Bogdan,Ek	2065	2016.01.16	B13	ch-BLR w 2016		2016.01.10			59	0-1	7.2	Minsk BLR		Badelka,Olga	2067		twic1106.pgn	B13
Kovaleva,E	2000	2016.01.16	D47	ch-BLR w 2016		2016.01.10			93	0-1	7.3	Minsk BLR		Kaliadzich,M	2113		twic1106.pgn	D47
Ziaziulkina,N	2405	2016.01.16	B53	ch-BLR w 2016		2016.01.10			29	1/2-1/2	7.4	Minsk BLR		Prakapuk,Vera	1897		twic1106.pgn	B53
Beinenson,Katsiaryna	1996	2016.01.16	B33	ch-BLR w 2016		2016.01.10			74	1-0	7.5	Minsk BLR		Revo,T	2043		twic1106.pgn	B33
Beinenson,Katsiaryna	1996	2016.01.17	A03	ch-BLR w 2016		2016.01.10			81	0-1	8.1	Minsk BLR		Uzlavataya,Anhelina	2092		twic1106.pgn	A03
Revo,T	2043	2016.01.17	B94	ch-BLR w 2016		2016.01.10			89	1/2-1/2	8.2	Minsk BLR		Ziaziulkina,N	2405		twic1106.pgn	B94
Prakapuk,Vera	1897	2016.01.17	E35	ch-BLR w 2016		2016.01.10			55	0-1	8.3	Minsk BLR		Kovaleva,E	2000		twic1106.pgn	E35
Kaliadzich,M	2113	2016.01.17	D43	ch-BLR w 2016		2016.01.10			132	0-1	8.4	Minsk BLR		Bogdan,Ek	2065		twic1106.pgn	D43
Badelka,Olga	2067	2016.01.17	D25	ch-BLR w 2016		2016.01.10			82	1/2-1/2	8.5	Minsk BLR		Kusenkova,Natal	2164		twic1106.pgn	D25
Uzlavataya,Anhelina	2092	2016.01.18	E46	ch-BLR w 2016		2016.01.10			77	0-1	9.1	Minsk BLR		Badelka,Olga	2067		twic1106.pgn	E46
Kusenkova,Natal	2164	2016.01.18	A48	ch-BLR w 2016		2016.01.10			110	1-0	9.2	Minsk BLR		Kaliadzich,M	2113		twic1106.pgn	A48
Bogdan,Ek	2065	2016.01.18	C18	ch-BLR w 2016		2016.01.10			19	1/2-1/2	9.3	Minsk BLR		Prakapuk,Vera	1897		twic1106.pgn	C18
Kovaleva,E	2000	2016.01.18	C45	ch-BLR w 2016		2016.01.10			21	1/2-1/2	9.4	Minsk BLR		Revo,T	2043		twic1106.pgn	C45
Ziaziulkina,N	2405	2016.01.18	B90	ch-BLR w 2016		2016.01.10			61	0-1	9.5	Minsk BLR		Beinenson,Katsiaryna	1996		twic1106.pgn	B90
Reis,Renan do Carmo	2254	2016.01.11	D10	82nd ch-BRA 2016		2016.01.09			74	1-0	3.1	Rio de Janeiro BRA		Macedo,MIa	2316		twic1106.pgn	D10
Limp,E	2385	2016.01.11	B27	82nd ch-BRA 2016		2016.01.09			50	1-0	3.2	Rio de Janeiro BRA		Mekhitarian,K	2555		twic1106.pgn	B27
Santos,Marcu	2367	2016.01.11	A41	82nd ch-BRA 2016		2016.01.09			85	1/2-1/2	3.3	Rio de Janeiro BRA		Leitao,R	2633		twic1106.pgn	A41
Barbosa,Ev	2461	2016.01.11	B89	82nd ch-BRA 2016		2016.01.09			49	0-1	3.4	Rio de Janeiro BRA		Souza,R	2159		twic1106.pgn	B89
Teixeira,Ri	2234	2016.01.11	A96	82nd ch-BRA 2016		2016.01.09			95	1/2-1/2	3.5	Rio de Janeiro BRA		Choma,E	2383		twic1106.pgn	A96
Brito,L	2235	2016.01.11	B42	82nd ch-BRA 2016		2016.01.09			57	0-1	3.6	Rio de Janeiro BRA		Santiago,Y	2422		twic1106.pgn	B42
Brito,L	2235	2016.01.12	B40	82nd ch-BRA 2016		2016.01.09			82	1-0	4.1	Rio de Janeiro BRA		Reis,Renan do Carmo	2254		twic1106.pgn	B40
Santiago,Y	2422	2016.01.12	A13	82nd ch-BRA 2016		2016.01.09			79	0-1	4.2	Rio de Janeiro BRA		Teixeira,Ri	2234		twic1106.pgn	A13
Choma,E	2383	2016.01.12	B31	82nd ch-BRA 2016		2016.01.09			51	1/2-1/2	4.3	Rio de Janeiro BRA		Barbosa,Ev	2461		twic1106.pgn	B31
Souza,R	2159	2016.01.12	D36	82nd ch-BRA 2016		2016.01.09			124	1-0	4.4	Rio de Janeiro BRA		Santos,Marcu	2367		twic1106.pgn	D36
Leitao,R	2633	2016.01.12	A48	82nd ch-BRA 2016		2016.01.09			134	0-1	4.5	Rio de Janeiro BRA		Limp,E	2385		twic1106.pgn	A48
Mekhitarian,K	2555	2016.01.12	A13	82nd ch-BRA 2016		2016.01.09			69	0-1	4.6	Rio de Janeiro BRA		Macedo,MIa	2316		twic1106.pgn	A13
Reis,Renan do Carmo	2254	2016.01.12	C84	82nd ch-BRA 2016		2016.01.09			124	1-0	5.1	Rio de Janeiro BRA		Mekhitarian,K	2555		twic1106.pgn	C84
Macedo,MIa	2316	2016.01.12	D30	82nd ch-BRA 2016		2016.01.09			91	1/2-1/2	5.2	Rio de Janeiro BRA		Leitao,R	2633		twic1106.pgn	D30
Limp,E	2385	2016.01.12	B40	82nd ch-BRA 2016		2016.01.09			70	1-0	5.3	Rio de Janeiro BRA		Souza,R	2159		twic1106.pgn	B40
Santos,Marcu	2367	2016.01.12	A04	82nd ch-BRA 2016		2016.01.09			92	1-0	5.4	Rio de Janeiro BRA		Choma,E	2383		twic1106.pgn	A04
Barbosa,Ev	2461	2016.01.12	A33	82nd ch-BRA 2016		2016.01.09			85	0-1	5.5	Rio de Janeiro BRA		Santiago,Y	2422		twic1106.pgn	A33
Teixeira,Ri	2234	2016.01.12	A00	82nd ch-BRA 2016		2016.01.09			116	1/2-1/2	5.6	Rio de Janeiro BRA		Brito,L	2235		twic1106.pgn	A00
Teixeira,Ri	2234	2016.01.13	C00	82nd ch-BRA 2016		2016.01.09			92	1-0	6.1	Rio de Janeiro BRA		Reis,Renan do Carmo	2254		twic1106.pgn	C00
Brito,L	2235	2016.01.13	B90	82nd ch-BRA 2016		2016.01.09			48	1-0	6.2	Rio de Janeiro BRA		Barbosa,Ev	2461		twic1106.pgn	B90
Santiago,Y	2422	2016.01.13	A50	82nd ch-BRA 2016		2016.01.09			67	0-1	6.3	Rio de Janeiro BRA		Santos,Marcu	2367		twic1106.pgn	A50
Choma,E	2383	2016.01.13	A48	82nd ch-BRA 2016		2016.01.09			106	1-0	6.4	Rio de Janeiro BRA		Limp,E	2385		twic1106.pgn	A48
Souza,R	2159	2016.01.13	E44	82nd ch-BRA 2016		2016.01.09			90	1-0	6.5	Rio de Janeiro BRA		Macedo,MIa	2316		twic1106.pgn	E44
Leitao,R	2633	2016.01.13	B90	82nd ch-BRA 2016		2016.01.09			128	1-0	6.6	Rio de Janeiro BRA		Mekhitarian,K	2555		twic1106.pgn	B90
Reis,Renan do Carmo	2254	2016.01.14	A62	82nd ch-BRA 2016		2016.01.09			80	1-0	7.1	Rio de Janeiro BRA		Leitao,R	2633		twic1106.pgn	A62
Mekhitarian,K	2555	2016.01.14	B43	82nd ch-BRA 2016		2016.01.09			83	0-1	7.2	Rio de Janeiro BRA		Souza,R	2159		twic1106.pgn	B43
Macedo,MIa	2316	2016.01.14	A35	82nd ch-BRA 2016		2016.01.09			76	1-0	7.3	Rio de Janeiro BRA		Choma,E	2383		twic1106.pgn	A35
Limp,E	2385	2016.01.14	B27	82nd ch-BRA 2016		2016.01.09			67	0-1	7.4	Rio de Janeiro BRA		Santiago,Y	2422		twic1106.pgn	B27
Santos,Marcu	2367	2016.01.14	A01	82nd ch-BRA 2016		2016.01.09			95	0-1	7.5	Rio de Janeiro BRA		Brito,L	2235		twic1106.pgn	A01
Barbosa,Ev	2461	2016.01.14	A48	82nd ch-BRA 2016		2016.01.09			165	0-1	7.6	Rio de Janeiro BRA		Teixeira,Ri	2234		twic1106.pgn	A48
Barbosa,Ev	2461	2016.01.14	B40	82nd ch-BRA 2016		2016.01.09			61	0-1	8.1	Rio de Janeiro BRA		Reis,Renan do Carmo	2254		twic1106.pgn	B40
Teixeira,Ri	2234	2016.01.14	A84	82nd ch-BRA 2016		2016.01.09			62	1-0	8.2	Rio de Janeiro BRA		Santos,Marcu	2367		twic1106.pgn	A84
Brito,L	2235	2016.01.14	D02	82nd ch-BRA 2016		2016.01.09			17	1/2-1/2	8.3	Rio de Janeiro BRA		Limp,E	2385		twic1106.pgn	D02
Santiago,Y	2422	2016.01.14	A50	82nd ch-BRA 2016		2016.01.09			107	1/2-1/2	8.4	Rio de Janeiro BRA		Macedo,MIa	2316		twic1106.pgn	A50
Choma,E	2383	2016.01.14	B45	82nd ch-BRA 2016		2016.01.09			70	1-0	8.5	Rio de Janeiro BRA		Mekhitarian,K	2555		twic1106.pgn	B40
Souza,R	2159	2016.01.14	A40	82nd ch-BRA 2016		2016.01.09			74	1-0	8.6	Rio de Janeiro BRA		Leitao,R	2633		twic1106.pgn	A40
Reis,Renan do Carmo	2254	2016.01.15	B94	82nd ch-BRA 2016		2016.01.09			68	1-0	9.1	Rio de Janeiro BRA		Souza,R	2159		twic1106.pgn	B94
Leitao,R	2633	2016.01.15	A07	82nd ch-BRA 2016		2016.01.09			75	1/2-1/2	9.2	Rio de Janeiro BRA		Choma,E	2383		twic1106.pgn	A05
Mekhitarian,K	2555	2016.01.15	A22	82nd ch-BRA 2016		2016.01.09			59	0-1	9.3	Rio de Janeiro BRA		Santiago,Y	2422		twic1106.pgn	A22
Macedo,MIa	2316	2016.01.15	B08	82nd ch-BRA 2016		2016.01.09			28	1/2-1/2	9.4	Rio de Janeiro BRA		Brito,L	2235		twic1106.pgn	B08
Limp,E	2385	2016.01.15	D11	82nd ch-BRA 2016		2016.01.09			142	1/2-1/2	9.5	Rio de Janeiro BRA		Teixeira,Ri	2234		twic1106.pgn	D11
