Jicman,L	2167	2015.08.29	B31	17th Trieste Open 2015		2015.08.29			82	1-0	1	Trieste ITA		Bosiocic,Mari	2552		twic1087.pgn	B31
Maiorov,N1	2552	2015.08.29	D27	17th Trieste Open 2015		2015.08.29			89	0-1	1	Trieste ITA		Montilli,Vincenzo	2165		twic1087.pgn	D27
Debevec,B	2154	2015.08.29	D12	17th Trieste Open 2015		2015.08.29			87	1-0	1	Trieste ITA		Pap,G	2536		twic1087.pgn	D12
Werle,J	2525	2015.08.29	B42	17th Trieste Open 2015		2015.08.29			107	1/2-1/2	1	Trieste ITA		Pepino,E	2154		twic1087.pgn	B42
Teeuwen,J	2154	2015.08.29	E70	17th Trieste Open 2015		2015.08.29			48	1-0	1	Trieste ITA		Urkedal,F	2509		twic1087.pgn	E70
Tratar,M	2479	2015.08.29	C16	17th Trieste Open 2015		2015.08.29			84	0-1	1	Trieste ITA		Zuttioni,F	2145		twic1087.pgn	C16
Seresin,Francesco	2142	2015.08.29	A01	17th Trieste Open 2015		2015.08.29			104	1-0	1	Trieste ITA		Moroni,L	2461		twic1087.pgn	A01
Jovanic,O	2459	2015.08.29	A50	17th Trieste Open 2015		2015.08.29			109	0-1	1	Trieste ITA		Gavrish,L	2140		twic1087.pgn	A50
Pregarac,V	2116	2015.08.29	E01	17th Trieste Open 2015		2015.08.29			98	1-0	1	Trieste ITA		Korpa,B	2433		twic1087.pgn	E01
Codenotti,M	2424	2015.08.29	D16	17th Trieste Open 2015		2015.08.29			88	1/2-1/2	1	Trieste ITA		Sepehrkhoui,A	2115		twic1087.pgn	D16
Santeramo,Alessia	2085	2015.08.29	C69	17th Trieste Open 2015		2015.08.29			124	1-0	1	Trieste ITA		Mazi,L	2405		twic1087.pgn	C69
Hendriks,W	2384	2015.08.29	A45	17th Trieste Open 2015		2015.08.29			111	0-1	1	Trieste ITA		Egartner,W	2050		twic1087.pgn	A45
Markering,Martin	2037	2015.08.29	C05	17th Trieste Open 2015		2015.08.29			75	1-0	1	Trieste ITA		Plenca,Jadranko	2369		twic1087.pgn	C05
Mikalsen,E	2350	2015.08.29	B47	17th Trieste Open 2015		2015.08.29			88	1-0	1	Trieste ITA		Belli,Giorgio	2027		twic1087.pgn	B47
Horton,Jamie A	2023	2015.08.29	D36	17th Trieste Open 2015		2015.08.29			78	1-0	1	Trieste ITA		Lodici,Lorenzo	2348		twic1087.pgn	D36
Tabernig,B	2327	2015.08.29	C11	17th Trieste Open 2015		2015.08.29			65	0-1	1	Trieste ITA		Marziali,Giulio	2014		twic1087.pgn	C11
Hrescak,Ivana	1993	2015.08.29	A15	17th Trieste Open 2015		2015.08.29			219	0-1	1	Trieste ITA		Ostovic,M	2322		twic1087.pgn	A15
Doric,N	2298	2015.08.29	D11	17th Trieste Open 2015		2015.08.29			68	1/2-1/2	1	Trieste ITA		Zamar Kodelja,Jurij	1973		twic1087.pgn	D11
Blasco,D	1954	2015.08.29	B06	17th Trieste Open 2015		2015.08.29			76	1-0	1	Trieste ITA		Di Paolo,R	2279		twic1087.pgn	B06
Pescatore,L	2279	2015.08.29	B35	17th Trieste Open 2015		2015.08.29			69	0-1	1	Trieste ITA		Simoni,Giulio	1930		twic1087.pgn	B35
Pridigar,Lovro	1919	2015.08.29	E66	17th Trieste Open 2015		2015.08.29			102	1-0	1	Trieste ITA		Horton,Andrew P	2278		twic1087.pgn	E66
Jacob,V	2269	2015.08.29	C56	17th Trieste Open 2015		2015.08.29			164	1/2-1/2	1	Trieste ITA		Loiacono,Leonardo	1916		twic1087.pgn	C56
Markocic,Tine	1901	2015.08.29	B22	17th Trieste Open 2015		2015.08.29			50	1/2-1/2	1	Trieste ITA		Bentivegna,F	2234		twic1087.pgn	B22
Monjac,M	2222	2015.08.29	B51	17th Trieste Open 2015		2015.08.29			55	0-1	1	Trieste ITA		Viola,Enrico	1848		twic1087.pgn	B51
Loiacono,Antonio	1843	2015.08.29	B21	17th Trieste Open 2015		2015.08.29			60	1/2-1/2	1	Trieste ITA		Srebrnic,V	2202		twic1087.pgn	B21
McPhillips,Joseph	2191	2015.08.29	D07	17th Trieste Open 2015		2015.08.29			105	0-1	1	Trieste ITA		Iasman,I	1789		twic1087.pgn	D07
Mazi,L	2405	2015.08.30	B90	17th Trieste Open 2015		2015.08.29			96	1-0	2	Trieste ITA		Baklan,V	2608		twic1087.pgn	B90
Vovk,A	2606	2015.08.30	A45	17th Trieste Open 2015		2015.08.29			81	0-1	2	Trieste ITA		Hendriks,W	2384		twic1087.pgn	A45
Plenca,Jadranko	2369	2015.08.30	C95	17th Trieste Open 2015		2015.08.29			50	1/2-1/2	2	Trieste ITA		David,Alb	2584		twic1087.pgn	C95
Bosiocic,Mari	2552	2015.08.30	E20	17th Trieste Open 2015		2015.08.29			87	0-1	2	Trieste ITA		Tabernig,B	2327		twic1087.pgn	E20
Lodici,Lorenzo	2348	2015.08.30	A87	17th Trieste Open 2015		2015.08.29			152	1/2-1/2	2	Trieste ITA		Maiorov,N1	2552		twic1087.pgn	A87
Pap,G	2536	2015.08.30	C00	17th Trieste Open 2015		2015.08.29			117	0-1	2	Trieste ITA		Pescatore,L	2279		twic1087.pgn	C00
Urkedal,F	2509	2015.08.30	C00	17th Trieste Open 2015		2015.08.29			57	0-1	2	Trieste ITA		Monjac,M	2222		twic1087.pgn	C00
Di Paolo,R	2279	2015.08.30	D11	17th Trieste Open 2015		2015.08.29			73	0-1	2	Trieste ITA		Tratar,M	2479		twic1087.pgn	D11
Moroni,L	2461	2015.08.30	C10	17th Trieste Open 2015		2015.08.29			113	0-1	2	Trieste ITA		McPhillips,Joseph	2191		twic1087.pgn	C10
Horton,Andrew P	2278	2015.08.30	A46	17th Trieste Open 2015		2015.08.29			79	1-0	2	Trieste ITA		Jovanic,O	2459		twic1087.pgn	A46
Korpa,B	2433	2015.08.30	D16	17th Trieste Open 2015		2015.08.29			103	0-1	2	Trieste ITA		Hrescak,Ivana	1993		twic1087.pgn	D16
Belli,Giorgio	2027	2015.08.30	A59	17th Trieste Open 2015		2015.08.29			50	1-0	2	Trieste ITA		Werle,J	2525		twic1087.pgn	A59
Pepino,E	2154	2015.08.30	B08	17th Trieste Open 2015		2015.08.29			58	1-0	2	Trieste ITA		Codenotti,M	2424		twic1087.pgn	B08
Sepehrkhoui,A	2115	2015.08.30	B30	17th Trieste Open 2015		2015.08.29			109	1/2-1/2	2	Trieste ITA		Doric,N	2298		twic1087.pgn	B30
Zamar Kodelja,Jurij	1973	2015.08.30	A57	17th Trieste Open 2015		2015.08.29			92	1-0	2	Trieste ITA		Jacob,V	2269		twic1087.pgn	A57
Bentivegna,F	2234	2015.08.30	B32	17th Trieste Open 2015		2015.08.29			91	0-1	2	Trieste ITA		Loiacono,Antonio	1843		twic1087.pgn	B32
Srebrnic,V	2202	2015.08.30	B42	17th Trieste Open 2015		2015.08.29			76	1/2-1/2	2	Trieste ITA		Markocic,Tine	1901		twic1087.pgn	B42
Loiacono,Leonardo	1916	2015.08.30	B33	17th Trieste Open 2015		2015.08.29			71	0-1	2	Trieste ITA		Mikalsen,E	2350		twic1087.pgn	B33
Ostovic,M	2322	2015.08.30	D35	17th Trieste Open 2015		2015.08.29			35	1/2-1/2	2	Trieste ITA		Pregarac,V	2116		twic1087.pgn	D35
Timmermans,I	2183	2015.08.30	C67	17th Trieste Open 2015		2015.08.29			72	1-0	2	Trieste ITA		Santeramo,Alessia	2085		twic1087.pgn	C67
Sorbera,G	2177	2015.08.30	D03	17th Trieste Open 2015		2015.08.29			55	0-1	2	Trieste ITA		Markering,Martin	2037		twic1087.pgn	D03
Egartner,W	2050	2015.08.30	D00	17th Trieste Open 2015		2015.08.29			44	1-0	2	Trieste ITA		Henrich,T	2177		twic1087.pgn	D00
Marziali,Giulio	2014	2015.08.30	B01	17th Trieste Open 2015		2015.08.29			147	0-1	2	Trieste ITA		Jicman,L	2167		twic1087.pgn	B01
Montilli,Vincenzo	2165	2015.08.30	A57	17th Trieste Open 2015		2015.08.29			121	1/2-1/2	2	Trieste ITA		Horton,Jamie A	2023		twic1087.pgn	A57
Viola,Enrico	1848	2015.08.30	B23	17th Trieste Open 2015		2015.08.29			36	1-0	2	Trieste ITA		Teeuwen,J	2154		twic1087.pgn	B23
Simoni,Giulio	1930	2015.08.30	E00	17th Trieste Open 2015		2015.08.29			91	1/2-1/2	2	Trieste ITA		Debevec,B	2154		twic1087.pgn	E00
Zuttioni,F	2145	2015.08.30	D04	17th Trieste Open 2015		2015.08.29			59	0-1	2	Trieste ITA		Blasco,D	1954		twic1087.pgn	D04
Iasman,I	1789	2015.08.30	D10	17th Trieste Open 2015		2015.08.29			78	1-0	2	Trieste ITA		Seresin,Francesco	2142		twic1087.pgn	D10
Gavrish,L	2140	2015.08.30	A45	17th Trieste Open 2015		2015.08.29			72	1-0	2	Trieste ITA		Pridigar,Lovro	1919		twic1087.pgn	A45
Baklan,V	2608	2015.08.30	E12	17th Trieste Open 2015		2015.08.29			67	0-1	3	Trieste ITA		Urkedal,F	2509		twic1087.pgn	E12
Jovanic,O	2459	2015.08.30	C42	17th Trieste Open 2015		2015.08.29			60	1/2-1/2	3	Trieste ITA		Vovk,A	2606		twic1087.pgn	C42
Moroni,L	2461	2015.08.30	C11	17th Trieste Open 2015		2015.08.29			48	1-0	3	Trieste ITA		Bosiocic,Mari	2552		twic1087.pgn	C11
Korpa,B	2433	2015.08.30	A07	17th Trieste Open 2015		2015.08.29			120	1-0	3	Trieste ITA		Pap,G	2536		twic1087.pgn	A07
David,Alb	2584	2015.08.30	B42	17th Trieste Open 2015		2015.08.29			107	0-1	3	Trieste ITA		Di Paolo,R	2279		twic1087.pgn	B42
Maiorov,N1	2552	2015.08.30	C30	17th Trieste Open 2015		2015.08.29			43	1/2-1/2	3	Trieste ITA		Bentivegna,F	2234		twic1087.pgn	C30
Werle,J	2525	2015.08.30	E31	17th Trieste Open 2015		2015.08.29			91	0-1	3	Trieste ITA		Lodici,Lorenzo	2348		twic1087.pgn	E31
Codenotti,M	2424	2015.08.30	B90	17th Trieste Open 2015		2015.08.29			63	0-1	3	Trieste ITA		Loiacono,Leonardo	1916		twic1087.pgn	B90
Jacob,V	2269	2015.08.30	C47	17th Trieste Open 2015		2015.08.29			87	1/2-1/2	3	Trieste ITA		Plenca,Jadranko	2369		twic1087.pgn	C47
Tratar,M	2479	2015.08.30	A21	17th Trieste Open 2015		2015.08.29			59	0-1	3	Trieste ITA		Sorbera,G	2177		twic1087.pgn	A21
Teeuwen,J	2154	2015.08.30	C01	17th Trieste Open 2015		2015.08.29			48	1-0	3	Trieste ITA		Mazi,L	2405		twic1087.pgn	C01
Hendriks,W	2384	2015.08.30	B40	17th Trieste Open 2015		2015.08.29			73	1/2-1/2	3	Trieste ITA		Zuttioni,F	2145		twic1087.pgn	B40
Tabernig,B	2327	2015.08.30	A13	17th Trieste Open 2015		2015.08.29			73	0-1	3	Trieste ITA		Sepehrkhoui,A	2115		twic1087.pgn	A13
Doric,N	2298	2015.08.30	B54	17th Trieste Open 2015		2015.08.29			43	1/2-1/2	3	Trieste ITA		Belli,Giorgio	2027		twic1087.pgn	B54
Pescatore,L	2279	2015.08.30	C44	17th Trieste Open 2015		2015.08.29			81	1/2-1/2	3	Trieste ITA		Marziali,Giulio	2014		twic1087.pgn	C44
Seresin,Francesco	2142	2015.08.30	A04	17th Trieste Open 2015		2015.08.29			68	1-0	3	Trieste ITA		Horton,Andrew P	2278		twic1087.pgn	A04
Monjac,M	2222	2015.08.30	A15	17th Trieste Open 2015		2015.08.29			90	1/2-1/2	3	Trieste ITA		Srebrnic,V	2202		twic1087.pgn	A15
McPhillips,Joseph	2191	2015.08.30	D44	17th Trieste Open 2015		2015.08.29			113	0-1	3	Trieste ITA		Hrescak,Ivana	1993		twic1087.pgn	D44
Henrich,T	2177	2015.08.30	A45	17th Trieste Open 2015		2015.08.29			119	1/2-1/2	3	Trieste ITA		Pridigar,Lovro	1919		twic1087.pgn	A45
Santeramo,Alessia	2085	2015.08.30	C24	17th Trieste Open 2015		2015.08.29			106	1-0	3	Trieste ITA		Markocic,Tine	1901		twic1087.pgn	C24
Horton,Jamie A	2023	2015.08.30	A04	17th Trieste Open 2015		2015.08.29			128	1-0	3	Trieste ITA		Ostovic,M	2322		twic1087.pgn	A30
Montilli,Vincenzo	2165	2015.08.30	C05	17th Trieste Open 2015		2015.08.29			167	0-1	3	Trieste ITA		Pepino,E	2154		twic1087.pgn	C05
Debevec,B	2154	2015.08.30	D12	17th Trieste Open 2015		2015.08.29			118	1-0	3	Trieste ITA		Zamar Kodelja,Jurij	1973		twic1087.pgn	D12
Pregarac,V	2116	2015.08.30	C88	17th Trieste Open 2015		2015.08.29			126	1/2-1/2	3	Trieste ITA		Simoni,Giulio	1930		twic1087.pgn	C88
Loiacono,Antonio	1843	2015.08.30	E70	17th Trieste Open 2015		2015.08.29			110	1-0	3	Trieste ITA		Timmermans,I	2183		twic1087.pgn	E70
Mikalsen,E	2350	2015.08.30	B44	17th Trieste Open 2015		2015.08.29			67	0-1	3	Trieste ITA		Viola,Enrico	1848		twic1087.pgn	B44
Jicman,L	2167	2015.08.30	A61	17th Trieste Open 2015		2015.08.29			97	0-1	3	Trieste ITA		Iasman,I	1789		twic1087.pgn	A61
Markering,Martin	2037	2015.08.30	A58	17th Trieste Open 2015		2015.08.29			66	1-0	3	Trieste ITA		Gavrish,L	2140		twic1087.pgn	A58
Blasco,D	1954	2015.08.30	A45	17th Trieste Open 2015		2015.08.29			97	0-1	3	Trieste ITA		Egartner,W	2050		twic1087.pgn	A45
Bosiocic,Mari	2552	2015.08.31	C84	17th Trieste Open 2015		2015.08.29			35	1/2-1/2	4	Trieste ITA		Baklan,V	2608		twic1087.pgn	C84
Pap,G	2536	2015.08.31	B06	17th Trieste Open 2015		2015.08.29			74	1-0	4	Trieste ITA		David,Alb	2584		twic1087.pgn	B06
Vovk,A	2606	2015.08.31	B22	17th Trieste Open 2015		2015.08.29			64	1-0	4	Trieste ITA		Codenotti,M	2424		twic1087.pgn	B22
Jovanic,O	2459	2015.08.31	D41	17th Trieste Open 2015		2015.08.29			113	0-1	4	Trieste ITA		Werle,J	2525		twic1087.pgn	D41
Di Paolo,R	2279	2015.08.31	D45	17th Trieste Open 2015		2015.08.29			42	1-0	4	Trieste ITA		Maiorov,N1	2552		twic1087.pgn	D45
Urkedal,F	2509	2015.08.31	D85	17th Trieste Open 2015		2015.08.29			109	0-1	4	Trieste ITA		Tabernig,B	2327		twic1087.pgn	D85
Horton,Andrew P	2278	2015.08.31	B36	17th Trieste Open 2015		2015.08.29			118	1-0	4	Trieste ITA		Tratar,M	2479		twic1087.pgn	B36
Bentivegna,F	2234	2015.08.31	A31	17th Trieste Open 2015		2015.08.29			52	1-0	4	Trieste ITA		Moroni,L	2461		twic1087.pgn	A31
Markocic,Tine	1901	2015.08.31	A30	17th Trieste Open 2015		2015.08.29			91	1/2-1/2	4	Trieste ITA		Korpa,B	2433		twic1087.pgn	A34
Mazi,L	2405	2015.08.31	E94	17th Trieste Open 2015		2015.08.29			79	0-1	4	Trieste ITA		Jacob,V	2269		twic1087.pgn	E94
Plenca,Jadranko	2369	2015.08.31	C90	17th Trieste Open 2015		2015.08.29			93	1/2-1/2	4	Trieste ITA		McPhillips,Joseph	2191		twic1087.pgn	C90
Belli,Giorgio	2027	2015.08.31	A45	17th Trieste Open 2015		2015.08.29			80	1-0	4	Trieste ITA		Hendriks,W	2384		twic1087.pgn	A45
Lodici,Lorenzo	2348	2015.08.31	C55	17th Trieste Open 2015		2015.08.29			125	0-1	4	Trieste ITA		Henrich,T	2177		twic1087.pgn	C55
Ostovic,M	2322	2015.08.31	A15	17th Trieste Open 2015		2015.08.29			65	1/2-1/2	4	Trieste ITA		Montilli,Vincenzo	2165		twic1087.pgn	A15
Zuttioni,F	2145	2015.08.31	D58	17th Trieste Open 2015		2015.08.29			160	1-0	4	Trieste ITA		Doric,N	2298		twic1087.pgn	D58
Zamar Kodelja,Jurij	1973	2015.08.31	B22	17th Trieste Open 2015		2015.08.29			94	1-0	4	Trieste ITA		Pescatore,L	2279		twic1087.pgn	B22
Baklan,V	2608	2015.09.01	E12	17th Trieste Open 2015		2015.08.29			21	1/2-1/2	5	Trieste ITA		Jovanic,O	2459		twic1087.pgn	E12
David,Alb	2584	2015.09.01	B12	17th Trieste Open 2015		2015.08.29			58	1-0	5	Trieste ITA		Bosiocic,Mari	2552		twic1087.pgn	B12
Codenotti,M	2424	2015.09.01	D02	17th Trieste Open 2015		2015.08.29			80	1-0	5	Trieste ITA		Pap,G	2536		twic1087.pgn	D02
Maiorov,N1	2552	2015.09.01	C92	17th Trieste Open 2015		2015.08.29			113	1-0	5	Trieste ITA		Mazi,L	2405		twic1087.pgn	C92
Tratar,M	2479	2015.09.01	A40	17th Trieste Open 2015		2015.08.29			116	1-0	5	Trieste ITA		Urkedal,F	2509		twic1087.pgn	E11
Moroni,L	2461	2015.09.01	C03	17th Trieste Open 2015		2015.08.29			40	1-0	5	Trieste ITA		Vovk,A	2606		twic1087.pgn	C03
Werle,J	2525	2015.09.01	B23	17th Trieste Open 2015		2015.08.29			77	0-1	5	Trieste ITA		Markocic,Tine	1901		twic1087.pgn	B23
Korpa,B	2433	2015.09.01	A45	17th Trieste Open 2015		2015.08.29			131	0-1	5	Trieste ITA		Lodici,Lorenzo	2348		twic1087.pgn	A45
Hendriks,W	2384	2015.09.01	B07	17th Trieste Open 2015		2015.08.29			50	1-0	5	Trieste ITA		Plenca,Jadranko	2369		twic1087.pgn	B07
Doric,N	2298	2015.09.01	B13	17th Trieste Open 2015		2015.08.29			48	1/2-1/2	5	Trieste ITA		Monjac,M	2222		twic1087.pgn	B13
Pescatore,L	2279	2015.09.01	C96	17th Trieste Open 2015		2015.08.29			88	1-0	5	Trieste ITA		McPhillips,Joseph	2191		twic1087.pgn	C96
Mikalsen,E	2350	2015.09.01	A09	17th Trieste Open 2015		2015.08.29			69	0-1	5	Trieste ITA		Srebrnic,V	2202		twic1087.pgn	A09
Tabernig,B	2327	2015.09.01	A40	17th Trieste Open 2015		2015.08.29			80	1-0	5	Trieste ITA		Gavrish,L	2140		twic1087.pgn	A40
Jicman,L	2167	2015.09.01	D94	17th Trieste Open 2015		2015.08.29			124	1-0	5	Trieste ITA		Ostovic,M	2322		twic1087.pgn	D94
Montilli,Vincenzo	2165	2015.09.01	C11	17th Trieste Open 2015		2015.08.29			112	1-0	5	Trieste ITA		Di Paolo,R	2279		twic1087.pgn	C11
Loiacono,Leonardo	1916	2015.09.01	A15	17th Trieste Open 2015		2015.08.29			148	1-0	5	Trieste ITA		Horton,Andrew P	2278		twic1087.pgn	A15
Bosiocic,Mari	2552	2015.09.02	D43	17th Trieste Open 2015		2015.08.29			23	1/2-1/2	6	Trieste ITA		Jovanic,O	2459		twic1087.pgn	D43
Pap,G	2536	2015.09.02	B47	17th Trieste Open 2015		2015.08.29			90	1/2-1/2	6	Trieste ITA		Baklan,V	2608		twic1087.pgn	B47
Urkedal,F	2509	2015.09.02	B53	17th Trieste Open 2015		2015.08.29			118	1-0	6	Trieste ITA		Mazi,L	2405		twic1087.pgn	B53
Vovk,A	2606	2015.09.02	E68	17th Trieste Open 2015		2015.08.29			117	0-1	6	Trieste ITA		Werle,J	2525		twic1087.pgn	E68
McPhillips,Joseph	2191	2015.09.02	C11	17th Trieste Open 2015		2015.08.29			90	1-0	6	Trieste ITA		David,Alb	2584		twic1087.pgn	C11
Plenca,Jadranko	2369	2015.09.02	C58	17th Trieste Open 2015		2015.08.29			134	1-0	6	Trieste ITA		Codenotti,M	2424		twic1087.pgn	C58
Ostovic,M	2322	2015.09.02	A20	17th Trieste Open 2015		2015.08.29			100	1-0	6	Trieste ITA		Korpa,B	2433		twic1087.pgn	A20
Horton,Andrew P	2278	2015.09.02	E32	17th Trieste Open 2015		2015.08.29			86	1-0	6	Trieste ITA		Maiorov,N1	2552		twic1087.pgn	E32
Monjac,M	2222	2015.09.02	A01	17th Trieste Open 2015		2015.08.29			138	1/2-1/2	6	Trieste ITA		Moroni,L	2461		twic1087.pgn	A01
Bentivegna,F	2234	2015.09.02	B32	17th Trieste Open 2015		2015.08.29			86	1-0	6	Trieste ITA		Mikalsen,E	2350		twic1087.pgn	B32
Gavrish,L	2140	2015.09.02	B09	17th Trieste Open 2015		2015.08.29			79	0-1	6	Trieste ITA		Doric,N	2298		twic1087.pgn	B09
Hrescak,Ivana	1993	2015.09.02	B78	17th Trieste Open 2015		2015.08.29			96	1-0	6	Trieste ITA		Di Paolo,R	2279		twic1087.pgn	B78
Marziali,Giulio	2014	2015.09.02	B01	17th Trieste Open 2015		2015.08.29			106	1-0	6	Trieste ITA		Hendriks,W	2384		twic1087.pgn	B01
Lodici,Lorenzo	2348	2015.09.02	A27	17th Trieste Open 2015		2015.08.29			77	0-1	6	Trieste ITA		Sorbera,G	2177		twic1087.pgn	A27
Markocic,Tine	1901	2015.09.02	B23	17th Trieste Open 2015		2015.08.29			62	1-0	6	Trieste ITA		Pescatore,L	2279		twic1087.pgn	B23
Pregarac,V	2116	2015.09.02	E46	17th Trieste Open 2015		2015.08.29			100	1-0	6	Trieste ITA		Henrich,T	2177		twic1087.pgn	E46
Mazi,L	2405	2015.09.03	B98	17th Trieste Open 2015		2015.08.29			106	1/2-1/2	7	Trieste ITA		Bosiocic,Mari	2552		twic1087.pgn	B98
Baklan,V	2608	2015.09.03	C07	17th Trieste Open 2015		2015.08.29			24	1/2-1/2	7	Trieste ITA		Vovk,A	2606		twic1087.pgn	C07
David,Alb	2584	2015.09.03	A04	17th Trieste Open 2015		2015.08.29			77	0-1	7	Trieste ITA		Korpa,B	2433		twic1087.pgn	A30
Jovanic,O	2459	2015.09.03	A11	17th Trieste Open 2015		2015.08.29			118	1-0	7	Trieste ITA		Pap,G	2536		twic1087.pgn	A11
Codenotti,M	2424	2015.09.03	B94	17th Trieste Open 2015		2015.08.29			48	1-0	7	Trieste ITA		Urkedal,F	2509		twic1087.pgn	B94
Maiorov,N1	2552	2015.09.03	E48	17th Trieste Open 2015		2015.08.29			109	0-1	7	Trieste ITA		Gavrish,L	2140		twic1087.pgn	E48
Di Paolo,R	2279	2015.09.03	B77	17th Trieste Open 2015		2015.08.29			78	1-0	7	Trieste ITA		Mikalsen,E	2350		twic1087.pgn	B77
Werle,J	2525	2015.09.03	B30	17th Trieste Open 2015		2015.08.29			49	0-1	7	Trieste ITA		Monjac,M	2222		twic1087.pgn	B30
Moroni,L	2461	2015.09.03	A40	17th Trieste Open 2015		2015.08.29			97	0-1	7	Trieste ITA		Lodici,Lorenzo	2348		twic1087.pgn	A40
Hendriks,W	2384	2015.09.03	B32	17th Trieste Open 2015		2015.08.29			127	1/2-1/2	7	Trieste ITA		McPhillips,Joseph	2191		twic1087.pgn	B32
Pescatore,L	2279	2015.09.03	B36	17th Trieste Open 2015		2015.08.29			66	1/2-1/2	7	Trieste ITA		Plenca,Jadranko	2369		twic1087.pgn	B36
Henrich,T	2177	2015.09.03	A34	17th Trieste Open 2015		2015.08.29			52	1-0	7	Trieste ITA		Ostovic,M	2322		twic1087.pgn	A34
Doric,N	2298	2015.09.03	D44	17th Trieste Open 2015		2015.08.29			71	1/2-1/2	7	Trieste ITA		Hrescak,Ivana	1993		twic1087.pgn	D44
Zuttioni,F	2145	2015.09.03	A04	17th Trieste Open 2015		2015.08.29			73	1/2-1/2	7	Trieste ITA		Horton,Andrew P	2278		twic1087.pgn	A04
Seresin,Francesco	2142	2015.09.03	A80	17th Trieste Open 2015		2015.08.29			122	1/2-1/2	7	Trieste ITA		Jacob,V	2269		twic1087.pgn	A80
Sepehrkhoui,A	2115	2015.09.03	C02	17th Trieste Open 2015		2015.08.29			66	1-0	7	Trieste ITA		Bentivegna,F	2234		twic1087.pgn	C02
Rotstein,A	2499	2015.09.05	A59	19th Cesenatico Open 2015		2015.09.05			69	0-1	1.2	Cesenatico ITA		Maurer,F	2066		twic1087.pgn	A59
Gori,A	2051	2015.09.05	C77	19th Cesenatico Open 2015		2015.09.05			60	1-0	1.3	Cesenatico ITA		Castellanos Rodriguez,R	2480		twic1087.pgn	C77
Lalic,B	2451	2015.09.05	A47	19th Cesenatico Open 2015		2015.09.05			81	0-1	1.4	Cesenatico ITA		Oppici,G	2037		twic1087.pgn	A47
Tazzioli,Luca	2031	2015.09.05	C77	19th Cesenatico Open 2015		2015.09.05			78	1/2-1/2	1.5	Cesenatico ITA		Galdunts,S	2415		twic1087.pgn	C77
Roeder,M	2395	2015.09.05	A09	19th Cesenatico Open 2015		2015.09.05			73	0-1	1.6	Cesenatico ITA		Fuochi,Tommaso	2000		twic1087.pgn	A09
Gaiba,P	2000	2015.09.05	C64	19th Cesenatico Open 2015		2015.09.05			42	1-0	1.7	Cesenatico ITA		Mrdja,M	2364		twic1087.pgn	C64
Colmenares,A	2356	2015.09.05	A03	19th Cesenatico Open 2015		2015.09.05			29	0-1	1.8	Cesenatico ITA		Macor,C	2000		twic1087.pgn	A03
Barp,Alberto	2189	2015.09.06	A08	19th Cesenatico Open 2015		2015.09.05			90	1-0	2.1	Cesenatico ITA		Rotstein,A	2499		twic1087.pgn	A08
Castellanos Rodriguez,R	2480	2015.09.06	B20	19th Cesenatico Open 2015		2015.09.05			77	0-1	2.2	Cesenatico ITA		Bonacci,M	2182		twic1087.pgn	B20
Kul,I	2160	2015.09.06	D16	19th Cesenatico Open 2015		2015.09.05			78	1/2-1/2	2.3	Cesenatico ITA		Lalic,B	2451		twic1087.pgn	D16
Mrdja,M	2364	2015.09.06	B50	19th Cesenatico Open 2015		2015.09.05			142	1/2-1/2	2.5	Cesenatico ITA		Mauro,A	2127		twic1087.pgn	B50
Paleologu,V	2158	2015.09.06	B01	19th Cesenatico Open 2015		2015.09.05			101	1-0	2.6	Cesenatico ITA		Colmenares,A	2356		twic1087.pgn	B01
Boricsev,O	2344	2015.09.06	A87	19th Cesenatico Open 2015		2015.09.05			98	1-0	2.7	Cesenatico ITA		Cocconcelli,Lorenzo	2100		twic1087.pgn	A87
Manfroi,Andrea	2079	2015.09.06	A13	19th Cesenatico Open 2015		2015.09.05			90	1/2-1/2	2.8	Cesenatico ITA		De Santis,A	2288		twic1087.pgn	A13
Rotstein,A	2499	2015.09.07	B43	19th Cesenatico Open 2015		2015.09.05			113	0-1	3.1	Cesenatico ITA		Calavalle,G	2251		twic1087.pgn	B43
Cocconcelli,Lorenzo	2100	2015.09.07	C06	19th Cesenatico Open 2015		2015.09.05			60	1-0	3.2	Cesenatico ITA		Castellanos Rodriguez,R	2480		twic1087.pgn	C06
Colmenares,A	2356	2015.09.07	B30	19th Cesenatico Open 2015		2015.09.05			109	1/2-1/2	3.3	Cesenatico ITA		Basaric,S	2073		twic1087.pgn	B30
Lalic,B	2451	2015.09.07	A09	19th Cesenatico Open 2015		2015.09.05			29	1/2-1/2	3.4	Cesenatico ITA		Sgircea,S	2209		twic1087.pgn	A09
Roeder,M	2395	2015.09.07	B20	19th Cesenatico Open 2015		2015.09.05			33	1/2-1/2	3.5	Cesenatico ITA		Kul,I	2160		twic1087.pgn	B20
Brancaleoni,M	2211	2015.09.07	C00	19th Cesenatico Open 2015		2015.09.05			68	1-0	3.6	Cesenatico ITA		Mrdja,M	2364		twic1087.pgn	C00
De Santis,A	2288	2015.09.07	A37	19th Cesenatico Open 2015		2015.09.05			109	0-1	3.7	Cesenatico ITA		Klings,P	2158		twic1087.pgn	A37
Mauro,A	2127	2015.09.07	B31	19th Cesenatico Open 2015		2015.09.05			48	1-0	3.8	Cesenatico ITA		Dittmar,P	2284		twic1087.pgn	B31
