Bures,J	2405	2012.03.12	B83	ch-CZE U20 2012		2012.03.09			46	1/2-1/2	4	Kouty nad Desnou CZE		Seidl,S	2123		twic906.pgn	B83
Gabriel,Ad	2106	2012.03.12	A04	ch-CZE U20 2012		2012.03.09			64	1-0	4	Kouty nad Desnou CZE		Krejci,Jan2	2486		twic906.pgn	A04
Kriebel,T	2333	2012.03.12	A02	ch-CZE U20 2012		2012.03.09			93	0-1	5	Kouty nad Desnou CZE		Gabriel,Ad	2106		twic906.pgn	A02
Krejci,Jan2	2486	2012.03.12	B66	ch-CZE U20 2012		2012.03.09			38	1/2-1/2	5	Kouty nad Desnou CZE		Bures,J	2405		twic906.pgn	B63
Seidl,S	2123	2012.03.12	B35	ch-CZE U20 2012		2012.03.09			65	0-1	5	Kouty nad Desnou CZE		Rabatin,J	2159		twic906.pgn	B35
Balacek,T	2221	2012.03.12	A05	ch-CZE U20 2012		2012.03.09			82	1-0	5	Kouty nad Desnou CZE		Vlasak,Lu	2270		twic906.pgn	A05
Kraus,To	2142	2012.03.12	B57	ch-CZE U20 2012		2012.03.09			42	1/2-1/2	5	Kouty nad Desnou CZE		Kratochvil,Jo	2236		twic906.pgn	B57
Plat,V	2436	2012.03.12	C41	ch-CZE U20 2012		2012.03.09			91	0-1	5	Kouty nad Desnou CZE		Pecha,T	2260		twic906.pgn	C41
Plat,V	2436	2012.03.13	B35	ch-CZE U20 2012		2012.03.09			65	1/2-1/2	6	Kouty nad Desnou CZE		Kriebel,T	2333		twic906.pgn	B35
Pecha,T	2260	2012.03.13	C00	ch-CZE U20 2012		2012.03.09			158	1/2-1/2	6	Kouty nad Desnou CZE		Kraus,To	2142		twic906.pgn	C00
Kratochvil,Jo	2236	2012.03.13	A40	ch-CZE U20 2012		2012.03.09			75	1/2-1/2	6	Kouty nad Desnou CZE		Balacek,T	2221		twic906.pgn	A40
Vlasak,Lu	2270	2012.03.13	B30	ch-CZE U20 2012		2012.03.09			40	1/2-1/2	6	Kouty nad Desnou CZE		Seidl,S	2123		twic906.pgn	B30
Rabatin,J	2159	2012.03.13	D45	ch-CZE U20 2012		2012.03.09			76	1-0	6	Kouty nad Desnou CZE		Krejci,Jan2	2486		twic906.pgn	D45
Bures,J	2405	2012.03.13	A15	ch-CZE U20 2012		2012.03.09			79	0-1	6	Kouty nad Desnou CZE		Gabriel,Ad	2106		twic906.pgn	A15
Kriebel,T	2333	2012.03.14	E94	ch-CZE U20 2012		2012.03.09			53	0-1	7	Kouty nad Desnou CZE		Bures,J	2405		twic906.pgn	E94
Gabriel,Ad	2106	2012.03.14	C16	ch-CZE U20 2012		2012.03.09			80	1-0	7	Kouty nad Desnou CZE		Rabatin,J	2159		twic906.pgn	C16
Krejci,Jan2	2486	2012.03.14	B85	ch-CZE U20 2012		2012.03.09			87	1/2-1/2	7	Kouty nad Desnou CZE		Vlasak,Lu	2270		twic906.pgn	B85
Seidl,S	2123	2012.03.14	B34	ch-CZE U20 2012		2012.03.09			100	1-0	7	Kouty nad Desnou CZE		Kratochvil,Jo	2236		twic906.pgn	B34
Balacek,T	2221	2012.03.14	A46	ch-CZE U20 2012		2012.03.09			34	1/2-1/2	7	Kouty nad Desnou CZE		Pecha,T	2260		twic906.pgn	A46
Kraus,To	2142	2012.03.14	A00	ch-CZE U20 2012		2012.03.09			113	1/2-1/2	7	Kouty nad Desnou CZE		Plat,V	2436		twic906.pgn	A00
Kraus,To	2142	2012.03.15	B85	ch-CZE U20 2012		2012.03.09			90	1-0	8	Kouty nad Desnou CZE		Kriebel,T	2333		twic906.pgn	B85
Plat,V	2436	2012.03.15	A41	ch-CZE U20 2012		2012.03.09			105	0-1	8	Kouty nad Desnou CZE		Balacek,T	2221		twic906.pgn	A46
Pecha,T	2260	2012.03.15	B63	ch-CZE U20 2012		2012.03.09			80	1/2-1/2	8	Kouty nad Desnou CZE		Seidl,S	2123		twic906.pgn	B63
Kratochvil,Jo	2236	2012.03.15	E63	ch-CZE U20 2012		2012.03.09			88	1-0	8	Kouty nad Desnou CZE		Krejci,Jan2	2486		twic906.pgn	E63
Vlasak,Lu	2270	2012.03.15	A46	ch-CZE U20 2012		2012.03.09			245	0-1	8	Kouty nad Desnou CZE		Gabriel,Ad	2106		twic906.pgn	A46
Rabatin,J	2159	2012.03.15	B63	ch-CZE U20 2012		2012.03.09			82	1-0	8	Kouty nad Desnou CZE		Bures,J	2405		twic906.pgn	B63
Kriebel,T	2333	2012.03.15	C95	ch-CZE U20 2012		2012.03.09			75	1/2-1/2	9	Kouty nad Desnou CZE		Rabatin,J	2159		twic906.pgn	C95
Bures,J	2405	2012.03.15	A14	ch-CZE U20 2012		2012.03.09			73	1/2-1/2	9	Kouty nad Desnou CZE		Vlasak,Lu	2270		twic906.pgn	A14
Gabriel,Ad	2106	2012.03.15	D15	ch-CZE U20 2012		2012.03.09			114	1-0	9	Kouty nad Desnou CZE		Kratochvil,Jo	2236		twic906.pgn	D15
Krejci,Jan2	2486	2012.03.15	D14	ch-CZE U20 2012		2012.03.09			107	0-1	9	Kouty nad Desnou CZE		Pecha,T	2260		twic906.pgn	D14
Seidl,S	2123	2012.03.15	C10	ch-CZE U20 2012		2012.03.09			88	1-0	9	Kouty nad Desnou CZE		Plat,V	2436		twic906.pgn	C10
Balacek,T	2221	2012.03.15	B78	ch-CZE U20 2012		2012.03.09			35	1/2-1/2	9	Kouty nad Desnou CZE		Kraus,To	2142		twic906.pgn	B78
Balacek,T	2221	2012.03.16	E00	ch-CZE U20 2012		2012.03.09			78	1-0	10	Kouty nad Desnou CZE		Kriebel,T	2333		twic906.pgn	E00
Kraus,To	2142	2012.03.16	B43	ch-CZE U20 2012		2012.03.09			95	0-1	10	Kouty nad Desnou CZE		Seidl,S	2123		twic906.pgn	B43
Plat,V	2436	2012.03.16	D85	ch-CZE U20 2012		2012.03.09			31	1/2-1/2	10	Kouty nad Desnou CZE		Krejci,Jan2	2486		twic906.pgn	D85
Pecha,T	2260	2012.03.16	A22	ch-CZE U20 2012		2012.03.09			155	0-1	10	Kouty nad Desnou CZE		Gabriel,Ad	2106		twic906.pgn	A22
Kratochvil,Jo	2236	2012.03.16	B43	ch-CZE U20 2012		2012.03.09			42	1/2-1/2	10	Kouty nad Desnou CZE		Bures,J	2405		twic906.pgn	B43
Vlasak,Lu	2270	2012.03.16	B90	ch-CZE U20 2012		2012.03.09			89	1/2-1/2	10	Kouty nad Desnou CZE		Rabatin,J	2159		twic906.pgn	B90
Kriebel,T	2333	2012.03.17	C52	ch-CZE U20 2012		2012.03.09			72	1/2-1/2	11	Kouty nad Desnou CZE		Vlasak,Lu	2270		twic906.pgn	C52
Rabatin,J	2159	2012.03.17	B89	ch-CZE U20 2012		2012.03.09			69	0-1	11	Kouty nad Desnou CZE		Kratochvil,Jo	2236		twic906.pgn	B89
Bures,J	2405	2012.03.17	B83	ch-CZE U20 2012		2012.03.09			135	0-1	11	Kouty nad Desnou CZE		Pecha,T	2260		twic906.pgn	B83
Gabriel,Ad	2106	2012.03.17	D11	ch-CZE U20 2012		2012.03.09			95	0-1	11	Kouty nad Desnou CZE		Plat,V	2436		twic906.pgn	D11
Krejci,Jan2	2486	2012.03.17	A05	ch-CZE U20 2012		2012.03.09			77	0-1	11	Kouty nad Desnou CZE		Kraus,To	2142		twic906.pgn	A05
Seidl,S	2123	2012.03.17	D72	ch-CZE U20 2012		2012.03.09			106	1-0	11	Kouty nad Desnou CZE		Balacek,T	2221		twic906.pgn	D70
Colombo,C	2102	2012.03.09	A48	ch-URU 2012		2012.03.09			72	1-0	1	Montevideo URU		Roselli Mailhe,B	2423		twic906.pgn	A48
Izquierdo,D	2261	2012.03.09	A07	ch-URU 2012		2012.03.09			123	0-1	1	Montevideo URU		Oddone,C	2229		twic906.pgn	A05
Rodriguez Vila,A	2518	2012.03.09	A43	ch-URU 2012		2012.03.09			89	0-1	1	Montevideo URU		Larrea,M	2306		twic906.pgn	A43
Ulaneo,N	2146	2012.03.09	E18	ch-URU 2012		2012.03.09			84	1/2-1/2	1	Montevideo URU		Carvalho,Gu	2237		twic906.pgn	E18
Sanguinetti,L	2186	2012.03.09	A45	ch-URU 2012		2012.03.09			117	0-1	1	Montevideo URU		Coppola,C	2131		twic906.pgn	A45
Michailov,M	2134	2012.03.09	C17	ch-URU 2012		2012.03.09			60	1/2-1/2	1	Montevideo URU		Granara Barreto,S	2156		twic906.pgn	C17
Rodriguez Vila,A	2518	2012.03.10	A80	ch-URU 2012		2012.03.09			61	0-1	2	Montevideo URU		Izquierdo,D	2261		twic906.pgn	A80
Roselli Mailhe,B	2423	2012.03.10	D00	ch-URU 2012		2012.03.09			76	1-0	2	Montevideo URU		Oddone,C	2229		twic906.pgn	D00
Granara Barreto,S	2156	2012.03.10	D44	ch-URU 2012		2012.03.09			63	0-1	2	Montevideo URU		Colombo,C	2102		twic906.pgn	D44
Larrea,M	2306	2012.03.10	E70	ch-URU 2012		2012.03.09			104	1-0	2	Montevideo URU		Sanguinetti,L	2186		twic906.pgn	E70
Carvalho,Gu	2237	2012.03.10	C78	ch-URU 2012		2012.03.09			134	1/2-1/2	2	Montevideo URU		Michailov,M	2134		twic906.pgn	C78
Oddone,C	2229	2012.03.11	B41	ch-URU 2012		2012.03.09			69	0-1	3	Montevideo URU		Granara Barreto,S	2156		twic906.pgn	B41
Sanguinetti,L	2186	2012.03.11	B34	ch-URU 2012		2012.03.09			66	1/2-1/2	3	Montevideo URU		Rodriguez Vila,A	2518		twic906.pgn	B34
Ulaneo,N	2146	2012.03.11	C12	ch-URU 2012		2012.03.09			88	1/2-1/2	3	Montevideo URU		Larrea,M	2306		twic906.pgn	C12
Colombo,C	2102	2012.03.11	A25	ch-URU 2012		2012.03.09			57	1-0	3	Montevideo URU		Carvalho,Gu	2237		twic906.pgn	A25
Coppola,C	2131	2012.03.10	C48	ch-URU 2012		2012.03.09			167	1/2-1/2	2	Montevideo URU		Ulaneo,N	2146		twic906.pgn	C48
Izquierdo,D	2261	2012.03.11	B19	ch-URU 2012		2012.03.09			32	1/2-1/2	3	Montevideo URU		Roselli Mailhe,B	2423		twic906.pgn	B19
Michailov,M	2134	2012.03.11	E04	ch-URU 2012		2012.03.09			70	1-0	3	Montevideo URU		Coppola,C	2131		twic906.pgn	E04
Granara Barreto,S	2156	2012.03.12	A90	ch-URU 2012		2012.03.09			60	1-0	4	Montevideo URU		Roselli Mailhe,B	2423		twic906.pgn	A90
Larrea,M	2306	2012.03.12	B61	ch-URU 2012		2012.03.09			88	1-0	4	Montevideo URU		Michailov,M	2134		twic906.pgn	B61
Sanguinetti,L	2186	2012.03.12	E60	ch-URU 2012		2012.03.09			83	0-1	4	Montevideo URU		Izquierdo,D	2261		twic906.pgn	E60
Carvalho,Gu	2237	2012.03.12	B02	ch-URU 2012		2012.03.09			81	0-1	4	Montevideo URU		Oddone,C	2229		twic906.pgn	B02
Rodriguez Vila,A	2518	2012.03.12	A80	ch-URU 2012		2012.03.09			99	0-1	4	Montevideo URU		Ulaneo,N	2146		twic906.pgn	A80
Coppola,C	2131	2012.03.12	A57	ch-URU 2012		2012.03.09			72	1-0	4	Montevideo URU		Colombo,C	2102		twic906.pgn	A57
Colombo,C	2102	2012.03.12	C10	ch-URU 2012		2012.03.09			60	1-0	5	Montevideo URU		Larrea,M	2306		twic906.pgn	C10
Michailov,M	2134	2012.03.12	C05	ch-URU 2012		2012.03.09			78	1-0	5	Montevideo URU		Rodriguez Vila,A	2518		twic906.pgn	C05
Oddone,C	2229	2012.03.12	A90	ch-URU 2012		2012.03.09			65	0-1	5	Montevideo URU		Coppola,C	2131		twic906.pgn	A40
Roselli Mailhe,B	2423	2012.03.12	A28	ch-URU 2012		2012.03.09			68	1/2-1/2	5	Montevideo URU		Carvalho,Gu	2237		twic906.pgn	A28
Izquierdo,D	2261	2012.03.12	A03	ch-URU 2012		2012.03.09			121	1/2-1/2	5	Montevideo URU		Granara Barreto,S	2156		twic906.pgn	A03
Ulaneo,N	2146	2012.03.12	E42	ch-URU 2012		2012.03.09			112	1-0	5	Montevideo URU		Sanguinetti,L	2186		twic906.pgn	E42
Larrea,M	2306	2012.03.13	B30	ch-URU 2012		2012.03.09			107	0-1	6	Montevideo URU		Oddone,C	2229		twic906.pgn	B30
Ulaneo,N	2146	2012.03.13	D05	ch-URU 2012		2012.03.09			131	0-1	6	Montevideo URU		Izquierdo,D	2261		twic906.pgn	D05
Sanguinetti,L	2186	2012.03.13	B35	ch-URU 2012		2012.03.09			43	1/2-1/2	6	Montevideo URU		Michailov,M	2134		twic906.pgn	B35
Rodriguez Vila,A	2518	2012.03.13	A41	ch-URU 2012		2012.03.09			57	0-1	6	Montevideo URU		Colombo,C	2102		twic906.pgn	A41
Coppola,C	2131	2012.03.13	A25	ch-URU 2012		2012.03.09			88	1-0	6	Montevideo URU		Roselli Mailhe,B	2423		twic906.pgn	A25
Carvalho,Gu	2237	2012.03.13	C80	ch-URU 2012		2012.03.09			163	1/2-1/2	6	Montevideo URU		Granara Barreto,S	2156		twic906.pgn	C80
Oddone,C	2229	2012.03.14	B12	ch-URU 2012		2012.03.09			46	1-0	7	Montevideo URU		Rodriguez Vila,A	2518		twic906.pgn	B12
Roselli Mailhe,B	2423	2012.03.14	C16	ch-URU 2012		2012.03.09			135	0-1	7	Montevideo URU		Larrea,M	2306		twic906.pgn	C16
Izquierdo,D	2261	2012.03.14	A43	ch-URU 2012		2012.03.09			120	1-0	7	Montevideo URU		Carvalho,Gu	2237		twic906.pgn	E10
Michailov,M	2134	2012.03.14	E68	ch-URU 2012		2012.03.09			80	1/2-1/2	7	Montevideo URU		Ulaneo,N	2146		twic906.pgn	E68
Granara Barreto,S	2156	2012.03.14	D02	ch-URU 2012		2012.03.09			144	1-0	7	Montevideo URU		Coppola,C	2131		twic906.pgn	D02
Colombo,C	2102	2012.03.14	E70	ch-URU 2012		2012.03.09			70	1-0	7	Montevideo URU		Sanguinetti,L	2186		twic906.pgn	E70
Rodriguez Vila,A	2518	2012.03.15	E00	ch-URU 2012		2012.03.09			99	1/2-1/2	8	Montevideo URU		Roselli Mailhe,B	2423		twic906.pgn	A60
Larrea,M	2306	2012.03.15	E73	ch-URU 2012		2012.03.09			97	0-1	8	Montevideo URU		Granara Barreto,S	2156		twic906.pgn	E73
Michailov,M	2134	2012.03.15	A05	ch-URU 2012		2012.03.09			56	1-0	8	Montevideo URU		Izquierdo,D	2261		twic906.pgn	A05
Sanguinetti,L	2186	2012.03.15	C00	ch-URU 2012		2012.03.09			72	1/2-1/2	8	Montevideo URU		Oddone,C	2229		twic906.pgn	C00
Coppola,C	2131	2012.03.15	A46	ch-URU 2012		2012.03.09			107	0-1	8	Montevideo URU		Carvalho,Gu	2237		twic906.pgn	A46
Ulaneo,N	2146	2012.03.15	E14	ch-URU 2012		2012.03.09			162	1/2-1/2	8	Montevideo URU		Colombo,C	2102		twic906.pgn	E14
Granara Barreto,S	2156	2012.03.16	A02	ch-URU 2012		2012.03.09			40	1-0	9	Montevideo URU		Rodriguez Vila,A	2518		twic906.pgn	A02
Roselli Mailhe,B	2423	2012.03.16	A40	ch-URU 2012		2012.03.09			86	1/2-1/2	9	Montevideo URU		Sanguinetti,L	2186		twic906.pgn	A40
Izquierdo,D	2261	2012.03.16	A41	ch-URU 2012		2012.03.09			45	0-1	9	Montevideo URU		Coppola,C	2131		twic906.pgn	A41
Colombo,C	2102	2012.03.16	C10	ch-URU 2012		2012.03.09			126	1-0	9	Montevideo URU		Michailov,M	2134		twic906.pgn	C10
Oddone,C	2229	2012.03.16	A40	ch-URU 2012		2012.03.09			188	1-0	8	Montevideo URU		Ulaneo,N	2146		twic906.pgn	A40
Carvalho,Gu	2237	2012.03.16	C45	ch-URU 2012		2012.03.09			66	1-0	8	Montevideo URU		Larrea,M	2306		twic906.pgn	C45
Rodriguez Vila,A	2518	2012.03.17	A25	ch-URU 2012		2012.03.09			105	0-1	10	Montevideo URU		Carvalho,Gu	2237		twic906.pgn	A25
Sanguinetti,L	2186	2012.03.17	C01	ch-URU 2012		2012.03.09			18	1/2-1/2	10	Montevideo URU		Granara Barreto,S	2156		twic906.pgn	C01
Colombo,C	2102	2012.03.17	E70	ch-URU 2012		2012.03.09			92	1-0	10	Montevideo URU		Izquierdo,D	2261		twic906.pgn	E70
Michailov,M	2134	2012.03.17	D00	ch-URU 2012		2012.03.09			50	1-0	10	Montevideo URU		Oddone,C	2229		twic906.pgn	D00
Ulaneo,N	2146	2012.03.17	E32	ch-URU 2012		2012.03.09			95	0-1	10	Montevideo URU		Roselli Mailhe,B	2423		twic906.pgn	E32
Larrea,M	2306	2012.03.17	D34	ch-URU 2012		2012.03.09			84	1-0	10	Montevideo URU		Coppola,C	2131		twic906.pgn	D34
Coppola,C	2131	2012.03.18	B55	ch-URU 2012		2012.03.09			48	1-0	11	Montevideo URU		Rodriguez Vila,A	2518		twic906.pgn	B55
Carvalho,Gu	2237	2012.03.18	E46	ch-URU 2012		2012.03.09			13	1/2-1/2	11	Montevideo URU		Sanguinetti,L	2186		twic906.pgn	E42
Granara Barreto,S	2156	2012.03.18	D93	ch-URU 2012		2012.03.09			12	1/2-1/2	11	Montevideo URU		Ulaneo,N	2146		twic906.pgn	D93
Oddone,C	2229	2012.03.18	A90	ch-URU 2012		2012.03.09			73	0-1	11	Montevideo URU		Colombo,C	2102		twic906.pgn	A90
Roselli Mailhe,B	2423	2012.03.18	B40	ch-URU 2012		2012.03.09			69	0-1	11	Montevideo URU		Michailov,M	2134		twic906.pgn	B40
Izquierdo,D	2261	2012.03.18	B13	ch-URU 2012		2012.03.09			90	1-0	11	Montevideo URU		Larrea,M	2306		twic906.pgn	B13
Kacheishvili,G	2612	2012.03.12	A09	UTD GM Invitational		2012.03.10			128	1-0	4	Richardson USA		Sadorra,J	2525	UT Dallas Team	twic906.pgn	A09
Lenderman,A	2581	2012.03.12	E32	UTD GM Invitational		2012.03.10			62	1-0	4	Richardson USA		Holt,C	2499	UT Dallas Team	twic906.pgn	E32
Panchanathan,M	2557	2012.03.12	E15	UTD GM Invitational		2012.03.10			64	1/2-1/2	4	Richardson USA		Iotov,V	2560	UT Dallas Team	twic906.pgn	E15
Robson,R	2606	2012.03.12	C17	UTD GM Invitational		2012.03.10			51	0-1	4	Richardson USA		Pavlovic,MilosM	2478	UT Dallas Team	twic906.pgn	C17
Pavlovic,MilosM	2478	2012.03.12	D38	UTD GM Invitational		2012.03.10			80	1-0	5	Richardson USA		Lenderman,A	2581	Grandmaster Team	twic906.pgn	D38
Chirila,I	2539	2012.03.12	A61	UTD GM Invitational		2012.03.10			80	1-0	5	Richardson USA		Kacheishvili,G	2612	Grandmaster Team	twic906.pgn	A61
Iotov,V	2560	2012.03.12	A07	UTD GM Invitational		2012.03.10			19	1/2-1/2	5	Richardson USA		Leon Hoyos,M	2569	Grandmaster Team	twic906.pgn	A07
Sadorra,J	2525	2012.03.12	C16	UTD GM Invitational		2012.03.10			54	1-0	5	Richardson USA		Robson,R	2606	Grandmaster Team	twic906.pgn	C16
Holt,C	2499	2012.03.12	D12	UTD GM Invitational		2012.03.10			112	1-0	5	Richardson USA		Panchanathan,M	2557	Grandmaster Team	twic906.pgn	D12
Leon Hoyos,M	2569	2012.03.14	A59	UTD GM Invitational		2012.03.10			296	1-0	6	Richardson USA		Holt,C	2499	UT Dallas Team	twic906.pgn	A59
Kacheishvili,G	2612	2012.03.14	D38	UTD GM Invitational		2012.03.10			44	1-0	6	Richardson USA		Iotov,V	2560	UT Dallas Team	twic906.pgn	D38
Lenderman,A	2581	2012.03.14	A13	UTD GM Invitational		2012.03.10			123	0-1	6	Richardson USA		Sadorra,J	2525	UT Dallas Team	twic906.pgn	A13
Robson,R	2606	2012.03.14	D91	UTD GM Invitational		2012.03.10			83	0-1	6	Richardson USA		Chirila,I	2539	UT Dallas Team	twic906.pgn	D91
Panchanathan,M	2557	2012.03.14	C84	UTD GM Invitational		2012.03.10			74	1-0	6	Richardson USA		Pavlovic,MilosM	2478	UT Dallas Team	twic906.pgn	C84
Chirila,I	2539	2012.03.14	A33	UTD GM Invitational		2012.03.10			108	1-0	7	Richardson USA		Lenderman,A	2581	Grandmaster Team	twic906.pgn	A33
Pavlovic,MilosM	2478	2012.03.14	B67	UTD GM Invitational		2012.03.10			97	0-1	7	Richardson USA		Leon Hoyos,M	2569	Grandmaster Team	twic906.pgn	B67
Holt,C	2499	2012.03.14	A07	UTD GM Invitational		2012.03.10			69	0-1	7	Richardson USA		Kacheishvili,G	2612	Grandmaster Team	twic906.pgn	A07
Iotov,V	2560	2012.03.14	B13	UTD GM Invitational		2012.03.10			88	1-0	7	Richardson USA		Robson,R	2606	Grandmaster Team	twic906.pgn	B13
Sadorra,J	2525	2012.03.14	A15	UTD GM Invitational		2012.03.10			128	1/2-1/2	7	Richardson USA		Panchanathan,M	2557	Grandmaster Team	twic906.pgn	A15
Leon Hoyos,M	2569	2012.03.15	A37	UTD GM Invitational		2012.03.10			64	0-1	8	Richardson USA		Sadorra,J	2525	UT Dallas Team	twic906.pgn	A37
Kacheishvili,G	2612	2012.03.15	B18	UTD GM Invitational		2012.03.10			60	1/2-1/2	8	Richardson USA		Pavlovic,MilosM	2478	UT Dallas Team	twic906.pgn	B18
Chirila,I	2539	2012.03.15	A25	UTD GM Invitational		2012.03.10			80	1-0	9	Richardson USA		Leon Hoyos,M	2569	Grandmaster Team	twic906.pgn	A25
Sadorra,J	2525	2012.03.15	D58	UTD GM Invitational		2012.03.10			68	1-0	9	Richardson USA		Kacheishvili,G	2612	Grandmaster Team	twic906.pgn	D58
Pavlovic,MilosM	2478	2012.03.15	B68	UTD GM Invitational		2012.03.10			50	1-0	9	Richardson USA		Robson,R	2606	Grandmaster Team	twic906.pgn	B68
Holt,C	2499	2012.03.15	D17	UTD GM Invitational		2012.03.10			94	1/2-1/2	9	Richardson USA		Lenderman,A	2581	Grandmaster Team	twic906.pgn	D17
Iotov,V	2560	2012.03.15	A05	UTD GM Invitational		2012.03.10			116	1/2-1/2	9	Richardson USA		Panchanathan,M	2557	Grandmaster Team	twic906.pgn	A05
Kacheishvili,G	2612	2012.03.16	D38	UTD GM Invitational		2012.03.10			123	1/2-1/2	10	Richardson USA		Chirila,I	2539	UT Dallas Team	twic906.pgn	D38
Lenderman,A	2581	2012.03.16	B18	UTD GM Invitational		2012.03.10			120	0-1	10	Richardson USA		Pavlovic,MilosM	2478	UT Dallas Team	twic906.pgn	B18
Leon Hoyos,M	2569	2012.03.16	A45	UTD GM Invitational		2012.03.10			19	1/2-1/2	10	Richardson USA		Iotov,V	2560	UT Dallas Team	twic906.pgn	A45
Robson,R	2606	2012.03.16	A16	UTD GM Invitational		2012.03.10			76	1-0	10	Richardson USA		Sadorra,J	2525	UT Dallas Team	twic906.pgn	A16
Panchanathan,M	2557	2012.03.16	E32	UTD GM Invitational		2012.03.10			75	0-1	10	Richardson USA		Holt,C	2499	UT Dallas Team	twic906.pgn	E32
Popov,Iv RUS	2605	2012.03.13	D15	ch-Moscow Final 2012		2012.03.10			106	1-0	4	Moscow RUS		Dubov,Danii	2536		twic906.pgn	D15
Nikolenko,O	2532	2012.03.13	C11	ch-Moscow Final 2012		2012.03.10			148	1-0	4	Moscow RUS		Stukopin,A	2485		twic906.pgn	C11
Mozharov,M	2474	2012.03.13	A11	ch-Moscow Final 2012		2012.03.10			73	0-1	4	Moscow RUS		Belous,V	2524		twic906.pgn	A50
Ulko,J	2472	2012.03.13	A36	ch-Moscow Final 2012		2012.03.10			59	0-1	4	Moscow RUS		Novikov,St1	2552		twic906.pgn	A36
Krivoborodov,E	2514	2012.03.13	D11	ch-Moscow Final 2012		2012.03.10			31	0-1	4	Moscow RUS		Seliverstov,Vl	2377		twic906.pgn	D11
Gavrilov,Al1	2502	2012.03.13	D37	ch-Moscow Final 2012		2012.03.10			116	1/2-1/2	4	Moscow RUS		Dvalishvili,P	2406		twic906.pgn	D37
Severina,M	2221	2012.03.13	C50	ch-Moscow Final 2012		2012.03.10			48	1-0	4	Moscow RUS		Eliseev,U	2473		twic906.pgn	C53
Kozhevnikov,Ivan	2031	2012.03.13	E61	ch-Moscow Final 2012		2012.03.10			138	1-0	4	Moscow RUS		Krylov,M RUS	2503		twic906.pgn	E61
Korotylev,A	2574	2012.03.13	B06	ch-Moscow Final 2012		2012.03.10			145	0-1	4	Moscow RUS		Vavulin,M	2283		twic906.pgn	B06
Gorbatov,A	2363	2012.03.13	E69	ch-Moscow Final 2012		2012.03.10			66	1-0	4	Moscow RUS		Konovalov,N	2424		twic906.pgn	E69
Mesropov,K	2424	2012.03.13	A09	ch-Moscow Final 2012		2012.03.10			80	1/2-1/2	4	Moscow RUS		Gordievsky,D	2397		twic906.pgn	A09
Losev,D	2315	2012.03.13	B75	ch-Moscow Final 2012		2012.03.10			61	0-1	4	Moscow RUS		Arslanov,S	2416		twic906.pgn	B75
Dragomarezkij,E	2411	2012.03.13	D26	ch-Moscow Final 2012		2012.03.10			59	1/2-1/2	4	Moscow RUS		Gagarin,V	2378		twic906.pgn	D26
Kostin,K	2312	2012.03.13	E42	ch-Moscow Final 2012		2012.03.10			69	1/2-1/2	4	Moscow RUS		Balashov,Y	2449		twic906.pgn	E42
Babikov,I	2325	2012.03.13	D30	ch-Moscow Final 2012		2012.03.10			106	1/2-1/2	4	Moscow RUS		Demidov,M	2441		twic906.pgn	D30
Chudinovskikh,A	2278	2012.03.13	A33	ch-Moscow Final 2012		2012.03.10			72	1-0	4	Moscow RUS		Shvedchikov,A	2405		twic906.pgn	A33
Tarasov,O	2276	2012.03.13	B99	ch-Moscow Final 2012		2012.03.10			74	1/2-1/2	4	Moscow RUS		Tilicheev,V	2366		twic906.pgn	B99
Kurukin,D	2375	2012.03.13	A40	ch-Moscow Final 2012		2012.03.10			0	1-0	4	Moscow RUS		Morozov,G	2353		twic906.pgn	A40
Ageichenko,G	2347	2012.03.13	E21	ch-Moscow Final 2012		2012.03.10			98	1-0	4	Moscow RUS		Kachar,V	2326		twic906.pgn	E12
Dubov,Danii	2536	2012.03.14	A43	ch-Moscow Final 2012		2012.03.10			76	1/2-1/2	5	Moscow RUS		Ulko,J	2472		twic906.pgn	A43
Stukopin,A	2485	2012.03.14	D11	ch-Moscow Final 2012		2012.03.10			80	1-0	5	Moscow RUS		Mozharov,M	2474		twic906.pgn	D11
Eliseev,U	2473	2012.03.14	B94	ch-Moscow Final 2012		2012.03.10			103	0-1	5	Moscow RUS		Krivoborodov,E	2514		twic906.pgn	B94
Belous,V	2524	2012.03.14	B30	ch-Moscow Final 2012		2012.03.10			64	1-0	5	Moscow RUS		Popov,Iv RUS	2605		twic906.pgn	B30
Konovalov,N	2424	2012.03.14	A43	ch-Moscow Final 2012		2012.03.10			66	1-0	5	Moscow RUS		Korotylev,A	2574		twic906.pgn	A43
Dvalishvili,P	2406	2012.03.14	C80	ch-Moscow Final 2012		2012.03.10			61	1/2-1/2	5	Moscow RUS		Nikolenko,O	2532		twic906.pgn	C80
Krylov,M RUS	2503	2012.03.14	E97	ch-Moscow Final 2012		2012.03.10			88	1-0	5	Moscow RUS		Gavrilov,Al1	2502		twic906.pgn	E97
Mesropov,K	2424	2012.03.14	C04	ch-Moscow Final 2012		2012.03.10			72	1-0	5	Moscow RUS		Losev,D	2315		twic906.pgn	C04
Novikov,St1	2552	2012.03.14	E91	ch-Moscow Final 2012		2012.03.10			103	1/2-1/2	5	Moscow RUS		Morozov,G	2353		twic906.pgn	E91
Seliverstov,Vl	2377	2012.03.14	A11	ch-Moscow Final 2012		2012.03.10			71	0-1	5	Moscow RUS		Dragomarezkij,E	2411		twic906.pgn	A11
