Avalos Parra,J	2193	2022.05.10	E91	Titled Tue 10th May Late		2022.05.10			115	0-1	3	chess.com INT		Ardila,Oscar Humberto	1988		twic1436.pgn	E94
Urbina Perez,J	2274	2022.05.10	B52	Titled Tue 10th May Late		2022.05.10			113	1/2-1/2	3	chess.com INT		Pranav,V	2481		twic1436.pgn	B52
Demchenko,A	2654	2022.05.10	E67	Titled Tue 10th May Late		2022.05.10			118	1-0	3	chess.com INT		Fedoseev,Vl3	2701		twic1436.pgn	E67
Batsiashvili,N	2463	2022.05.10	D35	Titled Tue 10th May Late		2022.05.10			121	0-1	3	chess.com INT		Leschinsky,Gary	1955		twic1436.pgn	D35
Paravyan,D	2617	2022.05.10	C42	Titled Tue 10th May Late		2022.05.10			136	1/2-1/2	3	chess.com INT		Herrera Reyes,J	2345		twic1436.pgn	C42
Bernal Moro,L	2404	2022.05.10	B40	Titled Tue 10th May Late		2022.05.10			134	1-0	3	chess.com INT		Stoleriu,George	2411		twic1436.pgn	B40
Malka,S	2169	2022.05.10	A05	Titled Tue 10th May Late		2022.05.10			147	0-1	3	chess.com INT		Castellanos Hernandez,Emilio Au	1942		twic1436.pgn	A05
Miszler,Levente	2243	2022.05.10	D35	Titled Tue 10th May Late		2022.05.10			133	1/2-1/2	3	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1436.pgn	D35
Bazeev,G	2385	2022.05.10	B13	Titled Tue 10th May Late		2022.05.10			117	0-1	3	chess.com INT		Krstulovic,Alex	2413		twic1436.pgn	B13
Radovanovic,Mihajlo	2438	2022.05.10	A30	Titled Tue 10th May Late		2022.05.10			127	0-1	3	chess.com INT		Tomaszewski,K	2284		twic1436.pgn	A30
Arabidze,M	2436	2022.05.10	B40	Titled Tue 10th May Late		2022.05.10			130	1/2-1/2	3	chess.com INT		Olenik Campa,Rudi	2109		twic1436.pgn	B40
Winkels,M	1965	2022.05.10	B06	Titled Tue 10th May Late		2022.05.10			128	1-0	3	chess.com INT		Perez Molina,R	2221		twic1436.pgn	B06
Dimakiling,O	2420	2022.05.10	B08	Titled Tue 10th May Late		2022.05.10			141	0-1	3	chess.com INT		Curtis,J AUS	2292		twic1436.pgn	B08
Yuan,Qingyu	2373	2022.05.10	A08	Titled Tue 10th May Late		2022.05.10			119	0-1	3	chess.com INT		Mortazavi,A	2333		twic1436.pgn	A08
Souleidis,G	2430	2022.05.10	E62	Titled Tue 10th May Late		2022.05.10			140	1/2-1/2	3	chess.com INT		Cilek,Bora	2114		twic1436.pgn	E62
Bakalchuk,Johnatan	2444	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			132	1-0	3	chess.com INT		Jobava,Ba	2600		twic1436.pgn	A01
Bashirli,Nail	2365	2022.05.10	E10	Titled Tue 10th May Late		2022.05.10			123	0-1	3	chess.com INT		Atanejhad,S	2123		twic1436.pgn	E10
Keymer,Vincent	2667	2022.05.10	A46	Titled Tue 10th May Late		2022.05.10			137	0-1	3	chess.com INT		Petre,NT	2297		twic1436.pgn	A46
Lewtak,Da	2384	2022.05.10	B67	Titled Tue 10th May Late		2022.05.10			168	1/2-1/2	3	chess.com INT		Svane,Frederik	2501		twic1436.pgn	B67
Bluebaum,M	2663	2022.05.10	D38	Titled Tue 10th May Late		2022.05.10			156	1/2-1/2	3	chess.com INT		Rustemov,A	2525		twic1436.pgn	D38
Baches Garcia,G	2326	2022.05.10	D02	Titled Tue 10th May Late		2022.05.10			147	0-1	3	chess.com INT		Gatterer,F	2167		twic1436.pgn	D02
Voiteanu,G	2189	2022.05.10	C65	Titled Tue 10th May Late		2022.05.10			139	0-1	3	chess.com INT		Petrova,I	2127		twic1436.pgn	C65
Terry,R	2504	2022.05.10	D11	Titled Tue 10th May Late		2022.05.10			138	1/2-1/2	3	chess.com INT		Kazakouski,Valery	2524		twic1436.pgn	D11
Constantinou,Pe	2268	2022.05.10	A40	Titled Tue 10th May Late		2022.05.10			174	1/2-1/2	3	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1436.pgn	A40
Sadhwani,Raunak	2619	2022.05.10	E68	Titled Tue 10th May Late		2022.05.10			141	0-1	3	chess.com INT		Tatarinov,Dmitry	2314		twic1436.pgn	E68
Matinian,N	2435	2022.05.10	A48	Titled Tue 10th May Late		2022.05.10			161	0-1	3	chess.com INT		Lehtosaari,Mauri	2199		twic1436.pgn	A48
Jones,G	2669	2022.05.10	B02	Titled Tue 10th May Late		2022.05.10			180	0-1	3	chess.com INT		Koziorowicz,Michal	2231		twic1436.pgn	B02
Lorenzo de la Riva,L	2430	2022.05.10	D10	Titled Tue 10th May Late		2022.05.10			204	1-0	3	chess.com INT		Koellner,Ruben Gideon	2440		twic1436.pgn	D10
Szabo,Marcell	1895	2022.05.10	C26	Titled Tue 10th May Late		2022.05.10			244	1-0	3	chess.com INT		Jarovinsky,A	2305		twic1436.pgn	C29
Romero Ruscalleda,J	2193	2022.05.10	B06	Titled Tue 10th May Late		2022.05.10			28	1-0	4	chess.com INT		Prohorov,Olexandr	2086		twic1436.pgn	B06
Jarovinsky,A	2305	2022.05.10	A40	Titled Tue 10th May Late		2022.05.10			39	0-1	4	chess.com INT		Atanasov,Anthony	2229		twic1436.pgn	A40
Perez Rodriguez,Je	2251	2022.05.10	A47	Titled Tue 10th May Late		2022.05.10			36	1-0	4	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1436.pgn	A47
Krstulovic,Alex	2413	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			31	0-1	4	chess.com INT		Federzoni,Enzo	2128		twic1436.pgn	D01
Gatterer,F	2167	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			41	0-1	4	chess.com INT		Constantinou,Pe	2268		twic1436.pgn	A01
Koridze,Lile	2037	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			66	1-0	4	chess.com INT		Bashirli,Nail	2365		twic1436.pgn	A01
Sloan Aravena,P	2087	2022.05.10	B23	Titled Tue 10th May Late		2022.05.10			46	1-0	4	chess.com INT		Bas Mas,J	2239		twic1436.pgn	B23
Cilek,Bora	2114	2022.05.10	E47	Titled Tue 10th May Late		2022.05.10			40	1-0	4	chess.com INT		Yedidia,Daniel	2001		twic1436.pgn	E47
Burke,Paul	0	2022.05.10	A10	Titled Tue 10th May Late		2022.05.10			48	1-0	4	chess.com INT		Bernal Moro,L	2404		twic1436.pgn	A10
Godzwon,Iwo	2327	2022.05.10	E32	Titled Tue 10th May Late		2022.05.10			46	1-0	4	chess.com INT		Holt,C	2553		twic1436.pgn	E32
Xiong,Jeffery	2688	2022.05.10	B06	Titled Tue 10th May Late		2022.05.10			49	0-1	4	chess.com INT		Oganian,M	2437		twic1436.pgn	B06
Melikhov,E	2292	2022.05.10	B90	Titled Tue 10th May Late		2022.05.10			54	1-0	4	chess.com INT		Winkels,M	1965		twic1436.pgn	B90
Toncheva,Nadya	2228	2022.05.10	A15	Titled Tue 10th May Late		2022.05.10			38	1-0	4	chess.com INT		Aksu,Vedat Ali	0		twic1436.pgn	A15
Vusatiuk,V	2308	2022.05.10	A04	Titled Tue 10th May Late		2022.05.10			39	0-1	4	chess.com INT		Miszler,Levente	2243		twic1436.pgn	A13
Butti,E	2065	2022.05.10	A61	Titled Tue 10th May Late		2022.05.10			46	1-0	4	chess.com INT		Bouget,A	2248		twic1436.pgn	A61
Hardaway,Brewington	2219	2022.05.10	C26	Titled Tue 10th May Late		2022.05.10			38	1-0	4	chess.com INT		Rorrer,Grayson	2204		twic1436.pgn	C26
Keller,Pe GER	2377	2022.05.10	C50	Titled Tue 10th May Late		2022.05.10			48	1-0	4	chess.com INT		Nozdrachev,L	2367		twic1436.pgn	C50
Hnydiuk,A	2394	2022.05.10	E70	Titled Tue 10th May Late		2022.05.10			61	0-1	4	chess.com INT		Lorenzo de la Riva,L	2430		twic1436.pgn	E70
Gaisinsky,Adam	2115	2022.05.10	C89	Titled Tue 10th May Late		2022.05.10			66	1-0	4	chess.com INT		Clarke,B	2445		twic1436.pgn	C89
Qashashvili,A	2505	2022.05.10	D15	Titled Tue 10th May Late		2022.05.10			36	1-0	4	chess.com INT		Batsiashvili,N	2463		twic1436.pgn	D15
Svane,R	2651	2022.05.10	D30	Titled Tue 10th May Late		2022.05.10			57	0-1	4	chess.com INT		Khumalo,Keith	2110		twic1436.pgn	D30
Papasimakopoulos,Alexandros	2259	2022.05.10	A04	Titled Tue 10th May Late		2022.05.10			86	1-0	4	chess.com INT		Martinez Reyes,P	2408		twic1436.pgn	A04
Villiers,Thomas	2201	2022.05.10	B52	Titled Tue 10th May Late		2022.05.10			88	1-0	4	chess.com INT		Alexiadis,Hristos	2291		twic1436.pgn	B52
Kanyamarala,Tarun	2388	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			45	0-1	4	chess.com INT		Purtseladze,M	2287		twic1436.pgn	A45
Atanejhad,S	2123	2022.05.10	A46	Titled Tue 10th May Late		2022.05.10			50	1-0	4	chess.com INT		Ladan,Nicholas	2105		twic1436.pgn	A46
Melikyan,Gnel	2159	2022.05.10	B21	Titled Tue 10th May Late		2022.05.10			62	1-0	4	chess.com INT		Diaz,Fe	2121		twic1436.pgn	B21
Bettalli,Francesco	2304	2022.05.10	C42	Titled Tue 10th May Late		2022.05.10			67	0-1	4	chess.com INT		Lazov,Toni	2377		twic1436.pgn	C42
Nazaretyan,Tigran	2316	2022.05.10	A00	Titled Tue 10th May Late		2022.05.10			63	0-1	4	chess.com INT		Lin,D	2299		twic1436.pgn	A00
Vovk,Or	2315	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			55	0-1	4	chess.com INT		Novikova,Galina	2073		twic1436.pgn	B00
Boidiya,Sidi	1997	2022.05.10	C07	Titled Tue 10th May Late		2022.05.10			69	0-1	4	chess.com INT		Urbina Perez,J	2274		twic1436.pgn	C07
Koutlas,Nikolaos	2251	2022.05.10	A10	Titled Tue 10th May Late		2022.05.10			54	1-0	4	chess.com INT		Castellanos Hernandez,Emilio Au	1942		twic1436.pgn	A10
Hosseinzadeh,N	2217	2022.05.10	C26	Titled Tue 10th May Late		2022.05.10			74	1-0	4	chess.com INT		Jacobson,Aaron	2275		twic1436.pgn	C26
Andreikin,D	2729	2022.05.10	A04	Titled Tue 10th May Late		2022.05.10			67	0-1	4	chess.com INT		Jones,G	2669		twic1436.pgn	A04
Pap,G	2481	2022.05.10	A40	Titled Tue 10th May Late		2022.05.10			71	0-1	4	chess.com INT		Sargsyan,Anna M.	2378		twic1436.pgn	A40
Svane,Frederik	2501	2022.05.10	B54	Titled Tue 10th May Late		2022.05.10			62	1-0	4	chess.com INT		Khripachenko,Alexander	2195		twic1436.pgn	B54
Szabo,Marcell	1895	2022.05.10	A16	Titled Tue 10th May Late		2022.05.10			73	0-1	4	chess.com INT		Stanisz,P	2199		twic1436.pgn	E70
Papp,Petra	2336	2022.05.10	B78	Titled Tue 10th May Late		2022.05.10			51	0-1	4	chess.com INT		Marin Masis,Jose Esteban	1938		twic1436.pgn	B78
Daggupati,Balaji	2486	2022.05.10	A00	Titled Tue 10th May Late		2022.05.10			76	1-0	4	chess.com INT		Maksimovic,Bojan	2445		twic1436.pgn	A00
Pranav,V	2481	2022.05.10	E15	Titled Tue 10th May Late		2022.05.10			57	0-1	4	chess.com INT		Voiteanu,G	2189		twic1436.pgn	E15
Koellner,Ruben Gideon	2440	2022.05.10	A15	Titled Tue 10th May Late		2022.05.10			84	1-0	4	chess.com INT		Sjugirov,S	2696		twic1436.pgn	A15
Izzat,Kanan	2465	2022.05.10	C42	Titled Tue 10th May Late		2022.05.10			57	0-1	4	chess.com INT		Fawzy,Adham	2469		twic1436.pgn	C42
Gurevich,D	2363	2022.05.10	B57	Titled Tue 10th May Late		2022.05.10			51	0-1	4	chess.com INT		Matinian,N	2435		twic1436.pgn	B57
Olenik Campa,Rudi	2109	2022.05.10	B20	Titled Tue 10th May Late		2022.05.10			66	1-0	4	chess.com INT		Souleidis,G	2430		twic1436.pgn	B20
Ricaurte Lopez,J	2226	2022.05.10	A43	Titled Tue 10th May Late		2022.05.10			52	1-0	4	chess.com INT		Shapiro,Dan	2284		twic1436.pgn	A70
Sarkar,J	2325	2022.05.10	C57	Titled Tue 10th May Late		2022.05.10			38	1-0	4	chess.com INT		Jakubowski,K	2475		twic1436.pgn	C57
Hansen,Eric	2606	2022.05.10	B40	Titled Tue 10th May Late		2022.05.10			49	0-1	4	chess.com INT		Vujic,M	2311		twic1436.pgn	B40
Avalos Parra,J	2193	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			66	1-0	4	chess.com INT		Hess,Ro	2591		twic1436.pgn	A01
Grave,Jacob Templen	2227	2022.05.10	C53	Titled Tue 10th May Late		2022.05.10			68	1-0	4	chess.com INT		Tanenbaum,Zachary	2160		twic1436.pgn	C53
Piliczewski,B	1931	2022.05.10	D45	Titled Tue 10th May Late		2022.05.10			58	1-0	4	chess.com INT		Leschinsky,Gary	1955		twic1436.pgn	D45
Riehle,Marco	2353	2022.05.10	A34	Titled Tue 10th May Late		2022.05.10			78	1-0	4	chess.com INT		Stremavicius,T	2508		twic1436.pgn	A34
Petrovskyi,Vadym	2330	2022.05.10	E70	Titled Tue 10th May Late		2022.05.10			83	0-1	4	chess.com INT		Malka,S	2169		twic1436.pgn	E70
Curtis,J AUS	2292	2022.05.10	B22	Titled Tue 10th May Late		2022.05.10			90	1-0	4	chess.com INT		Srinath,R	2316		twic1436.pgn	B22
Can,Melih Kaan	2105	2022.05.10	B22	Titled Tue 10th May Late		2022.05.10			72	1-0	4	chess.com INT		Vlassov,N	2294		twic1436.pgn	B22
Bongo Akanga Ndjila,Barthelemy	1803	2022.05.10	D00	Titled Tue 10th May Late		2022.05.10			117	0-1	4	chess.com INT		Le Goff,R	2299		twic1436.pgn	D00
Nakamura,Hi	2766	2022.05.10	B12	Titled Tue 10th May Late		2022.05.10			71	0-1	4	chess.com INT		Alekseenko,K	2698		twic1436.pgn	B12
Kazakouski,Valery	2524	2022.05.10	B28	Titled Tue 10th May Late		2022.05.10			67	0-1	4	chess.com INT		Dilmukhametov,Artur	2293		twic1436.pgn	B28
Plotnikov,P	2297	2022.05.10	C67	Titled Tue 10th May Late		2022.05.10			68	1-0	4	chess.com INT		Leitao,R	2592		twic1436.pgn	C67
Lohani,Sujana	1697	2022.05.10	B22	Titled Tue 10th May Late		2022.05.10			82	1-0	4	chess.com INT		Prieto Aranguren,A	2259		twic1436.pgn	B22
Derraugh,Geordie	2177	2022.05.10	B23	Titled Tue 10th May Late		2022.05.10			59	0-1	4	chess.com INT		Janaszak,Daw	2334		twic1436.pgn	B23
Sanchez,Robert	1989	2022.05.10	D10	Titled Tue 10th May Late		2022.05.10			73	0-1	4	chess.com INT		Sernecki,Franciszek	2272		twic1436.pgn	D10
Wieczorek,O	2505	2022.05.10	B61	Titled Tue 10th May Late		2022.05.10			72	1-0	4	chess.com INT		Dubov,Daniil	2702		twic1436.pgn	B61
Wachinger,G	2215	2022.05.10	B71	Titled Tue 10th May Late		2022.05.10			86	1-0	4	chess.com INT		Postny,E	2563		twic1436.pgn	B71
Kruckenhauser,Arthur	2307	2022.05.10	A06	Titled Tue 10th May Late		2022.05.10			112	1-0	4	chess.com INT		Lashkin,Jegor	2386		twic1436.pgn	A06
Pinheiro,I	2320	2022.05.10	B23	Titled Tue 10th May Late		2022.05.10			40	1-0	4	chess.com INT		Danaci,Ege	2197		twic1436.pgn	B23
Nagy,Ga1	2503	2022.05.10	B06	Titled Tue 10th May Late		2022.05.10			104	1-0	4	chess.com INT		Koziorowicz,Michal	2231		twic1436.pgn	B06
Kim,Se	2295	2022.05.10	A05	Titled Tue 10th May Late		2022.05.10			74	1-0	4	chess.com INT		Arabidze,M	2436		twic1436.pgn	A05
Vajda,Le	2534	2022.05.10	C78	Titled Tue 10th May Late		2022.05.10			59	0-1	4	chess.com INT		Girsh,Daniel	2076		twic1436.pgn	C78
Dordzhieva,D	2287	2022.05.10	A07	Titled Tue 10th May Late		2022.05.10			80	1-0	4	chess.com INT		Boruchovsky,A	2550		twic1436.pgn	A07
Rustemov,A	2525	2022.05.10	A06	Titled Tue 10th May Late		2022.05.10			82	0-1	4	chess.com INT		Terry,R	2504		twic1436.pgn	A06
Suder,Jakub	2306	2022.05.10	B45	Titled Tue 10th May Late		2022.05.10			78	1-0	4	chess.com INT		Kamsky,G	2661		twic1436.pgn	B33
Szabo,Marton Mihaly	2309	2022.05.10	A35	Titled Tue 10th May Late		2022.05.10			59	0-1	4	chess.com INT		Jegorovas,A	2270		twic1436.pgn	A35
Ardila,Oscar Humberto	1988	2022.05.10	C43	Titled Tue 10th May Late		2022.05.10			91	0-1	4	chess.com INT		Magnuson,Carl F	0		twic1436.pgn	C43
Jobava,Ba	2600	2022.05.10	B10	Titled Tue 10th May Late		2022.05.10			96	1-0	4	chess.com INT		Ibarra Jerez,JC	2570		twic1436.pgn	B10
Chen,Justin	2322	2022.05.10	D00	Titled Tue 10th May Late		2022.05.10			70	1-0	4	chess.com INT		Bifulco,M	2339		twic1436.pgn	D01
Hakobyan,Aram	2615	2022.05.10	B30	Titled Tue 10th May Late		2022.05.10			81	0-1	4	chess.com INT		Yuan,Qingyu	2373		twic1436.pgn	B30
Ramirez,Vid	2104	2022.05.10	B07	Titled Tue 10th May Late		2022.05.10			74	1-0	4	chess.com INT		Shapiro,Dav	2393		twic1436.pgn	B07
Zivkovic,Nem	2406	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			104	1-0	4	chess.com INT		Karas,Marek	2292		twic1436.pgn	A45
Paravyan,D	2617	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			79	0-1	4	chess.com INT		Lewtak,Da	2384		twic1436.pgn	A45
Herrera Reyes,J	2345	2022.05.10	A58	Titled Tue 10th May Late		2022.05.10			100	1-0	4	chess.com INT		Bluebaum,M	2663		twic1436.pgn	A58
Petre,NT	2297	2022.05.10	A21	Titled Tue 10th May Late		2022.05.10			88	1-0	4	chess.com INT		Perez Molina,R	2221		twic1436.pgn	A21
Muradov,Soltan	2233	2022.05.10	E15	Titled Tue 10th May Late		2022.05.10			76	1-0	4	chess.com INT		Petrovic,Aleksa	2266		twic1436.pgn	E15
Fedoseev,Vl3	2701	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			87	0-1	4	chess.com INT		Suleymanli,Aydin	2537		twic1436.pgn	A45
Moral Garcia,S	2244	2022.05.10	A28	Titled Tue 10th May Late		2022.05.10			139	0-1	4	chess.com INT		Gomez Dieguez,D	2359		twic1436.pgn	A28
Ng,Gary	2237	2022.05.10	B13	Titled Tue 10th May Late		2022.05.10			75	0-1	4	chess.com INT		Nikanova,E	2021		twic1436.pgn	B13
Song,Guannan Terry	2145	2022.05.10	A30	Titled Tue 10th May Late		2022.05.10			82	1-0	4	chess.com INT		Wagner,De	2586		twic1436.pgn	A30
Donchenko,Alexa	2599	2022.05.10	B94	Titled Tue 10th May Late		2022.05.10			87	0-1	4	chess.com INT		Martic,I SRB	2314		twic1436.pgn	B94
Bjelobrk,I	2395	2022.05.10	A07	Titled Tue 10th May Late		2022.05.10			80	1-0	4	chess.com INT		Dounis,A	2257		twic1436.pgn	A07
Wang,Jalen	2123	2022.05.10	B44	Titled Tue 10th May Late		2022.05.10			87	0-1	4	chess.com INT		Adla,D	2407		twic1436.pgn	B44
Blackman,J	2195	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			88	1-0	4	chess.com INT		Gomez Ledo,R	2469		twic1436.pgn	A45
Weber,Samuel	2263	2022.05.10	A61	Titled Tue 10th May Late		2022.05.10			109	0-1	4	chess.com INT		Ferreira,VitorH	2128		twic1436.pgn	A61
Vasquez Schroeder,R	2506	2022.05.10	A30	Titled Tue 10th May Late		2022.05.10			114	1-0	4	chess.com INT		Melkumyan,H	2655		twic1436.pgn	A30
Vega Gutierrez,S	2368	2022.05.10	B44	Titled Tue 10th May Late		2022.05.10			94	1-0	4	chess.com INT		Alfaro,W	2155		twic1436.pgn	B44
Joubert,Dantelle	1566	2022.05.10	D35	Titled Tue 10th May Late		2022.05.10			92	1-0	4	chess.com INT		Jeet,J	2204		twic1436.pgn	D35
Svicevic,R	2200	2022.05.10	D00	Titled Tue 10th May Late		2022.05.10			100	1-0	4	chess.com INT		Kalajzic,I	2105		twic1436.pgn	D00
Skliarov,V	2387	2022.05.10	E18	Titled Tue 10th May Late		2022.05.10			95	0-1	4	chess.com INT		Remolar Gallen,J	2305		twic1436.pgn	E18
Moussard,J	2651	2022.05.10	B12	Titled Tue 10th May Late		2022.05.10			153	0-1	4	chess.com INT		Martinez Alcantara,Jose Eduardo	2591		twic1436.pgn	B12
Lewicki,Mir	2340	2022.05.10	B52	Titled Tue 10th May Late		2022.05.10			108	1-0	4	chess.com INT		Leiva,G	2405		twic1436.pgn	B52
Dreev,A	2623	2022.05.10	D35	Titled Tue 10th May Late		2022.05.10			117	1/2-1/2	4	chess.com INT		Sarana,A	2675		twic1436.pgn	D35
Przybylski,W	2321	2022.05.10	C48	Titled Tue 10th May Late		2022.05.10			132	1-0	4	chess.com INT		Dourerassou,J	2446		twic1436.pgn	C48
Djokic,Mihailo	2194	2022.05.10	B53	Titled Tue 10th May Late		2022.05.10			100	1-0	4	chess.com INT		Zhigalko,S	2572		twic1436.pgn	B53
Kujawski,A	2246	2022.05.10	C45	Titled Tue 10th May Late		2022.05.10			95	0-1	4	chess.com INT		Mangialardo,Tiago Carvalho	1965		twic1436.pgn	C45
Sailer,M	2109	2022.05.10	B01	Titled Tue 10th May Late		2022.05.10			93	0-1	4	chess.com INT		Lopez del Alamo,An	2242		twic1436.pgn	B01
Bortnyk,Olexandr	2604	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			131	1-0	4	chess.com INT		Shimanov,A	2581		twic1436.pgn	A01
Della Morte,G	2367	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			114	1-0	4	chess.com INT		Radovanovic,Mihajlo	2438		twic1436.pgn	B00
Wartiovaara,Oliver	2138	2022.05.10	B30	Titled Tue 10th May Late		2022.05.10			111	0-1	4	chess.com INT		Adewumi,Tanitoluwa	2305		twic1436.pgn	B30
Bazeev,G	2385	2022.05.10	B20	Titled Tue 10th May Late		2022.05.10			114	1-0	4	chess.com INT		Roberson,P	2421		twic1436.pgn	B20
Karttunen,M	2488	2022.05.10	A80	Titled Tue 10th May Late		2022.05.10			140	1-0	4	chess.com INT		Rosen,E	2360		twic1436.pgn	A80
Barria Zuniga,D	2341	2022.05.10	C19	Titled Tue 10th May Late		2022.05.10			117	1/2-1/2	4	chess.com INT		Demchenko,A	2654		twic1436.pgn	C19
Mortazavi,A	2333	2022.05.10	B14	Titled Tue 10th May Late		2022.05.10			107	0-1	4	chess.com INT		Erdogdu,M	2407		twic1436.pgn	B14
Zhou,Qiyu	2218	2022.05.10	C78	Titled Tue 10th May Late		2022.05.10			131	0-1	4	chess.com INT		Fishbein,A	2413		twic1436.pgn	C78
Estrada Nieto,J	2263	2022.05.10	C77	Titled Tue 10th May Late		2022.05.10			117	0-1	4	chess.com INT		Petrova,I	2127		twic1436.pgn	C77
Ansh,M Shah	2130	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			183	0-1	4	chess.com INT		Simonovic,M	2115		twic1436.pgn	A45
Tatarinov,Dmitry	2314	2022.05.10	B53	Titled Tue 10th May Late		2022.05.10			117	0-1	4	chess.com INT		Baches Garcia,G	2326		twic1436.pgn	B53
Dimakiling,O	2420	2022.05.10	A48	Titled Tue 10th May Late		2022.05.10			126	1-0	4	chess.com INT		Sadhwani,Raunak	2619		twic1436.pgn	A48
Stoleriu,George	2411	2022.05.10	A17	Titled Tue 10th May Late		2022.05.10			126	1-0	4	chess.com INT		Keymer,Vincent	2667		twic1436.pgn	A17
Tomaszewski,K	2284	2022.05.10	D00	Titled Tue 10th May Late		2022.05.10			144	1/2-1/2	4	chess.com INT		Hoffmann,As	2185		twic1436.pgn	D00
Antonova,N	1832	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			135	0-1	4	chess.com INT		D'Arruda,R	2271		twic1436.pgn	A01
Maghsoodloo,Parham	2699	2022.05.10	D02	Titled Tue 10th May Late		2022.05.10			174	1-0	4	chess.com INT		Aggelis,N	2281		twic1436.pgn	D02
Babazada,Khazar	2431	2022.05.10	A07	Titled Tue 10th May Late		2022.05.10			131	0-1	4	chess.com INT		Papp,Levente	2401		twic1436.pgn	A05
Rosenberg,E	2035	2022.05.10	A01	Titled Tue 10th May Late		2022.05.10			156	1-0	4	chess.com INT		Hamley,Ryan	2097		twic1436.pgn	A01
Manukian,Ar	2196	2022.05.10	A50	Titled Tue 10th May Late		2022.05.10			138	1-0	4	chess.com INT		Romanchuk,V	2266		twic1436.pgn	A50
Bilych,Olexiy	2364	2022.05.10	C67	Titled Tue 10th May Late		2022.05.10			163	1-0	4	chess.com INT		Al Tarbosh,W	2186		twic1436.pgn	C67
Lehtosaari,Mauri	2199	2022.05.10	A09	Titled Tue 10th May Late		2022.05.10			191	1/2-1/2	4	chess.com INT		Kanyamarala,Trisha	2127		twic1436.pgn	A09
Ohanyan,Emin	2366	2022.05.10	D78	Titled Tue 10th May Late		2022.05.10			489	1/2-1/2	4	chess.com INT		Peralta,E	2238		twic1436.pgn	D78
Gomez Dieguez,D	2359	2022.05.10	D41	Titled Tue 10th May Late		2022.05.10			34	1-0	5	chess.com INT		Sanchez Alvares,Kelvin Antonio	2194		twic1436.pgn	D41
Pranav,V	2481	2022.05.10	E11	Titled Tue 10th May Late		2022.05.10			41	0-1	5	chess.com INT		Dordzhieva,D	2287		twic1436.pgn	E11
Zivkovic,Nem	2406	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			0	1-0	5	chess.com INT		Qashashvili,A	2505		twic1436.pgn	B00
Diaz,Fe	2121	2022.05.10	B00	Titled Tue 10th May Late		2022.05.10			0	1-0	5	chess.com INT		Riehle,Marco	2353		twic1436.pgn	B00
Rosenberg,E	2035	2022.05.10	C53	Titled Tue 10th May Late		2022.05.10			45	0-1	5	chess.com INT		Petre,NT	2297		twic1436.pgn	C53
Bas Mas,J	2239	2022.05.10	B40	Titled Tue 10th May Late		2022.05.10			48	1-0	5	chess.com INT		Stoleriu,George	2411		twic1436.pgn	B40
Ferreira,VitorH	2128	2022.05.10	D03	Titled Tue 10th May Late		2022.05.10			37	0-1	5	chess.com INT		Muradov,Soltan	2233		twic1436.pgn	A48
Nozdrachev,L	2367	2022.05.10	C41	Titled Tue 10th May Late		2022.05.10			38	1-0	5	chess.com INT		Nagy,Ga1	2503		twic1436.pgn	C41
Ibarra Jerez,JC	2570	2022.05.10	A53	Titled Tue 10th May Late		2022.05.10			49	0-1	5	chess.com INT		Andreikin,D	2729		twic1436.pgn	A53
Dourerassou,J	2446	2022.05.10	A05	Titled Tue 10th May Late		2022.05.10			59	0-1	5	chess.com INT		Hamley,Ryan	2097		twic1436.pgn	A05
Marin,G	2204	2022.05.10	B51	Titled Tue 10th May Late		2022.05.10			26	1-0	5	chess.com INT		Manukian,Ar	2196		twic1436.pgn	B51
Radovanovic,Mihajlo	2438	2022.05.10	A45	Titled Tue 10th May Late		2022.05.10			58	1-0	5	chess.com INT		Bettalli,Francesco	2304		twic1436.pgn	D01
Oganian,M	2437	2022.05.10	A13	Titled Tue 10th May Late		2022.05.10			43	0-1	5	chess.com INT		Barria Zuniga,D	2341		twic1436.pgn	A13
Kim,Se	2295	2022.05.10	A15	Titled Tue 10th May Late		2022.05.10			57	0-1	5	chess.com INT		Gatterer,F	2167		twic1436.pgn	A15
Pesotskiy,Mikhail	2217	2022.05.10	A46	Titled Tue 10th May Late		2022.05.10			43	0-1	5	chess.com INT		Piliczewski,B	1931		twic1436.pgn	A46
