Beshukov,S	2458	2007.07.24	D30	MTO		2007.07.23			116	1-0	2	Biel SUI		Roiz,M	2630		twic665.pgn	D11
Reinke,M	1868	2007.07.24	B07	MTO		2007.07.23			45	0-1	2	Biel SUI		Speck,H	2081		twic665.pgn	C41
Vitiugov,N	2608	2007.07.24	B43	MTO		2007.07.23			61	0-1	2	Biel SUI		Mokal,A	2038		twic665.pgn	B43
Pavlovic,Milos	2541	2007.07.24	D91	MTO		2007.07.23			35	1/2-1/2	2	Biel SUI		Kolbus,D	2384		twic665.pgn	D91
Rodshtein,M	2586	2007.07.24	C03	MTO		2007.07.23			81	1/2-1/2	2	Biel SUI		Kaplan,S	2437		twic665.pgn	C03
Shipov,S	2559	2007.07.24	D02	MTO		2007.07.23			69	0-1	2	Biel SUI		Suvrajit,S	2405		twic665.pgn	D02
Hausrath,D	2494	2007.07.24	B23	MTO		2007.07.23			97	0-1	2	Biel SUI		Kamber,B	2341		twic665.pgn	B23
Beckhuis,G	2338	2007.07.24	E20	MTO		2007.07.23			84	1-0	2	Biel SUI		Cebalo,M	2533		twic665.pgn	E21
Raetsky,A	2423	2007.07.24	D08	MTO		2007.07.23			42	1-0	2	Biel SUI		Golod,V	2589		twic665.pgn	D08
Bauer,Ch	2626	2007.07.24	B27	MTO		2007.07.23			69	1/2-1/2	2	Biel SUI		Gaponenko,I	2458		twic665.pgn	B27
Arjun,V	2325	2007.07.24	A25	MTO		2007.07.23			120	1-0	2	Biel SUI		Cvitan,O	2529		twic665.pgn	A20
Negi,P	2529	2007.07.24	C55	MTO		2007.07.23			66	0-1	2	Biel SUI		Domont,A	2361		twic665.pgn	C55
Bozinovic,Bog	2280	2007.07.24	A32	MTO		2007.07.23			48	1-0	2	Biel SUI		Ulibin,M	2514		twic665.pgn	A46
Balenovic,Z	2257	2007.07.24	B68	MTO		2007.07.23			52	1-0	2	Biel SUI		Edouard,R	2483		twic665.pgn	B68
Makarov,M	2518	2007.07.24	B97	MTO		2007.07.23			63	0-1	2	Biel SUI		Astengo,C	2109		twic665.pgn	B97
Al Sayed,Mohamad	2469	2007.07.24	B10	MTO		2007.07.23			95	0-1	2	Biel SUI		Braun,Christi2	2297		twic665.pgn	B10
Socko,B	2660	2007.07.24	E63	MTO		2007.07.23			119	0-1	2	Biel SUI		Zoler,D	2465		twic665.pgn	E63
Spinedi,L	2155	2007.07.24	C18	MTO		2007.07.23			62	1-0	2	Biel SUI		Al Modiahki,M	2563		twic665.pgn	C19
Klenburg,M	2387	2007.07.24	B08	MTO		2007.07.23			107	1/2-1/2	2	Biel SUI		Meier,Geo	2546		twic665.pgn	B08
Gauri,S	2177	2007.07.25	E00	MTO		2007.07.23			86	1-0	3	Biel SUI		Raetsky,A	2423		twic665.pgn	E00
Miltner,A	2372	2007.07.25	D02	MTO		2007.07.23			73	0-1	3	Biel SUI		Just,Joa	2098		twic665.pgn	D00
Cherniaev,A1	2501	2007.07.25	B09	MTO		2007.07.23			77	0-1	3	Biel SUI		Hakimifard,G	2018		twic665.pgn	B09
Oud,N	2058	2007.07.25	B30	MTO		2007.07.23			44	1-0	3	Biel SUI		Swathi,G	2317		twic665.pgn	B30
Golod,V	2589	2007.07.25	E92	MTO		2007.07.23			65	1/2-1/2	3	Biel SUI		Hausrath,D	2494		twic665.pgn	E92
Jenni,F	2527	2007.07.25	E92	MTO		2007.07.23			111	0-1	3	Biel SUI		Socko,B	2660		twic665.pgn	E92
Edouard,R	2483	2007.07.25	D27	MTO		2007.07.23			32	1/2-1/2	3	Biel SUI		Shipov,S	2559		twic665.pgn	D27
Kaplan,S	2437	2007.07.25	D17	MTO		2007.07.23			117	0-1	3	Biel SUI		Vitiugov,N	2608		twic665.pgn	D17
Gaponenko,I	2458	2007.07.25	D40	MTO		2007.07.23			69	0-1	3	Biel SUI		Giertz,N	2350		twic665.pgn	D02
Roiz,M	2630	2007.07.25	C00	MTO		2007.07.23			71	0-1	3	Biel SUI		Ulibin,M	2514		twic665.pgn	C00
Astengo,C	2109	2007.07.25	C10	MTO		2007.07.23			46	1-0	3	Biel SUI		Duschek,V	2256		twic665.pgn	C10
Gorse,G	2062	2007.07.25	D02	MTO		2007.07.23			53	0-1	3	Biel SUI		Inhoven,S	2157		twic665.pgn	A04
Cebalo,M	2533	2007.07.25	E20	MTO		2007.07.23			97	0-1	3	Biel SUI		Harika,D	2478		twic665.pgn	E20
Al Modiahki,M	2563	2007.07.25	A16	MTO		2007.07.23			77	0-1	3	Biel SUI		Klenburg,M	2387		twic665.pgn	A05
Meier,Geo	2546	2007.07.25	B85	MTO		2007.07.23			86	0-1	3	Biel SUI		Klundt,K	2375		twic665.pgn	B93
Cvitan,O	2529	2007.07.25	B84	MTO		2007.07.23			25	1/2-1/2	3	Biel SUI		Al Sayed,Mohamad	2469		twic665.pgn	B90
Nezad,H	2355	2007.07.25	B12	MTO		2007.07.23			61	0-1	3	Biel SUI		Javet,B	2063		twic665.pgn	B12
Nepomniachtchi,I	2613	2007.07.25	C03	MTO		2007.07.23			41	1/2-1/2	3	Biel SUI		Tseshkovsky,V	2513		twic665.pgn	C03
Meenakshi,Sub	2327	2007.07.25	B06	MTO		2007.07.23			80	1-0	3	Biel SUI		Maze,S	2530		twic665.pgn	B06
Doric,D	2488	2007.07.25	D31	MTO		2007.07.23			41	1/2-1/2	3	Biel SUI		Mensch,E	2359		twic665.pgn	D31
Kolbus,D	2384	2007.07.25	D78	MTO		2007.07.23			55	1/2-1/2	3	Biel SUI		Makarov,M	2518		twic665.pgn	E60
Houhou,O	2319	2007.07.25	B27	MTO		2007.07.23			74	1-0	3	Biel SUI		Negi,P	2529		twic665.pgn	B27
Zenklusen,R	2392	2007.07.25	B18	MTO		2007.07.23			30	1/2-1/2	3	Biel SUI		Palac,M	2570		twic665.pgn	B18
Kritz,L	2571	2007.07.25	B52	MTO		2007.07.23			127	0-1	3	Biel SUI		Milliet,S	2414		twic665.pgn	B52
Arun Prasad,S	2448	2007.07.25	A22	MTO		2007.07.23			189	1-0	3	Biel SUI		Bauer,Ch	2626		twic665.pgn	B10
Klauser,M	2391	2007.07.25	A13	MTO		2007.07.23			76	1-0	3	Biel SUI		Pavlovic,Milos	2541		twic665.pgn	A15
Matveeva,S	2420	2007.07.25	C11	MTO		2007.07.23			78	1-0	3	Biel SUI		Rodshtein,M	2586		twic665.pgn	C11
Mantzouneas,N	2039	2007.07.25	D05	MTO		2007.07.23			38	1-0	3	Biel SUI		Spinedi,L	2155		twic665.pgn	D05
Gantner,M	2151	2007.07.26	D36	MTO		2007.07.23			110	1-0	4	Biel SUI		Matveeva,S	2420		twic665.pgn	D36
Tseshkovsky,V	2513	2007.07.26	C92	MTO		2007.07.23			72	1-0	4	Biel SUI		Kritz,L	2571		twic665.pgn	C90
Blaeser,S	2093	2007.07.26	C42	MTO		2007.07.23			79	1-0	4	Biel SUI		Gaehler,M	2272		twic665.pgn	C42
Harika,D	2478	2007.07.26	E11	MTO		2007.07.23			49	1/2-1/2	4	Biel SUI		Meenakshi,Sub	2327		twic665.pgn	E11
Deubelbeiss,R	2071	2007.07.26	A57	MTO		2007.07.23			80	1-0	4	Biel SUI		Suvrajit,S	2405		twic665.pgn	A57
Palac,M	2570	2007.07.26	E16	MTO		2007.07.23			29	1/2-1/2	4	Biel SUI		Kolbus,D	2384		twic665.pgn	E15
Socko,B	2660	2007.07.26	C92	MTO		2007.07.23			41	1/2-1/2	4	Biel SUI		Kaplan,S	2437		twic665.pgn	C92
Cvitan,O	2529	2007.07.26	B52	MTO		2007.07.23			18	1/2-1/2	4	Biel SUI		Golod,V	2589		twic665.pgn	B52
Deepan,C	2479	2007.07.26	B50	MTO		2007.07.23			83	1/2-1/2	4	Biel SUI		Kamber,B	2341		twic665.pgn	B50
Bauer,Ch	2626	2007.07.26	C41	MTO		2007.07.23			85	0-1	4	Biel SUI		Jenni,F	2527		twic665.pgn	C41
Rodshtein,M	2586	2007.07.26	C16	MTO		2007.07.23			88	1/2-1/2	4	Biel SUI		Edouard,R	2483		twic665.pgn	C16
Shipov,S	2559	2007.07.26	B22	MTO		2007.07.23			100	1/2-1/2	4	Biel SUI		Gaponenko,I	2458		twic665.pgn	B22
Giertz,N	2350	2007.07.26	A33	MTO		2007.07.23			49	0-1	4	Biel SUI		Kleibaumhueter,K	2133		twic665.pgn	A33
Mensch,E	2359	2007.07.26	B21	MTO		2007.07.23			54	1/2-1/2	4	Biel SUI		Cherniaev,A1	2501		twic665.pgn	B00
Beckhuis,G	2338	2007.07.26	E32	MTO		2007.07.23			120	1/2-1/2	4	Biel SUI		Doric,D	2488		twic665.pgn	E32
Ulibin,M	2514	2007.07.26	C01	MTO		2007.07.23			73	0-1	4	Biel SUI		Domont,A	2361		twic665.pgn	C15
Spinedi,L	2155	2007.07.26	C18	MTO		2007.07.23			79	1-0	4	Biel SUI		Arun Prasad,S	2448		twic665.pgn	C19
Negi,P	2529	2007.07.26	D58	MTO		2007.07.23			58	1-0	4	Biel SUI		Cebalo,M	2533		twic665.pgn	D58
Hausrath,D	2494	2007.07.26	B30	MTO		2007.07.23			70	1/2-1/2	4	Biel SUI		Al Modiahki,M	2563		twic665.pgn	B23
Bozinovic,Bog	2280	2007.07.26	B40	MTO		2007.07.23			36	1-0	4	Biel SUI		Zenklusen,R	2392		twic665.pgn	B40
Maze,S	2530	2007.07.26	E94	MTO		2007.07.23			81	0-1	4	Biel SUI		Roiz,M	2630		twic665.pgn	E94
Makarov,M	2518	2007.07.26	A30	MTO		2007.07.23			81	0-1	4	Biel SUI		Miltner,A	2372		twic665.pgn	A05
Swathi,G	2317	2007.07.26	E48	MTO		2007.07.23			105	0-1	4	Biel SUI		Zoler,D	2465		twic665.pgn	E48
Raetsky,A	2423	2007.07.26	B30	MTO		2007.07.23			64	1-0	4	Biel SUI		Tyukhanov,A	2083		twic665.pgn	B30
Pavlovic,Milos	2541	2007.07.26	B33	MTO		2007.07.23			64	1-0	4	Biel SUI		Nepomniachtchi,I	2613		twic665.pgn	B33
Meijers,V	2483	2007.07.26	B28	MTO		2007.07.23			154	1/2-1/2	4	Biel SUI		Nezad,H	2355		twic665.pgn	B28
Al Sayed,Mohamad	2469	2007.07.26	C41	MTO		2007.07.23			69	1/2-1/2	4	Biel SUI		Meier,Geo	2546		twic665.pgn	C41
Zoler,D	2465	2007.07.27	C95	MTO		2007.07.23			99	0-1	5	Biel SUI		Duschek,V	2256		twic665.pgn	C95
Mokal,A	2038	2007.07.27	B22	MTO		2007.07.23			80	1-0	5	Biel SUI		Landenbergue,C	2458		twic665.pgn	B40
Zenklusen,R	2392	2007.07.27	B19	MTO		2007.07.23			55	1/2-1/2	5	Biel SUI		Negi,P	2529		twic665.pgn	B18
Golod,V	2589	2007.07.27	D85	MTO		2007.07.23			108	1-0	5	Biel SUI		Ulibin,M	2514		twic665.pgn	D85
Houhou,O	2319	2007.07.27	B40	MTO		2007.07.23			74	1-0	5	Biel SUI		Meijers,V	2483		twic665.pgn	B40
Cebalo,M	2533	2007.07.27	C55	MTO		2007.07.23			131	1/2-1/2	5	Biel SUI		Maze,S	2530		twic665.pgn	C55
Klauser,M	2391	2007.07.27	C68	MTO		2007.07.23			58	1/2-1/2	5	Biel SUI		Socko,B	2660		twic665.pgn	C69
Tyukhanov,A	2083	2007.07.27	E69	MTO		2007.07.23			102	1-0	5	Biel SUI		Makarov,M	2518		twic665.pgn	E69
Cherniaev,A1	2501	2007.07.27	B06	MTO		2007.07.23			43	1/2-1/2	5	Biel SUI		Klundt,K	2375		twic665.pgn	B06
Kritz,L	2571	2007.07.27	B30	MTO		2007.07.23			77	0-1	5	Biel SUI		Roiz,M	2630		twic665.pgn	B30
Kaplan,S	2437	2007.07.27	D30	MTO		2007.07.23			62	1/2-1/2	5	Biel SUI		Shipov,S	2559		twic665.pgn	D11
Suvrajit,S	2405	2007.07.27	B23	MTO		2007.07.23			89	0-1	5	Biel SUI		Arjun,V	2325		twic665.pgn	B23
Gantner,M	2151	2007.07.27	C12	MTO		2007.07.23			44	1/2-1/2	5	Biel SUI		Kleinhenz,HG	2025		twic665.pgn	C12
Charmier,G	2167	2007.07.27	C18	MTO		2007.07.23			34	1-0	5	Biel SUI		Karrer,D	2038		twic665.pgn	C18
Jenni,F	2527	2007.07.27	D02	MTO		2007.07.23			18	1/2-1/2	5	Biel SUI		Hausrath,D	2494		twic665.pgn	A07
Kamber,B	2341	2007.07.27	B12	MTO		2007.07.23			72	1-0	5	Biel SUI		Pavlovic,Milos	2541		twic665.pgn	A04
Gaponenko,I	2458	2007.07.27	D12	MTO		2007.07.23			82	1-0	5	Biel SUI		Rodshtein,M	2586		twic665.pgn	D12
Klenburg,M	2387	2007.07.27	B07	MTO		2007.07.23			122	1-0	5	Biel SUI		Vitiugov,N	2608		twic665.pgn	B07
Nepomniachtchi,I	2613	2007.07.27	D45	MTO		2007.07.23			37	1/2-1/2	5	Biel SUI		Bauer,Ch	2626		twic665.pgn	A15
Kolbus,D	2384	2007.07.27	B15	MTO		2007.07.23			133	1/2-1/2	5	Biel SUI		Tseshkovsky,V	2513		twic665.pgn	B15
Meier,Geo	2546	2007.07.27	B42	MTO		2007.07.23			54	1/2-1/2	5	Biel SUI		Swathi,G	2317		twic665.pgn	B42
Al Modiahki,M	2563	2007.07.27	E62	MTO		2007.07.23			12	1/2-1/2	5	Biel SUI		Al Sayed,Mohamad	2469		twic665.pgn	E60
Oud,N	2058	2007.07.27	E05	MTO		2007.07.23			54	1-0	5	Biel SUI		Balenovic,Z	2257		twic665.pgn	D02
Doric,D	2488	2007.07.27	D46	MTO		2007.07.23			45	0-1	5	Biel SUI		Giertz,N	2350		twic665.pgn	D45
Gaehler,M	2272	2007.07.27	C00	MTO		2007.07.23			70	1-0	5	Biel SUI		Beshukov,S	2458		twic665.pgn	C00
Nezad,H	2355	2007.07.27	D37	MTO		2007.07.23			102	1-0	5	Biel SUI		Palac,M	2570		twic665.pgn	D37
Braun,Christi2	2297	2007.07.27	A42	MTO		2007.07.23			58	1-0	5	Biel SUI		Harika,D	2478		twic665.pgn	A42
Edouard,R	2483	2007.07.27	D27	MTO		2007.07.23			70	1-0	5	Biel SUI		Cvitan,O	2529		twic665.pgn	D27
Meenakshi,Sub	2327	2007.07.27	D34	MTO		2007.07.23			60	1-0	5	Biel SUI		Deepan,C	2479		twic665.pgn	D34
Battaggia,P	2083	2007.07.27	E12	MTO		2007.07.23			46	1-0	5	Biel SUI		De Andres Gonalons,F	2120		twic665.pgn	E12
Valet,R	2066	2007.07.27	D00	MTO		2007.07.23			40	1-0	5	Biel SUI		Bozinovic,Bog	2280		twic665.pgn	A48
Gaehler,M	2272	2007.07.28	A26	MTO		2007.07.23			86	1-0	6	Biel SUI		Klenburg,M	2387		twic665.pgn	A05
Bozinovic,Bog	2280	2007.07.28	A32	MTO		2007.07.23			53	1-0	6	Biel SUI		Zoler,D	2465		twic665.pgn	A46
Arjun,V	2325	2007.07.28	B26	MTO		2007.07.23			59	0-1	6	Biel SUI		Mokal,A	2038		twic665.pgn	B23
Duschek,V	2256	2007.07.28	B06	MTO		2007.07.23			52	1-0	6	Biel SUI		Miltner,A	2372		twic665.pgn	A00
Muheim,L	2210	2007.07.28	B30	MTO		2007.07.23			110	1-0	6	Biel SUI		Kamber,B	2341		twic665.pgn	B30
Raetsky,A	2423	2007.07.28	B40	MTO		2007.07.23			71	0-1	6	Biel SUI		Illijin,N	2250		twic665.pgn	B40
Tseshkovsky,V	2513	2007.07.28	B27	MTO		2007.07.23			28	1/2-1/2	6	Biel SUI		Domont,A	2361		twic665.pgn	B27
Javet,B	2063	2007.07.28	A68	MTO		2007.07.23			71	0-1	6	Biel SUI		Potterat,M	2205		twic665.pgn	A56
Pavlovic,Milos	2541	2007.07.28	B22	MTO		2007.07.23			49	1/2-1/2	6	Biel SUI		Landenbergue,C	2458		twic665.pgn	B40
Beshukov,S	2458	2007.07.28	B47	MTO		2007.07.23			107	1/2-1/2	6	Biel SUI		Meier,Geo	2546		twic665.pgn	B47
Swathi,G	2317	2007.07.28	D03	MTO		2007.07.23			121	0-1	6	Biel SUI		Doric,D	2488		twic665.pgn	A45
Meijers,V	2483	2007.07.28	B42	MTO		2007.07.23			90	1-0	6	Biel SUI		Zenklusen,R	2392		twic665.pgn	B42
Milliet,S	2414	2007.07.28	D15	MTO		2007.07.23			54	1-0	6	Biel SUI		Golod,V	2589		twic665.pgn	D15
Klundt,K	2375	2007.07.28	B51	MTO		2007.07.23			87	0-1	6	Biel SUI		Edouard,R	2483		twic665.pgn	B51
Mensch,E	2359	2007.07.28	C41	MTO		2007.07.23			52	1-0	6	Biel SUI		Jenni,F	2527		twic665.pgn	C41
Arun Prasad,S	2448	2007.07.28	B99	MTO		2007.07.23			102	1-0	6	Biel SUI		Tyukhanov,A	2083		twic665.pgn	B99
Hausrath,D	2494	2007.07.28	E10	MTO		2007.07.23			72	1-0	6	Biel SUI		Suvrajit,S	2405		twic665.pgn	A50
Shipov,S	2559	2007.07.28	C16	MTO		2007.07.23			97	0-1	6	Biel SUI		Al Sayed,Mohamad	2469		twic665.pgn	C16
Harika,D	2478	2007.07.28	B50	MTO		2007.07.23			124	1-0	6	Biel SUI		Al Modiahki,M	2563		twic665.pgn	B50
Rodshtein,M	2586	2007.07.28	D43	MTO		2007.07.23			106	1/2-1/2	6	Biel SUI		Cebalo,M	2533		twic665.pgn	D43
Beckhuis,G	2338	2007.07.28	C42	MTO		2007.07.23			66	1-0	6	Biel SUI		Cherniaev,A1	2501		twic665.pgn	C42
Bauer,Ch	2626	2007.07.28	D11	MTO		2007.07.23			17	1/2-1/2	6	Biel SUI		Cvitan,O	2529		twic665.pgn	A07
Palac,M	2570	2007.07.28	B81	MTO		2007.07.23			50	1/2-1/2	6	Biel SUI		Deepan,C	2479		twic665.pgn	B90
Socko,B	2660	2007.07.28	E81	MTO		2007.07.23			113	0-1	6	Biel SUI		Kolbus,D	2384		twic665.pgn	E81
Ulibin,M	2514	2007.07.28	C16	MTO		2007.07.23			72	1-0	6	Biel SUI		Vitiugov,N	2608		twic665.pgn	C16
Negi,P	2529	2007.07.28	B92	MTO		2007.07.23			62	1-0	6	Biel SUI		Kaplan,S	2437		twic665.pgn	B92
Roiz,M	2630	2007.07.28	E12	MTO		2007.07.23			63	1/2-1/2	6	Biel SUI		Klauser,M	2391		twic665.pgn	E12
Maze,S	2530	2007.07.28	C41	MTO		2007.07.23			58	1/2-1/2	6	Biel SUI		Kritz,L	2571		twic665.pgn	C41
Makarov,M	2518	2007.07.28	B57	MTO		2007.07.23			86	1/2-1/2	6	Biel SUI		Nepomniachtchi,I	2613		twic665.pgn	B57
Meier,Geo	2546	2007.07.30	E16	MTO		2007.07.23			69	1/2-1/2	7	Biel SUI		Raetsky,A	2423		twic665.pgn	E00
Klenburg,M	2387	2007.07.30	E97	MTO		2007.07.23			78	1/2-1/2	7	Biel SUI		Roiz,M	2630		twic665.pgn	E97
Golod,V	2589	2007.07.30	D25	MTO		2007.07.23			88	1/2-1/2	7	Biel SUI		Zoler,D	2465		twic665.pgn	D21
Zenklusen,R	2392	2007.07.30	E32	MTO		2007.07.23			102	1/2-1/2	7	Biel SUI		Shipov,S	2559		twic665.pgn	E32
Gaponenko,I	2458	2007.07.30	B61	MTO		2007.07.23			132	1/2-1/2	7	Biel SUI		Socko,B	2660		twic665.pgn	B61
Tyukhanov,A	2083	2007.07.30	E94	MTO		2007.07.23			72	1-0	7	Biel SUI		Ulibin,M	2514		twic665.pgn	E94
Klauser,M	2391	2007.07.30	A39	MTO		2007.07.23			52	1-0	7	Biel SUI		Giertz,N	2350		twic665.pgn	A35
Suvrajit,S	2405	2007.07.30	A31	MTO		2007.07.23			101	1/2-1/2	7	Biel SUI		Rodshtein,M	2586		twic665.pgn	A31
Landenbergue,C	2458	2007.07.30	E17	MTO		2007.07.23			66	1-0	7	Biel SUI		Palac,M	2570		twic665.pgn	E17
Miltner,A	2372	2007.07.30	B07	MTO		2007.07.23			52	1-0	7	Biel SUI		Negi,P	2529		twic665.pgn	B00
Nepomniachtchi,I	2613	2007.07.30	B50	MTO		2007.07.23			58	1/2-1/2	7	Biel SUI		Maze,S	2530		twic665.pgn	B50
Al Modiahki,M	2563	2007.07.30	A49	MTO		2007.07.23			121	0-1	7	Biel SUI		Makarov,M	2518		twic665.pgn	A49
