Zarkovic,M	2238	2017.03.06	A05	49th Belgrade WGM 2017		2017.03.03			11	1/2-1/2	4.4	Belgrade SRB		Dimitrijevic,A	2262		twic1166.pgn	A05
Tomilova,E	2292	2017.03.06	D16	49th Belgrade WGM 2017		2017.03.03			20	1/2-1/2	4.5	Belgrade SRB		Prudnikova,S	2288		twic1166.pgn	D16
Djukic,Sa	2182	2017.03.07	A20	49th Belgrade WGM 2017		2017.03.03			70	1-0	5.1	Belgrade SRB		Tomilova,E	2292		twic1166.pgn	A20
Prudnikova,S	2288	2017.03.07	C68	49th Belgrade WGM 2017		2017.03.03			53	1/2-1/2	5.2	Belgrade SRB		Zarkovic,M	2238		twic1166.pgn	C68
Dimitrijevic,A	2262	2017.03.07	A41	49th Belgrade WGM 2017		2017.03.03			64	1-0	5.3	Belgrade SRB		Dragomirescu,An	2210		twic1166.pgn	A46
Nestorovic,Katarina	2134	2017.03.07	A14	49th Belgrade WGM 2017		2017.03.03			70	1-0	5.4	Belgrade SRB		Chelushkina,I	2236		twic1166.pgn	A14
Benderac,A	2206	2017.03.07	C07	49th Belgrade WGM 2017		2017.03.03			64	1-0	5.5	Belgrade SRB		Blagojevic,Tijana	2259		twic1166.pgn	C07
Benderac,A	2206	2017.03.08	D10	49th Belgrade WGM 2017		2017.03.03			99	0-1	6.1	Belgrade SRB		Djukic,Sa	2182		twic1166.pgn	D10
Blagojevic,Tijana	2259	2017.03.08	C47	49th Belgrade WGM 2017		2017.03.03			97	0-1	6.2	Belgrade SRB		Nestorovic,Katarina	2134		twic1166.pgn	C47
Chelushkina,I	2236	2017.03.08	A05	49th Belgrade WGM 2017		2017.03.03			11	1/2-1/2	6.3	Belgrade SRB		Dimitrijevic,A	2262		twic1166.pgn	A05
Dragomirescu,An	2210	2017.03.08	D02	49th Belgrade WGM 2017		2017.03.03			18	1/2-1/2	6.4	Belgrade SRB		Prudnikova,S	2288		twic1166.pgn	D02
Zarkovic,M	2238	2017.03.08	A45	49th Belgrade WGM 2017		2017.03.03			82	1-0	6.5	Belgrade SRB		Tomilova,E	2292		twic1166.pgn	A45
Djukic,Sa	2182	2017.03.09	B01	49th Belgrade WGM 2017		2017.03.03			132	1-0	7.1	Belgrade SRB		Zarkovic,M	2238		twic1166.pgn	B01
Tomilova,E	2292	2017.03.09	D45	49th Belgrade WGM 2017		2017.03.03			18	1/2-1/2	7.2	Belgrade SRB		Dragomirescu,An	2210		twic1166.pgn	D45
Prudnikova,S	2288	2017.03.09	C53	49th Belgrade WGM 2017		2017.03.03			44	1-0	7.3	Belgrade SRB		Chelushkina,I	2236		twic1166.pgn	C53
Dimitrijevic,A	2262	2017.03.09	C41	49th Belgrade WGM 2017		2017.03.03			78	1/2-1/2	7.4	Belgrade SRB		Blagojevic,Tijana	2259		twic1166.pgn	C41
Nestorovic,Katarina	2134	2017.03.09	A17	49th Belgrade WGM 2017		2017.03.03			72	1-0	7.5	Belgrade SRB		Benderac,A	2206		twic1166.pgn	A17
Nestorovic,Katarina	2134	2017.03.10	E00	49th Belgrade WGM 2017		2017.03.03			72	1-0	8.1	Belgrade SRB		Djukic,Sa	2182		twic1166.pgn	A50
Benderac,A	2206	2017.03.10	A40	49th Belgrade WGM 2017		2017.03.03			55	0-1	8.2	Belgrade SRB		Dimitrijevic,A	2262		twic1166.pgn	A40
Blagojevic,Tijana	2259	2017.03.10	D47	49th Belgrade WGM 2017		2017.03.03			18	1/2-1/2	8.3	Belgrade SRB		Prudnikova,S	2288		twic1166.pgn	D47
Chelushkina,I	2236	2017.03.10	A45	49th Belgrade WGM 2017		2017.03.03			102	1-0	8.4	Belgrade SRB		Tomilova,E	2292		twic1166.pgn	A45
Dragomirescu,An	2210	2017.03.10	C41	49th Belgrade WGM 2017		2017.03.03			64	1-0	8.5	Belgrade SRB		Zarkovic,M	2238		twic1166.pgn	C41
Djukic,Sa	2182	2017.03.11	A07	49th Belgrade WGM 2017		2017.03.03			69	1/2-1/2	9.1	Belgrade SRB		Dragomirescu,An	2210		twic1166.pgn	A07
Tomilova,E	2292	2017.03.11	B28	49th Belgrade WGM 2017		2017.03.03			93	0-1	9.3	Belgrade SRB		Blagojevic,Tijana	2259		twic1166.pgn	B32
Prudnikova,S	2288	2017.03.11	D04	49th Belgrade WGM 2017		2017.03.03			21	1/2-1/2	9.4	Belgrade SRB		Benderac,A	2206		twic1166.pgn	D04
Dimitrijevic,A	2262	2017.03.11	C41	49th Belgrade WGM 2017		2017.03.03			103	0-1	9.5	Belgrade SRB		Nestorovic,Katarina	2134		twic1166.pgn	C41
Janjusevic,B	1943	2017.02.22	D43	Open ch-Subotica 2017		2017.02.22			123	1/2-1/2	1.1	Subotica SRB		Arbutina,S	2341		twic1166.pgn	D43
Nadj Hedjesi,B	2328	2017.02.22	B21	Open ch-Subotica 2017		2017.02.22			105	0-1	1.2	Subotica SRB		Mester,R	1943		twic1166.pgn	B21
Hegedus,A	1942	2017.02.22	C62	Open ch-Subotica 2017		2017.02.22			32	1-0	1.3	Subotica SRB		Gabric,G	2228		twic1166.pgn	C62
Meszaros,B	2203	2017.02.22	B67	Open ch-Subotica 2017		2017.02.22			59	0-1	1.4	Subotica SRB		Fatyol,Istvan	1939		twic1166.pgn	B67
Nagy,Aleksz M	1927	2017.02.22	A36	Open ch-Subotica 2017		2017.02.22			107	1-0	1.5	Subotica SRB		Sirotanovic,O	2188		twic1166.pgn	A36
Vranic,L	2185	2017.02.22	B09	Open ch-Subotica 2017		2017.02.22			101	0-1	1.6	Subotica SRB		Takacs,Tibor	1913		twic1166.pgn	B09
Mrzic,B	1908	2017.02.22	D04	Open ch-Subotica 2017		2017.02.22			17	1/2-1/2	1.7	Subotica SRB		Pardic,O	2154		twic1166.pgn	D04
Scepanovic,L	2154	2017.02.22	C41	Open ch-Subotica 2017		2017.02.22			89	0-1	1.8	Subotica SRB		Vadoc,Karolj	1902		twic1166.pgn	C41
Matkovic,Jovan	1892	2017.02.22	B21	Open ch-Subotica 2017		2017.02.22			68	1-0	1.9	Subotica SRB		Pacal,M	2117		twic1166.pgn	B21
Sedlak,I	2106	2017.02.22	A40	Open ch-Subotica 2017		2017.02.22			69	0-1	1.10	Subotica SRB		Kovacs,Istvan A	1882		twic1166.pgn	A46
Nadj,Z	2082	2017.02.22	D45	Open ch-Subotica 2017		2017.02.22			177	1/2-1/2	1.12	Subotica SRB		Tomic,Zoran S	1843		twic1166.pgn	D45
Pasztor,Sa1	1757	2017.02.22	A42	Open ch-Subotica 2017		2017.02.22			36	1-0	1.13	Subotica SRB		Kovac,Z	2079		twic1166.pgn	A42
Solymosi,Andras	2079	2017.02.22	A45	Open ch-Subotica 2017		2017.02.22			98	1-0	1.14	Subotica SRB		Brindza,Dezso	1746		twic1166.pgn	A45
Bacsa,Zoltan	1734	2017.02.22	E06	Open ch-Subotica 2017		2017.02.22			68	1-0	1.15	Subotica SRB		Kosa,J	2076		twic1166.pgn	E06
Avram,V	2075	2017.02.22	B21	Open ch-Subotica 2017		2017.02.22			49	0-1	1.16	Subotica SRB		Vesic,Sinisa	1620		twic1166.pgn	B21
Vujevic,Marko	1612	2017.02.22	E86	Open ch-Subotica 2017		2017.02.22			54	1-0	1.17	Subotica SRB		Pajzer,I	2072		twic1166.pgn	E86
Puhalo,Zdravko	2068	2017.02.22	E81	Open ch-Subotica 2017		2017.02.22			65	0-1	1.18	Subotica SRB		Jankov,Danijel	1584		twic1166.pgn	E81
Kovacic,Sasa	1582	2017.02.22	B07	Open ch-Subotica 2017		2017.02.22			70	1-0	1.19	Subotica SRB		Jovanovic,MilanB	2047		twic1166.pgn	B07
Salgo,Sandor	2009	2017.02.22	A33	Open ch-Subotica 2017		2017.02.22			63	0-1	1.20	Subotica SRB		Lanji,Stevan	1532		twic1166.pgn	A33
Mandic,Ivan	1511	2017.02.22	D15	Open ch-Subotica 2017		2017.02.22			32	1-0	1.21	Subotica SRB		Tomik,L	1991		twic1166.pgn	D15
Rajic,Ivan	1961	2017.02.22	C40	Open ch-Subotica 2017		2017.02.22			95	0-1	1.22	Subotica SRB		Jujic,Petra	1465		twic1166.pgn	C40
Radisic,Dragoljub	1322	2017.02.22	C57	Open ch-Subotica 2017		2017.02.22			82	1-0	1.23	Subotica SRB		Skenderovic,Nikola	1959		twic1166.pgn	C57
Jancikin,S	1946	2017.02.22	A43	Open ch-Subotica 2017		2017.02.22			57	0-1	1.24	Subotica SRB		Petrovic,Nikola H	0		twic1166.pgn	A43
Takac,Stevan	0	2017.02.22	C41	Open ch-Subotica 2017		2017.02.22			42	1-0	1.25	Subotica SRB		Vucelic,R	1895		twic1166.pgn	C41
Bicskei,M	1853	2017.02.22	D45	Open ch-Subotica 2017		2017.02.22			12	1/2-1/2	1.26	Subotica SRB		Jelovac,I	1894		twic1166.pgn	D45
Klinec,J	1800	2017.02.22	C01	Open ch-Subotica 2017		2017.02.22			26	1/2-1/2	1.27	Subotica SRB		Miljkovic,Vukasin	1780		twic1166.pgn	C01
Pajzer,I	2072	2017.02.24	A01	Open ch-Subotica 2017		2017.02.22			50	1-0	2.1	Subotica SRB		Nadj Hedjesi,B	2328		twic1166.pgn	A01
Gabric,G	2228	2017.02.24	A05	Open ch-Subotica 2017		2017.02.22			95	0-1	2.2	Subotica SRB		Avram,V	2075		twic1166.pgn	A05
Jovanovic,MilanB	2047	2017.02.24	B27	Open ch-Subotica 2017		2017.02.22			74	1-0	2.3	Subotica SRB		Meszaros,B	2203		twic1166.pgn	B27
Sirotanovic,O	2188	2017.02.24	A45	Open ch-Subotica 2017		2017.02.22			69	0-1	2.4	Subotica SRB		Puhalo,Zdravko	2068		twic1166.pgn	A45
Tomik,L	1991	2017.02.24	E11	Open ch-Subotica 2017		2017.02.22			104	1/2-1/2	2.5	Subotica SRB		Vranic,L	2185		twic1166.pgn	E11
Skenderovic,Nikola	1959	2017.02.24	B20	Open ch-Subotica 2017		2017.02.22			120	1-0	2.6	Subotica SRB		Scepanovic,L	2154		twic1166.pgn	B20
Pacal,M	2117	2017.02.24	A51	Open ch-Subotica 2017		2017.02.22			53	0-1	2.7	Subotica SRB		Salgo,Sandor	2009		twic1166.pgn	A51
Vucelic,R	1895	2017.02.24	B01	Open ch-Subotica 2017		2017.02.22			42	1-0	2.8	Subotica SRB		Sedlak,I	2106		twic1166.pgn	B01
Szabados,K	2103	2017.02.24	B00	Open ch-Subotica 2017		2017.02.22			63	1/2-1/2	2.9	Subotica SRB		Rajic,Ivan	1961		twic1166.pgn	B00
Kovac,Z	2079	2017.02.24	B12	Open ch-Subotica 2017		2017.02.22			82	1-0	2.10	Subotica SRB		Jancikin,S	1946		twic1166.pgn	B12
Kosa,J	2076	2017.02.24	A45	Open ch-Subotica 2017		2017.02.22			45	0-1	2.11	Subotica SRB		Brindza,Dezso	1746		twic1166.pgn	A45
Arbutina,S	2341	2017.02.24	D00	Open ch-Subotica 2017		2017.02.22			125	0-1	2.12	Subotica SRB		Mrzic,B	1908		twic1166.pgn	D00
Pardic,O	2154	2017.02.24	B00	Open ch-Subotica 2017		2017.02.22			77	0-1	2.13	Subotica SRB		Bicskei,M	1853		twic1166.pgn	B00
Jelovac,I	1894	2017.02.24	D79	Open ch-Subotica 2017		2017.02.22			76	1/2-1/2	2.14	Subotica SRB		Nadj,Z	2082		twic1166.pgn	D79
Tomic,Zoran S	1843	2017.02.24	C41	Open ch-Subotica 2017		2017.02.22			98	1/2-1/2	2.15	Subotica SRB		Janjusevic,B	1943		twic1166.pgn	C41
Solymosi,Andras	2079	2017.02.24	A45	Open ch-Subotica 2017		2017.02.22			67	0-1	2.16	Subotica SRB		Klinec,J	1800		twic1166.pgn	A45
Mester,R	1943	2017.02.24	B01	Open ch-Subotica 2017		2017.02.22			71	0-1	2.17	Subotica SRB		Bacsa,Zoltan	1734		twic1166.pgn	B01
Vesic,Sinisa	1620	2017.02.24	D45	Open ch-Subotica 2017		2017.02.22			80	1-0	2.18	Subotica SRB		Hegedus,A	1942		twic1166.pgn	D45
Fatyol,Istvan	1939	2017.02.24	B24	Open ch-Subotica 2017		2017.02.22			98	1/2-1/2	2.19	Subotica SRB		Vujevic,Marko	1612		twic1166.pgn	B24
Takacs,Tibor	1913	2017.02.24	A06	Open ch-Subotica 2017		2017.02.22			93	0-1	2.21	Subotica SRB		Kovacic,Sasa	1582		twic1166.pgn	A06
Vadoc,Karolj	1902	2017.02.24	B32	Open ch-Subotica 2017		2017.02.22			25	0-1	2.22	Subotica SRB		Mandic,Ivan	1511		twic1166.pgn	B32
Kovacs,Istvan A	1882	2017.02.24	D02	Open ch-Subotica 2017		2017.02.22			65	0-1	2.24	Subotica SRB		Radisic,Dragoljub	1322		twic1166.pgn	E10
Jujic,Petra	1465	2017.02.24	C78	Open ch-Subotica 2017		2017.02.22			146	1-0	2.25	Subotica SRB		Slavic,Nikola	1869		twic1166.pgn	C78
Petrovic,Nikola H	0	2017.02.24	D06	Open ch-Subotica 2017		2017.02.22			42	1-0	2.26	Subotica SRB		Pasztor,Sa1	1757		twic1166.pgn	D06
Nadj Hedjesi,B	2328	2017.02.27	B61	Open ch-Subotica 2017		2017.02.22			51	1/2-1/2	3.1	Subotica SRB		Pacal,M	2117		twic1166.pgn	B61
Scepanovic,L	2154	2017.02.27	C41	Open ch-Subotica 2017		2017.02.22			72	1-0	3.2	Subotica SRB		Gabric,G	2228		twic1166.pgn	C41
Meszaros,B	2203	2017.02.27	E61	Open ch-Subotica 2017		2017.02.22			27	1/2-1/2	3.3	Subotica SRB		Kosa,J	2076		twic1166.pgn	E61
Sedlak,I	2106	2017.02.27	A22	Open ch-Subotica 2017		2017.02.22			70	1/2-1/2	3.4	Subotica SRB		Sirotanovic,O	2188		twic1166.pgn	A22
Jancikin,S	1946	2017.02.27	E11	Open ch-Subotica 2017		2017.02.22			70	1-0	3.5	Subotica SRB		Arbutina,S	2341		twic1166.pgn	E11
Vranic,L	2185	2017.02.27	A15	Open ch-Subotica 2017		2017.02.22			132	1/2-1/2	3.6	Subotica SRB		Szabados,K	2103		twic1166.pgn	A15
Rajic,Ivan	1961	2017.02.27	A36	Open ch-Subotica 2017		2017.02.22			33	1/2-1/2	3.7	Subotica SRB		Pardic,O	2154		twic1166.pgn	A36
Nadj,Z	2082	2017.02.27	A69	Open ch-Subotica 2017		2017.02.22			51	0-1	3.8	Subotica SRB		Tomik,L	1991		twic1166.pgn	A69
Kovac,Z	2079	2017.02.27	B12	Open ch-Subotica 2017		2017.02.22			30	1-0	3.9	Subotica SRB		Nagy,Aleksz M	1927		twic1166.pgn	B12
Takacs,Tibor	1913	2017.02.27	A30	Open ch-Subotica 2017		2017.02.22			74	1-0	3.10	Subotica SRB		Solymosi,Andras	2079		twic1166.pgn	A30
Avram,V	2075	2017.02.27	B44	Open ch-Subotica 2017		2017.02.22			59	0-1	3.11	Subotica SRB		Vadoc,Karolj	1902		twic1166.pgn	B44
Vucelic,R	1895	2017.02.27	E00	Open ch-Subotica 2017		2017.02.22			86	1-0	3.12	Subotica SRB		Pajzer,I	2072		twic1166.pgn	A50
Puhalo,Zdravko	2068	2017.02.27	B00	Open ch-Subotica 2017		2017.02.22			70	1-0	3.13	Subotica SRB		Jelovac,I	1894		twic1166.pgn	B00
Slavic,Nikola	1869	2017.02.27	D02	Open ch-Subotica 2017		2017.02.22			138	1-0	3.14	Subotica SRB		Jovanovic,MilanB	2047		twic1166.pgn	D02
Salgo,Sandor	2009	2017.02.27	C02	Open ch-Subotica 2017		2017.02.22			64	1-0	3.15	Subotica SRB		Matkovic,Jovan	1892		twic1166.pgn	C02
Pasztor,Sa1	1757	2017.02.27	B06	Open ch-Subotica 2017		2017.02.22			46	1-0	3.16	Subotica SRB		Skenderovic,Nikola	1959		twic1166.pgn	B06
Janjusevic,B	1943	2017.02.27	D00	Open ch-Subotica 2017		2017.02.22			247	0-1	3.17	Subotica SRB		Kovacs,Istvan A	1882		twic1166.pgn	D00
Brindza,Dezso	1746	2017.02.27	B00	Open ch-Subotica 2017		2017.02.22			52	1-0	3.18	Subotica SRB		Mester,R	1943		twic1166.pgn	B00
Hegedus,A	1942	2017.02.27	C45	Open ch-Subotica 2017		2017.02.22			73	0-1	3.19	Subotica SRB		Takac,Stevan	0		twic1166.pgn	C45
Mrzic,B	1908	2017.02.27	A20	Open ch-Subotica 2017		2017.02.22			84	1-0	3.20	Subotica SRB		Tomic,Zoran S	1843		twic1166.pgn	A20
Klinec,J	1800	2017.02.27	C44	Open ch-Subotica 2017		2017.02.22			38	1-0	3.21	Subotica SRB		Fatyol,Istvan	1939		twic1166.pgn	C44
Bicskei,M	1853	2017.02.27	B25	Open ch-Subotica 2017		2017.02.22			42	1-0	3.22	Subotica SRB		Vujevic,Marko	1612		twic1166.pgn	B25
Bacsa,Zoltan	1734	2017.02.27	B27	Open ch-Subotica 2017		2017.02.22			73	0-1	3.23	Subotica SRB		Mandic,Ivan	1511		twic1166.pgn	B27
Radisic,Dragoljub	1322	2017.02.27	B21	Open ch-Subotica 2017		2017.02.22			86	1-0	3.24	Subotica SRB		Vesic,Sinisa	1620		twic1166.pgn	B21
Kovacic,Sasa	1582	2017.02.27	B00	Open ch-Subotica 2017		2017.02.22			89	0-1	3.26	Subotica SRB		Petrovic,Nikola H	0		twic1166.pgn	B00
Gabric,G	2228	2017.03.01	C28	Open ch-Subotica 2017		2017.02.22			105	0-1	4.1	Subotica SRB		Nadj Hedjesi,B	2328		twic1166.pgn	C24
Arbutina,S	2341	2017.03.01	C70	Open ch-Subotica 2017		2017.02.22			117	0-1	4.2	Subotica SRB		Sedlak,I	2106		twic1166.pgn	C70
Pacal,M	2117	2017.03.01	A44	Open ch-Subotica 2017		2017.02.22			72	1-0	4.3	Subotica SRB		Meszaros,B	2203		twic1166.pgn	A44
Sirotanovic,O	2188	2017.03.01	E60	Open ch-Subotica 2017		2017.02.22			73	0-1	4.4	Subotica SRB		Kosa,J	2076		twic1166.pgn	E60
Skenderovic,Nikola	1959	2017.03.01	A31	Open ch-Subotica 2017		2017.02.22			94	1-0	4.5	Subotica SRB		Vranic,L	2185		twic1166.pgn	A31
Pardic,O	2154	2017.03.01	D00	Open ch-Subotica 2017		2017.02.22			9	1/2-1/2	4.6	Subotica SRB		Jancikin,S	1946		twic1166.pgn	D00
Mester,R	1943	2017.03.01	C44	Open ch-Subotica 2017		2017.02.22			66	1-0	4.7	Subotica SRB		Scepanovic,L	2154		twic1166.pgn	C44
Szabados,K	2103	2017.03.01	C01	Open ch-Subotica 2017		2017.02.22			39	1/2-1/2	4.8	Subotica SRB		Janjusevic,B	1943		twic1166.pgn	C01
Nagy,Aleksz M	1927	2017.03.01	D02	Open ch-Subotica 2017		2017.02.22			45	0-1	4.9	Subotica SRB		Nadj,Z	2082		twic1166.pgn	D02
Matkovic,Jovan	1892	2017.03.01	A25	Open ch-Subotica 2017		2017.02.22			46	1-0	4.10	Subotica SRB		Solymosi,Andras	2079		twic1166.pgn	A25
Tomic,Zoran S	1843	2017.03.01	E60	Open ch-Subotica 2017		2017.02.22			72	1-0	4.11	Subotica SRB		Avram,V	2075		twic1166.pgn	E60
Pajzer,I	2072	2017.03.01	B95	Open ch-Subotica 2017		2017.02.22			97	0-1	4.12	Subotica SRB		Rajic,Ivan	1961		twic1166.pgn	B95
Jovanovic,MilanB	2047	2017.03.01	A84	Open ch-Subotica 2017		2017.02.22			64	0-1	4.13	Subotica SRB		Hegedus,A	1942		twic1166.pgn	A84
Jelovac,I	1894	2017.03.01	B95	Open ch-Subotica 2017		2017.02.22			61	1/2-1/2	4.14	Subotica SRB		Fatyol,Istvan	1939		twic1166.pgn	B95
Vujevic,Marko	1612	2017.03.01	A00	Open ch-Subotica 2017		2017.02.22			98	1-0	4.15	Subotica SRB		Tomik,L	1991		twic1166.pgn	A00
Slavic,Nikola	1869	2017.03.01	D60	Open ch-Subotica 2017		2017.02.22			118	1-0	4.16	Subotica SRB		Kovac,Z	2079		twic1166.pgn	D60
Brindza,Dezso	1746	2017.03.01	E80	Open ch-Subotica 2017		2017.02.22			94	1-0	4.17	Subotica SRB		Puhalo,Zdravko	2068		twic1166.pgn	E80
Vesic,Sinisa	1620	2017.03.01	D15	Open ch-Subotica 2017		2017.02.22			104	1/2-1/2	4.18	Subotica SRB		Salgo,Sandor	2009		twic1166.pgn	D15
Takac,Stevan	0	2017.03.01	B50	Open ch-Subotica 2017		2017.02.22			56	1-0	4.19	Subotica SRB		Takacs,Tibor	1913		twic1166.pgn	B50
Vadoc,Karolj	1902	2017.03.01	D92	Open ch-Subotica 2017		2017.02.22			59	0-1	4.20	Subotica SRB		Pasztor,Sa1	1757		twic1166.pgn	D92
Jujic,Petra	1465	2017.03.01	A03	Open ch-Subotica 2017		2017.02.22			86	1-0	4.21	Subotica SRB		Vucelic,R	1895		twic1166.pgn	A03
Kovacs,Istvan A	1882	2017.03.01	B01	Open ch-Subotica 2017		2017.02.22			47	0-1	4.22	Subotica SRB		Bacsa,Zoltan	1734		twic1166.pgn	B01
Bicskei,M	1853	2017.03.01	A05	Open ch-Subotica 2017		2017.02.22			79	0-1	4.23	Subotica SRB		Kovacic,Sasa	1582		twic1166.pgn	A05
Klinec,J	1800	2017.03.01	D43	Open ch-Subotica 2017		2017.02.22			74	1-0	4.24	Subotica SRB		Mrzic,B	1908		twic1166.pgn	D43
Mandic,Ivan	1511	2017.03.01	C00	Open ch-Subotica 2017		2017.02.22			59	0-1	4.25	Subotica SRB		Radisic,Dragoljub	1322		twic1166.pgn	C00
Meszaros,B	2203	2017.03.03	B23	Open ch-Subotica 2017		2017.02.22			59	1/2-1/2	5.1	Subotica SRB		Gabric,G	2228		twic1166.pgn	B23
Sirotanovic,O	2188	2017.03.03	E82	Open ch-Subotica 2017		2017.02.22			136	1-0	5.2	Subotica SRB		Arbutina,S	2341		twic1166.pgn	E82
Vranic,L	2185	2017.03.03	E80	Open ch-Subotica 2017		2017.02.22			30	1-0	5.3	Subotica SRB		Pajzer,I	2072		twic1166.pgn	E80
Scepanovic,L	2154	2017.03.03	C41	Open ch-Subotica 2017		2017.02.22			101	1/2-1/2	5.4	Subotica SRB		Jovanovic,MilanB	2047		twic1166.pgn	C41
Solymosi,Andras	2079	2017.03.03	B90	Open ch-Subotica 2017		2017.02.22			20	1/2-1/2	5.5	Subotica SRB		Nagy,Aleksz M	1927		twic1166.pgn	B90
Avram,V	2075	2017.03.03	D01	Open ch-Subotica 2017		2017.02.22			28	1/2-1/2	5.6	Subotica SRB		Pardic,O	2154		twic1166.pgn	D01
Kosa,J	2076	2017.03.03	B12	Open ch-Subotica 2017		2017.02.22			58	1-0	5.7	Subotica SRB		Nadj Hedjesi,B	2328		twic1166.pgn	B12
Tomik,L	1991	2017.03.03	B21	Open ch-Subotica 2017		2017.02.22			37	1/2-1/2	5.8	Subotica SRB		Pacal,M	2117		twic1166.pgn	B21
Sedlak,I	2106	2017.03.03	B09	Open ch-Subotica 2017		2017.02.22			53	1/2-1/2	5.9	Subotica SRB		Jelovac,I	1894		twic1166.pgn	B09
Jancikin,S	1946	2017.03.03	A15	Open ch-Subotica 2017		2017.02.22			57	0-1	5.10	Subotica SRB		Szabados,K	2103		twic1166.pgn	A15
Janjusevic,B	1943	2017.03.03	D53	Open ch-Subotica 2017		2017.02.22			60	1-0	5.11	Subotica SRB		Kovac,Z	2079		twic1166.pgn	D53
Nadj,Z	2082	2017.03.03	B52	Open ch-Subotica 2017		2017.02.22			113	0-1	5.12	Subotica SRB		Vadoc,Karolj	1902		twic1166.pgn	B52
Puhalo,Zdravko	2068	2017.03.03	B07	Open ch-Subotica 2017		2017.02.22			61	0-1	5.13	Subotica SRB		Matkovic,Jovan	1892		twic1166.pgn	B07
Rajic,Ivan	1961	2017.03.03	A45	Open ch-Subotica 2017		2017.02.22			30	1-0	5.14	Subotica SRB		Kovacs,Istvan A	1882		twic1166.pgn	A45
Fatyol,Istvan	1939	2017.03.03	B23	Open ch-Subotica 2017		2017.02.22			54	1-0	5.15	Subotica SRB		Skenderovic,Nikola	1959		twic1166.pgn	B23
Takacs,Tibor	1913	2017.03.03	C41	Open ch-Subotica 2017		2017.02.22			37	1/2-1/2	5.16	Subotica SRB		Mester,R	1943		twic1166.pgn	C41
Hegedus,A	1942	2017.03.03	C00	Open ch-Subotica 2017		2017.02.22			18	1/2-1/2	5.17	Subotica SRB		Tomic,Zoran S	1843		twic1166.pgn	C00
Vucelic,R	1895	2017.03.03	B01	Open ch-Subotica 2017		2017.02.22			63	0-1	5.18	Subotica SRB		Vesic,Sinisa	1620		twic1166.pgn	B01
Salgo,Sandor	2009	2017.03.03	B01	Open ch-Subotica 2017		2017.02.22			117	0-1	5.19	Subotica SRB		Bicskei,M	1853		twic1166.pgn	B01
Mrzic,B	1908	2017.03.03	C00	Open ch-Subotica 2017		2017.02.22			82	1-0	5.20	Subotica SRB		Vujevic,Marko	1612		twic1166.pgn	C00
Kovacic,Sasa	1582	2017.03.03	B07	Open ch-Subotica 2017		2017.02.22			58	1-0	5.21	Subotica SRB		Slavic,Nikola	1869		twic1166.pgn	B07
Pasztor,Sa1	1757	2017.03.03	B07	Open ch-Subotica 2017		2017.02.22			69	0-1	5.22	Subotica SRB		Mandic,Ivan	1511		twic1166.pgn	B07
Petrovic,Nikola H	0	2017.03.03	D00	Open ch-Subotica 2017		2017.02.22			62	1-0	5.23	Subotica SRB		Brindza,Dezso	1746		twic1166.pgn	D00
Bacsa,Zoltan	1734	2017.03.03	B27	Open ch-Subotica 2017		2017.02.22			89	0-1	5.24	Subotica SRB		Jujic,Petra	1465		twic1166.pgn	B27
Takac,Stevan	0	2017.03.03	D35	Open ch-Subotica 2017		2017.02.22			39	1/2-1/2	5.25	Subotica SRB		Klinec,J	1800		twic1166.pgn	D35
Arbutina,S	2341	2017.03.06	D00	Open ch-Subotica 2017		2017.02.22			34	1/2-1/2	6.1	Subotica SRB		Gabric,G	2228		twic1166.pgn	D00
Pajzer,I	2072	2017.03.06	B96	Open ch-Subotica 2017		2017.02.22			103	1/2-1/2	6.2	Subotica SRB		Meszaros,B	2203		twic1166.pgn	B96
Nadj Hedjesi,B	2328	2017.03.06	A04	Open ch-Subotica 2017		2017.02.22			55	0-1	6.3	Subotica SRB		Avram,V	2075		twic1166.pgn	A30
Jovanovic,MilanB	2047	2017.03.06	A22	Open ch-Subotica 2017		2017.02.22			46	1-0	6.4	Subotica SRB		Sirotanovic,O	2188		twic1166.pgn	A22
Nagy,Aleksz M	1927	2017.03.06	B20	Open ch-Subotica 2017		2017.02.22			56	1-0	6.5	Subotica SRB		Scepanovic,L	2154		twic1166.pgn	B20
Solymosi,Andras	2079	2017.03.06	B94	Open ch-Subotica 2017		2017.02.22			155	0-1	6.6	Subotica SRB		Jancikin,S	1946		twic1166.pgn	B94
Pardic,O	2154	2017.03.06	A40	Open ch-Subotica 2017		2017.02.22			67	0-1	6.7	Subotica SRB		Puhalo,Zdravko	2068		twic1166.pgn	A40
Pacal,M	2117	2017.03.06	B43	Open ch-Subotica 2017		2017.02.22			57	0-1	6.8	Subotica SRB		Vucelic,R	1895		twic1166.pgn	B43
Tomik,L	1991	2017.03.06	B84	Open ch-Subotica 2017		2017.02.22			31	1/2-1/2	6.9	Subotica SRB		Sedlak,I	2106		twic1166.pgn	B84
Skenderovic,Nikola	1959	2017.03.06	A45	Open ch-Subotica 2017		2017.02.22			54	1-0	6.10	Subotica SRB		Nadj,Z	2082		twic1166.pgn	A45
Kovac,Z	2079	2017.03.06	B17	Open ch-Subotica 2017		2017.02.22			37	1/2-1/2	6.11	Subotica SRB		Jelovac,I	1894		twic1166.pgn	B17
