Gelders,Flore	0	2017.07.26	A01	Xtracon Chess Open 2017		2017.07.22			58	1-0	6.210	Helsingor DEN		Alisaari,Vellu	1286		twic1186.pgn	A01
Jacobsen,Harald Kittel Lytomt	1242	2017.07.26	A03	Xtracon Chess Open 2017		2017.07.22			60	1-0	6.211	Helsingor DEN		Gade,J	1523		twic1186.pgn	A03
Gelders,Marte	1159	2017.07.26	C30	Xtracon Chess Open 2017		2017.07.22			27	0-1	6.212	Helsingor DEN		Thybo,Jan	1330		twic1186.pgn	C34
Hinrichs,Kurt	1277	2017.07.26	C02	Xtracon Chess Open 2017		2017.07.22			42	1/2-1/2	6.213	Helsingor DEN		Huse,Lars Paul	1163		twic1186.pgn	C02
Bosiocic,Mari	2616	2017.07.27	B23	Xtracon Chess Open 2017		2017.07.22			114	1-0	7.1	Helsingor DEN		Jobava,Ba	2714		twic1186.pgn	B23
Sasikiran,K	2688	2017.07.27	D12	Xtracon Chess Open 2017		2017.07.22			85	1/2-1/2	7.2	Helsingor DEN		Urkedal,F	2543		twic1186.pgn	D12
Vocaturo,D	2592	2017.07.27	B36	Xtracon Chess Open 2017		2017.07.22			100	1-0	7.3	Helsingor DEN		Short,N	2688		twic1186.pgn	B36
Rosen,E	2369	2017.07.27	B47	Xtracon Chess Open 2017		2017.07.22			80	1-0	7.4	Helsingor DEN		Motylev,A	2680		twic1186.pgn	B47
Delorme,Ax	2518	2017.07.27	D31	Xtracon Chess Open 2017		2017.07.22			80	1-0	7.5	Helsingor DEN		Vitiugov,N	2724		twic1186.pgn	D31
Hector,J	2497	2017.07.27	A20	Xtracon Chess Open 2017		2017.07.22			76	1-0	7.6	Helsingor DEN		Hammer,J	2628		twic1186.pgn	A20
Sokolov,Ivan	2626	2017.07.27	C95	Xtracon Chess Open 2017		2017.07.22			95	0-1	7.7	Helsingor DEN		Rasmussen,A	2540		twic1186.pgn	C95
Sukandar,I	2409	2017.07.27	C45	Xtracon Chess Open 2017		2017.07.22			72	1-0	7.8	Helsingor DEN		Saric,Iv	2621		twic1186.pgn	C45
Dauth,B	2332	2017.07.27	C45	Xtracon Chess Open 2017		2017.07.22			80	1-0	7.9	Helsingor DEN		Andersen,Mad	2586		twic1186.pgn	C45
Timman,J	2578	2017.07.27	B13	Xtracon Chess Open 2017		2017.07.22			110	1-0	7.10	Helsingor DEN		Kollars,Dmitrij	2510		twic1186.pgn	B13
Narayanan,SL	2564	2017.07.27	D30	Xtracon Chess Open 2017		2017.07.22			75	0-1	7.11	Helsingor DEN		Dishman,S	2313		twic1186.pgn	D30
Hjartarson,J	2541	2017.07.27	A15	Xtracon Chess Open 2017		2017.07.22			124	1-0	7.12	Helsingor DEN		Wadsworth,Matthew J	2298		twic1186.pgn	A15
Papp,Petra	2337	2017.07.27	A00	Xtracon Chess Open 2017		2017.07.22			174	1-0	7.13	Helsingor DEN		Agdestein,S	2604		twic1186.pgn	A00
Holm,Kristian Stuvik	2403	2017.07.27	D00	Xtracon Chess Open 2017		2017.07.22			84	1/2-1/2	7.14	Helsingor DEN		Martinovic,Sa	2570		twic1186.pgn	D00
Grigoriants,S RUS	2566	2017.07.27	A62	Xtracon Chess Open 2017		2017.07.22			33	1/2-1/2	7.15	Helsingor DEN		Colpe,M	2412		twic1186.pgn	A62
Shabalov,A	2549	2017.07.27	A57	Xtracon Chess Open 2017		2017.07.22			67	0-1	7.16	Helsingor DEN		Haldorsen,Benjamin	2370		twic1186.pgn	A57
Hillarp Persson,T	2509	2017.07.27	B06	Xtracon Chess Open 2017		2017.07.22			155	0-1	7.17	Helsingor DEN		Kramer,Julian	2333		twic1186.pgn	B06
Risting,Eivind Olav	2307	2017.07.27	A25	Xtracon Chess Open 2017		2017.07.22			60	1-0	7.18	Helsingor DEN		Kvon,A	2500		twic1186.pgn	A25
Svane,Frederik	2276	2017.07.27	B43	Xtracon Chess Open 2017		2017.07.22			67	0-1	7.19	Helsingor DEN		Christiansen,Johan-Sebastian	2471		twic1186.pgn	B43
Tan,Ju2	2462	2017.07.27	A45	Xtracon Chess Open 2017		2017.07.22			67	1/2-1/2	7.20	Helsingor DEN		Hobber,A	2278		twic1186.pgn	A45
Stojanovski,Sa	2268	2017.07.27	B31	Xtracon Chess Open 2017		2017.07.22			76	1-0	7.21	Helsingor DEN		Goh Weiming	2446		twic1186.pgn	B31
Ikeda,J	2427	2017.07.27	A30	Xtracon Chess Open 2017		2017.07.22			79	0-1	7.22	Helsingor DEN		Ranaldi,Lucas	2269		twic1186.pgn	A30
Zude,E	2421	2017.07.27	A05	Xtracon Chess Open 2017		2017.07.22			64	1-0	7.23	Helsingor DEN		Taylor,Adam C	2265		twic1186.pgn	A05
Kemarsky,Alexander	2150	2017.07.27	A58	Xtracon Chess Open 2017		2017.07.22			80	1-0	7.24	Helsingor DEN		Lindgren,P	2420		twic1186.pgn	A58
Haria,R	2417	2017.07.27	C04	Xtracon Chess Open 2017		2017.07.22			66	1/2-1/2	7.25	Helsingor DEN		Halfhide,Sebastian	2253		twic1186.pgn	C04
Hartung Nielsen,J	2175	2017.07.27	B01	Xtracon Chess Open 2017		2017.07.22			60	1-0	7.26	Helsingor DEN		Das,Arg	2416		twic1186.pgn	B01
Getz,N	2415	2017.07.27	E92	Xtracon Chess Open 2017		2017.07.22			83	0-1	7.27	Helsingor DEN		Chittka,Julius	2137		twic1186.pgn	E92
Jorgensen,D	2197	2017.07.27	B10	Xtracon Chess Open 2017		2017.07.22			90	1-0	7.28	Helsingor DEN		Schroeder,Ja	2539		twic1186.pgn	B10
Schroeder,Christo	2196	2017.07.27	A07	Xtracon Chess Open 2017		2017.07.22			172	1-0	7.29	Helsingor DEN		Sonis,Francesco	2440		twic1186.pgn	A05
Andersen,Mo	2193	2017.07.27	A07	Xtracon Chess Open 2017		2017.07.22			110	1/2-1/2	7.30	Helsingor DEN		Percivaldi,Martin	2433		twic1186.pgn	A07
Olsen,Filip Boe	2189	2017.07.27	A11	Xtracon Chess Open 2017		2017.07.22			81	1/2-1/2	7.31	Helsingor DEN		Jepson,C	2421		twic1186.pgn	A11
Issakainen,A	2168	2017.07.27	A20	Xtracon Chess Open 2017		2017.07.22			68	1-0	7.32	Helsingor DEN		Kaasen,Tor Fredrik	2409		twic1186.pgn	A20
Petersen,PB	2179	2017.07.27	B06	Xtracon Chess Open 2017		2017.07.22			80	1-0	7.33	Helsingor DEN		Aabling Thomsen,J	2391		twic1186.pgn	B06
Miedema,D	2373	2017.07.27	C00	Xtracon Chess Open 2017		2017.07.22			21	0-1	7.34	Helsingor DEN		Ezra,Paul Chambers	2162		twic1186.pgn	C00
Kardoeus,David	2165	2017.07.27	B90	Xtracon Chess Open 2017		2017.07.22			70	1/2-1/2	7.35	Helsingor DEN		Haubro,M	2365		twic1186.pgn	B90
Hoi,C	2356	2017.07.27	B06	Xtracon Chess Open 2017		2017.07.22			68	1-0	7.36	Helsingor DEN		Brorsen,J	2153		twic1186.pgn	B06
Rietze,C	2343	2017.07.27	A45	Xtracon Chess Open 2017		2017.07.22			61	1/2-1/2	7.37	Helsingor DEN		Sorensen,Hampus	2137		twic1186.pgn	A45
Klings,P	2146	2017.07.27	A43	Xtracon Chess Open 2017		2017.07.22			185	1/2-1/2	7.38	Helsingor DEN		Petersen,To1	2338		twic1186.pgn	A43
Nilsson,P1	2152	2017.07.27	C08	Xtracon Chess Open 2017		2017.07.22			60	1/2-1/2	7.39	Helsingor DEN		Bjerre,Jonas Buhl	2330		twic1186.pgn	C08
Haug,J	2328	2017.07.27	C17	Xtracon Chess Open 2017		2017.07.22			105	0-1	7.40	Helsingor DEN		Skjoldager,P	2126		twic1186.pgn	C17
Tryggestad,Andreas Garberg	2324	2017.07.27	A05	Xtracon Chess Open 2017		2017.07.22			88	1-0	7.41	Helsingor DEN		Kvamme,J	2116		twic1186.pgn	A05
Ivarsson,T	2145	2017.07.27	A96	Xtracon Chess Open 2017		2017.07.22			77	0-1	7.42	Helsingor DEN		Pantzar,Milton	2313		twic1186.pgn	A96
Laverton,C	2133	2017.07.27	D00	Xtracon Chess Open 2017		2017.07.22			34	1-0	7.43	Helsingor DEN		Rewitz,P	2310		twic1186.pgn	D00
Celander,J	2127	2017.07.27	B16	Xtracon Chess Open 2017		2017.07.22			74	1-0	7.44	Helsingor DEN		Fossan,P	2301		twic1186.pgn	B16
Wecker,Martin	2095	2017.07.27	A45	Xtracon Chess Open 2017		2017.07.22			103	1/2-1/2	7.45	Helsingor DEN		Gajic,Ml	2300		twic1186.pgn	A45
Lien,Kjell Hakon	2120	2017.07.27	B13	Xtracon Chess Open 2017		2017.07.22			54	1-0	7.46	Helsingor DEN		Dahl,Trygve	2292		twic1186.pgn	B13
Nielsen,Andre	2094	2017.07.27	A45	Xtracon Chess Open 2017		2017.07.22			26	1/2-1/2	7.47	Helsingor DEN		Veng,J	2279		twic1186.pgn	A45
Molvig,H	2090	2017.07.27	E61	Xtracon Chess Open 2017		2017.07.22			92	1/2-1/2	7.48	Helsingor DEN		Rosenkilde,A	2274		twic1186.pgn	E61
Verhasselt,Karsten	2079	2017.07.27	D96	Xtracon Chess Open 2017		2017.07.22			121	0-1	7.49	Helsingor DEN		Jacobsen,Mikkel Manosri	2247		twic1186.pgn	D96
Solberg,J	2237	2017.07.27	B33	Xtracon Chess Open 2017		2017.07.22			99	0-1	7.50	Helsingor DEN		Holinka,Henning	2087		twic1186.pgn	B40
Lund,Gunnar	2051	2017.07.27	C69	Xtracon Chess Open 2017		2017.07.22			52	0-1	7.51	Helsingor DEN		Christensen,Thom2	2229		twic1186.pgn	C69
Carnstam,T	1977	2017.07.27	A07	Xtracon Chess Open 2017		2017.07.22			62	1-0	7.52	Helsingor DEN		Merkesvik,Sondre	2211		twic1186.pgn	A05
Schmidt,Kr	2201	2017.07.27	A42	Xtracon Chess Open 2017		2017.07.22			103	1/2-1/2	7.53	Helsingor DEN		Vesterli,M	2073		twic1186.pgn	A42
Miskulin,D	2198	2017.07.27	B40	Xtracon Chess Open 2017		2017.07.22			63	0-1	7.54	Helsingor DEN		Jensen,TN	2016		twic1186.pgn	B40
Matthiesen,M	2349	2017.07.27	B15	Xtracon Chess Open 2017		2017.07.22			72	1-0	7.55	Helsingor DEN		Hoti,Nimon	1953		twic1186.pgn	B15
Rostgaard,T	2327	2017.07.27	D04	Xtracon Chess Open 2017		2017.07.22			63	0-1	7.56	Helsingor DEN		Pallesen,Ja	2054		twic1186.pgn	E10
Malmstig,E	2266	2017.07.27	A57	Xtracon Chess Open 2017		2017.07.22			178	1/2-1/2	7.57	Helsingor DEN		Jepsen,T2	2052		twic1186.pgn	A57
Roe,S	2253	2017.07.27	B42	Xtracon Chess Open 2017		2017.07.22			95	0-1	7.58	Helsingor DEN		Saren,Bjorn	2051		twic1186.pgn	B42
Schack,Asbjorn Hovgaard	2053	2017.07.27	E63	Xtracon Chess Open 2017		2017.07.22			39	0-1	7.59	Helsingor DEN		Kolvig,B	2230		twic1186.pgn	E63
Crevatin,Leo	2044	2017.07.27	A16	Xtracon Chess Open 2017		2017.07.22			173	1-0	7.60	Helsingor DEN		Jaksland,T	2227		twic1186.pgn	A16
Heimisson,Hilmir Freyr	2215	2017.07.27	D02	Xtracon Chess Open 2017		2017.07.22			120	1-0	7.61	Helsingor DEN		Thaler,T	2041		twic1186.pgn	D02
Brondum,E	2040	2017.07.27	A52	Xtracon Chess Open 2017		2017.07.22			46	1-0	7.62	Helsingor DEN		Laustsen,L	2204		twic1186.pgn	A52
Karlsson,Ulf	2036	2017.07.27	B20	Xtracon Chess Open 2017		2017.07.22			114	1-0	7.63	Helsingor DEN		Bach,Mat	2200		twic1186.pgn	B20
Grundekjon,Christian	2035	2017.07.27	A40	Xtracon Chess Open 2017		2017.07.22			124	1/2-1/2	7.64	Helsingor DEN		Leutwyler,M	2198		twic1186.pgn	A40
Moestrup,J	2034	2017.07.27	D10	Xtracon Chess Open 2017		2017.07.22			82	1/2-1/2	7.65	Helsingor DEN		Palozza,Christian	2178		twic1186.pgn	D10
Vestby-Ellingsen,Mads	2175	2017.07.27	C77	Xtracon Chess Open 2017		2017.07.22			49	0-1	7.66	Helsingor DEN		Skovgaard,I	2016		twic1186.pgn	C84
Thuesen,M	2170	2017.07.27	B45	Xtracon Chess Open 2017		2017.07.22			83	0-1	7.67	Helsingor DEN		Thybo,Thomas Sondergaard	1999		twic1186.pgn	B40
Bjorneboe,K	2023	2017.07.27	D56	Xtracon Chess Open 2017		2017.07.22			71	1-0	7.68	Helsingor DEN		Guindy,E	2158		twic1186.pgn	D56
Magnusson,M	2005	2017.07.27	C45	Xtracon Chess Open 2017		2017.07.22			30	1-0	7.69	Helsingor DEN		Eriksson,C	2156		twic1186.pgn	C45
Deur,Z	2152	2017.07.27	A30	Xtracon Chess Open 2017		2017.07.22			54	1-0	7.70	Helsingor DEN		Samaganova,A	1992		twic1186.pgn	A30
Henningsen,Lasse	1988	2017.07.27	D35	Xtracon Chess Open 2017		2017.07.22			49	1-0	7.71	Helsingor DEN		Nielsen,Thom2	2144		twic1186.pgn	D35
Wahlund,Max	2142	2017.07.27	C77	Xtracon Chess Open 2017		2017.07.22			58	1-0	7.72	Helsingor DEN		Larsen,Ulrik	1971		twic1186.pgn	C77
Hakansson,S	1976	2017.07.27	B23	Xtracon Chess Open 2017		2017.07.22			72	1-0	7.73	Helsingor DEN		Bogdanov,D	2139		twic1186.pgn	B23
Preuss,F	1986	2017.07.27	B07	Xtracon Chess Open 2017		2017.07.22			76	1-0	7.74	Helsingor DEN		Kirkebaekke,Mark	1716		twic1186.pgn	B00
Greeuw,S	1964	2017.07.27	A62	Xtracon Chess Open 2017		2017.07.22			72	1-0	7.75	Helsingor DEN		Christiansen,JJ	2131		twic1186.pgn	A62
Hjornevik,K	1952	2017.07.27	E46	Xtracon Chess Open 2017		2017.07.22			30	1-0	7.76	Helsingor DEN		Storme,Isak	2129		twic1186.pgn	E46
Overmark,O	1767	2017.07.27	A45	Xtracon Chess Open 2017		2017.07.22			39	0-1	7.77	Helsingor DEN		Jacobsen,P2	1575		twic1186.pgn	D00
Undheim,B	1882	2017.07.27	D00	Xtracon Chess Open 2017		2017.07.22			34	1-0	7.78	Helsingor DEN		Sorensen,Bernhard W.	1686		twic1186.pgn	D00
Nielsen,JB	2125	2017.07.27	B31	Xtracon Chess Open 2017		2017.07.22			68	1/2-1/2	7.79	Helsingor DEN		Huse,Sigurd Kjelsbol	1944		twic1186.pgn	B31
Hviid,Hans Henrik	1263	2017.07.27	C41	Xtracon Chess Open 2017		2017.07.22			90	1-0	7.80	Helsingor DEN		Hein,Ja	1479		twic1186.pgn	C41
Aroven,M	2114	2017.07.27	B27	Xtracon Chess Open 2017		2017.07.22			164	1-0	7.81	Helsingor DEN		Voll,Oddvar U	1942		twic1186.pgn	B27
Strachan,C	1938	2017.07.27	D15	Xtracon Chess Open 2017		2017.07.22			66	1-0	7.82	Helsingor DEN		Johansen,O	2108		twic1186.pgn	D15
Kunz,A	2103	2017.07.27	B12	Xtracon Chess Open 2017		2017.07.22			49	0-1	7.83	Helsingor DEN		Mehringer,Joerg	1918		twic1186.pgn	B12
Petersson,Baldur Teodor	2086	2017.07.27	D01	Xtracon Chess Open 2017		2017.07.22			93	0-1	7.84	Helsingor DEN		Stern,Geoffrey	1897		twic1186.pgn	D01
Winfridsson,H	2081	2017.07.27	E09	Xtracon Chess Open 2017		2017.07.22			44	1-0	7.85	Helsingor DEN		Gula,Julian	1869		twic1186.pgn	E09
Andersson,Ka	2063	2017.07.27	A04	Xtracon Chess Open 2017		2017.07.22			85	1/2-1/2	7.86	Helsingor DEN		Solli,O	1738		twic1186.pgn	D34
Nielsen,Morten Majlund	1927	2017.07.27	A15	Xtracon Chess Open 2017		2017.07.22			54	1/2-1/2	7.87	Helsingor DEN		Jensen,Mo	2063		twic1186.pgn	A15
Oland,Arne	1912	2017.07.27	B13	Xtracon Chess Open 2017		2017.07.22			119	1-0	7.88	Helsingor DEN		Salerno,C	2056		twic1186.pgn	B13
Rolstad,Morten	1720	2017.07.27	A05	Xtracon Chess Open 2017		2017.07.22			80	1-0	7.89	Helsingor DEN		Kocur,J	2055		twic1186.pgn	A15
Thogersen,Rasmus	2222	2017.07.27	B87	Xtracon Chess Open 2017		2017.07.22			43	0-1	7.90	Helsingor DEN		Schouten,Mathias Lind	1734		twic1186.pgn	B87
Quinones-Maletti,Julio Guillerm	2200	2017.07.27	B21	Xtracon Chess Open 2017		2017.07.22			43	1/2-1/2	7.91	Helsingor DEN		Aasen,Kjetil Myrlid	1881		twic1186.pgn	B22
Myrheim,Hakon Abeland	1880	2017.07.27	B34	Xtracon Chess Open 2017		2017.07.22			118	1-0	7.92	Helsingor DEN		Moe,M	2188		twic1186.pgn	B34
Grove,P	2182	2017.07.27	A22	Xtracon Chess Open 2017		2017.07.22			27	1/2-1/2	7.93	Helsingor DEN		Jarlnaes,Erik	1880		twic1186.pgn	A22
Larsen,Preben R.	1860	2017.07.27	D21	Xtracon Chess Open 2017		2017.07.22			96	1-0	7.94	Helsingor DEN		Rolvag,M	2182		twic1186.pgn	D21
Kalveus,Jan	1856	2017.07.27	A10	Xtracon Chess Open 2017		2017.07.22			66	1-0	7.95	Helsingor DEN		Kistrup,Nicolai	2177		twic1186.pgn	A10
Sorensen,TorbenK	2155	2017.07.27	B06	Xtracon Chess Open 2017		2017.07.22			78	1-0	7.96	Helsingor DEN		Nielsen,Aa	1861		twic1186.pgn	B06
Satre,Roger	1832	2017.07.27	C17	Xtracon Chess Open 2017		2017.07.22			68	1-0	7.97	Helsingor DEN		Eriksson,K	2093		twic1186.pgn	C17
Rasmussen,Henrik	1822	2017.07.27	A45	Xtracon Chess Open 2017		2017.07.22			40	1-0	7.98	Helsingor DEN		Mejvik,J	2085		twic1186.pgn	A45
Jacobsen,Fredrik Beer	2081	2017.07.27	D02	Xtracon Chess Open 2017		2017.07.22			64	1-0	7.99	Helsingor DEN		Andersen,Dag	1855		twic1186.pgn	D02
Nielsen,JorgenL	2063	2017.07.27	C44	Xtracon Chess Open 2017		2017.07.22			61	0-1	7.100	Helsingor DEN		Trost,Mart	1844		twic1186.pgn	C44
Subramanian,Aditya	2054	2017.07.27	C53	Xtracon Chess Open 2017		2017.07.22			117	0-1	7.101	Helsingor DEN		Stam,B	1854		twic1186.pgn	C53
Hansen,Simon L.	1819	2017.07.27	B53	Xtracon Chess Open 2017		2017.07.22			102	1-0	7.102	Helsingor DEN		Ingebretsen,Jens E	2053		twic1186.pgn	B53
Skjoldager,M	2050	2017.07.27	D70	Xtracon Chess Open 2017		2017.07.22			55	0-1	7.103	Helsingor DEN		Lodahl,Holger Ronnow	1838		twic1186.pgn	D70
Frederiksen Kristian,Pade	1783	2017.07.27	C55	Xtracon Chess Open 2017		2017.07.22			70	1/2-1/2	7.104	Helsingor DEN		Roder,P	2048		twic1186.pgn	C55
Nettelbeck,Jann	1790	2017.07.27	E06	Xtracon Chess Open 2017		2017.07.22			56	1-0	7.105	Helsingor DEN		Kristiansen,W	2041		twic1186.pgn	E06
Tabaa,Ghayth	2041	2017.07.27	B06	Xtracon Chess Open 2017		2017.07.22			123	0-1	7.106	Helsingor DEN		Kyrkjebo,Marte B.	1833		twic1186.pgn	B06
Ski,Jonathan K.	1771	2017.07.27	D48	Xtracon Chess Open 2017		2017.07.22			34	1/2-1/2	7.107	Helsingor DEN		Christiansen,A	2040		twic1186.pgn	D48
Norevall,U	1769	2017.07.27	A04	Xtracon Chess Open 2017		2017.07.22			40	1-0	7.108	Helsingor DEN		De Coninck,Erik	2032		twic1186.pgn	A04
Madison,S	1736	2017.07.27	C41	Xtracon Chess Open 2017		2017.07.22			42	1-0	7.109	Helsingor DEN		Slettebo,J	2021		twic1186.pgn	C41
Schmied,A	2010	2017.07.27	C24	Xtracon Chess Open 2017		2017.07.22			64	1-0	7.110	Helsingor DEN		Amin,Idris	1819		twic1186.pgn	C24
Hafstad,Leif	1735	2017.07.27	A13	Xtracon Chess Open 2017		2017.07.22			134	1-0	7.111	Helsingor DEN		Schrodt,S	2007		twic1186.pgn	A13
Afsari-Rad,Aidin	1733	2017.07.27	E12	Xtracon Chess Open 2017		2017.07.22			75	0-1	7.112	Helsingor DEN		French,Max	2001		twic1186.pgn	E12
Fossan,Andreas	1998	2017.07.27	E33	Xtracon Chess Open 2017		2017.07.22			85	1/2-1/2	7.113	Helsingor DEN		Kvaloy,Aksel Bu	1818		twic1186.pgn	E33
Nesse,David	1718	2017.07.27	A04	Xtracon Chess Open 2017		2017.07.22			84	1-0	7.114	Helsingor DEN		Frisk,H	1997		twic1186.pgn	A04
Marthedal,Anton Mehmet Yildiz	1993	2017.07.27	B10	Xtracon Chess Open 2017		2017.07.22			41	1-0	7.115	Helsingor DEN		Svensson,Anders 1980	1723		twic1186.pgn	B10
Lindgaard,Tobias Simon	1705	2017.07.27	C60	Xtracon Chess Open 2017		2017.07.22			40	1-0	7.116	Helsingor DEN		Meurman,A	1980		twic1186.pgn	C60
Nielsen,Pet	1694	2017.07.27	B01	Xtracon Chess Open 2017		2017.07.22			58	1/2-1/2	7.117	Helsingor DEN		Justinussen,S	1963		twic1186.pgn	B01
Rasmussen,L2	1961	2017.07.27	D02	Xtracon Chess Open 2017		2017.07.22			63	0-1	7.118	Helsingor DEN		Nielsen,Pa	1715		twic1186.pgn	D02
Nilssen,Ellen Fredericia	1948	2017.07.27	C15	Xtracon Chess Open 2017		2017.07.22			140	1/2-1/2	7.119	Helsingor DEN		Kristiansen,Snorre	1699		twic1186.pgn	C15
Shehzad,Shazil	1678	2017.07.27	A48	Xtracon Chess Open 2017		2017.07.22			74	1/2-1/2	7.120	Helsingor DEN		Tandrup,M	1946		twic1186.pgn	A48
Easwaralingam,Adesh	1941	2017.07.27	A00	Xtracon Chess Open 2017		2017.07.22			75	1/2-1/2	7.121	Helsingor DEN		van den Brink,Nienke	1686		twic1186.pgn	A00
Gelders,Hanne	1206	2017.07.27	D15	Xtracon Chess Open 2017		2017.07.22			102	1-0	7.122	Helsingor DEN		Bremer,E	1488		twic1186.pgn	D15
Smeby,O	1938	2017.07.27	B01	Xtracon Chess Open 2017		2017.07.22			89	0-1	7.123	Helsingor DEN		Sondergaard,Lars	1686		twic1186.pgn	B01
Basson,Heinrich	1937	2017.07.27	B01	Xtracon Chess Open 2017		2017.07.22			119	0-1	7.124	Helsingor DEN		Dahl,Max	1660		twic1186.pgn	B01
Skjolingstad,Sverre	1644	2017.07.27	A57	Xtracon Chess Open 2017		2017.07.22			48	1-0	7.125	Helsingor DEN		Degerfeldt,Sven	1935		twic1186.pgn	A57
Rosell,S	1930	2017.07.27	A45	Xtracon Chess Open 2017		2017.07.22			87	0-1	7.126	Helsingor DEN		Loveid,Erik	1640		twic1186.pgn	A45
Shehzad,Alisha	1573	2017.07.27	D11	Xtracon Chess Open 2017		2017.07.22			49	0-1	7.127	Helsingor DEN		Rasmussen,M2	1922		twic1186.pgn	D11
Mansoor,Afras	1917	2017.07.27	E47	Xtracon Chess Open 2017		2017.07.22			51	1/2-1/2	7.128	Helsingor DEN		Henriksen,Morgan	1632		twic1186.pgn	E47
Bex,Lennert	1900	2017.07.27	B09	Xtracon Chess Open 2017		2017.07.22			54	1-0	7.129	Helsingor DEN		Larsen,Han	1627		twic1186.pgn	B09
Moller,A	1890	2017.07.27	A05	Xtracon Chess Open 2017		2017.07.22			61	1/2-1/2	7.130	Helsingor DEN		Kvamme,Ingrid Jodre	1512		twic1186.pgn	A05
Aasen,Alexander	0	2017.07.27	D47	Xtracon Chess Open 2017		2017.07.22			61	0-1	7.131	Helsingor DEN		Nielsen,CarsJ	1886		twic1186.pgn	D47
Lahlum,H	2131	2017.07.27	D02	Xtracon Chess Open 2017		2017.07.22			71	0-1	7.132	Helsingor DEN		Nielsen,KaiG	1808		twic1186.pgn	D02
Sebastian,Andreas	1800	2017.07.27	E32	Xtracon Chess Open 2017		2017.07.22			36	1-0	7.133	Helsingor DEN		Andersen,So2	2123		twic1186.pgn	E32
Madsen,Mi	2092	2017.07.27	B50	Xtracon Chess Open 2017		2017.07.22			57	0-1	7.134	Helsingor DEN		Erikstad,O	1781		twic1186.pgn	B50
Nordin,E	1781	2017.07.27	A41	Xtracon Chess Open 2017		2017.07.22			58	1-0	7.135	Helsingor DEN		Rishovd,Svein	2092		twic1186.pgn	A41
Stray,G	2078	2017.07.27	A03	Xtracon Chess Open 2017		2017.07.22			89	0-1	7.136	Helsingor DEN		Rasmussen,He2	1770		twic1186.pgn	A03
Quinn,Da	2001	2017.07.27	C55	Xtracon Chess Open 2017		2017.07.22			91	0-1	7.137	Helsingor DEN		Merkesvik,Amalie Isabel	1754		twic1186.pgn	C55
Dittrich,Tom	1943	2017.07.27	E63	Xtracon Chess Open 2017		2017.07.22			61	1/2-1/2	7.138	Helsingor DEN		Svanholm,B	1761		twic1186.pgn	E63
Bjornes,L	1934	2017.07.27	D02	Xtracon Chess Open 2017		2017.07.22			33	1/2-1/2	7.139	Helsingor DEN		Hojgaard,Brandur	1747		twic1186.pgn	D02
Ukkelberg,O	1933	2017.07.27	A34	Xtracon Chess Open 2017		2017.07.22			53	0-1	7.140	Helsingor DEN		Christophersen,David	1741		twic1186.pgn	A34
Meyer,Juergen	1928	2017.07.27	C02	Xtracon Chess Open 2017		2017.07.22			97	1/2-1/2	7.141	Helsingor DEN		Winther,Bjarke Rosenborg	1741		twic1186.pgn	C02
Rasmussen,Henrik Egede	1926	2017.07.27	A05	Xtracon Chess Open 2017		2017.07.22			41	0-1	7.142	Helsingor DEN		Horslund,Mikael	1726		twic1186.pgn	A05
Sorensen,Viggo	1680	2017.07.27	B30	Xtracon Chess Open 2017		2017.07.22			88	1-0	7.143	Helsingor DEN		Kyrkjebo,Hanna B.	1923		twic1186.pgn	B30
McAndrew,Robert	1909	2017.07.27	D00	Xtracon Chess Open 2017		2017.07.22			40	1/2-1/2	7.144	Helsingor DEN		Christiansen,Torsten Sundgaar	1718		twic1186.pgn	D00
Kumpen,Jona	1711	2017.07.27	A05	Xtracon Chess Open 2017		2017.07.22			44	1/2-1/2	7.145	Helsingor DEN		Skjoldager,F	1906		twic1186.pgn	A05
Stuhlmann,Alexander	1895	2017.07.27	B00	Xtracon Chess Open 2017		2017.07.22			125	0-1	7.146	Helsingor DEN		Gottschalck,C	1705		twic1186.pgn	B00
Bernstein,Jonas August	1665	2017.07.27	A05	Xtracon Chess Open 2017		2017.07.22			86	1-0	7.147	Helsingor DEN		Sandberg,Martin	1893		twic1186.pgn	A05
Sidali,Elias Hulleberg	1672	2017.07.27	E21	Xtracon Chess Open 2017		2017.07.22			86	1-0	7.148	Helsingor DEN		Kashwan,Hassan	1892		twic1186.pgn	E21
Vestergaard,Jorn	1661	2017.07.27	B01	Xtracon Chess Open 2017		2017.07.22			54	1-0	7.149	Helsingor DEN		Trost,Edvin	1887		twic1186.pgn	B01
Jansson,Helge	1627	2017.07.27	A30	Xtracon Chess Open 2017		2017.07.22			103	1-0	7.150	Helsingor DEN		Andersen,Dani	1856		twic1186.pgn	E10
Warston,Hakan	1623	2017.07.27	C11	Xtracon Chess Open 2017		2017.07.22			46	1-0	7.151	Helsingor DEN		Fossan,Benjamin	1855		twic1186.pgn	C11
Damm-Frydenberg,Anders	1614	2017.07.27	B13	Xtracon Chess Open 2017		2017.07.22			112	0-1	7.152	Helsingor DEN		Hansen,Verner	1855		twic1186.pgn	B13
Stokhaug,Jon Arne	1847	2017.07.27	B22	Xtracon Chess Open 2017		2017.07.22			93	0-1	7.153	Helsingor DEN		Madsen,Svend	1673		twic1186.pgn	B22
