Colbert,Jeff	0	2010.11.21	D01	2nd OCF Thanksgiving Open		2010.11.20		swiss	99	0-1	4.8	Stillwater USA		Williams,Jeff	1743		twic838.pgn	D01
Maldonado Jr,Ernest	0	2010.11.21	A47	2nd OCF Thanksgiving Open		2010.11.20		swiss	52	1-0	4.9	Stillwater USA		Kline,L	1869		twic838.pgn	A47
Orton,W	2148	2010.11.21	A57	2nd OCF Thanksgiving Open		2010.11.20		swiss	79	0-1	4.10	Stillwater USA		Nickels,Erik J	1721		twic838.pgn	A57
Montero,J	1775	2010.11.21	A52	2nd OCF Thanksgiving Open		2010.11.20		swiss	99	0-1	4.11	Stillwater USA		Carlson,Martin	0		twic838.pgn	A52
Chikkala,Srikar	1878	2010.11.20	D11	2nd OCF Thanksgiving Open		2010.11.20		swiss	49	0-1	4.12	Stillwater USA		Nickels,Michael L	0		twic838.pgn	D11
Rafi,Hisham	0	2010.11.21	C50	2nd OCF Thanksgiving Open		2010.11.20		swiss	96	1-0	4.13	Stillwater USA		Winters,Jason Dwight	0		twic838.pgn	C50
Holt,C	2388	2010.11.21	D17	2nd OCF Thanksgiving Open		2010.11.20		swiss	95	0-1	5.1	Stillwater USA		Smith,James L	2013		twic838.pgn	D17
Braunlich,T	2211	2010.11.21	B94	2nd OCF Thanksgiving Open		2010.11.20		swiss	93	0-1	5.2	Stillwater USA		Batsaikhan,Orgil	2103		twic838.pgn	B94
Anderson,M	1821	2010.11.21	B19	2nd OCF Thanksgiving Open		2010.11.20		swiss	131	1/2-1/2	5.3	Stillwater USA		Veal,J	1976		twic838.pgn	B19
Hodgden,Paul Michael	1875	2010.11.21	D35	2nd OCF Thanksgiving Open		2010.11.20		swiss	106	1-0	5.4	Stillwater USA		Roring,Tres	1978		twic838.pgn	D35
Kline,L	1869	2010.11.21	D86	2nd OCF Thanksgiving Open		2010.11.20		swiss	90	1-0	5.5	Stillwater USA		Johnson,C	1825		twic838.pgn	D86
Temple,J	1895	2010.11.21	B44	2nd OCF Thanksgiving Open		2010.11.20		swiss	87	1/2-1/2	5.6	Stillwater USA		Colbert,Jeff	0		twic838.pgn	B44
Winters,Jason Dwight	0	2010.11.21	C53	2nd OCF Thanksgiving Open		2010.11.20		swiss	42	1-0	5.7	Stillwater USA		Orton,W	2148		twic838.pgn	C53
Claassen,C	2054	2010.11.21	D09	2nd OCF Thanksgiving Open		2010.11.20		swiss	63	0-1	5.8	Stillwater USA		Montero,J	1775		twic838.pgn	D09
Smith,Jacob L	1763	2010.11.21	A41	2nd OCF Thanksgiving Open		2010.11.20		swiss	105	0-1	5.9	Stillwater USA		Tuttle,Jeremy E	1925		twic838.pgn	A40
Maldonado,Ernest R	0	2010.11.21	B22	2nd OCF Thanksgiving Open		2010.11.20		swiss	72	1/2-1/2	5.10	Stillwater USA		Chikkala,Srikar	1878		twic838.pgn	B22
Williams,Jeff	1743	2010.11.21	C10	2nd OCF Thanksgiving Open		2010.11.20		swiss	48	0-1	5.11	Stillwater USA		Maldonado Jr,Ernest	0		twic838.pgn	C10
Cifka,S	2410	2010.11.21	B25	4th South Bohemia Open		2010.11.21			85	0-1	1	Cesky Krumlov CZE		Pokora,L	1922		twic838.pgn	B25
Maryska,V	1914	2010.11.21	A43	4th South Bohemia Open		2010.11.21			80	1-0	1	Cesky Krumlov CZE		Piankov,E	2341		twic838.pgn	A43
Chetverik,M	2339	2010.11.21	A92	4th South Bohemia Open		2010.11.21			103	0-1	1	Cesky Krumlov CZE		Moronga,J	1914		twic838.pgn	A92
Valtr,Filip	1913	2010.11.21	D28	4th South Bohemia Open		2010.11.21			44	1-0	1	Cesky Krumlov CZE		Nikolaev,L	2308		twic838.pgn	D28
Nemcova,Kat	2287	2010.11.21	B40	4th South Bohemia Open		2010.11.21			113	0-1	1	Cesky Krumlov CZE		Nad,B	1892		twic838.pgn	B40
Vahala,T	1876	2010.11.21	B52	4th South Bohemia Open		2010.11.21			100	1-0	1	Cesky Krumlov CZE		Chudinovskikh,A	2280		twic838.pgn	B52
Semenova,Ir	2243	2010.11.21	C22	4th South Bohemia Open		2010.11.21			93	0-1	1	Cesky Krumlov CZE		Jenicek,Ja	1841		twic838.pgn	C22
Maliszewski,J	1840	2010.11.21	B22	4th South Bohemia Open		2010.11.21			62	1-0	1	Cesky Krumlov CZE		Spence,D	2237		twic838.pgn	B22
Umanec,F	2200	2010.11.21	C41	4th South Bohemia Open		2010.11.21			91	0-1	1	Cesky Krumlov CZE		Balka,L	1778		twic838.pgn	C41
Majer,Frantisek	1723	2010.11.21	D02	4th South Bohemia Open		2010.11.21			90	1-0	1	Cesky Krumlov CZE		Vales,V	2193		twic838.pgn	D02
Ivanovic,Mir	2174	2010.11.21	B92	4th South Bohemia Open		2010.11.21			41	0-1	1	Cesky Krumlov CZE		Gubin,Oleg	1713		twic838.pgn	B92
Kral,L	1702	2010.11.21	C13	4th South Bohemia Open		2010.11.21			20	1-0	1	Cesky Krumlov CZE		Karlicek,P	2147		twic838.pgn	C13
Nikolaeva,M	2075	2010.11.21	B37	4th South Bohemia Open		2010.11.21			29	0-1	1	Cesky Krumlov CZE		Zacek,Petr	1698		twic838.pgn	B37
Sindelka,V	1637	2010.11.21	C05	4th South Bohemia Open		2010.11.21			58	1-0	1	Cesky Krumlov CZE		Beter,Arnost	2050		twic838.pgn	C05
Porschberg,T	2005	2010.11.21	A46	4th South Bohemia Open		2010.11.21			103	0-1	1	Cesky Krumlov CZE		Baraniuk,Andrej	1630		twic838.pgn	A46
Lastovicka,Ja	1535	2010.11.21	A00	4th South Bohemia Open		2010.11.21			40	1-0	1	Cesky Krumlov CZE		Lauko,M	1989		twic838.pgn	A00
Nemcova,Kar	1983	2010.11.21	E90	4th South Bohemia Open		2010.11.21			70	1-0	1	Cesky Krumlov CZE		Rodling,Robert	0		twic838.pgn	E90
Baloun,Tomas	0	2010.11.21	B23	4th South Bohemia Open		2010.11.21			36	1-0	1	Cesky Krumlov CZE		Stojkovic,A	1980		twic838.pgn	B23
Jeute,P	1969	2010.11.21	D04	4th South Bohemia Open		2010.11.21			35	0-1	1	Cesky Krumlov CZE		Svoboda,Frantisek	0		twic838.pgn	D04
Nemcova,Kamila	0	2010.11.21	D10	4th South Bohemia Open		2010.11.21			66	1-0	1	Cesky Krumlov CZE		Kellner,P	1967		twic838.pgn	D10
Simkin,A	1925	2010.11.21	B90	4th South Bohemia Open		2010.11.21			89	0-1	1	Cesky Krumlov CZE		Nemcova,Karin	0		twic838.pgn	B90
Nuc,Krystof	0	2010.11.21	A81	4th South Bohemia Open		2010.11.21			104	1-0	1	Cesky Krumlov CZE		Horyna,J	1922		twic838.pgn	A81
Karlicek,P	2147	2010.11.22	A57	4th South Bohemia Open		2010.11.21			104	1-0	2	Cesky Krumlov CZE		Cifka,S	2410		twic838.pgn	A57
Piankov,E	2341	2010.11.22	A07	4th South Bohemia Open		2010.11.21			115	0-1	2	Cesky Krumlov CZE		Nikolaeva,M	2075		twic838.pgn	A05
Beter,Arnost	2050	2010.11.22	E07	4th South Bohemia Open		2010.11.21			63	1-0	2	Cesky Krumlov CZE		Chetverik,M	2339		twic838.pgn	E07
Nikolaev,L	2308	2010.11.22	B06	4th South Bohemia Open		2010.11.21			107	0-1	2	Cesky Krumlov CZE		Porschberg,T	2005		twic838.pgn	B06
Lauko,M	1989	2010.11.22	B07	4th South Bohemia Open		2010.11.21			84	1-0	2	Cesky Krumlov CZE		Nemcova,Kat	2287		twic838.pgn	B07
Chudinovskikh,A	2280	2010.11.22	C85	4th South Bohemia Open		2010.11.21			51	0-1	2	Cesky Krumlov CZE		Stojkovic,A	1980		twic838.pgn	C85
Kellner,P	1967	2010.11.22	C19	4th South Bohemia Open		2010.11.21			49	1-0	2	Cesky Krumlov CZE		Semenova,Ir	2243		twic838.pgn	C19
Spence,D	2237	2010.11.22	A46	4th South Bohemia Open		2010.11.21			105	0-1	2	Cesky Krumlov CZE		Jeute,P	1969		twic838.pgn	A46
Horyna,J	1922	2010.11.22	C11	4th South Bohemia Open		2010.11.21			100	1-0	2	Cesky Krumlov CZE		Umanec,F	2200		twic838.pgn	C11
Vales,V	2193	2010.11.22	B33	4th South Bohemia Open		2010.11.21			86	1-0	2	Cesky Krumlov CZE		Simkin,A	1925		twic838.pgn	B33
Rodling,Robert	0	2010.11.22	A30	4th South Bohemia Open		2010.11.21			30	1-0	2	Cesky Krumlov CZE		Ivanovic,Mir	2174		twic838.pgn	A30
Paldus,P	2015	2010.11.22	C88	4th South Bohemia Open		2010.11.21			18	1/2-1/2	2	Cesky Krumlov CZE		Vorobyov,Y	2235		twic838.pgn	C88
Yakimenko,Alex	2194	2010.11.22	E12	4th South Bohemia Open		2010.11.21			73	0-1	2	Cesky Krumlov CZE		Snorek,M	2179		twic838.pgn	E12
Gubin,Oleg	1713	2010.11.22	C29	4th South Bohemia Open		2010.11.21			40	1-0	2	Cesky Krumlov CZE		Nemcova,Kar	1983		twic838.pgn	C29
Pokora,L	1922	2010.11.22	B28	4th South Bohemia Open		2010.11.21			79	0-1	2	Cesky Krumlov CZE		Kral,L	1702		twic838.pgn	B28
Zacek,Petr	1698	2010.11.22	B08	4th South Bohemia Open		2010.11.21			88	1-0	2	Cesky Krumlov CZE		Maryska,V	1914		twic838.pgn	B08
Moronga,J	1914	2010.11.22	B21	4th South Bohemia Open		2010.11.21			180	1/2-1/2	2	Cesky Krumlov CZE		Sindelka,V	1637		twic838.pgn	B21
Baraniuk,Andrej	1630	2010.11.22	B33	4th South Bohemia Open		2010.11.21			96	1-0	2	Cesky Krumlov CZE		Valtr,Filip	1913		twic838.pgn	B33
Nad,B	1892	2010.11.22	C52	4th South Bohemia Open		2010.11.21			41	0-1	2	Cesky Krumlov CZE		Lastovicka,Ja	1535		twic838.pgn	C52
Baloun,Tomas	0	2010.11.22	B32	4th South Bohemia Open		2010.11.21			59	0-1	2	Cesky Krumlov CZE		Vahala,T	1876		twic838.pgn	B32
Jenicek,Ja	1841	2010.11.22	B07	4th South Bohemia Open		2010.11.21			71	0-1	2	Cesky Krumlov CZE		Nemcova,Kamila	0		twic838.pgn	B00
Svoboda,Frantisek	0	2010.11.22	A18	4th South Bohemia Open		2010.11.21			90	1-0	2	Cesky Krumlov CZE		Maliszewski,J	1840		twic838.pgn	A18
Balka,L	1778	2010.11.22	B23	4th South Bohemia Open		2010.11.21			53	0-1	2	Cesky Krumlov CZE		Nuc,Krystof	0		twic838.pgn	B23
Nemcova,Karin	0	2010.11.22	A22	4th South Bohemia Open		2010.11.21			110	1-0	2	Cesky Krumlov CZE		Majer,Frantisek	1723		twic838.pgn	A22
Cifka,S	2410	2010.11.23	C01	4th South Bohemia Open		2010.11.21			104	1-0	3	Cesky Krumlov CZE		Chudinovskikh,A	2280		twic838.pgn	C01
Semenova,Ir	2243	2010.11.23	A48	4th South Bohemia Open		2010.11.21			81	0-1	3	Cesky Krumlov CZE		Piankov,E	2341		twic838.pgn	A48
Chetverik,M	2339	2010.11.23	B04	4th South Bohemia Open		2010.11.21			15	1/2-1/2	3	Cesky Krumlov CZE		Spence,D	2237		twic838.pgn	B04
Umanec,F	2200	2010.11.23	D11	4th South Bohemia Open		2010.11.21			138	1-0	3	Cesky Krumlov CZE		Nikolaev,L	2308		twic838.pgn	D11
Nemcova,Kat	2287	2010.11.23	A26	4th South Bohemia Open		2010.11.21			96	1-0	3	Cesky Krumlov CZE		Ivanovic,Mir	2174		twic838.pgn	A26
Simkin,A	1925	2010.11.23	D45	4th South Bohemia Open		2010.11.21			94	1/2-1/2	3	Cesky Krumlov CZE		Yakimenko,Alex	2194		twic838.pgn	D45
Vorobyov,Y	2235	2010.11.23	A59	4th South Bohemia Open		2010.11.21			85	0-1	3	Cesky Krumlov CZE		Kellner,P	1967		twic838.pgn	A59
Horyna,J	1922	2010.11.23	D13	4th South Bohemia Open		2010.11.21			76	1/2-1/2	3	Cesky Krumlov CZE		Vales,V	2193		twic838.pgn	D13
Maryska,V	1914	2010.11.23	B01	4th South Bohemia Open		2010.11.21			84	1-0	3	Cesky Krumlov CZE		Karlicek,P	2147		twic838.pgn	B01
Nikolaeva,M	2075	2010.11.23	B25	4th South Bohemia Open		2010.11.21			66	1/2-1/2	3	Cesky Krumlov CZE		Pokora,L	1922		twic838.pgn	B25
Valtr,Filip	1913	2010.11.23	B22	4th South Bohemia Open		2010.11.21			63	1/2-1/2	3	Cesky Krumlov CZE		Beter,Arnost	2050		twic838.pgn	B22
Maliszewski,J	1840	2010.11.23	B22	4th South Bohemia Open		2010.11.21			36	1-0	3	Cesky Krumlov CZE		Paldus,P	2015		twic838.pgn	B22
Porschberg,T	2005	2010.11.23	B50	4th South Bohemia Open		2010.11.21			108	1/2-1/2	3	Cesky Krumlov CZE		Nad,B	1892		twic838.pgn	B50
Majer,Frantisek	1723	2010.11.23	D02	4th South Bohemia Open		2010.11.21			46	1-0	3	Cesky Krumlov CZE		Lauko,M	1989		twic838.pgn	D02
Nemcova,Kar	1983	2010.11.23	B22	4th South Bohemia Open		2010.11.21			63	0-1	3	Cesky Krumlov CZE		Jenicek,Ja	1841		twic838.pgn	B22
Stojkovic,A	1980	2010.11.23	C63	4th South Bohemia Open		2010.11.21			49	0-1	3	Cesky Krumlov CZE		Balka,L	1778		twic838.pgn	C63
Jeute,P	1969	2010.11.23	D37	4th South Bohemia Open		2010.11.21			141	0-1	3	Cesky Krumlov CZE		Rodling,Robert	0		twic838.pgn	D37
Sindelka,V	1637	2010.11.23	A18	4th South Bohemia Open		2010.11.21			48	1-0	3	Cesky Krumlov CZE		Baloun,Tomas	0		twic838.pgn	A18
Snorek,M	2179	2010.11.23	D13	4th South Bohemia Open		2010.11.21			39	0-1	3	Cesky Krumlov CZE		Moronga,J	1914		twic838.pgn	D13
Vahala,T	1876	2010.11.23	A48	4th South Bohemia Open		2010.11.21			40	1/2-1/2	3	Cesky Krumlov CZE		Svoboda,Frantisek	0		twic838.pgn	A48
Lastovicka,Ja	1535	2010.11.23	B82	4th South Bohemia Open		2010.11.21			53	0-1	3	Cesky Krumlov CZE		Gubin,Oleg	1713		twic838.pgn	B82
Kral,L	1702	2010.11.23	B01	4th South Bohemia Open		2010.11.21			78	1-0	3	Cesky Krumlov CZE		Nemcova,Karin	0		twic838.pgn	B01
Nemcova,Kamila	0	2010.11.23	B01	4th South Bohemia Open		2010.11.21			46	1-0	3	Cesky Krumlov CZE		Zacek,Petr	1698		twic838.pgn	B01
Nuc,Krystof	0	2010.11.23	A35	4th South Bohemia Open		2010.11.21			108	1/2-1/2	3	Cesky Krumlov CZE		Baraniuk,Andrej	1630		twic838.pgn	E10
Nikolaev,L	2308	2010.11.24	B61	4th South Bohemia Open		2010.11.21			77	0-1	4	Cesky Krumlov CZE		Semenova,Ir	2243		twic838.pgn	B61
Ivanovic,Mir	2174	2010.11.24	B51	4th South Bohemia Open		2010.11.21			94	1-0	4	Cesky Krumlov CZE		Chudinovskikh,A	2280		twic838.pgn	B51
Spence,D	2237	2010.11.24	C05	4th South Bohemia Open		2010.11.21			36	1/2-1/2	4	Cesky Krumlov CZE		Simkin,A	1925		twic838.pgn	C05
Cifka,S	2410	2010.11.24	E04	4th South Bohemia Open		2010.11.21			57	0-1	4	Cesky Krumlov CZE		Chetverik,M	2339		twic838.pgn	E04
Piankov,E	2341	2010.11.24	B12	4th South Bohemia Open		2010.11.21			55	0-1	4	Cesky Krumlov CZE		Nemcova,Kar	1983		twic838.pgn	B12
Paldus,P	2015	2010.11.24	B00	4th South Bohemia Open		2010.11.21			64	1-0	4	Cesky Krumlov CZE		Nemcova,Kat	2287		twic838.pgn	B07
Lauko,M	1989	2010.11.24	A07	4th South Bohemia Open		2010.11.21			64	1-0	4	Cesky Krumlov CZE		Vorobyov,Y	2235		twic838.pgn	A05
Stojkovic,A	1980	2010.11.24	B22	4th South Bohemia Open		2010.11.21			78	1/2-1/2	4	Cesky Krumlov CZE		Umanec,F	2200		twic838.pgn	B22
Yakimenko,Alex	2194	2010.11.24	A46	4th South Bohemia Open		2010.11.21			85	0-1	4	Cesky Krumlov CZE		Jeute,P	1969		twic838.pgn	A46
Karlicek,P	2147	2010.11.24	C24	4th South Bohemia Open		2010.11.21			44	1/2-1/2	4	Cesky Krumlov CZE		Baloun,Tomas	0		twic838.pgn	C43
Vales,V	2193	2010.11.24	B24	4th South Bohemia Open		2010.11.21			69	0-1	4	Cesky Krumlov CZE		Porschberg,T	2005		twic838.pgn	B24
Pokora,L	1922	2010.11.24	D02	4th South Bohemia Open		2010.11.21			108	1-0	4	Cesky Krumlov CZE		Snorek,M	2179		twic838.pgn	D02
Nad,B	1892	2010.11.24	A04	4th South Bohemia Open		2010.11.21			43	1/2-1/2	4	Cesky Krumlov CZE		Nikolaeva,M	2075		twic838.pgn	A04
Beter,Arnost	2050	2010.11.24	D48	4th South Bohemia Open		2010.11.21			65	1/2-1/2	4	Cesky Krumlov CZE		Horyna,J	1922		twic838.pgn	D48
Kellner,P	1967	2010.11.24	C01	4th South Bohemia Open		2010.11.21			37	0-1	4	Cesky Krumlov CZE		Valtr,Filip	1913		twic838.pgn	C01
Rodling,Robert	0	2010.11.24	D60	4th South Bohemia Open		2010.11.21			134	1/2-1/2	4	Cesky Krumlov CZE		Maryska,V	1914		twic838.pgn	D60
Jenicek,Ja	1841	2010.11.24	A03	4th South Bohemia Open		2010.11.21			79	1-0	4	Cesky Krumlov CZE		Majer,Frantisek	1723		twic838.pgn	A03
Zacek,Petr	1698	2010.11.24	E62	4th South Bohemia Open		2010.11.21			62	1-0	4	Cesky Krumlov CZE		Maliszewski,J	1840		twic838.pgn	E62
Balka,L	1778	2010.11.24	B30	4th South Bohemia Open		2010.11.21			79	0-1	4	Cesky Krumlov CZE		Lastovicka,Ja	1535		twic838.pgn	B30
Nemcova,Karin	0	2010.11.24	A22	4th South Bohemia Open		2010.11.21			78	1-0	4	Cesky Krumlov CZE		Vahala,T	1876		twic838.pgn	A22
Moronga,J	1914	2010.11.24	B23	4th South Bohemia Open		2010.11.21			55	0-1	4	Cesky Krumlov CZE		Nuc,Krystof	0		twic838.pgn	B23
Baraniuk,Andrej	1630	2010.11.24	B01	4th South Bohemia Open		2010.11.21			109	0-1	4	Cesky Krumlov CZE		Sindelka,V	1637		twic838.pgn	B01
Svoboda,Frantisek	0	2010.11.24	B00	4th South Bohemia Open		2010.11.21			71	0-1	4	Cesky Krumlov CZE		Kral,L	1702		twic838.pgn	B00
Gubin,Oleg	1713	2010.11.24	C45	4th South Bohemia Open		2010.11.21			91	0-1	4	Cesky Krumlov CZE		Nemcova,Kamila	0		twic838.pgn	C45
Chudinovskikh,A	2280	2010.11.25	A46	4th South Bohemia Open		2010.11.21			156	1-0	5	Cesky Krumlov CZE		Nikolaev,L	2308		twic838.pgn	A46
Vorobyov,Y	2235	2010.11.25	A58	4th South Bohemia Open		2010.11.21			70	1-0	5	Cesky Krumlov CZE		Cifka,S	2410		twic838.pgn	A58
Simkin,A	1925	2010.11.25	D00	4th South Bohemia Open		2010.11.21			94	1-0	5	Cesky Krumlov CZE		Piankov,E	2341		twic838.pgn	D00
Nemcova,Kat	2287	2010.11.25	B22	4th South Bohemia Open		2010.11.21			139	0-1	5	Cesky Krumlov CZE		Spence,D	2237		twic838.pgn	B22
Semenova,Ir	2243	2010.11.25	E98	4th South Bohemia Open		2010.11.21			138	1/2-1/2	5	Cesky Krumlov CZE		Yakimenko,Alex	2194		twic838.pgn	E98
Chetverik,M	2339	2010.11.25	A10	4th South Bohemia Open		2010.11.21			69	1/2-1/2	5	Cesky Krumlov CZE		Ivanovic,Mir	2174		twic838.pgn	A10
Umanec,F	2200	2010.11.25	B40	4th South Bohemia Open		2010.11.21			49	0-1	5	Cesky Krumlov CZE		Karlicek,P	2147		twic838.pgn	B40
Baloun,Tomas	0	2010.11.25	E91	4th South Bohemia Open		2010.11.21			67	0-1	5	Cesky Krumlov CZE		Vales,V	2193		twic838.pgn	E91
Snorek,M	2179	2010.11.25	B23	4th South Bohemia Open		2010.11.21			63	0-1	5	Cesky Krumlov CZE		Stojkovic,A	1980		twic838.pgn	B23
Nikolaeva,M	2075	2010.11.25	A40	4th South Bohemia Open		2010.11.21			59	0-1	5	Cesky Krumlov CZE		Kellner,P	1967		twic838.pgn	A40
Maliszewski,J	1840	2010.11.25	B22	4th South Bohemia Open		2010.11.21			93	1-0	5	Cesky Krumlov CZE		Beter,Arnost	2050		twic838.pgn	B22
Majer,Frantisek	1723	2010.11.25	B22	4th South Bohemia Open		2010.11.21			78	1-0	5	Cesky Krumlov CZE		Paldus,P	2015		twic838.pgn	B22
Horyna,J	1922	2010.11.25	E92	4th South Bohemia Open		2010.11.21			113	0-1	5	Cesky Krumlov CZE		Lauko,M	1989		twic838.pgn	E92
Nemcova,Kar	1983	2010.11.25	B01	4th South Bohemia Open		2010.11.21			101	0-1	5	Cesky Krumlov CZE		Nad,B	1892		twic838.pgn	B01
Jeute,P	1969	2010.11.25	B01	4th South Bohemia Open		2010.11.21			40	1/2-1/2	5	Cesky Krumlov CZE		Balka,L	1778		twic838.pgn	B01
Porschberg,T	2005	2010.11.25	A58	4th South Bohemia Open		2010.11.21			85	0-1	5	Cesky Krumlov CZE		Rodling,Robert	0		twic838.pgn	A58
Valtr,Filip	1913	2010.11.25	B23	4th South Bohemia Open		2010.11.21			48	1/2-1/2	5	Cesky Krumlov CZE		Pokora,L	1922		twic838.pgn	B23
Maryska,V	1914	2010.11.25	A43	4th South Bohemia Open		2010.11.21			61	0-1	5	Cesky Krumlov CZE		Svoboda,Frantisek	0		twic838.pgn	A43
Vahala,T	1876	2010.11.25	A21	4th South Bohemia Open		2010.11.21			123	1/2-1/2	5	Cesky Krumlov CZE		Moronga,J	1914		twic838.pgn	A21
Jenicek,Ja	1841	2010.11.25	E60	4th South Bohemia Open		2010.11.21			115	0-1	5	Cesky Krumlov CZE		Baraniuk,Andrej	1630		twic838.pgn	E60
Nemcova,Karin	0	2010.11.25	C21	4th South Bohemia Open		2010.11.21			26	1-0	5	Cesky Krumlov CZE		Gubin,Oleg	1713		twic838.pgn	C21
Lastovicka,Ja	1535	2010.11.25	B22	4th South Bohemia Open		2010.11.21			22	1/2-1/2	5	Cesky Krumlov CZE		Zacek,Petr	1698		twic838.pgn	B22
Sindelka,V	1637	2010.11.25	C02	4th South Bohemia Open		2010.11.21			158	1/2-1/2	5	Cesky Krumlov CZE		Nuc,Krystof	0		twic838.pgn	C02
Kral,L	1702	2010.11.25	C01	4th South Bohemia Open		2010.11.21			117	0-1	5	Cesky Krumlov CZE		Nemcova,Kamila	0		twic838.pgn	C01
Nikolaev,L	2308	2010.11.25	B35	4th South Bohemia Open		2010.11.21			21	1/2-1/2	6	Cesky Krumlov CZE		Nemcova,Kat	2287		twic838.pgn	B35
Piankov,E	2341	2010.11.25	D10	4th South Bohemia Open		2010.11.21			173	1/2-1/2	6	Cesky Krumlov CZE		Cifka,S	2410		twic838.pgn	D10
Chudinovskikh,A	2280	2010.11.25	C77	4th South Bohemia Open		2010.11.21			104	1-0	6	Cesky Krumlov CZE		Semenova,Ir	2243		twic838.pgn	C77
Ivanovic,Mir	2174	2010.11.25	B22	4th South Bohemia Open		2010.11.21			159	1/2-1/2	6	Cesky Krumlov CZE		Umanec,F	2200		twic838.pgn	B22
Yakimenko,Alex	2194	2010.11.25	C41	4th South Bohemia Open		2010.11.21			63	1/2-1/2	6	Cesky Krumlov CZE		Baloun,Tomas	0		twic838.pgn	C41
Spence,D	2237	2010.11.25	A43	4th South Bohemia Open		2010.11.21			111	0-1	6	Cesky Krumlov CZE		Snorek,M	2179		twic838.pgn	A43
Paldus,P	2015	2010.11.25	A41	4th South Bohemia Open		2010.11.21			53	1/2-1/2	6	Cesky Krumlov CZE		Chetverik,M	2339		twic838.pgn	A41
Nemcova,Kar	1983	2010.11.25	E90	4th South Bohemia Open		2010.11.21			30	1/2-1/2	6	Cesky Krumlov CZE		Vorobyov,Y	2235		twic838.pgn	E90
Nikolaeva,M	2075	2010.11.25	A40	4th South Bohemia Open		2010.11.21			120	1/2-1/2	6	Cesky Krumlov CZE		Horyna,J	1922		twic838.pgn	A40
Beter,Arnost	2050	2010.11.25	B12	4th South Bohemia Open		2010.11.21			79	1/2-1/2	6	Cesky Krumlov CZE		Simkin,A	1925		twic838.pgn	B12
Vales,V	2193	2010.11.25	D02	4th South Bohemia Open		2010.11.21			47	1/2-1/2	6	Cesky Krumlov CZE		Maryska,V	1914		twic838.pgn	D02
Karlicek,P	2147	2010.11.25	A46	4th South Bohemia Open		2010.11.21			84	1-0	6	Cesky Krumlov CZE		Jeute,P	1969		twic838.pgn	A46
Stojkovic,A	1980	2010.11.25	A58	4th South Bohemia Open		2010.11.21			66	1/2-1/2	6	Cesky Krumlov CZE		Porschberg,T	2005		twic838.pgn	A58
Balka,L	1778	2010.11.25	D45	4th South Bohemia Open		2010.11.21			23	1/2-1/2	6	Cesky Krumlov CZE		Lauko,M	1989		twic838.pgn	D45
Kellner,P	1967	2010.11.25	B07	4th South Bohemia Open		2010.11.21			106	1-0	6	Cesky Krumlov CZE		Vahala,T	1876		twic838.pgn	B07
Pokora,L	1922	2010.11.25	C22	4th South Bohemia Open		2010.11.21			67	0-1	6	Cesky Krumlov CZE		Jenicek,Ja	1841		twic838.pgn	C22
Moronga,J	1914	2010.11.25	A35	4th South Bohemia Open		2010.11.21			57	0-1	6	Cesky Krumlov CZE		Maliszewski,J	1840		twic838.pgn	A35
Gubin,Oleg	1713	2010.11.25	C45	4th South Bohemia Open		2010.11.21			36	1-0	6	Cesky Krumlov CZE		Valtr,Filip	1913		twic838.pgn	C45
Nad,B	1892	2010.11.25	A02	4th South Bohemia Open		2010.11.21			83	0-1	6	Cesky Krumlov CZE		Majer,Frantisek	1723		twic838.pgn	A02
Zacek,Petr	1698	2010.11.25	A48	4th South Bohemia Open		2010.11.21			51	1/2-1/2	6	Cesky Krumlov CZE		Svoboda,Frantisek	0		twic838.pgn	A48
Baraniuk,Andrej	1630	2010.11.25	B30	4th South Bohemia Open		2010.11.21			38	1/2-1/2	6	Cesky Krumlov CZE		Lastovicka,Ja	1535		twic838.pgn	B30
Rodling,Robert	0	2010.11.25	B50	4th South Bohemia Open		2010.11.21			90	1/2-1/2	6	Cesky Krumlov CZE		Nemcova,Karin	0		twic838.pgn	B50
Nuc,Krystof	0	2010.11.25	B41	4th South Bohemia Open		2010.11.21			110	1/2-1/2	6	Cesky Krumlov CZE		Kral,L	1702		twic838.pgn	B41
Nemcova,Kamila	0	2010.11.25	C26	4th South Bohemia Open		2010.11.21			103	0-1	6	Cesky Krumlov CZE		Sindelka,V	1637		twic838.pgn	C29
Cifka,S	2410	2010.11.26	A40	4th South Bohemia Open		2010.11.21			54	1-0	7	Cesky Krumlov CZE		Nikolaev,L	2308		twic838.pgn	A40
Nemcova,Kat	2287	2010.11.26	A48	4th South Bohemia Open		2010.11.21			184	1-0	7	Cesky Krumlov CZE		Piankov,E	2341		twic838.pgn	A48
Semenova,Ir	2243	2010.11.26	A25	4th South Bohemia Open		2010.11.21			90	1/2-1/2	7	Cesky Krumlov CZE		Ivanovic,Mir	2174		twic838.pgn	A25
Umanec,F	2200	2010.11.26	B00	4th South Bohemia Open		2010.11.21			81	1/2-1/2	7	Cesky Krumlov CZE		Chudinovskikh,A	2280		twic838.pgn	B00
Baloun,Tomas	0	2010.11.26	B22	4th South Bohemia Open		2010.11.21			160	1-0	7	Cesky Krumlov CZE		Spence,D	2237		twic838.pgn	B22
Horyna,J	1922	2010.11.26	D52	4th South Bohemia Open		2010.11.21			36	1-0	7	Cesky Krumlov CZE		Yakimenko,Alex	2194		twic838.pgn	D52
