Vlaar,S	1788	2013.02.08	B48	73rd Noteboom Mem		2013.02.08			80	1-0	1.9	Leiden NED		Klein,Da	2456		twic953.pgn	B48
Ratsma,Rosa	1821	2013.02.08	E85	73rd Noteboom Mem		2013.02.08			60	1/2-1/2	1.13	Leiden NED		Wiersma,E	2366		twic953.pgn	E85
Westerduin,P	2060	2013.02.08	A14	73rd Noteboom Mem		2013.02.08			57	0-1	1.18	Leiden NED		Colijn,S	2255		twic953.pgn	A14
Vos,T	2030	2013.02.08	A69	73rd Noteboom Mem		2013.02.08			60	1-0	1.23	Leiden NED		Van Ketel,R	2228		twic953.pgn	A69
Straver,R	2140	2013.02.08	A89	73rd Noteboom Mem		2013.02.08			53	0-1	1.28	Leiden NED		Blom,V	2151		twic953.pgn	A89
Bitalzadeh,A	2404	2013.02.08	B19	73rd Noteboom Mem		2013.02.08			104	1/2-1/2	1.31	Leiden NED		Bloothoofd,Gerrie	0		twic953.pgn	B19
Kevlishvili,Robby	1985	2013.02.08	B22	73rd Noteboom Mem		2013.02.08			44	1-0	1.41	Leiden NED		Faydi,J	2138		twic953.pgn	B22
Straver,R	2140	2013.02.09	C02	73rd Noteboom Mem		2013.02.08			52	1-0	2.1	Leiden NED		Fedorchuk,S	2643		twic953.pgn	C02
Smeets,J	2631	2013.02.09	C44	73rd Noteboom Mem		2013.02.08			99	0-1	2.2	Leiden NED		Van den Berg,B	2223		twic953.pgn	C44
Van Harten,Maarten	1937	2013.02.09	C50	73rd Noteboom Mem		2013.02.08			103	1-0	2.3	Leiden NED		Andriasian,Z	2608		twic953.pgn	C53
Ikonnikov,Vy	2537	2013.02.09	A20	73rd Noteboom Mem		2013.02.08			49	0-1	2.4	Leiden NED		Lenaerts,L	2080		twic953.pgn	A20
Wantola,I	2352	2013.02.09	E40	73rd Noteboom Mem		2013.02.08			85	0-1	2.6	Leiden NED		Groffen,H	2174		twic953.pgn	E40
Haast,A	2268	2013.02.09	B47	73rd Noteboom Mem		2013.02.08			48	1-0	2.7	Leiden NED		Pijpers,A	2347		twic953.pgn	B47
Ootes,La	2348	2013.02.09	B09	73rd Noteboom Mem		2013.02.08			101	0-1	2.17	Leiden NED		Roorda,T	2085		twic953.pgn	B09
Schleipfenbauer,F	2095	2013.02.09	B41	73rd Noteboom Mem		2013.02.08			46	1-0	2.19	Leiden NED		Van den Doel,E	2576		twic953.pgn	B41
Polak,Alexander	0	2013.02.09	B19	73rd Noteboom Mem		2013.02.08			90	1-0	2.23	Leiden NED		Beukema,S	2269		twic953.pgn	B19
Dijkhuis,Tycho	2080	2013.02.09	B70	73rd Noteboom Mem		2013.02.08			86	1-0	2.25	Leiden NED		Admiraal,M	2332		twic953.pgn	B70
Fedorchuk,S	2643	2013.02.09	A22	73rd Noteboom Mem		2013.02.08			167	1/2-1/2	3.1	Leiden NED		Klein,Da	2456		twic953.pgn	A22
Smeets,J	2631	2013.02.09	C69	73rd Noteboom Mem		2013.02.08			47	0-1	3.2	Leiden NED		Van Osch,Mees	2117		twic953.pgn	C69
Andriasian,Z	2608	2013.02.09	D19	73rd Noteboom Mem		2013.02.08			47	1/2-1/2	3.3	Leiden NED		Ikonnikov,Vy	2537		twic953.pgn	D19
Vereggen,L	2081	2013.02.09	D63	73rd Noteboom Mem		2013.02.08			59	0-1	3.4	Leiden NED		Wantola,I	2352		twic953.pgn	D63
Pijpers,A	2347	2013.02.09	A21	73rd Noteboom Mem		2013.02.08			34	1/2-1/2	3.5	Leiden NED		Hoeksema,E	2352		twic953.pgn	A21
Rausis,I	2518	2013.02.09	B12	73rd Noteboom Mem		2013.02.08			45	0-1	3.8	Leiden NED		Westerduin,P	2060		twic953.pgn	B12
Coene,I	2168	2013.02.10	D02	73rd Noteboom Mem		2013.02.08			83	0-1	3.9	Leiden NED		Clijsen,M	2164		twic953.pgn	D02
Van den Doel,E	2576	2013.02.09	C45	73rd Noteboom Mem		2013.02.08			65	0-1	3.11	Leiden NED		Kerkhof,Michel	1971		twic953.pgn	C45
Beukema,S	2269	2013.02.09	E10	73rd Noteboom Mem		2013.02.08			80	1-0	3.14	Leiden NED		Thakoerdien,Jerrel	2075		twic953.pgn	E10
Dijkhuis,Sven	1785	2013.02.09	A00	73rd Noteboom Mem		2013.02.08			46	1-0	3.15	Leiden NED		Bitalzadeh,A	2404		twic953.pgn	A00
Galje,H	2102	2013.02.09	C19	73rd Noteboom Mem		2013.02.08			82	1-0	3.22	Leiden NED		Haast,A	2268		twic953.pgn	C19
Wiersma,E	2366	2013.02.09	B20	73rd Noteboom Mem		2013.02.08			50	1-0	3.33	Leiden NED		Kors,Hans	0		twic953.pgn	B20
Vereggen,L	2081	2013.02.10	B50	73rd Noteboom Mem		2013.02.08			50	1-0	4.1	Leiden NED		Smeets,J	2631		twic953.pgn	B50
Colijn,S	2255	2013.02.10	B07	73rd Noteboom Mem		2013.02.08			51	1-0	4.2	Leiden NED		Fedorchuk,S	2643		twic953.pgn	B07
Bitalzadeh,A	2404	2013.02.10	E91	73rd Noteboom Mem		2013.02.08			123	1/2-1/2	4.3	Leiden NED		Ikonnikov,Vy	2537		twic953.pgn	E91
Rausis,I	2518	2013.02.10	D26	73rd Noteboom Mem		2013.02.08			41	1/2-1/2	4.4	Leiden NED		Hoeksema,E	2352		twic953.pgn	D26
Andriasian,Z	2608	2013.02.09	B96	73rd Noteboom Mem		2013.02.08			52	1/2-1/2	4.5	Leiden NED		Pijpers,A	2347		twic953.pgn	B96
Klein,Da	2456	2013.02.09	C65	73rd Noteboom Mem		2013.02.08			90	1-0	4.6	Leiden NED		Van den Doel,E	2576		twic953.pgn	C65
Van Ketel,R	2228	2013.02.09	A13	73rd Noteboom Mem		2013.02.08			119	1/2-1/2	4.7	Leiden NED		Admiraal,M	2332		twic953.pgn	A13
Ootes,La	2348	2013.02.09	A15	73rd Noteboom Mem		2013.02.08			65	0-1	4.8	Leiden NED		Coene,I	2168		twic953.pgn	A15
Hachijan,A	2213	2013.02.09	E67	73rd Noteboom Mem		2013.02.08			63	0-1	4.37	Leiden NED		Ypma,P	2157		twic953.pgn	E67
Fedorchuk,S	2643	2013.02.10	B32	73rd Noteboom Mem		2013.02.08			95	0-1	5.1	Leiden NED		Smeets,J	2631		twic953.pgn	B32
Van den Doel,E	2576	2013.02.10	C99	73rd Noteboom Mem		2013.02.08			147	0-1	5.2	Leiden NED		Ootes,La	2348		twic953.pgn	C99
Hoeksema,E	2352	2013.02.10	A15	73rd Noteboom Mem		2013.02.08			119	1-0	5.3	Leiden NED		Wantola,I	2352		twic953.pgn	A15
Klepke,Ricardo	2013	2013.02.10	D02	73rd Noteboom Mem		2013.02.08			115	1/2-1/2	5.4	Leiden NED		Vereggen,L	2081		twic953.pgn	D02
Pijpers,A	2347	2013.02.10	A07	73rd Noteboom Mem		2013.02.08			92	1-0	5.5	Leiden NED		Bitalzadeh,A	2404		twic953.pgn	A07
Pietrow,A	2054	2013.02.10	B12	73rd Noteboom Mem		2013.02.08			48	1-0	5.7	Leiden NED		Andriasian,Z	2608		twic953.pgn	B12
Faydi,J	2138	2013.02.10	B23	73rd Noteboom Mem		2013.02.08			42	1-0	5.12	Leiden NED		Von Meijenfeldt,Bart	2150		twic953.pgn	B23
Van Den Ouden,Lendert	2099	2013.02.10	B11	73rd Noteboom Mem		2013.02.08			56	1-0	5.42	Leiden NED		Den Boer,Lennard	1998		twic953.pgn	B11
Van den Doel,E	2576	2013.02.10	C93	73rd Noteboom Mem		2013.02.08			19	1/2-1/2	6.1	Leiden NED		Fedorchuk,S	2643		twic953.pgn	C93
Wantola,I	2352	2013.02.10	E92	73rd Noteboom Mem		2013.02.08			90	1-0	6.2	Leiden NED		Ikonnikov,Vy	2537		twic953.pgn	E92
Bitalzadeh,A	2404	2013.02.10	A01	73rd Noteboom Mem		2013.02.08			71	0-1	6.3	Leiden NED		Von Meijenfeldt,Bart	2150		twic953.pgn	A01
Smeets,J	2631	2013.02.10	B42	73rd Noteboom Mem		2013.02.08			81	0-1	6.4	Leiden NED		Andriasian,Z	2608		twic953.pgn	B42
Tomazini,Z	2356	2013.01.30	C50	18th HIT Open A 2013		2013.01.25			72	1-0	9.1	Nova Gorica SLO		Korneev,O	2610		twic953.pgn	C50
Tratar,M	2517	2013.01.30	A03	18th HIT Open A 2013		2013.01.25			19	1/2-1/2	9.2	Nova Gorica SLO		Drazic,S	2471		twic953.pgn	A03
Ceschia,I	2303	2013.01.30	A46	18th HIT Open A 2013		2013.01.25			74	1-0	9.3	Nova Gorica SLO		Visintin,R	2046		twic953.pgn	A46
Mestek,I	2186	2013.01.30	D22	18th HIT Open A 2013		2013.01.25			80	1-0	9.4	Nova Gorica SLO		Beletic,D	2239		twic953.pgn	D22
Milenkovic,Ml	2393	2013.01.30	B07	18th HIT Open A 2013		2013.01.25			55	0-1	9.5	Nova Gorica SLO		Lazar,Ales ST	2131		twic953.pgn	B07
Suc,T	2116	2013.01.30	A06	18th HIT Open A 2013		2013.01.25			55	0-1	9.6	Nova Gorica SLO		Tonon,A	2260		twic953.pgn	A06
Pirs,M2	2053	2013.01.30	A00	18th HIT Open A 2013		2013.01.25			20	1/2-1/2	9.7	Nova Gorica SLO		Kersic,M	2204		twic953.pgn	A00
Unuk,Laura	2008	2013.01.30	D11	18th HIT Open A 2013		2013.01.25			34	1/2-1/2	9.8	Nova Gorica SLO		Pregarac,V	2180		twic953.pgn	D11
Matijevic,Filip	2147	2013.01.30	C65	18th HIT Open A 2013		2013.01.25			108	1-0	9.9	Nova Gorica SLO		Zuttioni,F	2006		twic953.pgn	C65
Titan,M	2135	2013.01.30	A46	18th HIT Open A 2013		2013.01.25			66	1-0	9.10	Nova Gorica SLO		Znidaric,Anze	1827		twic953.pgn	A46
Philosoph,A	2005	2013.01.30	C41	18th HIT Open A 2013		2013.01.25			108	1-0	9.11	Nova Gorica SLO		Bellia,F	2448		twic953.pgn	C41
Vodopivec,V	1964	2013.01.30	D10	18th HIT Open A 2013		2013.01.25			70	1-0	9.12	Nova Gorica SLO		Jelen,Ig	2375		twic953.pgn	D10
Bratkovic,Sham	1957	2013.01.30	D02	18th HIT Open A 2013		2013.01.25			86	1-0	9.13	Nova Gorica SLO		Kosmac,B	2204		twic953.pgn	D02
Bratkovic,Jakob	1941	2013.01.30	B23	18th HIT Open A 2013		2013.01.25			68	1-0	9.14	Nova Gorica SLO		Srebrnic,V	2181		twic953.pgn	B23
Capaliku,A	2137	2013.01.30	C45	18th HIT Open A 2013		2013.01.25			59	1/2-1/2	9.15	Nova Gorica SLO		Debevec,B	2081		twic953.pgn	C45
Feltrin,Kris	1727	2013.01.30	B78	18th HIT Open A 2013		2013.01.25			52	1-0	9.16	Nova Gorica SLO		Belardinelli,F	1905		twic953.pgn	B78
Krejic,Nik	1551	2013.01.30	B01	18th HIT Open A 2013		2013.01.25			27	1-0	9.17	Nova Gorica SLO		Rusjan,D	2084		twic953.pgn	B01
Budihna,K	2057	2013.01.30	E60	18th HIT Open A 2013		2013.01.25			46	1/2-1/2	9.18	Nova Gorica SLO		Trebizan,David	0		twic953.pgn	E60
Zamar Kodelja,Jurij	1783	2013.01.30	A45	18th HIT Open A 2013		2013.01.25			73	0-1	9.19	Nova Gorica SLO		Petrovic,Mark	1949		twic953.pgn	A45
Muzzolini,C	1821	2013.01.30	C00	18th HIT Open A 2013		2013.01.25			60	1-0	9.20	Nova Gorica SLO		Cretnik,Urban	1758		twic953.pgn	C00
Stanic,V	1797	2013.01.30	B06	18th HIT Open A 2013		2013.01.25			43	1/2-1/2	9.21	Nova Gorica SLO		Skok,J	2047		twic953.pgn	B06
Gratton,D	1733	2013.01.30	E93	18th HIT Open A 2013		2013.01.25			96	1-0	9.22	Nova Gorica SLO		Franca,Veronika	1948		twic953.pgn	E93
Kosir,F	1918	2013.01.30	A46	18th HIT Open A 2013		2013.01.25			111	0-1	9.23	Nova Gorica SLO		Portelli,S	1740		twic953.pgn	A46
Cortese,Lina	1585	2013.01.30	C00	18th HIT Open A 2013		2013.01.25			36	1/2-1/2	9.24	Nova Gorica SLO		Markocic,Tine	1792		twic953.pgn	C00
Ivsek,Cveto	1836	2013.01.30	D52	18th HIT Open A 2013		2013.01.25			79	1/2-1/2	9.25	Nova Gorica SLO		Hrescak,Ivana	1742		twic953.pgn	D52
Drobnic,Milan	1733	2013.01.30	C41	18th HIT Open A 2013		2013.01.25			39	0-1	9.26	Nova Gorica SLO		Jelen,Miha	1531		twic953.pgn	C41
Savoia,Serge	0	2013.01.30	B01	18th HIT Open A 2013		2013.01.25			3	1/2-1/2	9.27	Nova Gorica SLO		Cokan,M	1807		twic953.pgn	B01
Rozman,Monika	1709	2013.01.30	D94	18th HIT Open A 2013		2013.01.25			78	1-0	9.28	Nova Gorica SLO		Stolfa,R	1829		twic953.pgn	D94
Mihelj,Edvard	1817	2013.01.30	B06	18th HIT Open A 2013		2013.01.25			131	0-1	9.29	Nova Gorica SLO		Jarc,Jakob	1689		twic953.pgn	B06
Kolsek,Jan	1631	2013.01.30	A56	18th HIT Open A 2013		2013.01.25			63	0-1	9.30	Nova Gorica SLO		Nardin,F	1859		twic953.pgn	A56
Mikuz,Slavko	1676	2013.01.30	D35	18th HIT Open A 2013		2013.01.25			113	1/2-1/2	9.31	Nova Gorica SLO		Raimo,Isacco	1608		twic953.pgn	D35
Sambo,P	1655	2013.01.30	B13	18th HIT Open A 2013		2013.01.25			65	0-1	9.32	Nova Gorica SLO		Markocic,Spela	1498		twic953.pgn	B13
Krzan,Peter	1595	2013.01.30	C20	18th HIT Open A 2013		2013.01.25			50	1-0	9.33	Nova Gorica SLO		Mitovski,Borce	1630		twic953.pgn	C20
Muradore,Aldo	1563	2013.01.30	D02	18th HIT Open A 2013		2013.01.25			73	0-1	9.34	Nova Gorica SLO		Pridigar,Lovro	1555		twic953.pgn	D02
Stamoulas,Nikos	1836	2013.02.03	C80	35th Georgi Tringov Open		2013.02.03			50	1-0	1.1	Plovdiv BUL		Cheparinov,I	2709		twic953.pgn	C80
Parligras,M	2633	2013.02.03	A46	35th Georgi Tringov Open		2013.02.03			75	0-1	1.2	Plovdiv BUL		Churchulov,Kostadin	1834		twic953.pgn	A46
Avramidou,Anastasia	1828	2013.02.03	B35	35th Georgi Tringov Open		2013.02.03			118	1-0	1.3	Plovdiv BUL		Fier,A	2577		twic953.pgn	B35
Spasov,V	2567	2013.02.03	E97	35th Georgi Tringov Open		2013.02.03			53	0-1	1.4	Plovdiv BUL		Stavrev,Robert	1827		twic953.pgn	E97
Georgiev,Todor	1826	2013.02.03	E71	35th Georgi Tringov Open		2013.02.03			44	1-0	1.5	Plovdiv BUL		Petkov,V	2559		twic953.pgn	E71
Heberla,B	2545	2013.02.03	A02	35th Georgi Tringov Open		2013.02.03			53	0-1	1.6	Plovdiv BUL		Kartalov,K	1824		twic953.pgn	A02
Ivanov,Valen	1817	2013.02.03	B10	35th Georgi Tringov Open		2013.02.03			30	1-0	1.7	Plovdiv BUL		Nevednichy,V	2542		twic953.pgn	B10
Djukic,Ni	0	2013.02.03	A10	35th Georgi Tringov Open		2013.02.03			47	0-1	1.8	Plovdiv BUL		Simeonov,Svetoslav	1811		twic953.pgn	A10
Nancheva,Doroteya	1809	2013.02.03	C84	35th Georgi Tringov Open		2013.02.03			82	1-0	1.9	Plovdiv BUL		Dvirnyy,D	2536		twic953.pgn	C84
Paichadze,L	2520	2013.02.03	B13	35th Georgi Tringov Open		2013.02.03			83	0-1	1.10	Plovdiv BUL		Kichukov,Milko	1801		twic953.pgn	B13
Apostolakakis,Konstantinos	1781	2013.02.03	B73	35th Georgi Tringov Open		2013.02.03			54	1-0	1.11	Plovdiv BUL		Petrov,Marij	2518		twic953.pgn	B73
Grigorov,G	2513	2013.02.03	E10	35th Georgi Tringov Open		2013.02.03			83	0-1	1.12	Plovdiv BUL		Slavov,H	1781		twic953.pgn	E10
Salimova,Nurgyul	1780	2013.02.03	B12	35th Georgi Tringov Open		2013.02.03			36	1-0	1.13	Plovdiv BUL		Nedev,Tr	2505		twic953.pgn	B12
Jianu,V	2500	2013.02.03	D01	35th Georgi Tringov Open		2013.02.03			97	0-1	1.14	Plovdiv BUL		Sotirov,Ilia	1770		twic953.pgn	D01
Darakchiev,M	1769	2013.02.03	D34	35th Georgi Tringov Open		2013.02.03			92	1-0	1.15	Plovdiv BUL		Berescu,A	2495		twic953.pgn	D34
Drenchev,P	2486	2013.02.03	B33	35th Georgi Tringov Open		2013.02.03			59	0-1	1.16	Plovdiv BUL		Deloudis,Georgios	1768		twic953.pgn	B40
Radeva,Viktoria	1762	2013.02.03	A45	35th Georgi Tringov Open		2013.02.03			46	1-0	1.17	Plovdiv BUL		Vasilev,M	2473		twic953.pgn	A45
Rombaldoni,Ax	2472	2013.02.03	B28	35th Georgi Tringov Open		2013.02.03			77	0-1	1.18	Plovdiv BUL		Ivanov,Martin	1757		twic953.pgn	B28
Nikolov,Zdravko	1756	2013.02.03	A07	35th Georgi Tringov Open		2013.02.03			38	1-0	1.19	Plovdiv BUL		Azaladze,S	2466		twic953.pgn	A05
Enchev,I	2441	2013.02.03	A46	35th Georgi Tringov Open		2013.02.03			53	0-1	1.20	Plovdiv BUL		Roydov,P	1755		twic953.pgn	A46
Lilov,V2	2433	2013.02.03	E12	35th Georgi Tringov Open		2013.02.03			65	0-1	1.22	Plovdiv BUL		Stoyanov,Iliyan	1745		twic953.pgn	E12
Atanasova,Elitsa	1744	2013.02.03	C00	35th Georgi Tringov Open		2013.02.03			58	1-0	1.23	Plovdiv BUL		Nikolov,Sas	2415		twic953.pgn	C00
Stanojoski,Z	2410	2013.02.03	A02	35th Georgi Tringov Open		2013.02.03			59	0-1	1.24	Plovdiv BUL		Chervenkov,D	1727		twic953.pgn	A02
Cheparinov,I	2709	2013.02.04	D77	35th Georgi Tringov Open		2013.02.03			111	0-1	2.1	Plovdiv BUL		Ninov,D	2137		twic953.pgn	D77
Stojanov,A	2139	2013.02.04	A41	35th Georgi Tringov Open		2013.02.03			56	1-0	2.2	Plovdiv BUL		Parligras,M	2633		twic953.pgn	B00
Fier,A	2577	2013.02.04	B80	35th Georgi Tringov Open		2013.02.03			69	0-1	2.3	Plovdiv BUL		Janev,P	2121		twic953.pgn	B80
Gocheva,R	2127	2013.02.04	B30	35th Georgi Tringov Open		2013.02.03			61	1-0	2.4	Plovdiv BUL		Spasov,V	2567		twic953.pgn	B30
Petkov,V	2559	2013.02.04	A01	35th Georgi Tringov Open		2013.02.03			99	0-1	2.5	Plovdiv BUL		Asparuhov,P	2115		twic953.pgn	A01
Deac,Bogdan-Daniel	2117	2013.02.04	B10	35th Georgi Tringov Open		2013.02.03			86	1-0	2.6	Plovdiv BUL		Heberla,B	2545		twic953.pgn	B10
Nevednichy,V	2542	2013.02.04	B51	35th Georgi Tringov Open		2013.02.03			20	0-1	2.7	Plovdiv BUL		Pelitov,D	2112		twic953.pgn	B51
Kolev,I	2113	2013.02.04	C19	35th Georgi Tringov Open		2013.02.03			58	1-0	2.8	Plovdiv BUL		Djukic,Ni	0		twic953.pgn	C19
Dvirnyy,D	2536	2013.02.04	B22	35th Georgi Tringov Open		2013.02.03			84	0-1	2.9	Plovdiv BUL		Nikolov,J	2092		twic953.pgn	B22
Dimitrov,De	2096	2013.02.04	C41	35th Georgi Tringov Open		2013.02.03			101	0-1	2.10	Plovdiv BUL		Paichadze,L	2520		twic953.pgn	C41
Petrov,Marij	2518	2013.02.04	B07	35th Georgi Tringov Open		2013.02.03			63	0-1	2.11	Plovdiv BUL		Ljangov,P	2072		twic953.pgn	B07
Veselinov,Dimcho	2094	2013.02.04	A50	35th Georgi Tringov Open		2013.02.03			92	1-0	2.12	Plovdiv BUL		Grigorov,G	2513		twic953.pgn	A50
Nedev,Tr	2505	2013.02.04	E81	35th Georgi Tringov Open		2013.02.03			49	0-1	2.13	Plovdiv BUL		Ostojic,N2	2060		twic953.pgn	E81
Kolev,At2	2086	2013.02.04	E76	35th Georgi Tringov Open		2013.02.03			66	1-0	2.14	Plovdiv BUL		Jianu,V	2500		twic953.pgn	E76
Berescu,A	2495	2013.02.04	B12	35th Georgi Tringov Open		2013.02.03			59	0-1	2.15	Plovdiv BUL		Galunova,T	2044		twic953.pgn	B12
Todorov,Y	2069	2013.02.04	B40	35th Georgi Tringov Open		2013.02.03			102	1-0	2.16	Plovdiv BUL		Drenchev,P	2486		twic953.pgn	B40
Vasilev,M	2473	2013.02.04	A40	35th Georgi Tringov Open		2013.02.03			83	0-1	2.17	Plovdiv BUL		Dragieva,D	2039		twic953.pgn	A40
Koroglou,V	2046	2013.02.04	E63	35th Georgi Tringov Open		2013.02.03			72	1-0	2.18	Plovdiv BUL		Rombaldoni,Ax	2472		twic953.pgn	E63
Azaladze,S	2466	2013.02.04	B12	35th Georgi Tringov Open		2013.02.03			87	1/2-1/2	2.19	Plovdiv BUL		Zlatanova,E	2035		twic953.pgn	B12
Manelidou,M	2040	2013.02.04	A84	35th Georgi Tringov Open		2013.02.03			42	1-0	2.20	Plovdiv BUL		Enchev,I	2441		twic953.pgn	A84
Todorov,Kostadinov Todor	2031	2013.02.04	B23	35th Georgi Tringov Open		2013.02.03			102	1-0	2.21	Plovdiv BUL		Lilov,V2	2433		twic953.pgn	B23
Nikolov,Sas	2415	2013.02.04	B48	35th Georgi Tringov Open		2013.02.03			144	1/2-1/2	2.22	Plovdiv BUL		Lekic,L	0		twic953.pgn	B48
Krumova,A	2026	2013.02.04	B32	35th Georgi Tringov Open		2013.02.03			62	1-0	2.23	Plovdiv BUL		Stanojoski,Z	2410		twic953.pgn	B32
Pantev,V	2407	2013.02.04	A17	35th Georgi Tringov Open		2013.02.03			29	0-1	2.24	Plovdiv BUL		Tsolov,E	2025		twic953.pgn	A17
Galunov,T	2320	2013.02.05	E97	35th Georgi Tringov Open		2013.02.03			44	1-0	3.1	Plovdiv BUL		Cheparinov,I	2709		twic953.pgn	E97
Parligras,M	2633	2013.02.05	E15	35th Georgi Tringov Open		2013.02.03			109	0-1	3.2	Plovdiv BUL		Mladenovic,St	2307		twic953.pgn	E15
Radulov,I	2294	2013.02.05	C33	35th Georgi Tringov Open		2013.02.03			98	1-0	3.3	Plovdiv BUL		Fier,A	2577		twic953.pgn	C33
Spasov,V	2567	2013.02.05	A10	35th Georgi Tringov Open		2013.02.03			88	1/2-1/2	3.4	Plovdiv BUL		Veleski,R	2282		twic953.pgn	A10
Voiska,M	2291	2013.02.05	D30	35th Georgi Tringov Open		2013.02.03			72	1-0	3.5	Plovdiv BUL		Petkov,V	2559		twic953.pgn	D30
Heberla,B	2545	2013.02.05	B40	35th Georgi Tringov Open		2013.02.03			71	0-1	3.6	Plovdiv BUL		Kjurkchiiski,G	2267		twic953.pgn	B40
Nikolova,A	2276	2013.02.05	A37	35th Georgi Tringov Open		2013.02.03			84	1-0	3.7	Plovdiv BUL		Nevednichy,V	2542		twic953.pgn	A37
Djukic,Ni	0	2013.02.05	E77	35th Georgi Tringov Open		2013.02.03			88	0-1	3.8	Plovdiv BUL		Turcu,I	2225		twic953.pgn	E77
Bunis,V	2253	2013.02.05	B33	35th Georgi Tringov Open		2013.02.03			100	1-0	3.9	Plovdiv BUL		Dvirnyy,D	2536		twic953.pgn	B40
Angelov,K	2215	2013.02.05	B01	35th Georgi Tringov Open		2013.02.03			72	1-0	3.10	Plovdiv BUL		Petrov,Marij	2518		twic953.pgn	B01
Grigorov,G	2513	2013.02.05	B50	35th Georgi Tringov Open		2013.02.03			89	1/2-1/2	3.11	Plovdiv BUL		Panajotov,J	2213		twic953.pgn	B50
Giretti Kanev,J	2186	2013.02.05	B12	35th Georgi Tringov Open		2013.02.03			128	1/2-1/2	3.12	Plovdiv BUL		Nedev,Tr	2505		twic953.pgn	B12
Jianu,V	2500	2013.02.05	D31	35th Georgi Tringov Open		2013.02.03			65	0-1	3.13	Plovdiv BUL		Andreev,St	2172		twic953.pgn	D31
Janchev,P	2177	2013.02.05	A20	35th Georgi Tringov Open		2013.02.03			104	1/2-1/2	3.14	Plovdiv BUL		Berescu,A	2495		twic953.pgn	A20
Drenchev,P	2486	2013.02.05	A05	35th Georgi Tringov Open		2013.02.03			69	0-1	3.15	Plovdiv BUL		Stoyanov,Radoi	2157		twic953.pgn	A05
Mariano,E	2162	2013.02.05	D03	35th Georgi Tringov Open		2013.02.03			63	1-0	3.16	Plovdiv BUL		Vasilev,M	2473		twic953.pgn	D03
Rombaldoni,Ax	2472	2013.02.05	E12	35th Georgi Tringov Open		2013.02.03			92	1-0	3.17	Plovdiv BUL		Stoyanov,S2 BUL	2148		twic953.pgn	E12
Enchev,I	2441	2013.02.05	A05	35th Georgi Tringov Open		2013.02.03			83	1/2-1/2	3.18	Plovdiv BUL		Todorov,Ml	2147		twic953.pgn	A05
Lilov,V2	2433	2013.02.05	A17	35th Georgi Tringov Open		2013.02.03			133	0-1	3.19	Plovdiv BUL		Dimitrov,De	2096		twic953.pgn	A17
Stanojoski,Z	2410	2013.02.05	B61	35th Georgi Tringov Open		2013.02.03			79	0-1	3.20	Plovdiv BUL		Petrov,Vl5	1983		twic953.pgn	B61
Danov,Lyubomir	2158	2013.02.05	A46	35th Georgi Tringov Open		2013.02.03			161	0-1	3.21	Plovdiv BUL		Pantev,V	2407		twic953.pgn	A46
Dimitrov,R	2403	2013.02.05	A44	35th Georgi Tringov Open		2013.02.03			69	0-1	3.22	Plovdiv BUL		Ioannidis,Ev	1969		twic953.pgn	A44
Nedev,Te	2144	2013.02.05	A40	35th Georgi Tringov Open		2013.02.03			82	1-0	3.23	Plovdiv BUL		Georgescu,T	2396		twic953.pgn	A40
Milenkovic,Ml	2393	2013.02.05	B09	35th Georgi Tringov Open		2013.02.03			44	1/2-1/2	3.24	Plovdiv BUL		Stankov,A	1898		twic953.pgn	B09
Cheparinov,I	2709	2013.02.05	E73	35th Georgi Tringov Open		2013.02.03			49	0-1	4.1	Plovdiv BUL		Drenchev,P	2486		twic953.pgn	E73
Vasilev,M	2473	2013.02.05	D12	35th Georgi Tringov Open		2013.02.03			108	1/2-1/2	4.2	Plovdiv BUL		Parligras,M	2633		twic953.pgn	D12
Fier,A	2577	2013.02.05	B23	35th Georgi Tringov Open		2013.02.03			69	0-1	4.3	Plovdiv BUL		Lilov,V2	2433		twic953.pgn	B23
Petkov,V	2559	2013.02.05	B92	35th Georgi Tringov Open		2013.02.03			185	0-1	4.4	Plovdiv BUL		Stanojoski,Z	2410		twic953.pgn	B92
Georgescu,T	2396	2013.02.05	B10	35th Georgi Tringov Open		2013.02.03			94	1-0	4.5	Plovdiv BUL		Heberla,B	2545		twic953.pgn	B10
Nevednichy,V	2542	2013.02.05	E61	35th Georgi Tringov Open		2013.02.03			135	0-1	4.6	Plovdiv BUL		Dimitrov,R	2403		twic953.pgn	E61
Kukov,V	2392	2013.02.05	B11	35th Georgi Tringov Open		2013.02.03			90	1-0	4.7	Plovdiv BUL		Djukic,Ni	0		twic953.pgn	B11
Dvirnyy,D	2536	2013.02.05	A15	35th Georgi Tringov Open		2013.02.03			34	1/2-1/2	4.8	Plovdiv BUL		Marholev,D	2333		twic953.pgn	A15
Petrov,Marij	2518	2013.02.05	B09	35th Georgi Tringov Open		2013.02.03			123	0-1	4.9	Plovdiv BUL		Danov,Lyubomir	2158		twic953.pgn	B09
Dimitrov,Pa	2321	2013.02.05	A40	35th Georgi Tringov Open		2013.02.03			128	1-0	4.10	Plovdiv BUL		Jianu,V	2500		twic953.pgn	A40
Stoyanov,S2 BUL	2148	2013.02.05	C05	35th Georgi Tringov Open		2013.02.03			102	1-0	4.11	Plovdiv BUL		Spasov,V	2567		twic953.pgn	C05
