Millaret Lores,F	2028	2019.04.19	B52	ch-CAT 2019		2019.04.18			73	1/2-1/2	2.18	Vila-seca ESP		Gomez Anadon,D	2271		twic1276.pgn	B52
Chueca Forcen,A	2270	2019.04.19	C50	ch-CAT 2019		2019.04.18			85	0-1	2.19	Vila-seca ESP		Clanchet Olle,J	1626		twic1276.pgn	C50
Pellicer Roncero,N	1972	2019.04.19	B43	ch-CAT 2019		2019.04.18			116	1-0	2.20	Vila-seca ESP		Garcia Jimenez,F	2254		twic1276.pgn	B43
Martin Perez,Laura	2105	2019.04.19	E11	ch-CAT 2019		2019.04.18			82	1/2-1/2	2.21	Vila-seca ESP		Gurrutxaga Telleria,J	2099		twic1276.pgn	E11
Falomir Ballega,Sergi	1613	2019.04.19	B01	ch-CAT 2019		2019.04.18			60	1-0	2.22	Vila-seca ESP		Oratovsky,M	2455		twic1276.pgn	B01
Saurina Suner,F	2012	2019.04.19	C45	ch-CAT 2019		2019.04.18			114	0-1	2.23	Vila-seca ESP		Granados Tellos,R	1855		twic1276.pgn	C45
Guerra Mendez,J	2531	2019.04.19	B51	ch-CAT 2019		2019.04.18			36	1/2-1/2	3.1	Vila-seca ESP		Barbero Senidic,A	2361		twic1276.pgn	B51
Moskalenko,V1	2515	2019.04.19	A07	ch-CAT 2019		2019.04.18			131	1/2-1/2	3.2	Vila-seca ESP		Herrera Reyes,J	2355		twic1276.pgn	A05
Esplugas Esteve,V1	2297	2019.04.19	C03	ch-CAT 2019		2019.04.18			86	1-0	3.3	Vila-seca ESP		Munoz Pantoja,M	2509		twic1276.pgn	C03
Sosa,T ARG	2508	2019.04.19	A62	ch-CAT 2019		2019.04.18			52	0-1	3.4	Vila-seca ESP		Hernando Rodrigo,Ju	2308		twic1276.pgn	A62
Garcia Ramos,Daniel	2286	2019.04.19	D11	ch-CAT 2019		2019.04.18			60	1-0	3.5	Vila-seca ESP		Gonzalez Garcia,J2	2492		twic1276.pgn	D11
Valenzuela Gomez,F	2406	2019.04.19	B15	ch-CAT 2019		2019.04.18			50	1/2-1/2	3.6	Vila-seca ESP		Pena Morales,H	2276		twic1276.pgn	B15
Garcia Jimenez,F	2254	2019.04.19	B12	ch-CAT 2019		2019.04.18			91	1/2-1/2	3.7	Vila-seca ESP		Perez Mitjans,O	2377		twic1276.pgn	B12
Ayats Llobera,Gerard	2363	2019.04.19	D52	ch-CAT 2019		2019.04.18			97	1/2-1/2	3.8	Vila-seca ESP		Chueca Forcen,A	2270		twic1276.pgn	D52
Gomez Anadon,D	2271	2019.04.19	B90	ch-CAT 2019		2019.04.18			62	1-0	3.9	Vila-seca ESP		Asis Gargatagli,H	2529		twic1276.pgn	B90
Martin Barcelo,Carles	2030	2019.04.19	C14	ch-CAT 2019		2019.04.18			72	1-0	3.10	Vila-seca ESP		Diaz Camallonga,C	2432		twic1276.pgn	C14
Ruperez,M	2168	2019.04.19	B47	ch-CAT 2019		2019.04.18			100	1-0	3.11	Vila-seca ESP		Jimenez Ruano,Adrian	2287		twic1276.pgn	B47
Fernandez Diaz,Cr	2237	2019.04.19	C50	ch-CAT 2019		2019.04.18			65	0-1	3.12	Vila-seca ESP		Millaret Lores,F	2028		twic1276.pgn	C50
Oratovsky,M	2455	2019.04.19	B07	ch-CAT 2019		2019.04.18			57	0-1	3.13	Vila-seca ESP		Gutierrez Martos,F	2002		twic1276.pgn	B07
Calle Ordonez,A	1998	2019.04.19	C02	ch-CAT 2019		2019.04.18			64	1-0	3.14	Vila-seca ESP		Bravo Barranco,N	2252		twic1276.pgn	C02
Garcia de Blas,E	1989	2019.04.19	A09	ch-CAT 2019		2019.04.18			87	1-0	3.15	Vila-seca ESP		Ventura Bolet,Alexandre	2191		twic1276.pgn	A09
Ros Alonso,Jaume	2182	2019.04.19	A25	ch-CAT 2019		2019.04.18			102	0-1	3.16	Vila-seca ESP		Guerra Reig,J	1996		twic1276.pgn	A25
Guix Torres,D	1972	2019.04.19	A43	ch-CAT 2019		2019.04.18			122	1-0	3.17	Vila-seca ESP		Montilla Carrillo,E	2178		twic1276.pgn	A43
Del Amo Carbo,J	2175	2019.04.19	C44	ch-CAT 2019		2019.04.18			179	1/2-1/2	3.18	Vila-seca ESP		Ribera Veganzones,Josep Maria	1980		twic1276.pgn	C44
Jul Perez,Alberto	1945	2019.04.19	B77	ch-CAT 2019		2019.04.18			90	1/2-1/2	3.19	Vila-seca ESP		Gallego Montes,A	1892		twic1276.pgn	B77
Lozano Ruiz,David	1898	2019.04.19	B01	ch-CAT 2019		2019.04.18			144	1-0	3.20	Vila-seca ESP		Campos Cayuelas,A	2162		twic1276.pgn	B01
Boixader Arbo,Xavier	2154	2019.04.19	C00	ch-CAT 2019		2019.04.18			38	0-1	3.21	Vila-seca ESP		Pellicer Roncero,N	1972		twic1276.pgn	C00
Gallego Montes,A	1892	2019.04.19	C41	ch-CAT 2019		2019.04.18			91	1-0	3.22	Vila-seca ESP		Fernandez Aguilar,F	2132		twic1276.pgn	C41
Gonzalez Vericat,S	2122	2019.04.19	B03	ch-CAT 2019		2019.04.18			55	0-1	3.23	Vila-seca ESP		Ros Alonso,Joana	1954		twic1276.pgn	B03
Gurrutxaga Telleria,J	2099	2019.04.19	B67	ch-CAT 2019		2019.04.18			82	1-0	3.24	Vila-seca ESP		Ruiz Herrero,Victor	1924		twic1276.pgn	B67
Munoz Pantoja,M	2509	2019.04.20	B01	ch-CAT 2019		2019.04.18			88	1-0	4.1	Vila-seca ESP		Sosa,T ARG	2508		twic1276.pgn	B01
Gonzalez Garcia,J2	2492	2019.04.20	C01	ch-CAT 2019		2019.04.18			41	1/2-1/2	4.2	Vila-seca ESP		Guerra Mendez,J	2531		twic1276.pgn	C01
Asis Gargatagli,H	2529	2019.04.20	D00	ch-CAT 2019		2019.04.18			29	1/2-1/2	4.3	Vila-seca ESP		Barbero Senidic,A	2361		twic1276.pgn	D00
Jimenez Ruano,Adrian	2287	2019.04.20	D00	ch-CAT 2019		2019.04.18			35	1/2-1/2	4.4	Vila-seca ESP		Moskalenko,V1	2515		twic1276.pgn	D00
Herrera Reyes,J	2355	2019.04.20	A30	ch-CAT 2019		2019.04.18			94	1-0	4.5	Vila-seca ESP		Diaz Camallonga,C	2432		twic1276.pgn	A30
Chueca Forcen,A	2270	2019.04.20	D21	ch-CAT 2019		2019.04.18			113	1/2-1/2	4.6	Vila-seca ESP		Valenzuela Gomez,F	2406		twic1276.pgn	D21
Perez Mitjans,O	2377	2019.04.20	D02	ch-CAT 2019		2019.04.18			26	1/2-1/2	4.7	Vila-seca ESP		Fernandez Diaz,Cr	2237		twic1276.pgn	D02
Pena Morales,H	2276	2019.04.20	A05	ch-CAT 2019		2019.04.18			74	1-0	4.8	Vila-seca ESP		Ayats Llobera,Gerard	2363		twic1276.pgn	A05
Fernandez Aguilar,F	2132	2019.04.20	C55	ch-CAT 2019		2019.04.18			42	1-0	4.9	Vila-seca ESP		Oratovsky,M	2455		twic1276.pgn	C55
Hernando Rodrigo,Ju	2308	2019.04.20	C00	ch-CAT 2019		2019.04.18			107	1/2-1/2	4.10	Vila-seca ESP		Boixader Arbo,Xavier	2154		twic1276.pgn	C00
Garcia Espelta,J	2037	2019.04.20	E32	ch-CAT 2019		2019.04.18			90	1-0	4.11	Vila-seca ESP		Esplugas Esteve,V1	2297		twic1276.pgn	E32
Saurina Suner,F	2012	2019.04.20	C63	ch-CAT 2019		2019.04.18			63	1-0	4.12	Vila-seca ESP		Garcia Ramos,Daniel	2286		twic1276.pgn	C63
Bravo Barranco,N	2252	2019.04.20	A01	ch-CAT 2019		2019.04.18			53	1/2-1/2	4.13	Vila-seca ESP		Gonzalez Vericat,S	2122		twic1276.pgn	A01
Ventura Bolet,Alexandre	2191	2019.04.20	A53	ch-CAT 2019		2019.04.18			87	0-1	4.14	Vila-seca ESP		Fernandez Fuentes,F	2090		twic1276.pgn	A53
Pla Almenar,N	2006	2019.04.20	B43	ch-CAT 2019		2019.04.18			54	1-0	4.15	Vila-seca ESP		Ros Alonso,Jaume	2182		twic1276.pgn	B43
Montilla Carrillo,E	2178	2019.04.20	A08	ch-CAT 2019		2019.04.18			124	1/2-1/2	4.16	Vila-seca ESP		Jareno Badenas,A	2055		twic1276.pgn	A08
Campos Cayuelas,A	2162	2019.04.20	A45	ch-CAT 2019		2019.04.18			41	0-1	4.17	Vila-seca ESP		Madria Garriga,V	2017		twic1276.pgn	A45
Ruiz Herrero,Victor	1924	2019.04.20	B06	ch-CAT 2019		2019.04.18			76	1/2-1/2	4.18	Vila-seca ESP		Gomez Anadon,D	2271		twic1276.pgn	B06
Millaret Lores,F	2028	2019.04.20	A05	ch-CAT 2019		2019.04.18			108	1-0	4.19	Vila-seca ESP		Del Amo Carbo,J	2175		twic1276.pgn	A05
Gallego Montes,A	1892	2019.04.20	A40	ch-CAT 2019		2019.04.18			65	0-1	4.20	Vila-seca ESP		Reginaldo Huix,P	1885		twic1276.pgn	A40
Ribera Veganzones,Josep Maria	1980	2019.04.20	A43	ch-CAT 2019		2019.04.18			46	1-0	4.21	Vila-seca ESP		Ruperez,M	2168		twic1276.pgn	A43
Martin Perez,Laura	2105	2019.04.20	A46	ch-CAT 2019		2019.04.18			37	1/2-1/2	4.22	Vila-seca ESP		Jul Perez,Alberto	1945		twic1276.pgn	A46
Barberans Sola,S	1935	2019.04.20	C00	ch-CAT 2019		2019.04.18			70	1/2-1/2	4.23	Vila-seca ESP		Martin Barcelo,Carles	2030		twic1276.pgn	C00
Hernando Rodrigo,I	1859	2019.04.20	D37	ch-CAT 2019		2019.04.18			89	0-1	4.24	Vila-seca ESP		Gurrutxaga Telleria,J	2099		twic1276.pgn	D37
Sosa,T ARG	2508	2019.04.20	D35	ch-CAT 2019		2019.04.18			59	1/2-1/2	5.1	Vila-seca ESP		Gonzalez Garcia,J2	2492		twic1276.pgn	D35
Diaz Camallonga,C	2432	2019.04.20	A07	ch-CAT 2019		2019.04.18			48	1/2-1/2	5.2	Vila-seca ESP		Ayats Llobera,Gerard	2363		twic1276.pgn	A05
Guerra Mendez,J	2531	2019.04.20	E94	ch-CAT 2019		2019.04.18			90	1/2-1/2	5.3	Vila-seca ESP		Esplugas Esteve,V1	2297		twic1276.pgn	E94
Garcia Ramos,Daniel	2286	2019.04.20	C50	ch-CAT 2019		2019.04.18			41	1/2-1/2	5.4	Vila-seca ESP		Asis Gargatagli,H	2529		twic1276.pgn	C50
Moskalenko,V1	2515	2019.04.20	A80	ch-CAT 2019		2019.04.18			85	0-1	5.5	Vila-seca ESP		Chueca Forcen,A	2270		twic1276.pgn	A80
Fernandez Diaz,Cr	2237	2019.04.20	C70	ch-CAT 2019		2019.04.18			72	1-0	5.6	Vila-seca ESP		Munoz Pantoja,M	2509		twic1276.pgn	C70
Oratovsky,M	2455	2019.04.20	B07	ch-CAT 2019		2019.04.18			16	1/2-1/2	5.7	Vila-seca ESP		Jimenez Ruano,Adrian	2287		twic1276.pgn	B00
Valenzuela Gomez,F	2406	2019.04.20	A04	ch-CAT 2019		2019.04.18			54	1-0	5.8	Vila-seca ESP		Ventura Bolet,Alexandre	2191		twic1276.pgn	A46
Ros Alonso,Jaume	2182	2019.04.20	B40	ch-CAT 2019		2019.04.18			56	1-0	5.9	Vila-seca ESP		Perez Mitjans,O	2377		twic1276.pgn	B40
Barbero Senidic,A	2361	2019.04.20	C11	ch-CAT 2019		2019.04.18			53	1/2-1/2	5.10	Vila-seca ESP		Campos Cayuelas,A	2162		twic1276.pgn	C11
Del Amo Carbo,J	2175	2019.04.20	A05	ch-CAT 2019		2019.04.18			154	1/2-1/2	5.11	Vila-seca ESP		Herrera Reyes,J	2355		twic1276.pgn	A05
Ruperez,M	2168	2019.04.20	E11	ch-CAT 2019		2019.04.18			101	0-1	5.12	Vila-seca ESP		Hernando Rodrigo,Ju	2308		twic1276.pgn	E11
Boixader Arbo,Xavier	2154	2019.04.20	C11	ch-CAT 2019		2019.04.18			112	1-0	5.13	Vila-seca ESP		Pena Morales,H	2276		twic1276.pgn	C11
Gonzalez Vericat,S	2122	2019.04.20	C01	ch-CAT 2019		2019.04.18			49	1/2-1/2	5.14	Vila-seca ESP		Garcia Jimenez,F	2254		twic1276.pgn	C01
Jareno Badenas,A	2055	2019.04.20	C06	ch-CAT 2019		2019.04.18			62	1/2-1/2	5.15	Vila-seca ESP		Bravo Barranco,N	2252		twic1276.pgn	C06
Ruiz Herrero,Victor	1924	2019.04.20	E63	ch-CAT 2019		2019.04.18			76	1-0	5.16	Vila-seca ESP		Montilla Carrillo,E	2178		twic1276.pgn	E63
Fernandez Aguilar,F	2132	2019.04.20	B78	ch-CAT 2019		2019.04.18			58	1-0	5.17	Vila-seca ESP		Gallego Montes,A	1892		twic1276.pgn	B78
Gomez Anadon,D	2271	2019.04.20	A13	ch-CAT 2019		2019.04.18			110	0-1	5.18	Vila-seca ESP		Guerra Reig,J	1996		twic1276.pgn	A13
Garcia de Blas,E	1989	2019.04.20	C17	ch-CAT 2019		2019.04.18			101	0-1	5.19	Vila-seca ESP		Martin Perez,Laura	2105		twic1276.pgn	C17
Fernandez Fuentes,F	2090	2019.04.20	B16	ch-CAT 2019		2019.04.18			100	1-0	5.20	Vila-seca ESP		Ros Alonso,Joana	1954		twic1276.pgn	B16
Guix Torres,D	1972	2019.04.20	B36	ch-CAT 2019		2019.04.18			99	1/2-1/2	5.21	Vila-seca ESP		Garcia Espelta,J	2037		twic1276.pgn	B36
Martin Barcelo,Carles	2030	2019.04.20	C00	ch-CAT 2019		2019.04.18			49	0-1	5.22	Vila-seca ESP		Biosca Caballe,Nestor	1864		twic1276.pgn	C00
Madria Garriga,V	2017	2019.04.20	A45	ch-CAT 2019		2019.04.18			106	1/2-1/2	5.23	Vila-seca ESP		Barberans Sola,S	1935		twic1276.pgn	A45
Jul Perez,Alberto	1945	2019.04.20	B70	ch-CAT 2019		2019.04.18			90	0-1	5.24	Vila-seca ESP		Saurina Suner,F	2012		twic1276.pgn	B70
Diaz Camallonga,C	2432	2019.04.21	A05	ch-CAT 2019		2019.04.18			79	0-1	6.1	Vila-seca ESP		Sosa,T ARG	2508		twic1276.pgn	A05
Perez Mitjans,O	2377	2019.04.21	B06	ch-CAT 2019		2019.04.18			56	0-1	6.2	Vila-seca ESP		Moskalenko,V1	2515		twic1276.pgn	B06
Ayats Llobera,Gerard	2363	2019.04.21	B04	ch-CAT 2019		2019.04.18			94	1-0	6.3	Vila-seca ESP		Munoz Pantoja,M	2509		twic1276.pgn	B04
Gonzalez Garcia,J2	2492	2019.04.21	A09	ch-CAT 2019		2019.04.18			113	0-1	6.4	Vila-seca ESP		Ventura Bolet,Alexandre	2191		twic1276.pgn	A09
Jimenez Ruano,Adrian	2287	2019.04.21	B33	ch-CAT 2019		2019.04.18			80	1-0	6.5	Vila-seca ESP		Guerra Mendez,J	2531		twic1276.pgn	B33
Asis Gargatagli,H	2529	2019.04.21	C47	ch-CAT 2019		2019.04.18			37	1/2-1/2	6.6	Vila-seca ESP		Pena Morales,H	2276		twic1276.pgn	C47
Montilla Carrillo,E	2178	2019.04.21	B51	ch-CAT 2019		2019.04.18			76	1-0	6.7	Vila-seca ESP		Oratovsky,M	2455		twic1276.pgn	B51
Barbero Senidic,A	2361	2019.04.21	C00	ch-CAT 2019		2019.04.18			77	1/2-1/2	6.8	Vila-seca ESP		Garcia Ramos,Daniel	2286		twic1276.pgn	C00
Esplugas Esteve,V1	2297	2019.04.21	A40	ch-CAT 2019		2019.04.18			111	0-1	6.9	Vila-seca ESP		Ruperez,M	2168		twic1276.pgn	A40
Campos Cayuelas,A	2162	2019.04.21	E90	ch-CAT 2019		2019.04.18			64	1-0	6.10	Vila-seca ESP		Valenzuela Gomez,F	2406		twic1276.pgn	E90
Herrera Reyes,J	2355	2019.04.21	A01	ch-CAT 2019		2019.04.18			85	0-1	6.11	Vila-seca ESP		Gonzalez Vericat,S	2122		twic1276.pgn	A01
Jareno Badenas,A	2055	2019.04.21	A08	ch-CAT 2019		2019.04.18			148	1-0	6.12	Vila-seca ESP		Gomez Anadon,D	2271		twic1276.pgn	A08
Chueca Forcen,A	2270	2019.04.21	B03	ch-CAT 2019		2019.04.18			71	0-1	6.13	Vila-seca ESP		Martin Barcelo,Carles	2030		twic1276.pgn	B03
Garcia Jimenez,F	2254	2019.04.21	A46	ch-CAT 2019		2019.04.18			106	1/2-1/2	6.14	Vila-seca ESP		Garcia de Blas,E	1989		twic1276.pgn	A46
Bravo Barranco,N	2252	2019.04.21	B01	ch-CAT 2019		2019.04.18			87	1/2-1/2	6.15	Vila-seca ESP		Jul Perez,Alberto	1945		twic1276.pgn	B01
Pla Almenar,N	2006	2019.04.21	A15	ch-CAT 2019		2019.04.18			134	1-0	6.16	Vila-seca ESP		Fernandez Diaz,Cr	2237		twic1276.pgn	A15
Gutierrez Martos,F	2002	2019.04.21	C43	ch-CAT 2019		2019.04.18			78	1-0	6.17	Vila-seca ESP		Ros Alonso,Jaume	2182		twic1276.pgn	C43
Ros Alonso,Joana	1954	2019.04.21	A05	ch-CAT 2019		2019.04.18			122	1-0	6.18	Vila-seca ESP		Del Amo Carbo,J	2175		twic1276.pgn	A05
Hernando Rodrigo,Ju	2308	2019.04.21	A45	ch-CAT 2019		2019.04.18			50	0-1	6.19	Vila-seca ESP		Madria Garriga,V	2017		twic1276.pgn	A45
Barberans Sola,S	1935	2019.04.21	C00	ch-CAT 2019		2019.04.18			78	1-0	6.20	Vila-seca ESP		Boixader Arbo,Xavier	2154		twic1276.pgn	C00
Garcia Espelta,J	2037	2019.04.21	B43	ch-CAT 2019		2019.04.18			60	1-0	6.21	Vila-seca ESP		Ruiz Herrero,Victor	1924		twic1276.pgn	B43
Pellicer Roncero,N	1972	2019.04.21	B42	ch-CAT 2019		2019.04.18			94	1-0	6.22	Vila-seca ESP		Millaret Lores,F	2028		twic1276.pgn	B42
Martin Perez,Laura	2105	2019.04.21	B21	ch-CAT 2019		2019.04.18			48	1/2-1/2	6.23	Vila-seca ESP		Guix Torres,D	1972		twic1276.pgn	B22
Rodon Balcells,J	1862	2019.04.21	A05	ch-CAT 2019		2019.04.18			48	1-0	6.24	Vila-seca ESP		Fernandez Aguilar,F	2132		twic1276.pgn	A05
Munoz Pantoja,M	2509	2019.04.21	B01	ch-CAT 2019		2019.04.18			35	1/2-1/2	7.1	Vila-seca ESP		Diaz Camallonga,C	2432		twic1276.pgn	B01
Perez Mitjans,O	2377	2019.04.21	E62	ch-CAT 2019		2019.04.18			98	1/2-1/2	7.2	Vila-seca ESP		Gonzalez Garcia,J2	2492		twic1276.pgn	E62
Guerra Mendez,J	2531	2019.04.21	C50	ch-CAT 2019		2019.04.18			107	0-1	7.3	Vila-seca ESP		Oratovsky,M	2455		twic1276.pgn	C53
Sosa,T ARG	2508	2019.04.21	E95	ch-CAT 2019		2019.04.18			88	1-0	7.4	Vila-seca ESP		Esplugas Esteve,V1	2297		twic1276.pgn	E95
Ventura Bolet,Alexandre	2191	2019.04.21	B01	ch-CAT 2019		2019.04.18			54	1-0	7.5	Vila-seca ESP		Asis Gargatagli,H	2529		twic1276.pgn	B01
Pena Morales,H	2276	2019.04.21	A80	ch-CAT 2019		2019.04.18			76	1/2-1/2	7.6	Vila-seca ESP		Moskalenko,V1	2515		twic1276.pgn	A80
Valenzuela Gomez,F	2406	2019.04.21	B10	ch-CAT 2019		2019.04.18			88	1-0	7.7	Vila-seca ESP		Gomez Anadon,D	2271		twic1276.pgn	B10
Fernandez Diaz,Cr	2237	2019.04.21	C70	ch-CAT 2019		2019.04.18			49	1/2-1/2	7.8	Vila-seca ESP		Ayats Llobera,Gerard	2363		twic1276.pgn	C70
Del Amo Carbo,J	2175	2019.04.21	C69	ch-CAT 2019		2019.04.18			231	1/2-1/2	7.9	Vila-seca ESP		Barbero Senidic,A	2361		twic1276.pgn	C69
Ros Alonso,Jaume	2182	2019.04.21	B22	ch-CAT 2019		2019.04.18			76	1-0	7.10	Vila-seca ESP		Herrera Reyes,J	2355		twic1276.pgn	B22
Garcia Ramos,Daniel	2286	2019.04.21	D14	ch-CAT 2019		2019.04.18			96	1-0	7.11	Vila-seca ESP		Chueca Forcen,A	2270		twic1276.pgn	D14
Millaret Lores,F	2028	2019.04.21	A57	ch-CAT 2019		2019.04.18			61	0-1	7.12	Vila-seca ESP		Hernando Rodrigo,Ju	2308		twic1276.pgn	A57
Boixader Arbo,Xavier	2154	2019.04.21	A43	ch-CAT 2019		2019.04.18			74	1-0	7.13	Vila-seca ESP		Jimenez Ruano,Adrian	2287		twic1276.pgn	A43
Jul Perez,Alberto	1945	2019.04.21	B23	ch-CAT 2019		2019.04.18			55	1-0	7.14	Vila-seca ESP		Garcia Jimenez,F	2254		twic1276.pgn	B23
Ruiz Herrero,Victor	1924	2019.04.21	B06	ch-CAT 2019		2019.04.18			96	1-0	7.15	Vila-seca ESP		Bravo Barranco,N	2252		twic1276.pgn	B06
Garcia de Blas,E	1989	2019.04.21	E00	ch-CAT 2019		2019.04.18			43	1/2-1/2	7.16	Vila-seca ESP		Montilla Carrillo,E	2178		twic1276.pgn	E00
Ruperez,M	2168	2019.04.21	B44	ch-CAT 2019		2019.04.18			49	1-0	7.17	Vila-seca ESP		Campos Cayuelas,A	2162		twic1276.pgn	B44
Fernandez Aguilar,F	2132	2019.04.21	A36	ch-CAT 2019		2019.04.18			97	1/2-1/2	7.18	Vila-seca ESP		Gutierrez Martos,F	2002		twic1276.pgn	A36
Gonzalez Vericat,S	2122	2019.04.21	A22	ch-CAT 2019		2019.04.18			58	0-1	7.19	Vila-seca ESP		Guerra Reig,J	1996		twic1276.pgn	A22
Guix Torres,D	1972	2019.04.21	B27	ch-CAT 2019		2019.04.18			66	1-0	7.20	Vila-seca ESP		Fernandez Fuentes,F	2090		twic1276.pgn	B27
Lozano Ruiz,David	1898	2019.04.21	A04	ch-CAT 2019		2019.04.18			84	1-0	7.21	Vila-seca ESP		Jareno Badenas,A	2055		twic1276.pgn	A04
Martin Barcelo,Carles	2030	2019.04.21	C07	ch-CAT 2019		2019.04.18			49	1/2-1/2	7.22	Vila-seca ESP		Ros Alonso,Joana	1954		twic1276.pgn	C07
Marin Martorell,Jose	1799	2019.04.21	E83	ch-CAT 2019		2019.04.18			54	1-0	7.23	Vila-seca ESP		Pla Almenar,N	2006		twic1276.pgn	E83
Garcia Espelta,J	2037	2019.04.21	B41	ch-CAT 2019		2019.04.18			79	0-1	7.24	Vila-seca ESP		Biosca Caballe,Nestor	1864		twic1276.pgn	B41
Diaz Camallonga,C	2432	2019.04.22	C01	ch-CAT 2019		2019.04.18			76	1/2-1/2	8.1	Vila-seca ESP		Guerra Mendez,J	2531		twic1276.pgn	C01
Munoz Pantoja,M	2509	2019.04.22	B31	ch-CAT 2019		2019.04.18			38	1/2-1/2	8.2	Vila-seca ESP		Perez Mitjans,O	2377		twic1276.pgn	B31
Esplugas Esteve,V1	2297	2019.04.22	E20	ch-CAT 2019		2019.04.18			39	1/2-1/2	8.3	Vila-seca ESP		Gonzalez Garcia,J2	2492		twic1276.pgn	E20
Asis Gargatagli,H	2529	2019.04.22	E90	ch-CAT 2019		2019.04.18			54	0-1	8.4	Vila-seca ESP		Chueca Forcen,A	2270		twic1276.pgn	E90
Gomez Anadon,D	2271	2019.04.22	A07	ch-CAT 2019		2019.04.18			97	1/2-1/2	8.5	Vila-seca ESP		Herrera Reyes,J	2355		twic1276.pgn	A05
Moskalenko,V1	2515	2019.04.22	A10	ch-CAT 2019		2019.04.18			116	1-0	8.6	Vila-seca ESP		Garcia Jimenez,F	2254		twic1276.pgn	A10
Campos Cayuelas,A	2162	2019.04.22	C05	ch-CAT 2019		2019.04.18			64	1-0	8.7	Vila-seca ESP		Sosa,T ARG	2508		twic1276.pgn	C05
Ayats Llobera,Gerard	2363	2019.04.22	A05	ch-CAT 2019		2019.04.18			69	0-1	8.8	Vila-seca ESP		Del Amo Carbo,J	2175		twic1276.pgn	A05
Barbero Senidic,A	2361	2019.04.22	A46	ch-CAT 2019		2019.04.18			66	0-1	8.9	Vila-seca ESP		Fernandez Diaz,Cr	2237		twic1276.pgn	A46
Jimenez Ruano,Adrian	2287	2019.04.22	B31	ch-CAT 2019		2019.04.18			57	0-1	8.10	Vila-seca ESP		Millaret Lores,F	2028		twic1276.pgn	B31
Pena Morales,H	2276	2019.04.22	B77	ch-CAT 2019		2019.04.18			122	1/2-1/2	8.11	Vila-seca ESP		Garcia Ramos,Daniel	2286		twic1276.pgn	B77
Pla Almenar,N	2006	2019.04.22	E92	ch-CAT 2019		2019.04.18			74	1-0	8.12	Vila-seca ESP		Valenzuela Gomez,F	2406		twic1276.pgn	E92
Ventura Bolet,Alexandre	2191	2019.04.22	A05	ch-CAT 2019		2019.04.18			16	1/2-1/2	8.13	Vila-seca ESP		Jareno Badenas,A	2055		twic1276.pgn	A05
Fernandez Fuentes,F	2090	2019.04.22	B90	ch-CAT 2019		2019.04.18			69	1/2-1/2	8.14	Vila-seca ESP		Ros Alonso,Jaume	2182		twic1276.pgn	B90
Montilla Carrillo,E	2178	2019.04.22	A01	ch-CAT 2019		2019.04.18			99	0-1	8.15	Vila-seca ESP		Gonzalez Vericat,S	2122		twic1276.pgn	A01
Saurina Suner,F	2012	2019.04.22	D43	ch-CAT 2019		2019.04.18			148	1-0	8.16	Vila-seca ESP		Garcia de Blas,E	1989		twic1276.pgn	D43
Gutierrez Martos,F	2002	2019.04.22	A56	ch-CAT 2019		2019.04.18			87	0-1	8.17	Vila-seca ESP		Ruperez,M	2168		twic1276.pgn	A56
Ros Alonso,Joana	1954	2019.04.22	C00	ch-CAT 2019		2019.04.18			100	1-0	8.18	Vila-seca ESP		Boixader Arbo,Xavier	2154		twic1276.pgn	C00
Hernando Rodrigo,I	1859	2019.04.22	D78	ch-CAT 2019		2019.04.18			116	1-0	8.19	Vila-seca ESP		Fernandez Aguilar,F	2132		twic1276.pgn	D78
Martin Perez,Laura	2105	2019.04.22	C44	ch-CAT 2019		2019.04.18			81	1/2-1/2	8.20	Vila-seca ESP		Martin Barcelo,Carles	2030		twic1276.pgn	C44
Barberans Sola,S	1935	2019.04.22	D02	ch-CAT 2019		2019.04.18			72	1-0	8.21	Vila-seca ESP		Gurrutxaga Telleria,J	2099		twic1276.pgn	D07
Torras Coloma Pau	1807	2019.04.22	B32	ch-CAT 2019		2019.04.18			92	1/2-1/2	8.22	Vila-seca ESP		Guix Torres,D	1972		twic1276.pgn	B32
Guerra Reig,J	1996	2019.04.22	B10	ch-CAT 2019		2019.04.18			68	1-0	8.23	Vila-seca ESP		Rodon Balcells,J	1862		twic1276.pgn	B10
Ribera Veganzones,Josep Maria	1980	2019.04.22	B23	ch-CAT 2019		2019.04.18			77	0-1	8.24	Vila-seca ESP		Siso Ribes,Genis Alfred	1629		twic1276.pgn	B23
Scallan,Fiachra	1899	2019.04.17	A06	Irish International Open		2019.04.17			70	1-0	1.1	Dublin IRL		Epishin,V	2568		twic1276.pgn	A06
Saric,A	2530	2019.04.17	B40	Irish International Open		2019.04.17			105	0-1	1.2	Dublin IRL		Hafstad,Leif	1857		twic1276.pgn	B40
Remenyik,David	1798	2019.04.17	C05	Irish International Open		2019.04.17			62	1-0	1.3	Dublin IRL		Burg,T	2519		twic1276.pgn	C05
Jovanic,O	2515	2019.04.17	A45	Irish International Open		2019.04.17			80	0-1	1.4	Dublin IRL		O'Flaherty,Kevin	1889		twic1276.pgn	A45
O'Mahoney,Keegan	1875	2019.04.17	A04	Irish International Open		2019.04.17			64	1-0	1.5	Dublin IRL		Ruck,R1	2522		twic1276.pgn	A13
