Jorgensen,Morten	0	2009.09.10	A14	4th Xtracon Skovbo		2009.09.04			75	0-1	5	Borup DEN		Hein,Ja	1567		twic776.pgn	A15
Miezis,N	2558	2009.09.11	B84	4th Xtracon Skovbo		2009.09.04			92	1-0	6	Borup DEN		Kulaots,K	2575		twic776.pgn	B84
Jacobsen,Bo	2321	2009.09.11	C66	4th Xtracon Skovbo		2009.09.04			52	1-0	6	Borup DEN		Sulskis,S	2568		twic776.pgn	C66
De Verdier,M	2276	2009.09.11	B07	4th Xtracon Skovbo		2009.09.04			160	1-0	6	Borup DEN		Rausis,I	2525		twic776.pgn	B22
Shoker,S	2488	2009.09.11	A42	4th Xtracon Skovbo		2009.09.04			123	0-1	6	Borup DEN		Bekker Jensen,S	2415		twic776.pgn	A42
Skytte,R	2399	2009.09.11	A04	4th Xtracon Skovbo		2009.09.04			94	1-0	6	Borup DEN		Glud,J	2476		twic776.pgn	A04
Antonsen,M	2428	2009.09.11	D31	4th Xtracon Skovbo		2009.09.04			57	0-1	6	Borup DEN		Lund,Silas	0		twic776.pgn	D31
Battaglini,G	2360	2009.09.11	C13	4th Xtracon Skovbo		2009.09.04			79	1/2-1/2	6	Borup DEN		Bromann,T	2432		twic776.pgn	C11
Smith,Ax	2415	2009.09.11	B81	4th Xtracon Skovbo		2009.09.04			80	1/2-1/2	6	Borup DEN		Skovgaard,Pe2	2256		twic776.pgn	B90
Meyer,L	2268	2009.09.11	D11	4th Xtracon Skovbo		2009.09.04			110	1-0	6	Borup DEN		Semcesen,D	2465		twic776.pgn	A11
Bekker Jensen,Da	2338	2009.09.11	A48	4th Xtracon Skovbo		2009.09.04			104	1/2-1/2	6	Borup DEN		Madsen,PH	2075		twic776.pgn	A48
Bonnelykke,O	2118	2009.09.11	E15	4th Xtracon Skovbo		2009.09.04			110	1-0	6	Borup DEN		Bejtovic,J	2332		twic776.pgn	E15
Rendboe,J	2246	2009.09.11	B33	4th Xtracon Skovbo		2009.09.04			55	0-1	6	Borup DEN		Christensen,Ca	1842		twic776.pgn	B33
Molvig,H	2171	2009.09.11	B07	4th Xtracon Skovbo		2009.09.04			125	0-1	6	Borup DEN		Ivanov,MM	2459		twic776.pgn	A05
Flindt,T	2166	2009.09.11	D02	4th Xtracon Skovbo		2009.09.04			139	1/2-1/2	6	Borup DEN		Jakobsen,Ol	2344		twic776.pgn	A46
Larsen,Ka	2327	2009.09.11	B15	4th Xtracon Skovbo		2009.09.04			119	0-1	6	Borup DEN		Eriksson,C	2159		twic776.pgn	B15
Preuss,F	2063	2009.09.11	C41	4th Xtracon Skovbo		2009.09.04			92	1-0	6	Borup DEN		Teplyi,I	2284		twic776.pgn	C41
Gajic,Ml	2263	2009.09.11	B04	4th Xtracon Skovbo		2009.09.04			145	0-1	6	Borup DEN		Andersen,Stig	0		twic776.pgn	B04
Sorensen,D	2006	2009.09.11	A26	4th Xtracon Skovbo		2009.09.04			136	1-0	6	Borup DEN		Pedersen,HaD	2210		twic776.pgn	A10
Thomasson,S	2015	2009.09.11	A40	4th Xtracon Skovbo		2009.09.04			134	1-0	6	Borup DEN		Akdag,D	2188		twic776.pgn	A40
Jensen,JanK	1762	2009.09.11	E16	4th Xtracon Skovbo		2009.09.04			48	1-0	6	Borup DEN		Rosenkilde,A	2180		twic776.pgn	E16
Hvenekilde,J	2163	2009.09.11	A48	4th Xtracon Skovbo		2009.09.04			75	0-1	6	Borup DEN		Johannsen,K	1996		twic776.pgn	A48
Hansen,LH	2096	2009.09.11	E85	4th Xtracon Skovbo		2009.09.04			24	1/2-1/2	6	Borup DEN		Andersen,Dani	1953		twic776.pgn	E85
Andersen,L1 DEN	2095	2009.09.11	B22	4th Xtracon Skovbo		2009.09.04			71	0-1	6	Borup DEN		Knudsen,Ole NOR	1982		twic776.pgn	B22
Skydsgaard,Sune	0	2009.09.11	B22	4th Xtracon Skovbo		2009.09.04			46	1-0	6	Borup DEN		Andersen,Ru2	2026		twic776.pgn	B22
Jensen,So2	1883	2009.09.11	E12	4th Xtracon Skovbo		2009.09.04			56	1-0	6	Borup DEN		Larsen,Jes	1998		twic776.pgn	E12
Knudsen,JesW	1997	2009.09.11	B20	4th Xtracon Skovbo		2009.09.04			59	0-1	6	Borup DEN		Larsen,Bo Heine	0		twic776.pgn	B20
Molvig,Julius	0	2009.09.11	D06	4th Xtracon Skovbo		2009.09.04			94	1-0	6	Borup DEN		Johansson,An	2047		twic776.pgn	D02
Petersen,Nil	2034	2009.09.11	E39	4th Xtracon Skovbo		2009.09.04			47	0-1	6	Borup DEN		Jorgensen,Morten	0		twic776.pgn	E32
Skovle,L	1661	2009.09.11	A21	4th Xtracon Skovbo		2009.09.04			71	0-1	6	Borup DEN		Krogh,P	1945		twic776.pgn	A21
Petrovski,P	1843	2009.09.11	B21	4th Xtracon Skovbo		2009.09.04			135	1/2-1/2	6	Borup DEN		Draeger,M	1850		twic776.pgn	B21
Andersen,Troels	0	2009.09.11	D40	4th Xtracon Skovbo		2009.09.04			42	1-0	6	Borup DEN		Larsen,Poul M	0		twic776.pgn	E10
Kulaots,K	2575	2009.09.12	A07	4th Xtracon Skovbo		2009.09.04			25	1/2-1/2	7	Borup DEN		Shoker,S	2488		twic776.pgn	A00
Sulskis,S	2568	2009.09.12	D46	4th Xtracon Skovbo		2009.09.04			94	1/2-1/2	7	Borup DEN		Antonsen,M	2428		twic776.pgn	D45
Rausis,I	2525	2009.09.12	D20	4th Xtracon Skovbo		2009.09.04			18	1/2-1/2	7	Borup DEN		Miezis,N	2558		twic776.pgn	C01
Glud,J	2476	2009.09.12	A14	4th Xtracon Skovbo		2009.09.04			53	0-1	7	Borup DEN		Jacobsen,Bo	2321		twic776.pgn	A10
Semcesen,D	2465	2009.09.12	D22	4th Xtracon Skovbo		2009.09.04			41	0-1	7	Borup DEN		Battaglini,G	2360		twic776.pgn	D25
Bromann,T	2432	2009.09.12	A42	4th Xtracon Skovbo		2009.09.04			79	0-1	7	Borup DEN		Rendboe,J	2246		twic776.pgn	A42
Bejtovic,J	2332	2009.09.12	B22	4th Xtracon Skovbo		2009.09.04			100	1/2-1/2	7	Borup DEN		Smith,Ax	2415		twic776.pgn	B30
Skovgaard,Pe2	2256	2009.09.12	D36	4th Xtracon Skovbo		2009.09.04			101	1/2-1/2	7	Borup DEN		Skytte,R	2399		twic776.pgn	D43
Bekker Jensen,S	2415	2009.09.12	E94	4th Xtracon Skovbo		2009.09.04			69	0-1	7	Borup DEN		De Verdier,M	2276		twic776.pgn	E94
Lund,Silas	0	2009.09.12	C55	4th Xtracon Skovbo		2009.09.04			95	0-1	7	Borup DEN		Gajic,Ml	2263		twic776.pgn	C55
Pedersen,HaD	2210	2009.09.12	D45	4th Xtracon Skovbo		2009.09.04			60	1-0	7	Borup DEN		Bekker Jensen,Da	2338		twic776.pgn	D45
Akdag,D	2188	2009.09.12	D11	4th Xtracon Skovbo		2009.09.04			60	1-0	7	Borup DEN		Larsen,Ka	2327		twic776.pgn	A00
Rosenkilde,A	2180	2009.09.12	E11	4th Xtracon Skovbo		2009.09.04			65	0-1	7	Borup DEN		Meyer,L	2268		twic776.pgn	E11
Teplyi,I	2284	2009.09.12	D37	4th Xtracon Skovbo		2009.09.04			82	1/2-1/2	7	Borup DEN		Molvig,H	2171		twic776.pgn	D37
Madsen,PH	2075	2009.09.12	B06	4th Xtracon Skovbo		2009.09.04			81	1/2-1/2	7	Borup DEN		Flindt,T	2166		twic776.pgn	B06
Jakobsen,Ol	2344	2009.09.12	B06	4th Xtracon Skovbo		2009.09.04			83	0-1	7	Borup DEN		Knudsen,JesW	1997		twic776.pgn	B06
Marshall,Mi	1904	2009.09.12	E44	4th Xtracon Skovbo		2009.09.04			36	1/2-1/2	7	Borup DEN		Hvenekilde,J	2163		twic776.pgn	E44
Andersen,Ru2	2026	2009.09.12	A03	4th Xtracon Skovbo		2009.09.04			125	1/2-1/2	7	Borup DEN		Bonnelykke,O	2118		twic776.pgn	A03
Christensen,Ca	1842	2009.09.12	E87	4th Xtracon Skovbo		2009.09.04			98	1-0	7	Borup DEN		Andersen,L1 DEN	2095		twic776.pgn	E81
Larsen,Jes	1998	2009.09.12	B40	4th Xtracon Skovbo		2009.09.04			19	1/2-1/2	7	Borup DEN		Hansen,LH	2096		twic776.pgn	B44
Ivanov,MM	2459	2009.09.12	A45	4th Xtracon Skovbo		2009.09.04			49	0-1	7	Borup DEN		Thomasson,S	2015		twic776.pgn	A45
Eriksson,C	2159	2009.09.12	D94	4th Xtracon Skovbo		2009.09.04			73	1/2-1/2	7	Borup DEN		Petersen,Nil	2034		twic776.pgn	A56
Andersen,Dani	1953	2009.09.12	C02	4th Xtracon Skovbo		2009.09.04			58	1-0	7	Borup DEN		Preuss,F	2063		twic776.pgn	C02
Andersen,Stig	0	2009.09.12	B17	4th Xtracon Skovbo		2009.09.04			53	1/2-1/2	7	Borup DEN		Skovle,L	1661		twic776.pgn	B17
Johansson,An	2047	2009.09.12	B74	4th Xtracon Skovbo		2009.09.04			102	1/2-1/2	7	Borup DEN		Sorensen,D	2006		twic776.pgn	B74
Knudsen,Ole NOR	1982	2009.09.12	D27	4th Xtracon Skovbo		2009.09.04			99	0-1	7	Borup DEN		Jensen,JanK	1762		twic776.pgn	D45
Johannsen,K	1996	2009.09.12	D11	4th Xtracon Skovbo		2009.09.04			91	0-1	7	Borup DEN		Molvig,Julius	0		twic776.pgn	D02
Holst,Lasse	1881	2009.09.12	D23	4th Xtracon Skovbo		2009.09.04			53	0-1	7	Borup DEN		Skydsgaard,Sune	0		twic776.pgn	D02
Larsen,Bo Heine	0	2009.09.12	A53	4th Xtracon Skovbo		2009.09.04			63	1-0	7	Borup DEN		Jensen,So2	1883		twic776.pgn	A15
Krogh,P	1945	2009.09.12	B28	4th Xtracon Skovbo		2009.09.04			87	0-1	7	Borup DEN		Petrovski,P	1843		twic776.pgn	B28
Draeger,M	1850	2009.09.12	E56	4th Xtracon Skovbo		2009.09.04			103	0-1	7	Borup DEN		Jorgensen,Morten	0		twic776.pgn	A56
Hein,Ja	1567	2009.09.12	D07	4th Xtracon Skovbo		2009.09.04			125	0-1	7	Borup DEN		Andersen,Troels	0		twic776.pgn	D06
Kulaots,K	2575	2009.09.12	A13	4th Xtracon Skovbo		2009.09.04			18	1/2-1/2	8	Borup DEN		Glud,J	2476		twic776.pgn	A13
Shoker,S	2488	2009.09.12	B07	4th Xtracon Skovbo		2009.09.04			52	1-0	8	Borup DEN		Sulskis,S	2568		twic776.pgn	B06
Miezis,N	2558	2009.09.12	D01	4th Xtracon Skovbo		2009.09.04			108	1-0	8	Borup DEN		Bromann,T	2432		twic776.pgn	D01
Semcesen,D	2465	2009.09.12	C68	4th Xtracon Skovbo		2009.09.04			317	1/2-1/2	8	Borup DEN		Rausis,I	2525		twic776.pgn	C69
Antonsen,M	2428	2009.09.12	D81	4th Xtracon Skovbo		2009.09.04			59	0-1	8	Borup DEN		Bekker Jensen,S	2415		twic776.pgn	D81
Smith,Ax	2415	2009.09.12	D91	4th Xtracon Skovbo		2009.09.04			133	1/2-1/2	8	Borup DEN		Lund,Silas	0		twic776.pgn	D91
Bekker Jensen,Da	2338	2009.09.12	B90	4th Xtracon Skovbo		2009.09.04			76	1/2-1/2	8	Borup DEN		Skovgaard,Pe2	2256		twic776.pgn	B90
Larsen,Ka	2327	2009.09.12	B15	4th Xtracon Skovbo		2009.09.04			76	1-0	8	Borup DEN		Bejtovic,J	2332		twic776.pgn	B15
Battaglini,G	2360	2009.09.12	A33	4th Xtracon Skovbo		2009.09.04			57	0-1	8	Borup DEN		Rosenkilde,A	2180		twic776.pgn	A33
Skytte,R	2399	2009.09.12	D05	4th Xtracon Skovbo		2009.09.04			115	0-1	8	Borup DEN		Madsen,PH	2075		twic776.pgn	A46
Molvig,H	2171	2009.09.12	E09	4th Xtracon Skovbo		2009.09.04			51	1/2-1/2	8	Borup DEN		Jakobsen,Ol	2344		twic776.pgn	E09
Rendboe,J	2246	2009.09.12	A36	4th Xtracon Skovbo		2009.09.04			39	0-1	8	Borup DEN		Jacobsen,Bo	2321		twic776.pgn	A36
Andersen,L1 DEN	2095	2009.09.12	D15	4th Xtracon Skovbo		2009.09.04			72	1-0	8	Borup DEN		Teplyi,I	2284		twic776.pgn	D15
Bonnelykke,O	2118	2009.09.12	A43	4th Xtracon Skovbo		2009.09.04			42	1-0	8	Borup DEN		Ivanov,MM	2459		twic776.pgn	A43
De Verdier,M	2276	2009.09.12	B07	4th Xtracon Skovbo		2009.09.04			53	1/2-1/2	8	Borup DEN		Andersen,Ru2	2026		twic776.pgn	B22
Gajic,Ml	2263	2009.09.12	D43	4th Xtracon Skovbo		2009.09.04			89	0-1	8	Borup DEN		Larsen,Jes	1998		twic776.pgn	D43
Hvenekilde,J	2163	2009.09.12	A26	4th Xtracon Skovbo		2009.09.04			17	1/2-1/2	8	Borup DEN		Pedersen,HaD	2210		twic776.pgn	A26
Preuss,F	2063	2009.09.12	E11	4th Xtracon Skovbo		2009.09.04			36	1-0	8	Borup DEN		Akdag,D	2188		twic776.pgn	E11
Petersen,Nil	2034	2009.09.12	E14	4th Xtracon Skovbo		2009.09.04			137	0-1	8	Borup DEN		Marshall,Mi	1904		twic776.pgn	A46
Skovle,L	1661	2009.09.12	B04	4th Xtracon Skovbo		2009.09.04			66	1-0	8	Borup DEN		Eriksson,C	2159		twic776.pgn	B04
Hansen,LH	2096	2009.09.12	B06	4th Xtracon Skovbo		2009.09.04			65	1/2-1/2	8	Borup DEN		Johannsen,K	1996		twic776.pgn	B00
Knudsen,Ole NOR	1982	2009.09.12	B01	4th Xtracon Skovbo		2009.09.04			31	1/2-1/2	8	Borup DEN		Andersen,Stig	0		twic776.pgn	B01
Jensen,So2	1883	2009.09.12	E16	4th Xtracon Skovbo		2009.09.04			90	1-0	8	Borup DEN		Johansson,An	2047		twic776.pgn	E16
Sorensen,D	2006	2009.09.12	D36	4th Xtracon Skovbo		2009.09.04			67	1/2-1/2	8	Borup DEN		Holst,Lasse	1881		twic776.pgn	D35
Knudsen,JesW	1997	2009.09.12	A85	4th Xtracon Skovbo		2009.09.04			57	0-1	8	Borup DEN		Larsen,Poul M	0		twic776.pgn	A85
Krogh,P	1945	2009.09.12	B28	4th Xtracon Skovbo		2009.09.04			64	1/2-1/2	8	Borup DEN		Christensen,Ca	1842		twic776.pgn	B28
Thomasson,S	2015	2009.09.12	B01	4th Xtracon Skovbo		2009.09.04			81	1/2-1/2	8	Borup DEN		Draeger,M	1850		twic776.pgn	B01
Jensen,JanK	1762	2009.09.12	A28	4th Xtracon Skovbo		2009.09.04			142	1-0	8	Borup DEN		Andersen,Dani	1953		twic776.pgn	A28
Molvig,Julius	0	2009.09.12	D79	4th Xtracon Skovbo		2009.09.04			153	1/2-1/2	8	Borup DEN		Skydsgaard,Sune	0		twic776.pgn	D79
Larsen,Bo Heine	0	2009.09.12	A09	4th Xtracon Skovbo		2009.09.04			64	1-0	8	Borup DEN		Hein,Ja	1567		twic776.pgn	A15
Sulskis,S	2568	2009.09.13	D29	4th Xtracon Skovbo		2009.09.04			70	1/2-1/2	9	Borup DEN		Glud,J	2476		twic776.pgn	D27
Bromann,T	2432	2009.09.13	C07	4th Xtracon Skovbo		2009.09.04			112	1-0	9	Borup DEN		Kulaots,K	2575		twic776.pgn	C07
Antonsen,M	2428	2009.09.13	E90	4th Xtracon Skovbo		2009.09.04			82	1/2-1/2	9	Borup DEN		Semcesen,D	2465		twic776.pgn	E90
Rausis,I	2525	2009.09.13	B19	4th Xtracon Skovbo		2009.09.04			86	1/2-1/2	9	Borup DEN		Bejtovic,J	2332		twic776.pgn	B18
Battaglini,G	2360	2009.09.13	C42	4th Xtracon Skovbo		2009.09.04			54	1-0	9	Borup DEN		Miezis,N	2558		twic776.pgn	C01
Skovgaard,Pe2	2256	2009.09.13	A00	4th Xtracon Skovbo		2009.09.04			80	1-0	9	Borup DEN		Shoker,S	2488		twic776.pgn	A00
Bekker Jensen,Da	2338	2009.09.13	B90	4th Xtracon Skovbo		2009.09.04			103	0-1	9	Borup DEN		Smith,Ax	2415		twic776.pgn	B90
Teplyi,I	2284	2009.09.13	B50	4th Xtracon Skovbo		2009.09.04			51	1/2-1/2	9	Borup DEN		Skytte,R	2399		twic776.pgn	B50
Lund,Silas	0	2009.09.13	D31	4th Xtracon Skovbo		2009.09.04			99	0-1	9	Borup DEN		Rendboe,J	2246		twic776.pgn	A13
Ivanov,MM	2459	2009.09.13	B10	4th Xtracon Skovbo		2009.09.04			109	0-1	9	Borup DEN		Gajic,Ml	2263		twic776.pgn	B10
Bekker Jensen,S	2415	2009.09.13	E94	4th Xtracon Skovbo		2009.09.04			39	1/2-1/2	9	Borup DEN		Molvig,H	2171		twic776.pgn	E94
Jakobsen,Ol	2344	2009.09.13	A40	4th Xtracon Skovbo		2009.09.04			112	1/2-1/2	9	Borup DEN		Akdag,D	2188		twic776.pgn	A40
Rosenkilde,A	2180	2009.09.13	B30	4th Xtracon Skovbo		2009.09.04			86	1/2-1/2	9	Borup DEN		Larsen,Ka	2327		twic776.pgn	B30
Jacobsen,Bo	2321	2009.09.13	C66	4th Xtracon Skovbo		2009.09.04			69	0-1	9	Borup DEN		Andersen,L1 DEN	2095		twic776.pgn	C65
Eriksson,C	2159	2009.09.13	D43	4th Xtracon Skovbo		2009.09.04			75	1/2-1/2	9	Borup DEN		Meyer,L	2268		twic776.pgn	D43
Madsen,PH	2075	2009.09.13	A40	4th Xtracon Skovbo		2009.09.04			131	1/2-1/2	9	Borup DEN		De Verdier,M	2276		twic776.pgn	A40
Pedersen,HaD	2210	2009.09.13	D74	4th Xtracon Skovbo		2009.09.04			52	1/2-1/2	9	Borup DEN		Petersen,Nil	2034		twic776.pgn	A16
Flindt,T	2166	2009.09.13	C50	4th Xtracon Skovbo		2009.09.04			89	0-1	9	Borup DEN		Knudsen,JesW	1997		twic776.pgn	B00
Johansson,An	2047	2009.09.13	D85	4th Xtracon Skovbo		2009.09.04			82	1-0	9	Borup DEN		Hvenekilde,J	2163		twic776.pgn	D85
Andersen,Ru2	2026	2009.09.13	C02	4th Xtracon Skovbo		2009.09.04			79	0-1	9	Borup DEN		Preuss,F	2063		twic776.pgn	C02
Johannsen,K	1996	2009.09.13	B23	4th Xtracon Skovbo		2009.09.04			92	1/2-1/2	9	Borup DEN		Bonnelykke,O	2118		twic776.pgn	B23
Holst,Lasse	1881	2009.09.13	C14	4th Xtracon Skovbo		2009.09.04			77	0-1	9	Borup DEN		Hansen,LH	2096		twic776.pgn	C13
Andersen,Stig	0	2009.09.13	A80	4th Xtracon Skovbo		2009.09.04			87	0-1	9	Borup DEN		Marshall,Mi	1904		twic776.pgn	A80
Christensen,Ca	1842	2009.09.13	C55	4th Xtracon Skovbo		2009.09.04			13	1/2-1/2	9	Borup DEN		Sorensen,D	2006		twic776.pgn	C50
Larsen,Jes	1998	2009.09.13	B22	4th Xtracon Skovbo		2009.09.04			11	1/2-1/2	9	Borup DEN		Knudsen,Ole NOR	1982		twic776.pgn	B22
Andersen,Dani	1953	2009.09.13	A45	4th Xtracon Skovbo		2009.09.04			44	1-0	9	Borup DEN		Thomasson,S	2015		twic776.pgn	A45
Larsen,Poul M	0	2009.09.13	A50	4th Xtracon Skovbo		2009.09.04			40	1-0	9	Borup DEN		Krogh,P	1945		twic776.pgn	A18
Skovle,L	1661	2009.09.13	A13	4th Xtracon Skovbo		2009.09.04			30	1-0	9	Borup DEN		Jensen,So2	1883		twic776.pgn	A13
Draeger,M	1850	2009.09.13	A34	4th Xtracon Skovbo		2009.09.04			55	0-1	9	Borup DEN		Hein,Ja	1567		twic776.pgn	A15
Skydsgaard,Sune	0	2009.09.13	D00	4th Xtracon Skovbo		2009.09.04			78	1/2-1/2	9	Borup DEN		Jensen,JanK	1762		twic776.pgn	D00
Jorgensen,Morten	0	2009.09.13	D37	4th Xtracon Skovbo		2009.09.04			97	0-1	9	Borup DEN		Molvig,Julius	0		twic776.pgn	D37
Andersen,Troels	0	2009.09.13	D04	4th Xtracon Skovbo		2009.09.04			23	1/2-1/2	9	Borup DEN		Larsen,Bo Heine	0		twic776.pgn	D04
Kislik,E	2339	2009.09.10	A30	FSGM September		2009.09.05			51	1/2-1/2	6	Budapest HUN		Shen Siyuan	2368		twic776.pgn	A05
Varga,Zo	2481	2009.09.13	D45	FSGM September		2009.09.05			46	1/2-1/2	9	Budapest HUN		Berczes,D	2521		twic776.pgn	D45
Kislik,E	2339	2009.09.13	C78	FSGM September		2009.09.05			98	1-0	9	Budapest HUN		Boros,De	2462		twic776.pgn	C78
Shen Siyuan	2368	2009.09.13	B10	FSGM September		2009.09.05			19	1/2-1/2	9	Budapest HUN		Odendahl,R	2422		twic776.pgn	B10
Szabo,Krisz1	2489	2009.09.13	D31	FSGM September		2009.09.05			77	0-1	9	Budapest HUN		Fodor,T jr	2430		twic776.pgn	D31
Czebe,A	2485	2009.09.13	B22	FSGM September		2009.09.05			44	1/2-1/2	9	Budapest HUN		Manca,F	2356		twic776.pgn	B22
Vegh,E	2296	2009.09.05	B40	FSIMA September		2009.09.05			75	0-1	1	Budapest HUN		Erdei,A	2132		twic776.pgn	B40
Gruenhagen,M	2113	2009.09.13	B42	FSIMA September		2009.09.05			105	0-1	9	Budapest HUN		Stoenescu,R	2175		twic776.pgn	B42
Lyell,M	2217	2009.09.13	D02	FSIMA September		2009.09.05			160	1-0	9	Budapest HUN		Nguyen Thi Mai Hung	2213		twic776.pgn	D02
Moskovic,D	2307	2009.09.13	B87	FSIMA September		2009.09.05			122	1-0	9	Budapest HUN		Farago,S	2236		twic776.pgn	B87
Farago,S	2236	2009.09.14	D13	FSIMA September		2009.09.05			72	1-0	10	Budapest HUN		Vegh,E	2296		twic776.pgn	D13
Feher,Ad	2224	2009.09.14	B80	FSIMA September		2009.09.05			59	1/2-1/2	10	Budapest HUN		Lorand,N	2339		twic776.pgn	B91
Dencsi,T	2338	2009.09.14	B01	FSIMA September		2009.09.05			119	0-1	10	Budapest HUN		Erdei,A	2132		twic776.pgn	B01
Turzo,A	2314	2009.09.14	B23	FSIMA September		2009.09.05			106	1/2-1/2	10	Budapest HUN		Lyell,M	2217		twic776.pgn	B23
Nguyen Thi Mai Hung	2213	2009.09.14	D31	FSIMA September		2009.09.05			59	0-1	10	Budapest HUN		Gruenhagen,M	2113		twic776.pgn	D31
Stoenescu,R	2175	2009.09.14	B92	FSIMA September		2009.09.05			76	1-0	10	Budapest HUN		Lengyel,B	2251		twic776.pgn	B92
Lengyel,B	2251	2009.09.15	D35	FSIMA September		2009.09.05			82	1-0	11	Budapest HUN		Nguyen Thi Mai Hung	2213		twic776.pgn	D60
Gruenhagen,M	2113	2009.09.15	B42	FSIMA September		2009.09.05			45	0-1	11	Budapest HUN		Turzo,A	2314		twic776.pgn	B42
Lyell,M	2217	2009.09.15	C63	FSIMA September		2009.09.05			164	1-0	11	Budapest HUN		Dencsi,T	2338		twic776.pgn	C63
Erdei,A	2132	2009.09.15	B45	FSIMA September		2009.09.05			77	0-1	11	Budapest HUN		Feher,Ad	2224		twic776.pgn	B40
Lorand,N	2339	2009.09.15	B12	FSIMA September		2009.09.05			119	0-1	11	Budapest HUN		Farago,S	2236		twic776.pgn	B12
Vegh,E	2296	2009.09.15	B23	FSIMA September		2009.09.05			50	1-0	11	Budapest HUN		Moskovic,D	2307		twic776.pgn	B23
Moskovic,D	2307	2009.09.16	B90	FSIMA September		2009.09.05			81	1/2-1/2	12	Budapest HUN		Lorand,N	2339		twic776.pgn	B90
Farago,S	2236	2009.09.16	B90	FSIMA September		2009.09.05			61	0-1	12	Budapest HUN		Erdei,A	2132		twic776.pgn	B90
Feher,Ad	2224	2009.09.16	B14	FSIMA September		2009.09.05			98	1-0	12	Budapest HUN		Lyell,M	2217		twic776.pgn	B13
Dencsi,T	2338	2009.09.16	A42	FSIMA September		2009.09.05			57	1/2-1/2	12	Budapest HUN		Gruenhagen,M	2113		twic776.pgn	A42
Turzo,A	2314	2009.09.16	B01	FSIMA September		2009.09.05			118	1-0	12	Budapest HUN		Lengyel,B	2251		twic776.pgn	B01
Nguyen Thi Mai Hung	2213	2009.09.16	B87	FSIMA September		2009.09.05			102	0-1	12	Budapest HUN		Stoenescu,R	2175		twic776.pgn	B87
Stoenescu,R	2175	2009.09.17	B80	FSIMA September		2009.09.05			68	1-0	13	Budapest HUN		Turzo,A	2314		twic776.pgn	B80
Lengyel,B	2251	2009.09.17	A28	FSIMA September		2009.09.05			40	1/2-1/2	13	Budapest HUN		Dencsi,T	2338		twic776.pgn	A28
Gruenhagen,M	2113	2009.09.17	B84	FSIMA September		2009.09.05			58	1-0	13	Budapest HUN		Feher,Ad	2224		twic776.pgn	B84
Lyell,M	2217	2009.09.17	C63	FSIMA September		2009.09.05			22	1/2-1/2	13	Budapest HUN		Farago,S	2236		twic776.pgn	C63
Erdei,A	2132	2009.09.17	B45	FSIMA September		2009.09.05			110	1-0	13	Budapest HUN		Moskovic,D	2307		twic776.pgn	B40
Lorand,N	2339	2009.09.17	C99	FSIMA September		2009.09.05			37	1/2-1/2	13	Budapest HUN		Vegh,E	2296		twic776.pgn	C99
Berczes,C	2368	2009.09.12	A30	FSIMB September		2009.09.05			99	1/2-1/2	8	Budapest HUN		Le Thanh Tu	2305		twic776.pgn	A30
Szalanczy,E	2354	2009.09.12	B25	FSIMB September		2009.09.05			91	0-1	8	Budapest HUN		Shao Shuai	2149		twic776.pgn	A04
Le Thanh Tu	2305	2009.09.13	A06	FSIMB September		2009.09.05			67	0-1	9	Budapest HUN		Shao Shuai	2149		twic776.pgn	A05
Zalkind,K	2107	2009.09.13	C41	FSIMB September		2009.09.05			70	1-0	9	Budapest HUN		Szalanczy,E	2354		twic776.pgn	C41
Berczes,C	2368	2009.09.13	E32	FSIMB September		2009.09.05			98	1-0	9	Budapest HUN		Kahn,E	2245		twic776.pgn	E32
Kahn,E	2245	2009.09.14	E74	FSIMB September		2009.09.05			23	1/2-1/2	10	Budapest HUN		Le Thanh Tu	2305		twic776.pgn	E74
Szalanczy,E	2354	2009.09.14	A30	FSIMB September		2009.09.05			62	1-0	10	Budapest HUN		Berczes,C	2368		twic776.pgn	A30
Shao Shuai	2149	2009.09.14	A57	FSIMB September		2009.09.05			41	1/2-1/2	10	Budapest HUN		Zalkind,K	2107		twic776.pgn	A57
Ernst,S	2589	2009.09.12	E10	ch-NED		2009.09.12			155	1/2-1/2	1	Haaksbergen NED		Giri,A	2552		twic776.pgn	A50
Reinderman,D	2572	2009.09.12	B72	ch-NED		2009.09.12			82	1/2-1/2	1	Haaksbergen NED		Van der Weide,K	2462		twic776.pgn	B70
Nijboer,F	2540	2009.09.12	E81	ch-NED		2009.09.12			81	0-1	1	Haaksbergen NED		Miedema,R	2396		twic776.pgn	E81
Swinkels,R	2511	2009.09.12	B67	ch-NED		2009.09.12			251	1/2-1/2	1	Haaksbergen NED		Cuijpers,F	2480		twic776.pgn	B67
Bitalzadeh,A	2437	2009.09.12	C06	ch-NED		2009.09.12			120	1/2-1/2	1	Haaksbergen NED		Tiviakov,S	2670		twic776.pgn	C06
Van der Weide,K	2462	2009.09.13	E94	ch-NED		2009.09.12			134	1-0	2	Haaksbergen NED		Ernst,S	2589		twic776.pgn	E91
Cuijpers,F	2480	2009.09.13	D45	ch-NED		2009.09.12			93	0-1	2	Haaksbergen NED		Miedema,R	2396		twic776.pgn	D45
Giri,A	2552	2009.09.13	A14	ch-NED		2009.09.12			61	1/2-1/2	2	Haaksbergen NED		Bitalzadeh,A	2437		twic776.pgn	A30
Reinderman,D	2572	2009.09.13	C10	ch-NED		2009.09.12			102	1-0	2	Haaksbergen NED		Nijboer,F	2540		twic776.pgn	C10
