Vysochin,S	2511	2000.08.18	C11	Open		2000.08.17			75	0-1	2	Polanica Zdroj POL		Przedmojski,R	2349		twic302.pgn	C11
Zozulia,A	2371	2000.08.18	B51	Open		2000.08.17			90	1/2-1/2	2	Polanica Zdroj POL		Brodsky,M	2532		twic302.pgn	B30
Socko,B	2528	2000.08.18	B56	Open		2000.08.17			30	1-0	2	Polanica Zdroj POL		Gaponenko,I	2375		twic302.pgn	B56
Novitzkij,D	2347	2000.08.18	D48	Open		2000.08.17			88	1-0	2	Polanica Zdroj POL		Dydyshko,V	2525		twic302.pgn	D47
Novitzkij,D	2347	2000.08.18	B85	Open		2000.08.17			70	1-0	2	Polanica Zdroj POL		Jakubowski,K	2371		twic302.pgn	B84
Malakhatko,V	2564	2000.08.19	A58	Open		2000.08.17			135	1/2-1/2	3	Polanica Zdroj POL		Dziuba,M	2392		twic302.pgn	A58
Kalinina,V	2258	2000.08.19	C41	Open		2000.08.17			54	1-0	3	Polanica Zdroj POL		Vlassov,N	2455		twic302.pgn	C41
Zubarev,A1	2456	2000.08.19	B82	Open		2000.08.17			75	0-1	3	Polanica Zdroj POL		Mamedov,N	2403		twic302.pgn	B57
Belov,V	2470	2000.08.19	C11	Open		2000.08.17			66	1-0	3	Polanica Zdroj POL		Pinski,J	2408		twic302.pgn	C11
Kamenets,A	2337	2000.08.19	A80	Open		2000.08.17			82	1-0	3	Polanica Zdroj POL		Malaniuk,V	2548		twic302.pgn	A80
Mikhaletz,L	2479	2000.08.19	B33	Open		2000.08.17			86	1-0	3	Polanica Zdroj POL		Balcerak,J	2413		twic302.pgn	B33
Gaponenko,I	2375	2000.08.19	E97	Open		2000.08.17			114	1-0	3	Polanica Zdroj POL		Eljanov,P	2487		twic302.pgn	E97
Jakubiec,A	2488	2000.08.19	B33	Open		2000.08.17			106	1/2-1/2	3	Polanica Zdroj POL		Gadjily,R	2413		twic302.pgn	B33
Fedorchuk,S	2408	2000.08.19	C45	Open		2000.08.17			122	1/2-1/2	3	Polanica Zdroj POL		Vysochin,S	2511		twic302.pgn	C45
Sharapov,E	2414	2000.08.19	E10	Open		2000.08.17			83	1/2-1/2	3	Polanica Zdroj POL		Agamaliev,G	2520		twic302.pgn	E10
Slapikas,V	2430	2000.08.19	A41	Open		2000.08.17			79	0-1	3	Polanica Zdroj POL		Kengis,E	2589		twic302.pgn	A41
Miroshnichenko,E	2509	2000.08.20	B61	Open		2000.08.17			72	1-0	4	Polanica Zdroj POL		Fedorchuk,S	2408		twic302.pgn	B61
Balcerak,J	2413	2000.08.20	B52	Open		2000.08.17			56	1/2-1/2	4	Polanica Zdroj POL		Zubarev,A1	2456		twic302.pgn	B52
Vlassov,N	2455	2000.08.20	B00	Open		2000.08.17			57	0-1	4	Polanica Zdroj POL		Pinski,J	2408		twic302.pgn	B00
Malaniuk,V	2548	2000.08.20	C34	Open		2000.08.17			85	0-1	4	Polanica Zdroj POL		Grabarczyk,B	2439		twic302.pgn	C34
Gadjily,R	2413	2000.08.20	E68	Open		2000.08.17			117	0-1	4	Polanica Zdroj POL		Dydyshko,V	2525		twic302.pgn	E67
Dziuba,M	2392	2000.08.20	D10	Open		2000.08.17			93	1/2-1/2	4	Polanica Zdroj POL		Kveinys,A	2522		twic302.pgn	D10
Agamaliev,G	2520	2000.08.20	E61	Open		2000.08.17			68	1-0	4	Polanica Zdroj POL		Alekseev,V	2412		twic302.pgn	E61
Kempinski,R	2498	2000.08.20	B53	Open		2000.08.17			73	0-1	4	Polanica Zdroj POL		Kalinina,V	2258		twic302.pgn	B53
Zozulia,A	2371	2000.08.20	A02	Open		2000.08.17			48	1-0	4	Polanica Zdroj POL		Jakubiec,A	2488		twic302.pgn	A02
Volokitin,A	2447	2000.08.20	B42	Open		2000.08.17			57	1-0	4	Polanica Zdroj POL		Jakubowski,K	2371		twic302.pgn	B42
Kengis,E	2589	2000.08.20	A10	Open		2000.08.17			71	0-1	4	Polanica Zdroj POL		Gratka,K	2328		twic302.pgn	A10
Szymanski,M	2325	2000.08.20	E11	Open		2000.08.17			84	1-0	4	Polanica Zdroj POL		Malakhatko,V	2564		twic302.pgn	E11
Zezulkin,J	2529	2000.08.20	B23	Open		2000.08.17			65	0-1	4	Polanica Zdroj POL		Grabarska,B	2318		twic302.pgn	B23
Socko,B	2528	2000.08.20	C18	Open		2000.08.17			61	0-1	4	Polanica Zdroj POL		Rudolf,Hen	2308		twic302.pgn	C19
Mecking,H	2560	2000.08.16	B31	Match		2000.08.07			62	1-0	6	Sao Paulo BRA		Vescovi,G	2526		twic302.pgn	B31
David,Alb	2487	2000.08.12	E97	Lost Boys Open		2000.08.11			121	0-1	2	Amsterdam NED		Werle,J	2311		twic302.pgn	E97
Pel,B	2300	2000.08.12	B09	Lost Boys Open		2000.08.11			72	1-0	2	Amsterdam NED		Amesz,J	2185		twic302.pgn	B09
Stellwagen,D	2285	2000.08.12	C18	Lost Boys Open		2000.08.11			39	1/2-1/2	2	Amsterdam NED		Azadmanesh,M	2141		twic302.pgn	C19
Leer Salvesen,B	2277	2000.08.12	D45	Lost Boys Open		2000.08.11			68	0-1	2	Amsterdam NED		Blees,A	2389		twic302.pgn	D45
Blokhuis,J	2240	2000.08.12	A13	Lost Boys Open		2000.08.11			105	1/2-1/2	2	Amsterdam NED		Bosboom,M	2455		twic302.pgn	A13
Wortel,Ma	2296	2000.08.12	A04	Lost Boys Open		2000.08.11			79	0-1	2	Amsterdam NED		Byklum,B	2127		twic302.pgn	B50
Piket,Je	2649	2000.08.12	C91	Lost Boys Open		2000.08.11			93	0-1	2	Amsterdam NED		De Jong,M	2276		twic302.pgn	C91
Van Delft,M	2320	2000.08.12	B65	Lost Boys Open		2000.08.11			91	0-1	2	Amsterdam NED		Doggers,P	2146		twic302.pgn	B65
Roebers,J	2237	2000.08.12	A10	Lost Boys Open		2000.08.11			51	0-1	2	Amsterdam NED		Egeli,P	2347		twic302.pgn	A10
Backelin,R	2306	2000.08.12	A41	Lost Boys Open		2000.08.11			122	1/2-1/2	2	Amsterdam NED		Happel,H	2216		twic302.pgn	A40
Van Dongen,C	2135	2000.08.12	A25	Lost Boys Open		2000.08.11			94	1-0	2	Amsterdam NED		Hendriks,W	2378		twic302.pgn	A15
Hopman,P	2188	2000.08.12	B01	Lost Boys Open		2000.08.11			98	1-0	2	Amsterdam NED		Jonkman,H	2424		twic302.pgn	B01
Burlage,P	2239	2000.08.12	E60	Lost Boys Open		2000.08.11			72	1-0	2	Amsterdam NED		Kiseleva,N	2323		twic302.pgn	E60
Ramesh,R	2450	2000.08.12	E92	Lost Boys Open		2000.08.11			85	1/2-1/2	2	Amsterdam NED		Konings,F	2162		twic302.pgn	E92
De Vilder,H	2146	2000.08.12	B96	Lost Boys Open		2000.08.11			61	0-1	2	Amsterdam NED		L'Ami,E	2295		twic302.pgn	B96
Van Harreveld,F	2307	2000.08.12	D34	Lost Boys Open		2000.08.11			59	0-1	2	Amsterdam NED		Lahaye,R	2220		twic302.pgn	D34
Kottke,M	2228	2000.08.12	E92	Lost Boys Open		2000.08.11			42	1-0	2	Amsterdam NED		Lorscheid,G	2306		twic302.pgn	E92
Bellin,R	2369	2000.08.12	B58	Lost Boys Open		2000.08.11			49	1/2-1/2	2	Amsterdam NED		Michiels,B	2055		twic302.pgn	B58
Solleveld,M	2426	2000.08.12	A00	Lost Boys Open		2000.08.11			73	0-1	2	Amsterdam NED		Molinari,G	2121		twic302.pgn	A00
Sadewasser,A	2211	2000.08.12	E91	Lost Boys Open		2000.08.11			188	1-0	2	Amsterdam NED		Peek,Mar	2299		twic302.pgn	E91
Giddins,S	2315	2000.08.12	C00	Lost Boys Open		2000.08.11			69	1/2-1/2	2	Amsterdam NED		Remmel,T	2225		twic302.pgn	C00
Krnic,Z	2401	2000.08.12	B30	Lost Boys Open		2000.08.11			72	1-0	2	Amsterdam NED		Soderberg,P	2261		twic302.pgn	B30
Jens,J	2280	2000.08.12	E92	Lost Boys Open		2000.08.11			60	1-0	2	Amsterdam NED		Sundararajan,K	2404		twic302.pgn	E92
Ravi,T	2385	2000.08.12	C54	Lost Boys Open		2000.08.11			101	0-1	2	Amsterdam NED		Van der Hoeven,GJ	0		twic302.pgn	C53
Rebers,E	2257	2000.08.12	E94	Lost Boys Open		2000.08.11			152	1-0	2	Amsterdam NED		Van der Werf,M	2429		twic302.pgn	E94
Rubingh,O	2264	2000.08.12	A90	Lost Boys Open		2000.08.11			114	1-0	2	Amsterdam NED		Wendt,R	2373		twic302.pgn	A90
Saravanan,V	2412	2000.08.13	A26	Lost Boys Open		2000.08.11			70	1-0	3	Amsterdam NED		Leer Salvesen,B	2277		twic302.pgn	A25
Remmel,T	2225	2000.08.13	A35	Lost Boys Open		2000.08.11			91	1/2-1/2	3	Amsterdam NED		Backelin,R	2306		twic302.pgn	A16
Amesz,J	2185	2000.08.13	A34	Lost Boys Open		2000.08.11			44	1/2-1/2	3	Amsterdam NED		Bellin,R	2369		twic302.pgn	A34
Sundararajan,K	2404	2000.08.13	B23	Lost Boys Open		2000.08.11			102	1/2-1/2	3	Amsterdam NED		Blokhuis,J	2240		twic302.pgn	B23
Blees,A	2389	2000.08.13	B66	Lost Boys Open		2000.08.11			55	0-1	3	Amsterdam NED		Burlage,P	2239		twic302.pgn	B96
Lorscheid,G	2306	2000.08.13	B15	Lost Boys Open		2000.08.11			112	1/2-1/2	3	Amsterdam NED		De Vilder,H	2146		twic302.pgn	B06
Wendt,R	2373	2000.08.13	B52	Lost Boys Open		2000.08.11			79	1/2-1/2	3	Amsterdam NED		Erwich,Frank	2224		twic302.pgn	B52
Happel,H	2216	2000.08.13	E18	Lost Boys Open		2000.08.11			44	1/2-1/2	3	Amsterdam NED		Giddins,S	2315		twic302.pgn	E18
Werle,J	2311	2000.08.13	D05	Lost Boys Open		2000.08.11			42	1-0	3	Amsterdam NED		Hopman,P	2188		twic302.pgn	A46
Lahaye,R	2220	2000.08.13	B90	Lost Boys Open		2000.08.11			70	1-0	3	Amsterdam NED		Jens,J	2280		twic302.pgn	B90
Konings,F	2162	2000.08.13	B33	Lost Boys Open		2000.08.11			84	1-0	3	Amsterdam NED		Konguvel,P	2377		twic302.pgn	B33
Wippermann,T	2306	2000.08.13	B76	Lost Boys Open		2000.08.11			74	1-0	3	Amsterdam NED		Kottke,M	2228		twic302.pgn	B76
Azadmanesh,M	2141	2000.08.13	A04	Lost Boys Open		2000.08.11			96	1-0	3	Amsterdam NED		Krnic,Z	2401		twic302.pgn	A04
Peek,Mar	2299	2000.08.13	D02	Lost Boys Open		2000.08.11			58	1/2-1/2	3	Amsterdam NED		Wortel,Ma	2296		twic302.pgn	D02
Bertholee,R	2343	2000.08.13	A34	Lost Boys Open		2000.08.11			159	1/2-1/2	3	Amsterdam NED		Oosterom,E	2194		twic302.pgn	A35
Van der Hoeven,GJ	0	2000.08.13	B07	Lost Boys Open		2000.08.11			4	1/2-1/2	3	Amsterdam NED		Pel,B	2300		twic302.pgn	B00
Soderberg,P	2261	2000.08.13	B22	Lost Boys Open		2000.08.11			136	1-0	3	Amsterdam NED		Ravi,T	2385		twic302.pgn	B22
Egeli,P	2347	2000.08.13	A04	Lost Boys Open		2000.08.11			52	1/2-1/2	3	Amsterdam NED		Rebers,E	2257		twic302.pgn	A00
Byklum,B	2127	2000.08.13	A48	Lost Boys Open		2000.08.11			80	1-0	3	Amsterdam NED		Rubingh,O	2264		twic302.pgn	A46
L'Ami,E	2295	2000.08.13	D72	Lost Boys Open		2000.08.11			78	0-1	3	Amsterdam NED		Sadewasser,A	2211		twic302.pgn	D71
Kiseleva,N	2323	2000.08.13	B49	Lost Boys Open		2000.08.11			70	1/2-1/2	3	Amsterdam NED		Smeets,J	2183		twic302.pgn	B47
Doggers,P	2146	2000.08.13	B93	Lost Boys Open		2000.08.11			61	1-0	3	Amsterdam NED		Stellwagen,D	2285		twic302.pgn	B93
Molinari,G	2121	2000.08.13	B78	Lost Boys Open		2000.08.11			83	0-1	3	Amsterdam NED		Van Blitterswijk,S	2351		twic302.pgn	B78
De Jong,M	2276	2000.08.13	E94	Lost Boys Open		2000.08.11			61	0-1	3	Amsterdam NED		Van Dongen,C	2135		twic302.pgn	E94
Michiels,B	2055	2000.08.13	A34	Lost Boys Open		2000.08.11			70	0-1	3	Amsterdam NED		Van Harreveld,F	2307		twic302.pgn	A34
Berkvens,J	2364	2000.08.13	B53	Lost Boys Open		2000.08.11			73	0-1	3	Amsterdam NED		Van den Berg,AMJ	2217		twic302.pgn	B53
Erwich,M	2205	2000.08.13	C69	Lost Boys Open		2000.08.11			142	1/2-1/2	3	Amsterdam NED		Van der Weide,K	2467		twic302.pgn	C69
Roebers,J	2237	2000.08.14	A87	Lost Boys Open		2000.08.11			54	1-0	4	Amsterdam NED		Sundararajan,K	2404		twic302.pgn	A87
Wortel,Ma	2296	2000.08.14	A26	Lost Boys Open		2000.08.11			70	1-0	4	Amsterdam NED		Amesz,J	2185		twic302.pgn	A25
Pel,B	2300	2000.08.14	B06	Lost Boys Open		2000.08.11			40	1-0	4	Amsterdam NED		Azadmanesh,M	2141		twic302.pgn	B06
Van Blitterswijk,S	2351	2000.08.14	B51	Lost Boys Open		2000.08.11			63	1/2-1/2	4	Amsterdam NED		Soderberg,P	2261		twic302.pgn	B51
Rubingh,O	2264	2000.08.14	B01	Lost Boys Open		2000.08.11			80	1-0	4	Amsterdam NED		Blees,A	2389		twic302.pgn	B01
Sadewasser,A	2211	2000.08.14	C19	Lost Boys Open		2000.08.11			81	0-1	4	Amsterdam NED		Burlage,P	2239		twic302.pgn	C19
Bosch,Je	2405	2000.08.14	A06	Lost Boys Open		2000.08.11			103	0-1	4	Amsterdam NED		De Jong,M	2276		twic302.pgn	A04
Saravanan,V	2412	2000.08.14	B33	Lost Boys Open		2000.08.11			67	0-1	4	Amsterdam NED		Doggers,P	2146		twic302.pgn	B33
Kottke,M	2228	2000.08.14	A24	Lost Boys Open		2000.08.11			68	1-0	4	Amsterdam NED		Egeli,P	2347		twic302.pgn	A15
Bertholee,R	2343	2000.08.14	C02	Lost Boys Open		2000.08.11			91	0-1	4	Amsterdam NED		Erwich,M	2205		twic302.pgn	C02
Krnic,Z	2401	2000.08.14	E70	Lost Boys Open		2000.08.11			101	0-1	4	Amsterdam NED		Happel,H	2216		twic302.pgn	E70
Erwich,Frank	2224	2000.08.14	A30	Lost Boys Open		2000.08.11			82	1-0	4	Amsterdam NED		Hendriks,W	2378		twic302.pgn	A00
Van den Berg,AMJ	2217	2000.08.14	B30	Lost Boys Open		2000.08.11			72	1/2-1/2	4	Amsterdam NED		Jens,J	2280		twic302.pgn	B30
Blokhuis,J	2240	2000.08.14	B22	Lost Boys Open		2000.08.11			107	1/2-1/2	4	Amsterdam NED		Jonkman,H	2424		twic302.pgn	B22
Hopman,P	2188	2000.08.14	A53	Lost Boys Open		2000.08.11			80	1-0	4	Amsterdam NED		Kiseleva,N	2323		twic302.pgn	A54
Van Harreveld,F	2307	2000.08.14	D05	Lost Boys Open		2000.08.11			51	0-1	4	Amsterdam NED		Konings,F	2162		twic302.pgn	A40
Rebers,E	2257	2000.08.14	B07	Lost Boys Open		2000.08.11			81	0-1	4	Amsterdam NED		L'Ami,E	2295		twic302.pgn	B00
Van Dongen,C	2135	2000.08.14	B10	Lost Boys Open		2000.08.11			58	1-0	4	Amsterdam NED		Wippermann,T	2306		twic302.pgn	B10
Stellwagen,D	2285	2000.08.14	E97	Lost Boys Open		2000.08.11			59	1/2-1/2	4	Amsterdam NED		Werle,J	2311		twic302.pgn	E97
Oosterom,E	2194	2000.08.14	D17	Lost Boys Open		2000.08.11			111	1-0	4	Amsterdam NED		Wendt,R	2373		twic302.pgn	D17
Backelin,R	2306	2000.08.14	B21	Lost Boys Open		2000.08.11			118	1/2-1/2	4	Amsterdam NED		Van der Hoeven,GJ	0		twic302.pgn	B21
Byklum,B	2127	2000.08.14	A34	Lost Boys Open		2000.08.11			77	1/2-1/2	4	Amsterdam NED		Lahaye,R	2220		twic302.pgn	B20
Peng Zhaoqin	2403	2000.08.14	C00	Lost Boys Open		2000.08.11			63	0-1	4	Amsterdam NED		Remmel,T	2225		twic302.pgn	C00
De Vilder,H	2146	2000.08.14	D85	Lost Boys Open		2000.08.11			136	1-0	4	Amsterdam NED		Peek,Mar	2299		twic302.pgn	A34
Van der Weide,K	2467	2000.08.14	B58	Lost Boys Open		2000.08.11			53	0-1	4	Amsterdam NED		Michiels,B	2055		twic302.pgn	B58
Smeets,J	2183	2000.08.14	D94	Lost Boys Open		2000.08.11			68	1-0	4	Amsterdam NED		Lorscheid,G	2306		twic302.pgn	A56
Van der Sterren,P	2569	2000.08.15	D13	Lost Boys Open		2000.08.11			106	1/2-1/2	5	Amsterdam NED		Milov,V	2626		twic302.pgn	D10
Meijers,V	2478	2000.08.15	A50	Lost Boys Open		2000.08.11			140	1-0	5	Amsterdam NED		Piket,Je	2649		twic302.pgn	A50
Gurevich,M	2667	2000.08.15	C11	Lost Boys Open		2000.08.11			82	0-1	5	Amsterdam NED		David,Alb	2487		twic302.pgn	C11
Timman,J	2639	2000.08.15	C83	Lost Boys Open		2000.08.11			66	1-0	5	Amsterdam NED		Ramesh,R	2450		twic302.pgn	C80
Tregubov,P	2620	2000.08.15	B79	Lost Boys Open		2000.08.11			124	0-1	5	Amsterdam NED		Solleveld,M	2426		twic302.pgn	B79
Schmaltz,R	2523	2000.08.15	E70	Lost Boys Open		2000.08.11			66	1-0	5	Amsterdam NED		Sokolov,I	2611		twic302.pgn	E70
Shchekachev,A	2503	2000.08.15	E97	Lost Boys Open		2000.08.11			91	0-1	5	Amsterdam NED		Epishin,V	2567		twic302.pgn	E97
Van der Werf,M	2429	2000.08.15	B80	Lost Boys Open		2000.08.11			122	1-0	5	Amsterdam NED		Nijboer,F	2537		twic302.pgn	B45
Hillarp Persson,T	2549	2000.08.15	D18	Lost Boys Open		2000.08.11			139	1/2-1/2	5	Amsterdam NED		Nep,R	0		twic302.pgn	D19
Van der Wiel,J	2531	2000.08.15	E12	Lost Boys Open		2000.08.11			89	0-1	5	Amsterdam NED		Wendt,R	2373		twic302.pgn	E12
Kiseleva,N	2323	2000.08.15	B47	Lost Boys Open		2000.08.11			50	1/2-1/2	5	Amsterdam NED		Van der Weide,K	2467		twic302.pgn	B47
Lorscheid,G	2306	2000.08.15	B06	Lost Boys Open		2000.08.11			46	1/2-1/2	5	Amsterdam NED		Bosch,Je	2405		twic302.pgn	B06
Sundararajan,K	2404	2000.08.15	B14	Lost Boys Open		2000.08.11			117	1/2-1/2	5	Amsterdam NED		Bertholee,R	2343		twic302.pgn	B14
Amesz,J	2185	2000.08.15	A25	Lost Boys Open		2000.08.11			118	1-0	5	Amsterdam NED		Peng Zhaoqin	2403		twic302.pgn	A25
Milov,V	2626	2000.08.16	E32	Lost Boys Open		2000.08.11			74	1-0	6	Amsterdam NED		Gurevich,M	2667		twic302.pgn	E32
Schmaltz,R	2523	2000.08.16	E97	Lost Boys Open		2000.08.11			54	1-0	6	Amsterdam NED		Peek,Mar	2299		twic302.pgn	E97
Sokolov,I	2611	2000.08.16	D13	Lost Boys Open		2000.08.11			83	0-1	6	Amsterdam NED		Van der Sterren,P	2569		twic302.pgn	D13
Piket,Je	2649	2000.08.16	C95	Lost Boys Open		2000.08.11			84	1/2-1/2	6	Amsterdam NED		Shchekachev,A	2503		twic302.pgn	C95
Ramesh,R	2450	2000.08.16	E63	Lost Boys Open		2000.08.11			86	1-0	6	Amsterdam NED		Tregubov,P	2620		twic302.pgn	E63
Nijboer,F	2537	2000.08.16	B06	Lost Boys Open		2000.08.11			73	0-1	6	Amsterdam NED		Meijers,V	2478		twic302.pgn	B06
Nep,R	0	2000.08.16	B11	Lost Boys Open		2000.08.11			60	1-0	6	Amsterdam NED		Van der Wiel,J	2531		twic302.pgn	B11
Peng Zhaoqin	2403	2000.08.16	C02	Lost Boys Open		2000.08.11			64	1/2-1/2	6	Amsterdam NED		Hendriks,W	2378		twic302.pgn	C02
Bertholee,R	2343	2000.08.16	A56	Lost Boys Open		2000.08.11			86	1-0	6	Amsterdam NED		Van der Werf,M	2429		twic302.pgn	A50
Krnic,Z	2401	2000.08.16	A27	Lost Boys Open		2000.08.11			70	1-0	6	Amsterdam NED		Timman,J	2639		twic302.pgn	A27
Epishin,V	2567	2000.08.16	D97	Lost Boys Open		2000.08.11			115	0-1	6	Amsterdam NED		Sundararajan,K	2404		twic302.pgn	D97
Ravi,T	2385	2000.08.16	E54	Lost Boys Open		2000.08.11			109	0-1	6	Amsterdam NED		Hillarp Persson,T	2549		twic302.pgn	E41
David,Alb	2487	2000.08.16	E97	Lost Boys Open		2000.08.11			135	1/2-1/2	6	Amsterdam NED		Blees,A	2389		twic302.pgn	E97
Van der Weide,K	2467	2000.08.16	B36	Lost Boys Open		2000.08.11			42	1/2-1/2	6	Amsterdam NED		Berkvens,J	2364		twic302.pgn	B36
Gurevich,M	2667	2000.08.17	C11	Lost Boys Open		2000.08.11			89	0-1	7	Amsterdam NED		Nijboer,F	2537		twic302.pgn	C11
Saravanan,V	2412	2000.08.17	E97	Lost Boys Open		2000.08.11			106	1-0	7	Amsterdam NED		Nep,R	0		twic302.pgn	E97
Tregubov,P	2620	2000.08.17	D63	Lost Boys Open		2000.08.11			40	1/2-1/2	7	Amsterdam NED		Sokolov,I	2611		twic302.pgn	D63
Van der Wiel,J	2531	2000.08.17	E07	Lost Boys Open		2000.08.11			50	1-0	7	Amsterdam NED		Piket,Je	2649		twic302.pgn	E00
Peek,Mar	2299	2000.08.17	D07	Lost Boys Open		2000.08.11			66	1-0	7	Amsterdam NED		Milov,V	2626		twic302.pgn	D07
Van der Sterren,P	2569	2000.08.17	A34	Lost Boys Open		2000.08.11			91	0-1	7	Amsterdam NED		Shchekachev,A	2503		twic302.pgn	A35
Timman,J	2639	2000.08.17	E15	Lost Boys Open		2000.08.11			115	1/2-1/2	7	Amsterdam NED		Peng Zhaoqin	2403		twic302.pgn	E15
Jonkman,H	2424	2000.08.17	D27	Lost Boys Open		2000.08.11			58	1-0	7	Amsterdam NED		Epishin,V	2567		twic302.pgn	D27
Meijers,V	2478	2000.08.17	D61	Lost Boys Open		2000.08.11			79	1/2-1/2	7	Amsterdam NED		Bosch,Je	2405		twic302.pgn	D35
