Spassky,B	2549	1999.10.27	D53	Flamenco Veterans vs Ladies		1999.10.21			57	1/2-1/2	6	Marbella ESP		Cramling,P	2504		twic260.pgn	D37
Xie Jun	2528	1999.10.29	E91	Flamenco Veterans vs Ladies		1999.10.21			87	0-1	7	Marbella ESP		Hort,V	2535		twic260.pgn	E73
Galliamova,A	2556	1999.10.29	A25	Flamenco Veterans vs Ladies		1999.10.21			79	1/2-1/2	7	Marbella ESP		Spassky,B	2549		twic260.pgn	A25
Chiburdanidze,M	2551	1999.10.29	E21	Flamenco Veterans vs Ladies		1999.10.21			52	1/2-1/2	7	Marbella ESP		Smyslov,V	2485		twic260.pgn	E12
Cramling,P	2504	1999.10.29	E94	Flamenco Veterans vs Ladies		1999.10.21			95	1/2-1/2	7	Marbella ESP		Portisch,L	2552		twic260.pgn	E94
Zhu Chen	2503	1999.10.29	D48	Flamenco Veterans vs Ladies		1999.10.21			74	1-0	7	Marbella ESP		Korchnoi,V	2676		twic260.pgn	D47
Spassky,B	2549	1999.10.30	D35	Flamenco Veterans vs Ladies		1999.10.21			51	0-1	8	Marbella ESP		Zhu Chen	2503		twic260.pgn	D35
Smyslov,V	2485	1999.10.30	C76	Flamenco Veterans vs Ladies		1999.10.21			85	0-1	8	Marbella ESP		Xie Jun	2528		twic260.pgn	C76
Portisch,L	2552	1999.10.30	B40	Flamenco Veterans vs Ladies		1999.10.21			88	1/2-1/2	8	Marbella ESP		Galliamova,A	2556		twic260.pgn	B40
Hort,V	2535	1999.10.30	D58	Flamenco Veterans vs Ladies		1999.10.21			44	1/2-1/2	8	Marbella ESP		Cramling,P	2504		twic260.pgn	D51
Korchnoi,V	2676	1999.10.30	E14	Flamenco Veterans vs Ladies		1999.10.21			102	1/2-1/2	8	Marbella ESP		Chiburdanidze,M	2551		twic260.pgn	E14
Cramling,P	2504	1999.10.31	D03	Flamenco Veterans vs Ladies		1999.10.21			56	1/2-1/2	9	Marbella ESP		Smyslov,V	2485		twic260.pgn	A48
Chiburdanidze,M	2551	1999.10.31	B18	Flamenco Veterans vs Ladies		1999.10.21			30	1/2-1/2	9	Marbella ESP		Spassky,B	2549		twic260.pgn	B18
Zhu Chen	2503	1999.10.31	D14	Flamenco Veterans vs Ladies		1999.10.21			42	1/2-1/2	9	Marbella ESP		Portisch,L	2552		twic260.pgn	D14
Xie Jun	2528	1999.10.31	E99	Flamenco Veterans vs Ladies		1999.10.21			100	1-0	9	Marbella ESP		Korchnoi,V	2676		twic260.pgn	E98
Galliamova,A	2556	1999.10.31	D78	Flamenco Veterans vs Ladies		1999.10.21			46	1/2-1/2	9	Marbella ESP		Hort,V	2535		twic260.pgn	D11
Hort,V	2535	1999.11.01	D97	Flamenco Veterans vs Ladies		1999.10.21			44	1/2-1/2	10	Marbella ESP		Zhu Chen	2503		twic260.pgn	D97
Spassky,B	2549	1999.11.01	C07	Flamenco Veterans vs Ladies		1999.10.21			58	1/2-1/2	10	Marbella ESP		Xie Jun	2528		twic260.pgn	C07
Smyslov,V	2485	1999.11.01	C43	Flamenco Veterans vs Ladies		1999.10.21			65	1/2-1/2	10	Marbella ESP		Galliamova,A	2556		twic260.pgn	C43
Korchnoi,V	2676	1999.11.01	E32	Flamenco Veterans vs Ladies		1999.10.21			45	1/2-1/2	10	Marbella ESP		Cramling,P	2504		twic260.pgn	E32
Portisch,L	2552	1999.11.01	D58	Flamenco Veterans vs Ladies		1999.10.21			41	1/2-1/2	10	Marbella ESP		Chiburdanidze,M	2551		twic260.pgn	D58
Minasian,Art	2600	1999.10.16	A46	ch-ARM		1999.10.16			83	0-1	1	Yerevan ARM		Lputian,S	2625		twic260.pgn	A46
Matikozian,A	2427	1999.10.16	E62	ch-ARM		1999.10.16			94	1-0	1	Yerevan ARM		Minasian,Ara	2483		twic260.pgn	E62
Sargissian,G	2470	1999.10.16	D94	ch-ARM		1999.10.16			100	1-0	1	Yerevan ARM		Nadanian,A	2410		twic260.pgn	A56
Asrian,K	2575	1999.10.16	D47	ch-ARM		1999.10.16			97	1/2-1/2	1	Yerevan ARM		Yegiazarian,A	2504		twic260.pgn	D47
Aronian,L	2518	1999.10.16	A46	ch-ARM		1999.10.16			55	0-1	1	Yerevan ARM		Nalbandian,T	2445		twic260.pgn	A46
Akobian,V	2387	1999.10.16	C16	ch-ARM		1999.10.16			48	1/2-1/2	1	Yerevan ARM		Khachian,M	2480		twic260.pgn	C16
Khachian,M	2480	1999.10.17	B13	ch-ARM		1999.10.16			70	1-0	2	Yerevan ARM		Aronian,L	2518		twic260.pgn	A30
Nalbandian,T	2445	1999.10.17	B03	ch-ARM		1999.10.16			106	1-0	2	Yerevan ARM		Minasian,Art	2600		twic260.pgn	B03
Lputian,S	2625	1999.10.17	A84	ch-ARM		1999.10.16			74	1-0	2	Yerevan ARM		Nadanian,A	2410		twic260.pgn	D31
Yegiazarian,A	2504	1999.10.17	B87	ch-ARM		1999.10.16			80	1-0	2	Yerevan ARM		Matikozian,A	2427		twic260.pgn	B90
Asrian,K	2575	1999.10.17	E09	ch-ARM		1999.10.16			124	1/2-1/2	2	Yerevan ARM		Sargissian,G	2470		twic260.pgn	E06
Minasian,Ara	2483	1999.10.17	A80	ch-ARM		1999.10.16			87	0-1	2	Yerevan ARM		Akobian,V	2387		twic260.pgn	A80
Nadanian,A	2410	1999.10.18	A08	ch-ARM		1999.10.16			50	1-0	3	Yerevan ARM		Nalbandian,T	2445		twic260.pgn	A08
Aronian,L	2518	1999.10.18	A22	ch-ARM		1999.10.16			127	1/2-1/2	3	Yerevan ARM		Minasian,Ara	2483		twic260.pgn	A23
Matikozian,A	2427	1999.10.18	B84	ch-ARM		1999.10.16			78	1-0	3	Yerevan ARM		Asrian,K	2575		twic260.pgn	B84
Akobian,V	2387	1999.10.18	C09	ch-ARM		1999.10.16			46	1-0	3	Yerevan ARM		Yegiazarian,A	2504		twic260.pgn	C09
Minasian,Art	2600	1999.10.18	B06	ch-ARM		1999.10.16			76	1/2-1/2	3	Yerevan ARM		Khachian,M	2480		twic260.pgn	B06
Sargissian,G	2470	1999.10.18	D53	ch-ARM		1999.10.16			172	1-0	3	Yerevan ARM		Lputian,S	2625		twic260.pgn	D31
Asrian,K	2575	1999.10.19	D45	ch-ARM		1999.10.16			117	0-1	4	Yerevan ARM		Akobian,V	2387		twic260.pgn	D45
Yegiazarian,A	2504	1999.10.19	A37	ch-ARM		1999.10.16			76	1-0	4	Yerevan ARM		Aronian,L	2518		twic260.pgn	A36
Minasian,Ara	2483	1999.10.19	B03	ch-ARM		1999.10.16			49	1/2-1/2	4	Yerevan ARM		Minasian,Art	2600		twic260.pgn	B03
Khachian,M	2480	1999.10.19	D94	ch-ARM		1999.10.16			88	1-0	4	Yerevan ARM		Nadanian,A	2410		twic260.pgn	A56
Nalbandian,T	2445	1999.10.19	E94	ch-ARM		1999.10.16			63	0-1	4	Yerevan ARM		Lputian,S	2625		twic260.pgn	E94
Matikozian,A	2427	1999.10.19	A45	ch-ARM		1999.10.16			109	1/2-1/2	4	Yerevan ARM		Sargissian,G	2470		twic260.pgn	A45
Sargissian,G	2470	1999.10.20	E05	ch-ARM		1999.10.16			118	1/2-1/2	5	Yerevan ARM		Nalbandian,T	2445		twic260.pgn	E06
Nadanian,A	2410	1999.10.20	C91	ch-ARM		1999.10.16			86	1/2-1/2	5	Yerevan ARM		Minasian,Ara	2483		twic260.pgn	C78
Aronian,L	2518	1999.10.20	C87	ch-ARM		1999.10.16			132	1/2-1/2	5	Yerevan ARM		Asrian,K	2575		twic260.pgn	C87
Minasian,Art	2600	1999.10.20	B09	ch-ARM		1999.10.16			66	1-0	5	Yerevan ARM		Yegiazarian,A	2504		twic260.pgn	B09
Akobian,V	2387	1999.10.20	A00	ch-ARM		1999.10.16			71	1/2-1/2	5	Yerevan ARM		Matikozian,A	2427		twic260.pgn	A00
Lputian,S	2625	1999.10.20	C17	ch-ARM		1999.10.16			67	0-1	5	Yerevan ARM		Khachian,M	2480		twic260.pgn	C17
Minasian,Ara	2483	1999.10.21	A87	ch-ARM		1999.10.16			82	1/2-1/2	6	Yerevan ARM		Lputian,S	2625		twic260.pgn	A81
Khachian,M	2480	1999.10.21	D79	ch-ARM		1999.10.16			125	1/2-1/2	6	Yerevan ARM		Nalbandian,T	2445		twic260.pgn	D79
Akobian,V	2387	1999.10.21	D34	ch-ARM		1999.10.16			102	1-0	6	Yerevan ARM		Sargissian,G	2470		twic260.pgn	D34
Yegiazarian,A	2504	1999.10.21	B20	ch-ARM		1999.10.16			51	1/2-1/2	6	Yerevan ARM		Nadanian,A	2410		twic260.pgn	B20
Asrian,K	2575	1999.10.21	B12	ch-ARM		1999.10.16			66	1-0	6	Yerevan ARM		Minasian,Art	2600		twic260.pgn	B12
Matikozian,A	2427	1999.10.21	E62	ch-ARM		1999.10.16			66	1-0	6	Yerevan ARM		Aronian,L	2518		twic260.pgn	E62
Aronian,L	2518	1999.10.22	E46	ch-ARM		1999.10.16			80	1-0	7	Yerevan ARM		Akobian,V	2387		twic260.pgn	E46
Nalbandian,T	2445	1999.10.22	C02	ch-ARM		1999.10.16			44	1/2-1/2	7	Yerevan ARM		Minasian,Ara	2483		twic260.pgn	C02
Nadanian,A	2410	1999.10.22	C81	ch-ARM		1999.10.16			66	1-0	7	Yerevan ARM		Asrian,K	2575		twic260.pgn	C80
Lputian,S	2625	1999.10.22	C03	ch-ARM		1999.10.16			141	1/2-1/2	7	Yerevan ARM		Yegiazarian,A	2504		twic260.pgn	C03
Sargissian,G	2470	1999.10.22	B57	ch-ARM		1999.10.16			59	1/2-1/2	7	Yerevan ARM		Khachian,M	2480		twic260.pgn	B57
Minasian,Art	2600	1999.10.22	B07	ch-ARM		1999.10.16			105	0-1	7	Yerevan ARM		Matikozian,A	2427		twic260.pgn	B07
Akobian,V	2387	1999.10.23	D02	ch-ARM		1999.10.16			72	1-0	8	Yerevan ARM		Minasian,Art	2600		twic260.pgn	A07
Matikozian,A	2427	1999.10.23	E94	ch-ARM		1999.10.16			124	1-0	8	Yerevan ARM		Nadanian,A	2410		twic260.pgn	E94
Yegiazarian,A	2504	1999.10.23	E04	ch-ARM		1999.10.16			78	1/2-1/2	8	Yerevan ARM		Nalbandian,T	2445		twic260.pgn	E04
Minasian,Ara	2483	1999.10.23	B23	ch-ARM		1999.10.16			69	0-1	8	Yerevan ARM		Khachian,M	2480		twic260.pgn	B23
Asrian,K	2575	1999.10.23	D46	ch-ARM		1999.10.16			45	1/2-1/2	8	Yerevan ARM		Lputian,S	2625		twic260.pgn	D45
Aronian,L	2518	1999.10.23	A54	ch-ARM		1999.10.16			93	1-0	8	Yerevan ARM		Sargissian,G	2470		twic260.pgn	A15
Nalbandian,T	2445	1999.10.24	C10	ch-ARM		1999.10.16			120	1-0	9	Yerevan ARM		Asrian,K	2575		twic260.pgn	C10
Minasian,Art	2600	1999.10.24	A08	ch-ARM		1999.10.16			70	1-0	9	Yerevan ARM		Aronian,L	2518		twic260.pgn	A05
Sargissian,G	2470	1999.10.24	B66	ch-ARM		1999.10.16			77	0-1	9	Yerevan ARM		Minasian,Ara	2483		twic260.pgn	B66
Khachian,M	2480	1999.10.24	A31	ch-ARM		1999.10.16			96	1/2-1/2	9	Yerevan ARM		Yegiazarian,A	2504		twic260.pgn	A35
Lputian,S	2625	1999.10.24	A08	ch-ARM		1999.10.16			112	1-0	9	Yerevan ARM		Matikozian,A	2427		twic260.pgn	C00
Nadanian,A	2410	1999.10.24	D23	ch-ARM		1999.10.16			92	1-0	9	Yerevan ARM		Akobian,V	2387		twic260.pgn	D23
Asrian,K	2575	1999.10.25	B18	ch-ARM		1999.10.16			109	1/2-1/2	10	Yerevan ARM		Khachian,M	2480		twic260.pgn	B18
Yegiazarian,A	2504	1999.10.25	A03	ch-ARM		1999.10.16			99	0-1	10	Yerevan ARM		Minasian,Ara	2483		twic260.pgn	A00
Aronian,L	2518	1999.10.25	E55	ch-ARM		1999.10.16			79	0-1	10	Yerevan ARM		Nadanian,A	2410		twic260.pgn	E55
Matikozian,A	2427	1999.10.25	E62	ch-ARM		1999.10.16			76	1-0	10	Yerevan ARM		Nalbandian,T	2445		twic260.pgn	E62
Akobian,V	2387	1999.10.25	D40	ch-ARM		1999.10.16			58	1/2-1/2	10	Yerevan ARM		Lputian,S	2625		twic260.pgn	E10
Minasian,Art	2600	1999.10.25	B30	ch-ARM		1999.10.16			72	1-0	10	Yerevan ARM		Sargissian,G	2470		twic260.pgn	B30
Lputian,S	2625	1999.10.26	A16	ch-ARM		1999.10.16			12	1/2-1/2	11	Yerevan ARM		Aronian,L	2518		twic260.pgn	A05
Nadanian,A	2410	1999.10.26	A08	ch-ARM		1999.10.16			162	1-0	11	Yerevan ARM		Minasian,Art	2600		twic260.pgn	A08
Minasian,Ara	2483	1999.10.26	B92	ch-ARM		1999.10.16			104	1-0	11	Yerevan ARM		Asrian,K	2575		twic260.pgn	B92
Sargissian,G	2470	1999.10.26	B50	ch-ARM		1999.10.16			78	1-0	11	Yerevan ARM		Yegiazarian,A	2504		twic260.pgn	B50
Khachian,M	2480	1999.10.26	B30	ch-ARM		1999.10.16			34	1/2-1/2	11	Yerevan ARM		Matikozian,A	2427		twic260.pgn	B23
Nalbandian,T	2445	1999.10.26	E61	ch-ARM		1999.10.16			86	1-0	11	Yerevan ARM		Akobian,V	2387		twic260.pgn	E61
Lapshun,Y	2507	1999.10.16	D42	Marshall Furity		1999.10.16			125	0-1	1	New York USA		Crossen,Stephen F	0		twic260.pgn	A15
Burrows,B	2182	1999.10.16	A00	Marshall Furity		1999.10.16			66	1/2-1/2	1	New York USA		Feldman,Yevgeny	0		twic260.pgn	A00
Shapiro,D	2280	1999.10.16	B63	Marshall Furity		1999.10.16			71	1/2-1/2	1	New York USA		Pixton,Aaron	0		twic260.pgn	B63
Sanchez,Ju	2245	1999.10.16	B63	Marshall Furity		1999.10.16			36	1-0	1	New York USA		Sena,J	2139		twic260.pgn	B66
Feldman,Yevgeny	0	1999.10.16	B12	Marshall Furity		1999.10.16			99	1-0	2	New York USA		Feldman,B	2213		twic260.pgn	B12
Grogan,Ri	0	1999.10.16	E92	Marshall Furity		1999.10.16			78	1-0	2	New York USA		Cadman,Chuck	0		twic260.pgn	E92
Olsen,Robert	0	1999.10.16	E15	Marshall Furity		1999.10.16			118	1-0	2	New York USA		Shapiro,D	2280		twic260.pgn	E15
Treger,E	2253	1999.10.16	A41	Marshall Furity		1999.10.16			104	1-0	2	New York USA		Lapshun,Y	2507		twic260.pgn	A40
Fernandez,John C	0	1999.10.16	B59	Marshall Furity		1999.10.16			44	1-0	2	New York USA		Lewis,J	2206		twic260.pgn	B59
Gershov,Yegeniy	0	1999.10.16	C09	Marshall Furity		1999.10.16			70	1/2-1/2	2	New York USA		Sena,J	2139		twic260.pgn	C09
Gelman,G	2235	1999.10.16	E68	Marshall Furity		1999.10.16			58	1-0	2	New York USA		Watson,Br	0		twic260.pgn	E68
Watson,Br	0	1999.10.16	C42	Marshall Furity		1999.10.16			81	1-0	2	New York USA		Furdzik,R	2178		twic260.pgn	C42
Crossen,Stephen F	0	1999.10.16	B14	Marshall Furity		1999.10.16			106	1/2-1/2	3	New York USA		Bierkens,Peter	0		twic260.pgn	B14
Santana,J	2213	1999.10.16	B12	Marshall Furity		1999.10.16			85	0-1	3	New York USA		Mitchell,J	0		twic260.pgn	B12
Privman,B	2192	1999.10.16	C04	Marshall Furity		1999.10.16			18	1/2-1/2	3	New York USA		Sena,J	2139		twic260.pgn	C04
Olsen,Robert	0	1999.10.16	A00	Marshall Furity		1999.10.16			37	0-1	3	New York USA		Feldman,Yevgeny	0		twic260.pgn	A00
Widmaier,Marc	0	1999.10.16	B95	Marshall Furity		1999.10.16			83	1-0	3	New York USA		Treger,E	2253		twic260.pgn	B95
Bonin,J	2411	1999.10.17	E62	Marshall Furity		1999.10.16			68	0-1	4	New York USA		Watson,Br	0		twic260.pgn	E62
Figler,I	2378	1999.10.17	C00	Marshall Furity		1999.10.16			85	0-1	4	New York USA		Widmaier,Marc	0		twic260.pgn	C00
Dorosin,Neil S	0	1999.10.17	A52	Marshall Furity		1999.10.16			48	1-0	4	New York USA		Cadman,Chuck	0		twic260.pgn	A52
Feldman,Yevgeny	0	1999.10.17	D13	Marshall Furity		1999.10.16			81	0-1	4	New York USA		Eng,K	0		twic260.pgn	D10
Fernandez,John C	0	1999.10.17	A89	Marshall Furity		1999.10.16			84	1/2-1/2	4	New York USA		Sanchez,Ju	2245		twic260.pgn	A89
Ippolito,D	2351	1999.10.17	D45	Marshall Furity		1999.10.16			129	1/2-1/2	5	New York USA		Lapshun,Y	2507		twic260.pgn	D45
Watson,Br	0	1999.10.17	A96	Marshall Furity		1999.10.16			102	1-0	5	New York USA		Privman,B	2192		twic260.pgn	A96
Dorosin,Neil S	0	1999.10.17	A00	Marshall Furity		1999.10.16			42	1-0	5	New York USA		Feldman,Yevgeny	0		twic260.pgn	A00
Crossen,Stephen F	0	1999.10.17	C01	Marshall Furity		1999.10.16			101	0-1	5	New York USA		Fernandez,John C	0		twic260.pgn	C01
