Anand,V	2790	2001.03.29	C10	Amber Blindfold		2001.03.17			50	1/2-1/2	11	Monaco MNC		Shirov,A	2718		twic334.pgn	C11
Leko,P	2745	2001.03.29	D85	Amber Blindfold		2001.03.17			87	1/2-1/2	11	Monaco MNC		Kramnik,V	2772		twic334.pgn	D85
McNab,C	2403	2001.03.29	E67	It		2001.03.29			48	1/2-1/2	1	Oakham ENG		Pert,N	2455		twic334.pgn	E67
Estrada Nieto,J	2372	2001.03.29	C78	It		2001.03.29			42	1-0	1	Oakham ENG		Krush,I	2380		twic334.pgn	C78
Levitt,J	2438	2001.03.29	A04	It		2001.03.29			15	1/2-1/2	1	Oakham ENG		McDonald,N	2439		twic334.pgn	B50
Koneru,H	2299	2001.03.29	E00	It		2001.03.29			86	1-0	1	Oakham ENG		Tyomkin,D	2496		twic334.pgn	E00
Gormally,D	2505	2001.03.29	B49	It		2001.03.29			119	0-1	1	Oakham ENG		Bluvshtein,M	2287		twic334.pgn	B48
McDonald,N	2439	2001.03.30	A81	It		2001.03.29			69	0-1	2	Oakham ENG		Tyomkin,D	2496		twic334.pgn	A81
Estrada Nieto,J	2372	2001.03.30	A07	It		2001.03.29			33	1/2-1/2	2	Oakham ENG		Koneru,H	2299		twic334.pgn	A05
Krush,I	2380	2001.03.30	D16	It		2001.03.29			49	0-1	2	Oakham ENG		Gormally,D	2505		twic334.pgn	D16
Bluvshtein,M	2287	2001.03.30	A14	It		2001.03.29			79	1-0	2	Oakham ENG		McNab,C	2403		twic334.pgn	A13
Pert,N	2455	2001.03.30	A90	It		2001.03.29			75	0-1	2	Oakham ENG		Levitt,J	2438		twic334.pgn	A90
Koneru,H	2299	2001.03.31	B17	It		2001.03.29			105	0-1	3	Oakham ENG		McDonald,N	2439		twic334.pgn	B17
Tyomkin,D	2496	2001.03.31	D11	It		2001.03.29			15	1/2-1/2	3	Oakham ENG		Pert,N	2455		twic334.pgn	D11
Levitt,J	2438	2001.03.31	B40	It		2001.03.29			35	1/2-1/2	3	Oakham ENG		Bluvshtein,M	2287		twic334.pgn	B40
McNab,C	2403	2001.03.31	B07	It		2001.03.29			90	1-0	3	Oakham ENG		Krush,I	2380		twic334.pgn	B06
Gormally,D	2505	2001.03.31	C03	It		2001.03.29			135	1/2-1/2	3	Oakham ENG		Estrada Nieto,J	2372		twic334.pgn	C03
Pert,N	2455	2001.04.01	C02	It		2001.03.29			79	0-1	4	Oakham ENG		McDonald,N	2439		twic334.pgn	C02
Estrada Nieto,J	2372	2001.04.01	A21	It		2001.03.29			34	1/2-1/2	4	Oakham ENG		McNab,C	2403		twic334.pgn	A21
Krush,I	2380	2001.04.01	D14	It		2001.03.29			103	0-1	4	Oakham ENG		Levitt,J	2438		twic334.pgn	D10
Gormally,D	2505	2001.04.01	D77	It		2001.03.29			119	1/2-1/2	4	Oakham ENG		Koneru,H	2299		twic334.pgn	D77
Bluvshtein,M	2287	2001.04.01	E11	It		2001.03.29			96	0-1	4	Oakham ENG		Tyomkin,D	2496		twic334.pgn	E11
Koneru,H	2299	2001.04.02	E12	It		2001.03.29			51	1/2-1/2	5	Oakham ENG		Pert,N	2455		twic334.pgn	E12
McDonald,N	2439	2001.04.02	C18	It		2001.03.29			74	1/2-1/2	5	Oakham ENG		Bluvshtein,M	2287		twic334.pgn	C19
Tyomkin,D	2496	2001.04.02	E92	It		2001.03.29			25	1/2-1/2	5	Oakham ENG		Krush,I	2380		twic334.pgn	E92
Levitt,J	2438	2001.04.02	C07	It		2001.03.29			40	1/2-1/2	5	Oakham ENG		Estrada Nieto,J	2372		twic334.pgn	C07
McNab,C	2403	2001.04.02	B09	It		2001.03.29			38	1/2-1/2	5	Oakham ENG		Gormally,D	2505		twic334.pgn	B09
Kuczynski,R	2499	2001.03.26	B23	58th ch-POL		2001.03.18			18	1/2-1/2	8	Warsaw POL		Cyborowski,L	2432		twic334.pgn	B23
Gajewski,G	2344	2001.03.26	A07	58th ch-POL		2001.03.18			111	1/2-1/2	8	Warsaw POL		Urban,K	2429		twic334.pgn	A05
Bartel,Mat	2392	2001.03.26	A80	58th ch-POL		2001.03.18			48	1-0	8	Warsaw POL		Macieja,B	2578		twic334.pgn	A80
Krasenkow,M	2658	2001.03.26	C54	58th ch-POL		2001.03.18			88	1-0	8	Warsaw POL		Jaracz,P	2477		twic334.pgn	C53
Blehm,P	2512	2001.03.26	B67	58th ch-POL		2001.03.18			241	1/2-1/2	8	Warsaw POL		Socko,B	2557		twic334.pgn	B67
Kempinski,R	2543	2001.03.26	E04	58th ch-POL		2001.03.18			153	0-1	8	Warsaw POL		Markowski,T	2595		twic334.pgn	A00
Grabarczyk,M	2489	2001.03.26	C67	58th ch-POL		2001.03.18			95	1/2-1/2	8	Warsaw POL		Gdanski,J	2543		twic334.pgn	C67
Cyborowski,L	2432	2001.03.27	A40	58th ch-POL		2001.03.18			30	1/2-1/2	9	Warsaw POL		Grabarczyk,M	2489		twic334.pgn	A40
Gdanski,J	2543	2001.03.27	D27	58th ch-POL		2001.03.18			95	1-0	9	Warsaw POL		Kempinski,R	2543		twic334.pgn	D37
Markowski,T	2595	2001.03.27	B76	58th ch-POL		2001.03.18			105	0-1	9	Warsaw POL		Blehm,P	2512		twic334.pgn	B35
Socko,B	2557	2001.03.27	E63	58th ch-POL		2001.03.18			87	1-0	9	Warsaw POL		Krasenkow,M	2658		twic334.pgn	E63
Jaracz,P	2477	2001.03.27	B47	58th ch-POL		2001.03.18			83	1/2-1/2	9	Warsaw POL		Bartel,Mat	2392		twic334.pgn	B47
Macieja,B	2578	2001.03.27	A33	58th ch-POL		2001.03.18			97	0-1	9	Warsaw POL		Gajewski,G	2344		twic334.pgn	A33
Urban,K	2429	2001.03.27	A43	58th ch-POL		2001.03.18			96	1-0	9	Warsaw POL		Kuczynski,R	2499		twic334.pgn	B08
Urban,K	2429	2001.03.28	A37	58th ch-POL		2001.03.18			33	1/2-1/2	10	Warsaw POL		Cyborowski,L	2432		twic334.pgn	A37
Kuczynski,R	2499	2001.03.28	B04	58th ch-POL		2001.03.18			108	1/2-1/2	10	Warsaw POL		Macieja,B	2578		twic334.pgn	B04
Gajewski,G	2344	2001.03.28	B30	58th ch-POL		2001.03.18			79	1-0	10	Warsaw POL		Jaracz,P	2477		twic334.pgn	B30
Bartel,Mat	2392	2001.03.28	C19	58th ch-POL		2001.03.18			73	1-0	10	Warsaw POL		Socko,B	2557		twic334.pgn	C19
Krasenkow,M	2658	2001.03.28	A07	58th ch-POL		2001.03.18			103	1/2-1/2	10	Warsaw POL		Markowski,T	2595		twic334.pgn	A07
Blehm,P	2512	2001.03.28	B57	58th ch-POL		2001.03.18			62	1-0	10	Warsaw POL		Gdanski,J	2543		twic334.pgn	B57
Kempinski,R	2543	2001.03.28	D72	58th ch-POL		2001.03.18			96	1/2-1/2	10	Warsaw POL		Grabarczyk,M	2489		twic334.pgn	D71
Cyborowski,L	2432	2001.03.29	D94	58th ch-POL		2001.03.18			79	0-1	11	Warsaw POL		Kempinski,R	2543		twic334.pgn	D94
Grabarczyk,M	2489	2001.03.29	C86	58th ch-POL		2001.03.18			22	1/2-1/2	11	Warsaw POL		Blehm,P	2512		twic334.pgn	C86
Gdanski,J	2543	2001.03.29	A70	58th ch-POL		2001.03.18			101	1/2-1/2	11	Warsaw POL		Krasenkow,M	2658		twic334.pgn	A56
Markowski,T	2595	2001.03.29	C67	58th ch-POL		2001.03.18			160	1/2-1/2	11	Warsaw POL		Bartel,Mat	2392		twic334.pgn	C67
Socko,B	2557	2001.03.29	C00	58th ch-POL		2001.03.18			67	0-1	11	Warsaw POL		Gajewski,G	2344		twic334.pgn	C00
Jaracz,P	2477	2001.03.29	B49	58th ch-POL		2001.03.18			30	1/2-1/2	11	Warsaw POL		Kuczynski,R	2499		twic334.pgn	B47
Macieja,B	2578	2001.03.29	A40	58th ch-POL		2001.03.18			86	1-0	11	Warsaw POL		Urban,K	2429		twic334.pgn	A10
Macieja,B	2578	2001.03.30	B43	58th ch-POL		2001.03.18			121	0-1	12	Warsaw POL		Cyborowski,L	2432		twic334.pgn	B47
Urban,K	2429	2001.03.30	B22	58th ch-POL		2001.03.18			48	1/2-1/2	12	Warsaw POL		Jaracz,P	2477		twic334.pgn	B07
Kuczynski,R	2499	2001.03.30	C42	58th ch-POL		2001.03.18			178	1-0	12	Warsaw POL		Socko,B	2557		twic334.pgn	C42
Gajewski,G	2344	2001.03.30	A20	58th ch-POL		2001.03.18			46	1-0	12	Warsaw POL		Markowski,T	2595		twic334.pgn	A00
Bartel,Mat	2392	2001.03.30	C60	58th ch-POL		2001.03.18			94	1-0	12	Warsaw POL		Gdanski,J	2543		twic334.pgn	C60
Krasenkow,M	2658	2001.03.30	D36	58th ch-POL		2001.03.18			27	1/2-1/2	12	Warsaw POL		Grabarczyk,M	2489		twic334.pgn	E10
Blehm,P	2512	2001.03.30	E61	58th ch-POL		2001.03.18			22	1/2-1/2	12	Warsaw POL		Kempinski,R	2543		twic334.pgn	E61
Kempinski,R	2543	2001.03.31	E70	58th ch-POL		2001.03.18			16	1/2-1/2	13	Warsaw POL		Krasenkow,M	2658		twic334.pgn	E70
Cyborowski,L	2432	2001.03.31	B33	58th ch-POL		2001.03.18			95	1/2-1/2	13	Warsaw POL		Blehm,P	2512		twic334.pgn	B33
Jaracz,P	2477	2001.03.31	B23	58th ch-POL		2001.03.18			52	1/2-1/2	13	Warsaw POL		Macieja,B	2578		twic334.pgn	B23
Markowski,T	2595	2001.03.31	B08	58th ch-POL		2001.03.18			95	1/2-1/2	13	Warsaw POL		Kuczynski,R	2499		twic334.pgn	B08
Socko,B	2557	2001.03.31	E63	58th ch-POL		2001.03.18			99	0-1	13	Warsaw POL		Urban,K	2429		twic334.pgn	E63
Grabarczyk,M	2489	2001.03.31	C92	58th ch-POL		2001.03.18			96	1-0	13	Warsaw POL		Bartel,Mat	2392		twic334.pgn	C92
Gdanski,J	2543	2001.03.31	C00	58th ch-POL		2001.03.18			113	1/2-1/2	13	Warsaw POL		Gajewski,G	2344		twic334.pgn	C00
Dautov,R	2631	2001.03.31	B27	Bundesliga 2000-1		2001.02.14			33	1/2-1/2	12	Godesberg GER		Rabiega,R	2517		twic334.pgn	B27
Muse,M	2474	2001.03.31	A35	Bundesliga 2000-1		2001.02.14			70	1/2-1/2	12	Godesberg GER		Kengis,E	2586		twic334.pgn	A15
Kveinys,A	2530	2001.03.31	E51	Bundesliga 2000-1		2001.02.14			45	0-1	12	Godesberg GER		Paulsen,D	2419		twic334.pgn	A50
Lipinsky,F	2374	2001.03.31	C47	Bundesliga 2000-1		2001.02.14			66	1-0	12	Godesberg GER		Langheinrich,F	2381		twic334.pgn	C47
Jackelen,T	2373	2001.03.31	D85	Bundesliga 2000-1		2001.02.14			65	0-1	12	Godesberg GER		Von Herman,U	2371		twic334.pgn	D85
Pachow,J	2297	2001.03.31	C46	Bundesliga 2000-1		2001.02.14			104	1/2-1/2	12	Godesberg GER		Seger,R	2392		twic334.pgn	C46
Schmidt,Bo	2387	2001.03.31	D11	Bundesliga 2000-1		2001.02.14			74	1-0	12	Godesberg GER		Giemsa,S	2307		twic334.pgn	D11
Lorenz,S	2287	2001.03.31	A26	Bundesliga 2000-1		2001.02.14			47	0-1	12	Godesberg GER		Heinbuch,D	2376		twic334.pgn	A26
Lutz,C	2609	2001.03.31	B47	Bundesliga 2000-1		2001.02.14			81	1/2-1/2	12	Godesberg GER		Movsesian,S	2661		twic334.pgn	B47
Stohl,I	2554	2001.03.31	B50	Bundesliga 2000-1		2001.02.14			104	1-0	12	Godesberg GER		Khalifman,A	2690		twic334.pgn	B50
Van Wely,L	2700	2001.03.31	D85	Bundesliga 2000-1		2001.02.14			89	0-1	12	Godesberg GER		Bunzmann,D	2500		twic334.pgn	D85
Brynell,S	2462	2001.03.31	C02	Bundesliga 2000-1		2001.02.14			70	1-0	12	Godesberg GER		Timman,J	2629		twic334.pgn	C02
Vaganian,R	2641	2001.03.31	C17	Bundesliga 2000-1		2001.02.14			118	1/2-1/2	12	Godesberg GER		Borriss,M	2439		twic334.pgn	C17
Hellsten,J	2459	2001.03.31	E12	Bundesliga 2000-1		2001.02.14			62	1-0	12	Godesberg GER		Hansen,Cu	2619		twic334.pgn	E12
Nenashev,A	2649	2001.03.31	A21	Bundesliga 2000-1		2001.02.14			46	1-0	12	Godesberg GER		Poldauf,D	2405		twic334.pgn	A21
Rudolf,Hen	2321	2001.03.31	B07	Bundesliga 2000-1		2001.02.14			76	1-0	12	Godesberg GER		Nijboer,F	2578		twic334.pgn	B07
Feygin,M	2471	2001.03.31	D31	Bundesliga 2000-1		2001.02.14			78	1-0	12	Gelsenkirchen GER		Beliavsky,A	2638		twic334.pgn	D31
Bischoff,K	2552	2001.03.31	A40	Bundesliga 2000-1		2001.02.14			41	1/2-1/2	12	Gelsenkirchen GER		Kishnev,S	2489		twic334.pgn	A40
Kalka,A	2381	2001.03.31	E70	Bundesliga 2000-1		2001.02.14			120	1-0	12	Gelsenkirchen GER		Boensch,U	2544		twic334.pgn	E70
Kindermann,S	2522	2001.03.31	C18	Bundesliga 2000-1		2001.02.14			63	0-1	12	Gelsenkirchen GER		Kotter,R	2369		twic334.pgn	C19
Meessen,R	2313	2001.03.31	E97	Bundesliga 2000-1		2001.02.14			122	0-1	12	Gelsenkirchen GER		Schaller,S	2309		twic334.pgn	E97
Sandner,G	2355	2001.03.31	B06	Bundesliga 2000-1		2001.02.14			68	1-0	12	Gelsenkirchen GER		Baumhus,R	2341		twic334.pgn	B06
Ahn,M	2347	2001.03.31	B07	Bundesliga 2000-1		2001.02.14			123	1-0	12	Gelsenkirchen GER		Hackel,M	2338		twic334.pgn	A45
Haskamp,S	2290	2001.03.31	B06	Bundesliga 2000-1		2001.02.14			57	0-1	12	Gelsenkirchen GER		Schirbel,A	2308		twic334.pgn	A41
Morozevich,A	2745	2001.03.31	D11	Bundesliga 2000-1		2001.02.14			81	1/2-1/2	12	Gelsenkirchen GER		Khenkin,I	2612		twic334.pgn	D11
Hertneck,G	2568	2001.03.31	D36	Bundesliga 2000-1		2001.02.14			46	1-0	12	Gelsenkirchen GER		Kasimdzhanov,R	2693		twic334.pgn	D51
Jussupow,A	2645	2001.03.31	D35	Bundesliga 2000-1		2001.02.14			34	1/2-1/2	12	Gelsenkirchen GER		Beim,V	2534		twic334.pgn	D35
Teske,H	2466	2001.03.31	D61	Bundesliga 2000-1		2001.02.14			141	0-1	12	Gelsenkirchen GER		Huebner,R	2616		twic334.pgn	D37
Emms,J	2514	2001.03.31	B44	Bundesliga 2000-1		2001.02.14			118	1-0	12	Gelsenkirchen GER		Gross,Dav GER	2467		twic334.pgn	B44
Kachiani,K	2456	2001.03.31	E97	Bundesliga 2000-1		2001.02.14			88	1-0	12	Gelsenkirchen GER		Lobron,E	2509		twic334.pgn	E97
Naumann,A	2478	2001.03.31	D18	Bundesliga 2000-1		2001.02.14			31	1/2-1/2	12	Gelsenkirchen GER		Pezerovic,E	2428		twic334.pgn	D19
Bromberger,S	2360	2001.03.31	B92	Bundesliga 2000-1		2001.02.14			84	1-0	12	Gelsenkirchen GER		Schaefer,Ma	2393		twic334.pgn	B92
Rabiega,R	2517	2001.04.01	B45	Bundesliga 2000-1		2001.02.14			42	1/2-1/2	13	Godesberg GER		Lutz,C	2609		twic334.pgn	B40
Khalifman,A	2690	2001.04.01	A48	Bundesliga 2000-1		2001.02.14			105	0-1	13	Godesberg GER		Muse,M	2474		twic334.pgn	A46
Paulsen,D	2419	2001.04.01	D37	Bundesliga 2000-1		2001.02.14			58	1-0	13	Godesberg GER		Van Wely,L	2700		twic334.pgn	D37
Timman,J	2629	2001.04.01	E12	Bundesliga 2000-1		2001.02.14			73	0-1	13	Godesberg GER		Lipinsky,F	2374		twic334.pgn	E12
Von Herman,U	2371	2001.04.01	D16	Bundesliga 2000-1		2001.02.14			76	1-0	13	Godesberg GER		Vaganian,R	2641		twic334.pgn	D16
Hansen,Cu	2619	2001.04.01	B47	Bundesliga 2000-1		2001.02.14			79	0-1	13	Godesberg GER		Pachow,J	2297		twic334.pgn	B47
Giemsa,S	2307	2001.04.01	D85	Bundesliga 2000-1		2001.02.14			60	1-0	13	Godesberg GER		Nenashev,A	2649		twic334.pgn	D85
Nijboer,F	2578	2001.04.01	B23	Bundesliga 2000-1		2001.02.14			82	1-0	13	Godesberg GER		Lorenz,S	2287		twic334.pgn	B23
Kengis,E	2586	2001.04.01	A30	Bundesliga 2000-1		2001.02.14			79	0-1	13	Godesberg GER		Stohl,I	2554		twic334.pgn	A04
Bunzmann,D	2500	2001.04.01	A07	Bundesliga 2000-1		2001.02.14			89	0-1	13	Godesberg GER		Kveinys,A	2530		twic334.pgn	A07
Borriss,M	2439	2001.04.01	E92	Bundesliga 2000-1		2001.02.14			82	1/2-1/2	13	Godesberg GER		Jackelen,T	2373		twic334.pgn	E92
Hellsten,J	2459	2001.04.01	A45	Bundesliga 2000-1		2001.02.14			73	0-1	13	Godesberg GER		Schmidt,Bo	2387		twic334.pgn	A45
Beliavsky,A	2638	2001.04.01	C26	Bundesliga 2000-1		2001.02.14			129	0-1	13	Gelsenkirchen		Morozevich,A	2745		twic334.pgn	C26
Kasimdzhanov,R	2693	2001.04.01	D54	Bundesliga 2000-1		2001.02.14			97	0-1	13	Gelsenkirchen		Bischoff,K	2552		twic334.pgn	D54
Boensch,U	2544	2001.04.01	E04	Bundesliga 2000-1		2001.02.14			98	1-0	13	Gelsenkirchen		Jussupow,A	2645		twic334.pgn	D31
Huebner,R	2616	2001.04.01	C02	Bundesliga 2000-1		2001.02.14			34	1/2-1/2	13	Gelsenkirchen		Kindermann,S	2522		twic334.pgn	C02
Schaller,S	2309	2001.04.01	C09	Bundesliga 2000-1		2001.02.14			74	1-0	13	Gelsenkirchen		Emms,J	2514		twic334.pgn	C09
Lobron,E	2509	2001.04.01	A07	Bundesliga 2000-1		2001.02.14			87	0-1	13	Gelsenkirchen		Sandner,G	2355		twic334.pgn	A07
Hackel,M	2338	2001.04.01	B06	Bundesliga 2000-1		2001.02.14			66	1-0	13	Gelsenkirchen		Naumann,A	2478		twic334.pgn	B06
Schaefer,Ma	2393	2001.04.01	B30	Bundesliga 2000-1		2001.02.14			65	1/2-1/2	13	Gelsenkirchen		Haskamp,S	2290		twic334.pgn	C00
Khenkin,I	2612	2001.04.01	B11	Bundesliga 2000-1		2001.02.14			23	1/2-1/2	13	Gelsenkirchen		Feygin,M	2471		twic334.pgn	B11
Kishnev,S	2489	2001.04.01	D35	Bundesliga 2000-1		2001.02.14			99	1/2-1/2	13	Gelsenkirchen		Hertneck,G	2568		twic334.pgn	D35
Beim,V	2534	2001.04.01	A21	Bundesliga 2000-1		2001.02.14			27	1/2-1/2	13	Gelsenkirchen		Kalka,A	2381		twic334.pgn	A21
Kotter,R	2369	2001.04.01	A45	Bundesliga 2000-1		2001.02.14			102	1-0	13	Gelsenkirchen		Teske,H	2466		twic334.pgn	A45
Gross,Dav GER	2467	2001.04.01	E31	Bundesliga 2000-1		2001.02.14			62	1-0	13	Gelsenkirchen		Meessen,R	2313		twic334.pgn	E30
Ahn,M	2347	2001.04.01	E73	Bundesliga 2000-1		2001.02.14			46	1/2-1/2	13	Gelsenkirchen		Kachiani,K	2456		twic334.pgn	E73
Pezerovic,E	2428	2001.04.01	E11	Bundesliga 2000-1		2001.02.14			117	1/2-1/2	13	Gelsenkirchen		Hille,I	2244		twic334.pgn	E11
Wiechen,Ulrich	0	2001.04.01	E39	Bundesliga 2000-1		2001.02.14			66	1-0	13	Gelsenkirchen		Bromberger,S	2360		twic334.pgn	E39
Mazi,L	2397	2001.03.24	B03	Open		2001.03.24			52	1/2-1/2	1	Bled SLO		Pinter,A	2075		twic334.pgn	B03
Senoner,E1	2132	2001.03.24	B01	Open		2001.03.24			42	1-0	1	Bled SLO		Malakhov,V	2613		twic334.pgn	B01
Filippov,V	2619	2001.03.24	D48	Open		2001.03.24			109	0-1	1	Bled SLO		Jovan,R	2125		twic334.pgn	D48
Novak,Je	2112	2001.03.24	A57	Open		2001.03.24			88	1-0	1	Bled SLO		Kozul,Z	2594		twic334.pgn	E60
Sveshnikov,E	2561	2001.03.24	B32	Open		2001.03.24			99	0-1	1	Bled SLO		Zorko,J	2110		twic334.pgn	B32
Skok,B	2109	2001.03.24	D46	Open		2001.03.24			69	1-0	1	Bled SLO		Atalik,S	2543		twic334.pgn	D45
Zelcic,R	2500	2001.03.24	B00	Open		2001.03.24			73	0-1	1	Bled SLO		Stevanec,L	2100		twic334.pgn	B00
Lenic,L	2098	2001.03.24	A34	Open		2001.03.24			102	1-0	1	Bled SLO		Fercec,N	2450		twic334.pgn	B40
Rogulj,B	2437	2001.03.24	B03	Open		2001.03.24			123	0-1	1	Bled SLO		Kummer,Hei	2086		twic334.pgn	B03
Golja,M	2085	2001.03.24	A39	Open		2001.03.24			44	1-0	1	Bled SLO		Tratar,M	2435		twic334.pgn	A38
Podlesnik,B	2407	2001.03.24	D41	Open		2001.03.24			109	1/2-1/2	1	Bled SLO		Kukovec,B	2083		twic334.pgn	A34
Orel,K	2082	2001.03.24	D36	Open		2001.03.24			70	1-0	1	Bled SLO		Loncar,R	2401		twic334.pgn	D60
Kos,T	2402	2001.03.24	B00	Open		2001.03.24			51	0-1	1	Bled SLO		Nierlich,G	2081		twic334.pgn	A40
Skok,J	2079	2001.03.24	A45	Open		2001.03.24			99	1/2-1/2	1	Bled SLO		Soln,P	2399		twic334.pgn	A45
Schumi,M	2233	2001.03.24	B98	Open		2001.03.24			85	0-1	1	Bled SLO		Hasberger,Walter	0		twic334.pgn	B98
Breder,D	2383	2001.03.24	B43	Open		2001.03.24			55	0-1	1	Bled SLO		Ravnik,F	2048		twic334.pgn	B43
Woolley,J	2047	2001.03.24	C02	Open		2001.03.24			79	1-0	1	Bled SLO		Barle,J	2383		twic334.pgn	C02
Nakamura,H	2364	2001.03.24	B87	Open		2001.03.24			67	0-1	1	Bled SLO		Grilc,A	2044		twic334.pgn	B87
Asylguzhin,R	2354	2001.03.24	D27	Open		2001.03.24			75	1/2-1/2	1	Bled SLO		Orel,S	2025		twic334.pgn	D27
Sveshnikov,V	0	2001.03.24	A15	Open		2001.03.24			54	1-0	1	Bled SLO		Fucak,E	2353		twic334.pgn	A13
Podkriznik,G	2342	2001.03.24	D18	Open		2001.03.24			51	0-1	1	Bled SLO		Rodman,Franc	0		twic334.pgn	D19
