Oparin,G	2616	2016.12.21	E04	Nutcracker Rapid 2016		2016.12.21			118	1/2-1/2	4.4	Moscow RUS		Shirov,A	2673	Kings	twic1155.pgn	E04
Dubov,Daniil	2660	2016.12.22	C47	Nutcracker Rapid 2016		2016.12.21			105	1/2-1/2	5.1	Moscow RUS		Morozevich,A	2676	Kings	twic1155.pgn	C47
Fedoseev,Vl3	2667	2016.12.22	D11	Nutcracker Rapid 2016		2016.12.21			78	1-0	5.2	Moscow RUS		Gelfand,B	2725	Kings	twic1155.pgn	D11
Dreev,A	2652	2016.12.22	D10	Nutcracker Rapid 2016		2016.12.21			106	1-0	5.3	Moscow RUS		Artemiev,V	2653	Princes	twic1155.pgn	D10
Shirov,A	2673	2016.12.22	A07	Nutcracker Rapid 2016		2016.12.21			128	1-0	5.4	Moscow RUS		Oparin,G	2616	Princes	twic1155.pgn	A07
Morozevich,A	2676	2016.12.22	C19	Nutcracker Rapid 2016		2016.12.21			50	1-0	6.1	Moscow RUS		Oparin,G	2616	Princes	twic1155.pgn	C19
Gelfand,B	2725	2016.12.22	B30	Nutcracker Rapid 2016		2016.12.21			58	1-0	6.2	Moscow RUS		Dubov,Daniil	2660	Princes	twic1155.pgn	B30
Fedoseev,Vl3	2667	2016.12.22	E10	Nutcracker Rapid 2016		2016.12.21			101	0-1	6.3	Moscow RUS		Dreev,A	2652	Kings	twic1155.pgn	E10
Artemiev,V	2653	2016.12.22	D94	Nutcracker Rapid 2016		2016.12.21			100	1-0	6.4	Moscow RUS		Shirov,A	2673	Kings	twic1155.pgn	D94
Artemiev,V	2653	2016.12.22	B90	Nutcracker Rapid 2016		2016.12.21			55	0-1	7.1	Moscow RUS		Morozevich,A	2676	Kings	twic1155.pgn	B90
Oparin,G	2616	2016.12.22	E04	Nutcracker Rapid 2016		2016.12.21			65	1/2-1/2	7.2	Moscow RUS		Gelfand,B	2725	Kings	twic1155.pgn	E04
Dreev,A	2652	2016.12.22	D43	Nutcracker Rapid 2016		2016.12.21			100	1-0	7.3	Moscow RUS		Dubov,Daniil	2660	Princes	twic1155.pgn	D43
Shirov,A	2673	2016.12.22	C53	Nutcracker Rapid 2016		2016.12.21			113	0-1	7.4	Moscow RUS		Fedoseev,Vl3	2667	Princes	twic1155.pgn	C53
Morozevich,A	2676	2016.12.22	C11	Nutcracker Rapid 2016		2016.12.21			105	1/2-1/2	8.1	Moscow RUS		Fedoseev,Vl3	2667	Princes	twic1155.pgn	C11
Gelfand,B	2725	2016.12.22	A01	Nutcracker Rapid 2016		2016.12.21			70	1/2-1/2	8.2	Moscow RUS		Artemiev,V	2653	Princes	twic1155.pgn	A01
Oparin,G	2616	2016.12.22	D37	Nutcracker Rapid 2016		2016.12.21			42	1/2-1/2	8.3	Moscow RUS		Dreev,A	2652	Kings	twic1155.pgn	D37
Dubov,Daniil	2660	2016.12.22	C80	Nutcracker Rapid 2016		2016.12.21			116	1-0	8.4	Moscow RUS		Shirov,A	2673	Kings	twic1155.pgn	C80
Solozhenkina,Elizaveta	2269	2016.12.21	E06	Nutcracker Rapid w 2016		2016.12.21			201	0-1	1.1	Moscow RUS		Strutinskaya,G	2266	Queens	twic1155.pgn	E06
Shuvalova,Polina	2383	2016.12.21	E60	Nutcracker Rapid w 2016		2016.12.21			78	1-0	1.2	Moscow RUS		Galliamova,A	2443	Queens	twic1155.pgn	E60
Kovalevskaya,E	2430	2016.12.21	B30	Nutcracker Rapid w 2016		2016.12.21			91	1/2-1/2	1.3	Moscow RUS		Maltsevskaya,Aleksandra	2251	Princesses	twic1155.pgn	B30
Zaiatz,E	2313	2016.12.21	C95	Nutcracker Rapid w 2016		2016.12.21			119	0-1	1.4	Moscow RUS		Dimitrova,Aleksandra	2319	Princesses	twic1155.pgn	C95
Strutinskaya,G	2266	2016.12.21	A08	Nutcracker Rapid w 2016		2016.12.21			84	1-0	2.1	Moscow RUS		Shuvalova,Polina	2383	Princesses	twic1155.pgn	A08
Galliamova,A	2443	2016.12.21	C92	Nutcracker Rapid w 2016		2016.12.21			30	1/2-1/2	2.2	Moscow RUS		Maltsevskaya,Aleksandra	2251	Princesses	twic1155.pgn	C92
Dimitrova,Aleksandra	2319	2016.12.21	A20	Nutcracker Rapid w 2016		2016.12.21			75	1/2-1/2	2.3	Moscow RUS		Kovalevskaya,E	2430	Queens	twic1155.pgn	A20
Solozhenkina,Elizaveta	2269	2016.12.21	E06	Nutcracker Rapid w 2016		2016.12.21			92	1-0	2.4	Moscow RUS		Zaiatz,E	2313	Queens	twic1155.pgn	E06
Maltsevskaya,Aleksandra	2251	2016.12.21	E76	Nutcracker Rapid w 2016		2016.12.21			130	1/2-1/2	3.1	Moscow RUS		Strutinskaya,G	2266	Queens	twic1155.pgn	E76
Dimitrova,Aleksandra	2319	2016.12.21	A00	Nutcracker Rapid w 2016		2016.12.21			78	1-0	3.2	Moscow RUS		Galliamova,A	2443	Queens	twic1155.pgn	A00
Kovalevskaya,E	2430	2016.12.21	B31	Nutcracker Rapid w 2016		2016.12.21			91	0-1	3.3	Moscow RUS		Solozhenkina,Elizaveta	2269	Princesses	twic1155.pgn	B31
Zaiatz,E	2313	2016.12.21	C95	Nutcracker Rapid w 2016		2016.12.21			82	1/2-1/2	3.4	Moscow RUS		Shuvalova,Polina	2383	Princesses	twic1155.pgn	C95
Strutinskaya,G	2266	2016.12.21	B28	Nutcracker Rapid w 2016		2016.12.21			74	1-0	4.1	Moscow RUS		Dimitrova,Aleksandra	2319	Princesses	twic1155.pgn	B28
Galliamova,A	2443	2016.12.21	C91	Nutcracker Rapid w 2016		2016.12.21			133	1/2-1/2	4.2	Moscow RUS		Solozhenkina,Elizaveta	2269	Princesses	twic1155.pgn	C91
Shuvalova,Polina	2383	2016.12.21	C47	Nutcracker Rapid w 2016		2016.12.21			28	1/2-1/2	4.3	Moscow RUS		Kovalevskaya,E	2430	Queens	twic1155.pgn	C47
Maltsevskaya,Aleksandra	2251	2016.12.21	E73	Nutcracker Rapid w 2016		2016.12.21			60	1-0	4.4	Moscow RUS		Zaiatz,E	2313	Queens	twic1155.pgn	E73
Dimitrova,Aleksandra	2319	2016.12.22	E10	Nutcracker Rapid w 2016		2016.12.21			139	0-1	5.1	Moscow RUS		Strutinskaya,G	2266	Queens	twic1155.pgn	E10
Solozhenkina,Elizaveta	2269	2016.12.22	E60	Nutcracker Rapid w 2016		2016.12.21			126	1-0	5.2	Moscow RUS		Galliamova,A	2443	Queens	twic1155.pgn	E60
Kovalevskaya,E	2430	2016.12.22	B31	Nutcracker Rapid w 2016		2016.12.21			105	1-0	5.3	Moscow RUS		Shuvalova,Polina	2383	Princesses	twic1155.pgn	B31
Zaiatz,E	2313	2016.12.22	C95	Nutcracker Rapid w 2016		2016.12.21			71	1/2-1/2	5.4	Moscow RUS		Maltsevskaya,Aleksandra	2251	Princesses	twic1155.pgn	C95
Strutinskaya,G	2266	2016.12.22	B32	Nutcracker Rapid w 2016		2016.12.21			67	0-1	6.1	Moscow RUS		Maltsevskaya,Aleksandra	2251	Princesses	twic1155.pgn	B32
Galliamova,A	2443	2016.12.22	C92	Nutcracker Rapid w 2016		2016.12.21			95	0-1	6.2	Moscow RUS		Dimitrova,Aleksandra	2319	Princesses	twic1155.pgn	C92
Solozhenkina,Elizaveta	2269	2016.12.22	A14	Nutcracker Rapid w 2016		2016.12.21			126	1-0	6.3	Moscow RUS		Kovalevskaya,E	2430	Queens	twic1155.pgn	A14
Shuvalova,Polina	2383	2016.12.22	A45	Nutcracker Rapid w 2016		2016.12.21			79	0-1	6.4	Moscow RUS		Zaiatz,E	2313	Queens	twic1155.pgn	A45
Shuvalova,Polina	2383	2016.12.22	E60	Nutcracker Rapid w 2016		2016.12.21			86	1-0	7.1	Moscow RUS		Strutinskaya,G	2266	Queens	twic1155.pgn	E60
Maltsevskaya,Aleksandra	2251	2016.12.22	E60	Nutcracker Rapid w 2016		2016.12.21			67	1/2-1/2	7.2	Moscow RUS		Galliamova,A	2443	Queens	twic1155.pgn	E60
Kovalevskaya,E	2430	2016.12.22	B32	Nutcracker Rapid w 2016		2016.12.21			58	1-0	7.3	Moscow RUS		Dimitrova,Aleksandra	2319	Princesses	twic1155.pgn	B32
Zaiatz,E	2313	2016.12.22	C48	Nutcracker Rapid w 2016		2016.12.21			73	0-1	7.4	Moscow RUS		Solozhenkina,Elizaveta	2269	Princesses	twic1155.pgn	C48
Strutinskaya,G	2266	2016.12.22	B30	Nutcracker Rapid w 2016		2016.12.21			66	1-0	8.1	Moscow RUS		Solozhenkina,Elizaveta	2269	Princesses	twic1155.pgn	B30
Galliamova,A	2443	2016.12.22	C52	Nutcracker Rapid w 2016		2016.12.21			99	0-1	8.2	Moscow RUS		Shuvalova,Polina	2383	Princesses	twic1155.pgn	C52
Maltsevskaya,Aleksandra	2251	2016.12.22	B06	Nutcracker Rapid w 2016		2016.12.21			92	1-0	8.3	Moscow RUS		Kovalevskaya,E	2430	Queens	twic1155.pgn	B06
Dimitrova,Aleksandra	2319	2016.12.22	E04	Nutcracker Rapid w 2016		2016.12.21			80	1/2-1/2	8.4	Moscow RUS		Zaiatz,E	2313	Queens	twic1155.pgn	E04
Oparin,G	2616	2016.12.22	B90	Nutcracker TB 2016		2016.12.22			120	0-1	1	Moscow RUS		Shirov,A	2673	Kings	twic1155.pgn	B90
Shirov,A	2673	2016.12.22	A07	Nutcracker TB 2016		2016.12.22			90	1/2-1/2	2	Moscow RUS		Oparin,G	2616	Princes	twic1155.pgn	A07
Rapport,R	2717	2016.12.20	C03	Wei Yi - Rapport Match		2016.12.20			70	1-0	1	Yancheng CHN		Wei Yi	2707		twic1155.pgn	C03
Wei Yi	2707	2016.12.21	A45	Wei Yi - Rapport Match		2016.12.20			88	1-0	2	Yancheng CHN		Rapport,R	2717		twic1155.pgn	A45
Rapport,R	2717	2016.12.22	B15	Wei Yi - Rapport Match		2016.12.20			98	1/2-1/2	3	Yancheng CHN		Wei Yi	2707		twic1155.pgn	B15
Wei Yi	2707	2016.12.23	A45	Wei Yi - Rapport Match		2016.12.20			122	1/2-1/2	4	Yancheng CHN		Rapport,R	2717		twic1155.pgn	A45
Wei Yi	2707	2016.12.23	A45	Wei Yi - Rapport Match TB		2016.12.23			83	0-1	1	Yancheng CHN		Rapport,R	2717		twic1155.pgn	D01
Rapport,R	2717	2016.12.23	B09	Wei Yi - Rapport Match TB		2016.12.23			107	0-1	2	Yancheng CHN		Wei Yi	2707		twic1155.pgn	B09
Rapport,R	2717	2016.12.23	B06	Wei Yi - Rapport Match TB		2016.12.23			93	0-1	3	Yancheng CHN		Wei Yi	2707		twic1155.pgn	B06
Shyam,SM	2532	2016.12.17	A19	Sunway Sitges Open 2016		2016.12.16			68	0-1	3.18	Sitges ESP		Piasetski,L	2327		twic1155.pgn	A19
Kholopov,A	2307	2016.12.17	D06	Sunway Sitges Open 2016		2016.12.16			56	1/2-1/2	3.19	Sitges ESP		Del Rio de Angelis,S	2530		twic1155.pgn	D06
Swapnil,SD	2526	2016.12.17	B13	Sunway Sitges Open 2016		2016.12.16			69	1-0	3.20	Sitges ESP		Gu Xiaobing	2324		twic1155.pgn	B13
Lemos,D	2516	2016.12.17	E60	Sunway Sitges Open 2016		2016.12.16			66	0-1	3.21	Sitges ESP		Plazuelo Pascual,Juan	2309		twic1155.pgn	E60
Narciso Dublan,M	2508	2016.12.17	B08	Sunway Sitges Open 2016		2016.12.16			47	0-1	3.23	Sitges ESP		Domingo Nunez,Alejandro	2317		twic1155.pgn	B08
Golubov,Saveliy	2490	2016.12.17	E94	Sunway Sitges Open 2016		2016.12.16			78	1/2-1/2	3.24	Sitges ESP		Saravanan,V1	2306		twic1155.pgn	E94
Krishna Teja,N	2253	2016.12.17	A05	Sunway Sitges Open 2016		2016.12.16			54	1/2-1/2	3.25	Sitges ESP		Romanishin,O	2463		twic1155.pgn	A05
Satyapragyan,S	2462	2016.12.17	C77	Sunway Sitges Open 2016		2016.12.16			99	0-1	3.26	Sitges ESP		Cuadras Avellana,Jo	2300		twic1155.pgn	C77
Gual Pascual,A	2388	2016.12.17	B06	Sunway Sitges Open 2016		2016.12.16			111	0-1	3.27	Sitges ESP		Larsen,Ka	2227		twic1155.pgn	B06
Dahale,A	2122	2016.12.17	A30	Sunway Sitges Open 2016		2016.12.16			70	1-0	3.28	Sitges ESP		Roeder,M	2386		twic1155.pgn	A30
Monnisha,G	2140	2016.12.17	C69	Sunway Sitges Open 2016		2016.12.16			90	1/2-1/2	3.29	Sitges ESP		Henderson de La Fuente,Lance	2378		twic1155.pgn	C69
Cifuentes Parada,R	2478	2016.12.17	C41	Sunway Sitges Open 2016		2016.12.16			88	1/2-1/2	3.31	Sitges ESP		Sadhwani,Raunak	2246		twic1155.pgn	C41
Sundararajan,K	2420	2016.12.17	C00	Sunway Sitges Open 2016		2016.12.16			84	1/2-1/2	3.32	Sitges ESP		Coll Ortega,J	2243		twic1155.pgn	C00
Konguvel,P	2417	2016.12.17	A88	Sunway Sitges Open 2016		2016.12.16			53	0-1	3.33	Sitges ESP		Kucuksari,Kaan	2243		twic1155.pgn	A88
Movileanu,Daniela	2231	2016.12.17	C40	Sunway Sitges Open 2016		2016.12.16			43	1-0	3.34	Sitges ESP		Beerdsen,Thomas	2407		twic1155.pgn	C40
Ashwath,R	2227	2016.12.17	E04	Sunway Sitges Open 2016		2016.12.16			78	1/2-1/2	3.35	Sitges ESP		Krishna,CRG	2390		twic1155.pgn	E04
Harsha,B	2332	2016.12.18	E21	Sunway Sitges Open 2016		2016.12.16			71	0-1	4.18	Sitges ESP		Dobrov,V	2499		twic1155.pgn	E12
Collas,S	2307	2016.12.18	C41	Sunway Sitges Open 2016		2016.12.16			101	1/2-1/2	4.19	Sitges ESP		Liang,Awonder	2495		twic1155.pgn	C41
Amato,A	2290	2016.12.18	B40	Sunway Sitges Open 2016		2016.12.16			71	1/2-1/2	4.20	Sitges ESP		Golubov,Saveliy	2490		twic1155.pgn	B40
Romanishin,O	2463	2016.12.18	E20	Sunway Sitges Open 2016		2016.12.16			12	1/2-1/2	4.21	Sitges ESP		Kholopov,A	2307		twic1155.pgn	E20
Saravanan,V1	2306	2016.12.18	D77	Sunway Sitges Open 2016		2016.12.16			55	0-1	4.22	Sitges ESP		Anurag,M	2423		twic1155.pgn	D77
Denis,L	2258	2016.12.18	B81	Sunway Sitges Open 2016		2016.12.16			43	1-0	4.23	Sitges ESP		Konguvel,P	2417		twic1155.pgn	B81
Beerdsen,Thomas	2407	2016.12.18	B54	Sunway Sitges Open 2016		2016.12.16			78	1/2-1/2	4.24	Sitges ESP		Garcia Ramos,Daniel	2268		twic1155.pgn	B54
Garcia Martin,Marta	2184	2016.12.18	B48	Sunway Sitges Open 2016		2016.12.16			74	1-0	4.25	Sitges ESP		Collas,D	2399		twic1155.pgn	B48
Henderson de La Fuente,Lance	2378	2016.12.18	A15	Sunway Sitges Open 2016		2016.12.16			69	1/2-1/2	4.27	Sitges ESP		Michelakos,P	2257		twic1155.pgn	A15
Monnisha,G	2140	2016.12.18	A28	Sunway Sitges Open 2016		2016.12.16			70	1/2-1/2	4.28	Sitges ESP		Villegas,P	2374		twic1155.pgn	A28
Derakhshani,D	2370	2016.12.18	E18	Sunway Sitges Open 2016		2016.12.16			41	1/2-1/2	4.29	Sitges ESP		Krishna Teja,N	2253		twic1155.pgn	E18
Sai Agni Jeevitesh,J	2115	2016.12.18	E11	Sunway Sitges Open 2016		2016.12.16			41	1-0	4.30	Sitges ESP		Meister,P	2366		twic1155.pgn	E11
Iniyan,P	2363	2016.12.18	E61	Sunway Sitges Open 2016		2016.12.16			44	0-1	4.31	Sitges ESP		Pratyusha,B	2247		twic1155.pgn	E61
Dedebas,Emre Emin	2358	2016.12.18	D20	Sunway Sitges Open 2016		2016.12.16			21	0-1	4.32	Sitges ESP		Van Kessel,Wessel	2056		twic1155.pgn	D20
Cruz,F	2355	2016.12.18	B41	Sunway Sitges Open 2016		2016.12.16			81	1/2-1/2	4.33	Sitges ESP		Divya,Lakshmi R	1918		twic1155.pgn	B41
Plazuelo Pascual,Juan	2309	2016.12.18	D30	Sunway Sitges Open 2016		2016.12.16			57	1/2-1/2	4.34	Sitges ESP		Epishin,V	2571		twic1155.pgn	D30
Lemos,D	2516	2016.12.19	C86	Sunway Sitges Open 2016		2016.12.16			78	1-0	5.19	Sitges ESP		Alonso,Ju	2365		twic1155.pgn	C86
Liang,Awonder	2495	2016.12.19	A22	Sunway Sitges Open 2016		2016.12.16			63	0-1	5.21	Sitges ESP		Cruz,F	2355		twic1155.pgn	A22
Nihal,Sarin	2340	2016.12.19	E32	Sunway Sitges Open 2016		2016.12.16			89	1/2-1/2	5.22	Sitges ESP		Krysa,L	2491		twic1155.pgn	E32
Golubov,Saveliy	2490	2016.12.19	E71	Sunway Sitges Open 2016		2016.12.16			77	0-1	5.23	Sitges ESP		Piasetski,L	2327		twic1155.pgn	E71
Ayats Llobera,Gerard	2315	2016.12.19	E07	Sunway Sitges Open 2016		2016.12.16			78	1-0	5.25	Sitges ESP		Romanishin,O	2463		twic1155.pgn	E07
Vidal Zamora,A	2309	2016.12.19	C07	Sunway Sitges Open 2016		2016.12.16			116	1-0	5.26	Sitges ESP		Cawdery,D	2419		twic1155.pgn	C07
Sarkar,J	2415	2016.12.19	A13	Sunway Sitges Open 2016		2016.12.16			30	1/2-1/2	5.28	Sitges ESP		Collas,S	2307		twic1155.pgn	A15
Silva,Luis	2307	2016.12.19	B12	Sunway Sitges Open 2016		2016.12.16			80	1-0	5.29	Sitges ESP		Beerdsen,Thomas	2407		twic1155.pgn	B12
Garcia Ramos,Daniel	2268	2016.12.19	E00	Sunway Sitges Open 2016		2016.12.16			121	0-1	5.30	Sitges ESP		Krishna,CRG	2390		twic1155.pgn	E00
Gual Pascual,A	2388	2016.12.19	B06	Sunway Sitges Open 2016		2016.12.16			77	0-1	5.31	Sitges ESP		Monnisha,G	2140		twic1155.pgn	B06
Krishna Teja,N	2253	2016.12.19	C00	Sunway Sitges Open 2016		2016.12.16			97	0-1	5.34	Sitges ESP		Henderson de La Fuente,Lance	2378		twic1155.pgn	C00
Villegas,P	2374	2016.12.19	A13	Sunway Sitges Open 2016		2016.12.16			90	0-1	5.35	Sitges ESP		Amato,A	2290		twic1155.pgn	A13
Divya,Lakshmi R	1918	2016.12.19	B90	Sunway Sitges Open 2016		2016.12.16			62	1-0	5.36	Sitges ESP		Lorenzo de la Riva,L	2373		twic1155.pgn	B90
Epishin,V	2571	2016.12.19	B08	Sunway Sitges Open 2016		2016.12.16			82	0-1	5.37	Sitges ESP		Movileanu,Daniela	2231		twic1155.pgn	B08
Anurag,M	2423	2016.12.19	C79	Sunway Sitges Open 2016		2016.12.16			77	0-1	5.39	Sitges ESP		Prithu,Gupta	2219		twic1155.pgn	C79
Chalmeta Ugas,R	2213	2016.12.19	D87	Sunway Sitges Open 2016		2016.12.16			89	0-1	5.41	Sitges ESP		Olivares,F	2336		twic1155.pgn	D87
Granda Zuniga,J	2646	2016.12.20	E18	Sunway Sitges Open 2016		2016.12.16			68	1/2-1/2	6.1	Sitges ESP		Romanov,E	2622		twic1155.pgn	E18
Sasikiran,K	2661	2016.12.20	C77	Sunway Sitges Open 2016		2016.12.16			42	1/2-1/2	6.2	Sitges ESP		Shyam,SM	2532		twic1155.pgn	C77
Kamsky,G	2661	2016.12.20	D15	Sunway Sitges Open 2016		2016.12.16			29	1/2-1/2	6.3	Sitges ESP		Narciso Dublan,M	2508		twic1155.pgn	D15
Van Foreest,Jorden	2605	2016.12.20	B10	Sunway Sitges Open 2016		2016.12.16			166	1/2-1/2	6.4	Sitges ESP		Ivanisevic,I	2648		twic1155.pgn	B10
Peralta,Fe	2574	2016.12.20	D38	Sunway Sitges Open 2016		2016.12.16			49	1/2-1/2	6.5	Sitges ESP		Edouard,R	2611		twic1155.pgn	D38
Vocaturo,D	2606	2016.12.20	C19	Sunway Sitges Open 2016		2016.12.16			89	0-1	6.6	Sitges ESP		Aroshidze,L	2517		twic1155.pgn	C19
Gu Xiaobing	2324	2016.12.20	A45	Sunway Sitges Open 2016		2016.12.16			76	1-0	6.7	Sitges ESP		Zubov,A UKR	2606		twic1155.pgn	A45
Esplugas Esteve,V1	2280	2016.12.20	E63	Sunway Sitges Open 2016		2016.12.16			58	1-0	6.8	Sitges ESP		Vorobiov,E	2583		twic1155.pgn	E63
Postny,E	2620	2016.12.20	B11	Sunway Sitges Open 2016		2016.12.16			62	1/2-1/2	6.9	Sitges ESP		Beerdsen,Thomas	2407		twic1155.pgn	B11
Lopez Martinez,Josep	2552	2016.12.20	B46	Sunway Sitges Open 2016		2016.12.16			117	0-1	6.10	Sitges ESP		Collas,D	2399		twic1155.pgn	B46
Roeder,M	2386	2016.12.20	A56	Sunway Sitges Open 2016		2016.12.16			66	1-0	6.11	Sitges ESP		Narayanan,SL	2541		twic1155.pgn	A56
Burmakin,V	2535	2016.12.20	A07	Sunway Sitges Open 2016		2016.12.16			49	0-1	6.12	Sitges ESP		Gual Pascual,A	2388		twic1155.pgn	A07
Petrov,N	2512	2016.12.20	E50	Sunway Sitges Open 2016		2016.12.16			73	0-1	6.13	Sitges ESP		Garriga Cazorla,Pere	2386		twic1155.pgn	E41
Lorenzo de la Riva,L	2373	2016.12.20	B92	Sunway Sitges Open 2016		2016.12.16			48	1-0	6.14	Sitges ESP		Liang,Awonder	2495		twic1155.pgn	B92
Alonso,Ju	2365	2016.12.20	A48	Sunway Sitges Open 2016		2016.12.16			99	1/2-1/2	6.15	Sitges ESP		Golubov,Saveliy	2490		twic1155.pgn	A48
Santos Ruiz,Miguel	2484	2016.12.20	E54	Sunway Sitges Open 2016		2016.12.16			61	0-1	6.16	Sitges ESP		Villegas,P	2374		twic1155.pgn	E54
Romanishin,O	2463	2016.12.20	C55	Sunway Sitges Open 2016		2016.12.16			64	1/2-1/2	6.17	Sitges ESP		Garcia Ramos,Daniel	2268		twic1155.pgn	C55
Minko,V	2429	2016.12.20	B49	Sunway Sitges Open 2016		2016.12.16			69	0-1	6.18	Sitges ESP		Michelakos,P	2257		twic1155.pgn	B49
Cawdery,D	2419	2016.12.20	D85	Sunway Sitges Open 2016		2016.12.16			37	1/2-1/2	6.19	Sitges ESP		Krishna Teja,N	2253		twic1155.pgn	D85
Dedebas,Emre Emin	2358	2016.12.20	A06	Sunway Sitges Open 2016		2016.12.16			31	1-0	6.20	Sitges ESP		Epishin,V	2571		twic1155.pgn	A06
Del Rio de Angelis,S	2530	2016.12.20	A40	Sunway Sitges Open 2016		2016.12.16			85	0-1	6.21	Sitges ESP		Nihal,Sarin	2340		twic1155.pgn	A40
Harsha,B	2332	2016.12.20	A45	Sunway Sitges Open 2016		2016.12.16			59	1/2-1/2	6.22	Sitges ESP		Swapnil,SD	2526		twic1155.pgn	A45
Krysa,L	2491	2016.12.20	A32	Sunway Sitges Open 2016		2016.12.16			32	1/2-1/2	6.23	Sitges ESP		Kohlweyer,B	2324		twic1155.pgn	A32
Domingo Nunez,Alejandro	2317	2016.12.20	C03	Sunway Sitges Open 2016		2016.12.16			66	1/2-1/2	6.24	Sitges ESP		Satyapragyan,S	2462		twic1155.pgn	C03
Santarius,E	2312	2016.12.20	A07	Sunway Sitges Open 2016		2016.12.16			64	1-0	6.25	Sitges ESP		Anurag,M	2423		twic1155.pgn	A07
Lauber,A	2421	2016.12.20	E35	Sunway Sitges Open 2016		2016.12.16			45	0-1	6.26	Sitges ESP		Kholopov,A	2307		twic1155.pgn	E35
Espinoza Palomino,W	2416	2016.12.20	D15	Sunway Sitges Open 2016		2016.12.16			45	1/2-1/2	6.29	Sitges ESP		Kucuksari,Kaan	2243		twic1155.pgn	D15
Sai Agni Jeevitesh,J	2115	2016.12.20	A41	Sunway Sitges Open 2016		2016.12.16			49	0-1	6.31	Sitges ESP		Panelo,M	2372		twic1155.pgn	A41
Derakhshani,D	2370	2016.12.20	C45	Sunway Sitges Open 2016		2016.12.16			45	1/2-1/2	6.32	Sitges ESP		Chalmeta Ugas,R	2213		twic1155.pgn	C45
Dominguez Fernandez,Angel I	1996	2016.12.20	D45	Sunway Sitges Open 2016		2016.12.16			61	1/2-1/2	6.33	Sitges ESP		Meister,P	2366		twic1155.pgn	D45
Krishna,CRG	2390	2016.12.20	C15	Sunway Sitges Open 2016		2016.12.16			89	0-1	6.36	Sitges ESP		Low,Zhen Yu Cyrus	2200		twic1155.pgn	C15
Henderson de La Fuente,Lance	2378	2016.12.20	E21	Sunway Sitges Open 2016		2016.12.16			56	1/2-1/2	6.37	Sitges ESP		Ashwath,R	2227		twic1155.pgn	E12
Cruz,F	2355	2016.12.20	A44	Sunway Sitges Open 2016		2016.12.16			17	1/2-1/2	6.39	Sitges ESP		Goormachtigh,J	2183		twic1155.pgn	A44
Romanov,E	2622	2016.12.21	C45	Sunway Sitges Open 2016		2016.12.16			88	1-0	7.1	Sitges ESP		Vocaturo,D	2606		twic1155.pgn	C45
Zubov,A UKR	2606	2016.12.21	C77	Sunway Sitges Open 2016		2016.12.16			78	1/2-1/2	7.2	Sitges ESP		Shyam,SM	2532		twic1155.pgn	C77
Kamsky,G	2661	2016.12.21	B32	Sunway Sitges Open 2016		2016.12.16			76	1/2-1/2	7.3	Sitges ESP		Lopez Martinez,Josep	2552		twic1155.pgn	B32
Narayanan,SL	2541	2016.12.21	B90	Sunway Sitges Open 2016		2016.12.16			178	1-0	7.4	Sitges ESP		Sasikiran,K	2661		twic1155.pgn	B90
Ivanisevic,I	2648	2016.12.21	D02	Sunway Sitges Open 2016		2016.12.16			71	1/2-1/2	7.5	Sitges ESP		Burmakin,V	2535		twic1155.pgn	D02
Narciso Dublan,M	2508	2016.12.21	C11	Sunway Sitges Open 2016		2016.12.16			59	0-1	7.6	Sitges ESP		Granda Zuniga,J	2646		twic1155.pgn	C11
Edouard,R	2611	2016.12.21	A37	Sunway Sitges Open 2016		2016.12.16			81	0-1	7.7	Sitges ESP		Petrov,N	2512		twic1155.pgn	A37
Liang,Awonder	2495	2016.12.21	B96	Sunway Sitges Open 2016		2016.12.16			52	1-0	7.8	Sitges ESP		Van Foreest,Jorden	2605		twic1155.pgn	B96
Vorobiov,E	2583	2016.12.21	B94	Sunway Sitges Open 2016		2016.12.16			40	1/2-1/2	7.9	Sitges ESP		Santos Ruiz,Miguel	2484		twic1155.pgn	B94
Minko,V	2429	2016.12.21	E40	Sunway Sitges Open 2016		2016.12.16			238	1/2-1/2	7.10	Sitges ESP		Peralta,Fe	2574		twic1155.pgn	E40
Sarkar,J	2415	2016.12.21	D70	Sunway Sitges Open 2016		2016.12.16			80	1/2-1/2	7.11	Sitges ESP		Postny,E	2620		twic1155.pgn	D70
Epishin,V	2571	2016.12.21	B10	Sunway Sitges Open 2016		2016.12.16			75	0-1	7.12	Sitges ESP		Cawdery,D	2419		twic1155.pgn	B10
Garcia Ramos,Daniel	2268	2016.12.21	E43	Sunway Sitges Open 2016		2016.12.16			70	1-0	7.13	Sitges ESP		Del Rio de Angelis,S	2530		twic1155.pgn	E43
Aroshidze,L	2517	2016.12.21	B44	Sunway Sitges Open 2016		2016.12.16			73	0-1	7.14	Sitges ESP		Alonso,Ju	2365		twic1155.pgn	B44
Golubov,Saveliy	2490	2016.12.21	C69	Sunway Sitges Open 2016		2016.12.16			97	0-1	7.15	Sitges ESP		Gu Xiaobing	2324		twic1155.pgn	C69
Beerdsen,Thomas	2407	2016.12.21	B31	Sunway Sitges Open 2016		2016.12.16			90	1-0	7.16	Sitges ESP		Romanishin,O	2463		twic1155.pgn	B31
Anurag,M	2423	2016.12.21	D10	Sunway Sitges Open 2016		2016.12.16			113	0-1	7.17	Sitges ESP		Esplugas Esteve,V1	2280		twic1155.pgn	D10
