Ali Marandi,C	2422	2015.09.13	A01	World Junior Open 2015		2015.09.02			119	1/2-1/2	11.9	Khanty-Mansiysk RUS		G.,A	2382		twic1088.pgn	A01
Bida,M	2394	2015.09.13	C70	World Junior Open 2015		2015.09.02			100	1-0	11.10	Khanty-Mansiysk RUS		Pichot,A	2528		twic1088.pgn	C70
Sanal,V	2522	2015.09.13	B06	World Junior Open 2015		2015.09.02			90	1-0	11.11	Khanty-Mansiysk RUS		Iskandarov,M	2405		twic1088.pgn	B06
Tari,A	2518	2015.09.13	E21	World Junior Open 2015		2015.09.02			65	1/2-1/2	11.12	Khanty-Mansiysk RUS		Menezes,Chr	2364		twic1088.pgn	E21
Ratkovic,Miloj	2388	2015.09.13	E00	World Junior Open 2015		2015.09.02			56	1-0	11.13	Khanty-Mansiysk RUS		Georgiadis,N	2484		twic1088.pgn	E00
Beradze,I	2380	2015.09.13	C05	World Junior Open 2015		2015.09.02			72	1/2-1/2	11.14	Khanty-Mansiysk RUS		Narayanan,SL	2473		twic1088.pgn	C05
Makhnyov,Denis	2358	2015.09.13	A28	World Junior Open 2015		2015.09.02			117	0-1	11.15	Khanty-Mansiysk RUS		Laurusas,T	2429		twic1088.pgn	A28
Cori,J	2637	2015.09.13	B44	World Junior Open 2015		2015.09.02			59	0-1	11.16	Khanty-Mansiysk RUS		Vokhidov,Shamsiddin	2292		twic1088.pgn	B44
Isaev,Chyngyz	2163	2015.09.13	D30	World Junior Open 2015		2015.09.02			106	1-0	11.17	Khanty-Mansiysk RUS		Bai,Jinshi	2519		twic1088.pgn	D30
Gagare,Shar	2469	2015.09.13	D02	World Junior Open 2015		2015.09.02			95	0-1	11.18	Khanty-Mansiysk RUS		Leiva,G	2400		twic1088.pgn	D02
Megalios,K	2242	2015.09.13	A17	World Junior Open 2015		2015.09.02			78	1-0	11.19	Khanty-Mansiysk RUS		Barbot,Pi1	2455		twic1088.pgn	A17
Bogdanov,Egor	2333	2015.09.13	E70	World Junior Open 2015		2015.09.02			74	1-0	11.20	Khanty-Mansiysk RUS		Goryachkina,A	2497		twic1088.pgn	E70
Saiyn,Z	2413	2015.09.13	A22	World Junior Open 2015		2015.09.02			93	0-1	11.21	Khanty-Mansiysk RUS		Arat,Uf	2441		twic1088.pgn	A22
Harsha,B	2393	2015.09.13	D43	World Junior Open 2015		2015.09.02			136	1/2-1/2	11.22	Khanty-Mansiysk RUS		Korchmar,V	2409		twic1088.pgn	D43
Carneiro,Vitor Roberto Castro	2405	2015.09.13	E81	World Junior Open 2015		2015.09.02			53	0-1	11.23	Khanty-Mansiysk RUS		Van Laeken,Jonathan	1866		twic1088.pgn	E81
Bilguun,Sumiya	2343	2015.09.13	D31	World Junior Open 2015		2015.09.02			79	0-1	11.24	Khanty-Mansiysk RUS		Popov,M RUS	2327		twic1088.pgn	D31
Taalaibekov,Tagir	2222	2015.09.13	B42	World Junior Open 2015		2015.09.02			90	1/2-1/2	11.25	Khanty-Mansiysk RUS		Serikbay,Chingiz	2272		twic1088.pgn	B42
Lootens,M	1935	2015.09.13	E68	World Junior Open 2015		2015.09.02			126	1-0	11.26	Khanty-Mansiysk RUS		Kirk,Ez	2315		twic1088.pgn	E68
Fontaine,Quentin	2122	2015.09.13	E00	World Junior Open 2015		2015.09.02			65	0-1	11.27	Khanty-Mansiysk RUS		Dutreuil,R	2166		twic1088.pgn	E00
Studer,N	2422	2015.09.13	C01	World Junior Open 2015		2015.09.02			109	0-1	11.28	Khanty-Mansiysk RUS		Chumak,Dmitrii	1808		twic1088.pgn	C01
Ererdem,G	2213	2015.09.13	A15	World Junior Open 2015		2015.09.02			91	0-1	11.29	Khanty-Mansiysk RUS		Sabirov,Timur	1665		twic1088.pgn	A15
Dias,Matheus Nunes	1699	2015.09.13	D05	World Junior Open 2015		2015.09.02			62	1-0	11.30	Khanty-Mansiysk RUS		Hasenohr,B	2309		twic1088.pgn	D05
O'Mahoney,Keegan	1788	2015.09.13	B18	World Junior Open 2015		2015.09.02			107	0-1	11.31	Khanty-Mansiysk RUS		El Fazari,Mohamed Amin	1832		twic1088.pgn	B18
Rambaldi,Francesco	2540	2015.09.14	B00	World Junior Open 2015		2015.09.02			84	1-0	12.1	Khanty-Mansiysk RUS		Duda,J	2645		twic1088.pgn	B00
Antipov,M2	2538	2015.09.14	E10	World Junior Open 2015		2015.09.02			65	0-1	12.2	Khanty-Mansiysk RUS		Yuffa,D	2476		twic1088.pgn	E10
Bluebaum,M	2580	2015.09.14	D35	World Junior Open 2015		2015.09.02			61	1/2-1/2	12.3	Khanty-Mansiysk RUS		Tran Tuan Minh	2417		twic1088.pgn	D35
Van Foreest,Jorden	2541	2015.09.14	D10	World Junior Open 2015		2015.09.02			131	1/2-1/2	12.4	Khanty-Mansiysk RUS		Bajarani,U	2535		twic1088.pgn	D10
Abasov,N	2511	2015.09.14	A61	World Junior Open 2015		2015.09.02			108	1/2-1/2	12.5	Khanty-Mansiysk RUS		Loiseau,Q	2419		twic1088.pgn	A61
Pichot,A	2528	2015.09.14	B81	World Junior Open 2015		2015.09.02			100	1/2-1/2	12.6	Khanty-Mansiysk RUS		Bok,B	2586		twic1088.pgn	B81
Grigoryan,K2	2609	2015.09.14	A20	World Junior Open 2015		2015.09.02			81	1/2-1/2	12.7	Khanty-Mansiysk RUS		Makhnyov,Denis	2358		twic1088.pgn	A20
Iskandarov,M	2405	2015.09.14	A45	World Junior Open 2015		2015.09.02			64	1-0	12.8	Khanty-Mansiysk RUS		Chigaev,M	2531		twic1088.pgn	D01
G.,A	2382	2015.09.14	A05	World Junior Open 2015		2015.09.02			213	1/2-1/2	12.9	Khanty-Mansiysk RUS		Gordievsky,D	2511		twic1088.pgn	A05
Georgiadis,N	2484	2015.09.14	A35	World Junior Open 2015		2015.09.02			92	1-0	12.10	Khanty-Mansiysk RUS		Johansson,Linus	2400		twic1088.pgn	A35
Karthikeyan,M2	2509	2015.09.14	A05	World Junior Open 2015		2015.09.02			96	1-0	12.11	Khanty-Mansiysk RUS		Ali Marandi,C	2422		twic1088.pgn	A05
Narayanan,SL	2473	2015.09.14	A63	World Junior Open 2015		2015.09.02			120	1/2-1/2	12.12	Khanty-Mansiysk RUS		Cori,J	2637		twic1088.pgn	A63
Bai,Jinshi	2519	2015.09.14	D80	World Junior Open 2015		2015.09.02			124	1-0	12.13	Khanty-Mansiysk RUS		Beradze,I	2380		twic1088.pgn	D80
Barbot,Pi1	2455	2015.09.14	B68	World Junior Open 2015		2015.09.02			52	1-0	12.14	Khanty-Mansiysk RUS		Tari,A	2518		twic1088.pgn	B68
Menezes,Chr	2364	2015.09.14	D38	World Junior Open 2015		2015.09.02			69	1/2-1/2	12.15	Khanty-Mansiysk RUS		Gagare,Shar	2469		twic1088.pgn	D38
Saiyn,Z	2413	2015.09.14	A05	World Junior Open 2015		2015.09.02			114	1-0	12.16	Khanty-Mansiysk RUS		Sanal,V	2522		twic1088.pgn	A05
Goryachkina,A	2497	2015.09.14	D02	World Junior Open 2015		2015.09.02			84	1-0	12.17	Khanty-Mansiysk RUS		Ratkovic,Miloj	2388		twic1088.pgn	D02
Laurusas,T	2429	2015.09.14	E71	World Junior Open 2015		2015.09.02			73	0-1	12.18	Khanty-Mansiysk RUS		Bida,M	2394		twic1088.pgn	E71
Korchmar,V	2409	2015.09.14	D31	World Junior Open 2015		2015.09.02			75	1/2-1/2	12.19	Khanty-Mansiysk RUS		Isaev,Chyngyz	2163		twic1088.pgn	D31
Bilguun,Sumiya	2343	2015.09.14	A13	World Junior Open 2015		2015.09.02			67	0-1	12.20	Khanty-Mansiysk RUS		Carneiro,Vitor Roberto Castro	2405		twic1088.pgn	A13
Leiva,G	2400	2015.09.14	E00	World Junior Open 2015		2015.09.02			90	1-0	12.21	Khanty-Mansiysk RUS		Megalios,K	2242		twic1088.pgn	E00
Vokhidov,Shamsiddin	2292	2015.09.14	A20	World Junior Open 2015		2015.09.02			183	1/2-1/2	12.22	Khanty-Mansiysk RUS		Harsha,B	2393		twic1088.pgn	A20
Arat,Uf	2441	2015.09.14	B06	World Junior Open 2015		2015.09.02			100	1/2-1/2	12.23	Khanty-Mansiysk RUS		Ererdem,G	2213		twic1088.pgn	B06
Hasenohr,B	2309	2015.09.14	C10	World Junior Open 2015		2015.09.02			76	1/2-1/2	12.24	Khanty-Mansiysk RUS		Studer,N	2422		twic1088.pgn	C10
Bogdanov,Egor	2333	2015.09.14	E76	World Junior Open 2015		2015.09.02			31	1/2-1/2	12.25	Khanty-Mansiysk RUS		Fontaine,Quentin	2122		twic1088.pgn	E76
Serikbay,Chingiz	2272	2015.09.14	D30	World Junior Open 2015		2015.09.02			49	1/2-1/2	12.26	Khanty-Mansiysk RUS		Kirk,Ez	2315		twic1088.pgn	D30
Chumak,Dmitrii	1808	2015.09.14	D11	World Junior Open 2015		2015.09.02			84	1-0	12.27	Khanty-Mansiysk RUS		Taalaibekov,Tagir	2222		twic1088.pgn	D11
Popov,M RUS	2327	2015.09.14	D08	World Junior Open 2015		2015.09.02			150	1-0	12.28	Khanty-Mansiysk RUS		O'Mahoney,Keegan	1788		twic1088.pgn	D08
Van Laeken,Jonathan	1866	2015.09.14	A40	World Junior Open 2015		2015.09.02			71	0-1	12.29	Khanty-Mansiysk RUS		Dias,Matheus Nunes	1699		twic1088.pgn	A56
Dutreuil,R	2166	2015.09.14	B33	World Junior Open 2015		2015.09.02			119	0-1	12.30	Khanty-Mansiysk RUS		Sabirov,Timur	1665		twic1088.pgn	B33
El Fazari,Mohamed Amin	1832	2015.09.14	C00	World Junior Open 2015		2015.09.02			36	1-0	12.31	Khanty-Mansiysk RUS		Lootens,M	1935		twic1088.pgn	C00
Abdumalik,Z	2380	2015.09.08	C67	World Junior Girls 2015		2015.09.02			131	0-1	7.1	Khanty-Mansiysk RUS		Mammadzada,G	2355		twic1088.pgn	C67
Bivol,A	2321	2015.09.08	E11	World Junior Girls 2015		2015.09.02			106	1-0	7.2	Khanty-Mansiysk RUS		Saduakassova,D	2409		twic1088.pgn	E11
Nguyen,Thi Thuy Trien	1939	2015.09.08	B01	World Junior Girls 2015		2015.09.02			70	1-0	7.3	Khanty-Mansiysk RUS		Buksa,N	2199		twic1088.pgn	B01
Terbe,J	2233	2015.09.08	B33	World Junior Girls 2015		2015.09.02			64	1-0	7.4	Khanty-Mansiysk RUS		Ziaziulkina,N	2401		twic1088.pgn	B33
Bayarmaa,B	2265	2015.09.08	B90	World Junior Girls 2015		2015.09.02			96	1-0	7.5	Khanty-Mansiysk RUS		Ibrahimova,S	2215		twic1088.pgn	B90
Michelle Catherina,P	2259	2015.09.08	A22	World Junior Girls 2015		2015.09.02			78	1-0	7.6	Khanty-Mansiysk RUS		Navrotescu,A	2263		twic1088.pgn	A22
Paredes Bustamante,Paula	2156	2015.09.08	C42	World Junior Girls 2015		2015.09.02			59	0-1	7.7	Khanty-Mansiysk RUS		Medina,W	2417		twic1088.pgn	C42
Wozniak,Mari	2198	2015.09.08	A80	World Junior Girls 2015		2015.09.02			64	1-0	7.8	Khanty-Mansiysk RUS		Khomeriki,N	2296		twic1088.pgn	A80
Kusenkova,Natal	2155	2015.09.08	E60	World Junior Girls 2015		2015.09.02			80	1-0	7.9	Khanty-Mansiysk RUS		Drogovoz,I	2253		twic1088.pgn	E60
Derakhshani,D	2244	2015.09.08	E94	World Junior Girls 2015		2015.09.02			95	0-1	7.10	Khanty-Mansiysk RUS		Sviridova,Vlada	2125		twic1088.pgn	E94
Makarenko,A	2229	2015.09.08	C45	World Junior Girls 2015		2015.09.02			23	0-1	7.11	Khanty-Mansiysk RUS		Gaboyan,S	2107		twic1088.pgn	C45
Amrayeva,Aytan	2145	2015.09.08	D37	World Junior Girls 2015		2015.09.02			82	1-0	7.12	Khanty-Mansiysk RUS		Rodriguez Rueda,P	2358		twic1088.pgn	D37
Osmanodja,F	2309	2015.09.08	B78	World Junior Girls 2015		2015.09.02			61	0-1	7.13	Khanty-Mansiysk RUS		Gelip,I	2139		twic1088.pgn	B78
Movileanu,Daniela	2221	2015.09.08	D80	World Junior Girls 2015		2015.09.02			63	1/2-1/2	7.14	Khanty-Mansiysk RUS		Sazonova,A	2020		twic1088.pgn	D80
Milosevic,Jo	2117	2015.09.08	D45	World Junior Girls 2015		2015.09.02			80	1-0	7.15	Khanty-Mansiysk RUS		Pratyusha,B	2326		twic1088.pgn	D45
Fataliyeva,U	2301	2015.09.08	C02	World Junior Girls 2015		2015.09.02			145	0-1	7.16	Khanty-Mansiysk RUS		Bengtsson,Je	2056		twic1088.pgn	C02
Ivanova,Karina	2177	2015.09.08	E17	World Junior Girls 2015		2015.09.02			68	1-0	7.17	Khanty-Mansiysk RUS		Assaubayeva,Bibissara	2241		twic1088.pgn	E17
Utiatskaja,Irina	2201	2015.09.08	B90	World Junior Girls 2015		2015.09.02			69	1/2-1/2	7.18	Khanty-Mansiysk RUS		Monnisha,G	2004		twic1088.pgn	B90
Saranya,J	2144	2015.09.08	B92	World Junior Girls 2015		2015.09.02			98	1-0	7.19	Khanty-Mansiysk RUS		Vasova,M	2069		twic1088.pgn	B92
Thomas,Anysia	2035	2015.09.08	B15	World Junior Girls 2015		2015.09.02			263	1/2-1/2	7.20	Khanty-Mansiysk RUS		Lingur,Zalina	2128		twic1088.pgn	B15
Hoare,Amy B	2088	2015.09.08	D31	World Junior Girls 2015		2015.09.02			76	1-0	7.21	Khanty-Mansiysk RUS		Badamkhand,Norovsambuu	2001		twic1088.pgn	D31
Leonardi,Caterina	2080	2015.09.08	C00	World Junior Girls 2015		2015.09.02			70	1-0	7.22	Khanty-Mansiysk RUS		Drogovoz,M	1924		twic1088.pgn	C00
Musaeva,Shakhnazi	1586	2015.09.08	B80	World Junior Girls 2015		2015.09.02			120	1-0	7.23	Khanty-Mansiysk RUS		Garifullina,Leya	1776		twic1088.pgn	B80
Barbier,Astrid	1835	2015.09.08	E11	World Junior Girls 2015		2015.09.02			121	1/2-1/2	7.24	Khanty-Mansiysk RUS		Voskresenskaya,Marta	1703		twic1088.pgn	E11
Saduakassova,D	2409	2015.09.10	C92	World Junior Girls 2015		2015.09.02			96	1/2-1/2	8.1	Khanty-Mansiysk RUS		Abdumalik,Z	2380		twic1088.pgn	C92
Navrotescu,A	2263	2015.09.10	B40	World Junior Girls 2015		2015.09.02			68	1-0	8.2	Khanty-Mansiysk RUS		Buksa,N	2199		twic1088.pgn	B40
Ibrahimova,S	2215	2015.09.10	B38	World Junior Girls 2015		2015.09.02			40	1/2-1/2	8.3	Khanty-Mansiysk RUS		Ziaziulkina,N	2401		twic1088.pgn	B38
Mammadzada,G	2355	2015.09.10	B87	World Junior Girls 2015		2015.09.02			48	1-0	8.4	Khanty-Mansiysk RUS		Derakhshani,D	2244		twic1088.pgn	B87
Paredes Bustamante,Paula	2156	2015.09.10	A05	World Junior Girls 2015		2015.09.02			58	1-0	8.5	Khanty-Mansiysk RUS		Bivol,A	2321		twic1088.pgn	A05
Khomeriki,N	2296	2015.09.10	C21	World Junior Girls 2015		2015.09.02			163	1/2-1/2	8.6	Khanty-Mansiysk RUS		Nguyen,Thi Thuy Trien	1939		twic1088.pgn	C21
Drogovoz,I	2253	2015.09.10	B94	World Junior Girls 2015		2015.09.02			52	1-0	8.7	Khanty-Mansiysk RUS		Makarenko,A	2229		twic1088.pgn	B94
Rodriguez Rueda,P	2358	2015.09.10	D37	World Junior Girls 2015		2015.09.02			80	1-0	8.8	Khanty-Mansiysk RUS		Bayarmaa,B	2265		twic1088.pgn	D37
Terbe,J	2233	2015.09.10	B43	World Junior Girls 2015		2015.09.02			48	1-0	8.9	Khanty-Mansiysk RUS		Osmanodja,F	2309		twic1088.pgn	B43
Medina,W	2417	2015.09.10	A23	World Junior Girls 2015		2015.09.02			120	1/2-1/2	8.10	Khanty-Mansiysk RUS		Michelle Catherina,P	2259		twic1088.pgn	A23
Pratyusha,B	2326	2015.09.10	C50	World Junior Girls 2015		2015.09.02			52	1-0	8.11	Khanty-Mansiysk RUS		Movileanu,Daniela	2221		twic1088.pgn	C50
Assaubayeva,Bibissara	2241	2015.09.10	B90	World Junior Girls 2015		2015.09.02			130	1-0	8.12	Khanty-Mansiysk RUS		Fataliyeva,U	2301		twic1088.pgn	B90
Sviridova,Vlada	2125	2015.09.10	C11	World Junior Girls 2015		2015.09.02			60	1/2-1/2	8.13	Khanty-Mansiysk RUS		Wozniak,Mari	2198		twic1088.pgn	C11
Gaboyan,S	2107	2015.09.10	A49	World Junior Girls 2015		2015.09.02			51	0-1	8.14	Khanty-Mansiysk RUS		Kusenkova,Natal	2155		twic1088.pgn	A49
Sazonova,A	2020	2015.09.10	B65	World Junior Girls 2015		2015.09.02			116	1-0	8.15	Khanty-Mansiysk RUS		Utiatskaja,Irina	2201		twic1088.pgn	B65
Gelip,I	2139	2015.09.10	A20	World Junior Girls 2015		2015.09.02			62	1-0	8.16	Khanty-Mansiysk RUS		Amrayeva,Aytan	2145		twic1088.pgn	C20
Monnisha,G	2004	2015.09.10	C50	World Junior Girls 2015		2015.09.02			54	1-0	8.17	Khanty-Mansiysk RUS		Vasova,M	2069		twic1088.pgn	C50
Badamkhand,Norovsambuu	2001	2015.09.10	D45	World Junior Girls 2015		2015.09.02			71	1/2-1/2	8.18	Khanty-Mansiysk RUS		Ivanova,Karina	2177		twic1088.pgn	D45
Lingur,Zalina	2128	2015.09.10	A04	World Junior Girls 2015		2015.09.02			101	0-1	8.19	Khanty-Mansiysk RUS		Milosevic,Jo	2117		twic1088.pgn	A30
Bengtsson,Je	2056	2015.09.10	D37	World Junior Girls 2015		2015.09.02			88	1-0	8.20	Khanty-Mansiysk RUS		Thomas,Anysia	2035		twic1088.pgn	D37
Drogovoz,M	1924	2015.09.10	B22	World Junior Girls 2015		2015.09.02			149	0-1	8.21	Khanty-Mansiysk RUS		Hoare,Amy B	2088		twic1088.pgn	B22
Garifullina,Leya	1776	2015.09.10	C00	World Junior Girls 2015		2015.09.02			52	1/2-1/2	8.22	Khanty-Mansiysk RUS		Saranya,J	2144		twic1088.pgn	C00
Leonardi,Caterina	2080	2015.09.10	B06	World Junior Girls 2015		2015.09.02			59	0-1	8.23	Khanty-Mansiysk RUS		Barbier,Astrid	1835		twic1088.pgn	B06
Voskresenskaya,Marta	1703	2015.09.10	B01	World Junior Girls 2015		2015.09.02			116	1/2-1/2	8.24	Khanty-Mansiysk RUS		Musaeva,Shakhnazi	1586		twic1088.pgn	B01
Ziaziulkina,N	2401	2015.09.11	B91	World Junior Girls 2015		2015.09.02			113	1/2-1/2	9.1	Khanty-Mansiysk RUS		Abdumalik,Z	2380		twic1088.pgn	B91
Buksa,N	2199	2015.09.11	D31	World Junior Girls 2015		2015.09.02			109	0-1	9.2	Khanty-Mansiysk RUS		Saduakassova,D	2409		twic1088.pgn	D31
Bivol,A	2321	2015.09.11	C11	World Junior Girls 2015		2015.09.02			61	0-1	9.3	Khanty-Mansiysk RUS		Makarenko,A	2229		twic1088.pgn	C11
Derakhshani,D	2244	2015.09.11	B90	World Junior Girls 2015		2015.09.02			108	1-0	9.4	Khanty-Mansiysk RUS		Ibrahimova,S	2215		twic1088.pgn	B90
Osmanodja,F	2309	2015.09.11	A07	World Junior Girls 2015		2015.09.02			79	0-1	9.5	Khanty-Mansiysk RUS		Khomeriki,N	2296		twic1088.pgn	A07
Bayarmaa,B	2265	2015.09.11	A10	World Junior Girls 2015		2015.09.02			103	1/2-1/2	9.6	Khanty-Mansiysk RUS		Navrotescu,A	2263		twic1088.pgn	A10
Nguyen,Thi Thuy Trien	1939	2015.09.11	B09	World Junior Girls 2015		2015.09.02			103	0-1	9.7	Khanty-Mansiysk RUS		Paredes Bustamante,Paula	2156		twic1088.pgn	B09
Fataliyeva,U	2301	2015.09.11	C03	World Junior Girls 2015		2015.09.02			174	1/2-1/2	9.8	Khanty-Mansiysk RUS		Mammadzada,G	2355		twic1088.pgn	C03
Michelle Catherina,P	2259	2015.09.11	E11	World Junior Girls 2015		2015.09.02			204	1-0	9.9	Khanty-Mansiysk RUS		Drogovoz,I	2253		twic1088.pgn	E11
Movileanu,Daniela	2221	2015.09.11	D83	World Junior Girls 2015		2015.09.02			60	1-0	9.10	Khanty-Mansiysk RUS		Gaboyan,S	2107		twic1088.pgn	D83
Vasova,M	2069	2015.09.11	C53	World Junior Girls 2015		2015.09.02			64	1-0	9.11	Khanty-Mansiysk RUS		Medina,W	2417		twic1088.pgn	C53
Utiatskaja,Irina	2201	2015.09.11	A48	World Junior Girls 2015		2015.09.02			56	1-0	9.12	Khanty-Mansiysk RUS		Rodriguez Rueda,P	2358		twic1088.pgn	A48
Wozniak,Mari	2198	2015.09.11	A10	World Junior Girls 2015		2015.09.02			77	0-1	9.13	Khanty-Mansiysk RUS		Terbe,J	2233		twic1088.pgn	A10
Amrayeva,Aytan	2145	2015.09.11	E20	World Junior Girls 2015		2015.09.02			76	1/2-1/2	9.14	Khanty-Mansiysk RUS		Sviridova,Vlada	2125		twic1088.pgn	E20
Thomas,Anysia	2035	2015.09.11	D85	World Junior Girls 2015		2015.09.02			146	1-0	9.15	Khanty-Mansiysk RUS		Pratyusha,B	2326		twic1088.pgn	D85
Sazonova,A	2020	2015.09.11	A80	World Junior Girls 2015		2015.09.02			47	0-1	9.16	Khanty-Mansiysk RUS		Assaubayeva,Bibissara	2241		twic1088.pgn	A80
Kusenkova,Natal	2155	2015.09.11	D08	World Junior Girls 2015		2015.09.02			75	1/2-1/2	9.17	Khanty-Mansiysk RUS		Badamkhand,Norovsambuu	2001		twic1088.pgn	D08
Lingur,Zalina	2128	2015.09.11	B90	World Junior Girls 2015		2015.09.02			103	1/2-1/2	9.18	Khanty-Mansiysk RUS		Drogovoz,M	1924		twic1088.pgn	B90
Ivanova,Karina	2177	2015.09.11	C41	World Junior Girls 2015		2015.09.02			127	1/2-1/2	9.19	Khanty-Mansiysk RUS		Gelip,I	2139		twic1088.pgn	C41
Saranya,J	2144	2015.09.11	B90	World Junior Girls 2015		2015.09.02			75	1/2-1/2	9.20	Khanty-Mansiysk RUS		Monnisha,G	2004		twic1088.pgn	B90
Milosevic,Jo	2117	2015.09.11	D11	World Junior Girls 2015		2015.09.02			75	0-1	9.21	Khanty-Mansiysk RUS		Leonardi,Caterina	2080		twic1088.pgn	D11
Voskresenskaya,Marta	1703	2015.09.11	B27	World Junior Girls 2015		2015.09.02			72	1-0	9.22	Khanty-Mansiysk RUS		Garifullina,Leya	1776		twic1088.pgn	B27
Barbier,Astrid	1835	2015.09.11	C70	World Junior Girls 2015		2015.09.02			94	1-0	9.23	Khanty-Mansiysk RUS		Bengtsson,Je	2056		twic1088.pgn	C70
Hoare,Amy B	2088	2015.09.11	C78	World Junior Girls 2015		2015.09.02			69	0-1	9.24	Khanty-Mansiysk RUS		Musaeva,Shakhnazi	1586		twic1088.pgn	C78
Abdumalik,Z	2380	2015.09.12	A33	World Junior Girls 2015		2015.09.02			116	1-0	10.1	Khanty-Mansiysk RUS		Bivol,A	2321		twic1088.pgn	A33
Ibrahimova,S	2215	2015.09.12	B38	World Junior Girls 2015		2015.09.02			108	1-0	10.2	Khanty-Mansiysk RUS		Buksa,N	2199		twic1088.pgn	B38
Saduakassova,D	2409	2015.09.12	A85	World Junior Girls 2015		2015.09.02			75	0-1	10.3	Khanty-Mansiysk RUS		Nguyen,Thi Thuy Trien	1939		twic1088.pgn	A85
Ziaziulkina,N	2401	2015.09.12	B84	World Junior Girls 2015		2015.09.02			69	0-1	10.4	Khanty-Mansiysk RUS		Osmanodja,F	2309		twic1088.pgn	B84
Makarenko,A	2229	2015.09.12	A56	World Junior Girls 2015		2015.09.02			101	0-1	10.5	Khanty-Mansiysk RUS		Bayarmaa,B	2265		twic1088.pgn	A56
Navrotescu,A	2263	2015.09.12	D30	World Junior Girls 2015		2015.09.02			128	1-0	10.6	Khanty-Mansiysk RUS		Gaboyan,S	2107		twic1088.pgn	D30
Drogovoz,I	2253	2015.09.12	B51	World Junior Girls 2015		2015.09.02			102	1-0	10.7	Khanty-Mansiysk RUS		Derakhshani,D	2244		twic1088.pgn	B51
Medina,W	2417	2015.09.12	C00	World Junior Girls 2015		2015.09.02			64	1-0	10.8	Khanty-Mansiysk RUS		Fataliyeva,U	2301		twic1088.pgn	C00
Rodriguez Rueda,P	2358	2015.09.12	A13	World Junior Girls 2015		2015.09.02			64	1-0	10.9	Khanty-Mansiysk RUS		Khomeriki,N	2296		twic1088.pgn	A13
Mammadzada,G	2355	2015.09.12	B92	World Junior Girls 2015		2015.09.02			67	0-1	10.10	Khanty-Mansiysk RUS		Wozniak,Mari	2198		twic1088.pgn	B92
Pratyusha,B	2326	2015.09.12	D30	World Junior Girls 2015		2015.09.02			64	1-0	10.11	Khanty-Mansiysk RUS		Sazonova,A	2020		twic1088.pgn	D30
Paredes Bustamante,Paula	2156	2015.09.12	A16	World Junior Girls 2015		2015.09.02			128	1/2-1/2	10.12	Khanty-Mansiysk RUS		Michelle Catherina,P	2259		twic1088.pgn	A16
Sviridova,Vlada	2125	2015.09.12	C10	World Junior Girls 2015		2015.09.02			136	1-0	10.13	Khanty-Mansiysk RUS		Movileanu,Daniela	2221		twic1088.pgn	C10
Terbe,J	2233	2015.09.12	D10	World Junior Girls 2015		2015.09.02			58	1/2-1/2	10.14	Khanty-Mansiysk RUS		Amrayeva,Aytan	2145		twic1088.pgn	D10
Vasova,M	2069	2015.09.12	B15	World Junior Girls 2015		2015.09.02			117	0-1	10.15	Khanty-Mansiysk RUS		Utiatskaja,Irina	2201		twic1088.pgn	B15
Drogovoz,M	1924	2015.09.12	E17	World Junior Girls 2015		2015.09.02			84	1-0	10.16	Khanty-Mansiysk RUS		Kusenkova,Natal	2155		twic1088.pgn	E17
Badamkhand,Norovsambuu	2001	2015.09.12	B18	World Junior Girls 2015		2015.09.02			102	1-0	10.17	Khanty-Mansiysk RUS		Lingur,Zalina	2128		twic1088.pgn	B18
Assaubayeva,Bibissara	2241	2015.09.12	B08	World Junior Girls 2015		2015.09.02			117	0-1	10.18	Khanty-Mansiysk RUS		Bengtsson,Je	2056		twic1088.pgn	B08
Monnisha,G	2004	2015.09.12	E10	World Junior Girls 2015		2015.09.02			131	1/2-1/2	10.19	Khanty-Mansiysk RUS		Ivanova,Karina	2177		twic1088.pgn	E10
Gelip,I	2139	2015.09.12	E11	World Junior Girls 2015		2015.09.02			58	1-0	10.20	Khanty-Mansiysk RUS		Thomas,Anysia	2035		twic1088.pgn	E11
Garifullina,Leya	1776	2015.09.12	D47	World Junior Girls 2015		2015.09.02			90	1/2-1/2	10.21	Khanty-Mansiysk RUS		Milosevic,Jo	2117		twic1088.pgn	D47
Hoare,Amy B	2088	2015.09.12	D85	World Junior Girls 2015		2015.09.02			55	0-1	10.22	Khanty-Mansiysk RUS		Voskresenskaya,Marta	1703		twic1088.pgn	D85
Barbier,Astrid	1835	2015.09.12	C55	World Junior Girls 2015		2015.09.02			82	1-0	10.23	Khanty-Mansiysk RUS		Saranya,J	2144		twic1088.pgn	C55
Musaeva,Shakhnazi	1586	2015.09.12	E15	World Junior Girls 2015		2015.09.02			70	1-0	10.24	Khanty-Mansiysk RUS		Leonardi,Caterina	2080		twic1088.pgn	E15
Buksa,N	2199	2015.09.13	B42	World Junior Girls 2015		2015.09.02			135	1/2-1/2	11.1	Khanty-Mansiysk RUS		Makarenko,A	2229		twic1088.pgn	B42
Derakhshani,D	2244	2015.09.13	C63	World Junior Girls 2015		2015.09.02			133	0-1	11.2	Khanty-Mansiysk RUS		Abdumalik,Z	2380		twic1088.pgn	C63
Bivol,A	2321	2015.09.13	C70	World Junior Girls 2015		2015.09.02			108	1-0	11.3	Khanty-Mansiysk RUS		Ziaziulkina,N	2401		twic1088.pgn	C70
