Hauchard,A	2539	2000.12.11	A12	Salona		2000.12.09			77	0-1	3	Solin/Split CRO		Dizdarevic,E	2527		twic319.pgn	A05
Cvitan,O	2541	2000.12.11	A45	Salona		2000.12.09			19	1/2-1/2	3	Solin/Split CRO		Kurajica,B	2534		twic319.pgn	A45
Tukmakov,V	2582	2000.12.11	C11	Salona		2000.12.09			79	0-1	3	Solin/Split CRO		Fressinet,L	2536		twic319.pgn	C11
Tukmakov,V	2582	2000.12.12	A48	Salona		2000.12.09			83	0-1	4	Solin/Split CRO		Kovacevic,Vlat	2492		twic319.pgn	A48
Hulak,K	2510	2000.12.12	B85	Salona		2000.12.09			113	0-1	4	Solin/Split CRO		Zelcic,R	2457		twic319.pgn	B85
Fressinet,L	2536	2000.12.12	A15	Salona		2000.12.09			121	0-1	4	Solin/Split CRO		Cvitan,O	2541		twic319.pgn	A05
Kurajica,B	2534	2000.12.12	A50	Salona		2000.12.09			46	1/2-1/2	4	Solin/Split CRO		Hauchard,A	2539		twic319.pgn	A15
Dizdarevic,E	2527	2000.12.12	E61	Salona		2000.12.09			30	1/2-1/2	4	Solin/Split CRO		Kozul,Z	2611		twic319.pgn	A53
Hauchard,A	2539	2000.12.13	D85	Salona		2000.12.09			20	1/2-1/2	5	Solin/Split CRO		Fressinet,L	2536		twic319.pgn	D85
Cvitan,O	2541	2000.12.13	D36	Salona		2000.12.09			79	1/2-1/2	5	Solin/Split CRO		Tukmakov,V	2582		twic319.pgn	D43
Kozul,Z	2611	2000.12.13	B22	Salona		2000.12.09			117	1/2-1/2	5	Solin/Split CRO		Kurajica,B	2534		twic319.pgn	B22
Zelcic,R	2457	2000.12.13	A20	Salona		2000.12.09			79	0-1	5	Solin/Split CRO		Dizdarevic,E	2527		twic319.pgn	A20
Kovacevic,Vlat	2492	2000.12.13	A81	Salona		2000.12.09			168	1-0	5	Solin/Split CRO		Hulak,K	2510		twic319.pgn	A81
Cvitan,O	2541	2000.12.14	A48	Salona		2000.12.09			52	1-0	6	Solin/Split CRO		Kovacevic,Vlat	2492		twic319.pgn	A45
Tukmakov,V	2582	2000.12.14	A35	Salona		2000.12.09			71	0-1	6	Solin/Split CRO		Hauchard,A	2539		twic319.pgn	A35
Fressinet,L	2536	2000.12.14	E97	Salona		2000.12.09			87	0-1	6	Solin/Split CRO		Kozul,Z	2611		twic319.pgn	E97
Kurajica,B	2534	2000.12.14	B28	Salona		2000.12.09			127	1/2-1/2	6	Solin/Split CRO		Zelcic,R	2457		twic319.pgn	B28
Dizdarevic,E	2527	2000.12.14	A38	Salona		2000.12.09			23	1/2-1/2	6	Solin/Split CRO		Hulak,K	2510		twic319.pgn	A38
Hauchard,A	2539	2000.12.15	D13	Salona		2000.12.09			17	1/2-1/2	7	Solin/Split CRO		Cvitan,O	2541		twic319.pgn	D13
Kovacevic,Vlat	2492	2000.12.15	A11	Salona		2000.12.09			52	1-0	7	Solin/Split CRO		Dizdarevic,E	2527		twic319.pgn	A07
Hulak,K	2510	2000.12.15	C92	Salona		2000.12.09			25	1/2-1/2	7	Solin/Split CRO		Kurajica,B	2534		twic319.pgn	C92
Zelcic,R	2457	2000.12.15	B17	Salona		2000.12.09			67	1/2-1/2	7	Solin/Split CRO		Fressinet,L	2536		twic319.pgn	B17
Kozul,Z	2611	2000.12.15	E94	Salona		2000.12.09			92	1-0	7	Solin/Split CRO		Tukmakov,V	2582		twic319.pgn	E94
Kurajica,B	2534	2000.12.16	B18	Salona		2000.12.09			35	1/2-1/2	8	Solin/Split CRO		Dizdarevic,E	2527		twic319.pgn	B18
Hauchard,A	2539	2000.12.16	A54	Salona		2000.12.09			79	0-1	8	Solin/Split CRO		Kovacevic,Vlat	2492		twic319.pgn	A46
Cvitan,O	2541	2000.12.16	E92	Salona		2000.12.09			16	1/2-1/2	8	Solin/Split CRO		Kozul,Z	2611		twic319.pgn	E92
Fressinet,L	2536	2000.12.16	A20	Salona		2000.12.09			17	1/2-1/2	8	Solin/Split CRO		Hulak,K	2510		twic319.pgn	A00
Kovacevic,Vlat	2492	2000.12.17	E51	Salona		2000.12.09			35	1/2-1/2	9	Solin/Split CRO		Kurajica,B	2534		twic319.pgn	E48
Dizdarevic,E	2527	2000.12.17	B17	Salona		2000.12.09			141	0-1	9	Solin/Split CRO		Fressinet,L	2536		twic319.pgn	B17
Hulak,K	2510	2000.12.17	D58	Salona		2000.12.09			24	1/2-1/2	9	Solin/Split CRO		Tukmakov,V	2582		twic319.pgn	D37
Zelcic,R	2457	2000.12.17	D34	Salona		2000.12.09			20	1/2-1/2	9	Solin/Split CRO		Cvitan,O	2541		twic319.pgn	D34
Kozul,Z	2611	2000.12.17	D79	Salona		2000.12.09			21	1/2-1/2	9	Solin/Split CRO		Hauchard,A	2539		twic319.pgn	A05
Mitkov,N	2532	2000.12.15	A45	XIII Carlos Torre Open		2000.12.15			72	1-0	1	Merida MEX		Amura,C	2351		twic319.pgn	A45
Frey,K	2405	2000.12.15	E04	XIII Carlos Torre Open		2000.12.15			80	1-0	1	Merida MEX		Filippov,V	2593		twic319.pgn	E04
Miles,A	2584	2000.12.15	A40	XIII Carlos Torre Open		2000.12.15			41	1/2-1/2	1	Merida MEX		Garmendez,F	2385		twic319.pgn	B00
Escobedo Tinajero,A	2381	2000.12.15	B17	XIII Carlos Torre Open		2000.12.15			58	1/2-1/2	1	Merida MEX		Hernandez,Gi	2572		twic319.pgn	B17
Volzhin,A	2556	2000.12.15	E48	XIII Carlos Torre Open		2000.12.15			62	1-0	1	Merida MEX		Watanabe,A	2374		twic319.pgn	E48
Blanco Fernandez,A	2371	2000.12.15	D34	XIII Carlos Torre Open		2000.12.15			66	1-0	1	Merida MEX		Mikhalevski,V	2532		twic319.pgn	D34
Hernandez,Ya	2207	2000.12.15	B31	XIII Carlos Torre Open		2000.12.15			34	1/2-1/2	1	Merida MEX		Garcia Martinez,S	2442		twic319.pgn	B31
Sammalvuo,T	2388	2000.12.15	E05	XIII Carlos Torre Open		2000.12.15			57	0-1	1	Merida MEX		Miranda,Ru	2234		twic319.pgn	E06
Romero,R	2239	2000.12.15	C41	XIII Carlos Torre Open		2000.12.15			54	1-0	1	Merida MEX		Martin del Campo,R	2422		twic319.pgn	C41
Kudrin,S	2514	2000.12.15	B50	XIII Carlos Torre Open		2000.12.15			95	0-1	1	Merida MEX		Vega,J	2282		twic319.pgn	B50
Huerta,R	2278	2000.12.15	A01	XIII Carlos Torre Open		2000.12.15			85	1-0	1	Merida MEX		Arencibia,W	2513		twic319.pgn	A01
Strikovic,A	2490	2000.12.15	A46	XIII Carlos Torre Open		2000.12.15			79	0-1	1	Merida MEX		Martin del Campo,J	2254		twic319.pgn	A41
Vera,R	2584	2000.12.15	B91	XIII Carlos Torre Open		2000.12.15			79	0-1	1	Merida MEX		Estrada Nieto,J	2397		twic319.pgn	B91
Gonzalez Garcia,J	2440	2000.12.15	A47	XIII Carlos Torre Open		2000.12.15			63	1/2-1/2	1	Merida MEX		Gongora Montes,B	2243		twic319.pgn	A46
Ancheyta,T	2325	2000.12.15	D90	XIII Carlos Torre Open		2000.12.15			74	1-0	1	Merida MEX		Gonzalez,JC	2531		twic319.pgn	D90
Alayola,J	2214	2000.12.16	A50	XIII Carlos Torre Open		2000.12.15			60	1-0	2	Merida MEX		Gonzalez Garcia,J	2440		twic319.pgn	A50
Garcia Martinez,S	2442	2000.12.16	A65	XIII Carlos Torre Open		2000.12.15			25	1/2-1/2	2	Merida MEX		Escobedo Tinajero,A	2381		twic319.pgn	E60
Hernandez,Gi	2572	2000.12.16	E70	XIII Carlos Torre Open		2000.12.15			51	0-1	2	Merida MEX		Hernandez,Ya	2207		twic319.pgn	E70
Sariego,W	2376	2000.12.16	A06	XIII Carlos Torre Open		2000.12.15			114	1-0	2	Merida MEX		Miles,A	2584		twic319.pgn	A06
Martin del Campo,J	2254	2000.12.16	A46	XIII Carlos Torre Open		2000.12.15			58	1/2-1/2	2	Merida MEX		Frey,K	2405		twic319.pgn	A46
Ancheyta,T	2325	2000.12.16	D84	XIII Carlos Torre Open		2000.12.15			56	1-0	2	Merida MEX		Volzhin,A	2556		twic319.pgn	D84
Arencibia,W	2513	2000.12.16	D07	XIII Carlos Torre Open		2000.12.15			83	0-1	2	Merida MEX		Salazar,P	2200		twic319.pgn	D07
Gonzalez,JC	2531	2000.12.16	A43	XIII Carlos Torre Open		2000.12.15			130	0-1	2	Merida MEX		Garmendez Gonzalez,C	2224		twic319.pgn	A43
Mikhalevski,V	2532	2000.12.16	A34	XIII Carlos Torre Open		2000.12.15			79	0-1	2	Merida MEX		Sammalvuo,T	2388		twic319.pgn	A34
Watanabe,A	2374	2000.12.16	E05	XIII Carlos Torre Open		2000.12.15			86	1-0	2	Merida MEX		Wojtkiewicz,A	2581		twic319.pgn	E06
Martin del Campo,R	2422	2000.12.16	E91	XIII Carlos Torre Open		2000.12.15			22	1/2-1/2	2	Merida MEX		Vera,R	2584		twic319.pgn	E91
Filippov,V	2593	2000.12.16	B20	XIII Carlos Torre Open		2000.12.15			110	1-0	2	Merida MEX		Strikovic,A	2490		twic319.pgn	B20
Amura,C	2351	2000.12.16	B45	XIII Carlos Torre Open		2000.12.15			101	1/2-1/2	2	Merida MEX		Kudrin,S	2514		twic319.pgn	B40
Sammalvuo,T	2388	2000.12.16	B20	XIII Carlos Torre Open		2000.12.15			81	0-1	3	Merida MEX		Romero,R	2239		twic319.pgn	B20
Wojtkiewicz,A	2581	2000.12.16	A37	XIII Carlos Torre Open		2000.12.15			70	1-0	3	Merida MEX		Gonzalez,JC	2531		twic319.pgn	A37
Vera,R	2584	2000.12.16	D19	XIII Carlos Torre Open		2000.12.15			21	1/2-1/2	3	Merida MEX		Arencibia,W	2513		twic319.pgn	D19
Miles,A	2584	2000.12.16	C67	XIII Carlos Torre Open		2000.12.15			15	1/2-1/2	3	Merida MEX		Martin del Campo,R	2422		twic319.pgn	C67
Espinosa,Ra MEX	2406	2000.12.16	B33	XIII Carlos Torre Open		2000.12.15			75	1-0	3	Merida MEX		Hernandez,Gi	2572		twic319.pgn	B33
Blanco Fernandez,A	2371	2000.12.16	D34	XIII Carlos Torre Open		2000.12.15			58	1-0	3	Merida MEX		Filippov,V	2593		twic319.pgn	A08
Mitkov,N	2532	2000.12.16	E51	XIII Carlos Torre Open		2000.12.15			65	0-1	3	Merida MEX		Watanabe,A	2374		twic319.pgn	E48
Alayola,J	2214	2000.12.16	B03	XIII Carlos Torre Open		2000.12.15			114	1-0	3	Merida MEX		Ancheyta,T	2325		twic319.pgn	B03
Salazar,P	2200	2000.12.16	A51	XIII Carlos Torre Open		2000.12.15			84	1-0	3	Merida MEX		Escobedo Tinajero,A	2381		twic319.pgn	A51
Frey,K	2405	2000.12.16	D03	XIII Carlos Torre Open		2000.12.15			88	0-1	3	Merida MEX		Gongora Montes,B	2243		twic319.pgn	D03
Garmendez Gonzalez,C	2224	2000.12.16	A30	XIII Carlos Torre Open		2000.12.15			130	1/2-1/2	3	Merida MEX		Garcia Martinez,S	2442		twic319.pgn	A30
Hernandez,Ya	2207	2000.12.16	B08	XIII Carlos Torre Open		2000.12.15			116	1-0	3	Merida MEX		Estrada Nieto,J	2397		twic319.pgn	B08
Contreras Torres,J	2208	2000.12.16	B14	XIII Carlos Torre Open		2000.12.15			83	1/2-1/2	3	Merida MEX		Sariego,W	2376		twic319.pgn	B14
Huerta,R	2278	2000.12.16	A63	XIII Carlos Torre Open		2000.12.15			113	1/2-1/2	3	Merida MEX		Martin del Campo,J	2254		twic319.pgn	A43
Varga,Zo	2541	2000.12.02	A29	FSGM December		2000.12.02			61	1/2-1/2	1	Budapest HUN		Barbero,G	2445		twic319.pgn	A29
Radjabov,T	2476	2000.12.02	A65	FSGM December		2000.12.02			67	0-1	1	Budapest HUN		Markus,R	2465		twic319.pgn	E81
Szieberth,A	2421	2000.12.02	B40	FSGM December		2000.12.02			108	1-0	1	Budapest HUN		Czebe,A	2520		twic319.pgn	B40
Antal,Ge	2405	2000.12.02	B85	FSGM December		2000.12.02			81	0-1	1	Budapest HUN		Resika,N	2267		twic319.pgn	B83
Balogh,C	2359	2000.12.02	E43	FSGM December		2000.12.02			78	1-0	1	Budapest HUN		Lukacs,P	2488		twic319.pgn	E14
Szeberenyi,A	2357	2000.12.02	A29	FSGM December		2000.12.02			82	1-0	1	Budapest HUN		Berkes,F	2372		twic319.pgn	A22
Markus,R	2465	2000.12.04	A01	FSGM December		2000.12.02			50	1/2-1/2	2	Budapest HUN		Berkes,F	2372		twic319.pgn	A10
Resika,N	2267	2000.12.04	B09	FSGM December		2000.12.02			118	1-0	2	Budapest HUN		Szieberth,A	2421		twic319.pgn	B09
Czebe,A	2520	2000.12.04	B33	FSGM December		2000.12.02			91	0-1	2	Budapest HUN		Balogh,C	2359		twic319.pgn	B33
Antal,Ge	2405	2000.12.04	A88	FSGM December		2000.12.02			42	1-0	2	Budapest HUN		Szeberenyi,A	2357		twic319.pgn	A88
Barbero,G	2445	2000.12.04	A65	FSGM December		2000.12.02			64	1-0	2	Budapest HUN		Radjabov,T	2476		twic319.pgn	A56
Lukacs,P	2488	2000.12.04	C95	FSGM December		2000.12.02			63	1/2-1/2	2	Budapest HUN		Varga,Zo	2541		twic319.pgn	C95
Varga,Zo	2541	2000.12.05	B67	FSGM December		2000.12.02			82	1/2-1/2	3	Budapest HUN		Czebe,A	2520		twic319.pgn	B66
Szieberth,A	2421	2000.12.05	B43	FSGM December		2000.12.02			62	1-0	3	Budapest HUN		Antal,Ge	2405		twic319.pgn	B40
Balogh,C	2359	2000.12.05	B60	FSGM December		2000.12.02			43	1/2-1/2	3	Budapest HUN		Resika,N	2267		twic319.pgn	B60
Berkes,F	2372	2000.12.05	E04	FSGM December		2000.12.02			34	1/2-1/2	3	Budapest HUN		Barbero,G	2445		twic319.pgn	E04
Szeberenyi,A	2357	2000.12.05	D85	FSGM December		2000.12.02			33	1/2-1/2	3	Budapest HUN		Markus,R	2465		twic319.pgn	D85
Radjabov,T	2476	2000.12.05	E98	FSGM December		2000.12.02			36	1/2-1/2	3	Budapest HUN		Lukacs,P	2488		twic319.pgn	E98
Lukacs,P	2488	2000.12.06	C68	FSGM December		2000.12.02			88	1-0	4	Budapest HUN		Berkes,F	2372		twic319.pgn	C68
Barbero,G	2445	2000.12.06	E81	FSGM December		2000.12.02			122	1-0	4	Budapest HUN		Markus,R	2465		twic319.pgn	E81
Szieberth,A	2421	2000.12.06	E91	FSGM December		2000.12.02			77	0-1	4	Budapest HUN		Szeberenyi,A	2357		twic319.pgn	E91
Czebe,A	2520	2000.12.06	A40	FSGM December		2000.12.02			132	1-0	4	Budapest HUN		Radjabov,T	2476		twic319.pgn	A40
Antal,Ge	2405	2000.12.06	B80	FSGM December		2000.12.02			58	1/2-1/2	4	Budapest HUN		Balogh,C	2359		twic319.pgn	B90
Resika,N	2267	2000.12.06	B07	FSGM December		2000.12.02			73	1-0	4	Budapest HUN		Varga,Zo	2541		twic319.pgn	B07
Balogh,C	2359	2000.12.07	B63	FSGM December		2000.12.02			51	0-1	5	Budapest HUN		Szieberth,A	2421		twic319.pgn	B63
Berkes,F	2372	2000.12.07	C15	FSGM December		2000.12.02			67	0-1	5	Budapest HUN		Czebe,A	2520		twic319.pgn	C15
Varga,Zo	2541	2000.12.07	C10	FSGM December		2000.12.02			40	1-0	5	Budapest HUN		Antal,Ge	2405		twic319.pgn	C10
Szeberenyi,A	2357	2000.12.07	D92	FSGM December		2000.12.02			59	0-1	5	Budapest HUN		Barbero,G	2445		twic319.pgn	D92
Markus,R	2465	2000.12.07	A87	FSGM December		2000.12.02			40	1/2-1/2	5	Budapest HUN		Lukacs,P	2488		twic319.pgn	A81
Radjabov,T	2476	2000.12.07	C11	FSGM December		2000.12.02			122	1/2-1/2	5	Budapest HUN		Resika,N	2267		twic319.pgn	C11
Szieberth,A	2421	2000.12.08	B42	FSGM December		2000.12.02			64	1-0	6	Budapest HUN		Varga,Zo	2541		twic319.pgn	B42
Czebe,A	2520	2000.12.08	A40	FSGM December		2000.12.02			62	1-0	6	Budapest HUN		Markus,R	2465		twic319.pgn	A40
Balogh,C	2359	2000.12.08	A46	FSGM December		2000.12.02			74	1-0	6	Budapest HUN		Szeberenyi,A	2357		twic319.pgn	A46
Lukacs,P	2488	2000.12.08	E09	FSGM December		2000.12.02			31	1/2-1/2	6	Budapest HUN		Barbero,G	2445		twic319.pgn	E08
Resika,N	2267	2000.12.08	A25	FSGM December		2000.12.02			58	1-0	6	Budapest HUN		Berkes,F	2372		twic319.pgn	A22
Antal,Ge	2405	2000.12.08	D07	FSGM December		2000.12.02			68	1-0	6	Budapest HUN		Radjabov,T	2476		twic319.pgn	D07
Barbero,G	2445	2000.12.09	B07	FSGM December		2000.12.02			78	1-0	7	Budapest HUN		Czebe,A	2520		twic319.pgn	B00
Varga,Zo	2541	2000.12.09	C03	FSGM December		2000.12.02			92	1/2-1/2	7	Budapest HUN		Balogh,C	2359		twic319.pgn	B00
Markus,R	2465	2000.12.09	C54	FSGM December		2000.12.02			55	0-1	7	Budapest HUN		Resika,N	2267		twic319.pgn	C53
Radjabov,T	2476	2000.12.09	C11	FSGM December		2000.12.02			81	0-1	7	Budapest HUN		Szieberth,A	2421		twic319.pgn	C11
Berkes,F	2372	2000.12.09	C18	FSGM December		2000.12.02			58	1/2-1/2	7	Budapest HUN		Antal,Ge	2405		twic319.pgn	C19
Szeberenyi,A	2357	2000.12.09	D82	FSGM December		2000.12.02			74	1/2-1/2	7	Budapest HUN		Lukacs,P	2488		twic319.pgn	D82
Antal,Ge	2405	2000.12.10	D07	FSGM December		2000.12.02			76	1-0	8	Budapest HUN		Markus,R	2465		twic319.pgn	D07
Balogh,C	2359	2000.12.10	A45	FSGM December		2000.12.02			84	1-0	8	Budapest HUN		Radjabov,T	2476		twic319.pgn	A45
Szieberth,A	2421	2000.12.10	A36	FSGM December		2000.12.02			155	1/2-1/2	8	Budapest HUN		Berkes,F	2372		twic319.pgn	A15
Czebe,A	2520	2000.12.10	E59	FSGM December		2000.12.02			47	1/2-1/2	8	Budapest HUN		Lukacs,P	2488		twic319.pgn	E59
Resika,N	2267	2000.12.10	B08	FSGM December		2000.12.02			68	1-0	8	Budapest HUN		Barbero,G	2445		twic319.pgn	B08
Varga,Zo	2541	2000.12.10	D02	FSGM December		2000.12.02			11	1/2-1/2	8	Budapest HUN		Szeberenyi,A	2357		twic319.pgn	D02
Radjabov,T	2476	2000.12.11	C10	FSGM December		2000.12.02			34	1/2-1/2	9	Budapest HUN		Varga,Zo	2541		twic319.pgn	C10
Barbero,G	2445	2000.12.11	B27	FSGM December		2000.12.02			47	0-1	9	Budapest HUN		Antal,Ge	2405		twic319.pgn	B27
Markus,R	2465	2000.12.11	C45	FSGM December		2000.12.02			19	1/2-1/2	9	Budapest HUN		Szieberth,A	2421		twic319.pgn	C45
Berkes,F	2372	2000.12.11	C15	FSGM December		2000.12.02			145	0-1	9	Budapest HUN		Balogh,C	2359		twic319.pgn	C15
Lukacs,P	2488	2000.12.11	C22	FSGM December		2000.12.02			63	0-1	9	Budapest HUN		Resika,N	2267		twic319.pgn	C22
Szeberenyi,A	2357	2000.12.11	B53	FSGM December		2000.12.02			33	1-0	9	Budapest HUN		Czebe,A	2520		twic319.pgn	B50
Varga,Zo	2541	2000.12.12	D15	FSGM December		2000.12.02			95	1/2-1/2	10	Budapest HUN		Berkes,F	2372		twic319.pgn	A11
Balogh,C	2359	2000.12.12	A40	FSGM December		2000.12.02			45	1/2-1/2	10	Budapest HUN		Markus,R	2465		twic319.pgn	A40
Radjabov,T	2476	2000.12.12	E97	FSGM December		2000.12.02			71	0-1	10	Budapest HUN		Szeberenyi,A	2357		twic319.pgn	E97
Antal,Ge	2405	2000.12.12	D07	FSGM December		2000.12.02			76	1-0	10	Budapest HUN		Lukacs,P	2488		twic319.pgn	D07
Szieberth,A	2421	2000.12.12	A67	FSGM December		2000.12.02			119	1/2-1/2	10	Budapest HUN		Barbero,G	2445		twic319.pgn	A67
Resika,N	2267	2000.12.12	B08	FSGM December		2000.12.02			90	1/2-1/2	10	Budapest HUN		Czebe,A	2520		twic319.pgn	B08
Szeberenyi,A	2357	2000.12.13	B42	FSGM December		2000.12.02			82	1/2-1/2	11	Budapest HUN		Resika,N	2267		twic319.pgn	B42
Czebe,A	2520	2000.12.13	B33	FSGM December		2000.12.02			50	1-0	11	Budapest HUN		Antal,Ge	2405		twic319.pgn	B33
Lukacs,P	2488	2000.12.13	C45	FSGM December		2000.12.02			80	1/2-1/2	11	Budapest HUN		Szieberth,A	2421		twic319.pgn	C45
Markus,R	2465	2000.12.13	A04	FSGM December		2000.12.02			77	0-1	11	Budapest HUN		Varga,Zo	2541		twic319.pgn	A04
Berkes,F	2372	2000.12.13	D11	FSGM December		2000.12.02			27	1/2-1/2	11	Budapest HUN		Radjabov,T	2476		twic319.pgn	A05
Barbero,G	2445	2000.12.13	C96	FSGM December		2000.12.02			22	1/2-1/2	11	Budapest HUN		Balogh,C	2359		twic319.pgn	C96
Vajda,S	2282	2000.12.02	A57	FSIMA December		2000.12.02			58	1-0	1	Budapest HUN		Zimmerman,Y	2379		twic319.pgn	A57
Xu Hanbing	2328	2000.12.02	D42	FSIMA December		2000.12.02			80	1-0	1	Budapest HUN		Spielmann,Al	2275		twic319.pgn	A46
Boguszlavszkij,J	2278	2000.12.02	B15	FSIMA December		2000.12.02			112	1-0	1	Budapest HUN		Berczes,C	2189		twic319.pgn	B15
Csomos,R	2293	2000.12.02	B01	FSIMA December		2000.12.02			119	1/2-1/2	1	Budapest HUN		Bozic,Mi	2281		twic319.pgn	B01
Nieminen,K	2225	2000.12.02	A38	FSIMA December		2000.12.02			43	1/2-1/2	1	Budapest HUN		Vadasz,L	2301		twic319.pgn	A38
Eperjesi,L	2370	2000.12.02	A46	FSIMA December		2000.12.02			164	1-0	1	Budapest HUN		Mensch,E	2302		twic319.pgn	A45
Spielmann,Al	2275	2000.12.04	D27	FSIMA December		2000.12.02			67	0-1	2	Budapest HUN		Csomos,R	2293		twic319.pgn	D24
Mensch,E	2302	2000.12.04	B50	FSIMA December		2000.12.02			64	1-0	2	Budapest HUN		Vajda,S	2282		twic319.pgn	B30
Zimmerman,Y	2379	2000.12.04	E95	FSIMA December		2000.12.02			33	1-0	2	Budapest HUN		Dub,Z	2137		twic319.pgn	E95
Bozic,Mi	2281	2000.12.04	B13	FSIMA December		2000.12.02			117	0-1	2	Budapest HUN		Boguszlavszkij,J	2278		twic319.pgn	B13
Berczes,C	2189	2000.12.04	B81	FSIMA December		2000.12.02			77	0-1	2	Budapest HUN		Nieminen,K	2225		twic319.pgn	B81
Vadasz,L	2301	2000.12.04	D13	FSIMA December		2000.12.02			21	1/2-1/2	2	Budapest HUN		Eperjesi,L	2370		twic319.pgn	D13
Csomos,R	2293	2000.12.05	D13	FSIMA December		2000.12.02			72	1-0	3	Budapest HUN		Xu Hanbing	2328		twic319.pgn	D10
Eperjesi,L	2370	2000.12.05	B17	FSIMA December		2000.12.02			76	1/2-1/2	3	Budapest HUN		Berczes,C	2189		twic319.pgn	B17
Nieminen,K	2225	2000.12.05	B59	FSIMA December		2000.12.02			79	1/2-1/2	3	Budapest HUN		Bozic,Mi	2281		twic319.pgn	B59
Dub,Z	2137	2000.12.05	E29	FSIMA December		2000.12.02			52	1-0	3	Budapest HUN		Mensch,E	2302		twic319.pgn	E29
Vajda,S	2282	2000.12.05	A49	FSIMA December		2000.12.02			22	1/2-1/2	3	Budapest HUN		Vadasz,L	2301		twic319.pgn	A05
Boguszlavszkij,J	2278	2000.12.05	E51	FSIMA December		2000.12.02			62	1-0	3	Budapest HUN		Spielmann,Al	2275		twic319.pgn	E51
Xu Hanbing	2328	2000.12.06	A45	FSIMA December		2000.12.02			46	1-0	4	Budapest HUN		Boguszlavszkij,J	2278		twic319.pgn	A45
Berczes,C	2189	2000.12.06	B22	FSIMA December		2000.12.02			87	1/2-1/2	4	Budapest HUN		Vajda,S	2282		twic319.pgn	B40
