Gross,Dav CZE	2399	1998.11.29	E62	Czech Extraleague 1998-9					111	0-1	4	CZE		Jaworski,Mi	2415		twic233.pgn	E62
Firt,S	2329	1998.11.29	B13	Czech Extraleague 1998-9					145	1/2-1/2	4	CZE		Nun,Ji	2376		twic233.pgn	B13
Banas,J	2416	1998.11.29	B41	Czech Extraleague 1998-9					101	1/2-1/2	4	CZE		Jurasek,M	2345		twic233.pgn	B41
Krajina,A	2280	1998.11.29	A07	Czech Extraleague 1998-9					87	1/2-1/2	4	CZE		Gross,S	2375		twic233.pgn	A07
Suran,J	2313	1998.11.29	A34	Czech Extraleague 1998-9					56	1/2-1/2	4	CZE		Kleberc,K	0		twic233.pgn	A34
Bachorik,O	0	1998.11.29	E18	Czech Extraleague 1998-9					45	1/2-1/2	4	CZE		Moravec,M	2245		twic233.pgn	E18
Oral,T	2521	1998.11.29	B81	Czech Extraleague 1998-9					20	1/2-1/2	4	CZE		Hracek,Z	2615		twic233.pgn	B90
Jansa,V	2467	1998.11.29	A41	Czech Extraleague 1998-9					134	1/2-1/2	4	CZE		Zurek,M	2458		twic233.pgn	A41
Koutsin,S	2414	1998.11.29	D63	Czech Extraleague 1998-9					44	1-0	4	CZE		Babula,V	2565		twic233.pgn	D63
Polak,T	2488	1998.11.29	D55	Czech Extraleague 1998-9					124	1/2-1/2	4	CZE		Biolek,R	2413		twic233.pgn	D37
Pastircak,M	2365	1998.11.29	D78	Czech Extraleague 1998-9					50	1-0	4	CZE		Jirovsky,M	2459		twic233.pgn	A15
Sergeev,Vl	2452	1998.11.29	B02	Czech Extraleague 1998-9					91	0-1	4	CZE		Simacek,P	2380		twic233.pgn	B02
Obsivac,J	2364	1998.11.29	E61	Czech Extraleague 1998-9					92	1-0	4	CZE		Cvek,R	2442		twic233.pgn	A56
Stratil,L	2360	1998.11.29	B06	Czech Extraleague 1998-9					93	0-1	4	CZE		Fuksik,Jar	0		twic233.pgn	B06
Movsesian,S	2650	1998.11.29	E94	Czech Extraleague 1998-9					74	0-1	4	CZE		Ioseliani,N	2493		twic233.pgn	E94
Freisler,P	2328	1998.11.29	A22	Czech Extraleague 1998-9					66	1-0	4	CZE		Votava,J	2511		twic233.pgn	A16
Mirumian,V	2471	1998.11.29	B41	Czech Extraleague 1998-9					239	0-1	4	CZE		Navara,D	2375		twic233.pgn	B41
Zpevak,P	2380	1998.11.29	B31	Czech Extraleague 1998-9					42	1-0	4	CZE		Kuczynski,R	2430		twic233.pgn	B31
Konopka,M	2480	1998.11.29	A08	Czech Extraleague 1998-9					80	1-0	4	CZE		Hausner,I	2396		twic233.pgn	A00
Gipslis,A	2470	1998.11.29	A57	Czech Extraleague 1998-9					114	1-0	4	CZE		Neumann,P	2385		twic233.pgn	A57
Prandstetter,E	2390	1998.11.29	E17	Czech Extraleague 1998-9					44	1/2-1/2	4	CZE		Pribyl,J	2422		twic233.pgn	A14
Jirovsky,Pe	2362	1998.11.29	A26	Czech Extraleague 1998-9					78	1-0	4	CZE		Pacovsky,J	2350		twic233.pgn	A16
Meduna,E	2493	1998.11.29	D42	Czech Extraleague 1998-9					83	1/2-1/2	4	CZE		Ftacnik,L	2585		twic233.pgn	B10
Plachetka,J	2395	1998.11.29	C21	Czech Extraleague 1998-9					124	1-0	4	CZE		Zezulkin,J	2473		twic233.pgn	C21
Voloshin,L	2422	1998.11.29	B15	Czech Extraleague 1998-9					107	0-1	4	CZE		Sluka,R	2363		twic233.pgn	B10
Chytilek,R	2385	1998.11.29	A04	Czech Extraleague 1998-9					116	1-0	4	CZE		Lechtynsky,J	2358		twic233.pgn	A04
Veselovsky,S	2445	1998.11.29	B22	Czech Extraleague 1998-9					100	1-0	4	CZE		Pisk,P	2323		twic233.pgn	B22
Sosna,J	2360	1998.11.29	D45	Czech Extraleague 1998-9					156	1/2-1/2	4	CZE		Cech,P	2390		twic233.pgn	D45
Tichy,V	2345	1998.11.29	E38	Czech Extraleague 1998-9					74	1-0	4	CZE		Bazant,P	2345		twic233.pgn	E38
Karlik,V	2313	1998.11.29	E90	Czech Extraleague 1998-9					151	1/2-1/2	4	CZE		Chloupek,S	2360		twic233.pgn	E90
Blatny,P	2468	1999.01.24	D31	Czech Extraleague 1998-9					42	1/2-1/2	5	CZE		Hracek,Z	2615		twic233.pgn	D31
Jansa,V	2467	1999.01.24	D91	Czech Extraleague 1998-9					33	1/2-1/2	5	CZE		Smejkal,J	2525		twic233.pgn	D91
Ioseliani,N	2493	1999.01.24	D66	Czech Extraleague 1998-9					76	1/2-1/2	5	CZE		Babula,V	2565		twic233.pgn	D43
Polak,T	2488	1999.01.24	A13	Czech Extraleague 1998-9					33	1/2-1/2	5	CZE		Freisler,P	2328		twic233.pgn	A13
Hausner,I	2396	1999.01.24	B38	Czech Extraleague 1998-9					106	1-0	5	CZE		Jirovsky,M	2459		twic233.pgn	B38
Cvek,R	2442	1999.01.24	A37	Czech Extraleague 1998-9					93	0-1	5	CZE		Pribyl,J	2422		twic233.pgn	A37
Tobyas,M	2340	1999.01.24	A81	Czech Extraleague 1998-9					99	1/2-1/2	5	CZE		Orsag,Mil	2360		twic233.pgn	A81
Stratil,L	2360	1999.01.24	B06	Czech Extraleague 1998-9					31	1/2-1/2	5	CZE		Jirovsky,Pe	2362		twic233.pgn	B06
Varejcko,J	2340	1999.01.24	A46	Czech Extraleague 1998-9					61	0-1	5	CZE		Stocek,J	2537		twic233.pgn	A46
Jirovsky,Pa	2344	1999.01.24	B52	Czech Extraleague 1998-9					39	1/2-1/2	5	CZE		Nemec,P	2310		twic233.pgn	B52
Sabol,M	2265	1999.01.24	C02	Czech Extraleague 1998-9					126	1/2-1/2	5	CZE		Nun,Ji	2376		twic233.pgn	C02
Jurek,J	2362	1999.01.24	A08	Czech Extraleague 1998-9					98	1-0	5	CZE		Vavruska,D	2310		twic233.pgn	A08
Hlavacek,R	2155	1999.01.24	C06	Czech Extraleague 1998-9					133	1/2-1/2	5	CZE		Suran,J	2313		twic233.pgn	C06
Rybak,M	2283	1999.01.24	C63	Czech Extraleague 1998-9					33	1/2-1/2	5	CZE		Pokorny,Z	2330		twic233.pgn	C63
Reznicek,J	2260	1999.01.24	A36	Czech Extraleague 1998-9					21	1/2-1/2	5	CZE		Moravec,M	2245		twic233.pgn	A36
Drbohlav,F	2230	1999.01.24	B56	Czech Extraleague 1998-9					67	0-1	5	CZE		Hadac,P	0		twic233.pgn	B56
Velicka,P	2449	1999.01.24	B01	Czech Extraleague 1998-9					91	1/2-1/2	5	CZE		Shulman,Y	2523		twic233.pgn	B01
Rasik,V	2465	1999.01.24	B81	Czech Extraleague 1998-9					64	1-0	5	CZE		Antoniewski,R	2431		twic233.pgn	B81
Jaworski,Mi	2415	1999.01.24	A47	Czech Extraleague 1998-9					118	1-0	5	CZE		Matlak,M	2448		twic233.pgn	A46
Nedela,V	2379	1999.01.24	A40	Czech Extraleague 1998-9					106	1/2-1/2	5	CZE		Firt,S	2329		twic233.pgn	B06
Hajek,M	2305	1999.01.24	B70	Czech Extraleague 1998-9					78	1-0	5	CZE		Talla,V	2362		twic233.pgn	B70
Klima,L	2288	1999.01.24	B38	Czech Extraleague 1998-9					136	1/2-1/2	5	CZE		Jurasek,M	2345		twic233.pgn	B38
Pacl,V	2260	1999.01.24	B03	Czech Extraleague 1998-9					52	1/2-1/2	5	CZE		Poloch,P	2343		twic233.pgn	B03
Cempel,J	2273	1999.01.24	A13	Czech Extraleague 1998-9					49	1/2-1/2	5	CZE		Krajina,A	2280		twic233.pgn	A13
Zurek,M	2458	1999.01.24	B01	Czech Extraleague 1998-9					112	1-0	5	CZE		Movsesian,S	2650		twic233.pgn	B01
Votava,J	2511	1999.01.24	D03	Czech Extraleague 1998-9					71	1/2-1/2	5	CZE		Pastircak,M	2365		twic233.pgn	A46
Simacek,P	2380	1999.01.24	A26	Czech Extraleague 1998-9					68	1-0	5	CZE		Mirumian,V	2471		twic233.pgn	A05
Neumann,P	2385	1999.01.24	E92	Czech Extraleague 1998-9					51	1/2-1/2	5	CZE		Obsivac,J	2364		twic233.pgn	E92
Beil,Z	2308	1999.01.24	B49	Czech Extraleague 1998-9					84	1-0	5	CZE		Prandstetter,E	2390		twic233.pgn	B49
Pacovsky,J	2350	1999.01.24	C50	Czech Extraleague 1998-9					66	1-0	5	CZE		Fuksik,Jar	0		twic233.pgn	C50
Zvolanek,L	0	1999.01.24	D02	Czech Extraleague 1998-9					85	1/2-1/2	5	CZE		Karnik,P	2309		twic233.pgn	D02
Decka,E	2106	1999.01.24	B47	Czech Extraleague 1998-9					89	1/2-1/2	5	CZE		Hlavnicka,J	2195		twic233.pgn	B43
Ftacnik,L	2585	1999.01.24	E60	Czech Extraleague 1998-9					71	0-1	5	CZE		Cicak,S	2490		twic233.pgn	E60
Timoscenko,G	2500	1999.01.24	A29	Czech Extraleague 1998-9					46	1/2-1/2	5	CZE		David,P	2435		twic233.pgn	A29
Sluka,R	2363	1999.01.24	B76	Czech Extraleague 1998-9					68	1/2-1/2	5	CZE		Berzinsh,R	2460		twic233.pgn	B35
Sikora Lerch,J	2378	1999.01.24	B01	Czech Extraleague 1998-9					53	1/2-1/2	5	CZE		Chytilek,R	2385		twic233.pgn	B01
Pisk,P	2323	1999.01.24	D13	Czech Extraleague 1998-9					65	0-1	5	CZE		Zabystrzan,P	2325		twic233.pgn	D13
Walek,M	2295	1999.01.24	A48	Czech Extraleague 1998-9					47	1/2-1/2	5	CZE		Sosna,J	2360		twic233.pgn	A48
Bazant,P	2345	1999.01.24	D34	Czech Extraleague 1998-9					77	1/2-1/2	5	CZE		Jankovec,I	2269		twic233.pgn	D34
Kupka,S	2325	1999.01.24	E98	Czech Extraleague 1998-9					49	1/2-1/2	5	CZE		Belunek,V	2252		twic233.pgn	E98
Vokac,M	2495	1999.01.24	E73	Czech Extraleague 1998-9					75	0-1	5	CZE		Meduna,E	2493		twic233.pgn	E73
Voloshin,L	2422	1999.01.24	B06	Czech Extraleague 1998-9					131	0-1	5	CZE		Vavra,Pavel	0		twic233.pgn	B06
Trichkov,V	2350	1999.01.24	E06	Czech Extraleague 1998-9					116	1-0	5	CZE		Lechtynsky,J	2358		twic233.pgn	D02
Veselovsky,S	2445	1999.01.24	A64	Czech Extraleague 1998-9					57	1/2-1/2	5	CZE		Jirka,J	2173		twic233.pgn	A64
Znamenacek,K	2300	1999.01.24	D94	Czech Extraleague 1998-9					60	1/2-1/2	5	CZE		Tichy,V	2345		twic233.pgn	A56
Chloupek,S	2360	1999.01.24	B44	Czech Extraleague 1998-9					125	0-1	5	CZE		Pachmann,A	2270		twic233.pgn	B44
Vorisek,J	2220	1999.01.24	A88	Czech Extraleague 1998-9					67	0-1	5	CZE		Netusil,M	2260		twic233.pgn	A88
Subrt,J	2192	1999.01.24	A01	Czech Extraleague 1998-9					113	0-1	5	CZE		Choleva,Z	2230		twic233.pgn	A01
Stocek,J	2537	1999.02.13	B78	Czech Extraleague 1998-9					69	1-0	6	CZE		Hracek,Z	2615		twic233.pgn	B78
Babula,V	2565	1999.02.13	A45	Czech Extraleague 1998-9					35	1/2-1/2	6	CZE		Jirovsky,Pa	2344		twic233.pgn	A45
Gross,Dav CZE	2399	1999.02.13	B22	Czech Extraleague 1998-9					74	1-0	6	CZE		Jirovsky,M	2459		twic233.pgn	B40
Cvek,R	2442	1999.02.13	B22	Czech Extraleague 1998-9					45	1/2-1/2	6	CZE		Nun,Ji	2376		twic233.pgn	B30
Gross,S	2375	1999.02.13	E61	Czech Extraleague 1998-9					89	1/2-1/2	6	CZE		Orsag,Mil	2360		twic233.pgn	E60
Stratil,L	2360	1999.02.13	B06	Czech Extraleague 1998-9					134	1-0	6	CZE		Suran,J	2313		twic233.pgn	B06
Neckar,L	2343	1999.02.13	E17	Czech Extraleague 1998-9					37	1/2-1/2	6	CZE		Mozny,M	2381		twic233.pgn	E06
Krupkova,P	2349	1999.02.13	B34	Czech Extraleague 1998-9					106	1-0	6	CZE		Drbohlav,F	2230		twic233.pgn	B34
Varejcko,J	2340	1999.02.13	B40	Czech Extraleague 1998-9					74	1-0	6	CZE		Blatny,P	2468		twic233.pgn	B40
Ioseliani,N	2493	1999.02.13	B41	Czech Extraleague 1998-9					148	1-0	6	CZE		Nemec,P	2310		twic233.pgn	B41
Sabol,M	2265	1999.02.13	E66	Czech Extraleague 1998-9					77	0-1	6	CZE		Freisler,P	2328		twic233.pgn	E66
Navara,D	2375	1999.02.13	A05	Czech Extraleague 1998-9					97	0-1	6	CZE		Vavruska,D	2310		twic233.pgn	A05
Hlavacek,R	2155	1999.02.13	D30	Czech Extraleague 1998-9					62	1-0	6	CZE		Hausner,I	2396		twic233.pgn	D02
Pribyl,M	2351	1999.02.13	E90	Czech Extraleague 1998-9					99	0-1	6	CZE		Reznicek,J	2260		twic233.pgn	E90
Hajek,J	0	1999.02.13	A12	Czech Extraleague 1998-9					87	0-1	6	CZE		Pribyl,J	2422		twic233.pgn	A12
Jirovsky,Pe	2362	1999.02.13	B86	Czech Extraleague 1998-9					77	1/2-1/2	6	CZE		Krys,J	0		twic233.pgn	B90
Rogers,I	2618	1999.02.13	B01	Czech Extraleague 1998-9					98	1-0	6	CZE		Velicka,P	2449		twic233.pgn	B01
Jaworski,Mi	2415	1999.02.13	A14	Czech Extraleague 1998-9					108	1/2-1/2	6	CZE		Vokac,M	2495		twic233.pgn	A13
Vavra,Pavel	0	1999.02.13	B00	Czech Extraleague 1998-9					84	1/2-1/2	6	CZE		Firt,S	2329		twic233.pgn	B00
Hajek,M	2305	1999.02.13	E21	Czech Extraleague 1998-9					91	1/2-1/2	6	CZE		Trichkov,V	2350		twic233.pgn	E12
Zvara,P	2356	1999.02.13	B23	Czech Extraleague 1998-9					32	1/2-1/2	6	CZE		Pacl,V	2260		twic233.pgn	B23
Krajina,A	2280	1999.02.13	D06	Czech Extraleague 1998-9					111	0-1	6	CZE		Jirka,J	2173		twic233.pgn	D02
Znamenacek,K	2300	1999.02.13	B38	Czech Extraleague 1998-9					56	1/2-1/2	6	CZE		Kleberc,K	0		twic233.pgn	B38
Vratny,R	0	1999.02.13	A01	Czech Extraleague 1998-9					121	1/2-1/2	6	CZE		Choleva,Z	2230		twic233.pgn	A01
Meduna,E	2493	1999.02.13	D10	Czech Extraleague 1998-9					75	1-0	6	CZE		Dydyshko,V	2497		twic233.pgn	D10
Rasik,V	2465	1999.02.13	B28	Czech Extraleague 1998-9					102	1/2-1/2	6	CZE		Zezulkin,J	2473		twic233.pgn	B28
Voloshin,L	2422	1999.02.13	B07	Czech Extraleague 1998-9					67	1/2-1/2	6	CZE		Berezjuk,S	2403		twic233.pgn	B07
Nedela,V	2379	1999.02.13	E61	Czech Extraleague 1998-9					55	1/2-1/2	6	CZE		Lechtynsky,J	2358		twic233.pgn	A04
Veselovsky,S	2445	1999.02.13	B77	Czech Extraleague 1998-9					156	1-0	6	CZE		Talla,V	2362		twic233.pgn	B35
Klima,L	2288	1999.02.13	D01	Czech Extraleague 1998-9					23	1/2-1/2	6	CZE		Cech,P	2390		twic233.pgn	D01
Chloupek,S	2360	1999.02.13	B22	Czech Extraleague 1998-9					54	1/2-1/2	6	CZE		Poloch,P	2343		twic233.pgn	B22
Cempel,J	2273	1999.02.13	C86	Czech Extraleague 1998-9					68	1-0	6	CZE		Vanek,P	2210		twic233.pgn	C86
Movsesian,S	2650	1999.02.13	B43	Czech Extraleague 1998-9					69	0-1	6	CZE		Berzinsh,R	2460		twic233.pgn	B43
Sikora Lerch,J	2378	1999.02.13	E61	Czech Extraleague 1998-9					72	1-0	6	CZE		Votava,J	2511		twic233.pgn	A30
Mirumian,V	2471	1999.02.13	B23	Czech Extraleague 1998-9					95	0-1	6	CZE		Langner,L	2350		twic233.pgn	B21
Zabystrzan,P	2325	1999.02.13	A37	Czech Extraleague 1998-9					72	1-0	6	CZE		Konopka,M	2480		twic233.pgn	A37
Pcola,Pa	2377	1999.02.13	C11	Czech Extraleague 1998-9					150	1-0	6	CZE		Walek,M	2295		twic233.pgn	C11
Babula,M	2349	1999.02.13	A50	Czech Extraleague 1998-9					76	1-0	6	CZE		Neumann,P	2385		twic233.pgn	A50
Prandstetter,E	2390	1999.02.13	D63	Czech Extraleague 1998-9					34	1/2-1/2	6	CZE		Kupka,S	2325		twic233.pgn	D63
Sikorova,O	2216	1999.02.13	B01	Czech Extraleague 1998-9					72	1-0	6	CZE		Bernard,B	0		twic233.pgn	B01
Oral,T	2521	1999.02.13	A30	Czech Extraleague 1998-9					79	0-1	6	CZE		David,P	2435		twic233.pgn	A30
Sluka,R	2363	1999.02.13	B76	Czech Extraleague 1998-9					88	1-0	6	CZE		Kalod,R	2453		twic233.pgn	B76
Zurek,M	2458	1999.02.13	B01	Czech Extraleague 1998-9					108	1-0	6	CZE		Chytilek,R	2385		twic233.pgn	B01
Pisk,P	2323	1999.02.13	B42	Czech Extraleague 1998-9					39	1/2-1/2	6	CZE		Mokry,K	2466		twic233.pgn	B42
Biolek,R	2413	1999.02.13	A46	Czech Extraleague 1998-9					113	0-1	6	CZE		Sosna,J	2360		twic233.pgn	A46
Bazant,P	2345	1999.02.13	B30	Czech Extraleague 1998-9					87	0-1	6	CZE		Simacek,P	2380		twic233.pgn	B29
Obsivac,J	2364	1999.02.13	A45	Czech Extraleague 1998-9					105	1/2-1/2	6	CZE		Karlik,V	2313		twic233.pgn	A45
Belunek,V	2252	1999.02.13	B52	Czech Extraleague 1998-9					79	0-1	6	CZE		Fuksik,Jar	0		twic233.pgn	B52
Hracek,Z	2615	1999.02.14	D02	Czech Extraleague 1998-9					79	0-1	7	CZE		Varejcko,J	2340		twic233.pgn	A46
Nemec,P	2310	1999.02.14	E95	Czech Extraleague 1998-9					100	1-0	7	CZE		Babula,V	2565		twic233.pgn	E95
Jirovsky,M	2459	1999.02.14	D02	Czech Extraleague 1998-9					22	1/2-1/2	7	CZE		Sabol,M	2265		twic233.pgn	D02
Vavruska,D	2310	1999.02.14	D24	Czech Extraleague 1998-9					76	1-0	7	CZE		Cvek,R	2442		twic233.pgn	D24
Orsag,Mil	2360	1999.02.14	A41	Czech Extraleague 1998-9					75	0-1	7	CZE		Hlavacek,R	2155		twic233.pgn	A41
Pokorny,Z	2330	1999.02.14	A04	Czech Extraleague 1998-9					82	1/2-1/2	7	CZE		Stratil,L	2360		twic233.pgn	A04
Mozny,M	2381	1999.02.14	D02	Czech Extraleague 1998-9					22	1/2-1/2	7	CZE		Reznicek,J	2260		twic233.pgn	D02
Hajek,J	0	1999.02.14	D42	Czech Extraleague 1998-9					118	1-0	7	CZE		Krupkova,P	2349		twic233.pgn	B14
Blatny,P	2468	1999.02.14	B12	Czech Extraleague 1998-9					82	1/2-1/2	7	CZE		Stocek,J	2537		twic233.pgn	B12
Jirovsky,Pa	2344	1999.02.14	D37	Czech Extraleague 1998-9					64	1-0	7	CZE		Ioseliani,N	2493		twic233.pgn	D37
Freisler,P	2328	1999.02.14	A05	Czech Extraleague 1998-9					50	1-0	7	CZE		Gross,Dav CZE	2399		twic233.pgn	A05
Nun,Ji	2376	1999.02.14	B33	Czech Extraleague 1998-9					57	0-1	7	CZE		Navara,D	2375		twic233.pgn	B33
Hausner,I	2396	1999.02.14	C10	Czech Extraleague 1998-9					70	1-0	7	CZE		Gross,S	2375		twic233.pgn	C10
Suran,J	2313	1999.02.14	A69	Czech Extraleague 1998-9					78	1-0	7	CZE		Pribyl,M	2351		twic233.pgn	E91
Tobyas,M	2340	1999.02.14	A87	Czech Extraleague 1998-9					90	1-0	7	CZE		Neckar,L	2343		twic233.pgn	A04
Drbohlav,F	2230	1999.02.14	A57	Czech Extraleague 1998-9					59	1/2-1/2	7	CZE		Jirovsky,Pe	2362		twic233.pgn	A57
Velicka,P	2449	1999.02.14	D15	Czech Extraleague 1998-9					110	1/2-1/2	7	CZE		Meduna,E	2493		twic233.pgn	D15
Zezulkin,J	2473	1999.02.14	A16	Czech Extraleague 1998-9					22	1/2-1/2	7	CZE		Jaworski,Mi	2415		twic233.pgn	A15
Firt,S	2329	1999.02.14	D75	Czech Extraleague 1998-9					110	1-0	7	CZE		Voloshin,L	2422		twic233.pgn	E61
Lechtynsky,J	2358	1999.02.14	C67	Czech Extraleague 1998-9					33	1/2-1/2	7	CZE		Hajek,M	2305		twic233.pgn	C67
Pacl,V	2260	1999.02.14	B01	Czech Extraleague 1998-9					82	1-0	7	CZE		Veselovsky,S	2445		twic233.pgn	B01
Cech,P	2390	1999.02.14	C15	Czech Extraleague 1998-9					93	1-0	7	CZE		Krajina,A	2280		twic233.pgn	C15
Kleberc,K	0	1999.02.14	E82	Czech Extraleague 1998-9					62	1/2-1/2	7	CZE		Chloupek,S	2360		twic233.pgn	E81
Vanek,P	2210	1999.02.14	C06	Czech Extraleague 1998-9					71	0-1	7	CZE		Vratny,R	0		twic233.pgn	C05
Dydyshko,V	2497	1999.02.14	D00	Czech Extraleague 1998-9					73	1/2-1/2	7	CZE		Rogers,I	2618		twic233.pgn	A45
Vavra,Pavel	0	1999.02.14	B14	Czech Extraleague 1998-9					52	1-0	7	CZE		Rasik,V	2465		twic233.pgn	B10
Berezjuk,S	2403	1999.02.14	A46	Czech Extraleague 1998-9					162	1/2-1/2	7	CZE		Trichkov,V	2350		twic233.pgn	A46
Zvara,P	2356	1999.02.14	C40	Czech Extraleague 1998-9					66	1-0	7	CZE		Nedela,V	2379		twic233.pgn	C40
Talla,V	2362	1999.02.14	E04	Czech Extraleague 1998-9					119	1/2-1/2	7	CZE		Jirka,J	2173		twic233.pgn	E04
Znamenacek,K	2300	1999.02.14	B38	Czech Extraleague 1998-9					42	1/2-1/2	7	CZE		Klima,L	2288		twic233.pgn	B38
Poloch,P	2343	1999.02.14	A32	Czech Extraleague 1998-9					53	1/2-1/2	7	CZE		Vorisek,J	2220		twic233.pgn	E10
Choleva,Z	2230	1999.02.14	B30	Czech Extraleague 1998-9					98	1-0	7	CZE		Cempel,J	2273		twic233.pgn	B30
Berzinsh,R	2460	1999.02.14	C67	Czech Extraleague 1998-9					130	1-0	7	CZE		Oral,T	2521		twic233.pgn	C67
Kalod,R	2453	1999.02.14	B87	Czech Extraleague 1998-9					57	1/2-1/2	7	CZE		Sikora Lerch,J	2378		twic233.pgn	B87
Langner,L	2350	1999.02.14	A01	Czech Extraleague 1998-9					40	1/2-1/2	7	CZE		Zurek,M	2458		twic233.pgn	A01
Mokry,K	2466	1999.02.14	A41	Czech Extraleague 1998-9					35	1/2-1/2	7	CZE		Zabystrzan,P	2325		twic233.pgn	A41
Walek,M	2295	1999.02.14	B31	Czech Extraleague 1998-9					82	1-0	7	CZE		Biolek,R	2413		twic233.pgn	B31
Simacek,P	2380	1999.02.14	C82	Czech Extraleague 1998-9					75	0-1	7	CZE		Babula,M	2349		twic233.pgn	C82
Kupka,S	2325	1999.02.14	A57	Czech Extraleague 1998-9					66	1/2-1/2	7	CZE		Obsivac,J	2364		twic233.pgn	A57
Fuksik,Jar	0	1999.02.14	D15	Czech Extraleague 1998-9					143	1/2-1/2	7	CZE		Chmiel,P	2275		twic233.pgn	D15
Sluka,R	2363	1999.02.14	B52	Czech Extraleague 1998-9					80	1-0	7	CZE		Movsesian,S	2650		twic233.pgn	B52
Votava,J	2511	1999.02.14	B40	Czech Extraleague 1998-9					109	0-1	7	CZE		Chytilek,R	2385		twic233.pgn	B40
Pisk,P	2323	1999.02.14	A07	Czech Extraleague 1998-9					76	1-0	7	CZE		Mirumian,V	2471		twic233.pgn	A07
Konopka,M	2480	1999.02.14	A48	Czech Extraleague 1998-9					79	0-1	7	CZE		Sosna,J	2360		twic233.pgn	A48
Bazant,P	2345	1999.02.14	A13	Czech Extraleague 1998-9					66	1-0	7	CZE		Pcola,Pa	2377		twic233.pgn	A13
Neumann,P	2385	1999.02.14	D78	Czech Extraleague 1998-9					46	1-0	7	CZE		Karlik,V	2313		twic233.pgn	A49
Belunek,V	2252	1999.02.14	B69	Czech Extraleague 1998-9					39	1/2-1/2	7	CZE		Prandstetter,E	2390		twic233.pgn	B69
Bernard,B	0	1999.02.14	A62	Czech Extraleague 1998-9					68	1-0	7	CZE		Votava,P	2200		twic233.pgn	E60
Vokac,M	2495	1999.03.13	A43	Czech Extraleague 1998-9					113	0-1	8	CZE		Varejcko,J	2340		twic233.pgn	A43
Nemec,P	2310	1999.03.13	B86	Czech Extraleague 1998-9					44	1-0	8	CZE		Vavra,Pavel	0		twic233.pgn	B90
Trichkov,V	2350	1999.03.13	D02	Czech Extraleague 1998-9					120	1-0	8	CZE		Sabol,M	2265		twic233.pgn	D02
Vavruska,D	2310	1999.03.13	B84	Czech Extraleague 1998-9					50	1-0	8	CZE		Lipka,J	2365		twic233.pgn	B84
Modr,B	2305	1999.03.13	D53	Czech Extraleague 1998-9					32	1/2-1/2	8	CZE		Hlavacek,R	2155		twic233.pgn	D53
Reznicek,J	2260	1999.03.13	B06	Czech Extraleague 1998-9					80	1-0	8	CZE		Znamenacek,K	2300		twic233.pgn	A04
Pachmann,A	2270	1999.03.13	E92	Czech Extraleague 1998-9					42	1/2-1/2	8	CZE		Hajek,J	0		twic233.pgn	E92
Petrovic,Pe	2179	1999.03.13	D15	Czech Extraleague 1998-9					61	1-0	8	CZE		Vorisek,J	2220		twic233.pgn	D15
Cicak,S	2490	1999.03.13	B27	Czech Extraleague 1998-9					28	1/2-1/2	8	CZE		Hracek,Z	2615		twic233.pgn	B27
Jansa,V	2467	1999.03.13	A41	Czech Extraleague 1998-9					48	1/2-1/2	8	CZE		Timoscenko,G	2500		twic233.pgn	A41
Berzinsh,R	2460	1999.03.13	E41	Czech Extraleague 1998-9					55	0-1	8	CZE		Babula,V	2565		twic233.pgn	E41
Polak,T	2488	1999.03.13	B87	Czech Extraleague 1998-9					60	0-1	8	CZE		Sikora Lerch,J	2378		twic233.pgn	B87
Zabystrzan,P	2325	1999.03.13	E65	Czech Extraleague 1998-9					44	1/2-1/2	8	CZE		Jirovsky,M	2459		twic233.pgn	E65
Sergeev,Vl	2452	1999.03.13	B05	Czech Extraleague 1998-9					123	0-1	8	CZE		Walek,M	2295		twic233.pgn	B05
Kupka,S	2325	1999.03.13	D94	Czech Extraleague 1998-9					33	1/2-1/2	8	CZE		Cvek,R	2442		twic233.pgn	B14
Orsag,Mil	2360	1999.03.13	B85	Czech Extraleague 1998-9					119	1/2-1/2	8	CZE		Sikora,J	2240		twic233.pgn	B46
Haba,P	2545	1999.03.13	D02	Czech Extraleague 1998-9					88	1/2-1/2	8	CZE		Freisler,P	2328		twic233.pgn	A08
Navara,D	2375	1999.03.13	A34	Czech Extraleague 1998-9					129	1/2-1/2	8	CZE		David,P	2435		twic233.pgn	A34
Sluka,R	2363	1999.03.13	A39	Czech Extraleague 1998-9					70	1-0	8	CZE		Hausner,I	2396		twic233.pgn	A31
Pribyl,M	2351	1999.03.13	A41	Czech Extraleague 1998-9					80	1-0	8	CZE		Chytilek,R	2385		twic233.pgn	A04
Pisk,P	2323	1999.03.13	A25	Czech Extraleague 1998-9					28	1/2-1/2	8	CZE		Pribyl,J	2422		twic233.pgn	A22
Tobyas,M	2340	1999.03.13	A48	Czech Extraleague 1998-9					55	1-0	8	CZE		Sosna,J	2360		twic233.pgn	A48
Bazant,P	2345	1999.03.13	B23	Czech Extraleague 1998-9					74	1-0	8	CZE		Jirovsky,Pe	2362		twic233.pgn	B23
Belaska,P	2280	1999.03.13	A48	Czech Extraleague 1998-9					68	1/2-1/2	8	CZE		Karlik,V	2313		twic233.pgn	A48
Meduna,E	2493	1999.03.13	E54	Czech Extraleague 1998-9					61	0-1	8	CZE		Stocek,J	2537		twic233.pgn	B14
