Cheparinov,I	2664	2012.03.22	A00	13th EICC		2012.03.20		swiss	131	0-1	3.37	Plovdiv BUL		Steingrimsson,H	2556		twic907.pgn	A00
Smirin,I	2657	2012.03.22	E62	13th EICC		2012.03.20		swiss	68	1-0	3.38	Plovdiv BUL		Durarbayli,V	2543		twic907.pgn	E62
Maiorov,N1	2552	2012.03.22	A29	13th EICC		2012.03.20		swiss	115	1/2-1/2	3.39	Plovdiv BUL		Khismatullin,D	2656		twic907.pgn	A29
Lysyj,I	2656	2012.03.22	C65	13th EICC		2012.03.20		swiss	107	0-1	3.40	Plovdiv BUL		Michalik,P	2529		twic907.pgn	C65
Papp,Ga	2551	2012.03.22	E06	13th EICC		2012.03.20		swiss	104	1-0	3.41	Plovdiv BUL		Ragger,M	2654		twic907.pgn	E06
Fridman,D	2653	2012.03.22	C42	13th EICC		2012.03.20		swiss	84	1/2-1/2	3.42	Plovdiv BUL		Rasulov,Vu	2526		twic907.pgn	C42
Neverov,V	2544	2012.03.22	D90	13th EICC		2012.03.20		swiss	118	1-0	3.43	Plovdiv BUL		Sokolov,Ivan	2653		twic907.pgn	D90
Guliyev,N	2532	2012.03.22	C42	13th EICC		2012.03.20		swiss	50	1-0	3.44	Plovdiv BUL		Zhigalko,S	2649		twic907.pgn	C42
Nisipeanu,LD	2643	2012.03.22	B40	13th EICC		2012.03.20		swiss	76	1/2-1/2	3.45	Plovdiv BUL		Pridorozhni,A	2524		twic907.pgn	B40
Sebenik,M	2529	2012.03.22	E62	13th EICC		2012.03.20		swiss	107	1/2-1/2	3.46	Plovdiv BUL		Petrosian,TL	2643		twic907.pgn	E62
Najer,E	2640	2012.03.22	D73	13th EICC		2012.03.20		swiss	86	1/2-1/2	3.47	Plovdiv BUL		Miron,L	2518		twic907.pgn	D77
Matlakov,M	2632	2012.03.22	B12	13th EICC		2012.03.20		swiss	75	0-1	3.48	Plovdiv BUL		Onischuk,V	2516		twic907.pgn	B12
Heberla,B	2525	2012.03.22	E01	13th EICC		2012.03.20		swiss	96	1/2-1/2	3.49	Plovdiv BUL		Erdos,V	2631		twic907.pgn	E01
Hracek,Z	2627	2012.03.22	E21	13th EICC		2012.03.20		swiss	85	0-1	3.50	Plovdiv BUL		Alonso Rosell,A	2513		twic907.pgn	E21
Mchedlishvili,M	2626	2012.03.22	D38	13th EICC		2012.03.20		swiss	89	1/2-1/2	3.51	Plovdiv BUL		Holzke,F	2508		twic907.pgn	D38
Goganov,A	2517	2012.03.22	E21	13th EICC		2012.03.20		swiss	142	1-0	3.52	Plovdiv BUL		Mamedov,Rau	2624		twic907.pgn	E21
Mastrovasilis,A	2510	2012.03.22	A13	13th EICC		2012.03.20		swiss	96	1-0	3.53	Plovdiv BUL		Delchev,A	2622		twic907.pgn	A13
Salgado Lopez,I	2621	2012.03.22	C45	13th EICC		2012.03.20		swiss	80	1/2-1/2	3.54	Plovdiv BUL		Klein,Da	2418		twic907.pgn	C45
Andriasian,Z	2616	2012.03.22	B90	13th EICC		2012.03.20		swiss	103	1/2-1/2	3.55	Plovdiv BUL		Tomic,Bos	0		twic907.pgn	B90
Godena,M	2508	2012.03.22	C63	13th EICC		2012.03.20		swiss	64	1-0	3.56	Plovdiv BUL		Guseinov,G	2616		twic907.pgn	C63
Lupulescu,C	2616	2012.03.22	D85	13th EICC		2012.03.20		swiss	75	0-1	3.57	Plovdiv BUL		Kanter,E	2394		twic907.pgn	D85
Azaladze,S	2419	2012.03.22	B06	13th EICC		2012.03.20		swiss	105	0-1	3.58	Plovdiv BUL		Howell,D	2614		twic907.pgn	B06
L'Ami,E	2611	2012.03.22	C65	13th EICC		2012.03.20		swiss	139	1/2-1/2	3.59	Plovdiv BUL		Alekseenko,K	2367		twic907.pgn	C65
Givon,A	2340	2012.03.22	E60	13th EICC		2012.03.20		swiss	54	1-0	3.60	Plovdiv BUL		Kempinski,R	2610		twic907.pgn	E60
Stocek,J	2606	2012.03.22	C93	13th EICC		2012.03.20		swiss	79	1/2-1/2	3.61	Plovdiv BUL		Boruchovsky,A	2333		twic907.pgn	C93
Solak,D	2602	2012.03.22	D02	13th EICC		2012.03.20		swiss	115	1/2-1/2	3.62	Plovdiv BUL		Lomsadze,D	2338		twic907.pgn	D02
Filip,L	2483	2012.03.22	E39	13th EICC		2012.03.20		swiss	94	1/2-1/2	3.63	Plovdiv BUL		Mamedyarov,S	2752		twic907.pgn	E39
Stojanovic,Da	0	2012.03.22	D17	13th EICC		2012.03.20		swiss	161	1/2-1/2	3.64	Plovdiv BUL		Giri,A	2717		twic907.pgn	D17
Bukal,V jr	2441	2012.03.22	C15	13th EICC		2012.03.20		swiss	86	1-0	3.65	Plovdiv BUL		Jobava,Ba	2706		twic907.pgn	C15
Stella,A	2439	2012.03.22	A30	13th EICC		2012.03.20		swiss	46	1-0	3.66	Plovdiv BUL		Malakhov,V	2705		twic907.pgn	A30
Arsovic,Z	2435	2012.03.22	E60	13th EICC		2012.03.20		swiss	65	0-1	3.67	Plovdiv BUL		Navara,D	2700		twic907.pgn	E60
Efimenko,Z	2695	2012.03.22	A43	13th EICC		2012.03.20		swiss	84	1/2-1/2	3.68	Plovdiv BUL		Fodor,T jr	2482		twic907.pgn	A43
Volokitin,And	2695	2012.03.22	B53	13th EICC		2012.03.20		swiss	87	0-1	3.69	Plovdiv BUL		Rombaldoni,Ax	2464		twic907.pgn	B53
Akopian,Vl	2684	2012.03.22	B42	13th EICC		2012.03.20		swiss	87	0-1	3.70	Plovdiv BUL		Simacek,P	2447		twic907.pgn	B42
Potkin,V	2669	2012.03.22	D45	13th EICC		2012.03.20		swiss	118	1/2-1/2	3.71	Plovdiv BUL		Gabuzyan,H	2441		twic907.pgn	D45
Sharafiev,A	2433	2012.03.22	B89	13th EICC		2012.03.20		swiss	86	1-0	3.72	Plovdiv BUL		Azarov,S	2667		twic907.pgn	B89
Bartel,Mat	2665	2012.03.22	A88	13th EICC		2012.03.20		swiss	69	0-1	3.73	Plovdiv BUL		Enchev,I	2432		twic907.pgn	A88
Ivanov,Al3	2424	2012.03.22	E06	13th EICC		2012.03.20		swiss	56	1-0	3.74	Plovdiv BUL		Postny,E	2662		twic907.pgn	E06
Rodshtein,M	2652	2012.03.22	B43	13th EICC		2012.03.20		swiss	67	0-1	3.75	Plovdiv BUL		Poetsch,H	2432		twic907.pgn	B90
Diermair,A	2416	2012.03.22	A11	13th EICC		2012.03.20		swiss	80	1-0	3.76	Plovdiv BUL		Khalifman,A	2649		twic907.pgn	A11
Saric,Iv	2649	2012.03.22	C78	13th EICC		2012.03.20		swiss	103	1/2-1/2	3.77	Plovdiv BUL		Pavlidis,Ant	2431		twic907.pgn	C78
Socko,B	2647	2012.03.22	E00	13th EICC		2012.03.20		swiss	75	1/2-1/2	3.78	Plovdiv BUL		Ledger,A	2424		twic907.pgn	E00
Baratosi,D	2407	2012.03.22	C41	13th EICC		2012.03.20		swiss	78	1-0	3.79	Plovdiv BUL		Ivanisevic,I	2645		twic907.pgn	C41
Safarli,E	2645	2012.03.22	A14	13th EICC		2012.03.20		swiss	97	1/2-1/2	3.80	Plovdiv BUL		Kreisl,R	2400		twic907.pgn	A14
Nedilko,V	2392	2012.03.22	D85	13th EICC		2012.03.20		swiss	82	1-0	3.81	Plovdiv BUL		Khenkin,I	2632		twic907.pgn	D85
Fedorovsky,M	2395	2012.03.22	B78	13th EICC		2012.03.20		swiss	79	0-1	3.82	Plovdiv BUL		Vuckovic,Bo	2628		twic907.pgn	B78
Kanmazalp,O	2389	2012.03.22	D37	13th EICC		2012.03.20		swiss	107	0-1	3.83	Plovdiv BUL		Pashikian,A	2618		twic907.pgn	D37
Buhmann,R	2614	2012.03.22	A40	13th EICC		2012.03.20		swiss	79	1/2-1/2	3.84	Plovdiv BUL		Ovod,E	2408		twic907.pgn	A40
Schroll,G	2388	2012.03.22	B04	13th EICC		2012.03.20		swiss	93	0-1	3.85	Plovdiv BUL		Smeets,J	2610		twic907.pgn	B04
Edouard,R	2607	2012.03.22	B93	13th EICC		2012.03.20		swiss	104	1-0	3.86	Plovdiv BUL		Popilski,G	2389		twic907.pgn	B93
Petrisor,A	2383	2012.03.22	B93	13th EICC		2012.03.20		swiss	84	1/2-1/2	3.87	Plovdiv BUL		Ponkratov,P	2607		twic907.pgn	B93
Kozul,Z	2602	2012.03.22	B22	13th EICC		2012.03.20		swiss	49	0-1	3.88	Plovdiv BUL		Abdulov,Or	2387		twic907.pgn	B22
Mista,A	2587	2012.03.22	D20	13th EICC		2012.03.20		swiss	105	1/2-1/2	3.89	Plovdiv BUL		Janev,T	2382		twic907.pgn	D20
Braun,Christi2	2372	2012.03.22	E63	13th EICC		2012.03.20		swiss	62	1-0	3.90	Plovdiv BUL		Banusz,T	2583		twic907.pgn	E63
Damljanovic,B	2582	2012.03.22	E90	13th EICC		2012.03.20		swiss	83	0-1	3.91	Plovdiv BUL		Novkovic,Mi	2381		twic907.pgn	E90
Erturan,Y	2370	2012.03.22	D45	13th EICC		2012.03.20		swiss	38	1-0	3.92	Plovdiv BUL		Kuljasevic,D	2580		twic907.pgn	D45
Balla,Ta	2369	2012.03.22	E69	13th EICC		2012.03.20		swiss	92	1-0	3.93	Plovdiv BUL		Ruck,R1	2579		twic907.pgn	E69
Pavlidis,Ana	2363	2012.03.22	E69	13th EICC		2012.03.20		swiss	84	1-0	3.94	Plovdiv BUL		Papin,V	2575		twic907.pgn	E69
Chatalbashev,B	2570	2012.03.22	B06	13th EICC		2012.03.20		swiss	53	0-1	3.95	Plovdiv BUL		Nestorovic,L	2374		twic907.pgn	B06
Nevednichy,V	2562	2012.03.22	B06	13th EICC		2012.03.20		swiss	74	1-0	3.96	Plovdiv BUL		Filev,G	2372		twic907.pgn	B06
Ipatov,Alexander	2561	2012.03.22	E00	13th EICC		2012.03.20		swiss	67	0-1	3.97	Plovdiv BUL		Nenezic,M	2370		twic907.pgn	E00
Popovic,Du	2561	2012.03.22	E92	13th EICC		2012.03.20		swiss	43	0-1	3.98	Plovdiv BUL		Grandadam,N	2361		twic907.pgn	E92
Laurusas,T	2360	2012.03.22	A15	13th EICC		2012.03.20		swiss	176	1-0	3.99	Plovdiv BUL		Nabaty,T	2559		twic907.pgn	A15
Nakar,Ey	2344	2012.03.22	E81	13th EICC		2012.03.20		swiss	60	1/2-1/2	3.100	Plovdiv BUL		Nikolov,Mo	2550		twic907.pgn	E81
Dobre,ClC	2334	2012.03.22	B11	13th EICC		2012.03.20		swiss	114	1-0	3.101	Plovdiv BUL		Popov,Val	2546		twic907.pgn	B11
Cornette,M	2545	2012.03.22	B31	13th EICC		2012.03.20		swiss	60	1-0	3.102	Plovdiv BUL		Petenyi,T	2359		twic907.pgn	B31
Zoler,D	2541	2012.03.22	A13	13th EICC		2012.03.20		swiss	65	0-1	3.103	Plovdiv BUL		Antal,T	2352		twic907.pgn	A13
Izzat,Kanan	2319	2012.03.22	A48	13th EICC		2012.03.20		swiss	72	1/2-1/2	3.104	Plovdiv BUL		Marin,Mi	2539		twic907.pgn	A48
Aharon,O	2288	2012.03.22	D85	13th EICC		2012.03.20		swiss	57	1/2-1/2	3.105	Plovdiv BUL		Rogozenco,D	2536		twic907.pgn	D85
Stefanova,A	2531	2012.03.22	B18	13th EICC		2012.03.20		swiss	144	1/2-1/2	3.106	Plovdiv BUL		Sarbok,T	2349		twic907.pgn	B18
Kjurkchiiski,G	2266	2012.03.22	A04	13th EICC		2012.03.20		swiss	86	1-0	3.107	Plovdiv BUL		Benidze,D	2530		twic907.pgn	A04
Yilmaz,M	2530	2012.03.22	B07	13th EICC		2012.03.20		swiss	90	1-0	3.108	Plovdiv BUL		Bulmaga,I	2307		twic907.pgn	B07
Djukic,Ni	2513	2012.03.22	E98	13th EICC		2012.03.20		swiss	168	1/2-1/2	3.109	Plovdiv BUL		Cherednichenko,S	2279		twic907.pgn	E98
Hristodorescu,D	2212	2012.03.22	B12	13th EICC		2012.03.20		swiss	140	1-0	3.110	Plovdiv BUL		Huschenbeth,N	2509		twic907.pgn	B12
Hristodoulou,P	2203	2012.03.22	B04	13th EICC		2012.03.20		swiss	68	1-0	3.111	Plovdiv BUL		Gallagher,Jo	2502		twic907.pgn	B04
Drenchev,P	2499	2012.03.22	B50	13th EICC		2012.03.20		swiss	65	0-1	3.112	Plovdiv BUL		Bach,Ad	2264		twic907.pgn	B50
Jianu,V	2497	2012.03.22	A46	13th EICC		2012.03.20		swiss	105	1/2-1/2	3.113	Plovdiv BUL		Vlashki,N	2258		twic907.pgn	A46
Nedev,Tr	2492	2012.03.22	A20	13th EICC		2012.03.20		swiss	57	0-1	3.114	Plovdiv BUL		Scekic,V	2186		twic907.pgn	A20
Xylogiannopoulos,A	2104	2012.03.22	D47	13th EICC		2012.03.20		swiss	68	1-0	3.115	Plovdiv BUL		Soffer,R	2492		twic907.pgn	D47
Paichadze,L	2491	2012.03.22	B12	13th EICC		2012.03.20		swiss	111	1/2-1/2	3.116	Plovdiv BUL		Sahitaj,N	0		twic907.pgn	B12
Bejtovic,J	0	2012.03.22	B47	13th EICC		2012.03.20		swiss	162	1-0	3.117	Plovdiv BUL		Iordachescu,V	2644		twic907.pgn	B47
Istratescu,A	2633	2012.03.22	B22	13th EICC		2012.03.20		swiss	47	0-1	3.118	Plovdiv BUL		Pacher,M	2402		twic907.pgn	B22
Mastrovasilis,D	2631	2012.03.22	B46	13th EICC		2012.03.20		swiss	92	1/2-1/2	3.119	Plovdiv BUL		Goumas,G	2398		twic907.pgn	B46
Volkov,Sergey1	2623	2012.03.22	A20	13th EICC		2012.03.20		swiss	85	0-1	3.120	Plovdiv BUL		Schachinger,M	2391		twic907.pgn	A20
Manea,Al	2381	2012.03.22	B48	13th EICC		2012.03.20		swiss	30	1-0	3.121	Plovdiv BUL		Macieja,B	2605		twic907.pgn	B48
Pantev,V	2379	2012.03.22	E41	13th EICC		2012.03.20		swiss	86	1-0	3.122	Plovdiv BUL		Aleksandrov,A	2604		twic907.pgn	E41
Sulskis,S	2596	2012.03.22	C45	13th EICC		2012.03.20		swiss	85	1/2-1/2	3.123	Plovdiv BUL		Tate,A	2350		twic907.pgn	C45
Lintchevski,D	2564	2012.03.22	A04	13th EICC		2012.03.20		swiss	119	1/2-1/2	3.124	Plovdiv BUL		Dimitrov,At	2318		twic907.pgn	B27
Zontakh,A	2556	2012.03.22	B12	13th EICC		2012.03.20		swiss	97	0-1	3.125	Plovdiv BUL		Ivanov,StojanL	2309		twic907.pgn	B12
Codenotti,M	2328	2012.03.22	E20	13th EICC		2012.03.20		swiss	39	1/2-1/2	3.126	Plovdiv BUL		Baron,Ta	2497		twic907.pgn	E20
Duzhakov,I	2316	2012.03.22	C24	13th EICC		2012.03.20		swiss	82	1-0	3.127	Plovdiv BUL		Berescu,A	2494		twic907.pgn	C24
Cabarkapa,N	2314	2012.03.22	D76	13th EICC		2012.03.20		swiss	99	1/2-1/2	3.128	Plovdiv BUL		Grigorov,G	2489		twic907.pgn	D76
Kovalev,Vl	2477	2012.03.22	B38	13th EICC		2012.03.20		swiss	139	0-1	3.129	Plovdiv BUL		Videnova,I	2301		twic907.pgn	B38
Donchenko,Alexa	2309	2012.03.22	D23	13th EICC		2012.03.20		swiss	86	0-1	3.130	Plovdiv BUL		Can,E	2476		twic907.pgn	D23
Arnaudov,G	2476	2012.03.22	E21	13th EICC		2012.03.20		swiss	63	0-1	3.131	Plovdiv BUL		Ben Artzi,I	2271		twic907.pgn	E41
Kourousis,E	2284	2012.03.22	A15	13th EICC		2012.03.20		swiss	82	1-0	3.132	Plovdiv BUL		Nigalidze,G	2472		twic907.pgn	A15
Jurcik,Mari	2467	2012.03.22	E73	13th EICC		2012.03.20		swiss	61	0-1	3.133	Plovdiv BUL		Voiteanu,G	2275		twic907.pgn	E73
Nestorovic,N	2462	2012.03.22	C47	13th EICC		2012.03.20		swiss	63	0-1	3.134	Plovdiv BUL		Stamnov,A	2184		twic907.pgn	C47
Hunt,A	2454	2012.03.22	D11	13th EICC		2012.03.20		swiss	73	1/2-1/2	3.135	Plovdiv BUL		Kumic,F	2247		twic907.pgn	D11
Gaehwiler,G	2260	2012.03.22	B90	13th EICC		2012.03.20		swiss	98	1-0	3.136	Plovdiv BUL		Hagen,Andr	2453		twic907.pgn	B90
Zaslavsky,M	2450	2012.03.22	C33	13th EICC		2012.03.20		swiss	43	0-1	3.137	Plovdiv BUL		Arnaudov,P	2149		twic907.pgn	C33
Medancic,R	2252	2012.03.22	D10	13th EICC		2012.03.20		swiss	36	1-0	3.138	Plovdiv BUL		Colovic,A	2436		twic907.pgn	D10
Raznikov,D	2436	2012.03.22	B22	13th EICC		2012.03.20		swiss	113	1-0	3.139	Plovdiv BUL		Mogilarov,D	2147		twic907.pgn	B22
Barta,J	2148	2012.03.22	D55	13th EICC		2012.03.20		swiss	127	1/2-1/2	3.140	Plovdiv BUL		Smirnov,Arte	2436		twic907.pgn	D55
Pavlidou,E	2231	2012.03.22	A15	13th EICC		2012.03.20		swiss	86	1-0	3.141	Plovdiv BUL		Indjic,A	2430		twic907.pgn	A15
Valsecchi,A	2429	2012.03.22	A46	13th EICC		2012.03.20		swiss	93	0-1	3.142	Plovdiv BUL		Cherednichenko,E	2130		twic907.pgn	A46
Marjanovic,Dej	0	2012.03.22	A05	13th EICC		2012.03.20		swiss	56	1-0	3.143	Plovdiv BUL		Zueger,B	2425		twic907.pgn	A05
Berman,M	2129	2012.03.22	D02	13th EICC		2012.03.20		swiss	82	1-0	3.144	Plovdiv BUL		Baltag,I	2420		twic907.pgn	D02
Bozinovic,Bob	2105	2012.03.22	C10	13th EICC		2012.03.20		swiss	94	1-0	3.145	Plovdiv BUL		Kadric,D	0		twic907.pgn	C10
Neubauer,M	2413	2012.03.22	C11	13th EICC		2012.03.20		swiss	168	0-1	3.146	Plovdiv BUL		Ojagverdiyev,Z	2050		twic907.pgn	C11
Mihopoulos,K	1951	2012.03.22	A10	13th EICC		2012.03.20		swiss	52	1-0	3.147	Plovdiv BUL		Froewis,G	2407		twic907.pgn	A10
Firat,B	2405	2012.03.22	B83	13th EICC		2012.03.20		swiss	69	0-1	3.148	Plovdiv BUL		Petrov,Vl5	1980		twic907.pgn	B83
Mindlin,A	2186	2012.03.22	E06	13th EICC		2012.03.20		swiss	80	1-0	3.149	Plovdiv BUL		Markowski,T	2612		twic907.pgn	E06
Kabanov,N	2502	2012.03.22	A10	13th EICC		2012.03.20		swiss	95	0-1	3.150	Plovdiv BUL		Ilic,SloS2	2160		twic907.pgn	A10
Perunovic,Mio	2481	2012.03.22	A03	13th EICC		2012.03.20		swiss	71	0-1	3.151	Plovdiv BUL		Pogosian,Vl	2153		twic907.pgn	A03
Makka,I	2152	2012.03.22	E06	13th EICC		2012.03.20		swiss	86	1/2-1/2	3.152	Plovdiv BUL		Cioara,A	2477		twic907.pgn	E06
Andok,C	2116	2012.03.22	B12	13th EICC		2012.03.20		swiss	42	1-0	3.153	Plovdiv BUL		Georgiadis,I	2435		twic907.pgn	B12
Galopoulos,N	2430	2012.03.22	A17	13th EICC		2012.03.20		swiss	44	1-0	3.154	Plovdiv BUL		Blaushtain,B	2105		twic907.pgn	A17
Dragomirescu,R	2358	2012.03.22	C50	13th EICC		2012.03.20		swiss	59	0-1	3.155	Plovdiv BUL		Rigopoulos Tsigkos,A	2095		twic907.pgn	C53
Ljangov,P	2089	2012.03.22	E11	13th EICC		2012.03.20		swiss	112	1-0	3.156	Plovdiv BUL		Schiendorfer,E	2349		twic907.pgn	E11
Balokas,D2	2080	2012.03.22	A15	13th EICC		2012.03.20		swiss	88	1-0	3.157	Plovdiv BUL		Panteleev,P	2347		twic907.pgn	A15
Khelaia,G	2080	2012.03.22	A40	13th EICC		2012.03.20		swiss	44	1-0	3.158	Plovdiv BUL		Agaragimov,D	2342		twic907.pgn	A40
Henseler,J	2071	2012.03.22	B22	13th EICC		2012.03.20		swiss	86	1-0	3.159	Plovdiv BUL		Ali Marandi,C	2315		twic907.pgn	B22
Manelidou,M	2067	2012.03.22	C45	13th EICC		2012.03.20		swiss	78	1-0	3.160	Plovdiv BUL		Schneider,Ve	2312		twic907.pgn	C45
Todorov,Y	2029	2012.03.22	D85	13th EICC		2012.03.20		swiss	64	1-0	3.161	Plovdiv BUL		Malikentzos,S	2307		twic907.pgn	D85
Levine,Y	2016	2012.03.22	C19	13th EICC		2012.03.20		swiss	76	1-0	3.162	Plovdiv BUL		Lederman,L	2296		twic907.pgn	C19
Nikolova,A	2293	2012.03.22	A08	13th EICC		2012.03.20		swiss	111	0-1	3.163	Plovdiv BUL		Safronov,Kirill	2017		twic907.pgn	A08
Slavov,H	1812	2012.03.22	B03	13th EICC		2012.03.20		swiss	50	1-0	3.164	Plovdiv BUL		Boehnisch,M	2291		twic907.pgn	B03
Vdovenko,Volodymyr	1784	2012.03.22	B01	13th EICC		2012.03.20		swiss	66	1-0	3.165	Plovdiv BUL		Sanal,V	2286		twic907.pgn	B01
Chudinovskikh,A	2278	2012.03.22	A05	13th EICC		2012.03.20		swiss	89	0-1	3.166	Plovdiv BUL		Porfireanu,S	1892		twic907.pgn	D02
Pop,A	2272	2012.03.22	B38	13th EICC		2012.03.20		swiss	47	0-1	3.167	Plovdiv BUL		Meyes,Richard	1786		twic907.pgn	B38
Pantic,I	2242	2012.03.22	B00	13th EICC		2012.03.20		swiss	37	0-1	3.168	Plovdiv BUL		Katsarov,Hristo	1495		twic907.pgn	B00
Halili,Sabri	0	2012.03.22	E11	13th EICC		2012.03.20		swiss	44	1-0	3.169	Plovdiv BUL		Kigel,D	2235		twic907.pgn	E11
Pein,Milan	0	2012.03.22	D61	13th EICC		2012.03.20		swiss	52	1-0	3.170	Plovdiv BUL		Yakimenko,Alex	2223		twic907.pgn	D61
Zahariev,Ognyan	0	2012.03.22	B38	13th EICC		2012.03.20		swiss	56	1-0	3.171	Plovdiv BUL		Sofranov,V	2198		twic907.pgn	B38
Senetia,T	2188	2012.03.22	B66	13th EICC		2012.03.20		swiss	141	0-1	3.172	Plovdiv BUL		Misini,Burhanudin	0		twic907.pgn	B66
Vitiugov,N	2709	2012.03.23	A40	13th EICC		2012.03.20		swiss	133	1/2-1/2	4.1	Plovdiv BUL		Melkumyan,H	2628		twic907.pgn	A40
Kuzubov,Y	2615	2012.03.23	D15	13th EICC		2012.03.20		swiss	85	1/2-1/2	4.2	Plovdiv BUL		Naiditsch,A	2702		twic907.pgn	D15
Kulaots,K	2585	2012.03.23	E48	13th EICC		2012.03.20		swiss	74	1/2-1/2	4.3	Plovdiv BUL		Vachier Lagrave,M	2682		twic907.pgn	E48
Lenic,L	2637	2012.03.23	D27	13th EICC		2012.03.20		swiss	118	1/2-1/2	4.4	Plovdiv BUL		Sjugirov,S	2610		twic907.pgn	D27
Jones,G	2635	2012.03.23	B76	13th EICC		2012.03.20		swiss	109	0-1	4.5	Plovdiv BUL		Savchenko,B	2580		twic907.pgn	B76
Radulski,J	2552	2012.03.23	E06	13th EICC		2012.03.20		swiss	142	1/2-1/2	4.6	Plovdiv BUL		Caruana,F	2767		twic907.pgn	E06
Khairullin,I	2626	2012.03.23	B46	13th EICC		2012.03.20		swiss	106	1/2-1/2	4.7	Plovdiv BUL		Jakovenko,D	2729		twic907.pgn	B46
Mamedov,Rau	2624	2012.03.23	E90	13th EICC		2012.03.20		swiss	76	1/2-1/2	4.8	Plovdiv BUL		Riazantsev,A	2710		twic907.pgn	E90
Delchev,A	2622	2012.03.23	D34	13th EICC		2012.03.20		swiss	61	1/2-1/2	4.9	Plovdiv BUL		Bacrot,E	2706		twic907.pgn	D34
Movsesian,S	2702	2012.03.23	B46	13th EICC		2012.03.20		swiss	62	1/2-1/2	4.10	Plovdiv BUL		Hracek,Z	2627		twic907.pgn	B46
Dreev,A	2698	2012.03.23	B19	13th EICC		2012.03.20		swiss	79	1/2-1/2	4.11	Plovdiv BUL		Guseinov,G	2616		twic907.pgn	B19
Inarkiev,E	2695	2012.03.23	D47	13th EICC		2012.03.20		swiss	92	1/2-1/2	4.12	Plovdiv BUL		Lupulescu,C	2616		twic907.pgn	D47
Fressinet,L	2693	2012.03.23	E71	13th EICC		2012.03.20		swiss	93	0-1	4.13	Plovdiv BUL		Parligras,M	2614		twic907.pgn	E71
Andreikin,D	2689	2012.03.23	E60	13th EICC		2012.03.20		swiss	77	0-1	4.14	Plovdiv BUL		Kempinski,R	2610		twic907.pgn	E60
Popov,Iv RUS	2605	2012.03.23	B40	13th EICC		2012.03.20		swiss	182	1-0	4.15	Plovdiv BUL		Bologan,V	2687		twic907.pgn	B40
Berkes,F	2682	2012.03.23	D58	13th EICC		2012.03.20		swiss	93	0-1	4.16	Plovdiv BUL		Rakhmanov,Ale	2602		twic907.pgn	D58
Korobov,A	2679	2012.03.23	B67	13th EICC		2012.03.20		swiss	105	0-1	4.17	Plovdiv BUL		Brkic,A	2587		twic907.pgn	B67
Hovhannisyan,R	2600	2012.03.23	C65	13th EICC		2012.03.20		swiss	61	1/2-1/2	4.18	Plovdiv BUL		Kobalia,M	2666		twic907.pgn	C65
Shimanov,A	2591	2012.03.23	D15	13th EICC		2012.03.20		swiss	78	1-0	4.19	Plovdiv BUL		Cheparinov,I	2664		twic907.pgn	D15
Esen,B	2555	2012.03.23	D12	13th EICC		2012.03.20		swiss	81	0-1	4.20	Plovdiv BUL		Lysyj,I	2656		twic907.pgn	D12
Ragger,M	2654	2012.03.23	D19	13th EICC		2012.03.20		swiss	63	1/2-1/2	4.21	Plovdiv BUL		Nyzhnyk,I	2585		twic907.pgn	D19
Sokolov,Ivan	2653	2012.03.23	D02	13th EICC		2012.03.20		swiss	85	0-1	4.22	Plovdiv BUL		Pap,G	2538		twic907.pgn	D02
Durarbayli,V	2543	2012.03.23	A58	13th EICC		2012.03.20		swiss	102	1-0	4.23	Plovdiv BUL		Timofeev,Arty	2650		twic907.pgn	A58
Zhigalko,S	2649	2012.03.23	E15	13th EICC		2012.03.20		swiss	71	1/2-1/2	4.24	Plovdiv BUL		Stefansson,H	2531		twic907.pgn	E15
Dvirnyy,D	2507	2012.03.23	D85	13th EICC		2012.03.20		swiss	60	1-0	4.25	Plovdiv BUL		Matlakov,M	2632		twic907.pgn	D85
Beliavsky,A	2630	2012.03.23	A07	13th EICC		2012.03.20		swiss	90	1-0	4.26	Plovdiv BUL		Azaladze,S	2419		twic907.pgn	A07
Jobava,Ba	2706	2012.03.23	E65	13th EICC		2012.03.20		swiss	101	0-1	4.27	Plovdiv BUL		Papin,V	2575		twic907.pgn	E65
Swiercz,D	2565	2012.03.23	D02	13th EICC		2012.03.20		swiss	51	1/2-1/2	4.28	Plovdiv BUL		Grachev,B	2705		twic907.pgn	D02
Malakhov,V	2705	2012.03.23	D12	13th EICC		2012.03.20		swiss	105	0-1	4.29	Plovdiv BUL		Chatalbashev,B	2570		twic907.pgn	D12
Grigoriants,S RUS	2561	2012.03.23	C91	13th EICC		2012.03.20		swiss	66	1-0	4.30	Plovdiv BUL		Sutovsky,E	2700		twic907.pgn	C91
Manolache,M	2561	2012.03.23	B12	13th EICC		2012.03.20		swiss	104	1-0	4.31	Plovdiv BUL		Volokitin,And	2695		twic907.pgn	B12
Nabaty,T	2559	2012.03.23	D20	13th EICC		2012.03.20		swiss	48	1-0	4.32	Plovdiv BUL		Vallejo Pons,F	2693		twic907.pgn	D20
Szabo,G ROM	2553	2012.03.23	C43	13th EICC		2012.03.20		swiss	72	1-0	4.33	Plovdiv BUL		Areshchenko,A	2688		twic907.pgn	C43
Popov,Val	2546	2012.03.23	D38	13th EICC		2012.03.20		swiss	54	1-0	4.34	Plovdiv BUL		Akopian,Vl	2684		twic907.pgn	D38
