Drygalov,Sergey	2473	2019.12.29	B53	World Blitz 2019		2019.12.29			134	1-0	8.58	Moscow RUS		Popov,Iv RUS	2636		twic1312.pgn	B53
Hansen,Eric	2606	2019.12.29	B22	World Blitz 2019		2019.12.29			117	1-0	8.59	Moscow RUS		Deviatkin,A	2436		twic1312.pgn	B22
Donchenko,Alexa	2644	2019.12.29	A61	World Blitz 2019		2019.12.29			89	0-1	8.60	Moscow RUS		Studer,N	2546		twic1312.pgn	A61
Dragnev,Valentin	2553	2019.12.29	E10	World Blitz 2019		2019.12.29			98	1-0	8.61	Moscow RUS		Postny,E	2605		twic1312.pgn	E10
Vishnu,P	2493	2019.12.29	D86	World Blitz 2019		2019.12.29			78	1-0	8.62	Moscow RUS		Salem,AR	2675		twic1312.pgn	D86
Santos Ruiz,Miguel	2585	2019.12.29	C48	World Blitz 2019		2019.12.29			36	1-0	8.63	Moscow RUS		Vallejo Pons,F	2704		twic1312.pgn	C48
Narayanan,Sri	2529	2019.12.29	D38	World Blitz 2019		2019.12.29			81	1/2-1/2	8.64	Moscow RUS		Belov,Vl	2598		twic1312.pgn	D38
Samsonkin,A	2428	2019.12.29	A05	World Blitz 2019		2019.12.29			145	0-1	8.65	Moscow RUS		Tran Tuan Minh	2529		twic1312.pgn	A05
Grigoriants,S RUS	2542	2019.12.29	A01	World Blitz 2019		2019.12.29			101	0-1	8.66	Moscow RUS		Reshetnikov,Al	2492		twic1312.pgn	A01
Khanin,S	2500	2019.12.29	C53	World Blitz 2019		2019.12.29			51	0-1	8.67	Moscow RUS		Bologan,V	2574		twic1312.pgn	C53
Kezin,R	2470	2019.12.29	A07	World Blitz 2019		2019.12.29			119	1/2-1/2	8.68	Moscow RUS		Triapishko,Alexandr	2502		twic1312.pgn	A05
Gundavaa,B	2489	2019.12.29	D00	World Blitz 2019		2019.12.29			152	1-0	8.69	Moscow RUS		Alekseenko,K	2704		twic1312.pgn	D01
Castellanos Rodriguez,R	2474	2019.12.29	B90	World Blitz 2019		2019.12.29			105	1-0	8.70	Moscow RUS		Novikov,St1	2531		twic1312.pgn	B90
Laznicka,V	2648	2019.12.29	B01	World Blitz 2019		2019.12.29			114	1-0	8.71	Moscow RUS		Frolyanov,D	2556		twic1312.pgn	B01
Krsnik Cohar,I	2313	2019.12.29	D06	World Blitz 2019		2019.12.29			111	0-1	8.72	Moscow RUS		Atabayew,S	2425		twic1312.pgn	D06
Turov,M	2574	2019.12.29	A05	World Blitz 2019		2019.12.29			121	1/2-1/2	8.73	Moscow RUS		Atabayev,M	2475		twic1312.pgn	A05
Potapov,P	2482	2019.12.29	A84	World Blitz 2019		2019.12.29			66	1-0	8.74	Moscow RUS		Piorun,K	2611		twic1312.pgn	A84
Baron,Ta	2541	2019.12.29	B31	World Blitz 2019		2019.12.29			82	0-1	8.75	Moscow RUS		Zarnicki,P	2514		twic1312.pgn	B31
Kovalev,Vl	2662	2019.12.29	A05	World Blitz 2019		2019.12.29			90	1/2-1/2	8.76	Moscow RUS		Gukesh,D	2547		twic1312.pgn	A05
Tsvetkov,Andrey	2350	2019.12.29	A07	World Blitz 2019		2019.12.29			56	1-0	8.77	Moscow RUS		Meier,Geo	2626		twic1312.pgn	A07
Andriasian,Z	2611	2019.12.29	A05	World Blitz 2019		2019.12.29			98	1-0	8.78	Moscow RUS		Rozum,I	2573		twic1312.pgn	A05
Melkumyan,H	2668	2019.12.29	B10	World Blitz 2019		2019.12.29			116	1-0	8.79	Moscow RUS		Xu,Xiangyu	2582		twic1312.pgn	B10
Yilmaz,M	2604	2019.12.29	A04	World Blitz 2019		2019.12.29			80	1/2-1/2	8.80	Moscow RUS		Afanasiev,Nikita	2517		twic1312.pgn	A30
Sasikiran,K	2656	2019.12.29	A28	World Blitz 2019		2019.12.29			84	0-1	8.81	Moscow RUS		Harsha,B	2523		twic1312.pgn	A28
Jumabayev,R	2646	2019.12.29	B50	World Blitz 2019		2019.12.29			120	1/2-1/2	8.82	Moscow RUS		Kim,Alex	2464		twic1312.pgn	B50
Kazakouski,Valery	2485	2019.12.29	A13	World Blitz 2019		2019.12.29			103	0-1	8.83	Moscow RUS		Inarkiev,E	2663		twic1312.pgn	A13
Huzman,A	2567	2019.12.29	D43	World Blitz 2019		2019.12.29			42	1-0	8.84	Moscow RUS		Rychagov,A	2545		twic1312.pgn	D43
Iljiushenok,I	2521	2019.12.29	B10	World Blitz 2019		2019.12.29			116	1-0	8.85	Moscow RUS		Tregubov,P	2588		twic1312.pgn	B10
Vokhidov,Shamsiddin	2526	2019.12.29	C46	World Blitz 2019		2019.12.29			139	0-1	8.86	Moscow RUS		Ismagambetov,An	2528		twic1312.pgn	C47
Makarian,Rudik	2397	2019.12.29	A48	World Blitz 2019		2019.12.29			156	0-1	8.87	Moscow RUS		Galkin,A	2611		twic1312.pgn	A48
Sutovsky,E	2643	2019.12.29	D85	World Blitz 2019		2019.12.29			106	1/2-1/2	8.88	Moscow RUS		Faizrakhmanov,Ramil	2434		twic1312.pgn	D85
Shcherbakov,R	2527	2019.12.29	A01	World Blitz 2019		2019.12.29			64	1-0	8.89	Moscow RUS		Gurvich,Vitaly	2230		twic1312.pgn	A01
Kazhgaleyev,M	2569	2019.12.29	C17	World Blitz 2019		2019.12.29			133	0-1	8.90	Moscow RUS		Belousov,D	2274		twic1312.pgn	C17
Potkin,V	2583	2019.12.29	B90	World Blitz 2019		2019.12.29			79	0-1	8.91	Moscow RUS		Yagupov,I	2357		twic1312.pgn	B90
Batchuluun,T	2530	2019.12.29	C26	World Blitz 2019		2019.12.29			66	1-0	8.92	Moscow RUS		Moiseenko,Va	2526		twic1312.pgn	C26
Mesropov,K	2422	2019.12.29	A40	World Blitz 2019		2019.12.29			138	1/2-1/2	8.93	Moscow RUS		Kryakvin,D	2596		twic1312.pgn	A40
Tissir,M	2379	2019.12.29	A48	World Blitz 2019		2019.12.29			72	0-1	8.94	Moscow RUS		Blohberger,Felix	2434		twic1312.pgn	A48
Geller,J	2521	2019.12.29	A13	World Blitz 2019		2019.12.29			79	0-1	8.95	Moscow RUS		Mamatov,Melis	2292		twic1312.pgn	A13
Makoveev,Ilya	2277	2019.12.29	A00	World Blitz 2019		2019.12.29			129	0-1	8.96	Moscow RUS		Tsoi,Dmitry	2321		twic1312.pgn	A00
Al Ghamdi,Ahmed M	2107	2019.12.29	C76	World Blitz 2019		2019.12.29			84	1-0	8.97	Moscow RUS		Lobanov,Sergei	2504		twic1312.pgn	C76
Gutenev,A	2469	2019.12.29	A45	World Blitz 2019		2019.12.29			66	0-1	8.98	Moscow RUS		Al Thebaiti,Ahmed M	1976		twic1312.pgn	A45
Thing,Bibek	2222	2019.12.29	B21	World Blitz 2019		2019.12.29			42	1-0	8.99	Moscow RUS		Mikhailovsky,Vladimir	2209		twic1312.pgn	B21
Guimaraes,D	2322	2019.12.29	C46	World Blitz 2019		2019.12.29			115	0-1	8.100	Moscow RUS		Zarubitski,Viachaslau	2451		twic1312.pgn	C47
Usov,Aleksandr E.	2012	2019.12.29	D04	World Blitz 2019		2019.12.29			44	1-0	8.101	Moscow RUS		Miranda Neto,J	2102		twic1312.pgn	D04
Luukkonen,T	2290	2019.12.29	A30	World Blitz 2019		2019.12.29			69	0-1	8.102	Moscow RUS		Al Nhier,Hamoud	1934		twic1312.pgn	A30
Al Mutairi,Hassan S	1883	2019.12.29	C41	World Blitz 2019		2019.12.29			37	1/2-1/2	8.103	Moscow RUS		Masrahi,Abdulrahman A	1956		twic1312.pgn	C41
Artemiev,V	2731	2019.12.29	B10	World Blitz 2019		2019.12.29			60	1-0	9.1	Moscow RUS		Nakamura,Hi	2736		twic1312.pgn	B10
Carlsen,M	2872	2019.12.29	A01	World Blitz 2019		2019.12.29			111	0-1	9.2	Moscow RUS		Jobava,Ba	2604		twic1312.pgn	A01
Socko,B	2618	2019.12.29	E20	World Blitz 2019		2019.12.29			113	0-1	9.3	Moscow RUS		Fedoseev,Vl3	2677		twic1312.pgn	E20
Vidit,S	2721	2019.12.29	C65	World Blitz 2019		2019.12.29			67	0-1	9.4	Moscow RUS		Karjakin,Sergey	2754		twic1312.pgn	C65
Sargissian,G	2689	2019.12.29	C48	World Blitz 2019		2019.12.29			68	1/2-1/2	9.5	Moscow RUS		Yu Yangyi	2738		twic1312.pgn	C48
Mamedov,Rau	2659	2019.12.29	D00	World Blitz 2019		2019.12.29			192	1-0	9.6	Moscow RUS		Duda,J	2758		twic1312.pgn	D00
Abdusattorov,Nodirbek	2635	2019.12.29	E10	World Blitz 2019		2019.12.29			100	1-0	9.7	Moscow RUS		Andreikin,D	2724		twic1312.pgn	E10
Dubov,Daniil	2690	2019.12.29	D38	World Blitz 2019		2019.12.29			33	1/2-1/2	9.8	Moscow RUS		Dreev,A	2677		twic1312.pgn	D38
Matlakov,M	2699	2019.12.29	C88	World Blitz 2019		2019.12.29			149	1/2-1/2	9.9	Moscow RUS		Quparadze,G	2462		twic1312.pgn	C88
Kramnik,V	2753	2019.12.29	C53	World Blitz 2019		2019.12.29			128	1-0	9.10	Moscow RUS		Savchenko,B	2577		twic1312.pgn	C53
Motylev,A	2640	2019.12.29	D11	World Blitz 2019		2019.12.29			78	1-0	9.11	Moscow RUS		Mamedyarov,S	2772		twic1312.pgn	D11
Ponkratov,P	2632	2019.12.29	C55	World Blitz 2019		2019.12.29			113	0-1	9.12	Moscow RUS		Kobalia,M	2609		twic1312.pgn	C55
Firouzja,Alireza	2723	2019.12.29	B41	World Blitz 2019		2019.12.29			125	0-1	9.13	Moscow RUS		Tari,A	2634		twic1312.pgn	B41
Amin,B	2683	2019.12.29	A10	World Blitz 2019		2019.12.29			116	1-0	9.14	Moscow RUS		Petrosyan,M	2613		twic1312.pgn	A10
Christiansen,Johan-Sebastian	2597	2019.12.29	D77	World Blitz 2019		2019.12.29			85	1-0	9.15	Moscow RUS		Adly,A	2607		twic1312.pgn	D77
Tomashevsky,E	2705	2019.12.29	B10	World Blitz 2019		2019.12.29			42	1-0	9.16	Moscow RUS		Nepomniachtchi,I	2767		twic1312.pgn	B10
Petrosian,TL	2601	2019.12.29	B06	World Blitz 2019		2019.12.29			61	0-1	9.17	Moscow RUS		Svidler,P	2723		twic1312.pgn	B06
Giri,A	2769	2019.12.29	B23	World Blitz 2019		2019.12.29			93	0-1	9.18	Moscow RUS		Shimanov,A	2587		twic1312.pgn	B23
Vachier Lagrave,M	2780	2019.12.29	A50	World Blitz 2019		2019.12.29			141	0-1	9.19	Moscow RUS		Alonso Rosell,A	2548		twic1312.pgn	A50
Golubov,Saveliy	2469	2019.12.29	B40	World Blitz 2019		2019.12.29			161	1/2-1/2	9.20	Moscow RUS		Grischuk,A	2777		twic1312.pgn	B40
Wang Hao	2756	2019.12.29	C45	World Blitz 2019		2019.12.29			82	1-0	9.21	Moscow RUS		Chigaev,M	2631		twic1312.pgn	C45
Morozevich,A	2659	2019.12.29	C01	World Blitz 2019		2019.12.29			110	0-1	9.22	Moscow RUS		Salgado Lopez,I	2605		twic1312.pgn	C01
Safarli,E	2601	2019.12.29	A48	World Blitz 2019		2019.12.29			70	1/2-1/2	9.23	Moscow RUS		Kamsky,G	2677		twic1312.pgn	A48
Zhigalko,S	2571	2019.12.29	E12	World Blitz 2019		2019.12.29			147	1/2-1/2	9.24	Moscow RUS		Sakaev,K	2596		twic1312.pgn	E12
Khusnutdinov,R	2491	2019.12.29	D37	World Blitz 2019		2019.12.29			64	1-0	9.25	Moscow RUS		Wojtaszek,R	2725		twic1312.pgn	D37
Timofeev,Arty	2588	2019.12.29	A06	World Blitz 2019		2019.12.29			122	1/2-1/2	9.26	Moscow RUS		Anton Guijarro,D	2685		twic1312.pgn	A06
Iturrizaga,E	2597	2019.12.29	B27	World Blitz 2019		2019.12.29			155	0-1	9.27	Moscow RUS		Sethuraman,S	2638		twic1312.pgn	B27
Yuffa,D	2566	2019.12.29	A48	World Blitz 2019		2019.12.29			84	1/2-1/2	9.28	Moscow RUS		Zubov,A UKR	2601		twic1312.pgn	A48
Bluebaum,M	2644	2019.12.29	A45	World Blitz 2019		2019.12.29			129	1-0	9.29	Moscow RUS		Vitiugov,N	2747		twic1312.pgn	A45
Rakhmanov,Ale	2645	2019.12.29	C42	World Blitz 2019		2019.12.29			85	1/2-1/2	9.30	Moscow RUS		Jakovenko,D	2698		twic1312.pgn	C42
Popov,Iv RUS	2636	2019.12.29	C02	World Blitz 2019		2019.12.29			62	1-0	9.31	Moscow RUS		Le Quang Liem	2713		twic1312.pgn	C02
Bosiocic,Mari	2623	2019.12.29	D35	World Blitz 2019		2019.12.29			96	1-0	9.32	Moscow RUS		Aronian,L	2775		twic1312.pgn	D35
Sarana,A	2663	2019.12.29	A30	World Blitz 2019		2019.12.29			54	1-0	9.33	Moscow RUS		Predke,A	2676		twic1312.pgn	A30
Dominguez Perez,L	2758	2019.12.29	A46	World Blitz 2019		2019.12.29			90	1/2-1/2	9.34	Moscow RUS		Donchenko,Alexa	2644		twic1312.pgn	A46
Carlsson,P	2456	2019.12.29	B23	World Blitz 2019		2019.12.29			92	1-0	9.35	Moscow RUS		Gelfand,B	2684		twic1312.pgn	B23
Gajewski,G	2626	2019.12.29	D38	World Blitz 2019		2019.12.29			131	1/2-1/2	9.36	Moscow RUS		Cheparinov,I	2687		twic1312.pgn	D38
Indjic,A	2619	2019.12.29	A37	World Blitz 2019		2019.12.29			64	0-1	9.37	Moscow RUS		Pigusov,E	2555		twic1312.pgn	A37
Riazantsev,A	2639	2019.12.29	D35	World Blitz 2019		2019.12.29			106	1-0	9.38	Moscow RUS		Gareev,T	2598		twic1312.pgn	D35
Grachev,B	2614	2019.12.29	D37	World Blitz 2019		2019.12.29			164	1-0	9.39	Moscow RUS		Yanchenko,R	2463		twic1312.pgn	D37
Sadhwani,Raunak	2507	2019.12.29	A49	World Blitz 2019		2019.12.29			53	0-1	9.40	Moscow RUS		Fridman,D	2616		twic1312.pgn	A49
Alekseev,Evgeny	2620	2019.12.29	B46	World Blitz 2019		2019.12.29			68	1/2-1/2	9.41	Moscow RUS		Ganguly,S	2633		twic1312.pgn	B46
Adhiban,Baskaran	2654	2019.12.29	C50	World Blitz 2019		2019.12.29			88	1/2-1/2	9.42	Moscow RUS		Antipov,M2	2549		twic1312.pgn	C50
Vavulin,M	2556	2019.12.29	A10	World Blitz 2019		2019.12.29			95	0-1	9.43	Moscow RUS		Ivanisevic,I	2593		twic1312.pgn	A10
Zvjaginsev,V	2627	2019.12.29	A04	World Blitz 2019		2019.12.29			93	0-1	9.44	Moscow RUS		Tengis,Tsog-Ochir	2190		twic1312.pgn	A46
Deviatkin,A	2436	2019.12.29	D10	World Blitz 2019		2019.12.29			64	0-1	9.45	Moscow RUS		Petrov,N	2585		twic1312.pgn	D10
Sychev,K	2563	2019.12.29	A05	World Blitz 2019		2019.12.29			65	0-1	9.46	Moscow RUS		Vastrukhin,O	2428		twic1312.pgn	A05
Pogosyan,Stefan	2459	2019.12.29	C45	World Blitz 2019		2019.12.29			75	0-1	9.47	Moscow RUS		Perunovic,Mil	2589		twic1312.pgn	C45
Nozdrachev,V	2494	2019.12.29	C53	World Blitz 2019		2019.12.29			132	1-0	9.48	Moscow RUS		Nihal,Sarin	2612		twic1312.pgn	C53
Postny,E	2605	2019.12.29	A45	World Blitz 2019		2019.12.29			72	0-1	9.49	Moscow RUS		Krsnik Cohar,I	2313		twic1312.pgn	A45
Salem,AR	2675	2019.12.29	A37	World Blitz 2019		2019.12.29			59	0-1	9.50	Moscow RUS		Piorun,K	2611		twic1312.pgn	A37
Vallejo Pons,F	2704	2019.12.29	D26	World Blitz 2019		2019.12.29			160	1-0	9.51	Moscow RUS		Ruck,R1	2530		twic1312.pgn	D26
Zarnicki,P	2514	2019.12.29	C42	World Blitz 2019		2019.12.29			77	1/2-1/2	9.52	Moscow RUS		Smirin,I	2607		twic1312.pgn	C42
Paravyan,D	2629	2019.12.29	B31	World Blitz 2019		2019.12.29			99	0-1	9.53	Moscow RUS		Samsonkin,A	2428		twic1312.pgn	B31
Bartel,Mat	2634	2019.12.29	C03	World Blitz 2019		2019.12.29			98	1-0	9.54	Moscow RUS		Guseinov,G	2666		twic1312.pgn	C03
Novikov,St1	2531	2019.12.29	B42	World Blitz 2019		2019.12.29			144	1-0	9.55	Moscow RUS		Grigoriants,S RUS	2542		twic1312.pgn	B42
Frolyanov,D	2556	2019.12.29	B30	World Blitz 2019		2019.12.29			61	1/2-1/2	9.56	Moscow RUS		Guliyev,N	2548		twic1312.pgn	B30
Can,E	2600	2019.12.29	A50	World Blitz 2019		2019.12.29			135	0-1	9.57	Moscow RUS		Esipenko,Andrey	2642		twic1312.pgn	A50
Utegaliyev,A	2502	2019.12.29	B01	World Blitz 2019		2019.12.29			110	1-0	9.58	Moscow RUS		Khanin,S	2500		twic1312.pgn	B01
Alekseenko,K	2704	2019.12.29	D25	World Blitz 2019		2019.12.29			152	1/2-1/2	9.59	Moscow RUS		Xu,Yinglun	2555		twic1312.pgn	D25
Suleymanli,Aydin	2473	2019.12.29	D45	World Blitz 2019		2019.12.29			148	1-0	9.60	Moscow RUS		Korobov,A	2668		twic1312.pgn	D45
Meier,Geo	2626	2019.12.29	C10	World Blitz 2019		2019.12.29			117	0-1	9.61	Moscow RUS		Kovalev,Vl	2662		twic1312.pgn	C10
Sjugirov,S	2665	2019.12.29	B51	World Blitz 2019		2019.12.29			54	1-0	9.62	Moscow RUS		Narayanan,Sri	2529		twic1312.pgn	B51
Bocharov,D	2524	2019.12.29	B43	World Blitz 2019		2019.12.29			55	0-1	9.63	Moscow RUS		Sek,K	2446		twic1312.pgn	B43
Xu,Xiangyu	2582	2019.12.29	C42	World Blitz 2019		2019.12.29			51	0-1	9.64	Moscow RUS		Mozharov,M	2558		twic1312.pgn	C42
Pashikian,A	2605	2019.12.29	D38	World Blitz 2019		2019.12.29			70	1-0	9.65	Moscow RUS		Drygalov,Sergey	2473		twic1312.pgn	D38
Rozum,I	2573	2019.12.29	B12	World Blitz 2019		2019.12.29			82	1-0	9.66	Moscow RUS		Sasikiran,K	2656		twic1312.pgn	B12
Belov,Vl	2598	2019.12.29	A37	World Blitz 2019		2019.12.29			67	0-1	9.67	Moscow RUS		Makarian,Rudik	2397		twic1312.pgn	A37
Triapishko,Alexandr	2502	2019.12.29	B11	World Blitz 2019		2019.12.29			100	1-0	9.68	Moscow RUS		Hansen,Eric	2606		twic1312.pgn	B11
Tregubov,P	2588	2019.12.29	E04	World Blitz 2019		2019.12.29			30	1-0	9.69	Moscow RUS		Kezin,R	2470		twic1312.pgn	E04
Studer,N	2546	2019.12.29	C07	World Blitz 2019		2019.12.29			88	1-0	9.70	Moscow RUS		Sanal,V	2549		twic1312.pgn	C07
Rychagov,A	2545	2019.12.29	A06	World Blitz 2019		2019.12.29			95	1-0	9.71	Moscow RUS		Aravindh,Chithambaram VR.	2605		twic1312.pgn	A06
Gasanov,E	2481	2019.12.29	E16	World Blitz 2019		2019.12.29			127	0-1	9.72	Moscow RUS		Kazakouski,Valery	2485		twic1312.pgn	E16
Murzin,Volodar	2442	2019.12.29	D10	World Blitz 2019		2019.12.29			145	0-1	9.73	Moscow RUS		Turov,M	2574		twic1312.pgn	D10
Atabayev,M	2475	2019.12.29	B61	World Blitz 2019		2019.12.29			74	1-0	9.74	Moscow RUS		Vokhidov,Shamsiddin	2526		twic1312.pgn	B61
Gukesh,D	2547	2019.12.29	A05	World Blitz 2019		2019.12.29			49	0-1	9.75	Moscow RUS		Jumabayev,R	2646		twic1312.pgn	A05
Afanasiev,Nikita	2517	2019.12.29	B06	World Blitz 2019		2019.12.29			79	0-1	9.76	Moscow RUS		Tissir,M	2379		twic1312.pgn	B06
Tran Tuan Minh	2529	2019.12.29	B90	World Blitz 2019		2019.12.29			40	1-0	9.77	Moscow RUS		Yilmaz,M	2604		twic1312.pgn	B90
Bologan,V	2574	2019.12.29	C41	World Blitz 2019		2019.12.29			83	0-1	9.78	Moscow RUS		Geller,J	2521		twic1312.pgn	C41
Gundavaa,B	2489	2019.12.29	B53	World Blitz 2019		2019.12.29			132	1-0	9.79	Moscow RUS		Castellanos Rodriguez,R	2474		twic1312.pgn	B53
Kim,Alex	2464	2019.12.29	A14	World Blitz 2019		2019.12.29			110	1-0	9.80	Moscow RUS		Laznicka,V	2648		twic1312.pgn	A14
Potapov,P	2482	2019.12.29	A84	World Blitz 2019		2019.12.29			71	0-1	9.81	Moscow RUS		Kazhgaleyev,M	2569		twic1312.pgn	A84
Atabayew,S	2425	2019.12.29	D37	World Blitz 2019		2019.12.29			91	1-0	9.82	Moscow RUS		Potkin,V	2583		twic1312.pgn	D37
Baron,Ta	2541	2019.12.29	D85	World Blitz 2019		2019.12.29			88	1-0	9.83	Moscow RUS		Dragnev,Valentin	2553		twic1312.pgn	D85
Lobanov,Sergei	2504	2019.12.29	A22	World Blitz 2019		2019.12.29			73	1/2-1/2	9.84	Moscow RUS		Vishnu,P	2493		twic1312.pgn	A22
Moiseenko,Va	2526	2019.12.29	E73	World Blitz 2019		2019.12.29			95	0-1	9.85	Moscow RUS		Tsvetkov,Andrey	2350		twic1312.pgn	E73
Reshetnikov,Al	2492	2019.12.29	B47	World Blitz 2019		2019.12.29			125	0-1	9.86	Moscow RUS		Makoveev,Ilya	2277		twic1312.pgn	B47
Gurvich,Vitaly	2230	2019.12.29	B07	World Blitz 2019		2019.12.29			60	1-0	9.87	Moscow RUS		Santos Ruiz,Miguel	2585		twic1312.pgn	B00
Kryakvin,D	2596	2019.12.29	B23	World Blitz 2019		2019.12.29			128	1-0	9.88	Moscow RUS		Andriasian,Z	2611		twic1312.pgn	B23
Galkin,A	2611	2019.12.29	D30	World Blitz 2019		2019.12.29			78	1-0	9.89	Moscow RUS		Melkumyan,H	2668		twic1312.pgn	D30
Harsha,B	2523	2019.12.29	B62	World Blitz 2019		2019.12.29			85	0-1	9.90	Moscow RUS		Sutovsky,E	2643		twic1312.pgn	B62
Inarkiev,E	2663	2019.12.29	B85	World Blitz 2019		2019.12.29			91	0-1	9.91	Moscow RUS		Gutenev,A	2469		twic1312.pgn	B85
Ismagambetov,An	2528	2019.12.29	E92	World Blitz 2019		2019.12.29			103	0-1	9.92	Moscow RUS		Huzman,A	2567		twic1312.pgn	E92
Faizrakhmanov,Ramil	2434	2019.12.29	B12	World Blitz 2019		2019.12.29			38	1-0	9.93	Moscow RUS		Iljiushenok,I	2521		twic1312.pgn	B12
Tsoi,Dmitry	2321	2019.12.29	A45	World Blitz 2019		2019.12.29			121	0-1	9.94	Moscow RUS		Mesropov,K	2422		twic1312.pgn	A45
Blohberger,Felix	2434	2019.12.29	B51	World Blitz 2019		2019.12.29			139	0-1	9.95	Moscow RUS		Shcherbakov,R	2527		twic1312.pgn	B51
Mikhailovsky,Vladimir	2209	2019.12.29	B00	World Blitz 2019		2019.12.29			68	1-0	9.96	Moscow RUS		Guimaraes,D	2322		twic1312.pgn	B00
Belousov,D	2274	2019.12.29	B01	World Blitz 2019		2019.12.29			58	1-0	9.97	Moscow RUS		Luukkonen,T	2290		twic1312.pgn	B01
Yagupov,I	2357	2019.12.29	B30	World Blitz 2019		2019.12.29			76	0-1	9.98	Moscow RUS		Al Ghamdi,Ahmed M	2107		twic1312.pgn	B30
Miranda Neto,J	2102	2019.12.29	E06	World Blitz 2019		2019.12.29			61	1-0	9.99	Moscow RUS		Batchuluun,T	2530		twic1312.pgn	E06
Mamatov,Melis	2292	2019.12.29	A07	World Blitz 2019		2019.12.29			23	1/2-1/2	9.100	Moscow RUS		Thing,Bibek	2222		twic1312.pgn	A07
Al Thebaiti,Ahmed M	1976	2019.12.29	A15	World Blitz 2019		2019.12.29			33	1/2-1/2	9.101	Moscow RUS		Al Nhier,Hamoud	1934		twic1312.pgn	A15
Masrahi,Abdulrahman A	1956	2019.12.29	C53	World Blitz 2019		2019.12.29			52	1-0	9.102	Moscow RUS		Usov,Aleksandr E.	2012		twic1312.pgn	C53
Zarubitski,Viachaslau	2451	2019.12.29	B02	World Blitz 2019		2019.12.29			123	0-1	9.103	Moscow RUS		Al Mutairi,Hassan S	1883		twic1312.pgn	B02
Nakamura,Hi	2736	2019.12.29	A28	World Blitz 2019		2019.12.29			135	1/2-1/2	10.1	Moscow RUS		Vidit,S	2721		twic1312.pgn	A28
Socko,B	2618	2019.12.29	E15	World Blitz 2019		2019.12.29			46	1-0	10.2	Moscow RUS		Carlsen,M	2872		twic1312.pgn	E15
Andreikin,D	2724	2019.12.29	A14	World Blitz 2019		2019.12.29			122	1-0	10.3	Moscow RUS		Artemiev,V	2731		twic1312.pgn	A14
Duda,J	2758	2019.12.29	B36	World Blitz 2019		2019.12.29			75	1/2-1/2	10.4	Moscow RUS		Yu Yangyi	2738		twic1312.pgn	B36
Adly,A	2607	2019.12.29	A18	World Blitz 2019		2019.12.29			70	1-0	10.5	Moscow RUS		Dubov,Daniil	2690		twic1312.pgn	A18
Savchenko,B	2577	2019.12.29	D37	World Blitz 2019		2019.12.29			74	1-0	10.6	Moscow RUS		Matlakov,M	2699		twic1312.pgn	D37
Fedoseev,Vl3	2677	2019.12.29	E10	World Blitz 2019		2019.12.29			107	1-0	10.7	Moscow RUS		Sargissian,G	2689		twic1312.pgn	E10
Jobava,Ba	2604	2019.12.29	D11	World Blitz 2019		2019.12.29			84	1-0	10.8	Moscow RUS		Firouzja,Alireza	2723		twic1312.pgn	D11
Mamedyarov,S	2772	2019.12.29	D14	World Blitz 2019		2019.12.29			19	1/2-1/2	10.9	Moscow RUS		Dreev,A	2677		twic1312.pgn	D14
Quparadze,G	2462	2019.12.29	B40	World Blitz 2019		2019.12.29			112	1-0	10.10	Moscow RUS		Ponkratov,P	2632		twic1312.pgn	B40
Petrosyan,M	2613	2019.12.29	A13	World Blitz 2019		2019.12.29			176	1/2-1/2	10.11	Moscow RUS		Vachier Lagrave,M	2780		twic1312.pgn	A13
Karjakin,Sergey	2754	2019.12.29	C67	World Blitz 2019		2019.12.29			24	1/2-1/2	10.12	Moscow RUS		Mamedov,Rau	2659		twic1312.pgn	C67
Nepomniachtchi,I	2767	2019.12.29	A07	World Blitz 2019		2019.12.29			79	0-1	10.13	Moscow RUS		Petrosian,TL	2601		twic1312.pgn	A07
Iturrizaga,E	2597	2019.12.29	E11	World Blitz 2019		2019.12.29			102	1-0	10.14	Moscow RUS		Giri,A	2769		twic1312.pgn	E11
Chigaev,M	2631	2019.12.29	C77	World Blitz 2019		2019.12.29			106	0-1	10.15	Moscow RUS		Morozevich,A	2659		twic1312.pgn	C77
Wojtaszek,R	2725	2019.12.29	B11	World Blitz 2019		2019.12.29			54	1-0	10.16	Moscow RUS		Abdusattorov,Nodirbek	2635		twic1312.pgn	B11
Le Quang Liem	2713	2019.12.29	B31	World Blitz 2019		2019.12.29			66	1/2-1/2	10.17	Moscow RUS		Zvjaginsev,V	2627		twic1312.pgn	B31
Zubov,A UKR	2601	2019.12.29	D79	World Blitz 2019		2019.12.29			119	0-1	10.18	Moscow RUS		Petrov,N	2585		twic1312.pgn	D79
Sakaev,K	2596	2019.12.29	A11	World Blitz 2019		2019.12.29			103	1/2-1/2	10.19	Moscow RUS		Kramnik,V	2753		twic1312.pgn	A11
Grischuk,A	2777	2019.12.29	B01	World Blitz 2019		2019.12.29			65	1/2-1/2	10.20	Moscow RUS		Sychev,K	2563		twic1312.pgn	B01
Gelfand,B	2684	2019.12.29	D02	World Blitz 2019		2019.12.29			135	0-1	10.21	Moscow RUS		Golubov,Saveliy	2469		twic1312.pgn	D02
Kamsky,G	2677	2019.12.29	D10	World Blitz 2019		2019.12.29			104	1-0	10.22	Moscow RUS		Bluebaum,M	2644		twic1312.pgn	D10
