Lepine,Cedric	2013	2015.07.23	C00	ch-Francophonie 2015		2015.07.17		swiss	116	0-1	7.29	Montreal CAN		Mok,Yuen Tak	0		twic1084.pgn	C00
Poulin,Mathieu	2005	2015.07.23	B13	ch-Francophonie 2015		2015.07.17		swiss	63	0-1	7.30	Montreal CAN		Ming,Wenyang	0		twic1084.pgn	B13
Ber,Yves	2051	2015.07.23	B44	ch-Francophonie 2015		2015.07.17		swiss	43	1/2-1/2	7.31	Montreal CAN		Rodrigue-Lemieux,Shawn	1683		twic1084.pgn	B44
Kopec,D	2315	2015.07.23	E45	ch-Francophonie 2015		2015.07.17		swiss	47	0-1	7.32	Montreal CAN		Saha,Ananda	0		twic1084.pgn	E45
Robichaud,L	2037	2015.07.23	E90	ch-Francophonie 2015		2015.07.17		swiss	51	0-1	7.33	Montreal CAN		Johnson-Constantin,Matthieu	0		twic1084.pgn	E90
Gauthier,Denis	1836	2015.07.23	E32	ch-Francophonie 2015		2015.07.17		swiss	66	1-0	7.34	Montreal CAN		Trahan,D	2037		twic1084.pgn	E32
Abreu Cordero,J	2023	2015.07.23	C00	ch-Francophonie 2015		2015.07.17		swiss	127	0-1	7.35	Montreal CAN		Low,Kevin	1752		twic1084.pgn	C00
Poulin,M	2011	2015.07.23	A42	ch-Francophonie 2015		2015.07.17		swiss	76	1-0	7.36	Montreal CAN		Ouellet,Maili-Jade	1783		twic1084.pgn	A42
Tardi,O	1832	2015.07.23	B52	ch-Francophonie 2015		2015.07.17		swiss	127	1/2-1/2	7.37	Montreal CAN		Boudreau,Daniel	1998		twic1084.pgn	B52
Durette,Francis	1994	2015.07.23	A46	ch-Francophonie 2015		2015.07.17		swiss	67	1/2-1/2	7.38	Montreal CAN		Perkins,Simon	0		twic1084.pgn	A46
Helfst,Matt D	1941	2015.07.23	B01	ch-Francophonie 2015		2015.07.17		swiss	85	0-1	7.39	Montreal CAN		Villeneuve,Benoit	0		twic1084.pgn	B01
Parenteau,Francois	0	2015.07.23	A03	ch-Francophonie 2015		2015.07.17		swiss	76	1/2-1/2	7.40	Montreal CAN		Brodie,H	1929		twic1084.pgn	A03
Shuman,Nathaniel Lande	1616	2015.07.23	E92	ch-Francophonie 2015		2015.07.17		swiss	113	1/2-1/2	7.41	Montreal CAN		Bongo Akanga Ndjila,Barthelemy	1924		twic1084.pgn	E92
Low,Ethan	1489	2015.07.23	B13	ch-Francophonie 2015		2015.07.17		swiss	46	1-0	7.42	Montreal CAN		Gunapalan,David	0		twic1084.pgn	B13
Occilien,Jean David	0	2015.07.23	D55	ch-Francophonie 2015		2015.07.17		swiss	102	1-0	7.43	Montreal CAN		Lopez,And	1909		twic1084.pgn	D55
Huang,Qiuyu	0	2015.07.23	B22	ch-Francophonie 2015		2015.07.17		swiss	113	1/2-1/2	7.44	Montreal CAN		Hollander,Michael	0		twic1084.pgn	B22
Dube,Daniel	1660	2015.07.23	C03	ch-Francophonie 2015		2015.07.17		swiss	131	0-1	7.45	Montreal CAN		Biakolo Binzi,Benard Lima	0		twic1084.pgn	C03
Guan,Zi Yu	0	2015.07.23	A17	ch-Francophonie 2015		2015.07.17		swiss	70	1-0	7.46	Montreal CAN		Jia,Zhe	0		twic1084.pgn	A17
Steinberg,Ellis	0	2015.07.23	B06	ch-Francophonie 2015		2015.07.17		swiss	102	1-0	7.47	Montreal CAN		Feng,Richard	1656		twic1084.pgn	B06
Renaux,O	1918	2015.07.23	A21	ch-Francophonie 2015		2015.07.17		swiss	115	0-1	7.48	Montreal CAN		Sharpe,Michael D.	1623		twic1084.pgn	A21
Selling,Edward	0	2015.07.23	A00	ch-Francophonie 2015		2015.07.17		swiss	55	1/2-1/2	7.49	Montreal CAN		Lin,Chenxi	0		twic1084.pgn	A00
Vorobev,Alexander	0	2015.07.23	D45	ch-Francophonie 2015		2015.07.17		swiss	122	1-0	7.50	Montreal CAN		Li,Yilin	1852		twic1084.pgn	D45
Gauthier,Luc	0	2015.07.23	A48	ch-Francophonie 2015		2015.07.17		swiss	113	0-1	7.51	Montreal CAN		Kay,Sang Kil	0		twic1084.pgn	A48
Richardson,Kai	1775	2015.07.23	C48	ch-Francophonie 2015		2015.07.17		swiss	88	1-0	7.52	Montreal CAN		Crnilovic,Grisha	0		twic1084.pgn	C48
Saine,Zachary	0	2015.07.23	C44	ch-Francophonie 2015		2015.07.17		swiss	103	0-1	7.53	Montreal CAN		Tsypin,Allison	1267		twic1084.pgn	C44
Herby,Jean Louis	0	2015.07.23	E94	ch-Francophonie 2015		2015.07.17		swiss	113	1/2-1/2	7.54	Montreal CAN		Ma,Indy	1725		twic1084.pgn	E94
Desmarais,Serge	0	2015.07.23	B05	ch-Francophonie 2015		2015.07.17		swiss	151	0-1	7.55	Montreal CAN		Bonne-Annee,Jean-Phillippe	0		twic1084.pgn	B05
Gilbert,Erick	1889	2015.07.23	B21	ch-Francophonie 2015		2015.07.17		swiss	98	1/2-1/2	7.56	Montreal CAN		Muntaner,Daniel	0		twic1084.pgn	C00
Shi,Ling Yun	0	2015.07.23	A01	ch-Francophonie 2015		2015.07.17		swiss	99	1/2-1/2	7.57	Montreal CAN		Langlois-Remillard,Alexis	0		twic1084.pgn	A01
Goldner,John	1844	2015.07.23	C78	ch-Francophonie 2015		2015.07.17		swiss	57	0-1	7.58	Montreal CAN		Amoros,Pierre	1697		twic1084.pgn	C78
Chevalier,Francois	0	2015.07.23	D35	ch-Francophonie 2015		2015.07.17		swiss	101	0-1	7.59	Montreal CAN		Tinica,Gabriel	0		twic1084.pgn	D35
Struben,Jeroen	0	2015.07.23	B06	ch-Francophonie 2015		2015.07.17		swiss	73	0-1	7.60	Montreal CAN		Girard,Sylvain	0		twic1084.pgn	B06
Piche,Guy	0	2015.07.23	A45	ch-Francophonie 2015		2015.07.17		swiss	34	1-0	7.61	Montreal CAN		Moore,Ronald	0		twic1084.pgn	A45
Krasnosheky,Valery	0	2015.07.23	A43	ch-Francophonie 2015		2015.07.17		swiss	64	1-0	7.62	Montreal CAN		Coqueraut,L	1637		twic1084.pgn	A43
Lebel Arias,J	1756	2015.07.23	A04	ch-Francophonie 2015		2015.07.17		swiss	190	1-0	7.63	Montreal CAN		Molloy,Francis	0		twic1084.pgn	A04
Armstrong,Robert J	1567	2015.07.23	B09	ch-Francophonie 2015		2015.07.17		swiss	56	1-0	7.64	Montreal CAN		O'Neil,Brendon	0		twic1084.pgn	B09
Martel,Paul	0	2015.07.23	A05	ch-Francophonie 2015		2015.07.17		swiss	62	1-0	7.65	Montreal CAN		Fan,Run Kun	1734		twic1084.pgn	A05
Tremblay-Alix,Eric	0	2015.07.23	C07	ch-Francophonie 2015		2015.07.17		swiss	85	0-1	7.66	Montreal CAN		Reynaud,Frederic	0		twic1084.pgn	C07
Simard,Francois	1894	2015.07.23	B30	ch-Francophonie 2015		2015.07.17		swiss	61	1/2-1/2	7.67	Montreal CAN		Lesage,Pierre	0		twic1084.pgn	B30
Lamoureux,Yvon	0	2015.07.23	C07	ch-Francophonie 2015		2015.07.17		swiss	58	1/2-1/2	7.68	Montreal CAN		Zumsteg,Nicolas	0		twic1084.pgn	C07
Brunet,Guy	0	2015.07.23	A06	ch-Francophonie 2015		2015.07.17		swiss	117	1/2-1/2	7.69	Montreal CAN		Nica,Ion	0		twic1084.pgn	A06
Leblanc-Legault,Mathieu	0	2015.07.23	B12	ch-Francophonie 2015		2015.07.17		swiss	81	0-1	7.70	Montreal CAN		Mortimer,Quiana	0		twic1084.pgn	B12
Sly,Doug	1658	2015.07.23	B01	ch-Francophonie 2015		2015.07.17		swiss	103	0-1	7.71	Montreal CAN		Grenier,Marcel Jr	0		twic1084.pgn	B01
Dorion,Francois	0	2015.07.23	C41	ch-Francophonie 2015		2015.07.17		swiss	62	1-0	7.72	Montreal CAN		Duplessis,Claude	0		twic1084.pgn	C41
Shoker,S	2477	2015.07.24	E94	ch-Francophonie 2015		2015.07.17		swiss	66	1/2-1/2	8.1	Montreal CAN		Chiku-Ratte,Olivier-Kenta	2195		twic1084.pgn	E94
Claesen,P	2319	2015.07.24	D16	ch-Francophonie 2015		2015.07.17		swiss	86	1-0	8.2	Montreal CAN		Edouard,R	2639		twic1084.pgn	D16
Hansen,Eric	2583	2015.07.24	D85	ch-Francophonie 2015		2015.07.17		swiss	36	1/2-1/2	8.3	Montreal CAN		Dlugy,M	2516		twic1084.pgn	D85
Fargere,Fr	2420	2015.07.24	B48	ch-Francophonie 2015		2015.07.17		swiss	99	0-1	8.4	Montreal CAN		Sambuev,B	2532		twic1084.pgn	B48
Yu,Zong Yang	2234	2015.07.24	A17	ch-Francophonie 2015		2015.07.17		swiss	34	1-0	8.5	Montreal CAN		Lesiege,A	2528		twic1084.pgn	A17
Studen,D	2259	2015.07.24	E42	ch-Francophonie 2015		2015.07.17		swiss	145	1/2-1/2	8.6	Montreal CAN		Rakotomaharo,Fy Antenaina	2450		twic1084.pgn	E42
Van Hoolandt,P	2129	2015.07.24	D38	ch-Francophonie 2015		2015.07.17		swiss	66	1-0	8.7	Montreal CAN		Hambleton,A	2445		twic1084.pgn	D38
Jacquet,S	2008	2015.07.24	D20	ch-Francophonie 2015		2015.07.17		swiss	71	1/2-1/2	8.8	Montreal CAN		Sarkar,J	2411		twic1084.pgn	D20
Villegas,P	2323	2015.07.24	B11	ch-Francophonie 2015		2015.07.17		swiss	57	0-1	8.9	Montreal CAN		MacKinnon,K	2198		twic1084.pgn	B11
Maisuradze,N	2292	2015.07.24	A25	ch-Francophonie 2015		2015.07.17		swiss	122	1-0	8.10	Montreal CAN		Bolduc,S	2166		twic1084.pgn	A25
Sanon,M	2007	2015.07.24	D45	ch-Francophonie 2015		2015.07.17		swiss	90	1-0	8.11	Montreal CAN		El Gindy,E	2440		twic1084.pgn	D45
Drolet,S	2120	2015.07.24	A40	ch-Francophonie 2015		2015.07.17		swiss	46	1-0	8.12	Montreal CAN		Cummings,D	2327		twic1084.pgn	A40
Onkoud,A	2308	2015.07.24	A42	ch-Francophonie 2015		2015.07.17		swiss	134	1/2-1/2	8.13	Montreal CAN		Oussedik,E	2109		twic1084.pgn	A42
Luxama,Jacques Muller	2041	2015.07.24	D45	ch-Francophonie 2015		2015.07.17		swiss	72	1-0	8.14	Montreal CAN		Bouaziz,S	2303		twic1084.pgn	D45
Le Quang,K	2253	2015.07.24	E62	ch-Francophonie 2015		2015.07.17		swiss	87	0-1	8.15	Montreal CAN		Lepine,Cedric	2013		twic1084.pgn	E62
Libersan,T	2090	2015.07.24	A13	ch-Francophonie 2015		2015.07.17		swiss	42	1-0	8.16	Montreal CAN		Voskanyan,V	2222		twic1084.pgn	A13
Tremblay,A	2028	2015.07.24	D34	ch-Francophonie 2015		2015.07.17		swiss	69	1-0	8.17	Montreal CAN		Humphreys,M	2207		twic1084.pgn	D34
Cloutier,Mathieu	1972	2015.07.24	B90	ch-Francophonie 2015		2015.07.17		swiss	77	1-0	8.18	Montreal CAN		Kassis,A LIB	2178		twic1084.pgn	B90
Turcotte,Jonathan	1999	2015.07.24	B10	ch-Francophonie 2015		2015.07.17		swiss	57	1/2-1/2	8.19	Montreal CAN		Mouradian,K	2170		twic1084.pgn	B10
Shi,Diwen	2153	2015.07.24	E33	ch-Francophonie 2015		2015.07.17		swiss	54	1/2-1/2	8.20	Montreal CAN		Poulin,Mathieu	2005		twic1084.pgn	E33
Lessard,Claude	0	2015.07.24	A09	ch-Francophonie 2015		2015.07.17		swiss	48	1-0	8.21	Montreal CAN		Sprumont,Oscar	1975		twic1084.pgn	A09
Beauchamp,Pierre	0	2015.07.24	A49	ch-Francophonie 2015		2015.07.17		swiss	40	1-0	8.22	Montreal CAN		Kopec,D	2315		twic1084.pgn	E65
Gouvart,S	1929	2015.07.24	A11	ch-Francophonie 2015		2015.07.17		swiss	128	1-0	8.23	Montreal CAN		Duong,Tha	2277		twic1084.pgn	A11
Lopez,And	1909	2015.07.24	C44	ch-Francophonie 2015		2015.07.17		swiss	60	1-0	8.24	Montreal CAN		Zhu,Hong Rui	2193		twic1084.pgn	C44
Ouellet,Maili-Jade	1783	2015.07.24	D05	ch-Francophonie 2015		2015.07.17		swiss	54	1-0	8.25	Montreal CAN		Mona,K	2184		twic1084.pgn	D05
Van Heirzeele,D	2087	2015.07.24	A13	ch-Francophonie 2015		2015.07.17		swiss	49	0-1	8.26	Montreal CAN		Helfst,Matt D	1941		twic1084.pgn	A13
Mossong,H	2086	2015.07.24	B32	ch-Francophonie 2015		2015.07.17		swiss	178	1/2-1/2	8.27	Montreal CAN		Zhong,Wenxuan	1604		twic1084.pgn	B32
Gunapalan,David	0	2015.07.24	C88	ch-Francophonie 2015		2015.07.17		swiss	66	1-0	8.28	Montreal CAN		Robichaud,L	2037		twic1084.pgn	C88
Trahan,D	2037	2015.07.24	E46	ch-Francophonie 2015		2015.07.17		swiss	81	0-1	8.29	Montreal CAN		Oen,Grant	1930		twic1084.pgn	E46
Rodrigue-Lemieux,Shawn	1683	2015.07.24	D08	ch-Francophonie 2015		2015.07.17		swiss	115	1/2-1/2	8.30	Montreal CAN		Abreu Cordero,J	2023		twic1084.pgn	D08
Luksza,A	2160	2015.07.24	A01	ch-Francophonie 2015		2015.07.17		swiss	78	1/2-1/2	8.31	Montreal CAN		Zouaoui,Mohamed	0		twic1084.pgn	A01
Li,Yilin	1852	2015.07.24	B24	ch-Francophonie 2015		2015.07.17		swiss	57	1/2-1/2	8.32	Montreal CAN		Sullivan,N	2109		twic1084.pgn	B24
Dumoulin,Sylvain	0	2015.07.24	D35	ch-Francophonie 2015		2015.07.17		swiss	110	1-0	8.33	Montreal CAN		Larochelle,M	2107		twic1084.pgn	D35
Dube,Daniel	1660	2015.07.24	E90	ch-Francophonie 2015		2015.07.17		swiss	85	0-1	8.34	Montreal CAN		Ber,Yves	2051		twic1084.pgn	E90
Boudreau,Daniel	1998	2015.07.24	B25	ch-Francophonie 2015		2015.07.17		swiss	54	1/2-1/2	8.35	Montreal CAN		Gauthier,Luc	0		twic1084.pgn	B25
Ming,Wenyang	0	2015.07.24	B76	ch-Francophonie 2015		2015.07.17		swiss	118	0-1	8.36	Montreal CAN		Durette,Francis	1994		twic1084.pgn	B76
Feng,Richard	1656	2015.07.24	B21	ch-Francophonie 2015		2015.07.17		swiss	70	1-0	8.37	Montreal CAN		Akhrass,Roland	1964		twic1084.pgn	B21
Jia,Zhe	0	2015.07.24	C17	ch-Francophonie 2015		2015.07.17		swiss	98	1-0	8.38	Montreal CAN		Tardi,O	1832		twic1084.pgn	C17
Brodie,H	1929	2015.07.24	B35	ch-Francophonie 2015		2015.07.17		swiss	87	0-1	8.39	Montreal CAN		Saine,Zachary	0		twic1084.pgn	B35
Bongo Akanga Ndjila,Barthelemy	1924	2015.07.24	A31	ch-Francophonie 2015		2015.07.17		swiss	96	1/2-1/2	8.40	Montreal CAN		Desmarais,Serge	0		twic1084.pgn	E15
Perkins,Simon	0	2015.07.24	E14	ch-Francophonie 2015		2015.07.17		swiss	52	1-0	8.41	Montreal CAN		Renaux,O	1918		twic1084.pgn	E14
Morin,Louis	0	2015.07.24	C41	ch-Francophonie 2015		2015.07.17		swiss	113	1/2-1/2	8.42	Montreal CAN		Parenteau,Francois	0		twic1084.pgn	C41
Crnilovic,Grisha	0	2015.07.24	C55	ch-Francophonie 2015		2015.07.17		swiss	125	0-1	8.43	Montreal CAN		Huang,Qiuyu	0		twic1084.pgn	C55
Mok,Yuen Tak	0	2015.07.24	D31	ch-Francophonie 2015		2015.07.17		swiss	50	1-0	8.44	Montreal CAN		Shuman,Nathaniel Lande	1616		twic1084.pgn	D31
Hollander,Michael	0	2015.07.24	B78	ch-Francophonie 2015		2015.07.17		swiss	78	1-0	8.45	Montreal CAN		Yao,Houji	0		twic1084.pgn	B78
Fan,Run Kun	1734	2015.07.24	B03	ch-Francophonie 2015		2015.07.17		swiss	78	1-0	8.46	Montreal CAN		Poulin,M	2011		twic1084.pgn	B03
Low,Kevin	1752	2015.07.24	A40	ch-Francophonie 2015		2015.07.17		swiss	69	0-1	8.47	Montreal CAN		Selling,Edward	0		twic1084.pgn	A40
Villeneuve,Benoit	0	2015.07.24	C90	ch-Francophonie 2015		2015.07.17		swiss	132	1/2-1/2	8.48	Montreal CAN		Goldner,John	1844		twic1084.pgn	C90
Ma,Indy	1725	2015.07.24	D37	ch-Francophonie 2015		2015.07.17		swiss	52	1-0	8.49	Montreal CAN		Gauthier,Denis	1836		twic1084.pgn	D37
Saha,Ananda	0	2015.07.24	A00	ch-Francophonie 2015		2015.07.17		swiss	92	1/2-1/2	8.50	Montreal CAN		Lin,Chenxi	0		twic1084.pgn	A00
Coqueraut,L	1637	2015.07.24	A48	ch-Francophonie 2015		2015.07.17		swiss	75	1/2-1/2	8.51	Montreal CAN		Chevalier,Francois	0		twic1084.pgn	A48
Molloy,Francis	0	2015.07.24	E06	ch-Francophonie 2015		2015.07.17		swiss	132	1-0	8.52	Montreal CAN		Struben,Jeroen	0		twic1084.pgn	E06
Moore,Ronald	0	2015.07.24	B32	ch-Francophonie 2015		2015.07.17		swiss	91	0-1	8.53	Montreal CAN		Herby,Jean Louis	0		twic1084.pgn	B32
Johnson-Constantin,Matthieu	0	2015.07.24	C00	ch-Francophonie 2015		2015.07.17		swiss	70	1-0	8.54	Montreal CAN		Low,Ethan	1489		twic1084.pgn	C00
O'Neil,Brendon	0	2015.07.24	E60	ch-Francophonie 2015		2015.07.17		swiss	49	0-1	8.55	Montreal CAN		Occilien,Jean David	0		twic1084.pgn	E60
Biakolo Binzi,Benard Lima	0	2015.07.24	B20	ch-Francophonie 2015		2015.07.17		swiss	70	1/2-1/2	8.56	Montreal CAN		Vorobev,Alexander	0		twic1084.pgn	B20
Sharpe,Michael D.	1623	2015.07.24	B50	ch-Francophonie 2015		2015.07.17		swiss	74	1-0	8.57	Montreal CAN		Steinberg,Ellis	0		twic1084.pgn	B50
Tsypin,Allison	1267	2015.07.24	D12	ch-Francophonie 2015		2015.07.17		swiss	60	1-0	8.58	Montreal CAN		Gilbert,Erick	1889		twic1084.pgn	D12
Langlois-Remillard,Alexis	0	2015.07.24	B00	ch-Francophonie 2015		2015.07.17		swiss	40	1/2-1/2	8.59	Montreal CAN		Guan,Zi Yu	0		twic1084.pgn	B00
Kay,Sang Kil	0	2015.07.24	A04	ch-Francophonie 2015		2015.07.17		swiss	144	1-0	8.60	Montreal CAN		Tremblay-Alix,Eric	0		twic1084.pgn	A04
Bonne-Annee,Jean-Phillippe	0	2015.07.24	D37	ch-Francophonie 2015		2015.07.17		swiss	71	1-0	8.61	Montreal CAN		Richardson,Kai	1775		twic1084.pgn	D37
Muntaner,Daniel	0	2015.07.24	C78	ch-Francophonie 2015		2015.07.17		swiss	149	1-0	8.62	Montreal CAN		Shi,Ling Yun	0		twic1084.pgn	C78
Martel,Paul	0	2015.07.24	E00	ch-Francophonie 2015		2015.07.17		swiss	140	1/2-1/2	8.63	Montreal CAN		Simard,Francois	1894		twic1084.pgn	A50
Zumsteg,Nicolas	0	2015.07.24	A03	ch-Francophonie 2015		2015.07.17		swiss	47	0-1	8.64	Montreal CAN		Piche,Guy	0		twic1084.pgn	A03
Nica,Ion	0	2015.07.24	A50	ch-Francophonie 2015		2015.07.17		swiss	128	1/2-1/2	8.65	Montreal CAN		Krasnosheky,Valery	0		twic1084.pgn	A50
Reynaud,Frederic	0	2015.07.24	D02	ch-Francophonie 2015		2015.07.17		swiss	92	1-0	8.66	Montreal CAN		Lebel Arias,J	1756		twic1084.pgn	D02
Amoros,Pierre	1697	2015.07.24	D01	ch-Francophonie 2015		2015.07.17		swiss	63	1-0	8.67	Montreal CAN		Sly,Doug	1658		twic1084.pgn	A46
Girard,Sylvain	0	2015.07.24	A00	ch-Francophonie 2015		2015.07.17		swiss	82	1/2-1/2	8.68	Montreal CAN		Armstrong,Robert J	1567		twic1084.pgn	A00
Tinica,Gabriel	0	2015.07.24	E67	ch-Francophonie 2015		2015.07.17		swiss	86	1-0	8.69	Montreal CAN		Lamoureux,Yvon	0		twic1084.pgn	E67
Duplessis,Claude	0	2015.07.24	A45	ch-Francophonie 2015		2015.07.17		swiss	88	1-0	8.70	Montreal CAN		Leblanc-Legault,Mathieu	0		twic1084.pgn	A45
Mortimer,Quiana	0	2015.07.24	D02	ch-Francophonie 2015		2015.07.17		swiss	148	1-0	8.71	Montreal CAN		Brunet,Guy	0		twic1084.pgn	D02
Thomson,Bruce W	0	2015.07.24	C11	ch-Francophonie 2015		2015.07.17		swiss	74	1-0	8.72	Montreal CAN		Grenier,Marcel Jr	0		twic1084.pgn	C11
Chiku-Ratte,Olivier-Kenta	2195	2015.07.25	A61	ch-Francophonie 2015		2015.07.17		swiss	128	1-0	9.1	Montreal CAN		Edouard,R	2639		twic1084.pgn	A61
Fargere,Fr	2420	2015.07.25	A05	ch-Francophonie 2015		2015.07.17		swiss	154	1/2-1/2	9.2	Montreal CAN		Shoker,S	2477		twic1084.pgn	A05
Hambleton,A	2445	2015.07.25	E60	ch-Francophonie 2015		2015.07.17		swiss	27	1/2-1/2	9.3	Montreal CAN		Hansen,Eric	2583		twic1084.pgn	E60
Lesiege,A	2528	2015.07.25	D27	ch-Francophonie 2015		2015.07.17		swiss	105	1/2-1/2	9.4	Montreal CAN		Villegas,P	2323		twic1084.pgn	D27
Dlugy,M	2516	2015.07.25	A10	ch-Francophonie 2015		2015.07.17		swiss	98	1/2-1/2	9.5	Montreal CAN		Claesen,P	2319		twic1084.pgn	A10
Rakotomaharo,Fy Antenaina	2450	2015.07.25	D93	ch-Francophonie 2015		2015.07.17		swiss	41	0-1	9.7	Montreal CAN		Yu,Zong Yang	2234		twic1084.pgn	D93
El Gindy,E	2440	2015.07.25	A15	ch-Francophonie 2015		2015.07.17		swiss	136	1/2-1/2	9.8	Montreal CAN		Voskanyan,V	2222		twic1084.pgn	A15
Humphreys,M	2207	2015.07.25	A41	ch-Francophonie 2015		2015.07.17		swiss	69	0-1	9.9	Montreal CAN		Cummings,D	2327		twic1084.pgn	A41
Bouaziz,S	2303	2015.07.25	D06	ch-Francophonie 2015		2015.07.17		swiss	85	0-1	9.10	Montreal CAN		Jacquet,S	2008		twic1084.pgn	D02
Kassis,A LIB	2178	2015.07.25	E60	ch-Francophonie 2015		2015.07.17		swiss	96	1-0	9.11	Montreal CAN		Studen,D	2259		twic1084.pgn	E60
Sprumont,Oscar	1975	2015.07.25	A16	ch-Francophonie 2015		2015.07.17		swiss	47	1/2-1/2	9.12	Montreal CAN		Le Quang,K	2253		twic1084.pgn	A16
Kopec,D	2315	2015.07.25	E11	ch-Francophonie 2015		2015.07.17		swiss	66	1-0	9.13	Montreal CAN		Van Hoolandt,P	2129		twic1084.pgn	E11
Robichaud,L	2037	2015.07.25	A15	ch-Francophonie 2015		2015.07.17		swiss	111	1-0	9.14	Montreal CAN		Onkoud,A	2308		twic1084.pgn	A15
Oussedik,E	2109	2015.07.25	E90	ch-Francophonie 2015		2015.07.17		swiss	107	0-1	9.15	Montreal CAN		Maisuradze,N	2292		twic1084.pgn	E90
Duong,Tha	2277	2015.07.25	A84	ch-Francophonie 2015		2015.07.17		swiss	75	0-1	9.16	Montreal CAN		Trahan,D	2037		twic1084.pgn	A84
Zhu,Hong Rui	2193	2015.07.25	D30	ch-Francophonie 2015		2015.07.17		swiss	29	1/2-1/2	9.17	Montreal CAN		Van Heirzeele,D	2087		twic1084.pgn	A40
Mona,K	2184	2015.07.25	E91	ch-Francophonie 2015		2015.07.17		swiss	79	0-1	9.18	Montreal CAN		Turcotte,Jonathan	1999		twic1084.pgn	E91
Mouradian,K	2170	2015.07.25	B90	ch-Francophonie 2015		2015.07.17		swiss	128	1/2-1/2	9.19	Montreal CAN		Sanon,M	2007		twic1084.pgn	B90
Poulin,Mathieu	2005	2015.07.25	D05	ch-Francophonie 2015		2015.07.17		swiss	99	0-1	9.20	Montreal CAN		Lessard,Claude	0		twic1084.pgn	D05
Larochelle,M	2107	2015.07.25	A03	ch-Francophonie 2015		2015.07.17		swiss	141	0-1	9.21	Montreal CAN		Brodie,H	1929		twic1084.pgn	A03
Renaux,O	1918	2015.07.25	C90	ch-Francophonie 2015		2015.07.17		swiss	66	1-0	9.22	Montreal CAN		Libersan,T	2090		twic1084.pgn	C90
Yao,Houji	0	2015.07.25	B23	ch-Francophonie 2015		2015.07.17		swiss	202	1-0	9.23	Montreal CAN		Mossong,H	2086		twic1084.pgn	B23
Zouaoui,Mohamed	0	2015.07.25	B06	ch-Francophonie 2015		2015.07.17		swiss	79	0-1	9.24	Montreal CAN		Luxama,Jacques Muller	2041		twic1084.pgn	B06
Tardi,O	1832	2015.07.25	A38	ch-Francophonie 2015		2015.07.17		swiss	80	1-0	9.25	Montreal CAN		Tremblay,A	2028		twic1084.pgn	A38
Abreu Cordero,J	2023	2015.07.25	A29	ch-Francophonie 2015		2015.07.17		swiss	63	0-1	9.26	Montreal CAN		Dube,Daniel	1660		twic1084.pgn	A29
Lepine,Cedric	2013	2015.07.25	B08	ch-Francophonie 2015		2015.07.17		swiss	73	0-1	9.27	Montreal CAN		Rodrigue-Lemieux,Shawn	1683		twic1084.pgn	B08
Durette,Francis	1994	2015.07.25	D43	ch-Francophonie 2015		2015.07.17		swiss	84	1-0	9.28	Montreal CAN		Shuman,Nathaniel Lande	1616		twic1084.pgn	D43
Zhong,Wenxuan	1604	2015.07.25	B32	ch-Francophonie 2015		2015.07.17		swiss	63	0-1	9.29	Montreal CAN		Cloutier,Mathieu	1972		twic1084.pgn	B32
Li,Yilin	1852	2015.07.25	D35	ch-Francophonie 2015		2015.07.17		swiss	102	1-0	9.31	Montreal CAN		Luksza,A	2160		twic1084.pgn	D35
Sullivan,N	2109	2015.07.25	A40	ch-Francophonie 2015		2015.07.17		swiss	79	0-1	9.32	Montreal CAN		Moore,Ronald	0		twic1084.pgn	A40
Gauthier,Denis	1836	2015.07.25	B20	ch-Francophonie 2015		2015.07.17		swiss	56	1-0	9.33	Montreal CAN		Beauchamp,Pierre	0		twic1084.pgn	B20
Poulin,M	2011	2015.07.25	B06	ch-Francophonie 2015		2015.07.17		swiss	77	0-1	9.34	Montreal CAN		O'Neil,Brendon	0		twic1084.pgn	B06
Struben,Jeroen	0	2015.07.25	B09	ch-Francophonie 2015		2015.07.17		swiss	60	1-0	9.35	Montreal CAN		Boudreau,Daniel	1998		twic1084.pgn	B09
Gauthier,Luc	0	2015.07.25	B02	ch-Francophonie 2015		2015.07.17		swiss	84	1-0	9.36	Montreal CAN		Gouvart,S	1929		twic1084.pgn	B02
Ouellet,Maili-Jade	1783	2015.07.25	D30	ch-Francophonie 2015		2015.07.17		swiss	81	0-1	9.37	Montreal CAN		Bongo Akanga Ndjila,Barthelemy	1924		twic1084.pgn	D30
Desmarais,Serge	0	2015.07.25	C26	ch-Francophonie 2015		2015.07.17		swiss	64	1-0	9.38	Montreal CAN		Gunapalan,David	0		twic1084.pgn	C29
Parenteau,Francois	0	2015.07.25	D58	ch-Francophonie 2015		2015.07.17		swiss	106	1-0	9.39	Montreal CAN		Lopez,And	1909		twic1084.pgn	D58
Low,Ethan	1489	2015.07.25	B13	ch-Francophonie 2015		2015.07.17		swiss	36	1/2-1/2	9.40	Montreal CAN		Morin,Louis	0		twic1084.pgn	B13
Steinberg,Ellis	0	2015.07.25	B06	ch-Francophonie 2015		2015.07.17		swiss	84	1-0	9.41	Montreal CAN		Low,Kevin	1752		twic1084.pgn	B06
Tremblay-Alix,Eric	0	2015.07.25	D38	ch-Francophonie 2015		2015.07.17		swiss	166	1-0	9.42	Montreal CAN		Jia,Zhe	0		twic1084.pgn	D38
