Shabanaj,A	1881	2016.09.03	D94	Olympiad Women 2016		2016.09.02			73	0-1	2.50	Baku AZE		Gondwe,Vitumbiko	1407	Malawi	twic1139.pgn	D94
Jambo,Linda	1561	2016.09.03	C62	Olympiad Women 2016		2016.09.02			96	1-0	2.50	Baku AZE		Kerciku,Suzana	1609	Albania	twic1139.pgn	C62
Blackman,Katrina	1642	2016.09.03	A25	Olympiad Women 2016		2016.09.02			66	1-0	2.51	Baku AZE		Richards,De	2023	Jamaica	twic1139.pgn	A25
Miller,Rachel	1971	2016.09.03	A58	Olympiad Women 2016		2016.09.02			67	0-1	2.51	Baku AZE		Murray,Donna	1419	Barbados	twic1139.pgn	A58
Sandiford,Segan	1226	2016.09.03	A29	Olympiad Women 2016		2016.09.02			44	1-0	2.51	Baku AZE		Barrett,Ariel	1763	Jamaica	twic1139.pgn	A29
Smith,Melisha	1719	2016.09.03	D02	Olympiad Women 2016		2016.09.02			119	0-1	2.51	Baku AZE		Nurse,Lydia	1291	Barbados	twic1139.pgn	D02
George,Keziah Narkwor	0	2016.09.03	C50	Olympiad Women 2016		2016.09.02			42	1-0	2.52	Baku AZE		Munoz,Do	1899	Dominican Republic	twic1139.pgn	C50
Jose Polanco,Ken	1923	2016.09.03	B27	Olympiad Women 2016		2016.09.02			40	0-1	2.52	Baku AZE		Kukula,Esi	1264	Ghana	twic1139.pgn	B27
Ashley,Christiana Naa Merley	1390	2016.09.03	C42	Olympiad Women 2016		2016.09.02			122	1-0	2.52	Baku AZE		Almanzar Vasquez,Jennifer Maria	1768	Dominican Republic	twic1139.pgn	C42
Villar Acevedo,Darlin Rocio	1781	2016.09.03	B01	Olympiad Women 2016		2016.09.02			67	0-1	2.52	Baku AZE		Ayiku,Angela Naa Amerley	1477	Ghana	twic1139.pgn	B01
Vazquez Maccarini,Danitza	2142	2016.09.03	A46	Olympiad Women 2016		2016.09.02			91	0-1	2.53	Baku AZE		Gloria,S	1476	Fiji	twic1139.pgn	A46
Vukikomoala,Hilda	1455	2016.09.03	D04	Olympiad Women 2016		2016.09.02			46	1-0	2.53	Baku AZE		Morales Santos,Natasha	1908	Puerto Rico	twic1139.pgn	D04
Comas Colon,Rinelly M.	1773	2016.09.03	B06	Olympiad Women 2016		2016.09.02			37	0-1	2.53	Baku AZE		Terubea,Cydel	1363	Fiji	twic1139.pgn	B06
Prasad,Tanvi	1339	2016.09.03	C45	Olympiad Women 2016		2016.09.02			74	1-0	2.53	Baku AZE		Vega Jimenez,Keyshla M.	1641	Puerto Rico	twic1139.pgn	C45
Vilhete,V	1741	2016.09.03	B90	Olympiad Women 2016		2016.09.02			59	0-1	2.54	Baku AZE		Figueroa,Jul	1787	Guatemala	twic1139.pgn	B90
Sotomayor Villatoro,S	1876	2016.09.03	D31	Olympiad Women 2016		2016.09.02			101	0-1	2.54	Baku AZE		Ossifo,Maria	0	Mozambique	twic1139.pgn	D31
Curia,Joana	0	2016.09.03	D00	Olympiad Women 2016		2016.09.02			89	1-0	2.54	Baku AZE		Mazariego,C	1942	Guatemala	twic1139.pgn	D00
Diaz,Luisa	1825	2016.09.03	B01	Olympiad Women 2016		2016.09.02			133	1/2-1/2	2.54	Baku AZE		Castro,Neusa Aridas De	1476	Mozambique	twic1139.pgn	B01
O'Gorman,Alice	1781	2016.09.03	A22	Olympiad Women 2016		2016.09.02			105	0-1	2.55	Baku AZE		Begum,Ghazala	1668	Pakistan	twic1139.pgn	A22
Saira,Rafique	1104	2016.09.03	A40	Olympiad Women 2016		2016.09.02			58	1-0	2.55	Baku AZE		Menon Jayadev,P	1837	Ireland	twic1139.pgn	A40
Kruk,Karina	1766	2016.09.03	C00	Olympiad Women 2016		2016.09.02			87	0-1	2.55	Baku AZE		Wasif,Zenobia	1566	Pakistan	twic1139.pgn	C00
Mehak,Gul	0	2016.09.03	D04	Olympiad Women 2016		2016.09.02			145	1/2-1/2	2.55	Baku AZE		Ui Laighleis,G	1795	Ireland	twic1139.pgn	D04
Mendieta,Kathya	1943	2016.09.03	B33	Olympiad Women 2016		2016.09.02			65	0-1	2.56	Baku AZE		Cho,Hung-Ling	1515	Chinese Taipei	twic1139.pgn	B33
Shih,Ching-An	1460	2016.09.03	B72	Olympiad Women 2016		2016.09.02			85	0-1	2.56	Baku AZE		Granados,M	1831	Nicaragua	twic1139.pgn	B72
Alarcon,P	1834	2016.09.03	C40	Olympiad Women 2016		2016.09.02			97	0-1	2.56	Baku AZE		Wu,Ingrid	0	Chinese Taipei	twic1139.pgn	C40
Wong,Linda Jane	1351	2016.09.03	B07	Olympiad Women 2016		2016.09.02			38	1-0	2.56	Baku AZE		Moraga,Maria	1732	Nicaragua	twic1139.pgn	B00
Varona-Thomas,Maria	1775	2016.09.03	B52	Olympiad Women 2016		2016.09.02			92	1/2-1/2	2.57	Baku AZE		Smith,O	2002	Wales	twic1139.pgn	B52
Camp,Imogen A L	1718	2016.09.03	C50	Olympiad Women 2016		2016.09.02			45	0-1	2.57	Baku AZE		Clementson,Jessica	1233	Guyana	twic1139.pgn	C50
Persaud,Yolander	1151	2016.09.03	B19	Olympiad Women 2016		2016.09.02			86	1-0	2.57	Baku AZE		Sivarajasingam,Shayanna	1687	Wales	twic1139.pgn	B19
Sivarajasingam,Venetia	1631	2016.09.03	C01	Olympiad Women 2016		2016.09.02			67	0-1	2.57	Baku AZE		Clementson,Julia	0	Guyana	twic1139.pgn	C01
Dlamini,Nosipho	0	2016.09.03	A40	Olympiad Women 2016		2016.09.02			58	1-0	2.58	Baku AZE		Bahji,H	1948	Morocco	twic1139.pgn	A40
Rania,Sbai	1907	2016.09.03	D02	Olympiad Women 2016		2016.09.02			57	0-1	2.58	Baku AZE		Thobile,Mthethwa	1392	Swaziland	twic1139.pgn	D02
Nxumalo,Nikiwe	0	2016.09.03	B32	Olympiad Women 2016		2016.09.02			50	1-0	2.58	Baku AZE		Mayar ElIdrissi,Firdaous	1786	Morocco	twic1139.pgn	B32
Ibrahimi,Khadija	1565	2016.09.03	A45	Olympiad Women 2016		2016.09.02			75	0-1	2.58	Baku AZE		Temabuya,Ngwenya	0	Swaziland	twic1139.pgn	A45
Munoz,Alba	1704	2016.09.03	B19	Olympiad Women 2016		2016.09.02			63	0-1	2.59	Baku AZE		Szekely,Olga	1754	Guam	twic1139.pgn	B19
Baptista,Ruth	0	2016.09.03	A53	Olympiad Women 2016		2016.09.02			104	1-0	2.59	Baku AZE		Barria,R	1961	Panama	twic1139.pgn	A53
Gonzalez,Yar	1826	2016.09.03	A06	Olympiad Women 2016		2016.09.02			117	0-1	2.59	Baku AZE		Ollet,Myra	0	Guam	twic1139.pgn	A06
San Nicolas,Ava	0	2016.09.03	E81	Olympiad Women 2016		2016.09.02			58	1-0	2.59	Baku AZE		Chung,Yaleika	1797	Panama	twic1139.pgn	E81
ALbarbari, Vin Kamal Jalal Adin	1592	2016.09.03	C69	Olympiad Women 2016		2016.09.02			64	1-0	2.60	Baku AZE		Leboela,Maboloko	1406	Lesotho	twic1139.pgn	C69
Hatane,Tiisetso	0	2016.09.03	C53	Olympiad Women 2016		2016.09.02			52	1-0	2.60	Baku AZE		Iman,H	2001	Iraq	twic1139.pgn	C53
Jalaluldeen,Kareen Kamal J.	1824	2016.09.03	C02	Olympiad Women 2016		2016.09.02			89	0-1	2.60	Baku AZE		Lieketseng,Ngatane	0	Lesotho	twic1139.pgn	C02
Naleli,Mcpherson	1259	2016.09.03	C60	Olympiad Women 2016		2016.09.02			70	1-0	2.60	Baku AZE		Al-Fayyadh,Zainab Asif Abdulah	1703	Iraq	twic1139.pgn	C60
Vargas,Ga	2050	2016.09.03	B01	Olympiad Women 2016		2016.09.02			67	0-1	2.61	Baku AZE		Almeraj,Etedal	1072	Kuwait	twic1139.pgn	B01
Bekheet,Suhailah	1059	2016.09.03	D37	Olympiad Women 2016		2016.09.02			62	1-0	2.61	Baku AZE		Perez,Da	1860	Paraguay	twic1139.pgn	D37
Avalos,L	1729	2016.09.03	C01	Olympiad Women 2016		2016.09.02			71	0-1	2.61	Baku AZE		Baqer,Fatemah Alzahraa	1204	Kuwait	twic1139.pgn	C01
Alawadhi,Amenah	1393	2016.09.03	B01	Olympiad Women 2016		2016.09.02			58	1-0	2.61	Baku AZE		Avalos,Rosana	1576	Paraguay	twic1139.pgn	B01
Najwa,Mohamed Ahmed	0	2016.09.03	E91	Olympiad Women 2016		2016.09.02			58	1-0	2.62	Baku AZE		Mwango,Lorita	1935	Zambia	twic1139.pgn	E91
Mbatha,Constance	1746	2016.09.03	D02	Olympiad Women 2016		2016.09.02			74	1-0	2.62	Baku AZE		Rawan,Eyhab	0	Sudan	twic1139.pgn	D02
Ibtihal,Mohammed	1479	2016.09.03	D02	Olympiad Women 2016		2016.09.02			128	0-1	2.62	Baku AZE		Kabamba,Mulwale Bwalya	1683	Zambia	twic1139.pgn	D02
Lubuuto,Bwalya Mulwale	1529	2016.09.03	A09	Olympiad Women 2016		2016.09.02			37	0-1	2.62	Baku AZE		Marwa,Jadalla	0	Sudan	twic1139.pgn	A09
Hernandez,Be	1808	2016.09.03	C50	Olympiad Women 2016		2016.09.02			41	0-1	2.63	Baku AZE		Shahudha,Mohammed	1022	Maldives	twic1139.pgn	C50
Zaura,Abdulla	0	2016.09.03	C55	Olympiad Women 2016		2016.09.02			96	1-0	2.63	Baku AZE		Herrera,Marjorie	1738	El Salvador	twic1139.pgn	C55
Zavala Galindo,Alejandra Beatri	1766	2016.09.03	A45	Olympiad Women 2016		2016.09.02			61	0-1	2.63	Baku AZE		Aishath,Alya Mohamed Shareef	0	Maldives	twic1139.pgn	A45
Nuha,Rilwan	0	2016.09.03	B33	Olympiad Women 2016		2016.09.02			88	1-0	2.63	Baku AZE		Ortez,Andrea	1756	El Salvador	twic1139.pgn	B33
Silva,Na	1812	2016.09.03	B40	Olympiad Women 2016		2016.09.02			45	0-1	2.64	Baku AZE		Fammie,Vida Joseph	0	Tanzania	twic1139.pgn	B40
Fena,M Gwamwamba	0	2016.09.03	D10	Olympiad Women 2016		2016.09.02			72	1-0	2.64	Baku AZE		Larrea,Daniela	1778	Uruguay	twic1139.pgn	D10
Quevedo,Andreina	1699	2016.09.03	C50	Olympiad Women 2016		2016.09.02			79	0-1	2.64	Baku AZE		Aida,Lalika	0	Tanzania	twic1139.pgn	C50
Martha,Fredy Anawa	0	2016.09.03	A53	Olympiad Women 2016		2016.09.02			88	1-0	2.64	Baku AZE		de San Vicente,Sabrina	1670	Uruguay	twic1139.pgn	A53
Jennitha,A	1953	2016.09.03	B50	Olympiad Women 2016		2016.09.02			65	0-1	2.65	Baku AZE		Mentile,Lishen	1480	Namibia	twic1139.pgn	B50
Shipindo,Rauha	1621	2016.09.03	D00	Olympiad Women 2016		2016.09.02			102	1-0	2.65	Baku AZE		Aleksandrova,A	1848	IPCA	twic1139.pgn	D00
Melnik,G	1915	2016.09.03	B12	Olympiad Women 2016		2016.09.02			83	0-1	2.65	Baku AZE		Nepando,Jolly	1517	Namibia	twic1139.pgn	B12
Valombola,Magdalena	0	2016.09.03	D53	Olympiad Women 2016		2016.09.02			64	1-0	2.65	Baku AZE		Kaydanovich,M	1809	IPCA	twic1139.pgn	D53
Pham Le Thao Nguyen	2338	2016.09.04	C65	Olympiad Women 2016		2016.09.02			68	1-0	3.1	Baku AZE		Hou Yifan	2658	China	twic1139.pgn	C65
Ju Wenjun	2583	2016.09.04	E32	Olympiad Women 2016		2016.09.02			61	1/2-1/2	3.1	Baku AZE		Hoang Thi Bao Tram	2325	Vietnam	twic1139.pgn	E32
Nguyen Thi Mai Hung	2316	2016.09.04	A09	Olympiad Women 2016		2016.09.02			103	0-1	3.1	Baku AZE		Zhao Xue	2522	China	twic1139.pgn	A09
Tan Zhongyi	2475	2016.09.04	B07	Olympiad Women 2016		2016.09.02			134	1/2-1/2	3.1	Baku AZE		Nguyen Thi Thanh An	2249	Vietnam	twic1139.pgn	B07
Muminova,N	2324	2016.09.04	C12	Olympiad Women 2016		2016.09.02			94	1-0	3.2	Baku AZE		Kosteniuk,A	2538	Russia	twic1139.pgn	C12
Gunina,V	2520	2016.09.04	C42	Olympiad Women 2016		2016.09.02			97	0-1	3.2	Baku AZE		Tokhirjonova,Gulrukhbegim	2289	Uzbekistan	twic1139.pgn	C42
Gevorgyan,I	2324	2016.09.04	D10	Olympiad Women 2016		2016.09.02			116	1/2-1/2	3.2	Baku AZE		Goryachkina,A	2475	Russia	twic1139.pgn	D10
Girya,O	2452	2016.09.04	D10	Olympiad Women 2016		2016.09.02			133	1/2-1/2	3.2	Baku AZE		Kurbonboeva,Sarvinoz	2223	Uzbekistan	twic1139.pgn	D10
Daulyte,D	2421	2016.09.04	B07	Olympiad Women 2016		2016.09.02			101	1/2-1/2	3.3	Baku AZE		Arribas Robaina,M	2315	Cuba	twic1139.pgn	B00
Marrero Lopez,Yan	2281	2016.09.04	C68	Olympiad Women 2016		2016.09.02			92	1-0	3.3	Baku AZE		Zaksaite,S	2298	Lithuania	twic1139.pgn	C68
Batyte,D	2189	2016.09.04	A05	Olympiad Women 2016		2016.09.02			120	1/2-1/2	3.3	Baku AZE		Linares Napoles,O	2276	Cuba	twic1139.pgn	A05
Llaudy Pupo,L	2269	2016.09.04	B07	Olympiad Women 2016		2016.09.02			104	1/2-1/2	3.3	Baku AZE		Domarkaite,L	2161	Lithuania	twic1139.pgn	B07
Mamedjarova,Z	2295	2016.09.04	C42	Olympiad Women 2016		2016.09.02			124	0-1	3.4	Baku AZE		Socko,M	2437	Poland	twic1139.pgn	C42
Zawadzka,J	2429	2016.09.04	B56	Olympiad Women 2016		2016.09.02			116	1-0	3.4	Baku AZE		Mammadzada,G	2361	Azerbaijan 1	twic1139.pgn	B56
Mammadova,G	2304	2016.09.04	C06	Olympiad Women 2016		2016.09.02			78	1/2-1/2	3.4	Baku AZE		Szczepkowska Horowska,K	2409	Poland	twic1139.pgn	C06
Kulon,K	2346	2016.09.04	B51	Olympiad Women 2016		2016.09.02			61	0-1	3.4	Baku AZE		Hojjatova,Aydan	2339	Azerbaijan 1	twic1139.pgn	B51
Zimina,O	2389	2016.09.04	C50	Olympiad Women 2016		2016.09.02			151	0-1	3.5	Baku AZE		Lujan,C	2378	Argentina	twic1139.pgn	C50
Zuriel,M	2272	2016.09.04	B84	Olympiad Women 2016		2016.09.02			187	1-0	3.5	Baku AZE		Brunello,M	2376	Italy	twic1139.pgn	B84
Movileanu,Daniela	2268	2016.09.04	A50	Olympiad Women 2016		2016.09.02			90	1-0	3.5	Baku AZE		Fernandez,Maria	2189	Argentina	twic1139.pgn	A50
Martinez,Ay	2219	2016.09.04	B53	Olympiad Women 2016		2016.09.02			157	0-1	3.5	Baku AZE		Santeramo,Alessia	2001	Italy	twic1139.pgn	B53
Rodriguez Rueda,P	2326	2016.09.04	B52	Olympiad Women 2016		2016.09.02			112	1/2-1/2	3.6	Baku AZE		Milliet,S	2362	France	twic1139.pgn	B52
Collas,S	2301	2016.09.04	E12	Olympiad Women 2016		2016.09.02			79	0-1	3.6	Baku AZE		Franco Valencia,B	2183	Colombia	twic1139.pgn	E12
Chirivi C,Y	2209	2016.09.04	D00	Olympiad Women 2016		2016.09.02			82	1-0	3.6	Baku AZE		Maisuradze,N	2256	France	twic1139.pgn	D00
Navrotescu,A	2235	2016.09.04	D80	Olympiad Women 2016		2016.09.02			118	0-1	3.6	Baku AZE		Rivera,I	2201	Colombia	twic1139.pgn	D80
Muzychuk,A	2550	2016.09.04	A07	Olympiad Women 2016		2016.09.02			85	1/2-1/2	3.7	Baku AZE		Krush,I	2444	United States of America	twic1139.pgn	A07
Paikidze,N	2366	2016.09.04	B18	Olympiad Women 2016		2016.09.02			129	1/2-1/2	3.7	Baku AZE		Muzychuk,M	2539	Ukraine	twic1139.pgn	B18
Zhukova,N	2475	2016.09.04	C48	Olympiad Women 2016		2016.09.02			59	1/2-1/2	3.7	Baku AZE		Zatonskih,A	2449	United States of America	twic1139.pgn	C48
Nemcova,Kat	2365	2016.09.04	D37	Olympiad Women 2016		2016.09.02			88	1-0	3.7	Baku AZE		Ushenina,A	2457	Ukraine	twic1139.pgn	D37
Hoang Thanh Trang	2467	2016.09.04	D37	Olympiad Women 2016		2016.09.02			69	1/2-1/2	3.8	Baku AZE		Atalik,E	2422	Turkey	twic1139.pgn	D37
Yildiz,B	2369	2016.09.04	C48	Olympiad Women 2016		2016.09.02			80	1-0	3.8	Baku AZE		Lazarne Vajda,Szidonia	2372	Hungary	twic1139.pgn	C48
Papp,Petra	2336	2016.09.04	D22	Olympiad Women 2016		2016.09.02			72	1/2-1/2	3.8	Baku AZE		Ozturk,Ku	2277	Turkey	twic1139.pgn	D22
Topel,Z	2156	2016.09.04	D73	Olympiad Women 2016		2016.09.02			169	1/2-1/2	3.8	Baku AZE		Gara,T	2379	Hungary	twic1139.pgn	A05
Paehtz,E	2474	2016.09.04	B22	Olympiad Women 2016		2016.09.02			102	1/2-1/2	3.9	Baku AZE		Mamedjarova,T	2304	Azerbaijan 2	twic1139.pgn	B22
Abdulla,K	2214	2016.09.04	A45	Olympiad Women 2016		2016.09.02			162	1-0	3.9	Baku AZE		Michna,Mart	2383	Germany	twic1139.pgn	A45
Lubbe,Melanie	2324	2016.09.04	B30	Olympiad Women 2016		2016.09.02			76	1-0	3.9	Baku AZE		Khalafova,N	2219	Azerbaijan 2	twic1139.pgn	B30
Fataliyeva,U	2234	2016.09.04	A01	Olympiad Women 2016		2016.09.02			164	1/2-1/2	3.9	Baku AZE		Fuchs,Ju	2287	Germany	twic1139.pgn	A01
Cramling,P	2444	2016.09.04	B32	Olympiad Women 2016		2016.09.02			92	1/2-1/2	3.10	Baku AZE		Ziaziulkina,N	2382	Belarus	twic1139.pgn	B32
Badelka,Olga	2222	2016.09.04	B23	Olympiad Women 2016		2016.09.02			46	1-0	3.10	Baku AZE		Agrest,I	2222	Sweden	twic1139.pgn	B23
Bengtsson,Je	2005	2016.09.04	E00	Olympiad Women 2016		2016.09.02			86	1/2-1/2	3.10	Baku AZE		Bogdan,Ek	2120	Belarus	twic1139.pgn	E00
Revo,T	2087	2016.09.04	B52	Olympiad Women 2016		2016.09.02			99	1/2-1/2	3.10	Baku AZE		Fransson,A	1996	Sweden	twic1139.pgn	B52
Peng Zhaoqin	2368	2016.09.04	D32	Olympiad Women 2016		2016.09.02			82	1-0	3.11	Baku AZE		Peptan,C	2394	Romania	twic1139.pgn	D32
Foisor,C	2353	2016.09.04	D02	Olympiad Women 2016		2016.09.02			105	0-1	3.11	Baku AZE		Lanchava,T	2258	Netherlands	twic1139.pgn	D02
Kazarian,Anna-Maja	2231	2016.09.04	D43	Olympiad Women 2016		2016.09.02			108	1/2-1/2	3.11	Baku AZE		Cosma,E	2331	Romania	twic1139.pgn	D43
Bulmaga,I	2395	2016.09.04	B90	Olympiad Women 2016		2016.09.02			61	0-1	3.11	Baku AZE		Keetman,Maaike	2221	Netherlands	twic1139.pgn	B90
Reizniece,D	2243	2016.09.04	A59	Olympiad Women 2016		2016.09.02			126	1-0	3.12	Baku AZE		Khademalsharieh,S	2429	Iran	twic1139.pgn	A59
Pourkashiyan,A	2335	2016.09.04	E11	Olympiad Women 2016		2016.09.02			80	1-0	3.12	Baku AZE		Rogule,L	2306	Latvia	twic1139.pgn	E11
Berzina,I	2241	2016.09.04	D19	Olympiad Women 2016		2016.09.02			85	0-1	3.12	Baku AZE		Hejazipour,M	2314	Iran	twic1139.pgn	D19
Hakimifard,G	2308	2016.09.04	C88	Olympiad Women 2016		2016.09.02			126	1/2-1/2	3.12	Baku AZE		Otikova,Elina	2051	Latvia	twic1139.pgn	C88
Shvayger,Y	2408	2016.09.04	E04	Olympiad Women 2016		2016.09.02			44	1-0	3.13	Baku AZE		Tsolakidou,Stavroula	2355	Greece	twic1139.pgn	E04
Pavlidou,E	2140	2016.09.04	B48	Olympiad Women 2016		2016.09.02			64	1-0	3.13	Baku AZE		Efroimski,M	2322	Israel	twic1139.pgn	B48
Klinova,M	2290	2016.09.04	C78	Olympiad Women 2016		2016.09.02			190	1/2-1/2	3.13	Baku AZE		Markantonaki,H	2188	Greece	twic1139.pgn	C78
Kouvatsou,M	2085	2016.09.04	C42	Olympiad Women 2016		2016.09.02			74	1-0	3.13	Baku AZE		Gutmakher,Olga	2216	Israel	twic1139.pgn	C42
Repkova,E	2332	2016.09.04	D35	Olympiad Women 2016		2016.09.02			78	1-0	3.14	Baku AZE		Rapport,Jovana	2318	Serbia	twic1139.pgn	D35
Chelushkina,I	2221	2016.09.04	B83	Olympiad Women 2016		2016.09.02			131	0-1	3.14	Baku AZE		Machalova,V	2247	Slovakia	twic1139.pgn	B83
Varholakova,N	2186	2016.09.04	B30	Olympiad Women 2016		2016.09.02			153	1/2-1/2	3.14	Baku AZE		Eric,J	2161	Serbia	twic1139.pgn	B30
Drljevic,L	2207	2016.09.04	B09	Olympiad Women 2016		2016.09.02			128	1/2-1/2	3.14	Baku AZE		Motycakova,M	2109	Slovakia	twic1139.pgn	B09
Harika,D	2542	2016.09.04	E00	Olympiad Women 2016		2016.09.02			81	1/2-1/2	3.15	Baku AZE		Frayna,Janelle Mae	2281	Philippines	twic1139.pgn	E00
Fronda,J	2128	2016.09.04	B33	Olympiad Women 2016		2016.09.02			82	1-0	3.15	Baku AZE		Padmini,R	2408	India	twic1139.pgn	B33
Sachdev,T	2402	2016.09.04	E38	Olympiad Women 2016		2016.09.02			67	0-1	3.15	Baku AZE		Bernales,C	2065	Philippines	twic1139.pgn	E38
Secopito,Catherine	2119	2016.09.04	C42	Olympiad Women 2016		2016.09.02			88	1-0	3.15	Baku AZE		Soumya,Sw	2379	India	twic1139.pgn	C42
Stefanova,A	2515	2016.09.04	B06	Olympiad Women 2016		2016.09.02			70	1-0	3.16	Baku AZE		Abdumalik,Z	2389	Kazakhstan	twic1139.pgn	B06
Zhylkaidarova,S	2162	2016.09.04	C11	Olympiad Women 2016		2016.09.02			85	1/2-1/2	3.16	Baku AZE		Videnova,I	2386	Bulgaria	twic1139.pgn	C11
Raeva,E	2232	2016.09.04	A46	Olympiad Women 2016		2016.09.02			110	1-0	3.16	Baku AZE		Ankudinova,Y	2126	Kazakhstan	twic1139.pgn	A46
Mukhit,Aisezym	2065	2016.09.04	D04	Olympiad Women 2016		2016.09.02			96	1/2-1/2	3.16	Baku AZE		Voiska,M	2290	Bulgaria	twic1139.pgn	D04
Vovk,Ok	2204	2016.09.04	C00	Olympiad Women 2016		2016.09.02			54	1-0	3.17	Baku AZE		Calzetta Ruiz,M	2249	Spain	twic1139.pgn	C00
Vega Gutierrez,S	2411	2016.09.04	A20	Olympiad Women 2016		2016.09.02			65	0-1	3.17	Baku AZE		Guindy,E	2149	Denmark	twic1139.pgn	A20
Vangsgaard,Freja	1983	2016.09.04	E17	Olympiad Women 2016		2016.09.02			46	1-0	3.17	Baku AZE		Matnadze,A	2383	Spain	twic1139.pgn	E17
Collazo Hidalgo Gato,N	2268	2016.09.04	B23	Olympiad Women 2016		2016.09.02			68	1/2-1/2	3.17	Baku AZE		Fredericia,L	2117	Denmark	twic1139.pgn	B23
Dzagnidze,N	2522	2016.09.04	B51	Olympiad Women 2016		2016.09.02			85	0-1	3.18	Baku AZE		Narva,M	2238	Estonia	twic1139.pgn	B51
Tsiganova,M	2095	2016.09.04	A58	Olympiad Women 2016		2016.09.02			73	1/2-1/2	3.18	Baku AZE		Javakhishvili,L	2486	Georgia	twic1139.pgn	A58
Khotenashvili,B	2463	2016.09.04	A10	Olympiad Women 2016		2016.09.02			67	0-1	3.18	Baku AZE		Olde,Margareth	2003	Estonia	twic1139.pgn	A10
Narva,R	2009	2016.09.04	D06	Olympiad Women 2016		2016.09.02			52	1-0	3.18	Baku AZE		Batsiashvili,N	2474	Georgia	twic1139.pgn	D06
Houska,Jo	2386	2016.09.04	B12	Olympiad Women 2016		2016.09.02			110	1-0	3.19	Baku AZE		Ptacnikova,L	2159	Iceland	twic1139.pgn	B12
Thorsteinsdottir,G	2046	2016.09.04	C42	Olympiad Women 2016		2016.09.02			138	1/2-1/2	3.19	Baku AZE		Ciuksyte,D	2323	England	twic1139.pgn	C42
Longson,Sarah N	2103	2016.09.04	C50	Olympiad Women 2016		2016.09.02			106	1-0	3.19	Baku AZE		Thorsteinsdottir,H	2015	Iceland	twic1139.pgn	C53
Hauksdottir,Hrund	1793	2016.09.04	C53	Olympiad Women 2016		2016.09.02			68	1-0	3.19	Baku AZE		Bhatia,K	2133	England	twic1139.pgn	C53
Abarca Gonzalez,D	2092	2016.09.04	E10	Olympiad Women 2016		2016.09.02			62	1-0	3.20	Baku AZE		Golubenko,Valen	2245	Croatia	twic1139.pgn	E10
Franciskovic,B	2267	2016.09.04	B12	Olympiad Women 2016		2016.09.02			61	1/2-1/2	3.20	Baku AZE		Gomez Barrera,Javiera Belen	2027	Chile	twic1139.pgn	B12
Jorquera Cabello,V	2019	2016.09.04	B57	Olympiad Women 2016		2016.09.02			92	1/2-1/2	3.20	Baku AZE		Deur,Z	2185	Croatia	twic1139.pgn	B57
Vujnovic,P	2137	2016.09.04	A46	Olympiad Women 2016		2016.09.02			72	1-0	3.20	Baku AZE		Fuentes Inzunza,L	1840	Chile	twic1139.pgn	A46
Arakhamia-Grant,K	2381	2016.09.04	B31	Olympiad Women 2016		2016.09.02			77	0-1	3.21	Baku AZE		Sahl,S	2181	Norway	twic1139.pgn	B31
Dolzhikova,O	2167	2016.09.04	A07	Olympiad Women 2016		2016.09.02			141	0-1	3.21	Baku AZE		Roy,Ali	1894	Scotland	twic1139.pgn	A05
Durno,Joy	1894	2016.09.04	A66	Olympiad Women 2016		2016.09.02			44	1-0	3.21	Baku AZE		Machlik,Edit	2056	Norway	twic1139.pgn	A66
Machlik,Monika	2060	2016.09.04	A46	Olympiad Women 2016		2016.09.02			123	0-1	3.21	Baku AZE		Espinosa Cancino,Monica	1679	Scotland	twic1139.pgn	A46
Antonova,N	2015	2016.09.04	B33	Olympiad Women 2016		2016.09.02			96	1-0	3.22	Baku AZE		Real Pereyra,D	2136	Mexico	twic1139.pgn	B33
Guerrero Rodriguez,Alej	2043	2016.09.04	E62	Olympiad Women 2016		2016.09.02			91	0-1	3.22	Baku AZE		Nasriddinzoda,M	2073	Tajikistan	twic1139.pgn	E62
Hotami,Mutriba	1735	2016.09.04	B01	Olympiad Women 2016		2016.09.02			121	0-1	3.22	Baku AZE		Parkhurst Casas,Miriam	1993	Mexico	twic1139.pgn	B01
Garcia Morales,Ivette Ale	2006	2016.09.04	A46	Olympiad Women 2016		2016.09.02			96	1-0	3.22	Baku AZE		Odinaeva,S	1881	Tajikistan	twic1139.pgn	A46
Mammadova,Narmin	2230	2016.09.04	A13	Olympiad Women 2016		2016.09.02			107	0-1	3.23	Baku AZE		Samaganova,A	2048	Kyrgyzstan	twic1139.pgn	A13
Omurbekova,Diana	1868	2016.09.04	B06	Olympiad Women 2016		2016.09.02			76	1-0	3.23	Baku AZE		Balajayeva,Khanim	2147	Azerbaijan 3	twic1139.pgn	B06
Beydullayeva,Govhar	1994	2016.09.04	C05	Olympiad Women 2016		2016.09.02			119	0-1	3.23	Baku AZE		Alymbay Kyzy,Aizhan	1913	Kyrgyzstan	twic1139.pgn	C05
Zairbek kyzy,Begimay	1836	2016.09.04	B12	Olympiad Women 2016		2016.09.02			82	1-0	3.23	Baku AZE		Allahverdiyeva,Ayan	1780	Azerbaijan 3	twic1139.pgn	B12
Shabanaj,E	1932	2016.09.04	A07	Olympiad Women 2016		2016.09.02			81	0-1	3.24	Baku AZE		Ranasinghe,S	1731	Sri Lanka	twic1139.pgn	A07
