Turgut,T	2265	2018.03.30	C44	12th Philadelphia Open		2018.03.28			108	1-0	5	Philadelphia USA		Shabalov,A	2568		twic1221.pgn	C44
Kretchetov,A	2244	2018.03.30	D00	12th Philadelphia Open		2018.03.28			47	1/2-1/2	5	Philadelphia USA		Wegerle,J	2424		twic1221.pgn	D00
Deshpande,Neil	1717	2018.03.30	A16	12th Philadelphia Open		2018.03.28			78	1-0	5	Philadelphia USA		Yanayt,E	2127		twic1221.pgn	A16
Katz,Alexander	2347	2018.03.30	E06	12th Philadelphia Open		2018.03.28			98	1-0	5	Philadelphia USA		Pedersen,Christi	2405		twic1221.pgn	E06
Balakrishnan,Praveen	2405	2018.03.30	A08	12th Philadelphia Open		2018.03.28			77	0-1	5	Philadelphia USA		Niemann,Hans	2302		twic1221.pgn	A08
Hua,Eugene	2314	2018.03.30	B85	12th Philadelphia Open		2018.03.28			36	1/2-1/2	5	Philadelphia USA		Mujumdar,Sameer	2092		twic1221.pgn	B85
Oberoi,Shelev	1924	2018.03.30	C78	12th Philadelphia Open		2018.03.28			50	1-0	5	Philadelphia USA		Guo,Arthur	2208		twic1221.pgn	C78
Peng,Shunkai	2291	2018.03.30	B90	12th Philadelphia Open		2018.03.28			124	1-0	5	Philadelphia USA		Yanovsky,Vlad	2112		twic1221.pgn	B90
Warusawitharana,Missaka	2024	2018.03.30	A14	12th Philadelphia Open		2018.03.28			80	1/2-1/2	5	Philadelphia USA		Goletiani,R	2306		twic1221.pgn	A14
Shen,Christopher	2276	2018.03.30	C00	12th Philadelphia Open		2018.03.28			154	1-0	5	Philadelphia USA		Li,Ruifeng	2585		twic1221.pgn	C00
Sevian,Samuel	2619	2018.03.31	C15	12th Philadelphia Open		2018.03.28			31	1/2-1/2	6.1	Philadelphia USA		Zhou Jianchao	2611		twic1221.pgn	C15
Checa,Nicolas	2485	2018.03.31	D45	12th Philadelphia Open		2018.03.28			36	1/2-1/2	6.2	Philadelphia USA		Azarov,S	2570		twic1221.pgn	D45
Pedersen,Christi	2405	2018.03.31	D05	12th Philadelphia Open		2018.03.28			77	0-1	6.3	Philadelphia USA		Stripunsky,A	2538		twic1221.pgn	D05
Hong,Andrew	2365	2018.03.31	B20	12th Philadelphia Open		2018.03.28			116	1-0	6.4	Philadelphia USA		Li,Ruifeng	2585		twic1221.pgn	B20
Li,Ben	2347	2018.03.31	D45	12th Philadelphia Open		2018.03.28			87	0-1	6	Philadelphia USA		Kretchetov,A	2244		twic1221.pgn	D45
Yanayt,E	2127	2018.03.31	B76	12th Philadelphia Open		2018.03.28			56	1-0	6	Philadelphia USA		Katz,Alexander	2347		twic1221.pgn	B76
Shetty,A	2391	2018.03.31	D00	12th Philadelphia Open		2018.03.28			77	1/2-1/2	6	Philadelphia USA		Subervi,J	2145		twic1221.pgn	D00
Popilski,G	2502	2018.03.31	C03	12th Philadelphia Open		2018.03.28			75	0-1	6	Philadelphia USA		Otchiyev,A	2369		twic1221.pgn	C03
Wong,J	2153	2018.03.31	A50	12th Philadelphia Open		2018.03.28			101	0-1	6	Philadelphia USA		Balakrishnan,Praveen	2405		twic1221.pgn	A50
Niemann,Hans	2302	2018.03.31	C07	12th Philadelphia Open		2018.03.28			90	1/2-1/2	6	Philadelphia USA		Miyasaka,Marcus	2134		twic1221.pgn	C07
Mujumdar,Sameer	2092	2018.03.31	E91	12th Philadelphia Open		2018.03.28			127	0-1	6	Philadelphia USA		Goletiani,R	2306		twic1221.pgn	E94
Zhu,Evelyn	2016	2018.03.31	A11	12th Philadelphia Open		2018.03.28			90	1-0	6	Philadelphia USA		Homa,S	2247		twic1221.pgn	A11
Shabalov,A	2568	2018.03.31	D11	12th Philadelphia Open		2018.03.28			95	0-1	6	Philadelphia USA		Mulyar,M	2396		twic1221.pgn	D11
Guo,Arthur	2208	2018.03.31	E32	12th Philadelphia Open		2018.03.28			88	1-0	6	Philadelphia USA		Tang,Andrew	2509		twic1221.pgn	E32
Kumar,Naman	2045	2018.03.31	C19	12th Philadelphia Open		2018.03.28			39	1/2-1/2	6	Philadelphia USA		Saravanan,V1	2326		twic1221.pgn	C19
Peng,David	2331	2018.03.31	B49	12th Philadelphia Open		2018.03.28			13	1/2-1/2	6	Philadelphia USA		Yanovsky,Vlad	2112		twic1221.pgn	B49
Pedersen,Christi	2405	2018.03.31	B90	12th Philadelphia Open		2018.03.28			109	0-1	7.1	Philadelphia USA		Sevian,Samuel	2619		twic1221.pgn	B90
Zhou Jianchao	2611	2018.03.31	D37	12th Philadelphia Open		2018.03.28			107	0-1	7.2	Philadelphia USA		Checa,Nicolas	2485		twic1221.pgn	D37
Li,Ruifeng	2585	2018.03.31	C76	12th Philadelphia Open		2018.03.28			79	0-1	7.3	Philadelphia USA		Bryant,J	2461		twic1221.pgn	C76
Azarov,S	2570	2018.03.31	C49	12th Philadelphia Open		2018.03.28			63	0-1	7.4	Philadelphia USA		Wong,J	2153		twic1221.pgn	C49
Zhou,Liran	2046	2018.03.31	E92	12th Philadelphia Open		2018.03.28			90	1-0	7	Philadelphia USA		Homa,S	2247		twic1221.pgn	E92
Saravanan,V1	2326	2018.03.31	B90	12th Philadelphia Open		2018.03.28			59	1/2-1/2	7	Philadelphia USA		Turgut,Aydin	2190		twic1221.pgn	B90
Peng,Shunkai	2291	2018.03.31	E06	12th Philadelphia Open		2018.03.28			138	1/2-1/2	7	Philadelphia USA		Yanayt,E	2127		twic1221.pgn	E06
Tang,Andrew	2509	2018.03.31	E04	12th Philadelphia Open		2018.03.28			92	1-0	7	Philadelphia USA		Yip,Carissa	2290		twic1221.pgn	E04
Brodsky,David	2409	2018.03.31	E12	12th Philadelphia Open		2018.03.28			112	1-0	7	Philadelphia USA		Popilski,G	2502		twic1221.pgn	E12
Panchanatham,Vignesh	2384	2018.03.31	D11	12th Philadelphia Open		2018.03.28			64	1/2-1/2	7	Philadelphia USA		Shabalov,A	2568		twic1221.pgn	D11
Miyasaka,Marcus	2134	2018.03.31	A15	12th Philadelphia Open		2018.03.28			74	1/2-1/2	7	Philadelphia USA		Shetty,A	2391		twic1221.pgn	A15
Subervi,J	2145	2018.03.31	D30	12th Philadelphia Open		2018.03.28			86	1-0	7	Philadelphia USA		Niemann,Hans	2302		twic1221.pgn	D30
Otchiyev,A	2369	2018.03.31	A16	12th Philadelphia Open		2018.03.28			137	0-1	7	Philadelphia USA		Mujumdar,Sameer	2092		twic1221.pgn	A16
Yanovsky,Vlad	2112	2018.03.31	A49	12th Philadelphia Open		2018.03.28			66	1-0	7	Philadelphia USA		Wang Qibiao	2324		twic1221.pgn	A49
Balakrishnan,Praveen	2405	2018.03.31	C47	12th Philadelphia Open		2018.03.28			53	1/2-1/2	7	Philadelphia USA		Jacobson,Aaron	2311		twic1221.pgn	C47
Kretchetov,A	2244	2018.03.31	C60	12th Philadelphia Open		2018.03.28			113	1/2-1/2	7	Philadelphia USA		Tian,Eddy	1921		twic1221.pgn	C60
Ni,Winston	1963	2018.03.31	D26	12th Philadelphia Open		2018.03.28			51	1/2-1/2	7	Philadelphia USA		Panda,Vedic	2021		twic1221.pgn	D26
Katz,Alexander	2347	2018.03.31	B09	12th Philadelphia Open		2018.03.28			88	1-0	7	Philadelphia USA		Burke,John M	2525		twic1221.pgn	B09
Popilski,G	2502	2018.04.01	E00	12th Philadelphia Open		2018.03.28			114	1/2-1/2	8.1	Philadelphia USA		Pedersen,Christi	2405		twic1221.pgn	E01
Li,Ruifeng	2585	2018.04.01	D14	12th Philadelphia Open		2018.03.28			20	1/2-1/2	8.2	Philadelphia USA		Zhou Jianchao	2611		twic1221.pgn	D14
Shabalov,A	2568	2018.04.01	B06	12th Philadelphia Open		2018.03.28			85	0-1	8.3	Philadelphia USA		Azarov,S	2570		twic1221.pgn	B06
Sevian,Samuel	2619	2018.04.01	A61	12th Philadelphia Open		2018.03.28			80	1-0	8.4	Philadelphia USA		Panchanatham,Vignesh	2384		twic1221.pgn	A61
Yanayt,E	2127	2018.04.01	A48	12th Philadelphia Open		2018.03.28			135	0-1	8	Philadelphia USA		Turgut,T	2265		twic1221.pgn	A48
Yanovsky,Vlad	2112	2018.04.01	D11	12th Philadelphia Open		2018.03.28			48	1/2-1/2	8	Philadelphia USA		Kretchetov,A	2244		twic1221.pgn	D11
Panda,Vedic	2021	2018.04.01	A45	12th Philadelphia Open		2018.03.28			65	1-0	8	Philadelphia USA		Narkeeran,Madhavan	1909		twic1221.pgn	A45
Otchiyev,A	2369	2018.04.01	C45	12th Philadelphia Open		2018.03.28			79	1/2-1/2	8	Philadelphia USA		Hua,Eugene	2314		twic1221.pgn	C45
Feng,Maggie	2254	2018.04.01	D20	12th Philadelphia Open		2018.03.28			64	1-0	8	Philadelphia USA		Balakrishnan,Praveen	2405		twic1221.pgn	D20
Guo,Arthur	2208	2018.04.01	E11	12th Philadelphia Open		2018.03.28			172	1-0	8	Philadelphia USA		Katz,Alexander	2347		twic1221.pgn	E11
Niemann,Hans	2302	2018.04.01	C11	12th Philadelphia Open		2018.03.28			90	1/2-1/2	8	Philadelphia USA		Wang,E	2162		twic1221.pgn	C11
Homa,S	2247	2018.04.01	D35	12th Philadelphia Open		2018.03.28			63	1/2-1/2	8	Philadelphia USA		Yu,Jennifer	2367		twic1221.pgn	D35
Martinez,Shawn	2013	2018.04.01	E73	12th Philadelphia Open		2018.03.28			76	1-0	8	Philadelphia USA		Marin,Sam	2080		twic1221.pgn	E73
Zhou,Aiden	1977	2018.04.01	C12	12th Philadelphia Open		2018.03.28			60	1-0	8	Philadelphia USA		Zhou,Liran	2046		twic1221.pgn	C12
Mujumdar,Sameer	2092	2018.04.01	B66	12th Philadelphia Open		2018.03.28			85	1/2-1/2	8	Philadelphia USA		Der Manuelian,Haik	2279		twic1221.pgn	B66
Tanenbaum,Zachary	2128	2018.04.01	A22	12th Philadelphia Open		2018.03.28			74	1-0	8	Philadelphia USA		Goletiani,R	2306		twic1221.pgn	A22
Markzon,G	2169	2018.04.01	E92	12th Philadelphia Open		2018.03.28			46	1/2-1/2	8	Philadelphia USA		Saravanan,V1	2326		twic1221.pgn	E92
Shetty,A	2391	2018.04.01	D10	12th Philadelphia Open		2018.03.28			93	0-1	8	Philadelphia USA		Kumar,Naman	2045		twic1221.pgn	D10
Pedersen,Christi	2405	2018.04.01	B26	12th Philadelphia Open		2018.03.28			70	1-0	9.1	Philadelphia USA		Li,Ruifeng	2585		twic1221.pgn	B26
Zhou Jianchao	2611	2018.04.01	D31	12th Philadelphia Open		2018.03.28			60	1/2-1/2	9.2	Philadelphia USA		Panchanatham,Vignesh	2384		twic1221.pgn	D31
Popilski,G	2502	2018.04.01	E11	12th Philadelphia Open		2018.03.28			44	1/2-1/2	9.3	Philadelphia USA		Shabalov,A	2568		twic1221.pgn	E11
Azarov,S	2570	2018.04.01	C93	12th Philadelphia Open		2018.03.28			96	1/2-1/2	9.4	Philadelphia USA		Hong,Andrew	2365		twic1221.pgn	C93
Goletiani,R	2306	2018.04.01	A01	12th Philadelphia Open		2018.03.28			110	1/2-1/2	9	Philadelphia USA		Wong,J	2153		twic1221.pgn	A01
Slade,Theodore	2020	2018.04.01	E06	12th Philadelphia Open		2018.03.28			110	1-0	9	Philadelphia USA		Niemann,Hans	2302		twic1221.pgn	E06
Der Manuelian,Haik	2279	2018.04.01	E06	12th Philadelphia Open		2018.03.28			37	1/2-1/2	9	Philadelphia USA		Yanayt,E	2127		twic1221.pgn	E06
Homa,S	2247	2018.04.01	D38	12th Philadelphia Open		2018.03.28			70	1-0	9	Philadelphia USA		Li,Ben	2347		twic1221.pgn	D38
Katz,Alexander	2347	2018.04.01	B07	12th Philadelphia Open		2018.03.28			62	1-0	9	Philadelphia USA		Sevian,Samuel	2619		twic1221.pgn	B07
Balakrishnan,Praveen	2405	2018.04.01	A46	12th Philadelphia Open		2018.03.28			108	0-1	9	Philadelphia USA		Wegerle,J	2424		twic1221.pgn	A46
Hua,Eugene	2314	2018.04.01	A37	12th Philadelphia Open		2018.03.28			106	1/2-1/2	9	Philadelphia USA		Shetty,A	2391		twic1221.pgn	A37
Peng,Shunkai	2291	2018.04.01	B90	12th Philadelphia Open		2018.03.28			31	1/2-1/2	9	Philadelphia USA		Mujumdar,Sameer	2092		twic1221.pgn	B90
Marin,Sam	2080	2018.04.01	A07	12th Philadelphia Open		2018.03.28			92	1/2-1/2	9	Philadelphia USA		Feng,Maggie	2254		twic1221.pgn	A07
Liu,Zhanhe	2011	2018.04.01	A80	12th Philadelphia Open		2018.03.28			65	1/2-1/2	9	Philadelphia USA		Zhou,Aiden	1977		twic1221.pgn	A80
Lee,Jayden Z	1807	2018.04.01	E81	12th Philadelphia Open		2018.03.28			78	1/2-1/2	9	Philadelphia USA		Panda,Vedic	2021		twic1221.pgn	E81
Saravanan,V1	2326	2018.04.01	E90	12th Philadelphia Open		2018.03.28			78	1-0	9	Philadelphia USA		Paciorkowski,Lev	2210		twic1221.pgn	E90
Kretchetov,A	2244	2018.04.01	C60	12th Philadelphia Open		2018.03.28			80	1/2-1/2	9	Philadelphia USA		Guo,Arthur	2208		twic1221.pgn	C60
Liang,Hairan	2173	2018.04.01	B34	12th Philadelphia Open		2018.03.28			26	1/2-1/2	9	Philadelphia USA		Yanovsky,Vlad	2112		twic1221.pgn	B34
Bauer,Ch	2628	2018.03.30	A40	1st Zurich Easter Op 2018		2018.03.30			93	0-1	1.1	Zurich SUI		Ristevski,Sasko	1946		twic1221.pgn	A40
Brandis,Benjamin	1922	2018.03.30	A58	1st Zurich Easter Op 2018		2018.03.30			68	1-0	1.2	Zurich SUI		Chatalbashev,B	2566		twic1221.pgn	A58
Kozakov,M	2526	2018.03.30	C45	1st Zurich Easter Op 2018		2018.03.30			143	0-1	1.3	Zurich SUI		Bounlom,Jannik	1895		twic1221.pgn	C45
Jakob,Mar	1893	2018.03.30	D35	1st Zurich Easter Op 2018		2018.03.30			80	1-0	1.4	Zurich SUI		Cvitan,O	2481		twic1221.pgn	D35
Pikula,D	2460	2018.03.30	B18	1st Zurich Easter Op 2018		2018.03.30			51	0-1	1.5	Zurich SUI		Schreiber,Ed	1887		twic1221.pgn	B18
Binzegger,Urs	1880	2018.03.30	D08	1st Zurich Easter Op 2018		2018.03.30			30	1-0	1.6	Zurich SUI		Shishkin,Va UKR	2456		twic1221.pgn	D08
Colmenares,A	2390	2018.03.30	B33	1st Zurich Easter Op 2018		2018.03.30			53	0-1	1.7	Zurich SUI		Schoenbaechler,Anselm	1871		twic1221.pgn	B33
Vifian,H	1851	2018.03.30	A45	1st Zurich Easter Op 2018		2018.03.30			66	1-0	1.8	Zurich SUI		Filipovic,Br	2385		twic1221.pgn	A45
Rasovic,D	2101	2018.03.30	A15	1st Zurich Easter Op 2018		2018.03.30			64	1-0	2.1	Zurich SUI		Bauer,Ch	2628		twic1221.pgn	A15
Toenz,A	2095	2018.03.30	D43	1st Zurich Easter Op 2018		2018.03.30			84	1-0	2.3	Zurich SUI		Kozakov,M	2526		twic1221.pgn	D43
Cvitan,O	2481	2018.03.30	D02	1st Zurich Easter Op 2018		2018.03.30			39	0-1	2.4	Zurich SUI		Kummle,T	2090		twic1221.pgn	D02
Adamantidis,P	2070	2018.03.30	D00	1st Zurich Easter Op 2018		2018.03.30			80	1-0	2.5	Zurich SUI		Pikula,D	2460		twic1221.pgn	D00
Shishkin,Va UKR	2456	2018.03.30	B22	1st Zurich Easter Op 2018		2018.03.30			49	0-1	2.6	Zurich SUI		Bischoff,P	2001		twic1221.pgn	B22
Filipovic,Br	2385	2018.03.30	D85	1st Zurich Easter Op 2018		2018.03.30			71	0-1	2.8	Zurich SUI		Maffioli,M	1998		twic1221.pgn	D85
Botta,Ga	2319	2018.03.30	D00	1st Zurich Easter Op 2018		2018.03.30			61	0-1	2.9	Zurich SUI		Lang,Fa	1995		twic1221.pgn	D00
Bounlom,Samyo	1986	2018.03.30	A13	1st Zurich Easter Op 2018		2018.03.30			56	1-0	2.10	Zurich SUI		Aeschbach,P	2298		twic1221.pgn	A13
Bauer,Ch	2628	2018.03.31	A45	1st Zurich Easter Op 2018		2018.03.30			103	0-1	3.1	Zurich SUI		Filipovic,Br	2385		twic1221.pgn	A45
Kozakov,M	2526	2018.03.31	C41	1st Zurich Easter Op 2018		2018.03.30			54	1/2-1/2	3.2	Zurich SUI		Botta,Ga	2319		twic1221.pgn	C41
Aeschbach,P	2298	2018.03.31	D18	1st Zurich Easter Op 2018		2018.03.30			84	1-0	3.3	Zurich SUI		Cvitan,O	2481		twic1221.pgn	D18
Pikula,D	2460	2018.03.31	A14	1st Zurich Easter Op 2018		2018.03.30			19	1/2-1/2	3.4	Zurich SUI		Jurek,J	2266		twic1221.pgn	A14
Sibalic,Dragan	1961	2018.03.31	A22	1st Zurich Easter Op 2018		2018.03.30			36	1-0	3.7	Zurich SUI		Chatalbashev,B	2566		twic1221.pgn	A22
Belezky,A	2368	2018.03.31	B00	1st Zurich Easter Op 2018		2018.03.30			59	0-1	3.8	Zurich SUI		Mamalis,Prokopios	1725		twic1221.pgn	B00
Kelecevic,N	2214	2018.03.31	B23	1st Zurich Easter Op 2018		2018.03.30			55	0-1	3.9	Zurich SUI		Oehen,Rene	1839		twic1221.pgn	B23
Zweifel,Richard	2100	2018.03.31	B48	1st Zurich Easter Op 2018		2018.03.30			34	1/2-1/2	3.10	Zurich SUI		Borner,D	2189		twic1221.pgn	B48
Colmenares,A	2390	2018.03.31	A06	1st Zurich Easter Op 2018		2018.03.30			40	1-0	4.1	Zurich SUI		Bauer,Ch	2628		twic1221.pgn	A06
Cvitan,O	2481	2018.03.31	E35	1st Zurich Easter Op 2018		2018.03.30			55	1/2-1/2	4.2	Zurich SUI		Lou,Vincent	2108		twic1221.pgn	E35
Chatalbashev,B	2566	2018.03.31	A37	1st Zurich Easter Op 2018		2018.03.30			96	1/2-1/2	4.3	Zurich SUI		Belezky,A	2368		twic1221.pgn	A37
Jurek,J	2266	2018.03.31	E12	1st Zurich Easter Op 2018		2018.03.30			90	1/2-1/2	4.4	Zurich SUI		Kozakov,M	2526		twic1221.pgn	E12
Botta,Ga	2319	2018.03.31	B40	1st Zurich Easter Op 2018		2018.03.30			72	1-0	4.5	Zurich SUI		Pikula,D	2460		twic1221.pgn	B40
Filipovic,Br	2385	2018.03.31	A49	1st Zurich Easter Op 2018		2018.03.30			53	1/2-1/2	4.7	Zurich SUI		Wirz,H	2058		twic1221.pgn	A49
Bischoff,P	2001	2018.03.31	A20	1st Zurich Easter Op 2018		2018.03.30			48	1-0	4.8	Zurich SUI		Aeschbach,P	2298		twic1221.pgn	A20
Borner,D	2189	2018.03.31	A50	1st Zurich Easter Op 2018		2018.03.30			63	0-1	4.9	Zurich SUI		Maffioli,M	1998		twic1221.pgn	A50
Bauer,Ch	2628	2018.04.01	E53	1st Zurich Easter Op 2018		2018.03.30			19	1/2-1/2	5.1	Zurich SUI		Cvitan,O	2481		twic1221.pgn	E53
Jakob,Mar	1893	2018.04.01	A18	1st Zurich Easter Op 2018		2018.03.30			54	1-0	5.3	Zurich SUI		Chatalbashev,B	2566		twic1221.pgn	A18
Kozakov,M	2526	2018.04.01	B40	1st Zurich Easter Op 2018		2018.03.30			55	0-1	5.4	Zurich SUI		Borner,D	2189		twic1221.pgn	B40
Brandis,Benjamin	1922	2018.04.01	A09	1st Zurich Easter Op 2018		2018.03.30			36	1-0	5.6	Zurich SUI		Colmenares,A	2390		twic1221.pgn	A15
Belezky,A	2368	2018.04.01	A15	1st Zurich Easter Op 2018		2018.03.30			81	0-1	5.7	Zurich SUI		Jurek,J	2266		twic1221.pgn	A15
Aeschbach,P	2298	2018.04.01	D12	1st Zurich Easter Op 2018		2018.03.30			85	0-1	5.8	Zurich SUI		Mikavica,M	2140		twic1221.pgn	D12
Sibalic,Dragan	1961	2018.04.01	D00	1st Zurich Easter Op 2018		2018.03.30			52	1-0	5.9	Zurich SUI		Filipovic,Br	2385		twic1221.pgn	D00
Wirz,H	2058	2018.04.01	C07	1st Zurich Easter Op 2018		2018.03.30			100	1-0	5.10	Zurich SUI		Botta,Ga	2319		twic1221.pgn	C07
Pikula,D	2460	2018.04.01	A25	1st Zurich Easter Op 2018		2018.03.30			47	1/2-1/2	6.1	Zurich SUI		Bauer,Ch	2628		twic1221.pgn	A25
Chatalbashev,B	2566	2018.04.01	B08	1st Zurich Easter Op 2018		2018.03.30			61	0-1	6.2	Zurich SUI		Colmenares,A	2390		twic1221.pgn	B08
Shishkin,Va UKR	2456	2018.04.01	B66	1st Zurich Easter Op 2018		2018.03.30			24	1/2-1/2	6.3	Zurich SUI		Kozakov,M	2526		twic1221.pgn	B66
Cvitan,O	2481	2018.04.01	A05	1st Zurich Easter Op 2018		2018.03.30			35	1/2-1/2	6.4	Zurich SUI		Belezky,A	2368		twic1221.pgn	A05
Filipovic,Br	2385	2018.04.01	A25	1st Zurich Easter Op 2018		2018.03.30			15	1/2-1/2	6.5	Zurich SUI		Aeschbach,P	2298		twic1221.pgn	A25
Cavegn,Riccardo	0	2018.04.01	A59	1st Zurich Easter Op 2018		2018.03.30			64	1-0	6.7	Zurich SUI		Jovanovic,Slad	2162		twic1221.pgn	A59
Bounlom,Samyo	1986	2018.04.01	C10	1st Zurich Easter Op 2018		2018.03.30			66	1-0	6.8	Zurich SUI		Zweifel,Richard	2100		twic1221.pgn	C10
Jurek,J	2266	2018.04.01	C01	1st Zurich Easter Op 2018		2018.03.30			79	0-1	6.9	Zurich SUI		Brandis,Benjamin	1922		twic1221.pgn	C01
Bauer,Ch	2628	2018.04.02	E11	1st Zurich Easter Op 2018		2018.03.30			75	0-1	7.1	Zurich SUI		Chatalbashev,B	2566		twic1221.pgn	E11
Kozakov,M	2526	2018.04.02	B48	1st Zurich Easter Op 2018		2018.03.30			68	1-0	7.2	Zurich SUI		Pikula,D	2460		twic1221.pgn	B48
Botta,Ga	2319	2018.04.02	D45	1st Zurich Easter Op 2018		2018.03.30			126	1-0	7.3	Zurich SUI		Cvitan,O	2481		twic1221.pgn	D45
Aeschbach,P	2298	2018.04.02	D12	1st Zurich Easter Op 2018		2018.03.30			78	1-0	7.4	Zurich SUI		Shishkin,Va UKR	2456		twic1221.pgn	D12
Colmenares,A	2390	2018.04.02	C55	1st Zurich Easter Op 2018		2018.03.30			116	1-0	7.6	Zurich SUI		Zweifel,Richard	2100		twic1221.pgn	C55
Kummle,T	2090	2018.04.02	A45	1st Zurich Easter Op 2018		2018.03.30			58	1-0	7.7	Zurich SUI		Filipovic,Br	2385		twic1221.pgn	A45
Jakob,Mar	1893	2018.04.02	A39	1st Zurich Easter Op 2018		2018.03.30			64	1-0	7.8	Zurich SUI		Jurek,J	2266		twic1221.pgn	A39
Lang,Fa	1995	2018.04.02	E32	1st Zurich Easter Op 2018		2018.03.30			100	1-0	7.10	Zurich SUI		Lou,Vincent	2108		twic1221.pgn	E32
Fedorchuk,S	2642	2018.03.28	B42	45th La Roda Open 2018		2018.03.28			59	0-1	1.1	La Roda ESP		De Lucas Bello,F	1995		twic1221.pgn	B42
Garcia Galeote,L	1992	2018.03.28	B00	45th La Roda Open 2018		2018.03.28			56	1-0	1.2	La Roda ESP		Perez Candelario,Man	2586		twic1221.pgn	B00
Ibarra Jerez,JC	2569	2018.03.28	A54	45th La Roda Open 2018		2018.03.28			49	0-1	1.3	La Roda ESP		Cordoba Picazo,M	1986		twic1221.pgn	A54
Prats Rodriguez,J2	1986	2018.03.28	B09	45th La Roda Open 2018		2018.03.28			78	1-0	1.4	La Roda ESP		Forcen Esteban,D	2564		twic1221.pgn	B09
Korneev,O	2557	2018.03.28	B49	45th La Roda Open 2018		2018.03.28			47	0-1	1.5	La Roda ESP		Gonzalez Manchon,J	1978		twic1221.pgn	B49
Gonzalez Berruga,A	1977	2018.03.28	E11	45th La Roda Open 2018		2018.03.28			52	1-0	1.6	La Roda ESP		Epishin,V	2551		twic1221.pgn	E11
Popovic,Du	2534	2018.03.28	B00	45th La Roda Open 2018		2018.03.28			77	0-1	1.7	La Roda ESP		Luque Saiz,Andres	1976		twic1221.pgn	B00
Garrido Collantes,Jose Manuel	1973	2018.03.28	C41	45th La Roda Open 2018		2018.03.28			56	1-0	1.8	La Roda ESP		Vasquez Schroeder,R	2527		twic1221.pgn	C41
Espinosa Aranda,A	2472	2018.03.28	A46	45th La Roda Open 2018		2018.03.28			87	0-1	1.9	La Roda ESP		Iglesias Garcia,Jorge	1972		twic1221.pgn	A46
Perez Garcia,Jo	1969	2018.03.28	A83	45th La Roda Open 2018		2018.03.28			60	1-0	1.10	La Roda ESP		Cifuentes Parada,R	2465		twic1221.pgn	A83
Larino Nieto,D	2452	2018.03.28	B00	45th La Roda Open 2018		2018.03.28			57	0-1	1.11	La Roda ESP		Cabanas Bravo,J	1967		twic1221.pgn	B00
Blesa Fernandez,Ignacio	1965	2018.03.28	B40	45th La Roda Open 2018		2018.03.28			114	1-0	1.12	La Roda ESP		Oratovsky,M	2445		twic1221.pgn	B40
Ladron de Guevara Pinto,P	2422	2018.03.28	E00	45th La Roda Open 2018		2018.03.28			69	0-1	1.13	La Roda ESP		Gillis Onieva,Celia	1962		twic1221.pgn	E00
Gauche,Eduardo	1953	2018.03.28	C48	45th La Roda Open 2018		2018.03.28			34	1-0	1.14	La Roda ESP		Campora,D	2419		twic1221.pgn	C48
Stankovic,Milo	2416	2018.03.28	D97	45th La Roda Open 2018		2018.03.28			49	0-1	1.15	La Roda ESP		Castro Perez,Manuel Angel	1949		twic1221.pgn	D97
Bombin Pinera,D	1947	2018.03.28	C10	45th La Roda Open 2018		2018.03.28			41	1-0	1.16	La Roda ESP		Suarez Uriel,A	2412		twic1221.pgn	C10
Pilgaard,K	2397	2018.03.28	C54	45th La Roda Open 2018		2018.03.28			65	0-1	1.17	La Roda ESP		Costa Grau,Adrian	1936		twic1221.pgn	C54
Aledo Yanguas,David	1928	2018.03.28	E15	45th La Roda Open 2018		2018.03.28			82	1-0	1.18	La Roda ESP		Merario Alarcon,Andres	2384		twic1221.pgn	E15
Diez Fraile,D	2115	2018.03.28	B11	45th La Roda Open 2018		2018.03.28			75	0-1	1.19	La Roda ESP		Murillo Lopez,Francisco	1631		twic1221.pgn	B11
Quintin Navarro,A	2380	2018.03.28	A05	45th La Roda Open 2018		2018.03.28			113	0-1	1.20	La Roda ESP		Sanchez Garcia,Ma	1926		twic1221.pgn	A05
Baquedano Coarasa,Pablo	2156	2018.03.29	B90	45th La Roda Open 2018		2018.03.28			118	1-0	2.1	La Roda ESP		Fedorchuk,S	2642		twic1221.pgn	B90
Perez Candelario,Man	2586	2018.03.29	B06	45th La Roda Open 2018		2018.03.28			67	0-1	2.2	La Roda ESP		Ramos del Campo,A	2154		twic1221.pgn	B06
Redondo Benavente,Ana	2136	2018.03.29	A00	45th La Roda Open 2018		2018.03.28			90	1-0	2.3	La Roda ESP		Ibarra Jerez,JC	2569		twic1221.pgn	A00
Forcen Esteban,D	2564	2018.03.29	C00	45th La Roda Open 2018		2018.03.28			106	1-0	2.4	La Roda ESP		Krug Cortegoso,R	2134		twic1221.pgn	C00
Fernandez Alvarez,Luis	2122	2018.03.29	C07	45th La Roda Open 2018		2018.03.28			127	1/2-1/2	2.5	La Roda ESP		Korneev,O	2557		twic1221.pgn	C07
Epishin,V	2551	2018.03.29	E17	45th La Roda Open 2018		2018.03.28			75	0-1	2.6	La Roda ESP		Valhondo Morales,R	2127		twic1221.pgn	E17
Prado Lobo,Jonas	2117	2018.03.29	C00	45th La Roda Open 2018		2018.03.28			36	1/2-1/2	2.7	La Roda ESP		Popovic,Du	2534		twic1221.pgn	C00
