Raducanu,A	2099	2016.04.09	E06	ch-ROU 2016		2016.04.02			91	1/2-1/2	8.15	Olanesti ROU		Ionescu,M	2309		twic1118.pgn	E06
Banzea,Alexandru-Bogdan	2258	2016.04.09	A00	ch-ROU 2016		2016.04.02			74	1-0	8.16	Olanesti ROU		Stanciu,Al	2277		twic1118.pgn	A00
Ciobanu,V	2200	2016.04.09	E68	ch-ROU 2016		2016.04.02			84	1-0	8.17	Olanesti ROU		Chifor,E	2269		twic1118.pgn	E68
Mihailov,I	2102	2016.04.09	B27	ch-ROU 2016		2016.04.02			92	1-0	8.18	Olanesti ROU		Rusan,P	2204		twic1118.pgn	B27
Avramescu,P	2063	2016.04.09	A15	ch-ROU 2016		2016.04.02			74	1-0	8.19	Olanesti ROU		Lupu,O	2145		twic1118.pgn	A15
Pit Rada,M	2094	2016.04.09	B35	ch-ROU 2016		2016.04.02			163	0-1	8.20	Olanesti ROU		Craciun,O	1918		twic1118.pgn	B35
Olinici,Emanuel	2077	2016.04.09	D31	ch-ROU 2016		2016.04.02			56	1-0	8.21	Olanesti ROU		Posedaru,B	2345		twic1118.pgn	D31
Kutnik,A	2101	2016.04.09	B23	ch-ROU 2016		2016.04.02			126	0-1	8.22	Olanesti ROU		Miroi,R	1985		twic1118.pgn	B23
Afloarei,J	1774	2016.04.09	A88	ch-ROU 2016		2016.04.02			110	1-0	8.23	Olanesti ROU		Chima,R	2140		twic1118.pgn	A88
Anuta,L	1937	2016.04.09	B07	ch-ROU 2016		2016.04.02			89	0-1	8.24	Olanesti ROU		Salcu,L	2028		twic1118.pgn	B07
Toma,Mih	1872	2016.04.09	B01	ch-ROU 2016		2016.04.02			80	1-0	8.25	Olanesti ROU		Ognean,Mihnea-Ionut	2059		twic1118.pgn	B01
Lupulescu,C	2624	2016.04.10	C67	ch-ROU 2016		2016.04.02			34	1/2-1/2	9.1	Olanesti ROU		Parligras,M	2586		twic1118.pgn	C67
Georgescu,T	2449	2016.04.10	D20	ch-ROU 2016		2016.04.02			47	1/2-1/2	9.2	Olanesti ROU		Marin,Mi	2584		twic1118.pgn	D20
Deac,Bogdan-Daniel	2497	2016.04.10	B31	ch-ROU 2016		2016.04.02			58	1/2-1/2	9.3	Olanesti ROU		Nevednichy,V	2562		twic1118.pgn	B31
Berescu,A	2454	2016.04.10	E11	ch-ROU 2016		2016.04.02			52	1/2-1/2	9.4	Olanesti ROU		Jianu,V	2556		twic1118.pgn	E11
Anton,T	2418	2016.04.10	B51	ch-ROU 2016		2016.04.02			107	0-1	9.5	Olanesti ROU		Dobre,ClC	2358		twic1118.pgn	B51
Dolana,A	2346	2016.04.10	E34	ch-ROU 2016		2016.04.02			144	1-0	9.6	Olanesti ROU		Miron,L	2511		twic1118.pgn	E34
Martian,D	2233	2016.04.10	A46	ch-ROU 2016		2016.04.02			16	1/2-1/2	9.7	Olanesti ROU		David,Alexandru	2365		twic1118.pgn	A46
Filip,L	2446	2016.04.10	A40	ch-ROU 2016		2016.04.02			75	0-1	9.8	Olanesti ROU		Pisu,R	2118		twic1118.pgn	A40
Gheorghiu,C	2326	2016.04.10	E46	ch-ROU 2016		2016.04.02			93	0-1	9.9	Olanesti ROU		Petrisor,A	2412		twic1118.pgn	E46
Acsinte,M	2228	2016.04.10	E16	ch-ROU 2016		2016.04.02			48	1-0	9.10	Olanesti ROU		Costachi,M	2399		twic1118.pgn	E16
Tomici,S	2359	2016.04.10	C67	ch-ROU 2016		2016.04.02			15	1/2-1/2	9.11	Olanesti ROU		Stanciu,Al	2277		twic1118.pgn	C67
Stegariu,V	2227	2016.04.10	A15	ch-ROU 2016		2016.04.02			16	1/2-1/2	9.12	Olanesti ROU		Toma,Ra	2351		twic1118.pgn	A15
Ionescu,M	2309	2016.04.10	C42	ch-ROU 2016		2016.04.02			13	1/2-1/2	9.13	Olanesti ROU		Daianu,C	2157		twic1118.pgn	C42
Cosma,E	2319	2016.04.05	A07	ch-ROU w 2016		2016.04.02			125	0-1	4.1	Olanesti ROU		Foisor,C	2328		twic1118.pgn	A05
Sgircea,S	2232	2016.04.05	C08	ch-ROU w 2016		2016.04.02			105	0-1	4.2	Olanesti ROU		Peptan,C	2421		twic1118.pgn	C08
Bulmaga,I	2366	2016.04.05	C50	ch-ROU w 2016		2016.04.02			75	0-1	4.3	Olanesti ROU		Visanescu,D	2040		twic1118.pgn	C50
Cosman,A	2101	2016.04.05	A30	ch-ROU w 2016		2016.04.02			95	1/2-1/2	4.4	Olanesti ROU		Foisor,M	2263		twic1118.pgn	A30
Nastase,Andreea-Cristina	2009	2016.04.05	B84	ch-ROU w 2016		2016.04.02			106	1-0	4.5	Olanesti ROU		Sandu,Mi	2224		twic1118.pgn	B84
Firaru,R	1754	2016.04.05	A51	ch-ROU w 2016		2016.04.02			80	1-0	4.6	Olanesti ROU		Dragomirescu,An	2192		twic1118.pgn	A51
Bogdan,El	1761	2016.04.05	C79	ch-ROU w 2016		2016.04.02			78	1-0	4.7	Olanesti ROU		Stanciu,Andreea-Briana	1910		twic1118.pgn	C79
Porcoleanu,D	1584	2016.04.05	B50	ch-ROU w 2016		2016.04.02			74	1-0	4.8	Olanesti ROU		Ionescu,I	2228		twic1118.pgn	B50
Cimpean,Andra	1897	2016.04.05	B01	ch-ROU w 2016		2016.04.02			124	1/2-1/2	4.9	Olanesti ROU		Hrib,Andrada-Ioana	1722		twic1118.pgn	B01
Pancu,Aureliana-Eugenia	1881	2016.04.05	C04	ch-ROU w 2016		2016.04.02			112	1-0	4.10	Olanesti ROU		Aciu,Malina-Andreea	1883		twic1118.pgn	C04
Ciungan,Diana-Alexandra	1866	2016.04.05	A46	ch-ROU w 2016		2016.04.02			53	0-1	4.11	Olanesti ROU		Bucur,Denisa-Andreea	1838		twic1118.pgn	A46
Sandu,Mi	2224	2016.04.06	A46	ch-ROU w 2016		2016.04.02			47	1/2-1/2	5.1	Olanesti ROU		Cosma,E	2319		twic1118.pgn	A46
Dragomirescu,An	2192	2016.04.06	B00	ch-ROU w 2016		2016.04.02			126	1-0	5.2	Olanesti ROU		Bulmaga,I	2366		twic1118.pgn	B00
Foisor,C	2328	2016.04.06	A40	ch-ROU w 2016		2016.04.02			109	0-1	5.3	Olanesti ROU		Sgircea,S	2232		twic1118.pgn	A40
Foisor,M	2263	2016.04.06	C11	ch-ROU w 2016		2016.04.02			139	0-1	5.4	Olanesti ROU		Stanciu,Andreea-Briana	1910		twic1118.pgn	C11
Ionescu,I	2228	2016.04.06	A41	ch-ROU w 2016		2016.04.02			64	1-0	5.5	Olanesti ROU		Cosman,A	2101		twic1118.pgn	A41
Visanescu,D	2040	2016.04.06	D35	ch-ROU w 2016		2016.04.02			59	0-1	5.6	Olanesti ROU		Nastase,Andreea-Cristina	2009		twic1118.pgn	D35
Peptan,C	2421	2016.04.06	C07	ch-ROU w 2016		2016.04.02			71	0-1	5.7	Olanesti ROU		Ciungan,Diana-Alexandra	1866		twic1118.pgn	C07
Aciu,Malina-Andreea	1883	2016.04.06	B50	ch-ROU w 2016		2016.04.02			114	1/2-1/2	5.8	Olanesti ROU		Cimpean,Andra	1897		twic1118.pgn	B50
Hrib,Andrada-Ioana	1722	2016.04.06	A05	ch-ROU w 2016		2016.04.02			71	0-1	5.9	Olanesti ROU		Bogdan,El	1761		twic1118.pgn	A05
Firaru,R	1754	2016.04.06	D02	ch-ROU w 2016		2016.04.02			93	0-1	5.10	Olanesti ROU		Pancu,Aureliana-Eugenia	1881		twic1118.pgn	D02
Bucur,Denisa-Andreea	1838	2016.04.06	D02	ch-ROU w 2016		2016.04.02			193	0-1	5.11	Olanesti ROU		Porcoleanu,D	1584		twic1118.pgn	D02
Bulmaga,I	2366	2016.04.07	E15	ch-ROU w 2016		2016.04.02			110	1-0	6.1	Olanesti ROU		Cosma,E	2319		twic1118.pgn	E15
Foisor,M	2263	2016.04.07	C01	ch-ROU w 2016		2016.04.02			21	1/2-1/2	6.2	Olanesti ROU		Foisor,C	2328		twic1118.pgn	C01
Cosman,A	2101	2016.04.07	B92	ch-ROU w 2016		2016.04.02			102	1-0	6.3	Olanesti ROU		Sandu,Mi	2224		twic1118.pgn	B92
Dragomirescu,An	2192	2016.04.07	E68	ch-ROU w 2016		2016.04.02			99	0-1	6.4	Olanesti ROU		Peptan,C	2421		twic1118.pgn	E68
Sgircea,S	2232	2016.04.07	D20	ch-ROU w 2016		2016.04.02			74	1-0	6.5	Olanesti ROU		Ionescu,I	2228		twic1118.pgn	D20
Stanciu,Andreea-Briana	1910	2016.04.07	B10	ch-ROU w 2016		2016.04.02			86	1-0	6.6	Olanesti ROU		Visanescu,D	2040		twic1118.pgn	B10
Hrib,Andrada-Ioana	1722	2016.04.07	B28	ch-ROU w 2016		2016.04.02			64	1-0	6.7	Olanesti ROU		Firaru,R	1754		twic1118.pgn	B28
Nastase,Andreea-Cristina	2009	2016.04.07	B90	ch-ROU w 2016		2016.04.02			89	0-1	6.8	Olanesti ROU		Aciu,Malina-Andreea	1883		twic1118.pgn	B90
Cimpean,Andra	1897	2016.04.07	A80	ch-ROU w 2016		2016.04.02			89	1-0	6.9	Olanesti ROU		Bucur,Denisa-Andreea	1838		twic1118.pgn	A80
Pancu,Aureliana-Eugenia	1881	2016.04.07	C07	ch-ROU w 2016		2016.04.02			96	1-0	6.10	Olanesti ROU		Ciungan,Diana-Alexandra	1866		twic1118.pgn	C07
Bogdan,El	1761	2016.04.07	A48	ch-ROU w 2016		2016.04.02			47	1/2-1/2	6.11	Olanesti ROU		Porcoleanu,D	1584		twic1118.pgn	A48
Cosma,E	2319	2016.04.08	D36	ch-ROU w 2016		2016.04.02			123	0-1	7.1	Olanesti ROU		Foisor,M	2263		twic1118.pgn	D36
Sandu,Mi	2224	2016.04.08	B43	ch-ROU w 2016		2016.04.02			49	0-1	7.2	Olanesti ROU		Bulmaga,I	2366		twic1118.pgn	B43
Visanescu,D	2040	2016.04.08	B08	ch-ROU w 2016		2016.04.02			40	1-0	7.3	Olanesti ROU		Dragomirescu,An	2192		twic1118.pgn	B08
Foisor,C	2328	2016.04.08	A43	ch-ROU w 2016		2016.04.02			124	1-0	7.4	Olanesti ROU		Cosman,A	2101		twic1118.pgn	A43
Ionescu,I	2228	2016.04.08	B06	ch-ROU w 2016		2016.04.02			66	1-0	7.5	Olanesti ROU		Firaru,R	1754		twic1118.pgn	B06
Nastase,Andreea-Cristina	2009	2016.04.08	D30	ch-ROU w 2016		2016.04.02			58	1-0	7.6	Olanesti ROU		Sgircea,S	2232		twic1118.pgn	D30
Peptan,C	2421	2016.04.08	A46	ch-ROU w 2016		2016.04.02			55	0-1	7.7	Olanesti ROU		Hrib,Andrada-Ioana	1722		twic1118.pgn	A46
Ciungan,Diana-Alexandra	1866	2016.04.08	B96	ch-ROU w 2016		2016.04.02			54	1/2-1/2	7.8	Olanesti ROU		Stanciu,Andreea-Briana	1910		twic1118.pgn	B96
Bucur,Denisa-Andreea	1838	2016.04.08	B41	ch-ROU w 2016		2016.04.02			42	1/2-1/2	7.9	Olanesti ROU		Aciu,Malina-Andreea	1883		twic1118.pgn	B41
Bogdan,El	1761	2016.04.08	C53	ch-ROU w 2016		2016.04.02			76	1/2-1/2	7.10	Olanesti ROU		Cimpean,Andra	1897		twic1118.pgn	C53
Porcoleanu,D	1584	2016.04.08	D02	ch-ROU w 2016		2016.04.02			84	1-0	7.11	Olanesti ROU		Pancu,Aureliana-Eugenia	1881		twic1118.pgn	D02
Firaru,R	1754	2016.04.09	A46	ch-ROU w 2016		2016.04.02			58	1-0	8.1	Olanesti ROU		Cosma,E	2319		twic1118.pgn	A46
Sandu,Mi	2224	2016.04.09	A45	ch-ROU w 2016		2016.04.02			30	1/2-1/2	8.2	Olanesti ROU		Dragomirescu,An	2192		twic1118.pgn	A45
Cosman,A	2101	2016.04.09	B22	ch-ROU w 2016		2016.04.02			130	1-0	8.3	Olanesti ROU		Visanescu,D	2040		twic1118.pgn	B22
Bulmaga,I	2366	2016.04.09	A22	ch-ROU w 2016		2016.04.02			161	1/2-1/2	8.4	Olanesti ROU		Peptan,C	2421		twic1118.pgn	A22
Sgircea,S	2232	2016.04.09	A36	ch-ROU w 2016		2016.04.02			47	1/2-1/2	8.5	Olanesti ROU		Foisor,M	2263		twic1118.pgn	A36
Ionescu,I	2228	2016.04.09	E38	ch-ROU w 2016		2016.04.02			110	1-0	8.6	Olanesti ROU		Foisor,C	2328		twic1118.pgn	E38
Ciungan,Diana-Alexandra	1866	2016.04.09	A65	ch-ROU w 2016		2016.04.02			82	1-0	8.7	Olanesti ROU		Nastase,Andreea-Cristina	2009		twic1118.pgn	A65
Stanciu,Andreea-Briana	1910	2016.04.09	A46	ch-ROU w 2016		2016.04.02			51	0-1	8.8	Olanesti ROU		Bucur,Denisa-Andreea	1838		twic1118.pgn	A46
Aciu,Malina-Andreea	1883	2016.04.09	A45	ch-ROU w 2016		2016.04.02			68	1/2-1/2	8.9	Olanesti ROU		Hrib,Andrada-Ioana	1722		twic1118.pgn	A45
Pancu,Aureliana-Eugenia	1881	2016.04.09	A05	ch-ROU w 2016		2016.04.02			94	1/2-1/2	8.10	Olanesti ROU		Bogdan,El	1761		twic1118.pgn	A05
Cimpean,Andra	1897	2016.04.09	A81	ch-ROU w 2016		2016.04.02			85	0-1	8.11	Olanesti ROU		Porcoleanu,D	1584		twic1118.pgn	A40
Cosma,E	2319	2016.04.10	C11	ch-ROU w 2016		2016.04.02			15	1/2-1/2	9.1	Olanesti ROU		Visanescu,D	2040		twic1118.pgn	C11
Foisor,C	2328	2016.04.10	B06	ch-ROU w 2016		2016.04.02			61	1/2-1/2	9.2	Olanesti ROU		Sandu,Mi	2224		twic1118.pgn	B06
Dragomirescu,An	2192	2016.04.10	D10	ch-ROU w 2016		2016.04.02			45	1/2-1/2	9.3	Olanesti ROU		Cosman,A	2101		twic1118.pgn	D10
Peptan,C	2421	2016.04.10	B41	ch-ROU w 2016		2016.04.02			55	0-1	9.4	Olanesti ROU		Firaru,R	1754		twic1118.pgn	B41
Foisor,M	2263	2016.04.10	C12	ch-ROU w 2016		2016.04.02			62	1-0	9.5	Olanesti ROU		Bulmaga,I	2366		twic1118.pgn	C12
Stanciu,Andreea-Briana	1910	2016.04.10	D02	ch-ROU w 2016		2016.04.02			114	1-0	9.6	Olanesti ROU		Sgircea,S	2232		twic1118.pgn	D02
Muniz,R	2241	2016.04.04	E25	ch-URU 2016		2016.04.01			141	0-1	4.1	Montevideo URU		Rodi,L	2344		twic1118.pgn	E25
Larrea,M	2292	2016.04.04	A47	ch-URU 2016		2016.04.01			71	1/2-1/2	4.2	Montevideo URU		Carbone,D	2127		twic1118.pgn	A47
Curi,G	2250	2016.04.04	D00	ch-URU 2016		2016.04.01			90	0-1	4.3	Montevideo URU		Coppola,C	2188		twic1118.pgn	D02
Lopez Azambuja,N	2244	2016.04.04	E12	ch-URU 2016		2016.04.01			50	1-0	4.4	Montevideo URU		Roselli Mailhe,B	2430		twic1118.pgn	E12
Ibanez,Ro	2166	2016.04.04	D46	ch-URU 2016		2016.04.01			93	0-1	4.5	Montevideo URU		Lopez Falcon,J	2164		twic1118.pgn	D46
Rodi,L	2344	2016.04.05	D38	ch-URU 2016		2016.04.01			82	1-0	5.1	Montevideo URU		Ibanez,Ro	2166		twic1118.pgn	D38
Lopez Falcon,J	2164	2016.04.05	E32	ch-URU 2016		2016.04.01			102	1-0	5.2	Montevideo URU		Lopez Azambuja,N	2244		twic1118.pgn	E32
Roselli Mailhe,B	2430	2016.04.05	A56	ch-URU 2016		2016.04.01			55	0-1	5.3	Montevideo URU		Curi,G	2250		twic1118.pgn	A56
Coppola,C	2188	2016.04.05	B51	ch-URU 2016		2016.04.01			79	0-1	5.4	Montevideo URU		Larrea,M	2292		twic1118.pgn	B51
Carbone,D	2127	2016.04.05	C50	ch-URU 2016		2016.04.01			90	1/2-1/2	5.5	Montevideo URU		Muniz,R	2241		twic1118.pgn	C50
Carbone,D	2127	2016.04.06	C67	ch-URU 2016		2016.04.01			120	1-0	6.1	Montevideo URU		Rodi,L	2344		twic1118.pgn	C67
Muniz,R	2241	2016.04.06	A01	ch-URU 2016		2016.04.01			128	1-0	6.2	Montevideo URU		Coppola,C	2188		twic1118.pgn	A01
Larrea,M	2292	2016.04.06	E91	ch-URU 2016		2016.04.01			80	1-0	6.3	Montevideo URU		Roselli Mailhe,B	2430		twic1118.pgn	E91
Curi,G	2250	2016.04.06	D47	ch-URU 2016		2016.04.01			54	1/2-1/2	6.4	Montevideo URU		Lopez Falcon,J	2164		twic1118.pgn	D47
Lopez Azambuja,N	2244	2016.04.06	C00	ch-URU 2016		2016.04.01			185	0-1	6.5	Montevideo URU		Ibanez,Ro	2166		twic1118.pgn	C00
Rodi,L	2344	2016.04.07	D35	ch-URU 2016		2016.04.01			46	1/2-1/2	7.1	Montevideo URU		Lopez Azambuja,N	2244		twic1118.pgn	D35
Ibanez,Ro	2166	2016.04.07	C70	ch-URU 2016		2016.04.01			51	1/2-1/2	7.2	Montevideo URU		Curi,G	2250		twic1118.pgn	C70
Lopez Falcon,J	2164	2016.04.07	B38	ch-URU 2016		2016.04.01			84	1-0	7.3	Montevideo URU		Larrea,M	2292		twic1118.pgn	B38
Roselli Mailhe,B	2430	2016.04.07	B40	ch-URU 2016		2016.04.01			141	1/2-1/2	7.4	Montevideo URU		Muniz,R	2241		twic1118.pgn	B40
Coppola,C	2188	2016.04.07	A20	ch-URU 2016		2016.04.01			15	1/2-1/2	7.5	Montevideo URU		Carbone,D	2127		twic1118.pgn	A20
Coppola,C	2188	2016.04.08	B76	ch-URU 2016		2016.04.01			142	1/2-1/2	8.1	Montevideo URU		Rodi,L	2344		twic1118.pgn	B76
Carbone,D	2127	2016.04.08	D37	ch-URU 2016		2016.04.01			114	1-0	8.2	Montevideo URU		Roselli Mailhe,B	2430		twic1118.pgn	D37
Muniz,R	2241	2016.04.08	A70	ch-URU 2016		2016.04.01			69	0-1	8.3	Montevideo URU		Lopez Falcon,J	2164		twic1118.pgn	A70
Larrea,M	2292	2016.04.08	B24	ch-URU 2016		2016.04.01			79	0-1	8.4	Montevideo URU		Ibanez,Ro	2166		twic1118.pgn	B24
Curi,G	2250	2016.04.08	D30	ch-URU 2016		2016.04.01			91	1/2-1/2	8.5	Montevideo URU		Lopez Azambuja,N	2244		twic1118.pgn	D30
Rodi,L	2344	2016.04.09	A80	ch-URU 2016		2016.04.01			113	0-1	9.1	Montevideo URU		Curi,G	2250		twic1118.pgn	A80
Lopez Azambuja,N	2244	2016.04.09	C18	ch-URU 2016		2016.04.01			77	0-1	9.2	Montevideo URU		Larrea,M	2292		twic1118.pgn	C18
Ibanez,Ro	2166	2016.04.09	C50	ch-URU 2016		2016.04.01			42	1-0	9.3	Montevideo URU		Muniz,R	2241		twic1118.pgn	C50
Lopez Falcon,J	2164	2016.04.09	A20	ch-URU 2016		2016.04.01			46	1-0	9.4	Montevideo URU		Carbone,D	2127		twic1118.pgn	A20
Roselli Mailhe,B	2430	2016.04.09	A56	ch-URU 2016		2016.04.01			49	0-1	9.5	Montevideo URU		Coppola,C	2188		twic1118.pgn	A56
Mooney,G	1867	2016.04.05	B74	European Small Nations		2016.04.02			52	1-0	5.1	Luxembourg LUX		Sammut Briffa,P	2000		twic1118.pgn	B74
Villegas,P	2373	2016.04.05	A08	European Small Nations		2016.04.02			74	1-0	5.2	Luxembourg LUX		Ziska,H	2539		twic1118.pgn	A08
De la Riva Aguado,O	2494	2016.04.05	B26	European Small Nations		2016.04.02			51	0-1	5.3	Luxembourg LUX		Michaelides,Konstantinos	2023		twic1118.pgn	B26
Kirby,Pe	2003	2016.04.05	D85	European Small Nations		2016.04.02			56	1-0	5.4	Luxembourg LUX		Wiedenkeller,M	2445		twic1118.pgn	D85
Frick,R	2049	2016.04.05	E10	European Small Nations		2016.04.02			106	1-0	5.5	Luxembourg LUX		Berend,F	2340		twic1118.pgn	E10
Volpinari,D	2003	2016.04.05	A40	European Small Nations		2016.04.02			80	1-0	5.6	Luxembourg LUX		Kelires,Andreas	2466		twic1118.pgn	A40
Volpinari,D	2003	2016.04.05	B01	European Small Nations		2016.04.02			60	1/2-1/2	6.1	Luxembourg LUX		Mooney,G	1867		twic1118.pgn	B01
Kelires,Andreas	2466	2016.04.05	C78	European Small Nations		2016.04.02			47	0-1	6.2	Luxembourg LUX		Frick,R	2049		twic1118.pgn	C78
Berend,F	2340	2016.04.05	A04	European Small Nations		2016.04.02			121	0-1	6.3	Luxembourg LUX		Kirby,Pe	2003		twic1118.pgn	A04
Wiedenkeller,M	2445	2016.04.05	C44	European Small Nations		2016.04.02			96	1/2-1/2	6.4	Luxembourg LUX		De la Riva Aguado,O	2494		twic1118.pgn	C44
Michaelides,Konstantinos	2023	2016.04.05	D35	European Small Nations		2016.04.02			120	1-0	6.5	Luxembourg LUX		Villegas,P	2373		twic1118.pgn	D35
Ziska,H	2539	2016.04.05	B92	European Small Nations		2016.04.02			75	0-1	6.6	Luxembourg LUX		Sammut Briffa,P	2000		twic1118.pgn	B92
Mooney,G	1867	2016.04.07	B30	European Small Nations		2016.04.02			63	1-0	7.1	Luxembourg LUX		Ziska,H	2539		twic1118.pgn	B30
Sammut Briffa,P	2000	2016.04.07	B90	European Small Nations		2016.04.02			118	1/2-1/2	7.2	Luxembourg LUX		Michaelides,Konstantinos	2023		twic1118.pgn	B90
Villegas,P	2373	2016.04.07	A07	European Small Nations		2016.04.02			66	1-0	7.3	Luxembourg LUX		Wiedenkeller,M	2445		twic1118.pgn	A05
De la Riva Aguado,O	2494	2016.04.07	B48	European Small Nations		2016.04.02			79	0-1	7.4	Luxembourg LUX		Berend,F	2340		twic1118.pgn	B48
Kirby,Pe	2003	2016.04.07	A48	European Small Nations		2016.04.02			118	1-0	7.5	Luxembourg LUX		Kelires,Andreas	2466		twic1118.pgn	A48
Frick,R	2049	2016.04.07	B22	European Small Nations		2016.04.02			109	0-1	7.6	Luxembourg LUX		Volpinari,D	2003		twic1118.pgn	B22
Frick,R	2049	2016.04.08	C00	European Small Nations		2016.04.02			42	0-1	8.1	Luxembourg LUX		Mooney,G	1867		twic1118.pgn	C00
Volpinari,D	2003	2016.04.08	B06	European Small Nations		2016.04.02			148	1-0	8.2	Luxembourg LUX		Kirby,Pe	2003		twic1118.pgn	B06
Kelires,Andreas	2466	2016.04.08	B23	European Small Nations		2016.04.02			99	1/2-1/2	8.3	Luxembourg LUX		De la Riva Aguado,O	2494		twic1118.pgn	B23
Berend,F	2340	2016.04.08	E84	European Small Nations		2016.04.02			79	0-1	8.4	Luxembourg LUX		Villegas,P	2373		twic1118.pgn	E84
Wiedenkeller,M	2445	2016.04.08	C29	European Small Nations		2016.04.02			71	0-1	8.5	Luxembourg LUX		Sammut Briffa,P	2000		twic1118.pgn	C29
Michaelides,Konstantinos	2023	2016.04.08	A07	European Small Nations		2016.04.02			46	1-0	8.6	Luxembourg LUX		Ziska,H	2539		twic1118.pgn	A05
Mooney,G	1867	2016.04.08	B35	European Small Nations		2016.04.02			70	1-0	9.1	Luxembourg LUX		Michaelides,Konstantinos	2023		twic1118.pgn	B35
Ziska,H	2539	2016.04.08	E81	European Small Nations		2016.04.02			109	1/2-1/2	9.2	Luxembourg LUX		Wiedenkeller,M	2445		twic1118.pgn	E81
Sammut Briffa,P	2000	2016.04.08	E97	European Small Nations		2016.04.02			119	1/2-1/2	9.3	Luxembourg LUX		Berend,F	2340		twic1118.pgn	E97
Villegas,P	2373	2016.04.08	E06	European Small Nations		2016.04.02			54	1-0	9.4	Luxembourg LUX		Kelires,Andreas	2466		twic1118.pgn	E06
De la Riva Aguado,O	2494	2016.04.08	B22	European Small Nations		2016.04.02			73	0-1	9.5	Luxembourg LUX		Volpinari,D	2003		twic1118.pgn	B22
Kirby,Pe	2003	2016.04.08	B44	European Small Nations		2016.04.02			59	1/2-1/2	9.6	Luxembourg LUX		Frick,R	2049		twic1118.pgn	B44
Kirby,Pe	2003	2016.04.09	B21	European Small Nations		2016.04.02			97	0-1	10.1	Luxembourg LUX		Mooney,G	1867		twic1118.pgn	B22
Frick,R	2049	2016.04.09	C46	European Small Nations		2016.04.02			46	1-0	10.2	Luxembourg LUX		De la Riva Aguado,O	2494		twic1118.pgn	C46
Volpinari,D	2003	2016.04.09	A43	European Small Nations		2016.04.02			54	1-0	10.3	Luxembourg LUX		Villegas,P	2373		twic1118.pgn	B06
Kelires,Andreas	2466	2016.04.09	B93	European Small Nations		2016.04.02			53	0-1	10.4	Luxembourg LUX		Sammut Briffa,P	2000		twic1118.pgn	B93
Berend,F	2340	2016.04.09	C65	European Small Nations		2016.04.02			88	1-0	10.5	Luxembourg LUX		Ziska,H	2539		twic1118.pgn	C65
Wiedenkeller,M	2445	2016.04.09	C11	European Small Nations		2016.04.02			101	0-1	10.6	Luxembourg LUX		Michaelides,Konstantinos	2023		twic1118.pgn	C11
Mooney,G	1867	2016.04.10	A41	European Small Nations		2016.04.02			86	1-0	11.1	Luxembourg LUX		Wiedenkeller,M	2445		twic1118.pgn	A41
Michaelides,Konstantinos	2023	2016.04.10	E06	European Small Nations		2016.04.02			125	1/2-1/2	11.2	Luxembourg LUX		Berend,F	2340		twic1118.pgn	E06
Ziska,H	2539	2016.04.10	E73	European Small Nations		2016.04.02			43	0-1	11.3	Luxembourg LUX		Kelires,Andreas	2466		twic1118.pgn	E73
Sammut Briffa,P	2000	2016.04.10	A05	European Small Nations		2016.04.02			59	1/2-1/2	11.4	Luxembourg LUX		Volpinari,D	2003		twic1118.pgn	A05
Villegas,P	2373	2016.04.10	B12	European Small Nations		2016.04.02			97	0-1	11.5	Luxembourg LUX		Frick,R	2049		twic1118.pgn	B12
De la Riva Aguado,O	2494	2016.04.10	A37	European Small Nations		2016.04.02			127	0-1	11.6	Luxembourg LUX		Kirby,Pe	2003		twic1118.pgn	A37
Dvirnyy,D	2572	2016.04.05	C65	Karpos Open 2016		2016.04.01			65	1-0	7.1	Skopje MKD		Svetushkin,D	2561		twic1118.pgn	C65
Ivanisevic,I	2665	2016.04.05	A58	Karpos Open 2016		2016.04.01			70	1/2-1/2	7.2	Skopje MKD		Nikolov,Mo	2559		twic1118.pgn	A58
Markus,Rob	2647	2016.04.05	B43	Karpos Open 2016		2016.04.01			85	0-1	7.3	Skopje MKD		Nedev,Tr	2474		twic1118.pgn	B43
Maiorov,N1	2558	2016.04.05	A46	Karpos Open 2016		2016.04.01			94	1-0	7.4	Skopje MKD		Georgiev,Ki	2626		twic1118.pgn	A46
Kovacevic,A	2520	2016.04.05	E00	Karpos Open 2016		2016.04.01			86	1/2-1/2	7.5	Skopje MKD		Saric,A	2594		twic1118.pgn	E00
Stojanovski,D	2443	2016.04.05	C11	Karpos Open 2016		2016.04.01			102	1-0	7.6	Skopje MKD		Perunovic,Mil	2620		twic1118.pgn	C11
Firat,B	2460	2016.04.05	D02	Karpos Open 2016		2016.04.01			92	1/2-1/2	7.7	Skopje MKD		Romanov,E	2635		twic1118.pgn	D02
Kozul,Z	2609	2016.04.05	B67	Karpos Open 2016		2016.04.01			74	1-0	7.8	Skopje MKD		Neelotpal,D	2457		twic1118.pgn	B67
Djukic,Ni	2566	2016.04.05	A45	Karpos Open 2016		2016.04.01			87	1/2-1/2	7.9	Skopje MKD		Vojinovic,G	2449		twic1118.pgn	D01
Berzinsh,R	2394	2016.04.05	A16	Karpos Open 2016		2016.04.01			36	1-0	7.10	Skopje MKD		Mastrovasilis,A	2538		twic1118.pgn	A34
Valsecchi,A	2492	2016.04.05	B83	Karpos Open 2016		2016.04.01			102	1-0	7.11	Skopje MKD		Gokerkan,Cem Kaan	2295		twic1118.pgn	B83
