Bimiev,Ahmad	2235	2022.06.04	C25	Sea Harbor Open 2022		2022.06.02			58	1-0	3.4	Anapa RUS		Moiseenko,Va	2545		twic1439.pgn	C25
Pshmahov,Osman	2112	2022.06.04	E16	Sea Harbor Open 2022		2022.06.02			105	0-1	3.5	Anapa RUS		Kryakvin,D	2524		twic1439.pgn	E16
Den,Dmitrij	2166	2022.06.04	D45	Sea Harbor Open 2022		2022.06.02			111	0-1	3.6	Anapa RUS		Zhugin,Nikolay	2117		twic1439.pgn	D45
Rozum,I	2530	2022.06.04	B20	Sea Harbor Open 2022		2022.06.02			61	0-1	3.7	Anapa RUS		Shakun,Arkadiy	1946		twic1439.pgn	B20
Mineev,Sergey I.	1696	2022.06.04	B70	Sea Harbor Open 2022		2022.06.02			88	1-0	3.8	Anapa RUS		Khripachenko,Alexander	2166		twic1439.pgn	B70
Onischenko,Leonid	1938	2022.06.04	E41	Sea Harbor Open 2022		2022.06.02			116	1-0	3.9	Anapa RUS		Baranov,J	2147		twic1439.pgn	E41
Aleksandrov,D	2125	2022.06.04	B10	Sea Harbor Open 2022		2022.06.02			64	1/2-1/2	3.10	Anapa RUS		Chudinovskikh,A	2096		twic1439.pgn	B10
Moiseenko,Va	2545	2022.06.05	D35	Sea Harbor Open 2022		2022.06.02			49	1/2-1/2	4.1	Anapa RUS		Afanasiev,Nikita	2583		twic1439.pgn	D35
Petrov,N	2561	2022.06.05	E32	Sea Harbor Open 2022		2022.06.02			33	1/2-1/2	4.2	Anapa RUS		Pshmahov,Osman	2112		twic1439.pgn	E32
Khripachenko,Alexander	2166	2022.06.05	D85	Sea Harbor Open 2022		2022.06.02			70	1-0	4.3	Anapa RUS		Goganov,A	2549		twic1439.pgn	D85
Den,Dmitrij	2166	2022.06.05	D12	Sea Harbor Open 2022		2022.06.02			40	1-0	4.4	Anapa RUS		Rozum,I	2530		twic1439.pgn	D12
Voit,Daria	2317	2022.06.05	B12	Sea Harbor Open 2022		2022.06.02			69	0-1	4.5	Anapa RUS		Etingof,Yury	1656		twic1439.pgn	B12
Baranov,J	2147	2022.06.05	A46	Sea Harbor Open 2022		2022.06.02			48	1-0	4.6	Anapa RUS		Nefedov,Sergey	2313		twic1439.pgn	A46
Kryakvin,D	2524	2022.06.05	B67	Sea Harbor Open 2022		2022.06.02			65	0-1	4.7	Anapa RUS		Strokin,Danil	2006		twic1439.pgn	B67
Khruschiov,A	2343	2022.06.05	E70	Sea Harbor Open 2022		2022.06.02			65	0-1	4.8	Anapa RUS		Kalensky,Valery	1961		twic1439.pgn	E70
Kuzmin,Iv	1965	2022.06.05	A20	Sea Harbor Open 2022		2022.06.02			53	0-1	4.9	Anapa RUS		Gochelashvili,D	2338		twic1439.pgn	A20
Birjukov,S	1926	2022.06.05	A14	Sea Harbor Open 2022		2022.06.02			54	1-0	4.10	Anapa RUS		Bimiev,Ahmad	2235		twic1439.pgn	A14
Afanasiev,Nikita	2583	2022.06.06	E10	Sea Harbor Open 2022		2022.06.02			101	0-1	5.1	Anapa RUS		Voit,Daria	2317		twic1439.pgn	E10
Goganov,A	2549	2022.06.06	D19	Sea Harbor Open 2022		2022.06.02			16	1/2-1/2	5.2	Anapa RUS		Rozum,I	2530		twic1439.pgn	D19
Pshmahov,Osman	2112	2022.06.06	A28	Sea Harbor Open 2022		2022.06.02			74	1-0	5.3	Anapa RUS		Moiseenko,Va	2545		twic1439.pgn	A28
Nefedov,Sergey	2313	2022.06.06	D10	Sea Harbor Open 2022		2022.06.02			124	1-0	5.4	Anapa RUS		Kryakvin,D	2524		twic1439.pgn	D10
Aleksandrov,D	2125	2022.06.06	E17	Sea Harbor Open 2022		2022.06.02			114	1-0	5.5	Anapa RUS		Petrov,N	2561		twic1439.pgn	E17
Gasanov,Vadim	2017	2022.06.06	B20	Sea Harbor Open 2022		2022.06.02			92	1-0	5.6	Anapa RUS		Khruschiov,A	2343		twic1439.pgn	B20
Bimiev,Ahmad	2235	2022.06.06	D37	Sea Harbor Open 2022		2022.06.02			103	0-1	5.7	Anapa RUS		Chudinovskikh,A	2096		twic1439.pgn	D37
Gabrielian,A	2480	2022.06.06	B60	Sea Harbor Open 2022		2022.06.02			73	0-1	5.8	Anapa RUS		Kuzmin,Iv	1965		twic1439.pgn	B60
Zhugin,Nikolay	2117	2022.06.06	B22	Sea Harbor Open 2022		2022.06.02			103	1/2-1/2	5.9	Anapa RUS		Vlassov,N	2298		twic1439.pgn	B22
Osipov,Aleksandr	2049	2022.06.06	B70	Sea Harbor Open 2022		2022.06.02			85	0-1	5.10	Anapa RUS		Yandarbiev,R	2250		twic1439.pgn	B70
Harshavardhan,G B	2367	2022.06.04	A62	FSGM June 2022		2022.06.04			77	0-1	1.1	Budapest HUN		Ilincic,Z	2296		twic1439.pgn	A62
Berczes,D	2441	2022.06.04	D13	FSGM June 2022		2022.06.04			21	1/2-1/2	1.2	Budapest HUN		Seres,L	2378		twic1439.pgn	D13
Aditya Vikram Paul	2409	2022.06.04	E41	FSGM June 2022		2022.06.04			65	1/2-1/2	1.3	Budapest HUN		Neverov,V	2455		twic1439.pgn	E41
Aditya Vikram Paul	2409	2022.06.05	B31	FSGM June 2022		2022.06.04			54	1-0	2.1	Budapest HUN		Harshavardhan,G B	2367		twic1439.pgn	B31
Neverov,V	2455	2022.06.05	D30	FSGM June 2022		2022.06.04			26	1/2-1/2	2.2	Budapest HUN		Berczes,D	2441		twic1439.pgn	D30
Seres,L	2378	2022.06.05	C67	FSGM June 2022		2022.06.04			33	1/2-1/2	2.3	Budapest HUN		Ilincic,Z	2296		twic1439.pgn	C67
Marholev,D	2177	2022.06.01	C66	Ropotamo Inv 2022		2022.06.01			31	1/2-1/2	1.1	Primorsko BUL		Ninov,N	2418		twic1439.pgn	C66
Georgiev,Kr	2307	2022.06.01	C92	Ropotamo Inv 2022		2022.06.01			25	1/2-1/2	1.2	Primorsko BUL		Dimitrov,At	2250		twic1439.pgn	C92
Mrdja,M	2223	2022.06.01	E60	Ropotamo Inv 2022		2022.06.01			99	0-1	1.3	Primorsko BUL		Vardakas,Grigorios	2172		twic1439.pgn	E60
Smolin,S1	2189	2022.06.01	B06	Ropotamo Inv 2022		2022.06.01			79	0-1	1.4	Primorsko BUL		Kanov,Nikola	2186		twic1439.pgn	B06
Cupic,L	2271	2022.06.01	D10	Ropotamo Inv 2022		2022.06.01			95	1/2-1/2	1.5	Primorsko BUL		Georgiev,Todor	2279		twic1439.pgn	D10
Cupic,L	2271	2022.06.02	D10	Ropotamo Inv 2022		2022.06.01			18	1/2-1/2	2.1	Primorsko BUL		Marholev,D	2177		twic1439.pgn	D10
Georgiev,Todor	2279	2022.06.02	A04	Ropotamo Inv 2022		2022.06.01			105	0-1	2.2	Primorsko BUL		Smolin,S1	2189		twic1439.pgn	A04
Kanov,Nikola	2186	2022.06.02	C50	Ropotamo Inv 2022		2022.06.01			163	0-1	2.3	Primorsko BUL		Mrdja,M	2223		twic1439.pgn	C50
Vardakas,Grigorios	2172	2022.06.02	B51	Ropotamo Inv 2022		2022.06.01			29	1/2-1/2	2.4	Primorsko BUL		Georgiev,Kr	2307		twic1439.pgn	B51
Dimitrov,At	2250	2022.06.02	C49	Ropotamo Inv 2022		2022.06.01			28	1/2-1/2	2.5	Primorsko BUL		Ninov,N	2418		twic1439.pgn	C49
Marholev,D	2177	2022.06.03	D14	Ropotamo Inv 2022		2022.06.01			31	1/2-1/2	3.1	Primorsko BUL		Dimitrov,At	2250		twic1439.pgn	D14
Ninov,N	2418	2022.06.03	E15	Ropotamo Inv 2022		2022.06.01			65	0-1	3.2	Primorsko BUL		Vardakas,Grigorios	2172		twic1439.pgn	E15
Georgiev,Kr	2307	2022.06.03	B90	Ropotamo Inv 2022		2022.06.01			29	1/2-1/2	3.3	Primorsko BUL		Kanov,Nikola	2186		twic1439.pgn	B90
Mrdja,M	2223	2022.06.03	E77	Ropotamo Inv 2022		2022.06.01			58	1-0	3.4	Primorsko BUL		Georgiev,Todor	2279		twic1439.pgn	E77
Smolin,S1	2189	2022.06.03	B06	Ropotamo Inv 2022		2022.06.01			94	1-0	3.5	Primorsko BUL		Cupic,L	2271		twic1439.pgn	B06
Smolin,S1	2189	2022.06.03	B08	Ropotamo Inv 2022		2022.06.01			22	1/2-1/2	4.1	Primorsko BUL		Marholev,D	2177		twic1439.pgn	B08
Cupic,L	2271	2022.06.03	B12	Ropotamo Inv 2022		2022.06.01			61	0-1	4.2	Primorsko BUL		Mrdja,M	2223		twic1439.pgn	B12
Georgiev,Todor	2279	2022.06.03	B06	Ropotamo Inv 2022		2022.06.01			79	0-1	4.3	Primorsko BUL		Georgiev,Kr	2307		twic1439.pgn	B06
Kanov,Nikola	2186	2022.06.03	C60	Ropotamo Inv 2022		2022.06.01			82	1-0	4.4	Primorsko BUL		Ninov,N	2418		twic1439.pgn	C60
Vardakas,Grigorios	2172	2022.06.03	A05	Ropotamo Inv 2022		2022.06.01			21	1/2-1/2	4.5	Primorsko BUL		Dimitrov,At	2250		twic1439.pgn	A05
Marholev,D	2177	2022.06.04	A15	Ropotamo Inv 2022		2022.06.01			26	1/2-1/2	5.1	Primorsko BUL		Vardakas,Grigorios	2172		twic1439.pgn	A15
Dimitrov,At	2250	2022.06.04	B03	Ropotamo Inv 2022		2022.06.01			155	1/2-1/2	5.2	Primorsko BUL		Kanov,Nikola	2186		twic1439.pgn	B03
Ninov,N	2418	2022.06.04	D20	Ropotamo Inv 2022		2022.06.01			25	1/2-1/2	5.3	Primorsko BUL		Georgiev,Todor	2279		twic1439.pgn	D20
Georgiev,Kr	2307	2022.06.04	B97	Ropotamo Inv 2022		2022.06.01			34	1-0	5.4	Primorsko BUL		Cupic,L	2271		twic1439.pgn	B97
Mrdja,M	2223	2022.06.04	A04	Ropotamo Inv 2022		2022.06.01			20	1/2-1/2	5.5	Primorsko BUL		Smolin,S1	2189		twic1439.pgn	A04
Mrdja,M	2223	2022.06.05	B06	Ropotamo Inv 2022		2022.06.01			19	1/2-1/2	6.1	Primorsko BUL		Marholev,D	2177		twic1439.pgn	B06
Smolin,S1	2189	2022.06.05	B06	Ropotamo Inv 2022		2022.06.01			114	1-0	6.2	Primorsko BUL		Georgiev,Kr	2307		twic1439.pgn	B06
Cupic,L	2271	2022.06.05	C67	Ropotamo Inv 2022		2022.06.01			21	1/2-1/2	6.3	Primorsko BUL		Ninov,N	2418		twic1439.pgn	C67
Georgiev,Todor	2279	2022.06.05	D14	Ropotamo Inv 2022		2022.06.01			26	1/2-1/2	6.4	Primorsko BUL		Dimitrov,At	2250		twic1439.pgn	D14
Kanov,Nikola	2186	2022.06.05	A15	Ropotamo Inv 2022		2022.06.01			89	0-1	6.5	Primorsko BUL		Vardakas,Grigorios	2172		twic1439.pgn	A34
Van Dijk,Ha	2259	2022.06.03	A57	14th BPB Limburg Open		2022.06.03		swiss	100	1-0	1.1	Maastricht NED		Warmerdam,Max	2613		twic1439.pgn	A57
Donchenko,Alexa	2602	2022.06.03	A06	14th BPB Limburg Open		2022.06.03		swiss	49	0-1	1.2	Maastricht NED		Wild,A	2258		twic1439.pgn	A06
Baselmans,Luuk	2257	2022.06.03	A28	14th BPB Limburg Open		2022.06.03		swiss	104	1-0	1.3	Maastricht NED		Gurevich,M	2576		twic1439.pgn	A28
Dardha,Daniel	2555	2022.06.03	B30	14th BPB Limburg Open		2022.06.03		swiss	127	0-1	1.4	Maastricht NED		Klinova,M	2255		twic1439.pgn	B30
Warakomska,A	2253	2022.06.03	D13	14th BPB Limburg Open		2022.06.03		swiss	62	1-0	1.5	Maastricht NED		Van Foreest,Lucas	2553		twic1439.pgn	D13
Ernst,S	2538	2022.06.03	E10	14th BPB Limburg Open		2022.06.03		swiss	61	0-1	1.6	Maastricht NED		Sidiropoulos,N1	2247		twic1439.pgn	E10
Dorst,J	2246	2022.06.03	A05	14th BPB Limburg Open		2022.06.03		swiss	67	1/2-1/2	1.7	Maastricht NED		Sankalp,Gupta	2505		twic1439.pgn	A05
Zwirs,Nico	2475	2022.06.03	B94	14th BPB Limburg Open		2022.06.03		swiss	105	0-1	1.8	Maastricht NED		Pham,Khoi	2244		twic1439.pgn	B94
Van Cappellen,J	2244	2022.06.03	B31	14th BPB Limburg Open		2022.06.03		swiss	49	1/2-1/2	1.9	Maastricht NED		Roebers,Eline	2378		twic1439.pgn	B31
Ondersteijn,N	2376	2022.06.03	A45	14th BPB Limburg Open		2022.06.03		swiss	70	1-0	1.10	Maastricht NED		Bomans,A	2241		twic1439.pgn	A45
Grutter,Tim	2234	2022.06.03	E62	14th BPB Limburg Open		2022.06.03		swiss	113	0-1	1.11	Maastricht NED		Kopylov,M	2372		twic1439.pgn	E62
De Rover,YH	2359	2022.06.03	E15	14th BPB Limburg Open		2022.06.03		swiss	59	0-1	1.12	Maastricht NED		Bentel,Robin	2225		twic1439.pgn	E15
Noiroux,K	2210	2022.06.03	A10	14th BPB Limburg Open		2022.06.03		swiss	79	0-1	1.13	Maastricht NED		Thinius,M	2358		twic1439.pgn	A10
Lenaerts,L	2353	2022.06.03	A00	14th BPB Limburg Open		2022.06.03		swiss	91	0-1	1.14	Maastricht NED		Sucikova,Svetlana	2209		twic1439.pgn	A00
Warmerdam,Max	2613	2022.06.04	B52	14th BPB Limburg Open		2022.06.03		swiss	129	0-1	2.1	Maastricht NED		Elgersma,Onno	2312		twic1439.pgn	B52
Pauly,C	2305	2022.06.04	E63	14th BPB Limburg Open		2022.06.03		swiss	98	1/2-1/2	2.2	Maastricht NED		Donchenko,Alexa	2602		twic1439.pgn	E63
Gurevich,M	2576	2022.06.04	A88	14th BPB Limburg Open		2022.06.03		swiss	71	0-1	2.3	Maastricht NED		Strating,S	2291		twic1439.pgn	A88
Van Roon,Sjoerd	2280	2022.06.04	E60	14th BPB Limburg Open		2022.06.03		swiss	121	1/2-1/2	2.4	Maastricht NED		Dardha,Daniel	2555		twic1439.pgn	E60
Van Foreest,Lucas	2553	2022.06.04	B01	14th BPB Limburg Open		2022.06.03		swiss	121	0-1	2.5	Maastricht NED		Grutter,Tim	2234		twic1439.pgn	B01
Bomans,A	2241	2022.06.04	A57	14th BPB Limburg Open		2022.06.03		swiss	60	1-0	2.6	Maastricht NED		Ernst,S	2538		twic1439.pgn	A57
Noiroux,K	2210	2022.06.04	B01	14th BPB Limburg Open		2022.06.03		swiss	68	1-0	2.7	Maastricht NED		Zwirs,Nico	2475		twic1439.pgn	B01
Rebers,E	2194	2022.06.04	B35	14th BPB Limburg Open		2022.06.03		swiss	58	1/2-1/2	2.8	Maastricht NED		De Rover,YH	2359		twic1439.pgn	B35
Jansen,B	2173	2022.06.04	C17	14th BPB Limburg Open		2022.06.03		swiss	64	1/2-1/2	2.9	Maastricht NED		Lenaerts,L	2353		twic1439.pgn	C17
Bruil,Rembrandt	2166	2022.06.04	D00	14th BPB Limburg Open		2022.06.03		swiss	75	1/2-1/2	2.10	Maastricht NED		Freeke,M	2347		twic1439.pgn	D01
Kopylov,Daniel	2326	2022.06.04	B30	14th BPB Limburg Open		2022.06.03		swiss	119	0-1	2.11	Maastricht NED		Kucharska,Honorata	2181		twic1439.pgn	B30
De Jong,To	2163	2022.06.04	C02	14th BPB Limburg Open		2022.06.03		swiss	102	1-0	2.12	Maastricht NED		Fischer,Daniel	2324		twic1439.pgn	C02
Sankalp,Gupta	2505	2022.06.04	C02	14th BPB Limburg Open		2022.06.03		swiss	55	0-1	2.13	Maastricht NED		Van Cappellen,J	2244		twic1439.pgn	C02
Braun,Christi2	2428	2022.06.04	C11	14th BPB Limburg Open		2022.06.03		swiss	95	0-1	2.14	Maastricht NED		Dorst,J	2246		twic1439.pgn	C11
Ernst,S	2538	2022.06.04	A10	14th BPB Limburg Open		2022.06.03		swiss	27	1/2-1/2	3.1	Maastricht NED		Warmerdam,Max	2613		twic1439.pgn	A10
Zwirs,Nico	2475	2022.06.04	D45	14th BPB Limburg Open		2022.06.03		swiss	42	1-0	3.2	Maastricht NED		Gurevich,M	2576		twic1439.pgn	D45
Fischer,Daniel	2324	2022.06.04	E10	14th BPB Limburg Open		2022.06.03		swiss	48	1-0	3.3	Maastricht NED		Van Foreest,Lucas	2553		twic1439.pgn	E10
Donchenko,Alexa	2602	2022.06.04	B90	14th BPB Limburg Open		2022.06.03		swiss	27	0-1	3.4	Maastricht NED		Kopylov,Daniel	2326		twic1439.pgn	B90
Dardha,Daniel	2555	2022.06.04	B23	14th BPB Limburg Open		2022.06.03		swiss	31	0-1	3.5	Maastricht NED		Muetsch,Annmarie	2272		twic1439.pgn	B23
Van Roon,Sjoerd	2280	2022.06.04	D00	14th BPB Limburg Open		2022.06.03		swiss	24	1/2-1/2	3.6	Maastricht NED		Sankalp,Gupta	2505		twic1439.pgn	D01
Rebers,E	2194	2022.06.04	B27	14th BPB Limburg Open		2022.06.03		swiss	22	1/2-1/2	3.7	Maastricht NED		Braun,Christi2	2428		twic1439.pgn	B27
Lahaye,R	2412	2022.06.04	D00	14th BPB Limburg Open		2022.06.03		swiss	27	0-1	3.8	Maastricht NED		Jansen,B	2173		twic1439.pgn	D01
Tabak,S	2164	2022.06.04	B32	14th BPB Limburg Open		2022.06.03		swiss	27	1-0	3.9	Maastricht NED		Roebers,Eline	2378		twic1439.pgn	B32
De Rover,YH	2359	2022.06.04	E12	14th BPB Limburg Open		2022.06.03		swiss	23	1/2-1/2	3.10	Maastricht NED		Bruil,Rembrandt	2166		twic1439.pgn	E12
Lenaerts,L	2353	2022.06.04	B40	14th BPB Limburg Open		2022.06.03		swiss	23	0-1	3.11	Maastricht NED		Nemegeer,Arne	2107		twic1439.pgn	B40
Arndt,S	2138	2022.06.04	D35	14th BPB Limburg Open		2022.06.03		swiss	38	1-0	3.12	Maastricht NED		Suvorov,Alexander	2348		twic1439.pgn	D35
Freeke,M	2347	2022.06.04	A08	14th BPB Limburg Open		2022.06.03		swiss	25	0-1	3.13	Maastricht NED		Marciano,Orry M	1753		twic1439.pgn	A08
Roorda,T	2104	2022.06.04	C11	14th BPB Limburg Open		2022.06.03		swiss	25	1-0	3.14	Maastricht NED		Van Dael,Siem	2317		twic1439.pgn	C11
Gurevich,M	2576	2022.06.05	A84	14th BPB Limburg Open		2022.06.03		swiss	65	1/2-1/2	4.1	Maastricht NED		Van Foreest,Lucas	2553		twic1439.pgn	A84
Warmerdam,Max	2613	2022.06.05	B52	14th BPB Limburg Open		2022.06.03		swiss	77	0-1	4.2	Maastricht NED		Lenaerts,L	2353		twic1439.pgn	B52
Roebers,Eline	2378	2022.06.05	D11	14th BPB Limburg Open		2022.06.03		swiss	46	1-0	4.3	Maastricht NED		Donchenko,Alexa	2602		twic1439.pgn	D11
Suvorov,Alexander	2348	2022.06.05	E60	14th BPB Limburg Open		2022.06.03		swiss	71	1/2-1/2	4.4	Maastricht NED		Dardha,Daniel	2555		twic1439.pgn	E60
Van Dael,Siem	2317	2022.06.05	E97	14th BPB Limburg Open		2022.06.03		swiss	64	1/2-1/2	4.5	Maastricht NED		Ernst,S	2538		twic1439.pgn	E97
Lahaye,R	2412	2022.06.05	B94	14th BPB Limburg Open		2022.06.03		swiss	63	0-1	4.6	Maastricht NED		Freeke,M	2347		twic1439.pgn	B94
Sankalp,Gupta	2505	2022.06.05	B12	14th BPB Limburg Open		2022.06.03		swiss	66	1-0	4.7	Maastricht NED		Slagboom,Leandro	2098		twic1439.pgn	B12
Wild,A	2258	2022.06.05	C41	14th BPB Limburg Open		2022.06.03		swiss	122	1-0	4.8	Maastricht NED		Zwirs,Nico	2475		twic1439.pgn	C41
Braun,Christi2	2428	2022.06.05	A48	14th BPB Limburg Open		2022.06.03		swiss	77	0-1	4.9	Maastricht NED		Noiroux,K	2210		twic1439.pgn	A48
Pham,Khoi	2244	2022.06.05	A01	14th BPB Limburg Open		2022.06.03		swiss	90	1/2-1/2	4.10	Maastricht NED		Ondersteijn,N	2376		twic1439.pgn	A01
Kucharska,Honorata	2181	2022.06.05	C18	14th BPB Limburg Open		2022.06.03		swiss	109	1/2-1/2	4.11	Maastricht NED		De Rover,YH	2359		twic1439.pgn	C18
Kopylov,Daniel	2326	2022.06.05	A02	14th BPB Limburg Open		2022.06.03		swiss	49	0-1	4.12	Maastricht NED		Rebers,E	2194		twic1439.pgn	A02
Bentel,Robin	2225	2022.06.05	B90	14th BPB Limburg Open		2022.06.03		swiss	68	1-0	4.13	Maastricht NED		Fischer,Daniel	2324		twic1439.pgn	B90
Bruil,Rembrandt	2166	2022.06.05	B35	14th BPB Limburg Open		2022.06.03		swiss	87	1/2-1/2	4.14	Maastricht NED		Decoster,F	2295		twic1439.pgn	B35
Slagboom,Leandro	2098	2022.06.05	A07	14th BPB Limburg Open		2022.06.03		swiss	86	1-0	5.1	Maastricht NED		Warmerdam,Max	2613		twic1439.pgn	A07
Donchenko,Alexa	2602	2022.06.05	A28	14th BPB Limburg Open		2022.06.03		swiss	121	0-1	5.2	Maastricht NED		Gurevich,M	2576		twic1439.pgn	A28
Van Foreest,Lucas	2553	2022.06.05	D02	14th BPB Limburg Open		2022.06.03		swiss	111	0-1	5.3	Maastricht NED		Schroer,M	2096		twic1439.pgn	D02
Dardha,Daniel	2555	2022.06.05	A10	14th BPB Limburg Open		2022.06.03		swiss	131	0-1	5.4	Maastricht NED		Lahaye,R	2412		twic1439.pgn	A10
Ernst,S	2538	2022.06.05	E62	14th BPB Limburg Open		2022.06.03		swiss	125	0-1	5.5	Maastricht NED		Strating,S	2291		twic1439.pgn	E62
Zwirs,Nico	2475	2022.06.05	B90	14th BPB Limburg Open		2022.06.03		swiss	69	0-1	5.6	Maastricht NED		Van Dael,Siem	2317		twic1439.pgn	B90
Van Roon,Sjoerd	2280	2022.06.05	A05	14th BPB Limburg Open		2022.06.03		swiss	54	1/2-1/2	5.7	Maastricht NED		Braun,Christi2	2428		twic1439.pgn	A05
De Boer,Bas	2115	2022.06.05	D31	14th BPB Limburg Open		2022.06.03		swiss	33	1/2-1/2	5.8	Maastricht NED		Suvorov,Alexander	2348		twic1439.pgn	D31
Roorda,T	2104	2022.06.05	C02	14th BPB Limburg Open		2022.06.03		swiss	91	1-0	5.9	Maastricht NED		Kopylov,Daniel	2326		twic1439.pgn	C02
Fischer,Daniel	2324	2022.06.05	E15	14th BPB Limburg Open		2022.06.03		swiss	125	0-1	5.10	Maastricht NED		Bodicky,Michal	2106		twic1439.pgn	E15
Roebers,Eline	2378	2022.06.05	A05	14th BPB Limburg Open		2022.06.03		swiss	35	1/2-1/2	5.11	Maastricht NED		Van Meegen,R	2285		twic1439.pgn	A05
Ondersteijn,N	2376	2022.06.05	E62	14th BPB Limburg Open		2022.06.03		swiss	127	0-1	5.12	Maastricht NED		Kucharska,Honorata	2181		twic1439.pgn	E62
Ratsma,Midas	2195	2022.06.05	D08	14th BPB Limburg Open		2022.06.03		swiss	73	1/2-1/2	5.13	Maastricht NED		Kopylov,M	2372		twic1439.pgn	D08
De Rover,YH	2359	2022.06.05	B51	14th BPB Limburg Open		2022.06.03		swiss	66	1-0	5.14	Maastricht NED		Nemegeer,Arne	2107		twic1439.pgn	B51
Warmerdam,Max	2613	2022.06.06	E68	14th BPB Limburg Open		2022.06.03			33	1/2-1/2	6.1	Maastricht NED		Donchenko,Alexa	2602		twic1439.pgn	E68
Van Foreest,Lucas	2553	2022.06.06	C55	14th BPB Limburg Open		2022.06.03			61	0-1	6.2	Maastricht NED		Ernst,S	2538		twic1439.pgn	C55
Kopylov,Daniel	2326	2022.06.06	E60	14th BPB Limburg Open		2022.06.03			78	1-0	6.3	Maastricht NED		Dardha,Daniel	2555		twic1439.pgn	E60
Slagboom,Leandro	2098	2022.06.06	E09	14th BPB Limburg Open		2022.06.03			104	1-0	6.4	Maastricht NED		Zwirs,Nico	2475		twic1439.pgn	E09
Gurevich,M	2576	2022.06.06	C11	14th BPB Limburg Open		2022.06.03			70	1/2-1/2	6.5	Maastricht NED		Fischer,Daniel	2324		twic1439.pgn	C11
Pham,Khoi	2244	2022.06.06	B90	14th BPB Limburg Open		2022.06.03			92	1-0	6.6	Maastricht NED		Braun,Christi2	2428		twic1439.pgn	B90
Lahaye,R	2412	2022.06.06	B51	14th BPB Limburg Open		2022.06.03			175	0-1	6.7	Maastricht NED		Van Roon,Sjoerd	2280		twic1439.pgn	B51
Nemegeer,Arne	2107	2022.06.06	B10	14th BPB Limburg Open		2022.06.03			66	1-0	6.8	Maastricht NED		Ondersteijn,N	2376		twic1439.pgn	B10
Suvorov,Alexander	2348	2022.06.06	C88	14th BPB Limburg Open		2022.06.03			120	1/2-1/2	6.9	Maastricht NED		Van Cappellen,J	2244		twic1439.pgn	C88
Pauly,C	2305	2022.06.06	A16	14th BPB Limburg Open		2022.06.03			91	0-1	6.10	Maastricht NED		Thompson,I	2059		twic1439.pgn	A16
Schroer,M	2096	2022.06.06	B15	14th BPB Limburg Open		2022.06.03			112	1-0	6.11	Maastricht NED		Decoster,F	2295		twic1439.pgn	B15
Van Meegen,R	2285	2022.06.06	E35	14th BPB Limburg Open		2022.06.03			29	0-1	6.12	Maastricht NED		De Boer,Bas	2115		twic1439.pgn	E35
Sankalp,Gupta	2505	2022.06.06	A05	14th BPB Limburg Open		2022.06.03			61	0-1	6.13	Maastricht NED		Ratsma,Midas	2195		twic1439.pgn	A05
Donchenko,Alexa	2602	2022.06.06	E35	14th BPB Limburg Open		2022.06.03			69	1/2-1/2	7.1	Maastricht NED		Van Foreest,Lucas	2553		twic1439.pgn	E35
Dardha,Daniel	2555	2022.06.06	D33	14th BPB Limburg Open		2022.06.03			235	1/2-1/2	7.2	Maastricht NED		Warmerdam,Max	2613		twic1439.pgn	D33
Braun,Christi2	2428	2022.06.06	C11	14th BPB Limburg Open		2022.06.03			61	1/2-1/2	7.3	Maastricht NED		Zwirs,Nico	2475		twic1439.pgn	C11
Decoster,F	2295	2022.06.06	A00	14th BPB Limburg Open		2022.06.03			79	0-1	7.4	Maastricht NED		Lahaye,R	2412		twic1439.pgn	A00
Ondersteijn,N	2376	2022.06.06	E94	14th BPB Limburg Open		2022.06.03			91	0-1	7.5	Maastricht NED		Pauly,C	2305		twic1439.pgn	E94
Fischer,Daniel	2324	2022.06.06	A07	14th BPB Limburg Open		2022.06.03			111	1/2-1/2	7.6	Maastricht NED		Van Meegen,R	2285		twic1439.pgn	A07
Van Cappellen,J	2244	2022.06.06	A28	14th BPB Limburg Open		2022.06.03			82	1-0	7.7	Maastricht NED		Gurevich,M	2576		twic1439.pgn	A28
Ernst,S	2538	2022.06.06	D37	14th BPB Limburg Open		2022.06.03			63	0-1	7.8	Maastricht NED		Bentel,Robin	2225		twic1439.pgn	D37
Strating,S	2291	2022.06.06	B17	14th BPB Limburg Open		2022.06.03			54	1-0	7.9	Maastricht NED		Sankalp,Gupta	2505		twic1439.pgn	B17
Roebers,Eline	2378	2022.06.06	B22	14th BPB Limburg Open		2022.06.03			50	1/2-1/2	7.10	Maastricht NED		De Jong,To	2163		twic1439.pgn	B22
Lenaerts,L	2353	2022.06.06	C77	14th BPB Limburg Open		2022.06.03			65	0-1	7.11	Maastricht NED		Keetman,Maaike	2144		twic1439.pgn	C77
Baselmans,Luuk	2257	2022.06.06	E11	14th BPB Limburg Open		2022.06.03			66	1-0	7.12	Maastricht NED		Suvorov,Alexander	2348		twic1439.pgn	E11
Arndt,S	2138	2022.06.06	C95	14th BPB Limburg Open		2022.06.03			60	1-0	7.13	Maastricht NED		Kopylov,Daniel	2326		twic1439.pgn	C95
Van Foreest,Machteld	2295	2022.06.06	A21	14th BPB Limburg Open		2022.06.03			41	0-1	7.14	Maastricht NED		Slagboom,Leandro	2098		twic1439.pgn	A21
