Zagorskis,D	2440	2017.05.19	C41	6th Llucmajor Open 2017		2017.05.14			86	1-0	7.10	Llucmajor ESP		Milliet,S	2347		twic1176.pgn	C41
Forcen Esteban,D	2545	2017.05.19	E94	6th Llucmajor Open 2017		2017.05.14			152	1/2-1/2	7.11	Llucmajor ESP		Alonso Garcia,R	2346		twic1176.pgn	E94
Pap,M	2480	2017.05.19	E32	6th Llucmajor Open 2017		2017.05.14			171	0-1	7.12	Llucmajor ESP		Kohlweyer,B	2340		twic1176.pgn	E32
Tratar,M	2460	2017.05.19	C15	6th Llucmajor Open 2017		2017.05.14			82	1-0	7.13	Llucmajor ESP		Oms Fuentes,L	2312		twic1176.pgn	C15
Ibanez Aullana,J	2245	2017.05.19	D05	6th Llucmajor Open 2017		2017.05.14			119	1-0	7.14	Llucmajor ESP		Almagro Llamas,P	2456		twic1176.pgn	D05
Colovic,A	2443	2017.05.19	E46	6th Llucmajor Open 2017		2017.05.14			46	0-1	7.15	Llucmajor ESP		Bendayan Claros,A	2197		twic1176.pgn	E46
Nielsen,Andre	2056	2017.05.19	E46	6th Llucmajor Open 2017		2017.05.14			110	1-0	7.16	Llucmajor ESP		Minzer,C	2432		twic1176.pgn	E46
Fedorchuk,S	2621	2017.05.20	E11	6th Llucmajor Open 2017		2017.05.14			20	1/2-1/2	8.1	Llucmajor ESP		Brunello,S	2565		twic1176.pgn	E11
Gordon,S	2510	2017.05.20	E01	6th Llucmajor Open 2017		2017.05.14			79	1/2-1/2	8.2	Llucmajor ESP		Hera,I	2618		twic1176.pgn	E01
Fridman,D	2605	2017.05.20	D56	6th Llucmajor Open 2017		2017.05.14			28	1/2-1/2	8.3	Llucmajor ESP		Kunin,V	2551		twic1176.pgn	D56
Milliet,S	2347	2017.05.20	E18	6th Llucmajor Open 2017		2017.05.14			126	1-0	8.4	Llucmajor ESP		Goganov,A	2592		twic1176.pgn	E18
Cuenca Jimenez,J	2478	2017.05.20	A00	6th Llucmajor Open 2017		2017.05.14			95	0-1	8.5	Llucmajor ESP		Romanov,E	2636		twic1176.pgn	A00
Minzer,C	2432	2017.05.20	E06	6th Llucmajor Open 2017		2017.05.14			120	1-0	8.6	Llucmajor ESP		Postny,E	2588		twic1176.pgn	E06
Sylvan,J	2384	2017.05.20	B44	6th Llucmajor Open 2017		2017.05.14			68	1-0	8.7	Llucmajor ESP		Arizmendi Martinez,J	2500		twic1176.pgn	B44
Ubilava,E	2491	2017.05.20	C27	6th Llucmajor Open 2017		2017.05.14			116	1/2-1/2	8.8	Llucmajor ESP		Raetsky,A	2378		twic1176.pgn	C27
Rotstein,A	2489	2017.05.20	B06	6th Llucmajor Open 2017		2017.05.14			45	0-1	8.9	Llucmajor ESP		Manik,M	2400		twic1176.pgn	B06
Naumkin,I	2414	2017.05.20	C96	6th Llucmajor Open 2017		2017.05.14			136	1-0	8.10	Llucmajor ESP		Pap,M	2480		twic1176.pgn	C96
Almagro Llamas,P	2456	2017.05.20	E11	6th Llucmajor Open 2017		2017.05.14			57	0-1	8.11	Llucmajor ESP		Vassallo Barroche,M	2378		twic1176.pgn	E11
Houska,Jo	2377	2017.05.20	A07	6th Llucmajor Open 2017		2017.05.14			99	1/2-1/2	8.12	Llucmajor ESP		Romanishin,O	2454		twic1176.pgn	A07
Moroni,L	2448	2017.05.20	D02	6th Llucmajor Open 2017		2017.05.14			65	0-1	8.13	Llucmajor ESP		Galiana Fernandez,Adrian	2216		twic1176.pgn	D02
Oms Fuentes,L	2312	2017.05.20	D32	6th Llucmajor Open 2017		2017.05.14			84	1-0	8.14	Llucmajor ESP		Colovic,A	2443		twic1176.pgn	D32
Carlstedt,J	2434	2017.05.20	C50	6th Llucmajor Open 2017		2017.05.14			91	1/2-1/2	8.15	Llucmajor ESP		Trepat Herranz,J	2363		twic1176.pgn	C50
Galiana Salom,J	2273	2017.05.20	A80	6th Llucmajor Open 2017		2017.05.14			60	1-0	8.16	Llucmajor ESP		Forcen Esteban,D	2545		twic1176.pgn	A80
Goganov,A	2592	2017.05.21	C67	6th Llucmajor Open 2017		2017.05.14			26	1/2-1/2	9.1	Llucmajor ESP		Fedorchuk,S	2621		twic1176.pgn	C67
Brunello,S	2565	2017.05.21	A07	6th Llucmajor Open 2017		2017.05.14			7	1/2-1/2	9.2	Llucmajor ESP		Gordon,S	2510		twic1176.pgn	A07
Postny,E	2588	2017.05.21	D12	6th Llucmajor Open 2017		2017.05.14			68	1-0	9.3	Llucmajor ESP		Cuenca Jimenez,J	2478		twic1176.pgn	D12
Hera,I	2618	2017.05.21	E69	6th Llucmajor Open 2017		2017.05.14			116	1-0	9.4	Llucmajor ESP		Almagro Llamas,P	2456		twic1176.pgn	E69
Colovic,A	2443	2017.05.21	D22	6th Llucmajor Open 2017		2017.05.14			86	1-0	9.5	Llucmajor ESP		Fridman,D	2605		twic1176.pgn	D22
Kunin,V	2551	2017.05.21	A05	6th Llucmajor Open 2017		2017.05.14			98	1/2-1/2	9.6	Llucmajor ESP		Rotstein,A	2489		twic1176.pgn	A05
Arizmendi Martinez,J	2500	2017.05.21	A28	6th Llucmajor Open 2017		2017.05.14			85	0-1	9.7	Llucmajor ESP		Moroni,L	2448		twic1176.pgn	A28
Pap,M	2480	2017.05.21	A00	6th Llucmajor Open 2017		2017.05.14			24	1/2-1/2	9.8	Llucmajor ESP		Movsziszian,K	2500		twic1176.pgn	A00
Forcen Esteban,D	2545	2017.05.21	E67	6th Llucmajor Open 2017		2017.05.14			82	1-0	9.9	Llucmajor ESP		Houska,Jo	2377		twic1176.pgn	E67
Trepat Herranz,J	2363	2017.05.21	E21	6th Llucmajor Open 2017		2017.05.14			113	1/2-1/2	9.10	Llucmajor ESP		Ubilava,E	2491		twic1176.pgn	E21
Romanishin,O	2454	2017.05.21	A54	6th Llucmajor Open 2017		2017.05.14			8	1/2-1/2	9.11	Llucmajor ESP		Alonso Garcia,R	2346		twic1176.pgn	A54
Raetsky,A	2378	2017.05.21	D27	6th Llucmajor Open 2017		2017.05.14			12	1/2-1/2	9.12	Llucmajor ESP		Zagorskis,D	2440		twic1176.pgn	D27
Carlstedt,J	2434	2017.05.21	C63	6th Llucmajor Open 2017		2017.05.14			67	0-1	9.13	Llucmajor ESP		Milliet,S	2347		twic1176.pgn	C63
Serarols Mabras,Bernat	2287	2017.05.21	D38	6th Llucmajor Open 2017		2017.05.14			69	0-1	9.14	Llucmajor ESP		Panelo,M	2383		twic1176.pgn	D38
Demchenko,A	2629	2017.05.15	E83	47th Bosna Open 2017		2017.05.13			112	1/2-1/2	4.1	Sarajevo BIH		Drazic,S	2427		twic1176.pgn	E83
Filipovic,Br	2413	2017.05.15	D30	47th Bosna Open 2017		2017.05.13			86	1-0	4.2	Sarajevo BIH		Nikolic,Pr	2607		twic1176.pgn	D30
Perunovic,Mil	2603	2017.05.15	A01	47th Bosna Open 2017		2017.05.13			73	0-1	4.3	Sarajevo BIH		Sutkovic,D	2317		twic1176.pgn	A01
Kadric,D	2535	2017.05.15	A42	47th Bosna Open 2017		2017.05.13			89	1/2-1/2	4.4	Sarajevo BIH		Popovic,Zo1	2300		twic1176.pgn	A42
Vajic,G	2295	2017.05.15	C42	47th Bosna Open 2017		2017.05.13			130	1-0	4.5	Sarajevo BIH		Nestorovic,N	2506		twic1176.pgn	C42
Kosic,D	2485	2017.05.15	C11	47th Bosna Open 2017		2017.05.13			91	1/2-1/2	4.6	Sarajevo BIH		Trkulja,G	2291		twic1176.pgn	C11
Burovic,Rijad	2290	2017.05.15	E62	47th Bosna Open 2017		2017.05.13			38	1/2-1/2	4.7	Sarajevo BIH		Blagojevic,Dr	2480		twic1176.pgn	E62
Stojanovic,Da	2478	2017.05.15	C33	47th Bosna Open 2017		2017.05.13			101	0-1	4.8	Sarajevo BIH		Kilic,Efe Mert	2284		twic1176.pgn	C33
Lajthajm,B	2428	2017.05.15	E13	47th Bosna Open 2017		2017.05.13			78	0-1	4.9	Sarajevo BIH		Terzic,I	2163		twic1176.pgn	E13
Sarenac,D	2346	2017.05.15	D31	47th Bosna Open 2017		2017.05.13			71	1/2-1/2	4.10	Sarajevo BIH		Temizkan,D	2124		twic1176.pgn	D31
Velikic,A	2204	2017.05.15	D11	47th Bosna Open 2017		2017.05.13			122	1-0	4.11	Sarajevo BIH		Damljanovic,B	2543		twic1176.pgn	D11
Buzeti,J	2196	2017.05.15	B50	47th Bosna Open 2017		2017.05.13			106	1-0	4.12	Sarajevo BIH		Savic,Miod1	2512		twic1176.pgn	B50
Milanovic,Da	2510	2017.05.15	B21	47th Bosna Open 2017		2017.05.13			49	0-1	4.13	Sarajevo BIH		Sitnic,A	2235		twic1176.pgn	B21
Kamberovic,S	2158	2017.05.15	E62	47th Bosna Open 2017		2017.05.13			70	1-0	4.14	Sarajevo BIH		Drasko,M	2446		twic1176.pgn	E62
Stankovic,Milo	2406	2017.05.15	B56	47th Bosna Open 2017		2017.05.13			142	1-0	4.15	Sarajevo BIH		Kapetanovic,Edin	2182		twic1176.pgn	B56
Obuca,B	2117	2017.05.15	D46	47th Bosna Open 2017		2017.05.13			58	1-0	4.16	Sarajevo BIH		Jakovljevic,Vlado	2384		twic1176.pgn	D46
Nestorovic,De	2375	2017.05.15	E00	47th Bosna Open 2017		2017.05.13			102	1/2-1/2	4.17	Sarajevo BIH		Krstonijevic,S	2155		twic1176.pgn	E00
Bistric,F	2349	2017.05.15	B41	47th Bosna Open 2017		2017.05.13			81	0-1	4.18	Sarajevo BIH		Bucan,E	2126		twic1176.pgn	B41
Hrescak,Ivana	2111	2017.05.15	A05	47th Bosna Open 2017		2017.05.13			102	1/2-1/2	4.19	Sarajevo BIH		Arapovic,V	2330		twic1176.pgn	A05
Sahin,Doga Boran	2060	2017.05.15	A00	47th Bosna Open 2017		2017.05.13			114	1-0	4.20	Sarajevo BIH		Ozen,Bahadir	2289		twic1176.pgn	A00
Ozates,Tuna	2286	2017.05.15	A37	47th Bosna Open 2017		2017.05.13			109	1/2-1/2	4.21	Sarajevo BIH		Miladinovic,Zlatko	2077		twic1176.pgn	A37
Aakanksha,Hagawane	2283	2017.05.15	D85	47th Bosna Open 2017		2017.05.13			97	1/2-1/2	4.22	Sarajevo BIH		Slamar,V	2059		twic1176.pgn	D85
Maksimovic,Bojan	2269	2017.05.15	A57	47th Bosna Open 2017		2017.05.13			99	0-1	4.23	Sarajevo BIH		Urh,Zala	2036		twic1176.pgn	A57
Petrovic,Mari	2083	2017.05.15	D10	47th Bosna Open 2017		2017.05.13			112	1-0	4.24	Sarajevo BIH		Hodzic,N	2266		twic1176.pgn	D10
Zarkovic,M	2251	2017.05.15	B81	47th Bosna Open 2017		2017.05.13			90	1/2-1/2	4.25	Sarajevo BIH		Nezirovic,O	2013		twic1176.pgn	B81
Cunjalo,Faris	2042	2017.05.15	B12	47th Bosna Open 2017		2017.05.13			96	1/2-1/2	4.26	Sarajevo BIH		Eric,J	2237		twic1176.pgn	B12
Sukovic,Andrej	2236	2017.05.15	B50	47th Bosna Open 2017		2017.05.13			119	1/2-1/2	4.27	Sarajevo BIH		Dedic,N	1940		twic1176.pgn	B50
Alaz,Ahmet Efekan	1965	2017.05.15	D00	47th Bosna Open 2017		2017.05.13			149	1/2-1/2	4.28	Sarajevo BIH		Nikolic,N MNE	2378		twic1176.pgn	D00
Lakovic,Igor	2009	2017.05.15	E15	47th Bosna Open 2017		2017.05.13			58	1/2-1/2	4.29	Sarajevo BIH		Marjanovic,Dej	2412		twic1176.pgn	E15
Omanovic,V	2002	2017.05.15	B23	47th Bosna Open 2017		2017.05.13			155	0-1	4.30	Sarajevo BIH		Hadzovic,A	2280		twic1176.pgn	B23
Selimovic,Amir	1941	2017.05.15	C10	47th Bosna Open 2017		2017.05.13			132	1-0	4.31	Sarajevo BIH		Obad,Andrija	2256		twic1176.pgn	C10
Jurman,R	2152	2017.05.15	E70	47th Bosna Open 2017		2017.05.13			113	0-1	4.32	Sarajevo BIH		Medic,N	1996		twic1176.pgn	E70
Janjic,Nikola	1909	2017.05.15	C42	47th Bosna Open 2017		2017.05.13			119	0-1	4.33	Sarajevo BIH		Strinic,H	2122		twic1176.pgn	C42
Aleksic,Nev	2121	2017.05.15	C23	47th Bosna Open 2017		2017.05.13			66	1-0	4.34	Sarajevo BIH		Nestorovic,Katarina	1918		twic1176.pgn	C23
Okuyaz,Duru	1917	2017.05.15	A07	47th Bosna Open 2017		2017.05.13			89	0-1	4.35	Sarajevo BIH		Schettler,J	2111		twic1176.pgn	A07
Pleh,Semir	1678	2017.05.15	A04	47th Bosna Open 2017		2017.05.13			57	1-0	4.36	Sarajevo BIH		Garabetyan,A	2050		twic1176.pgn	A04
Colpa,H	1904	2017.05.15	A56	47th Bosna Open 2017		2017.05.13			60	1-0	4.37	Sarajevo BIH		Marn,Jan	2035		twic1176.pgn	A56
Rozic,Slaven	2033	2017.05.15	E17	47th Bosna Open 2017		2017.05.13			99	0-1	4.38	Sarajevo BIH		Vujicic,Dragisa	1914		twic1176.pgn	E17
Kozarcanin,S	2016	2017.05.15	D10	47th Bosna Open 2017		2017.05.13			85	0-1	4.39	Sarajevo BIH		Vujic,Milorad	1842		twic1176.pgn	D10
Muratovic,Ef	2383	2017.05.15	B06	47th Bosna Open 2017		2017.05.13			73	0-1	4.40	Sarajevo BIH		Colpa,Fahrudin	1882		twic1176.pgn	B06
Strinic,Hamdija	1749	2017.05.15	E90	47th Bosna Open 2017		2017.05.13			70	1-0	4.41	Sarajevo BIH		Mrndjic,M	2199		twic1176.pgn	E90
Reinhard,M	2168	2017.05.15	B32	47th Bosna Open 2017		2017.05.13			38	1-0	4.42	Sarajevo BIH		Lakusic,Zoran	1775		twic1176.pgn	B32
Celik,Eda	1728	2017.05.15	C55	47th Bosna Open 2017		2017.05.13			81	0-1	4.43	Sarajevo BIH		Halilovic,Fahrudin	2032		twic1176.pgn	C55
Jovovic,Milan	2032	2017.05.15	B23	47th Bosna Open 2017		2017.05.13			51	0-1	4.44	Sarajevo BIH		Markovic,Rade A	1749		twic1176.pgn	B23
Erece,Ece Alkim	1686	2017.05.15	B27	47th Bosna Open 2017		2017.05.13			72	1-0	4.45	Sarajevo BIH		Cosovic,Azi	2006		twic1176.pgn	B27
Sinanovic,Ermin	1973	2017.05.15	A04	47th Bosna Open 2017		2017.05.13			35	0-1	4.46	Sarajevo BIH		Bajic,Salko	1732		twic1176.pgn	A04
Radaca,Nasir	1636	2017.05.15	A04	47th Bosna Open 2017		2017.05.13			64	1-0	4.47	Sarajevo BIH		Muhibic,C	1956		twic1176.pgn	A30
Ananya,Rishi Gupta	1955	2017.05.15	D12	47th Bosna Open 2017		2017.05.13			67	0-1	4.48	Sarajevo BIH		Gaspar,Zdravko	1689		twic1176.pgn	D12
Zenelaj,Fisnik	1919	2017.05.15	C68	47th Bosna Open 2017		2017.05.13			93	0-1	4.49	Sarajevo BIH		Vrce,Anes	1648		twic1176.pgn	C68
Cabric,Izet	1895	2017.05.15	A56	47th Bosna Open 2017		2017.05.13			82	1/2-1/2	4.50	Sarajevo BIH		Catovic,Nedzib	0		twic1176.pgn	A56
Hasanovic,Jakub	0	2017.05.15	B00	47th Bosna Open 2017		2017.05.13			93	0-1	4.51	Sarajevo BIH		Kuljanin,Filip	1895		twic1176.pgn	B00
Stanivukovic,D	1892	2017.05.15	B08	47th Bosna Open 2017		2017.05.13			119	0-1	4.52	Sarajevo BIH		Bavcic,Fuad	0		twic1176.pgn	B08
Lapo,Safet	1844	2017.05.15	B01	47th Bosna Open 2017		2017.05.13			119	0-1	4.53	Sarajevo BIH		Babic,Milana	1520		twic1176.pgn	B01
Tomic,Jelena	1751	2017.05.15	B01	47th Bosna Open 2017		2017.05.13			77	0-1	4.54	Sarajevo BIH		Beslija,Hana	1113		twic1176.pgn	B01
Zaloznik,Vesna	1504	2017.05.15	C46	47th Bosna Open 2017		2017.05.13			90	0-1	4.55	Sarajevo BIH		Kanjic,Elvir	1722		twic1176.pgn	C47
Peric,Pero	1678	2017.05.15	B00	47th Bosna Open 2017		2017.05.13			75	0-1	4.56	Sarajevo BIH		Fejzic,Danis	1439		twic1176.pgn	B00
Zecic,Emir	0	2017.05.15	E61	47th Bosna Open 2017		2017.05.13			90	1-0	4.57	Sarajevo BIH		Krug,Franz-Dieter	1605		twic1176.pgn	E61
Gligorevic,Milorad	1823	2017.05.15	C58	47th Bosna Open 2017		2017.05.13			43	0-1	4.58	Sarajevo BIH		Zaloznik S.,Gal	1015		twic1176.pgn	C58
Johnen,F	1707	2017.05.15	B32	47th Bosna Open 2017		2017.05.13			108	1-0	4.59	Sarajevo BIH		Ronta,Ivan	0		twic1176.pgn	B32
Tutic,Amina	1431	2017.05.15	B20	47th Bosna Open 2017		2017.05.13			39	0-1	4.60	Sarajevo BIH		Rakita,Jandrija	1680		twic1176.pgn	B20
Beslija,Ismir	0	2017.05.15	C46	47th Bosna Open 2017		2017.05.13			105	0-1	4.61	Sarajevo BIH		Babic,Masa	1653		twic1176.pgn	C47
Nikolic,Pr	2607	2017.05.16	C55	47th Bosna Open 2017		2017.05.13			62	1-0	5.1	Sarajevo BIH		Demchenko,A	2629		twic1176.pgn	C55
Drazic,S	2427	2017.05.16	C67	47th Bosna Open 2017		2017.05.13			104	1-0	5.2	Sarajevo BIH		Perunovic,Mil	2603		twic1176.pgn	C67
Nestorovic,N	2506	2017.05.16	C88	47th Bosna Open 2017		2017.05.13			42	1/2-1/2	5.3	Sarajevo BIH		Stojanovic,Da	2478		twic1176.pgn	C88
Damljanovic,B	2543	2017.05.16	A45	47th Bosna Open 2017		2017.05.13			85	1/2-1/2	5.4	Sarajevo BIH		Lajthajm,B	2428		twic1176.pgn	A45
Trkulja,G	2291	2017.05.16	C48	47th Bosna Open 2017		2017.05.13			78	1-0	5.5	Sarajevo BIH		Kadric,D	2535		twic1176.pgn	C48
Savic,Miod1	2512	2017.05.16	B01	47th Bosna Open 2017		2017.05.13			73	0-1	5.6	Sarajevo BIH		Sarenac,D	2346		twic1176.pgn	B01
Popovic,Zo1	2300	2017.05.16	E60	47th Bosna Open 2017		2017.05.13			130	1/2-1/2	5.7	Sarajevo BIH		Milanovic,Da	2510		twic1176.pgn	E60
Ozen,Bahadir	2289	2017.05.16	A41	47th Bosna Open 2017		2017.05.13			53	1/2-1/2	5.8	Sarajevo BIH		Kosic,D	2485		twic1176.pgn	A41
Blagojevic,Dr	2480	2017.05.16	C69	47th Bosna Open 2017		2017.05.13			123	1/2-1/2	5.9	Sarajevo BIH		Maksimovic,Bojan	2269		twic1176.pgn	C69
Drasko,M	2446	2017.05.16	C00	47th Bosna Open 2017		2017.05.13			109	0-1	5.10	Sarajevo BIH		Burovic,Rijad	2290		twic1176.pgn	C00
Jakovljevic,Vlado	2384	2017.05.16	B80	47th Bosna Open 2017		2017.05.13			89	0-1	5.11	Sarajevo BIH		Hodzic,N	2266		twic1176.pgn	B80
Kapetanovic,Edin	2182	2017.05.16	A10	47th Bosna Open 2017		2017.05.13			50	1-0	5.12	Sarajevo BIH		Bistric,F	2349		twic1176.pgn	A10
Temizkan,D	2124	2017.05.16	D55	47th Bosna Open 2017		2017.05.13			121	1/2-1/2	5.13	Sarajevo BIH		Nestorovic,De	2375		twic1176.pgn	D55
Arapovic,V	2330	2017.05.16	A41	47th Bosna Open 2017		2017.05.13			97	0-1	5.14	Sarajevo BIH		Cunjalo,Faris	2042		twic1176.pgn	A41
Sutkovic,D	2317	2017.05.16	A67	47th Bosna Open 2017		2017.05.13			81	0-1	5.15	Sarajevo BIH		Hrescak,Ivana	2111		twic1176.pgn	A67
Slamar,V	2059	2017.05.16	B12	47th Bosna Open 2017		2017.05.13			64	1-0	5.16	Sarajevo BIH		Vajic,G	2295		twic1176.pgn	B12
Garabetyan,A	2050	2017.05.16	B42	47th Bosna Open 2017		2017.05.13			116	1-0	5.17	Sarajevo BIH		Ozates,Tuna	2286		twic1176.pgn	B42
Kilic,Efe Mert	2284	2017.05.16	A88	47th Bosna Open 2017		2017.05.13			120	1/2-1/2	5.18	Sarajevo BIH		Rozic,Slaven	2033		twic1176.pgn	A88
Marn,Jan	2035	2017.05.16	C97	47th Bosna Open 2017		2017.05.13			80	1-0	5.19	Sarajevo BIH		Aakanksha,Hagawane	2283		twic1176.pgn	C97
Obad,Andrija	2256	2017.05.16	B50	47th Bosna Open 2017		2017.05.13			93	0-1	5.20	Sarajevo BIH		Kozarcanin,S	2016		twic1176.pgn	B50
Dedic,N	1940	2017.05.16	C01	47th Bosna Open 2017		2017.05.13			106	1-0	5.21	Sarajevo BIH		Zarkovic,M	2251		twic1176.pgn	C01
Eric,J	2237	2017.05.16	A48	47th Bosna Open 2017		2017.05.13			65	0-1	5.22	Sarajevo BIH		Alaz,Ahmet Efekan	1965		twic1176.pgn	A48
Nezirovic,O	2013	2017.05.16	C45	47th Bosna Open 2017		2017.05.13			83	0-1	5.23	Sarajevo BIH		Sukovic,Andrej	2236		twic1176.pgn	C45
Krstonijevic,S	2155	2017.05.16	B40	47th Bosna Open 2017		2017.05.13			75	0-1	5.24	Sarajevo BIH		Okuyaz,Duru	1917		twic1176.pgn	B40
Nestorovic,Katarina	1918	2017.05.16	A22	47th Bosna Open 2017		2017.05.13			70	1-0	5.25	Sarajevo BIH		Jurman,R	2152		twic1176.pgn	A22
Marjanovic,Dej	2412	2017.05.16	A10	47th Bosna Open 2017		2017.05.13			45	0-1	5.26	Sarajevo BIH		Janjic,Nikola	1909		twic1176.pgn	A10
Sahin,Doga Boran	2060	2017.05.16	C01	47th Bosna Open 2017		2017.05.13			38	1-0	5.27	Sarajevo BIH		Stankovic,Milo	2406		twic1176.pgn	C01
Jovovic,Milan	2032	2017.05.16	A05	47th Bosna Open 2017		2017.05.13			100	1-0	5.28	Sarajevo BIH		Muratovic,Ef	2383		twic1176.pgn	A05
Nikolic,N MNE	2378	2017.05.16	E92	47th Bosna Open 2017		2017.05.13			129	1/2-1/2	5.29	Sarajevo BIH		Lakovic,Igor	2009		twic1176.pgn	E92
Sitnic,A	2235	2017.05.16	B00	47th Bosna Open 2017		2017.05.13			45	0-1	5.30	Sarajevo BIH		Ananya,Rishi Gupta	1955		twic1176.pgn	B00
Urh,Zala	2036	2017.05.16	A14	47th Bosna Open 2017		2017.05.13			65	1/2-1/2	5.31	Sarajevo BIH		Velikic,A	2204		twic1176.pgn	A14
Mrndjic,M	2199	2017.05.16	D55	47th Bosna Open 2017		2017.05.13			98	1-0	5.32	Sarajevo BIH		Sinanovic,Ermin	1973		twic1176.pgn	D55
Cosovic,Azi	2006	2017.05.16	B90	47th Bosna Open 2017		2017.05.13			69	0-1	5.33	Sarajevo BIH		Buzeti,J	2196		twic1176.pgn	B90
Haskovic,Salih	1967	2017.05.16	D02	47th Bosna Open 2017		2017.05.13			72	1-0	5.34	Sarajevo BIH		Kamberovic,S	2158		twic1176.pgn	D02
Bucan,E	2126	2017.05.16	B94	47th Bosna Open 2017		2017.05.13			93	0-1	5.35	Sarajevo BIH		Zenelaj,Fisnik	1919		twic1176.pgn	B94
Stanivukovic,D	1892	2017.05.16	B92	47th Bosna Open 2017		2017.05.13			34	1-0	5.36	Sarajevo BIH		Obuca,B	2117		twic1176.pgn	B92
Celik,Eda	1728	2017.05.16	A05	47th Bosna Open 2017		2017.05.13			81	1/2-1/2	5.37	Sarajevo BIH		Petrovic,Mari	2083		twic1176.pgn	A05
Hadzovic,A	2280	2017.05.16	A53	47th Bosna Open 2017		2017.05.13			89	0-1	5.38	Sarajevo BIH		Hasanovic,Jakub	0		twic1176.pgn	A53
Strinic,H	2122	2017.05.16	A34	47th Bosna Open 2017		2017.05.13			82	0-1	5.39	Sarajevo BIH		Cabric,Izet	1895		twic1176.pgn	A34
Aleksic,Nev	2121	2017.05.16	A45	47th Bosna Open 2017		2017.05.13			40	1/2-1/2	5.40	Sarajevo BIH		Lapo,Safet	1844		twic1176.pgn	A45
Schettler,J	2111	2017.05.16	C02	47th Bosna Open 2017		2017.05.13			85	0-1	5.41	Sarajevo BIH		Tomic,Jelena	1751		twic1176.pgn	C02
Medic,N	1996	2017.05.16	A30	47th Bosna Open 2017		2017.05.13			62	0-1	5.42	Sarajevo BIH		Pleh,Semir	1678		twic1176.pgn	A30
Vujic,Milorad	1842	2017.05.16	D35	47th Bosna Open 2017		2017.05.13			70	1-0	5.43	Sarajevo BIH		Selimovic,Amir	1941		twic1176.pgn	D35
Vujicic,Dragisa	1914	2017.05.16	C01	47th Bosna Open 2017		2017.05.13			82	1-0	5.44	Sarajevo BIH		Zaloznik,Vesna	1504		twic1176.pgn	C01
Krug,Franz-Dieter	1605	2017.05.16	C41	47th Bosna Open 2017		2017.05.13			69	1/2-1/2	5.45	Sarajevo BIH		Colpa,H	1904		twic1176.pgn	C41
Bajic,Salko	1732	2017.05.16	E81	47th Bosna Open 2017		2017.05.13			83	1-0	5.46	Sarajevo BIH		Reinhard,M	2168		twic1176.pgn	E81
Halilovic,Fahrudin	2032	2017.05.16	A81	47th Bosna Open 2017		2017.05.13			71	1-0	5.47	Sarajevo BIH		Gaspar,Zdravko	1689		twic1176.pgn	A81
Kuljanin,Filip	1895	2017.05.16	A82	47th Bosna Open 2017		2017.05.13			10	1-0	5.48	Sarajevo BIH		Erece,Ece Alkim	1686		twic1176.pgn	A82
Colpa,Fahrudin	1882	2017.05.16	C60	47th Bosna Open 2017		2017.05.13			110	1-0	5.49	Sarajevo BIH		Vrce,Anes	1648		twic1176.pgn	C60
Markovic,Rade A	1749	2017.05.16	C44	47th Bosna Open 2017		2017.05.13			45	0-1	5.50	Sarajevo BIH		Radaca,Nasir	1636		twic1176.pgn	C44
Ronta,Ivan	0	2017.05.16	A28	47th Bosna Open 2017		2017.05.13			65	1-0	5.51	Sarajevo BIH		Strinic,Hamdija	1749		twic1176.pgn	A28
Kanjic,Elvir	1722	2017.05.16	C48	47th Bosna Open 2017		2017.05.13			60	1/2-1/2	5.52	Sarajevo BIH		Babic,Milana	1520		twic1176.pgn	C48
Fejzic,Danis	1439	2017.05.16	A48	47th Bosna Open 2017		2017.05.13			112	1/2-1/2	5.53	Sarajevo BIH		Johnen,F	1707		twic1176.pgn	E61
Babic,Masa	1653	2017.05.16	C58	47th Bosna Open 2017		2017.05.13			115	0-1	5.54	Sarajevo BIH		Zaloznik S.,Gal	1015		twic1176.pgn	C58
Demchenko,A	2629	2017.05.16	C73	47th Bosna Open 2017		2017.05.13			53	1/2-1/2	6.1	Sarajevo BIH		Perunovic,Mil	2603		twic1176.pgn	C73
Stojanovic,Da	2478	2017.05.16	E60	47th Bosna Open 2017		2017.05.13			84	1/2-1/2	6.2	Sarajevo BIH		Nikolic,Pr	2607		twic1176.pgn	E60
Kadric,D	2535	2017.05.16	A04	47th Bosna Open 2017		2017.05.13			75	1/2-1/2	6.3	Sarajevo BIH		Drasko,M	2446		twic1176.pgn	A04
Lajthajm,B	2428	2017.05.16	C75	47th Bosna Open 2017		2017.05.13			23	1/2-1/2	6.4	Sarajevo BIH		Savic,Miod1	2512		twic1176.pgn	C75
Bistric,F	2349	2017.05.16	B56	47th Bosna Open 2017		2017.05.13			98	1-0	6.5	Sarajevo BIH		Nestorovic,N	2506		twic1176.pgn	B54
Milanovic,Da	2510	2017.05.16	A15	47th Bosna Open 2017		2017.05.13			87	0-1	6.6	Sarajevo BIH		Jakovljevic,Vlado	2384		twic1176.pgn	A15
Ozates,Tuna	2286	2017.05.16	B31	47th Bosna Open 2017		2017.05.13			88	1-0	6.7	Sarajevo BIH		Damljanovic,B	2543		twic1176.pgn	B31
Kosic,D	2485	2017.05.16	C10	47th Bosna Open 2017		2017.05.13			87	0-1	6.8	Sarajevo BIH		Eric,J	2237		twic1176.pgn	C10
