Delorme,Al	2304	2018.05.11	B23	13th Angers Open 2018		2018.05.11			55	0-1	1.5	Angers FRA		Lucidarme,Damien	1970		twic1228.pgn	B23
Rabouan,J	1909	2018.05.11	B04	13th Angers Open 2018		2018.05.11			60	1-0	1.6	Angers FRA		Harutyunyan,Ruben	2299		twic1228.pgn	B04
Aumont,A	2257	2018.05.11	B26	13th Angers Open 2018		2018.05.11			81	0-1	1.7	Angers FRA		Busnel,L	1884		twic1228.pgn	B26
Pille,Edouard	1871	2018.05.11	C46	13th Angers Open 2018		2018.05.11			39	1-0	1.8	Angers FRA		Gao,Etienne	2168		twic1228.pgn	C46
Entem,A	2145	2018.05.11	A40	13th Angers Open 2018		2018.05.11			69	1/2-1/2	1.9	Angers FRA		Cheikh-Boukal,Ziyad	1858		twic1228.pgn	A40
Oney,Re	1854	2018.05.11	D90	13th Angers Open 2018		2018.05.11			118	1-0	1.10	Angers FRA		Otmani,K	2128		twic1228.pgn	D90
Theon,P	2124	2018.05.11	B22	13th Angers Open 2018		2018.05.11			55	0-1	1.11	Angers FRA		Allory,Pierre-jean	1853		twic1228.pgn	B22
Brault,Gabriel	1842	2018.05.11	B01	13th Angers Open 2018		2018.05.11			92	1-0	1.12	Angers FRA		Harutyunyan,Safar	2119		twic1228.pgn	B01
Gely,Yann	2110	2018.05.11	A45	13th Angers Open 2018		2018.05.11			141	0-1	1.13	Angers FRA		Ljubotina,L	1818		twic1228.pgn	A45
Famel,Edouard	1809	2018.05.11	D15	13th Angers Open 2018		2018.05.11			96	1-0	1.14	Angers FRA		Batteux,M	2097		twic1228.pgn	D15
Dandin,O	2075	2018.05.11	B00	13th Angers Open 2018		2018.05.11			59	1/2-1/2	1.15	Angers FRA		Ouradou,F	1805		twic1228.pgn	B00
Andre,Ph	1793	2018.05.11	A40	13th Angers Open 2018		2018.05.11			32	1-0	1.16	Angers FRA		Bourgois,B	2072		twic1228.pgn	A40
Julien,Jules-Alois	2072	2018.05.11	A45	13th Angers Open 2018		2018.05.11			114	0-1	1.17	Angers FRA		Duault,Alexis	1761		twic1228.pgn	A45
Aumont,Tom	1760	2018.05.11	A89	13th Angers Open 2018		2018.05.11			72	1/2-1/2	1.18	Angers FRA		Mayer,P	2051		twic1228.pgn	A89
Harutyunyan,Safar	2119	2018.05.11	B90	13th Angers Open 2018		2018.05.11			102	1-0	2.1	Angers FRA		Bailet,P	2501		twic1228.pgn	B90
Chakravarthi Reddy,M	2443	2018.05.11	C01	13th Angers Open 2018		2018.05.11			71	1/2-1/2	2.2	Angers FRA		Theon,P	2124		twic1228.pgn	C01
Batteux,M	2097	2018.05.11	A05	13th Angers Open 2018		2018.05.11			77	1/2-1/2	2.3	Angers FRA		Migot,T	2390		twic1228.pgn	A05
Duboue,P	2390	2018.05.11	C44	13th Angers Open 2018		2018.05.11			104	1-0	2.4	Angers FRA		Gely,Yann	2110		twic1228.pgn	C44
Bourgois,B	2072	2018.05.11	B32	13th Angers Open 2018		2018.05.11			48	1-0	2.5	Angers FRA		Delorme,Al	2304		twic1228.pgn	B32
Harutyunyan,Ruben	2299	2018.05.11	B30	13th Angers Open 2018		2018.05.11			108	0-1	2.6	Angers FRA		Julien,Jules-Alois	2072		twic1228.pgn	B30
De la Fontaine,C	2017	2018.05.11	C32	13th Angers Open 2018		2018.05.11			66	1-0	2.7	Angers FRA		Aumont,A	2257		twic1228.pgn	C32
Gao,Etienne	2168	2018.05.11	B92	13th Angers Open 2018		2018.05.11			63	0-1	2.8	Angers FRA		Gauthier,Cyrille	2021		twic1228.pgn	B92
Otmani,K	2128	2018.05.11	B38	13th Angers Open 2018		2018.05.11			64	1/2-1/2	2.9	Angers FRA		Henno,F	2015		twic1228.pgn	B38
Vergara,Jos	2014	2018.05.11	C57	13th Angers Open 2018		2018.05.11			44	1-0	2.10	Angers FRA		Entem,A	2145		twic1228.pgn	C57
Mayer,P	2051	2018.05.11	A20	13th Angers Open 2018		2018.05.11			45	0-1	2.11	Angers FRA		Dandin,O	2075		twic1228.pgn	A20
Cheikh-Boukal,Ziyad	1858	2018.05.11	B26	13th Angers Open 2018		2018.05.11			73	0-1	2.12	Angers FRA		Aumont,Tom	1760		twic1228.pgn	B26
Ouradou,F	1805	2018.05.11	A01	13th Angers Open 2018		2018.05.11			79	1-0	2.13	Angers FRA		Humeau,M	2000		twic1228.pgn	A01
Primel,D	2006	2018.05.11	B20	13th Angers Open 2018		2018.05.11			49	0-1	2.14	Angers FRA		Brault,Gabriel	1842		twic1228.pgn	B20
Mas,Victor	1998	2018.05.11	B21	13th Angers Open 2018		2018.05.11			63	0-1	2.15	Angers FRA		Famel,Edouard	1809		twic1228.pgn	B21
Allory,Pierre-jean	1853	2018.05.11	C15	13th Angers Open 2018		2018.05.11			38	1-0	2.16	Angers FRA		Weibel,Theo	1975		twic1228.pgn	C15
Lucidarme,Damien	1970	2018.05.11	C02	13th Angers Open 2018		2018.05.11			100	1-0	2.17	Angers FRA		Andre,Ph	1793		twic1228.pgn	C02
Ljubotina,L	1818	2018.05.11	A20	13th Angers Open 2018		2018.05.11			113	0-1	2.18	Angers FRA		Pailhe,L	1939		twic1228.pgn	A20
Bailet,P	2501	2018.05.12	B13	13th Angers Open 2018		2018.05.11			44	1/2-1/2	3.1	Angers FRA		Aumont,A	2257		twic1228.pgn	B13
Delorme,Al	2304	2018.05.12	B16	13th Angers Open 2018		2018.05.11			91	0-1	3.2	Angers FRA		Gao,Etienne	2168		twic1228.pgn	B16
Gely,Yann	2110	2018.05.12	A05	13th Angers Open 2018		2018.05.11			58	1/2-1/2	3.3	Angers FRA		Harutyunyan,Ruben	2299		twic1228.pgn	A05
Henno,F	2015	2018.05.12	E67	13th Angers Open 2018		2018.05.11			130	1/2-1/2	3.4	Angers FRA		Chakravarthi Reddy,M	2443		twic1228.pgn	E67
Migot,T	2390	2018.05.12	E91	13th Angers Open 2018		2018.05.11			112	0-1	3.5	Angers FRA		Mayer,P	2051		twic1228.pgn	E91
Entem,A	2145	2018.05.12	A40	13th Angers Open 2018		2018.05.11			59	0-1	3.6	Angers FRA		Batteux,M	2097		twic1228.pgn	A40
Theon,P	2124	2018.05.12	B72	13th Angers Open 2018		2018.05.11			97	1/2-1/2	3.7	Angers FRA		Otmani,K	2128		twic1228.pgn	B72
Duboue,P	2390	2018.05.12	D00	13th Angers Open 2018		2018.05.11			101	0-1	3.8	Angers FRA		Cheikh-Boukal,Ziyad	1858		twic1228.pgn	D00
Mas,Victor	1998	2018.05.12	B20	13th Angers Open 2018		2018.05.11			68	1-0	3.9	Angers FRA		Harutyunyan,Safar	2119		twic1228.pgn	B20
Weibel,Theo	1975	2018.05.12	D82	13th Angers Open 2018		2018.05.11			84	1-0	3.10	Angers FRA		Bourgois,B	2072		twic1228.pgn	D82
Julien,Jules-Alois	2072	2018.05.12	B23	13th Angers Open 2018		2018.05.11			71	0-1	3.11	Angers FRA		Busnel,L	1884		twic1228.pgn	B23
Gauthier,Cyrille	2021	2018.05.12	D00	13th Angers Open 2018		2018.05.11			80	1/2-1/2	3.12	Angers FRA		Ljubotina,L	1818		twic1228.pgn	D00
Pille,Edouard	1871	2018.05.12	D00	13th Angers Open 2018		2018.05.11			130	0-1	3.13	Angers FRA		De la Fontaine,C	2017		twic1228.pgn	D00
Andre,Ph	1793	2018.05.12	B12	13th Angers Open 2018		2018.05.11			50	1-0	3.14	Angers FRA		Vergara,Jos	2014		twic1228.pgn	B12
Lenen,Pierre	1722	2018.05.12	D02	13th Angers Open 2018		2018.05.11			64	1-0	3.15	Angers FRA		Primel,D	2006		twic1228.pgn	D02
Humeau,M	2000	2018.05.12	E15	13th Angers Open 2018		2018.05.11			47	0-1	3.16	Angers FRA		Duhamel,William	1715		twic1228.pgn	E15
Dandin,O	2075	2018.05.12	A40	13th Angers Open 2018		2018.05.11			83	1-0	3.17	Angers FRA		Duault,Alexis	1761		twic1228.pgn	A40
Rabouan,J	1909	2018.05.12	B02	13th Angers Open 2018		2018.05.11			90	0-1	3.18	Angers FRA		Ouradou,F	1805		twic1228.pgn	B02
Bailet,P	2501	2018.05.12	A07	13th Angers Open 2018		2018.05.11			35	0-1	4.1	Angers FRA		Delorme,Al	2304		twic1228.pgn	A07
Aumont,A	2257	2018.05.12	B06	13th Angers Open 2018		2018.05.11			34	1/2-1/2	4.2	Angers FRA		Migot,T	2390		twic1228.pgn	B06
Harutyunyan,Ruben	2299	2018.05.12	B67	13th Angers Open 2018		2018.05.11			53	1/2-1/2	4.3	Angers FRA		Entem,A	2145		twic1228.pgn	B67
Chakravarthi Reddy,M	2443	2018.05.12	C00	13th Angers Open 2018		2018.05.11			105	0-1	4.4	Angers FRA		Gely,Yann	2110		twic1228.pgn	C00
Vergara,Jos	2014	2018.05.12	C55	13th Angers Open 2018		2018.05.11			32	1-0	4.5	Angers FRA		Duboue,P	2390		twic1228.pgn	C55
Gao,Etienne	2168	2018.05.12	B92	13th Angers Open 2018		2018.05.11			51	0-1	4.6	Angers FRA		Julien,Jules-Alois	2072		twic1228.pgn	B92
Otmani,K	2128	2018.05.12	A01	13th Angers Open 2018		2018.05.11			75	0-1	4.7	Angers FRA		Humeau,M	2000		twic1228.pgn	A01
Primel,D	2006	2018.05.12	A30	13th Angers Open 2018		2018.05.11			50	1/2-1/2	4.8	Angers FRA		Theon,P	2124		twic1228.pgn	A30
Harutyunyan,Safar	2119	2018.05.12	B54	13th Angers Open 2018		2018.05.11			73	1/2-1/2	4.9	Angers FRA		Henno,F	2015		twic1228.pgn	B54
Bourgois,B	2072	2018.05.12	D02	13th Angers Open 2018		2018.05.11			93	0-1	4.10	Angers FRA		Pille,Edouard	1871		twic1228.pgn	D02
Batteux,M	2097	2018.05.12	B04	13th Angers Open 2018		2018.05.11			85	0-1	4.11	Angers FRA		Rabouan,J	1909		twic1228.pgn	B04
Mayer,P	2051	2018.05.12	A45	13th Angers Open 2018		2018.05.11			73	0-1	4.12	Angers FRA		Cheikh-Boukal,Ziyad	1858		twic1228.pgn	A45
Duault,Alexis	1761	2018.05.12	C02	13th Angers Open 2018		2018.05.11			94	1/2-1/2	4.13	Angers FRA		Gauthier,Cyrille	2021		twic1228.pgn	C02
Ljubotina,L	1818	2018.05.12	A46	13th Angers Open 2018		2018.05.11			131	1-0	4.14	Angers FRA		Mas,Victor	1998		twic1228.pgn	A46
De la Fontaine,C	2017	2018.05.12	C55	13th Angers Open 2018		2018.05.11			93	1/2-1/2	4.15	Angers FRA		Andre,Ph	1793		twic1228.pgn	C55
Brault,Gabriel	1842	2018.05.12	B01	13th Angers Open 2018		2018.05.11			119	1/2-1/2	4.16	Angers FRA		Weibel,Theo	1975		twic1228.pgn	B01
Lucidarme,Damien	1970	2018.05.12	A20	13th Angers Open 2018		2018.05.11			94	0-1	4.17	Angers FRA		Rivet,B	1729		twic1228.pgn	A20
Busnel,L	1884	2018.05.12	E35	13th Angers Open 2018		2018.05.11			90	1-0	4.18	Angers FRA		Lenen,Pierre	1722		twic1228.pgn	E35
Migot,T	2390	2018.05.13	B30	13th Angers Open 2018		2018.05.11			52	1/2-1/2	5.1	Angers FRA		Bailet,P	2501		twic1228.pgn	B30
Entem,A	2145	2018.05.13	E69	13th Angers Open 2018		2018.05.11			104	1-0	5.2	Angers FRA		Chakravarthi Reddy,M	2443		twic1228.pgn	E69
Duboue,P	2390	2018.05.13	A00	13th Angers Open 2018		2018.05.11			119	0-1	5.3	Angers FRA		Aumont,A	2257		twic1228.pgn	A00
Delorme,Al	2304	2018.05.13	B61	13th Angers Open 2018		2018.05.11			157	0-1	5.4	Angers FRA		Otmani,K	2128		twic1228.pgn	B61
Gao,Etienne	2168	2018.05.13	B20	13th Angers Open 2018		2018.05.11			128	1/2-1/2	5.5	Angers FRA		Harutyunyan,Ruben	2299		twic1228.pgn	B20
Theon,P	2124	2018.05.13	A57	13th Angers Open 2018		2018.05.11			48	1-0	5.6	Angers FRA		Bourgois,B	2072		twic1228.pgn	A57
Mayer,P	2051	2018.05.13	C86	13th Angers Open 2018		2018.05.11			121	0-1	5.7	Angers FRA		Harutyunyan,Safar	2119		twic1228.pgn	C86
Gely,Yann	2110	2018.05.13	B39	13th Angers Open 2018		2018.05.11			68	1-0	5.8	Angers FRA		Primel,D	2006		twic1228.pgn	B39
Henno,F	2015	2018.05.13	C41	13th Angers Open 2018		2018.05.11			41	1/2-1/2	5.9	Angers FRA		Batteux,M	2097		twic1228.pgn	C41
Julien,Jules-Alois	2072	2018.05.13	B21	13th Angers Open 2018		2018.05.11			57	0-1	5.10	Angers FRA		Lucidarme,Damien	1970		twic1228.pgn	B21
Gauthier,Cyrille	2021	2018.05.13	D02	13th Angers Open 2018		2018.05.11			73	0-1	5.11	Angers FRA		Pille,Edouard	1871		twic1228.pgn	D02
Oney,Re	1854	2018.05.13	B05	13th Angers Open 2018		2018.05.11			101	0-1	5.12	Angers FRA		Vergara,Jos	2014		twic1228.pgn	B05
Humeau,M	2000	2018.05.13	A45	13th Angers Open 2018		2018.05.11			61	0-1	5.13	Angers FRA		Duault,Alexis	1761		twic1228.pgn	A45
Mas,Victor	1998	2018.05.13	D35	13th Angers Open 2018		2018.05.11			96	1-0	5.14	Angers FRA		Lenen,Pierre	1722		twic1228.pgn	D35
Dandin,O	2075	2018.05.13	B00	13th Angers Open 2018		2018.05.11			65	0-1	5.15	Angers FRA		Brault,Gabriel	1842		twic1228.pgn	B00
Cheikh-Boukal,Ziyad	1858	2018.05.13	D00	13th Angers Open 2018		2018.05.11			73	1/2-1/2	5.16	Angers FRA		De la Fontaine,C	2017		twic1228.pgn	D00
Rabouan,J	1909	2018.05.13	D00	13th Angers Open 2018		2018.05.11			75	0-1	5.17	Angers FRA		Ljubotina,L	1818		twic1228.pgn	D00
Andre,Ph	1793	2018.05.13	D00	13th Angers Open 2018		2018.05.11			50	1-0	5.18	Angers FRA		Busnel,L	1884		twic1228.pgn	B12
Bourgois,B	2072	2018.05.13	B33	13th Angers Open 2018		2018.05.11			56	1-0	6.1	Angers FRA		Bailet,P	2501		twic1228.pgn	B33
Chakravarthi Reddy,M	2443	2018.05.13	C13	13th Angers Open 2018		2018.05.11			56	1-0	6.2	Angers FRA		Delorme,Al	2304		twic1228.pgn	C13
Harutyunyan,Ruben	2299	2018.05.13	B56	13th Angers Open 2018		2018.05.11			108	1-0	6.3	Angers FRA		Duboue,P	2390		twic1228.pgn	B56
Migot,T	2390	2018.05.13	B86	13th Angers Open 2018		2018.05.11			72	1-0	6.4	Angers FRA		Gao,Etienne	2168		twic1228.pgn	B86
Primel,D	2006	2018.05.13	E15	13th Angers Open 2018		2018.05.11			40	1/2-1/2	6.5	Angers FRA		Mayer,P	2051		twic1228.pgn	E15
Aumont,A	2257	2018.05.13	B06	13th Angers Open 2018		2018.05.11			56	1/2-1/2	6.6	Angers FRA		Henno,F	2015		twic1228.pgn	B06
Humeau,M	2000	2018.05.13	B00	13th Angers Open 2018		2018.05.11			83	0-1	6.7	Angers FRA		Entem,A	2145		twic1228.pgn	B00
Otmani,K	2128	2018.05.13	B70	13th Angers Open 2018		2018.05.11			95	1-0	6.8	Angers FRA		Gauthier,Cyrille	2021		twic1228.pgn	B70
Batteux,M	2097	2018.05.13	A45	13th Angers Open 2018		2018.05.11			123	0-1	6.9	Angers FRA		Oney,Re	1854		twic1228.pgn	A45
Lenen,Pierre	1722	2018.05.13	B12	13th Angers Open 2018		2018.05.11			40	1-0	6.10	Angers FRA		Julien,Jules-Alois	2072		twic1228.pgn	B12
Gely,Yann	2110	2018.05.13	A36	13th Angers Open 2018		2018.05.11			68	0-1	6.11	Angers FRA		Theon,P	2124		twic1228.pgn	A36
Harutyunyan,Safar	2119	2018.05.13	A20	13th Angers Open 2018		2018.05.11			98	1/2-1/2	6.12	Angers FRA		Dandin,O	2075		twic1228.pgn	A20
De la Fontaine,C	2017	2018.05.13	C41	13th Angers Open 2018		2018.05.11			111	1/2-1/2	6.13	Angers FRA		Rabouan,J	1909		twic1228.pgn	C41
Vergara,Jos	2014	2018.05.13	D00	13th Angers Open 2018		2018.05.11			35	1/2-1/2	6.14	Angers FRA		Cheikh-Boukal,Ziyad	1858		twic1228.pgn	D00
Allory,Pierre-jean	1853	2018.05.13	D02	13th Angers Open 2018		2018.05.11			136	1-0	6.15	Angers FRA		Mas,Victor	1998		twic1228.pgn	D02
Lucidarme,Damien	1970	2018.05.13	B40	13th Angers Open 2018		2018.05.11			73	1/2-1/2	6.16	Angers FRA		Famel,Edouard	1809		twic1228.pgn	B40
Busnel,L	1884	2018.05.13	A45	13th Angers Open 2018		2018.05.11			104	1-0	6.17	Angers FRA		Duault,Alexis	1761		twic1228.pgn	A45
Pille,Edouard	1871	2018.05.13	B26	13th Angers Open 2018		2018.05.11			91	1/2-1/2	6.18	Angers FRA		Aumont,Tom	1760		twic1228.pgn	B26
Laurusas,T	2428	2018.05.14	B42	Baltic zt I Stage 2018		2018.05.14			134	1/2-1/2	1.1	Tallinn EST		Kovalenko,I	2626		twic1228.pgn	B42
Kulaots,K	2590	2018.05.14	A08	Baltic zt I Stage 2018		2018.05.14			30	1/2-1/2	1.2	Tallinn EST		Seeman,T	2426		twic1228.pgn	A08
Sarakauskas,G	2424	2018.05.14	E18	Baltic zt I Stage 2018		2018.05.14			116	1-0	1.3	Tallinn EST		Neiksans,A	2573		twic1228.pgn	E18
Rozentalis,E	2523	2018.05.14	E10	Baltic zt I Stage 2018		2018.05.14			42	1/2-1/2	1.4	Tallinn EST		Beinoras,M	2350		twic1228.pgn	E10
Tokranovs,Dmitrijs	2337	2018.05.14	A07	Baltic zt I Stage 2018		2018.05.14			70	1/2-1/2	1.5	Tallinn EST		Ladva,O	2517		twic1228.pgn	A07
Kantans,T	2510	2018.05.14	C92	Baltic zt I Stage 2018		2018.05.14			81	0-1	1.6	Tallinn EST		Narva,M	2322		twic1228.pgn	C92
Chukavin,Kirill	2310	2018.05.14	A14	Baltic zt I Stage 2018		2018.05.14			62	1-0	1.7	Tallinn EST		Meskovs,N	2510		twic1228.pgn	A14
Sulskis,S	2503	2018.05.14	D17	Baltic zt I Stage 2018		2018.05.14			83	1/2-1/2	1.8	Tallinn EST		Vorobjov,P	2233		twic1228.pgn	D17
Kalvaitis,S	2194	2018.05.14	C00	Baltic zt I Stage 2018		2018.05.14			54	1-0	1.9	Tallinn EST		Miezis,N	2456		twic1228.pgn	C01
Kanep,M	2452	2018.05.14	B50	Baltic zt I Stage 2018		2018.05.14			63	1/2-1/2	1.10	Tallinn EST		Vicas,M	2190		twic1228.pgn	B50
Berzina,I	2176	2018.05.14	A28	Baltic zt I Stage 2018		2018.05.14			66	1-0	1.11	Tallinn EST		Stremavicius,T	2451		twic1228.pgn	A28
Starostits,I	2444	2018.05.14	B12	Baltic zt I Stage 2018		2018.05.14			43	0-1	1.12	Tallinn EST		Haavamae,Henrik	2098		twic1228.pgn	B12
Neiksans,A	2573	2018.05.15	A10	Baltic zt I Stage 2018		2018.05.14			124	1/2-1/2	2.1	Tallinn EST		Miezis,N	2456		twic1228.pgn	A10
Stremavicius,T	2451	2018.05.15	B09	Baltic zt I Stage 2018		2018.05.14			124	1/2-1/2	2.2	Tallinn EST		Kantans,T	2510		twic1228.pgn	B09
Meskovs,N	2510	2018.05.15	B23	Baltic zt I Stage 2018		2018.05.14			126	1-0	2.3	Tallinn EST		Starostits,I	2444		twic1228.pgn	B23
Kovalenko,I	2626	2018.05.15	B07	Baltic zt I Stage 2018		2018.05.14			75	0-1	2.4	Tallinn EST		Tokranovs,Dmitrijs	2337		twic1228.pgn	B07
Beinoras,M	2350	2018.05.15	C72	Baltic zt I Stage 2018		2018.05.14			86	1-0	2.5	Tallinn EST		Kulaots,K	2590		twic1228.pgn	C72
Seeman,T	2426	2018.05.15	B27	Baltic zt I Stage 2018		2018.05.14			68	1-0	2.6	Tallinn EST		Rozentalis,E	2523		twic1228.pgn	B27
Ladva,O	2517	2018.05.15	A50	Baltic zt I Stage 2018		2018.05.14			22	1/2-1/2	2.7	Tallinn EST		Laurusas,T	2428		twic1228.pgn	A50
Vicas,M	2190	2018.05.15	A21	Baltic zt I Stage 2018		2018.05.14			100	1-0	2.8	Tallinn EST		Sulskis,S	2503		twic1228.pgn	A21
Vorobjov,P	2233	2018.05.15	A34	Baltic zt I Stage 2018		2018.05.14			50	1/2-1/2	2.9	Tallinn EST		Kanep,M	2452		twic1228.pgn	A34
Kalvaitis,S	2194	2018.05.15	A14	Baltic zt I Stage 2018		2018.05.14			33	1/2-1/2	2.10	Tallinn EST		Sarakauskas,G	2424		twic1228.pgn	A14
Narva,M	2322	2018.05.15	B51	Baltic zt I Stage 2018		2018.05.14			77	0-1	2.11	Tallinn EST		Berzina,I	2176		twic1228.pgn	B51
Haavamae,Henrik	2098	2018.05.15	B06	Baltic zt I Stage 2018		2018.05.14			133	1/2-1/2	2.12	Tallinn EST		Chukavin,Kirill	2310		twic1228.pgn	B06
Starostits,I	2444	2018.05.15	B12	Baltic zt I Stage 2018		2018.05.14			156	1/2-1/2	3.1	Tallinn EST		Kovalenko,I	2626		twic1228.pgn	B12
Kulaots,K	2590	2018.05.15	C41	Baltic zt I Stage 2018		2018.05.14			68	1-0	3.2	Tallinn EST		Kantans,T	2510		twic1228.pgn	C41
Sulskis,S	2503	2018.05.15	A07	Baltic zt I Stage 2018		2018.05.14			213	1/2-1/2	3.3	Tallinn EST		Neiksans,A	2573		twic1228.pgn	A07
Rozentalis,E	2523	2018.05.15	A18	Baltic zt I Stage 2018		2018.05.14			22	1/2-1/2	3.4	Tallinn EST		Stremavicius,T	2451		twic1228.pgn	A18
Miezis,N	2456	2018.05.15	D30	Baltic zt I Stage 2018		2018.05.14			89	1-0	3.5	Tallinn EST		Ladva,O	2517		twic1228.pgn	D30
Laurusas,T	2428	2018.05.15	D17	Baltic zt I Stage 2018		2018.05.14			56	1-0	3.6	Tallinn EST		Meskovs,N	2510		twic1228.pgn	D17
Kanep,M	2452	2018.05.15	B51	Baltic zt I Stage 2018		2018.05.14			33	1/2-1/2	3.7	Tallinn EST		Narva,M	2322		twic1228.pgn	B51
Seeman,T	2426	2018.05.15	E90	Baltic zt I Stage 2018		2018.05.14			113	1/2-1/2	3.8	Tallinn EST		Vorobjov,P	2233		twic1228.pgn	E90
Sarakauskas,G	2424	2018.05.15	B42	Baltic zt I Stage 2018		2018.05.14			115	0-1	3.9	Tallinn EST		Vicas,M	2190		twic1228.pgn	B42
Chukavin,Kirill	2310	2018.05.15	A45	Baltic zt I Stage 2018		2018.05.14			78	1-0	3.10	Tallinn EST		Beinoras,M	2350		twic1228.pgn	A45
Tokranovs,Dmitrijs	2337	2018.05.15	B40	Baltic zt I Stage 2018		2018.05.14			85	0-1	3.11	Tallinn EST		Kalvaitis,S	2194		twic1228.pgn	B40
Berzina,I	2176	2018.05.15	B12	Baltic zt I Stage 2018		2018.05.14			88	1-0	3.12	Tallinn EST		Haavamae,Henrik	2098		twic1228.pgn	B12
Kantans,T	2510	2018.05.16	C47	Baltic zt I Stage 2018		2018.05.14			102	1/2-1/2	4.1	Tallinn EST		Starostits,I	2444		twic1228.pgn	C47
Kovalenko,I	2626	2018.05.16	C17	Baltic zt I Stage 2018		2018.05.14			93	1/2-1/2	4.2	Tallinn EST		Sulskis,S	2503		twic1228.pgn	C17
Neiksans,A	2573	2018.05.16	A88	Baltic zt I Stage 2018		2018.05.14			89	0-1	4.3	Tallinn EST		Ladva,O	2517		twic1228.pgn	A88
Meskovs,N	2510	2018.05.16	C40	Baltic zt I Stage 2018		2018.05.14			81	0-1	4.4	Tallinn EST		Rozentalis,E	2523		twic1228.pgn	C40
Stremavicius,T	2451	2018.05.16	B07	Baltic zt I Stage 2018		2018.05.14			70	1-0	4.5	Tallinn EST		Kulaots,K	2590		twic1228.pgn	B07
Miezis,N	2456	2018.05.16	B22	Baltic zt I Stage 2018		2018.05.14			97	0-1	4.6	Tallinn EST		Tokranovs,Dmitrijs	2337		twic1228.pgn	B22
Haavamae,Henrik	2098	2018.05.16	A09	Baltic zt I Stage 2018		2018.05.14			56	1-0	4.7	Tallinn EST		Kanep,M	2452		twic1228.pgn	A09
Narva,M	2322	2018.05.16	A13	Baltic zt I Stage 2018		2018.05.14			188	0-1	4.8	Tallinn EST		Sarakauskas,G	2424		twic1228.pgn	A13
Beinoras,M	2350	2018.05.16	D27	Baltic zt I Stage 2018		2018.05.14			28	1/2-1/2	4.9	Tallinn EST		Vorobjov,P	2233		twic1228.pgn	D27
Laurusas,T	2428	2018.05.16	A08	Baltic zt I Stage 2018		2018.05.14			68	0-1	4.10	Tallinn EST		Seeman,T	2426		twic1228.pgn	A08
Vicas,M	2190	2018.05.16	C88	Baltic zt I Stage 2018		2018.05.14			163	1/2-1/2	4.11	Tallinn EST		Chukavin,Kirill	2310		twic1228.pgn	C88
Kalvaitis,S	2194	2018.05.16	B41	Baltic zt I Stage 2018		2018.05.14			19	1/2-1/2	4.12	Tallinn EST		Berzina,I	2176		twic1228.pgn	B41
Starostits,I	2444	2018.05.17	D11	Baltic zt I Stage 2018		2018.05.14			49	1/2-1/2	5.1	Tallinn EST		Neiksans,A	2573		twic1228.pgn	D11
Kantans,T	2510	2018.05.17	D78	Baltic zt I Stage 2018		2018.05.14			20	1/2-1/2	5.2	Tallinn EST		Meskovs,N	2510		twic1228.pgn	D78
Kanep,M	2452	2018.05.17	D20	Baltic zt I Stage 2018		2018.05.14			78	1/2-1/2	5.3	Tallinn EST		Kovalenko,I	2626		twic1228.pgn	D20
Kulaots,K	2590	2018.05.17	A29	Baltic zt I Stage 2018		2018.05.14			94	1-0	5.4	Tallinn EST		Miezis,N	2456		twic1228.pgn	A29
Sulskis,S	2503	2018.05.17	B01	Baltic zt I Stage 2018		2018.05.14			66	1/2-1/2	5.5	Tallinn EST		Sarakauskas,G	2424		twic1228.pgn	B01
Rozentalis,E	2523	2018.05.17	E18	Baltic zt I Stage 2018		2018.05.14			16	1/2-1/2	5.6	Tallinn EST		Laurusas,T	2428		twic1228.pgn	E18
Ladva,O	2517	2018.05.17	E10	Baltic zt I Stage 2018		2018.05.14			212	1/2-1/2	5.7	Tallinn EST		Beinoras,M	2350		twic1228.pgn	E10
Vorobjov,P	2233	2018.05.17	E28	Baltic zt I Stage 2018		2018.05.14			94	1-0	5.8	Tallinn EST		Stremavicius,T	2451		twic1228.pgn	E28
Tokranovs,Dmitrijs	2337	2018.05.17	B03	Baltic zt I Stage 2018		2018.05.14			83	0-1	5.9	Tallinn EST		Haavamae,Henrik	2098		twic1228.pgn	B03
Chukavin,Kirill	2310	2018.05.17	B40	Baltic zt I Stage 2018		2018.05.14			88	1-0	5.10	Tallinn EST		Narva,M	2322		twic1228.pgn	B40
Seeman,T	2426	2018.05.17	B06	Baltic zt I Stage 2018		2018.05.14			59	0-1	5.11	Tallinn EST		Kalvaitis,S	2194		twic1228.pgn	B24
Berzina,I	2176	2018.05.17	B12	Baltic zt I Stage 2018		2018.05.14			71	0-1	5.12	Tallinn EST		Vicas,M	2190		twic1228.pgn	B12
Neiksans,A	2573	2018.05.17	B46	Baltic zt I Stage 2018		2018.05.14			83	0-1	6.1	Tallinn EST		Kantans,T	2510		twic1228.pgn	B46
Miezis,N	2456	2018.05.17	A46	Baltic zt I Stage 2018		2018.05.14			14	1/2-1/2	6.2	Tallinn EST		Starostits,I	2444		twic1228.pgn	A46
Meskovs,N	2510	2018.05.17	E14	Baltic zt I Stage 2018		2018.05.14			80	1-0	6.3	Tallinn EST		Kovalenko,I	2626		twic1228.pgn	E14
Stremavicius,T	2451	2018.05.17	B31	Baltic zt I Stage 2018		2018.05.14			116	1-0	6.4	Tallinn EST		Sulskis,S	2503		twic1228.pgn	B31
