Yeo,M	2251	2003.04.24	D02	TS		2003.04.19			61	0-1	6	Belgrade YUG		Matovic,P	2321		twic443.pgn	D02
Todorovic,V	2153	2003.04.24	E90	TS		2003.04.19			63	1-0	6	Belgrade YUG		Simic,R	2414		twic443.pgn	E90
Popchev,M	2450	2003.04.24	B20	TS		2003.04.19			62	1-0	6	Belgrade YUG		Nikolic,Dragos	2275		twic443.pgn	B20
Nikolic,Dragos	2275	2003.04.25	E69	TS		2003.04.19			73	0-1	7	Belgrade YUG		Simic,R	2414		twic443.pgn	E69
Matovic,P	2321	2003.04.25	A11	TS		2003.04.19			56	0-1	7	Belgrade YUG		Todorovic,V	2153		twic443.pgn	A09
Popchev,M	2450	2003.04.25	B07	TS		2003.04.19			95	0-1	7	Belgrade YUG		Yeo,M	2251		twic443.pgn	B07
Todorovic,V	2153	2003.04.26	B07	TS		2003.04.19			40	1/2-1/2	8	Belgrade YUG		Popchev,M	2450		twic443.pgn	A45
Yeo,M	2251	2003.04.26	C72	TS		2003.04.19			78	1-0	8	Belgrade YUG		Nikolic,Dragos	2275		twic443.pgn	C72
Simic,R	2414	2003.04.26	D11	TS		2003.04.19			20	1/2-1/2	8	Belgrade YUG		Matovic,P	2321		twic443.pgn	D11
Yeo,M	2251	2003.04.27	D02	TS		2003.04.19			93	0-1	9	Belgrade YUG		Todorovic,V	2153		twic443.pgn	D02
Nikolic,Dragos	2275	2003.04.27	D35	TS		2003.04.19			19	1/2-1/2	9	Belgrade YUG		Matovic,P	2321		twic443.pgn	D37
Popchev,M	2450	2003.04.27	E17	TS		2003.04.19			20	1/2-1/2	9	Belgrade YUG		Simic,R	2414		twic443.pgn	A01
Simic,R	2414	2003.04.28	B32	TS		2003.04.19			19	1/2-1/2	10	Belgrade YUG		Yeo,M	2251		twic443.pgn	B32
Matovic,P	2321	2003.04.28	B53	TS		2003.04.19			13	1/2-1/2	10	Belgrade YUG		Popchev,M	2450		twic443.pgn	B53
Todorovic,V	2153	2003.04.28	B20	TS		2003.04.19			16	1/2-1/2	10	Belgrade YUG		Nikolic,Dragos	2275		twic443.pgn	B20
Hoffman,A	2485	2003.04.28	A54	III Mario Covas		2003.04.22			98	1-0	8	Santos BRA		Morovic Fernandez,I	2551		twic443.pgn	A46
Milos,G	2586	2003.04.28	B18	III Mario Covas		2003.04.22			165	0-1	8	Santos BRA		Zapata,A	2543		twic443.pgn	B18
Leitao,R	2533	2003.04.28	B19	III Mario Covas		2003.04.22			61	1/2-1/2	8	Santos BRA		Rodriguez,And URU	2479		twic443.pgn	B19
Milos,G	2586	2003.04.29	D36	III Mario Covas		2003.04.22			33	1/2-1/2	9	Santos BRA		Leitao,R	2533		twic443.pgn	D35
Zapata,A	2543	2003.04.29	E90	III Mario Covas		2003.04.22			92	1-0	9	Santos BRA		Morovic Fernandez,I	2551		twic443.pgn	A53
Rodriguez,And URU	2479	2003.04.29	A85	III Mario Covas		2003.04.22			122	1-0	9	Santos BRA		Hoffman,A	2485		twic443.pgn	A85
Hoffman,A	2485	2003.04.30	C41	III Mario Covas		2003.04.22			64	1-0	10	Santos BRA		Milos,G	2586		twic443.pgn	C41
Leitao,R	2533	2003.04.30	B18	III Mario Covas		2003.04.22			61	1/2-1/2	10	Santos BRA		Zapata,A	2543		twic443.pgn	B18
Morovic Fernandez,I	2551	2003.04.30	C54	III Mario Covas		2003.04.22			32	1/2-1/2	10	Santos BRA		Rodriguez,And URU	2479		twic443.pgn	C53
Lanzani,M	2356	2003.04.28	D13	Vedior Trophy		2003.04.26			24	1/2-1/2	3	Milan ITA		Qendro,L	2346		twic443.pgn	D13
Di Fonzo,V	2223	2003.04.28	A25	Vedior Trophy		2003.04.26			110	1-0	3	Milan ITA		Contin,D	2340		twic443.pgn	A25
Sbarra,M	2217	2003.04.28	D32	Vedior Trophy		2003.04.26			40	1/2-1/2	3	Milan ITA		Castaldo,F	2328		twic443.pgn	D32
Sanchez,Joseph	2342	2003.04.28	B30	Vedior Trophy		2003.04.26			80	1/2-1/2	3	Milan ITA		Dragojlovic,A	2335		twic443.pgn	B30
Astengo,C	2165	2003.04.28	B09	Vedior Trophy		2003.04.26			29	1/2-1/2	3	Milan ITA		Bertazzo,G	2120		twic443.pgn	B09
Lanzani,M	2356	2003.04.29	C39	Vedior Trophy		2003.04.26			93	1/2-1/2	4	Milan ITA		Sanchez,Joseph	2342		twic443.pgn	C39
Castaldo,F	2328	2003.04.29	C10	Vedior Trophy		2003.04.26			39	1/2-1/2	4	Milan ITA		Di Fonzo,V	2223		twic443.pgn	C10
Contin,D	2340	2003.04.29	A30	Vedior Trophy		2003.04.26			65	0-1	4	Milan ITA		Dragojlovic,A	2335		twic443.pgn	A05
Qendro,L	2346	2003.04.29	B15	Vedior Trophy		2003.04.26			59	0-1	4	Milan ITA		Astengo,C	2165		twic443.pgn	B06
Bertazzo,G	2120	2003.04.29	B51	Vedior Trophy		2003.04.26			106	1/2-1/2	4	Milan ITA		Sbarra,M	2217		twic443.pgn	B51
Dragojlovic,A	2335	2003.04.30	A16	Vedior Trophy		2003.04.26			82	1-0	5	Milan ITA		Castaldo,F	2328		twic443.pgn	A15
Di Fonzo,V	2223	2003.04.30	B00	Vedior Trophy		2003.04.26			21	1/2-1/2	5	Milan ITA		Bertazzo,G	2120		twic443.pgn	B00
Astengo,C	2165	2003.04.30	C10	Vedior Trophy		2003.04.26			94	1-0	5	Milan ITA		Lanzani,M	2356		twic443.pgn	C10
Sanchez,Joseph	2342	2003.04.30	C78	Vedior Trophy		2003.04.26			15	1/2-1/2	5	Milan ITA		Contin,D	2340		twic443.pgn	C78
Sbarra,M	2217	2003.04.30	D32	Vedior Trophy		2003.04.26			118	1-0	5	Milan ITA		Qendro,L	2346		twic443.pgn	D32
Astengo,C	2165	2003.05.01	C10	Vedior Trophy		2003.04.26			62	1-0	6	Milan ITA		Sanchez,Joseph	2342		twic443.pgn	C10
Castaldo,F	2328	2003.05.01	A28	Vedior Trophy		2003.04.26			89	0-1	6	Milan ITA		Contin,D	2340		twic443.pgn	A28
Bertazzo,G	2120	2003.05.01	B40	Vedior Trophy		2003.04.26			82	1-0	6	Milan ITA		Dragojlovic,A	2335		twic443.pgn	B40
Lanzani,M	2356	2003.05.01	B15	Vedior Trophy		2003.04.26			69	1/2-1/2	6	Milan ITA		Sbarra,M	2217		twic443.pgn	B10
Qendro,L	2346	2003.05.01	B06	Vedior Trophy		2003.04.26			59	0-1	6	Milan ITA		Di Fonzo,V	2223		twic443.pgn	B06
Contin,D	2340	2003.05.02	B19	Vedior Trophy		2003.04.26			18	1/2-1/2	7	Milan ITA		Bertazzo,G	2120		twic443.pgn	B19
Dragojlovic,A	2335	2003.05.02	E61	Vedior Trophy		2003.04.26			48	1-0	7	Milan ITA		Qendro,L	2346		twic443.pgn	E61
Di Fonzo,V	2223	2003.05.02	E92	Vedior Trophy		2003.04.26			52	1/2-1/2	7	Milan ITA		Lanzani,M	2356		twic443.pgn	E92
Sanchez,Joseph	2342	2003.05.02	D12	Vedior Trophy		2003.04.26			127	0-1	7	Milan ITA		Castaldo,F	2328		twic443.pgn	D12
Sbarra,M	2217	2003.05.02	B48	Vedior Trophy		2003.04.26			54	1-0	7	Milan ITA		Astengo,C	2165		twic443.pgn	B47
Astengo,C	2165	2003.05.03	C33	Vedior Trophy		2003.04.26			20	1/2-1/2	8	Milan ITA		Di Fonzo,V	2223		twic443.pgn	C33
Sbarra,M	2217	2003.05.03	B48	Vedior Trophy		2003.04.26			50	1-0	8	Milan ITA		Sanchez,Joseph	2342		twic443.pgn	B48
Qendro,L	2346	2003.05.03	B07	Vedior Trophy		2003.04.26			12	1/2-1/2	8	Milan ITA		Contin,D	2340		twic443.pgn	B07
Bertazzo,G	2120	2003.05.03	A04	Vedior Trophy		2003.04.26			46	1-0	8	Milan ITA		Castaldo,F	2328		twic443.pgn	A04
Lanzani,M	2356	2003.05.03	C26	Vedior Trophy		2003.04.26			26	1/2-1/2	8	Milan ITA		Dragojlovic,A	2335		twic443.pgn	C26
Dumpor,A	2394	2003.04.28	D30	8th Cvitanovic Mem		2003.04.28			134	1-0	1	Spilt CRO		Saric,A	2365		twic443.pgn	D30
Brumen,D	2371	2003.04.28	B32	8th Cvitanovic Mem		2003.04.28			59	0-1	1	Spilt CRO		Plenkovic,Z	2302		twic443.pgn	B32
Horvath,Cs	2510	2003.04.28	C99	8th Cvitanovic Mem		2003.04.28			41	1/2-1/2	1	Spilt CRO		Horvath,Jo	2507		twic443.pgn	C97
Polak,T	2463	2003.04.28	E15	8th Cvitanovic Mem		2003.04.28			80	1/2-1/2	1	Spilt CRO		Bukal,V jr	2396		twic443.pgn	E15
Rade,M	2390	2003.04.28	D01	8th Cvitanovic Mem		2003.04.28			198	1/2-1/2	1	Spilt CRO		Ljubicic,F	2406		twic443.pgn	D01
Bukal,V jr	2396	2003.04.29	D15	8th Cvitanovic Mem		2003.04.28			66	1-0	2	Spilt CRO		Horvath,Cs	2510		twic443.pgn	D15
Rade,M	2390	2003.04.29	A29	8th Cvitanovic Mem		2003.04.28			147	0-1	2	Spilt CRO		Dumpor,A	2394		twic443.pgn	A22
Ljubicic,F	2406	2003.04.29	E90	8th Cvitanovic Mem		2003.04.28			59	1/2-1/2	2	Spilt CRO		Polak,T	2463		twic443.pgn	E90
Horvath,Jo	2507	2003.04.29	E07	8th Cvitanovic Mem		2003.04.28			96	1/2-1/2	2	Spilt CRO		Brumen,D	2371		twic443.pgn	E07
Plenkovic,Z	2302	2003.04.29	C68	8th Cvitanovic Mem		2003.04.28			44	1-0	2	Spilt CRO		Saric,A	2365		twic443.pgn	C69
Saric,A	2365	2003.04.30	E06	8th Cvitanovic Mem		2003.04.28			91	1/2-1/2	3	Spilt CRO		Horvath,Jo	2507		twic443.pgn	E06
Dumpor,A	2394	2003.04.30	B00	8th Cvitanovic Mem		2003.04.28			100	1-0	3	Spilt CRO		Plenkovic,Z	2302		twic443.pgn	B00
Polak,T	2463	2003.04.30	B14	8th Cvitanovic Mem		2003.04.28			73	0-1	3	Spilt CRO		Rade,M	2390		twic443.pgn	B14
Brumen,D	2371	2003.04.30	D35	8th Cvitanovic Mem		2003.04.28			20	1/2-1/2	3	Spilt CRO		Bukal,V jr	2396		twic443.pgn	D43
Horvath,Cs	2510	2003.04.30	B42	8th Cvitanovic Mem		2003.04.28			75	1/2-1/2	3	Spilt CRO		Ljubicic,F	2406		twic443.pgn	B42
Bukal,V jr	2396	2003.05.01	D14	8th Cvitanovic Mem		2003.04.28			26	1/2-1/2	4	Spilt CRO		Saric,A	2365		twic443.pgn	D14
Horvath,Jo	2507	2003.05.01	B48	8th Cvitanovic Mem		2003.04.28			43	0-1	4	Spilt CRO		Plenkovic,Z	2302		twic443.pgn	B44
Ljubicic,F	2406	2003.05.01	A45	8th Cvitanovic Mem		2003.04.28			73	1-0	4	Spilt CRO		Brumen,D	2371		twic443.pgn	A45
Rade,M	2390	2003.05.01	A46	8th Cvitanovic Mem		2003.04.28			27	1/2-1/2	4	Spilt CRO		Horvath,Cs	2510		twic443.pgn	A46
Polak,T	2463	2003.05.01	B18	8th Cvitanovic Mem		2003.04.28			215	0-1	4	Spilt CRO		Dumpor,A	2394		twic443.pgn	B18
Dumpor,A	2394	2003.05.02	D90	8th Cvitanovic Mem		2003.04.28			101	0-1	5	Spilt CRO		Horvath,Jo	2507		twic443.pgn	D97
Plenkovic,Z	2302	2003.05.02	D39	8th Cvitanovic Mem		2003.04.28			93	0-1	5	Spilt CRO		Bukal,V jr	2396		twic443.pgn	D37
Saric,A	2365	2003.05.02	B27	8th Cvitanovic Mem		2003.04.28			78	1/2-1/2	5	Spilt CRO		Ljubicic,F	2406		twic443.pgn	B27
Brumen,D	2371	2003.05.02	B32	8th Cvitanovic Mem		2003.04.28			105	0-1	5	Spilt CRO		Rade,M	2390		twic443.pgn	B32
Horvath,Cs	2510	2003.05.02	E15	8th Cvitanovic Mem		2003.04.28			19	1/2-1/2	5	Spilt CRO		Polak,T	2463		twic443.pgn	E15
Polak,T	2463	2003.05.03	A45	8th Cvitanovic Mem		2003.04.28			44	1-0	6	Spilt CRO		Brumen,D	2371		twic443.pgn	A45
Horvath,Cs	2510	2003.05.03	E91	8th Cvitanovic Mem		2003.04.28			61	0-1	6	Spilt CRO		Dumpor,A	2394		twic443.pgn	E94
Rade,M	2390	2003.05.03	E15	8th Cvitanovic Mem		2003.04.28			47	1/2-1/2	6	Spilt CRO		Saric,A	2365		twic443.pgn	E15
Ljubicic,F	2406	2003.05.03	B53	8th Cvitanovic Mem		2003.04.28			67	0-1	6	Spilt CRO		Plenkovic,Z	2302		twic443.pgn	B51
Bukal,V jr	2396	2003.05.03	A11	8th Cvitanovic Mem		2003.04.28			138	1/2-1/2	6	Spilt CRO		Horvath,Jo	2507		twic443.pgn	A11
Dumpor,A	2394	2003.05.04	D37	8th Cvitanovic Mem		2003.04.28			154	1/2-1/2	7	Spilt CRO		Bukal,V jr	2396		twic443.pgn	D37
Horvath,Jo	2507	2003.05.04	B48	8th Cvitanovic Mem		2003.04.28			88	1-0	7	Spilt CRO		Ljubicic,F	2406		twic443.pgn	B48
Plenkovic,Z	2302	2003.05.04	D42	8th Cvitanovic Mem		2003.04.28			83	0-1	7	Spilt CRO		Rade,M	2390		twic443.pgn	B14
Saric,A	2365	2003.05.04	D43	8th Cvitanovic Mem		2003.04.28			134	1-0	7	Spilt CRO		Polak,T	2463		twic443.pgn	D30
Brumen,D	2371	2003.05.04	E05	8th Cvitanovic Mem		2003.04.28			60	1/2-1/2	7	Spilt CRO		Horvath,Cs	2510		twic443.pgn	E06
Makaj,M	2153	2003.05.02	B85	Riviera IM		2003.05.02			40	1-0	1	Opatija CRO		Muslija,I	2237		twic443.pgn	B84
Jurkovic,H	2401	2003.05.02	B28	Riviera IM		2003.05.02			117	0-1	1	Opatija CRO		Grobelsek,A	2065		twic443.pgn	B28
Jovanic,O	2423	2003.05.02	B32	Riviera IM		2003.05.02			44	1-0	1	Opatija CRO		Brulic,D	2141		twic443.pgn	B32
Rezan,S	2391	2003.05.02	D27	Riviera IM		2003.05.02			102	1/2-1/2	1	Opatija CRO		Pandurevic,M	2280		twic443.pgn	A15
Kamberovic,S	2231	2003.05.02	C68	Riviera IM		2003.05.02			103	0-1	1	Opatija CRO		Osolin,B	2142		twic443.pgn	C69
Glavas,D	2221	2003.05.02	C17	Riviera IM		2003.05.02			71	1-0	1	Opatija CRO		Palkovi,J	2398		twic443.pgn	C17
Rasic,D	2337	2003.05.02	B92	Riviera IM		2003.05.02			20	1/2-1/2	1	Opatija CRO		Zelenika,S	2354		twic443.pgn	B92
Brulic,D	2141	2003.05.03	B26	Riviera IM		2003.05.02			104	1-0	2	Opatija CRO		Jurkovic,H	2401		twic443.pgn	B26
Osolin,B	2142	2003.05.03	D37	Riviera IM		2003.05.02			86	1-0	2	Opatija CRO		Rezan,S	2391		twic443.pgn	D37
Pandurevic,M	2280	2003.05.03	C17	Riviera IM		2003.05.02			102	1-0	2	Opatija CRO		Rasic,D	2337		twic443.pgn	C17
Zelenika,S	2354	2003.05.03	E90	Riviera IM		2003.05.02			45	1/2-1/2	2	Opatija CRO		Jovanic,O	2423		twic443.pgn	E90
Muslija,I	2237	2003.05.03	D10	Riviera IM		2003.05.02			61	0-1	2	Opatija CRO		Kamberovic,S	2231		twic443.pgn	D10
Grobelsek,A	2065	2003.05.03	A68	Riviera IM		2003.05.02			100	1-0	2	Opatija CRO		Glavas,D	2221		twic443.pgn	E77
Palkovi,J	2398	2003.05.03	B03	Riviera IM		2003.05.02			52	1/2-1/2	2	Opatija CRO		Biti,O	2356		twic443.pgn	B03
Horvath,P1	2456	2003.05.03	B45	FSGM May		2003.05.03			83	0-1	1	Budapest HUN		Pilgaard,K	2440		twic443.pgn	B40
Szeberenyi,A	2401	2003.05.03	D98	FSGM May		2003.05.03			66	1-0	1	Budapest HUN		Hoang Thanh Trang	2445		twic443.pgn	D98
Hermansson,E	2396	2003.05.03	D89	FSGM May		2003.05.03			82	1-0	1	Budapest HUN		Prusikhin,M	2525		twic443.pgn	D89
Biro,S	2334	2003.05.03	C60	FSGM May		2003.05.03			53	1/2-1/2	1	Budapest HUN		Predojevic,B	2430		twic443.pgn	C60
Turov,M	2531	2003.05.03	A20	FSGM May		2003.05.03			29	1/2-1/2	1	Budapest HUN		Kelly,B	2468		twic443.pgn	A20
Burnett,R	2442	2003.05.03	E19	FSGM May		2003.05.03			56	1-0	1	Budapest HUN		Chernyshov,K	2524		twic443.pgn	E19
McDonald,N	2392	2003.05.03	A81	FSGM May		2003.05.03			83	1-0	1	Budapest HUN		Kraai,J	2454		twic443.pgn	A04
Kraai,J	2454	2003.05.04	C12	FSGM May		2003.05.03			37	1/2-1/2	2	Budapest HUN		Hermansson,E	2396		twic443.pgn	C12
Pilgaard,K	2440	2003.05.04	C69	FSGM May		2003.05.03			78	1/2-1/2	2	Budapest HUN		Turov,M	2531		twic443.pgn	C69
Kelly,B	2468	2003.05.04	C11	FSGM May		2003.05.03			52	1/2-1/2	2	Budapest HUN		Biro,S	2334		twic443.pgn	C00
Horvath,P1	2456	2003.05.04	B40	FSGM May		2003.05.03			56	1-0	2	Budapest HUN		Burnett,R	2442		twic443.pgn	B40
Hoang Thanh Trang	2445	2003.05.04	A85	FSGM May		2003.05.03			46	1-0	2	Budapest HUN		Chernyshov,K	2524		twic443.pgn	A85
Prusikhin,M	2525	2003.05.04	E97	FSGM May		2003.05.03			77	0-1	2	Budapest HUN		Szeberenyi,A	2401		twic443.pgn	E97
Predojevic,B	2430	2003.05.04	A37	FSGM May		2003.05.03			61	0-1	2	Budapest HUN		McDonald,N	2392		twic443.pgn	A30
Jakab,A	2388	2003.05.03	B22	FSIMA May		2003.05.03			134	1-0	1	Budapest HUN		Kouvatsou,M	2233		twic443.pgn	B22
Lund,E	2269	2003.05.03	C18	FSIMA May		2003.05.03			84	1/2-1/2	1	Budapest HUN		Dencsi,T	2245		twic443.pgn	C19
Harmon,C	2198	2003.05.03	A00	FSIMA May		2003.05.03			114	1-0	1	Budapest HUN		Werner,Di	2359		twic443.pgn	A00
Schoepf,A	2124	2003.05.03	B85	FSIMA May		2003.05.03			70	1-0	1	Budapest HUN		Dembo,Y	2402		twic443.pgn	B85
Pg,MOAHirawan	2210	2003.05.03	B23	FSIMA May		2003.05.03			104	1/2-1/2	1	Budapest HUN		Dubois,L	2264		twic443.pgn	B23
Vigorito,D	2298	2003.05.03	B54	FSIMA May		2003.05.03			80	1/2-1/2	1	Budapest HUN		Berczes,C	2251		twic443.pgn	B54
Berczes,C	2251	2003.05.04	E59	FSIMA May		2003.05.03			76	1-0	2	Budapest HUN		Jakab,A	2388		twic443.pgn	E59
Dubois,L	2264	2003.05.04	E00	FSIMA May		2003.05.03			59	0-1	2	Budapest HUN		Harmon,C	2198		twic443.pgn	A04
Kouvatsou,M	2233	2003.05.04	E74	FSIMA May		2003.05.03			60	1-0	2	Budapest HUN		Lund,E	2269		twic443.pgn	E74
Dembo,Y	2402	2003.05.04	A21	FSIMA May		2003.05.03			82	1/2-1/2	2	Budapest HUN		Vigorito,D	2298		twic443.pgn	A21
Schoepf,A	2124	2003.05.04	E97	FSIMA May		2003.05.03			80	1-0	2	Budapest HUN		Husari,Sa	2334		twic443.pgn	E97
Dencsi,T	2245	2003.05.04	B84	FSIMA May		2003.05.03			123	0-1	2	Budapest HUN		Pg,MOAHirawan	2210		twic443.pgn	B80
Kaposztas,M	2268	2003.05.03	D14	FSIMB May		2003.05.03			25	1/2-1/2	1	Budapest HUN		Farago,S	2342		twic443.pgn	D14
Pg,MOAHira	2200	2003.05.03	B89	FSIMB May		2003.05.03			58	1-0	1	Budapest HUN		Reisch,S	2181		twic443.pgn	B88
Mercier,JP	2273	2003.05.03	A53	FSIMB May		2003.05.03			115	1-0	1	Budapest HUN		Varga,Cs2	2168		twic443.pgn	A54
Eperjesi,L	2259	2003.05.03	E32	FSIMB May		2003.05.03			19	1/2-1/2	1	Budapest HUN		Boguszlavszkij,J	2280		twic443.pgn	E32
Grafl,F	2317	2003.05.03	A87	FSIMB May		2003.05.03			47	1/2-1/2	1	Budapest HUN		Fang,J	2314		twic443.pgn	A04
Roberts,P	2211	2003.05.03	A41	FSIMB May		2003.05.03			84	1-0	1	Budapest HUN		Schnelzer,R	2271		twic443.pgn	A41
Boguszlavszkij,J	2280	2003.05.04	C96	FSIMB May		2003.05.03			24	1/2-1/2	2	Budapest HUN		Kaposztas,M	2268		twic443.pgn	C96
Reisch,S	2181	2003.05.04	D30	FSIMB May		2003.05.03			78	1-0	2	Budapest HUN		Eperjesi,L	2259		twic443.pgn	D30
Farago,S	2342	2003.05.04	B90	FSIMB May		2003.05.03			128	1-0	2	Budapest HUN		Grafl,F	2317		twic443.pgn	B90
Varga,Cs2	2168	2003.05.04	A26	FSIMB May		2003.05.03			46	1-0	2	Budapest HUN		Roberts,P	2211		twic443.pgn	A00
Fang,J	2314	2003.05.04	B96	FSIMB May		2003.05.03			116	1-0	2	Budapest HUN		Boros,De	2296		twic443.pgn	B96
Schnelzer,R	2271	2003.05.04	B04	FSIMB May		2003.05.03			90	1/2-1/2	2	Budapest HUN		Pg,MOAHira	2200		twic443.pgn	B04
Furdzik,R	2240	2003.04.29	B12	54th NY Masters		2003.04.29			68	1-0	1	New York USA		Yudasin,L	2558		twic443.pgn	B12
Akobian,V	2547	2003.04.29	B07	54th NY Masters		2003.04.29			101	0-1	1	New York USA		Esserman,M	2236		twic443.pgn	B07
Yudasin,L	2558	2003.04.29	E47	54th NY Masters		2003.04.29			102	1-0	2	New York USA		Akobian,V	2547		twic443.pgn	E47
Ehlvest,J	2587	2003.04.29	D94	54th NY Masters		2003.04.29			49	0-1	3	New York USA		Akobian,V	2547		twic443.pgn	D94
Yudasin,L	2558	2003.04.29	B85	54th NY Masters		2003.04.29			124	1/2-1/2	4	New York USA		Shahade,G	2441		twic443.pgn	B43
Mellinger,Olivier	0	2003.04.19	B14	XXI Open		2003.04.19			48	1-0	1	Metz FRA		Gaponenko,I	2417		twic443.pgn	B14
Gurevich,M	2635	2003.04.19	B06	XXI Open		2003.04.19			53	0-1	1	Metz FRA		Keith,Daniel	0		twic443.pgn	B06
Billot,D	2016	2003.04.19	C45	XXI Open		2003.04.19			40	1-0	1	Metz FRA		Baklan,V	2607		twic443.pgn	C45
Eingorn,V	2604	2003.04.19	B41	XXI Open		2003.04.19			60	0-1	1	Metz FRA		Strohmann,M	2014		twic443.pgn	B28
Avgerinos,Nicolas	0	2003.04.19	D35	XXI Open		2003.04.19			64	1-0	1	Metz FRA		Shchekachev,A	2592		twic443.pgn	D43
Agrest,E	2591	2003.04.19	A41	XXI Open		2003.04.19			61	0-1	1	Metz FRA		Moutaux,Robert	0		twic443.pgn	A41
Schweitzer,Ma	1979	2003.04.19	D35	XXI Open		2003.04.19			48	1-0	1	Metz FRA		Savchenko,S	2559		twic443.pgn	D35
Lalic,B	2549	2003.04.19	D04	XXI Open		2003.04.19			43	0-1	1	Metz FRA		Alexander,Christian	0		twic443.pgn	A40
Daniel,Jean Claude	0	2003.04.19	B31	XXI Open		2003.04.19			76	1-0	1	Metz FRA		Sulava,N	2516		twic443.pgn	B31
Ivanovic,B	2512	2003.04.19	E91	XXI Open		2003.04.19			93	0-1	1	Metz FRA		Gicquiaud,K	1959		twic443.pgn	A56
Heckly,Jean Louis	0	2003.04.19	C68	XXI Open		2003.04.19			54	1-0	1	Metz FRA		Meijers,V	2512		twic443.pgn	C69
Murey,J	2490	2003.04.19	B29	XXI Open		2003.04.19			133	0-1	1	Metz FRA		Vandervorst,Marc	0		twic443.pgn	B29
Batagelj,Laurent	0	2003.04.19	C42	XXI Open		2003.04.19			88	1-0	1	Metz FRA		Ginsburg,G	2474		twic443.pgn	C42
Kritz,L	2468	2003.04.19	B32	XXI Open		2003.04.19			39	0-1	1	Metz FRA		Bishop,Peter	0		twic443.pgn	B32
Gilbert,C	2106	2003.04.19	B43	XXI Open		2003.04.19			28	1-0	1	Metz FRA		Kohlweyer,B	2454		twic443.pgn	B43
Likavsky,T	2453	2003.04.19	D35	XXI Open		2003.04.19			73	0-1	1	Metz FRA		Feippel,Jean Paul	0		twic443.pgn	D37
Noirel Rousselot,Loic	0	2003.04.19	D46	XXI Open		2003.04.19			66	1-0	1	Metz FRA		Roeder,M	2447		twic443.pgn	D46
Bagheri,A	2439	2003.04.19	B22	XXI Open		2003.04.19			41	0-1	1	Metz FRA		Schoumert,Robert	0		twic443.pgn	B22
Severe,Pascal	0	2003.04.19	B22	XXI Open		2003.04.19			48	1-0	1	Metz FRA		Jonkman,H	2431		twic443.pgn	B22
Sprenger,J	2431	2003.04.19	B22	XXI Open		2003.04.19			91	0-1	1	Metz FRA		Durando,Patrick	0		twic443.pgn	B22
Meijers,V	2512	2003.04.20	E14	XXI Open		2003.04.19			71	0-1	2	Metz FRA		Zawadski,S	2170		twic443.pgn	E10
De Pierrefeu,T	2235	2003.04.20	B06	XXI Open		2003.04.19			86	1-0	2	Metz FRA		Gurevich,M	2635		twic443.pgn	A00
Baklan,V	2607	2003.04.20	B28	XXI Open		2003.04.19			133	0-1	2	Metz FRA		Agrest,S	2242		twic443.pgn	B28
Pascal,P	2193	2003.04.20	E11	XXI Open		2003.04.19			164	1-0	2	Metz FRA		Eingorn,V	2604		twic443.pgn	D02
Shchekachev,A	2592	2003.04.20	A23	XXI Open		2003.04.19			59	0-1	2	Metz FRA		Gasiunas,N	2217		twic443.pgn	A23
Keller,C	2180	2003.04.20	A10	XXI Open		2003.04.19			62	1-0	2	Metz FRA		Agrest,E	2591		twic443.pgn	A10
Savchenko,S	2559	2003.04.20	D15	XXI Open		2003.04.19			47	1/2-1/2	2	Metz FRA		Uhoda,P	2178		twic443.pgn	D15
Lanneau,B	2172	2003.04.20	E97	XXI Open		2003.04.19			80	1-0	2	Metz FRA		Lalic,B	2549		twic443.pgn	E97
Sulava,N	2516	2003.04.20	B06	XXI Open		2003.04.19			96	1-0	2	Metz FRA		Jaenig,R	2177		twic443.pgn	B06
Pucher,O	2166	2003.04.20	B33	XXI Open		2003.04.19			78	1-0	2	Metz FRA		Ivanovic,B	2512		twic443.pgn	B33
Gaponenko,I	2417	2003.04.20	C00	XXI Open		2003.04.19			21	0-1	2	Metz FRA		Grandmougin,O	2099		twic443.pgn	C00
Julian,S	2144	2003.04.20	D15	XXI Open		2003.04.19			64	1-0	2	Metz FRA		Murey,J	2490		twic443.pgn	D15
Ginsburg,G	2474	2003.04.20	B90	XXI Open		2003.04.19			74	1/2-1/2	2	Metz FRA		Helstroffer,A	2140		twic443.pgn	B90
Borzakian,M	2129	2003.04.20	B06	XXI Open		2003.04.19			74	1-0	2	Metz FRA		Kritz,L	2468		twic443.pgn	B06
Kohlweyer,B	2454	2003.04.20	B96	XXI Open		2003.04.19			66	0-1	2	Metz FRA		Bruned,Y	2125		twic443.pgn	B96
Ristic,A	2123	2003.04.20	E91	XXI Open		2003.04.19			84	1-0	2	Metz FRA		Likavsky,T	2453		twic443.pgn	A56
Roeder,M	2447	2003.04.20	B92	XXI Open		2003.04.19			125	1/2-1/2	2	Metz FRA		Hiegel,J	2112		twic443.pgn	B92
Pimenta,A	2110	2003.04.20	A35	XXI Open		2003.04.19			70	1-0	2	Metz FRA		Bagheri,A	2439		twic443.pgn	A35
Jonkman,H	2431	2003.04.20	A13	XXI Open		2003.04.19			107	0-1	2	Metz FRA		Veron,C	2106		twic443.pgn	A13
Staeger,P	2101	2003.04.20	D26	XXI Open		2003.04.19			30	1-0	2	Metz FRA		Sprenger,J	2431		twic443.pgn	B13
