Jakovenko,D	2716	2011.09.29	D43	27th ECC		2011.09.25			115	0-1	5.5	Rogaska Slatina SLO		Beliavsky,A	2616	SD Tehcenter Ptuj	twic882.pgn	D43
Pavasovic,D	2561	2011.09.29	C45	27th ECC		2011.09.25			94	1-0	5.5	Rogaska Slatina SLO		Rublevsky,S	2681	Ugra	twic882.pgn	C45
Malakhov,V	2710	2011.09.29	C67	27th ECC		2011.09.25			50	1/2-1/2	5.5	Rogaska Slatina SLO		Borisek,J	2534	SD Tehcenter Ptuj	twic882.pgn	C67
Polajzer,D	2293	2011.09.29	E32	27th ECC		2011.09.25			48	1-0	5.5	Rogaska Slatina SLO		Dreev,A	2711	Ugra	twic882.pgn	E32
Sjugirov,S	2627	2011.09.29	A13	27th ECC		2011.09.25			127	0-1	5.5	Rogaska Slatina SLO		Podkriznik,G	2332	SD Tehcenter Ptuj	twic882.pgn	A13
Roskar,R	2290	2011.09.29	C84	27th ECC		2011.09.25			40	1-0	5.5	Rogaska Slatina SLO		Kabanov,N	2513	Ugra	twic882.pgn	C84
Zhigalko,A	2555	2011.09.29	B25	27th ECC		2011.09.25			177	0-1	5.6	Rogaska Slatina SLO		Jobava,Ba	2712	A DAN DZO & PGMB	twic882.pgn	B25
Kryvoruchko,Y	2666	2011.09.29	A04	27th ECC		2011.09.25			98	1/2-1/2	5.6	Rogaska Slatina SLO		Teterev,V	2519	Vesnianka Gran	twic882.pgn	A30
Podolchenko,E	2474	2011.09.29	C03	27th ECC		2011.09.25			89	1/2-1/2	5.6	Rogaska Slatina SLO		Azarov,S	2648	A DAN DZO & PGMB	twic882.pgn	C03
Guseinov,G	2626	2011.09.29	E91	27th ECC		2011.09.25			158	1/2-1/2	5.6	Rogaska Slatina SLO		Tihonov,J	2448	Vesnianka Gran	twic882.pgn	E91
Mochalov,E	2379	2011.09.29	A42	27th ECC		2011.09.25			64	1-0	5.6	Rogaska Slatina SLO		Savchenko,B	2630	A DAN DZO & PGMB	twic882.pgn	A42
Zherebukh,Y	2580	2011.09.29	D47	27th ECC		2011.09.25			63	0-1	5.6	Rogaska Slatina SLO		Stupak,K	2516	Vesnianka Gran	twic882.pgn	D47
Solak,D	2622	2011.09.29	D10	27th ECC		2011.09.25			168	1/2-1/2	5.7	Rogaska Slatina SLO		Sargissian,G	2658	Mika Yerevan	twic882.pgn	D10
Petrosian,TL	2649	2011.09.29	C67	27th ECC		2011.09.25			102	1/2-1/2	5.7	Rogaska Slatina SLO		Kovacevic,A	2568	Glasinac Sokolac	twic882.pgn	C67
Bilic,V	2314	2011.09.29	D43	27th ECC		2011.09.25			92	1-0	5.7	Rogaska Slatina SLO		Melkumyan,H	2619	Mika Yerevan	twic882.pgn	D43
Pashikian,A	2618	2011.09.29	A07	27th ECC		2011.09.25			45	1/2-1/2	5.7	Rogaska Slatina SLO		Batinic,P	2314	Glasinac Sokolac	twic882.pgn	A07
Plakalovic,P	2258	2011.09.29	C91	27th ECC		2011.09.25			80	1-0	5.7	Rogaska Slatina SLO		Andriasian,Z	2615	Mika Yerevan	twic882.pgn	C91
Hovhannisyan,R	2578	2011.09.29	B51	27th ECC		2011.09.25			55	0-1	5.7	Rogaska Slatina SLO		Kosoric,Sasa	0	Glasinac Sokolac	twic882.pgn	B51
Wojtaszek,R	2704	2011.09.29	E15	27th ECC		2011.09.25			79	1/2-1/2	5.8	Rogaska Slatina SLO		Ragger,M	2655	Bosna Sarajevo	twic882.pgn	E15
Predojevic,B	2643	2011.09.29	C58	27th ECC		2011.09.25			74	1-0	5.8	Rogaska Slatina SLO		Bartel,Mat	2627	G-Team Novy Bor	twic882.pgn	C58
Hracek,Z	2624	2011.09.29	D10	27th ECC		2011.09.25			28	1/2-1/2	5.8	Rogaska Slatina SLO		Nikolic,Pr	2636	Bosna Sarajevo	twic882.pgn	D10
Stojanovic,Da	2466	2011.09.29	D45	27th ECC		2011.09.25			27	1/2-1/2	5.8	Rogaska Slatina SLO		Markos,J	2596	G-Team Novy Bor	twic882.pgn	D45
Haba,P	2502	2011.09.29	C48	27th ECC		2011.09.25			114	1-0	5.8	Rogaska Slatina SLO		Kadric,D	2403	Bosna Sarajevo	twic882.pgn	C48
Van Wely,L	2689	2011.09.29	E10	27th ECC		2011.09.25			103	0-1	5.9	Rogaska Slatina SLO		Shengelia,D	2526	SK Advisory Invest Baden	twic882.pgn	E10
Lendwai,R	2397	2011.09.29	A43	27th ECC		2011.09.25			85	1-0	5.9	Rogaska Slatina SLO		Bauer,Ch	2631	Gros Xake Taldea	twic882.pgn	A43
Hamdouchi,H	2610	2011.09.29	A00	27th ECC		2011.09.25			67	0-1	5.9	Rogaska Slatina SLO		Brandner,S	2272	SK Advisory Invest Baden	twic882.pgn	A00
Herndlbauer,M	2151	2011.09.29	D10	27th ECC		2011.09.25			50	1-0	5.9	Rogaska Slatina SLO		Franco Alonso,A	2469	Gros Xake Taldea	twic882.pgn	D10
Gonzalez de la Torre,S	2445	2011.09.29	B41	27th ECC		2011.09.25			11	0-1	5.9	Rogaska Slatina SLO		Geismann,B	2125	SK Advisory Invest Baden	twic882.pgn	B41
Dzierzenga,Stefan	2215	2011.09.29	A15	27th ECC		2011.09.25			50	1-0	5.9	Rogaska Slatina SLO		Argandona Riveiro,I	2387	Gros Xake Taldea	twic882.pgn	A34
Kristjansson,St	2485	2011.09.29	E32	27th ECC		2011.09.25			40	1/2-1/2	5.10	Rogaska Slatina SLO		Hoffmann,Micha1	2496	Ans	twic882.pgn	E32
Hautot,S	2405	2011.09.29	D17	27th ECC		2011.09.25			66	1-0	5.10	Rogaska Slatina SLO		Thorfinnsson,Br	2427	Bolungarvik Chess Club	twic882.pgn	D17
Gunnarsson,J	2422	2011.09.29	B76	27th ECC		2011.09.25			55	0-1	5.10	Rogaska Slatina SLO		Gulbas,C	2387	Ans	twic882.pgn	B76
Goossens,E	2219	2011.09.29	C15	27th ECC		2011.09.25			76	1-0	5.10	Rogaska Slatina SLO		Thorhallsson,T	2388	Bolungarvik Chess Club	twic882.pgn	C15
Arngrimsson,D	2353	2011.09.29	A21	27th ECC		2011.09.25			101	1/2-1/2	5.10	Rogaska Slatina SLO		Blagodarov,V	2113	Ans	twic882.pgn	A21
Lafosse,J	2058	2011.09.29	A40	27th ECC		2011.09.25			50	1-0	5.10	Rogaska Slatina SLO		Gislason,G	2295	Bolungarvik Chess Club	twic882.pgn	A40
Stefansson,H	2562	2011.09.29	B43	27th ECC		2011.09.25			36	1-0	5.11	Rogaska Slatina SLO		Berelowitsch,A	2563	KSK Rochade Eupen-Kelmis	twic882.pgn	B40
Glek,I	2408	2011.09.29	A20	27th ECC		2011.09.25			63	0-1	5.11	Rogaska Slatina SLO		Thorfinnsson,Bj	2412	Hellir Chess Club	twic882.pgn	A20
Ahn,M	2290	2011.09.29	B35	27th ECC		2011.09.25			58	1-0	5.11	Rogaska Slatina SLO		Bjornsson,Si	2349	Hellir Chess Club	twic882.pgn	B35
Foerster,Sven	2208	2011.09.29	D47	27th ECC		2011.09.25			127	1-0	5.11	Rogaska Slatina SLO		Kristinsson,Bj	2033	Hellir Chess Club	twic882.pgn	D47
Karttunen,M	2423	2011.09.29	B01	27th ECC		2011.09.25			24	1/2-1/2	5.12	Rogaska Slatina SLO		Antoniewski,R	2585	Libertas Nereto	twic882.pgn	B01
Kogan,Ar	2563	2011.09.29	E10	27th ECC		2011.09.25			49	0-1	5.12	Rogaska Slatina SLO		Mertanen,J	2369	Tammer-Shakki	twic882.pgn	E10
Koykka,P	2217	2011.09.29	E06	27th ECC		2011.09.25			51	1/2-1/2	5.12	Rogaska Slatina SLO		Braga,F	2438	Libertas Nereto	twic882.pgn	E06
Bruno,Fabi	2431	2011.09.29	D00	27th ECC		2011.09.25			57	1/2-1/2	5.12	Rogaska Slatina SLO		Sisatto,O	2236	Tammer-Shakki	twic882.pgn	D00
Kiltti,J	2271	2011.09.29	C50	27th ECC		2011.09.25			110	1-0	5.12	Rogaska Slatina SLO		Piscopo,P	2373	Libertas Nereto	twic882.pgn	C53
Sibilio,M	2364	2011.09.29	A13	27th ECC		2011.09.25			77	0-1	5.12	Rogaska Slatina SLO		Kaatiala,Pekka	0	Tammer-Shakki	twic882.pgn	A13
Lenic,L	2641	2011.09.29	B12	27th ECC		2011.09.25			99	1/2-1/2	5.13	Rogaska Slatina SLO		Heimann,An	2485	SF Reichenstein	twic882.pgn	B12
Volke,K	2448	2011.09.29	D36	27th ECC		2011.09.25			74	1/2-1/2	5.13	Rogaska Slatina SLO		Jankovic,A	2584	ZSK Maribor	twic882.pgn	D36
Skoberne,J	2547	2011.09.29	B30	27th ECC		2011.09.25			73	1/2-1/2	5.13	Rogaska Slatina SLO		Drabke,L	2463	SF Reichenstein	twic882.pgn	B30
Maier,C	2352	2011.09.29	D10	27th ECC		2011.09.25			70	1-0	5.13	Rogaska Slatina SLO		Kozul,Z	2541	ZSK Maribor	twic882.pgn	D10
Sebenik,M	2529	2011.09.29	E92	27th ECC		2011.09.25			94	1-0	5.13	Rogaska Slatina SLO		Lutz,B	2307	SF Reichenstein	twic882.pgn	E92
Riff,V	2342	2011.09.29	E32	27th ECC		2011.09.25			78	1-0	5.13	Rogaska Slatina SLO		Sakelsek,T	2407	ZSK Maribor	twic882.pgn	E32
Yurtseven,C	2327	2011.09.29	A67	27th ECC		2011.09.25			84	1/2-1/2	5.14	Rogaska Slatina SLO		Hammer,J	2601	Oslo Schakseskap	twic882.pgn	A67
Getz,N	2391	2011.09.29	E02	27th ECC		2011.09.25			81	0-1	5.14	Rogaska Slatina SLO		Demirel,T	2143	Isek Aquamatch S.C.	twic882.pgn	E02
Zeytinoglu,N	2002	2011.09.29	C45	27th ECC		2011.09.25			83	1/2-1/2	5.14	Rogaska Slatina SLO		Moen,A	2373	Oslo Schakseskap	twic882.pgn	C45
Trygstad,K	2342	2011.09.29	C11	27th ECC		2011.09.25			108	1/2-1/2	5.14	Rogaska Slatina SLO		Kanli,K	1945	Isek Aquamatch S.C.	twic882.pgn	C11
Kazdagli,B	1913	2011.09.29	C77	27th ECC		2011.09.25			96	1/2-1/2	5.14	Rogaska Slatina SLO		Kovachev,D	2332	Oslo Schakseskap	twic882.pgn	C77
Stubberud,O	2322	2011.09.29	B07	27th ECC		2011.09.25			57	0-1	5.14	Rogaska Slatina SLO		Yigit,A	1729	Isek Aquamatch S.C.	twic882.pgn	B07
Dambacher,M	2496	2011.09.29	D37	27th ECC		2011.09.25			38	1/2-1/2	5.15	Rogaska Slatina SLO		Huebner,R	2592	CE De Sprenger Echternach	twic882.pgn	D37
Boidman,Y	2443	2011.09.29	B01	27th ECC		2011.09.25			55	1-0	5.15	Rogaska Slatina SLO		Bok,B	2488	KSK Eynatten	twic882.pgn	B01
Trauth,M	2185	2011.09.29	A04	27th ECC		2011.09.25			108	1-0	5.15	Rogaska Slatina SLO		Koch,T1	2439	KSK Eynatten	twic882.pgn	A34
Braun,Christi2	2392	2011.09.29	E98	27th ECC		2011.09.25			109	0-1	5.15	Rogaska Slatina SLO		Gnichtel,G	2147	CE De Sprenger Echternach	twic882.pgn	E98
Mummel,C	1983	2011.09.29	B32	27th ECC		2011.09.25			54	1-0	5.15	Rogaska Slatina SLO		Coenen,N	2345	KSK Eynatten	twic882.pgn	B32
Ostenstad,B	2469	2011.09.29	A56	27th ECC		2011.09.25			103	1/2-1/2	5.16	Rogaska Slatina SLO		Rapport,R	2547	Haladas VSE	twic882.pgn	A56
Kovacs,Ga2	2498	2011.09.29	D58	27th ECC		2011.09.25			91	1/2-1/2	5.16	Rogaska Slatina SLO		Ekeberg,C	2270	Asker	twic882.pgn	D58
Tari,A	2224	2011.09.29	B96	27th ECC		2011.09.25			60	1-0	5.16	Rogaska Slatina SLO		Nemeth,Mi1	2438	Haladas VSE	twic882.pgn	B96
Nagy,Ga1	2404	2011.09.29	C68	27th ECC		2011.09.25			75	0-1	5.16	Rogaska Slatina SLO		Aulin Jansson,J	2242	Asker	twic882.pgn	C68
Hammerstad,A	2205	2011.09.29	C03	27th ECC		2011.09.25			117	1/2-1/2	5.16	Rogaska Slatina SLO		Csonka,A1	2380	Haladas VSE	twic882.pgn	C03
Pergel,L	2245	2011.09.29	B64	27th ECC		2011.09.25			71	1/2-1/2	5.16	Rogaska Slatina SLO		Diesen,B	2174	Asker	twic882.pgn	B64
Pelletier,Y	2584	2011.09.29	A13	27th ECC		2011.09.25			29	1/2-1/2	5.17	Rogaska Slatina SLO		Glud,J	2496	Jetsmark Skakklub	twic882.pgn	A13
Jensen,Bjark	2292	2011.09.29	D12	27th ECC		2011.09.25			68	1-0	5.17	Rogaska Slatina SLO		Korchnoi,V	2556	SG Zurich	twic882.pgn	D12
Vogt,L	2410	2011.09.29	B22	27th ECC		2011.09.25			113	0-1	5.17	Rogaska Slatina SLO		Christensen,St	2278	Jetsmark Skakklub	twic882.pgn	B22
Helledie,A	2223	2011.09.29	E81	27th ECC		2011.09.25			104	1-0	5.17	Rogaska Slatina SLO		Goldstern,F	2319	SG Zurich	twic882.pgn	E81
Friedrich,N	2311	2011.09.29	D45	27th ECC		2011.09.25			58	1/2-1/2	5.17	Rogaska Slatina SLO		Rasmussen,He1	2181	Jetsmark Skakklub	twic882.pgn	D45
Grubert,C	2148	2011.09.29	A96	27th ECC		2011.09.25			109	1/2-1/2	5.17	Rogaska Slatina SLO		Vucenovic,D	2262	SG Zurich	twic882.pgn	A96
Naumann,Al	2546	2011.09.29	D85	27th ECC		2011.09.25			56	1-0	5.18	Rogaska Slatina SLO		Lauber,A	2464	SF Berlin	twic882.pgn	D85
Polzin,R	2469	2011.09.29	B70	27th ECC		2011.09.25			86	1/2-1/2	5.18	Rogaska Slatina SLO		Schaefer,Mark	2399	SG Solingen	twic882.pgn	B70
Michalczak,T	2316	2011.09.29	D31	27th ECC		2011.09.25			61	0-1	5.18	Rogaska Slatina SLO		Wintzer,J	2332	SF Berlin	twic882.pgn	D31
Lundin,J	2276	2011.09.29	A25	27th ECC		2011.09.25			90	0-1	5.18	Rogaska Slatina SLO		Gupta,M	2270	SG Solingen	twic882.pgn	A25
Scheffner,A	2305	2011.09.29	B12	27th ECC		2011.09.25			62	1-0	5.18	Rogaska Slatina SLO		Glantz,R	2259	SF Berlin	twic882.pgn	B12
Nogly,C	2231	2011.09.29	A06	27th ECC		2011.09.25			79	0-1	5.18	Rogaska Slatina SLO		Peschel,A	2168	SG Solingen	twic882.pgn	A06
Delchev,A	2620	2011.09.29	D82	27th ECC		2011.09.25			42	1/2-1/2	5.19	Rogaska Slatina SLO		Chatalbashev,B	2566	Gambit Aseko-SEE	twic882.pgn	D82
Mitkov,M	2358	2011.09.29	D38	27th ECC		2011.09.25			76	1-0	5.19	Rogaska Slatina SLO		Nikolov,Mo	2578	Naiden Voinov	twic882.pgn	D38
Petrov,Marij	2537	2011.09.29	B38	27th ECC		2011.09.25			50	1/2-1/2	5.19	Rogaska Slatina SLO		Arnaudov,G	2484	Gambit Aseko-SEE	twic882.pgn	B38
Stojcevski,Z	2386	2011.09.29	C44	27th ECC		2011.09.25			31	1/2-1/2	5.19	Rogaska Slatina SLO		Velchev,H	2320	Naiden Voinov	twic882.pgn	C44
Milchev,M	2169	2011.09.29	C10	27th ECC		2011.09.25			113	0-1	5.19	Rogaska Slatina SLO		Dancevski,O	2398	Gambit Aseko-SEE	twic882.pgn	C10
Andonovski,L	2303	2011.09.29	B43	27th ECC		2011.09.25			98	1-0	5.19	Rogaska Slatina SLO		Stefanov,E	1927	Naiden Voinov	twic882.pgn	B43
Pijpers,A	2313	2011.09.29	B75	27th ECC		2011.09.25			99	1/2-1/2	5.20	Rogaska Slatina SLO		Pruijssers,R	2475	Homburg Apeldoorn	twic882.pgn	B76
Kuipers,S	2381	2011.09.29	D48	27th ECC		2011.09.25			70	1-0	5.20	Rogaska Slatina SLO		Wiersma,E	2391	LSG	twic882.pgn	D48
Bosman,M	2342	2011.09.29	C64	27th ECC		2011.09.25			52	1/2-1/2	5.20	Rogaska Slatina SLO		Rijnaarts,S	2302	Homburg Apeldoorn	twic882.pgn	C64
Smit,E	2285	2011.09.29	D10	27th ECC		2011.09.25			42	1/2-1/2	5.20	Rogaska Slatina SLO		Van Ketel,R	2286	LSG	twic882.pgn	D10
Heemskerk,W	2280	2011.09.29	C11	27th ECC		2011.09.25			76	1-0	5.20	Rogaska Slatina SLO		Meurs,T	2217	Homburg Apeldoorn	twic882.pgn	C11
Van der Elburg,F	2201	2011.09.29	B48	27th ECC		2011.09.25			85	1/2-1/2	5.20	Rogaska Slatina SLO		Termeulen,A	2205	LSG	twic882.pgn	B48
Virtanen,A	2348	2011.09.29	A01	27th ECC		2011.09.25			101	0-1	5.21	Rogaska Slatina SLO		Slavin,A	2399	e2e4	twic882.pgn	A01
Livner,A	2340	2011.09.29	D11	27th ECC		2011.09.25			83	0-1	5.21	Rogaska Slatina SLO		Issakainen,A	2267	Aatos Chessclub	twic882.pgn	D11
Toivola,J	2224	2011.09.29	B77	27th ECC		2011.09.25			29	1/2-1/2	5.21	Rogaska Slatina SLO		Byron,A	2243	e2e4	twic882.pgn	B77
Almond,R	2122	2011.09.29	A09	27th ECC		2011.09.25			116	1-0	5.21	Rogaska Slatina SLO		Halmeenmaki,T	2166	Aatos Chessclub	twic882.pgn	A09
Prieur,Ee	2163	2011.09.29	C45	27th ECC		2011.09.25			52	0-1	5.21	Rogaska Slatina SLO		Horspool,Philip J	2079	e2e4	twic882.pgn	C45
Norinkeviciute,R	1993	2011.09.29	A02	27th ECC		2011.09.25			110	1-0	5.21	Rogaska Slatina SLO		Lammi,J	2152	Aatos Chessclub	twic882.pgn	A02
Yagiz,Y	2253	2011.09.29	A40	27th ECC		2011.09.25			94	1-0	5.22	Rogaska Slatina SLO		Korobkov,P	2460	Shtrafbat	twic882.pgn	A40
Strelnikov,S	2418	2011.09.29	B01	27th ECC		2011.09.25			81	0-1	5.22	Rogaska Slatina SLO		Kerigan,D	2226	Yapo Kredi S.C.	twic882.pgn	B01
Yurtseven,M	2088	2011.09.29	B90	27th ECC		2011.09.25			42	1-0	5.22	Rogaska Slatina SLO		Kostromin,M	2363	Shtrafbat	twic882.pgn	B90
Palkovich,D	2224	2011.09.29	B01	27th ECC		2011.09.25			87	0-1	5.22	Rogaska Slatina SLO		Arat,Uf	2068	Yapo Kredi S.C.	twic882.pgn	B01
Burcu,C	1899	2011.09.29	B13	27th ECC		2011.09.25			59	0-1	5.22	Rogaska Slatina SLO		Maratkanov,E	2201	Shtrafbat	twic882.pgn	B13
Shvyriaev,A	2117	2011.09.29	E94	27th ECC		2011.09.25			159	0-1	5.22	Rogaska Slatina SLO		Unal,Onur	1748	Yapo Kredi S.C.	twic882.pgn	E94
Bitalzadeh,A	2409	2011.09.29	E92	27th ECC		2011.09.25			112	1-0	5.23	Rogaska Slatina SLO		Palliser,R	2444	White Rose	twic882.pgn	E92
Townsend,M	2253	2011.09.29	A14	27th ECC		2011.09.25			136	1-0	5.23	Rogaska Slatina SLO		Sielecki,C	2391	Voerendaal	twic882.pgn	A14
Lemmers,O	2382	2011.09.29	D11	27th ECC		2011.09.25			130	1/2-1/2	5.23	Rogaska Slatina SLO		Barrett,S	2227	White Rose	twic882.pgn	D11
Gayson,P	2189	2011.09.29	A04	27th ECC		2011.09.25			111	0-1	5.23	Rogaska Slatina SLO		Driessens,P	2311	Voerendaal	twic882.pgn	A04
Bus,T	2186	2011.09.29	B30	27th ECC		2011.09.25			62	1-0	5.23	Rogaska Slatina SLO		Arnott,J	2186	White Rose	twic882.pgn	B30
Webb,M	2079	2011.09.29	B06	27th ECC		2011.09.25			82	1-0	5.23	Rogaska Slatina SLO		Merx,B	2093	Voerendaal	twic882.pgn	B06
Smirin,I	2678	2011.09.29	B23	27th ECC		2011.09.25			25	0-1	5.24	Rogaska Slatina SLO		Bucinskas,V	2376	Chess United Vilnius	twic882.pgn	B23
Mickevicius,J	2342	2011.09.29	D31	27th ECC		2011.09.25			80	1-0	5.24	Rogaska Slatina SLO		Sagalchik,G	2442	Perfect	twic882.pgn	D31
Korsunsky,Y	2419	2011.09.29	D34	27th ECC		2011.09.25			62	1-0	5.24	Rogaska Slatina SLO		Genutis,M	2313	Chess United Vilnius	twic882.pgn	D34
Pleshkov,M	2017	2011.09.29	A30	27th ECC		2011.09.25			60	1-0	5.24	Rogaska Slatina SLO		Lipskij,V	2118	Chess United Vilnius	twic882.pgn	A30
Limontas,M	2294	2011.09.29	B00	27th ECC		2011.09.25			81	0-1	5.24	Rogaska Slatina SLO		Slavin,G	2320	Perfect	twic882.pgn	B00
Babrauskas,Darius	2076	2011.09.29	D10	27th ECC		2011.09.25			71	0-1	5.24	Rogaska Slatina SLO		Myndru,Valerii	0	Perfect	twic882.pgn	D10
Callam,H	2149	2011.09.29	C49	27th ECC		2011.09.25			84	1-0	5.25	Rogaska Slatina SLO		Istratescu,A	2650	Marseille Echecs	twic882.pgn	C49
Gozzoli,Y	2522	2011.09.29	A04	27th ECC		2011.09.25			85	0-1	5.25	Rogaska Slatina SLO		Bruch,J	2190	CE Le Cavalier Differdange	twic882.pgn	A04
Barthel,A	2224	2011.09.29	D34	27th ECC		2011.09.25			76	1-0	5.25	Rogaska Slatina SLO		Delorme,L	2223	Marseille Echecs	twic882.pgn	D34
Remille,T	2182	2011.09.29	C69	27th ECC		2011.09.25			131	0-1	5.25	Rogaska Slatina SLO		Gengler,P	2138	CE Le Cavalier Differdange	twic882.pgn	C69
Klamp,C	2122	2011.09.29	A85	27th ECC		2011.09.25			78	1-0	5.25	Rogaska Slatina SLO		Lambert,Rom	2062	Marseille Echecs	twic882.pgn	A96
Metras,D	2009	2011.09.29	E95	27th ECC		2011.09.25			47	1/2-1/2	5.25	Rogaska Slatina SLO		Stull,N	2081	CE Le Cavalier Differdange	twic882.pgn	E95
Seitaj,I	2388	2011.09.29	E10	27th ECC		2011.09.25			72	1-0	5.26	Rogaska Slatina SLO		Jurcik,Mari	2474	TJ Slavia Caissa Cadca	twic882.pgn	E01
Jurcik,Mart	2355	2011.09.29	A46	27th ECC		2011.09.25			65	0-1	5.26	Rogaska Slatina SLO		Dhame,Petraq	1979	Butrinti Saranda	twic882.pgn	A46
Mihasi,Erald	1805	2011.09.29	A51	27th ECC		2011.09.25			64	1-0	5.26	Rogaska Slatina SLO		Straka,Jos	2299	TJ Slavia Caissa Cadca	twic882.pgn	A51
Lisko,F	2311	2011.09.29	A80	27th ECC		2011.09.25			59	0-1	5.26	Rogaska Slatina SLO		Mejdini,Murat	2076	Butrinti Saranda	twic882.pgn	A80
Mihasi,Lime	2021	2011.09.29	E65	27th ECC		2011.09.25			130	1/2-1/2	5.26	Rogaska Slatina SLO		Sedlacek,Pa	2233	TJ Slavia Caissa Cadca	twic882.pgn	E65
Adamcik,R	2046	2011.09.29	D26	27th ECC		2011.09.25			106	1-0	5.26	Rogaska Slatina SLO		Karkanaqe,I	2377	Butrinti Saranda	twic882.pgn	D26
Klima,L	2370	2011.09.29	B32	27th ECC		2011.09.25			58	1-0	5.27	Rogaska Slatina SLO		Cigan,S	2343	SD Radenkske Pomgrad	twic882.pgn	B32
Gjuran,D	2316	2011.09.29	D43	27th ECC		2011.09.25			82	1/2-1/2	5.27	Rogaska Slatina SLO		Malik,J	2352	Slavoj Ostrava Poruba	twic882.pgn	D43
Bolacky,J	2269	2011.09.29	D85	27th ECC		2011.09.25			123	1/2-1/2	5.27	Rogaska Slatina SLO		Kovac,B	2320	SD Radenkske Pomgrad	twic882.pgn	D85
Lazar,Ales ML	2308	2011.09.29	B21	27th ECC		2011.09.25			111	0-1	5.27	Rogaska Slatina SLO		Kufa,P	2224	Slavoj Ostrava Poruba	twic882.pgn	B21
Vasiliadis,G	2004	2011.09.29	C50	27th ECC		2011.09.25			45	1/2-1/2	5.27	Rogaska Slatina SLO		Buzeti,J	2301	SD Radenkske Pomgrad	twic882.pgn	C50
Markoja,B	2046	2011.09.29	B27	27th ECC		2011.09.25			28	1/2-1/2	5.27	Rogaska Slatina SLO		Dostal,Pe	1921	Slavoj Ostrava Poruba	twic882.pgn	B32
Greger,R	2380	2011.09.29	C05	27th ECC		2011.09.25			85	0-1	5.28	Rogaska Slatina SLO		Gattenloehner,S	2255	Edinburgh Chess Club	twic882.pgn	C05
McGowan,D	2110	2011.09.29	E02	27th ECC		2011.09.25			86	1-0	5.28	Rogaska Slatina SLO		Clausen,S	2237	Skakklubben K41	twic882.pgn	E02
Brechin,H	2009	2011.09.29	B20	27th ECC		2011.09.25			46	1/2-1/2	5.28	Rogaska Slatina SLO		Lofberg,J	1933	Skakklubben K41	twic882.pgn	B20
Dumitrache,D	2454	2011.09.29	B19	27th ECC		2011.09.25			63	0-1	5.29	Rogaska Slatina SLO		Shabanaj,Saimir	2120	Veleciku	twic882.pgn	B19
Duli,Mehdi	0	2011.09.29	C41	27th ECC		2011.09.25			62	1-0	5.29	Rogaska Slatina SLO		Thee,Bernd	0	Adare Chess Club	twic882.pgn	C41
Makoli,P	0	2011.09.29	D35	27th ECC		2011.09.25			20	1/2-1/2	5.30	Rogaska Slatina SLO		Fejzullahu,A	0	Expik Chess Club	twic882.pgn	D35
Ajvazi,R	2207	2011.09.29	B73	27th ECC		2011.09.25			71	1/2-1/2	5.30	Rogaska Slatina SLO		Shala,Behxhet	0	Shqiponja	twic882.pgn	B73
Ferati,Muje	0	2011.09.29	E81	27th ECC		2011.09.25			67	1-0	5.30	Rogaska Slatina SLO		Zymberi,As	2154	Expik Chess Club	twic882.pgn	E81
Hamiti,Gani	2152	2011.09.29	C25	27th ECC		2011.09.25			148	1-0	5.30	Rogaska Slatina SLO		Haxha,Bali	0	Shqiponja	twic882.pgn	C25
Shala,Shemsi	0	2011.09.29	C01	27th ECC		2011.09.25			104	1-0	5.30	Rogaska Slatina SLO		Haskaj,Fatmir	0	Expik Chess Club	twic882.pgn	C01
Bislimi,Mentor	0	2011.09.29	D10	27th ECC		2011.09.25			126	1-0	5.30	Rogaska Slatina SLO		Hyseni,Faton	0	Shqiponja	twic882.pgn	D10
Collins,S IRL	2436	2011.09.29	B04	27th ECC		2011.09.25			18	1/2-1/2	5.31	Rogaska Slatina SLO		Jones,RS	2388	Nidum Chess Club	twic882.pgn	B04
Garcia,Jas	2019	2011.09.29	A09	27th ECC		2011.09.25			66	1-0	5.31	Rogaska Slatina SLO		Freeman,G	2161	Gonzaga Chess Club	twic882.pgn	A09
Mc Morrow,J	2040	2011.09.29	E42	27th ECC		2011.09.25			146	1-0	5.31	Rogaska Slatina SLO		Davies,M	1973	Nidum Chess Club	twic882.pgn	E42
Gibbons,Andrew	1835	2011.09.29	E43	27th ECC		2011.09.25			54	1-0	5.31	Rogaska Slatina SLO		Hayes,Peter J.	2054	Gonzaga Chess Club	twic882.pgn	E43
Byrne,Ray	2054	2011.09.29	D05	27th ECC		2011.09.25			55	0-1	5.31	Rogaska Slatina SLO		Moore,Robert	0	Nidum Chess Club	twic882.pgn	D05
Reid,V	1832	2011.09.29	C10	27th ECC		2011.09.25			77	0-1	5.31	Rogaska Slatina SLO		Jackson,Carl	0	Gonzaga Chess Club	twic882.pgn	C10
Adams,Mi	2733	2011.09.30	C84	27th ECC		2011.09.25			36	1/2-1/2	6.1	Rogaska Slatina SLO		Svidler,P	2740	Saint-Petersburg Chess Federation	twic882.pgn	C84
Vitiugov,N	2726	2011.09.30	C11	27th ECC		2011.09.25			102	1/2-1/2	6.1	Rogaska Slatina SLO		Shirov,A	2713	OSG Baden Baden	twic882.pgn	C11
Bacrot,E	2705	2011.09.30	C50	27th ECC		2011.09.25			42	1/2-1/2	6.1	Rogaska Slatina SLO		Movsesian,S	2715	Saint-Petersburg Chess Federation	twic882.pgn	C50
