Batyte,D	2163	2016.07.05	C03	41st Vsetin Open 2016		2016.07.02			80	1-0	4.3	Vsetin CZE		Jasny,S	2367		twic1131.pgn	C03
Weinzettl,E	2300	2016.07.05	C02	41st Vsetin Open 2016		2016.07.02			65	0-1	4.4	Vsetin CZE		Eretova,J	2090		twic1131.pgn	C02
Karlik,V	2259	2016.07.05	B06	41st Vsetin Open 2016		2016.07.02			21	1/2-1/2	4.5	Vsetin CZE		Koutny,Pe	2124		twic1131.pgn	B06
Eret,Jonas	2236	2016.07.05	C10	41st Vsetin Open 2016		2016.07.02			101	0-1	4.6	Vsetin CZE		Fuskova,M	2077		twic1131.pgn	C10
Skalsky,Alexandr	1993	2016.07.05	B96	41st Vsetin Open 2016		2016.07.02			53	0-1	4.7	Vsetin CZE		Husek,Martin	2195		twic1131.pgn	B96
Babula,M	2192	2016.07.05	A03	41st Vsetin Open 2016		2016.07.02			112	1-0	4.8	Vsetin CZE		Zajicek,Petr	2033		twic1131.pgn	A03
Zadrapa,R	2040	2016.07.05	C53	41st Vsetin Open 2016		2016.07.02			103	0-1	4.9	Vsetin CZE		Krejca,Jakub	2075		twic1131.pgn	C53
Bosak,J	2131	2016.07.05	C78	41st Vsetin Open 2016		2016.07.02			104	1-0	4.10	Vsetin CZE		Hrabovsky,V	1953		twic1131.pgn	C78
Bzowski,B	2109	2016.07.05	C78	41st Vsetin Open 2016		2016.07.02			46	1-0	4.11	Vsetin CZE		Kubin,P	2009		twic1131.pgn	C78
Stancik,Jakub	2064	2016.07.05	A17	41st Vsetin Open 2016		2016.07.02			143	1/2-1/2	4.12	Vsetin CZE		Stanek,Petr	1838		twic1131.pgn	A17
Kuchar,Matej	1889	2016.07.05	A57	41st Vsetin Open 2016		2016.07.02			56	1-0	4.13	Vsetin CZE		Havelka,Ondrej	2111		twic1131.pgn	A57
Gresova,Zuzana	1808	2016.07.05	D11	41st Vsetin Open 2016		2016.07.02			72	1-0	4.14	Vsetin CZE		Malinovsky,P	1998		twic1131.pgn	D11
Ruzickova,Radka	1857	2016.07.05	D52	41st Vsetin Open 2016		2016.07.02			50	0-1	4.15	Vsetin CZE		Vlachopulos,E	1780		twic1131.pgn	D52
Ambrozova,Lucie	1823	2016.07.05	D02	41st Vsetin Open 2016		2016.07.02			73	0-1	4.16	Vsetin CZE		Horyna,J	1766		twic1131.pgn	D02
Rucka,P	1915	2016.07.05	C06	41st Vsetin Open 2016		2016.07.02			118	1-0	4.17	Vsetin CZE		Pycha,Patrik	2055		twic1131.pgn	C06
Holman,Radek	1890	2016.07.05	C60	41st Vsetin Open 2016		2016.07.02			58	1/2-1/2	4.18	Vsetin CZE		Kovarik,Matyas	1920		twic1131.pgn	C60
Gabrys,Lukas	1906	2016.07.05	B33	41st Vsetin Open 2016		2016.07.02			133	0-1	4.19	Vsetin CZE		Krejcok,Tobias	1885		twic1131.pgn	B33
Matras,On	2275	2016.07.05	A41	41st Vsetin Open 2016		2016.07.02			74	1-0	5.1	Vsetin CZE		Roubalik,J	2397		twic1131.pgn	A41
Jasny,S	2367	2016.07.05	B67	41st Vsetin Open 2016		2016.07.02			87	0-1	5.2	Vsetin CZE		Skalsky,Alexandr	1993		twic1131.pgn	B67
Zadrapa,R	2040	2016.07.05	A46	41st Vsetin Open 2016		2016.07.02			88	1-0	5.3	Vsetin CZE		Weinzettl,E	2300		twic1131.pgn	A46
Zajicek,Petr	2033	2016.07.05	A40	41st Vsetin Open 2016		2016.07.02			116	1-0	5.4	Vsetin CZE		Eret,Jonas	2236		twic1131.pgn	A40
Kubin,P	2009	2016.07.05	D02	41st Vsetin Open 2016		2016.07.02			102	1-0	5.5	Vsetin CZE		Karlik,V	2259		twic1131.pgn	D02
Koutny,Pe	2124	2016.07.05	D80	41st Vsetin Open 2016		2016.07.02			91	1/2-1/2	5.6	Vsetin CZE		Furman,Bo	2213		twic1131.pgn	D80
Hrabovsky,V	1953	2016.07.05	B54	41st Vsetin Open 2016		2016.07.02			76	1-0	5.7	Vsetin CZE		Babula,M	2192		twic1131.pgn	B54
Fuskova,M	2077	2016.07.05	B32	41st Vsetin Open 2016		2016.07.02			79	1/2-1/2	5.8	Vsetin CZE		Husek,Martin	2195		twic1131.pgn	B32
Kapusta,Pe	2184	2016.07.05	B90	41st Vsetin Open 2016		2016.07.02			67	0-1	5.9	Vsetin CZE		Stancik,Jakub	2064		twic1131.pgn	B90
Malinovsky,P	1998	2016.07.05	A13	41st Vsetin Open 2016		2016.07.02			79	0-1	5.10	Vsetin CZE		Batyte,D	2163		twic1131.pgn	A13
Havelka,Ondrej	2111	2016.07.05	C10	41st Vsetin Open 2016		2016.07.02			143	0-1	5.11	Vsetin CZE		Ambrozova,Lucie	1823		twic1131.pgn	C10
Eretova,J	2090	2016.07.05	B24	41st Vsetin Open 2016		2016.07.02			77	0-1	5.12	Vsetin CZE		Ruzickova,Radka	1857		twic1131.pgn	B24
Stanek,Petr	1838	2016.07.05	A16	41st Vsetin Open 2016		2016.07.02			49	1/2-1/2	5.13	Vsetin CZE		Bosak,J	2131		twic1131.pgn	A34
Pycha,Patrik	2055	2016.07.05	C15	41st Vsetin Open 2016		2016.07.02			26	1-0	5.14	Vsetin CZE		Bzowski,B	2109		twic1131.pgn	C15
Krejca,Jakub	2075	2016.07.05	C05	41st Vsetin Open 2016		2016.07.02			59	0-1	5.15	Vsetin CZE		Kuchar,Matej	1889		twic1131.pgn	C05
Kovarik,Matyas	1920	2016.07.05	C07	41st Vsetin Open 2016		2016.07.02			51	1/2-1/2	5.16	Vsetin CZE		Gresova,Zuzana	1808		twic1131.pgn	C07
Vlachopulos,E	1780	2016.07.05	B14	41st Vsetin Open 2016		2016.07.02			54	1-0	5.17	Vsetin CZE		Gabrys,Lukas	1906		twic1131.pgn	B14
Horyna,J	1766	2016.07.05	A45	41st Vsetin Open 2016		2016.07.02			149	0-1	5.18	Vsetin CZE		Holman,Radek	1890		twic1131.pgn	D01
Roubalik,J	2397	2016.07.06	B92	41st Vsetin Open 2016		2016.07.02			101	1/2-1/2	6.1	Vsetin CZE		Jasny,S	2367		twic1131.pgn	B92
Weinzettl,E	2300	2016.07.06	E83	41st Vsetin Open 2016		2016.07.02			65	1/2-1/2	6.2	Vsetin CZE		Matras,On	2275		twic1131.pgn	E83
Eret,Jonas	2236	2016.07.06	A04	41st Vsetin Open 2016		2016.07.02			44	1/2-1/2	6.3	Vsetin CZE		Karlik,V	2259		twic1131.pgn	A04
Furman,Bo	2213	2016.07.06	A13	41st Vsetin Open 2016		2016.07.02			121	0-1	6.4	Vsetin CZE		Zadrapa,R	2040		twic1131.pgn	A13
Babula,M	2192	2016.07.06	A05	41st Vsetin Open 2016		2016.07.02			94	1/2-1/2	6.5	Vsetin CZE		Eretova,J	2090		twic1131.pgn	A05
Kapusta,Pe	2184	2016.07.06	A02	41st Vsetin Open 2016		2016.07.02			71	0-1	6.6	Vsetin CZE		Zajicek,Petr	2033		twic1131.pgn	A02
Skalsky,Alexandr	1993	2016.07.06	B91	41st Vsetin Open 2016		2016.07.02			126	1-0	6.7	Vsetin CZE		Koutny,Pe	2124		twic1131.pgn	B91
Malinovsky,P	1998	2016.07.06	D32	41st Vsetin Open 2016		2016.07.02			61	1-0	6.8	Vsetin CZE		Havelka,Ondrej	2111		twic1131.pgn	D32
Husek,Martin	2195	2016.07.06	B24	41st Vsetin Open 2016		2016.07.02			82	1-0	6.9	Vsetin CZE		Hrabovsky,V	1953		twic1131.pgn	B24
Bzowski,B	2109	2016.07.06	C57	41st Vsetin Open 2016		2016.07.02			71	0-1	6.10	Vsetin CZE		Krejca,Jakub	2075		twic1131.pgn	C57
Fuskova,M	2077	2016.07.06	A05	41st Vsetin Open 2016		2016.07.02			28	1/2-1/2	6.11	Vsetin CZE		Stanek,Petr	1838		twic1131.pgn	A05
Batyte,D	2163	2016.07.06	C16	41st Vsetin Open 2016		2016.07.02			89	0-1	6.12	Vsetin CZE		Kubin,P	2009		twic1131.pgn	C16
Bosak,J	2131	2016.07.06	E60	41st Vsetin Open 2016		2016.07.02			71	0-1	6.13	Vsetin CZE		Horyna,J	1766		twic1131.pgn	E60
Stancik,Jakub	2064	2016.07.06	B98	41st Vsetin Open 2016		2016.07.02			81	0-1	6.14	Vsetin CZE		Ambrozova,Lucie	1823		twic1131.pgn	B98
Ruzickova,Radka	1857	2016.07.06	C12	41st Vsetin Open 2016		2016.07.02			125	0-1	6.15	Vsetin CZE		Gabrys,Lukas	1906		twic1131.pgn	C12
Krejcok,Tobias	1885	2016.07.06	B23	41st Vsetin Open 2016		2016.07.02			54	1/2-1/2	6.16	Vsetin CZE		Pycha,Patrik	2055		twic1131.pgn	B23
Kuchar,Matej	1889	2016.07.06	B38	41st Vsetin Open 2016		2016.07.02			44	1-0	6.17	Vsetin CZE		Kovarik,Matyas	1920		twic1131.pgn	B38
Holman,Radek	1890	2016.07.06	B00	41st Vsetin Open 2016		2016.07.02			75	0-1	6.18	Vsetin CZE		Gresova,Zuzana	1808		twic1131.pgn	B07
Rucka,P	1915	2016.07.06	E92	41st Vsetin Open 2016		2016.07.02			22	1/2-1/2	6.19	Vsetin CZE		Vlachopulos,E	1780		twic1131.pgn	E92
Weinzettl,E	2300	2016.07.07	E70	41st Vsetin Open 2016		2016.07.02			60	1-0	7.1	Vsetin CZE		Roubalik,J	2397		twic1131.pgn	E70
Jasny,S	2367	2016.07.07	A80	41st Vsetin Open 2016		2016.07.02			111	0-1	7.2	Vsetin CZE		Eret,Jonas	2236		twic1131.pgn	A80
Matras,On	2275	2016.07.07	C07	41st Vsetin Open 2016		2016.07.02			84	1-0	7.3	Vsetin CZE		Kapusta,Pe	2184		twic1131.pgn	C07
Karlik,V	2259	2016.07.07	E61	41st Vsetin Open 2016		2016.07.02			33	1/2-1/2	7.4	Vsetin CZE		Furman,Bo	2213		twic1131.pgn	E61
Koutny,Pe	2124	2016.07.07	D87	41st Vsetin Open 2016		2016.07.02			75	0-1	7.5	Vsetin CZE		Havelka,Ondrej	2111		twic1131.pgn	D87
Bzowski,B	2109	2016.07.07	C78	41st Vsetin Open 2016		2016.07.02			48	1-0	7.6	Vsetin CZE		Babula,M	2192		twic1131.pgn	C78
Eretova,J	2090	2016.07.07	B24	41st Vsetin Open 2016		2016.07.02			94	1-0	7.7	Vsetin CZE		Hrabovsky,V	1953		twic1131.pgn	B24
Stanek,Petr	1838	2016.07.07	A21	41st Vsetin Open 2016		2016.07.02			153	1/2-1/2	7.8	Vsetin CZE		Horyna,J	1766		twic1131.pgn	A21
Zajicek,Petr	2033	2016.07.07	A30	41st Vsetin Open 2016		2016.07.02			64	1-0	7.9	Vsetin CZE		Bosak,J	2131		twic1131.pgn	A30
Skalsky,Alexandr	1993	2016.07.07	B92	41st Vsetin Open 2016		2016.07.02			54	1/2-1/2	7.10	Vsetin CZE		Fuskova,M	2077		twic1131.pgn	B92
Stancik,Jakub	2064	2016.07.07	E30	41st Vsetin Open 2016		2016.07.02			68	1-0	7.11	Vsetin CZE		Malinovsky,P	1998		twic1131.pgn	E30
Zadrapa,R	2040	2016.07.07	B23	41st Vsetin Open 2016		2016.07.02			73	1/2-1/2	7.12	Vsetin CZE		Ruzickova,Radka	1857		twic1131.pgn	B23
Kubin,P	2009	2016.07.07	B97	41st Vsetin Open 2016		2016.07.02			44	1-0	7.13	Vsetin CZE		Husek,Martin	2195		twic1131.pgn	B97
Kovarik,Matyas	1920	2016.07.07	C00	41st Vsetin Open 2016		2016.07.02			66	1-0	7.14	Vsetin CZE		Krejca,Jakub	2075		twic1131.pgn	C00
Ambrozova,Lucie	1823	2016.07.07	B24	41st Vsetin Open 2016		2016.07.02			70	1-0	7.15	Vsetin CZE		Pycha,Patrik	2055		twic1131.pgn	B24
Gabrys,Lukas	1906	2016.07.07	A08	41st Vsetin Open 2016		2016.07.02			119	0-1	7.16	Vsetin CZE		Holman,Radek	1890		twic1131.pgn	A08
Horyna,J	1766	2016.07.07	C41	41st Vsetin Open 2016		2016.07.02			47	0-1	7.17	Vsetin CZE		Krejcok,Tobias	1885		twic1131.pgn	C41
Gresova,Zuzana	1808	2016.07.07	D44	41st Vsetin Open 2016		2016.07.02			101	0-1	7.18	Vsetin CZE		Vlachopulos,E	1780		twic1131.pgn	D44
Kuchar,Matej	1889	2016.07.07	B30	41st Vsetin Open 2016		2016.07.02			61	1/2-1/2	7.19	Vsetin CZE		Rucka,P	1915		twic1131.pgn	B30
Batyte,D	2163	2016.07.08	C10	41st Vsetin Open 2016		2016.07.02			103	0-1	8.9	Vsetin CZE		Skalsky,Alexandr	1993		twic1131.pgn	C10
Ruzickova,Radka	1857	2016.07.08	C12	41st Vsetin Open 2016		2016.07.02			8	1/2-1/2	8.10	Vsetin CZE		Bzowski,B	2109		twic1131.pgn	C12
Krejca,Jakub	2075	2016.07.08	C02	41st Vsetin Open 2016		2016.07.02			42	1/2-1/2	8.11	Vsetin CZE		Eretova,J	2090		twic1131.pgn	C02
Fuskova,M	2077	2016.07.08	B40	41st Vsetin Open 2016		2016.07.02			66	1/2-1/2	8.12	Vsetin CZE		Zadrapa,R	2040		twic1131.pgn	B40
Pycha,Patrik	2055	2016.07.08	C19	41st Vsetin Open 2016		2016.07.02			63	0-1	8.14	Vsetin CZE		Gabrys,Lukas	1906		twic1131.pgn	C19
Kovarik,Matyas	1920	2016.07.08	D02	41st Vsetin Open 2016		2016.07.02			95	1/2-1/2	8.15	Vsetin CZE		Horyna,J	1766		twic1131.pgn	D02
Gresova,Zuzana	1808	2016.07.08	B97	41st Vsetin Open 2016		2016.07.02			87	1/2-1/2	8.16	Vsetin CZE		Kubin,P	2009		twic1131.pgn	B97
Holman,Radek	1890	2016.07.08	B00	41st Vsetin Open 2016		2016.07.02			68	1/2-1/2	8.17	Vsetin CZE		Kuchar,Matej	1889		twic1131.pgn	B00
Krejcok,Tobias	1885	2016.07.08	B30	41st Vsetin Open 2016		2016.07.02			98	1/2-1/2	8.18	Vsetin CZE		Rucka,P	1915		twic1131.pgn	B30
Vlachopulos,E	1780	2016.07.08	B12	41st Vsetin Open 2016		2016.07.02			76	1-0	8.19	Vsetin CZE		Ambrozova,Lucie	1823		twic1131.pgn	B12
Jasny,S	2367	2016.07.09	E32	41st Vsetin Open 2016		2016.07.02			119	1/2-1/2	9.1	Vsetin CZE		Matras,On	2275		twic1131.pgn	E32
Roubalik,J	2397	2016.07.09	A46	41st Vsetin Open 2016		2016.07.02			103	0-1	9.2	Vsetin CZE		Karlik,V	2259		twic1131.pgn	A46
Koutny,Pe	2124	2016.07.09	D13	41st Vsetin Open 2016		2016.07.02			10	1/2-1/2	9.3	Vsetin CZE		Kapusta,Pe	2184		twic1131.pgn	D13
Weinzettl,E	2300	2016.07.09	C16	41st Vsetin Open 2016		2016.07.02			74	1/2-1/2	9.4	Vsetin CZE		Babula,M	2192		twic1131.pgn	C16
Furman,Bo	2213	2016.07.09	A13	41st Vsetin Open 2016		2016.07.02			34	1/2-1/2	9.5	Vsetin CZE		Bosak,J	2131		twic1131.pgn	A13
Eret,Jonas	2236	2016.07.09	A13	41st Vsetin Open 2016		2016.07.02			60	1-0	9.6	Vsetin CZE		Batyte,D	2163		twic1131.pgn	A13
Havelka,Ondrej	2111	2016.07.09	C07	41st Vsetin Open 2016		2016.07.02			113	1/2-1/2	9.7	Vsetin CZE		Husek,Martin	2195		twic1131.pgn	C07
Krejca,Jakub	2075	2016.07.09	C05	41st Vsetin Open 2016		2016.07.02			31	1/2-1/2	9.8	Vsetin CZE		Hrabovsky,V	1953		twic1131.pgn	C05
Bzowski,B	2109	2016.07.09	C44	41st Vsetin Open 2016		2016.07.02			26	1-0	9.9	Vsetin CZE		Fuskova,M	2077		twic1131.pgn	C44
Eretova,J	2090	2016.07.09	A02	41st Vsetin Open 2016		2016.07.02			76	1-0	9.10	Vsetin CZE		Zajicek,Petr	2033		twic1131.pgn	A02
Zadrapa,R	2040	2016.07.09	C50	41st Vsetin Open 2016		2016.07.02			32	1/2-1/2	9.11	Vsetin CZE		Pycha,Patrik	2055		twic1131.pgn	C50
Skalsky,Alexandr	1993	2016.07.09	B24	41st Vsetin Open 2016		2016.07.02			101	0-1	9.12	Vsetin CZE		Ruzickova,Radka	1857		twic1131.pgn	B24
Stanek,Petr	1838	2016.07.09	A49	41st Vsetin Open 2016		2016.07.02			75	1/2-1/2	9.13	Vsetin CZE		Horyna,J	1766		twic1131.pgn	A49
Gabrys,Lukas	1906	2016.07.09	B10	41st Vsetin Open 2016		2016.07.02			84	1/2-1/2	9.14	Vsetin CZE		Stancik,Jakub	2064		twic1131.pgn	B10
Kubin,P	2009	2016.07.09	B97	41st Vsetin Open 2016		2016.07.02			84	1/2-1/2	9.15	Vsetin CZE		Kovarik,Matyas	1920		twic1131.pgn	B97
Ambrozova,Lucie	1823	2016.07.09	B78	41st Vsetin Open 2016		2016.07.02			61	0-1	9.16	Vsetin CZE		Gresova,Zuzana	1808		twic1131.pgn	B78
Kuchar,Matej	1889	2016.07.09	B35	41st Vsetin Open 2016		2016.07.02			68	1-0	9.17	Vsetin CZE		Krejcok,Tobias	1885		twic1131.pgn	B35
Vlachopulos,E	1780	2016.07.09	C52	41st Vsetin Open 2016		2016.07.02			114	1-0	9.18	Vsetin CZE		Holman,Radek	1890		twic1131.pgn	D02
Ortega,Mariano	2465	2016.07.04	E53	39th Barbera Open 2016		2016.07.04			99	0-1	1.11	Barbera del Valles ESP		Del Amo Carbo,J	2138		twic1131.pgn	E53
Harikrishnan,A	2138	2016.07.04	A20	39th Barbera Open 2016		2016.07.04			82	1/2-1/2	1.12	Barbera del Valles ESP		Hansen,TR	2463		twic1131.pgn	A20
Gurevich,Daniel	2459	2016.07.04	B34	39th Barbera Open 2016		2016.07.04			67	0-1	1.13	Barbera del Valles ESP		Valls Marti,A	2133		twic1131.pgn	B34
Jordan Arenas,M	2132	2016.07.04	E46	39th Barbera Open 2016		2016.07.04			36	1-0	1.14	Barbera del Valles ESP		Swayams,M	2457		twic1131.pgn	E46
Arjun,K1	2118	2016.07.04	E09	39th Barbera Open 2016		2016.07.04			90	1-0	1.16	Barbera del Valles ESP		Li,Di	2426		twic1131.pgn	E09
Gual Pascual,A	2416	2016.07.04	B06	39th Barbera Open 2016		2016.07.04			85	0-1	1.17	Barbera del Valles ESP		Ezquerro Luque,A	2110		twic1131.pgn	B06
Godbole,A	2088	2016.07.04	A08	39th Barbera Open 2016		2016.07.04			50	1-0	1.18	Barbera del Valles ESP		Aguero Jimenez,L	2415		twic1131.pgn	A08
Cruz,F	2407	2016.07.04	E44	39th Barbera Open 2016		2016.07.04			76	1-0	1.19	Barbera del Valles ESP		Dahale,A	2079		twic1131.pgn	E44
Yohan,J	2067	2016.07.04	D30	39th Barbera Open 2016		2016.07.04			76	1-0	1.20	Barbera del Valles ESP		Raghunandan,K	2403		twic1131.pgn	D30
Garriga Cazorla,Pere	2399	2016.07.04	B92	39th Barbera Open 2016		2016.07.04			113	0-1	1.21	Barbera del Valles ESP		Rueda Marquez,D	2066		twic1131.pgn	B92
Jareno Badenas,A	2063	2016.07.04	C06	39th Barbera Open 2016		2016.07.04			82	1-0	1.22	Barbera del Valles ESP		Anurag,M	2392		twic1131.pgn	C06
Himanshu,Sh	2389	2016.07.04	B06	39th Barbera Open 2016		2016.07.04			75	0-1	1.23	Barbera del Valles ESP		Arus Blanch,D	2052		twic1131.pgn	B06
Scalzi Evans,F	2050	2016.07.04	A46	39th Barbera Open 2016		2016.07.04			66	1-0	1.24	Barbera del Valles ESP		Vassallo Barroche,M	2389		twic1131.pgn	A46
Meneses Gonzalez,K	2379	2016.07.04	B21	39th Barbera Open 2016		2016.07.04			50	0-1	1.25	Barbera del Valles ESP		Garcia Mosquera,D	2045		twic1131.pgn	B21
Dardha,Daniel	2067	2016.07.04	B63	39th Barbera Open 2016		2016.07.04			82	1-0	1.26	Barbera del Valles ESP		Rathanvel,V	2374		twic1131.pgn	B63
Sos Andreu,E	2361	2016.07.04	B10	39th Barbera Open 2016		2016.07.04			35	1/2-1/2	1.27	Barbera del Valles ESP		Likhit,Chilukuri	2030		twic1131.pgn	B10
Segarra Calderer,A	2029	2016.07.04	B01	39th Barbera Open 2016		2016.07.04			66	1-0	1.28	Barbera del Valles ESP		Liu,Chang	2361		twic1131.pgn	B01
Iniyan,P	2346	2016.07.04	E98	39th Barbera Open 2016		2016.07.04			73	0-1	1.29	Barbera del Valles ESP		Lucas Leon,Angel	2020		twic1131.pgn	E98
Ojas,Kulkarni	2006	2016.07.04	C90	39th Barbera Open 2016		2016.07.04			64	1-0	1.30	Barbera del Valles ESP		Diaz Camallonga,C	2339		twic1131.pgn	C90
Fernandez Diaz,Cr	2339	2016.07.04	B77	39th Barbera Open 2016		2016.07.04			70	1-0	1.31	Barbera del Valles ESP		Gaikwad,Siddhant	2003		twic1131.pgn	B77
Rodriguez Izquierdo,Luis	2000	2016.07.04	B32	39th Barbera Open 2016		2016.07.04			148	1-0	1.32	Barbera del Valles ESP		Dardha,A	2330		twic1131.pgn	B32
Martinez Ramirez,E	2321	2016.07.04	B04	39th Barbera Open 2016		2016.07.04			37	0-1	1.33	Barbera del Valles ESP		Perez Garcia,Adria	1984		twic1131.pgn	B04
Mulay,P	1983	2016.07.04	A00	39th Barbera Open 2016		2016.07.04			175	1/2-1/2	1.34	Barbera del Valles ESP		Teichmann,E	2312		twic1131.pgn	A00
Gedajlovic,Max	2302	2016.07.04	D90	39th Barbera Open 2016		2016.07.04			63	0-1	1.35	Barbera del Valles ESP		Darnell,Anton	1971		twic1131.pgn	D90
Kakumanu,Kautil	1956	2016.07.04	B36	39th Barbera Open 2016		2016.07.04			86	1-0	1.36	Barbera del Valles ESP		Perez Manas,B	2293		twic1131.pgn	B36
Umudova,N	2284	2016.07.04	B10	39th Barbera Open 2016		2016.07.04			48	1/2-1/2	1.37	Barbera del Valles ESP		Bernat,E	1942		twic1131.pgn	B10
Molano Lafuente,I	1940	2016.07.04	C66	39th Barbera Open 2016		2016.07.04			34	1-0	1.38	Barbera del Valles ESP		Prince,Ba	2279		twic1131.pgn	C66
Tuomainen,Felix	2255	2016.07.04	B01	39th Barbera Open 2016		2016.07.04			30	1/2-1/2	1.39	Barbera del Valles ESP		Sapale,Saloni	1929		twic1131.pgn	B01
Perez Ruiz,S	1912	2016.07.04	C77	39th Barbera Open 2016		2016.07.04			64	1/2-1/2	1.40	Barbera del Valles ESP		Bauduin,E	2251		twic1131.pgn	C77
Lan,Zilun	2250	2016.07.04	B19	39th Barbera Open 2016		2016.07.04			99	0-1	1.41	Barbera del Valles ESP		Kunal,Kakumanu	1903		twic1131.pgn	B19
Nadal Fajardo,Ricard	1900	2016.07.04	A45	39th Barbera Open 2016		2016.07.04			74	0-1	1.42	Barbera del Valles ESP		Sadrija,E	2241		twic1131.pgn	A45
Qiu,Mengjie	2231	2016.07.04	B12	39th Barbera Open 2016		2016.07.04			51	0-1	1.43	Barbera del Valles ESP		Martinez Perez,Sergio	1766		twic1131.pgn	B12
Clanchet Olle,J	1733	2016.07.04	C24	39th Barbera Open 2016		2016.07.04			116	1-0	1.44	Barbera del Valles ESP		Patil,Pr2	2219		twic1131.pgn	C26
Le Ruyet,L	2205	2016.07.04	E10	39th Barbera Open 2016		2016.07.04			87	0-1	1.45	Barbera del Valles ESP		Hernandez Requena,Francesc	1718		twic1131.pgn	E10
Nandhini,S	1716	2016.07.04	B01	39th Barbera Open 2016		2016.07.04			70	1-0	1.46	Barbera del Valles ESP		Sanchez Jerez,E	2201		twic1131.pgn	B01
Vassallo Barroche,M	2389	2016.07.05	E06	39th Barbera Open 2016		2016.07.04			47	1-0	2.1	Barbera del Valles ESP		Alonso Rosell,A	2545		twic1131.pgn	E06
Gomez Garrido,C	2541	2016.07.05	D45	39th Barbera Open 2016		2016.07.04			88	0-1	2.2	Barbera del Valles ESP		Meneses Gonzalez,K	2379		twic1131.pgn	D45
Rathanvel,V	2374	2016.07.05	B50	39th Barbera Open 2016		2016.07.04			148	1-0	2.3	Barbera del Valles ESP		Grigoryan,K2	2536		twic1131.pgn	B50
Liu,Chang	2361	2016.07.05	A05	39th Barbera Open 2016		2016.07.04			76	1/2-1/2	2.4	Barbera del Valles ESP		Karthikeyan,M2	2513		twic1131.pgn	A05
Arizmendi Martinez,J	2501	2016.07.05	C19	39th Barbera Open 2016		2016.07.04			41	1/2-1/2	2.5	Barbera del Valles ESP		Iniyan,P	2346		twic1131.pgn	C19
Diaz Camallonga,C	2339	2016.07.05	E11	39th Barbera Open 2016		2016.07.04			82	1-0	2.6	Barbera del Valles ESP		Oliva,K	2493		twic1131.pgn	E11
Henriquez Villagra,C	2491	2016.07.05	B61	39th Barbera Open 2016		2016.07.04			51	0-1	2.7	Barbera del Valles ESP		Martinez Ramirez,E	2321		twic1131.pgn	B61
Dardha,A	2330	2016.07.05	A04	39th Barbera Open 2016		2016.07.04			72	1-0	2.8	Barbera del Valles ESP		Alvarez Pedraza,A	2484		twic1131.pgn	A04
Prasanna,Ra	2475	2016.07.05	E04	39th Barbera Open 2016		2016.07.04			131	0-1	2.9	Barbera del Valles ESP		Gedajlovic,Max	2302		twic1131.pgn	E04
Perez Manas,B	2293	2016.07.05	A80	39th Barbera Open 2016		2016.07.04			77	0-1	2.10	Barbera del Valles ESP		Ortega,Mariano	2465		twic1131.pgn	A80
Prince,Ba	2279	2016.07.05	E17	39th Barbera Open 2016		2016.07.04			90	1-0	2.11	Barbera del Valles ESP		Gurevich,Daniel	2459		twic1131.pgn	E17
Swayams,M	2457	2016.07.05	E00	39th Barbera Open 2016		2016.07.04			94	1-0	2.12	Barbera del Valles ESP		Lan,Zilun	2250		twic1131.pgn	E00
Li,Di	2426	2016.07.05	C47	39th Barbera Open 2016		2016.07.04			63	0-1	2.13	Barbera del Valles ESP		Qiu,Mengjie	2231		twic1131.pgn	C47
Patil,Pr2	2219	2016.07.05	A16	39th Barbera Open 2016		2016.07.04			81	1/2-1/2	2.14	Barbera del Valles ESP		Gual Pascual,A	2416		twic1131.pgn	A16
Aguero Jimenez,L	2415	2016.07.05	A04	39th Barbera Open 2016		2016.07.04			147	0-1	2.15	Barbera del Valles ESP		Le Ruyet,L	2205		twic1131.pgn	A04
Raghunandan,K	2403	2016.07.05	A45	39th Barbera Open 2016		2016.07.04			83	0-1	2.16	Barbera del Valles ESP		Povill Claros,Xavier	2122		twic1131.pgn	A45
Sanchez Jerez,E	2201	2016.07.05	E70	39th Barbera Open 2016		2016.07.04			127	0-1	2.17	Barbera del Valles ESP		Garriga Cazorla,Pere	2399		twic1131.pgn	E70
Anurag,M	2392	2016.07.05	A47	39th Barbera Open 2016		2016.07.04			53	0-1	2.18	Barbera del Valles ESP		Nadal Fajardo,Ricard	1900		twic1131.pgn	A47
Dahale,A	2079	2016.07.05	B23	39th Barbera Open 2016		2016.07.04			78	1-0	2.19	Barbera del Valles ESP		Himanshu,Sh	2389		twic1131.pgn	B23
Gaikwad,Siddhant	2003	2016.07.05	A15	39th Barbera Open 2016		2016.07.04			94	1/2-1/2	2.20	Barbera del Valles ESP		Sos Andreu,E	2361		twic1131.pgn	A15
Shyam,SM	2526	2016.07.05	B51	39th Barbera Open 2016		2016.07.04			72	1-0	2.21	Barbera del Valles ESP		Harikrishnan,A	2138		twic1131.pgn	B51
Hansen,TR	2463	2016.07.05	D38	39th Barbera Open 2016		2016.07.04			73	0-1	2.22	Barbera del Valles ESP		Ivana Maria,F	2188		twic1131.pgn	D38
Teichmann,E	2312	2016.07.05	A50	39th Barbera Open 2016		2016.07.04			77	0-1	2.23	Barbera del Valles ESP		Perez Ruiz,S	1912		twic1131.pgn	A50
