Gomez Caceres,J	2115	2017.03.01	B01	ch-PER 2017		2017.03.01			63	0-1	1.25	Lima PER		Vilca Torres,Ludwing Wily	1524		twic1165.pgn	B01
Perez,Sebastian	1510	2017.03.01	A45	ch-PER 2017		2017.03.01			64	1-0	1.26	Lima PER		Izquierdo,Elias Alberto	2108		twic1165.pgn	A45
Prado Gascon,Marcelo	1499	2017.03.01	C10	ch-PER 2017		2017.03.01			102	1-0	1.28	Lima PER		Vasquez Jimenez,Cristhian	2078		twic1165.pgn	C10
Franco,J	2042	2017.03.01	A15	ch-PER 2017		2017.03.01			34	1/2-1/2	1.29	Lima PER		Arcos,Luis	1498		twic1165.pgn	A15
Lazaro Cuevas,Ronald Anthony	1487	2017.03.01	C63	ch-PER 2017		2017.03.01			76	1-0	1.30	Lima PER		Pizzardo,S	2042		twic1165.pgn	C63
Suasnabar,J	2023	2017.03.01	B41	ch-PER 2017		2017.03.01			65	0-1	1.31	Lima PER		Arevalo Perez,Luis Alexander	1458		twic1165.pgn	B41
Aguilar Gutierrez,Cesar Aleazar	1451	2017.03.01	A40	ch-PER 2017		2017.03.01			60	1-0	1.32	Lima PER		Enriquez,M	2020		twic1165.pgn	A40
Rojas,Steven	2002	2017.03.01	B23	ch-PER 2017		2017.03.01			55	0-1	1.33	Lima PER		Caja Ramirez,Angelo Gregory	1404		twic1165.pgn	B23
Varillas Jimenez,Ivan	1397	2017.03.01	B95	ch-PER 2017		2017.03.01			56	1-0	1.34	Lima PER		Flores Quillas,Diego Saul Rodri	1999		twic1165.pgn	B95
Lemos,Jos	1994	2017.03.01	B32	ch-PER 2017		2017.03.01			79	0-1	1.35	Lima PER		Sumi,Diego	1466		twic1165.pgn	B32
Espinoza Pacheco,Aldryn Leo	1989	2017.03.01	B40	ch-PER 2017		2017.03.01			73	0-1	1.36	Lima PER		Villanueva Orrego Martin Williams	1364		twic1165.pgn	B40
Guillen Vilca,John	1363	2017.03.01	B76	ch-PER 2017		2017.03.01			57	1-0	1.37	Lima PER		Flores Tomasto,Luis	1974		twic1165.pgn	B76
De La Cruz,Jonathan	1969	2017.03.01	C50	ch-PER 2017		2017.03.01			78	0-1	1.38	Lima PER		Travezano Patino,Eduard Gedeon	1346		twic1165.pgn	C50
Benavides Conza,Diego Angelo	1296	2017.03.01	A16	ch-PER 2017		2017.03.01			110	1-0	1.39	Lima PER		Risco Alarcon,Julio	1961		twic1165.pgn	A16
Tomey,Hidetoshi	1279	2017.03.01	C00	ch-PER 2017		2017.03.01			54	1-0	1.41	Lima PER		Estrada Zeta,Erick	1933		twic1165.pgn	C00
Alfaro Mauricio,Kevin Johan	1919	2017.03.01	B23	ch-PER 2017		2017.03.01			61	0-1	1.42	Lima PER		Sirvas Mendizabal,Arian Emmanue	1228		twic1165.pgn	B23
Allasi Afaro,Joaquin Paul	0	2017.03.01	B21	ch-PER 2017		2017.03.01			76	1-0	1.43	Lima PER		Noriega,Miguel	1913		twic1165.pgn	B21
Gomez Huaraya,Jesus Miguel	1904	2017.03.01	B31	ch-PER 2017		2017.03.01			27	0-1	1.44	Lima PER		Bernal Rivera,Sebastian Alexandro	0		twic1165.pgn	B31
Castillo,Juan Pablo	0	2017.03.01	B33	ch-PER 2017		2017.03.01			46	1-0	1.45	Lima PER		Romero Guimaray,Diego	1898		twic1165.pgn	B33
Reyes La Rosa,Juan	1880	2017.03.01	B35	ch-PER 2017		2017.03.01			77	0-1	1.46	Lima PER		Castillo Muguerza,Jhon Anthony	0		twic1165.pgn	B35
Jurado Agama,Marvin	0	2017.03.01	A40	ch-PER 2017		2017.03.01			68	1-0	1.49	Lima PER		Cornelio Argumedo,Yamil	1872		twic1165.pgn	A40
Jose,G	1861	2017.03.01	B23	ch-PER 2017		2017.03.01			109	0-1	1.50	Lima PER		Laureano,Rony	0		twic1165.pgn	B23
Melgarejo,Daniel	0	2017.03.01	A00	ch-PER 2017		2017.03.01			64	1-0	1.51	Lima PER		Perez,Christopher	1851		twic1165.pgn	A00
Izquierdo,Elias Alberto	2108	2017.03.01	A50	ch-PER 2017		2017.03.01			62	1-0	2.1	Lima PER		Cori,J	2612		twic1165.pgn	A50
Cruz,Cr	2565	2017.03.01	B51	ch-PER 2017		2017.03.01			73	0-1	2.2	Lima PER		Garcia Benavides,O	2084		twic1165.pgn	B51
Vasquez Jimenez,Cristhian	2078	2017.03.01	A45	ch-PER 2017		2017.03.01			46	1-0	2.3	Lima PER		Vera Siguenas,D	2546		twic1165.pgn	A45
Terry,R	2454	2017.03.01	C03	ch-PER 2017		2017.03.01			51	0-1	2.4	Lima PER		Suasnabar,J	2023		twic1165.pgn	C03
Pizzardo,S	2042	2017.03.01	A15	ch-PER 2017		2017.03.01			74	1-0	2.5	Lima PER		Martinez Alcantara,Jose Eduardo	2446		twic1165.pgn	A15
Enriquez,M	2020	2017.03.01	D30	ch-PER 2017		2017.03.01			52	1-0	2.6	Lima PER		Cori T.,D	2422		twic1165.pgn	D30
Fernandez,Fe	2410	2017.03.01	B92	ch-PER 2017		2017.03.01			59	0-1	2.7	Lima PER		Rojas,Steven	2002		twic1165.pgn	B92
Flores Quillas,Diego Saul Rodri	1999	2017.03.01	A62	ch-PER 2017		2017.03.01			58	1-0	2.8	Lima PER		Leiva,G	2404		twic1165.pgn	A62
Cori Quispe,Kevin Joel	2373	2017.03.01	A48	ch-PER 2017		2017.03.01			35	0-1	2.9	Lima PER		Lemos,Jos	1994		twic1165.pgn	A48
Flores Tomasto,Luis	1974	2017.03.01	B23	ch-PER 2017		2017.03.01			36	1/2-1/2	2.10	Lima PER		Cuellar,Di	2346		twic1165.pgn	B23
Risco Alarcon,Julio	1961	2017.03.01	C10	ch-PER 2017		2017.03.01			80	1/2-1/2	2.11	Lima PER		Principe,A	2299		twic1165.pgn	C10
Principe,G	2291	2017.03.01	E12	ch-PER 2017		2017.03.01			82	1-0	2.12	Lima PER		Espinoza Pacheco,Aldryn Leo	1989		twic1165.pgn	E12
Estrada Zeta,Erick	1933	2017.03.01	B21	ch-PER 2017		2017.03.01			48	1-0	2.13	Lima PER		Requejo,O	2254		twic1165.pgn	B21
Pena Morales,H	2241	2017.03.01	C40	ch-PER 2017		2017.03.01			78	1/2-1/2	2.14	Lima PER		De La Cruz,Jonathan	1969		twic1165.pgn	C40
Noriega,Miguel	1913	2017.03.01	E40	ch-PER 2017		2017.03.01			86	1-0	2.15	Lima PER		Arias,M	2237		twic1165.pgn	E40
Pacheco,G	2224	2017.03.01	B90	ch-PER 2017		2017.03.01			95	1/2-1/2	2.16	Lima PER		Alfaro Mauricio,Kevin Johan	1919		twic1165.pgn	B90
Romero Guimaray,Diego	1898	2017.03.01	C50	ch-PER 2017		2017.03.01			52	1-0	2.17	Lima PER		Rengifo Blancas,Renzo Jhonathan	2221		twic1165.pgn	C50
Delgado Romero,Marco	2186	2017.03.01	D85	ch-PER 2017		2017.03.01			44	1-0	2.18	Lima PER		Gomez Huaraya,Jesus Miguel	1904		twic1165.pgn	D85
Fuentes,Mo	2182	2017.03.01	A65	ch-PER 2017		2017.03.01			60	1-0	2.19	Lima PER		Reyes La Rosa,Juan	1880		twic1165.pgn	A65
Cutimbo Chavez,Jose Luis	1874	2017.03.01	A15	ch-PER 2017		2017.03.01			64	1-0	2.20	Lima PER		Aguilar,V	2179		twic1165.pgn	A15
Robledo,M	2173	2017.03.01	A48	ch-PER 2017		2017.03.01			87	0-1	2.21	Lima PER		Jose,G	1861		twic1165.pgn	A48
Cornelio Argumedo,Yamil	1872	2017.03.01	B15	ch-PER 2017		2017.03.01			80	1-0	2.22	Lima PER		Fernandez Perez,J	2160		twic1165.pgn	B15
Vega Moran,Nelson Rafael	0	2017.03.01	E06	ch-PER 2017		2017.03.01			52	1-0	2.24	Lima PER		Gomez Caceres,J	2115		twic1165.pgn	E06
Perez,Christopher	1851	2017.03.01	D14	ch-PER 2017		2017.03.01			74	1/2-1/2	2.25	Lima PER		Condori,E	2183		twic1165.pgn	D14
Escalante Ramirez,Brian Sebasti	2313	2017.03.01	C19	ch-PER 2017		2017.03.01			57	0-1	2.26	Lima PER		Hepler Ramirez,Narayana	1759		twic1165.pgn	C19
Medina,El	1750	2017.03.01	B14	ch-PER 2017		2017.03.01			54	1-0	2.27	Lima PER		Garcia Toledo,P	2158		twic1165.pgn	B14
Laura,Miguel	0	2017.03.01	B00	ch-PER 2017		2017.03.01			45	1/2-1/2	2.28	Lima PER		Franco,J	2042		twic1165.pgn	B00
Tasayco,A	1879	2017.03.01	E61	ch-PER 2017		2017.03.01			88	0-1	2.29	Lima PER		Reynaga,Roland	1722		twic1165.pgn	E61
Arcos,Luis	1498	2017.03.01	B20	ch-PER 2017		2017.03.01			58	1-0	2.30	Lima PER		Zata Gonzales,Daniel	1850		twic1165.pgn	B20
Sahuanay Calsin,Octavio Cesar	0	2017.03.01	B38	ch-PER 2017		2017.03.01			96	1-0	2.31	Lima PER		Bedoya Rosales,L	1815		twic1165.pgn	B38
Morales,Jim	1937	2017.03.01	C05	ch-PER 2017		2017.03.01			84	1/2-1/2	2.32	Lima PER		Cornejo Guerrero,Carlos Alejandro	0		twic1165.pgn	C05
Naveros Chile,Cristian	1815	2017.03.01	E11	ch-PER 2017		2017.03.01			103	0-1	2.33	Lima PER		Prado Gascon,Marcelo	1499		twic1165.pgn	E11
Carrillo Jaramillo,Jhosmer	1505	2017.03.01	B52	ch-PER 2017		2017.03.01			58	1-0	2.34	Lima PER		Palacios Llancari,Jose Wilfredo	1803		twic1165.pgn	B52
Lazaro Cuevas,Ronald Anthony	1487	2017.03.01	C63	ch-PER 2017		2017.03.01			48	1-0	2.35	Lima PER		Farfan,Gabriel	1781		twic1165.pgn	C63
Sumi,Diego	1466	2017.03.01	A76	ch-PER 2017		2017.03.01			121	0-1	2.37	Lima PER		Perez Olaguivel,Rolando German	1767		twic1165.pgn	A76
Lopez Herrera,Piero	1752	2017.03.01	E11	ch-PER 2017		2017.03.01			84	1-0	2.38	Lima PER		Varillas Jimenez,Ivan	1397		twic1165.pgn	E11
Arevalo Perez,Luis Alexander	1458	2017.03.01	C02	ch-PER 2017		2017.03.01			60	1-0	2.39	Lima PER		Garceran Izquierdo,Ruben	1745		twic1165.pgn	C02
Ochochoque Hernandez,Julio	1740	2017.03.01	B43	ch-PER 2017		2017.03.01			75	0-1	2.40	Lima PER		Guillen Vilca,John	1363		twic1165.pgn	B43
Ccerhuayo Escobedo,Mels Leopold	1705	2017.03.01	B72	ch-PER 2017		2017.03.01			24	0-1	2.41	Lima PER		Benavides Conza,Diego Angelo	1296		twic1165.pgn	B76
Guerrero Malpartida,Luis Carlos	1689	2017.03.01	B20	ch-PER 2017		2017.03.01			79	0-1	2.42	Lima PER		Tomey,Hidetoshi	1279		twic1165.pgn	B20
Fuentes Alarcon,Angelo Moises	1647	2017.03.01	C00	ch-PER 2017		2017.03.01			99	0-1	2.44	Lima PER		Allasi Afaro,Joaquin Paul	0		twic1165.pgn	C00
Villanueva Orrego Martin Williams	1364	2017.03.01	C00	ch-PER 2017		2017.03.01			98	1/2-1/2	2.45	Lima PER		Espinal Valles Alfredo Enmanuel	1636		twic1165.pgn	C00
Araoz Andrade,Ivan Alexander	1624	2017.03.01	B23	ch-PER 2017		2017.03.01			62	1/2-1/2	2.46	Lima PER		Castillo,Juan Pablo	0		twic1165.pgn	B23
Sirvas Mendizabal,Arian Emmanue	1228	2017.03.01	B41	ch-PER 2017		2017.03.01			50	1-0	2.47	Lima PER		Anicama Orcon,Richard	1580		twic1165.pgn	B41
Bernal Rivera,Sebastian Alexandro	0	2017.03.01	C79	ch-PER 2017		2017.03.01			90	1-0	2.48	Lima PER		Vega Pacheco,Harrizon Jhonny	1558		twic1165.pgn	C79
Francia Arzapalo,Piero Hernando	1556	2017.03.01	A48	ch-PER 2017		2017.03.01			113	0-1	2.49	Lima PER		Jurado Agama,Marvin	0		twic1165.pgn	A48
Castillo Muguerza,Jhon Anthony	0	2017.03.01	A46	ch-PER 2017		2017.03.01			36	1-0	2.50	Lima PER		Salazar Sanchez,Josue	1555		twic1165.pgn	A46
Vilca Torres,Ludwing Wily	1524	2017.03.01	C78	ch-PER 2017		2017.03.01			79	0-1	2.53	Lima PER		Valverde Roncagliolo,Marco Augusto	0		twic1165.pgn	C78
Laureano,Rony	0	2017.03.01	D40	ch-PER 2017		2017.03.01			160	1/2-1/2	2.54	Lima PER		Perez,Sebastian	1510		twic1165.pgn	D40
Cori,J	2612	2017.03.02	D00	ch-PER 2017		2017.03.01			135	0-1	3.1	Lima PER		Arias,M	2237		twic1165.pgn	D00
Rengifo Blancas,Renzo Jhonathan	2221	2017.03.02	A06	ch-PER 2017		2017.03.01			92	1-0	3.2	Lima PER		Cruz,Cr	2565		twic1165.pgn	A06
Vera Siguenas,D	2546	2017.03.02	D77	ch-PER 2017		2017.03.01			39	0-1	3.3	Lima PER		Aguilar,V	2179		twic1165.pgn	D77
Martinez Alcantara,Jose Eduardo	2446	2017.03.02	E61	ch-PER 2017		2017.03.01			77	0-1	3.5	Lima PER		Robledo,M	2173		twic1165.pgn	E61
Cori T.,D	2422	2017.03.02	E10	ch-PER 2017		2017.03.01			111	0-1	3.6	Lima PER		Lopez,Dan	2132		twic1165.pgn	E10
Gomez Caceres,J	2115	2017.03.02	C11	ch-PER 2017		2017.03.01			83	1/2-1/2	3.7	Lima PER		Fernandez,Fe	2410		twic1165.pgn	C11
Leiva,G	2404	2017.03.02	D30	ch-PER 2017		2017.03.01			70	1/2-1/2	3.8	Lima PER		Espinoza Pacheco,Aldryn Leo	1989		twic1165.pgn	D30
Gomez Huaraya,Jesus Miguel	1904	2017.03.02	B31	ch-PER 2017		2017.03.01			106	1-0	3.9	Lima PER		Cori Quispe,Kevin Joel	2373		twic1165.pgn	B31
Requejo,O	2254	2017.03.02	D96	ch-PER 2017		2017.03.01			117	0-1	3.10	Lima PER		Reyes La Rosa,Juan	1880		twic1165.pgn	D96
Cuellar,Di	2346	2017.03.02	A15	ch-PER 2017		2017.03.01			97	1/2-1/2	3.11	Lima PER		Risco Alarcon,Julio	1961		twic1165.pgn	A15
Alfaro Mauricio,Kevin Johan	1919	2017.03.02	B38	ch-PER 2017		2017.03.01			60	1-0	3.12	Lima PER		Escalante Ramirez,Brian Sebasti	2313		twic1165.pgn	B38
Principe,A	2299	2017.03.02	C00	ch-PER 2017		2017.03.01			83	0-1	3.13	Lima PER		Tasayco,A	1879		twic1165.pgn	C00
Zata Gonzales,Daniel	1850	2017.03.02	A45	ch-PER 2017		2017.03.01			114	1/2-1/2	3.14	Lima PER		Pena Morales,H	2241		twic1165.pgn	A45
Hasegawa Padillla,Isami Alex	1829	2017.03.02	C07	ch-PER 2017		2017.03.01			73	0-1	3.15	Lima PER		Pacheco,G	2224		twic1165.pgn	C07
Garcia Toledo,P	2158	2017.03.02	A00	ch-PER 2017		2017.03.01			68	1/2-1/2	3.16	Lima PER		Perez,Christopher	1851		twic1165.pgn	A00
Bedoya Rosales,L	1815	2017.03.02	B70	ch-PER 2017		2017.03.01			125	0-1	3.17	Lima PER		Flores Tomasto,Luis	1974		twic1165.pgn	B70
De La Cruz,Jonathan	1969	2017.03.02	A46	ch-PER 2017		2017.03.01			71	0-1	3.18	Lima PER		Tomey Oshiro,Augusto	0		twic1165.pgn	A46
Farfan,Gabriel	1781	2017.03.02	D11	ch-PER 2017		2017.03.01			52	1-0	3.19	Lima PER		Principe,G	2291		twic1165.pgn	D11
Garceran Izquierdo,Ruben	1745	2017.03.02	B17	ch-PER 2017		2017.03.01			88	1-0	3.20	Lima PER		Delgado Romero,Marco	2186		twic1165.pgn	B17
Condori,E	2183	2017.03.02	A37	ch-PER 2017		2017.03.01			55	0-1	3.21	Lima PER		Bernales,Oscar	1780		twic1165.pgn	A37
Roman,Juan Daniel	1694	2017.03.02	B02	ch-PER 2017		2017.03.01			68	1-0	3.22	Lima PER		Fuentes,Mo	2182		twic1165.pgn	B02
Collado,Victor	1668	2017.03.02	D00	ch-PER 2017		2017.03.01			59	1/2-1/2	3.23	Lima PER		Izquierdo,Elias Alberto	2108		twic1165.pgn	D00
Anicama Orcon,Richard	1580	2017.03.02	C78	ch-PER 2017		2017.03.01			40	1-0	3.25	Lima PER		Vasquez Jimenez,Cristhian	2078		twic1165.pgn	C78
Franco,J	2042	2017.03.02	B53	ch-PER 2017		2017.03.01			45	1/2-1/2	3.26	Lima PER		Ccerhuayo Escobedo,Mels Leopold	1705		twic1165.pgn	B53
Bernedo Ludena,Roque	1569	2017.03.02	B22	ch-PER 2017		2017.03.01			61	0-1	3.27	Lima PER		Pizzardo,S	2042		twic1165.pgn	B22
Suasnabar,J	2023	2017.03.02	B42	ch-PER 2017		2017.03.01			46	1-0	3.28	Lima PER		Guerrero Malpartida,Luis Carlos	1689		twic1165.pgn	B42
Villacorta Puchoc,Alfonso Alejandro	1567	2017.03.02	D00	ch-PER 2017		2017.03.01			77	0-1	3.29	Lima PER		Enriquez,M	2020		twic1165.pgn	D00
Rojas,Steven	2002	2017.03.02	D85	ch-PER 2017		2017.03.01			150	1-0	3.30	Lima PER		Fuentes Alarcon,Angelo Moises	1647		twic1165.pgn	D85
Vega Pacheco,Harrizon Jhonny	1558	2017.03.02	B46	ch-PER 2017		2017.03.01			120	1-0	3.31	Lima PER		Flores Quillas,Diego Saul Rodri	1999		twic1165.pgn	B46
Narva Mallqui,Miguel	1967	2017.03.02	C02	ch-PER 2017		2017.03.01			79	0-1	3.33	Lima PER		Villanueva Valiente,Geordy	1542		twic1165.pgn	C02
Salazar Sanchez,Josue	1555	2017.03.02	C55	ch-PER 2017		2017.03.01			56	1-0	3.34	Lima PER		Estrada Zeta,Erick	1933		twic1165.pgn	C50
Varillas Jimenez,Ivan	1397	2017.03.02	B21	ch-PER 2017		2017.03.01			110	1-0	3.35	Lima PER		Noriega,Miguel	1913		twic1165.pgn	B21
Cuevas Cupe,Juan Diego	1296	2017.03.02	B34	ch-PER 2017		2017.03.01			72	1-0	3.36	Lima PER		Romero Guimaray,Diego	1898		twic1165.pgn	B34
Cornejo Guerrero,Carlos Alejandro	0	2017.03.02	B06	ch-PER 2017		2017.03.01			107	1/2-1/2	3.37	Lima PER		Cutimbo Chavez,Jose Luis	1874		twic1165.pgn	B06
Malvaceda,Fernando	0	2017.03.02	A45	ch-PER 2017		2017.03.01			92	1-0	3.38	Lima PER		Cornelio Argumedo,Yamil	1872		twic1165.pgn	A45
Jose,G	1861	2017.03.02	B00	ch-PER 2017		2017.03.01			103	0-1	3.39	Lima PER		Vilca Torres,Ludwing Wily	1524		twic1165.pgn	B00
Palacios Llancari,Jose Wilfredo	1803	2017.03.02	D85	ch-PER 2017		2017.03.01			58	0-1	3.41	Lima PER		Vega Moran,Nelson Rafael	0		twic1165.pgn	D85
Perez,Sebastian	1510	2017.03.02	B52	ch-PER 2017		2017.03.01			80	1-0	3.43	Lima PER		Morales,Jim	1937		twic1165.pgn	B52
Hepler Ramirez,Narayana	1759	2017.03.02	D94	ch-PER 2017		2017.03.01			99	0-1	3.44	Lima PER		Arcos,Luis	1498		twic1165.pgn	D94
Travezano Patino,Eduard Gedeon	1346	2017.03.02	A46	ch-PER 2017		2017.03.01			72	1-0	3.45	Lima PER		Medina,El	1750		twic1165.pgn	A46
Reynaga,Roland	1722	2017.03.02	C77	ch-PER 2017		2017.03.01			51	0-1	3.46	Lima PER		Villanueva Orrego Martin Williams	1364		twic1165.pgn	C77
Espinal Valles Alfredo Enmanuel	1636	2017.03.02	D31	ch-PER 2017		2017.03.01			124	1-0	3.47	Lima PER		Sahuanay Calsin,Octavio Cesar	0		twic1165.pgn	D31
Melgarejo,Daniel	0	2017.03.02	A52	ch-PER 2017		2017.03.01			64	1/2-1/2	3.48	Lima PER		Araoz Andrade,Ivan Alexander	1624		twic1165.pgn	A52
Castillo,Juan Pablo	0	2017.03.02	A59	ch-PER 2017		2017.03.01			57	1/2-1/2	3.49	Lima PER		Perez,Hernan	1542		twic1165.pgn	A59
Benavides Conza,Diego Angelo	1296	2017.03.02	B52	ch-PER 2017		2017.03.01			66	1-0	3.51	Lima PER		Lopez Herrera,Piero	1752		twic1165.pgn	B52
Allasi Afaro,Joaquin Paul	0	2017.03.02	A45	ch-PER 2017		2017.03.01			29	1-0	3.54	Lima PER		Lazaro Cuevas,Ronald Anthony	1487		twic1165.pgn	A45
Jurado Agama,Marvin	0	2017.03.02	B18	ch-PER 2017		2017.03.01			35	0-1	3.57	Lima PER		Caja Ramirez,Angelo Gregory	1404		twic1165.pgn	B18
Guillen Vilca,John	1363	2017.03.02	B72	ch-PER 2017		2017.03.01			87	0-1	3.58	Lima PER		Castillo Muguerza,Jhon Anthony	0		twic1165.pgn	B72
Martinez Alcantara,Jose Eduardo	2446	2017.03.02	E15	ch-PER 2017		2017.03.01			72	1-0	4.1	Lima PER		Cori,J	2612		twic1165.pgn	E15
Cruz,Cr	2565	2017.03.02	A40	ch-PER 2017		2017.03.01			38	1-0	4.2	Lima PER		Cori T.,D	2422		twic1165.pgn	A40
Cori Quispe,Kevin Joel	2373	2017.03.02	B40	ch-PER 2017		2017.03.01			97	0-1	4.3	Lima PER		Vera Siguenas,D	2546		twic1165.pgn	B40
Terry,R	2454	2017.03.02	E37	ch-PER 2017		2017.03.01			79	0-1	4.4	Lima PER		Requejo,O	2254		twic1165.pgn	E37
Fernandez,Fe	2410	2017.03.02	B51	ch-PER 2017		2017.03.01			59	0-1	4.5	Lima PER		De La Cruz,Jonathan	1969		twic1165.pgn	B51
Hasegawa Padillla,Isami Alex	1829	2017.03.02	D30	ch-PER 2017		2017.03.01			72	1-0	4.6	Lima PER		Leiva,G	2404		twic1165.pgn	D30
Escalante Ramirez,Brian Sebasti	2313	2017.03.02	E69	ch-PER 2017		2017.03.01			79	0-1	4.7	Lima PER		Gomez Caceres,J	2115		twic1165.pgn	E69
Espinoza Pacheco,Aldryn Leo	1989	2017.03.02	B42	ch-PER 2017		2017.03.01			74	1/2-1/2	4.8	Lima PER		Principe,A	2299		twic1165.pgn	B42
Pena Morales,H	2241	2017.03.02	C45	ch-PER 2017		2017.03.01			113	0-1	4.9	Lima PER		Bedoya Rosales,L	1815		twic1165.pgn	C45
Estrada Zeta,Erick	1933	2017.03.02	B23	ch-PER 2017		2017.03.01			50	1-0	4.10	Lima PER		Cuellar,Di	2346		twic1165.pgn	B23
Risco Alarcon,Julio	1961	2017.03.02	A05	ch-PER 2017		2017.03.01			63	1-0	4.11	Lima PER		Principe,G	2291		twic1165.pgn	A05
Arias,M	2237	2017.03.02	E85	ch-PER 2017		2017.03.01			98	1/2-1/2	4.12	Lima PER		Gomez Huaraya,Jesus Miguel	1904		twic1165.pgn	E85
Noriega,Miguel	1913	2017.03.02	B01	ch-PER 2017		2017.03.01			60	1-0	4.13	Lima PER		Rengifo Blancas,Renzo Jhonathan	2221		twic1165.pgn	B01
Delgado Romero,Marco	2186	2017.03.02	B71	ch-PER 2017		2017.03.01			80	1-0	4.14	Lima PER		Romero Guimaray,Diego	1898		twic1165.pgn	B71
Reyes La Rosa,Juan	1880	2017.03.02	A15	ch-PER 2017		2017.03.01			97	0-1	4.15	Lima PER		Condori,E	2183		twic1165.pgn	A34
Fuentes,Mo	2182	2017.03.02	A48	ch-PER 2017		2017.03.01			63	0-1	4.16	Lima PER		Jose,G	1861		twic1165.pgn	A48
Aguilar,V	2179	2017.03.02	C63	ch-PER 2017		2017.03.01			105	0-1	4.17	Lima PER		Zata Gonzales,Daniel	1850		twic1165.pgn	C63
Robledo,M	2173	2017.03.02	B52	ch-PER 2017		2017.03.01			97	0-1	4.18	Lima PER		Palacios Llancari,Jose Wilfredo	1803		twic1165.pgn	B52
Cornelio Argumedo,Yamil	1872	2017.03.02	B13	ch-PER 2017		2017.03.01			64	1-0	4.20	Lima PER		Garcia Toledo,P	2158		twic1165.pgn	B13
Lopez,Dan	2132	2017.03.02	C65	ch-PER 2017		2017.03.01			46	1-0	4.21	Lima PER		Bernedo Ludena,Roque	1569		twic1165.pgn	C65
Guerrero Malpartida,Luis Carlos	1689	2017.03.02	E73	ch-PER 2017		2017.03.01			46	1-0	4.25	Lima PER		Narva Mallqui,Miguel	1967		twic1165.pgn	E73
Fuentes Alarcon,Angelo Moises	1647	2017.03.02	C00	ch-PER 2017		2017.03.01			53	1/2-1/2	4.26	Lima PER		Franco,J	2042		twic1165.pgn	C00
Izquierdo,Elias Alberto	2108	2017.03.02	E17	ch-PER 2017		2017.03.01			63	0-1	4.28	Lima PER		Medina,El	1750		twic1165.pgn	E17
Flores Tomasto,Luis	1974	2017.03.02	B92	ch-PER 2017		2017.03.01			81	0-1	4.29	Lima PER		Cornejo Guerrero,Carlos Alejandro	0		twic1165.pgn	B92
Morales,Jim	1937	2017.03.02	E32	ch-PER 2017		2017.03.01			98	1/2-1/2	4.30	Lima PER		Reynaga,Roland	1722		twic1165.pgn	E32
Ccerhuayo Escobedo,Mels Leopold	1705	2017.03.02	B78	ch-PER 2017		2017.03.01			33	1/2-1/2	4.31	Lima PER		Alfaro Mauricio,Kevin Johan	1919		twic1165.pgn	B78
Cutimbo Chavez,Jose Luis	1874	2017.03.02	B06	ch-PER 2017		2017.03.01			68	1-0	4.33	Lima PER		Laura,Miguel	0		twic1165.pgn	B06
Palacios,E	2150	2017.03.02	D35	ch-PER 2017		2017.03.01			75	0-1	4.36	Lima PER		Lazaro Cuevas,Ronald Anthony	1487		twic1165.pgn	D35
Pizzardo,S	2042	2017.03.02	C14	ch-PER 2017		2017.03.01			73	1/2-1/2	4.37	Lima PER		Arevalo Perez,Luis Alexander	1458		twic1165.pgn	C14
Enriquez,M	2020	2017.03.02	D37	ch-PER 2017		2017.03.01			65	1/2-1/2	4.38	Lima PER		Varillas Jimenez,Ivan	1397		twic1165.pgn	D37
Vilca Torres,Ludwing Wily	1524	2017.03.02	C45	ch-PER 2017		2017.03.01			116	1/2-1/2	4.39	Lima PER		Rojas,Steven	2002		twic1165.pgn	C45
Carrillo Jaramillo,Jhosmer	1505	2017.03.02	B98	ch-PER 2017		2017.03.01			63	1/2-1/2	4.40	Lima PER		Farfan,Gabriel	1781		twic1165.pgn	B98
Bernales,Oscar	1780	2017.03.02	B32	ch-PER 2017		2017.03.01			69	0-1	4.41	Lima PER		Guillen Vilca,John	1363		twic1165.pgn	B32
Lopez Herrera,Piero	1752	2017.03.02	C11	ch-PER 2017		2017.03.01			59	0-1	4.43	Lima PER		Castillo,Juan Pablo	0		twic1165.pgn	C11
Sumi,Diego	1466	2017.03.02	B20	ch-PER 2017		2017.03.01			78	1-0	4.44	Lima PER		Garceran Izquierdo,Ruben	1745		twic1165.pgn	B20
Ochochoque Hernandez,Julio	1740	2017.03.02	D05	ch-PER 2017		2017.03.01			53	0-1	4.45	Lima PER		Jurado Agama,Marvin	0		twic1165.pgn	D05
Aguilar Gutierrez,Cesar Aleazar	1451	2017.03.02	C41	ch-PER 2017		2017.03.01			76	1-0	4.46	Lima PER		Roman,Juan Daniel	1694		twic1165.pgn	C41
Cuevas Cupe,Juan Diego	1296	2017.03.02	B44	ch-PER 2017		2017.03.01			57	1/2-1/2	4.48	Lima PER		Anicama Orcon,Richard	1580		twic1165.pgn	B44
Valverde Roncagliolo,Marco Augusto	0	2017.03.02	C90	ch-PER 2017		2017.03.01			50	0-1	4.49	Lima PER		Vega Pacheco,Harrizon Jhonny	1558		twic1165.pgn	C90
Vega Moran,Nelson Rafael	0	2017.03.02	D02	ch-PER 2017		2017.03.01			110	0-1	4.50	Lima PER		Salazar Sanchez,Josue	1555		twic1165.pgn	D02
Perez,Hernan	1542	2017.03.02	C00	ch-PER 2017		2017.03.01			47	0-1	4.51	Lima PER		Vilca Somoza,Max Jacinto	0		twic1165.pgn	C00
