Steer,J	1817	2015.06.16	A05	FSFMB June 2015		2015.06.06			79	0-1	11.6	Budapest HUN		Schmidt,Wolfgang	1479		twic1076.pgn	A05
Stocek,J	2567	2015.06.16	C03	10th Teplice Open 2015		2015.06.13			96	1-0	4.1	Teplice CZE		Movsesian,S	2655		twic1076.pgn	C03
Postny,E	2634	2015.06.16	C69	10th Teplice Open 2015		2015.06.13			62	1/2-1/2	4.2	Teplice CZE		Heberla,B	2560		twic1076.pgn	C69
Nabaty,T	2597	2015.06.16	E01	10th Teplice Open 2015		2015.06.13			120	1/2-1/2	4.3	Teplice CZE		Ernst,S	2527		twic1076.pgn	E01
Gleizerov,E	2527	2015.06.16	A40	10th Teplice Open 2015		2015.06.13			115	1/2-1/2	4.4	Teplice CZE		Shilov,S	2155		twic1076.pgn	A40
Tsyhanchuk,S	2389	2015.06.16	A16	10th Teplice Open 2015		2015.06.13			81	1/2-1/2	4.5	Teplice CZE		Rakhmanov,Ale	2623		twic1076.pgn	A16
Plischki,S	2395	2015.06.16	E15	10th Teplice Open 2015		2015.06.13			60	1-0	4.6	Teplice CZE		Stefansson,H	2580		twic1076.pgn	E15
Pap,G	2553	2015.06.16	B15	10th Teplice Open 2015		2015.06.13			68	1-0	4.7	Teplice CZE		Weichhold,P	2399		twic1076.pgn	B15
Jarmula,L	2384	2015.06.16	D85	10th Teplice Open 2015		2015.06.13			88	1-0	4.8	Teplice CZE		Ulibin,M	2519		twic1076.pgn	D85
Movsesian,S	2655	2015.06.17	E04	10th Teplice Open 2015		2015.06.13			52	1-0	5.1	Teplice CZE		Postny,E	2634		twic1076.pgn	E04
Cernousek,L	2467	2015.06.17	A11	10th Teplice Open 2015		2015.06.13			36	1-0	5.2	Teplice CZE		Nabaty,T	2597		twic1076.pgn	D10
Stefansson,H	2580	2015.06.17	C45	10th Teplice Open 2015		2015.06.13			63	0-1	5.3	Teplice CZE		Butkiewicz,L	2433		twic1076.pgn	C45
Heberla,B	2560	2015.06.17	C11	10th Teplice Open 2015		2015.06.13			85	1/2-1/2	5.4	Teplice CZE		Weichhold,P	2399		twic1076.pgn	C11
Sabuk,P	2335	2015.06.17	A13	10th Teplice Open 2015		2015.06.13			78	1-0	5.5	Teplice CZE		Ernst,S	2527		twic1076.pgn	A13
Ulibin,M	2519	2015.06.17	C01	10th Teplice Open 2015		2015.06.13			47	0-1	5.6	Teplice CZE		Shilov,S	2155		twic1076.pgn	C01
Rakhmanov,Ale	2623	2015.06.17	B29	10th Teplice Open 2015		2015.06.13			103	0-1	5.7	Teplice CZE		Maryasin,B	2355		twic1076.pgn	B29
Tsyhanchuk,S	2389	2015.06.17	A50	10th Teplice Open 2015		2015.06.13			96	1-0	5.8	Teplice CZE		Stocek,J	2567		twic1076.pgn	A50
Postny,E	2634	2015.06.18	D16	10th Teplice Open 2015		2015.06.13			28	1/2-1/2	6.1	Teplice CZE		Stefansson,H	2580		twic1076.pgn	D16
Nabaty,T	2597	2015.06.18	D11	10th Teplice Open 2015		2015.06.13			64	1-0	6.2	Teplice CZE		Ulibin,M	2519		twic1076.pgn	D11
Ernst,S	2527	2015.06.18	C77	10th Teplice Open 2015		2015.06.13			68	1/2-1/2	6.3	Teplice CZE		Movsesian,S	2655		twic1076.pgn	C77
Sagar,S	2451	2015.06.18	E40	10th Teplice Open 2015		2015.06.13			68	1-0	6.4	Teplice CZE		Rakhmanov,Ale	2623		twic1076.pgn	E40
Stocek,J	2567	2015.06.18	E11	10th Teplice Open 2015		2015.06.13			79	0-1	6.5	Teplice CZE		Smirnov,Arte	2448		twic1076.pgn	E11
Bykhovsky,Av	2411	2015.06.18	B14	10th Teplice Open 2015		2015.06.13			89	0-1	6.6	Teplice CZE		Heberla,B	2560		twic1076.pgn	B14
Weichhold,P	2399	2015.06.18	B85	10th Teplice Open 2015		2015.06.13			89	1/2-1/2	6.7	Teplice CZE		Van Foreest,Jorden	2514		twic1076.pgn	B85
Plat,V	2454	2015.06.18	C41	10th Teplice Open 2015		2015.06.13			67	1/2-1/2	6.8	Teplice CZE		Kerigan,D	2391		twic1076.pgn	C41
Ulibin,M	2519	2015.06.19	A84	10th Teplice Open 2015		2015.06.13			89	1/2-1/2	7.1	Teplice CZE		Stocek,J	2567		twic1076.pgn	A84
Rakhmanov,Ale	2623	2015.06.19	E62	10th Teplice Open 2015		2015.06.13			137	1/2-1/2	7.2	Teplice CZE		Postny,E	2634		twic1076.pgn	E62
Stefansson,H	2580	2015.06.19	A20	10th Teplice Open 2015		2015.06.13			89	1/2-1/2	7.3	Teplice CZE		Ernst,S	2527		twic1076.pgn	A20
Van Foreest,Jorden	2514	2015.06.19	E62	10th Teplice Open 2015		2015.06.13			99	0-1	7.4	Teplice CZE		Bykhovsky,Av	2411		twic1076.pgn	E62
Movsesian,S	2655	2015.06.19	B46	10th Teplice Open 2015		2015.06.13			49	0-1	7.5	Teplice CZE		Nagy,Ga1	2392		twic1076.pgn	B46
Ledger,A	2392	2015.06.19	C02	10th Teplice Open 2015		2015.06.13			52	1-0	7.6	Teplice CZE		Nabaty,T	2597		twic1076.pgn	C02
Cernousek,L	2467	2015.06.19	B10	10th Teplice Open 2015		2015.06.13			51	0-1	7.7	Teplice CZE		Jarmula,L	2384		twic1076.pgn	B10
Hnydiuk,A	2375	2015.06.19	D41	10th Teplice Open 2015		2015.06.13			67	1/2-1/2	7.8	Teplice CZE		Plat,V	2454		twic1076.pgn	D41
Postny,E	2634	2015.06.20	C88	10th Teplice Open 2015		2015.06.13			109	0-1	8.1	Teplice CZE		Ulibin,M	2519		twic1076.pgn	C88
Van Foreest,Jorden	2514	2015.06.20	B48	10th Teplice Open 2015		2015.06.13			93	1/2-1/2	8.2	Teplice CZE		Movsesian,S	2655		twic1076.pgn	B48
Ernst,S	2527	2015.06.20	A50	10th Teplice Open 2015		2015.06.13			88	1/2-1/2	8.3	Teplice CZE		Rakhmanov,Ale	2623		twic1076.pgn	A50
Nabaty,T	2597	2015.06.20	D17	10th Teplice Open 2015		2015.06.13			76	1-0	8.4	Teplice CZE		Stefansson,H	2580		twic1076.pgn	D17
Stocek,J	2567	2015.06.20	E00	10th Teplice Open 2015		2015.06.13			53	0-1	8.5	Teplice CZE		Cernousek,L	2467		twic1076.pgn	E00
Weichhold,P	2399	2015.06.20	E97	10th Teplice Open 2015		2015.06.13			109	0-1	8.6	Teplice CZE		Stachowiak,K	2454		twic1076.pgn	E97
Plischki,S	2395	2015.06.20	B47	10th Teplice Open 2015		2015.06.13			98	1-0	8.7	Teplice CZE		Heberla,B	2560		twic1076.pgn	B47
Gleizerov,E	2527	2015.06.20	A06	10th Teplice Open 2015		2015.06.13			61	1/2-1/2	8.8	Teplice CZE		Tsyhanchuk,S	2389		twic1076.pgn	A06
Stocek,J	2567	2015.06.21	E11	10th Teplice Open 2015		2015.06.13			72	1-0	9.1	Teplice CZE		Postny,E	2634		twic1076.pgn	E11
Stefansson,H	2580	2015.06.21	A00	10th Teplice Open 2015		2015.06.13			121	0-1	9.2	Teplice CZE		Weichhold,P	2399		twic1076.pgn	A00
Movsesian,S	2655	2015.06.21	B30	10th Teplice Open 2015		2015.06.13			84	1/2-1/2	9.3	Teplice CZE		Plat,V	2454		twic1076.pgn	B30
Rakhmanov,Ale	2623	2015.06.21	C10	10th Teplice Open 2015		2015.06.13			83	0-1	9.4	Teplice CZE		Van Foreest,Jorden	2514		twic1076.pgn	C10
Heberla,B	2560	2015.06.21	A40	10th Teplice Open 2015		2015.06.13			108	1/2-1/2	9.5	Teplice CZE		Sagar,S	2451		twic1076.pgn	A40
Ulibin,M	2519	2015.06.21	A30	10th Teplice Open 2015		2015.06.13			144	1-0	9.6	Teplice CZE		Ernst,S	2527		twic1076.pgn	E20
Smirnov,Arte	2448	2015.06.21	A17	10th Teplice Open 2015		2015.06.13			70	1-0	9.7	Teplice CZE		Nabaty,T	2597		twic1076.pgn	A17
Kerigan,D	2391	2015.06.21	C53	10th Teplice Open 2015		2015.06.13			67	0-1	9.8	Teplice CZE		Pap,G	2553		twic1076.pgn	C53
Petrosian,TL	2643	2015.06.10	B06	Golden Sands Open 2015		2015.06.08			61	0-1	3.1	Golden Sands BUL		Sanal,V	2506		twic1076.pgn	B06
Wen Yang	2592	2015.06.10	C49	Golden Sands Open 2015		2015.06.08			83	1/2-1/2	3.2	Golden Sands BUL		Mammadov,Z	2500		twic1076.pgn	C49
Romanov,E	2577	2015.06.10	A04	Golden Sands Open 2015		2015.06.08			82	1/2-1/2	3.3	Golden Sands BUL		Stefanova,A	2499		twic1076.pgn	A04
Kadric,D	2495	2015.06.10	A37	Golden Sands Open 2015		2015.06.08			22	1/2-1/2	3.4	Golden Sands BUL		Indjic,A	2549		twic1076.pgn	A37
Bernadskiy,V	2511	2015.06.10	B02	Golden Sands Open 2015		2015.06.08			103	0-1	3.5	Golden Sands BUL		Firman,N	2466		twic1076.pgn	B02
Ali Marandi,C	2420	2015.06.10	C02	Golden Sands Open 2015		2015.06.08			79	1/2-1/2	3.6	Golden Sands BUL		Durarbayli,V	2632		twic1076.pgn	C02
Janev,E	2413	2015.06.10	A42	Golden Sands Open 2015		2015.06.08			118	1-0	3.7	Golden Sands BUL		Turov,M	2601		twic1076.pgn	A42
Soltanici,R	2396	2015.06.10	A22	Golden Sands Open 2015		2015.06.08			124	1-0	3.8	Golden Sands BUL		Gabuzyan,H	2578		twic1076.pgn	A22
Sevgi,V	2183	2015.06.10	A09	Golden Sands Open 2015		2015.06.08			62	1-0	3.9	Golden Sands BUL		Sengupta,D	2571		twic1076.pgn	A09
Grover,S	2509	2015.06.10	A35	Golden Sands Open 2015		2015.06.08			45	1/2-1/2	3.10	Golden Sands BUL		Arsovic,Z	2401		twic1076.pgn	A35
Nakar,Ey	2473	2015.06.10	E43	Golden Sands Open 2015		2015.06.08			65	1/2-1/2	3.11	Golden Sands BUL		Ben Artzi,I	2397		twic1076.pgn	E43
Anurag,M	2397	2015.06.10	B27	Golden Sands Open 2015		2015.06.08			51	1-0	3.12	Golden Sands BUL		Lin Chen	2468		twic1076.pgn	B27
Virovlansky,S	2425	2015.06.10	E15	Golden Sands Open 2015		2015.06.08			92	0-1	3.13	Golden Sands BUL		Mu Ke	2386		twic1076.pgn	E15
Lu Shanglei	2606	2015.06.10	B51	Golden Sands Open 2015		2015.06.08			114	1-0	3.14	Golden Sands BUL		Krupenski,Y	2339		twic1076.pgn	B51
Yu Ruiyuan	2558	2015.06.10	D21	Golden Sands Open 2015		2015.06.08			93	1/2-1/2	3.15	Golden Sands BUL		Zhai Mo	2329		twic1076.pgn	D21
Chatalbashev,B	2545	2015.06.10	B06	Golden Sands Open 2015		2015.06.08			74	1-0	3.16	Golden Sands BUL		Aryan,C	2334		twic1076.pgn	B06
Voiska,M	2349	2015.06.10	E60	Golden Sands Open 2015		2015.06.08			56	1-0	3.17	Golden Sands BUL		Blomqvist,E	2509		twic1076.pgn	E60
Piskur,M	2294	2015.06.10	A80	Golden Sands Open 2015		2015.06.08			66	1-0	3.18	Golden Sands BUL		Dimitrov,R	2467		twic1076.pgn	A80
Givon,A	2463	2015.06.10	B47	Golden Sands Open 2015		2015.06.08			101	0-1	3.19	Golden Sands BUL		Qiu,Mengjie	2115		twic1076.pgn	B47
Mammadova,Narmin	2233	2015.06.10	E17	Golden Sands Open 2015		2015.06.08			114	1-0	3.21	Golden Sands BUL		Tunik,G	2420		twic1076.pgn	E17
Hasman,C	2094	2015.06.10	B10	Golden Sands Open 2015		2015.06.08			137	1-0	3.22	Golden Sands BUL		Askarov,Ba	2416		twic1076.pgn	B10
Mrdja,M	2379	2015.06.10	B83	Golden Sands Open 2015		2015.06.08			128	0-1	3.23	Golden Sands BUL		Beyer,Christi	2231		twic1076.pgn	B83
Ekdyshman,M	2366	2015.06.10	D07	Golden Sands Open 2015		2015.06.08			51	0-1	3.24	Golden Sands BUL		Karaoglan,Kivanc	2052		twic1076.pgn	D07
Soysal,Serkan	2246	2015.06.10	D26	Golden Sands Open 2015		2015.06.08			66	1/2-1/2	3.25	Golden Sands BUL		Nestorovic,N	2483		twic1076.pgn	D26
Tuncer,Tuna	2235	2015.06.10	A15	Golden Sands Open 2015		2015.06.08			96	1-0	3.26	Golden Sands BUL		Skomorokhin,R	2377		twic1076.pgn	A15
Yrjola,J	2346	2015.06.10	B47	Golden Sands Open 2015		2015.06.08			51	0-1	3.28	Golden Sands BUL		Mezentsev,Iv	2220		twic1076.pgn	B47
Percivaldi,Martin	2328	2015.06.10	C07	Golden Sands Open 2015		2015.06.08			86	1/2-1/2	3.29	Golden Sands BUL		Baglan,E	2171		twic1076.pgn	C07
Khalafova,N	2140	2015.06.10	C33	Golden Sands Open 2015		2015.06.08			45	0-1	3.30	Golden Sands BUL		Gajic,Ml	2282		twic1076.pgn	C33
Xu Huahua	2110	2015.06.10	B20	Golden Sands Open 2015		2015.06.08			74	1-0	3.32	Golden Sands BUL		Gavrilescu,David	2250		twic1076.pgn	B20
Hadzimanolis,A	2260	2015.06.10	C36	Golden Sands Open 2015		2015.06.08			84	1-0	3.33	Golden Sands BUL		Van Dooren,D	2348		twic1076.pgn	C36
Dambrauskas,V	2334	2015.06.10	D11	Golden Sands Open 2015		2015.06.08			25	1/2-1/2	3.34	Golden Sands BUL		Zakharov,Aleksej	2273		twic1076.pgn	D11
Thakur,Ak	2330	2015.06.10	C85	Golden Sands Open 2015		2015.06.08			30	0-1	3.35	Golden Sands BUL		Tate,E	2259		twic1076.pgn	C85
Al Hageri,B	2214	2015.06.10	C42	Golden Sands Open 2015		2015.06.08			44	1-0	3.36	Golden Sands BUL		Atakisi,U	2307		twic1076.pgn	C42
Philips,Ra	2250	2015.06.16	B19	VI ShakkiNet GM 2015		2015.06.08			98	1-0	9.1	Helsinki FIN		Kulaots,K	2574		twic1076.pgn	B19
Keinanen,Toivo	2085	2015.06.16	A45	VI ShakkiNet GM 2015		2015.06.08			96	1-0	9.2	Helsinki FIN		Yemelin,V	2573		twic1076.pgn	A45
Agopov,M	2465	2015.06.16	B23	VI ShakkiNet GM 2015		2015.06.08			70	1-0	9.3	Helsinki FIN		Kiik,K	2369		twic1076.pgn	B23
Ebeling,D	2460	2015.06.16	D11	VI ShakkiNet GM 2015		2015.06.08			114	1/2-1/2	9.4	Helsinki FIN		Kanep,M	2521		twic1076.pgn	D11
Sammalvuo,T	2441	2015.06.16	B55	VI ShakkiNet GM 2015		2015.06.08			123	1-0	9.5	Helsinki FIN		Kokkila,T	2285		twic1076.pgn	B55
Rozentalis,E	2524	2015.06.16	E18	6th Dolomiti Open 2015		2015.06.13			18	1/2-1/2	4.1	Forni di Sopra ITA		Horvath,Cs1	2546		twic1076.pgn	E18
Dvirnyy,D	2541	2015.06.16	D19	6th Dolomiti Open 2015		2015.06.13			30	1/2-1/2	4.2	Forni di Sopra ITA		Stopa,Ja	2540		twic1076.pgn	D19
Valsecchi,A	2445	2015.06.16	C46	6th Dolomiti Open 2015		2015.06.13			42	1-0	4.3	Forni di Sopra ITA		Antal,Ge	2505		twic1076.pgn	C46
Bellia,F	2450	2015.06.16	D58	6th Dolomiti Open 2015		2015.06.13			73	0-1	4.4	Forni di Sopra ITA		Vezzosi,P	2350		twic1076.pgn	D58
Naumkin,I	2421	2015.06.16	C11	6th Dolomiti Open 2015		2015.06.13			65	0-1	4.5	Forni di Sopra ITA		De Eccher,S	2229		twic1076.pgn	C11
Cafaro,Luca	2250	2015.06.16	D11	6th Dolomiti Open 2015		2015.06.13			48	1-0	4.6	Forni di Sopra ITA		Bruno,Fabi	2420		twic1076.pgn	D11
Mencinger,V	2372	2015.06.16	C03	6th Dolomiti Open 2015		2015.06.13			31	0-1	4.7	Forni di Sopra ITA		Ceschia,I	2243		twic1076.pgn	C03
Machidon,Cristi	2211	2015.06.16	B10	6th Dolomiti Open 2015		2015.06.13			36	1/2-1/2	4.8	Forni di Sopra ITA		Pescatore,L	2285		twic1076.pgn	B10
Cocchi,A	2275	2015.06.16	B23	6th Dolomiti Open 2015		2015.06.13			80	1/2-1/2	4.9	Forni di Sopra ITA		Dappiano,A	2212		twic1076.pgn	B23
Martinez,Ay	2212	2015.06.16	B91	6th Dolomiti Open 2015		2015.06.13			78	1-0	4.10	Forni di Sopra ITA		Zamengo,F	2271		twic1076.pgn	B91
Formento,P	2269	2015.06.16	A65	6th Dolomiti Open 2015		2015.06.13			40	1-0	4.11	Forni di Sopra ITA		Barp,Alberto	2180		twic1076.pgn	A65
Lagumina,G	2326	2015.06.16	A14	6th Dolomiti Open 2015		2015.06.13			49	1/2-1/2	4.12	Forni di Sopra ITA		Battistella,S	2059		twic1076.pgn	A14
Horvath,Cs1	2546	2015.06.16	E62	6th Dolomiti Open 2015		2015.06.13			27	1/2-1/2	5.1	Forni di Sopra ITA		Bellia,F	2450		twic1076.pgn	E62
Stopa,Ja	2540	2015.06.16	C60	6th Dolomiti Open 2015		2015.06.13			76	1-0	5.2	Forni di Sopra ITA		Rozentalis,E	2524		twic1076.pgn	C60
Antal,Ge	2505	2015.06.16	D86	6th Dolomiti Open 2015		2015.06.13			47	1/2-1/2	5.3	Forni di Sopra ITA		Naumkin,I	2421		twic1076.pgn	D86
Zamengo,F	2271	2015.06.16	C19	6th Dolomiti Open 2015		2015.06.13			106	1-0	5.4	Forni di Sopra ITA		Dvirnyy,D	2541		twic1076.pgn	C19
Bruno,Fabi	2420	2015.06.16	B81	6th Dolomiti Open 2015		2015.06.13			91	0-1	5.5	Forni di Sopra ITA		Mencinger,V	2372		twic1076.pgn	B81
Barp,Alberto	2180	2015.06.16	B13	6th Dolomiti Open 2015		2015.06.13			68	1/2-1/2	5.6	Forni di Sopra ITA		Valsecchi,A	2445		twic1076.pgn	B13
Vezzosi,P	2350	2015.06.16	D13	6th Dolomiti Open 2015		2015.06.13			10	1/2-1/2	5.7	Forni di Sopra ITA		Cocchi,A	2275		twic1076.pgn	D13
Pescatore,L	2285	2015.06.16	B30	6th Dolomiti Open 2015		2015.06.13			66	1/2-1/2	5.8	Forni di Sopra ITA		Boraso,A	2233		twic1076.pgn	B30
Dappiano,A	2212	2015.06.16	C41	6th Dolomiti Open 2015		2015.06.13			100	1-0	5.9	Forni di Sopra ITA		Machidon,Cristi	2211		twic1076.pgn	C41
Castrillon Gomez,M	2167	2015.06.16	E70	6th Dolomiti Open 2015		2015.06.13			113	0-1	5.10	Forni di Sopra ITA		Formento,P	2269		twic1076.pgn	E70
Behling,R	2094	2015.06.16	B19	6th Dolomiti Open 2015		2015.06.13			72	1-0	5.11	Forni di Sopra ITA		Lagumina,G	2326		twic1076.pgn	B19
De Santis,A	2266	2015.06.16	B00	6th Dolomiti Open 2015		2015.06.13			63	0-1	5.12	Forni di Sopra ITA		Martinez,Ay	2212		twic1076.pgn	B00
Rozentalis,E	2524	2015.06.17	C06	6th Dolomiti Open 2015		2015.06.13			32	1/2-1/2	6.1	Forni di Sopra ITA		Antal,Ge	2505		twic1076.pgn	C06
Dvirnyy,D	2541	2015.06.17	D10	6th Dolomiti Open 2015		2015.06.13			16	1/2-1/2	6.2	Forni di Sopra ITA		Horvath,Cs1	2546		twic1076.pgn	D10
Bellia,F	2450	2015.06.17	D37	6th Dolomiti Open 2015		2015.06.13			149	0-1	6.3	Forni di Sopra ITA		Bruno,Fabi	2420		twic1076.pgn	D37
Naumkin,I	2421	2015.06.17	A84	6th Dolomiti Open 2015		2015.06.13			103	0-1	6.4	Forni di Sopra ITA		Barp,Alberto	2180		twic1076.pgn	A84
Machidon,Cristi	2211	2015.06.17	B18	6th Dolomiti Open 2015		2015.06.13			68	1-0	6.5	Forni di Sopra ITA		Castrillon Gomez,M	2167		twic1076.pgn	B18
Lagumina,G	2326	2015.06.17	A00	6th Dolomiti Open 2015		2015.06.13			82	1-0	6.6	Forni di Sopra ITA		Stopa,Ja	2540		twic1076.pgn	A00
Cafaro,Luca	2250	2015.06.17	C77	6th Dolomiti Open 2015		2015.06.13			68	1-0	6.7	Forni di Sopra ITA		Valsecchi,A	2445		twic1076.pgn	C77
Mencinger,V	2372	2015.06.17	B91	6th Dolomiti Open 2015		2015.06.13			126	0-1	6.8	Forni di Sopra ITA		Zamengo,F	2271		twic1076.pgn	B91
Boraso,A	2233	2015.06.17	E92	6th Dolomiti Open 2015		2015.06.13			84	1/2-1/2	6.9	Forni di Sopra ITA		Vezzosi,P	2350		twic1076.pgn	E92
Abarca Gonzalez,D	2010	2015.06.17	C50	6th Dolomiti Open 2015		2015.06.13			66	1-0	6.10	Forni di Sopra ITA		Pescatore,L	2285		twic1076.pgn	C50
Cocchi,A	2275	2015.06.17	E20	6th Dolomiti Open 2015		2015.06.13			99	1/2-1/2	6.11	Forni di Sopra ITA		De Santis,A	2266		twic1076.pgn	E20
Dappiano,A	2212	2015.06.17	A36	6th Dolomiti Open 2015		2015.06.13			46	1/2-1/2	6.12	Forni di Sopra ITA		De Eccher,S	2229		twic1076.pgn	A36
Bellia,F	2450	2015.06.18	C48	6th Dolomiti Open 2015		2015.06.13			88	1/2-1/2	7.1	Forni di Sopra ITA		Rozentalis,E	2524		twic1076.pgn	C48
Horvath,Cs1	2546	2015.06.18	B93	6th Dolomiti Open 2015		2015.06.13			63	1/2-1/2	7.2	Forni di Sopra ITA		Antal,Ge	2505		twic1076.pgn	B93
Castrillon Gomez,M	2167	2015.06.18	E63	6th Dolomiti Open 2015		2015.06.13			74	1-0	7.3	Forni di Sopra ITA		Dvirnyy,D	2541		twic1076.pgn	E63
Stopa,Ja	2540	2015.06.18	D38	6th Dolomiti Open 2015		2015.06.13			72	1-0	7.4	Forni di Sopra ITA		Naumkin,I	2421		twic1076.pgn	D38
Valsecchi,A	2445	2015.06.18	C53	6th Dolomiti Open 2015		2015.06.13			83	0-1	7.5	Forni di Sopra ITA		Mencinger,V	2372		twic1076.pgn	C53
Bruno,Fabi	2420	2015.06.18	C11	6th Dolomiti Open 2015		2015.06.13			101	0-1	7.6	Forni di Sopra ITA		Pescatore,L	2285		twic1076.pgn	C11
Vezzosi,P	2350	2015.06.18	C15	6th Dolomiti Open 2015		2015.06.13			54	0-1	7.7	Forni di Sopra ITA		De Eccher,S	2229		twic1076.pgn	C15
Barp,Alberto	2180	2015.06.18	A06	6th Dolomiti Open 2015		2015.06.13			118	1-0	7.8	Forni di Sopra ITA		Cocchi,A	2275		twic1076.pgn	A06
De Santis,A	2266	2015.06.18	A47	6th Dolomiti Open 2015		2015.06.13			142	1-0	7.9	Forni di Sopra ITA		Machidon,Cristi	2211		twic1076.pgn	A47
Sorbera,G	2160	2015.06.18	C69	6th Dolomiti Open 2015		2015.06.13			97	1/2-1/2	7.10	Forni di Sopra ITA		Boraso,A	2233		twic1076.pgn	C69
Seresin,Francesco	2102	2015.06.18	B01	6th Dolomiti Open 2015		2015.06.13			102	1-0	7.11	Forni di Sopra ITA		Cafaro,Luca	2250		twic1076.pgn	B01
Mileto,G	2150	2015.06.18	B51	6th Dolomiti Open 2015		2015.06.13			22	1/2-1/2	7.12	Forni di Sopra ITA		Lagumina,G	2326		twic1076.pgn	B51
Dvirnyy,D	2541	2015.06.19	C92	6th Dolomiti Open 2015		2015.06.13			26	1/2-1/2	8.1	Forni di Sopra ITA		Bellia,F	2450		twic1076.pgn	C92
Rozentalis,E	2524	2015.06.19	E18	6th Dolomiti Open 2015		2015.06.13			17	1/2-1/2	8.2	Forni di Sopra ITA		Naumkin,I	2421		twic1076.pgn	E18
Valsecchi,A	2445	2015.06.19	D85	6th Dolomiti Open 2015		2015.06.13			44	1/2-1/2	8.3	Forni di Sopra ITA		Horvath,Cs1	2546		twic1076.pgn	D85
Antal,Ge	2505	2015.06.19	D85	6th Dolomiti Open 2015		2015.06.13			82	1/2-1/2	8.4	Forni di Sopra ITA		Bruno,Fabi	2420		twic1076.pgn	D85
Machidon,Cristi	2211	2015.06.19	A01	6th Dolomiti Open 2015		2015.06.13			97	1/2-1/2	8.5	Forni di Sopra ITA		Stopa,Ja	2540		twic1076.pgn	A01
Cocchi,A	2275	2015.06.19	B22	6th Dolomiti Open 2015		2015.06.13			111	1/2-1/2	8.6	Forni di Sopra ITA		Castrillon Gomez,M	2167		twic1076.pgn	B22
Mencinger,V	2372	2015.06.19	E12	6th Dolomiti Open 2015		2015.06.13			65	0-1	8.7	Forni di Sopra ITA		Vezzosi,P	2350		twic1076.pgn	E12
Pescatore,L	2285	2015.06.19	B26	6th Dolomiti Open 2015		2015.06.13			43	1/2-1/2	8.8	Forni di Sopra ITA		Dappiano,A	2212		twic1076.pgn	B26
Boraso,A	2233	2015.06.19	B32	6th Dolomiti Open 2015		2015.06.13			94	1/2-1/2	8.9	Forni di Sopra ITA		Zamengo,F	2271		twic1076.pgn	B32
Cafaro,Luca	2250	2015.06.19	A21	6th Dolomiti Open 2015		2015.06.13			38	1-0	8.10	Forni di Sopra ITA		Sorbera,G	2160		twic1076.pgn	A21
Martinez,Ay	2212	2015.06.19	B53	6th Dolomiti Open 2015		2015.06.13			120	1/2-1/2	8.11	Forni di Sopra ITA		Ceschia,I	2243		twic1076.pgn	B53
Formento,P	2269	2015.06.19	A45	6th Dolomiti Open 2015		2015.06.13			93	1/2-1/2	8.12	Forni di Sopra ITA		Seresin,Francesco	2102		twic1076.pgn	A45
Rozentalis,E	2524	2015.06.20	C42	6th Dolomiti Open 2015		2015.06.13			76	1/2-1/2	9.1	Forni di Sopra ITA		Dvirnyy,D	2541		twic1076.pgn	C42
Naumkin,I	2421	2015.06.20	E19	6th Dolomiti Open 2015		2015.06.13			18	1/2-1/2	9.2	Forni di Sopra ITA		Bellia,F	2450		twic1076.pgn	E19
Bruno,Fabi	2420	2015.06.20	D15	6th Dolomiti Open 2015		2015.06.13			21	1/2-1/2	9.3	Forni di Sopra ITA		Valsecchi,A	2445		twic1076.pgn	D15
Horvath,Cs1	2546	2015.06.20	A15	6th Dolomiti Open 2015		2015.06.13			83	0-1	9.4	Forni di Sopra ITA		Cocchi,A	2275		twic1076.pgn	A15
Stopa,Ja	2540	2015.06.20	C45	6th Dolomiti Open 2015		2015.06.13			90	1/2-1/2	9.5	Forni di Sopra ITA		Antal,Ge	2505		twic1076.pgn	C45
Castrillon Gomez,M	2167	2015.06.20	A25	6th Dolomiti Open 2015		2015.06.13			65	0-1	9.6	Forni di Sopra ITA		Mencinger,V	2372		twic1076.pgn	A25
Sorbera,G	2160	2015.06.20	D77	6th Dolomiti Open 2015		2015.06.13			96	1/2-1/2	9.7	Forni di Sopra ITA		Machidon,Cristi	2211		twic1076.pgn	D77
Vezzosi,P	2350	2015.06.20	C16	6th Dolomiti Open 2015		2015.06.13			77	0-1	9.8	Forni di Sopra ITA		Martinez,Ay	2212		twic1076.pgn	C16
Barp,Alberto	2180	2015.06.20	B10	6th Dolomiti Open 2015		2015.06.13			119	0-1	9.9	Forni di Sopra ITA		Pescatore,L	2285		twic1076.pgn	B10
Dappiano,A	2212	2015.06.20	C41	6th Dolomiti Open 2015		2015.06.13			64	1-0	9.10	Forni di Sopra ITA		Zamengo,F	2271		twic1076.pgn	C41
Mileto,G	2150	2015.06.20	B22	6th Dolomiti Open 2015		2015.06.13			95	1/2-1/2	9.11	Forni di Sopra ITA		Boraso,A	2233		twic1076.pgn	B40
Real Pereyra,D	2091	2015.06.20	C44	6th Dolomiti Open 2015		2015.06.13			49	1/2-1/2	9.12	Forni di Sopra ITA		De Eccher,S	2229		twic1076.pgn	C44
Rojas Keim,L	2403	2015.06.12	A45	Mateu Chalmeta Mem 2015		2015.04.17			99	0-1	8.2	Sant Boi ESP		Sanglas Clariana,J	2221		twic1076.pgn	A45
