Roessler,U	2153	2015.04.09	B09	3rd Hofheim Spring Open		2015.04.07			80	1-0	4.11	Hofheim GER		Armbrust,F	2295		twic1066.pgn	B09
Cordes,HJ	2259	2015.04.09	C00	3rd Hofheim Spring Open		2015.04.07			51	0-1	4.12	Hofheim GER		Schroeder,Jue	2066		twic1066.pgn	C00
Boeddeker,Henry	1985	2015.04.09	A21	3rd Hofheim Spring Open		2015.04.07			84	1-0	4.13	Hofheim GER		Mager,D	2258		twic1066.pgn	A21
Bingert,Tim Niklas	2198	2015.04.09	A01	3rd Hofheim Spring Open		2015.04.07			56	1-0	4.14	Hofheim GER		Seidel,J	2041		twic1066.pgn	A01
Weishaeutel,Moritz	1915	2015.04.09	E06	3rd Hofheim Spring Open		2015.04.07			100	1-0	4.15	Hofheim GER		Buckels,Valentin	2111		twic1066.pgn	E06
Schuh,R	2083	2015.04.09	A48	3rd Hofheim Spring Open		2015.04.07			102	1-0	4.16	Hofheim GER		Roemer,T	2051		twic1066.pgn	A48
Junker,Christian	2023	2015.04.09	C55	3rd Hofheim Spring Open		2015.04.07			132	1/2-1/2	4.17	Hofheim GER		Nichols,M	2163		twic1066.pgn	C55
Ziegenfuss,Holger	2031	2015.04.09	A04	3rd Hofheim Spring Open		2015.04.07			60	1-0	4.18	Hofheim GER		Chandler,P	2143		twic1066.pgn	A04
Kreyssig,Bruno	1953	2015.04.09	A05	3rd Hofheim Spring Open		2015.04.07			114	1/2-1/2	4.19	Hofheim GER		Schupp,T	2136		twic1066.pgn	A05
Hering,S	1999	2015.04.09	A80	3rd Hofheim Spring Open		2015.04.07			86	1-0	4.20	Hofheim GER		Wanie,K	2129		twic1066.pgn	A80
Schmidt,Markus1	2114	2015.04.09	B92	3rd Hofheim Spring Open		2015.04.07			137	0-1	4.21	Hofheim GER		Keller,Pe GER	2046		twic1066.pgn	B92
Kuhn,Gerh	2010	2015.04.09	C55	3rd Hofheim Spring Open		2015.04.07			126	1-0	4.22	Hofheim GER		Roesch,Mario	2104		twic1066.pgn	C55
Klein,Gern	1987	2015.04.09	D31	3rd Hofheim Spring Open		2015.04.07			101	0-1	4.23	Hofheim GER		Kreiling,C	2097		twic1066.pgn	D31
Phunhon Lopez,Daniel Alejandro	1872	2015.04.09	B49	3rd Hofheim Spring Open		2015.04.07			33	1/2-1/2	4.24	Hofheim GER		Rosenberger,F	2059		twic1066.pgn	B49
Kopp,P	2054	2015.04.09	E87	3rd Hofheim Spring Open		2015.04.07			66	1/2-1/2	4.25	Hofheim GER		Hansson,H	1987		twic1066.pgn	E87
Werner,Di	2072	2015.04.09	C10	3rd Hofheim Spring Open		2015.04.07			32	1/2-1/2	4.26	Hofheim GER		Wichmann,Adrian	1957		twic1066.pgn	C10
Hauer,A	1973	2015.04.09	B40	3rd Hofheim Spring Open		2015.04.07			20	1/2-1/2	4.27	Hofheim GER		Schmitz,Mar1	2001		twic1066.pgn	B40
Danin,A	2590	2015.04.09	C67	3rd Hofheim Spring Open		2015.04.07			18	1/2-1/2	5.2	Hofheim GER		Schroeder,Ja	2432		twic1066.pgn	C67
Kunin,V	2568	2015.04.09	D25	3rd Hofheim Spring Open		2015.04.07			255	0-1	5.3	Hofheim GER		Keymer,Vincent	2364		twic1066.pgn	D25
Hacker,Jonas	2329	2015.04.09	B22	3rd Hofheim Spring Open		2015.04.07			41	1-0	5.4	Hofheim GER		Pap,M	2459		twic1066.pgn	B22
Armbrust,F	2295	2015.04.09	A56	3rd Hofheim Spring Open		2015.04.07			98	1-0	5.5	Hofheim GER		Zude,E	2389		twic1066.pgn	A56
Bomans,A	2298	2015.04.09	A87	3rd Hofheim Spring Open		2015.04.07			100	1-0	5.6	Hofheim GER		Hilverda,A	2404		twic1066.pgn	A87
Buckels,Valentin	2111	2015.04.09	C79	3rd Hofheim Spring Open		2015.04.07			118	1/2-1/2	5.7	Hofheim GER		Zude,A	2389		twic1066.pgn	C79
Weber,U	2399	2015.04.09	A45	3rd Hofheim Spring Open		2015.04.07			61	0-1	5.8	Hofheim GER		Cordes,HJ	2259		twic1066.pgn	A45
Mager,D	2258	2015.04.09	D37	3rd Hofheim Spring Open		2015.04.07			44	1-0	5.9	Hofheim GER		Sorm,D	2330		twic1066.pgn	D37
Seidel,J	2041	2015.04.09	A20	3rd Hofheim Spring Open		2015.04.07			58	1-0	5.10	Hofheim GER		Harff,M	2326		twic1066.pgn	A20
Corvi,M	2269	2015.04.09	A81	3rd Hofheim Spring Open		2015.04.07			84	0-1	5.11	Hofheim GER		Roemer,T	2051		twic1066.pgn	A96
Chandler,P	2143	2015.04.09	E38	3rd Hofheim Spring Open		2015.04.07			64	1-0	5.12	Hofheim GER		Carow,J	2410		twic1066.pgn	E38
Engel,B	2227	2015.04.09	B00	3rd Hofheim Spring Open		2015.04.07			86	1/2-1/2	5.13	Hofheim GER		Schmidt,Markus1	2114		twic1066.pgn	B00
Commercon,S	2216	2015.04.09	B06	3rd Hofheim Spring Open		2015.04.07			173	0-1	5.14	Hofheim GER		Klein,Gern	1987		twic1066.pgn	B06
Wanie,K	2129	2015.04.09	C01	3rd Hofheim Spring Open		2015.04.07			50	1/2-1/2	5.15	Hofheim GER		Goossens,H	2168		twic1066.pgn	C01
Roesch,Mario	2104	2015.04.09	B13	3rd Hofheim Spring Open		2015.04.07			152	1/2-1/2	5.16	Hofheim GER		Roessler,U	2153		twic1066.pgn	B13
Bingert,Tim Niklas	2198	2015.04.09	A05	3rd Hofheim Spring Open		2015.04.07			159	0-1	5.17	Hofheim GER		Junker,Christian	2023		twic1066.pgn	A05
Nichols,M	2163	2015.04.09	B50	3rd Hofheim Spring Open		2015.04.07			74	1-0	5.18	Hofheim GER		Boeddeker,Henry	1985		twic1066.pgn	B50
Schupp,T	2136	2015.04.09	C17	3rd Hofheim Spring Open		2015.04.07			113	1/2-1/2	5.19	Hofheim GER		Weishaeutel,Moritz	1915		twic1066.pgn	C17
Hansson,H	1987	2015.04.09	A84	3rd Hofheim Spring Open		2015.04.07			89	1/2-1/2	5.20	Hofheim GER		Schuh,R	2083		twic1066.pgn	A84
Schroeder,Jue	2066	2015.04.09	B06	3rd Hofheim Spring Open		2015.04.07			102	1-0	5.21	Hofheim GER		Phunhon Lopez,Daniel Alejandro	1872		twic1066.pgn	B06
Rosenberger,F	2059	2015.04.09	C05	3rd Hofheim Spring Open		2015.04.07			68	1/2-1/2	5.22	Hofheim GER		Kreyssig,Bruno	1953		twic1066.pgn	C05
Wichmann,Adrian	1957	2015.04.09	A08	3rd Hofheim Spring Open		2015.04.07			79	1/2-1/2	5.23	Hofheim GER		Kopp,P	2054		twic1066.pgn	A08
Kreiling,C	2097	2015.04.09	A43	3rd Hofheim Spring Open		2015.04.07			45	1/2-1/2	5.24	Hofheim GER		Cichy,Mic	2008		twic1066.pgn	A43
Kuhn,Gerh	2010	2015.04.09	A05	3rd Hofheim Spring Open		2015.04.07			26	1/2-1/2	5.25	Hofheim GER		Werner,Di	2072		twic1066.pgn	A05
Keller,Pe GER	2046	2015.04.09	A07	3rd Hofheim Spring Open		2015.04.07			59	0-1	5.26	Hofheim GER		Hering,S	1999		twic1066.pgn	A07
Schmitz,Mar1	2001	2015.04.09	B33	3rd Hofheim Spring Open		2015.04.07			60	1-0	5.27	Hofheim GER		Ziegenfuss,Holger	2031		twic1066.pgn	B33
Pap,M	2459	2015.04.10	B32	3rd Hofheim Spring Open		2015.04.07			105	1/2-1/2	6.1	Hofheim GER		Korneev,O	2600		twic1066.pgn	B32
Epishin,V	2563	2015.04.10	D31	3rd Hofheim Spring Open		2015.04.07			118	0-1	6.2	Hofheim GER		Kunin,V	2568		twic1066.pgn	D31
Zude,E	2389	2015.04.10	C41	3rd Hofheim Spring Open		2015.04.07			76	1-0	6.3	Hofheim GER		Danin,A	2590		twic1066.pgn	C41
Schroeder,Ja	2432	2015.04.10	A07	3rd Hofheim Spring Open		2015.04.07			69	1/2-1/2	6.4	Hofheim GER		Weber,U	2399		twic1066.pgn	A05
Hilverda,A	2404	2015.04.10	D11	3rd Hofheim Spring Open		2015.04.07			88	1-0	6.5	Hofheim GER		Harff,M	2326		twic1066.pgn	D11
Sorm,D	2330	2015.04.10	A13	3rd Hofheim Spring Open		2015.04.07			12	1/2-1/2	6.6	Hofheim GER		Corvi,M	2269		twic1066.pgn	A13
Carow,J	2410	2015.04.10	B43	3rd Hofheim Spring Open		2015.04.07			111	1/2-1/2	6.7	Hofheim GER		Hacker,Jonas	2329		twic1066.pgn	B43
Zude,A	2389	2015.04.10	A45	3rd Hofheim Spring Open		2015.04.07			55	1/2-1/2	6.8	Hofheim GER		Commercon,S	2216		twic1066.pgn	A45
Keymer,Vincent	2364	2015.04.10	D12	3rd Hofheim Spring Open		2015.04.07			115	1/2-1/2	6.9	Hofheim GER		Buckels,Valentin	2111		twic1066.pgn	D12
Bomans,A	2298	2015.04.10	B13	3rd Hofheim Spring Open		2015.04.07			29	1/2-1/2	6.10	Hofheim GER		Armbrust,F	2295		twic1066.pgn	B13
Cordes,HJ	2259	2015.04.10	D34	3rd Hofheim Spring Open		2015.04.07			70	1-0	6.11	Hofheim GER		Wanie,K	2129		twic1066.pgn	D34
Schmidt,Markus1	2114	2015.04.10	A27	3rd Hofheim Spring Open		2015.04.07			69	0-1	6.12	Hofheim GER		Mager,D	2258		twic1066.pgn	A27
Engel,B	2227	2015.04.10	A01	3rd Hofheim Spring Open		2015.04.07			119	1/2-1/2	6.13	Hofheim GER		Seidel,J	2041		twic1066.pgn	A01
Boeddeker,Henry	1985	2015.04.10	C41	3rd Hofheim Spring Open		2015.04.07			102	1-0	6.14	Hofheim GER		Bingert,Tim Niklas	2198		twic1066.pgn	C41
Goossens,H	2168	2015.04.10	B51	3rd Hofheim Spring Open		2015.04.07			109	0-1	6.15	Hofheim GER		Roesch,Mario	2104		twic1066.pgn	B51
Roemer,T	2051	2015.04.10	B27	3rd Hofheim Spring Open		2015.04.07			84	1-0	6.16	Hofheim GER		Roessler,U	2153		twic1066.pgn	B32
Phunhon Lopez,Daniel Alejandro	1872	2015.04.10	B42	3rd Hofheim Spring Open		2015.04.07			119	0-1	6.17	Hofheim GER		Schupp,T	2136		twic1066.pgn	B42
Kreyssig,Bruno	1953	2015.04.10	A05	3rd Hofheim Spring Open		2015.04.07			68	1-0	6.18	Hofheim GER		Chandler,P	2143		twic1066.pgn	A05
Schuh,R	2083	2015.04.10	B09	3rd Hofheim Spring Open		2015.04.07			73	0-1	6.19	Hofheim GER		Wichmann,Adrian	1957		twic1066.pgn	B09
Weishaeutel,Moritz	1915	2015.04.10	C45	3rd Hofheim Spring Open		2015.04.07			62	1/2-1/2	6.20	Hofheim GER		Rosenberger,F	2059		twic1066.pgn	C45
Kopp,P	2054	2015.04.10	A28	3rd Hofheim Spring Open		2015.04.07			114	1-0	6.21	Hofheim GER		Hauer,A	1973		twic1066.pgn	A28
Klein,Gern	1987	2015.04.10	B43	3rd Hofheim Spring Open		2015.04.07			56	1-0	6.22	Hofheim GER		Keller,Pe GER	2046		twic1066.pgn	B43
Ziegenfuss,Holger	2031	2015.04.10	D08	3rd Hofheim Spring Open		2015.04.07			81	0-1	6.23	Hofheim GER		Hansson,H	1987		twic1066.pgn	D08
Schroeder,Jue	2066	2015.04.10	B06	3rd Hofheim Spring Open		2015.04.07			113	1/2-1/2	6.24	Hofheim GER		Nichols,M	2163		twic1066.pgn	B06
Junker,Christian	2023	2015.04.10	A92	3rd Hofheim Spring Open		2015.04.07			121	1-0	6.25	Hofheim GER		Kreiling,C	2097		twic1066.pgn	A92
Cichy,Mic	2008	2015.04.10	E18	3rd Hofheim Spring Open		2015.04.07			24	1/2-1/2	6.26	Hofheim GER		Werner,Di	2072		twic1066.pgn	E18
Hering,S	1999	2015.04.10	B22	3rd Hofheim Spring Open		2015.04.07			59	0-1	6.27	Hofheim GER		Kuhn,Gerh	2010		twic1066.pgn	B22
Jonsson,Ol	1899	2015.04.08	B90	Skakmot odlinga 2015		2015.03.25			108	1-0	2.1	Reykjavik ISL		Olafsson,Thorv	2230		twic1066.pgn	B90
Kristinsson,Ogmundur	2031	2015.04.08	C45	Skakmot odlinga 2015		2015.03.25			46	1-0	2.2	Reykjavik ISL		Valdimarsson,E	1889		twic1066.pgn	C45
Halldorsson,Kristjan	1863	2015.04.08	B40	Skakmot odlinga 2015		2015.03.25			38	1-0	2.3	Reykjavik ISL		Palsson,H ISL	2021		twic1066.pgn	B40
Ontiveros,John	1774	2015.04.08	D63	Skakmot odlinga 2015		2015.03.25			120	1-0	2.4	Reykjavik ISL		Thorsteinsdottir,G	1956		twic1066.pgn	D63
Bjornsson,E	1961	2015.04.08	A85	Skakmot odlinga 2015		2015.03.25			91	0-1	2.5	Reykjavik ISL		Ingvarsson,Kjartan	1860		twic1066.pgn	A85
Baldursson,Ha	1971	2015.04.08	B95	Skakmot odlinga 2015		2015.03.25			79	1/2-1/2	2.6	Reykjavik ISL		Gardarsson,Ha	1815		twic1066.pgn	B95
Omarsson,Kristofer	1786	2015.04.08	C45	Skakmot odlinga 2015		2015.03.25			50	1-0	2.7	Reykjavik ISL		Kristinsson,Magnus	1770		twic1066.pgn	C45
Aronsson,Gudmundur	1790	2015.04.08	B27	Skakmot odlinga 2015		2015.03.25			72	1/2-1/2	2.8	Reykjavik ISL		Sigurthorsson,Kristinn J	1749		twic1066.pgn	B27
Kristbergsson,Bjorgvin	1159	2015.04.08	B22	Skakmot odlinga 2015		2015.03.25			58	1-0	2.9	Reykjavik ISL		Fridthjofsdottir,S	1789		twic1066.pgn	B22
Jonsson,Tomas Arni	1752	2015.04.08	D00	Skakmot odlinga 2015		2015.03.25			49	0-1	2.10	Reykjavik ISL		Einarsson,Oskar	1303		twic1066.pgn	D00
Thrainsson,B	1720	2015.04.08	C77	Skakmot odlinga 2015		2015.03.25			45	0-1	2.11	Reykjavik ISL		Adalsteinsson,Birgir	0		twic1066.pgn	C77
Hreinsson,Arnthor	0	2015.04.08	A45	Skakmot odlinga 2015		2015.03.25			97	0-1	2.12	Reykjavik ISL		Jonasson,Hordur	1562		twic1066.pgn	A45
Sigurvaldason,Hjalmar	1450	2015.04.08	B22	Skakmot odlinga 2015		2015.03.25			76	1-0	2.13	Reykjavik ISL		Jonatansson,Sigurdur Freyr	0		twic1066.pgn	B22
Morris,Ch	2146	2015.04.06	A13	61st ch-WLS 2015		2015.04.03		swiss	60	1-0	6.1	Cardiff WLS		Cobb,J	2434		twic1066.pgn	D30
Blackburn,J	2173	2015.04.06	E76	61st ch-WLS 2015		2015.04.03		swiss	180	1-0	6.2	Cardiff WLS		Brown,Th	2042		twic1066.pgn	E76
Kett,T	2222	2015.04.06	C29	61st ch-WLS 2015		2015.04.03		swiss	115	0-1	6.3	Cardiff WLS		Thomas,Ben	1804		twic1066.pgn	C29
Ralphs,Nigel	1928	2015.04.06	C42	61st ch-WLS 2015		2015.04.03		swiss	75	1/2-1/2	6.4	Cardiff WLS		Zeidler,S	2224		twic1066.pgn	C42
Sands,D	2185	2015.04.06	A20	61st ch-WLS 2015		2015.04.03		swiss	47	1/2-1/2	6.5	Cardiff WLS		Bevan,P	1993		twic1066.pgn	A20
Lewis,David Rhys	1897	2015.04.06	E67	61st ch-WLS 2015		2015.04.03		swiss	100	1/2-1/2	6.6	Cardiff WLS		Pleasants,A	2097		twic1066.pgn	E67
Hatchett,Paul	1989	2015.04.06	C00	61st ch-WLS 2015		2015.04.03		swiss	31	1/2-1/2	6.7	Cardiff WLS		Lexton,M	2049		twic1066.pgn	C00
Bullen,Alex	2007	2015.04.06	E04	61st ch-WLS 2015		2015.04.03		swiss	50	1-0	6.8	Cardiff WLS		Jameson,D	2017		twic1066.pgn	E04
Van Kemenade,R	1989	2015.04.06	A52	61st ch-WLS 2015		2015.04.03		swiss	66	1-0	6.9	Cardiff WLS		Fathallah,J	1973		twic1066.pgn	A52
Evans,Nicholas Thomas	1986	2015.04.06	C33	61st ch-WLS 2015		2015.04.03		swiss	72	1-0	6.10	Cardiff WLS		Turner,Jos	1936		twic1066.pgn	C33
Kelly,Paul J	1909	2015.04.06	A40	61st ch-WLS 2015		2015.04.03		swiss	80	1-0	6.11	Cardiff WLS		Shakespeare,John	1934		twic1066.pgn	A40
Bridges,P	1857	2015.04.06	B24	61st ch-WLS 2015		2015.04.03		swiss	22	1/2-1/2	6.12	Cardiff WLS		Roberts,Lynda	1906		twic1066.pgn	B24
White,E	1920	2015.04.06	C44	61st ch-WLS 2015		2015.04.03		swiss	31	0-1	6.13	Cardiff WLS		Thorpe,Thomas	1869		twic1066.pgn	C44
Guy,D	1897	2015.04.06	C97	61st ch-WLS 2015		2015.04.03		swiss	117	0-1	6.14	Cardiff WLS		Ehsandar,Peter	1963		twic1066.pgn	C97
James,Dai	1921	2015.04.06	A40	61st ch-WLS 2015		2015.04.03		swiss	37	1/2-1/2	6.15	Cardiff WLS		Robinson,Dav	1902		twic1066.pgn	A46
Cobb,J	2434	2015.04.06	C03	61st ch-WLS 2015		2015.04.03		swiss	121	0-1	7.1	Cardiff WLS		Jameson,D	2017		twic1066.pgn	C03
Brown,Th	2042	2015.04.06	B71	61st ch-WLS 2015		2015.04.03		swiss	101	0-1	7.2	Cardiff WLS		Kett,T	2222		twic1066.pgn	B71
Blackburn,J	2173	2015.04.06	C00	61st ch-WLS 2015		2015.04.03		swiss	21	1/2-1/2	7.3	Cardiff WLS		Hatchett,Paul	1989		twic1066.pgn	C00
Zeidler,S	2224	2015.04.06	B01	61st ch-WLS 2015		2015.04.03		swiss	33	0-1	7.4	Cardiff WLS		Lewis,David Rhys	1897		twic1066.pgn	B01
Fathallah,J	1973	2015.04.06	A81	61st ch-WLS 2015		2015.04.03		swiss	60	1/2-1/2	7.5	Cardiff WLS		Sands,D	2185		twic1066.pgn	A81
Bevan,P	1993	2015.04.06	A20	61st ch-WLS 2015		2015.04.03		swiss	20	1/2-1/2	7.6	Cardiff WLS		Morris,Ch	2146		twic1066.pgn	A20
Pleasants,A	2097	2015.04.06	B06	61st ch-WLS 2015		2015.04.03		swiss	17	1/2-1/2	7.7	Cardiff WLS		Ralphs,Nigel	1928		twic1066.pgn	B06
Lexton,M	2049	2015.04.06	B34	61st ch-WLS 2015		2015.04.03		swiss	19	1/2-1/2	7.8	Cardiff WLS		Turner,Jos	1936		twic1066.pgn	B34
Thomas,Ben	1804	2015.04.06	A40	61st ch-WLS 2015		2015.04.03		swiss	104	1-0	7.9	Cardiff WLS		Shakespeare,John	1934		twic1066.pgn	E12
Guy,D	1897	2015.04.06	B08	61st ch-WLS 2015		2015.04.03		swiss	134	1/2-1/2	7.10	Cardiff WLS		Bullen,Alex	2007		twic1066.pgn	B08
Roberts,Lynda	1906	2015.04.06	A04	61st ch-WLS 2015		2015.04.03		swiss	55	0-1	7.11	Cardiff WLS		Van Kemenade,R	1989		twic1066.pgn	A04
White,E	1920	2015.04.06	C44	61st ch-WLS 2015		2015.04.03		swiss	51	0-1	7.12	Cardiff WLS		Bridges,P	1857		twic1066.pgn	C44
Robinson,Dav	1902	2015.04.06	B01	61st ch-WLS 2015		2015.04.03		swiss	125	0-1	7.13	Cardiff WLS		Kelly,Paul J	1909		twic1066.pgn	B01
Thorpe,Thomas	1869	2015.04.06	B23	61st ch-WLS 2015		2015.04.03		swiss	59	1/2-1/2	7.14	Cardiff WLS		James,Dai	1921		twic1066.pgn	B23
Camp,Syringa Lyn	1744	2015.04.06	A40	61st ch-WLS 2015		2015.04.03		swiss	66	1-0	7.15	Cardiff WLS		Evans,Nicholas Thomas	1986		twic1066.pgn	A40
Berkes,F	2664	2015.04.03	A45	59th Southend Easter 2015		2015.04.03			71	0-1	1.1	Southend ENG		Ledger,S	2082		twic1066.pgn	A45
Wadsworth,Matthew J	2082	2015.04.03	D15	59th Southend Easter 2015		2015.04.03			68	1-0	1.2	Southend ENG		Pert,N	2557		twic1066.pgn	D15
Vakhidov,J	2508	2015.04.03	B32	59th Southend Easter 2015		2015.04.03			91	0-1	1.3	Southend ENG		Gregory,S	2069		twic1066.pgn	B32
Asenov,Pavel	2044	2015.04.03	E94	59th Southend Easter 2015		2015.04.03			68	1-0	1.4	Southend ENG		Fodor,T jr	2491		twic1066.pgn	E94
Hebden,M	2491	2015.04.03	C24	59th Southend Easter 2015		2015.04.03			83	0-1	1.5	Southend ENG		Myall,Ivan J	2039		twic1066.pgn	C24
Whitehead,D	2038	2015.04.03	A45	59th Southend Easter 2015		2015.04.03			74	1-0	1.6	Southend ENG		Cherniaev,A1	2481		twic1066.pgn	A45
Ghasi,A	2462	2015.04.03	B06	59th Southend Easter 2015		2015.04.03			71	0-1	1.7	Southend ENG		Moore,JC	2022		twic1066.pgn	B06
Kalaiyalahan,Akshaya	2021	2015.04.03	D46	59th Southend Easter 2015		2015.04.03			68	1-0	1.8	Southend ENG		Pert,R	2443		twic1066.pgn	D46
Williams,Si1	2430	2015.04.03	A20	59th Southend Easter 2015		2015.04.03			61	0-1	1.9	Southend ENG		Brozel,Sacha	2000		twic1066.pgn	A20
Wallis,I	1978	2015.04.03	C55	59th Southend Easter 2015		2015.04.03			54	1-0	1.10	Southend ENG		Eggleston,D	2424		twic1066.pgn	C55
Sagues,V	1915	2015.04.03	A16	59th Southend Easter 2015		2015.04.03			72	1-0	1.16	Southend ENG		Lewis,An	2256		twic1066.pgn	A16
Millward,D	1872	2015.04.03	C69	59th Southend Easter 2015		2015.04.03			94	1-0	1.20	Southend ENG		Anderson,J	2229		twic1066.pgn	C69
Player,E	2217	2015.04.03	D20	59th Southend Easter 2015		2015.04.03			64	1/2-1/2	1.21	Southend ENG		Saunders,Michael	0		twic1066.pgn	D20
Hebbes,T	2125	2015.04.03	C02	59th Southend Easter 2015		2015.04.03			106	1/2-1/2	1.27	Southend ENG		Ahluwalia,Amardip	1689		twic1066.pgn	C02
Weeber,Richard	0	2015.04.03	B06	59th Southend Easter 2015		2015.04.03			96	1/2-1/2	1.32	Southend ENG		Evans,Helen I	1586		twic1066.pgn	B06
Lewis,An	2256	2015.04.03	E97	59th Southend Easter 2015		2015.04.03			88	1-0	2.1	Southend ENG		Berkes,F	2664		twic1066.pgn	E97
Pert,N	2557	2015.04.03	A12	59th Southend Easter 2015		2015.04.03			53	0-1	2.2	Southend ENG		Lercel,M	2238		twic1066.pgn	A12
Anderson,J	2229	2015.04.03	D10	59th Southend Easter 2015		2015.04.03			79	1-0	2.3	Southend ENG		Vakhidov,J	2508		twic1066.pgn	D10
Talsma,P	2210	2015.04.03	A80	59th Southend Easter 2015		2015.04.03			130	1-0	2.4	Southend ENG		Hebden,M	2491		twic1066.pgn	A80
Fodor,T jr	2491	2015.04.03	C53	59th Southend Easter 2015		2015.04.03			105	1/2-1/2	2.5	Southend ENG		Spence,D	2230		twic1066.pgn	C53
Cherniaev,A1	2481	2015.04.03	A45	59th Southend Easter 2015		2015.04.03			62	1/2-1/2	2.6	Southend ENG		Walton,A	2198		twic1066.pgn	A45
Roberts,P	2197	2015.04.03	A04	59th Southend Easter 2015		2015.04.03			74	1-0	2.7	Southend ENG		Ghasi,A	2462		twic1066.pgn	A04
Pert,R	2443	2015.04.03	D38	59th Southend Easter 2015		2015.04.03			86	1/2-1/2	2.8	Southend ENG		Hill,Alistair	2126		twic1066.pgn	D38
Burnett,J	2121	2015.04.03	A01	59th Southend Easter 2015		2015.04.03			100	1-0	2.9	Southend ENG		Williams,Si1	2430		twic1066.pgn	A01
Eggleston,D	2424	2015.04.03	E06	59th Southend Easter 2015		2015.04.03			85	1/2-1/2	2.10	Southend ENG		Liang,Jake Z	2111		twic1066.pgn	E06
Ciuksyte,D	2342	2015.04.03	E32	59th Southend Easter 2015		2015.04.03			53	0-1	2.14	Southend ENG		Weeber,Richard	0		twic1066.pgn	E32
Evans,Helen I	1586	2015.04.03	A21	59th Southend Easter 2015		2015.04.03			110	1-0	2.18	Southend ENG		Hebbes,T	2125		twic1066.pgn	A21
Gregory,S	2069	2015.04.03	B00	59th Southend Easter 2015		2015.04.03			63	0-1	2.25	Southend ENG		Millward,D	1872		twic1066.pgn	B00
Myall,Ivan J	2039	2015.04.03	A01	59th Southend Easter 2015		2015.04.03			57	0-1	2.27	Southend ENG		Wilcox,K	1745		twic1066.pgn	A01
Moore,JC	2022	2015.04.03	A02	59th Southend Easter 2015		2015.04.03			43	0-1	2.29	Southend ENG		Pattni,Kishan	1689		twic1066.pgn	A02
Berkes,F	2664	2015.04.04	A05	59th Southend Easter 2015		2015.04.03			157	0-1	3.1	Southend ENG		Ghasi,A	2462		twic1066.pgn	A05
Williams,Si1	2430	2015.04.04	D02	59th Southend Easter 2015		2015.04.03			69	0-1	3.2	Southend ENG		Pert,N	2557		twic1066.pgn	D02
Vakhidov,J	2508	2015.04.04	B01	59th Southend Easter 2015		2015.04.03			88	1/2-1/2	3.3	Southend ENG		Sarakauskas,G	2395		twic1066.pgn	B01
Hebden,M	2491	2015.04.04	A15	59th Southend Easter 2015		2015.04.03			98	1-0	3.4	Southend ENG		Fitzsimons,D	2389		twic1066.pgn	A15
Merry,Alan B	2333	2015.04.04	A56	59th Southend Easter 2015		2015.04.03			94	1/2-1/2	3.5	Southend ENG		Fodor,T jr	2491		twic1066.pgn	A56
Sarakauskiene,Z	2152	2015.04.04	D02	59th Southend Easter 2015		2015.04.03			76	1-0	3.6	Southend ENG		Cherniaev,A1	2481		twic1066.pgn	D02
Walton,A	2198	2015.04.04	C05	59th Southend Easter 2015		2015.04.03			66	1-0	3.7	Southend ENG		Pert,R	2443		twic1066.pgn	C05
Hill,Alistair	2126	2015.04.04	B33	59th Southend Easter 2015		2015.04.03			74	1-0	3.8	Southend ENG		Eggleston,D	2424		twic1066.pgn	B33
Hebbes,T	2125	2015.04.04	C04	59th Southend Easter 2015		2015.04.03			78	1-0	3.9	Southend ENG		Ciuksyte,D	2342		twic1066.pgn	C04
Ledger,D	2230	2015.04.04	E81	59th Southend Easter 2015		2015.04.03			49	0-1	3.10	Southend ENG		Liang,Jake Z	2111		twic1066.pgn	E81
Wadsworth,Matthew J	2082	2015.04.04	C18	59th Southend Easter 2015		2015.04.03			72	1-0	3.15	Southend ENG		Anderson,J	2229		twic1066.pgn	C18
Scott,Gordon W	2087	2015.04.04	C19	59th Southend Easter 2015		2015.04.03			42	1/2-1/2	3.19	Southend ENG		Moore,JC	2022		twic1066.pgn	C19
Fitzsimons,D	2389	2015.04.04	A57	59th Southend Easter 2015		2015.04.03			38	1-0	4.1	Southend ENG		Berkes,F	2664		twic1066.pgn	A57
Cherniaev,A1	2481	2015.04.04	A41	59th Southend Easter 2015		2015.04.03			25	1/2-1/2	4.2	Southend ENG		Williams,Si1	2430		twic1066.pgn	A41
Eggleston,D	2424	2015.04.04	A46	59th Southend Easter 2015		2015.04.03			117	0-1	4.3	Southend ENG		Vakhidov,J	2508		twic1066.pgn	A46
Pert,R	2443	2015.04.04	B70	59th Southend Easter 2015		2015.04.03			49	0-1	4.4	Southend ENG		Ledger,D	2230		twic1066.pgn	B70
Spence,D	2230	2015.04.04	C11	59th Southend Easter 2015		2015.04.03			41	1/2-1/2	4.5	Southend ENG		Sarakauskas,G	2395		twic1066.pgn	C11
Pert,N	2557	2015.04.04	C46	59th Southend Easter 2015		2015.04.03			61	0-1	4.6	Southend ENG		Player,E	2217		twic1066.pgn	C47
Lercel,M	2238	2015.04.04	A46	59th Southend Easter 2015		2015.04.03			76	1-0	4.7	Southend ENG		Hebden,M	2491		twic1066.pgn	A46
Fodor,T jr	2491	2015.04.04	C01	59th Southend Easter 2015		2015.04.03			85	0-1	4.8	Southend ENG		Okhai,Shabir	1939		twic1066.pgn	C01
