Harari,Z	2143	2012.12.05	C16	4th London Classic Open		2012.12.01			138	1-0	5	London ENG		Coleman,D	2268		twic944.pgn	C16
Gunajew,R	2260	2012.12.05	A15	4th London Classic Open		2012.12.01			57	0-1	5	London ENG		Sayers,R	2153		twic944.pgn	A15
Berry,N	2247	2012.12.05	D15	4th London Classic Open		2012.12.01			72	1/2-1/2	5	London ENG		Quinn,Joh	2127		twic944.pgn	D15
White,A	2112	2012.12.05	B09	4th London Classic Open		2012.12.01			44	1-0	5	London ENG		Tan,Ju2	2239		twic944.pgn	B09
Britton,R	2233	2012.12.05	E92	4th London Classic Open		2012.12.01			82	1-0	5	London ENG		Dale,Ari	2122		twic944.pgn	E92
Lenier,J	2069	2012.12.05	C22	4th London Classic Open		2012.12.01			98	1-0	5	London ENG		Stephan,Ax	2233		twic944.pgn	C22
Black,Ri	2227	2012.12.05	B07	4th London Classic Open		2012.12.01			95	0-1	5	London ENG		Hebbes,T	2111		twic944.pgn	B07
Jackson,J	2222	2012.12.05	B30	4th London Classic Open		2012.12.01			137	1/2-1/2	5	London ENG		Seymour,T	2093		twic944.pgn	B22
Grant,J	2217	2012.12.05	A01	4th London Classic Open		2012.12.01			77	0-1	5	London ENG		Duncan,P	2071		twic944.pgn	A01
Jetzl,J	2208	2012.12.05	B12	4th London Classic Open		2012.12.01			115	0-1	5	London ENG		Szalontay,Mihaly	2011		twic944.pgn	B12
Disu,Kayode	0	2012.12.05	B38	4th London Classic Open		2012.12.01			72	1-0	5	London ENG		Hanssen,G	2207		twic944.pgn	B38
Guerrero,An	2206	2012.12.05	A40	4th London Classic Open		2012.12.01			79	0-1	5	London ENG		Guo,E	2000		twic944.pgn	A40
Mehringer,Joerg	1874	2012.12.05	A15	4th London Classic Open		2012.12.01			46	1/2-1/2	5	London ENG		Stone,A ENG	2203		twic944.pgn	A15
Pert,R	2454	2012.12.05	A13	4th London Classic Open		2012.12.01			55	0-1	5	London ENG		Johansson,To	2100		twic944.pgn	A13
Cannon,Ri	2071	2012.12.05	C05	4th London Classic Open		2012.12.01			144	1-0	5	London ENG		Schneider,Ig	2376		twic944.pgn	C05
Millward,R	2048	2012.12.05	D11	4th London Classic Open		2012.12.01			68	1-0	5	London ENG		Eames,R	2263		twic944.pgn	D11
Eriksson,Jor	2213	2012.12.05	C41	4th London Classic Open		2012.12.01			95	0-1	5	London ENG		Compton,A	2090		twic944.pgn	C41
Anderton,M	2210	2012.12.05	C01	4th London Classic Open		2012.12.01			59	1/2-1/2	5	London ENG		Hill,Alistair	0		twic944.pgn	C01
Gikas,A	2210	2012.12.05	D11	4th London Classic Open		2012.12.01			85	0-1	5	London ENG		Yurenok,M	2041		twic944.pgn	D11
Hoegener,C	2037	2012.12.05	C06	4th London Classic Open		2012.12.01			134	1-0	5	London ENG		Wallace,P	2193		twic944.pgn	C06
McKerracher,D	2034	2012.12.05	D00	4th London Classic Open		2012.12.01			44	1-0	5	London ENG		Spivack,S	2192		twic944.pgn	A80
Carlile,Orison	2016	2012.12.05	C02	4th London Classic Open		2012.12.01			52	1-0	5	London ENG		Ilfeld,E	2191		twic944.pgn	C02
Casiot,D	1991	2012.12.05	C84	4th London Classic Open		2012.12.01			81	1/2-1/2	5	London ENG		Yeo,M	2191		twic944.pgn	C84
Tozer,Philip A A	2176	2012.12.05	A90	4th London Classic Open		2012.12.01			49	1/2-1/2	5	London ENG		Ditmas,H	2011		twic944.pgn	A40
Calvert,D	1999	2012.12.05	B01	4th London Classic Open		2012.12.01			63	1/2-1/2	5	London ENG		Steil Antoni,F	2169		twic944.pgn	B01
Boger,R	1946	2012.12.05	E97	4th London Classic Open		2012.12.01			80	1-0	5	London ENG		Guthrie,D	2167		twic944.pgn	E97
Lee,Ka	2165	2012.12.05	B44	4th London Classic Open		2012.12.01			83	0-1	5	London ENG		Walinga,E	2004		twic944.pgn	B44
Faldon,David J	0	2012.12.05	D02	4th London Classic Open		2012.12.01			86	1/2-1/2	5	London ENG		Willmoth,R	2164		twic944.pgn	D02
Saikhanzaya,Ganbaatar	1924	2012.12.05	C18	4th London Classic Open		2012.12.01			71	0-1	5	London ENG		Eriksson,B1	2154		twic944.pgn	C18
Nettleton,Charlie B	1845	2012.12.05	D75	4th London Classic Open		2012.12.01			74	1-0	5	London ENG		Zymberi,As	2154		twic944.pgn	D75
De Lagontrie,J	1858	2012.12.05	D52	4th London Classic Open		2012.12.01			57	1/2-1/2	5	London ENG		Maduekwe,C	2151		twic944.pgn	D52
Whatley,Stephen A J	1707	2012.12.05	D96	4th London Classic Open		2012.12.01			52	1-0	5	London ENG		Ociepka,A	2143		twic944.pgn	D96
Varnam,L	2140	2012.12.05	C55	4th London Classic Open		2012.12.01			64	1/2-1/2	5	London ENG		Wood,Peter R	1931		twic944.pgn	C55
Rumsey,Victor B	0	2012.12.05	B12	4th London Classic Open		2012.12.01			33	1/2-1/2	5	London ENG		Dror,L	1782		twic944.pgn	B12
Friedland,J	2125	2012.12.05	E98	4th London Classic Open		2012.12.01			83	0-1	5	London ENG		Veznik,Michael	1877		twic944.pgn	E98
Luncasu,R	2118	2012.12.05	B23	4th London Classic Open		2012.12.01			53	0-1	5	London ENG		Haddock,Paul	1665		twic944.pgn	B23
Bratteteig,Tore-Inge	1684	2012.12.05	D30	4th London Classic Open		2012.12.01			92	1-0	5	London ENG		Slavin,A	2397		twic944.pgn	A40
Gibson,Ch	1975	2012.12.05	B30	4th London Classic Open		2012.12.01			38	1/2-1/2	5	London ENG		Hodgson,Jo	2192		twic944.pgn	B30
Millward,K	1969	2012.12.05	A42	4th London Classic Open		2012.12.01			96	1-0	5	London ENG		Holzhauer,B	2153		twic944.pgn	A42
Koch,Ala2	1960	2012.12.05	D35	4th London Classic Open		2012.12.01			105	1-0	5	London ENG		Josse,Mar	2142		twic944.pgn	D35
Steevensz,K	2096	2012.12.05	E19	4th London Classic Open		2012.12.01			85	0-1	5	London ENG		Phillips,William	1950		twic944.pgn	E19
Vachtfeidl,P	1945	2012.12.05	A49	4th London Classic Open		2012.12.01			42	1/2-1/2	5	London ENG		Takahashi,R	2079		twic944.pgn	A49
Gregory,P	2071	2012.12.05	C47	4th London Classic Open		2012.12.01			57	1/2-1/2	5	London ENG		O'Molloy,Eamonn	1926		twic944.pgn	C47
Burke,J	2068	2012.12.05	B07	4th London Classic Open		2012.12.01			67	0-1	5	London ENG		Tortolero,Cesar	1926		twic944.pgn	B07
Bass,J	2065	2012.12.05	A20	4th London Classic Open		2012.12.01			47	0-1	5	London ENG		Marshall,Mi	1898		twic944.pgn	A20
Stokes,Paul C	0	2012.12.05	B19	4th London Classic Open		2012.12.01			102	1/2-1/2	5	London ENG		Whitehead,D	2059		twic944.pgn	B19
Siddharth,Gopakumar	2054	2012.12.05	C77	4th London Classic Open		2012.12.01			61	0-1	5	London ENG		McDonnell,J	1912		twic944.pgn	C77
Phillips,O	1926	2012.12.05	C01	4th London Classic Open		2012.12.01			81	1/2-1/2	5	London ENG		De Coverly,R	2038		twic944.pgn	C01
Jyothilal,N	2038	2012.12.05	A48	4th London Classic Open		2012.12.01			75	0-1	5	London ENG		Strand,O	1854		twic944.pgn	D04
Shepley,J	2029	2012.12.05	A10	4th London Classic Open		2012.12.01			100	1/2-1/2	5	London ENG		Scheele,Marcus	0		twic944.pgn	A10
Kane,Robert	1827	2012.12.05	B13	4th London Classic Open		2012.12.01			51	1/2-1/2	5	London ENG		Andreev,Pete	2017		twic944.pgn	B13
Baasansuren,Erdene	1795	2012.12.05	B44	4th London Classic Open		2012.12.01			77	1/2-1/2	5	London ENG		Pauw,M	2011		twic944.pgn	B44
Gschwendtner,S	2004	2012.12.05	B70	4th London Classic Open		2012.12.01			75	0-1	5	London ENG		Jones,Chris S	1834		twic944.pgn	B70
Wan Nawawi,W	2001	2012.12.05	B21	4th London Classic Open		2012.12.01			53	0-1	5	London ENG		Rallabandi,Praveen Kumar	1793		twic944.pgn	B21
Mc Aleenan,C	1813	2012.12.05	C06	4th London Classic Open		2012.12.01			128	1-0	5	London ENG		Cannon,Ra	1998		twic944.pgn	C06
Burnham,Frank D	1792	2012.12.05	B00	4th London Classic Open		2012.12.01			86	1-0	5	London ENG		Tart,P	1989		twic944.pgn	B00
Shierlaw,Hamish	1582	2012.12.05	A14	4th London Classic Open		2012.12.01			68	1-0	5	London ENG		Jeitz,O	1987		twic944.pgn	A14
Rogers,Tim L	1979	2012.12.05	B17	4th London Classic Open		2012.12.01			74	1-0	5	London ENG		Baterdene,Tsogbayar	1673		twic944.pgn	B17
Mohamed,Islam	0	2012.12.05	D00	4th London Classic Open		2012.12.01			115	0-1	5	London ENG		Barasi,Paul DL	0		twic944.pgn	D00
Sigurdsson,Birkir Karl	1725	2012.12.05	C06	4th London Classic Open		2012.12.01			100	1/2-1/2	5	London ENG		Kreuzer,C	1977		twic944.pgn	C06
Boy Lazoni,Victor Hugo	1806	2012.12.05	A04	4th London Classic Open		2012.12.01			74	1-0	5	London ENG		Wheldon,P	2103		twic944.pgn	A04
Cotter,Len	0	2012.12.05	A80	4th London Classic Open		2012.12.01			84	1-0	5	London ENG		Skutta,B	2067		twic944.pgn	A80
French,A	2018	2012.12.05	A11	4th London Classic Open		2012.12.01			74	1-0	5	London ENG		Kalerwa,Edwin M	1783		twic944.pgn	A11
Reutimann,H	1783	2012.12.05	C10	4th London Classic Open		2012.12.01			50	1-0	5	London ENG		Pleininger,R	1997		twic944.pgn	C10
Hortillosa,A	1963	2012.12.05	D02	4th London Classic Open		2012.12.01			92	1-0	5	London ENG		Kouchak,J	1703		twic944.pgn	D02
Watson,Darrell A	1758	2012.12.05	B06	4th London Classic Open		2012.12.01			85	0-1	5	London ENG		Bermingham,Tony	1959		twic944.pgn	B06
Kroezen,R	1726	2012.12.05	B54	4th London Classic Open		2012.12.01			60	1-0	5	London ENG		Matthew,Ian G	1948		twic944.pgn	B54
Dale,Finley	1691	2012.12.05	B20	4th London Classic Open		2012.12.01			69	0-1	5	London ENG		Hoekstra,C	1937		twic944.pgn	B20
Fields,F	1933	2012.12.05	B21	4th London Classic Open		2012.12.01			67	1/2-1/2	5	London ENG		Sonnis,Steve	1660		twic944.pgn	B21
Fritzer,F	1716	2012.12.05	D30	4th London Classic Open		2012.12.01			81	1-0	5	London ENG		Hajenius,W	1922		twic944.pgn	D30
Shah,Dipak K	1914	2012.12.05	B06	4th London Classic Open		2012.12.01			74	1/2-1/2	5	London ENG		Kazmierczak,Ewa	1487		twic944.pgn	B06
Miu,M	1631	2012.12.05	A50	4th London Classic Open		2012.12.01			71	1/2-1/2	5	London ENG		Jakobsen,Alf Gjoran	1901		twic944.pgn	A50
Othman,Mustapha	1865	2012.12.05	D53	4th London Classic Open		2012.12.01			47	0-1	5	London ENG		McManus,Gordon	0		twic944.pgn	D53
Knudsen,Andre	0	2012.12.05	D10	4th London Classic Open		2012.12.01			85	0-1	5	London ENG		Rusek,W	1831		twic944.pgn	D10
Dydak,Mateusz	1992	2012.12.05	C02	4th London Classic Open		2012.12.01			73	0-1	5	London ENG		Parry,Jacques	1809		twic944.pgn	C02
Moan,Francis E	1853	2012.12.05	C00	4th London Classic Open		2012.12.01			71	1/2-1/2	5	London ENG		Gates,D	1705		twic944.pgn	C00
Clayton,T	1830	2012.12.05	B13	4th London Classic Open		2012.12.01			52	1-0	5	London ENG		Gupta,Arul	1761		twic944.pgn	B13
Altman,Joshua	1555	2012.12.05	E87	4th London Classic Open		2012.12.01			52	1-0	5	London ENG		Campbell,E	1819		twic944.pgn	E87
Pattni,Kishan	1747	2012.12.05	C02	4th London Classic Open		2012.12.01			52	1-0	5	London ENG		Peck,Silas	0		twic944.pgn	C02
Spychala,Josefa	1521	2012.12.05	D43	4th London Classic Open		2012.12.01			184	1-0	5	London ENG		Lie,T	1595		twic944.pgn	D43
Melkumyan,H	2649	2012.12.06	C50	4th London Classic Open		2012.12.01			174	1/2-1/2	6.1	London ENG		Hillarp Persson,T	2546		twic944.pgn	C50
Hamitevici,V	2440	2012.12.06	D37	4th London Classic Open		2012.12.01			52	1/2-1/2	6.2	London ENG		Williams,Si1	2515		twic944.pgn	D37
Rowson,J	2586	2012.12.06	A28	4th London Classic Open		2012.12.01			113	0-1	6.3	London ENG		Golubka,P	2418		twic944.pgn	A28
Gullaksen,E	2384	2012.12.06	B31	4th London Classic Open		2012.12.01			76	1-0	6.4	London ENG		Van Kampen,R	2570		twic944.pgn	B31
Hebden,M	2547	2012.12.06	E60	4th London Classic Open		2012.12.01			115	1/2-1/2	6.5	London ENG		Houska,Jo	2396		twic944.pgn	E60
Gundavaa,B	2530	2012.12.06	E91	4th London Classic Open		2012.12.01			73	0-1	6.6	London ENG		Sarakauskas,G	2408		twic944.pgn	E94
Hawkins,Jo	2507	2012.12.06	C77	4th London Classic Open		2012.12.01			38	1/2-1/2	6.7	London ENG		Ansell,S	2377		twic944.pgn	C77
D'Costa,L	2417	2012.12.06	B51	4th London Classic Open		2012.12.01			56	1/2-1/2	6.8	London ENG		Schneider,Dm	2477		twic944.pgn	B51
Sadzikowski,D	2449	2012.12.06	C11	4th London Classic Open		2012.12.01			71	1/2-1/2	6.9	London ENG		Zimmermann,Ju	2299		twic944.pgn	C11
Rendle,T	2381	2012.12.06	C07	4th London Classic Open		2012.12.01			96	1/2-1/2	6.10	London ENG		Boruchovsky,A	2448		twic944.pgn	C07
Shaw,J	2435	2012.12.06	B01	4th London Classic Open		2012.12.01			110	1-0	6.11	London ENG		Roberson,P	2350		twic944.pgn	B01
Kojima,S	2340	2012.12.06	A11	4th London Classic Open		2012.12.01			66	1-0	6.12	London ENG		Bartholomew,J	2427		twic944.pgn	A11
Zhou,Y	2419	2012.12.06	B47	4th London Classic Open		2012.12.01			63	0-1	6	London ENG		McKenna,Jas	2102		twic944.pgn	B47
Coleman,D	2268	2012.12.06	E10	4th London Classic Open		2012.12.01			84	1-0	6	London ENG		Holzke,F	2521		twic944.pgn	E10
McDonald,N	2454	2012.12.06	C06	4th London Classic Open		2012.12.01			74	1-0	6	London ENG		Gunajew,R	2260		twic944.pgn	C06
Ledger,D	2266	2012.12.06	A05	4th London Classic Open		2012.12.01			106	1-0	6	London ENG		Kiik,K	2437		twic944.pgn	A05
Hanley,C	2412	2012.12.06	B90	4th London Classic Open		2012.12.01			77	0-1	6	London ENG		Black,Ri	2227		twic944.pgn	B90
Ferguson,M	2402	2012.12.06	A01	4th London Classic Open		2012.12.01			107	0-1	6	London ENG		Grant,J	2217		twic944.pgn	A01
Tan,Ju2	2239	2012.12.06	A11	4th London Classic Open		2012.12.01			43	1/2-1/2	6	London ENG		Weber,T	2372		twic944.pgn	A11
Bates,Ri	2370	2012.12.06	A48	4th London Classic Open		2012.12.01			38	1/2-1/2	6	London ENG		Jetzl,J	2208		twic944.pgn	A48
Stephan,Ax	2233	2012.12.06	A15	4th London Classic Open		2012.12.01			48	1-0	6	London ENG		Szabo,Ben	2365		twic944.pgn	A15
Radovanovic,J	2361	2012.12.06	B59	4th London Classic Open		2012.12.01			114	1-0	6	London ENG		Guerrero,An	2206		twic944.pgn	B59
Kocwin,B	2226	2012.12.06	B51	4th London Classic Open		2012.12.01			80	1-0	6	London ENG		Moriuchi,T	2316		twic944.pgn	B51
Arvola,B	2285	2012.12.06	A80	4th London Classic Open		2012.12.01			56	1-0	6	London ENG		Caoili,A	2202		twic944.pgn	A80
Hanssen,G	2207	2012.12.06	D12	4th London Classic Open		2012.12.01			80	1/2-1/2	6	London ENG		Croad,N	2282		twic944.pgn	D12
Dale,Ari	2122	2012.12.06	A15	4th London Classic Open		2012.12.01			241	0-1	6	London ENG		Osborne,M	2280		twic944.pgn	A15
Arkell,K	2470	2012.12.06	B17	4th London Classic Open		2012.12.01			59	0-1	6	London ENG		Dole,A	2138		twic944.pgn	B17
Ilfeld,E	2191	2012.12.06	D31	4th London Classic Open		2012.12.01			72	1-0	6	London ENG		Pert,R	2454		twic944.pgn	D31
Schneider,Ig	2376	2012.12.06	C04	4th London Classic Open		2012.12.01			148	1/2-1/2	6	London ENG		Wallace,P	2193		twic944.pgn	C04
Marusenko,P	2197	2012.12.06	B13	4th London Classic Open		2012.12.01			54	1-0	6	London ENG		Richardson,Joh	2320		twic944.pgn	B13
Semprun Martinez,F	2183	2012.12.06	C22	4th London Classic Open		2012.12.01			80	1-0	6	London ENG		Rudd,J	2288		twic944.pgn	C22
Chapman,T	2279	2012.12.06	E63	4th London Classic Open		2012.12.01			82	1/2-1/2	6	London ENG		Spivack,S	2192		twic944.pgn	E63
Guthrie,D	2167	2012.12.06	B50	4th London Classic Open		2012.12.01			63	0-1	6	London ENG		Dukaczewski,P	2274		twic944.pgn	B50
Roe,S	2265	2012.12.06	B05	4th London Classic Open		2012.12.01			100	1-0	6	London ENG		Iwanow,A	2188		twic944.pgn	B05
Ethelontis,A	2155	2012.12.06	C19	4th London Classic Open		2012.12.01			65	0-1	6	London ENG		Stachanczyk,J	2265		twic944.pgn	C19
Eames,R	2263	2012.12.06	C77	4th London Classic Open		2012.12.01			152	1/2-1/2	6	London ENG		Lee,Ka	2165		twic944.pgn	C77
Player,E	2248	2012.12.06	C15	4th London Classic Open		2012.12.01			71	0-1	6	London ENG		Friedland,J	2125		twic944.pgn	C15
Zymberi,As	2154	2012.12.06	E60	4th London Classic Open		2012.12.01			56	1-0	6	London ENG		Berry,N	2247		twic944.pgn	E60
Ociepka,A	2143	2012.12.06	D97	4th London Classic Open		2012.12.01			52	1-0	6	London ENG		Jackson,J	2222		twic944.pgn	D97
Berthier,H	2220	2012.12.06	B96	4th London Classic Open		2012.12.01			118	1-0	6	London ENG		Luncasu,R	2118		twic944.pgn	B96
Quinn,Joh	2127	2012.12.06	A45	4th London Classic Open		2012.12.01			100	1-0	6	London ENG		Eriksson,Jor	2213		twic944.pgn	A45
Gikas,A	2210	2012.12.06	D11	4th London Classic Open		2012.12.01			41	0-1	6	London ENG		Saikhanzaya,Ganbaatar	1924		twic944.pgn	D11
Seymour,T	2093	2012.12.06	A40	4th London Classic Open		2012.12.01			61	0-1	6	London ENG		Fayard,A	2202		twic944.pgn	A40
Kvisvik,B	2316	2012.12.06	B20	4th London Classic Open		2012.12.01			91	0-1	6	London ENG		Mehringer,Joerg	1874		twic944.pgn	B20
Lenier,J	2069	2012.12.06	C86	4th London Classic Open		2012.12.01			52	1-0	6	London ENG		Cherniaev,A1	2460		twic944.pgn	C86
Slavin,A	2397	2012.12.06	B02	4th London Classic Open		2012.12.01			111	0-1	6	London ENG		Burke,J	2068		twic944.pgn	B02
Hill,Alistair	0	2012.12.06	B33	4th London Classic Open		2012.12.01			131	1/2-1/2	6	London ENG		Britton,R	2233		twic944.pgn	B33
Ditmas,H	2011	2012.12.06	B22	4th London Classic Open		2012.12.01			40	1-0	6	London ENG		Anderton,M	2210		twic944.pgn	B22
Szalontay,Mihaly	2011	2012.12.06	B08	4th London Classic Open		2012.12.01			133	0-1	6	London ENG		Villiers,Thomas	0		twic944.pgn	B08
Bates,C	2200	2012.12.06	E41	4th London Classic Open		2012.12.01			120	1/2-1/2	6	London ENG		Bass,J	2065		twic944.pgn	E41
Yeo,M	2191	2012.12.06	C69	4th London Classic Open		2012.12.01			67	0-1	6	London ENG		Siddharth,Gopakumar	2054		twic944.pgn	C69
Guo,E	2000	2012.12.06	D91	4th London Classic Open		2012.12.01			104	1-0	6	London ENG		Jaunooby,A	2178		twic944.pgn	D91
Williamson,R	2177	2012.12.06	D16	4th London Classic Open		2012.12.01			72	1-0	6	London ENG		Jyothilal,N	2038		twic944.pgn	D16
Cannon,Ra	1998	2012.12.06	A25	4th London Classic Open		2012.12.01			78	1-0	6	London ENG		Tozer,Philip A A	2176		twic944.pgn	A25
Eden,T	2172	2012.12.06	A14	4th London Classic Open		2012.12.01			127	0-1	6	London ENG		Disu,Kayode	0		twic944.pgn	A14
Tart,P	1989	2012.12.06	A66	4th London Classic Open		2012.12.01			114	1-0	6	London ENG		Moloney,N	2168		twic944.pgn	A66
Willmoth,R	2164	2012.12.06	B07	4th London Classic Open		2012.12.01			69	1/2-1/2	6	London ENG		Casaschi,Paolo	2005		twic944.pgn	B07
Holzhauer,B	2153	2012.12.06	A37	4th London Classic Open		2012.12.01			91	0-1	6	London ENG		Gschwendtner,S	2004		twic944.pgn	A37
Maduekwe,C	2151	2012.12.06	C11	4th London Classic Open		2012.12.01			95	1/2-1/2	6	London ENG		Wan Nawawi,W	2001		twic944.pgn	C11
Rodriguez,Vidal	2148	2012.12.06	A01	4th London Classic Open		2012.12.01			45	0-1	6	London ENG		Calvert,D	1999		twic944.pgn	A01
Jeitz,O	1987	2012.12.06	A01	4th London Classic Open		2012.12.01			79	0-1	6	London ENG		Harari,Z	2143		twic944.pgn	A01
Josse,Mar	2142	2012.12.06	B40	4th London Classic Open		2012.12.01			63	0-1	6	London ENG		Casiot,D	1991		twic944.pgn	B40
Fontaine,O	1904	2012.12.06	B43	4th London Classic Open		2012.12.01			96	1-0	6	London ENG		Varnam,L	2140		twic944.pgn	B43
Wood,Peter R	1931	2012.12.06	A96	4th London Classic Open		2012.12.01			84	1-0	6	London ENG		Rumsey,Victor B	0		twic944.pgn	A96
Dror,L	1782	2012.12.06	B90	4th London Classic Open		2012.12.01			62	1-0	6	London ENG		White,A	2112		twic944.pgn	B90
Hebbes,T	2111	2012.12.06	A45	4th London Classic Open		2012.12.01			75	0-1	6	London ENG		Faldon,David J	0		twic944.pgn	A45
Baterdene,Tsogbayar	1673	2012.12.06	D11	4th London Classic Open		2012.12.01			83	1/2-1/2	6	London ENG		Steevensz,K	2096		twic944.pgn	D11
Eriksson,B1	2154	2012.12.06	D07	4th London Classic Open		2012.12.01			79	0-1	6	London ENG		Mohamed,Islam	0		twic944.pgn	D07
Wheldon,P	2103	2012.12.06	A46	4th London Classic Open		2012.12.01			48	0-1	6	London ENG		Boger,R	1946		twic944.pgn	A46
Johansson,To	2100	2012.12.06	B76	4th London Classic Open		2012.12.01			68	1-0	6	London ENG		Vachtfeidl,P	1945		twic944.pgn	B76
Compton,A	2090	2012.12.06	C02	4th London Classic Open		2012.12.01			58	1-0	6	London ENG		Stokes,Paul C	0		twic944.pgn	C02
Takahashi,R	2079	2012.12.06	A00	4th London Classic Open		2012.12.01			54	1-0	6	London ENG		Phillips,O	1926		twic944.pgn	A00
O'Molloy,Eamonn	1926	2012.12.06	B10	4th London Classic Open		2012.12.01			80	1-0	6	London ENG		Cannon,Ri	2071		twic944.pgn	B10
Matthew,Ian G	1948	2012.12.06	B22	4th London Classic Open		2012.12.01			96	1/2-1/2	6	London ENG		Gregory,P	2071		twic944.pgn	B22
Skutta,B	2067	2012.12.06	B07	4th London Classic Open		2012.12.01			112	1-0	6	London ENG		Othman,Mustapha	1865		twic944.pgn	B07
Whitehead,D	2059	2012.12.06	E97	4th London Classic Open		2012.12.01			95	1/2-1/2	6	London ENG		Nettleton,Charlie B	1845		twic944.pgn	E97
Scheele,Marcus	0	2012.12.06	B19	4th London Classic Open		2012.12.01			79	1-0	6	London ENG		Millward,R	2048		twic944.pgn	B19
Yurenok,M	2041	2012.12.06	E12	4th London Classic Open		2012.12.01			95	0-1	6	London ENG		Kane,Robert	1827		twic944.pgn	E12
De Coverly,R	2038	2012.12.06	E92	4th London Classic Open		2012.12.01			90	1-0	6	London ENG		Baasansuren,Erdene	1795		twic944.pgn	E92
Hajenius,W	1922	2012.12.06	A80	4th London Classic Open		2012.12.01			60	1-0	6	London ENG		Hoegener,C	2037		twic944.pgn	A80
Veznik,Michael	1877	2012.12.06	B00	4th London Classic Open		2012.12.01			94	1-0	6	London ENG		McKerracher,D	2034		twic944.pgn	B00
Kalerwa,Edwin M	1783	2012.12.06	B00	4th London Classic Open		2012.12.01			54	1-0	6	London ENG		Shepley,J	2029		twic944.pgn	B00
Andreev,Pete	2017	2012.12.06	B23	4th London Classic Open		2012.12.01			71	0-1	6	London ENG		Watson,Darrell A	1758		twic944.pgn	B23
Haddock,Paul	1665	2012.12.06	C17	4th London Classic Open		2012.12.01			82	1-0	6	London ENG		Carlile,Orison	2016		twic944.pgn	C17
Pauw,M	2011	2012.12.06	D30	4th London Classic Open		2012.12.01			79	0-1	6	London ENG		Sigurdsson,Birkir Karl	1725		twic944.pgn	D30
Walinga,E	2004	2012.12.06	E63	4th London Classic Open		2012.12.01			107	0-1	6	London ENG		Bratteteig,Tore-Inge	1684		twic944.pgn	E63
Pleininger,R	1997	2012.12.06	A37	4th London Classic Open		2012.12.01			77	1/2-1/2	6	London ENG		Dale,Finley	1691		twic944.pgn	A37
Kouchak,J	1703	2012.12.06	D15	4th London Classic Open		2012.12.01			72	1-0	6	London ENG		Gibson,Ch	1975		twic944.pgn	D15
Whatley,Stephen A J	1707	2012.12.06	A48	4th London Classic Open		2012.12.01			66	1-0	6	London ENG		Knudsen,Andre	0		twic944.pgn	A48
Reuben,S	2045	2012.12.06	B30	4th London Classic Open		2012.12.01			161	0-1	6	London ENG		Shah,Dipak K	1914		twic944.pgn	B30
McDonnell,J	1912	2012.12.06	D13	4th London Classic Open		2012.12.01			37	1/2-1/2	6	London ENG		Iyengar,I	2019		twic944.pgn	D13
Jakobsen,Alf Gjoran	1901	2012.12.06	C26	4th London Classic Open		2012.12.01			66	1/2-1/2	6	London ENG		Dydak,Mateusz	1992		twic944.pgn	C29
Strand,O	1854	2012.12.06	B06	4th London Classic Open		2012.12.01			66	1/2-1/2	6	London ENG		Rogers,Tim L	1979		twic944.pgn	B06
Barasi,Paul DL	0	2012.12.06	A25	4th London Classic Open		2012.12.01			52	1/2-1/2	6	London ENG		Mc Aleenan,C	1813		twic944.pgn	A25
Rallabandi,Praveen Kumar	1793	2012.12.06	A00	4th London Classic Open		2012.12.01			132	1-0	6	London ENG		Millward,K	1969		twic944.pgn	A00
Gupta,Arul	1761	2012.12.06	C55	4th London Classic Open		2012.12.01			92	1-0	6	London ENG		Koch,Ala2	1960		twic944.pgn	C55
Phillips,William	1950	2012.12.06	B06	4th London Classic Open		2012.12.01			148	1/2-1/2	6	London ENG		Burnham,Frank D	1792		twic944.pgn	B06
Kazmierczak,Ewa	1487	2012.12.06	C11	4th London Classic Open		2012.12.01			72	1-0	6	London ENG		Fields,F	1933		twic944.pgn	C11
Tortolero,Cesar	1926	2012.12.06	B46	4th London Classic Open		2012.12.01			104	1/2-1/2	6	London ENG		Shierlaw,Hamish	1582		twic944.pgn	B46
Bermingham,Tony	1959	2012.12.06	A85	4th London Classic Open		2012.12.01			81	0-1	6	London ENG		Miu,M	1631		twic944.pgn	A85
Hortillosa,A	1963	2012.12.06	D02	4th London Classic Open		2012.12.01			129	0-1	6	London ENG		Reutimann,H	1783		twic944.pgn	D02
Hoekstra,C	1937	2012.12.06	B06	4th London Classic Open		2012.12.01			118	1-0	6	London ENG		Chilton,James I	1779		twic944.pgn	B06
Moan,Francis E	1853	2012.12.06	C02	4th London Classic Open		2012.12.01			69	0-1	6	London ENG		Kroezen,R	1726		twic944.pgn	C02
Campbell,E	1819	2012.12.06	B08	4th London Classic Open		2012.12.01			66	1-0	6	London ENG		Peck,Silas	0		twic944.pgn	B08
Fritzer,F	1716	2012.12.06	B87	4th London Classic Open		2012.12.01			107	1/2-1/2	6	London ENG		Boy Lazoni,Victor Hugo	1806		twic944.pgn	B87
Lie,T	1595	2012.12.06	B08	4th London Classic Open		2012.12.01			60	1-0	6	London ENG		Cotter,Len	0		twic944.pgn	B08
Rusek,W	1831	2012.12.06	C02	4th London Classic Open		2012.12.01			69	0-1	6	London ENG		Altman,Joshua	1555		twic944.pgn	C02
Spychala,Josefa	1521	2012.12.06	B23	4th London Classic Open		2012.12.01			66	1-0	6	London ENG		Clayton,T	1830		twic944.pgn	B23
