Raddatz,M	2099	1999.10.15	D84	5th Wichern op		1999.10.15			80	1-0	1	Hamburg GER		Novikov,I	2614		twic259.pgn	D84
Giorgadze,G	2602	1999.10.15	C45	5th Wichern op		1999.10.15			73	0-1	1	Hamburg GER		Richter,Go	2099		twic259.pgn	C45
Bloess,A	2095	1999.10.15	E62	5th Wichern op		1999.10.15			62	1-0	1	Hamburg GER		Sturua,Z	2602		twic259.pgn	E62
DeFirmian,N	2598	1999.10.15	B26	5th Wichern op		1999.10.15			81	0-1	1	Hamburg GER		Zickelbein,EM	2095		twic259.pgn	B26
Zesch,L	2094	1999.10.15	E73	5th Wichern op		1999.10.15			52	1-0	1	Hamburg GER		Yakovich,Y	2592		twic259.pgn	E73
Baklan,V	2591	1999.10.15	A46	5th Wichern op		1999.10.15			79	0-1	1	Hamburg GER		Schoengart,R	2092		twic259.pgn	A46
Kaye,F	2091	1999.10.15	A41	5th Wichern op		1999.10.15			82	1-0	1	Hamburg GER		Eingorn,V	2589		twic259.pgn	A40
Ftacnik,L	2589	1999.10.15	B23	5th Wichern op		1999.10.15			73	0-1	1	Hamburg GER		Luett,M	2090		twic259.pgn	B23
Schulz,HJ	2087	1999.10.15	D53	5th Wichern op		1999.10.15			50	1-0	1	Hamburg GER		Lerner,K	2588		twic259.pgn	D37
Rozentalis,E	2586	1999.10.15	C15	5th Wichern op		1999.10.15			66	0-1	1	Hamburg GER		Koepcke,HP	2081		twic259.pgn	C15
Mohammezadeh,P	2080	1999.10.15	B16	5th Wichern op		1999.10.15			72	1-0	1	Hamburg GER		Rogers,I	2574		twic259.pgn	B16
Rustemov,A	2573	1999.10.15	A40	5th Wichern op		1999.10.15			69	0-1	1	Hamburg GER		Bekker Jensen,A	2074		twic259.pgn	A40
Montavon,G	2071	1999.10.15	D26	5th Wichern op		1999.10.15			61	1-0	1	Hamburg GER		Volzhin,A	2569		twic259.pgn	D20
Shabalov,A	2566	1999.10.15	A40	5th Wichern op		1999.10.15			47	0-1	1	Hamburg GER		Knopp,I	2069		twic259.pgn	A40
Ferkingstad,S	2068	1999.10.15	A80	5th Wichern op		1999.10.15			56	1-0	1	Hamburg GER		Ibragimov,I	2554		twic259.pgn	A80
Slobodjan,R	2550	1999.10.15	B15	5th Wichern op		1999.10.15			85	0-1	1	Hamburg GER		Thomaschke,D	2066		twic259.pgn	B06
Van Hoolandt,P	2050	1999.10.15	A42	5th Wichern op		1999.10.15			52	1-0	1	Hamburg GER		Kempinski,R	2549		twic259.pgn	A40
Oral,T	2541	1999.10.15	D86	5th Wichern op		1999.10.15			39	0-1	1	Hamburg GER		Hanewinkel,W	2045		twic259.pgn	D86
Lehmkuhl,S	2044	1999.10.15	B05	5th Wichern op		1999.10.15			74	1-0	1	Hamburg GER		Golubev,M	2532		twic259.pgn	B05
Kahlert,T	2259	1999.10.16	C69	5th Wichern op		1999.10.15			102	1-0	2	Hamburg GER		Rozentalis,E	2586		twic259.pgn	C69
Novikov,I	2614	1999.10.16	A07	5th Wichern op		1999.10.15			79	0-1	2	Hamburg GER		Junge,Ka	2290		twic259.pgn	A07
Hein,A	2289	1999.10.16	E42	5th Wichern op		1999.10.15			58	1-0	2	Hamburg GER		Giorgadze,G	2602		twic259.pgn	E42
Sturua,Z	2602	1999.10.16	C81	5th Wichern op		1999.10.15			75	0-1	2	Hamburg GER		Brustkern,J	2286		twic259.pgn	C81
Larsen,Ka	2281	1999.10.16	C78	5th Wichern op		1999.10.15			50	1-0	2	Hamburg GER		DeFirmian,N	2598		twic259.pgn	C78
Yakovich,Y	2592	1999.10.16	B49	5th Wichern op		1999.10.15			107	0-1	2	Hamburg GER		Berger,Stev	2280		twic259.pgn	B47
Hermesmann,H	2271	1999.10.16	B00	5th Wichern op		1999.10.15			38	1-0	2	Hamburg GER		Baklan,V	2591		twic259.pgn	C00
Eingorn,V	2589	1999.10.16	A40	5th Wichern op		1999.10.15			193	0-1	2	Hamburg GER		Weischede,T	2270		twic259.pgn	A40
Leer Salvesen,B	2261	1999.10.16	D30	5th Wichern op		1999.10.15			96	1-0	2	Hamburg GER		Ftacnik,L	2589		twic259.pgn	A13
Lerner,K	2588	1999.10.16	B30	5th Wichern op		1999.10.15			85	0-1	2	Hamburg GER		Dischinger,F	2260		twic259.pgn	B23
Gurieli,N	2351	1999.10.16	D85	5th Wichern op		1999.10.15			55	0-1	2	Hamburg GER		Kjetzae,J	2106		twic259.pgn	D85
Rogers,I	2574	1999.10.16	A46	5th Wichern op		1999.10.15			97	0-1	2	Hamburg GER		Weeks,Ma	2245		twic259.pgn	A46
Marxen,P	2252	1999.10.16	E67	5th Wichern op		1999.10.15			76	1-0	2	Hamburg GER		Rustemov,A	2573		twic259.pgn	E67
Volzhin,A	2569	1999.10.16	B22	5th Wichern op		1999.10.15			55	0-1	2	Hamburg GER		Dolzhikova,O	2236		twic259.pgn	B22
Andersen,LE	2238	1999.10.16	A04	5th Wichern op		1999.10.15			88	1-0	2	Hamburg GER		Shabalov,A	2566		twic259.pgn	A05
Gelashvili,T	2531	1999.10.16	B01	5th Wichern op		1999.10.15			63	0-1	2	Hamburg GER		Leskiewicz,M	2206		twic259.pgn	B01
Fraas,H	2200	1999.10.16	A96	5th Wichern op		1999.10.15			44	1-0	2	Hamburg GER		Miezis,N	2524		twic259.pgn	A96
Georgiev,Vl	2519	1999.10.16	B57	5th Wichern op		1999.10.15			51	0-1	2	Hamburg GER		Zacharias,C	2197		twic259.pgn	B57
Reeh,O	2399	1999.10.16	A16	5th Wichern op		1999.10.15			43	0-1	2	Hamburg GER		Willim,M	2130		twic259.pgn	A00
Bartels,Ho	2131	1999.10.16	D00	5th Wichern op		1999.10.15			96	1-0	2	Hamburg GER		Reddmann,H	2357		twic259.pgn	D00
Matamoros Franco,C	2462	1999.10.17	A43	5th Wichern op		1999.10.15			84	1/2-1/2	3	Hamburg GER		Yakovich,Y	2592		twic259.pgn	A43
Saltaev,M	2480	1999.10.17	D15	5th Wichern op		1999.10.15			50	1-0	3	Hamburg GER		Novikov,I	2614		twic259.pgn	D15
Giorgadze,G	2602	1999.10.17	C89	5th Wichern op		1999.10.15			61	1/2-1/2	3	Hamburg GER		Kulaots,K	2478		twic259.pgn	C89
Gutman,L	2471	1999.10.17	E70	5th Wichern op		1999.10.15			54	1-0	3	Hamburg GER		Sturua,Z	2602		twic259.pgn	E70
DeFirmian,N	2598	1999.10.17	B90	5th Wichern op		1999.10.15			129	1/2-1/2	3	Hamburg GER		Klovans,J	2465		twic259.pgn	B90
Rustemov,A	2573	1999.10.17	C16	5th Wichern op		1999.10.15			73	1/2-1/2	3	Hamburg GER		Reeh,O	2399		twic259.pgn	C16
Baklan,V	2591	1999.10.17	B67	5th Wichern op		1999.10.15			39	1/2-1/2	3	Hamburg GER		Holzke,F	2448		twic259.pgn	B67
Jansa,V	2442	1999.10.17	A21	5th Wichern op		1999.10.15			118	1-0	3	Hamburg GER		Eingorn,V	2589		twic259.pgn	A41
Ftacnik,L	2589	1999.10.17	D98	5th Wichern op		1999.10.15			81	0-1	3	Hamburg GER		Richter,Mi	2410		twic259.pgn	D98
Kopylov,M	2426	1999.10.17	A73	5th Wichern op		1999.10.15			93	1/2-1/2	3	Hamburg GER		Lerner,K	2588		twic259.pgn	A61
Rozentalis,E	2586	1999.10.17	C43	5th Wichern op		1999.10.15			53	0-1	3	Hamburg GER		Aagaard,J	2403		twic259.pgn	C43
Jakobsen,O	2398	1999.10.17	A41	5th Wichern op		1999.10.15			68	1-0	3	Hamburg GER		Rogers,I	2574		twic259.pgn	B00
Thiessen,Ulrich	0	1999.10.17	B21	5th Wichern op		1999.10.15			72	1-0	3	Hamburg GER		Link,O	2105		twic259.pgn	B32
Hoi,C	2394	1999.10.17	E90	5th Wichern op		1999.10.15			142	1-0	3	Hamburg GER		Volzhin,A	2569		twic259.pgn	E90
Shabalov,A	2566	1999.10.17	B32	5th Wichern op		1999.10.15			41	0-1	3	Hamburg GER		Joecks,C	2397		twic259.pgn	B32
Aliev,K	2362	1999.10.17	D42	5th Wichern op		1999.10.15			78	1-0	3	Hamburg GER		Ibragimov,I	2554		twic259.pgn	B14
Oral,T	2541	1999.10.17	A37	5th Wichern op		1999.10.15			82	1/2-1/2	3	Hamburg GER		Hochgraefe,M	2367		twic259.pgn	A37
Reddmann,H	2357	1999.10.17	B88	5th Wichern op		1999.10.15			71	1/2-1/2	3	Hamburg GER		Golubev,M	2532		twic259.pgn	B30
Odeev,H	2407	1999.10.17	D85	5th Wichern op		1999.10.15			30	1/2-1/2	3	Hamburg GER		Lahlum,H	2214		twic259.pgn	D85
Kraft,Gerhard	0	1999.10.17	A01	5th Wichern op		1999.10.15			34	1-0	3	Hamburg GER		Beyer,F	2106		twic259.pgn	A01
Volzhin,A	2569	1999.10.17	E32	5th Wichern op		1999.10.15			44	1/2-1/2	4	Hamburg GER		Gaprindashvili,V	2390		twic259.pgn	E32
Novikov,I	2614	1999.10.17	D30	5th Wichern op		1999.10.15			95	0-1	4	Hamburg GER		Levin,F	2531		twic259.pgn	D30
Sturua,Z	2602	1999.10.17	C01	5th Wichern op		1999.10.15			86	1/2-1/2	4	Hamburg GER		Miezis,N	2524		twic259.pgn	C01
Eingorn,V	2589	1999.10.17	A40	5th Wichern op		1999.10.15			27	1/2-1/2	4	Hamburg GER		Georgiev,Vl	2519		twic259.pgn	A40
Lugovoi,A	2509	1999.10.17	E94	5th Wichern op		1999.10.15			85	1/2-1/2	4	Hamburg GER		Ftacnik,L	2589		twic259.pgn	E94
Bauer,Ch	2480	1999.10.17	C04	5th Wichern op		1999.10.15			70	1-0	4	Hamburg GER		Rozentalis,E	2586		twic259.pgn	C04
Rogers,I	2574	1999.10.17	B18	5th Wichern op		1999.10.15			94	1/2-1/2	4	Hamburg GER		Yemelin,V	2500		twic259.pgn	B18
Schleicher,G	2227	1999.10.17	A81	5th Wichern op		1999.10.15			62	1-0	4	Hamburg GER		Tyomkin,D	2495		twic259.pgn	A81
Salov,S	2299	1999.10.17	B43	5th Wichern op		1999.10.15			68	1-0	4	Hamburg GER		Shabalov,A	2566		twic259.pgn	B43
Ibragimov,I	2554	1999.10.17	C97	5th Wichern op		1999.10.15			48	1/2-1/2	4	Hamburg GER		Jirovsky,Pe	2351		twic259.pgn	C97
Reeh,O	2399	1999.10.17	E91	5th Wichern op		1999.10.15			103	1/2-1/2	4	Hamburg GER		Giorgadze,G	2602		twic259.pgn	E91
Hochgraefe,M	2367	1999.10.17	C19	5th Wichern op		1999.10.15			162	1-0	4	Hamburg GER		DeFirmian,N	2598		twic259.pgn	C19
Yakovich,Y	2592	1999.10.17	E04	5th Wichern op		1999.10.15			94	1/2-1/2	4	Hamburg GER		Kopylov,M	2426		twic259.pgn	E04
Breyther,R	2358	1999.10.17	C02	5th Wichern op		1999.10.15			48	1/2-1/2	4	Hamburg GER		Baklan,V	2591		twic259.pgn	C02
Lerner,K	2588	1999.10.17	A01	5th Wichern op		1999.10.15			128	1/2-1/2	4	Hamburg GER		Gawehns,K	2402		twic259.pgn	A01
Pachow,J	2351	1999.10.17	E68	5th Wichern op		1999.10.15			60	1-0	4	Hamburg GER		Rustemov,A	2573		twic259.pgn	E68
Voigt,Ma	2331	1999.10.17	C06	5th Wichern op		1999.10.15			116	1/2-1/2	4	Hamburg GER		Oral,T	2541		twic259.pgn	C06
Golubev,M	2532	1999.10.17	E99	5th Wichern op		1999.10.15			81	1/2-1/2	4	Hamburg GER		Deglmann,L	2327		twic259.pgn	E98
Zierke,O	2314	1999.10.17	A70	5th Wichern op		1999.10.15			54	1/2-1/2	4	Hamburg GER		Ivanov,Michail	2077		twic259.pgn	A70
Rausis,I	2496	1999.10.17	D00	5th Wichern op		1999.10.15			216	1/2-1/2	4	Hamburg GER		Reddmann,H	2357		twic259.pgn	D00
Reddmann,H	2357	1999.10.18	A81	5th Wichern op		1999.10.15			66	1-0	5	Hamburg GER		Lerner,K	2588		twic259.pgn	A81
Levin,F	2531	1999.10.18	C67	5th Wichern op		1999.10.15			121	0-1	5	Hamburg GER		Salov,S	2299		twic259.pgn	C67
Simacek,P	2346	1999.10.18	B01	5th Wichern op		1999.10.15			41	1/2-1/2	5	Hamburg GER		Golubev,M	2532		twic259.pgn	B01
Oral,T	2541	1999.10.18	B27	5th Wichern op		1999.10.15			81	0-1	5	Hamburg GER		Zierke,O	2314		twic259.pgn	A40
Slobodjan,R	2550	1999.10.18	E62	5th Wichern op		1999.10.15			95	1/2-1/2	5	Hamburg GER		Froehlich,P	2314		twic259.pgn	E62
Ivanov,Michail	2077	1999.10.18	D77	5th Wichern op		1999.10.15			108	1/2-1/2	5	Hamburg GER		Vukovic,I	2279		twic259.pgn	D77
Baklan,V	2591	1999.10.18	B56	5th Wichern op		1999.10.15			83	0-1	5	Hamburg GER		Stanke,J	2323		twic259.pgn	B56
Giorgadze,G	2602	1999.10.18	C22	5th Wichern op		1999.10.15			41	0-1	5	Hamburg GER		Voigt,Ma	2331		twic259.pgn	C22
Trisic,A	2310	1999.10.18	D31	5th Wichern op		1999.10.15			82	1-0	5	Hamburg GER		Yakovich,Y	2592		twic259.pgn	D31
Georgiev,Vl	2519	1999.10.18	D00	5th Wichern op		1999.10.15			122	1-0	5	Hamburg GER		Hennig,D	2430		twic259.pgn	A45
Miezis,N	2524	1999.10.18	B42	5th Wichern op		1999.10.15			122	1-0	5	Hamburg GER		Holzke,F	2448		twic259.pgn	B42
Gaprindashvili,V	2390	1999.10.18	E54	5th Wichern op		1999.10.15			68	1-0	5	Hamburg GER		Ibragimov,I	2554		twic259.pgn	E41
Jirovsky,Pe	2351	1999.10.18	E93	5th Wichern op		1999.10.15			40	1/2-1/2	5	Hamburg GER		Volzhin,A	2569		twic259.pgn	E93
Rustemov,A	2573	1999.10.18	C16	5th Wichern op		1999.10.15			110	1-0	5	Hamburg GER		Klovans,J	2465		twic259.pgn	C16
Matamoros Franco,C	2462	1999.10.18	B01	5th Wichern op		1999.10.15			50	1/2-1/2	5	Hamburg GER		Rogers,I	2574		twic259.pgn	B01
Ftacnik,L	2589	1999.10.18	D85	5th Wichern op		1999.10.15			60	1/2-1/2	5	Hamburg GER		Tyomkin,D	2495		twic259.pgn	D85
Yemelin,V	2500	1999.10.18	E12	5th Wichern op		1999.10.15			79	0-1	5	Hamburg GER		Eingorn,V	2589		twic259.pgn	E12
DeFirmian,N	2598	1999.10.18	E43	5th Wichern op		1999.10.15			76	1-0	5	Hamburg GER		Lugovoi,A	2509		twic259.pgn	E43
Shabalov,A	2566	1999.10.18	C05	5th Wichern op		1999.10.15			46	1-0	5	Hamburg GER		Sturua,Z	2602		twic259.pgn	C05
Rozentalis,E	2586	1999.10.18	E18	5th Wichern op		1999.10.15			23	1/2-1/2	5	Hamburg GER		Novikov,I	2614		twic259.pgn	E18
Rogers,I	2574	1999.10.19	A41	5th Wichern op		1999.10.15			71	0-1	6	Hamburg GER		Kopylov,M	2426		twic259.pgn	A41
Novikov,I	2614	1999.10.19	D43	5th Wichern op		1999.10.15			36	1/2-1/2	6	Hamburg GER		Lugovoi,A	2509		twic259.pgn	D43
Sturua,Z	2602	1999.10.19	C90	5th Wichern op		1999.10.15			138	1-0	6	Hamburg GER		Yemelin,V	2500		twic259.pgn	C90
Klovans,J	2465	1999.10.19	D02	5th Wichern op		1999.10.15			110	1-0	6	Hamburg GER		Rozentalis,E	2586		twic259.pgn	D02
Ibragimov,I	2554	1999.10.19	D42	5th Wichern op		1999.10.15			30	1/2-1/2	6	Hamburg GER		Holzke,F	2448		twic259.pgn	B14
Hennig,D	2430	1999.10.19	A41	5th Wichern op		1999.10.15			114	1-0	6	Hamburg GER		Giorgadze,G	2602		twic259.pgn	A41
Yakovich,Y	2592	1999.10.19	A04	5th Wichern op		1999.10.15			107	0-1	6	Hamburg GER		Gutman,L	2471		twic259.pgn	A04
Bauer,Ch	2480	1999.10.19	B47	5th Wichern op		1999.10.15			30	1/2-1/2	6	Hamburg GER		Baklan,V	2591		twic259.pgn	B47
Matamoros Franco,C	2462	1999.10.19	A40	5th Wichern op		1999.10.15			73	0-1	6	Hamburg GER		Ftacnik,L	2589		twic259.pgn	A04
Lerner,K	2588	1999.10.19	B85	5th Wichern op		1999.10.15			60	1-0	6	Hamburg GER		Jansa,V	2442		twic259.pgn	B84
Larsen,Ka	2281	1999.10.19	A00	5th Wichern op		1999.10.15			118	1-0	6	Hamburg GER		Slobodjan,R	2550		twic259.pgn	A00
Volzhin,A	2569	1999.10.19	B70	5th Wichern op		1999.10.15			96	1/2-1/2	6	Hamburg GER		Odeev,H	2407		twic259.pgn	B70
Aagaard,J	2403	1999.10.19	E54	5th Wichern op		1999.10.15			91	0-1	6	Hamburg GER		Shabalov,A	2566		twic259.pgn	E53
Gawehns,K	2402	1999.10.19	B00	5th Wichern op		1999.10.15			74	1-0	6	Hamburg GER		Oral,T	2541		twic259.pgn	B00
Breyther,R	2358	1999.10.19	E32	5th Wichern op		1999.10.15			50	1-0	6	Hamburg GER		Levin,F	2531		twic259.pgn	E32
Rausis,I	2496	1999.10.19	D11	5th Wichern op		1999.10.15			10	1/2-1/2	6	Hamburg GER		Hoi,C	2394		twic259.pgn	D11
Tyomkin,D	2495	1999.10.19	B56	5th Wichern op		1999.10.15			111	1/2-1/2	6	Hamburg GER		Jirovsky,Pe	2351		twic259.pgn	B56
Eingorn,V	2589	1999.10.19	A40	5th Wichern op		1999.10.15			79	0-1	6	Hamburg GER		Pajeken,W	2314		twic259.pgn	A40
Froehlich,P	2314	1999.10.19	B92	5th Wichern op		1999.10.15			151	1/2-1/2	6	Hamburg GER		DeFirmian,N	2598		twic259.pgn	B92
Trisic,A	2310	1999.10.19	E81	5th Wichern op		1999.10.15			80	1-0	6	Hamburg GER		Rustemov,A	2573		twic259.pgn	E81
DeFirmian,N	2598	1999.10.20	B97	5th Wichern op		1999.10.15			87	0-1	7	Hamburg GER		Salov,S	2299		twic259.pgn	B97
Rozentalis,E	2586	1999.10.20	C42	5th Wichern op		1999.10.15			41	1/2-1/2	7	Hamburg GER		Yemelin,V	2500		twic259.pgn	C42
Holzke,F	2448	1999.10.20	D85	5th Wichern op		1999.10.15			47	1/2-1/2	7	Hamburg GER		Novikov,I	2614		twic259.pgn	D85
Giorgadze,G	2602	1999.10.20	A13	5th Wichern op		1999.10.15			21	1/2-1/2	7	Hamburg GER		Matamoros Franco,C	2462		twic259.pgn	A13
Levin,F	2531	1999.10.20	D37	5th Wichern op		1999.10.15			119	1/2-1/2	7	Hamburg GER		Yakovich,Y	2592		twic259.pgn	D37
Lugovoi,A	2509	1999.10.20	B66	5th Wichern op		1999.10.15			48	1/2-1/2	7	Hamburg GER		Rogers,I	2574		twic259.pgn	B66
Jansa,V	2442	1999.10.20	A41	5th Wichern op		1999.10.15			64	1/2-1/2	7	Hamburg GER		Ibragimov,I	2554		twic259.pgn	A41
Oral,T	2541	1999.10.20	B47	5th Wichern op		1999.10.15			111	0-1	7	Hamburg GER		Aagaard,J	2403		twic259.pgn	B47
Odeev,H	2407	1999.10.20	D92	5th Wichern op		1999.10.15			93	0-1	7	Hamburg GER		Sturua,Z	2602		twic259.pgn	D92
Baklan,V	2591	1999.10.20	B58	5th Wichern op		1999.10.15			72	1/2-1/2	7	Hamburg GER		Kulaots,K	2478		twic259.pgn	B58
Jakobsen,O	2398	1999.10.20	A42	5th Wichern op		1999.10.15			70	1-0	7	Hamburg GER		Eingorn,V	2589		twic259.pgn	A41
Rustemov,A	2573	1999.10.20	C01	5th Wichern op		1999.10.15			105	0-1	7	Hamburg GER		Hennig,D	2430		twic259.pgn	C15
Aliev,K	2362	1999.10.20	D46	5th Wichern op		1999.10.15			42	1-0	7	Hamburg GER		Volzhin,A	2569		twic259.pgn	D11
Slobodjan,R	2550	1999.10.20	B06	5th Wichern op		1999.10.15			77	1/2-1/2	7	Hamburg GER		Klovans,J	2465		twic259.pgn	B06
Hoi,C	2394	1999.10.20	B08	5th Wichern op		1999.10.15			78	1-0	7	Hamburg GER		Golubev,M	2532		twic259.pgn	B08
Miezis,N	2524	1999.10.20	A60	5th Wichern op		1999.10.15			111	0-1	7	Hamburg GER		Gaprindashvili,V	2390		twic259.pgn	A60
Ivanov,Michail	2077	1999.10.20	A40	5th Wichern op		1999.10.15			96	1/2-1/2	7	Hamburg GER		Suran,J	2338		twic259.pgn	A42
Jirovsky,Pe	2351	1999.10.20	E76	5th Wichern op		1999.10.15			74	1-0	7	Hamburg GER		Rausis,I	2496		twic259.pgn	E76
Simacek,P	2346	1999.10.20	A46	5th Wichern op		1999.10.15			38	1/2-1/2	7	Hamburg GER		Tyomkin,D	2495		twic259.pgn	A46
Dunsbach,R	2234	1999.10.20	A16	5th Wichern op		1999.10.15			45	1-0	7	Hamburg GER		Bauer,Ch	2480		twic259.pgn	A15
Larsen,S	2310	1999.10.21	B80	5th Wichern op		1999.10.15			176	1-0	8	Hamburg GER		Saltaev,M	2480		twic259.pgn	B80
Yemelin,V	2500	1999.10.21	C67	5th Wichern op		1999.10.15			83	0-1	8	Hamburg GER		Oral,T	2541		twic259.pgn	C67
Yakovich,Y	2592	1999.10.21	B53	5th Wichern op		1999.10.15			88	1/2-1/2	8	Hamburg GER		Rozentalis,E	2586		twic259.pgn	B50
Novikov,I	2614	1999.10.21	C01	5th Wichern op		1999.10.15			23	1/2-1/2	8	Hamburg GER		Miezis,N	2524		twic259.pgn	C01
Lugovoi,A	2509	1999.10.21	E32	5th Wichern op		1999.10.15			66	1-0	8	Hamburg GER		Giorgadze,G	2602		twic259.pgn	E32
Eingorn,V	2589	1999.10.21	A40	5th Wichern op		1999.10.15			16	1/2-1/2	8	Hamburg GER		Levin,F	2531		twic259.pgn	A40
Rogers,I	2574	1999.10.21	A57	5th Wichern op		1999.10.15			108	1/2-1/2	8	Hamburg GER		Rausis,I	2496		twic259.pgn	A57
Bauer,Ch	2480	1999.10.21	E05	5th Wichern op		1999.10.15			85	0-1	8	Hamburg GER		Rustemov,A	2573		twic259.pgn	E06
Volzhin,A	2569	1999.10.21	A20	5th Wichern op		1999.10.15			43	1/2-1/2	8	Hamburg GER		Matamoros Franco,C	2462		twic259.pgn	A20
Ibragimov,I	2554	1999.10.21	C50	5th Wichern op		1999.10.15			142	1/2-1/2	8	Hamburg GER		Odeev,H	2407		twic259.pgn	C50
Golubev,M	2532	1999.10.21	B27	5th Wichern op		1999.10.15			86	1-0	8	Hamburg GER		Jansa,V	2442		twic259.pgn	B27
Holzke,F	2448	1999.10.21	C11	5th Wichern op		1999.10.15			108	1-0	8	Hamburg GER		DeFirmian,N	2598		twic259.pgn	C11
Aagaard,J	2403	1999.10.21	A07	5th Wichern op		1999.10.15			70	1-0	8	Hamburg GER		Baklan,V	2591		twic259.pgn	A05
Lerner,K	2588	1999.10.21	B66	5th Wichern op		1999.10.15			131	0-1	8	Hamburg GER		Joecks,C	2397		twic259.pgn	B66
Breyther,R	2358	1999.10.21	B82	5th Wichern op		1999.10.15			80	1-0	8	Hamburg GER		Shabalov,A	2566		twic259.pgn	B82
Gurieli,N	2351	1999.10.21	A38	5th Wichern op		1999.10.15			43	1/2-1/2	8	Hamburg GER		Slobodjan,R	2550		twic259.pgn	A38
Gelashvili,T	2531	1999.10.21	C41	5th Wichern op		1999.10.15			105	1/2-1/2	8	Hamburg GER		Simacek,P	2346		twic259.pgn	C41
Suran,J	2338	1999.10.21	C41	5th Wichern op		1999.10.15			140	1-0	8	Hamburg GER		Georgiev,Vl	2519		twic259.pgn	C41
Stanke,J	2323	1999.10.21	A53	5th Wichern op		1999.10.15			74	1-0	8	Hamburg GER		Ivanov,Michail	2077		twic259.pgn	A53
Tyomkin,D	2495	1999.10.21	D11	5th Wichern op		1999.10.15			79	0-1	8	Hamburg GER		Froehlich,P	2314		twic259.pgn	D11
Kulaots,K	2478	1999.10.22	D39	5th Wichern op		1999.10.15			82	1/2-1/2	9	Hamburg GER		Volzhin,A	2569		twic259.pgn	D37
Giorgadze,G	2602	1999.10.22	C49	5th Wichern op		1999.10.15			25	1/2-1/2	9	Hamburg GER		Yemelin,V	2500		twic259.pgn	C49
Jansa,V	2442	1999.10.22	D77	5th Wichern op		1999.10.15			93	1/2-1/2	9	Hamburg GER		Bauer,Ch	2480		twic259.pgn	D77
Rozentalis,E	2586	1999.10.22	C42	5th Wichern op		1999.10.15			109	1/2-1/2	9	Hamburg GER		DeFirmian,N	2598		twic259.pgn	C42
Georgiev,Vl	2519	1999.10.22	A53	5th Wichern op		1999.10.15			14	1/2-1/2	9	Hamburg GER		Novikov,I	2614		twic259.pgn	A53
Miezis,N	2524	1999.10.22	E42	5th Wichern op		1999.10.15			66	1/2-1/2	9	Hamburg GER		Yakovich,Y	2592		twic259.pgn	E42
Baklan,V	2591	1999.10.22	E62	5th Wichern op		1999.10.15			14	1/2-1/2	9	Hamburg GER		Levin,F	2531		twic259.pgn	E62
Ivanov,Michail	2077	1999.10.22	B07	5th Wichern op		1999.10.15			64	1-0	9	Hamburg GER		Eingorn,V	2589		twic259.pgn	B07
Rausis,I	2496	1999.10.22	D41	5th Wichern op		1999.10.15			64	1-0	9	Hamburg GER		Lerner,K	2588		twic259.pgn	B14
Saltaev,M	2480	1999.10.22	B13	5th Wichern op		1999.10.15			128	1-0	9	Hamburg GER		Rogers,I	2574		twic259.pgn	B13
Thiessen,Ulrich	0	1999.10.22	C49	5th Wichern op		1999.10.15			42	1-0	9	Hamburg GER		Lindberg,Be	2299		twic259.pgn	C49
Shabalov,A	2566	1999.10.22	A40	5th Wichern op		1999.10.15			57	0-1	9	Hamburg GER		Tyomkin,D	2495		twic259.pgn	A40
Matamoros Franco,C	2462	1999.10.22	A56	5th Wichern op		1999.10.15			65	1/2-1/2	9	Hamburg GER		Ibragimov,I	2554		twic259.pgn	A56
Oral,T	2541	1999.10.22	E62	5th Wichern op		1999.10.15			83	1/2-1/2	9	Hamburg GER		Kopylov,M	2426		twic259.pgn	E60
Odeev,H	2407	1999.10.22	D92	5th Wichern op		1999.10.15			105	0-1	9	Hamburg GER		Ftacnik,L	2589		twic259.pgn	D92
Reddmann,H	2357	1999.10.22	B20	5th Wichern op		1999.10.15			48	1-0	9	Hamburg GER		Gelashvili,T	2531		twic259.pgn	B20
Gawehns,K	2402	1999.10.22	B00	5th Wichern op		1999.10.15			17	1/2-1/2	9	Hamburg GER		Gurieli,N	2351		twic259.pgn	B00
Voelzke,F	2265	1999.10.22	E99	5th Wichern op		1999.10.15			58	1-0	9	Hamburg GER		Richter,Mi	2410		twic259.pgn	E98
Labahn,W	2220	1999.10.22	C42	5th Wichern op		1999.10.15			58	1-0	9	Hamburg GER		Breyther,R	2358		twic259.pgn	C42
Deglmann,L	2327	1999.10.22	A53	5th Wichern op		1999.10.15			6	1/2-1/2	9	Hamburg GER		Lahlum,H	2214		twic259.pgn	A53
Tkachiev,V	2648	1999.10.18	B01	Match		1999.10.15			38	1/2-1/2	4	Cannes FRA		David,Alb	2544		twic259.pgn	B01
David,Alb	2544	1999.10.20	A63	Match		1999.10.15			80	1-0	5	Cannes FRA		Tkachiev,V	2648		twic259.pgn	A56
Tkachiev,V	2648	1999.10.21	B01	Match		1999.10.15			38	1/2-1/2	6	Cannes FRA		David,Alb	2544		twic259.pgn	B01
David,Alb	2544	1999.10.22	D49	Match		1999.10.15			42	1-0	7	Cannes FRA		Tkachiev,V	2648		twic259.pgn	D49
Tkachiev,V	2648	1999.10.23	A29	Match		1999.10.15			21	1/2-1/2	8	Cannes FRA		David,Alb	2544		twic259.pgn	A22
Holst,A	2406	1999.10.16	C43	get2net Cup GM		1999.10.18			85	1/2-1/2	1	Aars DEN		Mortensen,E	2445		twic259.pgn	C43
