FRITZ on Primergy K800	0	2000.06.18	D00	FSC Computer Match		2000.06.17			79	0-1	7	Frankfurt GER		Morozevich,A	2748		twic293.pgn	D00
FRITZ on Primergy K800	0	2000.06.18	A04	FSC Computer Match		2000.06.17			96	1-0	8	Frankfurt GER		Leko,P	2725		twic293.pgn	B40
Dreev,A	2680	2000.06.16	B10	Ordix Open		2000.06.16			57	0-1	1	Frankfurt GER		Bonnaire,R	2096		twic293.pgn	B10
Kraft,M	2185	2000.06.16	E95	Ordix Open		2000.06.16			52	1-0	1	Frankfurt GER		Epishin,V	2667		twic293.pgn	E95
Tischendorf,M	2220	2000.06.16	A11	Ordix Open		2000.06.16			94	1-0	1	Frankfurt GER		Gurevich,M	2694		twic293.pgn	A11
Svidler,P	2672	2000.06.16	B23	Ordix Open		2000.06.16			31	0-1	1	Frankfurt GER		Niebling,F	2191		twic293.pgn	B23
Epishin,V	2667	2000.06.16	B20	Ordix Open		2000.06.16			59	0-1	2	Frankfurt GER		Asylguzhin,R	2254		twic293.pgn	B20
Rudolph,J	2218	2000.06.16	D12	Ordix Open		2000.06.16			98	1/2-1/2	2	Frankfurt GER		Dreev,A	2680		twic293.pgn	D12
Gurevich,M	2694	2000.06.16	C08	Ordix Open		2000.06.16			93	0-1	2	Frankfurt GER		Rasmussen,C	2256		twic293.pgn	C08
Wippermann,T	2255	2000.06.16	B76	Ordix Open		2000.06.16			98	1-0	2	Frankfurt GER		Svidler,P	2672		twic293.pgn	B76
Fischdick,G	2233	2000.06.16	D15	Ordix Open		2000.06.16			69	0-1	2	Frankfurt GER		Van Wely,L	2646		twic293.pgn	D15
Margoline,B	2403	2000.06.16	D37	Ordix Open		2000.06.16			78	1-0	3	Frankfurt GER		Epishin,V	2667		twic293.pgn	D37
Brendel,O	2398	2000.06.16	B36	Ordix Open		2000.06.16			135	0-1	3	Frankfurt GER		Gurevich,M	2694		twic293.pgn	B36
Rublevsky,S	2662	2000.06.16	B42	Ordix Open		2000.06.16			47	0-1	3	Frankfurt GER		Klundt,K	2398		twic293.pgn	B42
Svidler,P	2672	2000.06.16	B06	Ordix Open		2000.06.16			78	1-0	3	Frankfurt GER		Vehi Bach,V	2431		twic293.pgn	B06
Epishin,V	2667	2000.06.17	A04	Ordix Open		2000.06.16			116	1/2-1/2	4	Frankfurt GER		Shchekachev,A	2509		twic293.pgn	A04
Podzielny,KH	2506	2000.06.17	B41	Ordix Open		2000.06.16			74	1-0	4	Frankfurt GER		Rublevsky,S	2662		twic293.pgn	B40
Milov,L	2481	2000.06.17	E90	Ordix Open		2000.06.16			81	0-1	4	Frankfurt GER		Barsov,A	2521		twic293.pgn	E90
Khenkin,I	2622	2000.06.17	A07	Ordix Open		2000.06.16			117	1/2-1/2	4	Frankfurt GER		Gutman,L	2488		twic293.pgn	A07
Rublevsky,S	2662	2000.06.17	A28	Ordix Open		2000.06.16			65	0-1	5	Frankfurt GER		Beim,V	2563		twic293.pgn	A28
Kindermann,S	2528	2000.06.17	A81	Ordix Open		2000.06.16			97	1-0	5	Frankfurt GER		Milov,V	2653		twic293.pgn	A81
Mainka,R	2478	2000.06.17	C84	Ordix Open		2000.06.16			177	1/2-1/2	5	Frankfurt GER		Bologan,V	2589		twic293.pgn	C78
Wojtkiewicz,A	2563	2000.06.17	E61	Ordix Open		2000.06.16			103	1/2-1/2	5	Frankfurt GER		Lobron,E	2550		twic293.pgn	E60
Milov,V	2653	2000.06.17	A34	Ordix Open		2000.06.16			59	1/2-1/2	6	Frankfurt GER		Rublevsky,S	2662		twic293.pgn	B40
Epishin,V	2667	2000.06.17	E20	Ordix Open		2000.06.16			57	0-1	6	Frankfurt GER		Nielsen,PH	2564		twic293.pgn	E21
Dautov,R	2602	2000.06.17	D05	Ordix Open		2000.06.16			78	1-0	6	Frankfurt GER		Lobron,E	2550		twic293.pgn	A46
Bologan,V	2589	2000.06.17	A37	Ordix Open		2000.06.16			81	0-1	6	Frankfurt GER		Hellmayr,A	2281		twic293.pgn	A37
Landa,K	2598	2000.06.17	D37	Ordix Open		2000.06.16			121	1/2-1/2	7	Frankfurt GER		Epishin,V	2667		twic293.pgn	D37
Rublevsky,S	2662	2000.06.17	B46	Ordix Open		2000.06.16			115	0-1	7	Frankfurt GER		Bologan,V	2589		twic293.pgn	B43
Lobron,E	2550	2000.06.17	A43	Ordix Open		2000.06.16			76	1-0	7	Frankfurt GER		Milov,V	2653		twic293.pgn	A40
Svidler,P	2672	2000.06.17	B93	Ordix Open		2000.06.16			99	0-1	7	Frankfurt GER		Schmaltz,R	2508		twic293.pgn	B93
Milov,V	2653	2000.06.17	B43	Ordix Open		2000.06.16			126	1-0	8	Frankfurt GER		Svidler,P	2672		twic293.pgn	B43
Gurevich,M	2694	2000.06.17	C08	Ordix Open		2000.06.16			106	0-1	8	Frankfurt GER		Rublevsky,S	2662		twic293.pgn	C08
Epishin,V	2667	2000.06.17	B12	Ordix Open		2000.06.16			166	1-0	8	Frankfurt GER		Mainka,R	2478		twic293.pgn	B12
Fridman,D	2539	2000.06.17	B18	Ordix Open		2000.06.16			109	0-1	8	Frankfurt GER		Landa,K	2598		twic293.pgn	B18
Svidler,P	2672	2000.06.17	A49	Ordix Open		2000.06.16			117	0-1	9	Frankfurt GER		Fridman,D	2539		twic293.pgn	A49
Mainka,R	2478	2000.06.17	A87	Ordix Open		2000.06.16			104	1/2-1/2	9	Frankfurt GER		Gurevich,M	2694		twic293.pgn	A87
Rublevsky,S	2662	2000.06.17	B42	Ordix Open		2000.06.16			91	0-1	9	Frankfurt GER		Langheinrich,F	2325		twic293.pgn	B42
Wojtkiewicz,A	2563	2000.06.17	E70	Ordix Open		2000.06.16			120	1-0	9	Frankfurt GER		Milov,V	2653		twic293.pgn	E70
Gurevich,M	2694	2000.06.18	C10	Ordix Open		2000.06.16			55	1/2-1/2	10	Frankfurt GER		Svidler,P	2672		twic293.pgn	C11
Lobron,E	2550	2000.06.18	C10	Ordix Open		2000.06.16			94	1/2-1/2	10	Frankfurt GER		Rublevsky,S	2662		twic293.pgn	C10
Milov,V	2653	2000.06.18	B43	Ordix Open		2000.06.16			63	1/2-1/2	10	Frankfurt GER		Mainka,R	2478		twic293.pgn	B43
Beim,V	2563	2000.06.18	B07	Ordix Open		2000.06.16			46	1-0	10	Frankfurt GER		Dreev,A	2680		twic293.pgn	B07
Svidler,P	2672	2000.06.18	C45	Ordix Open		2000.06.16			42	1-0	11	Frankfurt GER		Rublevsky,S	2662		twic293.pgn	C45
Shchekachev,A	2509	2000.06.18	A36	Ordix Open		2000.06.16			114	1-0	11	Frankfurt GER		Gurevich,M	2694		twic293.pgn	A36
Dreev,A	2680	2000.06.18	D13	Ordix Open		2000.06.16			52	1/2-1/2	11	Frankfurt GER		Milov,V	2653		twic293.pgn	D13
Mainka,R	2478	2000.06.18	A87	Ordix Open		2000.06.16			99	1/2-1/2	11	Frankfurt GER		Lobron,E	2550		twic293.pgn	A81
Gurevich,M	2694	2000.06.18	D23	Ordix Open		2000.06.16			111	0-1	12	Frankfurt GER		Dreev,A	2680		twic293.pgn	D11
Rublevsky,S	2662	2000.06.18	D02	Ordix Open		2000.06.16			125	0-1	12	Frankfurt GER		Wojtkiewicz,A	2563		twic293.pgn	D02
Lobron,E	2550	2000.06.18	B45	Ordix Open		2000.06.16			82	1-0	12	Frankfurt GER		Svidler,P	2672		twic293.pgn	B40
Milov,V	2653	2000.06.18	A31	Ordix Open		2000.06.16			100	1-0	12	Frankfurt GER		Chuchelov,V	2518		twic293.pgn	A30
Chuchelov,V	2518	2000.06.18	E39	Ordix Open		2000.06.16			86	1-0	13	Frankfurt GER		Gurevich,M	2694		twic293.pgn	E39
Gofshtein,L	2580	2000.06.18	B06	Ordix Open		2000.06.16			60	1-0	13	Frankfurt GER		Rublevsky,S	2662		twic293.pgn	B06
Svidler,P	2672	2000.06.18	A16	Ordix Open		2000.06.16			50	1/2-1/2	13	Frankfurt GER		Dautov,R	2602		twic293.pgn	A15
Bologan,V	2589	2000.06.18	A46	Ordix Open		2000.06.16			61	0-1	13	Frankfurt GER		Teske,H	2479		twic293.pgn	A46
Gurevich,M	2694	2000.06.18	C11	Ordix Open		2000.06.16			106	0-1	14	Frankfurt GER		Bologan,V	2589		twic293.pgn	C11
Rudolph,J	2218	2000.06.18	D20	Ordix Open		2000.06.16			94	1/2-1/2	14	Frankfurt GER		Dreev,A	2680		twic293.pgn	D20
Podzielny,KH	2506	2000.06.18	A34	Ordix Open		2000.06.16			86	1-0	14	Frankfurt GER		Svidler,P	2672		twic293.pgn	B40
Milov,V	2653	2000.06.18	E71	Ordix Open		2000.06.16			100	1/2-1/2	14	Frankfurt GER		Agrest,E	2604		twic293.pgn	E71
Agrest,E	2604	2000.06.18	A88	Ordix Open		2000.06.16			20	1/2-1/2	15	Frankfurt GER		Gurevich,M	2694		twic293.pgn	A88
Chuchelov,V	2518	2000.06.18	A34	Ordix Open		2000.06.16			170	1-0	15	Frankfurt GER		Rublevsky,S	2662		twic293.pgn	B40
Svidler,P	2672	2000.06.18	A20	Ordix Open		2000.06.16			67	1/2-1/2	15	Frankfurt GER		Nielsen,PH	2564		twic293.pgn	A20
Dreev,A	2680	2000.06.18	D43	Ordix Open		2000.06.16			130	1/2-1/2	15	Frankfurt GER		Dautov,R	2602		twic293.pgn	D43
Minasian,Art	2598	2000.06.12	A38	zt 1.5		2000.06.07			18	1/2-1/2	6	Yerevan ARM		Vaganian,R	2618		twic293.pgn	A35
Kotronias,V	2539	2000.06.12	B65	zt 1.5		2000.06.07			46	1/2-1/2	6	Yerevan ARM		Asrian,K	2572		twic293.pgn	B65
Kacheishvili,G	2564	2000.06.12	B40	zt 1.5		2000.06.07			11	1/2-1/2	6	Yerevan ARM		Gelashvili,T	2514		twic293.pgn	B40
Khachian,M	2462	2000.06.12	A45	zt 1.5		2000.06.07			80	1-0	6	Yerevan ARM		Lputian,S	2605		twic293.pgn	A45
Izoria,Z	2372	2000.06.12	D20	zt 1.5		2000.06.07			60	1-0	6	Yerevan ARM		Ilincic,Z	2554		twic293.pgn	D20
Nikolaidis,I	2530	2000.06.12	D20	zt 1.5		2000.06.07			22	1/2-1/2	6	Yerevan ARM		Banikas,H	2535		twic293.pgn	D20
Anastasian,A	2606	2000.06.12	E21	zt 1.5		2000.06.07			105	1/2-1/2	6	Yerevan ARM		Halkias,S	2482		twic293.pgn	E12
Aronian,L	2587	2000.06.12	C87	zt 1.5		2000.06.07			174	1-0	6	Yerevan ARM		Dervishi,E	2478		twic293.pgn	C87
Ivanisevic,I	2460	2000.06.12	B57	zt 1.5		2000.06.07			80	1-0	6	Yerevan ARM		Yegiazarian,A	2513		twic293.pgn	B57
Nalbandian,T	2448	2000.06.12	E61	zt 1.5		2000.06.07			131	0-1	6	Yerevan ARM		Tosic,M	2503		twic293.pgn	E61
Bagaturov,G	2501	2000.06.12	E15	zt 1.5		2000.06.07			77	0-1	6	Yerevan ARM		Antic,D	2491		twic293.pgn	E15
Seitaj,I	2392	2000.06.12	D34	zt 1.5		2000.06.07			91	1-0	6	Yerevan ARM		Jobava,Ba	2430		twic293.pgn	D34
Atakisi,U	2274	2000.06.12	B51	zt 1.5		2000.06.07			95	0-1	6	Yerevan ARM		Sendur,A	2335		twic293.pgn	B30
Sturua,Z	2595	2000.06.12	B06	zt 1.5		2000.06.07			87	1/2-1/2	6	Yerevan ARM		Gurcan,S	2307		twic293.pgn	B06
Erdogan,H	2316	2000.06.12	D41	zt 1.5		2000.06.07			134	1/2-1/2	6	Yerevan ARM		Karkanaque,I	2389		twic293.pgn	D41
Vaganian,R	2618	2000.06.13	D73	zt 1.5		2000.06.07			94	1/2-1/2	7	Yerevan ARM		Ilincic,Z	2554		twic293.pgn	E60
Lputian,S	2605	2000.06.13	C03	zt 1.5		2000.06.07			117	0-1	7	Yerevan ARM		Kotronias,V	2539		twic293.pgn	C03
Kacheishvili,G	2564	2000.06.13	D02	zt 1.5		2000.06.07			98	1-0	7	Yerevan ARM		Minasian,Art	2598		twic293.pgn	A07
Gelashvili,T	2514	2000.06.13	C41	zt 1.5		2000.06.07			100	1-0	7	Yerevan ARM		Asrian,K	2572		twic293.pgn	C41
Banikas,H	2535	2000.06.13	A49	zt 1.5		2000.06.07			95	1/2-1/2	7	Yerevan ARM		Nalbandian,T	2448		twic293.pgn	A05
Yegiazarian,A	2513	2000.06.13	A37	zt 1.5		2000.06.07			118	1/2-1/2	7	Yerevan ARM		Nikolaidis,I	2530		twic293.pgn	A37
Dervishi,E	2478	2000.06.13	D37	zt 1.5		2000.06.07			67	1/2-1/2	7	Yerevan ARM		Bagaturov,G	2501		twic293.pgn	D37
Jobava,Ba	2430	2000.06.13	E66	zt 1.5		2000.06.07			93	0-1	7	Yerevan ARM		Anastasian,A	2606		twic293.pgn	E66
Halkias,S	2482	2000.06.13	B45	zt 1.5		2000.06.07			77	0-1	7	Yerevan ARM		Khachian,M	2462		twic293.pgn	B40
Ivanisevic,I	2460	2000.06.13	A38	zt 1.5		2000.06.07			226	1/2-1/2	7	Yerevan ARM		Izoria,Z	2372		twic293.pgn	A38
Tosic,M	2503	2000.06.13	A09	zt 1.5		2000.06.07			54	1/2-1/2	7	Yerevan ARM		Aronian,L	2587		twic293.pgn	A07
Karkanaque,I	2389	2000.06.13	C86	zt 1.5		2000.06.07			127	1/2-1/2	7	Yerevan ARM		Atakisi,U	2274		twic293.pgn	C77
Sendur,A	2335	2000.06.13	D27	zt 1.5		2000.06.07			70	1-0	7	Yerevan ARM		Sturua,Z	2595		twic293.pgn	D27
Antic,D	2491	2000.06.13	E92	zt 1.5		2000.06.07			97	0-1	7	Yerevan ARM		Erdogan,H	2316		twic293.pgn	E92
Gurcan,S	2307	2000.06.13	B22	zt 1.5		2000.06.07			106	1-0	7	Yerevan ARM		Seitaj,I	2392		twic293.pgn	B22
Nikolaidis,I	2530	2000.06.14	A39	zt 1.5		2000.06.07			18	1/2-1/2	8	Yerevan ARM		Vaganian,R	2618		twic293.pgn	A39
Ilincic,Z	2554	2000.06.14	A45	zt 1.5		2000.06.07			106	1-0	8	Yerevan ARM		Lputian,S	2605		twic293.pgn	A45
Minasian,Art	2598	2000.06.14	A68	zt 1.5		2000.06.07			93	1/2-1/2	8	Yerevan ARM		Banikas,H	2535		twic293.pgn	E77
Asrian,K	2572	2000.06.14	B19	zt 1.5		2000.06.07			82	1/2-1/2	8	Yerevan ARM		Dervishi,E	2478		twic293.pgn	B19
Yegiazarian,A	2513	2000.06.14	D79	zt 1.5		2000.06.07			81	1/2-1/2	8	Yerevan ARM		Kacheishvili,G	2564		twic293.pgn	E60
Kotronias,V	2539	2000.06.14	A24	zt 1.5		2000.06.07			140	1/2-1/2	8	Yerevan ARM		Jobava,Ba	2430		twic293.pgn	A16
Halkias,S	2482	2000.06.14	D01	zt 1.5		2000.06.07			138	1-0	8	Yerevan ARM		Gelashvili,T	2514		twic293.pgn	D01
Izoria,Z	2372	2000.06.14	E08	zt 1.5		2000.06.07			158	1-0	8	Yerevan ARM		Nalbandian,T	2448		twic293.pgn	E01
Bagaturov,G	2501	2000.06.14	D79	zt 1.5		2000.06.07			84	1-0	8	Yerevan ARM		Tosic,M	2503		twic293.pgn	D11
Anastasian,A	2606	2000.06.14	E38	zt 1.5		2000.06.07			103	0-1	8	Yerevan ARM		Ivanisevic,I	2460		twic293.pgn	E38
Aronian,L	2587	2000.06.14	D76	zt 1.5		2000.06.07			81	1-0	8	Yerevan ARM		Sturua,Z	2595		twic293.pgn	D74
Atakisi,U	2274	2000.06.14	D12	zt 1.5		2000.06.07			87	0-1	8	Yerevan ARM		Antic,D	2491		twic293.pgn	D12
Khachian,M	2462	2000.06.14	D80	zt 1.5		2000.06.07			109	0-1	8	Yerevan ARM		Erdogan,H	2316		twic293.pgn	D80
Seitaj,I	2392	2000.06.14	C45	zt 1.5		2000.06.07			91	0-1	8	Yerevan ARM		Sendur,A	2335		twic293.pgn	C45
Karkanaque,I	2389	2000.06.14	C42	zt 1.5		2000.06.07			40	1/2-1/2	8	Yerevan ARM		Gurcan,S	2307		twic293.pgn	C42
Gelashvili,T	2514	2000.06.15	A37	zt 1.5		2000.06.07			109	0-1	9	Yerevan ARM		Vaganian,R	2618		twic293.pgn	A30
Lputian,S	2605	2000.06.15	C03	zt 1.5		2000.06.07			57	0-1	9	Yerevan ARM		Kacheishvili,G	2564		twic293.pgn	C03
Ilincic,Z	2554	2000.06.15	B50	zt 1.5		2000.06.07			50	1-0	9	Yerevan ARM		Minasian,Art	2598		twic293.pgn	B50
Jobava,Ba	2430	2000.06.15	B92	zt 1.5		2000.06.07			86	1/2-1/2	9	Yerevan ARM		Asrian,K	2572		twic293.pgn	B92
Nalbandian,T	2448	2000.06.15	A54	zt 1.5		2000.06.07			82	1-0	9	Yerevan ARM		Nikolaidis,I	2530		twic293.pgn	A53
Dervishi,E	2478	2000.06.15	C92	zt 1.5		2000.06.07			102	1-0	9	Yerevan ARM		Kotronias,V	2539		twic293.pgn	C92
Banikas,H	2535	2000.06.15	B30	zt 1.5		2000.06.07			131	0-1	9	Yerevan ARM		Yegiazarian,A	2513		twic293.pgn	B40
Sturua,Z	2595	2000.06.15	D48	zt 1.5		2000.06.07			38	1/2-1/2	9	Yerevan ARM		Anastasian,A	2606		twic293.pgn	D48
Tosic,M	2503	2000.06.15	B40	zt 1.5		2000.06.07			71	1/2-1/2	9	Yerevan ARM		Khachian,M	2462		twic293.pgn	B40
Atakisi,U	2274	2000.06.15	D12	zt 1.5		2000.06.07			43	1/2-1/2	9	Yerevan ARM		Halkias,S	2482		twic293.pgn	D12
Bagaturov,G	2501	2000.06.15	B22	zt 1.5		2000.06.07			105	0-1	9	Yerevan ARM		Seitaj,I	2392		twic293.pgn	B22
Antic,D	2491	2000.06.15	A34	zt 1.5		2000.06.07			106	1/2-1/2	9	Yerevan ARM		Izoria,Z	2372		twic293.pgn	A34
Gurcan,S	2307	2000.06.15	B81	zt 1.5		2000.06.07			50	1-0	9	Yerevan ARM		Aronian,L	2587		twic293.pgn	B81
Sendur,A	2335	2000.06.15	E15	zt 1.5		2000.06.07			12	1/2-1/2	9	Yerevan ARM		Karkanaque,I	2389		twic293.pgn	E15
Erdogan,H	2316	2000.06.15	E71	zt 1.5		2000.06.07			50	1-0	9	Yerevan ARM		Ivanisevic,I	2460		twic293.pgn	A65
Sunye Neto,J	2555	2000.06.12	E22	zt 2.4		2000.06.05			83	0-1	8	Sao Paulo BRA		Gauche,C	2310		twic293.pgn	E22
Chemin,V	2313	2000.06.12	D05	zt 2.4		2000.06.05			130	1-0	8	Sao Paulo BRA		Limp,E	2420		twic293.pgn	A43
Pelikian,J	2393	2000.06.12	A96	zt 2.4		2000.06.05			84	1-0	8	Sao Paulo BRA		Milos,G	2620		twic293.pgn	A96
Lima,Da	2514	2000.06.12	C41	zt 2.4		2000.06.05			79	0-1	8	Sao Paulo BRA		Ramos,Er	2280		twic293.pgn	C41
Oblitas,C	2389	2000.06.12	C45	zt 2.4		2000.06.05			46	1/2-1/2	8	Sao Paulo BRA		Vescovi,G	2511		twic293.pgn	C45
Vescovi,G	2511	2000.06.13	D94	zt 2.4		2000.06.05			105	0-1	9	Sao Paulo BRA		Chemin,V	2313		twic293.pgn	D94
Ramos,Er	2280	2000.06.13	E12	zt 2.4		2000.06.05			104	1-0	9	Sao Paulo BRA		Leitao,R	2565		twic293.pgn	E12
Limp,E	2420	2000.06.13	A52	zt 2.4		2000.06.05			100	1-0	9	Sao Paulo BRA		Lima,Da	2514		twic293.pgn	A52
Gauche,C	2310	2000.06.13	B22	zt 2.4		2000.06.05			108	1-0	9	Sao Paulo BRA		Oblitas,C	2389		twic293.pgn	B22
Milos,G	2620	2000.06.13	E91	zt 2.4		2000.06.05			77	0-1	9	Sao Paulo BRA		Sunye Neto,J	2555		twic293.pgn	E94
Chemin,V	2313	2000.06.14	C37	zt 2.4		2000.06.05			95	0-1	10	Sao Paulo BRA		Gauche,C	2310		twic293.pgn	C37
Leitao,R	2565	2000.06.14	A48	zt 2.4		2000.06.05			70	0-1	10	Sao Paulo BRA		Limp,E	2420		twic293.pgn	A48
Oblitas,C	2389	2000.06.14	C10	zt 2.4		2000.06.05			173	1/2-1/2	10	Sao Paulo BRA		Milos,G	2620		twic293.pgn	C10
Sunye Neto,J	2555	2000.06.14	D05	zt 2.4		2000.06.05			165	0-1	10	Sao Paulo BRA		Pelikian,J	2393		twic293.pgn	A46
Lima,Da	2514	2000.06.14	C45	zt 2.4		2000.06.05			50	0-1	10	Sao Paulo BRA		Vescovi,G	2511		twic293.pgn	C45
Milos,G	2620	2000.06.15	A41	zt 2.4		2000.06.05			69	0-1	11	Sao Paulo BRA		Chemin,V	2313		twic293.pgn	A41
Vescovi,G	2511	2000.06.15	B40	zt 2.4		2000.06.05			75	1/2-1/2	11	Sao Paulo BRA		Leitao,R	2565		twic293.pgn	B40
Gauche,C	2310	2000.06.15	A44	zt 2.4		2000.06.05			92	1-0	11	Sao Paulo BRA		Lima,Da	2514		twic293.pgn	A44
Pelikian,J	2393	2000.06.15	E06	zt 2.4		2000.06.05			10	1/2-1/2	11	Sao Paulo BRA		Oblitas,C	2389		twic293.pgn	E06
Limp,E	2420	2000.06.15	B52	zt 2.4		2000.06.05			123	1/2-1/2	11	Sao Paulo BRA		Ramos,Er	2280		twic293.pgn	B52
Leitao,R	2565	2000.06.16	B93	zt 2.4 Rapid Playoff		2000.06.16			54	1/2-1/2	1	Sao Paulo BRA		Milos,G	2620		twic293.pgn	B93
Sunye Neto,J	2555	2000.06.16	B80	zt 2.4 Rapid Playoff		2000.06.16			122	1/2-1/2	1	Sao Paulo BRA		Vescovi,G	2511		twic293.pgn	B90
Sunye Neto,J	2555	2000.06.16	B92	zt 2.4 Rapid Playoff		2000.06.16			122	1-0	2	Sao Paulo BRA		Leitao,R	2565		twic293.pgn	B92
Vescovi,G	2511	2000.06.16	B19	zt 2.4 Rapid Playoff		2000.06.16			178	0-1	2	Sao Paulo BRA		Milos,G	2620		twic293.pgn	B19
Milos,G	2620	2000.06.16	B06	zt 2.4 Rapid Playoff		2000.06.16			89	0-1	3	Sao Paulo BRA		Sunye Neto,J	2555		twic293.pgn	A04
Leitao,R	2565	2000.06.16	B90	zt 2.4 Rapid Playoff		2000.06.16			87	0-1	3	Sao Paulo BRA		Vescovi,G	2511		twic293.pgn	B90
Milos,G	2620	2000.06.16	E91	zt 2.4 Rapid Playoff		2000.06.16			54	1-0	4	Sao Paulo BRA		Leitao,R	2565		twic293.pgn	E94
Vescovi,G	2511	2000.06.16	D28	zt 2.4 Rapid Playoff		2000.06.16			141	1/2-1/2	4	Sao Paulo BRA		Sunye Neto,J	2555		twic293.pgn	D28
Leitao,R	2565	2000.06.16	A36	zt 2.4 Rapid Playoff		2000.06.16			55	1/2-1/2	5	Sao Paulo BRA		Sunye Neto,J	2555		twic293.pgn	A16
Milos,G	2620	2000.06.16	B48	zt 2.4 Rapid Playoff		2000.06.16			62	1/2-1/2	5	Sao Paulo BRA		Vescovi,G	2511		twic293.pgn	B48
Vescovi,G	2511	2000.06.16	D36	zt 2.4 Rapid Playoff		2000.06.16			23	1/2-1/2	6	Sao Paulo BRA		Leitao,R	2565		twic293.pgn	D35
Sunye Neto,J	2555	2000.06.16	E17	zt 2.4 Rapid Playoff		2000.06.16			57	0-1	6	Sao Paulo BRA		Milos,G	2620		twic293.pgn	E17
Labib,I	2426	2000.06.12	A07	zt 4.2		2000.06.03			180	1/2-1/2	7	Cairo EGY		Ezat,M	2352		twic293.pgn	A07
Sarwat,W	2407	2000.06.12	A46	zt 4.2		2000.06.03			115	0-1	7	Cairo EGY		Abdel Razik,K	2318		twic293.pgn	A46
El Taher,F	2471	2000.06.12	B22	zt 4.2		2000.06.03			71	1/2-1/2	7	Cairo EGY		Bibasa,Bob	0		twic293.pgn	B22
Nsubuga,Grace	0	2000.06.12	C41	zt 4.2		2000.06.03			51	1/2-1/2	7	Cairo EGY		Andolo,H	2200		twic293.pgn	C41
Sorial,H	2316	2000.06.12	A48	zt 4.2		2000.06.03			89	0-1	7	Cairo EGY		Makatia,Alex	0		twic293.pgn	A48
El Taher,F	2471	2000.06.13	B30	zt 4.2		2000.06.03			87	0-1	8	Cairo EGY		Nsubuga,Grace	0		twic293.pgn	B30
Bibasa,Bob	0	2000.06.13	B30	zt 4.2		2000.06.03			92	1-0	8	Cairo EGY		Sarwat,W	2407		twic293.pgn	B30
Abdel Razik,K	2318	2000.06.13	C19	zt 4.2		2000.06.03			46	1-0	8	Cairo EGY		Labib,I	2426		twic293.pgn	C19
Ezat,M	2352	2000.06.13	D40	zt 4.2		2000.06.03			95	0-1	8	Cairo EGY		Sorial,H	2316		twic293.pgn	D40
Makatia,Alex	0	2000.06.13	D48	zt 4.2		2000.06.03			27	1/2-1/2	8	Cairo EGY		Andolo,H	2200		twic293.pgn	D48
Nsubuga,Grace	0	2000.06.14	A46	zt 4.2		2000.06.03			51	0-1	9	Cairo EGY		Makatia,Alex	0		twic293.pgn	A46
Andolo,H	2200	2000.06.14	E74	zt 4.2		2000.06.03			60	1-0	9	Cairo EGY		Ezat,M	2352		twic293.pgn	E74
Sorial,H	2316	2000.06.14	E62	zt 4.2		2000.06.03			94	1-0	9	Cairo EGY		Abdel Razik,K	2318		twic293.pgn	E62
