Ghasi,A	2471	2014.12.07	B00	6th LCC Super Rapidplay Open 2014		2014.12.06			112	1-0	8.5	London ENG		Sadler,M	2658		twic1048.pgn	B00
Greenfeld,A	2536	2014.12.07	B51	6th LCC Super Rapidplay Open 2014		2014.12.06			90	1-0	8.6	London ENG		Howell,D	2670		twic1048.pgn	B51
Sadzikowski,D	2492	2014.12.07	A20	6th LCC Super Rapidplay Open 2014		2014.12.06			50	1-0	8.7	London ENG		Adams,Mi	2745		twic1048.pgn	A20
Short,N	2661	2014.12.07	A40	6th LCC Super Rapidplay Open 2014		2014.12.06			105	0-1	8.8	London ENG		Vakhidov,J	2502		twic1048.pgn	A40
Van Wely,L	2667	2014.12.07	E47	6th LCC Super Rapidplay Open 2014		2014.12.06			68	0-1	8.9	London ENG		Parker,J	2519		twic1048.pgn	E47
Lenderman,A	2608	2014.12.07	C16	6th LCC Super Rapidplay Open 2014		2014.12.06			77	0-1	8.10	London ENG		Dourerassou,J	2469		twic1048.pgn	C16
Nakamura,Hi	2775	2014.12.07	B30	6th LCC Super Rapidplay Open 2014		2014.12.06			95	0-1	9.1	London ENG		Caruana,F	2829		twic1048.pgn	B30
Howell,D	2670	2014.12.07	C65	6th LCC Super Rapidplay Open 2014		2014.12.06			136	1-0	9.2	London ENG		Anand,V	2793		twic1048.pgn	C65
Sadler,M	2658	2014.12.07	D30	6th LCC Super Rapidplay Open 2014		2014.12.06			103	1/2-1/2	9.3	London ENG		Kramnik,V	2769		twic1048.pgn	D30
Adams,Mi	2745	2014.12.07	C46	6th LCC Super Rapidplay Open 2014		2014.12.06			110	1-0	9.4	London ENG		Giri,A	2768		twic1048.pgn	C47
McShane,L	2672	2014.12.07	A11	6th LCC Super Rapidplay Open 2014		2014.12.06			122	1/2-1/2	9.5	London ENG		Short,N	2661		twic1048.pgn	A11
Naroditsky,D	2620	2014.12.07	A45	6th LCC Super Rapidplay Open 2014		2014.12.06			84	0-1	9.6	London ENG		Van Wely,L	2667		twic1048.pgn	A45
Nunn,J	2601	2014.12.07	E98	6th LCC Super Rapidplay Open 2014		2014.12.06			74	1-0	9.7	London ENG		Lenderman,A	2608		twic1048.pgn	E98
Hebden,M	2523	2014.12.07	E81	6th LCC Super Rapidplay Open 2014		2014.12.06			89	0-1	9.8	London ENG		Wallace,JP	2404		twic1048.pgn	E81
Bates,Ri	2349	2014.12.07	B52	6th LCC Super Rapidplay Open 2014		2014.12.06			76	1-0	9.9	London ENG		Hansen,Eric	2577		twic1048.pgn	B52
Hawkins,Jo	2552	2014.12.07	A13	6th LCC Super Rapidplay Open 2014		2014.12.06			73	0-1	9.10	London ENG		Gordon,S	2500		twic1048.pgn	A13
Anand,V	2793	2014.12.07	A01	6th LCC Super Rapidplay Open 2014		2014.12.06			94	1-0	10.1	London ENG		Nakamura,Hi	2775		twic1048.pgn	A01
Caruana,F	2829	2014.12.07	B06	6th LCC Super Rapidplay Open 2014		2014.12.06			99	1/2-1/2	10.2	London ENG		Lenderman,A	2608		twic1048.pgn	B06
Kramnik,V	2769	2014.12.07	C67	6th LCC Super Rapidplay Open 2014		2014.12.06			79	1/2-1/2	10.3	London ENG		Naroditsky,D	2620		twic1048.pgn	C67
Giri,A	2768	2014.12.07	B47	6th LCC Super Rapidplay Open 2014		2014.12.06			107	0-1	10.4	London ENG		Sadler,M	2658		twic1048.pgn	B47
Short,N	2661	2014.12.07	A40	6th LCC Super Rapidplay Open 2014		2014.12.06			137	0-1	10.5	London ENG		Hawkins,Jo	2552		twic1048.pgn	A40
Howell,D	2670	2014.12.07	E60	6th LCC Super Rapidplay Open 2014		2014.12.06			150	1-0	10.6	London ENG		Pert,N	2562		twic1048.pgn	E60
Chirila,I	2547	2014.12.07	C85	6th LCC Super Rapidplay Open 2014		2014.12.06			65	1/2-1/2	10.7	London ENG		McShane,L	2672		twic1048.pgn	C85
Greenfeld,A	2536	2014.12.07	D30	6th LCC Super Rapidplay Open 2014		2014.12.06			79	0-1	10.8	London ENG		Hebden,M	2523		twic1048.pgn	D43
Hansen,Eric	2577	2014.12.07	D86	6th LCC Super Rapidplay Open 2014		2014.12.06			61	0-1	10.9	London ENG		Bluebaum,M	2560		twic1048.pgn	D86
Van Wely,L	2667	2014.12.07	D37	6th LCC Super Rapidplay Open 2014		2014.12.06			62	1-0	10.10	London ENG		Williams,Si1	2443		twic1048.pgn	D37
Anand,V	2793	2014.12.08	C50	6th London CC Elite Blitz 2014		2014.12.08			96	1-0	1.1	London ENG		Giri,A	2768		twic1048.pgn	C50
Adams,Mi	2745	2014.12.08	A07	6th London CC Elite Blitz 2014		2014.12.08			73	0-1	1.2	London ENG		Kramnik,V	2769		twic1048.pgn	A07
Nakamura,Hi	2775	2014.12.08	A04	6th London CC Elite Blitz 2014		2014.12.08			81	0-1	1.3	London ENG		Caruana,F	2829		twic1048.pgn	A04
Giri,A	2768	2014.12.08	B40	6th London CC Elite Blitz 2014		2014.12.08			71	0-1	2.1	London ENG		Anand,V	2793		twic1048.pgn	B40
Kramnik,V	2769	2014.12.08	C53	6th London CC Elite Blitz 2014		2014.12.08			172	1-0	2.2	London ENG		Adams,Mi	2745		twic1048.pgn	C53
Caruana,F	2829	2014.12.08	A01	6th London CC Elite Blitz 2014		2014.12.08			44	1-0	2.3	London ENG		Nakamura,Hi	2775		twic1048.pgn	A01
Nakamura,Hi	2775	2014.12.08	B30	6th London CC Elite Blitz 2014		2014.12.08			78	1-0	3.1	London ENG		Anand,V	2793		twic1048.pgn	B30
Caruana,F	2829	2014.12.08	B42	6th London CC Elite Blitz 2014		2014.12.08			154	1-0	3.2	London ENG		Adams,Mi	2745		twic1048.pgn	B42
Kramnik,V	2769	2014.12.08	A07	6th London CC Elite Blitz 2014		2014.12.08			120	1/2-1/2	3.3	London ENG		Giri,A	2768		twic1048.pgn	A07
Anand,V	2793	2014.12.08	A45	6th London CC Elite Blitz 2014		2014.12.08			50	1-0	4.1	London ENG		Nakamura,Hi	2775		twic1048.pgn	D37
Adams,Mi	2745	2014.12.08	A30	6th London CC Elite Blitz 2014		2014.12.08			68	1-0	4.2	London ENG		Caruana,F	2829		twic1048.pgn	A30
Giri,A	2768	2014.12.08	A05	6th London CC Elite Blitz 2014		2014.12.08			87	0-1	4.3	London ENG		Kramnik,V	2769		twic1048.pgn	A05
Anand,V	2793	2014.12.08	A07	6th London CC Elite Blitz 2014		2014.12.08			81	1-0	5.1	London ENG		Kramnik,V	2769		twic1048.pgn	A05
Giri,A	2768	2014.12.08	E60	6th London CC Elite Blitz 2014		2014.12.08			107	0-1	5.2	London ENG		Caruana,F	2829		twic1048.pgn	E60
Adams,Mi	2745	2014.12.08	A07	6th London CC Elite Blitz 2014		2014.12.08			166	1/2-1/2	5.3	London ENG		Nakamura,Hi	2775		twic1048.pgn	A07
Kramnik,V	2769	2014.12.08	A09	6th London CC Elite Blitz 2014		2014.12.08			55	0-1	6.1	London ENG		Anand,V	2793		twic1048.pgn	A09
Caruana,F	2829	2014.12.08	B41	6th London CC Elite Blitz 2014		2014.12.08			106	0-1	6.2	London ENG		Giri,A	2768		twic1048.pgn	B41
Nakamura,Hi	2775	2014.12.08	B30	6th London CC Elite Blitz 2014		2014.12.08			77	0-1	6.3	London ENG		Adams,Mi	2745		twic1048.pgn	B30
Adams,Mi	2745	2014.12.08	C84	6th London CC Elite Blitz 2014		2014.12.08			114	1-0	7.1	London ENG		Anand,V	2793		twic1048.pgn	C84
Nakamura,Hi	2775	2014.12.08	B30	6th London CC Elite Blitz 2014		2014.12.08			56	1-0	7.2	London ENG		Giri,A	2768		twic1048.pgn	B30
Caruana,F	2829	2014.12.08	A04	6th London CC Elite Blitz 2014		2014.12.08			92	1-0	7.3	London ENG		Kramnik,V	2769		twic1048.pgn	A04
Anand,V	2793	2014.12.08	C47	6th London CC Elite Blitz 2014		2014.12.08			76	1/2-1/2	8.1	London ENG		Adams,Mi	2745		twic1048.pgn	C47
Giri,A	2768	2014.12.08	D44	6th London CC Elite Blitz 2014		2014.12.08			56	1-0	8.2	London ENG		Nakamura,Hi	2775		twic1048.pgn	D44
Kramnik,V	2769	2014.12.08	A07	6th London CC Elite Blitz 2014		2014.12.08			95	0-1	8.3	London ENG		Caruana,F	2829		twic1048.pgn	A07
Anand,V	2793	2014.12.08	A07	6th London CC Elite Blitz 2014		2014.12.08			69	0-1	9.1	London ENG		Caruana,F	2829		twic1048.pgn	A07
Kramnik,V	2769	2014.12.08	A01	6th London CC Elite Blitz 2014		2014.12.08			105	1/2-1/2	9.2	London ENG		Nakamura,Hi	2775		twic1048.pgn	A01
Adams,Mi	2745	2014.12.08	C84	6th London CC Elite Blitz 2014		2014.12.08			83	0-1	9.3	London ENG		Giri,A	2768		twic1048.pgn	C84
Caruana,F	2829	2014.12.08	B06	6th London CC Elite Blitz 2014		2014.12.08			97	0-1	10.1	London ENG		Anand,V	2793		twic1048.pgn	B06
Nakamura,Hi	2775	2014.12.08	A41	6th London CC Elite Blitz 2014		2014.12.08			88	1-0	10.2	London ENG		Kramnik,V	2769		twic1048.pgn	A41
Giri,A	2768	2014.12.08	B47	6th London CC Elite Blitz 2014		2014.12.08			76	1-0	10.3	London ENG		Adams,Mi	2745		twic1048.pgn	B47
Cumming,R	2057	2014.12.08	A15	London Classic Open 2014		2014.12.08			64	1-0	1.1	London ENG		Tkachiev,V	2629		twic1048.pgn	A15
Chiu,H	2052	2014.12.08	E32	London Classic Open 2014		2014.12.08			124	1-0	1.2	London ENG		Socko,B	2617		twic1048.pgn	E32
Lenderman,A	2608	2014.12.08	C19	London Classic Open 2014		2014.12.08			97	0-1	1.3	London ENG		Robert,P	2051		twic1048.pgn	C19
Rogers,Tim L	2046	2014.12.08	D31	London Classic Open 2014		2014.12.08			48	1-0	1.4	London ENG		Fier,A	2592		twic1048.pgn	D31
Bluebaum,M	2560	2014.12.08	D04	London Classic Open 2014		2014.12.08			71	0-1	1.5	London ENG		Burke,J	2026		twic1048.pgn	D04
Barton,A	2042	2014.12.08	A40	London Classic Open 2014		2014.12.08			76	1-0	1.6	London ENG		Hawkins,Jo	2552		twic1048.pgn	A40
Chirila,I	2547	2014.12.08	D82	London Classic Open 2014		2014.12.08			73	0-1	1.7	London ENG		Holleland,Sigve	2042		twic1048.pgn	D82
Cannon,Ri	2041	2014.12.08	E10	London Classic Open 2014		2014.12.08			66	1-0	1.8	London ENG		Dragun,K	2547		twic1048.pgn	E10
Greenfeld,A	2536	2014.12.08	B23	London Classic Open 2014		2014.12.08			75	0-1	1.9	London ENG		Jacobsen,Fredrik Beer	2034		twic1048.pgn	B23
Jyothilal,N	2031	2014.12.08	A48	London Classic Open 2014		2014.12.08			34	1-0	1.10	London ENG		Hebden,M	2523		twic1048.pgn	A48
Stopa,Ja	2521	2014.12.08	B51	London Classic Open 2014		2014.12.08			49	0-1	1.11	London ENG		Morello,G	2029		twic1048.pgn	B51
Arnetta,MariaT	2027	2014.12.08	A07	London Classic Open 2014		2014.12.08			170	1-0	1.12	London ENG		Piorun,K	2517		twic1048.pgn	A07
Vakhidov,J	2502	2014.12.08	B01	London Classic Open 2014		2014.12.08			157	1/2-1/2	1.13	London ENG		Prior,Stephen C V	2014		twic1048.pgn	B01
Illescas Cordoba,M	2602	2014.12.02	D17	Barcelona GM 2014		2014.11.28			48	1-0	5.1	Barcelona ESP		Li Chao2	2722		twic1048.pgn	D17
Grigoryan,K2	2586	2014.12.02	B48	Barcelona GM 2014		2014.11.28			79	1/2-1/2	5.2	Barcelona ESP		Balogh,C	2658		twic1048.pgn	B48
Narciso Dublan,M	2515	2014.12.02	A05	Barcelona GM 2014		2014.11.28			86	1/2-1/2	5.3	Barcelona ESP		Alonso Rosell,A	2529		twic1048.pgn	A05
Genocchio,D	2407	2014.12.02	E94	74th ch-ITA 2014		2014.11.23			80	1-0	9.1	Boscotrecase ITA		Bruno,Fabi	2436		twic1048.pgn	E94
Brunello,S	2568	2014.12.02	D90	74th ch-ITA 2014		2014.11.23			37	1/2-1/2	9.2	Boscotrecase ITA		Altini,N	2394		twic1048.pgn	D90
Rombaldoni,Ax	2505	2014.12.02	A30	74th ch-ITA 2014		2014.11.23			42	1/2-1/2	9.3	Boscotrecase ITA		Dvirnyy,D	2515		twic1048.pgn	A30
Godena,M	2495	2014.12.02	D25	74th ch-ITA 2014		2014.11.23			31	1/2-1/2	9.4	Boscotrecase ITA		Bellia,F	2415		twic1048.pgn	D25
Contin,D	2327	2014.12.02	E20	74th ch-ITA 2014		2014.11.23			48	1-0	9.5	Boscotrecase ITA		Rombaldoni,D	2480		twic1048.pgn	E20
David,Alb	2578	2014.12.02	E12	74th ch-ITA 2014		2014.11.23			80	1/2-1/2	9.6	Boscotrecase ITA		Gilevych,Artem	2396		twic1048.pgn	E12
Gilevych,Artem	2396	2014.12.03	C49	74th ch-ITA 2014		2014.11.23			96	1-0	10.1	Boscotrecase ITA		Dvirnyy,D	2515		twic1048.pgn	C49
Bruno,Fabi	2436	2014.12.03	C19	74th ch-ITA 2014		2014.11.23			88	1/2-1/2	10.2	Boscotrecase ITA		David,Alb	2578		twic1048.pgn	C19
Brunello,S	2568	2014.12.03	D11	74th ch-ITA 2014		2014.11.23			56	1-0	10.3	Boscotrecase ITA		Rombaldoni,Ax	2505		twic1048.pgn	D11
Rombaldoni,D	2480	2014.12.03	B09	74th ch-ITA 2014		2014.11.23			87	1/2-1/2	10.4	Boscotrecase ITA		Genocchio,D	2407		twic1048.pgn	B09
Bellia,F	2415	2014.12.03	A04	74th ch-ITA 2014		2014.11.23			20	1/2-1/2	10.5	Boscotrecase ITA		Contin,D	2327		twic1048.pgn	A04
Altini,N	2394	2014.12.03	D17	74th ch-ITA 2014		2014.11.23			75	1/2-1/2	10.6	Boscotrecase ITA		Godena,M	2495		twic1048.pgn	D17
Rombaldoni,Ax	2505	2014.12.04	B20	74th ch-ITA 2014		2014.11.23			99	0-1	11.1	Boscotrecase ITA		Gilevych,Artem	2396		twic1048.pgn	B20
Godena,M	2495	2014.12.04	B01	74th ch-ITA 2014		2014.11.23			121	1/2-1/2	11.2	Boscotrecase ITA		Brunello,S	2568		twic1048.pgn	B01
David,Alb	2578	2014.12.04	A07	74th ch-ITA 2014		2014.11.23			66	1/2-1/2	11.3	Boscotrecase ITA		Rombaldoni,D	2480		twic1048.pgn	A07
Dvirnyy,D	2515	2014.12.04	D94	74th ch-ITA 2014		2014.11.23			59	0-1	11.4	Boscotrecase ITA		Bruno,Fabi	2436		twic1048.pgn	D94
Genocchio,D	2407	2014.12.04	C65	74th ch-ITA 2014		2014.11.23			21	1/2-1/2	11.5	Boscotrecase ITA		Bellia,F	2415		twic1048.pgn	C65
Contin,D	2327	2014.12.04	E42	74th ch-ITA 2014		2014.11.23			106	1-0	11.6	Boscotrecase ITA		Altini,N	2394		twic1048.pgn	E42
Pavlidis,Ant	2530	2014.12.02	B48	28th Belgrade Trophy 2014		2014.11.24			105	1/2-1/2	9.1	Belgrade SRB		Pikula,D	2457		twic1048.pgn	B48
Milanovic,Da	2483	2014.12.02	A57	28th Belgrade Trophy 2014		2014.11.24			76	1/2-1/2	9.2	Belgrade SRB		Blagojevic,Dr	2495		twic1048.pgn	A57
Nenezic,M	2459	2014.12.02	B90	28th Belgrade Trophy 2014		2014.11.24			77	0-1	9.3	Belgrade SRB		Codenotti,M	2345		twic1048.pgn	B90
Martic,I SRB	2384	2014.12.02	A15	28th Belgrade Trophy 2014		2014.11.24			160	1-0	9.4	Belgrade SRB		Damljanovic,B	2562		twic1048.pgn	A34
Zivkovic,Nem	2334	2014.12.02	E06	28th Belgrade Trophy 2014		2014.11.24			90	1-0	9.5	Belgrade SRB		Atalik,S	2551		twic1048.pgn	E06
Stojanovic,Da	2504	2014.12.02	C48	28th Belgrade Trophy 2014		2014.11.24			92	1/2-1/2	9.6	Belgrade SRB		Certic,B	2392		twic1048.pgn	C48
Kokol,P	2310	2014.12.02	C00	28th Belgrade Trophy 2014		2014.11.24			60	1-0	9.7	Belgrade SRB		Kislinsky,A	2491		twic1048.pgn	C00
Potpara,N	2290	2014.12.02	A46	28th Belgrade Trophy 2014		2014.11.24			86	1-0	9.8	Belgrade SRB		Tosic,M	2421		twic1048.pgn	A46
Abramovic,B	2468	2014.12.02	E12	28th Belgrade Trophy 2014		2014.11.24			110	1/2-1/2	9.9	Belgrade SRB		Radovanovic,Nik	2340		twic1048.pgn	E12
Zajic,Milan	2454	2014.12.02	A25	28th Belgrade Trophy 2014		2014.11.24			61	0-1	9.10	Belgrade SRB		Pecurica,M	2235		twic1048.pgn	A25
Lombardo,Corrado	1855	2014.12.05	A21	1st Etna Open 2014		2014.12.05			112	1-0	1.2	Nicolosi ITA		Lalic,B	2479		twic1048.pgn	A21
Efimov,Ig	2409	2014.12.05	A41	1st Etna Open 2014		2014.12.05			89	0-1	1.3	Nicolosi ITA		Furnari,Francesco	1850		twic1048.pgn	A41
Manakova,M	2352	2014.12.05	A05	1st Etna Open 2014		2014.12.05			67	0-1	1.5	Nicolosi ITA		Nobile,Stefano	1803		twic1048.pgn	A15
Sardo,G	2211	2014.12.05	E32	1st Etna Open 2014		2014.12.05			59	0-1	1.7	Nicolosi ITA		Favitta,Amedeo	1789		twic1048.pgn	E32
Savalla,Gianluca	1753	2014.12.05	A01	1st Etna Open 2014		2014.12.05			86	1-0	1.8	Nicolosi ITA		Ljubisavljevic,Z	2161		twic1048.pgn	A01
Barbagallo,Andrea	1677	2014.12.05	A15	1st Etna Open 2014		2014.12.05			80	1-0	1.14	Nicolosi ITA		Novak,Ks	2087		twic1048.pgn	A34
Gueci,Tea	2018	2014.12.06	B07	1st Etna Open 2014		2014.12.05			96	1-0	2.1	Nicolosi ITA		Tiviakov,S	2677		twic1048.pgn	B07
Gueci,Tea	2018	2014.12.06	D11	1st Etna Open 2014		2014.12.05			56	1-0	2.3	Nicolosi ITA		Efimov,Ig	2409		twic1048.pgn	D11
Savina,A	2397	2014.12.06	B32	1st Etna Open 2014		2014.12.05			57	0-1	2.4	Nicolosi ITA		Fabiano,G	2015		twic1048.pgn	B32
Seminara,A	1963	2014.12.06	A27	1st Etna Open 2014		2014.12.05			134	1-0	2.5	Nicolosi ITA		Manakova,M	2352		twic1048.pgn	A27
Santagati,A	2212	2014.12.06	C10	1st Etna Open 2014		2014.12.05			43	0-1	2.6	Nicolosi ITA		Guccione,Cristoforo	1983		twic1048.pgn	C10
Bifulco,M	2110	2014.12.06	A40	1st Etna Open 2014		2014.12.05			107	0-1	2.10	Nicolosi ITA		Savalla,Pietro	1919		twic1048.pgn	A40
Tiviakov,S	2677	2014.12.06	E14	1st Etna Open 2014		2014.12.05			75	0-1	3.1	Nicolosi ITA		Bifulco,M	2110		twic1048.pgn	E14
Pisacane,P	2110	2014.12.06	E90	1st Etna Open 2014		2014.12.05			64	1-0	3.3	Nicolosi ITA		Savina,A	2397		twic1048.pgn	E90
Marzaduri,Riccardo	2132	2014.12.06	A01	1st Etna Open 2014		2014.12.05			131	0-1	3.6	Nicolosi ITA		Valguarnera,G	2080		twic1048.pgn	A01
Lo Piccolo,Antonino	1875	2014.12.06	D27	1st Etna Open 2014		2014.12.05			62	1-0	3.10	Nicolosi ITA		Novak,Ks	2087		twic1048.pgn	D27
Pace,C	2095	2014.12.07	B40	1st Etna Open 2014		2014.12.05			141	0-1	4.5	Nicolosi ITA		Manakova,M	2352		twic1048.pgn	B33
Ljubisavljevic,Z	2161	2014.12.07	C09	1st Etna Open 2014		2014.12.05			50	1-0	4.1	Nicolosi ITA		Tiviakov,S	2677		twic1048.pgn	C09
Vesce,Emanuele	1895	2014.12.07	B90	1st Etna Open 2014		2014.12.05			59	0-1	4.6	Nicolosi ITA		Santagati,A	2212		twic1048.pgn	B90
Efimov,Ig	2409	2014.12.07	D35	1st Etna Open 2014		2014.12.05			82	1-0	5.2	Nicolosi ITA		Savina,A	2397		twic1048.pgn	D35
Aggelis,N	2338	2014.12.03	E60	64th ch-GRE 2014		2014.12.03			71	1-0	1.1	Vrachati GRE		Kapnisis,S	2451		twic1048.pgn	E60
Goumas,G	2378	2014.12.03	B67	64th ch-GRE 2014		2014.12.03			52	1-0	1.2	Vrachati GRE		Kourkoulos Arditis,Stamatis	2294		twic1048.pgn	B67
Nikolaidis,I	2559	2014.12.03	A37	64th ch-GRE 2014		2014.12.03			60	1/2-1/2	1.3	Vrachati GRE		Malikentzos,S	2395		twic1048.pgn	A37
Mastrovasilis,A	2521	2014.12.03	D45	64th ch-GRE 2014		2014.12.03			60	1/2-1/2	1.4	Vrachati GRE		Stathopoulos,I	2271		twic1048.pgn	D45
Banikas,H	2637	2014.12.03	D37	64th ch-GRE 2014		2014.12.03			81	1/2-1/2	1.5	Vrachati GRE		Kotronias,V	2566		twic1048.pgn	D37
Banikas,H	2637	2014.12.04	A48	64th ch-GRE 2014		2014.12.03			60	1/2-1/2	2.1	Vrachati GRE		Aggelis,N	2338		twic1048.pgn	A48
Kotronias,V	2566	2014.12.04	D02	64th ch-GRE 2014		2014.12.03			91	0-1	2.2	Vrachati GRE		Mastrovasilis,A	2521		twic1048.pgn	D02
Stathopoulos,I	2271	2014.12.04	E70	64th ch-GRE 2014		2014.12.03			64	1-0	2.3	Vrachati GRE		Nikolaidis,I	2559		twic1048.pgn	E70
Malikentzos,S	2395	2014.12.04	C42	64th ch-GRE 2014		2014.12.03			108	1/2-1/2	2.4	Vrachati GRE		Goumas,G	2378		twic1048.pgn	C42
Kourkoulos Arditis,Stamatis	2294	2014.12.04	E15	64th ch-GRE 2014		2014.12.03			84	1-0	2.5	Vrachati GRE		Kapnisis,S	2451		twic1048.pgn	E15
Aggelis,N	2338	2014.12.05	C77	64th ch-GRE 2014		2014.12.03			97	0-1	3.1	Vrachati GRE		Kourkoulos Arditis,Stamatis	2294		twic1048.pgn	C77
Kapnisis,S	2451	2014.12.05	A88	64th ch-GRE 2014		2014.12.03			84	1-0	3.2	Vrachati GRE		Malikentzos,S	2395		twic1048.pgn	A88
Goumas,G	2378	2014.12.05	D26	64th ch-GRE 2014		2014.12.03			90	1-0	3.3	Vrachati GRE		Stathopoulos,I	2271		twic1048.pgn	D26
Mastrovasilis,A	2521	2014.12.05	D47	64th ch-GRE 2014		2014.12.03			82	1/2-1/2	3.4	Vrachati GRE		Banikas,H	2637		twic1048.pgn	D47
Nikolaidis,I	2559	2014.12.05	B42	64th ch-GRE 2014		2014.12.03			114	1-0	3.5	Vrachati GRE		Kotronias,V	2566		twic1048.pgn	B42
Mastrovasilis,A	2521	2014.12.06	D26	64th ch-GRE 2014		2014.12.03			147	1/2-1/2	4.1	Vrachati GRE		Aggelis,N	2338		twic1048.pgn	D26
Banikas,H	2637	2014.12.06	C95	64th ch-GRE 2014		2014.12.03			60	1/2-1/2	4.2	Vrachati GRE		Nikolaidis,I	2559		twic1048.pgn	C95
Kotronias,V	2566	2014.12.06	B31	64th ch-GRE 2014		2014.12.03			85	1/2-1/2	4.3	Vrachati GRE		Goumas,G	2378		twic1048.pgn	B31
Stathopoulos,I	2271	2014.12.06	B94	64th ch-GRE 2014		2014.12.03			120	1-0	4.4	Vrachati GRE		Kapnisis,S	2451		twic1048.pgn	B94
Malikentzos,S	2395	2014.12.06	C42	64th ch-GRE 2014		2014.12.03			196	1-0	4.5	Vrachati GRE		Kourkoulos Arditis,Stamatis	2294		twic1048.pgn	C42
Aggelis,N	2338	2014.12.07	D72	64th ch-GRE 2014		2014.12.03			114	1-0	5.1	Vrachati GRE		Malikentzos,S	2395		twic1048.pgn	D71
Kourkoulos Arditis,Stamatis	2294	2014.12.07	E15	64th ch-GRE 2014		2014.12.03			62	1-0	5.2	Vrachati GRE		Stathopoulos,I	2271		twic1048.pgn	E15
Kapnisis,S	2451	2014.12.07	B38	64th ch-GRE 2014		2014.12.03			94	1/2-1/2	5.3	Vrachati GRE		Kotronias,V	2566		twic1048.pgn	B38
Goumas,G	2378	2014.12.07	E11	64th ch-GRE 2014		2014.12.03			130	1-0	5.4	Vrachati GRE		Banikas,H	2637		twic1048.pgn	E11
Nikolaidis,I	2559	2014.12.07	A04	64th ch-GRE 2014		2014.12.03			83	0-1	5.5	Vrachati GRE		Mastrovasilis,A	2521		twic1048.pgn	A56
Nikolaidis,I	2559	2014.12.08	D79	64th ch-GRE 2014		2014.12.03			125	1/2-1/2	6.1	Vrachati GRE		Aggelis,N	2338		twic1048.pgn	D79
Mastrovasilis,A	2521	2014.12.08	B07	64th ch-GRE 2014		2014.12.03			154	1/2-1/2	6.2	Vrachati GRE		Goumas,G	2378		twic1048.pgn	B00
Banikas,H	2637	2014.12.08	B94	64th ch-GRE 2014		2014.12.03			115	0-1	6.3	Vrachati GRE		Kapnisis,S	2451		twic1048.pgn	B94
Kotronias,V	2566	2014.12.08	C02	64th ch-GRE 2014		2014.12.03			126	1-0	6.4	Vrachati GRE		Kourkoulos Arditis,Stamatis	2294		twic1048.pgn	C02
Stathopoulos,I	2271	2014.12.08	A15	64th ch-GRE 2014		2014.12.03			80	1-0	6.5	Vrachati GRE		Malikentzos,S	2395		twic1048.pgn	A15
Markantonaki,H	2181	2014.12.03	A05	37th ch-GRE w 2014		2014.12.03			79	0-1	1.1	Vrachati GRE		Androni,K	1891		twic1048.pgn	A05
Avramidou,Anastasia	2237	2014.12.03	B83	37th ch-GRE w 2014		2014.12.03			85	1/2-1/2	1.2	Vrachati GRE		Makropoulou,M	2165		twic1048.pgn	B83
Grapsa,G	2018	2014.12.03	B51	37th ch-GRE w 2014		2014.12.03			91	0-1	1.3	Vrachati GRE		Hristodoulaki,A	1981		twic1048.pgn	B51
Makka,E	2082	2014.12.03	C01	37th ch-GRE w 2014		2014.12.03			62	1/2-1/2	1.4	Vrachati GRE		Makka,I	2119		twic1048.pgn	C01
Pavlidou,E	2175	2014.12.03	E00	37th ch-GRE w 2014		2014.12.03			81	1/2-1/2	1.5	Vrachati GRE		Vatkali,D	1992		twic1048.pgn	E00
Pavlidou,E	2175	2014.12.04	B31	37th ch-GRE w 2014		2014.12.03			50	1-0	2.1	Vrachati GRE		Markantonaki,H	2181		twic1048.pgn	B31
Vatkali,D	1992	2014.12.04	B10	37th ch-GRE w 2014		2014.12.03			100	1-0	2.2	Vrachati GRE		Makka,E	2082		twic1048.pgn	B10
Makka,I	2119	2014.12.04	E04	37th ch-GRE w 2014		2014.12.03			58	1-0	2.3	Vrachati GRE		Grapsa,G	2018		twic1048.pgn	E04
Hristodoulaki,A	1981	2014.12.04	D56	37th ch-GRE w 2014		2014.12.03			149	1/2-1/2	2.4	Vrachati GRE		Avramidou,Anastasia	2237		twic1048.pgn	D56
Makropoulou,M	2165	2014.12.04	A45	37th ch-GRE w 2014		2014.12.03			55	0-1	2.5	Vrachati GRE		Androni,K	1891		twic1048.pgn	A45
Markantonaki,H	2181	2014.12.05	B47	37th ch-GRE w 2014		2014.12.03			113	0-1	3.1	Vrachati GRE		Makropoulou,M	2165		twic1048.pgn	B47
Androni,K	1891	2014.12.05	B06	37th ch-GRE w 2014		2014.12.03			144	1-0	3.2	Vrachati GRE		Hristodoulaki,A	1981		twic1048.pgn	B06
Avramidou,Anastasia	2237	2014.12.05	B07	37th ch-GRE w 2014		2014.12.03			96	1-0	3.3	Vrachati GRE		Makka,I	2119		twic1048.pgn	B07
Grapsa,G	2018	2014.12.05	A50	37th ch-GRE w 2014		2014.12.03			67	0-1	3.4	Vrachati GRE		Vatkali,D	1992		twic1048.pgn	A50
Makka,E	2082	2014.12.05	D30	37th ch-GRE w 2014		2014.12.03			81	0-1	3.5	Vrachati GRE		Pavlidou,E	2175		twic1048.pgn	D30
