Mirzoev,A	2430	2021.06.08	B53	Titled Tuesday 8th June		2021.06.08			62	1-0	10	chess.com INT		Goncharov,Vladimir	2077		twic1388.pgn	B53
Aditya,Mittal	2438	2021.06.08	D44	Titled Tuesday 8th June		2021.06.08			68	1-0	10	chess.com INT		Ibrayev,N	2388		twic1388.pgn	D44
Stojanovski,Sa	2232	2021.06.08	D38	Titled Tuesday 8th June		2021.06.08			55	0-1	10	chess.com INT		Maltsevskaya,Aleksandra	2390		twic1388.pgn	D38
Guliev,L	2273	2021.06.08	A05	Titled Tuesday 8th June		2021.06.08			70	1-0	10	chess.com INT		Vlachos,Anatole	2439		twic1388.pgn	A05
Quizon,Daniel	2319	2021.06.08	E65	Titled Tuesday 8th June		2021.06.08			89	0-1	10	chess.com INT		Iskusnyh,S	2473		twic1388.pgn	E65
Daianu,C	2205	2021.06.08	D85	Titled Tuesday 8th June		2021.06.08			56	1-0	10	chess.com INT		Ovetchkin,R	2518		twic1388.pgn	D85
Murthy,P	1940	2021.06.08	E21	Titled Tuesday 8th June		2021.06.08			83	0-1	10	chess.com INT		Kuderinov,K	2409		twic1388.pgn	E21
Samsonkin,A	2428	2021.06.08	E20	Titled Tuesday 8th June		2021.06.08			94	1-0	10	chess.com INT		Grandelius,N	2670		twic1388.pgn	E20
Juhasz,Agoston	2362	2021.06.08	C78	Titled Tuesday 8th June		2021.06.08			64	1-0	10	chess.com INT		Golubev,M	2461		twic1388.pgn	C78
Seul,G	2372	2021.06.08	E11	Titled Tuesday 8th June		2021.06.08			63	0-1	10	chess.com INT		Begunov,K	2325		twic1388.pgn	E11
Spata,G	2290	2021.06.08	C00	Titled Tuesday 8th June		2021.06.08			81	0-1	10	chess.com INT		Rusan,P	2106		twic1388.pgn	C00
Dolzhykova,Kateryna	2166	2021.06.08	A21	Titled Tuesday 8th June		2021.06.08			88	1-0	10	chess.com INT		Karavaeva,O	2260		twic1388.pgn	A21
Rosen,E	2353	2021.06.08	B07	Titled Tuesday 8th June		2021.06.08			106	1-0	10	chess.com INT		Indjic,A	2607		twic1388.pgn	B07
Hoffmann,As	2185	2021.06.08	A15	Titled Tuesday 8th June		2021.06.08			77	0-1	10	chess.com INT		Kabanova,E	2138		twic1388.pgn	A15
Tabatabaei,M	2613	2021.06.08	B47	Titled Tuesday 8th June		2021.06.08			89	0-1	10	chess.com INT		Svidler,P	2714		twic1388.pgn	B47
Devaev,A	2325	2021.06.08	A05	Titled Tuesday 8th June		2021.06.08			89	0-1	10	chess.com INT		Fus,Jakub	2403		twic1388.pgn	A05
Jakubowski,K	2497	2021.06.08	A45	Titled Tuesday 8th June		2021.06.08			75	1/2-1/2	10	chess.com INT		Hambleton,A	2454		twic1388.pgn	A45
Obolentseva,Alexandra	2297	2021.06.08	E73	Titled Tuesday 8th June		2021.06.08			96	1-0	10	chess.com INT		Maksimenko,Viktor	2239		twic1388.pgn	E73
Nesterov,Arseniy	2479	2021.06.08	C45	Titled Tuesday 8th June		2021.06.08			75	0-1	10	chess.com INT		Kollars,Dmitrij	2607		twic1388.pgn	C45
Volkov,Maksim	2176	2021.06.08	A45	Titled Tuesday 8th June		2021.06.08			79	0-1	10	chess.com INT		Gritsenko,N	2309		twic1388.pgn	A45
Suarez Gomez,Julio	2449	2021.06.08	D31	Titled Tuesday 8th June		2021.06.08			84	0-1	10	chess.com INT		Badelka,Olga	2418		twic1388.pgn	D31
Wan,Caleb	2013	2021.06.08	C89	Titled Tuesday 8th June		2021.06.08			96	1-0	10	chess.com INT		Martin Carmona,Gaston Manuel	2294		twic1388.pgn	C89
Baradaran,Arman	1990	2021.06.08	C50	Titled Tuesday 8th June		2021.06.08			122	1-0	10	chess.com INT		Concio,Michael Jr.	2297		twic1388.pgn	C50
Ivanisevic,I	2606	2021.06.08	C25	Titled Tuesday 8th June		2021.06.08			62	1-0	10	chess.com INT		Blit,J	2331		twic1388.pgn	C25
Grieve,Harry	2351	2021.06.08	D30	Titled Tuesday 8th June		2021.06.08			59	0-1	10	chess.com INT		Kukhmazov,A	2466		twic1388.pgn	D30
Brankovic,De	2312	2021.06.08	A65	Titled Tuesday 8th June		2021.06.08			89	0-1	10	chess.com INT		Nazaretyan,Tigran	2316		twic1388.pgn	A65
Pap,G	2535	2021.06.08	C11	Titled Tuesday 8th June		2021.06.08			78	1-0	10	chess.com INT		Demchenko,A	2600		twic1388.pgn	C11
Balakrishnan,Praveen	2500	2021.06.08	D04	Titled Tuesday 8th June		2021.06.08			69	0-1	10	chess.com INT		Nitish,Belurkar	2351		twic1388.pgn	D04
Harutjunyan,G	2442	2021.06.08	B11	Titled Tuesday 8th June		2021.06.08			71	0-1	10	chess.com INT		Madaminov,Mukhiddin	2139		twic1388.pgn	B11
Annaberdiyev,B	2146	2021.06.08	E70	Titled Tuesday 8th June		2021.06.08			98	1-0	10	chess.com INT		Nguyen,Quoc Hy	2242		twic1388.pgn	E70
Yonal,Timur	1818	2021.06.08	D26	Titled Tuesday 8th June		2021.06.08			74	1-0	10	chess.com INT		Praslov,A	2402		twic1388.pgn	D26
Novikov,E	2276	2021.06.08	B12	Titled Tuesday 8th June		2021.06.08			75	0-1	10	chess.com INT		Petrova,I	2110		twic1388.pgn	B12
Shipov,S	2541	2021.06.08	D32	Titled Tuesday 8th June		2021.06.08			95	1/2-1/2	10	chess.com INT		Vignesh,N R	2428		twic1388.pgn	D32
Vivas Zamora,Fabian Ernesto	2344	2021.06.08	D80	Titled Tuesday 8th June		2021.06.08			102	1-0	10	chess.com INT		Brunner,N	2418		twic1388.pgn	D80
Pourkashiyan,A	2322	2021.06.08	E25	Titled Tuesday 8th June		2021.06.08			87	0-1	10	chess.com INT		Harshavardhan,G B	2397		twic1388.pgn	E25
Tsyhanchuk,S	2306	2021.06.08	B30	Titled Tuesday 8th June		2021.06.08			67	0-1	10	chess.com INT		Starozhilov,L	2323		twic1388.pgn	B51
Priasmoro,Novendra	2502	2021.06.08	B31	Titled Tuesday 8th June		2021.06.08			85	0-1	10	chess.com INT		Popilski,G	2464		twic1388.pgn	B31
Salinas Herrera,P	2514	2021.06.08	D52	Titled Tuesday 8th June		2021.06.08			87	0-1	10	chess.com INT		Baskin,R	2390		twic1388.pgn	D52
Necula,Iulian	1890	2021.06.08	A80	Titled Tuesday 8th June		2021.06.08			114	1-0	10	chess.com INT		Bures,Vi	2119		twic1388.pgn	A80
Prydun,Andriy	2223	2021.06.08	A00	Titled Tuesday 8th June		2021.06.08			125	0-1	10	chess.com INT		Costachi,M	2471		twic1388.pgn	A00
Zacarias,M	2135	2021.06.08	B91	Titled Tuesday 8th June		2021.06.08			90	1-0	10	chess.com INT		Kadam,Om Manish	2114		twic1388.pgn	B91
Saravana,Kr	2312	2021.06.08	B12	Titled Tuesday 8th June		2021.06.08			112	1-0	10	chess.com INT		Kavyev,Ruslan	2306		twic1388.pgn	B12
Torkkola,Henri	2180	2021.06.08	A42	Titled Tuesday 8th June		2021.06.08			80	1-0	10	chess.com INT		Voiteanu,G	2111		twic1388.pgn	A42
Yanchenko,R	2467	2021.06.08	C16	Titled Tuesday 8th June		2021.06.08			101	0-1	10	chess.com INT		Ivic,Velimir	2581		twic1388.pgn	C16
Moroni,L	2558	2021.06.08	B07	Titled Tuesday 8th June		2021.06.08			76	1-0	10	chess.com INT		Henderson de La Fuente,Lance	2491		twic1388.pgn	B07
Pacheco Lugo,Alejandro Jose	2127	2021.06.08	D45	Titled Tuesday 8th June		2021.06.08			65	0-1	10	chess.com INT		San Thit Lwin	2242		twic1388.pgn	D45
Svane,R	2615	2021.06.08	E46	Titled Tuesday 8th June		2021.06.08			80	1-0	10	chess.com INT		Vidit,S	2726		twic1388.pgn	E46
Kalajzic,I	2112	2021.06.08	D02	Titled Tuesday 8th June		2021.06.08			122	1-0	10	chess.com INT		Zemerov,V	2268		twic1388.pgn	D02
Mickiewicz,P	2247	2021.06.08	D03	Titled Tuesday 8th June		2021.06.08			98	1-0	10	chess.com INT		Lehtosaari,Mauri	2199		twic1388.pgn	D03
Hernandez,Alex	2145	2021.06.08	A07	Titled Tuesday 8th June		2021.06.08			86	1-0	10	chess.com INT		Belenkaya,D	2341		twic1388.pgn	A07
Papasimakopoulos,Alexandros	2251	2021.06.08	C01	Titled Tuesday 8th June		2021.06.08			108	1-0	10	chess.com INT		Proudian,Armen	2427		twic1388.pgn	C01
Lazavik,Denis	2440	2021.06.08	C48	Titled Tuesday 8th June		2021.06.08			89	0-1	10	chess.com INT		Weetik,V	2423		twic1388.pgn	C48
Almeida Junior,Alvaro Alves de	2133	2021.06.08	A08	Titled Tuesday 8th June		2021.06.08			90	1-0	10	chess.com INT		Perrine,Dalton	2226		twic1388.pgn	A08
Yilmaz,M	2630	2021.06.08	B33	Titled Tuesday 8th June		2021.06.08			91	0-1	10	chess.com INT		Willow,Jonah B	2386		twic1388.pgn	B33
Goryachkina,A	2596	2021.06.08	B20	Titled Tuesday 8th June		2021.06.08			83	0-1	10	chess.com INT		Reprintsev,A	2353		twic1388.pgn	B20
Weber,Samuel	2288	2021.06.08	B33	Titled Tuesday 8th June		2021.06.08			83	0-1	10	chess.com INT		Przybylski,W	2321		twic1388.pgn	B33
Nastore,Pavel-Alexandru	2221	2021.06.08	A15	Titled Tuesday 8th June		2021.06.08			86	1-0	10	chess.com INT		Nasyrova,Ekaterina	2149		twic1388.pgn	A15
Maevsky,N	2337	2021.06.08	B13	Titled Tuesday 8th June		2021.06.08			98	1/2-1/2	10	chess.com INT		Tanenbaum,Zachary	2137		twic1388.pgn	B13
Mogirzan,Matei-Valeriu	1813	2021.06.08	A45	Titled Tuesday 8th June		2021.06.08			99	0-1	10	chess.com INT		Morris-Suzuki,Sophie	2043		twic1388.pgn	A45
Nguyen,Anh Khoi	2520	2021.06.08	E18	Titled Tuesday 8th June		2021.06.08			99	0-1	10	chess.com INT		Arabidze,M	2432		twic1388.pgn	E18
Mikhalsky,Vladimir	2290	2021.06.08	B20	Titled Tuesday 8th June		2021.06.08			109	0-1	10	chess.com INT		Eggleston,T	2178		twic1388.pgn	B20
Beukes,Dante M	2253	2021.06.08	E62	Titled Tuesday 8th June		2021.06.08			97	0-1	10	chess.com INT		Marcziter,D	2243		twic1388.pgn	E62
Makhmudov,Shukhrat	2115	2021.06.08	C50	Titled Tuesday 8th June		2021.06.08			110	1-0	10	chess.com INT		Zaichenko,D	2104		twic1388.pgn	C53
Herrera Reyes,J	2304	2021.06.08	B23	Titled Tuesday 8th June		2021.06.08			105	0-1	10	chess.com INT		Chernomordik,P	2193		twic1388.pgn	B23
Stelmaszyk,Nico	2299	2021.06.08	C49	Titled Tuesday 8th June		2021.06.08			102	1-0	10	chess.com INT		Csonka,B	2498		twic1388.pgn	C49
Nandhidhaa,P	2365	2021.06.08	B47	Titled Tuesday 8th June		2021.06.08			81	0-1	10	chess.com INT		Florianovitz,Derlei Alex	2055		twic1388.pgn	B47
Titus,Andrew	2154	2021.06.08	D00	Titled Tuesday 8th June		2021.06.08			123	1-0	10	chess.com INT		Sokolin,L	2497		twic1388.pgn	D00
Tejedor Fuente,Enrique	2440	2021.06.08	A68	Titled Tuesday 8th June		2021.06.08			111	0-1	10	chess.com INT		Avramidou,Anastasia	2238		twic1388.pgn	A68
Dzhaparov,Medet	1691	2021.06.08	C95	Titled Tuesday 8th June		2021.06.08			111	0-1	10	chess.com INT		Omariev,M	2304		twic1388.pgn	C95
Kim,Se	2295	2021.06.08	C29	Titled Tuesday 8th June		2021.06.08			109	0-1	10	chess.com INT		Jarovinsky,A	2305		twic1388.pgn	C29
Gavrilescu,David	2470	2021.06.08	A13	Titled Tuesday 8th June		2021.06.08			118	1/2-1/2	10	chess.com INT		Narayanan,SL	2624		twic1388.pgn	A13
Goltsev,Dmitry	2293	2021.06.08	B03	Titled Tuesday 8th June		2021.06.08			101	0-1	10	chess.com INT		Sanal,V	2546		twic1388.pgn	B03
Vetokhin,Savva	2324	2021.06.08	A48	Titled Tuesday 8th June		2021.06.08			135	0-1	10	chess.com INT		Ibrahimli,Murad	2436		twic1388.pgn	A48
Sahil,Tic	2201	2021.06.08	B52	Titled Tuesday 8th June		2021.06.08			106	1-0	10	chess.com INT		Kabanov,N	2460		twic1388.pgn	B52
Spitzl,Vinzent	2346	2021.06.08	A00	Titled Tuesday 8th June		2021.06.08			109	0-1	10	chess.com INT		Maksimovic,Bojan	2418		twic1388.pgn	A00
Gracia Alvarez,Gerardo An	2292	2021.06.08	A04	Titled Tuesday 8th June		2021.06.08			113	0-1	10	chess.com INT		Petesch,Gabriel	2330		twic1388.pgn	A04
Albuquerque Junior,Wellington S.	2209	2021.06.08	B22	Titled Tuesday 8th June		2021.06.08			109	0-1	10	chess.com INT		Noboa Silva,Kevin	2331		twic1388.pgn	B22
Andreikin,D	2724	2021.06.08	B46	Titled Tuesday 8th June		2021.06.08			122	1-0	10	chess.com INT		Nakamura,Hi	2736		twic1388.pgn	B46
Dordzhieva,D	2311	2021.06.08	B50	Titled Tuesday 8th June		2021.06.08			121	1/2-1/2	10	chess.com INT		Can,E	2569		twic1388.pgn	B50
Li,Hui	1990	2021.06.08	C42	Titled Tuesday 8th June		2021.06.08			117	0-1	10	chess.com INT		Butolo,Alexandru-Mircea	1707		twic1388.pgn	C42
Jones,G	2677	2021.06.08	A56	Titled Tuesday 8th June		2021.06.08			122	1/2-1/2	10	chess.com INT		Rustemov,A	2525		twic1388.pgn	A56
Esipenko,Andrey	2716	2021.06.08	A20	Titled Tuesday 8th June		2021.06.08			110	1-0	10	chess.com INT		Harsha,B	2509		twic1388.pgn	A20
Havanecz,B	2257	2021.06.08	A09	Titled Tuesday 8th June		2021.06.08			122	1-0	10	chess.com INT		Shuvalov,E	2182		twic1388.pgn	A09
Samarth,J Rao	1664	2021.06.08	D45	Titled Tuesday 8th June		2021.06.08			119	1/2-1/2	10	chess.com INT		Romanchuk,V	2266		twic1388.pgn	D45
Tokman,A	2316	2021.06.08	C03	Titled Tuesday 8th June		2021.06.08			136	1-0	10	chess.com INT		Jakubowska,Anna	2073		twic1388.pgn	C03
Murzin,Volodar	2502	2021.06.08	B12	Titled Tuesday 8th June		2021.06.08			133	0-1	10	chess.com INT		Zubov,A UKR	2598		twic1388.pgn	B12
Swicarz,M	2341	2021.06.08	A80	Titled Tuesday 8th June		2021.06.08			142	1/2-1/2	10	chess.com INT		Kretov,E	2269		twic1388.pgn	A80
Hristodorescu,D	2211	2021.06.08	C45	Titled Tuesday 8th June		2021.06.08			141	0-1	10	chess.com INT		Krzywda,A	2105		twic1388.pgn	C45
Shahaliyev,Ismayil	2413	2021.06.08	B00	Titled Tuesday 8th June		2021.06.08			129	0-1	10	chess.com INT		Vlassov,N	2294		twic1388.pgn	B00
Kanyamarala,Trisha	2180	2021.06.08	B22	Titled Tuesday 8th June		2021.06.08			131	0-1	10	chess.com INT		Ortez,Andrea	1969		twic1388.pgn	B22
Terry,R	2504	2021.06.08	A40	Titled Tuesday 8th June		2021.06.08			127	0-1	10	chess.com INT		Khusnutdinov,R	2484		twic1388.pgn	A40
Manukian,Ar	2196	2021.06.08	B13	Titled Tuesday 8th June		2021.06.08			163	1/2-1/2	10	chess.com INT		Hamley,Ryan	2039		twic1388.pgn	B13
Stribuk,Artiom	2264	2021.06.08	E60	Titled Tuesday 8th June		2021.06.08			136	1/2-1/2	10	chess.com INT		Aradhya,Garg	2198		twic1388.pgn	E60
Quirke,J	2107	2021.06.08	D31	Titled Tuesday 8th June		2021.06.08			190	1/2-1/2	10	chess.com INT		Tarasova,Viktoriy	2226		twic1388.pgn	D31
Bugayev,Vladimir	0	2021.06.08	B15	Titled Tuesday 8th June		2021.06.08			177	0-1	10	chess.com INT		Golizadeh,A	2455		twic1388.pgn	B15
Kamsky,G	2658	2021.06.08	C58	Titled Tuesday 8th June		2021.06.08			149	1/2-1/2	10	chess.com INT		Abdusattorov,Nodirbek	2634		twic1388.pgn	C58
Sarana,A	2640	2021.06.08	B52	Titled Tuesday 8th June		2021.06.08			151	0-1	10	chess.com INT		Donchenko,Alexa	2652		twic1388.pgn	B52
Visakh,N R	2516	2021.06.08	D79	Titled Tuesday 8th June		2021.06.08			144	1/2-1/2	10	chess.com INT		Dang,H	2363		twic1388.pgn	D79
Krivonosov,O	2371	2021.06.08	A00	Titled Tuesday 8th June		2021.06.08			162	1/2-1/2	10	chess.com INT		Vovk,Or	2315		twic1388.pgn	A00
Bayo Milagro,Alvaro	2230	2021.06.08	A41	Titled Tuesday 8th June		2021.06.08			172	1-0	10	chess.com INT		Gusarov,G	2354		twic1388.pgn	A41
Senthil,Maran K	2220	2021.06.08	B13	Titled Tuesday 8th June		2021.06.08			173	0-1	10	chess.com INT		Mollo,Jhoan	2073		twic1388.pgn	B13
Pandey,Srishti	2026	2021.06.08	C02	Titled Tuesday 8th June		2021.06.08			159	0-1	10	chess.com INT		Petukhov,D	2350		twic1388.pgn	C02
Shtyka,S	2175	2021.06.08	A04	Titled Tuesday 8th June		2021.06.08			182	1-0	10	chess.com INT		Sinitsina,Anastassia	2127		twic1388.pgn	A04
Popadic,Dr	2155	2021.06.08	B30	Titled Tuesday 8th June		2021.06.08			18	1/2-1/2	11	chess.com INT		Almeida Junior,Alvaro Alves de	2133		twic1388.pgn	B30
Sawlin,L	2385	2021.06.08	C01	Titled Tuesday 8th June		2021.06.08			23	0-1	11	chess.com INT		Quizon,Daniel	2319		twic1388.pgn	C01
Brunner,N	2418	2021.06.08	A06	Titled Tuesday 8th June		2021.06.08			7	0-1	11	chess.com INT		Bayo Milagro,Alvaro	2230		twic1388.pgn	A06
Golubovskis,Maksims	2302	2021.06.08	B90	Titled Tuesday 8th June		2021.06.08			36	1-0	11	chess.com INT		Poobesh Anand,S	2389		twic1388.pgn	B90
Maly,Al	2370	2021.06.08	B13	Titled Tuesday 8th June		2021.06.08			45	0-1	11	chess.com INT		Jakubowski,K	2497		twic1388.pgn	B13
Iskusnyh,S	2473	2021.06.08	C09	Titled Tuesday 8th June		2021.06.08			35	0-1	11	chess.com INT		Pourkashiyan,A	2322		twic1388.pgn	C09
Kahlert,T	2155	2021.06.08	A25	Titled Tuesday 8th June		2021.06.08			33	0-1	11	chess.com INT		Murthy,P	1940		twic1388.pgn	A25
Gahan,M	2265	2021.06.08	A48	Titled Tuesday 8th June		2021.06.08			58	1-0	11	chess.com INT		Spyropoulos,Nikolaos	2425		twic1388.pgn	A48
Berezin,V RUS	1924	2021.06.08	C50	Titled Tuesday 8th June		2021.06.08			26	1-0	11	chess.com INT		Tharushi,T H D Niklesha	1711		twic1388.pgn	C53
Goryachkina,A	2596	2021.06.08	A45	Titled Tuesday 8th June		2021.06.08			26	1-0	11	chess.com INT		Lewtak,Da	2380		twic1388.pgn	A45
Indjic,A	2607	2021.06.08	B30	Titled Tuesday 8th June		2021.06.08			37	0-1	11	chess.com INT		Balakrishnan,Praveen	2500		twic1388.pgn	B30
Zemerov,V	2268	2021.06.08	A40	Titled Tuesday 8th June		2021.06.08			65	0-1	11	chess.com INT		Torkkola,Henri	2180		twic1388.pgn	A40
Allahverdiyeva,Ayan	2088	2021.06.08	A48	Titled Tuesday 8th June		2021.06.08			23	0-1	11	chess.com INT		Tokman,A	2316		twic1388.pgn	A48
Rustemov,A	2525	2021.06.08	C07	Titled Tuesday 8th June		2021.06.08			46	1-0	11	chess.com INT		Ibarra Jerez,JC	2558		twic1388.pgn	C07
Przybylski,W	2321	2021.06.08	B53	Titled Tuesday 8th June		2021.06.08			30	1-0	11	chess.com INT		Mickiewicz,P	2247		twic1388.pgn	B53
Romanchuk,V	2266	2021.06.08	C10	Titled Tuesday 8th June		2021.06.08			45	0-1	11	chess.com INT		Daianu,C	2205		twic1388.pgn	C10
Kanyamarala,Tarun	2369	2021.06.08	B30	Titled Tuesday 8th June		2021.06.08			53	0-1	11	chess.com INT		Marcziter,D	2243		twic1388.pgn	B30
Leve,Nitai	2128	2021.06.08	D11	Titled Tuesday 8th June		2021.06.08			45	0-1	11	chess.com INT		Vyatkin,D	2362		twic1388.pgn	D11
Lopez Gracia,F	2299	2021.06.08	C50	Titled Tuesday 8th June		2021.06.08			91	0-1	11	chess.com INT		Levine,Joseph	2073		twic1388.pgn	C53
Harutjunyan,G	2442	2021.06.08	B13	Titled Tuesday 8th June		2021.06.08			46	1-0	11	chess.com INT		Zierk,S	2499		twic1388.pgn	B13
Donatti,A	2193	2021.06.08	A38	Titled Tuesday 8th June		2021.06.08			69	0-1	11	chess.com INT		Chiku-Ratte,Olivier-Kenta	2377		twic1388.pgn	A38
Fus,Jakub	2403	2021.06.08	E94	Titled Tuesday 8th June		2021.06.08			62	1-0	11	chess.com INT		Arvind,C	2124		twic1388.pgn	E94
Kabanova,E	2138	2021.06.08	A00	Titled Tuesday 8th June		2021.06.08			40	1-0	11	chess.com INT		Omariev,M	2304		twic1388.pgn	A00
Shuvalov,E	2182	2021.06.08	C01	Titled Tuesday 8th June		2021.06.08			81	0-1	11	chess.com INT		Wan,Caleb	2013		twic1388.pgn	C01
Devaev,A	2325	2021.06.08	A61	Titled Tuesday 8th June		2021.06.08			54	1-0	11	chess.com INT		Morefield,Jason	2227		twic1388.pgn	A61
Jones,G	2677	2021.06.08	A46	Titled Tuesday 8th June		2021.06.08			70	1-0	11	chess.com INT		Shahaliyev,Ismayil	2413		twic1388.pgn	A46
Bryakin,M	2463	2021.06.08	A45	Titled Tuesday 8th June		2021.06.08			66	1-0	11	chess.com INT		Hoffmann,As	2185		twic1388.pgn	A45
Pastar,S	2366	2021.06.08	A40	Titled Tuesday 8th June		2021.06.08			53	0-1	11	chess.com INT		Voiteanu,G	2111		twic1388.pgn	A40
Taras,I	2224	2021.06.08	B21	Titled Tuesday 8th June		2021.06.08			84	1-0	11	chess.com INT		Navalgund,N	2289		twic1388.pgn	B21
Woodward,Andy	2083	2021.06.08	B90	Titled Tuesday 8th June		2021.06.08			70	1-0	11	chess.com INT		Visakh,N R	2516		twic1388.pgn	B90
Rusan,P	2106	2021.06.08	B32	Titled Tuesday 8th June		2021.06.08			92	1-0	11	chess.com INT		Shtyka,S	2175		twic1388.pgn	B32
Shapiro,Dan	2284	2021.06.08	B23	Titled Tuesday 8th June		2021.06.08			43	0-1	11	chess.com INT		Vine,Elzbieta	2138		twic1388.pgn	B23
Suvorov,Luca	2279	2021.06.08	E46	Titled Tuesday 8th June		2021.06.08			63	0-1	11	chess.com INT		Josse,Mar	2235		twic1388.pgn	E46
Ivic,Velimir	2581	2021.06.08	D41	Titled Tuesday 8th June		2021.06.08			67	0-1	11	chess.com INT		Wagner,De	2572		twic1388.pgn	D41
Ortez,Andrea	1969	2021.06.08	A05	Titled Tuesday 8th June		2021.06.08			58	1-0	11	chess.com INT		Chernov,AA	2314		twic1388.pgn	A05
Sarkar,J	2356	2021.06.08	C25	Titled Tuesday 8th June		2021.06.08			36	1-0	11	chess.com INT		Seul,G	2372		twic1388.pgn	C25
Kavyev,Ruslan	2306	2021.06.08	A15	Titled Tuesday 8th June		2021.06.08			86	1-0	11	chess.com INT		Narayanan,Sri	2540		twic1388.pgn	A15
Quirke,J	2107	2021.06.08	A07	Titled Tuesday 8th June		2021.06.08			66	1-0	11	chess.com INT		Richter,Nils	2294		twic1388.pgn	A07
Maksimenko,Viktor	2239	2021.06.08	C56	Titled Tuesday 8th June		2021.06.08			52	1-0	11	chess.com INT		Stelmaszyk,Nico	2299		twic1388.pgn	C56
Matveeva,O	2145	2021.06.08	E12	Titled Tuesday 8th June		2021.06.08			62	1-0	11	chess.com INT		Saravana,Kr	2312		twic1388.pgn	E12
Khusnutdinov,R	2484	2021.06.08	C00	Titled Tuesday 8th June		2021.06.08			50	1-0	11	chess.com INT		Henderson de La Fuente,Lance	2491		twic1388.pgn	C00
Proudian,Armen	2427	2021.06.08	E32	Titled Tuesday 8th June		2021.06.08			63	0-1	11	chess.com INT		Leiva,G	2391		twic1388.pgn	E32
Smietanska,Wiktoria	1802	2021.06.08	B90	Titled Tuesday 8th June		2021.06.08			78	1-0	11	chess.com INT		Ciorgovean,Iustin	2305		twic1388.pgn	B90
Nakamura,Hi	2736	2021.06.08	C45	Titled Tuesday 8th June		2021.06.08			77	1/2-1/2	11	chess.com INT		Jobava,Ba	2603		twic1388.pgn	C45
Desideri,Ricardo Maruchi	1939	2021.06.08	B99	Titled Tuesday 8th June		2021.06.08			72	1-0	11	chess.com INT		Nastore,Pavel-Alexandru	2221		twic1388.pgn	B99
Can,E	2569	2021.06.08	B32	Titled Tuesday 8th June		2021.06.08			74	1-0	11	chess.com INT		Tsyhanchuk,S	2306		twic1388.pgn	B32
Reprintsev,A	2353	2021.06.08	B01	Titled Tuesday 8th June		2021.06.08			79	0-1	11	chess.com INT		Weber,Samuel	2288		twic1388.pgn	B01
Ichimura G. Barbosa,Larissa Y.	2007	2021.06.08	C11	Titled Tuesday 8th June		2021.06.08			70	1-0	11	chess.com INT		Roebers,J	2170		twic1388.pgn	C11
Ochedzan,Tymon	2304	2021.06.08	B23	Titled Tuesday 8th June		2021.06.08			84	1/2-1/2	11	chess.com INT		Cagara,P	2027		twic1388.pgn	B23
Solon,N	2306	2021.06.08	B23	Titled Tuesday 8th June		2021.06.08			80	1-0	11	chess.com INT		Sanal,V	2546		twic1388.pgn	B23
Kadam,Om Manish	2114	2021.06.08	B06	Titled Tuesday 8th June		2021.06.08			59	0-1	11	chess.com INT		Kobo,Ori	2482		twic1388.pgn	B06
Vlassov,N	2294	2021.06.08	B00	Titled Tuesday 8th June		2021.06.08			100	1-0	11	chess.com INT		Yoo,Christopher Woojin	2457		twic1388.pgn	B00
Svidler,P	2714	2021.06.08	B94	Titled Tuesday 8th June		2021.06.08			52	1-0	11	chess.com INT		Siva,Mahadevan	2349		twic1388.pgn	B94
Porter,Ry	2241	2021.06.08	B08	Titled Tuesday 8th June		2021.06.08			84	1-0	11	chess.com INT		Novikov,E	2276		twic1388.pgn	B08
Schut,Ha	2101	2021.06.08	D82	Titled Tuesday 8th June		2021.06.08			65	0-1	11	chess.com INT		De Leon,P	2004		twic1388.pgn	D82
Enchev,I	2501	2021.06.08	A28	Titled Tuesday 8th June		2021.06.08			61	0-1	11	chess.com INT		Swicarz,M	2341		twic1388.pgn	A28
Golubev,M	2461	2021.06.08	E77	Titled Tuesday 8th June		2021.06.08			59	0-1	11	chess.com INT		Samarth,J Rao	1664		twic1388.pgn	E77
Murzin,Volodar	2502	2021.06.08	A05	Titled Tuesday 8th June		2021.06.08			67	1-0	11	chess.com INT		Svane,R	2615		twic1388.pgn	A05
Vokhidov,Shamsiddin	2530	2021.06.08	C44	Titled Tuesday 8th June		2021.06.08			61	0-1	11	chess.com INT		Samsonkin,A	2428		twic1388.pgn	C44
Donchenko,Alexa	2652	2021.06.08	A50	Titled Tuesday 8th June		2021.06.08			67	0-1	11	chess.com INT		Nguyen,Quoc Hy	2242		twic1388.pgn	A50
Kosteniuk,A	2472	2021.06.08	E00	Titled Tuesday 8th June		2021.06.08			77	0-1	11	chess.com INT		Senthil,Maran K	2220		twic1388.pgn	E00
Perrine,Dalton	2226	2021.06.08	D02	Titled Tuesday 8th June		2021.06.08			81	1-0	11	chess.com INT		Krivonosov,O	2371		twic1388.pgn	D02
Praslov,A	2402	2021.06.08	B38	Titled Tuesday 8th June		2021.06.08			84	1-0	11	chess.com INT		Hartikainen,J	2142		twic1388.pgn	B38
Kovalev,De	2487	2021.06.08	D00	Titled Tuesday 8th June		2021.06.08			84	1-0	11	chess.com INT		Novik,Ma	2434		twic1388.pgn	D00
Chyzy,Jakub	2257	2021.06.08	A02	Titled Tuesday 8th June		2021.06.08			57	0-1	11	chess.com INT		Necula,Iulian	1890		twic1388.pgn	A02
