Bruno,F	2417	2005.11.02	B30	65th ch-ITA		2005.11.23			48	1-0	10	Cremona ITA		Borgo,G	2408		twic578.pgn	B30
Pizzuto,S	2219	2005.11.02	D07	65th ch-ITA		2005.11.23			72	1-0	10	Cremona ITA		Arlandi,E	2439		twic578.pgn	D07
Contin,D	2385	2005.11.03	C03	65th ch-ITA		2005.11.23			74	1-0	11	Cremona ITA		Godena,M	2502		twic578.pgn	C03
Arlandi,E	2439	2005.11.03	B40	65th ch-ITA		2005.11.23			73	0-1	11	Cremona ITA		Rossi,C	2357		twic578.pgn	B40
Cacco,C	2393	2005.11.03	B08	65th ch-ITA		2005.11.23			38	1/2-1/2	11	Cremona ITA		Manca,F	2408		twic578.pgn	B06
Ronchetti,N	2402	2005.11.03	B33	65th ch-ITA		2005.11.23			97	0-1	11	Cremona ITA		Piscopo,P	2399		twic578.pgn	B33
Scalcione,M	2284	2005.11.03	E14	65th ch-ITA		2005.11.23			54	1-0	11	Cremona ITA		Bruno,F	2417		twic578.pgn	A30
Borgo,G	2408	2005.11.03	B07	65th ch-ITA		2005.11.23			77	0-1	11	Cremona ITA		Pizzuto,S	2219		twic578.pgn	A45
Godena,M	2502	2005.12.04	D30	65th ch-ITA Playoff		2005.12.04			133	0-1	1	Cremona ITA		Arlandi,E	2439		twic578.pgn	D11
Arlandi,E	2439	2005.12.04	B22	65th ch-ITA Playoff		2005.12.04			102	1-0	2	Cremona ITA		Godena,M	2502		twic578.pgn	B40
Martorelli,A	2255	2005.11.07	B44	1st GM		2005.11.07			120	1/2-1/2	1	Scanno ITA		Varga,Zo	2525		twic578.pgn	B44
Farago,I	2512	2005.11.07	B48	1st GM		2005.11.07			22	1/2-1/2	1	Scanno ITA		Maksimenko,A	2501		twic578.pgn	B41
Steingrimsson,H	2435	2005.11.07	B87	1st GM		2005.11.07			73	0-1	1	Scanno ITA		Abergel,T	2436		twic578.pgn	B87
Franchini,G	2315	2005.11.07	B52	1st GM		2005.11.07			42	1/2-1/2	1	Scanno ITA		Mogranzini,R	2353		twic578.pgn	B52
Starostits,I	2480	2005.11.07	B55	1st GM		2005.11.07			91	1/2-1/2	1	Scanno ITA		Fogarasi,T	2482		twic578.pgn	B54
Martorelli,A	2255	2005.11.08	E94	1st GM		2005.11.07			80	1-0	2	Scanno ITA		Farago,I	2512		twic578.pgn	E94
Varga,Zo	2525	2005.11.08	B04	1st GM		2005.11.07			103	0-1	2	Scanno ITA		Starostits,I	2480		twic578.pgn	B04
Fogarasi,T	2482	2005.11.08	A45	1st GM		2005.11.07			71	0-1	2	Scanno ITA		Franchini,G	2315		twic578.pgn	A45
Mogranzini,R	2353	2005.11.08	E97	1st GM		2005.11.07			72	1-0	2	Scanno ITA		Steingrimsson,H	2435		twic578.pgn	E97
Abergel,T	2436	2005.11.08	B14	1st GM		2005.11.07			66	1-0	2	Scanno ITA		Maksimenko,A	2501		twic578.pgn	D42
Farago,I	2512	2005.11.09	C03	1st GM		2005.11.07			20	1/2-1/2	3	Scanno ITA		Abergel,T	2436		twic578.pgn	C03
Maksimenko,A	2501	2005.11.09	B84	1st GM		2005.11.07			30	1/2-1/2	3	Scanno ITA		Mogranzini,R	2353		twic578.pgn	B84
Steingrimsson,H	2435	2005.11.09	B93	1st GM		2005.11.07			35	1/2-1/2	3	Scanno ITA		Fogarasi,T	2482		twic578.pgn	B93
Franchini,G	2315	2005.11.09	C00	1st GM		2005.11.07			52	1-0	3	Scanno ITA		Varga,Zo	2525		twic578.pgn	C00
Starostits,I	2480	2005.11.09	B53	1st GM		2005.11.07			107	0-1	3	Scanno ITA		Martorelli,A	2255		twic578.pgn	B53
Starostits,I	2480	2005.11.09	D15	1st GM		2005.11.07			53	1/2-1/2	4	Scanno ITA		Farago,I	2512		twic578.pgn	D10
Mogranzini,R	2353	2005.11.09	B23	1st GM		2005.11.07			89	0-1	4	Scanno ITA		Abergel,T	2436		twic578.pgn	B23
Martorelli,A	2255	2005.11.09	B19	1st GM		2005.11.07			16	1/2-1/2	4	Scanno ITA		Franchini,G	2315		twic578.pgn	B18
Varga,Zo	2525	2005.11.09	A30	1st GM		2005.11.07			71	0-1	4	Scanno ITA		Steingrimsson,H	2435		twic578.pgn	A30
Fogarasi,T	2482	2005.11.09	D80	1st GM		2005.11.07			23	1/2-1/2	4	Scanno ITA		Maksimenko,A	2501		twic578.pgn	D80
Steingrimsson,H	2435	2005.11.10	B14	1st GM		2005.11.07			88	1-0	5	Scanno ITA		Martorelli,A	2255		twic578.pgn	B14
Franchini,G	2315	2005.11.10	A05	1st GM		2005.11.07			82	1/2-1/2	5	Scanno ITA		Starostits,I	2480		twic578.pgn	A04
Maksimenko,A	2501	2005.11.10	D35	1st GM		2005.11.07			23	1/2-1/2	5	Scanno ITA		Varga,Zo	2525		twic578.pgn	E10
Abergel,T	2436	2005.11.10	B01	1st GM		2005.11.07			39	1/2-1/2	5	Scanno ITA		Fogarasi,T	2482		twic578.pgn	B01
Farago,I	2512	2005.11.10	C03	1st GM		2005.11.07			91	0-1	5	Scanno ITA		Mogranzini,R	2353		twic578.pgn	C03
Franchini,G	2315	2005.11.11	A57	1st GM		2005.11.07			101	1/2-1/2	6	Scanno ITA		Farago,I	2512		twic578.pgn	A57
Starostits,I	2480	2005.11.11	D20	1st GM		2005.11.07			96	1/2-1/2	6	Scanno ITA		Steingrimsson,H	2435		twic578.pgn	D20
Martorelli,A	2255	2005.11.11	C00	1st GM		2005.11.07			28	1/2-1/2	6	Scanno ITA		Maksimenko,A	2501		twic578.pgn	B40
Varga,Zo	2525	2005.11.11	C41	1st GM		2005.11.07			33	1/2-1/2	6	Scanno ITA		Abergel,T	2436		twic578.pgn	C41
Fogarasi,T	2482	2005.11.11	B85	1st GM		2005.11.07			32	1/2-1/2	6	Scanno ITA		Mogranzini,R	2353		twic578.pgn	B49
Steingrimsson,H	2435	2005.11.11	B31	1st GM		2005.11.07			71	0-1	7	Scanno ITA		Franchini,G	2315		twic578.pgn	B31
Farago,I	2512	2005.11.11	C01	1st GM		2005.11.07			18	1/2-1/2	7	Scanno ITA		Fogarasi,T	2482		twic578.pgn	C01
Mogranzini,R	2353	2005.11.11	B80	1st GM		2005.11.07			16	1/2-1/2	7	Scanno ITA		Varga,Zo	2525		twic578.pgn	B90
Abergel,T	2436	2005.11.11	B01	1st GM		2005.11.07			54	1-0	7	Scanno ITA		Martorelli,A	2255		twic578.pgn	B01
Maksimenko,A	2501	2005.11.11	A36	1st GM		2005.11.07			29	1/2-1/2	7	Scanno ITA		Starostits,I	2480		twic578.pgn	A36
Varga,Zo	2525	2005.11.12	B50	1st GM		2005.11.07			57	1/2-1/2	8	Scanno ITA		Fogarasi,T	2482		twic578.pgn	B30
Steingrimsson,H	2435	2005.11.12	E18	1st GM		2005.11.07			25	1/2-1/2	8	Scanno ITA		Farago,I	2512		twic578.pgn	E18
Franchini,G	2315	2005.11.12	B53	1st GM		2005.11.07			46	1/2-1/2	8	Scanno ITA		Maksimenko,A	2501		twic578.pgn	B30
Starostits,I	2480	2005.11.12	D45	1st GM		2005.11.07			63	1/2-1/2	8	Scanno ITA		Abergel,T	2436		twic578.pgn	D45
Martorelli,A	2255	2005.11.12	B42	1st GM		2005.11.07			96	1-0	8	Scanno ITA		Mogranzini,R	2353		twic578.pgn	B42
Farago,I	2512	2005.11.12	D47	1st GM		2005.11.07			48	1/2-1/2	9	Scanno ITA		Varga,Zo	2525		twic578.pgn	D47
Fogarasi,T	2482	2005.11.12	B85	1st GM		2005.11.07			25	1/2-1/2	9	Scanno ITA		Martorelli,A	2255		twic578.pgn	B85
Abergel,T	2436	2005.11.12	B06	1st GM		2005.11.07			81	1/2-1/2	9	Scanno ITA		Franchini,G	2315		twic578.pgn	A40
Maksimenko,A	2501	2005.11.12	D07	1st GM		2005.11.07			25	1/2-1/2	9	Scanno ITA		Steingrimsson,H	2435		twic578.pgn	D07
Tomic,Bos	2334	2005.11.26	B40	It		2005.11.26			158	1-0	1	Tuzla BIH		Rosic,S1	2291		twic578.pgn	B40
Sprecic,M	2306	2005.11.26	C06	It		2005.11.26			58	1-0	1	Tuzla BIH		Avdic,A	2280		twic578.pgn	C05
Budimir,Bor	2288	2005.11.26	B56	It		2005.11.26			89	0-1	1	Tuzla BIH		Elez,S	2241		twic578.pgn	B56
Majeric,Z	2345	2005.11.26	E07	It		2005.11.26			29	1/2-1/2	1	Tuzla BIH		Mrkonjic,N	2350		twic578.pgn	D02
Trumic,E	2337	2005.11.26	C67	It		2005.11.26			113	1-0	1	Tuzla BIH		Nurkic,S	2426		twic578.pgn	C67
Budimir,Bor	2288	2005.11.27	B31	It		2005.11.26			12	1/2-1/2	2	Tuzla BIH		Majeric,Z	2345		twic578.pgn	B31
Rosic,S1	2291	2005.11.27	E12	It		2005.11.26			173	1/2-1/2	2	Tuzla BIH		Mrkonjic,N	2350		twic578.pgn	D55
Nurkic,S	2426	2005.11.27	E62	It		2005.11.26			100	1-0	2	Tuzla BIH		Sprecic,M	2306		twic578.pgn	E62
Avdic,A	2280	2005.11.27	C42	It		2005.11.26			40	1-0	2	Tuzla BIH		Tomic,Bos	2334		twic578.pgn	C42
Elez,S	2241	2005.11.27	D45	It		2005.11.26			105	1/2-1/2	2	Tuzla BIH		Trumic,E	2337		twic578.pgn	D45
Mrkonjic,N	2350	2005.11.27	B03	It		2005.11.26			55	1/2-1/2	3	Tuzla BIH		Avdic,A	2280		twic578.pgn	B03
Trumic,E	2337	2005.11.27	C67	It		2005.11.26			71	1-0	3	Tuzla BIH		Budimir,Bor	2288		twic578.pgn	C67
Sprecic,M	2306	2005.11.27	C11	It		2005.11.26			67	0-1	3	Tuzla BIH		Elez,S	2241		twic578.pgn	C11
Tomic,Bos	2334	2005.11.27	C49	It		2005.11.26			66	1-0	3	Tuzla BIH		Nurkic,S	2426		twic578.pgn	C49
Majeric,Z	2345	2005.11.27	A54	It		2005.11.26			127	1-0	3	Tuzla BIH		Rosic,S1	2291		twic578.pgn	A46
Trumic,E	2337	2005.11.28	B52	It		2005.11.26			67	1-0	4	Tuzla BIH		Majeric,Z	2345		twic578.pgn	B52
Elez,S	2241	2005.11.28	B50	It		2005.11.26			128	1-0	4	Tuzla BIH		Tomic,Bos	2334		twic578.pgn	B50
Nurkic,S	2426	2005.11.28	A48	It		2005.11.26			68	1-0	4	Tuzla BIH		Mrkonjic,N	2350		twic578.pgn	A48
Avdic,A	2280	2005.11.28	A85	It		2005.11.26			90	1-0	4	Tuzla BIH		Rosic,S1	2291		twic578.pgn	A85
Budimir,Bor	2288	2005.11.28	E11	It		2005.11.26			76	1-0	4	Tuzla BIH		Sprecic,M	2306		twic578.pgn	E11
Rosic,S1	2291	2005.11.29	B52	It		2005.11.26			80	0-1	5	Tuzla BIH		Nurkic,S	2426		twic578.pgn	B52
Sprecic,M	2306	2005.11.29	A04	It		2005.11.26			81	0-1	5	Tuzla BIH		Trumic,E	2337		twic578.pgn	A04
Mrkonjic,N	2350	2005.11.29	B70	It		2005.11.26			67	0-1	5	Tuzla BIH		Elez,S	2241		twic578.pgn	B70
Tomic,Bos	2334	2005.11.29	B83	It		2005.11.26			14	1/2-1/2	5	Tuzla BIH		Budimir,Bor	2288		twic578.pgn	B83
Majeric,Z	2345	2005.11.29	B22	It		2005.11.26			60	1-0	5	Tuzla BIH		Avdic,A	2280		twic578.pgn	B22
Nurkic,S	2426	2005.11.29	B15	It		2005.11.26			71	0-1	6	Tuzla BIH		Avdic,A	2280		twic578.pgn	B06
Sprecic,M	2306	2005.11.29	B06	It		2005.11.26			115	1-0	6	Tuzla BIH		Majeric,Z	2345		twic578.pgn	B06
Budimir,Bor	2288	2005.11.29	A46	It		2005.11.26			122	1/2-1/2	6	Tuzla BIH		Mrkonjic,N	2350		twic578.pgn	A46
Elez,S	2241	2005.11.29	B50	It		2005.11.26			76	1-0	6	Tuzla BIH		Rosic,S1	2291		twic578.pgn	B50
Trumic,E	2337	2005.11.29	C48	It		2005.11.26			105	0-1	6	Tuzla BIH		Tomic,Bos	2334		twic578.pgn	C48
Mrkonjic,N	2350	2005.11.30	D45	It		2005.11.26			77	0-1	7	Tuzla BIH		Trumic,E	2337		twic578.pgn	D45
Rosic,S1	2291	2005.11.30	C01	It		2005.11.26			194	1-0	7	Tuzla BIH		Budimir,Bor	2288		twic578.pgn	C11
Avdic,A	2280	2005.11.30	C42	It		2005.11.26			53	0-1	7	Tuzla BIH		Elez,S	2241		twic578.pgn	C42
Majeric,Z	2345	2005.11.30	C50	It		2005.11.26			88	1-0	7	Tuzla BIH		Nurkic,S	2426		twic578.pgn	C41
Tomic,Bos	2334	2005.11.30	E11	It		2005.11.26			90	1/2-1/2	7	Tuzla BIH		Sprecic,M	2306		twic578.pgn	E11
Trumic,E	2337	2005.12.01	C97	It		2005.11.26			21	1/2-1/2	8	Tuzla BIH		Rosic,S1	2291		twic578.pgn	C97
Budimir,Bor	2288	2005.12.01	B89	It		2005.11.26			51	0-1	8	Tuzla BIH		Avdic,A	2280		twic578.pgn	B89
Tomic,Bos	2334	2005.12.01	B50	It		2005.11.26			44	1/2-1/2	8	Tuzla BIH		Majeric,Z	2345		twic578.pgn	B40
Sprecic,M	2306	2005.12.01	A48	It		2005.11.26			18	1/2-1/2	8	Tuzla BIH		Mrkonjic,N	2350		twic578.pgn	A40
Elez,S	2241	2005.12.01	B22	It		2005.11.26			53	1-0	8	Tuzla BIH		Nurkic,S	2426		twic578.pgn	B22
Nurkic,S	2426	2005.12.02	B29	It		2005.11.26			39	1-0	9	Tuzla BIH		Budimir,Bor	2288		twic578.pgn	B29
Majeric,Z	2345	2005.12.02	A43	It		2005.11.26			71	0-1	9	Tuzla BIH		Elez,S	2241		twic578.pgn	B27
Rosic,S1	2291	2005.12.02	A46	It		2005.11.26			51	1/2-1/2	9	Tuzla BIH		Sprecic,M	2306		twic578.pgn	A46
Mrkonjic,N	2350	2005.12.02	C42	It		2005.11.26			14	1/2-1/2	9	Tuzla BIH		Tomic,Bos	2334		twic578.pgn	C42
Avdic,A	2280	2005.12.02	D15	It		2005.11.26			55	0-1	9	Tuzla BIH		Trumic,E	2337		twic578.pgn	D11
JUNIORG4	0	2005.11.30	B51	Man-Machine		2005.11.30			105	0-1	1	Campiglio ITA		Skripchenko,A	2462		twic578.pgn	B51
Zenyuk,I	2188	2005.11.24	E70	National Chess Congress		2005.11.24			74	1-0	1	Philadelphia USA		Formanek,E	2284		twic578.pgn	E70
Ibragimov,I	2617	2005.11.24	E11	National Chess Congress		2005.11.24			67	1/2-1/2	1	Philadelphia USA		Shapiro,D	2251		twic578.pgn	A40
Rouleau,J	2264	2005.11.24	C02	National Chess Congress		2005.11.24			127	1/2-1/2	1	Philadelphia USA		Shabalov,A	2581		twic578.pgn	C02
Tyehimba,B	2231	2005.11.24	A17	National Chess Congress		2005.11.24			58	1-0	1	Philadelphia USA		Zaichik,G	2501		twic578.pgn	A17
Rohde,M	2512	2005.11.24	B48	National Chess Congress		2005.11.24			39	0-1	1	Philadelphia USA		Samuelson,A	2191		twic578.pgn	B48
Fayvinov,Z	2225	2005.11.24	D27	National Chess Congress		2005.11.24			60	1-0	1	Philadelphia USA		Friedel,J	2453		twic578.pgn	B13
Mirabile,T	2202	2005.11.24	A16	National Chess Congress		2005.11.24			101	0-1	1	Philadelphia USA		Micayabas,M	2345		twic578.pgn	A16
Vigorito,D	2364	2005.11.24	B50	National Chess Congress		2005.11.24			47	0-1	1	Philadelphia USA		Strenzwilk,D	2099		twic578.pgn	B50
Critelli,J	2246	2005.11.24	E12	National Chess Congress		2005.11.24			52	1/2-1/2	1	Philadelphia USA		Paschall,W	2394		twic578.pgn	E12
Clancy,D	2156	2005.11.24	E81	National Chess Congress		2005.11.24			82	1-0	1	Philadelphia USA		Yeliseyev,Igor	0		twic578.pgn	E81
Enhbat,T	2388	2005.11.25	B12	National Chess Congress		2005.11.24			104	1/2-1/2	2	Philadelphia USA		Critelli,J	2246		twic578.pgn	B12
Bonin,J	2315	2005.11.25	E70	National Chess Congress		2005.11.24			29	1/2-1/2	2	Philadelphia USA		Rohde,M	2512		twic578.pgn	E70
Lapshun,Y	2445	2005.11.25	C50	National Chess Congress		2005.11.24			95	1/2-1/2	2	Philadelphia USA		Mirabile,T	2202		twic578.pgn	C44
Shapiro,D	2251	2005.11.25	E48	National Chess Congress		2005.11.24			50	1/2-1/2	2	Philadelphia USA		Fedorowicz,J	2502		twic578.pgn	E41
Yeliseyev,Igor	0	2005.11.25	B01	National Chess Congress		2005.11.24			67	1-0	2	Philadelphia USA		Ashe,B	2230		twic578.pgn	B01
Paschall,W	2394	2005.11.25	B60	National Chess Congress		2005.11.24			56	1-0	2	Philadelphia USA		Rouleau,J	2264		twic578.pgn	B63
Agaian,S	2180	2005.11.25	B52	National Chess Congress		2005.11.24			57	0-1	2	Philadelphia USA		Lein,A	2354		twic578.pgn	B52
Micayabas,M	2345	2005.11.25	B75	National Chess Congress		2005.11.24			93	1/2-1/2	2	Philadelphia USA		Robles Garcia,C	2132		twic578.pgn	B75
Strenzwilk,D	2099	2005.11.25	B57	National Chess Congress		2005.11.24			102	1-0	2	Philadelphia USA		Smith,Bry	2369		twic578.pgn	B57
Smith,Bry	2369	2005.11.26	B74	National Chess Congress		2005.11.24			68	1/2-1/2	3	Philadelphia USA		Tyehimba,B	2231		twic578.pgn	B74
Zhao,P	2102	2005.11.26	B42	National Chess Congress		2005.11.24			116	1/2-1/2	3	Philadelphia USA		Samuelson,A	2191		twic578.pgn	B42
Bady,Glenn	0	2005.11.26	A57	National Chess Congress		2005.11.24			75	0-1	3	Philadelphia USA		Shapiro,D	2251		twic578.pgn	A57
Rouleau,J	2264	2005.11.26	C18	National Chess Congress		2005.11.24			106	1/2-1/2	3	Philadelphia USA		Lapshun,Y	2445		twic578.pgn	C17
Mirabile,T	2202	2005.11.26	D77	National Chess Congress		2005.11.24			72	1-0	3	Philadelphia USA		Zaichik,G	2501		twic578.pgn	D77
Goldin,A	2600	2005.11.26	C92	National Chess Congress		2005.11.24			55	1/2-1/2	3	Philadelphia USA		Friedel,J	2453		twic578.pgn	C92
Ehlvest,J	2618	2005.11.26	B75	National Chess Congress		2005.11.24			79	0-1	4	Philadelphia USA		Friedel,J	2453		twic578.pgn	B75
Schneider,Ig	2350	2005.11.26	C13	National Chess Congress		2005.11.24			29	*	4	Philadelphia USA		De Firmian,N	2552		twic578.pgn	C11
Kleiman,J	2257	2005.11.26	B42	National Chess Congress		2005.11.24			98	1/2-1/2	4	Philadelphia USA		Mirabile,T	2202		twic578.pgn	B42
Tyehimba,B	2231	2005.11.26	B25	National Chess Congress		2005.11.24			139	0-1	4	Philadelphia USA		Melekhina,A	2091		twic578.pgn	B25
Shapiro,D	2251	2005.11.26	B41	National Chess Congress		2005.11.24			85	0-1	4	Philadelphia USA		Critelli,J	2246		twic578.pgn	B41
Yeliseyev,Igor	0	2005.11.26	B01	National Chess Congress		2005.11.24			113	1-0	4	Philadelphia USA		Robles Garcia,C	2132		twic578.pgn	B01
Fedorowicz,J	2502	2005.11.27	B57	National Chess Congress		2005.11.24			134	1-0	5	Philadelphia USA		Schneider,Ig	2350		twic578.pgn	B57
De Firmian,N	2552	2005.11.27	B90	National Chess Congress		2005.11.24			67	1/2-1/2	5	Philadelphia USA		Ehlvest,J	2618		twic578.pgn	B90
Agaian,S	2180	2005.11.27	B90	National Chess Congress		2005.11.24			108	1-0	5	Philadelphia USA		Samuelson,A	2191		twic578.pgn	B90
Rohde,M	2512	2005.11.27	E11	National Chess Congress		2005.11.24			102	1/2-1/2	5	Philadelphia USA		Formanek,E	2284		twic578.pgn	E11
Friedel,J	2453	2005.11.27	D10	National Chess Congress		2005.11.24			70	1/2-1/2	5	Philadelphia USA		Figler,I	2375		twic578.pgn	D10
Ippolito,D	2420	2005.11.27	C42	National Chess Congress		2005.11.24			61	0-1	5	Philadelphia USA		Tyehimba,B	2231		twic578.pgn	C42
Smith,Bry	2369	2005.11.27	C11	National Chess Congress		2005.11.24			57	0-1	5	Philadelphia USA		Rouleau,J	2264		twic578.pgn	C11
Mirabile,T	2202	2005.11.27	B81	National Chess Congress		2005.11.24			36	1-0	5	Philadelphia USA		Shapiro,D	2251		twic578.pgn	B90
Strenzwilk,D	2099	2005.11.27	B24	National Chess Congress		2005.11.24			56	1/2-1/2	5	Philadelphia USA		Karen,B	2149		twic578.pgn	B23
Zaichik,G	2501	2005.11.27	B06	National Chess Congress		2005.11.24			40	0-1	6	Philadelphia USA		Smith,Bry	2369		twic578.pgn	B06
Vigorito,D	2364	2005.11.27	D30	National Chess Congress		2005.11.24			42	1/2-1/2	6	Philadelphia USA		Bercys,S	2359		twic578.pgn	D11
Shapiro,D	2251	2005.11.27	D58	National Chess Congress		2005.11.24			86	1/2-1/2	6	Philadelphia USA		Rubenchik,R	2334		twic578.pgn	D58
Tyehimba,B	2231	2005.11.27	D41	National Chess Congress		2005.11.24			52	1-0	6	Philadelphia USA		Gerzhoy,L	2393		twic578.pgn	A15
Vicary,E	2065	2005.11.27	B33	National Chess Congress		2005.11.24			73	1/2-1/2	6	Philadelphia USA		Strenzwilk,D	2099		twic578.pgn	B33
Cohen,E	2064	2005.11.24	C45	41st American Open		2005.11.24			52	1-0	1	Los Angeles USA		Casella,M	2306		twic578.pgn	C45
Pilnick,C	2136	2005.11.24	C18	41st American Open		2005.11.24			76	1-0	1	Los Angeles USA		Khachiyan,M	2498		twic578.pgn	C18
Wohl,A	2439	2005.11.24	A05	41st American Open		2005.11.24			67	0-1	1	Los Angeles USA		Lee,Chris	0		twic578.pgn	A04
Cox,Jonathan	0	2005.11.24	B52	41st American Open		2005.11.24			38	1-0	1	Los Angeles USA		Manukian,G	2308		twic578.pgn	B52
Hakobyan,S	2170	2005.11.24	D00	41st American Open		2005.11.24			96	1-0	2	Los Angeles USA		Pilnick,C	2136		twic578.pgn	A45
Hansen,Eric	0	2005.11.24	E61	41st American Open		2005.11.24			56	1-0	1	Los Angeles USA		Pleasants,A	2088		twic578.pgn	E60
Yanayt,E	2253	2005.11.24	A24	41st American Open		2005.11.24			118	1-0	2	Los Angeles USA		Alonso,Francisco	0		twic578.pgn	A15
De Silva,N	2233	2005.11.24	B72	41st American Open		2005.11.24			86	1-0	2	Los Angeles USA		Anchondo,Francisco	0		twic578.pgn	B72
Khachiyan,M	2498	2005.11.24	B31	41st American Open		2005.11.24			86	1/2-1/2	2	Los Angeles USA		Del Pilar,R	2252		twic578.pgn	B30
Field,Frederick	0	2005.11.25	C63	41st American Open		2005.11.24			61	0-1	3	Los Angeles USA		Chase,Phil	0		twic578.pgn	C63
Sevillano,E	2456	2005.11.25	A65	41st American Open		2005.11.24			73	0-1	3	Los Angeles USA		Tatum,K	2029		twic578.pgn	A65
Saidy,A	2328	2005.11.25	B25	41st American Open		2005.11.24			56	1-0	4	Los Angeles USA		Landaw,J	2130		twic578.pgn	B24
Vardanyan,Gevorg	0	2005.11.26	B73	41st American Open		2005.11.24			76	1-0	5	Los Angeles USA		Hansen,Eric	0		twic578.pgn	B72
Kreiman,B	2489	2005.11.26	A04	41st American Open		2005.11.24			52	1-0	5	Los Angeles USA		Manukian,G	2308		twic578.pgn	B40
Pleasants,A	2088	2005.11.26	B06	41st American Open		2005.11.24			64	1-0	5	Los Angeles USA		Matikozian,A	2486		twic578.pgn	B06
Taylor,T	2323	2005.11.26	A96	41st American Open		2005.11.24			69	1/2-1/2	6	Los Angeles USA		Wojtkiewicz,A	2570		twic578.pgn	A96
Wojtkiewicz,A	2570	2005.11.27	B55	41st American Open		2005.11.24			28	1/2-1/2	7	Los Angeles USA		Khachiyan,M	2498		twic578.pgn	B55
Sevillano,E	2456	2005.11.26	A04	41st American Open		2005.11.24			82	1-0	6	Los Angeles USA		Manukian,G	2308		twic578.pgn	B40
Manukian,G	2308	2005.11.27	B10	41st American Open		2005.11.24			84	1-0	7	Los Angeles USA		Mezentsev,V	2409		twic578.pgn	B10
Yermolinsky,A	2549	2005.11.27	B05	41st American Open		2005.11.24			43	0-1	7	Los Angeles USA		Yanayt,E	2253		twic578.pgn	B03
Zalecki,Christopher	0	2005.11.26	B50	41st American Open		2005.11.24			53	0-1	5	Los Angeles USA		Bashi,Ped	0		twic578.pgn	B50
Starcevic,G	2179	2005.11.22	E76	18th Belgrade Trophy		2005.11.22			29	0-1	1	Obrenovac SCG		Nikic,Danica	0		twic578.pgn	E76
Radivojevic,Mila	2172	2005.11.22	A45	18th Belgrade Trophy		2005.11.22			72	1-0	1	Obrenovac SCG		Miladinovic,I	2609		twic578.pgn	A45
Antic,De	2519	2005.11.22	E90	18th Belgrade Trophy		2005.11.22			57	0-1	1	Obrenovac SCG		Rajcevic,S	2171		twic578.pgn	E71
Jakovljevic,Zi	2168	2005.11.22	D45	18th Belgrade Trophy		2005.11.22			96	1-0	1	Obrenovac SCG		Tadic,B	2510		twic578.pgn	D45
Kosic,D	2489	2005.11.22	C10	18th Belgrade Trophy		2005.11.22			63	0-1	1	Obrenovac SCG		Krgovic,V	2165		twic578.pgn	C10
Knezevic,Ml	2158	2005.11.22	E16	18th Belgrade Trophy		2005.11.22			132	1-0	1	Obrenovac SCG		Rajkovic,Du	2484		twic578.pgn	E16
Abramovic,B	2482	2005.11.22	C50	18th Belgrade Trophy		2005.11.22			70	1/2-1/2	1	Obrenovac SCG		Tarifa,A	2155		twic578.pgn	C50
Sarenac,D	2154	2005.11.22	B51	18th Belgrade Trophy		2005.11.22			80	1-0	1	Obrenovac SCG		Popovic,Du	2480		twic578.pgn	B51
Petrik,T	2473	2005.11.22	A17	18th Belgrade Trophy		2005.11.22			104	0-1	1	Obrenovac SCG		Petrovic,Pe	2153		twic578.pgn	A17
Mirkovic,P	2147	2005.11.22	B86	18th Belgrade Trophy		2005.11.22			72	1-0	1	Obrenovac SCG		Velimirovic,D	2472		twic578.pgn	B90
Brenjo,S	2465	2005.11.22	C55	18th Belgrade Trophy		2005.11.22			93	0-1	1	Obrenovac SCG		Volas,N	2146		twic578.pgn	C55
Ljangov,P	2145	2005.11.22	E46	18th Belgrade Trophy		2005.11.22			66	1-0	1	Obrenovac SCG		Milanovic,Da	2464		twic578.pgn	E46
Lajthajm,B	2464	2005.11.22	D05	18th Belgrade Trophy		2005.11.22			73	0-1	1	Obrenovac SCG		Perunovic,L	2139		twic578.pgn	A46
Damia,A	2137	2005.11.22	C41	18th Belgrade Trophy		2005.11.22			123	1/2-1/2	1	Obrenovac SCG		Cabrilo,G	2461		twic578.pgn	C41
Popchev,M	2457	2005.11.22	B06	18th Belgrade Trophy		2005.11.22			39	0-1	1	Obrenovac SCG		Petrovic,ZoZ	2136		twic578.pgn	B06
Jevtic,Mir	2135	2005.11.22	D78	18th Belgrade Trophy		2005.11.22			141	1/2-1/2	1	Obrenovac SCG		Martinovic,Sl	2448		twic578.pgn	D78
Pushkov,N	2448	2005.11.22	A46	18th Belgrade Trophy		2005.11.22			59	0-1	1	Obrenovac SCG		Djordjijevic,S	2131		twic578.pgn	A46
Nikolic,Br	2131	2005.11.22	D46	18th Belgrade Trophy		2005.11.22			54	1-0	1	Obrenovac SCG		Pavlovic,Milo2	2438		twic578.pgn	D46
Nikolov,M	2435	2005.11.22	A30	18th Belgrade Trophy		2005.11.22			67	0-1	1	Obrenovac SCG		Ruzicic,S	2125		twic578.pgn	A05
Umiljenovic,M	2125	2005.11.22	D37	18th Belgrade Trophy		2005.11.22			54	1-0	1	Obrenovac SCG		Rusev,K	2434		twic578.pgn	D10
Arsovic,Z	2419	2005.11.22	A30	18th Belgrade Trophy		2005.11.22			71	0-1	1	Obrenovac SCG		Lecic,P	2118		twic578.pgn	A30
