Tatar Kis,S	2387	2008.11.30	E94	TCh-HUN 2008-9		2008.10.26			74	1-0	3	Budapest HUN		Chernin,A	2593		twic756.pgn	E94
Bobras,P	2565	2008.11.30	B90	TCh-HUN 2008-9		2008.10.26			55	0-1	3	Budapest HUN		Erdelyi,Z	2363		twic756.pgn	B90
Forintos,G	2338	2008.11.30	A46	TCh-HUN 2008-9		2008.10.26			46	1-0	3	Budapest HUN		Pinter,J	2536		twic756.pgn	A40
Prohaszka,P2	2502	2008.11.30	D43	TCh-HUN 2008-9		2008.10.26			25	1/2-1/2	3	Budapest HUN		Emodi,B	2362		twic756.pgn	D43
Emodi,G	2339	2008.11.30	A68	TCh-HUN 2008-9		2008.10.26			166	1/2-1/2	3	Budapest HUN		Farago,I	2489		twic756.pgn	A67
Szabo,G ROM	2502	2008.11.30	E17	TCh-HUN 2008-9		2008.10.26			31	1/2-1/2	3	Budapest HUN		Hardicsay,P	2284		twic756.pgn	A15
Magyar,O	2296	2008.11.30	E33	TCh-HUN 2008-9		2008.10.26			92	1/2-1/2	3	Budapest HUN		Flumbort,A	2489		twic756.pgn	E33
Gara,T	2312	2008.11.30	D85	TCh-HUN 2008-9		2008.10.26			67	0-1	3	Budapest HUN		Kiss,E	2139		twic756.pgn	D85
Ruck,R1	2574	2008.11.30	B12	TCh-HUN 2008-9		2008.10.26			113	0-1	3	Zalaegerszeg HUN		To,N	2342		twic756.pgn	B12
Torma,R	2369	2008.11.30	B50	TCh-HUN 2008-9		2008.10.26			58	1-0	3	Zalaegerszeg HUN		Sax,G	2503		twic756.pgn	B50
Pavasovic,D	2597	2008.11.30	C84	TCh-HUN 2008-9		2008.10.26			118	1-0	3	Zalaegerszeg HUN		Konnyu,J	2316		twic756.pgn	C78
Radnai,A	2286	2008.11.30	E91	TCh-HUN 2008-9		2008.10.26			62	1-0	3	Zalaegerszeg HUN		Lalic,B	2531		twic756.pgn	E91
Horvath,Ad1	2514	2008.11.30	B83	TCh-HUN 2008-9		2008.10.26			110	1/2-1/2	3	Zalaegerszeg HUN		Szamoskozi,G	2319		twic756.pgn	B44
Kerek,K	2325	2008.11.30	E60	TCh-HUN 2008-9		2008.10.26			52	1-0	3	Zalaegerszeg HUN		Stohl,I	2531		twic756.pgn	E60
Boros,De	2494	2008.11.30	C45	TCh-HUN 2008-9		2008.10.26			89	0-1	3	Zalaegerszeg HUN		Schneider,Ve	2315		twic756.pgn	C45
Kerek,C	2293	2008.11.30	E94	TCh-HUN 2008-9		2008.10.26			137	0-1	3	Zalaegerszeg HUN		Csiszar,C	2437		twic756.pgn	E94
Horvath,Ta1	2416	2008.11.30	B33	TCh-HUN 2008-9		2008.10.26			83	0-1	3	Zalaegerszeg HUN		Leviczky,T	2303		twic756.pgn	B33
Antok,D	2273	2008.11.30	B13	TCh-HUN 2008-9		2008.10.26			76	1-0	3	Zalaegerszeg HUN		Horvath,Gy1	2370		twic756.pgn	B13
Madl,I	2376	2008.11.30	D02	TCh-HUN 2008-9		2008.10.26			91	0-1	3	Zalaegerszeg HUN		Dombai,I	2193		twic756.pgn	D02
Kormos,Ad	2151	2008.11.30	D91	TCh-HUN 2008-9		2008.10.26			64	1-0	3	Zalaegerszeg HUN		Rapport,R	2323		twic756.pgn	D80
Ilincic,Z	2542	2008.11.30	E94	TCh-HUN 2008-9		2008.10.26			102	1-0	3	Budapest HUN		Hera,I	2530		twic756.pgn	E94
Kovacs,Ga2	2490	2008.11.30	D36	TCh-HUN 2008-9		2008.10.26			72	1/2-1/2	3	Budapest HUN		Kosic,D	2511		twic756.pgn	D37
Anka,E	2389	2008.11.30	B50	TCh-HUN 2008-9		2008.10.26			204	1/2-1/2	3	Budapest HUN		Nemeth,Mi1	2479		twic756.pgn	B50
Kiss,At	2369	2008.11.30	E15	TCh-HUN 2008-9		2008.10.26			31	1/2-1/2	3	Budapest HUN		Izsak,Gyu	2434		twic756.pgn	E15
Karolyi,T jr	2363	2008.11.30	A86	TCh-HUN 2008-9		2008.10.26			23	1/2-1/2	3	Budapest HUN		Balogh,T	2369		twic756.pgn	A86
Ruck,T	2328	2008.11.30	D27	TCh-HUN 2008-9		2008.10.26			60	1-0	3	Budapest HUN		Zsinka,L	2291		twic756.pgn	D27
Medvegy,N	2355	2008.11.30	B33	TCh-HUN 2008-9		2008.10.26			48	1/2-1/2	3	Budapest HUN		Csonka,A1	2275		twic756.pgn	B33
Farkas,Ga1	2279	2008.11.30	C45	TCh-HUN 2008-9		2008.10.26			129	0-1	3	Budapest HUN		Szieberth,A	2334		twic756.pgn	C45
Lorincz,I	2300	2008.11.30	E16	TCh-HUN 2008-9		2008.10.26			18	1/2-1/2	3	Budapest HUN		Korpics,Z	2328		twic756.pgn	E16
Magyar,An	2255	2008.11.30	A48	TCh-HUN 2008-9		2008.10.26			13	1/2-1/2	3	Budapest HUN		Glatt,G	2258		twic756.pgn	A48
Fusthy,Z	2323	2008.11.30	E11	TCh-HUN 2008-9		2008.10.26			82	1/2-1/2	3	Budapest HUN		Nemeth,D	2139		twic756.pgn	E00
Hitter,G	2083	2008.11.30	D43	TCh-HUN 2008-9		2008.10.26			81	0-1	3	Budapest HUN		Horvath,Dav	2104		twic756.pgn	D43
Sedlak,N	2553	2008.11.30	B52	TCh-HUN 2008-9		2008.10.26			34	1/2-1/2	3	Decs HUN		Cao Sang	2488		twic756.pgn	B50
Lukacs,P	2423	2008.11.30	C84	TCh-HUN 2008-9		2008.10.26			66	1-0	3	Decs HUN		Popovic,Du	2555		twic756.pgn	C77
Pap,G	2467	2008.11.30	A30	TCh-HUN 2008-9		2008.10.26			142	1/2-1/2	3	Decs HUN		Berczes,C	2399		twic756.pgn	A05
Almasi,I	2399	2008.11.30	D45	TCh-HUN 2008-9		2008.10.26			23	1/2-1/2	3	Decs HUN		Toth,E	2401		twic756.pgn	D45
Pataki,G	2325	2008.11.30	A28	TCh-HUN 2008-9		2008.10.26			51	0-1	3	Decs HUN		Paschall,W	2351		twic756.pgn	A28
Mate,Laszlo	2110	2008.11.30	B31	TCh-HUN 2008-9		2008.10.26			68	1/2-1/2	3	Decs HUN		Rudolf,An	2318		twic756.pgn	B31
Taskovits,I	2326	2008.11.30	B48	TCh-HUN 2008-9		2008.10.26			69	1/2-1/2	3	Decs HUN		Kubacsny,L	2334		twic756.pgn	B42
Gara,A	2312	2008.11.30	C41	TCh-HUN 2008-9		2008.10.26			99	0-1	3	Decs HUN		Papp,T1	2315		twic756.pgn	C41
Sebestyen,Ba	2283	2008.11.30	A40	TCh-HUN 2008-9		2008.10.26			72	1-0	3	Decs HUN		Kahn,E	2297		twic756.pgn	A40
Laszlo,J	2313	2008.11.30	C50	TCh-HUN 2008-9		2008.10.26			128	1-0	3	Decs HUN		Veszpremi,A	2219		twic756.pgn	C41
Kiss,Laj	2261	2008.11.30	C06	TCh-HUN 2008-9		2008.10.26			102	1-0	3	Decs HUN		Feher,Ad	2229		twic756.pgn	C06
Morvay,M	2215	2008.11.30	A25	TCh-HUN 2008-9		2008.10.26			150	1-0	3	Decs HUN		Amstadt,A	2196		twic756.pgn	A25
Grunberg,M	2398	2008.11.30	A10	TCh-HUN 2008-9		2008.10.26			58	1-0	3	Mako HUN		Berkes,F	2645		twic756.pgn	A04
Acs,Peter	2542	2008.11.30	D00	TCh-HUN 2008-9		2008.10.26			168	1-0	3	Mako HUN		Reiss,T	2403		twic756.pgn	A45
Mihok,O	2345	2008.11.30	B48	TCh-HUN 2008-9		2008.10.26			66	1/2-1/2	3	Mako HUN		Groszpeter,A	2554		twic756.pgn	B48
Szabo,Krisz1	2520	2008.11.30	B96	TCh-HUN 2008-9		2008.10.26			59	0-1	3	Mako HUN		Csirik,A	2324		twic756.pgn	B96
Volosin,V	2278	2008.11.30	B16	TCh-HUN 2008-9		2008.10.26			95	1/2-1/2	3	Mako HUN		Papp,Ga	2509		twic756.pgn	B16
Csom,I	2447	2008.11.30	A31	TCh-HUN 2008-9		2008.10.26			109	0-1	3	Mako HUN		Grunberg,SF	2300		twic756.pgn	A30
Farkas,Ti	2289	2008.11.30	D85	TCh-HUN 2008-9		2008.10.26			60	1-0	3	Mako HUN		Fodor,T jr	2383		twic756.pgn	D85
Videki,S	2428	2008.11.30	D13	TCh-HUN 2008-9		2008.10.26			39	1/2-1/2	3	Mako HUN		Szalai,K	2308		twic756.pgn	A09
Nagy,Danie	2247	2008.11.30	E09	TCh-HUN 2008-9		2008.10.26			37	1/2-1/2	3	Mako HUN		Gyorkos,L	2388		twic756.pgn	A14
Molnar,Be	2357	2008.11.30	B07	TCh-HUN 2008-9		2008.10.26			102	1-0	3	Mako HUN		Restas,P	2277		twic756.pgn	A04
Vicsai,G	2233	2008.11.30	D34	TCh-HUN 2008-9		2008.10.26			80	1-0	3	Mako HUN		Balazs,G2	2283		twic756.pgn	D34
Toth,Li	2194	2008.11.30	C10	TCh-HUN 2008-9		2008.10.26			45	0-1	3	Mako HUN		Domany,Z	2194		twic756.pgn	C10
Sikula,V	2528	2008.11.30	B42	TCh-HUN 2008-9		2008.10.26			23	1/2-1/2	3	Budapest HUN		Varga,Zo	2494		twic756.pgn	B42
Kallai,G	2462	2008.11.30	D94	TCh-HUN 2008-9		2008.10.26			19	1/2-1/2	3	Budapest HUN		Varga,P1	2438		twic756.pgn	D10
Kiss,Pa1	2389	2008.11.30	D10	TCh-HUN 2008-9		2008.10.26			31	1/2-1/2	3	Budapest HUN		Jakab,A	2417		twic756.pgn	D10
Palkovi,J	2431	2008.11.30	B50	TCh-HUN 2008-9		2008.10.26			42	1/2-1/2	3	Budapest HUN		Dovzik,J	2374		twic756.pgn	B50
Hajnal,Z	2400	2008.11.30	A25	TCh-HUN 2008-9		2008.10.26			28	1/2-1/2	3	Budapest HUN		Feher,G	2368		twic756.pgn	A25
Nemeth,Zo	2325	2008.11.30	C50	TCh-HUN 2008-9		2008.10.26			58	1-0	3	Budapest HUN		Varadi,V	2432		twic756.pgn	C50
Meszaros,Gyu	2408	2008.11.30	E14	TCh-HUN 2008-9		2008.10.26			60	1-0	3	Budapest HUN		Sinkovics,P	2316		twic756.pgn	A46
Lorand,N	2314	2008.11.30	B10	TCh-HUN 2008-9		2008.10.26			60	1/2-1/2	3	Budapest HUN		Borsos,B	2363		twic756.pgn	B10
Barva,A	2376	2008.11.30	C19	TCh-HUN 2008-9		2008.10.26			114	1-0	3	Budapest HUN		Farago,S	2251		twic756.pgn	C19
Bors,T	2261	2008.11.30	B33	TCh-HUN 2008-9		2008.10.26			80	1-0	3	Budapest HUN		Veroci,Z	2270		twic756.pgn	B32
Zambo,Z	2301	2008.11.30	B70	TCh-HUN 2008-9		2008.10.26			91	0-1	3	Budapest HUN		Sipos,G	2124		twic756.pgn	B70
Tanacs,A	2031	2008.11.30	D38	TCh-HUN 2008-9		2008.10.26			64	1-0	3	Budapest HUN		Hando,V	2314		twic756.pgn	D38
Varga,Zo	2494	2008.12.21	D30	TCh-HUN 2008-9		2008.10.26			80	1/2-1/2	4	Budapest HUN		Erdos,V	2577		twic756.pgn	D11
Grunberg,M	2398	2008.12.21	A88	TCh-HUN 2008-9		2008.10.26			75	0-1	4	Budapest HUN		Kallai,G	2462		twic756.pgn	A88
Jakab,A	2417	2008.12.21	D36	TCh-HUN 2008-9		2008.10.26			66	1/2-1/2	4	Budapest HUN		Reiss,T	2403		twic756.pgn	D35
Mihok,O	2345	2008.12.21	B26	TCh-HUN 2008-9		2008.10.26			58	1/2-1/2	4	Budapest HUN		Palkovi,J	2431		twic756.pgn	B24
Feher,G	2368	2008.12.21	B77	TCh-HUN 2008-9		2008.10.26			58	1/2-1/2	4	Budapest HUN		Csirik,A	2324		twic756.pgn	B35
Volosin,V	2278	2008.12.21	A30	TCh-HUN 2008-9		2008.10.26			138	1/2-1/2	4	Budapest HUN		Nemeth,Zo	2325		twic756.pgn	A04
Sinkovics,P	2316	2008.12.21	E05	TCh-HUN 2008-9		2008.10.26			77	0-1	4	Budapest HUN		Grunberg,SF	2300		twic756.pgn	A14
Farkas,Ti	2289	2008.12.21	B90	TCh-HUN 2008-9		2008.10.26			94	1-0	4	Budapest HUN		Lorand,N	2314		twic756.pgn	B90
Kun,G	2330	2008.12.21	A89	TCh-HUN 2008-9		2008.10.26			87	1/2-1/2	4	Budapest HUN		Szalai,K	2308		twic756.pgn	A89
Nagy,Danie	2247	2008.12.21	B12	TCh-HUN 2008-9		2008.10.26			84	1-0	4	Budapest HUN		Farago,S	2251		twic756.pgn	B12
Honos,A	2298	2008.12.21	A43	TCh-HUN 2008-9		2008.10.26			60	1-0	4	Budapest HUN		Restas,P	2277		twic756.pgn	A43
Domany,Z	2194	2008.12.21	E01	TCh-HUN 2008-9		2008.10.26			115	0-1	4	Budapest HUN		Tanacs,A	2031		twic756.pgn	D43
Cao Sang	2488	2008.12.21	C06	TCh-HUN 2008-9		2008.10.26			116	1-0	4	Budapest HUN		Naiditsch,A	2678		twic756.pgn	C03
Balogh,C	2616	2008.12.21	B52	TCh-HUN 2008-9		2008.10.26			115	0-1	4	Budapest HUN		Varga,Cs2	2391		twic756.pgn	B52
Lukacs,P	2423	2008.12.21	C99	TCh-HUN 2008-9		2008.10.26			64	1-0	4	Budapest HUN		Beliavsky,A	2619		twic756.pgn	C99
Bobras,P	2565	2008.12.21	A11	TCh-HUN 2008-9		2008.10.26			113	0-1	4	Budapest HUN		Berczes,C	2399		twic756.pgn	A07
Almasi,I	2399	2008.12.21	D41	TCh-HUN 2008-9		2008.10.26			64	1-0	4	Budapest HUN		Pinter,J	2536		twic756.pgn	D41
Medvegy,Z	2556	2008.12.21	E18	TCh-HUN 2008-9		2008.10.26			127	0-1	4	Budapest HUN		Paschall,W	2351		twic756.pgn	E18
Peter,Am	2401	2008.12.21	D21	TCh-HUN 2008-9		2008.10.26			69	1-0	4	Budapest HUN		Gonda,L	2507		twic756.pgn	D21
Prohaszka,P2	2502	2008.12.21	B13	TCh-HUN 2008-9		2008.10.26			103	1/2-1/2	4	Budapest HUN		Mate,Laszlo	2110		twic756.pgn	A45
Kubacsny,L	2334	2008.12.21	E94	TCh-HUN 2008-9		2008.10.26			56	1-0	4	Budapest HUN		Berczes,D	2514		twic756.pgn	E94
Farago,I	2489	2008.12.21	C18	TCh-HUN 2008-9		2008.10.26			92	1/2-1/2	4	Budapest HUN		Gara,A	2312		twic756.pgn	C18
Kahn,E	2297	2008.12.21	D06	TCh-HUN 2008-9		2008.10.26			108	1-0	4	Budapest HUN		Flumbort,A	2489		twic756.pgn	D02
Gara,T	2312	2008.12.21	B67	TCh-HUN 2008-9		2008.10.26			177	0-1	4	Budapest HUN		Feher,Ad	2229		twic756.pgn	B67
Predojevic,B	2615	2008.12.21	C07	TCh-HUN 2008-9		2008.10.26			42	1/2-1/2	4	Paks HUN		Tiviakov,S	2686		twic756.pgn	C07
Khenkin,I	2647	2008.12.21	D02	TCh-HUN 2008-9		2008.10.26			32	1/2-1/2	4	Paks HUN		Berkes,F	2645		twic756.pgn	A08
Acs,Peter	2542	2008.12.21	D23	TCh-HUN 2008-9		2008.10.26			57	1/2-1/2	4	Paks HUN		Landa,K	2613		twic756.pgn	D11
Gyimesi,Z	2592	2008.12.21	C54	TCh-HUN 2008-9		2008.10.26			25	1/2-1/2	4	Paks HUN		Nevednichy,V	2583		twic756.pgn	C53
Berescu,A	2505	2008.12.21	A46	TCh-HUN 2008-9		2008.10.26			96	1/2-1/2	4	Paks HUN		Ruck,R1	2574		twic756.pgn	A46
Sax,G	2503	2008.12.21	B41	TCh-HUN 2008-9		2008.10.26			17	1/2-1/2	4	Paks HUN		Groszpeter,A	2554		twic756.pgn	B41
Szabo,Krisz1	2520	2008.12.21	C54	TCh-HUN 2008-9		2008.10.26			122	1-0	4	Paks HUN		Horvath,Ad1	2514		twic756.pgn	C53
Stohl,I	2531	2008.12.21	B19	TCh-HUN 2008-9		2008.10.26			58	1-0	4	Paks HUN		Papp,Ga	2509		twic756.pgn	B19
Csom,I	2447	2008.12.21	A42	TCh-HUN 2008-9		2008.10.26			62	1/2-1/2	4	Paks HUN		Horvath,Jo1	2542		twic756.pgn	B12
Horvath,Cs1	2529	2008.12.21	B42	TCh-HUN 2008-9		2008.10.26			74	1/2-1/2	4	Paks HUN		Toth,And1	2401		twic756.pgn	B42
Fodor,T jr	2383	2008.12.21	C99	TCh-HUN 2008-9		2008.10.26			97	0-1	4	Paks HUN		Madl,I	2376		twic756.pgn	C99
Rapport,R	2323	2008.12.21	B14	TCh-HUN 2008-9		2008.10.26			64	0-1	4	Paks HUN		Vajda,S	2380		twic756.pgn	B14
Romanishin,O	2532	2008.12.21	C46	TCh-HUN 2008-9		2008.10.26			38	1/2-1/2	4	Budapest HUN		Szuk,B	2416		twic756.pgn	C46
Balog,I1	2423	2008.12.21	C07	TCh-HUN 2008-9		2008.10.26			60	1-0	4	Budapest HUN		Antal,Ge	2495		twic756.pgn	C07
To,N	2342	2008.12.21	B04	TCh-HUN 2008-9		2008.10.26			37	1/2-1/2	4	Budapest HUN		Seres,L	2458		twic756.pgn	B04
Parkanyi,A	2361	2008.12.21	B06	TCh-HUN 2008-9		2008.10.26			85	0-1	4	Budapest HUN		Pinter,G	2355		twic756.pgn	B06
Torma,R	2369	2008.12.21	B78	TCh-HUN 2008-9		2008.10.26			44	1/2-1/2	4	Budapest HUN		Tatar Kis,S	2387		twic756.pgn	B78
Erdelyi,Z	2363	2008.12.21	B80	TCh-HUN 2008-9		2008.10.26			70	1-0	4	Budapest HUN		Konnyu,J	2316		twic756.pgn	B95
Radnai,A	2286	2008.12.21	D11	TCh-HUN 2008-9		2008.10.26			29	1/2-1/2	4	Budapest HUN		Forintos,G	2338		twic756.pgn	D11
Emodi,B	2362	2008.12.21	B54	TCh-HUN 2008-9		2008.10.26			29	1/2-1/2	4	Budapest HUN		Szamoskozi,G	2319		twic756.pgn	B50
Kerek,K	2325	2008.12.21	B43	TCh-HUN 2008-9		2008.10.26			41	1/2-1/2	4	Budapest HUN		Emodi,G	2339		twic756.pgn	B43
Hardicsay,P	2284	2008.12.21	B22	TCh-HUN 2008-9		2008.10.26			62	1/2-1/2	4	Budapest HUN		Schneider,Ve	2315		twic756.pgn	B22
Kerek,C	2293	2008.12.21	B31	TCh-HUN 2008-9		2008.10.26			125	1/2-1/2	4	Budapest HUN		Magyar,O	2296		twic756.pgn	B31
Kiss,E	2139	2008.12.21	B19	TCh-HUN 2008-9		2008.10.26			46	1/2-1/2	4	Budapest HUN		Leviczky,T	2303		twic756.pgn	B18
Sedlak,N	2553	2008.12.21	D72	TCh-HUN 2008-9		2008.10.26			77	0-1	4	Decs HUN		Ilincic,Z	2542		twic756.pgn	D71
Kosic,D	2511	2008.12.21	C00	TCh-HUN 2008-9		2008.10.26			38	1/2-1/2	4	Decs HUN		Popovic,Du	2555		twic756.pgn	C00
Pap,G	2467	2008.12.21	B12	TCh-HUN 2008-9		2008.10.26			83	0-1	4	Decs HUN		Fogarasi,T	2426		twic756.pgn	B12
Anka,E	2389	2008.12.21	A43	TCh-HUN 2008-9		2008.10.26			52	1/2-1/2	4	Decs HUN		Plachetka,J	2406		twic756.pgn	A43
Toth,E	2401	2008.12.21	D32	TCh-HUN 2008-9		2008.10.26			102	1-0	4	Decs HUN		Izsak,Gyu	2434		twic756.pgn	D30
Karolyi,T jr	2363	2008.12.21	D21	TCh-HUN 2008-9		2008.10.26			15	1/2-1/2	4	Decs HUN		Pataki,G	2325		twic756.pgn	D21
Taskovits,I	2326	2008.12.21	E54	TCh-HUN 2008-9		2008.10.26			61	1/2-1/2	4	Decs HUN		Zsinka,L	2291		twic756.pgn	E53
Medvegy,N	2355	2008.12.21	B40	TCh-HUN 2008-9		2008.10.26			25	1/2-1/2	4	Decs HUN		Papp,T1	2315		twic756.pgn	B40
Sebestyen,Ba	2283	2008.12.21	C00	TCh-HUN 2008-9		2008.10.26			62	1/2-1/2	4	Decs HUN		Szieberth,A	2334		twic756.pgn	C00
Lorincz,I	2300	2008.12.21	B11	TCh-HUN 2008-9		2008.10.26			41	1/2-1/2	4	Decs HUN		Veszpremi,A	2219		twic756.pgn	B10
Amstadt,A	2196	2008.12.21	C18	TCh-HUN 2008-9		2008.10.26			55	1/2-1/2	4	Decs HUN		Fusthy,Z	2323		twic756.pgn	C19
Horvath,Dav	2104	2008.12.21	D35	TCh-HUN 2008-9		2008.10.26			105	1/2-1/2	4	Decs HUN		Vince,A	2029		twic756.pgn	D35
Babula,V	2608	2008.12.21	B83	TCh-HUN 2008-9		2008.10.26			24	1/2-1/2	4	Szombathely HUN		Sikula,V	2528		twic756.pgn	B83
Varga,P1	2438	2008.12.21	D46	TCh-HUN 2008-9		2008.10.26			41	1/2-1/2	4	Szombathely HUN		Hera,I	2530		twic756.pgn	D46
Polak,T	2553	2008.12.21	D36	TCh-HUN 2008-9		2008.10.26			41	1/2-1/2	4	Szombathely HUN		Kiss,Pa1	2389		twic756.pgn	D37
Dovzik,J	2374	2008.12.21	B45	TCh-HUN 2008-9		2008.10.26			50	1-0	4	Szombathely HUN		Macak,S	2546		twic756.pgn	B40
Kovacs,Ga2	2490	2008.12.21	C42	TCh-HUN 2008-9		2008.10.26			49	1/2-1/2	4	Szombathely HUN		Hajnal,Z	2400		twic756.pgn	C42
Varadi,V	2432	2008.12.21	B50	TCh-HUN 2008-9		2008.10.26			82	1-0	4	Szombathely HUN		Nemeth,Mi1	2479		twic756.pgn	B50
Kiss,At	2369	2008.12.21	D01	TCh-HUN 2008-9		2008.10.26			14	1/2-1/2	4	Szombathely HUN		Meszaros,Gyu	2408		twic756.pgn	D01
Borsos,B	2363	2008.12.21	C84	TCh-HUN 2008-9		2008.10.26			108	1-0	4	Szombathely HUN		Rigo,Z	2390		twic756.pgn	C84
Csonka,A1	2275	2008.12.21	A46	TCh-HUN 2008-9		2008.10.26			109	0-1	4	Szombathely HUN		Barva,A	2376		twic756.pgn	A46
Veroci,Z	2270	2008.12.21	C54	TCh-HUN 2008-9		2008.10.26			15	1/2-1/2	4	Szombathely HUN		Lakos,N	2312		twic756.pgn	C53
Pergel,L	2293	2008.12.21	A30	TCh-HUN 2008-9		2008.10.26			13	1/2-1/2	4	Szombathely HUN		Zambo,Z	2301		twic756.pgn	A30
Hando,V	2314	2008.12.21	B42	TCh-HUN 2008-9		2008.10.26			129	0-1	4	Szombathely HUN		Hitter,G	2083		twic756.pgn	B42
Khenkin,I	2647	2009.01.11	B14	TCh-HUN 2008-9		2008.10.26			26	1/2-1/2	5	Zalaegerszeg HUN		Varga,Zo	2494		twic756.pgn	B10
Kallai,G	2462	2009.01.11	A09	TCh-HUN 2008-9		2008.10.26			55	1/2-1/2	5	Zalaegerszeg HUN		Gyimesi,Z	2592		twic756.pgn	A09
Ruck,R1	2574	2009.01.11	E54	TCh-HUN 2008-9		2008.10.26			80	1/2-1/2	5	Zalaegerszeg HUN		Jakab,A	2417		twic756.pgn	E54
Palkovi,J	2431	2009.01.11	B04	TCh-HUN 2008-9		2008.10.26			56	1/2-1/2	5	Zalaegerszeg HUN		Sax,G	2503		twic756.pgn	B03
Horvath,Ad1	2514	2009.01.11	B47	TCh-HUN 2008-9		2008.10.26			90	1-0	5	Zalaegerszeg HUN		Feher,G	2368		twic756.pgn	B47
Nemeth,Zo	2325	2009.01.11	B38	TCh-HUN 2008-9		2008.10.26			66	1-0	5	Zalaegerszeg HUN		Stohl,I	2531		twic756.pgn	B38
Horvath,Jo1	2542	2009.01.11	E14	TCh-HUN 2008-9		2008.10.26			125	1/2-1/2	5	Zalaegerszeg HUN		Sinkovics,P	2316		twic756.pgn	A46
Lorand,N	2314	2009.01.11	E73	TCh-HUN 2008-9		2008.10.26			60	1-0	5	Zalaegerszeg HUN		Horvath,Cs1	2529		twic756.pgn	E73
Csiszar,C	2437	2009.01.11	B32	TCh-HUN 2008-9		2008.10.26			145	0-1	5	Zalaegerszeg HUN		Farago,S	2251		twic756.pgn	B32
Bors,T	2261	2009.01.11	B90	TCh-HUN 2008-9		2008.10.26			56	1-0	5	Zalaegerszeg HUN		Horvath,Ta1	2416		twic756.pgn	B90
Madl,I	2376	2009.01.11	B07	TCh-HUN 2008-9		2008.10.26			26	1/2-1/2	5	Zalaegerszeg HUN		Honos,A	2298		twic756.pgn	B22
Tanacs,A	2031	2009.01.11	B12	TCh-HUN 2008-9		2008.10.26			76	1/2-1/2	5	Zalaegerszeg HUN		Rapport,R	2323		twic756.pgn	B12
Sikula,V	2528	2009.01.11	A84	TCh-HUN 2008-9		2008.10.26			114	1/2-1/2	5	Kazincbarcika HUN		Sedlak,N	2553		twic756.pgn	A80
Markos,J	2557	2009.01.11	E71	TCh-HUN 2008-9		2008.10.26			73	0-1	5	Kazincbarcika HUN		Varga,P1	2438		twic756.pgn	E70
Kiss,Pa1	2389	2009.01.11	D00	TCh-HUN 2008-9		2008.10.26			69	1/2-1/2	5	Kazincbarcika HUN		Pap,G	2467		twic756.pgn	D00
Toth,E	2401	2009.01.11	E68	TCh-HUN 2008-9		2008.10.26			73	0-1	5	Kazincbarcika HUN		Dovzik,J	2374		twic756.pgn	E68
Hajnal,Z	2400	2009.01.11	D18	TCh-HUN 2008-9		2008.10.26			15	1/2-1/2	5	Kazincbarcika HUN		Pataki,G	2325		twic756.pgn	D19
Nadj Hedjesi,B	2296	2009.01.11	B56	TCh-HUN 2008-9		2008.10.26			22	1/2-1/2	5	Kazincbarcika HUN		Varadi,V	2432		twic756.pgn	B56
Meszaros,Gyu	2408	2009.01.11	C03	TCh-HUN 2008-9		2008.10.26			134	1-0	5	Kazincbarcika HUN		Rudolf,An	2318		twic756.pgn	C03
Taskovits,I	2326	2009.01.11	B22	TCh-HUN 2008-9		2008.10.26			24	1/2-1/2	5	Kazincbarcika HUN		Borsos,B	2363		twic756.pgn	B22
Barva,A	2376	2009.01.11	A54	TCh-HUN 2008-9		2008.10.26			105	0-1	5	Kazincbarcika HUN		Sebestyen,Ba	2283		twic756.pgn	A54
Veszpremi,A	2219	2009.01.11	B70	TCh-HUN 2008-9		2008.10.26			34	1/2-1/2	5	Kazincbarcika HUN		Veroci,Z	2270		twic756.pgn	B70
Zambo,Z	2301	2009.01.11	A55	TCh-HUN 2008-9		2008.10.26			74	0-1	5	Kazincbarcika HUN		Amstadt,A	2196		twic756.pgn	A41
Adzic,S	2162	2009.01.11	A40	TCh-HUN 2008-9		2008.10.26			112	1/2-1/2	5	Kazincbarcika HUN		Hando,V	2314		twic756.pgn	A40
Naiditsch,A	2678	2009.01.11	E04	TCh-HUN 2008-9		2008.10.26			91	1/2-1/2	5	Nagykanizsa HUN		Romanishin,O	2532		twic756.pgn	A05
To,N	2342	2009.01.11	B04	TCh-HUN 2008-9		2008.10.26			40	1-0	5	Nagykanizsa HUN		Balogh,C	2616		twic756.pgn	B04
Markus,Rob	2616	2009.01.11	B41	TCh-HUN 2008-9		2008.10.26			96	1/2-1/2	5	Nagykanizsa HUN		Konnyu,J	2316		twic756.pgn	B41
Radnai,A	2286	2009.01.11	D19	TCh-HUN 2008-9		2008.10.26			41	1/2-1/2	5	Nagykanizsa HUN		Lenic,L	2569		twic756.pgn	D19
Pinter,J	2536	2009.01.11	C50	TCh-HUN 2008-9		2008.10.26			51	0-1	5	Nagykanizsa HUN		Szamoskozi,G	2319		twic756.pgn	C50
Kerek,K	2325	2009.01.11	D10	TCh-HUN 2008-9		2008.10.26			73	1/2-1/2	5	Nagykanizsa HUN		Medvegy,Z	2556		twic756.pgn	D10
Gonda,L	2507	2009.01.11	B22	TCh-HUN 2008-9		2008.10.26			66	1/2-1/2	5	Nagykanizsa HUN		Schneider,Ve	2315		twic756.pgn	B22
