Kristiansen,Jen	2411	2019.11.18	A81	World Senior 65+ 2019		2019.11.12			69	0-1	6.8	Bucharest ROU		Harestad,T	2164		twic1307.pgn	A81
Mochalov,E	2374	2019.11.18	A45	World Senior 65+ 2019		2019.11.12			115	0-1	6.9	Bucharest ROU		Schulz,M1	2138		twic1307.pgn	A45
Giulian,P	2137	2019.11.18	C11	World Senior 65+ 2019		2019.11.12			73	0-1	6.10	Bucharest ROU		Bogdanov,Val	2350		twic1307.pgn	C11
Shirazi,K	2349	2019.11.18	B23	World Senior 65+ 2019		2019.11.12			94	1-0	6.11	Bucharest ROU		Blomstrom,L	2132		twic1307.pgn	B23
Schouten,N	2127	2019.11.18	E91	World Senior 65+ 2019		2019.11.12			66	1-0	6.12	Bucharest ROU		Renman,N	2331		twic1307.pgn	E91
Sarbay,A	2128	2019.11.18	B31	World Senior 65+ 2019		2019.11.12			78	1-0	6.13	Bucharest ROU		Maryasin,B	2301		twic1307.pgn	B31
Van Herck,M	2116	2019.11.18	A25	World Senior 65+ 2019		2019.11.12			64	1-0	6.14	Bucharest ROU		Caturla,C	2276		twic1307.pgn	A25
Rooze,J	2272	2019.11.18	A46	World Senior 65+ 2019		2019.11.12			80	1/2-1/2	6.15	Bucharest ROU		Carvalho,H	2114		twic1307.pgn	A46
Raikin,L	2100	2019.11.18	D35	World Senior 65+ 2019		2019.11.12			80	1-0	6.16	Bucharest ROU		Karason,A	2271		twic1307.pgn	D35
Afek,Y	2257	2019.11.18	A15	World Senior 65+ 2019		2019.11.12			72	1-0	6.17	Bucharest ROU		Lucena,L	2112		twic1307.pgn	A15
Filipenko,A	2250	2019.11.18	B24	World Senior 65+ 2019		2019.11.12			76	1-0	6.18	Bucharest ROU		McLaren,B	2106		twic1307.pgn	B24
Giurumia,S	2066	2019.11.18	B51	World Senior 65+ 2019		2019.11.12			135	1/2-1/2	6.19	Bucharest ROU		Stepovoj,V	2235		twic1307.pgn	B51
Van Riemsdijk,H	2228	2019.11.18	E49	World Senior 65+ 2019		2019.11.12			145	0-1	6.20	Bucharest ROU		Markzon,G	2038		twic1307.pgn	E49
Gruzmann,B	2222	2019.11.18	B23	World Senior 65+ 2019		2019.11.12			76	1-0	6.21	Bucharest ROU		Levi,Ed	2080		twic1307.pgn	B23
Giffard,N	2218	2019.11.18	A45	World Senior 65+ 2019		2019.11.12			69	0-1	6.22	Bucharest ROU		Goldsmith,A	2036		twic1307.pgn	A45
Oblamski,V	2088	2019.11.18	D31	World Senior 65+ 2019		2019.11.12			52	1-0	6.23	Bucharest ROU		Vaisser,A	2497		twic1307.pgn	D31
Fernandez Vicente,C	2087	2019.11.18	B47	World Senior 65+ 2019		2019.11.12			78	1/2-1/2	6.24	Bucharest ROU		Chevelevitch,E	2411		twic1307.pgn	B47
Shevelev,A	2282	2019.11.18	B15	World Senior 65+ 2019		2019.11.12			113	0-1	6.26	Bucharest ROU		Mayer,Roland	2078		twic1307.pgn	B15
Nevednichy,B	2073	2019.11.18	D15	World Senior 65+ 2019		2019.11.12			72	1-0	6.27	Bucharest ROU		Jurek,J	2250		twic1307.pgn	D15
Vepkhvishvili,V	2069	2019.11.18	C91	World Senior 65+ 2019		2019.11.12			42	1/2-1/2	6.28	Bucharest ROU		Lederman,L	2243		twic1307.pgn	C91
Heinig,Wo	2241	2019.11.18	A05	World Senior 65+ 2019		2019.11.12			45	1/2-1/2	6.29	Bucharest ROU		Hohler,P	2059		twic1307.pgn	A05
Pastor Alonso de Prado,E	2020	2019.11.18	D37	World Senior 65+ 2019		2019.11.12			95	1/2-1/2	6.30	Bucharest ROU		Kertesz,A	2226		twic1307.pgn	D37
Pitzl,K	2028	2019.11.18	B07	World Senior 65+ 2019		2019.11.12			72	1-0	6.31	Bucharest ROU		Barle,J	2221		twic1307.pgn	B07
Meulders,R	2193	2019.11.18	A42	World Senior 65+ 2019		2019.11.12			45	1/2-1/2	6.32	Bucharest ROU		Bray,David	2031		twic1307.pgn	A42
Malmdin,N	2172	2019.11.18	A04	World Senior 65+ 2019		2019.11.12			107	0-1	6.33	Bucharest ROU		Sorensen,B	2043		twic1307.pgn	A04
Morriss,P	2013	2019.11.18	A15	World Senior 65+ 2019		2019.11.12			16	1/2-1/2	6.34	Bucharest ROU		Glodeanu,I	2149		twic1307.pgn	A15
Anguera Maestro,J	2024	2019.11.18	C76	World Senior 65+ 2019		2019.11.12			41	1/2-1/2	6.35	Bucharest ROU		Serra Olives,T	2147		twic1307.pgn	C76
Syzdykov,Sabyr	2004	2019.11.18	D46	World Senior 65+ 2019		2019.11.12			61	1/2-1/2	6.36	Bucharest ROU		Kristiansen,E	2137		twic1307.pgn	D46
Alquist,E	2003	2019.11.18	B22	World Senior 65+ 2019		2019.11.12			95	0-1	6.37	Bucharest ROU		Osiecki,S	2129		twic1307.pgn	B22
Rix,Soren	2113	2019.11.18	B31	World Senior 65+ 2019		2019.11.12			47	1-0	6.38	Bucharest ROU		Sciupokas,A	2016		twic1307.pgn	B31
Tsynman,Boris	2108	2019.11.18	B76	World Senior 65+ 2019		2019.11.12			108	1-0	6.39	Bucharest ROU		Strand,Kj	2011		twic1307.pgn	B76
Blaushtain,B	1947	2019.11.18	B06	World Senior 65+ 2019		2019.11.12			56	1-0	6.40	Bucharest ROU		Stasans,A	2095		twic1307.pgn	B06
Furman,Bo	2093	2019.11.18	E51	World Senior 65+ 2019		2019.11.12			58	1-0	6.41	Bucharest ROU		Muratoglu,S	1935		twic1307.pgn	E51
Lotsov Har Zahav,A	1729	2019.11.18	A84	World Senior 65+ 2019		2019.11.12			56	1-0	6.42	Bucharest ROU		Geller,A	2253		twic1307.pgn	A84
Piasetski,L	2246	2019.11.18	B01	World Senior 65+ 2019		2019.11.12			122	1/2-1/2	6.43	Bucharest ROU		Ciuro Munoz,R	1989		twic1307.pgn	B01
Spulber,C	1973	2019.11.18	B01	World Senior 65+ 2019		2019.11.12			51	1/2-1/2	6.44	Bucharest ROU		Wahlbom,M	2217		twic1307.pgn	B01
Babula,M	2175	2019.11.18	C03	World Senior 65+ 2019		2019.11.12			79	0-1	6.45	Bucharest ROU		Bondar,L	1971		twic1307.pgn	C03
Coll Sola,J	1965	2019.11.18	D00	World Senior 65+ 2019		2019.11.12			66	1-0	6.46	Bucharest ROU		Gal,Moshe	2171		twic1307.pgn	D00
Holst,Per	2153	2019.11.18	C06	World Senior 65+ 2019		2019.11.12			80	0-1	6.47	Bucharest ROU		Khazankin,M	1954		twic1307.pgn	C06
Andreas,G	1935	2019.11.18	D30	World Senior 65+ 2019		2019.11.12			86	1-0	6.48	Bucharest ROU		Baluta,C	2114		twic1307.pgn	D30
Bhopal,Raj	1931	2019.11.18	B24	World Senior 65+ 2019		2019.11.12			90	1-0	6.49	Bucharest ROU		Frick,C	2109		twic1307.pgn	B24
Ingham,H William	1822	2019.11.18	A15	World Senior 65+ 2019		2019.11.12			76	1/2-1/2	6.50	Bucharest ROU		Bjarnason,S	2085		twic1307.pgn	A53
Nastase,S	1813	2019.11.18	B06	World Senior 65+ 2019		2019.11.12			70	1-0	6.51	Bucharest ROU		Gundersen,H	2079		twic1307.pgn	B06
Hewson,Brian W R	2060	2019.11.18	B00	World Senior 65+ 2019		2019.11.12			0	1-0	6.52	Bucharest ROU		Myall,Ivan J	1971		twic1307.pgn	B00
Brongers,H	2056	2019.11.18	A15	World Senior 65+ 2019		2019.11.12			74	1/2-1/2	6.53	Bucharest ROU		Green,Per	1958		twic1307.pgn	A15
Cornea,A	1675	2019.11.18	A40	World Senior 65+ 2019		2019.11.12			128	1-0	6.54	Bucharest ROU		Yuksel,M	2047		twic1307.pgn	A40
Kratschmer,H	2045	2019.11.18	A15	World Senior 65+ 2019		2019.11.12			86	1/2-1/2	6.55	Bucharest ROU		Choong,Liong-On Mark	1921		twic1307.pgn	A15
Houweling,B	2039	2019.11.18	B26	World Senior 65+ 2019		2019.11.12			88	1-0	6.56	Bucharest ROU		Batali,G	1775		twic1307.pgn	B26
Lauritsen,N	2007	2019.11.18	A02	World Senior 65+ 2019		2019.11.12			20	1/2-1/2	6.57	Bucharest ROU		Koskinen,V	1892		twic1307.pgn	A02
Dovzhenko,V	2079	2019.11.18	B06	World Senior 65+ 2019		2019.11.12			101	0-1	6.58	Bucharest ROU		Auvinen,E	1889		twic1307.pgn	B06
Evulet,Gheorghe	1890	2019.11.18	B08	World Senior 65+ 2019		2019.11.12			72	1-0	6.59	Bucharest ROU		Ofstad,P	2056		twic1307.pgn	B08
Alvarado Machado,Verny	1886	2019.11.18	B00	World Senior 65+ 2019		2019.11.12			130	1/2-1/2	6.60	Bucharest ROU		Miulescu,G	2004		twic1307.pgn	B00
Marshall,Mi	1887	2019.11.18	A04	World Senior 65+ 2019		2019.11.12			116	1/2-1/2	6.61	Bucharest ROU		Zhelesny,S	2003		twic1307.pgn	A04
Melkeraaen,T	1991	2019.11.18	C19	World Senior 65+ 2019		2019.11.12			39	1/2-1/2	6.62	Bucharest ROU		Murray,Ji	1883		twic1307.pgn	C19
Ostrowski,M	1210	2019.11.18	A40	World Senior 65+ 2019		2019.11.12			94	1-0	6.63	Bucharest ROU		Schramek,Kurt	1631		twic1307.pgn	A40
Thjomoe,H	1870	2019.11.18	A40	World Senior 65+ 2019		2019.11.12			93	0-1	6.64	Bucharest ROU		Bauner,Jan	1989		twic1307.pgn	A40
Sevenyuk,A	1868	2019.11.18	E12	World Senior 65+ 2019		2019.11.12			52	1/2-1/2	6.65	Bucharest ROU		Dumitrascu,C	1985		twic1307.pgn	E12
Valenti,G	1982	2019.11.18	A40	World Senior 65+ 2019		2019.11.12			190	1/2-1/2	6.66	Bucharest ROU		Juncu,N	1857		twic1307.pgn	A40
Olesen,P	1978	2019.11.18	A15	World Senior 65+ 2019		2019.11.12			58	0-1	6.67	Bucharest ROU		Tolda Andreu,Eloi	1847		twic1307.pgn	A15
Steigum,Erling	1868	2019.11.18	B31	World Senior 65+ 2019		2019.11.12			133	1-0	6.68	Bucharest ROU		Ladisic,A	1972		twic1307.pgn	B31
El Gheiadi,I	1815	2019.11.18	D43	World Senior 65+ 2019		2019.11.12			48	1-0	6.69	Bucharest ROU		Taksrud,V	1954		twic1307.pgn	D43
James,Kevin	1953	2019.11.18	A40	World Senior 65+ 2019		2019.11.12			59	1/2-1/2	6.70	Bucharest ROU		Rubinstein,Ma	1812		twic1307.pgn	A40
Segal,Yosef	1803	2019.11.18	B42	World Senior 65+ 2019		2019.11.12			19	0-1	6.71	Bucharest ROU		Stojkovic,A	1951		twic1307.pgn	B42
Patola,E	1794	2019.11.18	B01	World Senior 65+ 2019		2019.11.12			76	1-0	6.72	Bucharest ROU		Schmuki,R	1940		twic1307.pgn	B01
Gunnarsson,Lennart	1786	2019.11.18	A14	World Senior 65+ 2019		2019.11.12			94	1-0	6.73	Bucharest ROU		Zachariassen,J	1931		twic1307.pgn	A14
Stanciulescu,S	1925	2019.11.18	B22	World Senior 65+ 2019		2019.11.12			54	0-1	6.74	Bucharest ROU		Birkestrand,O	1771		twic1307.pgn	B22
Tamba,D	1419	2019.11.18	C88	World Senior 65+ 2019		2019.11.12			84	1-0	6.75	Bucharest ROU		Batakovs,O	1918		twic1307.pgn	C88
Lazarean,C	1744	2019.11.18	A66	World Senior 65+ 2019		2019.11.12			119	0-1	6.76	Bucharest ROU		Gibbons,R	1891		twic1307.pgn	A66
Virtanen,Esko	1755	2019.11.18	B01	World Senior 65+ 2019		2019.11.12			37	1/2-1/2	6.77	Bucharest ROU		Candea,Ghe1	2005		twic1307.pgn	B01
Cernea,R	1750	2019.11.18	A05	World Senior 65+ 2019		2019.11.12			68	1/2-1/2	6.78	Bucharest ROU		Hjertenes,O	2001		twic1307.pgn	A05
Carlsten,P	2000	2019.11.18	B01	World Senior 65+ 2019		2019.11.12			36	1/2-1/2	6.79	Bucharest ROU		Haupt,J	1742		twic1307.pgn	B01
Chirpii,A	1697	2019.11.18	B20	World Senior 65+ 2019		2019.11.12			51	1/2-1/2	6.80	Bucharest ROU		Buxade Roca,G	1995		twic1307.pgn	B20
Marcovici,A	1921	2019.11.18	B20	World Senior 65+ 2019		2019.11.12			117	0-1	6.81	Bucharest ROU		Degtiarev,V	1653		twic1307.pgn	B20
Idesis,Yaacov	1896	2019.11.18	B17	World Senior 65+ 2019		2019.11.12			54	1/2-1/2	6.82	Bucharest ROU		Parvulescu,Nicu	1630		twic1307.pgn	B17
Zharokov,Biket	1630	2019.11.18	D06	World Senior 65+ 2019		2019.11.12			117	1/2-1/2	6.83	Bucharest ROU		Bohlin,Jan	1799		twic1307.pgn	D06
Simion,N	1527	2019.11.18	C41	World Senior 65+ 2019		2019.11.12			129	0-1	6.84	Bucharest ROU		Munar Mut,A	1799		twic1307.pgn	C41
Dumitrica,Neculai	1310	2019.11.18	E00	World Senior 65+ 2019		2019.11.12			67	1/2-1/2	6.85	Bucharest ROU		Baumgarten,Werner	1789		twic1307.pgn	A50
Pavlytchev,Mikhail	1771	2019.11.18	B40	World Senior 65+ 2019		2019.11.12			67	0-1	6.86	Bucharest ROU		Boda,Relu	1591		twic1307.pgn	B40
Lie,T	1527	2019.11.18	D05	World Senior 65+ 2019		2019.11.12			96	0-1	6.87	Bucharest ROU		Brouwer,Willem	1718		twic1307.pgn	D05
Bruma,Ioan	1550	2019.11.18	B21	World Senior 65+ 2019		2019.11.12			32	1-0	6.88	Bucharest ROU		Zilbershtein,V	1745		twic1307.pgn	B21
Filzmaier,B	1712	2019.11.18	C03	World Senior 65+ 2019		2019.11.12			58	1-0	6.89	Bucharest ROU		Moroianu,George	1496		twic1307.pgn	C03
Hlinschi,M	1425	2019.11.18	D02	World Senior 65+ 2019		2019.11.12			100	1-0	6.90	Bucharest ROU		Levin,Evgeny	1707		twic1307.pgn	D02
Benggawan,Undriadi	1589	2019.11.18	B25	World Senior 65+ 2019		2019.11.12			100	1-0	6.91	Bucharest ROU		Dvorsky,David	1313		twic1307.pgn	B25
Lee,Wing Kin	1193	2019.11.18	B01	World Senior 65+ 2019		2019.11.12			92	1-0	6.92	Bucharest ROU		Bancu,C	1576		twic1307.pgn	B01
Ani,V	1497	2019.11.18	B01	World Senior 65+ 2019		2019.11.12			74	0-1	6.93	Bucharest ROU		Ionita,G	1360		twic1307.pgn	B01
Tveten,Per	1423	2019.11.18	D45	World Senior 65+ 2019		2019.11.12			63	0-1	6.94	Bucharest ROU		Galupa,V	1350		twic1307.pgn	D45
Ramos,C	1891	2019.11.18	B01	World Senior 65+ 2019		2019.11.12			15	0-1	6.95	Bucharest ROU		Florea,Do	1747		twic1307.pgn	B01
Garcia Palermo,C	2421	2019.11.19	E17	World Senior 65+ 2019		2019.11.12			51	0-1	7.1	Bucharest ROU		Vaganian,R	2514		twic1307.pgn	E17
Sveshnikov,E	2485	2019.11.19	B32	World Senior 65+ 2019		2019.11.12			31	1/2-1/2	7.2	Bucharest ROU		Fernandez Garcia,JoseL1	2404		twic1307.pgn	B32
Lind,JO	2148	2019.11.19	B38	World Senior 65+ 2019		2019.11.12			60	1-0	7.3	Bucharest ROU		Balashov,Y	2457		twic1307.pgn	B38
Caturla,C	2276	2019.11.19	B27	World Senior 65+ 2019		2019.11.12			46	1-0	7.4	Bucharest ROU		Jansa,Vl	2436		twic1307.pgn	B27
Karason,A	2271	2019.11.19	B30	World Senior 65+ 2019		2019.11.12			88	1-0	7.5	Bucharest ROU		Kalegin,E	2431		twic1307.pgn	B30
Blomstrom,L	2132	2019.11.19	E91	World Senior 65+ 2019		2019.11.12			134	1-0	7.6	Bucharest ROU		Kristiansen,Jen	2411		twic1307.pgn	E91
Birnboim,N	2397	2019.11.19	C60	World Senior 65+ 2019		2019.11.12			102	1-0	7.7	Bucharest ROU		Van Riemsdijk,H	2228		twic1307.pgn	C60
Lucena,L	2112	2019.11.19	E00	World Senior 65+ 2019		2019.11.12			83	1/2-1/2	7.8	Bucharest ROU		Mochalov,E	2374		twic1307.pgn	E00
Renman,N	2331	2019.11.19	D48	World Senior 65+ 2019		2019.11.12			120	1-0	7.9	Bucharest ROU		Giffard,N	2218		twic1307.pgn	D48
Povah,N	2314	2019.11.19	A20	World Senior 65+ 2019		2019.11.12			41	1/2-1/2	7.10	Bucharest ROU		Giulian,P	2137		twic1307.pgn	A20
McLaren,B	2106	2019.11.19	B05	World Senior 65+ 2019		2019.11.12			63	1/2-1/2	7.11	Bucharest ROU		Maryasin,B	2301		twic1307.pgn	B05
Vaisser,A	2497	2019.11.19	B31	World Senior 65+ 2019		2019.11.12			92	0-1	7.12	Bucharest ROU		Levi,Ed	2080		twic1307.pgn	B31
Carvalho,H	2114	2019.11.19	B40	World Senior 65+ 2019		2019.11.12			66	1-0	7.13	Bucharest ROU		Okhotnik,V	2346		twic1307.pgn	B40
Stasans,A	2095	2019.11.19	B47	World Senior 65+ 2019		2019.11.12			142	1-0	7.14	Bucharest ROU		Shevelev,A	2282		twic1307.pgn	B47
Sciupokas,A	2016	2019.11.19	B00	World Senior 65+ 2019		2019.11.12			109	1-0	7.15	Bucharest ROU		Rooze,J	2272		twic1307.pgn	B00
Jurek,J	2250	2019.11.19	C18	World Senior 65+ 2019		2019.11.12			53	1/2-1/2	7.16	Bucharest ROU		Alquist,E	2003		twic1307.pgn	C18
Stepovoj,V	2235	2019.11.19	D21	World Senior 65+ 2019		2019.11.12			21	1/2-1/2	7.17	Bucharest ROU		Nordstrom,F	2050		twic1307.pgn	D21
Barle,J	2221	2019.11.19	A27	World Senior 65+ 2019		2019.11.12			48	1-0	7.18	Bucharest ROU		Giurumia,S	2066		twic1307.pgn	A27
Strand,Kj	2011	2019.11.19	C46	World Senior 65+ 2019		2019.11.12			52	1/2-1/2	7.19	Bucharest ROU		Malmdin,N	2172		twic1307.pgn	C47
Muratoglu,S	1935	2019.11.19	B10	World Senior 65+ 2019		2019.11.12			72	1-0	7.20	Bucharest ROU		Yakimenko,Alex	2149		twic1307.pgn	B10
Chevelevitch,E	2411	2019.11.19	C27	World Senior 65+ 2019		2019.11.12			67	0-1	7.21	Bucharest ROU		Sarbay,A	2128		twic1307.pgn	C27
Bogdanov,Val	2350	2019.11.19	D94	World Senior 65+ 2019		2019.11.12			129	1/2-1/2	7.22	Bucharest ROU		Schouten,N	2127		twic1307.pgn	D94
Baluta,C	2114	2019.11.19	D01	World Senior 65+ 2019		2019.11.12			126	1-0	7.23	Bucharest ROU		Shirazi,K	2349		twic1307.pgn	D01
Frick,C	2109	2019.11.19	A07	World Senior 65+ 2019		2019.11.12			71	1/2-1/2	7.24	Bucharest ROU		Berkovich,M	2336		twic1307.pgn	A13
Geller,A	2253	2019.11.19	D30	World Senior 65+ 2019		2019.11.12			25	1/2-1/2	7.26	Bucharest ROU		Raikin,L	2100		twic1307.pgn	D30
Gundersen,H	2079	2019.11.19	C16	World Senior 65+ 2019		2019.11.12			96	1-0	7.27	Bucharest ROU		Filipenko,A	2250		twic1307.pgn	C16
Lederman,L	2243	2019.11.19	D49	World Senior 65+ 2019		2019.11.12			90	1/2-1/2	7.28	Bucharest ROU		Van Herck,M	2116		twic1307.pgn	D49
Markzon,G	2038	2019.11.19	E90	World Senior 65+ 2019		2019.11.12			66	1-0	7.29	Bucharest ROU		Heinig,Wo	2241		twic1307.pgn	E90
Kertesz,A	2226	2019.11.19	A20	World Senior 65+ 2019		2019.11.12			71	0-1	7.30	Bucharest ROU		Fernandez Vicente,C	2087		twic1307.pgn	A20
Yuksel,M	2047	2019.11.19	C02	World Senior 65+ 2019		2019.11.12			46	1-0	7.31	Bucharest ROU		Gruzmann,B	2222		twic1307.pgn	C02
Hohler,P	2059	2019.11.19	D02	World Senior 65+ 2019		2019.11.12			92	1/2-1/2	7.32	Bucharest ROU		Meulders,R	2193		twic1307.pgn	D02
Goldsmith,A	2036	2019.11.19	C15	World Senior 65+ 2019		2019.11.12			65	1/2-1/2	7.33	Bucharest ROU		Babula,M	2175		twic1307.pgn	C15
Gal,Moshe	2171	2019.11.19	B34	World Senior 65+ 2019		2019.11.12			86	1/2-1/2	7.34	Bucharest ROU		Vepkhvishvili,V	2069		twic1307.pgn	B34
Kolbak,J	2166	2019.11.19	E08	World Senior 65+ 2019		2019.11.12			52	1-0	7.35	Bucharest ROU		Bray,David	2031		twic1307.pgn	E08
Harestad,T	2164	2019.11.19	B08	World Senior 65+ 2019		2019.11.12			93	0-1	7.36	Bucharest ROU		Pastor Alonso de Prado,E	2020		twic1307.pgn	B08
Batali,G	1775	2019.11.19	E81	World Senior 65+ 2019		2019.11.12			98	1-0	7.37	Bucharest ROU		Holst,Per	2153		twic1307.pgn	E81
Glodeanu,I	2149	2019.11.19	D34	World Senior 65+ 2019		2019.11.12			61	0-1	7.38	Bucharest ROU		Syzdykov,Sabyr	2004		twic1307.pgn	D34
Serra Olives,T	2147	2019.11.19	A00	World Senior 65+ 2019		2019.11.12			89	0-1	7.39	Bucharest ROU		Morriss,P	2013		twic1307.pgn	A00
Schulz,M1	2138	2019.11.19	A40	World Senior 65+ 2019		2019.11.12			44	1/2-1/2	7.40	Bucharest ROU		Anguera Maestro,J	2024		twic1307.pgn	A40
Kristiansen,E	2137	2019.11.19	C53	World Senior 65+ 2019		2019.11.12			71	0-1	7.41	Bucharest ROU		Myall,Ivan J	1971		twic1307.pgn	C53
Olesen,P	1978	2019.11.19	E90	World Senior 65+ 2019		2019.11.12			62	1-0	7.42	Bucharest ROU		Piasetski,L	2246		twic1307.pgn	E90
Wahlbom,M	2217	2019.11.19	D94	World Senior 65+ 2019		2019.11.12			35	1/2-1/2	7.43	Bucharest ROU		Blaushtain,B	1947		twic1307.pgn	D94
Osiecki,S	2129	2019.11.19	A15	World Senior 65+ 2019		2019.11.12			22	1/2-1/2	7.44	Bucharest ROU		Spulber,C	1973		twic1307.pgn	A15
Ladisic,A	1972	2019.11.19	C56	World Senior 65+ 2019		2019.11.12			38	1/2-1/2	7.45	Bucharest ROU		Rix,Soren	2113		twic1307.pgn	C56
Green,Per	1958	2019.11.19	B22	World Senior 65+ 2019		2019.11.12			112	1-0	7.46	Bucharest ROU		Tsynman,Boris	2108		twic1307.pgn	B22
Taksrud,V	1954	2019.11.19	E41	World Senior 65+ 2019		2019.11.12			70	1-0	7.47	Bucharest ROU		Furman,Bo	2093		twic1307.pgn	E41
Schmuki,R	1940	2019.11.19	C02	World Senior 65+ 2019		2019.11.12			112	1-0	7.48	Bucharest ROU		Oblamski,V	2088		twic1307.pgn	C02
Bjarnason,S	2085	2019.11.19	B09	World Senior 65+ 2019		2019.11.12			50	1/2-1/2	7.49	Bucharest ROU		Stanciulescu,S	1925		twic1307.pgn	B09
Zachariassen,J	1931	2019.11.19	B07	World Senior 65+ 2019		2019.11.12			90	1-0	7.50	Bucharest ROU		Dovzhenko,V	2079		twic1307.pgn	B07
Mayer,Roland	2078	2019.11.19	A05	World Senior 65+ 2019		2019.11.12			64	1/2-1/2	7.51	Bucharest ROU		Ramos,C	1891		twic1307.pgn	A05
Choong,Liong-On Mark	1921	2019.11.19	B23	World Senior 65+ 2019		2019.11.12			98	1-0	7.52	Bucharest ROU		Nevednichy,B	2073		twic1307.pgn	B23
Batakovs,O	1918	2019.11.19	B48	World Senior 65+ 2019		2019.11.12			63	0-1	7.53	Bucharest ROU		Brongers,H	2056		twic1307.pgn	B48
Ofstad,P	2056	2019.11.19	C45	World Senior 65+ 2019		2019.11.12			47	1/2-1/2	7.54	Bucharest ROU		Thjomoe,H	1870		twic1307.pgn	C45
Ingham,H William	1822	2019.11.19	A46	World Senior 65+ 2019		2019.11.12			56	1-0	7.55	Bucharest ROU		Kratschmer,H	2045		twic1307.pgn	A46
Sorensen,B	2043	2019.11.19	D30	World Senior 65+ 2019		2019.11.12			94	1-0	7.56	Bucharest ROU		Segal,Yosef	1803		twic1307.pgn	D30
Koskinen,V	1892	2019.11.19	A89	World Senior 65+ 2019		2019.11.12			18	1/2-1/2	7.57	Bucharest ROU		Pitzl,K	2028		twic1307.pgn	A89
Lazarean,C	1744	2019.11.19	B07	World Senior 65+ 2019		2019.11.12			108	1-0	7.58	Bucharest ROU		Lauritsen,N	2007		twic1307.pgn	B07
Ciuro Munoz,R	1989	2019.11.19	C10	World Senior 65+ 2019		2019.11.12			105	0-1	7.59	Bucharest ROU		Lotsov Har Zahav,A	1729		twic1307.pgn	C10
Bhopal,Raj	1931	2019.11.19	B06	World Senior 65+ 2019		2019.11.12			123	0-1	7.60	Bucharest ROU		Houweling,B	2039		twic1307.pgn	B06
Miulescu,G	2004	2019.11.19	B47	World Senior 65+ 2019		2019.11.12			79	0-1	7.61	Bucharest ROU		Sevenyuk,A	1868		twic1307.pgn	B47
Zhelesny,S	2003	2019.11.19	A48	World Senior 65+ 2019		2019.11.12			47	1/2-1/2	7.62	Bucharest ROU		Alvarado Machado,Verny	1886		twic1307.pgn	A48
Benggawan,Undriadi	1589	2019.11.19	A00	World Senior 65+ 2019		2019.11.12			47	0-1	7.63	Bucharest ROU		Ostrowski,M	1210		twic1307.pgn	A00
Marshall,Mi	1887	2019.11.19	E11	World Senior 65+ 2019		2019.11.12			126	1-0	7.64	Bucharest ROU		Melkeraaen,T	1991		twic1307.pgn	E11
Dumitrascu,C	1985	2019.11.19	A04	World Senior 65+ 2019		2019.11.12			71	0-1	7.65	Bucharest ROU		Nastase,S	1813		twic1307.pgn	A04
Murray,Ji	1883	2019.11.19	C17	World Senior 65+ 2019		2019.11.12			101	0-1	7.66	Bucharest ROU		Valenti,G	1982		twic1307.pgn	C17
Bondar,L	1971	2019.11.19	B13	World Senior 65+ 2019		2019.11.12			100	1/2-1/2	7.67	Bucharest ROU		Pavlytchev,Mikhail	1771		twic1307.pgn	B13
Juncu,N	1857	2019.11.19	B13	World Senior 65+ 2019		2019.11.12			100	1-0	7.68	Bucharest ROU		Coll Sola,J	1965		twic1307.pgn	B13
Khazankin,M	1954	2019.11.19	A43	World Senior 65+ 2019		2019.11.12			105	0-1	7.69	Bucharest ROU		Lie,T	1527		twic1307.pgn	A43
Cornea,A	1675	2019.11.19	A40	World Senior 65+ 2019		2019.11.12			84	1/2-1/2	7.70	Bucharest ROU		James,Kevin	1953		twic1307.pgn	A40
Rubinstein,Ma	1812	2019.11.19	C10	World Senior 65+ 2019		2019.11.12			77	1/2-1/2	7.71	Bucharest ROU		Andreas,G	1935		twic1307.pgn	C10
Candea,Ghe1	2005	2019.11.19	A48	World Senior 65+ 2019		2019.11.12			99	0-1	7.72	Bucharest ROU		Simion,N	1527		twic1307.pgn	A48
Birkestrand,O	1771	2019.11.19	A12	World Senior 65+ 2019		2019.11.12			78	1-0	7.73	Bucharest ROU		Hjertenes,O	2001		twic1307.pgn	A12
Florea,Do	1747	2019.11.19	B52	World Senior 65+ 2019		2019.11.12			93	0-1	7.74	Bucharest ROU		Carlsten,P	2000		twic1307.pgn	B52
Buxade Roca,G	1995	2019.11.19	D37	World Senior 65+ 2019		2019.11.12			62	0-1	7.75	Bucharest ROU		Virtanen,Esko	1755		twic1307.pgn	D37
Bauner,Jan	1989	2019.11.19	B13	World Senior 65+ 2019		2019.11.12			69	0-1	7.76	Bucharest ROU		Zilbershtein,V	1745		twic1307.pgn	B13
Stojkovic,A	1951	2019.11.19	D31	World Senior 65+ 2019		2019.11.12			44	1-0	7.77	Bucharest ROU		Cernea,R	1750		twic1307.pgn	D31
Haupt,J	1742	2019.11.19	A30	World Senior 65+ 2019		2019.11.12			73	1/2-1/2	7.78	Bucharest ROU		Idesis,Yaacov	1896		twic1307.pgn	A30
Levin,Evgeny	1707	2019.11.19	D02	World Senior 65+ 2019		2019.11.12			98	1/2-1/2	7.79	Bucharest ROU		Gibbons,R	1891		twic1307.pgn	D02
