Mitkov,N	2514	2001.10.16	C65	World Teams		2001.10.12			100	1-0	5	Yerevan ARM		Dominguez,L	2596		twic363.pgn	C65
Vera,R	2557	2001.10.16	B80	World Teams		2001.10.12			98	1/2-1/2	5	Yerevan ARM		Nedev,T	2514		twic363.pgn	B90
Stamenkov,V	2378	2001.10.16	A58	World Teams		2001.10.12			56	1-0	5	Yerevan ARM		Arencibia,W	2533		twic363.pgn	A58
Delgado,N	2487	2001.10.16	B90	World Teams		2001.10.12			29	1/2-1/2	5	Yerevan ARM		Stojanovski,D	2412		twic363.pgn	B90
Ghaem Maghami,E	2513	2001.10.16	A58	World Teams		2001.10.12			66	1-0	5	Yerevan ARM		Kasimdzhanov,R	2706		twic363.pgn	A58
Safin,S	2538	2001.10.16	C47	World Teams		2001.10.12			71	1/2-1/2	5	Yerevan ARM		Mahjoob,M	2366		twic363.pgn	C47
Ghorbani,M	2323	2001.10.16	B30	World Teams		2001.10.12			134	1-0	5	Yerevan ARM		Iuldachev,S	2523		twic363.pgn	B30
Dzhumaev,M	2473	2001.10.16	A86	World Teams		2001.10.12			73	0-1	5	Yerevan ARM		Roghani,A	2276		twic363.pgn	A81
Leko,P	2739	2001.10.16	B33	World Teams		2001.10.12			51	1/2-1/2	5	Yerevan ARM		Ponomariov,R	2684		twic363.pgn	B33
Baklan,V	2590	2001.10.16	E90	World Teams		2001.10.12			135	1/2-1/2	5	Yerevan ARM		Gyimesi,Z	2605		twic363.pgn	E71
Ruck,R	2582	2001.10.16	D40	World Teams		2001.10.12			70	1-0	5	Yerevan ARM		Eingorn,V	2601		twic363.pgn	E10
Malakhatko,V	2555	2001.10.16	B33	World Teams		2001.10.12			73	1/2-1/2	5	Yerevan ARM		Acs,P	2530		twic363.pgn	B33
Ivanchuk,V	2731	2001.10.17	C16	World Teams		2001.10.12			55	1/2-1/2	6	Yerevan ARM		Ghaem Maghami,E	2513		twic363.pgn	C16
Ghorbani,M	2323	2001.10.17	A14	World Teams		2001.10.12			64	1-0	6	Yerevan ARM		Eingorn,V	2601		twic363.pgn	A14
Romanishin,O	2575	2001.10.17	A07	World Teams		2001.10.12			81	0-1	6	Yerevan ARM		Darban,M	2270		twic363.pgn	A05
Niknaddaf,A	2262	2001.10.17	D02	World Teams		2001.10.12			88	1-0	6	Yerevan ARM		Malakhatko,V	2555		twic363.pgn	A48
Safin,S	2538	2001.10.17	C42	World Teams		2001.10.12			60	1-0	6	Yerevan ARM		Nedev,T	2514		twic363.pgn	C42
Bogdanovski,V	2430	2001.10.17	B07	World Teams		2001.10.12			42	1/2-1/2	6	Yerevan ARM		Iuldachev,S	2523		twic363.pgn	B07
Vakhidov,T	2506	2001.10.17	D71	World Teams		2001.10.12			23	1/2-1/2	6	Yerevan ARM		Stamenkov,V	2378		twic363.pgn	E60
Stojanovski,D	2412	2001.10.17	B14	World Teams		2001.10.12			35	1/2-1/2	6	Yerevan ARM		Dzhumaev,M	2473		twic363.pgn	B27
Dominguez,L	2596	2001.10.17	D47	World Teams		2001.10.12			58	1/2-1/2	6	Yerevan ARM		Akopian,V	2660		twic363.pgn	D47
Vaganian,R	2650	2001.10.17	D36	World Teams		2001.10.12			93	0-1	6	Yerevan ARM		Vera,R	2557		twic363.pgn	D31
Arencibia,W	2533	2001.10.17	E62	World Teams		2001.10.12			72	1-0	6	Yerevan ARM		Lputian,S	2618		twic363.pgn	E62
Asrian,K	2604	2001.10.17	B18	World Teams		2001.10.12			46	1/2-1/2	6	Yerevan ARM		Delgado,N	2487		twic363.pgn	B18
Jussupow,A	2633	2001.10.17	C42	World Teams		2001.10.12			86	1-0	6	Yerevan ARM		Svidler,P	2686		twic363.pgn	C42
Dreev,A	2676	2001.10.17	B19	World Teams		2001.10.12			116	1/2-1/2	6	Yerevan ARM		Lutz,C	2643		twic363.pgn	B19
Graf,A	2610	2001.10.17	C45	World Teams		2001.10.12			70	1-0	6	Yerevan ARM		Grischuk,A	2666		twic363.pgn	C45
Rublevsky,S	2634	2001.10.17	B42	World Teams		2001.10.12			70	0-1	6	Yerevan ARM		Luther,T	2604		twic363.pgn	B42
Svidler,P	2686	2001.10.18	C92	World Teams		2001.10.12			162	1/2-1/2	7	Yerevan ARM		Dominguez,L	2596		twic363.pgn	C92
Vera,R	2557	2001.10.18	A70	World Teams		2001.10.12			48	1-0	7	Yerevan ARM		Dreev,A	2676		twic363.pgn	A70
Grischuk,A	2666	2001.10.18	D28	World Teams		2001.10.12			41	1/2-1/2	7	Yerevan ARM		Arencibia,W	2533		twic363.pgn	D20
Abreu,A	2493	2001.10.18	D44	World Teams		2001.10.12			58	1-0	7	Yerevan ARM		Sakaev,K	2639		twic363.pgn	D44
Akopian,V	2660	2001.10.18	D47	World Teams		2001.10.12			76	1/2-1/2	7	Yerevan ARM		Kasimdzhanov,R	2706		twic363.pgn	D47
Iuldachev,S	2523	2001.10.18	E67	World Teams		2001.10.12			82	1-0	7	Yerevan ARM		Vaganian,R	2650		twic363.pgn	E67
Lputian,S	2618	2001.10.18	A08	World Teams		2001.10.12			58	1-0	7	Yerevan ARM		Dzhumaev,M	2473		twic363.pgn	B40
Egin,V	2466	2001.10.18	A07	World Teams		2001.10.12			119	1/2-1/2	7	Yerevan ARM		Anastasian,A	2588		twic363.pgn	A07
Mitkov,N	2514	2001.10.18	D38	World Teams		2001.10.12			42	1/2-1/2	7	Yerevan ARM		Ivanchuk,V	2731		twic363.pgn	D38
Ponomariov,R	2684	2001.10.18	C45	World Teams		2001.10.12			141	1/2-1/2	7	Yerevan ARM		Nedev,T	2514		twic363.pgn	C45
Jacimovic,D	2486	2001.10.18	A15	World Teams		2001.10.12			41	1/2-1/2	7	Yerevan ARM		Eingorn,V	2601		twic363.pgn	A15
Romanishin,O	2575	2001.10.18	E61	World Teams		2001.10.12			48	1/2-1/2	7	Yerevan ARM		Bogdanovski,V	2430		twic363.pgn	A15
Ghaem Maghami,E	2513	2001.10.18	B96	World Teams		2001.10.12			52	1-0	7	Yerevan ARM		Leko,P	2739		twic363.pgn	B96
Gyimesi,Z	2605	2001.10.18	C54	World Teams		2001.10.12			71	0-1	7	Yerevan ARM		Mahjoob,M	2366		twic363.pgn	C53
Roghani,A	2276	2001.10.18	E07	World Teams		2001.10.12			94	1/2-1/2	7	Yerevan ARM		Ruck,R	2582		twic363.pgn	A14
Varga,Zo	2506	2001.10.18	B07	World Teams		2001.10.12			83	0-1	7	Yerevan ARM		Niknaddaf,A	2262		twic363.pgn	B07
Gyimesi,Z	2605	2001.10.19	C28	World Teams		2001.10.12			28	1/2-1/2	8	Yerevan ARM		Mitkov,N	2514		twic363.pgn	C24
Nedev,T	2514	2001.10.19	A16	World Teams		2001.10.12			48	1-0	8	Yerevan ARM		Ruck,R	2582		twic363.pgn	A16
Varga,Zo	2506	2001.10.19	D11	World Teams		2001.10.12			178	1/2-1/2	8	Yerevan ARM		Jacimovic,D	2486		twic363.pgn	D21
Bogdanovski,V	2430	2001.10.19	B09	World Teams		2001.10.12			67	1/2-1/2	8	Yerevan ARM		Acs,P	2530		twic363.pgn	B09
Ivanchuk,V	2731	2001.10.19	D78	World Teams		2001.10.12			31	1/2-1/2	8	Yerevan ARM		Akopian,V	2660		twic363.pgn	D78
Vaganian,R	2650	2001.10.19	C17	World Teams		2001.10.12			112	1-0	8	Yerevan ARM		Ponomariov,R	2684		twic363.pgn	C17
Baklan,V	2590	2001.10.19	B67	World Teams		2001.10.12			35	1/2-1/2	8	Yerevan ARM		Asrian,K	2604		twic363.pgn	B67
Minasian,Art	2581	2001.10.19	A40	World Teams		2001.10.12			115	1/2-1/2	8	Yerevan ARM		Romanishin,O	2575		twic363.pgn	A04
Kasimdzhanov,R	2706	2001.10.19	C99	World Teams		2001.10.12			117	1/2-1/2	8	Yerevan ARM		Svidler,P	2686		twic363.pgn	C99
Dreev,A	2676	2001.10.19	D47	World Teams		2001.10.12			171	1/2-1/2	8	Yerevan ARM		Safin,S	2538		twic363.pgn	D47
Iuldachev,S	2523	2001.10.19	C97	World Teams		2001.10.12			74	1/2-1/2	8	Yerevan ARM		Grischuk,A	2666		twic363.pgn	C97
Rublevsky,S	2634	2001.10.19	D27	World Teams		2001.10.12			50	1/2-1/2	8	Yerevan ARM		Vakhidov,T	2506		twic363.pgn	D27
Dominguez,L	2596	2001.10.19	D47	World Teams		2001.10.12			62	1-0	8	Yerevan ARM		Jussupow,A	2633		twic363.pgn	D47
Lutz,C	2643	2001.10.19	E32	World Teams		2001.10.12			71	1/2-1/2	8	Yerevan ARM		Vera,R	2557		twic363.pgn	E32
Arencibia,W	2533	2001.10.19	E83	World Teams		2001.10.12			95	0-1	8	Yerevan ARM		Graf,A	2610		twic363.pgn	E81
Luther,T	2604	2001.10.19	C14	World Teams		2001.10.12			85	1/2-1/2	8	Yerevan ARM		Abreu,A	2493		twic363.pgn	C14
Jussupow,A	2633	2001.10.20	D36	World Teams		2001.10.12			141	0-1	9	Yerevan ARM		Kasimdzhanov,R	2706		twic363.pgn	D35
Iuldachev,S	2523	2001.10.20	C97	World Teams		2001.10.12			105	1/2-1/2	9	Yerevan ARM		Lutz,C	2643		twic363.pgn	C97
Graf,A	2610	2001.10.20	A08	World Teams		2001.10.12			159	1/2-1/2	9	Yerevan ARM		Dzhumaev,M	2473		twic363.pgn	B40
Egin,V	2466	2001.10.20	C42	World Teams		2001.10.12			64	1/2-1/2	9	Yerevan ARM		Luther,T	2604		twic363.pgn	C42
Svidler,P	2686	2001.10.20	C99	World Teams		2001.10.12			58	1/2-1/2	9	Yerevan ARM		Ivanchuk,V	2731		twic363.pgn	C99
Ponomariov,R	2684	2001.10.20	D27	World Teams		2001.10.12			122	0-1	9	Yerevan ARM		Dreev,A	2676		twic363.pgn	D27
Grischuk,A	2666	2001.10.20	C45	World Teams		2001.10.12			86	1/2-1/2	9	Yerevan ARM		Baklan,V	2590		twic363.pgn	C45
Eingorn,V	2601	2001.10.20	E91	World Teams		2001.10.12			40	1/2-1/2	9	Yerevan ARM		Sakaev,K	2639		twic363.pgn	A40
Vaganian,R	2650	2001.10.20	C16	World Teams		2001.10.12			105	0-1	9	Yerevan ARM		Leko,P	2739		twic363.pgn	C16
Ruck,R	2582	2001.10.20	D00	World Teams		2001.10.12			113	0-1	9	Yerevan ARM		Lputian,S	2618		twic363.pgn	A45
Anastasian,A	2588	2001.10.20	B54	World Teams		2001.10.12			90	1-0	9	Yerevan ARM		Varga,Zo	2506		twic363.pgn	B54
Acs,P	2530	2001.10.20	A07	World Teams		2001.10.12			123	1/2-1/2	9	Yerevan ARM		Minasian,Art	2581		twic363.pgn	A07
Mitkov,N	2514	2001.10.20	A13	World Teams		2001.10.12			94	1-0	9	Yerevan ARM		Ghaem Maghami,E	2513		twic363.pgn	A13
Ghorbani,M	2323	2001.10.20	E32	World Teams		2001.10.12			24	1/2-1/2	9	Yerevan ARM		Jacimovic,D	2486		twic363.pgn	E32
Stamenkov,V	2378	2001.10.20	B20	World Teams		2001.10.12			85	0-1	9	Yerevan ARM		Darban,M	2270		twic363.pgn	A00
Roghani,A	2276	2001.10.20	C12	World Teams		2001.10.12			69	0-1	9	Yerevan ARM		Stojanovski,D	2412		twic363.pgn	C12
Kasparov,G	2838	2001.10.18	D10	Eurotel Trophy Simul		2001.10.18			78	1/2-1/2	1	Prague CZE		Hracek,Z	2610		twic363.pgn	D10
Babula,V	2565	2001.10.18	B30	Eurotel Trophy Simul		2001.10.18			106	1-0	1	Prague CZE		Kasparov,G	2838		twic363.pgn	B30
Kasparov,G	2838	2001.10.18	B52	Eurotel Trophy Simul		2001.10.18			146	1-0	1	Prague CZE		Oral,T	2546		twic363.pgn	B52
Movsesian,S	2631	2001.10.18	B43	Eurotel Trophy Simul		2001.10.18			84	1-0	1	Prague CZE		Kasparov,G	2838		twic363.pgn	B43
Kasparov,G	2838	2001.10.20	B91	Eurotel Trophy Simul		2001.10.18			71	1/2-1/2	2	Prague CZE		Movsesian,S	2631		twic363.pgn	B91
Hracek,Z	2610	2001.10.20	B38	Eurotel Trophy Simul		2001.10.18			69	1/2-1/2	2	Prague CZE		Kasparov,G	2838		twic363.pgn	B36
Kasparov,G	2838	2001.10.20	D92	Eurotel Trophy Simul		2001.10.18			87	0-1	2	Prague CZE		Babula,V	2565		twic363.pgn	D92
Oral,T	2546	2001.10.20	A33	Eurotel Trophy Simul		2001.10.18			70	1-0	2	Prague CZE		Kasparov,G	2838		twic363.pgn	A30
Korchnoi,V	2639	2001.10.16	E17	Essent		2001.10.14			69	1/2-1/2	3	Hoogeveen NED		Van Wely,L	2714		twic363.pgn	E17
Bruzon,L	2564	2001.10.16	C91	Essent		2001.10.14			59	1/2-1/2	3	Hoogeveen NED		Polgar,Ju	2686		twic363.pgn	C91
Korchnoi,V	2639	2001.10.18	C00	Essent		2001.10.14			142	1-0	4	Hoogeveen NED		Bruzon,L	2564		twic363.pgn	C00
Polgar,Ju	2686	2001.10.18	E15	Essent		2001.10.14			121	0-1	4	Hoogeveen NED		Van Wely,L	2714		twic363.pgn	E15
Van Wely,L	2714	2001.10.19	A32	Essent		2001.10.14			77	0-1	5	Hoogeveen NED		Korchnoi,V	2639		twic363.pgn	E00
Polgar,Ju	2686	2001.10.19	A13	Essent		2001.10.14			87	0-1	5	Hoogeveen NED		Bruzon,L	2564		twic363.pgn	A13
Korchnoi,V	2639	2001.10.20	C11	Essent		2001.10.14			38	1/2-1/2	6	Hoogeveen NED		Polgar,Ju	2686		twic363.pgn	C11
Bruzon,L	2564	2001.10.20	D37	Essent		2001.10.14			134	1-0	6	Hoogeveen NED		Van Wely,L	2714		twic363.pgn	D37
Ellenbroek,T	2117	2001.10.15	B07	Essent Open		2001.10.12			116	1-0	4	Hoogeveen NED		Jens,J	2318		twic363.pgn	B00
Veneman,H	2185	2001.10.15	D00	Essent Open		2001.10.12			21	1/2-1/2	4	Hoogeveen NED		Hendriks,R	2113		twic363.pgn	D00
Galkin,A	2583	2001.10.15	D30	Essent Open		2001.10.12			40	1/2-1/2	4	Hoogeveen NED		Gurevich,M	2605		twic363.pgn	D30
Rooda,K	2176	2001.10.15	A40	Essent Open		2001.10.12			48	1-0	4	Hoogeveen NED		Peek,Mau	2309		twic363.pgn	A40
Archangelsky,M	2395	2001.10.15	D10	Essent Open		2001.10.12			32	1-0	4	Hoogeveen NED		Van Kooten,L	2252		twic363.pgn	D10
Naes,F	2223	2001.10.15	C49	Essent Open		2001.10.12			83	0-1	4	Hoogeveen NED		Vuilleumier,A	2150		twic363.pgn	C49
Gofshtein,Z	2513	2001.10.15	B09	Essent Open		2001.10.12			78	1-0	4	Hoogeveen NED		Jonkman,H	2491		twic363.pgn	B09
Cako,L	2131	2001.10.15	C26	Essent Open		2001.10.12			150	1/2-1/2	4	Hoogeveen NED		De Mie,M	2161		twic363.pgn	C26
Hulshof,P	2200	2001.10.15	E68	Essent Open		2001.10.12			115	0-1	4	Hoogeveen NED		Koster,R	2285		twic363.pgn	E68
Van der Wiel,J	2495	2001.10.15	B15	Essent Open		2001.10.12			79	0-1	4	Hoogeveen NED		Stellwagen,D	2384		twic363.pgn	B06
Markus,J	2253	2001.10.15	C68	Essent Open		2001.10.12			124	1/2-1/2	4	Hoogeveen NED		Van der Weide,K	2457		twic363.pgn	C69
Van der Veen,Jan	2135	2001.10.15	A45	Essent Open		2001.10.12			52	1-0	4	Hoogeveen NED		Roberts,P	2155		twic363.pgn	A45
Epishin,V	2583	2001.10.15	E12	Essent Open		2001.10.12			209	1/2-1/2	4	Hoogeveen NED		Riazantsev,A	2500		twic363.pgn	E12
Afek,Y	2369	2001.10.15	B04	Essent Open		2001.10.12			92	1-0	4	Hoogeveen NED		Berelovich,A	2512		twic363.pgn	B04
Wuts,F	2297	2001.10.15	D35	Essent Open		2001.10.12			126	1-0	4	Hoogeveen NED		Span,P	2223		twic363.pgn	D35
Plasman,H	2217	2001.10.15	A17	Essent Open		2001.10.12			68	1-0	4	Hoogeveen NED		Peng Zhaoqin	2443		twic363.pgn	A15
Boersma,J	2193	2001.10.15	E61	Essent Open		2001.10.12			78	0-1	4	Hoogeveen NED		Hernandez,Gu VEN	2265		twic363.pgn	E60
Mulyar,M	2428	2001.10.15	C78	Essent Open		2001.10.12			86	1-0	4	Hoogeveen NED		Dvoirys,S	2582		twic363.pgn	C78
Magomedov,M	2608	2001.10.15	A07	Essent Open		2001.10.12			70	1/2-1/2	4	Hoogeveen NED		Visser,Y	2453		twic363.pgn	A07
Van Doeland,J	2292	2001.10.15	B07	Essent Open		2001.10.12			67	0-1	4	Hoogeveen NED		Potze,R	2145		twic363.pgn	B07
Klenburg,M	2341	2001.10.15	B07	Essent Open		2001.10.12			87	0-1	4	Hoogeveen NED		Hort,V	2519		twic363.pgn	B07
Goloshchapov,A	2550	2001.10.15	B08	Essent Open		2001.10.12			80	1-0	4	Hoogeveen NED		Bertholee,R	2382		twic363.pgn	B08
Guliev,S	2489	2001.10.15	B40	Essent Open		2001.10.12			74	1/2-1/2	4	Hoogeveen NED		Klinova,M	2407		twic363.pgn	B40
Peng Zhaoqin	2443	2001.10.16	D11	Essent Open		2001.10.12			89	0-1	5	Hoogeveen NED		Van Doeland,J	2292		twic363.pgn	D11
Bertholee,R	2382	2001.10.16	A41	Essent Open		2001.10.12			94	1-0	5	Hoogeveen NED		Epishin,V	2583		twic363.pgn	A41
Vuilleumier,A	2150	2001.10.16	B23	Essent Open		2001.10.12			123	0-1	5	Hoogeveen NED		Van der Veen,Jan	2135		twic363.pgn	B23
Gurevich,M	2605	2001.10.16	C02	Essent Open		2001.10.12			133	0-1	5	Hoogeveen NED		Jonkman,H	2491		twic363.pgn	C02
Hendriks,R	2113	2001.10.16	C30	Essent Open		2001.10.12			98	1/2-1/2	5	Hoogeveen NED		Archangelsky,M	2395		twic363.pgn	C26
Span,P	2223	2001.10.16	B22	Essent Open		2001.10.12			116	1-0	5	Hoogeveen NED		Afek,Y	2369		twic363.pgn	B30
Van Kooten,L	2252	2001.10.16	D85	Essent Open		2001.10.12			91	1/2-1/2	5	Hoogeveen NED		Guliev,S	2489		twic363.pgn	D85
Visser,Y	2453	2001.10.16	E70	Essent Open		2001.10.12			93	0-1	5	Hoogeveen NED		Gofshtein,Z	2513		twic363.pgn	E70
Berelovich,A	2512	2001.10.16	B25	Essent Open		2001.10.12			91	0-1	5	Hoogeveen NED		Hulshof,P	2200		twic363.pgn	B25
De Mie,M	2161	2001.10.16	C03	Essent Open		2001.10.12			60	1/2-1/2	5	Hoogeveen NED		Plasman,H	2217		twic363.pgn	C03
Stellwagen,D	2384	2001.10.16	A00	Essent Open		2001.10.12			81	0-1	5	Hoogeveen NED		Boersma,J	2193		twic363.pgn	A00
Naes,F	2223	2001.10.16	C44	Essent Open		2001.10.12			63	0-1	5	Hoogeveen NED		Ellenbroek,T	2117		twic363.pgn	C44
Riazantsev,A	2500	2001.10.16	B60	Essent Open		2001.10.12			47	1/2-1/2	5	Hoogeveen NED		Galkin,A	2583		twic363.pgn	B60
Peek,Mau	2309	2001.10.16	A46	Essent Open		2001.10.12			62	1-0	5	Hoogeveen NED		Markus,J	2253		twic363.pgn	A46
Roberts,P	2155	2001.10.16	B21	Essent Open		2001.10.12			114	1-0	5	Hoogeveen NED		Wuts,F	2297		twic363.pgn	B40
Klinova,M	2407	2001.10.16	B14	Essent Open		2001.10.12			60	1/2-1/2	5	Hoogeveen NED		Magomedov,M	2608		twic363.pgn	B13
Hernandez,Gu VEN	2265	2001.10.16	B34	Essent Open		2001.10.12			55	0-1	5	Hoogeveen NED		Cako,L	2131		twic363.pgn	B34
Hort,V	2519	2001.10.16	C11	Essent Open		2001.10.12			24	1/2-1/2	5	Hoogeveen NED		Van der Wiel,J	2495		twic363.pgn	C11
Koster,R	2285	2001.10.16	D75	Essent Open		2001.10.12			48	1/2-1/2	5	Hoogeveen NED		Rooda,K	2176		twic363.pgn	D75
Dvoirys,S	2582	2001.10.16	A08	Essent Open		2001.10.12			79	0-1	5	Hoogeveen NED		Klenburg,M	2341		twic363.pgn	B20
Potze,R	2145	2001.10.16	B33	Essent Open		2001.10.12			47	1/2-1/2	5	Hoogeveen NED		Veneman,H	2185		twic363.pgn	B33
Jens,J	2318	2001.10.16	D80	Essent Open		2001.10.12			39	1/2-1/2	5	Hoogeveen NED		Goloshchapov,A	2550		twic363.pgn	D80
Van der Weide,K	2457	2001.10.16	E97	Essent Open		2001.10.12			40	1/2-1/2	5	Hoogeveen NED		Mulyar,M	2428		twic363.pgn	E97
Gofshtein,Z	2513	2001.10.17	B82	Essent Open		2001.10.12			60	1-0	6	Hoogeveen NED		Van der Weide,K	2457		twic363.pgn	B33
Hulshof,P	2200	2001.10.17	A42	Essent Open		2001.10.12			44	1-0	6	Hoogeveen NED		Jens,J	2318		twic363.pgn	A42
Markus,J	2253	2001.10.17	A43	Essent Open		2001.10.12			40	1-0	6	Hoogeveen NED		Peng Zhaoqin	2443		twic363.pgn	A43
Mulyar,M	2428	2001.10.17	C55	Essent Open		2001.10.12			89	1/2-1/2	6	Hoogeveen NED		Klinova,M	2407		twic363.pgn	C50
Wuts,F	2297	2001.10.17	B07	Essent Open		2001.10.12			71	0-1	6	Hoogeveen NED		Hendriks,R	2113		twic363.pgn	B07
Archangelsky,M	2395	2001.10.17	D10	Essent Open		2001.10.12			48	1/2-1/2	6	Hoogeveen NED		Hernandez,Gu VEN	2265		twic363.pgn	D10
Van der Veen,Jan	2135	2001.10.17	A45	Essent Open		2001.10.12			110	1/2-1/2	6	Hoogeveen NED		Ellenbroek,T	2117		twic363.pgn	A45
Visser,Y	2453	2001.10.17	C06	Essent Open		2001.10.12			70	1-0	6	Hoogeveen NED		Berelovich,A	2512		twic363.pgn	C06
Van der Wiel,J	2495	2001.10.17	E42	Essent Open		2001.10.12			84	1-0	6	Hoogeveen NED		Epishin,V	2583		twic363.pgn	E42
Goloshchapov,A	2550	2001.10.17	A93	Essent Open		2001.10.12			71	0-1	6	Hoogeveen NED		Van Kooten,L	2252		twic363.pgn	A93
Afek,Y	2369	2001.10.17	D20	Essent Open		2001.10.12			104	1-0	6	Hoogeveen NED		Hort,V	2519		twic363.pgn	D20
Dvoirys,S	2582	2001.10.17	A25	Essent Open		2001.10.12			121	1/2-1/2	6	Hoogeveen NED		Gurevich,M	2605		twic363.pgn	A25
Veneman,H	2185	2001.10.17	D00	Essent Open		2001.10.12			121	0-1	6	Hoogeveen NED		Roberts,P	2155		twic363.pgn	D00
Klenburg,M	2341	2001.10.17	A41	Essent Open		2001.10.12			140	1-0	6	Hoogeveen NED		Riazantsev,A	2500		twic363.pgn	A41
Guliev,S	2489	2001.10.17	B18	Essent Open		2001.10.12			65	0-1	6	Hoogeveen NED		Stellwagen,D	2384		twic363.pgn	B18
Vuilleumier,A	2150	2001.10.17	B87	Essent Open		2001.10.12			75	0-1	6	Hoogeveen NED		Cako,L	2131		twic363.pgn	B87
Boersma,J	2193	2001.10.17	E69	Essent Open		2001.10.12			68	0-1	6	Hoogeveen NED		Naes,F	2223		twic363.pgn	E69
Jonkman,H	2491	2001.10.17	C67	Essent Open		2001.10.12			87	0-1	6	Hoogeveen NED		Galkin,A	2583		twic363.pgn	C67
Van Doeland,J	2292	2001.10.17	E00	Essent Open		2001.10.12			94	1-0	6	Hoogeveen NED		Peek,Mau	2309		twic363.pgn	E00
Rooda,K	2176	2001.10.17	C02	Essent Open		2001.10.12			143	0-1	6	Hoogeveen NED		Potze,R	2145		twic363.pgn	C02
Magomedov,M	2608	2001.10.17	C48	Essent Open		2001.10.12			118	1/2-1/2	6	Hoogeveen NED		Bertholee,R	2382		twic363.pgn	C48
De Mie,M	2161	2001.10.17	D30	Essent Open		2001.10.12			60	1/2-1/2	6	Hoogeveen NED		Koster,R	2285		twic363.pgn	A13
Plasman,H	2217	2001.10.17	C63	Essent Open		2001.10.12			59	1/2-1/2	6	Hoogeveen NED		Span,P	2223		twic363.pgn	C63
Archangelsky,M	2395	2001.10.18	C02	Essent Open		2001.10.12			93	0-1	7	Hoogeveen NED		Veneman,H	2185		twic363.pgn	C02
Riazantsev,A	2500	2001.10.18	B15	Essent Open		2001.10.12			21	1/2-1/2	7	Hoogeveen NED		Jonkman,H	2491		twic363.pgn	B12
Ellenbroek,T	2117	2001.10.18	C41	Essent Open		2001.10.12			84	1-0	7	Hoogeveen NED		Roberts,P	2155		twic363.pgn	C41
Cako,L	2131	2001.10.18	C55	Essent Open		2001.10.12			46	1-0	7	Hoogeveen NED		Van der Veen,Jan	2135		twic363.pgn	C44
Galkin,A	2583	2001.10.18	B10	Essent Open		2001.10.12			93	1/2-1/2	7	Hoogeveen NED		Klenburg,M	2341		twic363.pgn	B10
Boersma,J	2193	2001.10.18	C11	Essent Open		2001.10.12			74	1-0	7	Hoogeveen NED		Gofshtein,Z	2513		twic363.pgn	C11
