Colindres,D	2255	2012.04.20	C05	IV ch-IberoAmerican Final GpD		2012.04.19			52	1-0	3.2	Quito ECU		Guerra Tulcan,L	2421		twic911.pgn	C05
Guerra Tulcan,L	2421	2012.04.21	B47	IV ch-IberoAmerican Final GpD		2012.04.19			56	1-0	4.3	Quito ECU		Felgaer,R	2564		twic911.pgn	B47
Felgaer,R	2564	2012.04.22	A20	IV ch-IberoAmerican Final GpD		2012.04.19			97	0-1	5.2	Quito ECU		Latorre,Mat	2252		twic911.pgn	A20
Fodor,T jr	2482	2012.04.15	D22	FSGM April 2012		2012.04.07			35	1/2-1/2	9	Budapest HUN		Flumbort,A	2530		twic911.pgn	D22
Rajlich,I	2422	2012.04.15	C01	FSGM April 2012		2012.04.07			12	1/2-1/2	9	Budapest HUN		Estrada Nieto,J	2306		twic911.pgn	C01
Cebalo,M	2442	2012.04.15	B20	FSGM April 2012		2012.04.07			57	1/2-1/2	9	Budapest HUN		Bach,Mat	2315		twic911.pgn	B20
Simonian,H	2469	2012.04.15	B19	FSGM April 2012		2012.04.07			35	1/2-1/2	9	Budapest HUN		Rodriguez Lopez,Ra	2266		twic911.pgn	B19
Varga,Zo	2440	2012.04.15	D16	FSGM April 2012		2012.04.07			19	1/2-1/2	9	Budapest HUN		Szabo,Ben	2317		twic911.pgn	D16
Lengyel,B	2257	2012.04.15	A13	FSIM April 2012		2012.04.07			73	0-1	9	Budapest HUN		Vrhovnik,D	2124		twic911.pgn	A13
Kislik,E	2403	2012.04.15	B23	FSIM April 2012		2012.04.07			81	1/2-1/2	9	Budapest HUN		Melkonian,V	2230		twic911.pgn	B23
Galyas,M	2445	2012.04.15	C03	FSIM April 2012		2012.04.07			44	1/2-1/2	9	Budapest HUN		Padhya,S	2187		twic911.pgn	C03
Farago,S	2296	2012.04.15	D09	FSIM April 2012		2012.04.07			144	1-0	9	Budapest HUN		Szeberenyi,A	2305		twic911.pgn	D09
Waisberg,A	2023	2012.04.14	D02	FSFMA April 2012		2012.04.07			48	1-0	8	Budapest HUN		Havaskori,L	1977		twic911.pgn	D02
Wang Xinyue	1954	2012.04.15	D12	FSFMA April 2012		2012.04.07			70	0-1	9	Budapest HUN		Havaskori,L	1977		twic911.pgn	D12
Juracsik,J	2147	2012.04.15	A45	FSFMA April 2012		2012.04.07			84	1-0	9	Budapest HUN		Nadassy,A	2062		twic911.pgn	A45
Nadassy,A	2062	2012.04.16	A53	FSFMA April 2012		2012.04.07			78	1-0	10	Budapest HUN		Wang Xinyue	1954		twic911.pgn	A53
Waisberg,A	2023	2012.04.16	C50	FSFMA April 2012		2012.04.07			69	1-0	10	Budapest HUN		Juracsik,J	2147		twic911.pgn	C50
Holtzmann,Sonny Reimer	1668	2012.04.16	B12	FSFMB April 2012		2012.04.07			91	0-1	9.1	Budapest HUN		Berta,S	1895		twic911.pgn	B12
Schmidt,Wo5	0	2012.04.16	B92	FSFMB April 2012		2012.04.07			48	1-0	9.2	Budapest HUN		Lukacs,Albert	1735		twic911.pgn	B92
Mayer,I	2063	2012.04.16	A40	FSFMB April 2012		2012.04.07			83	0-1	9.3	Budapest HUN		Szabo,Mik	1355		twic911.pgn	A40
Szabo,Mik	1355	2012.04.17	D35	FSFMB April 2012		2012.04.07			45	1-0	10.1	Budapest HUN		Holtzmann,Sonny Reimer	1668		twic911.pgn	D35
Lukacs,Albert	1735	2012.04.17	B52	FSFMB April 2012		2012.04.07			42	1-0	10.2	Budapest HUN		Mayer,I	2063		twic911.pgn	B52
Berta,S	1895	2012.04.17	A61	FSFMB April 2012		2012.04.07			61	0-1	10.3	Budapest HUN		Schmidt,Wo5	0		twic911.pgn	A61
Pham Duc Thang	2232	2012.03.19	B01	ch-VIE Men 2012		2012.03.19			54	1-0	1.1	Can Tho VIE		Cao,S	2526		twic911.pgn	B01
Dao Thien Hai	2516	2012.03.19	E48	ch-VIE Men 2012		2012.03.19			93	0-1	1.2	Can Tho VIE		Bao Khoa	2221		twic911.pgn	E48
Tran Ngoc Thach	2212	2012.03.19	D02	ch-VIE Men 2012		2012.03.19			168	1/2-1/2	1.3	Can Tho VIE		Nguyen Van Huy	2485		twic911.pgn	D02
Bui Vinh	2463	2012.03.19	A84	ch-VIE Men 2012		2012.03.19			74	1-0	1.4	Can Tho VIE		Hoang Van Ngoc	2201		twic911.pgn	A84
Ton,T	2177	2012.03.19	E20	ch-VIE Men 2012		2012.03.19			64	1-0	1.5	Can Tho VIE		Nguyen Huynh Minh Huy	2460		twic911.pgn	E20
Nguyen Duc Hoa	2453	2012.03.19	E10	ch-VIE Men 2012		2012.03.19			83	0-1	1.6	Can Tho VIE		Bui,Trong Hao	2167		twic911.pgn	E10
Nguyen Thanh Nghia	2133	2012.03.19	C46	ch-VIE Men 2012		2012.03.19			59	1/2-1/2	1.7	Can Tho VIE		Nguyen Anh Dung	2439		twic911.pgn	C46
Tu Hoang Thong	2416	2012.03.19	A86	ch-VIE Men 2012		2012.03.19			115	0-1	1.8	Can Tho VIE		Nguyen,Minh Tuan	2126		twic911.pgn	A86
Vu,Phi Hung	2105	2012.03.19	A62	ch-VIE Men 2012		2012.03.19			82	1-0	1.9	Can Tho VIE		Pham Chuong	2398		twic911.pgn	A62
Duong The Anh	2373	2012.03.19	B32	ch-VIE Men 2012		2012.03.19			112	1/2-1/2	1.10	Can Tho VIE		Nguyen,Hai Quan	2090		twic911.pgn	B32
Lu Chan Hung	2089	2012.03.19	A00	ch-VIE Men 2012		2012.03.19			117	0-1	1.11	Can Tho VIE		Nguyen Hoang Nam1	2361		twic911.pgn	A00
Vo Thanh Ninh	2340	2012.03.19	B24	ch-VIE Men 2012		2012.03.19			83	0-1	1.12	Can Tho VIE		Nguyen,Phuoc Tam	2060		twic911.pgn	B24
Duong,Thu	2013	2012.03.19	A16	ch-VIE Men 2012		2012.03.19			101	1-0	1.13	Can Tho VIE		Le Quang Long	2336		twic911.pgn	A16
Tu Hoang Thai	2327	2012.03.19	B01	ch-VIE Men 2012		2012.03.19			88	1-0	1.14	Can Tho VIE		Nguyen Van Toan Thanh	1940		twic911.pgn	B01
Le,Nhat Minh	1921	2012.03.19	C02	ch-VIE Men 2012		2012.03.19			56	1-0	1.15	Can Tho VIE		Nguyen Van Hai	2311		twic911.pgn	C02
Tran Thanh Tu	2300	2012.03.19	B43	ch-VIE Men 2012		2012.03.19			55	0-1	1.16	Can Tho VIE		Nguyen,Hoang Duc	1797		twic911.pgn	B43
Nguyen Huynh Tuan Hai	1790	2012.03.19	D45	ch-VIE Men 2012		2012.03.19			54	1-0	1.17	Can Tho VIE		Tran Quoc Dung	2296		twic911.pgn	D45
Tran Tuan Minh	2249	2012.03.19	A90	ch-VIE Men 2012		2012.03.19			113	0-1	1.18	Can Tho VIE		Le,Minh Hoang	1780		twic911.pgn	A90
Le,Cong Cuong	2039	2012.03.19	A45	ch-VIE Men 2012		2012.03.19			62	1-0	1.19	Can Tho VIE		Pham,X	2242		twic911.pgn	D00
Cao,S	2526	2012.03.19	B33	ch-VIE Men 2012		2012.03.19			62	1/2-1/2	2	Can Tho VIE		Nguyen Van Hai	2311		twic911.pgn	B33
Tran Quoc Dung	2296	2012.03.19	D52	ch-VIE Men 2012		2012.03.19			102	1-0	2	Can Tho VIE		Dao Thien Hai	2516		twic911.pgn	D52
Nguyen Huynh Minh Huy	2460	2012.03.19	B87	ch-VIE Men 2012		2012.03.19			59	0-1	2	Can Tho VIE		Tran Thanh Tu	2300		twic911.pgn	B87
Pham,X	2242	2012.03.19	E17	ch-VIE Men 2012		2012.03.19			80	1-0	2	Can Tho VIE		Nguyen Duc Hoa	2453		twic911.pgn	E17
Hoang Van Ngoc	2201	2012.03.19	D02	ch-VIE Men 2012		2012.03.19			92	1-0	2	Can Tho VIE		Tu Hoang Thong	2416		twic911.pgn	D02
Pham Chuong	2398	2012.03.19	D55	ch-VIE Men 2012		2012.03.19			86	1-0	2	Can Tho VIE		Tran Tuan Minh	2249		twic911.pgn	D55
Nguyen Van Toan Thanh	1940	2012.03.19	A15	ch-VIE Men 2012		2012.03.19			64	1-0	2	Can Tho VIE		Vo Thanh Ninh	2340		twic911.pgn	A15
Le Quang Long	2336	2012.03.19	A25	ch-VIE Men 2012		2012.03.19			100	1-0	2	Can Tho VIE		Lu Chan Hung	2089		twic911.pgn	A25
Nguyen Van Huy	2485	2012.03.19	B38	ch-VIE Men 2012		2012.03.19			103	0-1	2	Can Tho VIE		Nguyen Thanh Nghia	2133		twic911.pgn	B38
Nguyen Anh Dung	2439	2012.03.19	A45	ch-VIE Men 2012		2012.03.19			69	1/2-1/2	2	Can Tho VIE		Duong The Anh	2373		twic911.pgn	A45
Nguyen,Hai Quan	2090	2012.03.19	E39	ch-VIE Men 2012		2012.03.19			91	0-1	2	Can Tho VIE		Tran Ngoc Thach	2212		twic911.pgn	E39
Vu,Phi Hung	2105	2012.03.19	D02	ch-VIE Men 2012		2012.03.19			150	1-0	2	Can Tho VIE		Bui Vinh	2463		twic911.pgn	D02
Nguyen Hoang Nam1	2361	2012.03.19	B40	ch-VIE Men 2012		2012.03.19			93	0-1	2	Can Tho VIE		Duong,Thu	2013		twic911.pgn	B40
Nguyen,Phuoc Tam	2060	2012.03.19	B20	ch-VIE Men 2012		2012.03.19			58	1/2-1/2	2	Can Tho VIE		Tu Hoang Thai	2327		twic911.pgn	B20
Nguyen,Hoang Duc	1797	2012.03.19	D02	ch-VIE Men 2012		2012.03.19			132	1-0	2	Can Tho VIE		Pham Duc Thang	2232		twic911.pgn	D02
Bao Khoa	2221	2012.03.19	E32	ch-VIE Men 2012		2012.03.19			123	0-1	2	Can Tho VIE		Le,Nhat Minh	1921		twic911.pgn	E32
Le,Minh Hoang	1780	2012.03.19	D15	ch-VIE Men 2012		2012.03.19			84	1-0	2	Can Tho VIE		Ton,T	2177		twic911.pgn	D15
Bui,Trong Hao	2167	2012.03.19	D00	ch-VIE Men 2012		2012.03.19			91	0-1	2	Can Tho VIE		Nguyen Huynh Tuan Hai	1790		twic911.pgn	D00
Nguyen,Minh Tuan	2126	2012.03.19	B28	ch-VIE Men 2012		2012.03.19			73	1/2-1/2	2	Can Tho VIE		Le,Cong Cuong	2039		twic911.pgn	B28
Dao Thien Hai	2516	2012.03.20	D14	ch-VIE Men 2012		2012.03.19			59	1/2-1/2	3	Can Tho VIE		Tu Hoang Thong	2416		twic911.pgn	D14
Vo Thanh Ninh	2340	2012.03.20	D11	ch-VIE Men 2012		2012.03.19			95	1/2-1/2	3	Can Tho VIE		Nguyen Huynh Minh Huy	2460		twic911.pgn	D11
Nguyen Duc Hoa	2453	2012.03.20	A06	ch-VIE Men 2012		2012.03.19			67	0-1	3	Can Tho VIE		Tran Tuan Minh	2249		twic911.pgn	A06
Lu Chan Hung	2089	2012.03.20	B23	ch-VIE Men 2012		2012.03.19			96	1-0	3	Can Tho VIE		Cao,S	2526		twic911.pgn	B23
Nguyen Van Hai	2311	2012.03.20	A49	ch-VIE Men 2012		2012.03.19			92	1/2-1/2	3	Can Tho VIE		Nguyen Van Huy	2485		twic911.pgn	A49
Bui Vinh	2463	2012.03.20	B40	ch-VIE Men 2012		2012.03.19			76	1/2-1/2	3	Can Tho VIE		Nguyen,Hai Quan	2090		twic911.pgn	B40
Pham,X	2242	2012.03.20	C49	ch-VIE Men 2012		2012.03.19			57	1/2-1/2	3	Can Tho VIE		Nguyen Anh Dung	2439		twic911.pgn	C49
Pham Duc Thang	2232	2012.03.20	D11	ch-VIE Men 2012		2012.03.19			62	1-0	3	Can Tho VIE		Pham Chuong	2398		twic911.pgn	D11
Duong The Anh	2373	2012.03.20	D31	ch-VIE Men 2012		2012.03.19			88	1-0	3	Can Tho VIE		Bao Khoa	2221		twic911.pgn	D31
Hoang Van Ngoc	2201	2012.03.20	A00	ch-VIE Men 2012		2012.03.19			153	0-1	3	Can Tho VIE		Nguyen Hoang Nam1	2361		twic911.pgn	A00
Ton,T	2177	2012.03.20	A29	ch-VIE Men 2012		2012.03.19			60	1-0	3	Can Tho VIE		Le Quang Long	2336		twic911.pgn	A29
Tran Thanh Tu	2300	2012.03.20	E10	ch-VIE Men 2012		2012.03.19			77	1-0	3	Can Tho VIE		Bui,Trong Hao	2167		twic911.pgn	E10
Nguyen Van Toan Thanh	1940	2012.03.20	D20	ch-VIE Men 2012		2012.03.19			80	1-0	3	Can Tho VIE		Tran Quoc Dung	2296		twic911.pgn	D20
Tu Hoang Thai	2327	2012.03.20	A46	ch-VIE Men 2012		2012.03.19			64	1-0	3	Can Tho VIE		Nguyen,Minh Tuan	2126		twic911.pgn	A46
Tran Ngoc Thach	2212	2012.03.20	C22	ch-VIE Men 2012		2012.03.19			115	0-1	3	Can Tho VIE		Nguyen,Phuoc Tam	2060		twic911.pgn	C22
Nguyen Thanh Nghia	2133	2012.03.20	C99	ch-VIE Men 2012		2012.03.19			146	1-0	3	Can Tho VIE		Le,Cong Cuong	2039		twic911.pgn	C99
Nguyen Huynh Tuan Hai	1790	2012.03.20	B90	ch-VIE Men 2012		2012.03.19			62	1-0	3	Can Tho VIE		Vu,Phi Hung	2105		twic911.pgn	B90
Duong,Thu	2013	2012.03.20	C41	ch-VIE Men 2012		2012.03.19			100	1/2-1/2	3	Can Tho VIE		Nguyen,Hoang Duc	1797		twic911.pgn	C41
Le,Nhat Minh	1921	2012.03.20	D43	ch-VIE Men 2012		2012.03.19			117	0-1	3	Can Tho VIE		Le,Minh Hoang	1780		twic911.pgn	D43
Nguyen Huynh Minh Huy	2460	2012.03.21	E02	ch-VIE Men 2012		2012.03.19			62	1-0	4	Can Tho VIE		Nguyen Duc Hoa	2453		twic911.pgn	E02
Cao,S	2526	2012.03.21	C92	ch-VIE Men 2012		2012.03.19			39	1/2-1/2	4	Can Tho VIE		Dao Thien Hai	2516		twic911.pgn	C92
Tu Hoang Thong	2416	2012.03.21	A13	ch-VIE Men 2012		2012.03.19			45	1/2-1/2	4	Can Tho VIE		Vo Thanh Ninh	2340		twic911.pgn	A13
Tran Tuan Minh	2249	2012.03.21	E18	ch-VIE Men 2012		2012.03.19			140	1-0	4	Can Tho VIE		Nguyen Van Huy	2485		twic911.pgn	E18
Pham Chuong	2398	2012.03.21	D53	ch-VIE Men 2012		2012.03.19			135	1/2-1/2	4	Can Tho VIE		Bao Khoa	2221		twic911.pgn	D53
Le Quang Long	2336	2012.03.21	A58	ch-VIE Men 2012		2012.03.19			70	1-0	4	Can Tho VIE		Hoang Van Ngoc	2201		twic911.pgn	A58
Nguyen,Hai Quan	2090	2012.03.21	A45	ch-VIE Men 2012		2012.03.19			84	1/2-1/2	4	Can Tho VIE		Nguyen Van Hai	2311		twic911.pgn	A45
Tran Quoc Dung	2296	2012.03.21	A10	ch-VIE Men 2012		2012.03.19			78	1-0	4	Can Tho VIE		Lu Chan Hung	2089		twic911.pgn	A10
Bui,Trong Hao	2167	2012.03.21	D12	ch-VIE Men 2012		2012.03.19			105	0-1	4	Can Tho VIE		Pham,X	2242		twic911.pgn	D12
Nguyen,Minh Tuan	2126	2012.03.21	A45	ch-VIE Men 2012		2012.03.19			114	1-0	4	Can Tho VIE		Bui Vinh	2463		twic911.pgn	A45
Nguyen Anh Dung	2439	2012.03.21	E32	ch-VIE Men 2012		2012.03.19			63	0-1	4	Can Tho VIE		Tran Ngoc Thach	2212		twic911.pgn	E32
Le,Cong Cuong	2039	2012.03.21	A45	ch-VIE Men 2012		2012.03.19			102	1-0	4	Can Tho VIE		Duong The Anh	2373		twic911.pgn	A45
Nguyen Hoang Nam1	2361	2012.03.21	A41	ch-VIE Men 2012		2012.03.19			90	1-0	4	Can Tho VIE		Ton,T	2177		twic911.pgn	A41
Vu,Phi Hung	2105	2012.03.21	D12	ch-VIE Men 2012		2012.03.19			72	1-0	4	Can Tho VIE		Tran Thanh Tu	2300		twic911.pgn	D12
Pham Duc Thang	2232	2012.03.21	B35	ch-VIE Men 2012		2012.03.19			117	0-1	4	Can Tho VIE		Nguyen Van Toan Thanh	1940		twic911.pgn	B35
Tu Hoang Thai	2327	2012.03.21	A22	ch-VIE Men 2012		2012.03.19			123	0-1	4	Can Tho VIE		Le,Nhat Minh	1921		twic911.pgn	A22
Nguyen,Hoang Duc	1797	2012.03.21	B54	ch-VIE Men 2012		2012.03.19			86	1-0	4	Can Tho VIE		Nguyen Thanh Nghia	2133		twic911.pgn	B54
Nguyen,Phuoc Tam	2060	2012.03.21	B72	ch-VIE Men 2012		2012.03.19			64	0-1	4	Can Tho VIE		Duong,Thu	2013		twic911.pgn	B72
Le,Minh Hoang	1780	2012.03.21	D94	ch-VIE Men 2012		2012.03.19			108	1-0	4	Can Tho VIE		Nguyen Huynh Tuan Hai	1790		twic911.pgn	D94
Nguyen Duc Hoa	2453	2012.03.21	D38	ch-VIE Men 2012		2012.03.19			144	1-0	5.1	Can Tho VIE		Dao Thien Hai	2516		twic911.pgn	D38
Vo Thanh Ninh	2340	2012.03.21	B23	ch-VIE Men 2012		2012.03.19			92	1-0	5.2	Can Tho VIE		Cao,S	2526		twic911.pgn	B23
Nguyen Van Huy	2485	2012.03.21	D30	ch-VIE Men 2012		2012.03.19			97	0-1	5.3	Can Tho VIE		Bui,Trong Hao	2167		twic911.pgn	D30
Lu Chan Hung	2089	2012.03.21	D11	ch-VIE Men 2012		2012.03.19			80	1-0	5.4	Can Tho VIE		Tu Hoang Thong	2416		twic911.pgn	D11
Hoang Van Ngoc	2201	2012.03.21	B97	ch-VIE Men 2012		2012.03.19			33	1/2-1/2	5.5	Can Tho VIE		Nguyen Anh Dung	2439		twic911.pgn	B97
Bui Vinh	2463	2012.03.21	D11	ch-VIE Men 2012		2012.03.19			172	1/2-1/2	5.6	Can Tho VIE		Pham Chuong	2398		twic911.pgn	D11
Nguyen Van Hai	2311	2012.03.21	A15	ch-VIE Men 2012		2012.03.19			80	1-0	5.7	Can Tho VIE		Nguyen Huynh Minh Huy	2460		twic911.pgn	A15
Bao Khoa	2221	2012.03.21	B40	ch-VIE Men 2012		2012.03.19			108	1/2-1/2	5.8	Can Tho VIE		Nguyen,Hai Quan	2090		twic911.pgn	B40
Duong The Anh	2373	2012.03.21	D30	ch-VIE Men 2012		2012.03.19			65	0-1	5.9	Can Tho VIE		Tran Tuan Minh	2249		twic911.pgn	D30
Tran Thanh Tu	2300	2012.03.21	A29	ch-VIE Men 2012		2012.03.19			75	0-1	5.10	Can Tho VIE		Le Quang Long	2336		twic911.pgn	A29
Ton,T	2177	2012.03.21	D15	ch-VIE Men 2012		2012.03.19			54	1-0	5.11	Can Tho VIE		Tran Quoc Dung	2296		twic911.pgn	D15
Tran Ngoc Thach	2212	2012.03.21	C19	ch-VIE Men 2012		2012.03.19			47	0-1	5.12	Can Tho VIE		Pham Duc Thang	2232		twic911.pgn	C19
Le,Cong Cuong	2039	2012.03.21	A34	ch-VIE Men 2012		2012.03.19			59	1/2-1/2	5.13	Can Tho VIE		Tu Hoang Thai	2327		twic911.pgn	A34
Pham,X	2242	2012.03.21	A45	ch-VIE Men 2012		2012.03.19			85	0-1	5.14	Can Tho VIE		Nguyen,Minh Tuan	2126		twic911.pgn	A45
Nguyen Thanh Nghia	2133	2012.03.21	C45	ch-VIE Men 2012		2012.03.19			66	1/2-1/2	5.15	Can Tho VIE		Nguyen,Phuoc Tam	2060		twic911.pgn	C45
Nguyen Van Toan Thanh	1940	2012.03.21	D02	ch-VIE Men 2012		2012.03.19			104	1-0	5.16	Can Tho VIE		Nguyen Hoang Nam1	2361		twic911.pgn	D02
Le,Nhat Minh	1921	2012.03.21	C14	ch-VIE Men 2012		2012.03.19			92	1/2-1/2	5.17	Can Tho VIE		Vu,Phi Hung	2105		twic911.pgn	C14
Nguyen Huynh Tuan Hai	1790	2012.03.21	B99	ch-VIE Men 2012		2012.03.19			60	1/2-1/2	5.18	Can Tho VIE		Nguyen,Hoang Duc	1797		twic911.pgn	B99
Duong,Thu	2013	2012.03.21	A57	ch-VIE Men 2012		2012.03.19			145	0-1	5.19	Can Tho VIE		Le,Minh Hoang	1780		twic911.pgn	A57
Cao,S	2526	2012.03.22	E17	ch-VIE Men 2012		2012.03.19			92	1-0	6	Can Tho VIE		Nguyen Duc Hoa	2453		twic911.pgn	E17
Dao Thien Hai	2516	2012.03.22	C92	ch-VIE Men 2012		2012.03.19			30	1/2-1/2	6	Can Tho VIE		Nguyen Van Huy	2485		twic911.pgn	C92
Tu Hoang Thong	2416	2012.03.22	D05	ch-VIE Men 2012		2012.03.19			57	1/2-1/2	6	Can Tho VIE		Nguyen Huynh Minh Huy	2460		twic911.pgn	D05
Pham Chuong	2398	2012.03.22	D58	ch-VIE Men 2012		2012.03.19			75	1/2-1/2	6	Can Tho VIE		Hoang Van Ngoc	2201		twic911.pgn	D58
Tran Quoc Dung	2296	2012.03.22	D15	ch-VIE Men 2012		2012.03.19			120	1-0	6	Can Tho VIE		Bui Vinh	2463		twic911.pgn	D15
Nguyen Anh Dung	2439	2012.03.22	A20	ch-VIE Men 2012		2012.03.19			67	0-1	6	Can Tho VIE		Lu Chan Hung	2089		twic911.pgn	A20
Bui,Trong Hao	2167	2012.03.22	D11	ch-VIE Men 2012		2012.03.19			159	1/2-1/2	6	Can Tho VIE		Duong The Anh	2373		twic911.pgn	D11
Bao Khoa	2221	2012.03.22	A36	ch-VIE Men 2012		2012.03.19			105	1/2-1/2	6	Can Tho VIE		Vo Thanh Ninh	2340		twic911.pgn	A36
Nguyen,Hai Quan	2090	2012.03.22	D05	ch-VIE Men 2012		2012.03.19			62	1-0	6	Can Tho VIE		Tran Thanh Tu	2300		twic911.pgn	D05
Nguyen Van Hai	2311	2012.03.22	A48	ch-VIE Men 2012		2012.03.19			119	0-1	6	Can Tho VIE		Pham,X	2242		twic911.pgn	A48
Nguyen Hoang Nam1	2361	2012.03.22	E32	ch-VIE Men 2012		2012.03.19			149	0-1	6	Can Tho VIE		Tran Ngoc Thach	2212		twic911.pgn	E32
Le Quang Long	2336	2012.03.22	B12	ch-VIE Men 2012		2012.03.19			159	1-0	6	Can Tho VIE		Nguyen Thanh Nghia	2133		twic911.pgn	B12
Tu Hoang Thai	2327	2012.03.22	C91	ch-VIE Men 2012		2012.03.19			27	1/2-1/2	6	Can Tho VIE		Ton,T	2177		twic911.pgn	C91
Tran Tuan Minh	2249	2012.03.22	B06	ch-VIE Men 2012		2012.03.19			148	1/2-1/2	6	Can Tho VIE		Le,Cong Cuong	2039		twic911.pgn	B06
Nguyen,Phuoc Tam	2060	2012.03.22	A46	ch-VIE Men 2012		2012.03.19			143	1/2-1/2	6	Can Tho VIE		Pham Duc Thang	2232		twic911.pgn	A46
Nguyen,Minh Tuan	2126	2012.03.22	A40	ch-VIE Men 2012		2012.03.19			97	0-1	6	Can Tho VIE		Le,Nhat Minh	1921		twic911.pgn	A40
Nguyen Huynh Tuan Hai	1790	2012.03.22	B50	ch-VIE Men 2012		2012.03.19			94	1-0	6	Can Tho VIE		Duong,Thu	2013		twic911.pgn	B50
Nguyen,Hoang Duc	1797	2012.03.22	B77	ch-VIE Men 2012		2012.03.19			68	1-0	6	Can Tho VIE		Vu,Phi Hung	2105		twic911.pgn	B77
Le,Minh Hoang	1780	2012.03.22	B13	ch-VIE Men 2012		2012.03.19			65	1-0	6	Can Tho VIE		Nguyen Van Toan Thanh	1940		twic911.pgn	B13
Nguyen Duc Hoa	2453	2012.03.23	E06	ch-VIE Men 2012		2012.03.19			87	0-1	7	Can Tho VIE		Tu Hoang Thong	2416		twic911.pgn	E06
Bui Vinh	2463	2012.03.23	D15	ch-VIE Men 2012		2012.03.19			86	1-0	7	Can Tho VIE		Dao Thien Hai	2516		twic911.pgn	D15
Nguyen Van Huy	2485	2012.03.23	D03	ch-VIE Men 2012		2012.03.19			59	1/2-1/2	7	Can Tho VIE		Cao,S	2526		twic911.pgn	D03
Nguyen Huynh Minh Huy	2460	2012.03.23	D15	ch-VIE Men 2012		2012.03.19			99	0-1	7	Can Tho VIE		Hoang Van Ngoc	2201		twic911.pgn	D15
Tran Thanh Tu	2300	2012.03.23	C65	ch-VIE Men 2012		2012.03.19			75	1/2-1/2	7	Can Tho VIE		Nguyen Anh Dung	2439		twic911.pgn	C65
Vo Thanh Ninh	2340	2012.03.23	D11	ch-VIE Men 2012		2012.03.19			98	1-0	7	Can Tho VIE		Pham Chuong	2398		twic911.pgn	D11
Duong The Anh	2373	2012.03.23	B35	ch-VIE Men 2012		2012.03.19			120	1/2-1/2	7	Can Tho VIE		Nguyen Van Hai	2311		twic911.pgn	B35
Bui,Trong Hao	2167	2012.03.23	D51	ch-VIE Men 2012		2012.03.19			81	0-1	7	Can Tho VIE		Bao Khoa	2221		twic911.pgn	D51
Nguyen Thanh Nghia	2133	2012.03.23	C28	ch-VIE Men 2012		2012.03.19			64	1-0	7	Can Tho VIE		Nguyen Hoang Nam1	2361		twic911.pgn	C24
Lu Chan Hung	2089	2012.03.23	B29	ch-VIE Men 2012		2012.03.19			101	0-1	7	Can Tho VIE		Nguyen,Hai Quan	2090		twic911.pgn	B29
Pham,X	2242	2012.03.23	C26	ch-VIE Men 2012		2012.03.19			92	1-0	7	Can Tho VIE		Tran Quoc Dung	2296		twic911.pgn	C26
Vu,Phi Hung	2105	2012.03.23	D02	ch-VIE Men 2012		2012.03.19			58	1-0	7	Can Tho VIE		Tu Hoang Thai	2327		twic911.pgn	D02
Duong,Thu	2013	2012.03.23	E01	ch-VIE Men 2012		2012.03.19			124	1-0	7	Can Tho VIE		Tran Tuan Minh	2249		twic911.pgn	E01
Pham Duc Thang	2232	2012.03.23	D15	ch-VIE Men 2012		2012.03.19			78	1-0	7	Can Tho VIE		Nguyen,Minh Tuan	2126		twic911.pgn	D15
Tran Ngoc Thach	2212	2012.03.23	C41	ch-VIE Men 2012		2012.03.19			89	1/2-1/2	7	Can Tho VIE		Le,Cong Cuong	2039		twic911.pgn	C41
Ton,T	2177	2012.03.23	B24	ch-VIE Men 2012		2012.03.19			116	1-0	7	Can Tho VIE		Nguyen,Phuoc Tam	2060		twic911.pgn	B24
Nguyen Van Toan Thanh	1940	2012.03.23	A29	ch-VIE Men 2012		2012.03.19			80	1-0	7	Can Tho VIE		Le Quang Long	2336		twic911.pgn	A29
Le,Nhat Minh	1921	2012.03.23	A46	ch-VIE Men 2012		2012.03.19			68	1-0	7	Can Tho VIE		Nguyen Huynh Tuan Hai	1790		twic911.pgn	A46
Le,Minh Hoang	1780	2012.03.23	B17	ch-VIE Men 2012		2012.03.19			112	1/2-1/2	7	Can Tho VIE		Nguyen,Hoang Duc	1797		twic911.pgn	B17
Nguyen Van Huy	2485	2012.03.23	D14	ch-VIE Men 2012		2012.03.19			61	1/2-1/2	8	Can Tho VIE		Nguyen Duc Hoa	2453		twic911.pgn	D14
Dao Thien Hai	2516	2012.03.23	C54	ch-VIE Men 2012		2012.03.19			29	1/2-1/2	8	Can Tho VIE		Nguyen Huynh Minh Huy	2460		twic911.pgn	C54
Cao,S	2526	2012.03.23	E18	ch-VIE Men 2012		2012.03.19			65	0-1	8	Can Tho VIE		Pham Chuong	2398		twic911.pgn	E18
Nguyen Anh Dung	2439	2012.03.23	E17	ch-VIE Men 2012		2012.03.19			43	0-1	8	Can Tho VIE		Bui,Trong Hao	2167		twic911.pgn	E17
Tu Hoang Thong	2416	2012.03.23	A04	ch-VIE Men 2012		2012.03.19			81	0-1	8	Can Tho VIE		Tran Thanh Tu	2300		twic911.pgn	A04
Nguyen Hoang Nam1	2361	2012.03.23	A45	ch-VIE Men 2012		2012.03.19			64	1-0	8	Can Tho VIE		Bui Vinh	2463		twic911.pgn	A45
Tran Quoc Dung	2296	2012.03.23	D11	ch-VIE Men 2012		2012.03.19			88	1-0	8	Can Tho VIE		Duong The Anh	2373		twic911.pgn	D11
