Maiorov,N1	2446	2021.09.28	E60	Titled Tuesday 28th Sept		2021.09.28			77	0-1	4	chess.com INT		Ashiev,E	2202		twic1404.pgn	E60
Simonovic,M	2115	2021.09.28	A04	Titled Tuesday 28th Sept		2021.09.28			98	1-0	4	chess.com INT		Necula,Iulian	1890		twic1404.pgn	A30
Qashashvili,A	2505	2021.09.28	D14	Titled Tuesday 28th Sept		2021.09.28			83	0-1	4	chess.com INT		Buker,M	1996		twic1404.pgn	D14
Kovalev,Vl	2634	2021.09.28	E92	Titled Tuesday 28th Sept		2021.09.28			93	1/2-1/2	4	chess.com INT		Zubov,A UKR	2598		twic1404.pgn	E92
Aradhya,Garg	2198	2021.09.28	C78	Titled Tuesday 28th Sept		2021.09.28			80	1-0	4	chess.com INT		Perera Alfonso,R	2354		twic1404.pgn	C78
Lazavik,Denis	2440	2021.09.28	B20	Titled Tuesday 28th Sept		2021.09.28			84	1-0	4	chess.com INT		Bortnyk,Olexandr	2604		twic1404.pgn	B20
Gallego Alcaraz,A	2512	2021.09.28	B07	Titled Tuesday 28th Sept		2021.09.28			84	1-0	4	chess.com INT		Balabayeva,Xeniya	2318		twic1404.pgn	B07
Sokolovsky,Yahli	2416	2021.09.28	B06	Titled Tuesday 28th Sept		2021.09.28			89	0-1	4	chess.com INT		Tanenbaum,Zachary	2134		twic1404.pgn	B06
Harshavardhan,G B	2397	2021.09.28	E44	Titled Tuesday 28th Sept		2021.09.28			83	0-1	4	chess.com INT		Romanchuk,V	2266		twic1404.pgn	E44
Gvanceladze,An	2196	2021.09.28	D10	Titled Tuesday 28th Sept		2021.09.28			89	0-1	4	chess.com INT		Williams,Si1	2464		twic1404.pgn	D10
Hasman,C	2101	2021.09.28	E70	Titled Tuesday 28th Sept		2021.09.28			106	1/2-1/2	4	chess.com INT		Vifleemskaia,S	1926		twic1404.pgn	E70
Wagner,De	2576	2021.09.28	A33	Titled Tuesday 28th Sept		2021.09.28			87	0-1	4	chess.com INT		Real de Azua,E	2440		twic1404.pgn	A33
Zhalmakhanov,Ramazan	2414	2021.09.28	B23	Titled Tuesday 28th Sept		2021.09.28			90	1-0	4	chess.com INT		Kolosowski,M	2448		twic1404.pgn	B23
Gabriel,Ro	2220	2021.09.28	A46	Titled Tuesday 28th Sept		2021.09.28			90	1-0	4	chess.com INT		Valle,Lu	2284		twic1404.pgn	A46
Lashkin,Jegor	2386	2021.09.28	B92	Titled Tuesday 28th Sept		2021.09.28			86	1-0	4	chess.com INT		Sychev,K	2556		twic1404.pgn	B92
Costachi,M	2471	2021.09.28	C50	Titled Tuesday 28th Sept		2021.09.28			106	1-0	4	chess.com INT		Onischuk,V	2622		twic1404.pgn	C50
Agasiyev,Ka	2441	2021.09.28	C78	Titled Tuesday 28th Sept		2021.09.28			91	0-1	4	chess.com INT		Aitbayev,A	2447		twic1404.pgn	C78
Krysa,L	2523	2021.09.28	A46	Titled Tuesday 28th Sept		2021.09.28			93	0-1	4	chess.com INT		Lehtosaari,Mauri	2199		twic1404.pgn	A46
Visakh,N R	2510	2021.09.28	B14	Titled Tuesday 28th Sept		2021.09.28			106	1-0	4	chess.com INT		Vrencian,Lehel	2270		twic1404.pgn	B14
Koellner,Ruben Gideon	2441	2021.09.28	E70	Titled Tuesday 28th Sept		2021.09.28			88	1-0	4	chess.com INT		Van Kooten,L	2277		twic1404.pgn	E70
Shahinyan,D	2469	2021.09.28	A46	Titled Tuesday 28th Sept		2021.09.28			104	1-0	4	chess.com INT		Bonte,An	2333		twic1404.pgn	A46
Kollars,Dmitrij	2621	2021.09.28	C07	Titled Tuesday 28th Sept		2021.09.28			93	0-1	4	chess.com INT		Azarov,S	2603		twic1404.pgn	C07
Nithyalakshmi,Sivanesan	1945	2021.09.28	C95	Titled Tuesday 28th Sept		2021.09.28			83	0-1	4	chess.com INT		Serikbay,Assel	2221		twic1404.pgn	C95
Cramling Bellon,Anna	2035	2021.09.28	D02	Titled Tuesday 28th Sept		2021.09.28			99	0-1	4	chess.com INT		Ladan,Nicholas	2075		twic1404.pgn	D02
Pourkashiyan,A	2322	2021.09.28	B43	Titled Tuesday 28th Sept		2021.09.28			92	1-0	4	chess.com INT		Atabayew,S	2425		twic1404.pgn	B43
Schmakel,Sam	2409	2021.09.28	E92	Titled Tuesday 28th Sept		2021.09.28			99	0-1	4	chess.com INT		Pavlidis,Ana	2343		twic1404.pgn	E92
Grineva,Marianna	1976	2021.09.28	E68	Titled Tuesday 28th Sept		2021.09.28			96	1-0	4	chess.com INT		Dzhaparov,Medet	1667		twic1404.pgn	E68
Vogel,Roven	2444	2021.09.28	B12	Titled Tuesday 28th Sept		2021.09.28			109	1/2-1/2	4	chess.com INT		Zhigalko,S	2572		twic1404.pgn	B12
Svicevic,R	2223	2021.09.28	D30	Titled Tuesday 28th Sept		2021.09.28			88	1-0	4	chess.com INT		Sviridova,Vlada	2144		twic1404.pgn	D30
Taichman,O	2293	2021.09.28	E62	Titled Tuesday 28th Sept		2021.09.28			121	0-1	4	chess.com INT		Tarasova,Viktoriy	2226		twic1404.pgn	E62
Maklakova,Nellija	1816	2021.09.28	C00	Titled Tuesday 28th Sept		2021.09.28			82	1-0	4	chess.com INT		Mrudul,Dehankar	2256		twic1404.pgn	C00
Ekdyshman,M	2333	2021.09.28	B54	Titled Tuesday 28th Sept		2021.09.28			91	0-1	4	chess.com INT		Guevara Sanchez,E	2173		twic1404.pgn	B54
Tsotsonava,Elene	1887	2021.09.28	A05	Titled Tuesday 28th Sept		2021.09.28			116	1-0	4	chess.com INT		Mortazavi,A	2333		twic1404.pgn	A05
Estrada Nieto,J	2280	2021.09.28	C44	Titled Tuesday 28th Sept		2021.09.28			108	1-0	4	chess.com INT		Samsonkin,A	2428		twic1404.pgn	C44
Bugayev,Vladimir	0	2021.09.28	A00	Titled Tuesday 28th Sept		2021.09.28			106	1-0	4	chess.com INT		Maltsevskaya,Aleksandra	2407		twic1404.pgn	A00
Zaksaite,S	2202	2021.09.28	B40	Titled Tuesday 28th Sept		2021.09.28			98	1-0	4	chess.com INT		Stefanov,Pl	2072		twic1404.pgn	B40
Dordzhieva,D	2303	2021.09.28	B52	Titled Tuesday 28th Sept		2021.09.28			121	1/2-1/2	4	chess.com INT		Maze,S	2553		twic1404.pgn	B52
Schrik,R	2198	2021.09.28	E24	Titled Tuesday 28th Sept		2021.09.28			91	0-1	4	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1404.pgn	E24
Demidov,M	2551	2021.09.28	A36	Titled Tuesday 28th Sept		2021.09.28			115	0-1	4	chess.com INT		Yeletsky,Ivan	2468		twic1404.pgn	A36
Sliwicki,D	2168	2021.09.28	A01	Titled Tuesday 28th Sept		2021.09.28			120	1-0	4	chess.com INT		Ghimpu,Samuel-Timotei	2431		twic1404.pgn	A01
Vagman,Roy	2072	2021.09.28	D15	Titled Tuesday 28th Sept		2021.09.28			113	0-1	4	chess.com INT		Prohorov,Olexandr	2086		twic1404.pgn	D15
Hernandez Bermudez,Ulises Eduardo	2042	2021.09.28	C00	Titled Tuesday 28th Sept		2021.09.28			110	1-0	4	chess.com INT		Lopez del Alamo,An	2275		twic1404.pgn	C00
Antonio,V	2397	2021.09.28	A48	Titled Tuesday 28th Sept		2021.09.28			100	1-0	4	chess.com INT		Nguyen Ngoc Truong Son	2641		twic1404.pgn	A48
Nesterov,Arseniy	2483	2021.09.28	C70	Titled Tuesday 28th Sept		2021.09.28			113	0-1	4	chess.com INT		Shahade,G	2476		twic1404.pgn	C70
Bashirli,Saadat	1284	2021.09.28	B35	Titled Tuesday 28th Sept		2021.09.28			103	0-1	4	chess.com INT		Chernov,Mi2	2213		twic1404.pgn	B35
Timofeev,Arty	2583	2021.09.28	A37	Titled Tuesday 28th Sept		2021.09.28			129	0-1	4	chess.com INT		Mgeladze,T	2388		twic1404.pgn	A37
Aung Thant Zin	2268	2021.09.28	D03	Titled Tuesday 28th Sept		2021.09.28			100	1-0	4	chess.com INT		Yakubbaeva,Nilufar	2314		twic1404.pgn	D03
Kovanova,B	2310	2021.09.28	D38	Titled Tuesday 28th Sept		2021.09.28			123	0-1	4	chess.com INT		Rosenberg,E	2125		twic1404.pgn	D38
Suvorov,Alexander	2363	2021.09.28	B06	Titled Tuesday 28th Sept		2021.09.28			116	1-0	4	chess.com INT		Yoo,Christopher Woojin	2466		twic1404.pgn	B06
Idrisov,I	2282	2021.09.28	C01	Titled Tuesday 28th Sept		2021.09.28			108	1-0	4	chess.com INT		Korchmar,V	2450		twic1404.pgn	C01
Karavade,E	2345	2021.09.28	D30	Titled Tuesday 28th Sept		2021.09.28			144	1/2-1/2	4	chess.com INT		Taboas Rodriguez,D	2367		twic1404.pgn	D30
Mekhitarian,K	2560	2021.09.28	D87	Titled Tuesday 28th Sept		2021.09.28			111	0-1	4	chess.com INT		Maksimenko,Viktor	2181		twic1404.pgn	D87
Pakleza,Z	2501	2021.09.28	B07	Titled Tuesday 28th Sept		2021.09.28			117	0-1	4	chess.com INT		Spitzl,Vinzent	2333		twic1404.pgn	B07
Shapiro,Dan	2284	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			126	1-0	4	chess.com INT		Atanasov,Anthony	2245		twic1404.pgn	A45
Nastore,Pavel-Alexandru	2242	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			128	1-0	4	chess.com INT		Lugovskoy,M	2417		twic1404.pgn	D01
Sieciechowicz,M	2362	2021.09.28	D86	Titled Tuesday 28th Sept		2021.09.28			122	1-0	4	chess.com INT		Manafov,Vugar	2236		twic1404.pgn	D86
Kislov,O	2249	2021.09.28	E06	Titled Tuesday 28th Sept		2021.09.28			126	1-0	4	chess.com INT		Kosakowski,Jakub	2445		twic1404.pgn	E06
Atabayev,M	2475	2021.09.28	A01	Titled Tuesday 28th Sept		2021.09.28			111	0-1	4	chess.com INT		Topalov,A	2239		twic1404.pgn	A01
Upper,J	1980	2021.09.28	B33	Titled Tuesday 28th Sept		2021.09.28			130	1-0	4	chess.com INT		Zacarias,M	2135		twic1404.pgn	B33
Rosen,E	2356	2021.09.28	C42	Titled Tuesday 28th Sept		2021.09.28			126	1-0	4	chess.com INT		Nurmanova,Alua	2219		twic1404.pgn	C42
Pandey,Srishti	2026	2021.09.28	A22	Titled Tuesday 28th Sept		2021.09.28			146	1-0	4	chess.com INT		Quispe Arteaga,Gabriel	2394		twic1404.pgn	A22
Albuquerque Junior,Wellington S.	2209	2021.09.28	A46	Titled Tuesday 28th Sept		2021.09.28			155	1/2-1/2	4	chess.com INT		Buscar,M	2088		twic1404.pgn	A46
Nozdrachev,L	2370	2021.09.28	B10	Titled Tuesday 28th Sept		2021.09.28			150	1-0	4	chess.com INT		Navalgund,N	2289		twic1404.pgn	B10
Hess,Ro	2591	2021.09.28	B06	Titled Tuesday 28th Sept		2021.09.28			177	0-1	4	chess.com INT		Malicka,Maria	2311		twic1404.pgn	B06
Coelho,Ramyres Santana	1981	2021.09.28	B51	Titled Tuesday 28th Sept		2021.09.28			135	1/2-1/2	4	chess.com INT		Petrova,I	2121		twic1404.pgn	B51
Yordanov,Nikolay1	2222	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			144	1-0	4	chess.com INT		Paltrinieri,N	2360		twic1404.pgn	A45
Assaubayeva,Bibisara	2400	2021.09.28	A16	Titled Tuesday 28th Sept		2021.09.28			153	1/2-1/2	4	chess.com INT		Michel Coto,M	2348		twic1404.pgn	A16
Przybylski,W	2321	2021.09.28	C45	Titled Tuesday 28th Sept		2021.09.28			151	1/2-1/2	4	chess.com INT		Manukian,Ar	2196		twic1404.pgn	C45
Jorquera,M	2233	2021.09.28	C55	Titled Tuesday 28th Sept		2021.09.28			182	1-0	4	chess.com INT		Damjanovic,V	2393		twic1404.pgn	C55
Jobava,Ba	2582	2021.09.28	E67	Titled Tuesday 28th Sept		2021.09.28			160	1-0	4	chess.com INT		Rustemov,A	2525		twic1404.pgn	E67
Sadhwani,Raunak	2603	2021.09.28	B07	Titled Tuesday 28th Sept		2021.09.28			183	1/2-1/2	4	chess.com INT		Potapova,Margarita	2257		twic1404.pgn	B07
Avramidou,Anastasia	2225	2021.09.28	D37	Titled Tuesday 28th Sept		2021.09.28			186	1-0	4	chess.com INT		Sethuraman,S	2628		twic1404.pgn	D37
Babazada,Khazar	2427	2021.09.28	A05	Titled Tuesday 28th Sept		2021.09.28			179	0-1	4	chess.com INT		Svane,R	2623		twic1404.pgn	A05
Provaznik,M	2127	2021.09.28	B23	Titled Tuesday 28th Sept		2021.09.28			189	0-1	4	chess.com INT		Nguyen,Hong Nhung	1697		twic1404.pgn	B23
Perez Gormaz,M	2404	2021.09.28	D31	Titled Tuesday 28th Sept		2021.09.28			26	1-0	5	chess.com INT		Sevian,Samuel	2654		twic1404.pgn	D31
Mirzanurov,B	2238	2021.09.28		Titled Tuesday 28th Sept		2021.09.28			0	0-1	5	chess.com INT		Ezat,M	2417		twic1404.pgn	?
Redzisz,Michal	2219	2021.09.28		Titled Tuesday 28th Sept		2021.09.28			0	0-1	5	chess.com INT		Zirkelbach,Maj	2321		twic1404.pgn	?
Tarasova,Viktoriy	2226	2021.09.28		Titled Tuesday 28th Sept		2021.09.28			0	0-1	5	chess.com INT		Martinez,Shawn	1881		twic1404.pgn	?
Garv,Gaur	2083	2021.09.28		Titled Tuesday 28th Sept		2021.09.28			0	0-1	5	chess.com INT		Stremavicius,T	2478		twic1404.pgn	?
Seemann,Jakub	2294	2021.09.28		Titled Tuesday 28th Sept		2021.09.28			0	0-1	5	chess.com INT		Wieczorek,Z	2185		twic1404.pgn	?
Vlassov,N	2294	2021.09.28	A50	Titled Tuesday 28th Sept		2021.09.28			39	0-1	5	chess.com INT		Zong,Davis	2141		twic1404.pgn	A50
Lopez del Alamo,An	2275	2021.09.28	E97	Titled Tuesday 28th Sept		2021.09.28			60	1-0	5	chess.com INT		Moore,Nicholas	0		twic1404.pgn	E97
Todorovic,Boj	2278	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			37	0-1	5	chess.com INT		Koellner,Ruben Gideon	2441		twic1404.pgn	A45
Berezin,V UKR	2307	2021.09.28	A01	Titled Tuesday 28th Sept		2021.09.28			48	1-0	5	chess.com INT		Suvorov,Alexander	2363		twic1404.pgn	A01
Guzman Moneo,A	2196	2021.09.28	B45	Titled Tuesday 28th Sept		2021.09.28			49	0-1	5	chess.com INT		Nan M K Khine Hlyan	1979		twic1404.pgn	B40
Chernov,Mi2	2213	2021.09.28	D44	Titled Tuesday 28th Sept		2021.09.28			32	1-0	5	chess.com INT		Mayaud,R	2202		twic1404.pgn	D44
Popadic,Dr	2163	2021.09.28	E70	Titled Tuesday 28th Sept		2021.09.28			56	1-0	5	chess.com INT		Avramidou,Anastasia	2225		twic1404.pgn	E70
Iskusnyh,S	2473	2021.09.28	D02	Titled Tuesday 28th Sept		2021.09.28			52	1-0	5	chess.com INT		Bluebaum,M	2639		twic1404.pgn	D02
Maksimenko,Viktor	2181	2021.09.28	B15	Titled Tuesday 28th Sept		2021.09.28			30	1-0	5	chess.com INT		Zacarias,M	2135		twic1404.pgn	B15
Okike,D	2177	2021.09.28	B26	Titled Tuesday 28th Sept		2021.09.28			80	1-0	5	chess.com INT		Sellitti,F	2176		twic1404.pgn	B26
Vusatiuk,V	2323	2021.09.28	A46	Titled Tuesday 28th Sept		2021.09.28			49	0-1	5	chess.com INT		Araujo Filho,Luiz Antonio Coel	2089		twic1404.pgn	A46
Yeletsky,Ivan	2468	2021.09.28	B04	Titled Tuesday 28th Sept		2021.09.28			62	1-0	5	chess.com INT		Hjartarson,J	2519		twic1404.pgn	B04
Siva,Mahadevan	2349	2021.09.28	A05	Titled Tuesday 28th Sept		2021.09.28			80	1-0	5	chess.com INT		Demidov,M	2551		twic1404.pgn	A05
Rosenberg,E	2125	2021.09.28	C34	Titled Tuesday 28th Sept		2021.09.28			34	1-0	5	chess.com INT		Horak,Martin	2330		twic1404.pgn	C34
Sihite,Chelsie Monica Ignesias	2252	2021.09.28	B20	Titled Tuesday 28th Sept		2021.09.28			48	1-0	5	chess.com INT		Riehle,Marco	2336		twic1404.pgn	B20
Maze,S	2553	2021.09.28	E91	Titled Tuesday 28th Sept		2021.09.28			61	0-1	5	chess.com INT		Karas,Marek	2260		twic1404.pgn	E94
Prohorov,Olexandr	2086	2021.09.28	A40	Titled Tuesday 28th Sept		2021.09.28			60	1-0	5	chess.com INT		Bilan,Danila	2303		twic1404.pgn	A40
Upper,J	1980	2021.09.28	B20	Titled Tuesday 28th Sept		2021.09.28			38	1-0	5	chess.com INT		Reprintsev,A	2353		twic1404.pgn	B20
Gulkov,I	2358	2021.09.28	B19	Titled Tuesday 28th Sept		2021.09.28			64	1/2-1/2	5	chess.com INT		Rudykh,St	2218		twic1404.pgn	B19
Seletsky,G	2272	2021.09.28	C10	Titled Tuesday 28th Sept		2021.09.28			76	0-1	5	chess.com INT		Roebers,J	2156		twic1404.pgn	C10
Rodriguez,Sa	2252	2021.09.28	A05	Titled Tuesday 28th Sept		2021.09.28			66	1-0	5	chess.com INT		Hansen,Eric	2606		twic1404.pgn	A05
Mortazavi,A	2333	2021.09.28	A00	Titled Tuesday 28th Sept		2021.09.28			41	0-1	5	chess.com INT		Vovk,Or	2315		twic1404.pgn	A00
Florescu,C	2293	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			67	0-1	5	chess.com INT		Hoffmann,As	2185		twic1404.pgn	A45
Guevara Sanchez,E	2173	2021.09.28	A81	Titled Tuesday 28th Sept		2021.09.28			72	1-0	5	chess.com INT		Tsotsonava,Elene	1887		twic1404.pgn	A81
Moskvin,Anatoly	2201	2021.09.28	D08	Titled Tuesday 28th Sept		2021.09.28			66	1-0	5	chess.com INT		Assaubayeva,Bibisara	2400		twic1404.pgn	D08
Ghimpu,Samuel-Timotei	2431	2021.09.28	A49	Titled Tuesday 28th Sept		2021.09.28			54	1-0	5	chess.com INT		Perez Ponsa,F	2554		twic1404.pgn	A49
Manukian,Ar	2196	2021.09.28	B13	Titled Tuesday 28th Sept		2021.09.28			56	1-0	5	chess.com INT		Estrada Nieto,J	2280		twic1404.pgn	B13
Mrudul,Dehankar	2256	2021.09.28	A20	Titled Tuesday 28th Sept		2021.09.28			60	1-0	5	chess.com INT		Vagman,Roy	2072		twic1404.pgn	A20
Jeet,J	2279	2021.09.28	C85	Titled Tuesday 28th Sept		2021.09.28			64	1-0	5	chess.com INT		Warmerdam,Max	2562		twic1404.pgn	C85
Temirkanov,D	2282	2021.09.28	B00	Titled Tuesday 28th Sept		2021.09.28			51	0-1	5	chess.com INT		Girinath,P	2335		twic1404.pgn	B00
Yakubbaeva,Nilufar	2314	2021.09.28	D02	Titled Tuesday 28th Sept		2021.09.28			72	1-0	5	chess.com INT		Legenia,Artem	2092		twic1404.pgn	D02
Lugovskoy,M	2417	2021.09.28	D31	Titled Tuesday 28th Sept		2021.09.28			69	1-0	5	chess.com INT		Lazavik,Denis	2440		twic1404.pgn	D31
Kovacevic,Radmila	2090	2021.09.28	A40	Titled Tuesday 28th Sept		2021.09.28			55	0-1	5	chess.com INT		Bongo Akanga Ndjila,Barthelemy	1803		twic1404.pgn	A40
Levitskiy,Andrey	2329	2021.09.28	B51	Titled Tuesday 28th Sept		2021.09.28			66	1-0	5	chess.com INT		Urazayev,Arystanbek	2453		twic1404.pgn	B51
Godzwon,Iwo	2352	2021.09.28	B00	Titled Tuesday 28th Sept		2021.09.28			47	0-1	5	chess.com INT		Pasti,Aron	2217		twic1404.pgn	B00
Azarov,S	2603	2021.09.28	A83	Titled Tuesday 28th Sept		2021.09.28			51	0-1	5	chess.com INT		Avila Pavas,Santiago	2395		twic1404.pgn	A83
Goncharov,Vladimir	2077	2021.09.28	C02	Titled Tuesday 28th Sept		2021.09.28			74	1-0	5	chess.com INT		Rutten,Alexander	2186		twic1404.pgn	C02
Paltrinieri,N	2360	2021.09.28	C03	Titled Tuesday 28th Sept		2021.09.28			75	0-1	5	chess.com INT		Dudzinski,Pa	2203		twic1404.pgn	C03
Rozman,Levy	2353	2021.09.28	A40	Titled Tuesday 28th Sept		2021.09.28			66	1-0	5	chess.com INT		Dordzhieva,D	2303		twic1404.pgn	A40
Cunha,Lucas Aguiar	2290	2021.09.28	B40	Titled Tuesday 28th Sept		2021.09.28			50	1-0	5	chess.com INT		Kovanova,B	2310		twic1404.pgn	B40
Wilson,E	2183	2021.09.28	C02	Titled Tuesday 28th Sept		2021.09.28			84	1-0	5	chess.com INT		Shahinyan,D	2469		twic1404.pgn	C02
Kamsky,G	2662	2021.09.28	A15	Titled Tuesday 28th Sept		2021.09.28			49	0-1	5	chess.com INT		Vogel,Roven	2444		twic1404.pgn	A15
Maklakova,Nellija	1816	2021.09.28	A01	Titled Tuesday 28th Sept		2021.09.28			74	1-0	5	chess.com INT		Antonova,N	1877		twic1404.pgn	A01
Thejkumar,M	2433	2021.09.28	D02	Titled Tuesday 28th Sept		2021.09.28			71	0-1	5	chess.com INT		Bendayan Claros,A	2188		twic1404.pgn	D07
Rosen,E	2356	2021.09.28	C42	Titled Tuesday 28th Sept		2021.09.28			33	0-1	5	chess.com INT		Jary,S	2275		twic1404.pgn	C42
Rogac,S	2310	2021.09.28	E18	Titled Tuesday 28th Sept		2021.09.28			69	1/2-1/2	5	chess.com INT		Pakleza,Z	2501		twic1404.pgn	E18
Gelman,A	2403	2021.09.28	C02	Titled Tuesday 28th Sept		2021.09.28			64	1-0	5	chess.com INT		Demin,V1	2430		twic1404.pgn	C02
Begmuratov,Khumoyun	2148	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			59	0-1	5	chess.com INT		Atanasov,Anthony	2245		twic1404.pgn	A45
Pham Le Thao Nguyen	2369	2021.09.28	B12	Titled Tuesday 28th Sept		2021.09.28			73	0-1	5	chess.com INT		Sanchez,Robert	1970		twic1404.pgn	B12
Michel Coto,M	2348	2021.09.28	D37	Titled Tuesday 28th Sept		2021.09.28			66	1-0	5	chess.com INT		Kovalchuk,Al RUS	2375		twic1404.pgn	D37
Kokoszczynski,Jan	2279	2021.09.28	B30	Titled Tuesday 28th Sept		2021.09.28			56	1-0	5	chess.com INT		Szente Varga,F	2068		twic1404.pgn	B30
Kucuksari,Kaan	2369	2021.09.28	A04	Titled Tuesday 28th Sept		2021.09.28			70	1/2-1/2	5	chess.com INT		Idrisov,I	2282		twic1404.pgn	A04
Katzir,M	2163	2021.09.28	B21	Titled Tuesday 28th Sept		2021.09.28			66	1-0	5	chess.com INT		Leve,Nitai	2128		twic1404.pgn	B21
Benevides Demasi,Joao Otavio	0	2021.09.28	B23	Titled Tuesday 28th Sept		2021.09.28			72	1-0	5	chess.com INT		Qashashvili,A	2505		twic1404.pgn	B23
Jain,Kashish Manoj	2110	2021.09.28	E92	Titled Tuesday 28th Sept		2021.09.28			60	1-0	5	chess.com INT		Karavade,E	2345		twic1404.pgn	E92
Shapiro,Dan	2284	2021.09.28	B01	Titled Tuesday 28th Sept		2021.09.28			82	1-0	5	chess.com INT		Maiorov,N1	2446		twic1404.pgn	B01
Agasiyev,Ka	2441	2021.09.28	C53	Titled Tuesday 28th Sept		2021.09.28			80	1-0	5	chess.com INT		Bologan,V	2574		twic1404.pgn	C53
Shimelkov,Vas	2159	2021.09.28	D05	Titled Tuesday 28th Sept		2021.09.28			62	1-0	5	chess.com INT		Grabowski,Pa	2285		twic1404.pgn	D05
Shahade,G	2476	2021.09.28	D90	Titled Tuesday 28th Sept		2021.09.28			59	0-1	5	chess.com INT		Ekdyshman,M	2333		twic1404.pgn	D90
Galego,L	2484	2021.09.28	B28	Titled Tuesday 28th Sept		2021.09.28			91	0-1	5	chess.com INT		Soumya,Sw	2351		twic1404.pgn	B28
Zubov,A UKR	2598	2021.09.28	D86	Titled Tuesday 28th Sept		2021.09.28			63	0-1	5	chess.com INT		Tologontegin,S	2377		twic1404.pgn	D86
Van Kooten,L	2277	2021.09.28	B96	Titled Tuesday 28th Sept		2021.09.28			58	1-0	5	chess.com INT		Tasev,D	2305		twic1404.pgn	B96
Serikbay,Assel	2221	2021.09.28	B33	Titled Tuesday 28th Sept		2021.09.28			51	0-1	5	chess.com INT		Schut,Ha	2101		twic1404.pgn	B40
Maltsevskaya,Aleksandra	2407	2021.09.28	A50	Titled Tuesday 28th Sept		2021.09.28			71	0-1	5	chess.com INT		Smirnov,P	2544		twic1404.pgn	A50
Chernomordik,P	2182	2021.09.28	A40	Titled Tuesday 28th Sept		2021.09.28			64	1-0	5	chess.com INT		Lewtak,Da	2397		twic1404.pgn	A40
Aitbayev,A	2447	2021.09.28	D00	Titled Tuesday 28th Sept		2021.09.28			59	0-1	5	chess.com INT		Omariev,M	2304		twic1404.pgn	D00
Sargissyan,S	2269	2021.09.28	D78	Titled Tuesday 28th Sept		2021.09.28			76	1-0	5	chess.com INT		Pajeken,Jakob Leon	2387		twic1404.pgn	D78
Mirzoev,A	2449	2021.09.28	B90	Titled Tuesday 28th Sept		2021.09.28			73	0-1	5	chess.com INT		Coelho,Ramyres Santana	1981		twic1404.pgn	B90
Bortnyk,Olexandr	2604	2021.09.28	B02	Titled Tuesday 28th Sept		2021.09.28			57	0-1	5	chess.com INT		Onischuk,V	2622		twic1404.pgn	B02
Bok,B	2619	2021.09.28	A45	Titled Tuesday 28th Sept		2021.09.28			46	1-0	5	chess.com INT		Solon,N	2306		twic1404.pgn	A45
Quirke,J	2108	2021.09.28	D37	Titled Tuesday 28th Sept		2021.09.28			70	1-0	5	chess.com INT		Kanyamarala,Tarun	2275		twic1404.pgn	D37
Kosakowski,Jakub	2445	2021.09.28	B23	Titled Tuesday 28th Sept		2021.09.28			58	1-0	5	chess.com INT		Kiselev,Vit2	2522		twic1404.pgn	B23
Garrido Outon,Alex	2433	2021.09.28	A05	Titled Tuesday 28th Sept		2021.09.28			69	0-1	5	chess.com INT		Gallego Alcaraz,A	2512		twic1404.pgn	A05
Ladan,Nicholas	2075	2021.09.28	D00	Titled Tuesday 28th Sept		2021.09.28			67	0-1	5	chess.com INT		Phillips,Rene	1852		twic1404.pgn	D00
Devaev,A	2325	2021.09.28	A01	Titled Tuesday 28th Sept		2021.09.28			72	1-0	5	chess.com INT		Hess,Ro	2591		twic1404.pgn	A01
Lock,G	2107	2021.09.28	B40	Titled Tuesday 28th Sept		2021.09.28			55	1/2-1/2	5	chess.com INT		Gallegos,Ca	2374		twic1404.pgn	B40
Shkapenko,P	2424	2021.09.28	A00	Titled Tuesday 28th Sept		2021.09.28			100	1/2-1/2	5	chess.com INT		Di Nicolantonio,L	2420		twic1404.pgn	A00
Lopez Gracia,F	2289	2021.09.28	C45	Titled Tuesday 28th Sept		2021.09.28			72	1-0	5	chess.com INT		Zaichenko,D	2104		twic1404.pgn	C45
Rottenwohrer Suarez,Juan	2240	2021.09.28	A15	Titled Tuesday 28th Sept		2021.09.28			83	1/2-1/2	5	chess.com INT		Mekhitarian,K	2560		twic1404.pgn	A15
Taboas Rodriguez,D	2367	2021.09.28	C04	Titled Tuesday 28th Sept		2021.09.28			72	1-0	5	chess.com INT		Ronka,E	2324		twic1404.pgn	C04
Lehtosaari,Mauri	2199	2021.09.28	B40	Titled Tuesday 28th Sept		2021.09.28			56	1-0	5	chess.com INT		Tanenbaum,Zachary	2134		twic1404.pgn	B40
Martin,Le	2205	2021.09.28	D15	Titled Tuesday 28th Sept		2021.09.28			47	0-1	5	chess.com INT		Begunov,K	2325		twic1404.pgn	D15
Titichoca Daza,Daniel	2061	2021.09.28	E12	Titled Tuesday 28th Sept		2021.09.28			86	1-0	5	chess.com INT		Skatchkov,Valery	2298		twic1404.pgn	E12
