Eising,J	2327	1999.12.27	B06	Neujahr ELO		1999.12.26			123	0-1	2	Lohmar GER		Behl,T	2150		twic270.pgn	B06
Raabe,J	2129	1999.12.27	B01	Neujahr ELO		1999.12.26			60	1-0	2	Lohmar GER		Gorshkova,I	2090		twic270.pgn	B01
Lamprecht,M	2140	1999.12.27	B18	Neujahr ELO		1999.12.26			119	0-1	2	Lohmar GER		Rozsa,S	2152		twic270.pgn	B18
Gruene,Nils	0	1999.12.27	A46	Neujahr ELO		1999.12.26			84	1/2-1/2	2	Lohmar GER		Bigott,Martin	0		twic270.pgn	A46
Kneutgen,A	2213	1999.12.28	C02	Neujahr ELO		1999.12.26			47	1/2-1/2	3	Lohmar GER		Gruene,Nils	0		twic270.pgn	C02
Bigott,Martin	0	1999.12.28	A16	Neujahr ELO		1999.12.26			108	1-0	3	Lohmar GER		Lamprecht,M	2140		twic270.pgn	A16
Rozsa,S	2152	1999.12.28	A25	Neujahr ELO		1999.12.26			93	0-1	3	Lohmar GER		Raabe,J	2129		twic270.pgn	A25
Gorshkova,I	2090	1999.12.28	A16	Neujahr ELO		1999.12.26			24	1/2-1/2	3	Lohmar GER		Eising,J	2327		twic270.pgn	A16
Behl,T	2150	1999.12.28	A16	Neujahr ELO		1999.12.26			78	0-1	3	Lohmar GER		Schott,G	2118		twic270.pgn	A16
Behl,T	2150	1999.12.29	B25	Neujahr ELO		1999.12.26			97	1-0	4	Lohmar GER		Kneutgen,A	2213		twic270.pgn	B24
Lamprecht,M	2140	1999.12.29	B19	Neujahr ELO		1999.12.26			42	0-1	4	Lohmar GER		Gruene,Nils	0		twic270.pgn	B19
Schott,G	2118	1999.12.29	B14	Neujahr ELO		1999.12.26			62	1-0	4	Lohmar GER		Gorshkova,I	2090		twic270.pgn	B14
Eising,J	2327	1999.12.29	A85	Neujahr ELO		1999.12.26			73	0-1	4	Lohmar GER		Rozsa,S	2152		twic270.pgn	A80
Raabe,J	2129	1999.12.29	E67	Neujahr ELO		1999.12.26			59	0-1	4	Lohmar GER		Bigott,Martin	0		twic270.pgn	A46
Rozsa,S	2152	1999.12.30	A09	Neujahr ELO		1999.12.26			72	1-0	5	Lohmar GER		Schott,G	2118		twic270.pgn	A09
Gorshkova,I	2090	1999.12.30	C22	Neujahr ELO		1999.12.26			51	0-1	5	Lohmar GER		Behl,T	2150		twic270.pgn	C22
Bigott,Martin	0	1999.12.30	D79	Neujahr ELO		1999.12.26			62	1/2-1/2	5	Lohmar GER		Eising,J	2327		twic270.pgn	D79
Gruene,Nils	0	1999.12.30	A26	Neujahr ELO		1999.12.26			60	1-0	5	Lohmar GER		Raabe,J	2129		twic270.pgn	A16
Kneutgen,A	2213	1999.12.30	A24	Neujahr ELO		1999.12.26			54	1-0	5	Lohmar GER		Lamprecht,M	2140		twic270.pgn	A16
Gorshkova,I	2090	1999.12.31	C42	Neujahr ELO		1999.12.26			91	0-1	6	Lohmar GER		Kneutgen,A	2213		twic270.pgn	C42
Behl,T	2150	1999.12.31	D85	Neujahr ELO		1999.12.26			71	1/2-1/2	6	Lohmar GER		Rozsa,S	2152		twic270.pgn	D85
Schott,G	2118	1999.12.31	D02	Neujahr ELO		1999.12.26			51	1/2-1/2	6	Lohmar GER		Bigott,Martin	0		twic270.pgn	A04
Eising,J	2327	1999.12.31	B22	Neujahr ELO		1999.12.26			37	1/2-1/2	6	Lohmar GER		Gruene,Nils	0		twic270.pgn	B22
Raabe,J	2129	1999.12.31	A16	Neujahr ELO		1999.12.26			98	1-0	6	Lohmar GER		Lamprecht,M	2140		twic270.pgn	A10
Rozsa,S	2152	2000.01.02	C42	Neujahr ELO		1999.12.26			68	1-0	7	Lohmar GER		Gorshkova,I	2090		twic270.pgn	C42
Kneutgen,A	2213	2000.01.02	A34	Neujahr ELO		1999.12.26			95	0-1	7	Lohmar GER		Raabe,J	2129		twic270.pgn	A34
Lamprecht,M	2140	2000.01.02	A10	Neujahr ELO		1999.12.26			69	1/2-1/2	7	Lohmar GER		Eising,J	2327		twic270.pgn	A10
Gruene,Nils	0	2000.01.02	A36	Neujahr ELO		1999.12.26			78	1/2-1/2	7	Lohmar GER		Schott,G	2118		twic270.pgn	A16
Bigott,Martin	0	2000.01.02	B02	Neujahr ELO		1999.12.26			121	1/2-1/2	7	Lohmar GER		Behl,T	2150		twic270.pgn	B02
Eising,J	2327	2000.01.03	A21	Neujahr ELO		1999.12.26			115	0-1	8	Lohmar GER		Raabe,J	2129		twic270.pgn	A10
Rozsa,S	2152	2000.01.03	B23	Neujahr ELO		1999.12.26			146	0-1	8	Lohmar GER		Kneutgen,A	2213		twic270.pgn	B23
Gorshkova,I	2090	2000.01.03	A49	Neujahr ELO		1999.12.26			19	1/2-1/2	8	Lohmar GER		Bigott,Martin	0		twic270.pgn	A05
Behl,T	2150	2000.01.03	B22	Neujahr ELO		1999.12.26			83	0-1	8	Lohmar GER		Gruene,Nils	0		twic270.pgn	B22
Schott,G	2118	2000.01.03	D33	Neujahr ELO		1999.12.26			19	1/2-1/2	8	Lohmar GER		Lamprecht,M	2140		twic270.pgn	D33
Kneutgen,A	2213	2000.01.04	D94	Neujahr ELO		1999.12.26			84	1-0	9	Lohmar GER		Eising,J	2327		twic270.pgn	D94
Raabe,J	2129	2000.01.04	A16	Neujahr ELO		1999.12.26			75	0-1	9	Lohmar GER		Schott,G	2118		twic270.pgn	A10
Lamprecht,M	2140	2000.01.04	B12	Neujahr ELO		1999.12.26			45	0-1	9	Lohmar GER		Behl,T	2150		twic270.pgn	B12
Gruene,Nils	0	2000.01.04	B22	Neujahr ELO		1999.12.26			5	1/2-1/2	9	Lohmar GER		Gorshkova,I	2090		twic270.pgn	B22
Bigott,Martin	0	2000.01.04	D85	Neujahr ELO		1999.12.26			133	1/2-1/2	9	Lohmar GER		Rozsa,S	2152		twic270.pgn	D85
Solozhenkin,E	2544	2000.01.03	B18	Capodanno		1999.12.27			105	0-1	8	Reggio Emilia ITA		Genocchio,D	2291		twic270.pgn	B18
Efimov,I	2445	2000.01.03	C45	Capodanno		1999.12.27			86	1/2-1/2	8	Reggio Emilia ITA		Drei,A	2349		twic270.pgn	C45
Vezzosi,P	2329	2000.01.03	A87	Capodanno		1999.12.27			68	1-0	8	Reggio Emilia ITA		Romanishin,O	2567		twic270.pgn	A04
Aldrovandi,C	2350	2000.01.03	B78	Capodanno		1999.12.27			23	1/2-1/2	8	Reggio Emilia ITA		Manca,F	2373		twic270.pgn	B78
Yudasin,L	2552	2000.01.03	E12	Capodanno		1999.12.27			109	1/2-1/2	8	Reggio Emilia ITA		Khenkin,I	2633		twic270.pgn	E12
Drei,A	2349	2000.01.04	B47	Capodanno		1999.12.27			58	1-0	9	Reggio Emilia ITA		Solozhenkin,E	2544		twic270.pgn	B47
Genocchio,D	2291	2000.01.04	B31	Capodanno		1999.12.27			82	1-0	9	Reggio Emilia ITA		Yudasin,L	2552		twic270.pgn	B31
Khenkin,I	2633	2000.01.04	B18	Capodanno		1999.12.27			101	0-1	9	Reggio Emilia ITA		Aldrovandi,C	2350		twic270.pgn	B18
Manca,F	2373	2000.01.04	A00	Capodanno		1999.12.27			22	1/2-1/2	9	Reggio Emilia ITA		Vezzosi,P	2329		twic270.pgn	E91
Romanishin,O	2567	2000.01.04	E60	Capodanno		1999.12.27			82	1-0	9	Reggio Emilia ITA		Efimov,I	2445		twic270.pgn	A00
Skembris,S	2477	2000.01.07	C55	VII Anibal Open		2000.01.07			86	1/2-1/2	1	Linares ESP		Areklett,I	2145		twic270.pgn	C44
Calzetta,M	2194	2000.01.07	A43	VII Anibal Open		2000.01.07			56	1-0	1	Linares ESP		Zvjaginsev,V	2652		twic270.pgn	A43
Korneev,O	2615	2000.01.07	D31	VII Anibal Open		2000.01.07			49	0-1	1	Linares ESP		Bick,J	2262		twic270.pgn	D31
Perez Candelario,M	2236	2000.01.07	B01	VII Anibal Open		2000.01.07			98	1-0	1	Linares ESP		Dolmatov,S	2600		twic270.pgn	B01
Anastasian,A	2545	2000.01.07	B26	VII Anibal Open		2000.01.07			49	0-1	1	Linares ESP		Naes,F	2222		twic270.pgn	B26
Timon Piote,S	2155	2000.01.07	B23	VII Anibal Open		2000.01.07			82	1-0	1	Linares ESP		Minasian,Art	2600		twic270.pgn	B23
Shabalov,A	2566	2000.01.07	C02	VII Anibal Open		2000.01.07			49	0-1	1	Linares ESP		Jimenez Villena,F	2251		twic270.pgn	C02
Jorge Bort,E	2233	2000.01.07	A04	VII Anibal Open		2000.01.07			64	1-0	1	Linares ESP		Aronian,L	2518		twic270.pgn	A04
Sorokin,M	2574	2000.01.07	E08	VII Anibal Open		2000.01.07			117	0-1	1	Linares ESP		Ortega Ruiz,J	2235		twic270.pgn	E01
Hagesaether,H	2222	2000.01.07	A54	VII Anibal Open		2000.01.07			114	1-0	1	Linares ESP		Portisch,L	2552		twic270.pgn	A50
Delchev,A	2521	2000.01.07	E12	VII Anibal Open		2000.01.07			61	0-1	1	Linares ESP		Castillo Gallego,S	2113		twic270.pgn	E12
Martin Blanco,F	2170	2000.01.07	C18	VII Anibal Open		2000.01.07			58	1-0	1	Linares ESP		Iordachescu,V	2553		twic270.pgn	C18
Motylev,A	2532	2000.01.07	B70	VII Anibal Open		2000.01.07			57	0-1	1	Linares ESP		O'Donovan,R	2175		twic270.pgn	B70
McCarthy,Ji	2147	2000.01.07	C00	VII Anibal Open		2000.01.07			58	1-0	1	Linares ESP		Turov,M	2529		twic270.pgn	C00
Rashkovsky,N	2513	2000.01.07	B96	VII Anibal Open		2000.01.07			87	0-1	1	Linares ESP		Larios Crespo,M	2149		twic270.pgn	B96
Durao,J	2117	2000.01.07	A25	VII Anibal Open		2000.01.07			60	1-0	1	Linares ESP		Hauchard,A	2518		twic270.pgn	A25
Campos Moreno,J	2484	2000.01.07	B89	VII Anibal Open		2000.01.07			45	0-1	1	Linares ESP		Rodriguez Guerrero,E	2123		twic270.pgn	B89
Vilar Lopez,M	2158	2000.01.07	D03	VII Anibal Open		2000.01.07			70	1-0	1	Linares ESP		Sulskis,S	2521		twic270.pgn	A06
Svetushkin,D	2486	2000.01.07	A42	VII Anibal Open		2000.01.07			49	0-1	1	Linares ESP		Asensio Soto,F	2150		twic270.pgn	A42
Moreno,Ale	2404	2000.01.07	B30	VII Anibal Open		2000.01.07			72	1-0	1	Linares ESP		Dzhumaev,M	2457		twic270.pgn	B30
Halkias,S	2406	2000.01.07	D40	VII Anibal Open		2000.01.07			49	0-1	1	Linares ESP		Cafolla,P	2108		twic270.pgn	E10
Romero Berruezo,F	2016	2000.01.07	B55	VII Anibal Open		2000.01.07			64	1-0	1	Linares ESP		Yagupov,I	2449		twic270.pgn	B55
Cruz Ravina,F	0	2000.01.07	A45	VII Anibal Open		2000.01.07			80	1-0	1	Linares ESP		Sargissian,G	2470		twic270.pgn	A45
Van Hoolandt,P	2050	2000.01.07	E11	VII Anibal Open		2000.01.07			80	1-0	1	Linares ESP		Kalantarian,N	2437		twic270.pgn	E11
Yandemirov,V	2481	2000.01.07	D97	VII Anibal Open		2000.01.07			86	1/2-1/2	1	Linares ESP		Henrichsen,J	2059		twic270.pgn	D97
Millan Urrutia,J	2065	2000.01.07	C42	VII Anibal Open		2000.01.07			45	0-1	1	Linares ESP		Hernandez,JC	0		twic270.pgn	C42
Vokarev,S	2469	2000.01.07	B23	VII Anibal Open		2000.01.07			83	0-1	1	Linares ESP		Molina Navarro,J	0		twic270.pgn	B23
Martos Exposito,M	2116	2000.01.07	B74	VII Anibal Open		2000.01.07			83	0-1	1	Linares ESP		Galego,L	2427		twic270.pgn	B74
Jonkman,H	2421	2000.01.07	C24	VII Anibal Open		2000.01.07			75	0-1	1	Linares ESP		Carretera,C	0		twic270.pgn	C24
Mirzoev,A	2438	2000.01.07	B23	VII Anibal Open		2000.01.07			79	0-1	1	Linares ESP		Moreno,E	0		twic270.pgn	B23
Kalantarian,N	2437	2000.01.08	B00	VII Anibal Open		2000.01.07			75	1-0	2	Linares ESP		Fernandez Romero,Ern	2214		twic270.pgn	B00
Millan Urrutia,J	2065	2000.01.08	C42	VII Anibal Open		2000.01.07			106	1-0	2	Linares ESP		Zakharov,Aleksej	2138		twic270.pgn	C42
Wohl,A	2440	2000.01.08	A46	VII Anibal Open		2000.01.07			41	0-1	2	Linares ESP		Felizes,P	2140		twic270.pgn	A45
Pinheiro,J	2269	2000.01.08	E32	VII Anibal Open		2000.01.07			57	1-0	2	Linares ESP		Mirzoev,A	2438		twic270.pgn	E12
Sargissian,G	2470	2000.01.08	B17	VII Anibal Open		2000.01.07			61	0-1	2	Linares ESP		Delgado Crespo,M	2295		twic270.pgn	B17
Trabert,B	2301	2000.01.08	C33	VII Anibal Open		2000.01.07			54	1-0	2	Linares ESP		Jonkman,H	2421		twic270.pgn	C33
Vasilev,M	2312	2000.01.08	B54	VII Anibal Open		2000.01.07			70	1-0	2	Linares ESP		Vokarev,S	2469		twic270.pgn	B54
Maherramzade,J	2422	2000.01.08	B23	VII Anibal Open		2000.01.07			67	0-1	2	Linares ESP		Martos Exposito,M	2116		twic270.pgn	B23
Yagupov,I	2449	2000.01.08	A07	VII Anibal Open		2000.01.07			137	0-1	2	Linares ESP		Guerra Bastida,D	2273		twic270.pgn	A07
Manolov,I	2327	2000.01.08	D94	VII Anibal Open		2000.01.07			60	1/2-1/2	2	Linares ESP		Halkias,S	2406		twic270.pgn	A56
