Machan,J	2173	2013.05.14	C02	14th Euro Indiv 2013		2013.05.05			81	0-1	9.133	Legnica POL		Zahariev,Ognyan	1913		twic967.pgn	C02
Skytte,T	1922	2013.05.14	D32	14th Euro Indiv 2013		2013.05.05			153	1-0	9.134	Legnica POL		Xylogiannopoulos,A	2147		twic967.pgn	E10
Ulanowski,K	2091	2013.05.14	A15	14th Euro Indiv 2013		2013.05.05			64	1-0	9.135	Legnica POL		Pogosian,Vl	2132		twic967.pgn	A15
Szonyi,Bence	1651	2013.05.14	A15	14th Euro Indiv 2013		2013.05.05			90	1-0	9.136	Legnica POL		Pavlicek,M	2014		twic967.pgn	A15
Wolff,Pe	1962	2013.05.14	B12	14th Euro Indiv 2013		2013.05.05			59	0-1	9.137	Legnica POL		D'Aste,Federico	1501		twic967.pgn	B12
Korcz,D	1855	2013.05.14	C86	14th Euro Indiv 2013		2013.05.05			80	1-0	9.138	Legnica POL		Zemlicka,V	2049		twic967.pgn	C86
Korobov,A	2705	2013.05.15	D43	14th Euro Indiv 2013		2013.05.05			45	1/2-1/2	10.1	Legnica POL		Moiseenko,A1	2698		twic967.pgn	D43
Alekseev,Evgeny	2700	2013.05.15	E32	14th Euro Indiv 2013		2013.05.05			40	1/2-1/2	10.2	Legnica POL		Lupulescu,C	2634		twic967.pgn	E32
Beliavsky,A	2628	2013.05.15	C84	14th Euro Indiv 2013		2013.05.05			93	1/2-1/2	10.3	Legnica POL		Areshchenko,A	2709		twic967.pgn	C84
Lysyj,I	2641	2013.05.15	C67	14th Euro Indiv 2013		2013.05.05			106	1/2-1/2	10.4	Legnica POL		Navara,D	2697		twic967.pgn	C67
Vallejo Pons,F	2695	2013.05.15	B19	14th Euro Indiv 2013		2013.05.05			50	1/2-1/2	10.5	Legnica POL		Balogh,C	2644		twic967.pgn	B19
Movsesian,S	2693	2013.05.15	B52	14th Euro Indiv 2013		2013.05.05			51	1/2-1/2	10.6	Legnica POL		Hracek,Z	2628		twic967.pgn	B52
Kovalev,Vl	2523	2013.05.15	C69	14th Euro Indiv 2013		2013.05.05			117	1/2-1/2	10.7	Legnica POL		Laznicka,V	2679		twic967.pgn	C69
Melkumyan,H	2622	2013.05.15	D80	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	10.8	Legnica POL		Dreev,A	2654		twic967.pgn	D80
Istratescu,A	2651	2013.05.15	C07	14th Euro Indiv 2013		2013.05.05			65	1/2-1/2	10.9	Legnica POL		Mamedov,Nid	2602		twic967.pgn	C07
Zhigalko,A	2603	2013.05.15	A48	14th Euro Indiv 2013		2013.05.05			78	1-0	10.10	Legnica POL		Eljanov,P	2702		twic967.pgn	A48
Nepomniachtchi,I	2710	2013.05.15	E60	14th Euro Indiv 2013		2013.05.05			43	0-1	10.11	Legnica POL		Rodshtein,M	2638		twic967.pgn	E60
Wojtaszek,R	2701	2013.05.15	D38	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	10.12	Legnica POL		L'Ami,E	2634		twic967.pgn	D38
Dubov,Danii	2622	2013.05.15	A07	14th Euro Indiv 2013		2013.05.05			47	1/2-1/2	10.13	Legnica POL		Berkes,F	2688		twic967.pgn	A07
Grachev,B	2687	2013.05.15	A07	14th Euro Indiv 2013		2013.05.05			136	1-0	10.14	Legnica POL		Tkachiev,V	2632		twic967.pgn	A07
Sargissian,G	2667	2013.05.15	C47	14th Euro Indiv 2013		2013.05.05			88	1/2-1/2	10.15	Legnica POL		Mastrovasilis,D	2610		twic967.pgn	C47
Ragger,M	2666	2013.05.15	C69	14th Euro Indiv 2013		2013.05.05			99	0-1	10.16	Legnica POL		Guseinov,G	2623		twic967.pgn	C69
Zhigalko,S	2660	2013.05.15	E55	14th Euro Indiv 2013		2013.05.05			86	1/2-1/2	10.17	Legnica POL		Lenic,L	2621		twic967.pgn	E55
Khairullin,I	2657	2013.05.15	C41	14th Euro Indiv 2013		2013.05.05			96	1-0	10.18	Legnica POL		Kravtsiv,M	2595		twic967.pgn	C41
Saric,Iv	2622	2013.05.15	A36	14th Euro Indiv 2013		2013.05.05			151	1/2-1/2	10.19	Legnica POL		Zvjaginsev,V	2655		twic967.pgn	A36
Sjugirov,S	2654	2013.05.15	E73	14th Euro Indiv 2013		2013.05.05			134	1-0	10.20	Legnica POL		Brunello,S	2580		twic967.pgn	E73
Popov,Iv RUS	2620	2013.05.15	C80	14th Euro Indiv 2013		2013.05.05			84	1/2-1/2	10.21	Legnica POL		Safarli,E	2651		twic967.pgn	C80
Romanov,E	2640	2013.05.15	A15	14th Euro Indiv 2013		2013.05.05			65	0-1	10.22	Legnica POL		Mista,A	2574		twic967.pgn	A15
Bartel,Mat	2619	2013.05.15	A88	14th Euro Indiv 2013		2013.05.05			64	1-0	10.23	Legnica POL		Shimanov,A	2639		twic967.pgn	A88
Nyback,T	2593	2013.05.15	C45	14th Euro Indiv 2013		2013.05.05			110	1/2-1/2	10.24	Legnica POL		Jakovenko,D	2731		twic967.pgn	C45
Tomashevsky,E	2719	2013.05.15	D15	14th Euro Indiv 2013		2013.05.05			69	1/2-1/2	10.25	Legnica POL		Pashikian,A	2603		twic967.pgn	D15
Vachier Lagrave,M	2718	2013.05.15	B22	14th Euro Indiv 2013		2013.05.05			126	1/2-1/2	10.26	Legnica POL		Salgado Lopez,I	2598		twic967.pgn	B22
Svetushkin,D	2588	2013.05.15	A01	14th Euro Indiv 2013		2013.05.05			61	0-1	10.27	Legnica POL		Jobava,Ba	2702		twic967.pgn	A01
Almasi,Z	2695	2013.05.15	E63	14th Euro Indiv 2013		2013.05.05			132	1/2-1/2	10.28	Legnica POL		Gagunashvili,M	2592		twic967.pgn	E63
Iordachescu,V	2582	2013.05.15	B11	14th Euro Indiv 2013		2013.05.05			98	1-0	10.29	Legnica POL		Sutovsky,E	2673		twic967.pgn	B11
Kempinski,R	2580	2013.05.15	E91	14th Euro Indiv 2013		2013.05.05			96	1-0	10.30	Legnica POL		Potkin,V	2666		twic967.pgn	E91
Kuljasevic,D	2578	2013.05.15	C84	14th Euro Indiv 2013		2013.05.05			60	1-0	10.31	Legnica POL		Fedorchuk,S	2660		twic967.pgn	C84
Brkic,A	2575	2013.05.15	E00	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	10.32	Legnica POL		Ivanisevic,I	2655		twic967.pgn	E00
Papp,Ga	2570	2013.05.15	A29	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	10.33	Legnica POL		Kurnosov,I	2654		twic967.pgn	A29
Mamedov,Rau	2649	2013.05.15	B08	14th Euro Indiv 2013		2013.05.05			81	0-1	10.34	Legnica POL		Arizmendi Martinez,J	2571		twic967.pgn	B08
Markowski,T	2567	2013.05.15	C02	14th Euro Indiv 2013		2013.05.05			90	1-0	10.35	Legnica POL		Petrosian,TL	2645		twic967.pgn	C02
Halkias,S	2549	2013.05.15	D86	14th Euro Indiv 2013		2013.05.05			77	1-0	10.36	Legnica POL		Postny,E	2637		twic967.pgn	D86
Esen,B	2557	2013.05.15	D43	14th Euro Indiv 2013		2013.05.05			51	0-1	10.37	Legnica POL		Nyzhnyk,I	2635		twic967.pgn	D43
Miton,K	2624	2013.05.15	B32	14th Euro Indiv 2013		2013.05.05			68	1/2-1/2	10.38	Legnica POL		Shomoev,A	2561		twic967.pgn	B32
Shengelia,D	2546	2013.05.15	D19	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	10.39	Legnica POL		Timofeev,Arty	2621		twic967.pgn	D19
Rakhmanov,Ale	2616	2013.05.15	A37	14th Euro Indiv 2013		2013.05.05			84	1-0	10.40	Legnica POL		Yilmaz,M	2537		twic967.pgn	A37
Mastrovasilis,A	2514	2013.05.15	A05	14th Euro Indiv 2013		2013.05.05			137	1/2-1/2	10.41	Legnica POL		Khalifman,A	2614		twic967.pgn	A05
Volkov,Sergey1	2610	2013.05.15	D15	14th Euro Indiv 2013		2013.05.05			101	0-1	10.42	Legnica POL		Kreisl,R	2380		twic967.pgn	D15
Aghasaryan,R	2445	2013.05.15	C65	14th Euro Indiv 2013		2013.05.05			92	0-1	10.43	Legnica POL		Andriasian,Z	2608		twic967.pgn	C65
Akopian,Vl	2705	2013.05.15	E55	14th Euro Indiv 2013		2013.05.05			92	0-1	10.44	Legnica POL		Sanikidze,T	2549		twic967.pgn	E55
Cheparinov,I	2700	2013.05.15	A15	14th Euro Indiv 2013		2013.05.05			129	0-1	10.45	Legnica POL		Gritsak,O	2549		twic967.pgn	A15
Nisipeanu,LD	2679	2013.05.15	A07	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	10.46	Legnica POL		Gabuzyan,H	2532		twic967.pgn	A07
Motylev,A	2669	2013.05.15	D11	14th Euro Indiv 2013		2013.05.05			69	0-1	10.47	Legnica POL		Dvirnyy,D	2541		twic967.pgn	D11
Kraemer,Mart	2544	2013.05.15	A07	14th Euro Indiv 2013		2013.05.05			95	1/2-1/2	10.48	Legnica POL		Gajewski,G	2653		twic967.pgn	A07
Socko,B	2647	2013.05.15	E16	14th Euro Indiv 2013		2013.05.05			111	1/2-1/2	10.49	Legnica POL		Gordon,S	2527		twic967.pgn	E16
Stevic,H	2637	2013.05.15	D20	14th Euro Indiv 2013		2013.05.05			75	1/2-1/2	10.50	Legnica POL		Zontakh,A	2521		twic967.pgn	D20
Handke,F	2545	2013.05.15	D85	14th Euro Indiv 2013		2013.05.05			67	0-1	10.51	Legnica POL		Kozul,Z	2624		twic967.pgn	D85
Hovhannisyan,R	2607	2013.05.15	A25	14th Euro Indiv 2013		2013.05.05			93	0-1	10.52	Legnica POL		Ardelean,Ge	2510		twic967.pgn	A25
Cyborowski,L	2543	2013.05.15	D56	14th Euro Indiv 2013		2013.05.05			79	1/2-1/2	10.53	Legnica POL		Babula,V	2591		twic967.pgn	D56
Mirzoev,A	2543	2013.05.15	D55	14th Euro Indiv 2013		2013.05.05			86	1/2-1/2	10.54	Legnica POL		Ipatov,Alexander	2588		twic967.pgn	D55
Grigoriants,S RUS	2579	2013.05.15	C53	14th Euro Indiv 2013		2013.05.05			75	0-1	10.56	Legnica POL		Bulmaga,I	2393		twic967.pgn	C53
Zoler,D	2533	2013.05.15	D47	14th Euro Indiv 2013		2013.05.05			83	0-1	10.57	Legnica POL		Parligras,M	2570		twic967.pgn	D47
Ruck,R1	2570	2013.05.15	B12	14th Euro Indiv 2013		2013.05.05			138	0-1	10.58	Legnica POL		Hagen,Andr	2400		twic967.pgn	B12
Moranda,W	2560	2013.05.15	C41	14th Euro Indiv 2013		2013.05.05			52	1/2-1/2	10.59	Legnica POL		Nasuta,G	2299		twic967.pgn	C41
Sebenik,M	2527	2013.05.15	E25	14th Euro Indiv 2013		2013.05.05			78	1/2-1/2	10.60	Legnica POL		Grigoryan,K2	2559		twic967.pgn	E25
Gallagher,Jo	2507	2013.05.15	A96	14th Euro Indiv 2013		2013.05.05			149	1/2-1/2	10.61	Legnica POL		Jianu,V	2555		twic967.pgn	A96
Bukavshin,I	2520	2013.05.15	E04	14th Euro Indiv 2013		2013.05.05			119	1/2-1/2	10.62	Legnica POL		Georgiev,Ki	2657		twic967.pgn	E04
Meier,Geo	2655	2013.05.15	A46	14th Euro Indiv 2013		2013.05.05			44	1-0	10.63	Legnica POL		Danielian,E	2478		twic967.pgn	A46
Kanarek,M	2474	2013.05.15	A54	14th Euro Indiv 2013		2013.05.05			94	1-0	10.64	Legnica POL		Grigoryan,Av	2616		twic967.pgn	A54
Solak,D	2602	2013.05.15	A42	14th Euro Indiv 2013		2013.05.05			63	0-1	10.65	Legnica POL		Stachowiak,K	2468		twic967.pgn	A42
Can,E	2471	2013.05.15	D30	14th Euro Indiv 2013		2013.05.05			72	0-1	10.66	Legnica POL		Macieja,B	2600		twic967.pgn	D30
Durarbayli,V	2597	2013.05.15	B10	14th Euro Indiv 2013		2013.05.05			103	1/2-1/2	10.67	Legnica POL		Drozdowski,K	2435		twic967.pgn	B10
Pacher,M	2470	2013.05.15	D11	14th Euro Indiv 2013		2013.05.05			48	1-0	10.68	Legnica POL		Kulaots,K	2586		twic967.pgn	D11
Antipov,M2	2464	2013.05.15	B51	14th Euro Indiv 2013		2013.05.05			46	1-0	10.69	Legnica POL		Kislinsky,A	2574		twic967.pgn	B51
Donchenko,Alexa	2452	2013.05.15	B09	14th Euro Indiv 2013		2013.05.05			61	1/2-1/2	10.70	Legnica POL		Grandelius,N	2556		twic967.pgn	B09
Djukic,Ni	2555	2013.05.15	B48	14th Euro Indiv 2013		2013.05.05			100	1/2-1/2	10.71	Legnica POL		Meribanov,V	2431		twic967.pgn	B48
Goganov,A	2552	2013.05.15	B22	14th Euro Indiv 2013		2013.05.05			79	0-1	10.72	Legnica POL		Khaetsky,R	2426		twic967.pgn	B22
Stocek,J	2549	2013.05.15	E00	14th Euro Indiv 2013		2013.05.05			67	0-1	10.73	Legnica POL		Kolosowski,M	2421		twic967.pgn	E00
Pap,G	2539	2013.05.15	D31	14th Euro Indiv 2013		2013.05.05			35	1/2-1/2	10.74	Legnica POL		Nedilko,V	2396		twic967.pgn	D31
Diermair,A	2431	2013.05.15	D31	14th Euro Indiv 2013		2013.05.05			106	1-0	10.75	Legnica POL		Jaracz,P	2527		twic967.pgn	D31
Kanter,E	2418	2013.05.15	B76	14th Euro Indiv 2013		2013.05.05			112	1/2-1/2	10.76	Legnica POL		Petr,Ma	2523		twic967.pgn	B76
Arngrimsson,D	2390	2013.05.15	D17	14th Euro Indiv 2013		2013.05.05			78	1-0	10.77	Legnica POL		Dragun,K	2520		twic967.pgn	D17
Bluebaum,M	2511	2013.05.15	D11	14th Euro Indiv 2013		2013.05.05			69	0-1	10.78	Legnica POL		Minko,V	2268		twic967.pgn	D11
Duda,J	2506	2013.05.15	E15	14th Euro Indiv 2013		2013.05.05			113	0-1	10.79	Legnica POL		Deac,Bogdan-Daniel	2183		twic967.pgn	E15
Pasiev,R	2379	2013.05.15	A53	14th Euro Indiv 2013		2013.05.05			74	1-0	10.80	Legnica POL		Michiels,B	2505		twic967.pgn	A53
Selbes,T	2314	2013.05.15	A05	14th Euro Indiv 2013		2013.05.05			66	1-0	10.81	Legnica POL		Romanishin,O	2504		twic967.pgn	A05
Pavlidis,Ana	2360	2013.05.15	E99	14th Euro Indiv 2013		2013.05.05			46	1-0	10.82	Legnica POL		Neverov,V	2489		twic967.pgn	E99
Prizant,Ja	2537	2013.05.15	B40	14th Euro Indiv 2013		2013.05.05			80	1/2-1/2	10.83	Legnica POL		Goluch,P	2215		twic967.pgn	B40
Maiorov,N1	2535	2013.05.15	C92	14th Euro Indiv 2013		2013.05.05			118	1/2-1/2	10.84	Legnica POL		Kriebel,T	2388		twic967.pgn	C92
Schroll,G	2387	2013.05.15	A84	14th Euro Indiv 2013		2013.05.05			113	1-0	10.85	Legnica POL		Ajrapetjan,Y	2498		twic967.pgn	A40
Vedder,H	2368	2013.05.15	A40	14th Euro Indiv 2013		2013.05.05			83	1/2-1/2	10.86	Legnica POL		Tratar,M	2498		twic967.pgn	A40
Wagner,De	2487	2013.05.15	C95	14th Euro Indiv 2013		2013.05.05			118	1-0	10.87	Legnica POL		Ernst,T	2387		twic967.pgn	C95
Muzychuk,M	2483	2013.05.15	E10	14th Euro Indiv 2013		2013.05.05			105	0-1	10.88	Legnica POL		Erturan,Y	2386		twic967.pgn	E10
Pavlidis,Ant	2479	2013.05.15	B51	14th Euro Indiv 2013		2013.05.05			127	0-1	10.89	Legnica POL		Zawadzka,J	2383		twic967.pgn	B51
Fodor,T jr	2475	2013.05.15	C16	14th Euro Indiv 2013		2013.05.05			68	1/2-1/2	10.90	Legnica POL		Petrisor,A	2378		twic967.pgn	C16
Stanciu,Al	2335	2013.05.15	C88	14th Euro Indiv 2013		2013.05.05			126	1-0	10.91	Legnica POL		Petenyi,T	2455		twic967.pgn	C88
Maevsky,N	2323	2013.05.15	B10	14th Euro Indiv 2013		2013.05.05			110	1-0	10.92	Legnica POL		Mammadov,Z	2442		twic967.pgn	B10
Izzat,Kanan	2322	2013.05.15	A48	14th Euro Indiv 2013		2013.05.05			114	1-0	10.93	Legnica POL		Anton,T	2441		twic967.pgn	A48
Svane,R	2440	2013.05.15	E54	14th Euro Indiv 2013		2013.05.05			83	1/2-1/2	10.94	Legnica POL		Kantorik,M	2363		twic967.pgn	E54
Vuilleumier,A	2319	2013.05.15	C07	14th Euro Indiv 2013		2013.05.05			46	1-0	10.95	Legnica POL		Skytte,R	2426		twic967.pgn	C07
Worek,J	2299	2013.05.15	A13	14th Euro Indiv 2013		2013.05.05			84	1/2-1/2	10.96	Legnica POL		Lubczynski,R	2419		twic967.pgn	A13
Caprio,G	2413	2013.05.15	C96	14th Euro Indiv 2013		2013.05.05			86	0-1	10.97	Legnica POL		Rindlisbacher,L	2312		twic967.pgn	C96
Cherednichenko,S	2274	2013.05.15	B00	14th Euro Indiv 2013		2013.05.05			82	1-0	10.98	Legnica POL		Rzayev,B	2411		twic967.pgn	B00
Butkiewicz,L	2410	2013.05.15	A04	14th Euro Indiv 2013		2013.05.05			52	0-1	10.99	Legnica POL		Tate,A	2264		twic967.pgn	A30
Marjanovic,Dej	2186	2013.05.15	C41	14th Euro Indiv 2013		2013.05.05			48	1-0	10.100	Legnica POL		Hnydiuk,A	2409		twic967.pgn	C41
Tomazini,Z	2370	2013.05.15	E91	14th Euro Indiv 2013		2013.05.05			49	1-0	10.101	Legnica POL		Holzke,F	2499		twic967.pgn	E94
Zude,E	2382	2013.05.15	C95	14th Euro Indiv 2013		2013.05.05			82	1-0	10.102	Legnica POL		Predke,A	2494		twic967.pgn	C95
Matinian,N	2491	2013.05.15	E63	14th Euro Indiv 2013		2013.05.05			111	0-1	10.103	Legnica POL		Yildiz,B	2325		twic967.pgn	E63
Szwed,J	2354	2013.05.15	C08	14th Euro Indiv 2013		2013.05.05			99	1/2-1/2	10.104	Legnica POL		Matsenko,S	2485		twic967.pgn	C08
Golub,D	2305	2013.05.15	C54	14th Euro Indiv 2013		2013.05.05			85	0-1	10.105	Legnica POL		Ekstroem,R	2461		twic967.pgn	C54
Fauland,A	2449	2013.05.15	B15	14th Euro Indiv 2013		2013.05.05			113	1/2-1/2	10.106	Legnica POL		Chudinovskikh,A	2296		twic967.pgn	B15
Kjartansson,G	2446	2013.05.15	A11	14th Euro Indiv 2013		2013.05.05			81	0-1	10.107	Legnica POL		Curic,D	2258		twic967.pgn	A11
Perunovic,Mio	2430	2013.05.15	B78	14th Euro Indiv 2013		2013.05.05			115	0-1	10.108	Legnica POL		Musialkiewicz,J	2256		twic967.pgn	B78
Firat,B	2421	2013.05.15	B47	14th Euro Indiv 2013		2013.05.05			49	0-1	10.109	Legnica POL		Dubinski,M	2219		twic967.pgn	B47
Lewtak,Da	2224	2013.05.15	C16	14th Euro Indiv 2013		2013.05.05			75	1-0	10.110	Legnica POL		Goumas,G	2410		twic967.pgn	C16
Matsenko,A	2212	2013.05.15	D12	14th Euro Indiv 2013		2013.05.05			52	1-0	10.111	Legnica POL		Pedersen,NicV	2406		twic967.pgn	D12
Pavlidou,E	2209	2013.05.15	A45	14th Euro Indiv 2013		2013.05.05			88	1-0	10.112	Legnica POL		Kanovsky,D	2404		twic967.pgn	A45
Huber,Mart AUT	2176	2013.05.15	B40	14th Euro Indiv 2013		2013.05.05			117	0-1	10.113	Legnica POL		Mazur,Ste	2402		twic967.pgn	B40
Musialkiewicz,P	2160	2013.05.15	D12	14th Euro Indiv 2013		2013.05.05			75	1-0	10.114	Legnica POL		Manea,Al	2389		twic967.pgn	D12
Simacek,P	2498	2013.05.15	D10	14th Euro Indiv 2013		2013.05.05			121	0-1	10.115	Legnica POL		Rindlisbacher,J	2241		twic967.pgn	D10
Simeonidis,I	2237	2013.05.15	D17	14th Euro Indiv 2013		2013.05.05			66	1-0	10.116	Legnica POL		Cernousek,L	2476		twic967.pgn	D17
Sipila,V	2445	2013.05.15	C77	14th Euro Indiv 2013		2013.05.05			112	1/2-1/2	10.117	Legnica POL		Hristodoulou,P	2219		twic967.pgn	C77
Leiber,B	2209	2013.05.15	A15	14th Euro Indiv 2013		2013.05.05			72	1-0	10.118	Legnica POL		Schachinger,M	2443		twic967.pgn	A15
Lomsadze,D	2370	2013.05.15	C58	14th Euro Indiv 2013		2013.05.05			65	0-1	10.119	Legnica POL		Sabuk,P	2206		twic967.pgn	C58
Iwanow,A	2195	2013.05.15	D85	14th Euro Indiv 2013		2013.05.05			73	0-1	10.120	Legnica POL		Posedaru,B	2339		twic967.pgn	D85
Machan,J	2173	2013.05.15	A11	14th Euro Indiv 2013		2013.05.05			78	1-0	10.121	Legnica POL		Buchal,S	2315		twic967.pgn	A11
Gaehwiler,G	2288	2013.05.15	A48	14th Euro Indiv 2013		2013.05.05			75	0-1	10.122	Legnica POL		Cherednichenko,E	2168		twic967.pgn	A48
Makolli,Perparim	0	2013.05.15	B30	14th Euro Indiv 2013		2013.05.05			80	1-0	10.123	Legnica POL		Krnic,I	2166		twic967.pgn	B30
Pogosian,Vl	2132	2013.05.15	C41	14th Euro Indiv 2013		2013.05.05			48	1-0	10.124	Legnica POL		Ivic,Mat	2278		twic967.pgn	C41
Xylogiannopoulos,A	2147	2013.05.15	C42	14th Euro Indiv 2013		2013.05.05			110	1-0	10.125	Legnica POL		Duman,A	2265		twic967.pgn	C42
Chubar,V	2053	2013.05.15	C10	14th Euro Indiv 2013		2013.05.05			70	1-0	10.126	Legnica POL		Sahitaj,Naim	0		twic967.pgn	C10
Svana,P	2255	2013.05.15	D74	14th Euro Indiv 2013		2013.05.05			103	0-1	10.127	Legnica POL		Szostko,Jakub	1850		twic967.pgn	D74
Henseler,J	2093	2013.05.15	B33	14th Euro Indiv 2013		2013.05.05			78	1-0	10.128	Legnica POL		Tari,A	2385		twic967.pgn	B33
Pappelis,D	2055	2013.05.15	D34	14th Euro Indiv 2013		2013.05.05			147	1/2-1/2	10.129	Legnica POL		Przezdziecka,M	2302		twic967.pgn	D34
Pavlicek,M	2014	2013.05.15	B22	14th Euro Indiv 2013		2013.05.05			36	1-0	10.131	Legnica POL		Szumilas,Pi	2198		twic967.pgn	B22
Tomczak,Mikolaj	2002	2013.05.15	E97	14th Euro Indiv 2013		2013.05.05			115	1/2-1/2	10.132	Legnica POL		Gebigke,M	2158		twic967.pgn	E97
Wenzel,B	2110	2013.05.15	A80	14th Euro Indiv 2013		2013.05.05			91	1/2-1/2	10.133	Legnica POL		Skytte,T	1922		twic967.pgn	A80
Zahariev,Ognyan	1913	2013.05.15	A30	14th Euro Indiv 2013		2013.05.05			60	1-0	10.134	Legnica POL		Wolff,Pe	1962		twic967.pgn	A30
Moiseenko,A1	2698	2013.05.16	B30	14th Euro Indiv 2013		2013.05.05			132	1-0	11.1	Legnica POL		Nepomniachtchi,I	2710		twic967.pgn	B30
Areshchenko,A	2709	2013.05.16	B97	14th Euro Indiv 2013		2013.05.05			40	1/2-1/2	11.2	Legnica POL		Alekseev,Evgeny	2700		twic967.pgn	B97
Lupulescu,C	2634	2013.05.16	E32	14th Euro Indiv 2013		2013.05.05			40	1/2-1/2	11.3	Legnica POL		Korobov,A	2705		twic967.pgn	E32
Shimanov,A	2639	2013.05.16	D31	14th Euro Indiv 2013		2013.05.05			52	1/2-1/2	11.4	Legnica POL		Eljanov,P	2702		twic967.pgn	D31
Navara,D	2697	2013.05.16	E60	14th Euro Indiv 2013		2013.05.05			62	1-0	11.5	Legnica POL		Romanov,E	2640		twic967.pgn	E60
Tkachiev,V	2632	2013.05.16	C45	14th Euro Indiv 2013		2013.05.05			70	1-0	11.6	Legnica POL		Vallejo Pons,F	2695		twic967.pgn	C45
Mamedov,Nid	2602	2013.05.16	A14	14th Euro Indiv 2013		2013.05.05			118	1-0	11.7	Legnica POL		Movsesian,S	2693		twic967.pgn	A14
Laznicka,V	2679	2013.05.16	D15	14th Euro Indiv 2013		2013.05.05			132	1-0	11.8	Legnica POL		Beliavsky,A	2628		twic967.pgn	D15
Hracek,Z	2628	2013.05.16	D02	14th Euro Indiv 2013		2013.05.05			38	1/2-1/2	11.9	Legnica POL		Ragger,M	2666		twic967.pgn	D02
Dreev,A	2654	2013.05.16	B18	14th Euro Indiv 2013		2013.05.05			89	0-1	11.10	Legnica POL		Kovalev,Vl	2523		twic967.pgn	B18
Kravtsiv,M	2595	2013.05.16	A46	14th Euro Indiv 2013		2013.05.05			130	1/2-1/2	11.11	Legnica POL		Istratescu,A	2651		twic967.pgn	A46
Balogh,C	2644	2013.05.16	D10	14th Euro Indiv 2013		2013.05.05			58	1-0	11.12	Legnica POL		Melkumyan,H	2622		twic967.pgn	D10
Brunello,S	2580	2013.05.16	D20	14th Euro Indiv 2013		2013.05.05			24	1/2-1/2	11.13	Legnica POL		Lysyj,I	2641		twic967.pgn	D20
Lenic,L	2621	2013.05.16	B36	14th Euro Indiv 2013		2013.05.05			73	1/2-1/2	11.14	Legnica POL		Wojtaszek,R	2701		twic967.pgn	B36
Berkes,F	2688	2013.05.16	B18	14th Euro Indiv 2013		2013.05.05			117	1/2-1/2	11.15	Legnica POL		Saric,Iv	2622		twic967.pgn	B18
Sutovsky,E	2673	2013.05.16	A45	14th Euro Indiv 2013		2013.05.05			78	1-0	11.16	Legnica POL		Dubov,Danii	2622		twic967.pgn	A45
L'Ami,E	2634	2013.05.16	A25	14th Euro Indiv 2013		2013.05.05			149	1/2-1/2	11.17	Legnica POL		Sargissian,G	2667		twic967.pgn	A25
Potkin,V	2666	2013.05.16	B48	14th Euro Indiv 2013		2013.05.05			63	1-0	11.18	Legnica POL		Popov,Iv RUS	2620		twic967.pgn	B48
Fedorchuk,S	2660	2013.05.16	A15	14th Euro Indiv 2013		2013.05.05			167	0-1	11.19	Legnica POL		Volkov,Sergey1	2610		twic967.pgn	A15
Yilmaz,M	2537	2013.05.16	B90	14th Euro Indiv 2013		2013.05.05			72	1/2-1/2	11.20	Legnica POL		Zhigalko,S	2660		twic967.pgn	B90
Zvjaginsev,V	2655	2013.05.16	C11	14th Euro Indiv 2013		2013.05.05			59	0-1	11.21	Legnica POL		Zhigalko,A	2603		twic967.pgn	C11
Safarli,E	2651	2013.05.16	B40	14th Euro Indiv 2013		2013.05.05			91	0-1	11.22	Legnica POL		Svetushkin,D	2588		twic967.pgn	B40
Mastrovasilis,D	2610	2013.05.16	A11	14th Euro Indiv 2013		2013.05.05			109	1/2-1/2	11.23	Legnica POL		Mamedov,Rau	2649		twic967.pgn	A11
Petrosian,TL	2645	2013.05.16	D17	14th Euro Indiv 2013		2013.05.05			112	1/2-1/2	11.24	Legnica POL		Esen,B	2557		twic967.pgn	D17
Postny,E	2637	2013.05.16	E01	14th Euro Indiv 2013		2013.05.05			89	0-1	11.25	Legnica POL		Aghasaryan,R	2445		twic967.pgn	E01
Jakovenko,D	2731	2013.05.16	B12	14th Euro Indiv 2013		2013.05.05			81	1/2-1/2	11.26	Legnica POL		Hovhannisyan,R	2607		twic967.pgn	B12
Tomashevsky,E	2719	2013.05.16	D15	14th Euro Indiv 2013		2013.05.05			79	0-1	11.27	Legnica POL		Nyback,T	2593		twic967.pgn	D15
Pashikian,A	2603	2013.05.16	E54	14th Euro Indiv 2013		2013.05.05			101	1/2-1/2	11.28	Legnica POL		Vachier Lagrave,M	2718		twic967.pgn	E54
Salgado Lopez,I	2598	2013.05.16	A15	14th Euro Indiv 2013		2013.05.05			48	1/2-1/2	11.29	Legnica POL		Akopian,Vl	2705		twic967.pgn	A15
Gagunashvili,M	2592	2013.05.16	D30	14th Euro Indiv 2013		2013.05.05			117	1/2-1/2	11.30	Legnica POL		Cheparinov,I	2700		twic967.pgn	D30
Grigoriants,S RUS	2579	2013.05.16	B40	14th Euro Indiv 2013		2013.05.05			106	1/2-1/2	11.31	Legnica POL		Almasi,Z	2695		twic967.pgn	B40
