Bezemer,A	2280	2017.05.23	A15	Bodensee Open 2017		2017.05.20			37	1/2-1/2	4.4	Bregenz AUT		Henrichs,T	2482		twic1177.pgn	A15
Balasubramaniam,H	2165	2017.05.23	A15	Bodensee Open 2017		2017.05.20			70	1/2-1/2	4.5	Bregenz AUT		Knoedler,D	2308		twic1177.pgn	A15
Rolle,E	2236	2017.05.23	C41	Bodensee Open 2017		2017.05.20			90	1-0	4.6	Bregenz AUT		Hoellrigl,W	2169		twic1177.pgn	C41
Fauth,D	2141	2017.05.23	E38	Bodensee Open 2017		2017.05.20			61	1/2-1/2	4.8	Bregenz AUT		Kelecevic,N	2217		twic1177.pgn	E38
Ballon,G	2130	2017.05.23	B10	Bodensee Open 2017		2017.05.20			45	1/2-1/2	4.9	Bregenz AUT		Hess,C1	2222		twic1177.pgn	B10
Schaefer,Mi1	2222	2017.05.23	B38	Bodensee Open 2017		2017.05.20			93	0-1	4.10	Bregenz AUT		Nickel,R	2140		twic1177.pgn	B38
Rogozenco,Teodora	2139	2017.05.23	A07	Bodensee Open 2017		2017.05.20			87	0-1	4.12	Bregenz AUT		Srienz,C	2159		twic1177.pgn	A05
Sarmir,M	2096	2017.05.23	D43	Bodensee Open 2017		2017.05.20			113	0-1	4.13	Bregenz AUT		Johnsen,G	2203		twic1177.pgn	D43
Tarlev,K	2567	2017.05.23	B85	Bodensee Open 2017		2017.05.20			145	0-1	4.14	Bregenz AUT		Willemsma,A	2070		twic1177.pgn	B85
Bharath,Subramaniyam H	2204	2017.05.23	B22	Bodensee Open 2017		2017.05.20			154	0-1	4.15	Bregenz AUT		Mayer,Roland	1812		twic1177.pgn	B22
Herbold,M	2186	2017.05.23	A69	Bodensee Open 2017		2017.05.20			106	1/2-1/2	4.16	Bregenz AUT		Wagner,Leopold Franziskus	2015		twic1177.pgn	A69
Raddatz,M	2006	2017.05.23	E71	Bodensee Open 2017		2017.05.20			68	1-0	4.17	Bregenz AUT		Osterwald,E	2184		twic1177.pgn	E71
Schlosser,P	2501	2017.05.24	E15	Bodensee Open 2017		2017.05.20			68	1/2-1/2	5.1	Bregenz AUT		Teske,H	2492		twic1177.pgn	E15
Malakhatko,V	2487	2017.05.24	B48	Bodensee Open 2017		2017.05.20			55	1/2-1/2	5.2	Bregenz AUT		Bezemer,A	2280		twic1177.pgn	B48
Rogozenco,Teodora	2139	2017.05.24	A15	Bodensee Open 2017		2017.05.20			66	1-0	5.3	Bregenz AUT		Schaefer,Mi1	2222		twic1177.pgn	A15
Hoellrigl,W	2169	2017.05.24	E67	Bodensee Open 2017		2017.05.20			117	0-1	5.4	Bregenz AUT		Sarmir,M	2096		twic1177.pgn	E67
Van den Bersselaar,J	2154	2017.05.24	A22	Bodensee Open 2017		2017.05.20			46	1-0	5.5	Bregenz AUT		Tarlev,K	2567		twic1177.pgn	A22
Henrichs,T	2482	2017.05.24	E73	Bodensee Open 2017		2017.05.20			71	0-1	5.6	Bregenz AUT		Hovenga,A	2169		twic1177.pgn	E73
Sergeev,Vl	2444	2017.05.24	B28	Bodensee Open 2017		2017.05.20			133	0-1	5.8	Bregenz AUT		Balasubramaniam,H	2165		twic1177.pgn	B28
Kranzl,Julian	2129	2017.05.24	B22	Bodensee Open 2017		2017.05.20			46	1-0	5.9	Bregenz AUT		Kuijf,R	2368		twic1177.pgn	B22
Knoedler,D	2308	2017.05.24	C17	Bodensee Open 2017		2017.05.20			87	1/2-1/2	5.10	Bregenz AUT		Fauth,D	2141		twic1177.pgn	C17
Tolhuizen,L	2115	2017.05.24	A40	Bodensee Open 2017		2017.05.20			73	1/2-1/2	5.12	Bregenz AUT		Welling,G	2307		twic1177.pgn	A40
Kelecevic,N	2217	2017.05.24	D63	Bodensee Open 2017		2017.05.20			45	1/2-1/2	5.13	Bregenz AUT		Ballon,G	2130		twic1177.pgn	D63
Hess,C1	2222	2017.05.24	B13	Bodensee Open 2017		2017.05.20			49	0-1	5.14	Bregenz AUT		Sydow,H	2117		twic1177.pgn	B13
Schoebel Kroehn,L	1958	2017.05.24	B23	Bodensee Open 2017		2017.05.20			106	1-0	5.15	Bregenz AUT		Bharath,Subramaniyam H	2204		twic1177.pgn	B23
Osterwald,E	2184	2017.05.24	A84	Bodensee Open 2017		2017.05.20			58	0-1	5.16	Bregenz AUT		Mojzis,Jar	2090		twic1177.pgn	A84
Sahl,S	2170	2017.05.24	D12	Bodensee Open 2017		2017.05.20			85	0-1	5.17	Bregenz AUT		Giesinger,Elias	2074		twic1177.pgn	D12
Schaefer,Mi1	2222	2017.05.25	D37	Bodensee Open 2017		2017.05.20			92	1-0	6.1	Bregenz AUT		Schlosser,P	2501		twic1177.pgn	D37
Teske,H	2492	2017.05.25	E36	Bodensee Open 2017		2017.05.20			76	1-0	6.2	Bregenz AUT		Malakhatko,V	2487		twic1177.pgn	E36
Tarlev,K	2567	2017.05.25	B51	Bodensee Open 2017		2017.05.20			83	0-1	6.3	Bregenz AUT		Hoellrigl,W	2169		twic1177.pgn	B51
Henrichs,T	2482	2017.05.25	A16	Bodensee Open 2017		2017.05.20			67	0-1	6.4	Bregenz AUT		Osterwald,E	2184		twic1177.pgn	A16
Bezemer,A	2280	2017.05.25	E92	Bodensee Open 2017		2017.05.20			86	1-0	6.5	Bregenz AUT		Sergeev,Vl	2444		twic1177.pgn	E92
Kuijf,R	2368	2017.05.25	C11	Bodensee Open 2017		2017.05.20			67	0-1	6.6	Bregenz AUT		Sahl,S	2170		twic1177.pgn	C11
Medunova,V	2101	2017.05.25	A58	Bodensee Open 2017		2017.05.20			164	1-0	6.7	Bregenz AUT		Kelecevic,N	2217		twic1177.pgn	A58
Bharath,Subramaniyam H	2204	2017.05.25	A10	Bodensee Open 2017		2017.05.20			114	1-0	6.8	Bregenz AUT		Knoedler,D	2308		twic1177.pgn	A10
Welling,G	2307	2017.05.25	A40	Bodensee Open 2017		2017.05.20			48	1/2-1/2	6.9	Bregenz AUT		Prakken,G	2167		twic1177.pgn	A40
Fauth,D	2141	2017.05.25	B30	Bodensee Open 2017		2017.05.20			131	1/2-1/2	6.10	Bregenz AUT		Dittmar,P	2294		twic1177.pgn	B30
Ballon,G	2130	2017.05.25	B10	Bodensee Open 2017		2017.05.20			46	1-0	6.12	Bregenz AUT		Cunningham,R	2255		twic1177.pgn	B10
Rolle,E	2236	2017.05.25	B07	Bodensee Open 2017		2017.05.20			54	1-0	6.13	Bregenz AUT		Nickel,R	2140		twic1177.pgn	B07
Herbold,M	2186	2017.05.25	E33	Bodensee Open 2017		2017.05.20			63	1/2-1/2	6.14	Bregenz AUT		Rogozenco,Teodora	2139		twic1177.pgn	E33
Kuhn,Th	2163	2017.05.25	D04	Bodensee Open 2017		2017.05.20			40	1-0	6.15	Bregenz AUT		Tolhuizen,L	2115		twic1177.pgn	D11
Sarmir,M	2096	2017.05.25	A50	Bodensee Open 2017		2017.05.20			92	1-0	6.16	Bregenz AUT		Hovenga,A	2169		twic1177.pgn	A50
Schlosser,P	2501	2017.05.26	D30	Bodensee Open 2017		2017.05.20			59	1/2-1/2	7.1	Bregenz AUT		Malakhatko,V	2487		twic1177.pgn	D30
Sergeev,Vl	2444	2017.05.26	B01	Bodensee Open 2017		2017.05.20			54	1/2-1/2	7.2	Bregenz AUT		Tarlev,K	2567		twic1177.pgn	B01
Kuijf,R	2368	2017.05.26	D10	Bodensee Open 2017		2017.05.20			70	1-0	7.3	Bregenz AUT		Henrichs,T	2482		twic1177.pgn	D10
Hoellrigl,W	2169	2017.05.26	E92	Bodensee Open 2017		2017.05.20			44	1-0	7.4	Bregenz AUT		Teske,H	2492		twic1177.pgn	E92
Knoedler,D	2308	2017.05.26	A13	Bodensee Open 2017		2017.05.20			79	0-1	7.5	Bregenz AUT		Schaefer,Mi1	2222		twic1177.pgn	A15
Cunningham,R	2255	2017.05.26	B33	Bodensee Open 2017		2017.05.20			80	1/2-1/2	7.6	Bregenz AUT		Nickel,R	2140		twic1177.pgn	B33
Kelecevic,N	2217	2017.05.26	A40	Bodensee Open 2017		2017.05.20			29	1/2-1/2	7.8	Bregenz AUT		Tolhuizen,L	2115		twic1177.pgn	A40
Van den Bersselaar,J	2154	2017.05.26	A09	Bodensee Open 2017		2017.05.20			77	0-1	7.9	Bregenz AUT		Welling,G	2307		twic1177.pgn	A09
Dittmar,P	2294	2017.05.26	A40	Bodensee Open 2017		2017.05.20			121	0-1	7.10	Bregenz AUT		Rogozenco,Teodora	2139		twic1177.pgn	A40
Weidel,A	2134	2017.05.26	B90	Bodensee Open 2017		2017.05.20			66	1-0	7.12	Bregenz AUT		Bezemer,A	2280		twic1177.pgn	B90
Kranzl,Julian	2129	2017.05.26	B23	Bodensee Open 2017		2017.05.20			52	1-0	7.13	Bregenz AUT		Bharath,Subramaniyam H	2204		twic1177.pgn	B23
Johnsen,G	2203	2017.05.26	C16	Bodensee Open 2017		2017.05.20			63	0-1	7.14	Bregenz AUT		Fauth,D	2141		twic1177.pgn	C16
Higatsberger,M	2121	2017.05.26	C01	Bodensee Open 2017		2017.05.20			61	1/2-1/2	7.15	Bregenz AUT		Herbold,M	2186		twic1177.pgn	C01
Osterwald,E	2184	2017.05.26	C12	Bodensee Open 2017		2017.05.20			54	1-0	7.16	Bregenz AUT		Sydow,H	2117		twic1177.pgn	C12
Sahl,S	2170	2017.05.26	A21	Bodensee Open 2017		2017.05.20			157	1-0	7.17	Bregenz AUT		Mojzis,Jar	2090		twic1177.pgn	A21
Henrichs,T	2482	2017.05.27	E90	Bodensee Open 2017		2017.05.20			100	1-0	8.1	Bregenz AUT		Schlosser,P	2501		twic1177.pgn	E90
Malakhatko,V	2487	2017.05.27	D30	Bodensee Open 2017		2017.05.20			59	1/2-1/2	8.2	Bregenz AUT		Sergeev,Vl	2444		twic1177.pgn	D30
Tarlev,K	2567	2017.05.27	A20	Bodensee Open 2017		2017.05.20			93	0-1	8.3	Bregenz AUT		Knoedler,D	2308		twic1177.pgn	A20
Nickel,R	2140	2017.05.27	B31	Bodensee Open 2017		2017.05.20			104	1/2-1/2	8.5	Bregenz AUT		Dittmar,P	2294		twic1177.pgn	B31
Bezemer,A	2280	2017.05.27	E04	Bodensee Open 2017		2017.05.20			71	0-1	8.6	Bregenz AUT		Prakken,G	2167		twic1177.pgn	E04
Sydow,H	2117	2017.05.27	A15	Bodensee Open 2017		2017.05.20			64	1-0	8.8	Bregenz AUT		Cunningham,R	2255		twic1177.pgn	A15
Mojzis,Jar	2090	2017.05.27	E32	Bodensee Open 2017		2017.05.20			28	1/2-1/2	8.9	Bregenz AUT		Kelecevic,N	2217		twic1177.pgn	E32
Bharath,Subramaniyam H	2204	2017.05.27	A48	Bodensee Open 2017		2017.05.20			152	1-0	8.10	Bregenz AUT		Van den Bersselaar,J	2154		twic1177.pgn	A48
Tolhuizen,L	2115	2017.05.27	A90	Bodensee Open 2017		2017.05.20			81	1/2-1/2	8.12	Bregenz AUT		Johnsen,G	2203		twic1177.pgn	A40
Schaefer,Mi1	2222	2017.05.27	B31	Bodensee Open 2017		2017.05.20			104	1-0	8.13	Bregenz AUT		Higatsberger,M	2121		twic1177.pgn	B31
Giesinger,Elias	2074	2017.05.27	B40	Bodensee Open 2017		2017.05.20			160	1-0	8.14	Bregenz AUT		Hoellrigl,W	2169		twic1177.pgn	B40
Hovenga,A	2169	2017.05.27	B67	Bodensee Open 2017		2017.05.20			72	1-0	8.15	Bregenz AUT		Ramaswamy,A	2073		twic1177.pgn	B67
Balasubramaniam,H	2165	2017.05.27	B23	Bodensee Open 2017		2017.05.20			69	0-1	8.16	Bregenz AUT		Hofene,D	2072		twic1177.pgn	B23
Ballon,G	2130	2017.05.27	B41	Bodensee Open 2017		2017.05.20			36	1-0	8.17	Bregenz AUT		Willemsma,A	2070		twic1177.pgn	B41
Moosbrugger,Alexander	1963	2017.05.27	A28	Bodensee Open 2017		2017.05.20			110	1-0	8.18	Bregenz AUT		Osterwald,E	2184		twic1177.pgn	A28
Schlosser,P	2501	2017.05.28	C84	Bodensee Open 2017		2017.05.20			59	1/2-1/2	9.1	Bregenz AUT		Tarlev,K	2567		twic1177.pgn	C84
Cunningham,R	2255	2017.05.28	A14	Bodensee Open 2017		2017.05.20			104	1-0	9.2	Bregenz AUT		Malakhatko,V	2487		twic1177.pgn	A14
Van den Bersselaar,J	2154	2017.05.28	D43	Bodensee Open 2017		2017.05.20			60	1-0	9.3	Bregenz AUT		Teske,H	2492		twic1177.pgn	D43
Sergeev,Vl	2444	2017.05.28	B03	Bodensee Open 2017		2017.05.20			66	1-0	9.4	Bregenz AUT		Henrichs,T	2482		twic1177.pgn	B03
Knoedler,D	2308	2017.05.28	E42	Bodensee Open 2017		2017.05.20			167	1/2-1/2	9.5	Bregenz AUT		Bezemer,A	2280		twic1177.pgn	E42
Kuijf,R	2368	2017.05.28	C02	Bodensee Open 2017		2017.05.20			63	0-1	9.6	Bregenz AUT		Nickel,R	2140		twic1177.pgn	C02
Dittmar,P	2294	2017.05.28	C02	Bodensee Open 2017		2017.05.20			83	0-1	9.8	Bregenz AUT		Higatsberger,M	2121		twic1177.pgn	C02
Kelecevic,N	2217	2017.05.28	C04	Bodensee Open 2017		2017.05.20			47	1/2-1/2	9.9	Bregenz AUT		Ramaswamy,A	2073		twic1177.pgn	C04
Johnsen,G	2203	2017.05.28	A88	Bodensee Open 2017		2017.05.20			49	0-1	9.10	Bregenz AUT		Mojzis,Jar	2090		twic1177.pgn	A88
Hoellrigl,W	2169	2017.05.28	A48	Bodensee Open 2017		2017.05.20			60	1/2-1/2	9.12	Bregenz AUT		Tolhuizen,L	2115		twic1177.pgn	A48
Willemsma,A	2070	2017.05.28	C55	Bodensee Open 2017		2017.05.20			38	1-0	9.13	Bregenz AUT		Balasubramaniam,H	2165		twic1177.pgn	C55
Kranzl,Julian	2129	2017.05.28	A46	Bodensee Open 2017		2017.05.20			111	1/2-1/2	9.14	Bregenz AUT		Welling,G	2307		twic1177.pgn	A46
Prakken,G	2167	2017.05.28	D23	Bodensee Open 2017		2017.05.20			35	0-1	9.15	Bregenz AUT		Bezler,R	2231		twic1177.pgn	D23
Srienz,C	2159	2017.05.28	B14	Bodensee Open 2017		2017.05.20			57	1/2-1/2	9.16	Bregenz AUT		Fauth,D	2141		twic1177.pgn	B14
Weidel,A	2134	2017.05.28	B23	Bodensee Open 2017		2017.05.20			116	1-0	9.17	Bregenz AUT		Bharath,Subramaniyam H	2204		twic1177.pgn	B23
Alsaied Ali,Firas	1895	2017.05.25	D35	Deltalift Open 2017		2017.05.25			68	1-0	1.1	Tylosand SWE		Turov,M	2600		twic1177.pgn	D35
Tikkanen,H	2504	2017.05.25	B13	Deltalift Open 2017		2017.05.25			87	0-1	1.2	Tylosand SWE		Sjodahl,Sten	1893		twic1177.pgn	B13
Westergren,Bertil	1890	2017.05.25	B17	Deltalift Open 2017		2017.05.25			36	1-0	1.3	Tylosand SWE		Hector,J	2498		twic1177.pgn	B17
Hillarp Persson,T	2490	2017.05.25	E94	Deltalift Open 2017		2017.05.25			59	0-1	1.4	Tylosand SWE		Wiklund,Johan	1886		twic1177.pgn	E94
Tillman,Jan-Olof	1885	2017.05.25	B23	Deltalift Open 2017		2017.05.25			44	1-0	1.5	Tylosand SWE		Westerberg,J	2460		twic1177.pgn	B23
Akesson,R	2460	2017.05.25	A10	Deltalift Open 2017		2017.05.25			97	0-1	1.6	Tylosand SWE		Lyngsjo,G	1875		twic1177.pgn	A10
Jepson,C	2429	2017.05.25	B06	Deltalift Open 2017		2017.05.25			41	0-1	1.8	Tylosand SWE		Andersson,Jan 1948	1870		twic1177.pgn	B06
Sundqvist,Jan-Ove	1864	2017.05.25	A90	Deltalift Open 2017		2017.05.25			84	1-0	1.9	Tylosand SWE		Sjodahl,P	2413		twic1177.pgn	A40
Ernst,T	2382	2017.05.25	B90	Deltalift Open 2017		2017.05.25			45	0-1	1.10	Tylosand SWE		Agovic,Seifo	1864		twic1177.pgn	B90
Paulsson,Daniel	1858	2017.05.25	A15	Deltalift Open 2017		2017.05.25			60	1-0	1.11	Tylosand SWE		Ingbrandt,J	2359		twic1177.pgn	A00
Welin,M	2336	2017.05.25	A00	Deltalift Open 2017		2017.05.25			119	0-1	1.12	Tylosand SWE		Eisele,Per	1858		twic1177.pgn	A00
Thinley,Shanphen	1856	2017.05.25	B07	Deltalift Open 2017		2017.05.25			83	1/2-1/2	1.13	Tylosand SWE		Pantzar,Milton	2321		twic1177.pgn	B07
Ziegler,A	2317	2017.05.25	E70	Deltalift Open 2017		2017.05.25			71	0-1	1.14	Tylosand SWE		Wallenas,Daniel	1855		twic1177.pgn	E70
Hagglund,Lars	1842	2017.05.25	A00	Deltalift Open 2017		2017.05.25			92	1-0	1.15	Tylosand SWE		Rydstrom,Tom	2312		twic1177.pgn	A06
Kucuksari,Kaan	2310	2017.05.25	A45	Deltalift Open 2017		2017.05.25			87	0-1	1.16	Tylosand SWE		Blazekovic,Nina	1839		twic1177.pgn	A45
Amin,Idris	1829	2017.05.25	B06	Deltalift Open 2017		2017.05.25			52	1-0	1.17	Tylosand SWE		Gajic,Ml	2296		twic1177.pgn	B06
Haugli,P	2257	2017.05.25	A02	Deltalift Open 2017		2017.05.25			58	0-1	1.18	Tylosand SWE		Printz,Stefan	1825		twic1177.pgn	A02
Martinsson,Erik	1821	2017.05.25	C24	Deltalift Open 2017		2017.05.25			168	1-0	1.19	Tylosand SWE		Silseth,S	2254		twic1177.pgn	C24
Wiander,M	2235	2017.05.25	B00	Deltalift Open 2017		2017.05.25			161	0-1	1.20	Tylosand SWE		Pistol,Mats-Erik	1816		twic1177.pgn	B00
Harnesk,Mats	1814	2017.05.25	A10	Deltalift Open 2017		2017.05.25			57	1-0	1.21	Tylosand SWE		Nyander,J	2222		twic1177.pgn	A10
Nilsson,Anders1	2186	2017.05.25	B15	Deltalift Open 2017		2017.05.25			125	0-1	1.22	Tylosand SWE		Trost,Edvin	1813		twic1177.pgn	B15
Muntean,Victor	1804	2017.05.25	C20	Deltalift Open 2017		2017.05.25			32	1-0	1.23	Tylosand SWE		Lindhe,Magnus	2179		twic1177.pgn	C20
Andersson,Paul	2173	2017.05.25	B32	Deltalift Open 2017		2017.05.25			139	0-1	1.24	Tylosand SWE		Andersson,Tore	1804		twic1177.pgn	B32
Turov,M	2600	2017.05.25	D97	Deltalift Open 2017		2017.05.25			83	0-1	2.1	Tylosand SWE		Sorensen,Hampus	2103		twic1177.pgn	D97
Andersson,Ro	2088	2017.05.25	A45	Deltalift Open 2017		2017.05.25			62	1-0	2.2	Tylosand SWE		Tikkanen,H	2504		twic1177.pgn	A45
Hector,J	2498	2017.05.25	C24	Deltalift Open 2017		2017.05.25			114	1-0	2.3	Tylosand SWE		Karlsson,J	2095		twic1177.pgn	C24
Petersson,K	2068	2017.05.25	A80	Deltalift Open 2017		2017.05.25			78	1-0	2.4	Tylosand SWE		Hillarp Persson,T	2490		twic1177.pgn	A80
Westerberg,J	2460	2017.05.25	B22	Deltalift Open 2017		2017.05.25			91	0-1	2.5	Tylosand SWE		Harren,M	2090		twic1177.pgn	B22
Saren,Bjorn	2052	2017.05.25	A04	Deltalift Open 2017		2017.05.25			68	1-0	2.6	Tylosand SWE		Akesson,R	2460		twic1177.pgn	A04
Mattsson,M	2049	2017.05.25	E15	Deltalift Open 2017		2017.05.25			34	1-0	2.7	Tylosand SWE		Brynell,S	2430		twic1177.pgn	E15
Persson,Ande	2046	2017.05.25	B66	Deltalift Open 2017		2017.05.25			55	1/2-1/2	2.8	Tylosand SWE		Jepson,C	2429		twic1177.pgn	B66
Sjodahl,P	2413	2017.05.25	E10	Deltalift Open 2017		2017.05.25			113	0-1	2.9	Tylosand SWE		Segerberg,T	2083		twic1177.pgn	E10
Crevatin,Leo	2032	2017.05.25	B33	Deltalift Open 2017		2017.05.25			120	1/2-1/2	2.10	Tylosand SWE		Ernst,T	2382		twic1177.pgn	B33
Ingbrandt,J	2359	2017.05.25	C53	Deltalift Open 2017		2017.05.25			101	0-1	2.11	Tylosand SWE		Sivhed,Johan	2054		twic1177.pgn	C53
Olsson,T	2020	2017.05.25	C74	Deltalift Open 2017		2017.05.25			137	0-1	2.12	Tylosand SWE		Welin,M	2336		twic1177.pgn	C74
Nilsson,Roy M	2007	2017.05.25	B01	Deltalift Open 2017		2017.05.25			98	1-0	2.13	Tylosand SWE		Ziegler,A	2317		twic1177.pgn	B01
Rydstrom,Tom	2312	2017.05.25	B42	Deltalift Open 2017		2017.05.25			97	1-0	2.14	Tylosand SWE		Nilsson,P2	2033		twic1177.pgn	B42
Svedberg,H	1998	2017.05.25	D90	Deltalift Open 2017		2017.05.25			62	1-0	2.15	Tylosand SWE		Kucuksari,Kaan	2310		twic1177.pgn	D90
Gajic,Ml	2296	2017.05.25	B04	Deltalift Open 2017		2017.05.25			101	1-0	2.16	Tylosand SWE		Svorono,Gabriel	2022		twic1177.pgn	B04
Magelius,Olof	1949	2017.05.25	E90	Deltalift Open 2017		2017.05.25			58	1-0	2.17	Tylosand SWE		Tuomainen,Felix	2294		twic1177.pgn	E90
Sadiku,Halil	1944	2017.05.25	A95	Deltalift Open 2017		2017.05.25			88	1-0	2.18	Tylosand SWE		Haugli,P	2257		twic1177.pgn	A95
Silseth,S	2254	2017.05.25	A10	Deltalift Open 2017		2017.05.25			47	0-1	2.19	Tylosand SWE		Goransson,Martin	2009		twic1177.pgn	A10
Johansson,Johnny 1982	1936	2017.05.25	B50	Deltalift Open 2017		2017.05.25			87	1/2-1/2	2.20	Tylosand SWE		Wiander,M	2235		twic1177.pgn	B50
Nyander,J	2222	2017.05.25	A02	Deltalift Open 2017		2017.05.25			69	0-1	2.21	Tylosand SWE		Andersson,L	2006		twic1177.pgn	A02
Torngren,Gustav	1925	2017.05.25	A46	Deltalift Open 2017		2017.05.25			108	1-0	2.22	Tylosand SWE		Nilsson,Anders1	2186		twic1177.pgn	A46
Lindhe,Magnus	2179	2017.05.25	B22	Deltalift Open 2017		2017.05.25			76	1/2-1/2	2.23	Tylosand SWE		Sahlholm,Soren	1947		twic1177.pgn	B22
Sjodahl,Olof	1920	2017.05.25	A31	Deltalift Open 2017		2017.05.25			68	1-0	2.24	Tylosand SWE		Andersson,Paul	2173		twic1177.pgn	E15
Nilsson,Anders1	2186	2017.05.25	A50	Deltalift Open 2017		2017.05.25			58	1-0	3.1	Tylosand SWE		Turov,M	2600		twic1177.pgn	A50
Tikkanen,H	2504	2017.05.25	B10	Deltalift Open 2017		2017.05.25			65	0-1	3.2	Tylosand SWE		Silseth,S	2254		twic1177.pgn	B10
Hillarp Persson,T	2490	2017.05.25	A10	Deltalift Open 2017		2017.05.25			57	0-1	3.3	Tylosand SWE		Nyander,J	2222		twic1177.pgn	A10
Andersson,Paul	2173	2017.05.25	B23	Deltalift Open 2017		2017.05.25			341	1/2-1/2	3.4	Tylosand SWE		Westerberg,J	2460		twic1177.pgn	B23
Akesson,R	2460	2017.05.25	B47	Deltalift Open 2017		2017.05.25			51	0-1	3.5	Tylosand SWE		Blomstrom,L	2166		twic1177.pgn	B47
Brynell,S	2430	2017.05.25	A09	Deltalift Open 2017		2017.05.25			57	0-1	3.6	Tylosand SWE		Wallin,D	2154		twic1177.pgn	A09
Ivarsson,T	2138	2017.05.25	A40	Deltalift Open 2017		2017.05.25			38	1-0	3.7	Tylosand SWE		Sjodahl,P	2413		twic1177.pgn	A40
Brzezinski,A	2129	2017.05.25	A35	Deltalift Open 2017		2017.05.25			118	1/2-1/2	3.8	Tylosand SWE		Ingbrandt,J	2359		twic1177.pgn	A35
Ziegler,A	2317	2017.05.25	B08	Deltalift Open 2017		2017.05.25			116	1-0	3.9	Tylosand SWE		Nilsson,P1	2114		twic1177.pgn	B08
Grueso Cordoba,Santiago	2104	2017.05.25	B95	Deltalift Open 2017		2017.05.25			46	1-0	3.10	Tylosand SWE		Rydstrom,Tom	2312		twic1177.pgn	B95
Kucuksari,Kaan	2310	2017.05.25	B18	Deltalift Open 2017		2017.05.25			125	0-1	3.11	Tylosand SWE		Karlsson,J	2095		twic1177.pgn	B18
Tuomainen,Felix	2294	2017.05.25	A20	Deltalift Open 2017		2017.05.25			67	1/2-1/2	3.12	Tylosand SWE		Svorono,Gabriel	2022		twic1177.pgn	A20
Haugli,P	2257	2017.05.25	E84	Deltalift Open 2017		2017.05.25			68	1/2-1/2	3.13	Tylosand SWE		Olsson,T	2020		twic1177.pgn	E84
Nilsson,Eskil	1917	2017.05.25	E80	Deltalift Open 2017		2017.05.25			94	1/2-1/2	3.14	Tylosand SWE		Pantzar,Milton	2321		twic1177.pgn	E80
Jepson,C	2429	2017.05.25	D00	Deltalift Open 2017		2017.05.25			153	0-1	3.15	Tylosand SWE		Crevatin,Leo	2032		twic1177.pgn	D00
Ernst,T	2382	2017.05.25	D00	Deltalift Open 2017		2017.05.25			77	0-1	3.16	Tylosand SWE		Persson,Ande	2046		twic1177.pgn	D01
Wiander,M	2235	2017.05.25	C44	Deltalift Open 2017		2017.05.25			63	1/2-1/2	3.17	Tylosand SWE		Svensson,Anders 1980	1716		twic1177.pgn	C44
Hakansson,S	1983	2017.05.25	B30	Deltalift Open 2017		2017.05.25			33	1/2-1/2	3.18	Tylosand SWE		Lindhe,Magnus	2179		twic1177.pgn	B30
Sahlholm,Soren	1947	2017.05.25	C77	Deltalift Open 2017		2017.05.25			124	1-0	3.19	Tylosand SWE		Bit-Narva,David	2124		twic1177.pgn	C77
Berggren Torell,Harald	2121	2017.05.25	B07	Deltalift Open 2017		2017.05.25			70	1/2-1/2	3.20	Tylosand SWE		Johansson,Johnny 1982	1936		twic1177.pgn	B07
Joensson,Jacob	1944	2017.05.25	B25	Deltalift Open 2017		2017.05.25			96	1-0	3.21	Tylosand SWE		Petersson,Baldur Teodor	2094		twic1177.pgn	B25
Ljung,Rickard	1905	2017.05.25	C55	Deltalift Open 2017		2017.05.25			54	1-0	3.22	Tylosand SWE		Hector,J	2498		twic1177.pgn	C55
Welin,M	2336	2017.05.25	E06	Deltalift Open 2017		2017.05.25			48	0-1	3.23	Tylosand SWE		Westerlund,Ola	1912		twic1177.pgn	E06
Alsaied Ali,Firas	1895	2017.05.25	A45	Deltalift Open 2017		2017.05.25			146	1-0	3.24	Tylosand SWE		Gajic,Ml	2296		twic1177.pgn	A45
Turov,M	2600	2017.05.25	D85	Deltalift Open 2017		2017.05.25			105	0-1	4.1	Tylosand SWE		Brynell,S	2430		twic1177.pgn	D85
Sjodahl,P	2413	2017.05.25	A46	Deltalift Open 2017		2017.05.25			82	1-0	4.2	Tylosand SWE		Tikkanen,H	2504		twic1177.pgn	A46
Rydstrom,Tom	2312	2017.05.25	A11	Deltalift Open 2017		2017.05.25			96	1-0	4.3	Tylosand SWE		Hillarp Persson,T	2490		twic1177.pgn	A11
Nilsson,P1	2114	2017.05.25	A80	Deltalift Open 2017		2017.05.25			78	1-0	4.4	Tylosand SWE		Akesson,R	2460		twic1177.pgn	A80
Westerberg,J	2460	2017.05.25	E06	Deltalift Open 2017		2017.05.25			99	0-1	4.5	Tylosand SWE		Kucuksari,Kaan	2310		twic1177.pgn	E06
Brzezinski,A	2129	2017.05.25	A13	Deltalift Open 2017		2017.05.25			84	1-0	4.6	Tylosand SWE		Jepson,C	2429		twic1177.pgn	A13
Bit-Narva,David	2124	2017.05.25	E73	Deltalift Open 2017		2017.05.25			110	1-0	4.7	Tylosand SWE		Ernst,T	2382		twic1177.pgn	E73
Ingbrandt,J	2359	2017.05.25	B07	Deltalift Open 2017		2017.05.25			92	1/2-1/2	4.8	Tylosand SWE		Nilsson,Eskil	1917		twic1177.pgn	B00
