Soln,P	2425	1999.04.08	C06	Mitropa Cup					140	1-0	7	Baden SUI		Palac,M	2589		twic232.pgn	C06
Zelcic,R	2554	1999.04.08	A13	Mitropa Cup					89	0-1	7	Baden SUI		Tratar,M	2450		twic232.pgn	A13
Jelen,Ig	2389	1999.04.08	D76	Mitropa Cup					64	1/2-1/2	7	Baden SUI		Cvitan,O	2521		twic232.pgn	D76
Weiss,C	2444	1999.04.08	A34	Mitropa Cup					104	1-0	7	Baden SUI		Borgo,G	2448		twic232.pgn	B40
D'Amore,C	2460	1999.04.08	E90	Mitropa Cup					73	0-1	7	Baden SUI		Lehner,O	2408		twic232.pgn	A15
Moser,E	2223	1999.04.08	C00	Mitropa Cup					135	1/2-1/2	7	Baden SUI		Bellini,F	2418		twic232.pgn	C00
Genocchio,D	2247	1999.04.08	A35	Mitropa Cup					75	0-1	7	Baden SUI		Hebesberger,T	2240		twic232.pgn	A38
Gallagher,Jo	2519	1999.04.08	E68	Mitropa Cup					20	1/2-1/2	7	Baden SUI		Stohl,I	2573		twic232.pgn	E68
Manik,M	2478	1999.04.08	A59	Mitropa Cup					52	1/2-1/2	7	Baden SUI		Pelletier,Y	2483		twic232.pgn	A59
Brunner,L	2492	1999.04.08	A16	Mitropa Cup					79	1-0	7	Baden SUI		Plachetka,J	2395		twic232.pgn	A15
Vavrak,P	2233	1999.04.08	C07	Mitropa Cup					70	1-0	7	Baden SUI		Jenni,F	2394		twic232.pgn	C07
Almasi,Z	2665	1999.04.08	B51	Mitropa Cup					161	0-1	7	Baden SUI		Prie,E	2467		twic232.pgn	B51
Olivier,JC	2421	1999.04.08	B93	Mitropa Cup					71	1-0	7	Baden SUI		Sax,G	2524		twic232.pgn	B93
Acs,P	2521	1999.04.08	B26	Mitropa Cup					39	1/2-1/2	7	Baden SUI		Boyd,S	2370		twic232.pgn	B26
Benitah,Y	2341	1999.04.08	C12	Mitropa Cup					67	1/2-1/2	7	Baden SUI		Varga,Zo	2518		twic232.pgn	C12
Oral,T	2521	1999.04.08	A32	Mitropa Cup					101	1/2-1/2	7	Baden SUI		Huebner,R	2585		twic232.pgn	A30
Stangl,M	2545	1999.04.08	D31	Mitropa Cup					88	1-0	7	Baden SUI		Polak,T	2488		twic232.pgn	D31
Jirovsky,M	2459	1999.04.08	B76	Mitropa Cup					79	0-1	7	Baden SUI		Kindermann,S	2541		twic232.pgn	B76
Naumann,A	2480	1999.04.08	A16	Mitropa Cup					53	1/2-1/2	7	Baden SUI		Cvek,R	2442		twic232.pgn	A15
Oral,T	2521	1999.04.09	D99	Mitropa Cup					64	1/2-1/2	8	Baden SUI		Kozul,Z	2585		twic232.pgn	D99
Palac,M	2589	1999.04.09	E15	Mitropa Cup					19	1/2-1/2	8	Baden SUI		Polak,T	2488		twic232.pgn	E15
Jirovsky,M	2459	1999.04.09	B53	Mitropa Cup					91	0-1	8	Baden SUI		Zelcic,R	2554		twic232.pgn	B50
Cvitan,O	2521	1999.04.09	A29	Mitropa Cup					67	0-1	8	Baden SUI		Cvek,R	2442		twic232.pgn	A22
Huebner,R	2585	1999.04.09	C10	Mitropa Cup					26	1/2-1/2	8	Baden SUI		Almasi,Z	2665		twic232.pgn	C11
Sax,G	2524	1999.04.09	A08	Mitropa Cup					25	1/2-1/2	8	Baden SUI		Kindermann,S	2541		twic232.pgn	B20
Naumann,A	2480	1999.04.09	B92	Mitropa Cup					114	1-0	8	Baden SUI		Acs,P	2521		twic232.pgn	B92
Varga,Zo	2518	1999.04.09	D20	Mitropa Cup					90	1/2-1/2	8	Baden SUI		Boensch,U	2533		twic232.pgn	D20
Bergez,L	2378	1999.04.09	B70	Mitropa Cup					125	1/2-1/2	8	Baden SUI		Gallagher,Jo	2519		twic232.pgn	B70
Pelletier,Y	2483	1999.04.09	B87	Mitropa Cup					152	0-1	8	Baden SUI		Olivier,JC	2421		twic232.pgn	B87
Boyd,S	2370	1999.04.09	A48	Mitropa Cup					116	1/2-1/2	8	Baden SUI		Hug,W	2473		twic232.pgn	A40
Jenni,F	2394	1999.04.09	A65	Mitropa Cup					169	0-1	8	Baden SUI		Benitah,Y	2341		twic232.pgn	E81
Stohl,I	2573	1999.04.09	A10	Mitropa Cup					147	0-1	8	Baden SUI		Lehner,O	2408		twic232.pgn	A04
Neubauer,M	2304	1999.04.09	C67	Mitropa Cup					53	1-0	8	Baden SUI		Manik,M	2478		twic232.pgn	C67
Balogh,T	2435	1999.04.09	C43	Mitropa Cup					47	1/2-1/2	8	Baden SUI		Moser,E	2223		twic232.pgn	C43
Hebesberger,T	2240	1999.04.09	A43	Mitropa Cup					82	1-0	8	Baden SUI		Plachetka,J	2395		twic232.pgn	B06
Arlandi,E	2445	1999.04.09	B22	Mitropa Cup					109	1/2-1/2	8	Baden SUI		Pavasovic,D	2502		twic232.pgn	B40
Soln,P	2425	1999.04.09	A07	Mitropa Cup					98	1-0	8	Baden SUI		D'Amore,C	2460		twic232.pgn	A05
Bellini,F	2418	1999.04.09	A90	Mitropa Cup					75	0-1	8	Baden SUI		Tratar,M	2450		twic232.pgn	D02
Jelen,Ig	2389	1999.04.09	B33	Mitropa Cup					71	0-1	8	Baden SUI		Genocchio,D	2247		twic232.pgn	B33
Kozul,Z	2585	1999.04.10	E95	Mitropa Cup					81	1/2-1/2	9	Baden SUI		Arlandi,E	2445		twic232.pgn	E95
D'Amore,C	2460	1999.04.10	C60	Mitropa Cup					47	1/2-1/2	9	Baden SUI		Palac,M	2589		twic232.pgn	C60
Zelcic,R	2554	1999.04.10	B18	Mitropa Cup					123	1/2-1/2	9	Baden SUI		Bellini,F	2418		twic232.pgn	B18
Genocchio,D	2247	1999.04.10	A81	Mitropa Cup					34	1/2-1/2	9	Baden SUI		Cvitan,O	2521		twic232.pgn	A81
Pavasovic,D	2502	1999.04.10	D47	Mitropa Cup					61	0-1	9	Baden SUI		Stohl,I	2573		twic232.pgn	D47
Manik,M	2478	1999.04.10	A57	Mitropa Cup					15	1/2-1/2	9	Baden SUI		Soln,P	2425		twic232.pgn	A57
Tratar,M	2450	1999.04.10	E88	Mitropa Cup					18	1/2-1/2	9	Baden SUI		Balogh,T	2435		twic232.pgn	E87
Plachetka,J	2395	1999.04.10	D65	Mitropa Cup					112	1-0	9	Baden SUI		Jelen,Ig	2389		twic232.pgn	D63
Weiss,C	2444	1999.04.10	B12	Mitropa Cup					80	1-0	9	Baden SUI		Bergez,L	2378		twic232.pgn	B12
Prie,E	2467	1999.04.10	B01	Mitropa Cup					81	0-1	9	Baden SUI		Lehner,O	2408		twic232.pgn	B01
Neubauer,M	2304	1999.04.10	B03	Mitropa Cup					60	1-0	9	Baden SUI		Olivier,JC	2421		twic232.pgn	B03
Benitah,Y	2341	1999.04.10	C01	Mitropa Cup					119	0-1	9	Baden SUI		Moser,E	2223		twic232.pgn	C13
Gallagher,Jo	2519	1999.04.10	E68	Mitropa Cup					81	1/2-1/2	9	Baden SUI		Huebner,R	2585		twic232.pgn	E68
Stangl,M	2545	1999.04.10	A30	Mitropa Cup					119	1/2-1/2	9	Baden SUI		Pelletier,Y	2483		twic232.pgn	A30
Brunner,L	2492	1999.04.10	B12	Mitropa Cup					58	1/2-1/2	9	Baden SUI		Kindermann,S	2541		twic232.pgn	B12
Naumann,A	2480	1999.04.10	B90	Mitropa Cup					114	1-0	9	Baden SUI		Jenni,F	2394		twic232.pgn	B90
Almasi,Z	2665	1999.04.10	B40	Mitropa Cup					44	1-0	9	Baden SUI		Oral,T	2521		twic232.pgn	B40
Polak,T	2488	1999.04.10	B10	Mitropa Cup					27	1/2-1/2	9	Baden SUI		Sax,G	2524		twic232.pgn	B10
Acs,P	2521	1999.04.10	D45	Mitropa Cup					36	1/2-1/2	9	Baden SUI		Jirovsky,M	2459		twic232.pgn	D45
Cvek,R	2442	1999.04.10	E16	Mitropa Cup					96	1-0	9	Baden SUI		Gyimesi,Z	2529		twic232.pgn	E16
Cornu,JA	0	1999.04.01	B40	Casino Open					34	1-0	1	Baden SUI		Pikula,D	2454		twic232.pgn	B40
Oehrli,M	0	1999.04.01	E01	Casino Open					50	1-0	1	Baden SUI		Karl,H	2242		twic232.pgn	E10
Meier,L	0	1999.04.01	B17	Casino Open					36	1-0	1	Baden SUI		Schuetz,P	2054		twic232.pgn	B17
Dal Pra,R	0	1999.04.01	D00	Casino Open					38	1-0	1	Baden SUI		Buss,R	0		twic232.pgn	D00
Joncic,D	0	1999.04.01	A49	Casino Open					59	1-0	1	Baden SUI		Romanishin,O	2572		twic232.pgn	A49
Hitzgerova,G	2241	1999.04.01	E99	Casino Open					77	1-0	1	Baden SUI		Haerri,A	0		twic232.pgn	E98
Nemet,I	2422	1999.04.01	B24	Casino Open					78	0-1	1	Baden SUI		Ferrari,N	0		twic232.pgn	B24
Pikula,D	2454	1999.04.02	B80	Casino Open					37	0-1	2	Baden SUI		Mueller,W	0		twic232.pgn	B47
Cancela,M	0	1999.04.02	A17	Casino Open					32	1-0	2	Baden SUI		Goldstern,F	2372		twic232.pgn	A17
Drechsler,C	2141	1999.04.02	A42	Casino Open					60	1-0	2	Baden SUI		Cebalo,M	2511		twic232.pgn	A42
Rogers,I	2618	1999.04.02	A08	Casino Open					53	0-1	2	Baden SUI		Pluess,M	0		twic232.pgn	A08
Bhend,E	2270	1999.04.02	B22	Casino Open					37	1/2-1/2	2	Baden SUI		Eschmann,P	2069		twic232.pgn	B22
Torricelli,A	2061	1999.04.02	B06	Casino Open					56	1-0	2	Baden SUI		Xheladini,M	2280		twic232.pgn	B06
Jurek,J	2362	1999.04.02	C03	Casino Open					71	0-1	2	Baden SUI		Rabovszky,G	2089		twic232.pgn	C03
Scavo,F	2301	1999.04.02	C06	Casino Open					61	1/2-1/2	2	Baden SUI		Drabke,L	2081		twic232.pgn	C06
Cedikova,K	2082	1999.04.02	A15	Casino Open					72	1-0	2	Baden SUI		Moor,R	2324		twic232.pgn	A05
Karl,H	2242	1999.04.02	A48	Casino Open					65	0-1	2	Baden SUI		Porubski,H	0		twic232.pgn	A48
Schwarz,U	0	1999.04.02	E60	Casino Open					78	1-0	2	Baden SUI		Kaenel,H	2395		twic232.pgn	A00
Illi,HJ	2158	1999.04.02	B10	Casino Open					94	1-0	2	Baden SUI		Hickl,J	2575		twic232.pgn	B10
Ballmann,M	2401	1999.04.02	E70	Casino Open					115	0-1	2	Baden SUI		Ramseier,Ja	2148		twic232.pgn	E70
Romanishin,O	2572	1999.04.02	E61	Casino Open					89	0-1	2	Baden SUI		Leutwyler,M	2160		twic232.pgn	E60
Remensberger,P	2125	1999.04.02	B07	Casino Open					90	1-0	2	Baden SUI		Nemet,I	2422		twic232.pgn	B06
Sedina,E	2374	1999.04.02	D03	Casino Open					148	1/2-1/2	2	Baden SUI		Just,J	0		twic232.pgn	D03
Walti,R	2185	1999.04.03	A46	Casino Open					88	1-0	3	Baden SUI		Ballmann,M	2401		twic232.pgn	A46
Buss,R	0	1999.04.03	B21	Casino Open					65	1/2-1/2	3	Baden SUI		Bhend,E	2270		twic232.pgn	B21
Haist,W	0	1999.04.03	B54	Casino Open					57	1/2-1/2	3	Baden SUI		Speck,H	2129		twic232.pgn	B54
Hickl,J	2575	1999.04.03	A43	Casino Open					72	1/2-1/2	3	Baden SUI		Jurek,J	2362		twic232.pgn	A43
Rickenbach,J	0	1999.04.03	A05	Casino Open					72	1-0	3	Baden SUI		Meyer,B	2220		twic232.pgn	A05
Drabke,L	2081	1999.04.03	B48	Casino Open					62	1-0	3	Baden SUI		Wildi,M	2285		twic232.pgn	B46
Xheladini,M	2280	1999.04.03	A54	Casino Open					58	1-0	3	Baden SUI		Romanishin,O	2572		twic232.pgn	A40
Nemet,I	2422	1999.04.03	A57	Casino Open					98	1-0	3	Baden SUI		Karl,H	2242		twic232.pgn	A57
Moor,R	2324	1999.04.03	B03	Casino Open					87	1/2-1/2	3	Baden SUI		Rogers,I	2618		twic232.pgn	B03
Cebalo,M	2511	1999.04.03	E01	Casino Open					113	0-1	3	Baden SUI		Mikavica,M	2269		twic232.pgn	E10
Brunner,M	2215	1999.04.03	B22	Casino Open					125	0-1	3	Baden SUI		Rakazovic,Z	2100		twic232.pgn	B30
Goldstern,F	2372	1999.04.03	D41	Casino Open					95	0-1	3	Baden SUI		Kuemin,S	2197		twic232.pgn	D35
Zuelle,B	0	1999.04.03	C02	Casino Open					57	1/2-1/2	3	Baden SUI		Sedina,E	2374		twic232.pgn	C02
Kaenel,H	2395	1999.04.03	B22	Casino Open					137	0-1	3	Baden SUI		Rahls,P	2238		twic232.pgn	B22
Roth,Pe	2252	1999.04.03	C11	Casino Open					127	1/2-1/2	3	Baden SUI		Pikula,D	2454		twic232.pgn	C11
Just,J	0	1999.04.03	C02	Casino Open					144	1/2-1/2	3	Baden SUI		Scavo,F	2301		twic232.pgn	C02
Pikula,D	2454	1999.04.04	B84	Casino Open					73	0-1	4	Baden SUI		Brunner,M	2215		twic232.pgn	B41
Scavo,F	2301	1999.04.04	A34	Casino Open					69	0-1	4	Baden SUI		Zuelle,B	0		twic232.pgn	A34
Ballmann,M	2401	1999.04.04	E90	Casino Open					57	0-1	4	Baden SUI		Goldstern,F	2372		twic232.pgn	E71
Rogers,I	2618	1999.04.04	B11	Casino Open					67	0-1	4	Baden SUI		Haist,W	0		twic232.pgn	B11
Eidinger,H	2165	1999.04.04	B89	Casino Open					100	1-0	4	Baden SUI		Moor,R	2324		twic232.pgn	B89
Karl,H	2242	1999.04.04	A25	Casino Open					107	0-1	4	Baden SUI		Cebalo,M	2511		twic232.pgn	A25
Haas,C	2215	1999.04.04	D15	Casino Open					125	1-0	4	Baden SUI		Nemet,I	2422		twic232.pgn	D15
Meyer,B	2220	1999.04.04	A00	Casino Open					111	1-0	4	Baden SUI		Hickl,J	2575		twic232.pgn	A00
Sedina,E	2374	1999.04.04	C04	Casino Open					65	0-1	4	Baden SUI		Rabovszky,G	2089		twic232.pgn	C04
Illijin,N	2252	1999.04.04	B40	Casino Open					69	0-1	4	Baden SUI		Fleischmann,P	0		twic232.pgn	B40
Kurmann,O	0	1999.04.04	C15	Casino Open					32	1-0	4	Baden SUI		Ferrari,N	0		twic232.pgn	C15
Bhend,E	2270	1999.04.04	A80	Casino Open					37	1/2-1/2	4	Baden SUI		Just,J	0		twic232.pgn	A04
Nemet,I	2422	1999.04.05	A35	Casino Open					55	0-1	5	Baden SUI		Mikavica,M	2269		twic232.pgn	A31
Walpen,P	0	1999.04.05	C42	Casino Open					52	1-0	5	Baden SUI		Bhend,E	2270		twic232.pgn	C42
Ballmann,M	2401	1999.04.05	E62	Casino Open					52	1/2-1/2	5	Baden SUI		Romanishin,O	2572		twic232.pgn	A05
Roth,Pe	2252	1999.04.05	C02	Casino Open					74	1-0	5	Baden SUI		Sedina,E	2374		twic232.pgn	C02
Goldstern,F	2372	1999.04.05	B06	Casino Open					77	0-1	5	Baden SUI		Rahls,P	2238		twic232.pgn	B06
Xheladini,M	2280	1999.04.05	B12	Casino Open					71	0-1	5	Baden SUI		Concela,M	0		twic232.pgn	B07
Trifunovic,D	2023	1999.04.05	C24	Casino Open					82	1-0	5	Baden SUI		Wildi,M	2285		twic232.pgn	C24
Haist,W	0	1999.04.05	E81	Casino Open					70	1-0	5	Baden SUI		Cedikova,K	2082		twic232.pgn	E81
Hickl,J	2575	1999.04.05	B09	Casino Open					95	0-1	5	Baden SUI		Karl,H	2242		twic232.pgn	B09
Just,J	0	1999.04.05	A11	Casino Open					113	0-1	5	Baden SUI		Meyer,B	2220		twic232.pgn	A05
Kaenel,H	2395	1999.04.05	B48	Casino Open					91	0-1	5	Baden SUI		Illijin,N	2252		twic232.pgn	B48
Kuhn,T	2298	1999.04.05	D04	Casino Open					86	1-0	5	Baden SUI		Drechsler,C	2141		twic232.pgn	D04
Hitzgerova,G	2241	1999.04.05	D00	Casino Open					121	1/2-1/2	5	Baden SUI		Buss,R	0		twic232.pgn	D00
Illi,HJ	2158	1999.04.05	E20	Casino Open					109	0-1	5	Baden SUI		Scavo,F	2301		twic232.pgn	E20
Moor,R	2324	1999.04.05	B04	Casino Open					135	0-1	5	Baden SUI		Pikula,D	2454		twic232.pgn	B04
Cebalo,M	2511	1999.04.05	B79	Casino Open					143	1/2-1/2	5	Baden SUI		Rogers,I	2618		twic232.pgn	B78
Hickl,J	2575	1999.04.07	A48	Casino Open					65	0-1	6	Baden SUI		Ballmann,M	2401		twic232.pgn	A41
Romanishin,O	2572	1999.04.07	B46	Casino Open					43	0-1	6	Baden SUI		Moor,R	2324		twic232.pgn	B46
Rogers,I	2618	1999.04.07	B01	Casino Open					109	0-1	6	Baden SUI		Xheladini,M	2280		twic232.pgn	B01
Jurek,J	2362	1999.04.07	E17	Casino Open					64	1-0	6	Baden SUI		Nemet,I	2422		twic232.pgn	E15
Wildi,M	2285	1999.04.07	A41	Casino Open					72	1-0	6	Baden SUI		Kaenel,H	2395		twic232.pgn	A04
Karl,H	2242	1999.04.07	A57	Casino Open					39	1/2-1/2	6	Baden SUI		Goldstern,F	2372		twic232.pgn	E91
Drechsler,C	2141	1999.04.07	B06	Casino Open					80	1-0	6	Baden SUI		Pikula,D	2454		twic232.pgn	B06
Schwarz,U	0	1999.04.07	E76	Casino Open					54	1-0	6	Baden SUI		Cebalo,M	2511		twic232.pgn	E76
Bhend,E	2270	1999.04.07	A88	Casino Open					40	1/2-1/2	6	Baden SUI		Leutwyler,M	2160		twic232.pgn	A88
Remensberger,P	2125	1999.04.07	B06	Casino Open					24	1/2-1/2	6	Baden SUI		Kuhn,T	2298		twic232.pgn	B06
Mikavica,M	2269	1999.04.07	A45	Casino Open					69	0-1	6	Baden SUI		Robovzky,G	0		twic232.pgn	A45
Illijin,N	2252	1999.04.07	B43	Casino Open					46	0-1	6	Baden SUI		Drabke,L	2081		twic232.pgn	B40
Palmer,C	2140	1999.04.07	B53	Casino Open					78	1-0	6	Baden SUI		Roth,Pe	2252		twic232.pgn	B50
Cancela,M	0	1999.04.07	A08	Casino Open					68	1-0	6	Baden SUI		Hitzgerova,G	2241		twic232.pgn	A05
Sedina,E	2374	1999.04.07	D03	Casino Open					82	1-0	6	Baden SUI		Illi,HJ	2158		twic232.pgn	A46
Haas,C	2215	1999.04.07	D10	Casino Open					161	1/2-1/2	6	Baden SUI		Ramseier,Ja	2148		twic232.pgn	D10
Eidinger,H	2165	1999.04.07	A04	Casino Open					149	1/2-1/2	6	Baden SUI		Just,J	0		twic232.pgn	A04
Cebalo,M	2511	1999.04.08	A35	Casino Open					42	1-0	7	Baden SUI		Goldstern,F	2372		twic232.pgn	A30
Kuhn,T	2298	1999.04.08	B10	Casino Open					69	0-1	7	Baden SUI		Strittmatter,N	0		twic232.pgn	B10
Roth,Pe	2252	1999.04.08	A56	Casino Open					95	0-1	7	Baden SUI		Cedikova,K	2082		twic232.pgn	A56
Hitzgerova,G	2241	1999.04.08	B23	Casino Open					61	0-1	7	Baden SUI		Schuetz,P	2054		twic232.pgn	B23
Pikula,D	2454	1999.04.08	E77	Casino Open					69	0-1	7	Baden SUI		Karl,H	2242		twic232.pgn	E77
Xheladini,M	2280	1999.04.08	A08	Casino Open					75	1-0	7	Baden SUI		Eidinger,H	2165		twic232.pgn	A08
Romanishin,O	2572	1999.04.08	A07	Casino Open					49	1/2-1/2	7	Baden SUI		Hickl,J	2575		twic232.pgn	A07
Walti,R	2185	1999.04.08	C05	Casino Open					47	1/2-1/2	7	Baden SUI		Wildi,M	2285		twic232.pgn	C05
Kaenel,H	2395	1999.04.08	B49	Casino Open					89	0-1	7	Baden SUI		Rogers,I	2618		twic232.pgn	B47
Just,J	0	1999.04.08	B23	Casino Open					119	0-1	7	Baden SUI		Haas,C	2215		twic232.pgn	C00
Moor,R	2324	1999.04.08	A48	Casino Open					95	1-0	7	Baden SUI		Ballmann,M	2401		twic232.pgn	A48
Leutwyler,M	2160	1999.04.08	E11	Casino Open					92	1-0	7	Baden SUI		Mikavica,M	2269		twic232.pgn	E11
Wyss,T	2201	1999.04.08	B48	Casino Open					82	1-0	7	Baden SUI		Sedina,E	2374		twic232.pgn	B48
Kuemin,S	2197	1999.04.08	A40	Casino Open					125	1/2-1/2	7	Baden SUI		Jurek,J	2362		twic232.pgn	A04
Ramseier,Ja	2148	1999.04.08	B06	Casino Open					165	0-1	7	Baden SUI		Rahls,P	2238		twic232.pgn	B06
Nemet,I	2422	1999.04.08	A48	Casino Open					133	1/2-1/2	7	Baden SUI		Illi,HJ	2158		twic232.pgn	A48
Drechsler,C	2141	1999.04.08	B06	Casino Open					150	1-0	7	Baden SUI		Illijin,N	2252		twic232.pgn	B06
Rogers,I	2618	1999.04.09	B01	Casino Open					52	0-1	8	Baden SUI		Roth,Pe	2252		twic232.pgn	B13
Eidinger,H	2165	1999.04.09	B37	Casino Open					68	1-0	8	Baden SUI		Cebalo,M	2511		twic232.pgn	B37
Meyer,B	2220	1999.04.09	C41	Casino Open					43	1-0	8	Baden SUI		Moor,R	2324		twic232.pgn	C41
Sedina,E	2374	1999.04.09	B44	Casino Open					70	1/2-1/2	8	Baden SUI		Hitzgerova,G	2241		twic232.pgn	B44
Speck,H	2129	1999.04.09	B03	Casino Open					78	1/2-1/2	8	Baden SUI		Bhend,E	2270		twic232.pgn	B03
Xheladini,M	2280	1999.04.09	A20	Casino Open					72	1/2-1/2	8	Baden SUI		Zuelle,B	0		twic232.pgn	A20
Illijin,N	2252	1999.04.09	A30	Casino Open					81	1/2-1/2	8	Baden SUI		Just,J	0		twic232.pgn	A05
Hickl,J	2575	1999.04.09	A46	Casino Open					47	1/2-1/2	8	Baden SUI		Kaenel,H	2395		twic232.pgn	A46
Goldstern,F	2372	1999.04.09	E60	Casino Open					100	1-0	8	Baden SUI		Romanishin,O	2572		twic232.pgn	A05
Wildi,M	2285	1999.04.09	E95	Casino Open					83	1/2-1/2	8	Baden SUI		Kuemin,S	2197		twic232.pgn	E91
Jurek,J	2362	1999.04.09	A06	Casino Open					83	0-1	8	Baden SUI		Walti,R	2185		twic232.pgn	A01
Scavo,F	2301	1999.04.09	B22	Casino Open					79	0-1	8	Baden SUI		Eschmann,P	2069		twic232.pgn	B22
Illi,HJ	2158	1999.04.09	C17	Casino Open					141	0-1	8	Baden SUI		Pikula,D	2454		twic232.pgn	C17
Ballmann,M	2401	1999.04.09	E91	Casino Open					93	1/2-1/2	8	Baden SUI		Nemet,I	2422		twic232.pgn	E91
Karl,H	2242	1999.04.09	E66	Casino Open					94	1/2-1/2	8	Baden SUI		Remensberger,P	2125		twic232.pgn	E66
Buss,R	0	1999.04.09	A70	Casino Open					133	1/2-1/2	8	Baden SUI		Kuhn,T	2298		twic232.pgn	A70
Nemet,I	2422	1999.04.10	B40	Casino Open					42	1/2-1/2	9	Baden SUI		Hickl,J	2575		twic232.pgn	B22
Kaenel,H	2395	1999.04.10	D03	Casino Open					26	1/2-1/2	9	Baden SUI		Ballmann,M	2401		twic232.pgn	D02
Kuhn,T	2298	1999.04.10	B17	Casino Open					26	1/2-1/2	9	Baden SUI		Speck,H	2129		twic232.pgn	B17
Cebalo,M	2511	1999.04.10	B71	Casino Open					53	0-1	9	Baden SUI		Illijin,N	2252		twic232.pgn	B71
Just,J	0	1999.04.10	A53	Casino Open					122	1-0	9	Baden SUI		Jurek,J	2362		twic232.pgn	A15
Moor,R	2324	1999.04.10	D02	Casino Open					93	0-1	9	Baden SUI		Mikavica,M	2269		twic232.pgn	A49
Wyss,T	2201	1999.04.10	B00	Casino Open					82	1-0	9	Baden SUI		Buss,R	0		twic232.pgn	B00
Kuemin,S	2197	1999.04.10	B57	Casino Open					75	0-1	9	Baden SUI		Joncic,D	0		twic232.pgn	B57
Hindermann,F	2233	1999.04.10	A08	Casino Open					73	0-1	9	Baden SUI		Strittmatter,N	0		twic232.pgn	A08
Pikula,D	2454	1999.04.10	A46	Casino Open					76	1-0	9	Baden SUI		Rogers,I	2618		twic232.pgn	A45
Ramseier,Ja	2148	1999.04.10	B07	Casino Open					82	1/2-1/2	9	Baden SUI		Sedina,E	2374		twic232.pgn	B07
Zuelle,B	0	1999.04.10	E05	Casino Open					111	1/2-1/2	9	Baden SUI		Karl,H	2242		twic232.pgn	E06
Romanishin,O	2572	1999.04.10	A48	Casino Open					91	0-1	9	Baden SUI		Illi,HJ	2158		twic232.pgn	A48
Hitzgerova,G	2241	1999.04.10	E99	Casino Open					92	1-0	9	Baden SUI		Goldstern,F	2372		twic232.pgn	E98
Leutwyler,M	2160	1999.04.10	B03	Casino Open					88	1-0	9	Baden SUI		Scavo,F	2301		twic232.pgn	B03
