Bareev,E	2709	2000.06.22	A81	Masters		2000.06.22			115	0-1	2	Frankfurt GER		Van Wely,L	2646		twic294.pgn	A81
Adams,Mi	2715	2000.06.22	C50	Masters		2000.06.22			99	0-1	3	Frankfurt GER		Rabiega,R	2477		twic294.pgn	C50
Jussupow,A	2628	2000.06.22	C43	Masters		2000.06.22			62	1-0	3	Frankfurt GER		Rublevsky,S	2662		twic294.pgn	C43
Topalov,V	2702	2000.06.22	A38	Masters		2000.06.22			70	1-0	3	Frankfurt GER		Bareev,E	2709		twic294.pgn	A36
Van Wely,L	2646	2000.06.22	A34	Masters		2000.06.22			32	1-0	3	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	A34
Rabiega,R	2477	2000.06.22	D36	Masters		2000.06.22			146	1/2-1/2	4	Frankfurt GER		Van Wely,L	2646		twic294.pgn	D37
Ivanchuk,V	2709	2000.06.22	A36	Masters		2000.06.22			45	0-1	4	Frankfurt GER		Bareev,E	2709		twic294.pgn	A36
Rublevsky,S	2662	2000.06.22	B42	Masters		2000.06.22			137	0-1	4	Frankfurt GER		Adams,Mi	2715		twic294.pgn	B42
Jussupow,A	2628	2000.06.22	D36	Masters		2000.06.22			135	1-0	4	Frankfurt GER		Topalov,V	2702		twic294.pgn	D37
Van Wely,L	2646	2000.06.23	B52	Masters		2000.06.22			119	1/2-1/2	5	Frankfurt GER		Rublevsky,S	2662		twic294.pgn	B52
Bareev,E	2709	2000.06.23	B12	Masters		2000.06.22			83	0-1	5	Frankfurt GER		Rabiega,R	2477		twic294.pgn	B12
Adams,Mi	2715	2000.06.23	A47	Masters		2000.06.22			105	1/2-1/2	5	Frankfurt GER		Jussupow,A	2628		twic294.pgn	A46
Topalov,V	2702	2000.06.23	A42	Masters		2000.06.22			58	1/2-1/2	5	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	A30
Adams,Mi	2715	2000.06.23	E15	Masters		2000.06.22			129	0-1	6	Frankfurt GER		Topalov,V	2702		twic294.pgn	E15
Jussupow,A	2628	2000.06.23	D36	Masters		2000.06.22			49	0-1	6	Frankfurt GER		Van Wely,L	2646		twic294.pgn	D37
Rublevsky,S	2662	2000.06.23	A29	Masters		2000.06.22			116	1-0	6	Frankfurt GER		Bareev,E	2709		twic294.pgn	A29
Rabiega,R	2477	2000.06.23	D51	Masters		2000.06.22			82	1-0	6	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	D51
Ivanchuk,V	2709	2000.06.23	B51	Masters		2000.06.22			109	0-1	7	Frankfurt GER		Rublevsky,S	2662		twic294.pgn	B51
Topalov,V	2702	2000.06.23	C11	Masters		2000.06.22			38	1/2-1/2	7	Frankfurt GER		Rabiega,R	2477		twic294.pgn	C11
Bareev,E	2709	2000.06.23	D12	Masters		2000.06.22			92	1-0	7	Frankfurt GER		Jussupow,A	2628		twic294.pgn	D12
Van Wely,L	2646	2000.06.23	B53	Masters		2000.06.22			80	1-0	7	Frankfurt GER		Adams,Mi	2715		twic294.pgn	B53
Bareev,E	2709	2000.06.24	C00	Masters		2000.06.22			88	1/2-1/2	8	Frankfurt GER		Adams,Mi	2715		twic294.pgn	C00
Van Wely,L	2646	2000.06.24	B81	Masters		2000.06.22			103	0-1	8	Frankfurt GER		Topalov,V	2702		twic294.pgn	B90
Ivanchuk,V	2709	2000.06.24	D76	Masters		2000.06.22			89	1/2-1/2	8	Frankfurt GER		Jussupow,A	2628		twic294.pgn	E60
Rabiega,R	2477	2000.06.24	B51	Masters		2000.06.22			131	0-1	8	Frankfurt GER		Rublevsky,S	2662		twic294.pgn	B30
Topalov,V	2702	2000.06.24	C03	Masters		2000.06.22			106	1-0	9	Frankfurt GER		Rublevsky,S	2662		twic294.pgn	C03
Jussupow,A	2628	2000.06.24	C01	Masters		2000.06.22			46	1-0	9	Frankfurt GER		Rabiega,R	2477		twic294.pgn	C15
Adams,Mi	2715	2000.06.24	C45	Masters		2000.06.22			87	0-1	9	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	C45
Van Wely,L	2646	2000.06.24	D92	Masters		2000.06.22			58	1-0	9	Frankfurt GER		Bareev,E	2709		twic294.pgn	D92
Rublevsky,S	2662	2000.06.24	D28	Masters		2000.06.22			116	1/2-1/2	10	Frankfurt GER		Jussupow,A	2628		twic294.pgn	D28
Rabiega,R	2477	2000.06.24	B30	Masters		2000.06.22			112	1-0	10	Frankfurt GER		Adams,Mi	2715		twic294.pgn	B30
Ivanchuk,V	2709	2000.06.24	D85	Masters		2000.06.22			112	1/2-1/2	10	Frankfurt GER		Van Wely,L	2646		twic294.pgn	D85
Bareev,E	2709	2000.06.24	D43	Masters		2000.06.22			96	1-0	10	Frankfurt GER		Topalov,V	2702		twic294.pgn	D43
Adams,Mi	2715	2000.06.24	C45	Masters		2000.06.22			126	1/2-1/2	11	Frankfurt GER		Rublevsky,S	2662		twic294.pgn	C45
Van Wely,L	2646	2000.06.24	B22	Masters		2000.06.22			123	0-1	11	Frankfurt GER		Rabiega,R	2477		twic294.pgn	B22
Topalov,V	2702	2000.06.24	D32	Masters		2000.06.22			86	1/2-1/2	11	Frankfurt GER		Jussupow,A	2628		twic294.pgn	E10
Bareev,E	2709	2000.06.24	B12	Masters		2000.06.22			46	1/2-1/2	11	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	B12
Rublevsky,S	2662	2000.06.25	A28	Masters		2000.06.22			104	1-0	12	Frankfurt GER		Van Wely,L	2646		twic294.pgn	A28
Ivanchuk,V	2709	2000.06.25	C90	Masters		2000.06.22			89	1/2-1/2	12	Frankfurt GER		Topalov,V	2702		twic294.pgn	C90
Rabiega,R	2477	2000.06.25	D36	Masters		2000.06.22			79	1/2-1/2	12	Frankfurt GER		Bareev,E	2709		twic294.pgn	D36
Jussupow,A	2628	2000.06.25	C00	Masters		2000.06.22			106	1-0	12	Frankfurt GER		Adams,Mi	2715		twic294.pgn	C00
Bareev,E	2709	2000.06.25	C08	Masters		2000.06.22			44	1/2-1/2	13	Frankfurt GER		Rublevsky,S	2662		twic294.pgn	C08
Ivanchuk,V	2709	2000.06.25	C50	Masters		2000.06.22			84	0-1	13	Frankfurt GER		Rabiega,R	2477		twic294.pgn	C50
Van Wely,L	2646	2000.06.25	D27	Masters		2000.06.22			95	1/2-1/2	13	Frankfurt GER		Jussupow,A	2628		twic294.pgn	D37
Topalov,V	2702	2000.06.25	B51	Masters		2000.06.22			119	1-0	13	Frankfurt GER		Adams,Mi	2715		twic294.pgn	B51
Adams,Mi	2715	2000.06.25	E20	Masters		2000.06.22			86	1/2-1/2	14	Frankfurt GER		Van Wely,L	2646		twic294.pgn	A15
Rabiega,R	2477	2000.06.25	D07	Masters		2000.06.22			44	1-0	14	Frankfurt GER		Topalov,V	2702		twic294.pgn	D07
Rublevsky,S	2662	2000.06.25	B42	Masters		2000.06.22			174	1/2-1/2	14	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	B42
Jussupow,A	2628	2000.06.25	D36	Masters		2000.06.22			82	1-0	14	Frankfurt GER		Bareev,E	2709		twic294.pgn	D35
FRITZ on Primergy K800	0	2000.06.22	C99	FSC Computer Match		2000.06.17			117	1-0	9	Frankfurt GER		Shirov,A	2751		twic294.pgn	C99
Shirov,A	2751	2000.06.24	C01	FSC Computer Match		2000.06.17			78	1-0	10	Frankfurt GER		FRITZ on Primergy K800	0		twic294.pgn	C01
Miklos,R	0	2000.06.19	B01	Simul		2000.06.19			94	1-0	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	B01
Niebling,F	2191	2000.06.19	B31	Simul		2000.06.19			78	1-0	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	B31
Ringel,A	0	2000.06.19	B50	Simul		2000.06.19			72	1-0	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	B50
Thiele,M	0	2000.06.19	B01	Simul		2000.06.19			70	1-0	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	B01
Gypser,A	2175	2000.06.19	A14	Simul		2000.06.19			71	1/2-1/2	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	A13
Schmitt,HW	0	2000.06.19	D30	Simul		2000.06.19			56	1/2-1/2	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	D30
Beutel,J	0	2000.06.19	C54	Simul		2000.06.19			45	1/2-1/2	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	C53
Baramidze,D	2154	2000.06.19	D00	Simul		2000.06.19			28	1/2-1/2	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	A45
Rahn,V	0	2000.06.19	B50	Simul		2000.06.19			88	1-0	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	B50
Busche,M	0	2000.06.19	B50	Simul		2000.06.19			42	1-0	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	B50
Wendt,R	2332	2000.06.19	A36	Simul		2000.06.19			89	1/2-1/2	?	Frankfurt GER		Kasparov,G	2851		twic294.pgn	A36
Busche,M	0	2000.06.20	E91	Simul		2000.06.19			116	1-0	?	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	A04
Armbruster,A	2212	2000.06.20	D51	Simul		2000.06.19			95	0-1	?	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	D51
Heck,N	2315	2000.06.20	E73	Simul		2000.06.19			73	1/2-1/2	?	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	E73
Ehrlacher,M	0	2000.06.20	D25	Simul		2000.06.19			60	1-0	?	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	D11
Braun,C	2182	2000.06.20	A87	Simul		2000.06.19			105	1/2-1/2	?	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	A04
Ivanchuk,V	2709	2000.06.20	B56	Simul		2000.06.19			105	0-1	?	Frankfurt GER		Driftmann,C	0		twic294.pgn	B56
Schmalfuss,K	0	2000.06.20	C08	Simul		2000.06.19			104	1-0	?	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	C08
Lukas,S	0	2000.06.20	B07	Simul		2000.06.19			91	1/2-1/2	?	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	A49
Ivanchuk,V	2709	2000.06.20	B57	Simul		2000.06.19			76	1/2-1/2	?	Frankfurt GER		Rutkowski,I	2211		twic294.pgn	B57
Bosse,V	0	2000.06.20	E92	Simul		2000.06.19			58	1-0	?	Frankfurt GER		Ivanchuk,V	2709		twic294.pgn	E92
Ivanchuk,V	2709	2000.06.20	B04	Simul		2000.06.19			48	1-0	?	Frankfurt GER		Verges,J	0		twic294.pgn	B04
Fietz,H	2179	2000.06.20	C10	Simul		2000.06.19			52	1-0	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	C10
Simon,F	0	2000.06.20	B06	Simul		2000.06.19			56	1-0	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	B06
Falkenstein,W	0	2000.06.20	C02	Simul		2000.06.19			54	1-0	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	C02
Starke,N	0	2000.06.20	C45	Simul		2000.06.19			66	1-0	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	C45
Schramm,C	2326	2000.06.20	B75	Simul		2000.06.19			77	0-1	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	B35
Funk,V.	0	2000.06.20	B31	Simul		2000.06.19			78	1-0	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	B31
Jugler,W	0	2000.06.20	B54	Simul		2000.06.19			98	1-0	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	B50
Wissmann,R	0	2000.06.20	C45	Simul		2000.06.19			38	1-0	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	C45
Breitwieser,H	0	2000.06.20	C42	Simul		2000.06.19			40	1-0	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	C42
Haertel,V	0	2000.06.20	D33	Simul		2000.06.19			38	1-0	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	D32
Miklos,R	0	2000.06.20	B01	Simul		2000.06.19			88	1-0	?	Darmstadt GER		Svidler,P	2672		twic294.pgn	B01
Polgar,Ju	2658	2000.06.19	B92	It		2000.06.13			33	1/2-1/2	6	Merida MEX		Hernandez,Gi	2560		twic294.pgn	B92
Akopian,V	2660	2000.06.19	C17	It		2000.06.13			92	1-0	6	Merida MEX		Shirov,A	2751		twic294.pgn	C17
Loginov,Va	2512	2000.06.17	E15	53rd ch-RUS		2000.06.16			30	1/2-1/2	1	Samara RUS		Shariyazdanov,A	2612		twic294.pgn	E15
Yashtylov,A	2319	2000.06.17	D30	53rd ch-RUS		2000.06.16			32	1/2-1/2	1	Samara RUS		Poluljahov,A	2526		twic294.pgn	A13
Dvoirys,S	2591	2000.06.17	B50	53rd ch-RUS		2000.06.16			36	1-0	1	Samara RUS		Shaposhnikov,E	2503		twic294.pgn	B50
Alavkin,A	2397	2000.06.17	B10	53rd ch-RUS		2000.06.16			46	1-0	1	Samara RUS		Balashov,Y	2534		twic294.pgn	B10
Najer,E	2572	2000.06.17	E90	53rd ch-RUS		2000.06.16			56	1-0	1	Samara RUS		Kosyrev,V	2474		twic294.pgn	E90
Zvjaginsev,V	2641	2000.06.17	B44	53rd ch-RUS		2000.06.16			36	1/2-1/2	1	Samara RUS		Aseev,K	2517		twic294.pgn	B44
Tregubov,P	2615	2000.06.17	D63	53rd ch-RUS		2000.06.16			45	1/2-1/2	1	Samara RUS		Lastin,A	2510		twic294.pgn	D63
Smirnov,P	2426	2000.06.17	B33	53rd ch-RUS		2000.06.16			91	1/2-1/2	1	Samara RUS		Voitsekhovsky,S	2546		twic294.pgn	B33
Smikovski,I	2492	2000.06.17	D81	53rd ch-RUS		2000.06.16			61	0-1	1	Samara RUS		Yakovich,Y	2580		twic294.pgn	D81
Sultanov,A	2294	2000.06.17	E14	53rd ch-RUS		2000.06.16			49	1/2-1/2	1	Samara RUS		Rashkovsky,N	2523		twic294.pgn	E14
Ulibin,M	2580	2000.06.17	D15	53rd ch-RUS		2000.06.16			56	1-0	1	Samara RUS		Zakharevich,I	2486		twic294.pgn	D15
Rustemov,A	2553	2000.06.17	B06	53rd ch-RUS		2000.06.16			77	0-1	1	Samara RUS		Sergienko,S	2425		twic294.pgn	B06
Bocharov,D	2475	2000.06.17	B85	53rd ch-RUS		2000.06.16			74	1-0	1	Samara RUS		Bezgodov,A	2576		twic294.pgn	B85
Meister,Y	2473	2000.06.17	D02	53rd ch-RUS		2000.06.16			57	1/2-1/2	1	Samara RUS		Burmakin,V	2567		twic294.pgn	A05
Grechihin,V	2521	2000.06.17	C11	53rd ch-RUS		2000.06.16			78	1-0	1	Samara RUS		Varavin,V	2410		twic294.pgn	C11
Totsky,L	2524	2000.06.17	A40	53rd ch-RUS		2000.06.16			87	0-1	1	Samara RUS		Belitzkij,A	2306		twic294.pgn	A40
Popov,Val	2534	2000.06.17	A80	53rd ch-RUS		2000.06.16			97	1/2-1/2	1	Samara RUS		Sidorov,A	2339		twic294.pgn	A80
Fominyh,A	2551	2000.06.17	D23	53rd ch-RUS		2000.06.16			68	1/2-1/2	1	Samara RUS		Khlian,E	2454		twic294.pgn	D23
Ivanov,Se	2543	2000.06.17	C17	53rd ch-RUS		2000.06.16			113	1/2-1/2	1	Samara RUS		Frolov,D	2428		twic294.pgn	C17
Tolstikh,N	2419	2000.06.17	B22	53rd ch-RUS		2000.06.16			7	1-0	1	Samara RUS		Sveshnikov,E	2541		twic294.pgn	B22
Kobalija,M	2593	2000.06.17	D17	53rd ch-RUS		2000.06.16			120	1/2-1/2	1	Samara RUS		Sapunov,E	2498		twic294.pgn	D17
Kornev,Al	2384	2000.06.17	E94	53rd ch-RUS		2000.06.16			67	0-1	1	Samara RUS		Ikonnikov,V	2550		twic294.pgn	E94
Kharlov,A	2616	2000.06.17	D30	53rd ch-RUS		2000.06.16			112	1-0	1	Samara RUS		Iljushin,A	2515		twic294.pgn	D30
Motylev,A	2552	2000.06.17	E63	53rd ch-RUS		2000.06.16			45	1/2-1/2	1	Samara RUS		Tunik,G	2442		twic294.pgn	E63
Yevseev,D	2496	2000.06.17	E25	53rd ch-RUS		2000.06.16			64	1-0	1	Samara RUS		Volkov,S	2582		twic294.pgn	E25
Lugovoi,A	2515	2000.06.17	E84	53rd ch-RUS		2000.06.16			55	1/2-1/2	1	Samara RUS		Utnasunov,A	2175		twic294.pgn	E84
Galliamova,A	2515	2000.06.17	A30	53rd ch-RUS		2000.06.16			119	0-1	1	Samara RUS		Ibragimov,I	2611		twic294.pgn	A06
Maljutin,E	2451	2000.06.17	B12	53rd ch-RUS		2000.06.16			67	0-1	1	Samara RUS		Ionov,S	2558		twic294.pgn	A40
Volzhin,A	2548	2000.06.17	B19	53rd ch-RUS		2000.06.16			98	1-0	1	Samara RUS		Jakovenko,D	2443		twic294.pgn	B19
Makarov,M	2513	2000.06.17	B66	53rd ch-RUS		2000.06.16			60	1-0	1	Samara RUS		Dolmatov,S	2615		twic294.pgn	B63
Riazantsev,A	2442	2000.06.17	D85	53rd ch-RUS		2000.06.16			40	1/2-1/2	1	Samara RUS		Sherbakov,R	2552		twic294.pgn	D85
Sherbakov,R	2552	2000.06.18	B65	53rd ch-RUS		2000.06.16			44	1-0	2	Samara RUS		Smirnov,P	2426		twic294.pgn	B65
Dolmatov,S	2615	2000.06.18	E89	53rd ch-RUS		2000.06.16			22	1/2-1/2	2	Samara RUS		Iljushin,A	2515		twic294.pgn	E86
Bezgodov,A	2576	2000.06.18	C69	53rd ch-RUS		2000.06.16			23	1/2-1/2	2	Samara RUS		Smikovski,I	2492		twic294.pgn	C69
Volkov,S	2582	2000.06.18	C11	53rd ch-RUS		2000.06.16			67	0-1	2	Samara RUS		Shaposhnikov,E	2503		twic294.pgn	C11
Sergienko,S	2425	2000.06.18	D85	53rd ch-RUS		2000.06.16			46	1/2-1/2	2	Samara RUS		Najer,E	2572		twic294.pgn	D85
Aseev,K	2517	2000.06.18	E15	53rd ch-RUS		2000.06.16			83	0-1	2	Samara RUS		Tregubov,P	2615		twic294.pgn	E15
Ikonnikov,V	2550	2000.06.18	B31	53rd ch-RUS		2000.06.16			61	0-1	2	Samara RUS		Alavkin,A	2397		twic294.pgn	B31
Poluljahov,A	2526	2000.06.18	A21	53rd ch-RUS		2000.06.16			75	0-1	2	Samara RUS		Sultanov,A	2294		twic294.pgn	A41
Khlian,E	2454	2000.06.18	B19	53rd ch-RUS		2000.06.16			49	1-0	2	Samara RUS		Motylev,A	2552		twic294.pgn	B19
Jakovenko,D	2443	2000.06.18	B49	53rd ch-RUS		2000.06.16			64	0-1	2	Samara RUS		Galliamova,A	2515		twic294.pgn	B47
Shariyazdanov,A	2612	2000.06.18	D40	53rd ch-RUS		2000.06.16			65	0-1	2	Samara RUS		Meister,Y	2473		twic294.pgn	E10
Burmakin,V	2567	2000.06.18	D52	53rd ch-RUS		2000.06.16			63	1/2-1/2	2	Samara RUS		Loginov,Va	2512		twic294.pgn	D52
Bocharov,D	2475	2000.06.18	E04	53rd ch-RUS		2000.06.16			76	1-0	2	Samara RUS		Ulibin,M	2580		twic294.pgn	D43
Ionov,S	2558	2000.06.18	A13	53rd ch-RUS		2000.06.16			78	1-0	2	Samara RUS		Tolstikh,N	2419		twic294.pgn	A13
Frolov,D	2428	2000.06.18	D19	53rd ch-RUS		2000.06.16			72	1-0	2	Samara RUS		Popov,Val	2534		twic294.pgn	D19
Rashkovsky,N	2523	2000.06.18	E40	53rd ch-RUS		2000.06.16			101	0-1	2	Samara RUS		Yashtylov,A	2319		twic294.pgn	E40
Ibragimov,I	2611	2000.06.18	B07	53rd ch-RUS		2000.06.16			103	0-1	2	Samara RUS		Grechihin,V	2521		twic294.pgn	B00
Balashov,Y	2534	2000.06.18	C24	53rd ch-RUS		2000.06.16			125	0-1	2	Samara RUS		Kornev,Al	2384		twic294.pgn	C24
Zakharevich,I	2486	2000.06.18	E69	53rd ch-RUS		2000.06.16			118	1/2-1/2	2	Samara RUS		Rustemov,A	2553		twic294.pgn	E68
Belitzkij,A	2306	2000.06.18	D94	53rd ch-RUS		2000.06.16			127	1/2-1/2	2	Samara RUS		Volzhin,A	2548		twic294.pgn	D11
Yakovich,Y	2580	2000.06.18	D27	53rd ch-RUS		2000.06.16			37	1/2-1/2	2	Samara RUS		Yevseev,D	2496		twic294.pgn	D27
Sidorov,A	2339	2000.06.18	D52	53rd ch-RUS		2000.06.16			82	1-0	2	Samara RUS		Lugovoi,A	2515		twic294.pgn	D52
Utnasunov,A	2175	2000.06.18	B70	53rd ch-RUS		2000.06.16			78	1-0	2	Samara RUS		Kharlov,A	2616		twic294.pgn	B70
Voitsekhovsky,S	2546	2000.06.18	E12	53rd ch-RUS		2000.06.16			140	1/2-1/2	2	Samara RUS		Riazantsev,A	2442		twic294.pgn	E12
Sapunov,E	2498	2000.06.18	E63	53rd ch-RUS		2000.06.16			64	1/2-1/2	2	Samara RUS		Fominyh,A	2551		twic294.pgn	E63
Lastin,A	2510	2000.06.18	C45	53rd ch-RUS		2000.06.16			59	1/2-1/2	2	Samara RUS		Kobalija,M	2593		twic294.pgn	C45
Kosyrev,V	2474	2000.06.18	C00	53rd ch-RUS		2000.06.16			53	1/2-1/2	2	Samara RUS		Totsky,L	2524		twic294.pgn	C00
Tunik,G	2442	2000.06.18	E12	53rd ch-RUS		2000.06.16			124	1-0	2	Samara RUS		Ivanov,Se	2543		twic294.pgn	E12
Varavin,V	2410	2000.06.18	A46	53rd ch-RUS		2000.06.16			86	1-0	2	Samara RUS		Zvjaginsev,V	2641		twic294.pgn	A46
Sveshnikov,E	2541	2000.06.18	D13	53rd ch-RUS		2000.06.16			122	1-0	2	Samara RUS		Maljutin,E	2451		twic294.pgn	D10
Makarov,M	2513	2000.06.18	B72	53rd ch-RUS		2000.06.16			194	1-0	2	Samara RUS		Dvoirys,S	2591		twic294.pgn	B72
