Leye,Mamadou Mbaye	0	2014.08.06	D53	41st Olympiad Open 2014		2014.08.02			87	0-1	5.81	Tromso NOR		Khalema,Sechaba	0	Lesotho	twic1031.pgn	D53
Mavuso,Lunga	0	2014.08.06	A03	41st Olympiad Open 2014		2014.08.02			60	1-0	5.82	Tromso NOR		Kabera,G	1909	Rwanda	twic1031.pgn	A03
Niyibizi,Alain Patience	0	2014.08.06	B20	41st Olympiad Open 2014		2014.08.02			149	0-1	5.82	Tromso NOR		Meluleki,Mdluli	0	Swaziland	twic1031.pgn	B20
Mziyako,Sobhi	0	2014.08.06	D10	41st Olympiad Open 2014		2014.08.02			58	1-0	5.82	Tromso NOR		Murara,M	1729	Rwanda	twic1031.pgn	D10
Ruzigura,Alexis	0	2014.08.06	B50	41st Olympiad Open 2014		2014.08.02			105	0-1	5.82	Tromso NOR		Sbonelo,Dlamini	0	Swaziland	twic1031.pgn	B50
Ndikumana,Yves	2030	2014.08.06	B32	41st Olympiad Open 2014		2014.08.02			101	0-1	5.83	Tromso NOR		Ngiumoana,Leslie	0	Solomon Islands	twic1031.pgn	B32
Kaituu,Chris	0	2014.08.06	B27	41st Olympiad Open 2014		2014.08.02			66	1-0	5.83	Tromso NOR		Nininahazwe,Tony	0	Burundi	twic1031.pgn	B27
Ntagasigumwami,Deo	1817	2014.08.06	B10	41st Olympiad Open 2014		2014.08.02			119	0-1	5.83	Tromso NOR		Sisimia,Simister	0	Solomon Islands	twic1031.pgn	B10
Kaituu,Don	0	2014.08.06	D02	41st Olympiad Open 2014		2014.08.02			78	1-0	5.83	Tromso NOR		Rwamavubi,Jean Bosco	0	Burundi	twic1031.pgn	D02
Hernandez,Rob PLW	1845	2014.08.06	A15	41st Olympiad Open 2014		2014.08.02			115	0-1	5.84	Tromso NOR		Lettsome,M	1783	British Virgin Isles	twic1031.pgn	A15
Christopher,A	1668	2014.08.06	D10	41st Olympiad Open 2014		2014.08.02			68	1-0	5.84	Tromso NOR		Montel,C	1848	Palau	twic1031.pgn	D10
Gonzales,Dennis	1720	2014.08.06	B20	41st Olympiad Open 2014		2014.08.02			118	1/2-1/2	5.84	Tromso NOR		Potter,Simon	0	British Virgin Isles	twic1031.pgn	B20
Jhon,Samuel	0	2014.08.06	A41	41st Olympiad Open 2014		2014.08.02			121	0-1	5.84	Tromso NOR		Balbalosa,Jeffrey	1723	Palau	twic1031.pgn	A46
Obodchuk,A	2372	2014.08.06	B62	41st Olympiad Open 2014		2014.08.02			45	0-1	5.85	Tromso NOR		Olape,B	2273	Nigeria	twic1031.pgn	B62
Bomo,K	2197	2014.08.06	D04	41st Olympiad Open 2014		2014.08.02			88	1-0	5.85	Tromso NOR		Yarmonov,I	2329	IPCA	twic1031.pgn	D04
Vodyasov,E	2226	2014.08.06	A07	41st Olympiad Open 2014		2014.08.02			151	1/2-1/2	5.85	Tromso NOR		Balogun,Oluwafemi	2187	Nigeria	twic1031.pgn	A07
Akinseye,Abiola	2156	2014.08.06	A00	41st Olympiad Open 2014		2014.08.02			106	1-0	5.85	Tromso NOR		Valenta,V jr	2132	IPCA	twic1031.pgn	A00
Stefansson,H	2536	2014.08.06	A03	41st Olympiad Open 2014		2014.08.02			85	0-1	5.86	Tromso NOR		Dukaczewski,P	2288	IBCA	twic1031.pgn	A03
Meshkov,Y	2357	2014.08.06	A40	41st Olympiad Open 2014		2014.08.02			108	1-0	5.86	Tromso NOR		Gretarsson,Hj	2543	Iceland	twic1031.pgn	A40
Kjartansson,G	2448	2014.08.06	B09	41st Olympiad Open 2014		2014.08.02			53	0-1	5.86	Tromso NOR		Stachanczyk,J	2299	IBCA	twic1031.pgn	B09
Mueller,Oli	2312	2014.08.06	B40	41st Olympiad Open 2014		2014.08.02			88	1-0	5.86	Tromso NOR		Thorhallsson,T	2426	Iceland	twic1031.pgn	B40
Jobava,Ba	2713	2014.08.08	A41	41st Olympiad Open 2014		2014.08.02			64	1-0	6.1	Tromso NOR		Mamedyarov,S	2743	Azerbaijan	twic1031.pgn	A53
Radjabov,T	2724	2014.08.08	D11	41st Olympiad Open 2014		2014.08.02			61	1/2-1/2	6.1	Tromso NOR		Mchedlishvili,M	2618	Georgia	twic1031.pgn	D11
Nigalidze,G	2542	2014.08.08	B90	41st Olympiad Open 2014		2014.08.02			84	1-0	6.1	Tromso NOR		Mamedov,Rau	2659	Azerbaijan	twic1031.pgn	B90
Safarli,E	2649	2014.08.08	C29	41st Olympiad Open 2014		2014.08.02			201	0-1	6.1	Tromso NOR		Shanava,K	2563	Georgia	twic1031.pgn	C29
Topalov,V	2772	2014.08.08	A29	41st Olympiad Open 2014		2014.08.02			107	0-1	6.2	Tromso NOR		Ivanisevic,I	2613	Serbia	twic1031.pgn	A29
Perunovic,Mil	2602	2014.08.08	E04	41st Olympiad Open 2014		2014.08.02			85	1/2-1/2	6.2	Tromso NOR		Cheparinov,I	2681	Bulgaria	twic1031.pgn	E04
Iotov,V	2553	2014.08.08	A07	41st Olympiad Open 2014		2014.08.02			69	1/2-1/2	6.2	Tromso NOR		Markus,Rob	2602	Serbia	twic1031.pgn	A07
Indjic,A	2539	2014.08.08	B00	41st Olympiad Open 2014		2014.08.02			85	0-1	6.2	Tromso NOR		Dimitrov,R	2461	Bulgaria	twic1031.pgn	B00
Carlsen,M	2877	2014.08.08	B01	41st Olympiad Open 2014		2014.08.02			99	0-1	6.3	Tromso NOR		Caruana,F	2801	Italy	twic1031.pgn	B01
David,Alb	2565	2014.08.08	E15	41st Olympiad Open 2014		2014.08.02			82	1-0	6.3	Tromso NOR		Hammer,J	2628	Norway	twic1031.pgn	E15
Johannessen,LE	2528	2014.08.08	C11	41st Olympiad Open 2014		2014.08.02			80	1-0	6.3	Tromso NOR		Vocaturo,D	2587	Italy	twic1031.pgn	C11
Brunello,S	2560	2014.08.08	B48	41st Olympiad Open 2014		2014.08.02			34	1-0	6.3	Tromso NOR		Lie,K	2528	Norway	twic1031.pgn	B48
Ismagambetov,An	2531	2014.08.08	A20	41st Olympiad Open 2014		2014.08.02			148	1/2-1/2	6.4	Tromso NOR		Dominguez Perez,L	2760	Cuba	twic1031.pgn	A20
Bruzon Batista,L	2664	2014.08.08	E54	41st Olympiad Open 2014		2014.08.02			105	0-1	6.4	Tromso NOR		Kotsur,P	2559	Kazakhstan	twic1031.pgn	E54
Kostenko,P	2461	2014.08.08	C11	41st Olympiad Open 2014		2014.08.02			62	1-0	6.4	Tromso NOR		Quesada Perez,Yu	2649	Cuba	twic1031.pgn	C11
Ortiz Suarez,I	2603	2014.08.08	B90	41st Olympiad Open 2014		2014.08.02			109	0-1	6.4	Tromso NOR		Aitbayev,A	2425	Kazakhstan	twic1031.pgn	B90
Kramnik,V	2760	2014.08.08	D37	41st Olympiad Open 2014		2014.08.02			58	1-0	6.5	Tromso NOR		Kasimdzhanov,R	2700	Uzbekistan	twic1031.pgn	D37
Filippov,An UZB	2615	2014.08.08	E11	41st Olympiad Open 2014		2014.08.02			54	1-0	6.5	Tromso NOR		Grischuk,A	2795	Russia	twic1031.pgn	E11
Svidler,P	2751	2014.08.08	B93	41st Olympiad Open 2014		2014.08.02			140	1/2-1/2	6.5	Tromso NOR		Dzhumaev,M	2510	Uzbekistan	twic1031.pgn	B93
Vakhidov,J	2471	2014.08.08	B06	41st Olympiad Open 2014		2014.08.02			112	1-0	6.5	Tromso NOR		Nepomniachtchi,I	2714	Russia	twic1031.pgn	B06
Vachier Lagrave,M	2768	2014.08.08	D11	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	6.6	Tromso NOR		Predojevic,B	2604	Bosnia & Herzegovina	twic1031.pgn	D11
Dizdarevic,E	2522	2014.08.08	D20	41st Olympiad Open 2014		2014.08.02			155	1/2-1/2	6.6	Tromso NOR		Bacrot,E	2720	France	twic1031.pgn	D20
Fressinet,L	2708	2014.08.08	C88	41st Olympiad Open 2014		2014.08.02			100	1/2-1/2	6.6	Tromso NOR		Stojanovic,Da	2503	Bosnia & Herzegovina	twic1031.pgn	C88
Kadric,D	2473	2014.08.08	A41	41st Olympiad Open 2014		2014.08.02			105	1/2-1/2	6.6	Tromso NOR		Tkachiev,V	2624	France	twic1031.pgn	A41
Megaranto,S	2527	2014.08.08	C65	41st Olympiad Open 2014		2014.08.02			90	1/2-1/2	6.7	Tromso NOR		Saric,Iv	2671	Croatia	twic1031.pgn	C65
Stevic,H	2606	2014.08.08	D26	41st Olympiad Open 2014		2014.08.02			99	0-1	6.7	Tromso NOR		Farid,F	2400	Indonesia	twic1031.pgn	D26
Ali,Muhammad Lutfi	0	2014.08.08	D97	41st Olympiad Open 2014		2014.08.02			60	1-0	6.7	Tromso NOR		Kozul,Z	2608	Croatia	twic1031.pgn	D97
Zelcic,R	2548	2014.08.08	B04	41st Olympiad Open 2014		2014.08.02			114	1/2-1/2	6.7	Tromso NOR		Azarya,J	2186	Indonesia	twic1031.pgn	B04
Amin,B	2627	2014.08.08	E11	41st Olympiad Open 2014		2014.08.02			80	1/2-1/2	6.8	Tromso NOR		Wang Yue	2718	China	twic1031.pgn	E11
Ding Liren	2742	2014.08.08	E94	41st Olympiad Open 2014		2014.08.02			119	0-1	6.8	Tromso NOR		Ezat,M	2466	Egypt	twic1031.pgn	E94
Adly,A	2589	2014.08.08	B96	41st Olympiad Open 2014		2014.08.02			66	1-0	6.8	Tromso NOR		Yu Yangyi	2668	China	twic1031.pgn	B96
Ni Hua	2666	2014.08.08	D38	41st Olympiad Open 2014		2014.08.02			83	0-1	6.8	Tromso NOR		El Gindy,E	2486	Egypt	twic1031.pgn	D38
Leko,P	2740	2014.08.08	E21	41st Olympiad Open 2014		2014.08.02			61	1/2-1/2	6.9	Tromso NOR		Le Quang Liem	2710	Vietnam	twic1031.pgn	E21
Nguyen Ngoc Truong Son	2634	2014.08.08	C07	41st Olympiad Open 2014		2014.08.02			97	1/2-1/2	6.9	Tromso NOR		Balogh,C	2637	Hungary	twic1031.pgn	C07
Almasi,Z	2690	2014.08.08	E15	41st Olympiad Open 2014		2014.08.02			97	0-1	6.9	Tromso NOR		Nguyen Duc Hoa	2501	Vietnam	twic1031.pgn	E15
Nguyen Huynh Minh Huy	2507	2014.08.08	B42	41st Olympiad Open 2014		2014.08.02			60	1-0	6.9	Tromso NOR		Polgar,Ju	2676	Hungary	twic1031.pgn	B42
Moradiabadi,E	2598	2014.08.08	A07	41st Olympiad Open 2014		2014.08.02			62	1/2-1/2	6.10	Tromso NOR		Giri,A	2745	Netherlands	twic1031.pgn	A05
L'Ami,E	2631	2014.08.08	C67	41st Olympiad Open 2014		2014.08.02			92	1/2-1/2	6.10	Tromso NOR		Idani,P	2499	Iran	twic1031.pgn	C67
Toufighi,H	2424	2014.08.08	C07	41st Olympiad Open 2014		2014.08.02			62	1-0	6.10	Tromso NOR		Tiviakov,S	2664	Netherlands	twic1031.pgn	C07
Van Kampen,R	2638	2014.08.08	B31	41st Olympiad Open 2014		2014.08.02			79	0-1	6.10	Tromso NOR		Golizadeh,A	2490	Iran	twic1031.pgn	B31
Navara,D	2716	2014.08.08	D39	41st Olympiad Open 2014		2014.08.02			33	0-1	6.11	Tromso NOR		Urkedal,F	2500	Norway 2	twic1031.pgn	D39
Hansen,TR	2450	2014.08.08	E11	41st Olympiad Open 2014		2014.08.02			168	1/2-1/2	6.11	Tromso NOR		Laznicka,V	2676	Czech Republic	twic1031.pgn	E11
Hracek,Z	2634	2014.08.08	C84	41st Olympiad Open 2014		2014.08.02			45	0-1	6.11	Tromso NOR		Tari,A	2440	Norway 2	twic1031.pgn	C84
Salomon,J	2353	2014.08.08	E11	41st Olympiad Open 2014		2014.08.02			50	1/2-1/2	6.11	Tromso NOR		Babula,V	2549	Czech Republic	twic1031.pgn	E11
Aronian,L	2805	2014.08.08	C89	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	6.12	Tromso NOR		Adams,Mi	2740	England	twic1031.pgn	C89
Jones,G	2665	2014.08.08	E94	41st Olympiad Open 2014		2014.08.02			163	1/2-1/2	6.12	Tromso NOR		Sargissian,G	2686	Armenia	twic1031.pgn	E94
Movsesian,S	2672	2014.08.08	B40	41st Olympiad Open 2014		2014.08.02			93	0-1	6.12	Tromso NOR		Short,N	2665	England	twic1031.pgn	B40
Sadler,M	2653	2014.08.08	C06	41st Olympiad Open 2014		2014.08.02			75	1/2-1/2	6.12	Tromso NOR		Akopian,Vl	2655	Armenia	twic1031.pgn	C06
Zhigalko,S	2678	2014.08.08	E21	41st Olympiad Open 2014		2014.08.02			100	1-0	6.13	Tromso NOR		Lupulescu,C	2625	Romania	twic1031.pgn	E12
Parligras,M	2574	2014.08.08	D30	41st Olympiad Open 2014		2014.08.02			61	1/2-1/2	6.13	Tromso NOR		Zhigalko,A	2580	Belarus	twic1031.pgn	D30
Kovalev,Vl	2532	2014.08.08	A38	41st Olympiad Open 2014		2014.08.02			52	1-0	6.13	Tromso NOR		Jianu,V	2579	Romania	twic1031.pgn	A38
Vajda,Le	2561	2014.08.08	E67	41st Olympiad Open 2014		2014.08.02			109	1/2-1/2	6.13	Tromso NOR		Stupak,K	2514	Belarus	twic1031.pgn	E67
Naiditsch,A	2709	2014.08.08	A46	41st Olympiad Open 2014		2014.08.02			111	1/2-1/2	6.14	Tromso NOR		Winants,L	2545	Belgium	twic1031.pgn	A46
Michiels,B	2535	2014.08.08	D30	41st Olympiad Open 2014		2014.08.02			68	1/2-1/2	6.14	Tromso NOR		Meier,Geo	2646	Germany	twic1031.pgn	D30
Fridman,D	2639	2014.08.08	E36	41st Olympiad Open 2014		2014.08.02			37	1/2-1/2	6.14	Tromso NOR		Ringoir,T	2508	Belgium	twic1031.pgn	E36
Vandenbussche,T	2411	2014.08.08	B00	41st Olympiad Open 2014		2014.08.02			82	1-0	6.14	Tromso NOR		Nisipeanu,LD	2689	Germany	twic1031.pgn	B00
Bologan,V	2654	2014.08.08	C65	41st Olympiad Open 2014		2014.08.02			56	1-0	6.15	Tromso NOR		Negi,P	2645	India	twic1031.pgn	C65
Sasikiran,K	2669	2014.08.08	B51	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	6.15	Tromso NOR		Svetushkin,D	2547	Moldova	twic1031.pgn	B51
Hamitevici,V	2467	2014.08.08	A31	41st Olympiad Open 2014		2014.08.02			90	1-0	6.15	Tromso NOR		Adhiban,Baskaran	2619	India	twic1031.pgn	A31
Lalith,B	2565	2014.08.08	B06	41st Olympiad Open 2014		2014.08.02			65	0-1	6.15	Tromso NOR		Cerbulenco,Liviu	2203	Moldova	twic1031.pgn	B06
Solak,D	2632	2014.08.08	D10	41st Olympiad Open 2014		2014.08.02			72	1-0	6.16	Tromso NOR		Shirov,A	2709	Latvia	twic1031.pgn	D10
Kovalenko,I	2650	2014.08.08	E60	41st Olympiad Open 2014		2014.08.02			136	1/2-1/2	6.16	Tromso NOR		Esen,B	2589	Turkey	twic1031.pgn	E60
Yilmaz,M	2569	2014.08.08	D12	41st Olympiad Open 2014		2014.08.02			84	1/2-1/2	6.16	Tromso NOR		Neiksans,A	2572	Latvia	twic1031.pgn	D12
Kantans,T	2496	2014.08.08	A45	41st Olympiad Open 2014		2014.08.02			113	0-1	6.16	Tromso NOR		Ipatov,Alexander	2614	Turkey	twic1031.pgn	D01
Pelletier,Y	2578	2014.08.08	B40	41st Olympiad Open 2014		2014.08.02			66	1-0	6.17	Tromso NOR		Ivanchuk,V	2744	Ukraine	twic1031.pgn	B40
Ponomariov,R	2717	2014.08.08	C41	41st Olympiad Open 2014		2014.08.02			73	0-1	6.17	Tromso NOR		Gallagher,Jo	2473	Switzerland	twic1031.pgn	C41
Georgiadis,N	2448	2014.08.08	D31	41st Olympiad Open 2014		2014.08.02			106	1/2-1/2	6.17	Tromso NOR		Eljanov,P	2723	Ukraine	twic1031.pgn	D31
Moiseenko,A1	2707	2014.08.08	B40	41st Olympiad Open 2014		2014.08.02			51	0-1	6.17	Tromso NOR		Kurmann,O	2423	Switzerland	twic1031.pgn	B40
Kovalyov,A	2622	2014.08.08	E15	41st Olympiad Open 2014		2014.08.02			234	1/2-1/2	6.18	Tromso NOR		Gelfand,B	2753	Israel	twic1031.pgn	E15
Smirin,I	2656	2014.08.08	B41	41st Olympiad Open 2014		2014.08.02			64	1-0	6.18	Tromso NOR		Hansen,Eric	2593	Canada	twic1031.pgn	B41
Gerzhoy,L	2473	2014.08.08	B11	41st Olympiad Open 2014		2014.08.02			84	1-0	6.18	Tromso NOR		Sutovsky,E	2624	Israel	twic1031.pgn	B11
Postny,E	2651	2014.08.08	A22	41st Olympiad Open 2014		2014.08.02			99	1/2-1/2	6.18	Tromso NOR		Sambuev,B	2528	Canada	twic1031.pgn	A22
Granda Zuniga,J	2663	2014.08.08	E11	41st Olympiad Open 2014		2014.08.02			60	1/2-1/2	6.19	Tromso NOR		Wojtaszek,R	2735	Poland	twic1031.pgn	E11
Gajewski,G	2659	2014.08.08	A07	41st Olympiad Open 2014		2014.08.02			100	1/2-1/2	6.19	Tromso NOR		Cordova,E	2629	Peru	twic1031.pgn	A07
Cori,J	2630	2014.08.08	B47	41st Olympiad Open 2014		2014.08.02			150	1-0	6.19	Tromso NOR		Duda,J	2576	Poland	twic1031.pgn	B47
Bartel,Mat	2640	2014.08.08	E46	41st Olympiad Open 2014		2014.08.02			103	1/2-1/2	6.19	Tromso NOR		Cruz,Cr	2553	Peru	twic1031.pgn	E46
Al Modiahki,M	2549	2014.08.08	E81	41st Olympiad Open 2014		2014.08.02			57	1/2-1/2	6.20	Tromso NOR		Banikas,H	2644	Greece	twic1031.pgn	E81
Papaioannou,I	2641	2014.08.08	E11	41st Olympiad Open 2014		2014.08.02			53	1/2-1/2	6.20	Tromso NOR		Al Sayed,Mohamad	2505	Qatar	twic1031.pgn	E11
Zhu Chen	2461	2014.08.08	C65	41st Olympiad Open 2014		2014.08.02			135	1/2-1/2	6.20	Tromso NOR		Mastrovasilis,D	2608	Greece	twic1031.pgn	C65
Halkias,S	2544	2014.08.08	D38	41st Olympiad Open 2014		2014.08.02			81	1-0	6.20	Tromso NOR		Nezad,H	2365	Qatar	twic1031.pgn	D38
Bachmann,Ax	2644	2014.08.08	B40	41st Olympiad Open 2014		2014.08.02			90	1/2-1/2	6.21	Tromso NOR		Nakamura,Hi	2787	United States of America	twic1031.pgn	B40
Kamsky,G	2706	2014.08.08	B43	41st Olympiad Open 2014		2014.08.02			80	1/2-1/2	6.21	Tromso NOR		Delgado Ramirez,N	2602	Paraguay	twic1031.pgn	B43
Cubas,Jo	2455	2014.08.08	D17	41st Olympiad Open 2014		2014.08.02			80	1-0	6.21	Tromso NOR		Akobian,V	2653	United States of America	twic1031.pgn	D17
Shankland,S	2624	2014.08.08	B12	41st Olympiad Open 2014		2014.08.02			43	0-1	6.21	Tromso NOR		Vazquez,Guillermo	2323	Paraguay	twic1031.pgn	B12
Sadorra,J	2590	2014.08.08	E94	41st Olympiad Open 2014		2014.08.02			74	1-0	6.22	Tromso NOR		Ragger,M	2644	Austria	twic1031.pgn	E94
Shengelia,D	2556	2014.08.08	A13	41st Olympiad Open 2014		2014.08.02			57	0-1	6.22	Tromso NOR		Gomez,Joh	2526	Philippines	twic1031.pgn	A40
Torre,E	2438	2014.08.08	D17	41st Olympiad Open 2014		2014.08.02			84	1/2-1/2	6.22	Tromso NOR		Kreisl,R	2432	Austria	twic1031.pgn	D17
Diermair,A	2447	2014.08.08	C44	41st Olympiad Open 2014		2014.08.02			73	1/2-1/2	6.22	Tromso NOR		Bersamina,Paulo	2363	Philippines	twic1031.pgn	C44
Haddouche,M	2508	2014.08.08	A55	41st Olympiad Open 2014		2014.08.02			111	0-1	6.23	Tromso NOR		Lenic,L	2659	Slovenia	twic1031.pgn	A55
Beliavsky,A	2618	2014.08.08	B23	41st Olympiad Open 2014		2014.08.02			71	0-1	6.23	Tromso NOR		Bengherabi,K	2170	Algeria	twic1031.pgn	B23
Belouadah,S	2320	2014.08.08	C41	41st Olympiad Open 2014		2014.08.02			80	1-0	6.23	Tromso NOR		Borisek,J	2569	Slovenia	twic1031.pgn	C41
Tratar,M	2490	2014.08.08	C07	41st Olympiad Open 2014		2014.08.02			96	1/2-1/2	6.23	Tromso NOR		Nassr,A	2145	Algeria	twic1031.pgn	C07
Ziska,H	2507	2014.08.08	E73	41st Olympiad Open 2014		2014.08.02			48	1-0	6.24	Tromso NOR		Stefansson,H	2536	Iceland	twic1031.pgn	E73
Gretarsson,Hj	2543	2014.08.08	A21	41st Olympiad Open 2014		2014.08.02			80	1/2-1/2	6.24	Tromso NOR		Rodgaard,J	2361	Faroe Isles	twic1031.pgn	A21
Berg,O	2320	2014.08.08	A13	41st Olympiad Open 2014		2014.08.02			81	0-1	6.24	Tromso NOR		Kjartansson,G	2448	Iceland	twic1031.pgn	A13
Olafsson,H1	2555	2014.08.08	C03	41st Olympiad Open 2014		2014.08.02			59	1/2-1/2	6.24	Tromso NOR		Nielsen,Ho	2256	Faroe Isles	twic1031.pgn	C03
Sulskis,S	2544	2014.08.08	C00	41st Olympiad Open 2014		2014.08.02			59	0-1	6.25	Tromso NOR		Sanches,R	2083	Surinam	twic1031.pgn	C00
Matoewi,R	2121	2014.08.08	A58	41st Olympiad Open 2014		2014.08.02			120	1-0	6.25	Tromso NOR		Laurusas,T	2435	Lithuania	twic1031.pgn	A58
Beinoras,M	2402	2014.08.08	B07	41st Olympiad Open 2014		2014.08.02			97	1/2-1/2	6.25	Tromso NOR		Gajadin,D	2087	Surinam	twic1031.pgn	B07
Hanoeman,S	2024	2014.08.08	A33	41st Olympiad Open 2014		2014.08.02			44	1-0	6.25	Tromso NOR		Pileckis,E	2447	Lithuania	twic1031.pgn	A33
Jere,D	2405	2014.08.08	B31	41st Olympiad Open 2014		2014.08.02			110	1-0	6.26	Tromso NOR		Vallejo Pons,F	2698	Spain	twic1031.pgn	B31
Anton Guijarro,D	2624	2014.08.08	A20	41st Olympiad Open 2014		2014.08.02			77	0-1	6.26	Tromso NOR		Mwali,C	2250	Zambia	twic1031.pgn	A20
Phiri,R	2121	2014.08.08	B40	41st Olympiad Open 2014		2014.08.02			88	1-0	6.26	Tromso NOR		Salgado Lopez,I	2620	Spain	twic1031.pgn	B40
Vazquez Igarza,R	2603	2014.08.08	A15	41st Olympiad Open 2014		2014.08.02			63	0-1	6.26	Tromso NOR		Chumfwa,K	2193	Zambia	twic1031.pgn	A15
Ladva,O	2387	2014.08.08	B46	41st Olympiad Open 2014		2014.08.02			216	1/2-1/2	6.27	Tromso NOR		Grandelius,N	2571	Sweden	twic1031.pgn	B46
Hillarp Persson,T	2549	2014.08.08	A04	41st Olympiad Open 2014		2014.08.02			93	1-0	6.27	Tromso NOR		Seeman,T	2392	Estonia	twic1031.pgn	A04
Krupenski,Y	2277	2014.08.08	A16	41st Olympiad Open 2014		2014.08.02			88	1-0	6.27	Tromso NOR		Tikkanen,H	2559	Sweden	twic1031.pgn	E10
Berg,E	2554	2014.08.08	A36	41st Olympiad Open 2014		2014.08.02			77	0-1	6.27	Tromso NOR		Ezov,R	2239	Estonia	twic1031.pgn	A36
Lodhi,M	2335	2014.08.08	D12	41st Olympiad Open 2014		2014.08.02			59	0-1	6.28	Tromso NOR		Guevara,C	2218	Nicaragua	twic1031.pgn	D12
Ortiz,Ma	2214	2014.08.08	B23	41st Olympiad Open 2014		2014.08.02			45	1/2-1/2	6.28	Tromso NOR		Syed Ahmad,Ali	0	Pakistan	twic1031.pgn	B23
Muhammad,Younus	0	2014.08.08	B31	41st Olympiad Open 2014		2014.08.02			82	1-0	6.28	Tromso NOR		Madrigal,M	2156	Nicaragua	twic1031.pgn	B31
Medrano,Randall	2116	2014.08.08	B40	41st Olympiad Open 2014		2014.08.02			82	1-0	6.28	Tromso NOR		Mudasir,Iqbal	0	Pakistan	twic1031.pgn	B40
Lee Sanghoon	2114	2014.08.08	A45	41st Olympiad Open 2014		2014.08.02			66	1-0	6.29	Tromso NOR		Fier,A	2570	Brazil	twic1031.pgn	A45
Mekhitarian,K	2568	2014.08.08	B83	41st Olympiad Open 2014		2014.08.02			69	0-1	6.29	Tromso NOR		Kim,Inguh	1829	South Korea	twic1031.pgn	B83
Kim Saebyeok	1873	2014.08.08	B38	41st Olympiad Open 2014		2014.08.02			72	1-0	6.29	Tromso NOR		Milos,G	2583	Brazil	twic1031.pgn	B38
El Debs,F	2522	2014.08.08	D10	41st Olympiad Open 2014		2014.08.02			33	0-1	6.29	Tromso NOR		Lee,Jun Hyeok	1884	South Korea	twic1031.pgn	D10
Gonzalez,Be CRC	2469	2014.08.08	A09	41st Olympiad Open 2014		2014.08.02			102	1-0	6.30	Tromso NOR		Iturrizaga,E	2653	Venezuela	twic1031.pgn	A09
Ynojosa,F	2448	2014.08.08	A04	41st Olympiad Open 2014		2014.08.02			128	1-0	6.30	Tromso NOR		Valdes,Le	2406	Costa Rica	twic1031.pgn	A04
Minero Pineda,S	2384	2014.08.08	C06	41st Olympiad Open 2014		2014.08.02			88	1-0	6.30	Tromso NOR		Rohl,J	2390	Venezuela	twic1031.pgn	C06
Guerrero,An	2318	2014.08.08	E55	41st Olympiad Open 2014		2014.08.02			140	1/2-1/2	6.30	Tromso NOR		Murillo,Alex	2303	Costa Rica	twic1031.pgn	E55
McNab,C	2441	2014.08.08	A41	41st Olympiad Open 2014		2014.08.02			82	1/2-1/2	6.31	Tromso NOR		Efimov,Ig	2408	Monaco	twic1031.pgn	B00
Villegas,P	2323	2014.08.08	E60	41st Olympiad Open 2014		2014.08.02			118	1-0	6.31	Tromso NOR		Greet,A	2431	Scotland	twic1031.pgn	E60
Shaw,J	2419	2014.08.08	B01	41st Olympiad Open 2014		2014.08.02			97	0-1	6.31	Tromso NOR		Nelis,JF	2224	Monaco	twic1031.pgn	B01
Ribbegren,K	2211	2014.08.08	B38	41st Olympiad Open 2014		2014.08.02			81	0-1	6.31	Tromso NOR		Tate,A	2347	Scotland	twic1031.pgn	B38
Nedev,Tr	2484	2014.08.08	E97	41st Olympiad Open 2014		2014.08.02			80	1-0	6.32	Tromso NOR		Mareco,S	2574	Argentina	twic1031.pgn	E97
Felgaer,R	2564	2014.08.08	D14	41st Olympiad Open 2014		2014.08.02			76	1/2-1/2	6.32	Tromso NOR		Colovic,A	2487	FYROM	twic1031.pgn	D14
Pancevski,F	2464	2014.08.08	A25	41st Olympiad Open 2014		2014.08.02			60	1-0	6.32	Tromso NOR		Flores,Di	2562	Argentina	twic1031.pgn	A25
Perez Ponsa,F	2541	2014.08.08	A48	41st Olympiad Open 2014		2014.08.02			79	0-1	6.32	Tromso NOR		Bogdanovski,V	2426	FYROM	twic1031.pgn	A48
De la Riva Aguado,O	2523	2014.08.08	A81	41st Olympiad Open 2014		2014.08.02			66	1-0	6.33	Tromso NOR		Baburin,A	2502	Ireland	twic1031.pgn	A81
Collins,S IRL	2495	2014.08.08	E97	41st Olympiad Open 2014		2014.08.02			42	0-1	6.33	Tromso NOR		Simonet,M	2222	Andorra	twic1031.pgn	E97
Garcia,Rau	2176	2014.08.08	D12	41st Olympiad Open 2014		2014.08.02			90	1-0	6.33	Tromso NOR		Astaneh Lopez,A	2419	Ireland	twic1031.pgn	D12
Heidenfeld,M	2382	2014.08.08	D36	41st Olympiad Open 2014		2014.08.02			67	1/2-1/2	6.33	Tromso NOR		Ribera Bazan,J	2117	Andorra	twic1031.pgn	D36
Mandiza,F	2388	2014.08.08	E15	41st Olympiad Open 2014		2014.08.02			124	1-0	6.34	Tromso NOR		Munoz Sanchez,M	2296	Ecuador	twic1031.pgn	E15
Guerra Tulcan,L	2374	2014.08.08	A04	41st Olympiad Open 2014		2014.08.02			69	0-1	6.34	Tromso NOR		Makoto,R	2279	Zimbabwe	twic1031.pgn	A13
