Shchekachev,A	2551	2015.02.21	B08	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	62	1/2-1/2	8.3	Nancy FRA		Guliyev,N	2536		twic1059.pgn	B08
Gopal,G	2575	2015.02.21	B21	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	107	0-1	8.4	Nancy FRA		Cappon,J	2217		twic1059.pgn	B22
Minko,V	2216	2015.02.21	A04	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	92	1/2-1/2	8.6	Nancy FRA		Le Ruyet,L	2255		twic1059.pgn	A04
Fressinet,L	2706	2015.02.21	A45	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	123	0-1	8.7	Nancy FRA		Mensch,E	2307		twic1059.pgn	A45
Andriasian,S	2206	2015.02.21	A13	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	51	1-0	8.8	Nancy FRA		Dobrov,V	2490		twic1059.pgn	A13
Pucher,S	2299	2015.02.21	A00	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	76	1-0	8.9	Nancy FRA		Arun Prasad,S	2502		twic1059.pgn	A00
Feller,S	0	2015.02.21	A01	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	226	1/2-1/2	9.2	Nancy FRA		Bauer,Ch	2651		twic1059.pgn	A01
Le Ruyet,L	2255	2015.02.21	C84	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	108	1-0	9.4	Nancy FRA		Fressinet,L	2706		twic1059.pgn	C84
Dobrov,V	2490	2015.02.21	B21	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	63	0-1	9.5	Nancy FRA		Devallee,J	2201		twic1059.pgn	B21
Savina,A	2422	2015.02.21	A04	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	40	1-0	9.6	Nancy FRA		Shchekachev,A	2551		twic1059.pgn	A30
Sebag,M	2482	2015.02.21	D05	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	89	1/2-1/2	9.7	Nancy FRA		Berend,E	2333		twic1059.pgn	D05
Arun Prasad,S	2502	2015.02.21	B90	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	50	1-0	9.8	Nancy FRA		Yankelevich,L	2362		twic1059.pgn	B90
Calistri,T	2304	2015.02.21	A48	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	52	1-0	9.9	Nancy FRA		Karagyozian,E	2137		twic1059.pgn	A48
Feller,S	0	2015.02.21	A05	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	60	1-0	10.1	Nancy FRA		Tkachiev,V	2634		twic1059.pgn	A05
Fedorchuk,S	2648	2015.02.21	A05	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	74	1/2-1/2	10.2	Nancy FRA		Fressinet,L	2706		twic1059.pgn	A05
Gopal,G	2575	2015.02.21	B50	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	93	1-0	10.3	Nancy FRA		Dobrov,V	2490		twic1059.pgn	B50
Bauer,Ch	2651	2015.02.21	A41	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	137	0-1	10.4	Nancy FRA		Karagyozian,E	2137		twic1059.pgn	A41
Shchekachev,A	2551	2015.02.21	A40	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	85	0-1	10.5	Nancy FRA		Minko,V	2216		twic1059.pgn	A40
Yankelevich,L	2362	2015.02.21	B20	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	78	1-0	10.6	Nancy FRA		Haub,TM	2405		twic1059.pgn	B20
Mullon,J	2406	2015.02.21	B82	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	60	1-0	10.7	Nancy FRA		Guliyev,N	2536		twic1059.pgn	B82
Timmermans,M	2347	2015.02.21	C63	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	79	1/2-1/2	10.8	Nancy FRA		Sebag,M	2482		twic1059.pgn	C63
Berend,E	2333	2015.02.21	A00	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	58	1-0	10.9	Nancy FRA		Arun Prasad,S	2502		twic1059.pgn	A00
Tkachiev,V	2634	2015.02.21	D37	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	22	1/2-1/2	11.1	Nancy FRA		Shchekachev,A	2551		twic1059.pgn	D37
Dobrov,V	2490	2015.02.21	B90	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	54	0-1	11.2	Nancy FRA		Fedorchuk,S	2648		twic1059.pgn	B90
Fressinet,L	2706	2015.02.21	A06	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	124	1-0	11.3	Nancy FRA		Bauer,Ch	2651		twic1059.pgn	A06
Guliyev,N	2536	2015.02.21	A07	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	81	0-1	11.4	Nancy FRA		Feller,S	0		twic1059.pgn	A05
Haub,TM	2405	2015.02.21	B06	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	132	1/2-1/2	11.5	Nancy FRA		Gopal,G	2575		twic1059.pgn	B06
Sebag,M	2482	2015.02.21	D45	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	63	0-1	11.6	Nancy FRA		Savina,A	2422		twic1059.pgn	D45
Arun Prasad,S	2502	2015.02.21	B17	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	75	1/2-1/2	11.7	Nancy FRA		Calistri,T	2304		twic1059.pgn	B17
Karagyozian,E	2137	2015.02.21	A00	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	118	1-0	11.8	Nancy FRA		Timmermans,M	2347		twic1059.pgn	A00
Mensch,E	2307	2015.02.21	B07	13th ch-FRA Blitz 2015		2015.02.21		swiss (blitz)	65	1-0	11.9	Nancy FRA		Devallee,J	2201		twic1059.pgn	B07
Yankelevich,L	2362	2015.02.22	A48	13th ch-FRA Rapid 2015		2015.02.22			27	1/2-1/2	9.1	Nancy FRA		Bauer,Ch	2651		twic1059.pgn	A48
Tkachiev,V	2634	2015.02.22	B08	13th ch-FRA Rapid 2015		2015.02.22			52	0-1	9.3	Nancy FRA		Andriasian,S	2206		twic1059.pgn	B08
Shchekachev,A	2551	2015.02.22	A40	13th ch-FRA Rapid 2015		2015.02.22			109	0-1	9.4	Nancy FRA		Berend,E	2333		twic1059.pgn	A40
Karagyozian,E	2137	2015.02.22	B01	13th ch-FRA Rapid 2015		2015.02.22			62	1-0	9.5	Nancy FRA		Gopal,G	2575		twic1059.pgn	B01
Devallee,J	2201	2015.02.22	A48	13th ch-FRA Rapid 2015		2015.02.22			76	1/2-1/2	9.6	Nancy FRA		Arun Prasad,S	2502		twic1059.pgn	A48
Mensch,E	2307	2015.02.22	A00	13th ch-FRA Rapid 2015		2015.02.22			100	1-0	9.7	Nancy FRA		Haub,TM	2405		twic1059.pgn	A00
Zienkiewicz,Geoffroy	1981	2015.02.22	B12	13th ch-FRA Rapid 2015		2015.02.22			52	1-0	9.8	Nancy FRA		Sebag,M	2482		twic1059.pgn	B12
Gatineau,Yovann	2092	2015.02.22	B40	13th ch-FRA Rapid 2015		2015.02.22			65	1-0	9.9	Nancy FRA		Leconte,JO	2299		twic1059.pgn	B40
Shakhov,Mykhailo	2040	2015.02.21	B40	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	98	1-0	1.1	Lutsk UKR		Kovalenko,I	2656		twic1059.pgn	B40
Ivanishen,Yuriy	0	2015.02.21	B22	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	64	1-0	1.3	Lutsk UKR		Bortnyk,Olexandr	2539		twic1059.pgn	B22
Bernadskiy,V	2525	2015.02.21	B13	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	67	0-1	1.4	Lutsk UKR		Ivanov,VA UKR	2013		twic1059.pgn	B13
Romaniv,M	1866	2015.02.21	E65	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	88	1-0	1.5	Lutsk UKR		Gritsak,O	2514		twic1059.pgn	E65
Baryshpolets,A	2544	2015.02.21	C11	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	71	0-1	1.6	Lutsk UKR		Barchuk,Irina	2019		twic1059.pgn	C11
Ileniak,V	1868	2015.02.21	C45	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	58	1-0	1.7	Lutsk UKR		Kovchan,A	2576		twic1059.pgn	C45
Sergeev,Vl	2448	2015.02.21	B00	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	0	0-1	1.8	Lutsk UKR		Kolpakov,Vladyslav	1903		twic1059.pgn	B00
Gumeniuk,Sergey	1854	2015.02.21	D02	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	108	1-0	1.9	Lutsk UKR		Stupak,K	2568		twic1059.pgn	D02
Kovalenko,I	2656	2015.02.21	E15	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	69	0-1	2.1	Lutsk UKR		Dzupin,D	2178		twic1059.pgn	E15
Bortnyk,Olexandr	2539	2015.02.21	C41	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	42	1/2-1/2	2.3	Lutsk UKR		Vetoshko,V	2404		twic1059.pgn	C41
Andrenko,I	2168	2015.02.21	A01	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	118	1-0	2.4	Lutsk UKR		Bernadskiy,V	2525		twic1059.pgn	A01
Gritsak,O	2514	2015.02.21	B24	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	70	0-1	2.5	Lutsk UKR		Kokhno,O	2169		twic1059.pgn	B24
Kravets,I	2161	2015.02.21	D97	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	81	1-0	2.6	Lutsk UKR		Baryshpolets,A	2544		twic1059.pgn	D97
Kovchan,A	2576	2015.02.21	B50	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	103	0-1	2.7	Lutsk UKR		Rakhmangulova,A	2280		twic1059.pgn	B50
Stupak,K	2568	2015.02.21	C15	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	5	0-1	2.8	Lutsk UKR		Yaniuk,Volodymyr	2098		twic1059.pgn	C15
Lyashenko,Vasyl	2167	2015.02.21	E67	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	79	1-0	2.9	Lutsk UKR		Bortnik,N	2403		twic1059.pgn	E67
Meribanov,V	2390	2015.02.21	A43	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	82	1-0	3.1	Lutsk UKR		Kovalenko,I	2656		twic1059.pgn	A43
Bernadskiy,V	2525	2015.02.21	A04	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	126	1-0	3.3	Lutsk UKR		Ianov,V	2305		twic1059.pgn	A04
Grinev,V	2398	2015.02.21	A04	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	32	1/2-1/2	3.4	Lutsk UKR		Gritsak,O	2514		twic1059.pgn	A30
Baryshpolets,A	2544	2015.02.21	E61	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	105	0-1	3.5	Lutsk UKR		Soloviova,L	2299		twic1059.pgn	E61
Alexikov,A	2352	2015.02.21	B06	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	86	1/2-1/2	3.6	Lutsk UKR		Kovchan,A	2576		twic1059.pgn	B06
Voitovich,V	2321	2015.02.21	A45	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	80	1-0	3.7	Lutsk UKR		Stupak,K	2568		twic1059.pgn	E18
Bortnik,N	2403	2015.02.21	A07	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	41	0-1	3.8	Lutsk UKR		Shtembuliak,E	2352		twic1059.pgn	A05
Babiy,Igor	2227	2015.02.21	B22	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	79	1-0	3.9	Lutsk UKR		Kislinsky,A	2489		twic1059.pgn	B22
Kovalenko,I	2656	2015.02.21	E42	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	186	1/2-1/2	4.1	Lutsk UKR		Golichenko,I	2429		twic1059.pgn	E42
Rakhmangulov,A	2331	2015.02.21	A58	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	132	1-0	4.3	Lutsk UKR		Baryshpolets,A	2544		twic1059.pgn	A58
Stupak,K	2568	2015.02.21	B12	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	125	0-1	4.4	Lutsk UKR		Grekh,A	2312		twic1059.pgn	B12
Nechaev,An	2374	2015.02.21	D78	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	56	1-0	4.5	Lutsk UKR		Bortnik,N	2403		twic1059.pgn	D78
Kislinsky,A	2489	2015.02.21	A04	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	68	1/2-1/2	4.6	Lutsk UKR		Ianov,V	2305		twic1059.pgn	A04
Kozakov,M	2468	2015.02.21	B21	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	23	0-1	4.7	Lutsk UKR		Martynov,Roman	2296		twic1059.pgn	B21
Bortnyk,Olexandr	2539	2015.02.21	A41	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	115	0-1	4.8	Lutsk UKR		Grinev,V	2398		twic1059.pgn	A41
Gritsak,O	2514	2015.02.21	B40	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	5	1/2-1/2	4.9	Lutsk UKR		Alexikov,A	2352		twic1059.pgn	B40
Onischuk,V	2629	2015.02.21	E62	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	96	1/2-1/2	5.1	Lutsk UKR		Stupak,K	2568		twic1059.pgn	E62
Bortnik,N	2403	2015.02.21	A55	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	82	1-0	5.3	Lutsk UKR		Kovalenko,I	2656		twic1059.pgn	A55
Golichenko,I	2429	2015.02.21	A45	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	70	1-0	5.4	Lutsk UKR		Bortnyk,Olexandr	2539		twic1059.pgn	A45
Sergeev,Vl	2448	2015.02.21	A00	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	158	1/2-1/2	5.5	Lutsk UKR		Mikhaletz,L	2395		twic1059.pgn	A00
Omelja,A	2225	2015.02.21	A01	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	152	1-0	5.6	Lutsk UKR		Kislinsky,A	2489		twic1059.pgn	A01
Ianov,V	2305	2015.02.21	A04	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	134	1-0	5.7	Lutsk UKR		Gritsak,O	2514		twic1059.pgn	A04
Bernadskiy,V	2525	2015.02.21	A81	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	48	1-0	5.8	Lutsk UKR		Grebeniuk,S	2188		twic1059.pgn	A81
Martynov,Roman	2296	2015.02.21	B17	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	71	1-0	5.9	Lutsk UKR		Kovchan,A	2576		twic1059.pgn	B17
Kovalenko,I	2656	2015.02.21	A40	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	91	1/2-1/2	6.1	Lutsk UKR		Baryshpolets,A	2544		twic1059.pgn	A40
Bortnyk,Olexandr	2539	2015.02.21	D20	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	20	1/2-1/2	6.3	Lutsk UKR		Stupak,K	2568		twic1059.pgn	D20
Kozakov,M	2468	2015.02.21	C47	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	156	1/2-1/2	6.4	Lutsk UKR		Kovchan,A	2576		twic1059.pgn	C47
Gritsak,O	2514	2015.02.21	B43	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	70	1/2-1/2	6.5	Lutsk UKR		Meribanov,V	2390		twic1059.pgn	B43
Sharapov,E	2367	2015.02.21	A37	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	94	1-0	6.6	Lutsk UKR		Sergeev,Vl	2448		twic1059.pgn	A37
Grebeniuk,S	2188	2015.02.21	A04	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	50	1-0	6.7	Lutsk UKR		Bortnik,N	2403		twic1059.pgn	A04
Shtembuliak,E	2352	2015.02.21	B53	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	97	0-1	6.8	Lutsk UKR		Skliarov,V	2304		twic1059.pgn	B53
Polivanov,A	2394	2015.02.21	E68	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	71	0-1	6.9	Lutsk UKR		Nedilko,V	2398		twic1059.pgn	E68
Onischuk,V	2629	2015.02.21	B06	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	152	1/2-1/2	7.1	Lutsk UKR		Bortnyk,Olexandr	2539		twic1059.pgn	B06
Baryshpolets,A	2544	2015.02.21	C36	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	111	0-1	7.3	Lutsk UKR		Polivanov,A	2394		twic1059.pgn	C36
Sergeev,Vl	2448	2015.02.21	B03	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	105	0-1	7.4	Lutsk UKR		Kozakov,M	2468		twic1059.pgn	B03
Stupak,K	2568	2015.02.21	B06	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	77	0-1	7.5	Lutsk UKR		Rakhmangulov,A	2331		twic1059.pgn	B06
Bortnik,N	2403	2015.02.21	D27	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	83	0-1	7.6	Lutsk UKR		Yaniuk,Volodymyr	2098		twic1059.pgn	D27
Kislinsky,A	2489	2015.02.21	A15	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	130	1/2-1/2	7.7	Lutsk UKR		Shtembuliak,E	2352		twic1059.pgn	A15
Voitovich,V	2321	2015.02.21	E17	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	100	1-0	7.8	Lutsk UKR		Gritsak,O	2514		twic1059.pgn	E17
Kovchan,A	2576	2015.02.21	A37	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	55	0-1	7.9	Lutsk UKR		Bordovsky,Vladimir	2340		twic1059.pgn	A37
Kovalenko,I	2656	2015.02.22	A47	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	105	0-1	8.1	Lutsk UKR		Sergeev,Vl	2448		twic1059.pgn	A47
Stupak,K	2568	2015.02.22	A40	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	78	1-0	8.3	Lutsk UKR		Baryshpolets,A	2544		twic1059.pgn	A40
Bortnyk,Olexandr	2539	2015.02.22	B04	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	51	0-1	8.4	Lutsk UKR		Meribanov,V	2390		twic1059.pgn	B04
Gritsak,O	2514	2015.02.22	E38	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	89	0-1	8.5	Lutsk UKR		Soloviova,L	2299		twic1059.pgn	E38
Shtembuliak,E	2352	2015.02.22	C10	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	66	1-0	8.6	Lutsk UKR		Kovchan,A	2576		twic1059.pgn	C10
Mirzoev,E	2346	2015.02.22	E91	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	70	0-1	8.7	Lutsk UKR		Terletsky,O	2241		twic1059.pgn	E94
Nechaev,An	2374	2015.02.22	A01	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	116	1-0	8.8	Lutsk UKR		Bernadskiy,V	2525		twic1059.pgn	A01
Sharapov,E	2367	2015.02.22	B22	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	69	1/2-1/2	8.9	Lutsk UKR		Kislinsky,A	2489		twic1059.pgn	B22
Onischuk,V	2629	2015.02.22	A41	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	93	0-1	9.1	Lutsk UKR		Kovalenko,I	2656		twic1059.pgn	A41
Kovchan,A	2576	2015.02.22	A48	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	84	1/2-1/2	9.3	Lutsk UKR		Bortnyk,Olexandr	2539		twic1059.pgn	A48
Bernadskiy,V	2525	2015.02.22	A81	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	145	1/2-1/2	9.4	Lutsk UKR		Mirzoev,E	2346		twic1059.pgn	A81
Sergeev,Vl	2448	2015.02.22	B03	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	69	0-1	9.5	Lutsk UKR		Polivanov,A	2394		twic1059.pgn	B03
Omelja,A	2225	2015.02.22	E06	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	84	1-0	9.6	Lutsk UKR		Stupak,K	2568		twic1059.pgn	E06
Rakhmangulov,A	2331	2015.02.22	A07	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	66	1-0	9.7	Lutsk UKR		Bortnik,N	2403		twic1059.pgn	A07
Skliarov,V	2304	2015.02.22	E21	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	89	0-1	9.8	Lutsk UKR		Nedilko,V	2398		twic1059.pgn	E12
Golichenko,I	2429	2015.02.22	A06	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	66	1-0	9.9	Lutsk UKR		Reshetkov,K	2197		twic1059.pgn	A06
Baryshpolets,A	2544	2015.02.22	C53	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	88	1-0	10.1	Lutsk UKR		Onischuk,V	2629		twic1059.pgn	C53
Bortnyk,Olexandr	2539	2015.02.22	B22	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	111	0-1	10.3	Lutsk UKR		Bortnik,N	2403		twic1059.pgn	B22
Gritsak,O	2514	2015.02.22	B40	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	3	1/2-1/2	10.4	Lutsk UKR		Skliarov,V	2304		twic1059.pgn	B40
Mirzoev,E	2346	2015.02.22	B47	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	52	1-0	10.5	Lutsk UKR		Kovchan,A	2576		twic1059.pgn	B47
Reshetkov,K	2197	2015.02.22	A46	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	86	1/2-1/2	10.6	Lutsk UKR		Sergeev,Vl	2448		twic1059.pgn	A46
Dzupin,D	2178	2015.02.22	A01	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	74	1-0	10.7	Lutsk UKR		Bernadskiy,V	2525		twic1059.pgn	A01
Kislinsky,A	2489	2015.02.22	A45	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	78	1/2-1/2	10.8	Lutsk UKR		Voitovich,V	2321		twic1059.pgn	A45
Polivanov,A	2394	2015.02.22	E68	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	93	0-1	10.9	Lutsk UKR		Chayka,V	2319		twic1059.pgn	E68
Kovchan,A	2576	2015.02.22	C41	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	13	1/2-1/2	11.1	Lutsk UKR		Onischuk,V	2629		twic1059.pgn	C41
Skliarov,V	2304	2015.02.22	E14	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	60	1-0	11.3	Lutsk UKR		Kovalenko,I	2656		twic1059.pgn	E14
Bernadskiy,V	2525	2015.02.22	A41	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	73	0-1	11.4	Lutsk UKR		Baryshpolets,A	2544		twic1059.pgn	A41
Stupak,K	2568	2015.02.22	A04	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	87	0-1	11.5	Lutsk UKR		Reshetkov,K	2197		twic1059.pgn	A04
Bortnik,N	2403	2015.02.22	A00	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	0	1/2-1/2	11.6	Lutsk UKR		Gritsak,O	2514		twic1059.pgn	A00
Kislinsky,A	2489	2015.02.22	A56	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	151	1/2-1/2	11.7	Lutsk UKR		Mirzoev,E	2346		twic1059.pgn	A56
Polyakov,M	2437	2015.02.22	C36	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	107	0-1	11.8	Lutsk UKR		Polivanov,A	2394		twic1059.pgn	C36
Nedilko,V	2398	2015.02.22	B92	Nebesna sotnya Mem Rapid		2015.02.21		swiss (rapid)	30	1-0	11.9	Lutsk UKR		Kozakov,M	2468		twic1059.pgn	B92
Nepomniachtchi,I	2714	2015.01.31	A88	Moscow Open A 2015		2015.01.31			67	0-1	1.1	Moscow RUS		Bublei,P	2354		twic1059.pgn	A88
Rozhko,D	2354	2015.01.31	D15	Moscow Open A 2015		2015.01.31			82	1-0	1.2	Moscow RUS		Vallejo Pons,F	2706		twic1059.pgn	D15
Lysyj,I	2700	2015.01.31	C11	Moscow Open A 2015		2015.01.31			84	1/2-1/2	1.3	Moscow RUS		Kazakovskiy,Valeriy	2354		twic1059.pgn	C11
Fakhrutdinov,Timur	2352	2015.01.31	B22	Moscow Open A 2015		2015.01.31			100	1-0	1.4	Moscow RUS		Korobov,A	2687		twic1059.pgn	B22
Alekseev,Evgeny	2679	2015.01.31	B23	Moscow Open A 2015		2015.01.31			87	1/2-1/2	1.5	Moscow RUS		Shtembuliak,E	2352		twic1059.pgn	B23
Torosyan,N	2349	2015.01.31	E12	Moscow Open A 2015		2015.01.31			72	1-0	1.6	Moscow RUS		Sjugirov,S	2678		twic1059.pgn	E12
Inarkiev,E	2675	2015.01.31	C84	Moscow Open A 2015		2015.01.31			142	0-1	1.7	Moscow RUS		Golubev,R	2348		twic1059.pgn	C84
Tenikashvili,G	2348	2015.01.31	A33	Moscow Open A 2015		2015.01.31			94	1/2-1/2	1.8	Moscow RUS		Khismatullin,D	2673		twic1059.pgn	A33
Grachev,B	2670	2015.01.31	D30	Moscow Open A 2015		2015.01.31			111	0-1	1.9	Moscow RUS		Oganian,M	2347		twic1059.pgn	D30
Yanchenko,R	2345	2015.01.31	B01	Moscow Open A 2015		2015.01.31			104	1-0	1.10	Moscow RUS		Fedoseev,Vl3	2668		twic1059.pgn	B01
Petrosian,TL	2663	2015.01.31	A00	Moscow Open A 2015		2015.01.31			69	0-1	1.11	Moscow RUS		Kutuzov,D	2336		twic1059.pgn	A00
Kholopov,A	2334	2015.01.31	B30	Moscow Open A 2015		2015.01.31			56	1-0	1.12	Moscow RUS		Artemiev,V	2659		twic1059.pgn	B30
Kokarev,Dm	2645	2015.01.31	B91	Moscow Open A 2015		2015.01.31			103	1/2-1/2	1.13	Moscow RUS		Atabayew,S	2332		twic1059.pgn	B91
Morgunov,A	2330	2015.01.31	A22	Moscow Open A 2015		2015.01.31			82	1-0	1.14	Moscow RUS		Mamedov,Rau	2642		twic1059.pgn	A22
Khairullin,I	2629	2015.01.31	B47	Moscow Open A 2015		2015.01.31			95	0-1	1.15	Moscow RUS		Kozlitin,O	2329		twic1059.pgn	B47
Gerasimov,I	2327	2015.01.31	E11	Moscow Open A 2015		2015.01.31			46	1-0	1.16	Moscow RUS		Bukavshin,I	2622		twic1059.pgn	E11
Ponkratov,P	2620	2015.01.31	C41	Moscow Open A 2015		2015.01.31			94	1-0	1.17	Moscow RUS		Demianjuk,A	2327		twic1059.pgn	C41
Hambardzumian,Y	2326	2015.01.31	E10	Moscow Open A 2015		2015.01.31			76	1-0	1.18	Moscow RUS		Volkov,Sergey1	2618		twic1059.pgn	E10
Goganov,A	2615	2015.01.31	E12	Moscow Open A 2015		2015.01.31			127	1/2-1/2	1.19	Moscow RUS		Murtazin,Bulat	2326		twic1059.pgn	E12
