Berzinsh,I	2181	2014.12.20	A46	European Rapid 2014		2014.12.20			126	1-0	7.53	Wroclaw POL		Pakleza,Z	2498		twic1051.pgn	A46
Matnadze,A	2411	2014.12.20	B12	European Rapid 2014		2014.12.20			49	0-1	7.54	Wroclaw POL		Jaroch,K	2159		twic1051.pgn	B12
Balint,Vi	2181	2014.12.20	D35	European Rapid 2014		2014.12.20			106	1-0	7.55	Wroclaw POL		Stachowiak,K	2449		twic1051.pgn	D35
Mihok,O	2464	2014.12.20	C84	European Rapid 2014		2014.12.20			73	0-1	7.56	Wroclaw POL		Klykow,L	2150		twic1051.pgn	C84
Nagy,Ga1	2422	2014.12.20	B56	European Rapid 2014		2014.12.20			59	0-1	7.57	Wroclaw POL		Polok,K	2228		twic1051.pgn	B56
Fargere,Fr	2418	2014.12.20	D03	European Rapid 2014		2014.12.20			119	1/2-1/2	7.58	Wroclaw POL		Strozyk,T	2227		twic1051.pgn	D03
Brodowski,P	2425	2014.12.20	B33	European Rapid 2014		2014.12.20			72	1-0	7.59	Wroclaw POL		Jacek,K	2165		twic1051.pgn	B33
Piotrowski,P	2200	2014.12.20	E65	European Rapid 2014		2014.12.20			130	1/2-1/2	7.60	Wroclaw POL		Janaszak,Daw	2363		twic1051.pgn	E65
Sadzikowski,D	2492	2014.12.20	A05	European Rapid 2014		2014.12.20			170	1/2-1/2	7.61	Wroclaw POL		Jagodzinski,P	2254		twic1051.pgn	A05
Weichhold,P	2405	2014.12.20	E73	European Rapid 2014		2014.12.20			57	0-1	7.62	Wroclaw POL		Pischikov,V	2176		twic1051.pgn	E73
Licznerski,L	2318	2014.12.20	A31	European Rapid 2014		2014.12.20			133	1/2-1/2	7.63	Wroclaw POL		Lercel,M	2222		twic1051.pgn	A31
Zyla,J	2183	2014.12.20	D30	European Rapid 2014		2014.12.20			16	1-0	7.64	Wroclaw POL		Putka,V	2345		twic1051.pgn	D30
Lach,P	2128	2014.12.20	A04	European Rapid 2014		2014.12.20			104	1/2-1/2	7.65	Wroclaw POL		Wieczorek,O	2425		twic1051.pgn	A04
Zawadzka,J	2419	2014.12.20	A29	European Rapid 2014		2014.12.20			71	0-1	7.66	Wroclaw POL		Grossmann,R	2124		twic1051.pgn	A29
Shimanov,A	2591	2014.12.21	D45	European Rapid 2014		2014.12.20			94	1-0	8.1	Wroclaw POL		Kovalenko,I	2653		twic1051.pgn	D45
Bortnik,A	2533	2014.12.21	B03	European Rapid 2014		2014.12.20			84	1-0	8.2	Wroclaw POL		Duda,J	2603		twic1051.pgn	B03
Moranda,W	2591	2014.12.21	E11	European Rapid 2014		2014.12.20			103	0-1	8.3	Wroclaw POL		Ragger,M	2651		twic1051.pgn	E11
Chigaev,M	2494	2014.12.21	E94	European Rapid 2014		2014.12.20			72	1-0	8.4	Wroclaw POL		Wojtaszek,R	2744		twic1051.pgn	E94
Matlakov,M	2695	2014.12.21	A46	European Rapid 2014		2014.12.20			70	1-0	8.5	Wroclaw POL		Jussupow,Ar	2582		twic1051.pgn	A46
Bartel,Mat	2664	2014.12.21	C78	European Rapid 2014		2014.12.20			82	1-0	8.6	Wroclaw POL		Savchenko,B	2599		twic1051.pgn	C78
Belous,V	2578	2014.12.21	A43	European Rapid 2014		2014.12.20			94	1-0	8.7	Wroclaw POL		Moiseenko,A1	2692		twic1051.pgn	A43
Piorun,K	2517	2014.12.21	C04	European Rapid 2014		2014.12.20			130	1-0	8.8	Wroclaw POL		Fedorchuk,S	2669		twic1051.pgn	C04
Inarkiev,E	2680	2014.12.21	A45	European Rapid 2014		2014.12.20			69	0-1	8.9	Wroclaw POL		Aleksandrov,A	2593		twic1051.pgn	A45
Volokitin,And	2626	2014.12.21	B90	European Rapid 2014		2014.12.20			85	0-1	8.10	Wroclaw POL		Tomczak,J	2561		twic1051.pgn	B90
Gajewski,G	2643	2014.12.21	E17	European Rapid 2014		2014.12.20			66	0-1	8.11	Wroclaw POL		Meskovs,N	2452		twic1051.pgn	E17
Alekseenko,K	2499	2014.12.21	A06	European Rapid 2014		2014.12.20			115	0-1	8.12	Wroclaw POL		Anton Guijarro,D	2608		twic1051.pgn	A06
Kovalev,Vl	2539	2014.12.21	A52	European Rapid 2014		2014.12.20			89	0-1	8.13	Wroclaw POL		Dobrowolski,P	2434		twic1051.pgn	A52
Raetsky,A	2423	2014.12.21	B30	European Rapid 2014		2014.12.20			92	1-0	8.14	Wroclaw POL		Bosiocic,Mari	2555		twic1051.pgn	B30
Vitiugov,N	2738	2014.12.21	A20	European Rapid 2014		2014.12.20			97	1/2-1/2	8.15	Wroclaw POL		Heberla,B	2561		twic1051.pgn	A20
Riazantsev,A	2684	2014.12.21	A06	European Rapid 2014		2014.12.20			116	1/2-1/2	8.16	Wroclaw POL		Stocek,J	2554		twic1051.pgn	A06
Loginov,Va	2486	2014.12.21	B67	European Rapid 2014		2014.12.20			68	1-0	8.17	Wroclaw POL		Vallejo Pons,F	2705		twic1051.pgn	B67
Grigoriants,S RUS	2570	2014.12.21	B46	European Rapid 2014		2014.12.20			88	1-0	8.18	Wroclaw POL		Socko,B	2617		twic1051.pgn	B46
Salgado Lopez,I	2622	2014.12.21	A05	European Rapid 2014		2014.12.20			68	1-0	8.19	Wroclaw POL		Georgiadis,N	2465		twic1051.pgn	A05
Berzinsh,R	2395	2014.12.21	A25	European Rapid 2014		2014.12.20			82	1-0	8.20	Wroclaw POL		Korobov,A	2693		twic1051.pgn	A25
Kanep,M	2509	2014.12.21	E90	European Rapid 2014		2014.12.20			134	1-0	8.21	Wroclaw POL		Navara,D	2727		twic1051.pgn	E90
Gdanski,J	2500	2014.12.21	C09	European Rapid 2014		2014.12.20			62	1/2-1/2	8.22	Wroclaw POL		Azarov,S	2635		twic1051.pgn	C09
Ladva,O	2404	2014.12.21	A13	European Rapid 2014		2014.12.20			38	1-0	8.23	Wroclaw POL		Swiercz,D	2616		twic1051.pgn	A13
Miton,K	2601	2014.12.21	A21	European Rapid 2014		2014.12.20			84	1-0	8.24	Wroclaw POL		Mkrtchian,L	2450		twic1051.pgn	A21
Kuzmicz,K	2469	2014.12.21	B07	European Rapid 2014		2014.12.20			112	1/2-1/2	8.25	Wroclaw POL		Mastrovasilis,D	2608		twic1051.pgn	B00
Petrosyan,T1	2429	2014.12.21	E04	European Rapid 2014		2014.12.20			96	1/2-1/2	8.26	Wroclaw POL		Krasenkow,M	2614		twic1051.pgn	E04
Skytte,R	2424	2014.12.21	D38	European Rapid 2014		2014.12.20			82	1-0	8.27	Wroclaw POL		Popov,Val	2555		twic1051.pgn	D38
Lysyj,I	2686	2014.12.21	C00	European Rapid 2014		2014.12.20			65	0-1	8.28	Wroclaw POL		Hoepfl,T	2296		twic1051.pgn	C00
Bernotas,A	2272	2014.12.21	B90	European Rapid 2014		2014.12.20			89	1-0	8.29	Wroclaw POL		Efimenko,Z	2643		twic1051.pgn	B90
Antoms,G	2345	2014.12.21	B01	European Rapid 2014		2014.12.20			46	1-0	8.30	Wroclaw POL		Alekseev,Evgeny	2679		twic1051.pgn	B01
Szczepkowska Horowska,K	2398	2014.12.21	E62	European Rapid 2014		2014.12.20			166	1/2-1/2	8.31	Wroclaw POL		Edouard,R	2659		twic1051.pgn	E62
Bartel,Mi	2327	2014.12.21	A62	European Rapid 2014		2014.12.20			72	1-0	8.32	Wroclaw POL		Bologan,V	2643		twic1051.pgn	A62
Wiewiora,E	2219	2014.12.21	A17	European Rapid 2014		2014.12.20			66	1-0	8.33	Wroclaw POL		Bindrich,F	2610		twic1051.pgn	A17
Guliyev,N	2557	2014.12.21	D24	European Rapid 2014		2014.12.20			73	0-1	8.34	Wroclaw POL		Girya,O	2457		twic1051.pgn	D24
Lach,A	2208	2014.12.21	A80	European Rapid 2014		2014.12.20			52	1-0	8.35	Wroclaw POL		Deviatkin,A	2528		twic1051.pgn	A80
Kempinski,R	2626	2014.12.21	A45	European Rapid 2014		2014.12.20			51	0-1	8.36	Wroclaw POL		Pajeken,W	2312		twic1051.pgn	A45
Neiksans,A	2559	2014.12.21		European Rapid 2014		2014.12.20			173	0-1	8.37	Wroclaw POL		Berzina,I	2226		twic1051.pgn	B40
Plat,V	2432	2014.12.21	A41	European Rapid 2014		2014.12.20			57	0-1	8.38	Wroclaw POL		Schmidt,Wl	2332		twic1051.pgn	A54
Dragun,K	2547	2014.12.21	B41	European Rapid 2014		2014.12.20			116	1-0	8.39	Wroclaw POL		Borkowski,F	2322		twic1051.pgn	B41
Sabuk,P	2347	2014.12.21		European Rapid 2014		2014.12.20			92	1-0	8.40	Wroclaw POL		Sivuk,V	2501		twic1051.pgn	D37
Stopa,Ja	2521	2014.12.21		European Rapid 2014		2014.12.20			91	0-1	8.42	Wroclaw POL		Sroczynski,M	2267		twic1051.pgn	A88
Pedini,D	2251	2014.12.21	A80	European Rapid 2014		2014.12.20			122	1-0	8.43	Wroclaw POL		Kosyrev,V	2520		twic1051.pgn	A80
Warakomski,T	2456	2014.12.21	D00	European Rapid 2014		2014.12.20			75	0-1	8.45	Wroclaw POL		Sotsky,A	2377		twic1051.pgn	D00
Bielinski,D	2178	2014.12.21	A02	European Rapid 2014		2014.12.20			30	1-0	8.46	Wroclaw POL		Czakon,J	2479		twic1051.pgn	A02
Paprocki,J	2186	2014.12.21	C45	European Rapid 2014		2014.12.20			58	1-0	8.47	Wroclaw POL		Kantans,T	2447		twic1051.pgn	C45
Perdek,M	2222	2014.12.21	E00	European Rapid 2014		2014.12.20			50	1-0	8.48	Wroclaw POL		Djuric,S	2402		twic1051.pgn	E00
Pakleza,Z	2498	2014.12.21	B07	European Rapid 2014		2014.12.20			181	0-1	8.49	Wroclaw POL		Kubien,J	2213		twic1051.pgn	B07
Zakrzewski,Mare	2152	2014.12.21	E06	European Rapid 2014		2014.12.20			77	1-0	8.50	Wroclaw POL		Matnadze,A	2411		twic1051.pgn	E06
Stachowiak,K	2449	2014.12.21	B22	European Rapid 2014		2014.12.20			100	1/2-1/2	8.51	Wroclaw POL		Gajic,Ml	2210		twic1051.pgn	B22
Pultinevicius,Paulius	2093	2014.12.21	C80	European Rapid 2014		2014.12.20			73	1/2-1/2	8.52	Wroclaw POL		Mihok,O	2464		twic1051.pgn	C80
Socko,M	2470	2014.12.21	A46	European Rapid 2014		2014.12.20			187	0-1	8.53	Wroclaw POL		Reimanis,R	2210		twic1051.pgn	A46
Podvin,F	2181	2014.12.21	B36	European Rapid 2014		2014.12.20			58	1-0	8.54	Wroclaw POL		Nagy,Ga1	2422		twic1051.pgn	B36
Tworzydlo,P	2133	2014.12.21	B09	European Rapid 2014		2014.12.20			66	1-0	8.55	Wroclaw POL		Bodnaruk,A	2416		twic1051.pgn	B09
Abergel,T	2400	2014.12.21		European Rapid 2014		2014.12.20			195	1/2-1/2	8.56	Wroclaw POL		Kukula,P	2256		twic1051.pgn	E10
Jacek,K	2165	2014.12.21	A20	European Rapid 2014		2014.12.20			66	1-0	8.57	Wroclaw POL		Weichhold,P	2405		twic1051.pgn	A20
Putka,V	2345	2014.12.21	C46	European Rapid 2014		2014.12.20			119	0-1	8.58	Wroclaw POL		Lewicki,Mir	2208		twic1051.pgn	C47
Iwanow,A	2290	2014.12.21	B42	European Rapid 2014		2014.12.20			72	1-0	8.59	Wroclaw POL		Zawadzka,J	2419		twic1051.pgn	B42
Butkiewicz,L	2422	2014.12.21	E10	European Rapid 2014		2014.12.20			35	0-1	8.60	Wroclaw POL		Machan,J	2240		twic1051.pgn	E10
Adamowicz,K	2194	2014.12.21	D35	European Rapid 2014		2014.12.20			115	1-0	8.61	Wroclaw POL		Krzyzanowski,M	2400		twic1051.pgn	D35
Maier,C	2379	2014.12.21	B40	European Rapid 2014		2014.12.20			75	0-1	8.62	Wroclaw POL		Kossobudzki,R	2065		twic1051.pgn	B40
Zareba,R	2073	2014.12.21	A57	European Rapid 2014		2014.12.20			123	1-0	8.63	Wroclaw POL		Schwarz,Du	2342		twic1051.pgn	A57
Kashlinskaya,A	2439	2014.12.21	C07	European Rapid 2014		2014.12.20			123	0-1	8.64	Wroclaw POL		Grela,K	2096		twic1051.pgn	C07
Lewtak,Da	2340	2014.12.21	D45	European Rapid 2014		2014.12.20			92	1-0	8.65	Wroclaw POL		Chomczyk,M	2057		twic1051.pgn	D45
Dmochowska,A	1916	2014.12.21	B59	European Rapid 2014		2014.12.20			86	0-1	8.66	Wroclaw POL		Gergacz,A	2352		twic1051.pgn	B59
Kovalenko,I	2653	2014.12.21	B17	European Rapid 2014		2014.12.20			184	1-0	9.1	Wroclaw POL		Duda,J	2603		twic1051.pgn	B17
Wojtaszek,R	2744	2014.12.21	B53	European Rapid 2014		2014.12.20			103	1-0	9.2	Wroclaw POL		Kovalev,Vl	2539		twic1051.pgn	B53
Moiseenko,A1	2692	2014.12.21	D38	European Rapid 2014		2014.12.20			108	1/2-1/2	9.3	Wroclaw POL		Moranda,W	2591		twic1051.pgn	D38
Fedorchuk,S	2669	2014.12.21	B84	European Rapid 2014		2014.12.20			72	1/2-1/2	9.4	Wroclaw POL		Alekseenko,K	2499		twic1051.pgn	B84
Bosiocic,Mari	2555	2014.12.21	A22	European Rapid 2014		2014.12.20			125	0-1	9.5	Wroclaw POL		Inarkiev,E	2680		twic1051.pgn	A22
Jussupow,Ar	2582	2014.12.21	C42	European Rapid 2014		2014.12.20			119	1-0	9.6	Wroclaw POL		Volokitin,And	2626		twic1051.pgn	C42
Savchenko,B	2599	2014.12.21	D45	European Rapid 2014		2014.12.20			52	1-0	9.7	Wroclaw POL		Gajewski,G	2643		twic1051.pgn	D45
Vallejo Pons,F	2705	2014.12.21	C54	European Rapid 2014		2014.12.20			72	1/2-1/2	9.8	Wroclaw POL		Bortnik,A	2533		twic1051.pgn	C54
Socko,B	2617	2014.12.21	A46	European Rapid 2014		2014.12.20			100	1-0	9.9	Wroclaw POL		Shimanov,A	2591		twic1051.pgn	A46
Korobov,A	2693	2014.12.21	D47	European Rapid 2014		2014.12.20			112	1/2-1/2	9.10	Wroclaw POL		Popov,Val	2555		twic1051.pgn	D47
Navara,D	2727	2014.12.21	A06	European Rapid 2014		2014.12.20			69	0-1	9.11	Wroclaw POL		Georgiadis,N	2465		twic1051.pgn	A06
Swiercz,D	2616	2014.12.21	A54	European Rapid 2014		2014.12.20			128	1-0	9.12	Wroclaw POL		Mkrtchian,L	2450		twic1051.pgn	A54
Kosyrev,V	2520	2014.12.21	D37	European Rapid 2014		2014.12.20			48	1-0	9.13	Wroclaw POL		Vitiugov,N	2738		twic1051.pgn	D37
Ragger,M	2651	2014.12.21	D10	European Rapid 2014		2014.12.20			99	0-1	9.14	Wroclaw POL		Jaracz,P	2503		twic1051.pgn	D10
Czakon,J	2479	2014.12.21	A84	European Rapid 2014		2014.12.20			153	0-1	9.15	Wroclaw POL		Riazantsev,A	2684		twic1051.pgn	A84
Kantans,T	2447	2014.12.21	C70	European Rapid 2014		2014.12.20			85	0-1	9.16	Wroclaw POL		Efimenko,Z	2643		twic1051.pgn	C70
Djuric,S	2402	2014.12.21	E81	European Rapid 2014		2014.12.20			68	1-0	9.17	Wroclaw POL		Matlakov,M	2695		twic1051.pgn	E81
Alekseev,Evgeny	2679	2014.12.21	B31	European Rapid 2014		2014.12.20			48	1-0	9.18	Wroclaw POL		Warakomski,T	2456		twic1051.pgn	B31
Matnadze,A	2411	2014.12.21	B15	European Rapid 2014		2014.12.20			155	1/2-1/2	9.19	Wroclaw POL		Bartel,Mat	2664		twic1051.pgn	B15
Bologan,V	2643	2014.12.21	A48	European Rapid 2014		2014.12.20			131	1/2-1/2	9.20	Wroclaw POL		Pakleza,Z	2498		twic1051.pgn	A48
Anton Guijarro,D	2608	2014.12.21		European Rapid 2014		2014.12.20			79	0-1	9.21	Wroclaw POL		Gdanski,J	2500		twic1051.pgn	C69
Nagy,Ga1	2422	2014.12.21	A61	European Rapid 2014		2014.12.20			82	1-0	9.22	Wroclaw POL		Lysyj,I	2686		twic1051.pgn	A61
Azarov,S	2635	2014.12.21	D25	European Rapid 2014		2014.12.20			85	1/2-1/2	9.23	Wroclaw POL		Socko,M	2470		twic1051.pgn	D25
Bindrich,F	2610	2014.12.21	A00	European Rapid 2014		2014.12.20			59	0-1	9.24	Wroclaw POL		Kuzmicz,K	2469		twic1051.pgn	A00
Mastrovasilis,D	2608	2014.12.21	B40	European Rapid 2014		2014.12.20			91	0-1	9.25	Wroclaw POL		Petrosyan,T1	2429		twic1051.pgn	B40
Meskovs,N	2452	2014.12.21	B42	European Rapid 2014		2014.12.20			68	1-0	9.26	Wroclaw POL		Guliyev,N	2557		twic1051.pgn	B42
Deviatkin,A	2528	2014.12.21	D11	European Rapid 2014		2014.12.20			99	0-1	9.27	Wroclaw POL		Putka,V	2345		twic1051.pgn	D11
Bodnaruk,A	2416	2014.12.21	A41	European Rapid 2014		2014.12.20			127	1/2-1/2	9.28	Wroclaw POL		Kempinski,R	2626		twic1051.pgn	A41
Dobrowolski,P	2434	2014.12.21	C03	European Rapid 2014		2014.12.20			222	1-0	9.29	Wroclaw POL		Neiksans,A	2559		twic1051.pgn	C03
Weichhold,P	2405	2014.12.21	B30	European Rapid 2014		2014.12.20			50	1-0	9.30	Wroclaw POL		Chigaev,M	2494		twic1051.pgn	B30
Zawadzka,J	2419	2014.12.21	C77	European Rapid 2014		2014.12.20			70	1-0	9.31	Wroclaw POL		Plat,V	2432		twic1051.pgn	C77
Krasenkow,M	2614	2014.12.21	B06	European Rapid 2014		2014.12.20			70	1/2-1/2	9.32	Wroclaw POL		Raetsky,A	2423		twic1051.pgn	B08
Krzyzanowski,M	2400	2014.12.21	E60	European Rapid 2014		2014.12.20			125	0-1	9.33	Wroclaw POL		Belous,V	2578		twic1051.pgn	E60
Aleksandrov,A	2593	2014.12.21	C45	European Rapid 2014		2014.12.20			122	1/2-1/2	9.34	Wroclaw POL		Butkiewicz,L	2422		twic1051.pgn	C45
Heberla,B	2561	2014.12.21	B40	European Rapid 2014		2014.12.20			37	0-1	9.35	Wroclaw POL		Maier,C	2379		twic1051.pgn	B40
Schwarz,Du	2342	2014.12.21	B30	European Rapid 2014		2014.12.20			83	1-0	9.36	Wroclaw POL		Piorun,K	2517		twic1051.pgn	B30
Tomczak,J	2561	2014.12.21	D74	European Rapid 2014		2014.12.20			161	0-1	9.37	Wroclaw POL		Kashlinskaya,A	2439		twic1051.pgn	D74
Sivuk,V	2501	2014.12.21	C44	European Rapid 2014		2014.12.20			75	0-1	9.38	Wroclaw POL		Boe,M	2351		twic1051.pgn	C44
Stocek,J	2554	2014.12.21		European Rapid 2014		2014.12.20			103	0-1	9.39	Wroclaw POL		Dmochowska,A	1916		twic1051.pgn	C60
Borkowski,F	2322	2014.12.21	D43	European Rapid 2014		2014.12.20			86	1-0	9.40	Wroclaw POL		Stopa,Ja	2521		twic1051.pgn	D43
Chomczyk,M	2057	2014.12.21	C67	European Rapid 2014		2014.12.20			115	1-0	9.41	Wroclaw POL		Salgado Lopez,I	2622		twic1051.pgn	C67
Edouard,R	2659	2014.12.21	B44	European Rapid 2014		2014.12.20			85	0-1	9.42	Wroclaw POL		Janocha,W	2269		twic1051.pgn	B44
Hoepfl,T	2296	2014.12.21	E04	European Rapid 2014		2014.12.20			114	1/2-1/2	9.43	Wroclaw POL		Miton,K	2601		twic1051.pgn	E04
Boricsev,O	2365	2014.12.21	B01	European Rapid 2014		2014.12.20			96	1-0	9.44	Wroclaw POL		Mista,A	2614		twic1051.pgn	B01
Dragicevic,Draz	2289	2014.12.21	B30	European Rapid 2014		2014.12.20			64	1-0	9.45	Wroclaw POL		Grigoriants,S RUS	2570		twic1051.pgn	B30
Kulaots,K	2563	2014.12.21	B23	European Rapid 2014		2014.12.20			79	0-1	9.46	Wroclaw POL		Pultinevicius,Paulius	2093		twic1051.pgn	B23
Chetverik,M	2258	2014.12.21	B04	European Rapid 2014		2014.12.20			62	1-0	9.47	Wroclaw POL		Loginov,Va	2486		twic1051.pgn	B04
Chojnacki,S	2255	2014.12.21	B16	European Rapid 2014		2014.12.20			135	0-1	9.48	Wroclaw POL		Dourerassou,J	2469		twic1051.pgn	B16
Jancovic,P	2171	2014.12.21	B48	European Rapid 2014		2014.12.20			58	1-0	9.49	Wroclaw POL		Berzinsh,R	2395		twic1051.pgn	B48
Zapolski,K	2214	2014.12.21	B06	European Rapid 2014		2014.12.20			36	1-0	9.50	Wroclaw POL		Kanep,M	2509		twic1051.pgn	B06
Pavlidou,E	2175	2014.12.21	A80	European Rapid 2014		2014.12.20			66	1-0	9.51	Wroclaw POL		Stachowiak,K	2449		twic1051.pgn	A80
Gajic,Ml	2210	2014.12.21	A77	European Rapid 2014		2014.12.20			54	1-0	9.52	Wroclaw POL		Ladva,O	2404		twic1051.pgn	A77
Mihok,O	2464	2014.12.21	B06	European Rapid 2014		2014.12.20			72	1-0	9.53	Wroclaw POL		Frink,F	2106		twic1051.pgn	B06
Kukula,P	2256	2014.12.21	B22	European Rapid 2014		2014.12.20			108	1-0	9.54	Wroclaw POL		Skytte,R	2424		twic1051.pgn	B22
Strozyk,T	2227	2014.12.21		European Rapid 2014		2014.12.20			76	1-0	9.55	Wroclaw POL		Janaszak,Daw	2363		twic1051.pgn	A11
Jagodzinski,P	2254	2014.12.21	A44	European Rapid 2014		2014.12.20			44	1-0	9.56	Wroclaw POL		Sieciechowicz,M	2447		twic1051.pgn	A44
Brzezinski,M	2125	2014.12.21	C01	European Rapid 2014		2014.12.20			113	0-1	9.57	Wroclaw POL		Abergel,T	2400		twic1051.pgn	C01
Licznerski,L	2318	2014.12.21	B17	European Rapid 2014		2014.12.20			109	0-1	9.58	Wroclaw POL		Khamidov,K	2058		twic1051.pgn	B17
Caprino,M	2071	2014.12.21	A04	European Rapid 2014		2014.12.20			126	1-0	9.59	Wroclaw POL		Konopka,M	2418		twic1051.pgn	A30
Eggink,M	2247	2014.12.21	A09	European Rapid 2014		2014.12.20			52	1-0	9.60	Wroclaw POL		Wieczorek,O	2425		twic1051.pgn	A09
Niekras,Dawid	2089	2014.12.21	D35	European Rapid 2014		2014.12.20			91	1/2-1/2	9.61	Wroclaw POL		Szczepkowska Horowska,K	2398		twic1051.pgn	D35
Woloch,Oskar	1966	2014.12.21	C64	European Rapid 2014		2014.12.20			216	1-0	9.62	Wroclaw POL		Ziaziulkina,N	2427		twic1051.pgn	C64
Nasuta,G	2351	2014.12.21	B84	European Rapid 2014		2014.12.20			172	1/2-1/2	9.63	Wroclaw POL		Kanicki,K	2029		twic1051.pgn	B84
Ivekovic,Z	2360	2014.12.21	B22	European Rapid 2014		2014.12.20			143	0-1	9.64	Wroclaw POL		Kowalczyk,Mariu	2003		twic1051.pgn	B22
Szmer,Aleksander	1767	2014.12.21	A00	European Rapid 2014		2014.12.20			81	1/2-1/2	9.65	Wroclaw POL		Plichta,K	2320		twic1051.pgn	A00
Jacek,K	2165	2014.12.21	E97	European Rapid 2014		2014.12.20			78	1-0	9.66	Wroclaw POL		Dragun,K	2547		twic1051.pgn	E97
Duda,J	2603	2014.12.21	E04	European Rapid 2014		2014.12.20			96	1-0	10.1	Wroclaw POL		Volokitin,And	2626		twic1051.pgn	E04
Kovalev,Vl	2539	2014.12.21	A39	European Rapid 2014		2014.12.20			104	1/2-1/2	10.2	Wroclaw POL		Kovalenko,I	2653		twic1051.pgn	A39
Gajewski,G	2643	2014.12.21	B42	European Rapid 2014		2014.12.20			43	0-1	10.3	Wroclaw POL		Bosiocic,Mari	2555		twic1051.pgn	B42
Shimanov,A	2591	2014.12.21	E70	European Rapid 2014		2014.12.20			72	1-0	10.4	Wroclaw POL		Moiseenko,A1	2692		twic1051.pgn	E70
Moranda,W	2591	2014.12.21	C41	European Rapid 2014		2014.12.20			114	1/2-1/2	10.5	Wroclaw POL		Fedorchuk,S	2669		twic1051.pgn	C41
Alekseenko,K	2499	2014.12.21	D20	European Rapid 2014		2014.12.20			124	1-0	10.6	Wroclaw POL		Navara,D	2727		twic1051.pgn	D20
Mkrtchian,L	2450	2014.12.21	E12	European Rapid 2014		2014.12.20			84	1-0	10.7	Wroclaw POL		Ragger,M	2651		twic1051.pgn	E12
Vitiugov,N	2738	2014.12.21	C02	European Rapid 2014		2014.12.20			114	1-0	10.8	Wroclaw POL		Savchenko,B	2599		twic1051.pgn	C02
Plat,V	2432	2014.12.21	B07	European Rapid 2014		2014.12.20			153	1/2-1/2	10.9	Wroclaw POL		Vallejo Pons,F	2705		twic1051.pgn	B00
Popov,Val	2555	2014.12.21	D12	European Rapid 2014		2014.12.20			108	1-0	10.10	Wroclaw POL		Wojtaszek,R	2744		twic1051.pgn	D12
Matlakov,M	2695	2014.12.21	A20	European Rapid 2014		2014.12.20			59	1/2-1/2	10.11	Wroclaw POL		Heberla,B	2561		twic1051.pgn	A20
Chigaev,M	2494	2014.12.21	A41	European Rapid 2014		2014.12.20			106	1-0	10.12	Wroclaw POL		Korobov,A	2693		twic1051.pgn	A46
Inarkiev,E	2680	2014.12.21	C58	European Rapid 2014		2014.12.20			69	0-1	10.13	Wroclaw POL		Sivuk,V	2501		twic1051.pgn	C58
Bortnik,A	2533	2014.12.21	A04	European Rapid 2014		2014.12.20			141	0-1	10.14	Wroclaw POL		Anton Guijarro,D	2608		twic1051.pgn	A04
Lysyj,I	2686	2014.12.21	A05	European Rapid 2014		2014.12.20			81	0-1	10.15	Wroclaw POL		Stocek,J	2554		twic1051.pgn	A05
Piorun,K	2517	2014.12.21	A04	European Rapid 2014		2014.12.20			86	1-0	10.16	Wroclaw POL		Bindrich,F	2610		twic1051.pgn	A30
Tomczak,J	2561	2014.12.21	C11	European Rapid 2014		2014.12.20			65	1/2-1/2	10.17	Wroclaw POL		Mastrovasilis,D	2608		twic1051.pgn	C11
Guliyev,N	2557	2014.12.21	A02	European Rapid 2014		2014.12.20			58	1-0	10.18	Wroclaw POL		Czakon,J	2479		twic1051.pgn	A02
Stopa,Ja	2521	2014.12.21	C69	European Rapid 2014		2014.12.20			138	1-0	10.19	Wroclaw POL		Deviatkin,A	2528		twic1051.pgn	C69
Warakomski,T	2456	2014.12.21	D02	European Rapid 2014		2014.12.20			75	0-1	10.20	Wroclaw POL		Jussupow,Ar	2582		twic1051.pgn	D02
Neiksans,A	2559	2014.12.21	B42	European Rapid 2014		2014.12.20			79	0-1	10.21	Wroclaw POL		Krzyzanowski,M	2400		twic1051.pgn	B42
Kantans,T	2447	2014.12.21	B29	European Rapid 2014		2014.12.20			125	0-1	10.22	Wroclaw POL		Socko,B	2617		twic1051.pgn	B29
Salgado Lopez,I	2622	2014.12.21	A46	European Rapid 2014		2014.12.20			75	1/2-1/2	10.23	Wroclaw POL		Matnadze,A	2411		twic1051.pgn	A46
Bartel,Mat	2664	2014.12.21	A80	European Rapid 2014		2014.12.20			81	0-1	10.24	Wroclaw POL		Stachowiak,K	2449		twic1051.pgn	A80
Ladva,O	2404	2014.12.21		European Rapid 2014		2014.12.20			126	1-0	10.25	Wroclaw POL		Edouard,R	2659		twic1051.pgn	D42
Socko,M	2470	2014.12.21	E70	European Rapid 2014		2014.12.20			141	0-1	10.26	Wroclaw POL		Bologan,V	2643		twic1051.pgn	E70
Skytte,R	2424	2014.12.21	B06	European Rapid 2014		2014.12.20			112	1-0	10.27	Wroclaw POL		Azarov,S	2635		twic1051.pgn	B06
Raetsky,A	2423	2014.12.21	D25	European Rapid 2014		2014.12.20			90	1-0	10.28	Wroclaw POL		Swiercz,D	2616		twic1051.pgn	D25
Mista,A	2614	2014.12.21	B84	European Rapid 2014		2014.12.20			150	1-0	10.29	Wroclaw POL		Bodnaruk,A	2416		twic1051.pgn	B84
Kempinski,R	2626	2014.12.21	D77	European Rapid 2014		2014.12.20			66	0-1	10.30	Wroclaw POL		Janaszak,Daw	2363		twic1051.pgn	D77
