Obolentseva,Alexandra	2315	2018.01.23	A48	17th Marienbad GMA2 2018		2018.01.20			78	1-0	5.1	Marianske Lazne CZE		Stocek,J	2566		twic1212.pgn	A48
Neuman,P	2452	2018.01.23	D79	17th Marienbad GMA2 2018		2018.01.20			14	1/2-1/2	5.2	Marianske Lazne CZE		Stefansson,H	2523		twic1212.pgn	D79
Srinath,R	2270	2018.01.23	C06	17th Marienbad GMA2 2018		2018.01.20			78	1-0	5.3	Marianske Lazne CZE		Low,Zhen Yu Cyrus	2437		twic1212.pgn	C06
Yeritsyan,Aram	2309	2018.01.23	C45	17th Marienbad GMA2 2018		2018.01.20			80	1-0	5.4	Marianske Lazne CZE		Sari,Yasin	2309		twic1212.pgn	C45
Janik,Igor	2411	2018.01.23	A29	17th Marienbad GMA2 2018		2018.01.20			139	1/2-1/2	5.5	Marianske Lazne CZE		Nguyen,Thai Dai Van	2510		twic1212.pgn	A29
Janik,Igor	2411	2018.01.24	A41	17th Marienbad GMA2 2018		2018.01.20			82	1-0	6.1	Marianske Lazne CZE		Obolentseva,Alexandra	2315		twic1212.pgn	A41
Nguyen,Thai Dai Van	2510	2018.01.24	C11	17th Marienbad GMA2 2018		2018.01.20			61	0-1	6.2	Marianske Lazne CZE		Yeritsyan,Aram	2309		twic1212.pgn	C11
Sari,Yasin	2309	2018.01.24	B22	17th Marienbad GMA2 2018		2018.01.20			79	1/2-1/2	6.3	Marianske Lazne CZE		Srinath,R	2270		twic1212.pgn	B22
Low,Zhen Yu Cyrus	2437	2018.01.24	A37	17th Marienbad GMA2 2018		2018.01.20			146	1-0	6.4	Marianske Lazne CZE		Neuman,P	2452		twic1212.pgn	A37
Stefansson,H	2523	2018.01.24	A14	17th Marienbad GMA2 2018		2018.01.20			90	1-0	6.5	Marianske Lazne CZE		Stocek,J	2566		twic1212.pgn	A14
Obolentseva,Alexandra	2315	2018.01.25	B93	17th Marienbad GMA2 2018		2018.01.20			46	1-0	7.1	Marianske Lazne CZE		Stefansson,H	2523		twic1212.pgn	B93
Stocek,J	2566	2018.01.25	C03	17th Marienbad GMA2 2018		2018.01.20			152	1/2-1/2	7.2	Marianske Lazne CZE		Low,Zhen Yu Cyrus	2437		twic1212.pgn	C03
Neuman,P	2452	2018.01.25	D10	17th Marienbad GMA2 2018		2018.01.20			50	1/2-1/2	7.3	Marianske Lazne CZE		Sari,Yasin	2309		twic1212.pgn	D10
Srinath,R	2270	2018.01.25	E62	17th Marienbad GMA2 2018		2018.01.20			80	1-0	7.4	Marianske Lazne CZE		Nguyen,Thai Dai Van	2510		twic1212.pgn	E62
Yeritsyan,Aram	2309	2018.01.25	C88	17th Marienbad GMA2 2018		2018.01.20			76	1-0	7.5	Marianske Lazne CZE		Janik,Igor	2411		twic1212.pgn	C88
Yeritsyan,Aram	2309	2018.01.26	A15	17th Marienbad GMA2 2018		2018.01.20			147	1/2-1/2	8.1	Marianske Lazne CZE		Obolentseva,Alexandra	2315		twic1212.pgn	A15
Janik,Igor	2411	2018.01.26	B22	17th Marienbad GMA2 2018		2018.01.20			113	0-1	8.2	Marianske Lazne CZE		Srinath,R	2270		twic1212.pgn	B22
Nguyen,Thai Dai Van	2510	2018.01.26	D41	17th Marienbad GMA2 2018		2018.01.20			68	1-0	8.3	Marianske Lazne CZE		Neuman,P	2452		twic1212.pgn	D41
Sari,Yasin	2309	2018.01.26	D11	17th Marienbad GMA2 2018		2018.01.20			40	1-0	8.4	Marianske Lazne CZE		Stocek,J	2566		twic1212.pgn	D11
Low,Zhen Yu Cyrus	2437	2018.01.26	B56	17th Marienbad GMA2 2018		2018.01.20			118	1-0	8.5	Marianske Lazne CZE		Stefansson,H	2523		twic1212.pgn	B56
Obolentseva,Alexandra	2315	2018.01.27	B84	17th Marienbad GMA2 2018		2018.01.20			69	0-1	9.1	Marianske Lazne CZE		Low,Zhen Yu Cyrus	2437		twic1212.pgn	B84
Stefansson,H	2523	2018.01.27	C53	17th Marienbad GMA2 2018		2018.01.20			10	1/2-1/2	9.2	Marianske Lazne CZE		Sari,Yasin	2309		twic1212.pgn	C53
Stocek,J	2566	2018.01.27	A20	17th Marienbad GMA2 2018		2018.01.20			65	1/2-1/2	9.3	Marianske Lazne CZE		Nguyen,Thai Dai Van	2510		twic1212.pgn	A20
Neuman,P	2452	2018.01.27	B19	17th Marienbad GMA2 2018		2018.01.20			18	1/2-1/2	9.4	Marianske Lazne CZE		Janik,Igor	2411		twic1212.pgn	B19
Srinath,R	2270	2018.01.27	C12	17th Marienbad GMA2 2018		2018.01.20			59	0-1	9.5	Marianske Lazne CZE		Yeritsyan,Aram	2309		twic1212.pgn	C12
Pena Gomez,M	2491	2018.01.20	E10	17th Marienbad IMB1 2018		2018.01.20			114	1-0	1.1	Marianske Lazne CZE		Navrodskiy,Boris	2101		twic1212.pgn	E10
Varitski,I	2246	2018.01.20	B19	17th Marienbad IMB1 2018		2018.01.20			66	1-0	1.2	Marianske Lazne CZE		German,Nikita	2229		twic1212.pgn	B19
Kubicka,Anna	2256	2018.01.20	E68	17th Marienbad IMB1 2018		2018.01.20			76	1-0	1.3	Marianske Lazne CZE		Plischki,S	2395		twic1212.pgn	E68
Rosko,L	2301	2018.01.20	B56	17th Marienbad IMB1 2018		2018.01.20			119	0-1	1.4	Marianske Lazne CZE		Kochukova,Anna	2110		twic1212.pgn	B56
Siekanski,J	2272	2018.01.20	D34	17th Marienbad IMB1 2018		2018.01.20			44	1/2-1/2	1.5	Marianske Lazne CZE		Raahul,V S	2205		twic1212.pgn	D34
Siekanski,J	2272	2018.01.21	B83	17th Marienbad IMB1 2018		2018.01.20			134	1/2-1/2	2.1	Marianske Lazne CZE		Pena Gomez,M	2491		twic1212.pgn	B83
Raahul,V S	2205	2018.01.21	E62	17th Marienbad IMB1 2018		2018.01.20			81	0-1	2.2	Marianske Lazne CZE		Rosko,L	2301		twic1212.pgn	E62
Kochukova,Anna	2110	2018.01.21	B20	17th Marienbad IMB1 2018		2018.01.20			105	0-1	2.3	Marianske Lazne CZE		Kubicka,Anna	2256		twic1212.pgn	B20
German,Nikita	2229	2018.01.21	D85	17th Marienbad IMB1 2018		2018.01.20			46	1-0	2.4	Marianske Lazne CZE		Navrodskiy,Boris	2101		twic1212.pgn	D85
Plischki,S	2395	2018.01.21	B07	17th Marienbad IMB1 2018		2018.01.20			34	1/2-1/2	2.5	Marianske Lazne CZE		Varitski,I	2246		twic1212.pgn	B07
Pena Gomez,M	2491	2018.01.22	B84	17th Marienbad IMB1 2018		2018.01.20			85	0-1	3.1	Marianske Lazne CZE		German,Nikita	2229		twic1212.pgn	B84
Navrodskiy,Boris	2101	2018.01.22	D37	17th Marienbad IMB1 2018		2018.01.20			65	1/2-1/2	3.2	Marianske Lazne CZE		Plischki,S	2395		twic1212.pgn	D37
Varitski,I	2246	2018.01.22	B10	17th Marienbad IMB1 2018		2018.01.20			92	1-0	3.3	Marianske Lazne CZE		Kochukova,Anna	2110		twic1212.pgn	B10
Kubicka,Anna	2256	2018.01.22	A21	17th Marienbad IMB1 2018		2018.01.20			45	0-1	3.4	Marianske Lazne CZE		Raahul,V S	2205		twic1212.pgn	A21
Rosko,L	2301	2018.01.22	A65	17th Marienbad IMB1 2018		2018.01.20			74	1-0	3.5	Marianske Lazne CZE		Siekanski,J	2272		twic1212.pgn	A65
Rosko,L	2301	2018.01.23	A36	17th Marienbad IMB1 2018		2018.01.20			109	0-1	4.1	Marianske Lazne CZE		Pena Gomez,M	2491		twic1212.pgn	A36
Siekanski,J	2272	2018.01.23	B81	17th Marienbad IMB1 2018		2018.01.20			69	0-1	4.2	Marianske Lazne CZE		Kubicka,Anna	2256		twic1212.pgn	B81
Raahul,V S	2205	2018.01.23	C55	17th Marienbad IMB1 2018		2018.01.20			119	0-1	4.3	Marianske Lazne CZE		Varitski,I	2246		twic1212.pgn	C55
Kochukova,Anna	2110	2018.01.23	D24	17th Marienbad IMB1 2018		2018.01.20			86	1-0	4.4	Marianske Lazne CZE		Navrodskiy,Boris	2101		twic1212.pgn	D24
Plischki,S	2395	2018.01.23	B84	17th Marienbad IMB1 2018		2018.01.20			119	0-1	4.5	Marianske Lazne CZE		German,Nikita	2229		twic1212.pgn	B84
Pena Gomez,M	2491	2018.01.23	E68	17th Marienbad IMB1 2018		2018.01.20			27	1/2-1/2	5.1	Marianske Lazne CZE		Plischki,S	2395		twic1212.pgn	E68
German,Nikita	2229	2018.01.23	B42	17th Marienbad IMB1 2018		2018.01.20			145	0-1	5.2	Marianske Lazne CZE		Kochukova,Anna	2110		twic1212.pgn	B42
Navrodskiy,Boris	2101	2018.01.23	A13	17th Marienbad IMB1 2018		2018.01.20			98	1/2-1/2	5.3	Marianske Lazne CZE		Raahul,V S	2205		twic1212.pgn	A13
Varitski,I	2246	2018.01.23	A84	17th Marienbad IMB1 2018		2018.01.20			75	0-1	5.4	Marianske Lazne CZE		Siekanski,J	2272		twic1212.pgn	A84
Kubicka,Anna	2256	2018.01.23	C41	17th Marienbad IMB1 2018		2018.01.20			74	1/2-1/2	5.5	Marianske Lazne CZE		Rosko,L	2301		twic1212.pgn	C41
Kubicka,Anna	2256	2018.01.24	B00	17th Marienbad IMB1 2018		2018.01.20			138	1-0	6.1	Marianske Lazne CZE		Pena Gomez,M	2491		twic1212.pgn	B00
Rosko,L	2301	2018.01.24	B22	17th Marienbad IMB1 2018		2018.01.20			55	1/2-1/2	6.2	Marianske Lazne CZE		Varitski,I	2246		twic1212.pgn	B22
Siekanski,J	2272	2018.01.24	D30	17th Marienbad IMB1 2018		2018.01.20			116	1-0	6.3	Marianske Lazne CZE		Navrodskiy,Boris	2101		twic1212.pgn	D30
Raahul,V S	2205	2018.01.24	C78	17th Marienbad IMB1 2018		2018.01.20			71	0-1	6.4	Marianske Lazne CZE		German,Nikita	2229		twic1212.pgn	C78
Kochukova,Anna	2110	2018.01.24	D00	17th Marienbad IMB1 2018		2018.01.20			68	1-0	6.5	Marianske Lazne CZE		Plischki,S	2395		twic1212.pgn	D00
Pena Gomez,M	2491	2018.01.25	B90	17th Marienbad IMB1 2018		2018.01.20			95	0-1	7.1	Marianske Lazne CZE		Kochukova,Anna	2110		twic1212.pgn	B90
Plischki,S	2395	2018.01.25	A10	17th Marienbad IMB1 2018		2018.01.20			52	1-0	7.2	Marianske Lazne CZE		Raahul,V S	2205		twic1212.pgn	A10
German,Nikita	2229	2018.01.25	D85	17th Marienbad IMB1 2018		2018.01.20			64	1-0	7.3	Marianske Lazne CZE		Siekanski,J	2272		twic1212.pgn	D85
Navrodskiy,Boris	2101	2018.01.25	B11	17th Marienbad IMB1 2018		2018.01.20			79	0-1	7.4	Marianske Lazne CZE		Rosko,L	2301		twic1212.pgn	B11
Varitski,I	2246	2018.01.25	B19	17th Marienbad IMB1 2018		2018.01.20			72	1-0	7.5	Marianske Lazne CZE		Kubicka,Anna	2256		twic1212.pgn	B19
Varitski,I	2246	2018.01.26	A20	17th Marienbad IMB1 2018		2018.01.20			60	1-0	8.1	Marianske Lazne CZE		Pena Gomez,M	2491		twic1212.pgn	A20
Kubicka,Anna	2256	2018.01.26	E97	17th Marienbad IMB1 2018		2018.01.20			83	1/2-1/2	8.2	Marianske Lazne CZE		Navrodskiy,Boris	2101		twic1212.pgn	E97
Rosko,L	2301	2018.01.26	B92	17th Marienbad IMB1 2018		2018.01.20			29	1/2-1/2	8.3	Marianske Lazne CZE		German,Nikita	2229		twic1212.pgn	B92
Siekanski,J	2272	2018.01.26	D30	17th Marienbad IMB1 2018		2018.01.20			70	1-0	8.4	Marianske Lazne CZE		Plischki,S	2395		twic1212.pgn	D30
Raahul,V S	2205	2018.01.26	C03	17th Marienbad IMB1 2018		2018.01.20			66	1-0	8.5	Marianske Lazne CZE		Kochukova,Anna	2110		twic1212.pgn	C03
Pena Gomez,M	2491	2018.01.27	A14	17th Marienbad IMB1 2018		2018.01.20			103	0-1	9.1	Marianske Lazne CZE		Raahul,V S	2205		twic1212.pgn	A14
Kochukova,Anna	2110	2018.01.27	D27	17th Marienbad IMB1 2018		2018.01.20			76	1/2-1/2	9.2	Marianske Lazne CZE		Siekanski,J	2272		twic1212.pgn	D27
Plischki,S	2395	2018.01.27	B43	17th Marienbad IMB1 2018		2018.01.20			10	1/2-1/2	9.3	Marianske Lazne CZE		Rosko,L	2301		twic1212.pgn	B43
German,Nikita	2229	2018.01.27	E90	17th Marienbad IMB1 2018		2018.01.20			96	1/2-1/2	9.4	Marianske Lazne CZE		Kubicka,Anna	2256		twic1212.pgn	E90
Navrodskiy,Boris	2101	2018.01.27	B18	17th Marienbad IMB1 2018		2018.01.20			22	1/2-1/2	9.5	Marianske Lazne CZE		Varitski,I	2246		twic1212.pgn	B18
Solozhenkin,E	2451	2018.01.20	B42	17th Marienbad IMB2 2018		2018.01.20			104	1-0	1.1	Marianske Lazne CZE		Csiki,Endre	2093		twic1212.pgn	B42
Chudinovskikh,A	2225	2018.01.20	A01	17th Marienbad IMB2 2018		2018.01.20			21	1/2-1/2	1.2	Marianske Lazne CZE		Turner,Ja	2368		twic1212.pgn	A01
Nitish,Belurkar	2270	2018.01.20	D13	17th Marienbad IMB2 2018		2018.01.20			110	1-0	1.3	Marianske Lazne CZE		Jurek,J	2260		twic1212.pgn	D13
Steiner,B	2135	2018.01.20	C55	17th Marienbad IMB2 2018		2018.01.20			98	1-0	1.4	Marianske Lazne CZE		Lee,Qing Aun	2277		twic1212.pgn	C55
Hoefelsauer,T	2356	2018.01.20	B19	17th Marienbad IMB2 2018		2018.01.20			167	0-1	1.5	Marianske Lazne CZE		Solozhenkina,Elizaveta	2190		twic1212.pgn	B19
Hoefelsauer,T	2356	2018.01.21	B18	17th Marienbad IMB2 2018		2018.01.20			64	1/2-1/2	2.1	Marianske Lazne CZE		Solozhenkin,E	2451		twic1212.pgn	B18
Solozhenkina,Elizaveta	2190	2018.01.21	A16	17th Marienbad IMB2 2018		2018.01.20			130	1-0	2.2	Marianske Lazne CZE		Steiner,B	2135		twic1212.pgn	A16
Lee,Qing Aun	2277	2018.01.21	B40	17th Marienbad IMB2 2018		2018.01.20			51	1/2-1/2	2.3	Marianske Lazne CZE		Nitish,Belurkar	2270		twic1212.pgn	B40
Jurek,J	2260	2018.01.21	C01	17th Marienbad IMB2 2018		2018.01.20			13	1/2-1/2	2.4	Marianske Lazne CZE		Chudinovskikh,A	2225		twic1212.pgn	C01
Turner,Ja	2368	2018.01.21	B00	17th Marienbad IMB2 2018		2018.01.20			35	1/2-1/2	2.5	Marianske Lazne CZE		Csiki,Endre	2093		twic1212.pgn	B00
Solozhenkin,E	2451	2018.01.22	A01	17th Marienbad IMB2 2018		2018.01.20			63	0-1	3.1	Marianske Lazne CZE		Turner,Ja	2368		twic1212.pgn	A01
Csiki,Endre	2093	2018.01.22	A04	17th Marienbad IMB2 2018		2018.01.20			51	1/2-1/2	3.2	Marianske Lazne CZE		Jurek,J	2260		twic1212.pgn	A04
Chudinovskikh,A	2225	2018.01.22	C41	17th Marienbad IMB2 2018		2018.01.20			92	1-0	3.3	Marianske Lazne CZE		Lee,Qing Aun	2277		twic1212.pgn	C41
Nitish,Belurkar	2270	2018.01.22	B01	17th Marienbad IMB2 2018		2018.01.20			143	0-1	3.4	Marianske Lazne CZE		Solozhenkina,Elizaveta	2190		twic1212.pgn	B01
Steiner,B	2135	2018.01.22	D36	17th Marienbad IMB2 2018		2018.01.20			122	1-0	3.5	Marianske Lazne CZE		Hoefelsauer,T	2356		twic1212.pgn	D36
Hoefelsauer,T	2356	2018.01.23	B10	17th Marienbad IMB2 2018		2018.01.20			77	0-1	4.1	Marianske Lazne CZE		Nitish,Belurkar	2270		twic1212.pgn	B10
Solozhenkina,Elizaveta	2190	2018.01.23	D91	17th Marienbad IMB2 2018		2018.01.20			28	1/2-1/2	4.2	Marianske Lazne CZE		Chudinovskikh,A	2225		twic1212.pgn	D91
Lee,Qing Aun	2277	2018.01.23	B40	17th Marienbad IMB2 2018		2018.01.20			36	1/2-1/2	4.3	Marianske Lazne CZE		Csiki,Endre	2093		twic1212.pgn	B40
Jurek,J	2260	2018.01.23	A46	17th Marienbad IMB2 2018		2018.01.20			26	1/2-1/2	4.5	Marianske Lazne CZE		Turner,Ja	2368		twic1212.pgn	A46
Solozhenkin,E	2451	2018.01.23	E60	17th Marienbad IMB2 2018		2018.01.20			26	1/2-1/2	5.1	Marianske Lazne CZE		Jurek,J	2260		twic1212.pgn	E60
Turner,Ja	2368	2018.01.23	B00	17th Marienbad IMB2 2018		2018.01.20			34	1/2-1/2	5.2	Marianske Lazne CZE		Lee,Qing Aun	2277		twic1212.pgn	B00
Csiki,Endre	2093	2018.01.23	C17	17th Marienbad IMB2 2018		2018.01.20			100	1/2-1/2	5.3	Marianske Lazne CZE		Solozhenkina,Elizaveta	2190		twic1212.pgn	C17
Chudinovskikh,A	2225	2018.01.23	A37	17th Marienbad IMB2 2018		2018.01.20			137	0-1	5.4	Marianske Lazne CZE		Hoefelsauer,T	2356		twic1212.pgn	A37
Nitish,Belurkar	2270	2018.01.23	A41	17th Marienbad IMB2 2018		2018.01.20			113	0-1	5.5	Marianske Lazne CZE		Steiner,B	2135		twic1212.pgn	A41
Nitish,Belurkar	2270	2018.01.24	C85	17th Marienbad IMB2 2018		2018.01.20			120	1-0	6.1	Marianske Lazne CZE		Solozhenkin,E	2451		twic1212.pgn	C85
Steiner,B	2135	2018.01.24	D02	17th Marienbad IMB2 2018		2018.01.20			83	1/2-1/2	6.2	Marianske Lazne CZE		Chudinovskikh,A	2225		twic1212.pgn	D02
Hoefelsauer,T	2356	2018.01.24	B18	17th Marienbad IMB2 2018		2018.01.20			64	1-0	6.3	Marianske Lazne CZE		Csiki,Endre	2093		twic1212.pgn	B18
Solozhenkina,Elizaveta	2190	2018.01.24	A48	17th Marienbad IMB2 2018		2018.01.20			61	1/2-1/2	6.4	Marianske Lazne CZE		Turner,Ja	2368		twic1212.pgn	A48
Lee,Qing Aun	2277	2018.01.24	A14	17th Marienbad IMB2 2018		2018.01.20			35	1/2-1/2	6.5	Marianske Lazne CZE		Jurek,J	2260		twic1212.pgn	A14
Solozhenkin,E	2451	2018.01.25	B96	17th Marienbad IMB2 2018		2018.01.20			106	1/2-1/2	7.1	Marianske Lazne CZE		Lee,Qing Aun	2277		twic1212.pgn	B96
Jurek,J	2260	2018.01.25	C10	17th Marienbad IMB2 2018		2018.01.20			25	1/2-1/2	7.2	Marianske Lazne CZE		Solozhenkina,Elizaveta	2190		twic1212.pgn	C10
Turner,Ja	2368	2018.01.25	E62	17th Marienbad IMB2 2018		2018.01.20			16	1/2-1/2	7.3	Marianske Lazne CZE		Hoefelsauer,T	2356		twic1212.pgn	E62
Csiki,Endre	2093	2018.01.25	C01	17th Marienbad IMB2 2018		2018.01.20			78	1-0	7.4	Marianske Lazne CZE		Steiner,B	2135		twic1212.pgn	C01
Chudinovskikh,A	2225	2018.01.25	D04	17th Marienbad IMB2 2018		2018.01.20			112	1/2-1/2	7.5	Marianske Lazne CZE		Nitish,Belurkar	2270		twic1212.pgn	D04
Nitish,Belurkar	2270	2018.01.26	C24	17th Marienbad IMB2 2018		2018.01.20			103	0-1	8.1	Marianske Lazne CZE		Csiki,Endre	2093		twic1212.pgn	C24
Steiner,B	2135	2018.01.26	D02	17th Marienbad IMB2 2018		2018.01.20			15	1/2-1/2	8.2	Marianske Lazne CZE		Turner,Ja	2368		twic1212.pgn	D02
Hoefelsauer,T	2356	2018.01.26	D02	17th Marienbad IMB2 2018		2018.01.20			147	0-1	8.3	Marianske Lazne CZE		Jurek,J	2260		twic1212.pgn	D02
Chudinovskikh,A	2225	2018.01.26	C92	17th Marienbad IMB2 2018		2018.01.20			46	1-0	8.4	Marianske Lazne CZE		Solozhenkin,E	2451		twic1212.pgn	C92
Solozhenkina,Elizaveta	2190	2018.01.26	B96	17th Marienbad IMB2 2018		2018.01.20			70	1/2-1/2	8.5	Marianske Lazne CZE		Lee,Qing Aun	2277		twic1212.pgn	B96
Lee,Qing Aun	2277	2018.01.27	E06	17th Marienbad IMB2 2018		2018.01.20			81	0-1	9.1	Marianske Lazne CZE		Hoefelsauer,T	2356		twic1212.pgn	E06
Jurek,J	2260	2018.01.27	B34	17th Marienbad IMB2 2018		2018.01.20			10	1/2-1/2	9.2	Marianske Lazne CZE		Steiner,B	2135		twic1212.pgn	B34
Turner,Ja	2368	2018.01.27	C41	17th Marienbad IMB2 2018		2018.01.20			40	1-0	9.3	Marianske Lazne CZE		Nitish,Belurkar	2270		twic1212.pgn	C41
Sivakumar,Ashvin	2208	2018.01.20	A46	17th Marienbad IMB3 2018		2018.01.20			58	1-0	1.1	Marianske Lazne CZE		Frolov,Artu	2407		twic1212.pgn	A46
Chkhaidze,Ni	2306	2018.01.20	C67	17th Marienbad IMB3 2018		2018.01.20			129	1/2-1/2	1.2	Marianske Lazne CZE		Pisk,P	2333		twic1212.pgn	C67
Narendran,Gouthaman	2106	2018.01.20	B54	17th Marienbad IMB3 2018		2018.01.20			57	1/2-1/2	1.3	Marianske Lazne CZE		Vulfson,V	2401		twic1212.pgn	B54
Heimrath,R	2260	2018.01.20	C60	17th Marienbad IMB3 2018		2018.01.20			78	1/2-1/2	1.4	Marianske Lazne CZE		Voinikonis,Nikita	2218		twic1212.pgn	C60
Lukasiewicz,Krzysztof	2218	2018.01.20	D35	17th Marienbad IMB3 2018		2018.01.20			85	0-1	1.5	Marianske Lazne CZE		Makarian,Rudik	2138		twic1212.pgn	D35
Lukasiewicz,Krzysztof	2218	2018.01.21	D53	17th Marienbad IMB3 2018		2018.01.20			109	0-1	2.1	Marianske Lazne CZE		Sivakumar,Ashvin	2208		twic1212.pgn	D53
Makarian,Rudik	2138	2018.01.21	A30	17th Marienbad IMB3 2018		2018.01.20			85	1/2-1/2	2.2	Marianske Lazne CZE		Heimrath,R	2260		twic1212.pgn	A30
Voinikonis,Nikita	2218	2018.01.21	B98	17th Marienbad IMB3 2018		2018.01.20			67	0-1	2.3	Marianske Lazne CZE		Narendran,Gouthaman	2106		twic1212.pgn	B98
Vulfson,V	2401	2018.01.21	E71	17th Marienbad IMB3 2018		2018.01.20			118	1-0	2.4	Marianske Lazne CZE		Chkhaidze,Ni	2306		twic1212.pgn	E71
Pisk,P	2333	2018.01.21	D20	17th Marienbad IMB3 2018		2018.01.20			14	1/2-1/2	2.5	Marianske Lazne CZE		Frolov,Artu	2407		twic1212.pgn	D20
Sivakumar,Ashvin	2208	2018.01.22	C69	17th Marienbad IMB3 2018		2018.01.20			102	1-0	3.1	Marianske Lazne CZE		Pisk,P	2333		twic1212.pgn	C69
Frolov,Artu	2407	2018.01.22	A56	17th Marienbad IMB3 2018		2018.01.20			135	1/2-1/2	3.2	Marianske Lazne CZE		Vulfson,V	2401		twic1212.pgn	A56
Chkhaidze,Ni	2306	2018.01.22	C49	17th Marienbad IMB3 2018		2018.01.20			87	0-1	3.3	Marianske Lazne CZE		Voinikonis,Nikita	2218		twic1212.pgn	C49
Narendran,Gouthaman	2106	2018.01.22	E54	17th Marienbad IMB3 2018		2018.01.20			138	1/2-1/2	3.4	Marianske Lazne CZE		Makarian,Rudik	2138		twic1212.pgn	E54
Heimrath,R	2260	2018.01.22	B07	17th Marienbad IMB3 2018		2018.01.20			76	1-0	3.5	Marianske Lazne CZE		Lukasiewicz,Krzysztof	2218		twic1212.pgn	B00
Heimrath,R	2260	2018.01.23	A48	17th Marienbad IMB3 2018		2018.01.20			100	1-0	4.1	Marianske Lazne CZE		Sivakumar,Ashvin	2208		twic1212.pgn	A48
Lukasiewicz,Krzysztof	2218	2018.01.23	B96	17th Marienbad IMB3 2018		2018.01.20			92	1-0	4.2	Marianske Lazne CZE		Narendran,Gouthaman	2106		twic1212.pgn	B96
Makarian,Rudik	2138	2018.01.23	E61	17th Marienbad IMB3 2018		2018.01.20			87	1/2-1/2	4.3	Marianske Lazne CZE		Chkhaidze,Ni	2306		twic1212.pgn	E61
Voinikonis,Nikita	2218	2018.01.23	D63	17th Marienbad IMB3 2018		2018.01.20			74	1-0	4.4	Marianske Lazne CZE		Frolov,Artu	2407		twic1212.pgn	D63
Vulfson,V	2401	2018.01.23	D37	17th Marienbad IMB3 2018		2018.01.20			55	1/2-1/2	4.5	Marianske Lazne CZE		Pisk,P	2333		twic1212.pgn	D37
Sivakumar,Ashvin	2208	2018.01.23	D43	17th Marienbad IMB3 2018		2018.01.20			115	1/2-1/2	5.1	Marianske Lazne CZE		Vulfson,V	2401		twic1212.pgn	D43
Pisk,P	2333	2018.01.23	D34	17th Marienbad IMB3 2018		2018.01.20			17	1/2-1/2	5.2	Marianske Lazne CZE		Voinikonis,Nikita	2218		twic1212.pgn	D34
Frolov,Artu	2407	2018.01.23	E90	17th Marienbad IMB3 2018		2018.01.20			126	1-0	5.3	Marianske Lazne CZE		Makarian,Rudik	2138		twic1212.pgn	E90
Chkhaidze,Ni	2306	2018.01.23	C50	17th Marienbad IMB3 2018		2018.01.20			105	0-1	5.4	Marianske Lazne CZE		Lukasiewicz,Krzysztof	2218		twic1212.pgn	C53
Narendran,Gouthaman	2106	2018.01.23	A07	17th Marienbad IMB3 2018		2018.01.20			41	1/2-1/2	5.5	Marianske Lazne CZE		Heimrath,R	2260		twic1212.pgn	A05
Narendran,Gouthaman	2106	2018.01.24	A50	17th Marienbad IMB3 2018		2018.01.20			68	1-0	6.1	Marianske Lazne CZE		Sivakumar,Ashvin	2208		twic1212.pgn	A50
Heimrath,R	2260	2018.01.24	E90	17th Marienbad IMB3 2018		2018.01.20			82	1-0	6.2	Marianske Lazne CZE		Chkhaidze,Ni	2306		twic1212.pgn	E90
Lukasiewicz,Krzysztof	2218	2018.01.24	D37	17th Marienbad IMB3 2018		2018.01.20			132	1-0	6.3	Marianske Lazne CZE		Frolov,Artu	2407		twic1212.pgn	D37
Makarian,Rudik	2138	2018.01.24	A47	17th Marienbad IMB3 2018		2018.01.20			18	1/2-1/2	6.4	Marianske Lazne CZE		Pisk,P	2333		twic1212.pgn	A47
Voinikonis,Nikita	2218	2018.01.24	B90	17th Marienbad IMB3 2018		2018.01.20			17	1/2-1/2	6.5	Marianske Lazne CZE		Vulfson,V	2401		twic1212.pgn	B90
Sivakumar,Ashvin	2208	2018.01.25	C97	17th Marienbad IMB3 2018		2018.01.20			106	1-0	7.1	Marianske Lazne CZE		Voinikonis,Nikita	2218		twic1212.pgn	C97
Pisk,P	2333	2018.01.25	B32	17th Marienbad IMB3 2018		2018.01.20			18	1/2-1/2	7.3	Marianske Lazne CZE		Lukasiewicz,Krzysztof	2218		twic1212.pgn	B32
Frolov,Artu	2407	2018.01.25	A05	17th Marienbad IMB3 2018		2018.01.20			95	0-1	7.4	Marianske Lazne CZE		Heimrath,R	2260		twic1212.pgn	A05
Chkhaidze,Ni	2306	2018.01.25	B42	17th Marienbad IMB3 2018		2018.01.20			87	0-1	7.5	Marianske Lazne CZE		Narendran,Gouthaman	2106		twic1212.pgn	B42
Chkhaidze,Ni	2306	2018.01.26	E21	17th Marienbad IMB3 2018		2018.01.20			101	0-1	8.1	Marianske Lazne CZE		Sivakumar,Ashvin	2208		twic1212.pgn	E21
Narendran,Gouthaman	2106	2018.01.26	B90	17th Marienbad IMB3 2018		2018.01.20			78	1/2-1/2	8.2	Marianske Lazne CZE		Frolov,Artu	2407		twic1212.pgn	B90
Heimrath,R	2260	2018.01.26	A48	17th Marienbad IMB3 2018		2018.01.20			130	1-0	8.3	Marianske Lazne CZE		Pisk,P	2333		twic1212.pgn	A48
Lukasiewicz,Krzysztof	2218	2018.01.26	D37	17th Marienbad IMB3 2018		2018.01.20			98	1-0	8.4	Marianske Lazne CZE		Vulfson,V	2401		twic1212.pgn	D37
