Eriksson,Jor	2241	2011.06.20	C03	25th Open Pula		2011.06.18			86	1-0	3.15	Pula CRO		Bellia,F	2415		twic868.pgn	C03
Mencinger,V	2399	2011.06.20	B90	25th Open Pula		2011.06.18			63	0-1	3.16	Pula CRO		Valli,F	2223		twic868.pgn	B90
Borkovec,M	2211	2011.06.20	C24	25th Open Pula		2011.06.18			42	1-0	3.17	Pula CRO		Skytte,R	2399		twic868.pgn	C24
Rogulj,B	2390	2011.06.20	A45	25th Open Pula		2011.06.18			81	0-1	3.18	Pula CRO		De Val,D	2212		twic868.pgn	A45
Vybiral,Z	2203	2011.06.20	E60	25th Open Pula		2011.06.18			68	1-0	3.19	Pula CRO		Loncar,R	2388		twic868.pgn	E60
Bodiroga,P	2384	2011.06.20	B01	25th Open Pula		2011.06.18			107	0-1	3.20	Pula CRO		Stocko,J	2209		twic868.pgn	B01
Rabus,B	2198	2011.06.20	A12	25th Open Pula		2011.06.18			78	1-0	3.21	Pula CRO		Franic,M	2381		twic868.pgn	A12
Biti,O	2378	2011.06.20	A21	25th Open Pula		2011.06.18			39	0-1	3.22	Pula CRO		Mihalinec,D	2202		twic868.pgn	A21
Feletar,D	2377	2011.06.20	B57	25th Open Pula		2011.06.18			135	0-1	3.23	Pula CRO		Wertjanz,Dav	2197		twic868.pgn	B57
Leer Salvesen,B	2365	2011.06.20	C15	25th Open Pula		2011.06.18			89	0-1	3.24	Pula CRO		Lindgren,F	2195		twic868.pgn	C15
Raguz,Dari	2196	2011.06.20	B17	25th Open Pula		2011.06.18			117	0-1	3.25	Pula CRO		Szamoskozi,G	2355		twic868.pgn	B17
Vucinic,G	2074	2011.06.20	B76	25th Open Pula		2011.06.18			78	1/2-1/2	3.26	Pula CRO		Mazi,L	2353		twic868.pgn	B76
Koenig,Dir1	2050	2011.06.20	B01	25th Open Pula		2011.06.18			58	1-0	3.27	Pula CRO		Aguera Naredo,J	2353		twic868.pgn	B01
Plenca,J	2339	2011.06.20	B78	25th Open Pula		2011.06.18			114	1-0	3.28	Pula CRO		Blazeka,M	2191		twic868.pgn	B78
Petran,Pe	2321	2011.06.20	B08	25th Open Pula		2011.06.18			49	0-1	3.29	Pula CRO		Rattinger,F	2085		twic868.pgn	B08
Zvan,Z	2298	2011.06.20	C20	25th Open Pula		2011.06.18			45	0-1	3.30	Pula CRO		Crnkovic,Z	2058		twic868.pgn	C20
Kovacevic,A	2575	2011.06.21	B23	25th Open Pula		2011.06.18			61	0-1	4.1	Pula CRO		Rogulj,B	2390		twic868.pgn	B23
Loncar,R	2388	2011.06.21	B83	25th Open Pula		2011.06.18			44	1-0	4.2	Pula CRO		Zelcic,R	2557		twic868.pgn	B83
Jovanovic,Zo CRO	2553	2011.06.21	E90	25th Open Pula		2011.06.18			42	1/2-1/2	4.3	Pula CRO		Bodiroga,P	2384		twic868.pgn	E90
Franic,M	2381	2011.06.21	C05	25th Open Pula		2011.06.18			70	1/2-1/2	4.4	Pula CRO		Popovic,Du	2553		twic868.pgn	C05
Kuljasevic,D	2537	2011.06.21	B23	25th Open Pula		2011.06.18			44	1/2-1/2	4.5	Pula CRO		Biti,O	2378		twic868.pgn	B23
Feletar,D	2377	2011.06.21	E10	25th Open Pula		2011.06.18			64	1/2-1/2	4.6	Pula CRO		Saric,A	2489		twic868.pgn	E10
Tratar,M	2489	2011.06.21	A20	25th Open Pula		2011.06.18			177	0-1	4.7	Pula CRO		Leer Salvesen,B	2365		twic868.pgn	A20
Aguera Naredo,J	2353	2011.06.21	A15	25th Open Pula		2011.06.18			90	1-0	4.8	Pula CRO		Drazic,S	2486		twic868.pgn	A15
Petran,Pe	2321	2011.06.21	A40	25th Open Pula		2011.06.18			78	1-0	4.9	Pula CRO		Kovacevic,Bl	2474		twic868.pgn	A40
Zvan,Z	2298	2011.06.21	C45	25th Open Pula		2011.06.18			118	1-0	4.10	Pula CRO		Fercec,N	2453		twic868.pgn	C45
Bellia,F	2415	2011.06.21	C45	25th Open Pula		2011.06.18			75	0-1	4.11	Pula CRO		Tomazini,Z	2250		twic868.pgn	C45
Blazeka,M	2191	2011.06.21	C77	25th Open Pula		2011.06.18			62	1-0	4.12	Pula CRO		Mencinger,V	2399		twic868.pgn	C77
Skytte,R	2399	2011.06.21	A05	25th Open Pula		2011.06.18			75	1/2-1/2	4.13	Pula CRO		Raguz,Dari	2196		twic868.pgn	A05
Maleki,Ma	2261	2011.06.21	B43	25th Open Pula		2011.06.18			52	1-0	4.14	Pula CRO		Antal,Ge	2530		twic868.pgn	B43
Shengelia,D	2511	2011.06.21	B00	25th Open Pula		2011.06.18			43	0-1	4.15	Pula CRO		Kopinits,A	2258		twic868.pgn	B00
Jovanic,O	2479	2011.06.21	C45	25th Open Pula		2011.06.18			92	1/2-1/2	4.16	Pula CRO		Schneider,Ve	2251		twic868.pgn	C45
Doric,D	2456	2011.06.21	D02	25th Open Pula		2011.06.18			109	0-1	4.17	Pula CRO		Perhinig,R	2240		twic868.pgn	D02
Porper,E	2446	2011.06.21	A05	25th Open Pula		2011.06.18			63	1/2-1/2	4.18	Pula CRO		Dugandzic,B	2234		twic868.pgn	A05
Tomazini,A	2251	2011.06.21	C30	25th Open Pula		2011.06.18			84	1-0	4.19	Pula CRO		Zelbel,P	2428		twic868.pgn	C30
Tjomsland,S	2378	2011.06.21	E09	25th Open Pula		2011.06.18			57	0-1	4.20	Pula CRO		Bozinovic,Bog	2223		twic868.pgn	E09
Mazi,L	2353	2011.06.21	E67	25th Open Pula		2011.06.18			81	0-1	4.21	Pula CRO		Voscilla,A	2201		twic868.pgn	E67
Frank,Pa	2295	2011.06.21	B22	25th Open Pula		2011.06.18			78	1/2-1/2	4.22	Pula CRO		Gulbrandsen,T	2097		twic868.pgn	B22
Srebrnic,V	2227	2011.06.21	B06	25th Open Pula		2011.06.18			81	1/2-1/2	4.23	Pula CRO		Andersen,L NOR	2288		twic868.pgn	B06
Gazvoda,F	2064	2011.06.21	D00	25th Open Pula		2011.06.18			85	1/2-1/2	4.24	Pula CRO		Mihalincic,T	2267		twic868.pgn	D00
Cherin,D	2265	2011.06.21	B48	25th Open Pula		2011.06.18			96	1-0	4.25	Pula CRO		Vucinic,G	2074		twic868.pgn	B48
Shafarostov,A	2045	2011.06.21	A05	25th Open Pula		2011.06.18			97	1-0	4.26	Pula CRO		Genocchio,D	2431		twic868.pgn	A05
Raljic,M	2119	2011.06.21	E62	25th Open Pula		2011.06.18			118	1-0	4.27	Pula CRO		Diermair,A	2435		twic868.pgn	E62
Somborski,N	2376	2011.06.21	D59	25th Open Pula		2011.06.18			189	0-1	4.28	Pula CRO		Konic,Z	2121		twic868.pgn	D59
Szamoskozi,G	2355	2011.06.21	B22	25th Open Pula		2011.06.18			64	1/2-1/2	4.29	Pula CRO		Exler,V	2119		twic868.pgn	B22
Fritz,An	2117	2011.06.21	B80	25th Open Pula		2011.06.18			60	1/2-1/2	4.30	Pula CRO		Shalnev,N	2354		twic868.pgn	B80
Kovacevic,Bl	2474	2011.06.21	C03	25th Open Pula		2011.06.18			38	1-0	5.1	Pula CRO		Kovacevic,A	2575		twic868.pgn	C03
Zelcic,R	2557	2011.06.21	B19	25th Open Pula		2011.06.18			72	1/2-1/2	5.2	Pula CRO		Fercec,N	2453		twic868.pgn	B19
Mencinger,V	2399	2011.06.21	D45	25th Open Pula		2011.06.18			23	1/2-1/2	5.3	Pula CRO		Tratar,M	2489		twic868.pgn	D45
Drazic,S	2486	2011.06.21	B08	25th Open Pula		2011.06.18			18	1/2-1/2	5.4	Pula CRO		Bellia,F	2415		twic868.pgn	B08
Biti,O	2378	2011.06.21	C42	25th Open Pula		2011.06.18			93	1/2-1/2	5.5	Pula CRO		Jovanovic,Zo CRO	2553		twic868.pgn	C42
Popovic,Du	2553	2011.06.21	B22	25th Open Pula		2011.06.18			25	1/2-1/2	5.6	Pula CRO		Skytte,R	2399		twic868.pgn	B22
Bodiroga,P	2384	2011.06.21	D31	25th Open Pula		2011.06.18			50	1/2-1/2	5.7	Pula CRO		Kuljasevic,D	2537		twic868.pgn	D31
Antal,Ge	2530	2011.06.21	A80	25th Open Pula		2011.06.18			127	0-1	5.8	Pula CRO		Franic,M	2381		twic868.pgn	A80
Raguz,Dari	2196	2011.06.21	D02	25th Open Pula		2011.06.18			58	1-0	5.9	Pula CRO		Shengelia,D	2511		twic868.pgn	D02
Saric,A	2489	2011.06.21	E32	25th Open Pula		2011.06.18			25	1/2-1/2	5.10	Pula CRO		Tjomsland,S	2378		twic868.pgn	E32
Vucinic,G	2074	2011.06.21	A43	25th Open Pula		2011.06.18			96	1-0	5.11	Pula CRO		Doric,D	2456		twic868.pgn	A43
Zelbel,P	2428	2011.06.21	A04	25th Open Pula		2011.06.18			28	1/2-1/2	5.12	Pula CRO		Feletar,D	2377		twic868.pgn	B27
Jovanic,O	2479	2011.06.21	A07	25th Open Pula		2011.06.18			131	0-1	5.13	Pula CRO		Mazi,L	2353		twic868.pgn	A05
Tomazini,Z	2250	2011.06.21	A45	25th Open Pula		2011.06.18			107	0-1	5.14	Pula CRO		Porper,E	2446		twic868.pgn	A45
Diermair,A	2435	2011.06.21	B12	25th Open Pula		2011.06.18			39	0-1	5.15	Pula CRO		Sobolevsky,L	2243		twic868.pgn	B12
Genocchio,D	2431	2011.06.21	B03	25th Open Pula		2011.06.18			97	1/2-1/2	5.16	Pula CRO		Jelica,M	2235		twic868.pgn	B03
Rogulj,B	2390	2011.06.21	D76	25th Open Pula		2011.06.18			76	1-0	5.17	Pula CRO		Medic,Mir	2230		twic868.pgn	D76
Dugandzic,B	2234	2011.06.21	A04	25th Open Pula		2011.06.18			116	1-0	5.18	Pula CRO		Loncar,R	2388		twic868.pgn	A04
Srebrnic,V	2227	2011.06.21	B36	25th Open Pula		2011.06.18			64	1-0	5.19	Pula CRO		Somborski,N	2376		twic868.pgn	B36
Leer Salvesen,B	2365	2011.06.21	C18	25th Open Pula		2011.06.18			89	1/2-1/2	5.20	Pula CRO		Valli,F	2223		twic868.pgn	C18
Stocko,J	2209	2011.06.21	B90	25th Open Pula		2011.06.18			116	1-0	5.21	Pula CRO		Aguera Naredo,J	2353		twic868.pgn	B90
Plenca,J	2339	2011.06.21	A70	25th Open Pula		2011.06.18			68	0-1	5.22	Pula CRO		Dusper,H	2198		twic868.pgn	A70
Rabus,B	2198	2011.06.21	D44	25th Open Pula		2011.06.18			47	0-1	5.23	Pula CRO		Reichmann,E	2327		twic868.pgn	D44
Wertjanz,Dav	2197	2011.06.21	A14	25th Open Pula		2011.06.18			87	0-1	5.24	Pula CRO		Petran,Pe	2321		twic868.pgn	A14
Purgar,I	2174	2011.06.21	B84	25th Open Pula		2011.06.18			92	1-0	5.25	Pula CRO		Zvan,Z	2298		twic868.pgn	B84
Kalinski,K	2129	2011.06.21	D02	25th Open Pula		2011.06.18			98	1-0	5.26	Pula CRO		Frank,Pa	2295		twic868.pgn	D02
Andersen,L NOR	2288	2011.06.21	B17	25th Open Pula		2011.06.18			66	1/2-1/2	5.27	Pula CRO		Blazeka,M	2191		twic868.pgn	B17
Gulbrandsen,T	2097	2011.06.21	D35	25th Open Pula		2011.06.18			52	1-0	5.28	Pula CRO		Zsinka,L	2285		twic868.pgn	D35
Havas,L	2280	2011.06.21	A05	25th Open Pula		2011.06.18			43	1/2-1/2	5.29	Pula CRO		Mestek,I	2160		twic868.pgn	A05
Pregarac,V	2091	2011.06.21	B42	25th Open Pula		2011.06.18			96	1-0	5.30	Pula CRO		Srbis,J	2278		twic868.pgn	B42
Kovacevic,A	2575	2011.06.22	B83	25th Open Pula		2011.06.18			79	0-1	6.1	Pula CRO		Zelcic,R	2557		twic868.pgn	B83
Doric,D	2456	2011.06.22	B50	25th Open Pula		2011.06.18			69	1/2-1/2	6.2	Pula CRO		Antal,Ge	2530		twic868.pgn	B50
Shengelia,D	2511	2011.06.22	B76	25th Open Pula		2011.06.18			130	1/2-1/2	6.3	Pula CRO		Mencinger,V	2399		twic868.pgn	B76
Tratar,M	2489	2011.06.22	C03	25th Open Pula		2011.06.18			19	1/2-1/2	6.4	Pula CRO		Bellia,F	2415		twic868.pgn	C03
Fercec,N	2453	2011.06.22	A06	25th Open Pula		2011.06.18			122	1-0	6.5	Pula CRO		Drazic,S	2486		twic868.pgn	A06
Jovanovic,Zo CRO	2553	2011.06.22	C41	25th Open Pula		2011.06.18			97	0-1	6.6	Pula CRO		Plenca,J	2339		twic868.pgn	C41
Aguera Naredo,J	2353	2011.06.22	B06	25th Open Pula		2011.06.18			139	1/2-1/2	6.7	Pula CRO		Popovic,Du	2553		twic868.pgn	B06
Kuljasevic,D	2537	2011.06.22	C07	25th Open Pula		2011.06.18			101	0-1	6.8	Pula CRO		Zvan,Z	2298		twic868.pgn	C07
Frank,Pa	2295	2011.06.22	A15	25th Open Pula		2011.06.18			74	1/2-1/2	6.9	Pula CRO		Saric,A	2489		twic868.pgn	A15
Zsinka,L	2285	2011.06.22	E12	25th Open Pula		2011.06.18			127	1/2-1/2	6.10	Pula CRO		Jovanic,O	2479		twic868.pgn	E12
Srbis,J	2278	2011.06.22	A35	25th Open Pula		2011.06.18			110	1-0	6.11	Pula CRO		Kovacevic,Bl	2474		twic868.pgn	A35
Cop,T	2271	2011.06.22	E69	25th Open Pula		2011.06.18			114	1-0	6.12	Pula CRO		Diermair,A	2435		twic868.pgn	E69
Skrbin,K	2264	2011.06.22	B10	25th Open Pula		2011.06.18			106	1-0	6.13	Pula CRO		Zelbel,P	2428		twic868.pgn	B10
Skytte,R	2399	2011.06.22	A13	25th Open Pula		2011.06.18			39	1/2-1/2	6.14	Pula CRO		Astrup,K	2256		twic868.pgn	A13
Loncar,R	2388	2011.06.22	C45	25th Open Pula		2011.06.18			114	1-0	6.15	Pula CRO		Tomazini,Z	2250		twic868.pgn	C45
Medic,Mir	2230	2011.06.22	D11	25th Open Pula		2011.06.18			89	1/2-1/2	6.16	Pula CRO		Bodiroga,P	2384		twic868.pgn	D11
Babic,Z	2124	2011.06.22	B23	25th Open Pula		2011.06.18			46	1-0	6.17	Pula CRO		Biti,O	2378		twic868.pgn	B23
Tjomsland,S	2378	2011.06.22	D02	25th Open Pula		2011.06.18			102	1/2-1/2	6.18	Pula CRO		Rabus,B	2198		twic868.pgn	D02
Gazvoda,F	2064	2011.06.22	D37	25th Open Pula		2011.06.18			84	1-0	6.19	Pula CRO		Feletar,D	2377		twic868.pgn	D37
Somborski,N	2376	2011.06.22	C91	25th Open Pula		2011.06.18			82	1/2-1/2	6.20	Pula CRO		Wertjanz,Dav	2197		twic868.pgn	C91
Genocchio,D	2431	2011.06.22	A41	25th Open Pula		2011.06.18			67	0-1	6.21	Pula CRO		Bozinovic,Bog	2223		twic868.pgn	B00
Franic,M	2381	2011.06.22	B15	25th Open Pula		2011.06.18			142	1/2-1/2	6.22	Pula CRO		Valli,F	2223		twic868.pgn	B15
De Val,D	2212	2011.06.22	A15	25th Open Pula		2011.06.18			50	1/2-1/2	6.23	Pula CRO		Leer Salvesen,B	2365		twic868.pgn	A15
Szamoskozi,G	2355	2011.06.22	B33	25th Open Pula		2011.06.18			108	1-0	6.24	Pula CRO		Frindt,K	2208		twic868.pgn	B33
Mazi,L	2353	2011.06.22	B90	25th Open Pula		2011.06.18			46	1-0	6.25	Pula CRO		Raguz,Dari	2196		twic868.pgn	B90
Sandhu,M	2312	2011.06.22	E12	25th Open Pula		2011.06.18			81	0-1	6.26	Pula CRO		Voscilla,A	2201		twic868.pgn	E12
Lindgren,F	2195	2011.06.22	D38	25th Open Pula		2011.06.18			106	1-0	6.27	Pula CRO		Andersen,L NOR	2288		twic868.pgn	D38
Blazeka,M	2191	2011.06.22	A45	25th Open Pula		2011.06.18			48	1-0	6.28	Pula CRO		Havas,L	2280		twic868.pgn	A45
Kerpe,A	2172	2011.06.22	A81	25th Open Pula		2011.06.18			36	1/2-1/2	6.29	Pula CRO		Aschenbrenner,R	2278		twic868.pgn	A81
Mestek,I	2160	2011.06.22	D01	25th Open Pula		2011.06.18			113	1/2-1/2	6.30	Pula CRO		Hagesaether,H	2276		twic868.pgn	D01
Drazic,S	2486	2011.06.23	C67	25th Open Pula		2011.06.18			80	1/2-1/2	7.1	Pula CRO		Kovacevic,A	2575		twic868.pgn	C67
Diermair,A	2435	2011.06.23	C53	25th Open Pula		2011.06.18			86	1-0	7.2	Pula CRO		Jovanovic,Zo CRO	2553		twic868.pgn	C53
Zelbel,P	2428	2011.06.23	D45	25th Open Pula		2011.06.18			62	1-0	7.3	Pula CRO		Kuljasevic,D	2537		twic868.pgn	D45
Bellia,F	2415	2011.06.23	C52	25th Open Pula		2011.06.18			84	1-0	7.4	Pula CRO		Antal,Ge	2530		twic868.pgn	C52
Biti,O	2378	2011.06.23	A41	25th Open Pula		2011.06.18			84	1-0	7.5	Pula CRO		Shengelia,D	2511		twic868.pgn	A41
Feletar,D	2377	2011.06.23	A61	25th Open Pula		2011.06.18			55	1/2-1/2	7.6	Pula CRO		Tratar,M	2489		twic868.pgn	A61
Kovacevic,Bl	2474	2011.06.23	C18	25th Open Pula		2011.06.18			90	1-0	7.7	Pula CRO		Mencinger,V	2399		twic868.pgn	C18
Tomazini,Z	2250	2011.06.23	E80	25th Open Pula		2011.06.18			86	1-0	7.8	Pula CRO		Doric,D	2456		twic868.pgn	E80
Zelcic,R	2557	2011.06.23	D38	25th Open Pula		2011.06.18			79	0-1	7.9	Pula CRO		Andersen,L NOR	2288		twic868.pgn	D38
Popovic,Du	2553	2011.06.23	E87	25th Open Pula		2011.06.18			105	0-1	7.10	Pula CRO		Zsinka,L	2285		twic868.pgn	E87
Saric,A	2489	2011.06.23	D37	25th Open Pula		2011.06.18			129	1/2-1/2	7.11	Pula CRO		Maleki,Ma	2261		twic868.pgn	D37
Jovanic,O	2479	2011.06.23	B48	25th Open Pula		2011.06.18			109	0-1	7.12	Pula CRO		Jelica,M	2235		twic868.pgn	B48
Havas,L	2280	2011.06.23	B76	25th Open Pula		2011.06.18			130	1-0	7.13	Pula CRO		Fercec,N	2453		twic868.pgn	B76
Astrup,K	2256	2011.06.23	C41	25th Open Pula		2011.06.18			64	1-0	7.14	Pula CRO		Genocchio,D	2431		twic868.pgn	C41
Perhinig,R	2240	2011.06.23	B06	25th Open Pula		2011.06.18			82	1/2-1/2	7.15	Pula CRO		Skytte,R	2399		twic868.pgn	B06
Bodiroga,P	2384	2011.06.23	D02	25th Open Pula		2011.06.18			79	0-1	7.16	Pula CRO		Frank,Pa	2295		twic868.pgn	D02
Frindt,K	2208	2011.06.23	E90	25th Open Pula		2011.06.18			142	1-0	7.17	Pula CRO		Tjomsland,S	2378		twic868.pgn	E90
Rabus,B	2198	2011.06.23	B84	25th Open Pula		2011.06.18			54	1-0	7.18	Pula CRO		Somborski,N	2376		twic868.pgn	B84
Wertjanz,Dav	2197	2011.06.23	B80	25th Open Pula		2011.06.18			65	1/2-1/2	7.19	Pula CRO		Aguera Naredo,J	2353		twic868.pgn	B80
Raguz,Dari	2196	2011.06.23	A08	25th Open Pula		2011.06.18			64	1-0	7.20	Pula CRO		Sandhu,M	2312		twic868.pgn	A08
Ostovic,M	2248	2011.06.23	D45	25th Open Pula		2011.06.18			64	1/2-1/2	7.21	Pula CRO		Medic,Mir	2230		twic868.pgn	D45
Frank,D	2145	2011.06.23	D60	25th Open Pula		2011.06.18			55	1/2-1/2	7.22	Pula CRO		Loncar,R	2388		twic868.pgn	D60
Porper,E	2446	2011.06.23	A45	25th Open Pula		2011.06.18			51	0-1	7.23	Pula CRO		De Val,D	2212		twic868.pgn	A45
Rogulj,B	2390	2011.06.23	D86	25th Open Pula		2011.06.18			68	1/2-1/2	7.24	Pula CRO		Dusper,H	2198		twic868.pgn	D86
Muskardin,M	2215	2011.06.23	E16	25th Open Pula		2011.06.18			39	1/2-1/2	7.25	Pula CRO		Franic,M	2381		twic868.pgn	E16
Leer Salvesen,B	2365	2011.06.23	D02	25th Open Pula		2011.06.18			91	0-1	7.26	Pula CRO		Kljako,D	2192		twic868.pgn	D02
Shalnev,N	2354	2011.06.23	B94	25th Open Pula		2011.06.18			58	1/2-1/2	7.27	Pula CRO		Pesce,G	2185		twic868.pgn	B94
Plenca,J	2339	2011.06.23	C02	25th Open Pula		2011.06.18			69	0-1	7.28	Pula CRO		Kerpe,A	2172		twic868.pgn	C02
Reichmann,E	2327	2011.06.23	A31	25th Open Pula		2011.06.18			74	1-0	7.29	Pula CRO		Shtivelband,V	2170		twic868.pgn	A31
Petran,Pe	2321	2011.06.23	B13	25th Open Pula		2011.06.18			82	1/2-1/2	7.30	Pula CRO		Mestek,I	2160		twic868.pgn	B13
Kovacevic,A	2575	2011.06.24	B53	25th Open Pula		2011.06.18			115	1/2-1/2	8.1	Pula CRO		Jovanovic,Zo CRO	2553		twic868.pgn	B53
Mencinger,V	2399	2011.06.24	E32	25th Open Pula		2011.06.18			52	1-0	8.2	Pula CRO		Kuljasevic,D	2537		twic868.pgn	E32
Antal,Ge	2530	2011.06.24	B10	25th Open Pula		2011.06.18			79	1/2-1/2	8.3	Pula CRO		Drazic,S	2486		twic868.pgn	B10
Shengelia,D	2511	2011.06.24	E32	25th Open Pula		2011.06.18			143	1/2-1/2	8.4	Pula CRO		Doric,D	2456		twic868.pgn	E32
Genocchio,D	2431	2011.06.24	C60	25th Open Pula		2011.06.18			76	1-0	8.5	Pula CRO		Zelcic,R	2557		twic868.pgn	C60
Tjomsland,S	2378	2011.06.24	A00	25th Open Pula		2011.06.18			142	1-0	8.6	Pula CRO		Popovic,Du	2553		twic868.pgn	A00
Tratar,M	2489	2011.06.24	E11	25th Open Pula		2011.06.18			28	1/2-1/2	8.7	Pula CRO		Bodiroga,P	2384		twic868.pgn	E11
Somborski,N	2376	2011.06.24	D31	25th Open Pula		2011.06.18			44	1-0	8.8	Pula CRO		Jovanic,O	2479		twic868.pgn	D31
Fercec,N	2453	2011.06.24	B21	25th Open Pula		2011.06.18			29	1/2-1/2	8.9	Pula CRO		Feletar,D	2377		twic868.pgn	B21
Sandhu,M	2312	2011.06.24	A55	25th Open Pula		2011.06.18			80	1-0	8.10	Pula CRO		Saric,A	2489		twic868.pgn	A55
Maleki,Ma	2261	2011.06.24	A15	25th Open Pula		2011.06.18			110	1-0	8.11	Pula CRO		Kovacevic,Bl	2474		twic868.pgn	A34
Porper,E	2446	2011.06.24	A22	25th Open Pula		2011.06.18			57	0-1	8.12	Pula CRO		Fucak,E	2258		twic868.pgn	A22
Uwira,O	2249	2011.06.24	A58	25th Open Pula		2011.06.18			87	1/2-1/2	8.13	Pula CRO		Diermair,A	2435		twic868.pgn	A58
Medic,Mir	2230	2011.06.24	C19	25th Open Pula		2011.06.18			56	1-0	8.14	Pula CRO		Zelbel,P	2428		twic868.pgn	C19
Bellia,F	2415	2011.06.24	C45	25th Open Pula		2011.06.18			120	1/2-1/2	8.15	Pula CRO		Schneider,Ve	2251		twic868.pgn	C45
Skytte,R	2399	2011.06.24	B22	25th Open Pula		2011.06.18			78	1-0	8.16	Pula CRO		Tomazini,Z	2250		twic868.pgn	B22
Valli,F	2223	2011.06.24	C53	25th Open Pula		2011.06.18			114	1/2-1/2	8.17	Pula CRO		Biti,O	2378		twic868.pgn	C53
Shtivelband,V	2170	2011.06.24	A25	25th Open Pula		2011.06.18			68	1-0	8.18	Pula CRO		Leer Salvesen,B	2365		twic868.pgn	A25
Aguera Naredo,J	2353	2011.06.24	A15	25th Open Pula		2011.06.18			16	1/2-1/2	8.19	Pula CRO		Ostovic,M	2248		twic868.pgn	A15
Kozarcanin,S	2131	2011.06.24	C45	25th Open Pula		2011.06.18			82	1-0	8.20	Pula CRO		Plenca,J	2339		twic868.pgn	C45
Gazvoda,F	2064	2011.06.24	D01	25th Open Pula		2011.06.18			98	1-0	8.21	Pula CRO		Hagesaether,H	2276		twic868.pgn	D01
Deslandes,P	2270	2011.06.24	E81	25th Open Pula		2011.06.18			72	1-0	8.22	Pula CRO		Perhinig,R	2240		twic868.pgn	E81
Cherin,D	2265	2011.06.24	B44	25th Open Pula		2011.06.18			60	1-0	8.23	Pula CRO		Wertjanz,Dav	2197		twic868.pgn	B44
Skrbin,K	2264	2011.06.24	B13	25th Open Pula		2011.06.18			53	1/2-1/2	8.24	Pula CRO		Frank,D	2145		twic868.pgn	B13
Franic,M	2381	2011.06.24	B00	25th Open Pula		2011.06.18			77	0-1	8.25	Pula CRO		Guttulsrud,O	2170		twic868.pgn	B00
Lindgren,F	2195	2011.06.24	C15	25th Open Pula		2011.06.18			82	1-0	8.26	Pula CRO		Rogulj,B	2390		twic868.pgn	C15
Loncar,R	2388	2011.06.24	D16	25th Open Pula		2011.06.18			65	0-1	8.27	Pula CRO		Voscilla,A	2201		twic868.pgn	D16
Szamoskozi,G	2355	2011.06.24	A70	25th Open Pula		2011.06.18			47	0-1	8.28	Pula CRO		Dusper,H	2198		twic868.pgn	A70
Blazeka,M	2191	2011.06.24	C77	25th Open Pula		2011.06.18			29	1/2-1/2	8.29	Pula CRO		Shalnev,N	2354		twic868.pgn	C77
Mazi,L	2353	2011.06.24	E69	25th Open Pula		2011.06.18			80	1-0	8.30	Pula CRO		Rabus,B	2198		twic868.pgn	E69
Kuljasevic,D	2537	2011.06.25	B30	25th Open Pula		2011.06.18			20	1/2-1/2	9.1	Pula CRO		Kovacevic,A	2575		twic868.pgn	B30
Zelcic,R	2557	2011.06.25	E12	25th Open Pula		2011.06.18			64	1/2-1/2	9.2	Pula CRO		Shengelia,D	2511		twic868.pgn	E12
Jovanovic,Zo CRO	2553	2011.06.25	E94	25th Open Pula		2011.06.18			19	1/2-1/2	9.3	Pula CRO		Drazic,S	2486		twic868.pgn	E94
Doric,D	2456	2011.06.25	B56	25th Open Pula		2011.06.18			42	1/2-1/2	9.4	Pula CRO		Popovic,Du	2553		twic868.pgn	B56
Jovanic,O	2479	2011.06.25	B11	25th Open Pula		2011.06.18			60	1-0	9.5	Pula CRO		Antal,Ge	2530		twic868.pgn	B11
Saric,A	2489	2011.06.25	D37	25th Open Pula		2011.06.18			45	1/2-1/2	9.6	Pula CRO		Bodiroga,P	2384		twic868.pgn	D37
Plenca,J	2339	2011.06.25	D11	25th Open Pula		2011.06.18			112	1-0	9.7	Pula CRO		Tratar,M	2489		twic868.pgn	D11
Feletar,D	2377	2011.06.25	A05	25th Open Pula		2011.06.18			38	1-0	9.8	Pula CRO		Kovacevic,Bl	2474		twic868.pgn	A05
Leer Salvesen,B	2365	2011.06.25	C07	25th Open Pula		2011.06.18			53	0-1	9.9	Pula CRO		Fercec,N	2453		twic868.pgn	C07
Hagesaether,H	2276	2011.06.25	A51	25th Open Pula		2011.06.18			62	1-0	9.10	Pula CRO		Porper,E	2446		twic868.pgn	A51
Zelbel,P	2428	2011.06.25	C45	25th Open Pula		2011.06.18			114	1/2-1/2	9.11	Pula CRO		Tomazini,Z	2250		twic868.pgn	C45
Perhinig,R	2240	2011.06.25	B06	25th Open Pula		2011.06.18			92	1-0	9.12	Pula CRO		Mencinger,V	2399		twic868.pgn	B06
Wertjanz,Dav	2197	2011.06.25	B50	25th Open Pula		2011.06.18			98	1-0	9.13	Pula CRO		Genocchio,D	2431		twic868.pgn	B50
Diermair,A	2435	2011.06.25	D12	25th Open Pula		2011.06.18			47	0-1	9.14	Pula CRO		Skrbin,K	2264		twic868.pgn	D12
Ostovic,M	2248	2011.06.25	C41	25th Open Pula		2011.06.18			84	1-0	9.15	Pula CRO		Bellia,F	2415		twic868.pgn	C41
Rogulj,B	2390	2011.06.25	C05	25th Open Pula		2011.06.18			68	1-0	9.16	Pula CRO		Kopinits,A	2258		twic868.pgn	C05
