Christie,Joshua	2198	2018.10.01	E16	43rd Olympiad 2018		2018.09.24			69	0-1	7.54	Batumi GEO		Michel Yunis,C	2233	Palestine	twic1247.pgn	E16
De la Riva Aguado,O	2475	2018.10.01	A85	43rd Olympiad 2018		2018.09.24			80	1-0	7.55	Batumi GEO		Rodriguez Vila,A	2477	Uruguay	twic1247.pgn	A85
Roselli Mailhe,B	2439	2018.10.01	E71	43rd Olympiad 2018		2018.09.24			118	1-0	7.55	Batumi GEO		Aloma Vidal,R	2428	Andorra	twic1247.pgn	E71
Garcia,Rau	2176	2018.10.01	D00	43rd Olympiad 2018		2018.09.24			38	1-0	7.55	Batumi GEO		Lopez Azambuja,N	2322	Uruguay	twic1247.pgn	D00
Rodi,L	2308	2018.10.01	D02	43rd Olympiad 2018		2018.09.24			65	0-1	7.55	Batumi GEO		Luke Brezmes,C	2124	Andorra	twic1247.pgn	D02
Singe,Philip Mbawala	1845	2018.10.01	C42	43rd Olympiad 2018		2018.09.24			114	1-0	7.56	Batumi GEO		Duran Vega,S	2401	Costa Rica	twic1247.pgn	C42
Gonzalez,Be CRC	2452	2018.10.01	B77	43rd Olympiad 2018		2018.09.24			77	0-1	7.56	Batumi GEO		Ngani,Victor	2022	Kenya	twic1247.pgn	B77
Methu,Joseph Muragu	2041	2018.10.01	A05	43rd Olympiad 2018		2018.09.24			128	1-0	7.56	Batumi GEO		Jimenez Garcia,Emmanuel	2290	Costa Rica	twic1247.pgn	A05
Chinchilla,E	2206	2018.10.01	C55	43rd Olympiad 2018		2018.09.24			105	0-1	7.56	Batumi GEO		Sang,Ricky	1959	Kenya	twic1247.pgn	C55
Ziska,H	2550	2018.10.01	A26	43rd Olympiad 2018		2018.09.24			53	0-1	7.57	Batumi GEO		Oatlhotse,P	2188	Botswana	twic1247.pgn	A26
Khetho,P	2158	2018.10.01	A04	43rd Olympiad 2018		2018.09.24			98	1/2-1/2	7.57	Batumi GEO		Rodgaard,J	2331	Faroe Islands	twic1247.pgn	A13
Berg,O	2248	2018.10.01	A30	43rd Olympiad 2018		2018.09.24			90	1-0	7.57	Batumi GEO		Barileng,G	2144	Botswana	twic1247.pgn	A30
Notha,M	2071	2018.10.01	C45	43rd Olympiad 2018		2018.09.24			119	0-1	7.57	Batumi GEO		Samuelsen,C	2237	Faroe Islands	twic1247.pgn	C45
Ralison,Milanto Harifidy	2281	2018.10.01	B87	43rd Olympiad 2018		2018.09.24			67	0-1	7.58	Batumi GEO		Jean Louis,Marckens	1992	Haiti	twic1247.pgn	B87
Germinal,Kemly	0	2018.10.01	A46	43rd Olympiad 2018		2018.09.24			58	1-0	7.58	Batumi GEO		Andriamasoandro,Miora	2126	Madagascar	twic1247.pgn	A46
Rajaonarison,Faniry	2126	2018.10.01	A05	43rd Olympiad 2018		2018.09.24			83	0-1	7.58	Batumi GEO		Paul,Joason	0	Haiti	twic1247.pgn	A05
Luxama,Jacques Muller	1904	2018.10.01	B90	43rd Olympiad 2018		2018.09.24			119	1-0	7.58	Batumi GEO		Razanadrakotoarisoa,Toavina	2013	Madagascar	twic1247.pgn	B90
Sanchez Alvarez,R	2391	2018.10.01	A37	43rd Olympiad 2018		2018.09.24			71	0-1	7.59	Batumi GEO		Dive,RJ	2297	New Zealand	twic1247.pgn	A37
Kulashko,A	2349	2018.10.01	B03	43rd Olympiad 2018		2018.09.24			91	1-0	7.59	Batumi GEO		Baules,J	2358	Panama	twic1247.pgn	B03
Ramos,Ef	2244	2018.10.01	B10	43rd Olympiad 2018		2018.09.24			114	1-0	7.59	Batumi GEO		Ker,A	2315	New Zealand	twic1247.pgn	B10
Gong,Daniel Hanwen	2276	2018.10.01	A07	43rd Olympiad 2018		2018.09.24			66	1-0	7.59	Batumi GEO		Tapia,Alexei	2193	Panama	twic1247.pgn	A07
Mushore,Emarald Takudzwa	2152	2018.10.01	C55	43rd Olympiad 2018		2018.09.24			109	0-1	7.60	Batumi GEO		Tagelsir,Abubaker	2236	Sudan	twic1247.pgn	C55
Nadir,S	2170	2018.10.01	D10	43rd Olympiad 2018		2018.09.24			99	1/2-1/2	7.60	Batumi GEO		Zhemba,Jemusse	2138	Zimbabwe	twic1247.pgn	A40
Masango,S	2121	2018.10.01	A46	43rd Olympiad 2018		2018.09.24			105	0-1	7.60	Batumi GEO		Abdelazeez,Mohamed Abdalla	2183	Sudan	twic1247.pgn	A46
Khalid,E	2054	2018.10.01	B00	43rd Olympiad 2018		2018.09.24			137	1-0	7.60	Batumi GEO		Elisha,Thabo	2024	Zimbabwe	twic1247.pgn	B00
Miguel,Sergio	2285	2018.10.01	C44	43rd Olympiad 2018		2018.09.24			115	0-1	7.61	Batumi GEO		Husbands,Orlando	2262	Barbados	twic1247.pgn	C44
Del Castilho,M	2250	2018.10.01	A07	43rd Olympiad 2018		2018.09.24			94	1/2-1/2	7.61	Batumi GEO		Erikson,R	2283	Angola	twic1247.pgn	A07
Silva,David	2223	2018.10.01	E98	43rd Olympiad 2018		2018.09.24			106	1-0	7.61	Batumi GEO		Blackman,J	2158	Barbados	twic1247.pgn	E98
Prescod,Bryan	2039	2018.10.01	B00	43rd Olympiad 2018		2018.09.24			82	1-0	7.61	Batumi GEO		Domingos,C	2246	Angola	twic1247.pgn	B00
Gruenfeld,Y	2418	2018.10.01	A45	43rd Olympiad 2018		2018.09.24			69	1/2-1/2	7.62	Batumi GEO		Farazi,K	2064	Afghanistan	twic1247.pgn	A45
Amini,Habibullah	1988	2018.10.01	E17	43rd Olympiad 2018		2018.09.24			119	0-1	7.62	Batumi GEO		Varezhkin,V	2261	ICCD	twic1247.pgn	E17
Martin,Le	2128	2018.10.01	D19	43rd Olympiad 2018		2018.09.24			49	0-1	7.62	Batumi GEO		Abdul Khaliq,Wais	1921	Afghanistan	twic1247.pgn	D19
Sulaiman,Ahmad Ashrafi	1908	2018.10.01	D55	43rd Olympiad 2018		2018.09.24			97	0-1	7.62	Batumi GEO		Moldovanovic,Dragan	2051	ICCD	twic1247.pgn	D55
Lim,Z	2182	2018.10.01	A41	43rd Olympiad 2018		2018.09.24			205	1/2-1/2	7.63	Batumi GEO		Alharari,Mohammed Alsouri	2038	Libya	twic1247.pgn	A41
Abo Moliana,Montasar	1993	2018.10.01	A43	43rd Olympiad 2018		2018.09.24			72	1-0	7.63	Batumi GEO		Lye,Lik Zang	2351	Malaysia	twic1247.pgn	A43
Zulkipli,Z	2203	2018.10.01	C24	43rd Olympiad 2018		2018.09.24			105	0-1	7.63	Batumi GEO		Naser Eldean,Ahmed	1906	Libya	twic1247.pgn	C24
AbuMengel,Hatim Mohammed	0	2018.10.01	B12	43rd Olympiad 2018		2018.09.24			80	1-0	7.63	Batumi GEO		Mahmood Shah,Mukhriez Shah	1826	Malaysia	twic1247.pgn	B12
Strugnell,C	2327	2018.10.01	B40	43rd Olympiad 2018		2018.09.24			108	1-0	7.64	Batumi GEO		Pg,Mohd Omar Ak Hira1	2175	Brunei	twic1247.pgn	B40
Pg,Md	2125	2018.10.01	D94	43rd Olympiad 2018		2018.09.24			108	1/2-1/2	7.64	Batumi GEO		Blackburn,J	2185	Wales	twic1247.pgn	D94
Pleasants,A	2090	2018.10.01	B06	43rd Olympiad 2018		2018.09.24			84	1/2-1/2	7.64	Batumi GEO		Hj,Azahari Md Aliuddin	1991	Brunei	twic1247.pgn	B06
Yussof,Pg Abd Rahman	1854	2018.10.01	C61	43rd Olympiad 2018		2018.09.24			38	1-0	7.64	Batumi GEO		Rayner,F	2083	Wales	twic1247.pgn	C61
Hasford,John Kojo	2042	2018.10.01	B00	43rd Olympiad 2018		2018.09.24			89	1-0	7.65	Batumi GEO		Altaye,Girum Teklewold	1986	Ethiopia	twic1247.pgn	B00
Ghebrehiwet,Haftom Ghebremedhn	1979	2018.10.01	B34	43rd Olympiad 2018		2018.09.24			117	0-1	7.65	Batumi GEO		Anquandah,Francis Eric	1992	Ghana	twic1247.pgn	B34
Ajavon,Anthony Obieni	1902	2018.10.01	D46	43rd Olympiad 2018		2018.09.24			62	1-0	7.65	Batumi GEO		Tilahun,Abel Mathewos	2015	Ethiopia	twic1247.pgn	D46
Abera,Aydagnuhem Gezachew	2116	2018.10.01	A00	43rd Olympiad 2018		2018.09.24			83	0-1	7.65	Batumi GEO		Adu Jnr,Lionel	1896	Ghana	twic1247.pgn	A00
Nezad,H	2412	2018.10.01	C53	43rd Olympiad 2018		2018.09.24			78	1-0	7.66	Batumi GEO		Lee,Jun Hyeok	2263	South Korea	twic1247.pgn	C53
Walker,Mart	2078	2018.10.01	A45	43rd Olympiad 2018		2018.09.24			49	0-1	7.66	Batumi GEO		Salih,Al Hor	1847	Qatar	twic1247.pgn	A45
Ghanem,Al Shamari	1840	2018.10.01	B41	43rd Olympiad 2018		2018.09.24			54	1-0	7.66	Batumi GEO		Kim Saebyeok	1999	South Korea	twic1247.pgn	B41
Kang,Taehyung	1860	2018.10.01	B50	43rd Olympiad 2018		2018.09.24			47	0-1	7.66	Batumi GEO		KHALIFA ABDRABO ALQAHTANI	0	Qatar	twic1247.pgn	B50
Drayton,Anthony	2024	2018.10.01	B40	43rd Olympiad 2018		2018.09.24			97	0-1	7.67	Batumi GEO		Zerafa,R	2085	Malta	twic1247.pgn	B40
Pace,C	2132	2018.10.01	A80	43rd Olympiad 2018		2018.09.24			117	0-1	7.67	Batumi GEO		Khan,Taffin	1900	Guyana	twic1247.pgn	A80
Nathoo,Loris	1665	2018.10.01	C79	43rd Olympiad 2018		2018.09.24			92	1-0	7.67	Batumi GEO		Darmanin,Jake	2069	Malta	twic1247.pgn	C79
Psaila,C	2002	2018.10.01	C01	43rd Olympiad 2018		2018.09.24			77	0-1	7.67	Batumi GEO		Corlette,Glenford	1653	Guyana	twic1247.pgn	C01
Black,Ri	2218	2018.10.01	A22	43rd Olympiad 2018		2018.09.24			118	1-0	7.68	Batumi GEO		Blijstra,Wim	2211	Netherlands Antilles	twic1247.pgn	A22
Bemmelen van,Ursus	2152	2018.10.01	B22	43rd Olympiad 2018		2018.09.24			88	1-0	7.68	Batumi GEO		Gontcharov,Serguei	1875	Bermuda	twic1247.pgn	B22
Lill,S	1844	2018.10.01	E81	43rd Olympiad 2018		2018.09.24			111	1/2-1/2	7.68	Batumi GEO		Izijk,J	1995	Netherlands Antilles	twic1247.pgn	E81
Pietersz,David	1831	2018.10.01	B40	43rd Olympiad 2018		2018.09.24			133	1/2-1/2	7.68	Batumi GEO		Dacres,Don	1780	Bermuda	twic1247.pgn	B40
Kamara,Ansumana	1910	2018.10.01	A15	43rd Olympiad 2018		2018.09.24			72	1-0	7.69	Batumi GEO		Al Mashikhi,Salim Aliyan	2095	Oman	twic1247.pgn	A15
Salim Al Maashani,Amer Said	2038	2018.10.01	A46	43rd Olympiad 2018		2018.09.24			119	0-1	7.69	Batumi GEO		Winston Gerald,Mansfield Thomas	1844	Sierra Leone	twic1247.pgn	A46
Lwebuga,Ronald	1819	2018.10.01	A40	43rd Olympiad 2018		2018.09.24			186	0-1	7.69	Batumi GEO		Salim Issa,Ali Shamas	1885	Oman	twic1247.pgn	A40
Al Kathiri,Salim Said	1773	2018.10.01	E30	43rd Olympiad 2018		2018.09.24			91	0-1	7.69	Batumi GEO		Adeshole Beckley,Brian	0	Sierra Leone	twic1247.pgn	E30
Barcon,Harmon	1896	2018.10.01	D66	43rd Olympiad 2018		2018.09.24			192	1-0	7.70	Batumi GEO		Kirby,Pe	1988	Guernsey	twic1247.pgn	D66
Brookfield,T	1873	2018.10.01	A04	43rd Olympiad 2018		2018.09.24			119	1-0	7.70	Batumi GEO		Jacob,Jallah	1835	Liberia	twic1247.pgn	A04
James,Tondo	0	2018.10.01	E24	43rd Olympiad 2018		2018.09.24			63	0-1	7.70	Batumi GEO		Nevska,Gerda	1819	Guernsey	twic1247.pgn	E24
Bateman,Kerry	1710	2018.10.01	A65	43rd Olympiad 2018		2018.09.24			78	1-0	7.70	Batumi GEO		Tom,Sawyer	0	Liberia	twic1247.pgn	A65
Al Hageri,B	2112	2018.10.01	C44	43rd Olympiad 2018		2018.09.24			41	0-1	7.71	Batumi GEO		Mdoe,Yusuf	1771	Tanzania	twic1247.pgn	C44
Njau,Albert	1716	2018.10.01	C46	43rd Olympiad 2018		2018.09.24			44	1-0	7.71	Batumi GEO		Al Azmi,Khalaf	1785	Kuwait	twic1247.pgn	C47
AlShourfaa,Hazaa	1783	2018.10.01	A12	43rd Olympiad 2018		2018.09.24			122	1/2-1/2	7.71	Batumi GEO		Mlawa,Hemed	1828	Tanzania	twic1247.pgn	A12
Hassuji,Nurdin	1766	2018.10.01	D85	43rd Olympiad 2018		2018.09.24			82	1-0	7.71	Batumi GEO		Al Othman,AW	1911	Kuwait	twic1247.pgn	D85
Lima,Osvaldo Dos Santos	1803	2018.10.01	C11	43rd Olympiad 2018		2018.09.24			74	1-0	7.72	Batumi GEO		Greet,A	2441	Scotland	twic1247.pgn	C11
Sreeves,C	2382	2018.10.01	C53	43rd Olympiad 2018		2018.09.24			131	0-1	7.72	Batumi GEO		Jeorciley,Rita	0	Sao Tome & Principe	twic1247.pgn	C50
Espirito Santo,Waldyr	1903	2018.10.01	C50	43rd Olympiad 2018		2018.09.24			74	1-0	7.72	Batumi GEO		Abdulla,Murad	2292	Scotland	twic1247.pgn	C50
McKay,R	2301	2018.10.01	B23	43rd Olympiad 2018		2018.09.24			97	0-1	7.72	Batumi GEO		Lourenco de Lima,Wadmilson	0	Sao Tome & Principe	twic1247.pgn	B23
Traore,Bakary	2169	2018.10.01	C48	43rd Olympiad 2018		2018.09.24			131	0-1	7.73	Batumi GEO		Al Ghamdi,Ahmed M	2126	Saudi Arabia	twic1247.pgn	C48
Masrahi,Abdulrahman A	1879	2018.10.01	C44	43rd Olympiad 2018		2018.09.24			141	0-1	7.73	Batumi GEO		Ndiaye,Amadou	2061	Mali	twic1247.pgn	C44
Toure,Amadou	1859	2018.10.01	D00	43rd Olympiad 2018		2018.09.24			121	1-0	7.73	Batumi GEO		Al Thebaiti,Ahmed M	1988	Saudi Arabia	twic1247.pgn	D00
Al Mutairi,Hassan S	1809	2018.10.01	A53	43rd Olympiad 2018		2018.09.24			81	1/2-1/2	7.73	Batumi GEO		Diallo,Djibril	1648	Mali	twic1247.pgn	A53
Lacayo,R	2228	2018.10.01	B85	43rd Olympiad 2018		2018.09.24			45	1-0	7.74	Batumi GEO		Almedina Ortiz,E	2216	Puerto Rico	twic1247.pgn	B85
Sosa Trani,L	2054	2018.10.01	B27	43rd Olympiad 2018		2018.09.24			38	1-0	7.74	Batumi GEO		Rocha,Max	2185	Nicaragua	twic1247.pgn	B27
Picado,J	2143	2018.10.01	E17	43rd Olympiad 2018		2018.09.24			79	0-1	7.74	Batumi GEO		Mejias Nunez,Rafael E.	1943	Puerto Rico	twic1247.pgn	E17
Diaz Montes,E	2034	2018.10.01	B97	43rd Olympiad 2018		2018.09.24			140	1/2-1/2	7.74	Batumi GEO		Espinoza,J	2129	Nicaragua	twic1247.pgn	B97
Abdul Rahman,A	1850	2018.10.01	C16	43rd Olympiad 2018		2018.09.24			116	1/2-1/2	7.75	Batumi GEO		Giasi,V	2024	Surinam	twic1247.pgn	C16
Gajadin,D	2010	2018.10.01	C44	43rd Olympiad 2018		2018.09.24			107	1-0	7.75	Batumi GEO		Mohamed,H MDV	1846	Maldives	twic1247.pgn	C44
Muhammed,Shuaau	1775	2018.10.01	C23	43rd Olympiad 2018		2018.09.24			123	0-1	7.75	Batumi GEO		Sanches,R	2029	Surinam	twic1247.pgn	C26
Hanoeman,S	1996	2018.10.01	B43	43rd Olympiad 2018		2018.09.24			69	0-1	7.75	Batumi GEO		Ahmed,As	1863	Maldives	twic1247.pgn	B43
Belzo,K	2057	2018.10.01	A36	43rd Olympiad 2018		2018.09.24			85	1/2-1/2	7.76	Batumi GEO		Degondo,Simplice Armel	2138	Ivory Coast	twic1247.pgn	A36
Ble,Kouko Hubert	1829	2018.10.01	C92	43rd Olympiad 2018		2018.09.24			105	1-0	7.76	Batumi GEO		Mooney,G	1892	Jersey	twic1247.pgn	C92
Ponomarenko,John	1631	2018.10.01	A40	43rd Olympiad 2018		2018.09.24			76	1-0	7.76	Batumi GEO		Kouya,Tyeoulou Bernardin Franklin	1753	Ivory Coast	twic1247.pgn	A40
Foua,Aroll Junior	0	2018.10.01	C55	43rd Olympiad 2018		2018.09.24			145	1/2-1/2	7.76	Batumi GEO		Wilson,David	1651	Jersey	twic1247.pgn	C55
Moayed,O	2125	2018.10.01	D69	43rd Olympiad 2018		2018.09.24			136	1-0	7.77	Batumi GEO		Mphungu,Gerrard	2091	Malawi	twic1247.pgn	D69
Mwale,George	2000	2018.10.01	D79	43rd Olympiad 2018		2018.09.24			134	1/2-1/2	7.77	Batumi GEO		Ahmad,Al Khatib	2355	Jordan	twic1247.pgn	D79
Issa,R	2388	2018.10.01	A05	43rd Olympiad 2018		2018.09.24			223	1/2-1/2	7.77	Batumi GEO		Mwale,Joseph	2231	Malawi	twic1247.pgn	A05
Chiona,Richard	1900	2018.10.01	B07	43rd Olympiad 2018		2018.09.24			79	1-0	7.77	Batumi GEO		Khader,Sam	2405	Jordan	twic1247.pgn	B07
Klaas,Tokelo	1827	2018.10.01	B43	43rd Olympiad 2018		2018.09.24			132	0-1	7.78	Batumi GEO		Prudente,Elmer	0	Guam	twic1247.pgn	B43
Tirador,Elias	0	2018.10.01	A41	43rd Olympiad 2018		2018.09.24			68	1-0	7.78	Batumi GEO		Khalema,Sechaba	1779	Lesotho	twic1247.pgn	A46
Mohatlane,Liteboho	1655	2018.10.01	D00	43rd Olympiad 2018		2018.09.24			128	0-1	7.78	Batumi GEO		Orio,Rogelio L.	1793	Guam	twic1247.pgn	D00
Santos,Almer	0	2018.10.01	A41	43rd Olympiad 2018		2018.09.24			139	1/2-1/2	7.78	Batumi GEO		Theko,Khanyapa	1655	Lesotho	twic1247.pgn	A41
Mimbasa Kutesa,Willy	1760	2018.10.01	D02	43rd Olympiad 2018		2018.09.24			106	1-0	7.79	Batumi GEO		Croes,O	1805	Aruba	twic1247.pgn	D07
Pesqueira,J	1801	2018.10.01	A85	43rd Olympiad 2018		2018.09.24			69	0-1	7.79	Batumi GEO		Esungi,Guy Botetsi	1495	Congo	twic1247.pgn	A85
Kabamwanishi,Mashala	0	2018.10.01	A20	43rd Olympiad 2018		2018.09.24			68	1/2-1/2	7.79	Batumi GEO		Diaz,Brian	1737	Aruba	twic1247.pgn	A20
Stetsenko,Ilya	1441	2018.10.01	A48	43rd Olympiad 2018		2018.09.24			84	1-0	7.79	Batumi GEO		Masiala Mayuku,Eddy	0	Congo	twic1247.pgn	A48
Ali Abdullahi,Farah	2000	2018.10.01	A40	43rd Olympiad 2018		2018.09.24			90	0-1	7.80	Batumi GEO		Chinasamy,D	1993	Mauritius	twic1247.pgn	A40
Raimbert,Ronald	1747	2018.10.01	D85	43rd Olympiad 2018		2018.09.24			149	1/2-1/2	7.80	Batumi GEO		Mohamud,Hussein Ali	1694	Somalia	twic1247.pgn	D85
Abdikani Nor,Mohamed	1517	2018.10.01	C00	43rd Olympiad 2018		2018.09.24			130	1-0	7.80	Batumi GEO		Marie,P	1955	Mauritius	twic1247.pgn	C00
Jotee,Ashvin	1751	2018.10.01	D17	43rd Olympiad 2018		2018.09.24			88	1-0	7.80	Batumi GEO		Abdirahin,Abdullahi Mohamed	0	Somalia	twic1247.pgn	D17
Berardi,Giancarlo	1766	2018.10.01	B27	43rd Olympiad 2018		2018.09.24			105	0-1	7.81	Batumi GEO		Ntamatungiro,Wilfried	1765	Burundi	twic1247.pgn	B27
Muheto,Dieudonne	0	2018.10.01	B14	43rd Olympiad 2018		2018.09.24			37	0-1	7.81	Batumi GEO		Grassi,E	1965	San Marino	twic1247.pgn	B14
Volpinari,D	1985	2018.10.01	B44	43rd Olympiad 2018		2018.09.24			67	1/2-1/2	7.81	Batumi GEO		Ntagasigumwami,Deo	1720	Burundi	twic1247.pgn	B44
Ntibasame,Patrick-Olivier	0	2018.10.01	C70	43rd Olympiad 2018		2018.09.24			52	1-0	7.81	Batumi GEO		Righi,E	2031	San Marino	twic1247.pgn	C70
Ayyad,H	2243	2018.10.01	E10	43rd Olympiad 2018		2018.09.24			205	1/2-1/2	7.82	Batumi GEO		Weldegebriel Beraki,Kibrom	1723	Eritrea	twic1247.pgn	E10
Biniam,Araya Zego	0	2018.10.01	A48	43rd Olympiad 2018		2018.09.24			138	1-0	7.82	Batumi GEO		Ayyad,M	2106	Bahrain	twic1247.pgn	A48
Bukhalaf,Khalil	1914	2018.10.01	C10	43rd Olympiad 2018		2018.09.24			95	0-1	7.82	Batumi GEO		Asante Debesai Zerabruk	0	Eritrea	twic1247.pgn	C10
Debesai,Zerabruk Sahlu	0	2018.10.01	D02	43rd Olympiad 2018		2018.09.24			54	1-0	7.82	Batumi GEO		Abbas,A	1912	Bahrain	twic1247.pgn	D02
Ieong,Seak Hin	1825	2018.10.01	C57	43rd Olympiad 2018		2018.09.24			54	1-0	7.83	Batumi GEO		Bah,Ebrima	2066	Gambia	twic1247.pgn	C57
Garber,Ousainou	1701	2018.10.01	A22	43rd Olympiad 2018		2018.09.24			108	1-0	7.83	Batumi GEO		Mak,Tong Kuan	1840	Macau	twic1247.pgn	A22
Celis,J	1840	2018.10.01	A45	43rd Olympiad 2018		2018.09.24			97	0-1	7.83	Batumi GEO		Jallow,Jalamang	0	Gambia	twic1247.pgn	A45
Nyan,Ismaila	0	2018.10.01	C00	43rd Olympiad 2018		2018.09.24			123	1-0	7.83	Batumi GEO		Ip,Weng Tou	1405	Macau	twic1247.pgn	C00
Frick,R	2058	2018.10.01	B50	43rd Olympiad 2018		2018.09.24			128	0-1	7.84	Batumi GEO		Ismael,Mohamed Goumaneh	0	Djibouti	twic1247.pgn	B50
Mohamed Ali Djama	1662	2018.10.01	A00	43rd Olympiad 2018		2018.09.24			66	1-0	7.84	Batumi GEO		Mannhart,M	2096	Liechtenstein	twic1247.pgn	A00
Guller,A	2012	2018.10.01	B42	43rd Olympiad 2018		2018.09.24			62	0-1	7.84	Batumi GEO		Mohamed,Ali Dima	1576	Djibouti	twic1247.pgn	B42
Yassin,Souleman Hassan	0	2018.10.01	C00	43rd Olympiad 2018		2018.09.24			133	1/2-1/2	7.84	Batumi GEO		Jelic,D	1890	Liechtenstein	twic1247.pgn	C00
Banlock,Benjamin Didier	2058	2018.10.01	A46	43rd Olympiad 2018		2018.09.24			137	1-0	7.85	Batumi GEO		Aw,Ousmane	1880	Senegal	twic1247.pgn	A46
Gueye,Elhadji Gorgui	2026	2018.10.01	B09	43rd Olympiad 2018		2018.09.24			56	1-0	7.85	Batumi GEO		Ebosse,Kingue Victor Patrick	2060	Cameroon	twic1247.pgn	B09
Lobe,Belhe Prosper	0	2018.10.01	D38	43rd Olympiad 2018		2018.09.24			130	1/2-1/2	7.85	Batumi GEO		Diop,Yaya	0	Senegal	twic1247.pgn	D38
Wane,Al Hassane	0	2018.10.01	C80	43rd Olympiad 2018		2018.09.24			117	0-1	7.85	Batumi GEO		Zebaze,Dongmo Loic Dylane	0	Cameroon	twic1247.pgn	C80
Fancy,S	1950	2018.10.01	B08	43rd Olympiad 2018		2018.09.24			114	0-1	7.86	Batumi GEO		Tan,Santiago Jr	1823	Palau	twic1247.pgn	B08
Salvadora,Angelo	1772	2018.10.01	C60	43rd Olympiad 2018		2018.09.24			58	1-0	7.86	Batumi GEO		Press,S	1935	Papua New Guinea	twic1247.pgn	C60
Marko,H	1902	2018.10.01	B30	43rd Olympiad 2018		2018.09.24			116	0-1	7.86	Batumi GEO		Cabuso,Rustum	1730	Palau	twic1247.pgn	B30
Toribiong,Leif	1323	2018.10.01	C25	43rd Olympiad 2018		2018.09.24			94	1-0	7.86	Batumi GEO		McCoy,Tom	0	Papua New Guinea	twic1247.pgn	C25
Monteiro,Antonio	1877	2018.10.01	A38	43rd Olympiad 2018		2018.09.24			122	1-0	7.87	Batumi GEO		Hlophe,Smilo	1608	Swaziland	twic1247.pgn	A38
Mbongeni,Mabuza	1560	2018.10.01	A80	43rd Olympiad 2018		2018.09.24			126	1/2-1/2	7.87	Batumi GEO		Pereira,Eder Marcio	1781	Cape Verde	twic1247.pgn	A80
Barros,Luis	1774	2018.10.01	B32	43rd Olympiad 2018		2018.09.24			59	0-1	7.87	Batumi GEO		Mziyako,Sobhi	1405	Swaziland	twic1247.pgn	B32
Sihlongonyane,Sikhanyiso	1408	2018.10.01	B51	43rd Olympiad 2018		2018.09.24			91	0-1	7.87	Batumi GEO		Fernandes,Luis De Pina	1654	Cape Verde	twic1247.pgn	B51
Ephoevi-Ga,Adama Mawulikplimi	1848	2018.10.01	D00	43rd Olympiad 2018		2018.09.24			107	0-1	7.88	Batumi GEO		Murara,M	1789	Rwanda	twic1247.pgn	D00
Nzabanita,Joseph	1849	2018.10.01	C11	43rd Olympiad 2018		2018.09.24			96	1-0	7.88	Batumi GEO		Amewounou,Komlan Kouessan	1758	Togo	twic1247.pgn	C11
Numatsi,Yawotsu Dzigba	1661	2018.10.01	D37	43rd Olympiad 2018		2018.09.24			78	0-1	7.88	Batumi GEO		Murara Urwintwari,Ian	1677	Rwanda	twic1247.pgn	D37
Niyibizi,Alain Patience	1756	2018.10.01	E30	43rd Olympiad 2018		2018.09.24			73	1/2-1/2	7.88	Batumi GEO		Kolani-Banake,Sopague	1635	Togo	twic1247.pgn	E30
Guterres,Luis	1779	2018.10.01	D35	43rd Olympiad 2018		2018.09.24			90	1/2-1/2	7.89	Batumi GEO		Gadeanang,Andrew	1723	Nauru	twic1247.pgn	D35
Taleka,Jed Selu	1723	2018.10.01	C00	43rd Olympiad 2018		2018.09.24			119	0-1	7.89	Batumi GEO		Fernandes,Tomas	1627	Timor Leste	twic1247.pgn	C00
dos Reis,Tito	1627	2018.10.01	C44	43rd Olympiad 2018		2018.09.24			68	1-0	7.89	Batumi GEO		Dube,Rene	1743	Nauru	twic1247.pgn	C44
Depaune,Ricko	0	2018.10.01	B06	43rd Olympiad 2018		2018.09.24			125	0-1	7.89	Batumi GEO		Fatima,Jose	1587	Timor Leste	twic1247.pgn	B06
Ndoma Libert,Sabbas	0	2018.10.01	C50	43rd Olympiad 2018		2018.09.24			34	1-0	7.90	Batumi GEO		Karelina,Polina	1631	Bahamas	twic1247.pgn	C50
Moncur,Cecil	1873	2018.10.01	A40	43rd Olympiad 2018		2018.09.24			111	0-1	7.90	Batumi GEO		Koualet-Bebondi,Vianney Archeveq	0	Central African Republic	twic1247.pgn	A40
Kourakoumba,Florent	0	2018.10.01	C00	43rd Olympiad 2018		2018.09.24			124	1-0	7.90	Batumi GEO		Small,B	1721	Bahamas	twic1247.pgn	C00
Chappel,W	1595	2018.10.01	D00	43rd Olympiad 2018		2018.09.24			129	0-1	7.90	Batumi GEO		Ngackossi-Ngoulaka,Cedric-Vianne	0	Central African Republic	twic1247.pgn	D00
Pillay,Harish	1250	2018.10.01	D00	43rd Olympiad 2018		2018.09.24			34	1-0	7.91	Batumi GEO		Mctigue,J	2116	US Virgin Islands	twic1247.pgn	D00
Dempsey,J	1888	2018.10.01	C10	43rd Olympiad 2018		2018.09.24			74	1-0	7.91	Batumi GEO		Stratonowitsch,A	2138	Seychelles	twic1247.pgn	C10
Pillay,Ragul	1353	2018.10.01	D00	43rd Olympiad 2018		2018.09.24			82	1/2-1/2	7.91	Batumi GEO		Conhoff,David	0	US Virgin Islands	twic1247.pgn	D00
Bansal,Nayan	0	2018.10.01	D10	43rd Olympiad 2018		2018.09.24			78	1-0	7.91	Batumi GEO		Hoareau,B	1820	Seychelles	twic1247.pgn	D10
