Martirosyan,Haik M.	2633	2022.05.05	C67	I Sunway Formentera Open		2022.04.29			60	1/2-1/2	7.3	Sant Ferran de ses Roques ESP		Santos Ruiz,Miguel	2597		twic1435.pgn	C67
Vrolijk,Liam	2474	2022.05.05	D78	I Sunway Formentera Open		2022.04.29			106	1-0	7.4	Sant Ferran de ses Roques ESP		Sasikiran,K	2650		twic1435.pgn	D78
Narciso Dublan,M	2477	2022.05.05	C18	I Sunway Formentera Open		2022.04.29			63	0-1	7.5	Sant Ferran de ses Roques ESP		Park,Evan	2397		twic1435.pgn	C18
Eugene,Floryan	2375	2022.05.05	D30	I Sunway Formentera Open		2022.04.29			138	1/2-1/2	7.6	Sant Ferran de ses Roques ESP		Batsiashvili,N	2463		twic1435.pgn	D30
Jarmula,L	2434	2022.05.05	D20	I Sunway Formentera Open		2022.04.29			88	1-0	7.7	Sant Ferran de ses Roques ESP		Song,Ju	2373		twic1435.pgn	D20
Yankelevich,L	2468	2022.05.05	A50	I Sunway Formentera Open		2022.04.29			113	0-1	7.8	Sant Ferran de ses Roques ESP		Tsatsalashvili,K	2331		twic1435.pgn	A50
Soham,Das	2303	2022.05.05	B15	I Sunway Formentera Open		2022.04.29			103	0-1	7.9	Sant Ferran de ses Roques ESP		Papadiamandis,Elliot	2385		twic1435.pgn	B15
Chiku-Ratte,Olivier-Kenta	2364	2022.05.05	E60	I Sunway Formentera Open		2022.04.29			74	1-0	7.10	Sant Ferran de ses Roques ESP		Real,T	2252		twic1435.pgn	E60
Garcia Martin,Marta	2299	2022.05.05	A07	I Sunway Formentera Open		2022.04.29			76	1-0	7.11	Sant Ferran de ses Roques ESP		Romanishin,O	2415		twic1435.pgn	A07
Kovacs,Klara	2117	2022.05.05	C11	I Sunway Formentera Open		2022.04.29			114	1-0	7.12	Sant Ferran de ses Roques ESP		Alinasab,Mobina	2355		twic1435.pgn	C11
Bergez,L	2331	2022.05.05	C70	I Sunway Formentera Open		2022.04.29			150	1/2-1/2	7.13	Sant Ferran de ses Roques ESP		Mouhamad,J	2297		twic1435.pgn	C70
Munoz Suarez,L	1905	2022.05.05	E94	I Sunway Formentera Open		2022.04.29			66	1-0	7.14	Sant Ferran de ses Roques ESP		Chkhaidze,Ni	2301		twic1435.pgn	E94
Vanduyfhuys,Daria	2080	2022.05.05	A14	I Sunway Formentera Open		2022.04.29			114	1-0	7.15	Sant Ferran de ses Roques ESP		Neiman,E	2248		twic1435.pgn	A14
Perkampus,Laurin	2061	2022.05.05	B76	I Sunway Formentera Open		2022.04.29			62	1-0	7.16	Sant Ferran de ses Roques ESP		Grutter,Tim	2246		twic1435.pgn	B76
Santos Latasa,J	2656	2022.05.06	C01	I Sunway Formentera Open		2022.04.29			107	1/2-1/2	8.1	Sant Ferran de ses Roques ESP		Narciso Dublan,M	2477		twic1435.pgn	C01
Song,Ju	2373	2022.05.06	D32	I Sunway Formentera Open		2022.04.29			134	1-0	8.2	Sant Ferran de ses Roques ESP		Gukesh,D	2637		twic1435.pgn	D32
Santos Ruiz,Miguel	2597	2022.05.06	C78	I Sunway Formentera Open		2022.04.29			32	1/2-1/2	8.3	Sant Ferran de ses Roques ESP		Cuenca Jimenez,J	2558		twic1435.pgn	C78
Sasikiran,K	2650	2022.05.06	D43	I Sunway Formentera Open		2022.04.29			64	1/2-1/2	8.4	Sant Ferran de ses Roques ESP		Martirosyan,Haik M.	2633		twic1435.pgn	D43
Sargsyan,Shant	2639	2022.05.06	E00	I Sunway Formentera Open		2022.04.29			97	0-1	8.5	Sant Ferran de ses Roques ESP		Vrolijk,Liam	2474		twic1435.pgn	E00
Real,T	2252	2022.05.06	D78	I Sunway Formentera Open		2022.04.29			80	1-0	8.6	Sant Ferran de ses Roques ESP		Yankelevich,L	2468		twic1435.pgn	D78
Batsiashvili,N	2463	2022.05.06	C50	I Sunway Formentera Open		2022.04.29			129	1/2-1/2	8.7	Sant Ferran de ses Roques ESP		Soham,Das	2303		twic1435.pgn	C50
Romanishin,O	2415	2022.05.06	C55	I Sunway Formentera Open		2022.04.29			189	0-1	8.8	Sant Ferran de ses Roques ESP		Eugene,Floryan	2375		twic1435.pgn	C55
Chkhaidze,Ni	2301	2022.05.06	B47	I Sunway Formentera Open		2022.04.29			88	1-0	8.9	Sant Ferran de ses Roques ESP		Jarmula,L	2434		twic1435.pgn	B47
Park,Evan	2397	2022.05.06	C72	I Sunway Formentera Open		2022.04.29			40	1-0	8.10	Sant Ferran de ses Roques ESP		Alinasab,Mobina	2355		twic1435.pgn	C72
Papadiamandis,Elliot	2385	2022.05.06	A80	I Sunway Formentera Open		2022.04.29			93	0-1	8.11	Sant Ferran de ses Roques ESP		Lever,E	2239		twic1435.pgn	A80
Mouhamad,J	2297	2022.05.06	D31	I Sunway Formentera Open		2022.04.29			44	1-0	8.12	Sant Ferran de ses Roques ESP		Chiku-Ratte,Olivier-Kenta	2364		twic1435.pgn	D31
Grutter,Tim	2246	2022.05.06	B20	I Sunway Formentera Open		2022.04.29			92	1-0	8.13	Sant Ferran de ses Roques ESP		Bergez,L	2331		twic1435.pgn	B20
Tsatsalashvili,K	2331	2022.05.06	D02	I Sunway Formentera Open		2022.04.29			125	1/2-1/2	8.14	Sant Ferran de ses Roques ESP		Neiman,E	2248		twic1435.pgn	D02
Dukic,Zachary	2226	2022.05.06	B12	I Sunway Formentera Open		2022.04.29			113	1-0	8.15	Sant Ferran de ses Roques ESP		Garcia Martin,Marta	2299		twic1435.pgn	B12
Bernard,Ja	2122	2022.05.06	A16	I Sunway Formentera Open		2022.04.29			95	0-1	8.16	Sant Ferran de ses Roques ESP		Galvan Cipriani,Viviana	1937		twic1435.pgn	A16
Gukesh,D	2637	2022.05.07	B31	I Sunway Formentera Open		2022.04.29			93	0-1	9.1	Sant Ferran de ses Roques ESP		Sasikiran,K	2650		twic1435.pgn	B31
Cuenca Jimenez,J	2558	2022.05.07	E45	I Sunway Formentera Open		2022.04.29			102	1-0	9.2	Sant Ferran de ses Roques ESP		Sargsyan,Shant	2639		twic1435.pgn	E45
Yankelevich,L	2468	2022.05.07	E94	I Sunway Formentera Open		2022.04.29			111	1-0	9.3	Sant Ferran de ses Roques ESP		Santos Latasa,J	2656		twic1435.pgn	E94
Narciso Dublan,M	2477	2022.05.07	A25	I Sunway Formentera Open		2022.04.29			80	1-0	9.4	Sant Ferran de ses Roques ESP		Santos Ruiz,Miguel	2597		twic1435.pgn	A25
Martirosyan,Haik M.	2633	2022.05.07	E21	I Sunway Formentera Open		2022.04.29			83	0-1	9.5	Sant Ferran de ses Roques ESP		Batsiashvili,N	2463		twic1435.pgn	E12
Jarmula,L	2434	2022.05.07	D12	I Sunway Formentera Open		2022.04.29			46	1/2-1/2	9.6	Sant Ferran de ses Roques ESP		Romanishin,O	2415		twic1435.pgn	D12
Alinasab,Mobina	2355	2022.05.07	E04	I Sunway Formentera Open		2022.04.29			78	1-0	9.7	Sant Ferran de ses Roques ESP		Song,Ju	2373		twic1435.pgn	E04
Soham,Das	2303	2022.05.07	A80	I Sunway Formentera Open		2022.04.29			59	0-1	9.8	Sant Ferran de ses Roques ESP		Real,T	2252		twic1435.pgn	A80
Vrolijk,Liam	2474	2022.05.07	C44	I Sunway Formentera Open		2022.04.29			84	1-0	9.9	Sant Ferran de ses Roques ESP		Eugene,Floryan	2375		twic1435.pgn	C44
Chiku-Ratte,Olivier-Kenta	2364	2022.05.07	B29	I Sunway Formentera Open		2022.04.29			87	1/2-1/2	9.10	Sant Ferran de ses Roques ESP		Papadiamandis,Elliot	2385		twic1435.pgn	B29
Bergez,L	2331	2022.05.07	E70	I Sunway Formentera Open		2022.04.29			138	1/2-1/2	9.11	Sant Ferran de ses Roques ESP		Tsatsalashvili,K	2331		twic1435.pgn	E70
Neiman,E	2248	2022.05.07	D37	I Sunway Formentera Open		2022.04.29			187	0-1	9.12	Sant Ferran de ses Roques ESP		Chkhaidze,Ni	2301		twic1435.pgn	D37
Garcia Martin,Marta	2299	2022.05.07	C69	I Sunway Formentera Open		2022.04.29			147	1/2-1/2	9.13	Sant Ferran de ses Roques ESP		Bernard,Ja	2122		twic1435.pgn	C69
Kovacs,Klara	2117	2022.05.07	C11	I Sunway Formentera Open		2022.04.29			100	1-0	9.14	Sant Ferran de ses Roques ESP		Mouhamad,J	2297		twic1435.pgn	C11
Buiza Prieto,Eihartze	2045	2022.05.07	C42	I Sunway Formentera Open		2022.04.29			92	1-0	9.15	Sant Ferran de ses Roques ESP		Grutter,Tim	2246		twic1435.pgn	C42
Lever,E	2239	2022.05.07	E35	I Sunway Formentera Open		2022.04.29			105	0-1	9.16	Sant Ferran de ses Roques ESP		Perkampus,Laurin	2061		twic1435.pgn	E35
Martirosyan,Haik M.	2633	2022.05.08	D37	I Sunway Formentera Open		2022.04.29			48	1/2-1/2	10.1	Sant Ferran de ses Roques ESP		Gukesh,D	2637		twic1435.pgn	D37
Sargsyan,Shant	2639	2022.05.08	C88	I Sunway Formentera Open		2022.04.29			56	1/2-1/2	10.2	Sant Ferran de ses Roques ESP		Santos Latasa,J	2656		twic1435.pgn	C88
Santos Ruiz,Miguel	2597	2022.05.08	B22	I Sunway Formentera Open		2022.04.29			60	1-0	10.3	Sant Ferran de ses Roques ESP		Soham,Das	2303		twic1435.pgn	B22
Song,Ju	2373	2022.05.08	D41	I Sunway Formentera Open		2022.04.29			70	1/2-1/2	10.4	Sant Ferran de ses Roques ESP		Cuenca Jimenez,J	2558		twic1435.pgn	D41
Eugene,Floryan	2375	2022.05.08	D31	I Sunway Formentera Open		2022.04.29			98	1/2-1/2	10.7	Sant Ferran de ses Roques ESP		Yankelevich,L	2468		twic1435.pgn	D31
Batsiashvili,N	2463	2022.05.08	D04	I Sunway Formentera Open		2022.04.29			61	0-1	10.8	Sant Ferran de ses Roques ESP		Neiman,E	2248		twic1435.pgn	D04
Papadiamandis,Elliot	2385	2022.05.08	B20	I Sunway Formentera Open		2022.04.29			131	1/2-1/2	10.9	Sant Ferran de ses Roques ESP		Bergez,L	2331		twic1435.pgn	B20
Alinasab,Mobina	2355	2022.05.08	D33	I Sunway Formentera Open		2022.04.29			74	1-0	10.10	Sant Ferran de ses Roques ESP		Chiku-Ratte,Olivier-Kenta	2364		twic1435.pgn	D33
Grutter,Tim	2246	2022.05.08	E73	I Sunway Formentera Open		2022.04.29			28	1/2-1/2	10.11	Sant Ferran de ses Roques ESP		Vrolijk,Liam	2474		twic1435.pgn	E73
Tsatsalashvili,K	2331	2022.05.08	D30	I Sunway Formentera Open		2022.04.29			74	1-0	10.12	Sant Ferran de ses Roques ESP		Lever,E	2239		twic1435.pgn	D30
Real,T	2252	2022.05.08	B23	I Sunway Formentera Open		2022.04.29			79	0-1	10.13	Sant Ferran de ses Roques ESP		Garcia Martin,Marta	2299		twic1435.pgn	B23
Mouhamad,J	2297	2022.05.08	D85	I Sunway Formentera Open		2022.04.29			54	1-0	10.14	Sant Ferran de ses Roques ESP		Vanduyfhuys,Daria	2080		twic1435.pgn	D85
Bernard,Ja	2122	2022.05.08	D36	I Sunway Formentera Open		2022.04.29			90	1/2-1/2	10.15	Sant Ferran de ses Roques ESP		Prodhomme,B	2045		twic1435.pgn	D36
Chkhaidze,Ni	2301	2022.05.08	E19	I Sunway Formentera Open		2022.04.29			184	1/2-1/2	10.16	Sant Ferran de ses Roques ESP		Galvan Cipriani,Viviana	1937		twic1435.pgn	E19
Risteski,Emil	2374	2022.05.01	B23	Open ch-MKD 2022		2022.04.29			87	1-0	4.1	Skopje MKD		Pancevski,F	2457		twic1435.pgn	B23
Lazov,Toni	2377	2022.05.01	B00	Open ch-MKD 2022		2022.04.29			146	1/2-1/2	4.2	Skopje MKD		Petrov,G MKD	2153		twic1435.pgn	B00
Kralevski,Aleksander	2058	2022.05.01	C42	Open ch-MKD 2022		2022.04.29			53	0-1	4.3	Skopje MKD		Kostadinovski,Z	1914		twic1435.pgn	C42
Glavinac,G	2106	2022.05.01	B23	Open ch-MKD 2022		2022.04.29			96	1/2-1/2	4.4	Skopje MKD		Nikolovski,Nikola	2372		twic1435.pgn	B23
Jordanov,Mihail	2219	2022.05.01	E12	Open ch-MKD 2022		2022.04.29			78	1-0	4.5	Skopje MKD		Miskoski,M	1956		twic1435.pgn	E12
Sumkoski,Yane	1947	2022.05.01	D02	Open ch-MKD 2022		2022.04.29			88	1-0	4.6	Skopje MKD		Dinev,De	2201		twic1435.pgn	D02
Veljanoski,Andrej	2200	2022.05.01	D02	Open ch-MKD 2022		2022.04.29			87	0-1	4.7	Skopje MKD		Krstev,E	1930		twic1435.pgn	D02
Veleski,R	2136	2022.05.01	E73	Open ch-MKD 2022		2022.04.29			65	0-1	4.8	Skopje MKD		Gjorgjevski,Janco	1857		twic1435.pgn	E73
Jovanovski,Teodor	1900	2022.05.01	A07	Open ch-MKD 2022		2022.04.29			75	0-1	4.9	Skopje MKD		Zlatkov,Anton	2106		twic1435.pgn	A05
Velkoski,Stojan	1940	2022.05.01	A00	Open ch-MKD 2022		2022.04.29			76	1-0	4.10	Skopje MKD		Ilic,Ljubo	2005		twic1435.pgn	A00
Selkovski,Z	1996	2022.05.01	E71	Open ch-MKD 2022		2022.04.29			70	1-0	4.11	Skopje MKD		Tabakovski,Dino	1580		twic1435.pgn	E71
Kalin,Andrei	1641	2022.05.01	A00	Open ch-MKD 2022		2022.04.29			127	0-1	4.12	Skopje MKD		Dimkovski,Stojancho	1966		twic1435.pgn	A00
Hristovski,S	2053	2022.05.01	B03	Open ch-MKD 2022		2022.04.29			141	0-1	4.13	Skopje MKD		Cvetkovski,S	1693		twic1435.pgn	B03
Stosevski,I	1981	2022.05.01	B07	Open ch-MKD 2022		2022.04.29			79	0-1	4.14	Skopje MKD		Stankovski,Stefan	1024		twic1435.pgn	B07
Golubovic,Tomislav	1721	2022.05.01	A56	Open ch-MKD 2022		2022.04.29			60	1-0	4.15	Skopje MKD		Eftovski,Mateo	1940		twic1435.pgn	A56
Boshkovski,Nikola	1381	2022.05.01	B30	Open ch-MKD 2022		2022.04.29			80	1-0	4.16	Skopje MKD		Zvezdakoski,Matej	1937		twic1435.pgn	B30
Nikolovski,Kiril	1237	2022.05.01	C50	Open ch-MKD 2022		2022.04.29			94	1-0	4.17	Skopje MKD		Petreski,Leonid	1824		twic1435.pgn	C50
Petrov,Vancho	1963	2022.05.01	B33	Open ch-MKD 2022		2022.04.29			45	0-1	4.18	Skopje MKD		Gaberov,Toshe	1512		twic1435.pgn	B40
Atanasov,Sa	1832	2022.05.01	B01	Open ch-MKD 2022		2022.04.29			67	1-0	4.19	Skopje MKD		Xheladini,Valton	1455		twic1435.pgn	B01
Naskov,Malachi	0	2022.05.01	B10	Open ch-MKD 2022		2022.04.29			69	1/2-1/2	4.20	Skopje MKD		Atanasovski,Blazhe	1775		twic1435.pgn	B10
Zhezhov,E	1769	2022.05.01	B12	Open ch-MKD 2022		2022.04.29			89	0-1	4.21	Skopje MKD		Petrovski,Nikola	1242		twic1435.pgn	B12
Velickovski,Filip	0	2022.05.01	C53	Open ch-MKD 2022		2022.04.29			54	1-0	4.22	Skopje MKD		Arsov,Filip	1676		twic1435.pgn	C53
Topalov,Nikola	1525	2022.05.01	D02	Open ch-MKD 2022		2022.04.29			66	1-0	4.23	Skopje MKD		Davkov,Mitko	0		twic1435.pgn	D02
Zhezhovski,Marjan	0	2022.05.01	D05	Open ch-MKD 2022		2022.04.29			57	0-1	4.24	Skopje MKD		Nikolovski,David	1723		twic1435.pgn	D05
Bojkovski,Matej	1440	2022.05.01	D02	Open ch-MKD 2022		2022.04.29			60	1-0	4.25	Skopje MKD		Naskov,Aleks	1371		twic1435.pgn	D02
Linkinoski,Borce	1297	2022.05.01	B10	Open ch-MKD 2022		2022.04.29			85	0-1	4.26	Skopje MKD		Melnik,Stefan	0		twic1435.pgn	B10
Tasevski,Daniel	0	2022.05.01	D32	Open ch-MKD 2022		2022.04.29			96	1-0	4.27	Skopje MKD		Velkovski,Zoran	1440		twic1435.pgn	D32
Pancevski,F	2457	2022.05.02	C42	Open ch-MKD 2022		2022.04.29			49	1/2-1/2	5.1	Skopje MKD		Lazov,Toni	2377		twic1435.pgn	C42
Petrov,G MKD	2153	2022.05.02	B22	Open ch-MKD 2022		2022.04.29			24	1/2-1/2	5.2	Skopje MKD		Kralevski,Aleksander	2058		twic1435.pgn	B22
Glavinac,G	2106	2022.05.02	C03	Open ch-MKD 2022		2022.04.29			98	1-0	5.3	Skopje MKD		Risteski,Emil	2374		twic1435.pgn	C03
Tancev,Z	2257	2022.05.02	D22	Open ch-MKD 2022		2022.04.29			190	1-0	5.4	Skopje MKD		Jovanovski,Teodor	1900		twic1435.pgn	D22
Dinev,De	2201	2022.05.02	B01	Open ch-MKD 2022		2022.04.29			55	0-1	5.5	Skopje MKD		Kalin,Andrei	1641		twic1435.pgn	B01
Tabakovski,Dino	1580	2022.05.02	B47	Open ch-MKD 2022		2022.04.29			50	1-0	5.6	Skopje MKD		Veljanoski,Andrej	2200		twic1435.pgn	B47
Miskoski,M	1956	2022.05.02	B30	Open ch-MKD 2022		2022.04.29			64	1-0	5.7	Skopje MKD		Veleski,R	2136		twic1435.pgn	B30
Nikolovski,Nikola	2372	2022.05.02	B72	Open ch-MKD 2022		2022.04.29			63	0-1	5.8	Skopje MKD		Zvezdakoski,Matej	1937		twic1435.pgn	B72
Kostadinovski,Z	1914	2022.05.02	E10	Open ch-MKD 2022		2022.04.29			7	1/2-1/2	5.9	Skopje MKD		Hristovski,S	2053		twic1435.pgn	E10
Petreski,Leonid	1824	2022.05.02	A05	Open ch-MKD 2022		2022.04.29			40	1-0	5.10	Skopje MKD		Stosevski,I	1981		twic1435.pgn	A05
Arsov,Filip	1676	2022.05.02	B12	Open ch-MKD 2022		2022.04.29			128	1-0	5.11	Skopje MKD		Jordanov,Mihail	2219		twic1435.pgn	B12
Zlatkov,Anton	2106	2022.05.02	B30	Open ch-MKD 2022		2022.04.29			51	0-1	5.12	Skopje MKD		Zhezhov,E	1769		twic1435.pgn	B30
Krstev,E	1930	2022.05.02	B00	Open ch-MKD 2022		2022.04.29			87	0-1	5.13	Skopje MKD		Selkovski,Z	1996		twic1435.pgn	B00
Dimkovski,Stojancho	1966	2022.05.02	B34	Open ch-MKD 2022		2022.04.29			67	0-1	5.14	Skopje MKD		Zhezhovski,Marjan	0		twic1435.pgn	B34
Gjorgjevski,Janco	1857	2022.05.02	B00	Open ch-MKD 2022		2022.04.29			52	1-0	5.15	Skopje MKD		Petrov,Vancho	1963		twic1435.pgn	B00
Davkov,Mitko	0	2022.05.02	C42	Open ch-MKD 2022		2022.04.29			100	1-0	5.16	Skopje MKD		Sumkoski,Yane	1947		twic1435.pgn	C42
Velkoski,Stojan	1940	2022.05.02	C00	Open ch-MKD 2022		2022.04.29			60	1-0	5.17	Skopje MKD		Trajkovski,M	1996		twic1435.pgn	C00
Atanasovski,Blazhe	1775	2022.05.02	C42	Open ch-MKD 2022		2022.04.29			71	1/2-1/2	5.18	Skopje MKD		Linkinoski,Borce	1297		twic1435.pgn	C42
Naskov,Aleks	1371	2022.05.02	B57	Open ch-MKD 2022		2022.04.29			66	1-0	5.19	Skopje MKD		Golubovic,Tomislav	1721		twic1435.pgn	B57
Cvetkovski,S	1693	2022.05.02	C19	Open ch-MKD 2022		2022.04.29			143	0-1	5.20	Skopje MKD		Nikolovski,Kiril	1237		twic1435.pgn	C19
Stankovski,Stefan	1024	2022.05.02	E00	Open ch-MKD 2022		2022.04.29			112	1-0	5.21	Skopje MKD		Petrovski,Stojanche	1445		twic1435.pgn	A50
Naskov,Malachi	0	2022.05.02	D10	Open ch-MKD 2022		2022.04.29			78	1-0	5.22	Skopje MKD		Boshkovski,Nikola	1381		twic1435.pgn	D10
Velkovski,Zoran	1440	2022.05.02	C26	Open ch-MKD 2022		2022.04.29			76	1-0	5.23	Skopje MKD		Atanasov,Sa	1832		twic1435.pgn	C26
Dimov,Trajce	1691	2022.05.02	C50	Open ch-MKD 2022		2022.04.29			47	0-1	5.24	Skopje MKD		Velickovski,Filip	0		twic1435.pgn	C50
Crkvenjakov,Filip	0	2022.05.02	B32	Open ch-MKD 2022		2022.04.29			65	0-1	5.25	Skopje MKD		Topalov,Nikola	1525		twic1435.pgn	B32
Gaberov,Toshe	1512	2022.05.02	B01	Open ch-MKD 2022		2022.04.29			64	1-0	5.26	Skopje MKD		Petrovski,Nikola	1242		twic1435.pgn	B01
Melnik,Stefan	0	2022.05.02	B01	Open ch-MKD 2022		2022.04.29			34	1-0	5.27	Skopje MKD		Tasevski,Daniel	0		twic1435.pgn	B01
Veleski,R	2136	2022.05.02	A15	Open ch-MKD 2022		2022.04.29			44	1/2-1/2	6.1	Skopje MKD		Pancevski,F	2457		twic1435.pgn	A15
Lazov,Toni	2377	2022.05.02	B51	Open ch-MKD 2022		2022.04.29			45	1/2-1/2	6.2	Skopje MKD		Risteski,Emil	2374		twic1435.pgn	B51
Kralevski,Aleksander	2058	2022.05.02	D45	Open ch-MKD 2022		2022.04.29			14	1/2-1/2	6.3	Skopje MKD		Dinev,De	2201		twic1435.pgn	D45
Veljanoski,Andrej	2200	2022.05.02	D11	Open ch-MKD 2022		2022.04.29			86	0-1	6.4	Skopje MKD		Petrov,G MKD	2153		twic1435.pgn	D11
Jovanovski,Teodor	1900	2022.05.02	A00	Open ch-MKD 2022		2022.04.29			86	1-0	6.5	Skopje MKD		Ilic,Ljubo	2005		twic1435.pgn	A00
Stosevski,I	1981	2022.05.02	B06	Open ch-MKD 2022		2022.04.29			80	1-0	6.6	Skopje MKD		Nikolovski,Nikola	2372		twic1435.pgn	B06
Miskoski,M	1956	2022.05.02	A85	Open ch-MKD 2022		2022.04.29			90	1-0	6.7	Skopje MKD		Tancev,Z	2257		twic1435.pgn	A85
Jordanov,Mihail	2219	2022.05.02	A46	Open ch-MKD 2022		2022.04.29			83	0-1	6.8	Skopje MKD		Kostadinovski,Z	1914		twic1435.pgn	A46
Sumkoski,Yane	1947	2022.05.02	D02	Open ch-MKD 2022		2022.04.29			74	1/2-1/2	6.9	Skopje MKD		Zlatkov,Anton	2106		twic1435.pgn	D02
Kalin,Andrei	1641	2022.05.02	A13	Open ch-MKD 2022		2022.04.29			84	1-0	6.10	Skopje MKD		Glavinac,G	2106		twic1435.pgn	A13
Hristovski,S	2053	2022.05.02	D35	Open ch-MKD 2022		2022.04.29			45	1/2-1/2	6.11	Skopje MKD		Tabakovski,Dino	1580		twic1435.pgn	D35
Eftovski,Mateo	1940	2022.05.02	A11	Open ch-MKD 2022		2022.04.29			90	1-0	6.12	Skopje MKD		Dimkovski,Stojancho	1966		twic1435.pgn	A11
Petrov,Vancho	1963	2022.05.02	D02	Open ch-MKD 2022		2022.04.29			86	1-0	6.13	Skopje MKD		Krstev,E	1930		twic1435.pgn	D02
Trajkovski,M	1996	2022.05.02	C40	Open ch-MKD 2022		2022.04.29			105	1/2-1/2	6.14	Skopje MKD		Cvetkovski,S	1693		twic1435.pgn	C40
Zvezdakoski,Matej	1937	2022.05.02	C45	Open ch-MKD 2022		2022.04.29			90	1-0	6.15	Skopje MKD		Xheladini,Valton	1455		twic1435.pgn	C45
Petrovski,Stojanche	1445	2022.05.02	B03	Open ch-MKD 2022		2022.04.29			92	1-0	6.16	Skopje MKD		Petreski,Leonid	1824		twic1435.pgn	B03
Boshkovski,Nikola	1381	2022.05.02	B30	Open ch-MKD 2022		2022.04.29			65	1/2-1/2	6.17	Skopje MKD		Golubovic,Tomislav	1721		twic1435.pgn	B30
Selkovski,Z	1996	2022.05.02	A46	Open ch-MKD 2022		2022.04.29			70	0-1	6.18	Skopje MKD		Dimov,Trajce	1691		twic1435.pgn	A46
Linkinoski,Borce	1297	2022.05.02	B12	Open ch-MKD 2022		2022.04.29			86	1-0	6.19	Skopje MKD		Velkoski,Stojan	1940		twic1435.pgn	B12
Petrovski,Nikola	1242	2022.05.02	A29	Open ch-MKD 2022		2022.04.29			92	1-0	6.20	Skopje MKD		Gjorgjevski,Janco	1857		twic1435.pgn	A29
Atanasov,Sa	1832	2022.05.02	B01	Open ch-MKD 2022		2022.04.29			50	1-0	6.21	Skopje MKD		Crkvenjakov,Filip	0		twic1435.pgn	B01
Zhezhovski,Marjan	0	2022.05.02	B27	Open ch-MKD 2022		2022.04.29			53	1/2-1/2	6.22	Skopje MKD		Atanasovski,Blazhe	1775		twic1435.pgn	B27
Zhezhov,E	1769	2022.05.02	A40	Open ch-MKD 2022		2022.04.29			124	1/2-1/2	6.23	Skopje MKD		Davkov,Mitko	0		twic1435.pgn	A40
Bojkovski,Matej	1440	2022.05.02	A46	Open ch-MKD 2022		2022.04.29			71	0-1	6.24	Skopje MKD		Stankovski,Stefan	1024		twic1435.pgn	A46
Nikolovski,Kiril	1237	2022.05.02	D02	Open ch-MKD 2022		2022.04.29			85	1/2-1/2	6.25	Skopje MKD		Naskov,Aleks	1371		twic1435.pgn	D02
Topalov,Nikola	1525	2022.05.02	B30	Open ch-MKD 2022		2022.04.29			92	1-0	6.26	Skopje MKD		Naskov,Malachi	0		twic1435.pgn	B30
Nikolovski,David	1723	2022.05.02	E90	Open ch-MKD 2022		2022.04.29			61	0-1	6.27	Skopje MKD		Velkovski,Zoran	1440		twic1435.pgn	E90
Tasevski,Daniel	0	2022.05.02	C07	Open ch-MKD 2022		2022.04.29			73	1-0	6.28	Skopje MKD		Gaberov,Toshe	1512		twic1435.pgn	C07
Velickovski,Filip	0	2022.05.02	D00	Open ch-MKD 2022		2022.04.29			34	1-0	6.29	Skopje MKD		Melnik,Stefan	0		twic1435.pgn	D00
Pancevski,F	2457	2022.05.03	B07	Open ch-MKD 2022		2022.04.29			97	0-1	7.1	Skopje MKD		Kralevski,Aleksander	2058		twic1435.pgn	B07
Risteski,Emil	2374	2022.05.03	B33	Open ch-MKD 2022		2022.04.29			57	0-1	7.2	Skopje MKD		Veljanoski,Andrej	2200		twic1435.pgn	B33
Nikolovski,Nikola	2372	2022.05.03	B25	Open ch-MKD 2022		2022.04.29			107	0-1	7.3	Skopje MKD		Lazov,Toni	2377		twic1435.pgn	B25
Ilic,Ljubo	2005	2022.05.03	A43	Open ch-MKD 2022		2022.04.29			52	1-0	7.4	Skopje MKD		Veleski,R	2136		twic1435.pgn	A43
Tancev,Z	2257	2022.05.03	A46	Open ch-MKD 2022		2022.04.29			137	1/2-1/2	7.5	Skopje MKD		Dinev,De	2201		twic1435.pgn	A46
Dimkovski,Stojancho	1966	2022.05.03	B33	Open ch-MKD 2022		2022.04.29			48	1-0	7.6	Skopje MKD		Jordanov,Mihail	2219		twic1435.pgn	B33
Krstev,E	1930	2022.05.03	A85	Open ch-MKD 2022		2022.04.29			41	1/2-1/2	7.7	Skopje MKD		Petrov,G MKD	2153		twic1435.pgn	A85
Glavinac,G	2106	2022.05.03	D31	Open ch-MKD 2022		2022.04.29			66	1-0	7.8	Skopje MKD		Jovanovski,Teodor	1900		twic1435.pgn	D31
Zlatkov,Anton	2106	2022.05.03	A05	Open ch-MKD 2022		2022.04.29			96	0-1	7.9	Skopje MKD		Stosevski,I	1981		twic1435.pgn	A05
Xheladini,Valton	1455	2022.05.03	E12	Open ch-MKD 2022		2022.04.29			78	1-0	7.10	Skopje MKD		Hristovski,S	2053		twic1435.pgn	E12
Petreski,Leonid	1824	2022.05.03	B07	Open ch-MKD 2022		2022.04.29			93	0-1	7.11	Skopje MKD		Sumkoski,Yane	1947		twic1435.pgn	B07
Tabakovski,Dino	1580	2022.05.03	E76	Open ch-MKD 2022		2022.04.29			111	0-1	7.12	Skopje MKD		Miskoski,M	1956		twic1435.pgn	E76
