Damljanovic,B	2560	2016.05.07	B80	Cetinje Open 2016		2016.05.04			87	0-1	5.11	Cetinje MNE		Kontic,D	2304		twic1122.pgn	B80
Vujacic,I	2144	2016.05.07	E60	Cetinje Open 2016		2016.05.04			62	1-0	5.12	Cetinje MNE		Drasko,M	2440		twic1122.pgn	E60
Potpara,N	2402	2016.05.07	B47	Cetinje Open 2016		2016.05.04			76	1-0	5.13	Cetinje MNE		Nikac,P	2289		twic1122.pgn	B47
Rabrenovic,V	2381	2016.05.07	A41	Cetinje Open 2016		2016.05.04			108	1/2-1/2	5.14	Cetinje MNE		Mijovic,A	2226		twic1122.pgn	A41
Rama,L	2319	2016.05.07	A46	Cetinje Open 2016		2016.05.04			85	1-0	5.15	Cetinje MNE		Sedlak,N	2544		twic1122.pgn	A46
Savic,Miod1	2522	2016.05.07	D35	Cetinje Open 2016		2016.05.04			99	0-1	5.16	Cetinje MNE		Rovcanin,Z	2145		twic1122.pgn	D35
Pecurica,M	2171	2016.05.07	B88	Cetinje Open 2016		2016.05.04			71	0-1	5.17	Cetinje MNE		Brenjo,S	2449		twic1122.pgn	B88
Krstonijevic,S	2155	2016.05.07	B47	Cetinje Open 2016		2016.05.04			38	1/2-1/2	5.18	Cetinje MNE		Sredojevic,I	2408		twic1122.pgn	B47
Pobor,N	2065	2016.05.07	B03	Cetinje Open 2016		2016.05.04			62	1-0	5.19	Cetinje MNE		Savicevic,V	2325		twic1122.pgn	B03
Batricevic,S	2296	2016.05.07	D32	Cetinje Open 2016		2016.05.04			57	0-1	5.20	Cetinje MNE		Jokic,Mio	2100		twic1122.pgn	D32
Petijevic,V	2280	2016.05.07	E15	Cetinje Open 2016		2016.05.04			89	0-1	5.21	Cetinje MNE		Skenderovic,Ismet	1991		twic1122.pgn	E15
Scekic,V	2189	2016.05.07	B23	Cetinje Open 2016		2016.05.04			101	0-1	5.22	Cetinje MNE		Blagojevic,Li	1980		twic1122.pgn	B23
Piskur,M	2269	2016.05.07	B01	Cetinje Open 2016		2016.05.04			115	1/2-1/2	5.23	Cetinje MNE		Jeknic,V	1916		twic1122.pgn	B01
Cirovic,Miroljub	1974	2016.05.07	B23	Cetinje Open 2016		2016.05.04			23	1/2-1/2	5.24	Cetinje MNE		Popadic,Dr	2172		twic1122.pgn	B23
Cerovic,Z	2079	2016.05.07	C90	Cetinje Open 2016		2016.05.04			127	1-0	5.25	Cetinje MNE		Karisik,N	2169		twic1122.pgn	C90
Mitric,N	1890	2016.05.07	B52	Cetinje Open 2016		2016.05.04			114	1-0	5.26	Cetinje MNE		Kraljevic,I	2121		twic1122.pgn	B52
Stamatovic,V	1846	2016.05.07	C78	Cetinje Open 2016		2016.05.04			47	0-1	5.27	Cetinje MNE		Mitrovic,Mir	2086		twic1122.pgn	C78
Bubanja,Milos	1591	2016.05.07	D35	Cetinje Open 2016		2016.05.04			15	1/2-1/2	5.30	Cetinje MNE		Delevic,N	1774		twic1122.pgn	D35
Zhukov,Anton	1737	2016.05.07	A85	Cetinje Open 2016		2016.05.04			73	0-1	5.31	Cetinje MNE		Sabotic,Denis	0		twic1122.pgn	A85
Koljevic,Nikolina	1324	2016.05.07	D32	Cetinje Open 2016		2016.05.04			70	1-0	5.32	Cetinje MNE		Alivodic,Dario	1735		twic1122.pgn	D32
Lazarevic,Zoran	1920	2016.05.07	B90	Cetinje Open 2016		2016.05.04			69	0-1	5.34	Cetinje MNE		Musikic,Stefan	1689		twic1122.pgn	B90
Nikcevic,N	2416	2016.05.07	C42	Cetinje Open 2016		2016.05.04			25	1/2-1/2	6.1	Cetinje MNE		Kovacevic,A	2522		twic1122.pgn	C42
Miladinovic,I	2550	2016.05.07	D02	Cetinje Open 2016		2016.05.04			69	1/2-1/2	6.2	Cetinje MNE		Milovic,J	2307		twic1122.pgn	D02
Grigoryan,K2	2616	2016.05.07	A65	Cetinje Open 2016		2016.05.04			36	1/2-1/2	6.3	Cetinje MNE		Blagojevic,Dr	2498		twic1122.pgn	A70
Drasko,M	2440	2016.05.07	C18	Cetinje Open 2016		2016.05.04			59	1/2-1/2	6.4	Cetinje MNE		Svetushkin,D	2575		twic1122.pgn	C18
Sumets,A	2571	2016.05.07	B18	Cetinje Open 2016		2016.05.04			37	1/2-1/2	6.5	Cetinje MNE		Kalezic,B	2447		twic1122.pgn	B18
Vujosevic,V	2348	2016.05.07	A13	Cetinje Open 2016		2016.05.04			104	1-0	6.6	Cetinje MNE		Damljanovic,B	2560		twic1122.pgn	A13
Kojovic,D	2387	2016.05.07	B18	Cetinje Open 2016		2016.05.04			64	1-0	6.7	Cetinje MNE		Djukic,Ni	2546		twic1122.pgn	B18
Nikac,P	2289	2016.05.07	B53	Cetinje Open 2016		2016.05.04			100	1/2-1/2	6.8	Cetinje MNE		Popovic,Du	2539		twic1122.pgn	B53
Savic,Miod1	2522	2016.05.07	A15	Cetinje Open 2016		2016.05.04			150	1/2-1/2	6.9	Cetinje MNE		Benkovic,P	2421		twic1122.pgn	A15
Sedlak,N	2544	2016.05.07	B01	Cetinje Open 2016		2016.05.04			105	1/2-1/2	6.10	Cetinje MNE		Petijevic,V	2280		twic1122.pgn	B01
Kosic,D	2507	2016.05.07	C07	Cetinje Open 2016		2016.05.04			79	0-1	6.11	Cetinje MNE		Vujacic,Bo	2253		twic1122.pgn	C07
Sekulic,D	2249	2016.05.07	C50	Cetinje Open 2016		2016.05.04			71	0-1	6.12	Cetinje MNE		Krivokapic,M	2412		twic1122.pgn	C50
Scekic,V	2189	2016.05.07	A15	Cetinje Open 2016		2016.05.04			83	0-1	6.13	Cetinje MNE		Rabrenovic,V	2381		twic1122.pgn	A15
Savicevic,V	2325	2016.05.07	D37	Cetinje Open 2016		2016.05.04			26	1/2-1/2	6.14	Cetinje MNE		Pecurica,M	2171		twic1122.pgn	D37
Mijovic,A	2226	2016.05.07	B01	Cetinje Open 2016		2016.05.04			67	0-1	6.15	Cetinje MNE		Batricevic,S	2296		twic1122.pgn	B01
Sredojevic,I	2408	2016.05.07	B01	Cetinje Open 2016		2016.05.04			83	0-1	6.16	Cetinje MNE		Stamatovic,V	1846		twic1122.pgn	B00
Karisik,N	2169	2016.05.07	D58	Cetinje Open 2016		2016.05.04			52	1-0	6.17	Cetinje MNE		Potpara,N	2402		twic1122.pgn	D58
Kontic,D	2304	2016.05.07	B27	Cetinje Open 2016		2016.05.04			97	1/2-1/2	6.18	Cetinje MNE		Novoselski,Z	2325		twic1122.pgn	B27
Kraljevic,I	2121	2016.05.07	A13	Cetinje Open 2016		2016.05.04			50	1/2-1/2	6.19	Cetinje MNE		Rama,L	2319		twic1122.pgn	A13
Dhanush,Bharadwaj	2310	2016.05.07	B50	Cetinje Open 2016		2016.05.04			144	1-0	6.20	Cetinje MNE		Vujacic,I	2144		twic1122.pgn	B50
Piskur,M	2269	2016.05.07	A80	Cetinje Open 2016		2016.05.04			79	1/2-1/2	6.21	Cetinje MNE		Krstonijevic,S	2155		twic1122.pgn	A80
Brenjo,S	2449	2016.05.07	E81	Cetinje Open 2016		2016.05.04			117	0-1	6.22	Cetinje MNE		Cirovic,Miroljub	1974		twic1122.pgn	E81
Popadic,Dr	2172	2016.05.07	B20	Cetinje Open 2016		2016.05.04			71	0-1	6.23	Cetinje MNE		Malisic,Miroslav	1970		twic1122.pgn	B20
Rovcanin,Z	2145	2016.05.07	D43	Cetinje Open 2016		2016.05.04			110	1-0	6.24	Cetinje MNE		Zhukov,Anton	1737		twic1122.pgn	D43
Jokic,Mio	2100	2016.05.07	D05	Cetinje Open 2016		2016.05.04			98	1/2-1/2	6.25	Cetinje MNE		Plamenac,A	1779		twic1122.pgn	D05
Jeknic,V	1916	2016.05.07	E90	Cetinje Open 2016		2016.05.04			9	1/2-1/2	6.26	Cetinje MNE		Pobor,N	2065		twic1122.pgn	E90
Alivodic,Dario	1735	2016.05.07	D31	Cetinje Open 2016		2016.05.04			154	1-0	6.27	Cetinje MNE		Skenderovic,Ismet	1991		twic1122.pgn	D31
Blagojevic,Li	1980	2016.05.07	A20	Cetinje Open 2016		2016.05.04			93	0-1	6.28	Cetinje MNE		Lakusic,Zoran	1682		twic1122.pgn	C20
Mitrovic,Mir	2086	2016.05.07	E92	Cetinje Open 2016		2016.05.04			85	0-1	6.29	Cetinje MNE		Bubanja,Milos	1591		twic1122.pgn	E92
Delevic,N	1774	2016.05.07	B06	Cetinje Open 2016		2016.05.04			74	1/2-1/2	6.30	Cetinje MNE		Cerovic,Z	2079		twic1122.pgn	B06
Mitric,N	1890	2016.05.07	A21	Cetinje Open 2016		2016.05.04			151	0-1	6.31	Cetinje MNE		Lazarevic,Zoran	1920		twic1122.pgn	A21
Djurovic,Peko	1360	2016.05.07	D60	Cetinje Open 2016		2016.05.04			21	1/2-1/2	6.32	Cetinje MNE		Pobor,Milo	0		twic1122.pgn	D60
Sabotic,Denis	0	2016.05.07	A40	Cetinje Open 2016		2016.05.04			117	1-0	6.33	Cetinje MNE		Pobor,Danilo	1390		twic1122.pgn	A40
Vujovic,Savo	0	2016.05.07	B31	Cetinje Open 2016		2016.05.04			10	1/2-1/2	6.34	Cetinje MNE		Koljevic,Nikolina	1324		twic1122.pgn	B31
Milovic,J	2307	2016.05.08	E10	Cetinje Open 2016		2016.05.04			70	1-0	7.1	Cetinje MNE		Nikcevic,N	2416		twic1122.pgn	E10
Damljanovic,B	2560	2016.05.08	C41	Cetinje Open 2016		2016.05.04			60	1-0	7.2	Cetinje MNE		Djukic,Ni	2546		twic1122.pgn	C41
Kovacevic,A	2522	2016.05.08	E20	Cetinje Open 2016		2016.05.04			56	1-0	7.3	Cetinje MNE		Miladinovic,I	2550		twic1122.pgn	E20
Kalezic,B	2447	2016.05.08	C00	Cetinje Open 2016		2016.05.04			90	1-0	7.4	Cetinje MNE		Grigoryan,K2	2616		twic1122.pgn	C00
Svetushkin,D	2575	2016.05.08	B06	Cetinje Open 2016		2016.05.04			74	1-0	7.5	Cetinje MNE		Nikac,P	2289		twic1122.pgn	B06
Drasko,M	2440	2016.05.08	A40	Cetinje Open 2016		2016.05.04			131	0-1	7.6	Cetinje MNE		Sumets,A	2571		twic1122.pgn	A40
Popovic,Du	2539	2016.05.08	A41	Cetinje Open 2016		2016.05.04			87	1/2-1/2	7.7	Cetinje MNE		Mijovic,A	2226		twic1122.pgn	A41
Benkovic,P	2421	2016.05.08	D00	Cetinje Open 2016		2016.05.04			20	1/2-1/2	7.8	Cetinje MNE		Kosic,D	2507		twic1122.pgn	D00
Blagojevic,Dr	2498	2016.05.08	D02	Cetinje Open 2016		2016.05.04			71	0-1	7.9	Cetinje MNE		Sekulic,D	2249		twic1122.pgn	D02
Sredojevic,I	2408	2016.05.08	C41	Cetinje Open 2016		2016.05.04			72	1/2-1/2	7.10	Cetinje MNE		Scekic,V	2189		twic1122.pgn	C41
Pecurica,M	2171	2016.05.08	D00	Cetinje Open 2016		2016.05.04			52	1-0	7.11	Cetinje MNE		Sedlak,N	2544		twic1122.pgn	D00
Petijevic,V	2280	2016.05.08	C24	Cetinje Open 2016		2016.05.04			48	1-0	7.12	Cetinje MNE		Savic,Miod1	2522		twic1122.pgn	C24
Potpara,N	2402	2016.05.08	A08	Cetinje Open 2016		2016.05.04			136	1/2-1/2	7.13	Cetinje MNE		Vujosevic,V	2348		twic1122.pgn	A08
Vujacic,I	2144	2016.05.08	B01	Cetinje Open 2016		2016.05.04			209	1/2-1/2	7.14	Cetinje MNE		Kojovic,D	2387		twic1122.pgn	B01
Krivokapic,M	2412	2016.05.08	B96	Cetinje Open 2016		2016.05.04			72	1-0	7.15	Cetinje MNE		Savicevic,V	2325		twic1122.pgn	B96
Skenderovic,Ismet	1991	2016.05.08	B85	Cetinje Open 2016		2016.05.04			38	1-0	7.16	Cetinje MNE		Brenjo,S	2449		twic1122.pgn	B85
Rabrenovic,V	2381	2016.05.08	B07	Cetinje Open 2016		2016.05.04			97	0-1	7.17	Cetinje MNE		Krstonijevic,S	2155		twic1122.pgn	B07
Novoselski,Z	2325	2016.05.08	C41	Cetinje Open 2016		2016.05.04			48	1/2-1/2	7.18	Cetinje MNE		Popadic,Dr	2172		twic1122.pgn	C41
Zhukov,Anton	1737	2016.05.08	C00	Cetinje Open 2016		2016.05.04			52	1-0	7.19	Cetinje MNE		Kontic,D	2304		twic1122.pgn	C00
Batricevic,S	2296	2016.05.08	B19	Cetinje Open 2016		2016.05.04			19	1/2-1/2	7.20	Cetinje MNE		Kraljevic,I	2121		twic1122.pgn	B19
Vujacic,Bo	2253	2016.05.08	A36	Cetinje Open 2016		2016.05.04			77	0-1	7.21	Cetinje MNE		Blagojevic,Li	1980		twic1122.pgn	A36
Pobor,N	2065	2016.05.08	A15	Cetinje Open 2016		2016.05.04			56	1-0	7.22	Cetinje MNE		Dhanush,Bharadwaj	2310		twic1122.pgn	A14
Stamatovic,V	1846	2016.05.08	C47	Cetinje Open 2016		2016.05.04			74	1-0	7.23	Cetinje MNE		Piskur,M	2269		twic1122.pgn	C47
Jeknic,V	1916	2016.05.08	A05	Cetinje Open 2016		2016.05.04			112	1-0	7.24	Cetinje MNE		Karisik,N	2169		twic1122.pgn	A05
Jokic,Mio	2100	2016.05.08	D02	Cetinje Open 2016		2016.05.04			130	1-0	7.25	Cetinje MNE		Mitric,N	1890		twic1122.pgn	D02
Plamenac,A	1779	2016.05.08	B13	Cetinje Open 2016		2016.05.04			59	0-1	7.26	Cetinje MNE		Mitrovic,Mir	2086		twic1122.pgn	B13
Lakusic,Zoran	1682	2016.05.08	A41	Cetinje Open 2016		2016.05.04			88	1-0	7.27	Cetinje MNE		Rovcanin,Z	2145		twic1122.pgn	B00
Cerovic,Z	2079	2016.05.08	D15	Cetinje Open 2016		2016.05.04			68	1-0	7.28	Cetinje MNE		Alivodic,Dario	1735		twic1122.pgn	D15
Cirovic,Miroljub	1974	2016.05.08	A00	Cetinje Open 2016		2016.05.04			81	1/2-1/2	7.29	Cetinje MNE		Delevic,N	1774		twic1122.pgn	A00
Malisic,Miroslav	1970	2016.05.08	C48	Cetinje Open 2016		2016.05.04			90	1-0	7.30	Cetinje MNE		Pobor,Milo	0		twic1122.pgn	C48
Pobor,Danilo	1390	2016.05.08	D30	Cetinje Open 2016		2016.05.04			49	1/2-1/2	7.31	Cetinje MNE		Lazarevic,Zoran	1920		twic1122.pgn	D30
Musikic,Stefan	1689	2016.05.08	B27	Cetinje Open 2016		2016.05.04			32	1-0	7.32	Cetinje MNE		Djurovic,Peko	1360		twic1122.pgn	B27
Bubanja,Milos	1591	2016.05.08	B30	Cetinje Open 2016		2016.05.04			63	0-1	7.33	Cetinje MNE		Vujovic,Savo	0		twic1122.pgn	B30
Koljevic,Nikolina	1324	2016.05.08	B40	Cetinje Open 2016		2016.05.04			59	0-1	7.34	Cetinje MNE		Sabotic,Denis	0		twic1122.pgn	B40
Meskovs,N	2459	2016.05.03	B02	ch-LAT 2016		2016.04.30			68	1-0	5.1	Riga LAT		Sveshnikov,V	2366		twic1122.pgn	B02
Mustaps,M	2309	2016.05.03	E91	ch-LAT 2016		2016.04.30			41	1/2-1/2	5.2	Riga LAT		Krivonosov,O	2464		twic1122.pgn	E91
Neiksans,A	2622	2016.05.03	B46	ch-LAT 2016		2016.04.30			111	0-1	5.3	Riga LAT		Klimakovs,S	2244		twic1122.pgn	B46
Stepins,E	2223	2016.05.03	A22	ch-LAT 2016		2016.04.30			88	1/2-1/2	5.4	Riga LAT		Miezis,N	2506		twic1122.pgn	A22
Sveshnikov,V	2366	2016.05.04	B18	ch-LAT 2016		2016.04.30			119	0-1	6.1	Riga LAT		Mustaps,M	2309		twic1122.pgn	B18
Berzinsh,R	2394	2016.05.04	B41	ch-LAT 2016		2016.04.30			110	1-0	6.2	Riga LAT		Neiksans,A	2622		twic1122.pgn	B41
Krivonosov,O	2464	2016.05.04	C54	ch-LAT 2016		2016.04.30			23	1/2-1/2	6.3	Riga LAT		Tokranovs,Dmitrijs	2195		twic1122.pgn	C54
Bernotas,A	2329	2016.05.04	A13	ch-LAT 2016		2016.04.30			51	1/2-1/2	6.4	Riga LAT		Meskovs,N	2459		twic1122.pgn	A13
Neiksans,A	2622	2016.05.04	B22	ch-LAT 2016		2016.04.30			140	1/2-1/2	7.1	Riga LAT		Sveshnikov,V	2366		twic1122.pgn	B22
Meskovs,N	2459	2016.05.04	A88	ch-LAT 2016		2016.04.30			111	1/2-1/2	7.2	Riga LAT		Miezis,N	2506		twic1122.pgn	A88
Bernotas,A	2329	2016.05.04	A13	ch-LAT 2016		2016.04.30			44	1-0	7.3	Riga LAT		Krivonosov,O	2464		twic1122.pgn	E04
Tokranovs,Dmitrijs	2195	2016.05.04	C53	ch-LAT 2016		2016.04.30			76	1-0	7.4	Riga LAT		Berzinsh,R	2394		twic1122.pgn	C53
Sveshnikov,V	2366	2016.05.05	D02	ch-LAT 2016		2016.04.30			8	1/2-1/2	8.1	Riga LAT		Krivonosov,O	2464		twic1122.pgn	D02
Kantans,T	2496	2016.05.05	B50	ch-LAT 2016		2016.04.30			86	1-0	8.2	Riga LAT		Neiksans,A	2622		twic1122.pgn	B50
Miezis,N	2506	2016.05.05	B42	ch-LAT 2016		2016.04.30			76	1-0	8.3	Riga LAT		Berzinsh,R	2394		twic1122.pgn	B42
Klimakovs,S	2244	2016.05.05	A31	ch-LAT 2016		2016.04.30			104	1-0	8.4	Riga LAT		Meskovs,N	2459		twic1122.pgn	A31
Berzinsh,R	2394	2016.05.06	D05	ch-LAT 2016		2016.04.30			21	1/2-1/2	9.1	Riga LAT		Sveshnikov,V	2366		twic1122.pgn	D05
Krivonosov,O	2464	2016.05.06	C50	ch-LAT 2016		2016.04.30			93	1/2-1/2	9.2	Riga LAT		Neiksans,A	2622		twic1122.pgn	C50
Meskovs,N	2459	2016.05.06	B02	ch-LAT 2016		2016.04.30			91	0-1	9.3	Riga LAT		Tokranovs,Dmitrijs	2195		twic1122.pgn	B02
Mustaps,M	2309	2016.05.06	A16	ch-LAT 2016		2016.04.30			80	1-0	9.4	Riga LAT		Miezis,N	2506		twic1122.pgn	A16
Rogule,L	2289	2016.05.03	C97	ch-LAT Women 2016		2016.04.30			88	1-0	4.1	Riga LAT		Berzina,I	2206		twic1122.pgn	C97
Krumina,L	2083	2016.05.03	B74	ch-LAT Women 2016		2016.04.30			71	0-1	4.2	Riga LAT		Erneste,I	2130		twic1122.pgn	B74
Berzina,I	2206	2016.05.04	D10	ch-LAT Women 2016		2016.04.30			29	1/2-1/2	5.1	Riga LAT		Krumina,L	2083		twic1122.pgn	D10
Reizniece,D	2241	2016.05.04	E62	ch-LAT Women 2016		2016.04.30			113	1/2-1/2	5.2	Riga LAT		Rogule,L	2289		twic1122.pgn	E62
Berzina,I	2206	2016.05.05	B17	ch-LAT Women 2016		2016.04.30			75	1/2-1/2	6.1	Riga LAT		Harlinska,Sandra	1819		twic1122.pgn	B17
Krumina,L	2083	2016.05.05	B81	ch-LAT Women 2016		2016.04.30			46	1-0	6.2	Riga LAT		Rogule,L	2289		twic1122.pgn	B81
Rogule,L	2289	2016.05.06	B22	ch-LAT Women 2016		2016.04.30			91	0-1	7.1	Riga LAT		Harlinska,Sandra	1819		twic1122.pgn	B22
Berzina,I	2206	2016.05.06	B17	ch-LAT Women 2016		2016.04.30			106	1-0	7.2	Riga LAT		Erneste,I	2130		twic1122.pgn	B17
Kevlishvili,Robby	2375	2016.04.29	B23	Dutch Youth A 2016		2016.04.29			60	1/2-1/2	1.1	Rotterdam NED		Corstjens,Rolf	2057		twic1122.pgn	B23
Van Baar,Esper	2053	2016.04.29	B90	Dutch Youth A 2016		2016.04.29			68	1-0	1.2	Rotterdam NED		Warmerdam,Max	2361		twic1122.pgn	B90
Beerdsen,Thomas	2356	2016.04.29	B90	Dutch Youth A 2016		2016.04.29			73	0-1	1.3	Rotterdam NED		Schilstra,Laurens	1978		twic1122.pgn	B90
Mullink,Jochem	1974	2016.04.29	A45	Dutch Youth A 2016		2016.04.29			58	1-0	1.4	Rotterdam NED		Lai,Hing Ting	2320		twic1122.pgn	A45
Kazarian,Anna-Maja	2320	2016.04.29	C11	Dutch Youth A 2016		2016.04.29			131	0-1	1.5	Rotterdam NED		Baselmans,Sam	1945		twic1122.pgn	C11
Yang,Wang	1930	2016.04.29	B41	Dutch Youth A 2016		2016.04.29			72	1-0	1.6	Rotterdam NED		Schoppen,Casper	2309		twic1122.pgn	B41
De Boer,Bas	1854	2016.04.29	B48	Dutch Youth A 2016		2016.04.29			70	1/2-1/2	1.7	Rotterdam NED		Halfhide,Sebastian	2205		twic1122.pgn	B48
Tikranian,Alik	2153	2016.04.29	C45	Dutch Youth A 2016		2016.04.29			77	0-1	1.8	Rotterdam NED		Wouters,Casper	0		twic1122.pgn	C45
Van der Werf,Joel	1702	2016.04.29	B94	Dutch Youth A 2016		2016.04.29			76	1-0	1.9	Rotterdam NED		Vos,T	2130		twic1122.pgn	B94
Keetman,Maaike	2122	2016.04.29	A03	Dutch Youth A 2016		2016.04.29			44	1/2-1/2	1.10	Rotterdam NED		Brouwer,Jorn	0		twic1122.pgn	A03
Gerlagh,Joris	2225	2016.04.29	B23	Dutch Youth A 2016		2016.04.29			80	1/2-1/2	1.11	Rotterdam NED		Kalle,Erwin	1862		twic1122.pgn	B23
Dubbeldam,Mathijs	1558	2016.04.29	C00	Dutch Youth A 2016		2016.04.29			118	1-0	1.12	Rotterdam NED		Van Meegen,R	2113		twic1122.pgn	C00
Zevenhuizen,Daniel	2064	2016.04.29	B08	Dutch Youth A 2016		2016.04.29			97	0-1	1.13	Rotterdam NED		Hofstra,Tijmen	0		twic1122.pgn	B08
Warmerdam,Max	2361	2016.04.30	E60	Dutch Youth A 2016		2016.04.29			67	0-1	2.1	Rotterdam NED		Tikranian,Alik	2153		twic1122.pgn	E60
Schoppen,Casper	2309	2016.04.30	C67	Dutch Youth A 2016		2016.04.29			130	1/2-1/2	2.2	Rotterdam NED		Beerdsen,Thomas	2356		twic1122.pgn	C67
Lai,Hing Ting	2320	2016.04.30	A30	Dutch Youth A 2016		2016.04.29			49	0-1	2.3	Rotterdam NED		Zevenhuizen,Daniel	2064		twic1122.pgn	A30
Vos,T	2130	2016.04.30	B44	Dutch Youth A 2016		2016.04.29			107	0-1	2.4	Rotterdam NED		Kazarian,Anna-Maja	2320		twic1122.pgn	B44
Van Meegen,R	2113	2016.04.30	B38	Dutch Youth A 2016		2016.04.29			116	1-0	2.5	Rotterdam NED		Kevlishvili,Robby	2375		twic1122.pgn	B38
Brouwer,Jorn	0	2016.04.30	A41	Dutch Youth A 2016		2016.04.29			46	1-0	2.6	Rotterdam NED		Gerlagh,Joris	2225		twic1122.pgn	A41
Halfhide,Sebastian	2205	2016.04.30	B48	Dutch Youth A 2016		2016.04.29			87	0-1	2.7	Rotterdam NED		Keetman,Maaike	2122		twic1122.pgn	B48
Corstjens,Rolf	2057	2016.04.30	E35	Dutch Youth A 2016		2016.04.29			135	1/2-1/2	2.8	Rotterdam NED		De Boer,Bas	1854		twic1122.pgn	E35
Schilstra,Laurens	1978	2016.04.30	D78	Dutch Youth A 2016		2016.04.29			73	0-1	2.9	Rotterdam NED		Van der Werf,Joel	1702		twic1122.pgn	D78
Wouters,Casper	0	2016.04.30	B07	Dutch Youth A 2016		2016.04.29			63	1/2-1/2	2.10	Rotterdam NED		Mullink,Jochem	1974		twic1122.pgn	B07
Kalle,Erwin	1862	2016.04.30	C06	Dutch Youth A 2016		2016.04.29			85	0-1	2.11	Rotterdam NED		Van Baar,Esper	2053		twic1122.pgn	C06
Baselmans,Sam	1945	2016.04.30	B07	Dutch Youth A 2016		2016.04.29			73	0-1	2.12	Rotterdam NED		Dubbeldam,Mathijs	1558		twic1122.pgn	B07
Hofstra,Tijmen	0	2016.04.30	B40	Dutch Youth A 2016		2016.04.29			60	1-0	2.13	Rotterdam NED		Yang,Wang	1930		twic1122.pgn	B40
Lai,Hing Ting	2320	2016.05.01	A15	Dutch Youth A 2016		2016.04.29			77	0-1	3.1	Rotterdam NED		Warmerdam,Max	2361		twic1122.pgn	A15
Beerdsen,Thomas	2356	2016.05.01	B51	Dutch Youth A 2016		2016.04.29			63	0-1	3.2	Rotterdam NED		Vos,T	2130		twic1122.pgn	B51
Gerlagh,Joris	2225	2016.05.01	B40	Dutch Youth A 2016		2016.04.29			72	1-0	3.3	Rotterdam NED		Schoppen,Casper	2309		twic1122.pgn	B40
Kazarian,Anna-Maja	2320	2016.05.01	C10	Dutch Youth A 2016		2016.04.29			96	1/2-1/2	3.4	Rotterdam NED		Halfhide,Sebastian	2205		twic1122.pgn	C10
Tikranian,Alik	2153	2016.05.01	D10	Dutch Youth A 2016		2016.04.29			79	0-1	3.5	Rotterdam NED		Schilstra,Laurens	1978		twic1122.pgn	D10
De Boer,Bas	1854	2016.05.01	B44	Dutch Youth A 2016		2016.04.29			74	1-0	3.6	Rotterdam NED		Van Meegen,R	2113		twic1122.pgn	B44
Zevenhuizen,Daniel	2064	2016.05.01	B06	Dutch Youth A 2016		2016.04.29			175	0-1	3.7	Rotterdam NED		Baselmans,Sam	1945		twic1122.pgn	B06
Yang,Wang	1930	2016.05.01	B23	Dutch Youth A 2016		2016.04.29			56	1-0	3.8	Rotterdam NED		Corstjens,Rolf	2057		twic1122.pgn	B23
Keetman,Maaike	2122	2016.05.01	B40	Dutch Youth A 2016		2016.04.29			147	0-1	3.9	Rotterdam NED		Wouters,Casper	0		twic1122.pgn	B40
Mullink,Jochem	1974	2016.05.01	B90	Dutch Youth A 2016		2016.04.29			103	0-1	3.10	Rotterdam NED		Brouwer,Jorn	0		twic1122.pgn	B90
Kevlishvili,Robby	2375	2016.05.01	B23	Dutch Youth A 2016		2016.04.29			59	0-1	3.11	Rotterdam NED		Kalle,Erwin	1862		twic1122.pgn	B23
Van Baar,Esper	2053	2016.05.01	B39	Dutch Youth A 2016		2016.04.29			61	0-1	3.12	Rotterdam NED		Dubbeldam,Mathijs	1558		twic1122.pgn	B39
Van der Werf,Joel	1702	2016.05.01	B21	Dutch Youth A 2016		2016.04.29			79	0-1	3.13	Rotterdam NED		Hofstra,Tijmen	0		twic1122.pgn	B22
Schoppen,Casper	2309	2016.05.02	A37	Dutch Youth A 2016		2016.04.29			202	1/2-1/2	4.1	Rotterdam NED		Lai,Hing Ting	2320		twic1122.pgn	A37
Beerdsen,Thomas	2356	2016.05.02	B72	Dutch Youth A 2016		2016.04.29			80	1-0	4.2	Rotterdam NED		Kevlishvili,Robby	2375		twic1122.pgn	B72
Warmerdam,Max	2361	2016.05.02	C58	Dutch Youth A 2016		2016.04.29			53	0-1	4.3	Rotterdam NED		Vos,T	2130		twic1122.pgn	C58
Halfhide,Sebastian	2205	2016.05.02	A04	Dutch Youth A 2016		2016.04.29			89	1/2-1/2	4.4	Rotterdam NED		Zevenhuizen,Daniel	2064		twic1122.pgn	A30
Van Meegen,R	2113	2016.05.02	B27	Dutch Youth A 2016		2016.04.29			87	0-1	4.5	Rotterdam NED		Tikranian,Alik	2153		twic1122.pgn	B27
Corstjens,Rolf	2057	2016.05.02	E04	Dutch Youth A 2016		2016.04.29			90	1/2-1/2	4.6	Rotterdam NED		Gerlagh,Joris	2225		twic1122.pgn	E04
Mullink,Jochem	1974	2016.05.02	B91	Dutch Youth A 2016		2016.04.29			60	1-0	4.7	Rotterdam NED		Kazarian,Anna-Maja	2320		twic1122.pgn	B91
Yang,Wang	1930	2016.05.02	B22	Dutch Youth A 2016		2016.04.29			54	1/2-1/2	4.8	Rotterdam NED		Van Baar,Esper	2053		twic1122.pgn	B22
Schilstra,Laurens	1978	2016.05.02	A81	Dutch Youth A 2016		2016.04.29			101	0-1	4.9	Rotterdam NED		De Boer,Bas	1854		twic1122.pgn	A81
