Hausrath,D	2493	2009.02.11	E61	80th ch-GER		2009.02.06			94	1-0	6	Saarbruecken GER		Fridman,D2	2650		twic745.pgn	E60
Prusikin,M	2529	2009.02.11	E70	80th ch-GER		2009.02.06			141	0-1	6	Saarbruecken GER		Siebrecht,S	2440		twic745.pgn	E70
Buhmann,R	2565	2009.02.11	D36	80th ch-GER		2009.02.06			41	1/2-1/2	6	Saarbruecken GER		Baramidze,D	2548		twic745.pgn	D35
Zude,E	2397	2009.02.11	E71	80th ch-GER		2009.02.06			74	1-0	6	Saarbruecken GER		Bischoff,K	2545		twic745.pgn	E71
Beikert,G	2470	2009.02.11	E19	80th ch-GER		2009.02.06			18	1/2-1/2	6	Saarbruecken GER		Wichmann,C	2389		twic745.pgn	E19
Markgraf,Al	2463	2009.02.11	B25	80th ch-GER		2009.02.06			233	1/2-1/2	6	Saarbruecken GER		Bastian,H	2361		twic745.pgn	B25
Deglmann,L	2325	2009.02.11	C00	80th ch-GER		2009.02.06			42	1-0	6	Saarbruecken GER		Boidman,Y	2415		twic745.pgn	C00
Strunski,A	2287	2009.02.11	B48	80th ch-GER		2009.02.06			37	1/2-1/2	6	Saarbruecken GER		Wippermann,T	2456		twic745.pgn	B48
Hirneise,T	2426	2009.02.11	C30	80th ch-GER		2009.02.06			53	1/2-1/2	6	Saarbruecken GER		Oberhofer,A	2202		twic745.pgn	C30
Zierke,O	2300	2009.02.11	D34	80th ch-GER		2009.02.06			70	1/2-1/2	6	Saarbruecken GER		Heinig,Wo	2328		twic745.pgn	D34
Hort,Al	2232	2009.02.11	B53	80th ch-GER		2009.02.06			47	0-1	6	Saarbruecken GER		Vatter,H	2322		twic745.pgn	B53
Mueller,Reinho	2229	2009.02.11	E91	80th ch-GER		2009.02.06			60	1-0	6	Saarbruecken GER		Tabatt,H	2322		twic745.pgn	E91
Von Herman,U	2378	2009.02.11	B22	80th ch-GER		2009.02.06			60	1-0	6	Saarbruecken GER		Zelbel,P	2294		twic745.pgn	B22
Strohhaeker,Rao	2451	2009.02.11	D30	80th ch-GER		2009.02.06			65	0-1	6	Saarbruecken GER		Malek,Da	2306		twic745.pgn	D11
Jorczik,J	2381	2009.02.11	C01	80th ch-GER		2009.02.06			69	1/2-1/2	6	Saarbruecken GER		Sternheimer,E	2224		twic745.pgn	C01
Gross,G	2351	2009.02.11	A10	80th ch-GER		2009.02.06			67	0-1	6	Saarbruecken GER		Mehlhorn,U	2151		twic745.pgn	A00
Mueller,HG	2250	2009.02.11	C01	80th ch-GER		2009.02.06			25	1/2-1/2	6	Saarbruecken GER		Mayer,Frank1	2331		twic745.pgn	C01
Westphal,W	2242	2009.02.11	B32	80th ch-GER		2009.02.06			88	1-0	6	Saarbruecken GER		Hirneise,J	2325		twic745.pgn	B32
Bischoff,D	2142	2009.02.11	E68	80th ch-GER		2009.02.06			96	1-0	6	Saarbruecken GER		Strache,M	2218		twic745.pgn	A05
Stahr,R	2158	2009.02.11	D33	80th ch-GER		2009.02.06			80	1-0	6	Saarbruecken GER		Hundack,R	2139		twic745.pgn	A34
Braun,A	2558	2009.02.12	E15	80th ch-GER		2009.02.06			44	1-0	7	Saarbruecken GER		Prusikin,M	2529		twic745.pgn	E15
Fridman,D2	2650	2009.02.12	E04	80th ch-GER		2009.02.06			29	1/2-1/2	7	Saarbruecken GER		Khenkin,I	2644		twic745.pgn	E04
Meier,Geo	2608	2009.02.12	E04	80th ch-GER		2009.02.06			48	1-0	7	Saarbruecken GER		Buhmann,R	2565		twic745.pgn	E04
Zude,A	2465	2009.02.12	C11	80th ch-GER		2009.02.06			118	1/2-1/2	7	Saarbruecken GER		Boidman,Y	2415		twic745.pgn	C00
Bischoff,K	2545	2009.02.12	E43	80th ch-GER		2009.02.06			82	0-1	7	Saarbruecken GER		Beikert,G	2470		twic745.pgn	E14
Bastian,H	2361	2009.02.12	B54	80th ch-GER		2009.02.06			82	1-0	7	Saarbruecken GER		Baramidze,D	2548		twic745.pgn	B28
Zelbel,P	2294	2009.02.12	A12	80th ch-GER		2009.02.06			82	1/2-1/2	7	Saarbruecken GER		Hausrath,D	2493		twic745.pgn	A06
Wichmann,C	2389	2009.02.12	B28	80th ch-GER		2009.02.06			19	1/2-1/2	7	Saarbruecken GER		Markgraf,Al	2463		twic745.pgn	C02
Siebrecht,S	2440	2009.02.12		80th ch-GER		2009.02.06			0	0-1	7	Saarbruecken GER		Hort,Al	2232		twic745.pgn	?
Tabatt,H	2322	2009.02.12	C54	80th ch-GER		2009.02.06			81	1/2-1/2	7	Saarbruecken GER		Strohhaeker,Rao	2451		twic745.pgn	C53
Wippermann,T	2456	2009.02.12	E45	80th ch-GER		2009.02.06			74	1-0	7	Saarbruecken GER		Zude,E	2397		twic745.pgn	E45
Deglmann,L	2325	2009.02.12	B06	80th ch-GER		2009.02.06			60	1/2-1/2	7	Saarbruecken GER		Hirneise,T	2426		twic745.pgn	B06
Heinig,Wo	2328	2009.02.12	A55	80th ch-GER		2009.02.06			75	0-1	7	Saarbruecken GER		Strunski,A	2287		twic745.pgn	A55
Oberhofer,A	2202	2009.02.12	D61	80th ch-GER		2009.02.06			42	1-0	7	Saarbruecken GER		Zierke,O	2300		twic745.pgn	D61
Sternheimer,E	2224	2009.02.12	A46	80th ch-GER		2009.02.06			42	1-0	7	Saarbruecken GER		Gross,G	2351		twic745.pgn	A46
Hirneise,J	2325	2009.02.12	E76	80th ch-GER		2009.02.06			76	1-0	7	Saarbruecken GER		Mueller,Reinho	2229		twic745.pgn	E76
Vatter,H	2322	2009.02.12	A13	80th ch-GER		2009.02.06			94	1-0	7	Saarbruecken GER		Mayer,Frank1	2331		twic745.pgn	A13
Strache,M	2218	2009.02.12	D85	80th ch-GER		2009.02.06			78	1-0	7	Saarbruecken GER		Jorczik,J	2381		twic745.pgn	D85
Hundack,R	2139	2009.02.12	D36	80th ch-GER		2009.02.06			84	1-0	7	Saarbruecken GER		Von Herman,U	2378		twic745.pgn	D35
Malek,Da	2306	2009.02.12	B12	80th ch-GER		2009.02.06			158	1-0	7	Saarbruecken GER		Mueller,HG	2250		twic745.pgn	B12
Mehlhorn,U	2151	2009.02.12	A42	80th ch-GER		2009.02.06			36	1/2-1/2	7	Saarbruecken GER		Bischoff,D	2142		twic745.pgn	A41
Stahr,R	2158	2009.02.12	B34	80th ch-GER		2009.02.06			78	1-0	7	Saarbruecken GER		Westphal,W	2242		twic745.pgn	B34
Prusikin,M	2529	2009.02.13	E68	80th ch-GER		2009.02.06			103	0-1	8	Saarbruecken GER		Fridman,D2	2650		twic745.pgn	E68
Khenkin,I	2644	2009.02.13	A30	80th ch-GER		2009.02.06			78	1-0	8	Saarbruecken GER		Bischoff,K	2545		twic745.pgn	A15
Buhmann,R	2565	2009.02.13	B14	80th ch-GER		2009.02.06			64	1-0	8	Saarbruecken GER		Braun,A	2558		twic745.pgn	B14
Siebrecht,S	2440	2009.02.13	B06	80th ch-GER		2009.02.06			82	1-0	8	Saarbruecken GER		Meier,Geo	2608		twic745.pgn	B06
Baramidze,D	2548	2009.02.13	C69	80th ch-GER		2009.02.06			73	0-1	8	Saarbruecken GER		Zude,A	2465		twic745.pgn	C69
Boidman,Y	2415	2009.02.13	A55	80th ch-GER		2009.02.06			109	1/2-1/2	8	Saarbruecken GER		Wichmann,C	2389		twic745.pgn	B10
Hausrath,D	2493	2009.02.13	E04	80th ch-GER		2009.02.06			34	1/2-1/2	8	Saarbruecken GER		Heinig,Wo	2328		twic745.pgn	A50
Zude,E	2397	2009.02.13	B07	80th ch-GER		2009.02.06			110	1-0	8	Saarbruecken GER		Zelbel,P	2294		twic745.pgn	B22
Zierke,O	2300	2009.02.13	D01	80th ch-GER		2009.02.06			80	1-0	8	Saarbruecken GER		Tabatt,H	2322		twic745.pgn	D01
Markgraf,Al	2463	2009.02.13	B48	80th ch-GER		2009.02.06			67	0-1	8	Saarbruecken GER		Hirneise,T	2426		twic745.pgn	B49
Beikert,G	2470	2009.02.13	E07	80th ch-GER		2009.02.06			88	1-0	8	Saarbruecken GER		Gross,G	2351		twic745.pgn	E07
Strohhaeker,Rao	2451	2009.02.13	B20	80th ch-GER		2009.02.06			83	0-1	8	Saarbruecken GER		Deglmann,L	2325		twic745.pgn	B20
Mueller,Reinho	2229	2009.02.13	C02	80th ch-GER		2009.02.06			72	1-0	8	Saarbruecken GER		Bastian,H	2361		twic745.pgn	C02
Mayer,Frank1	2331	2009.02.13	B42	80th ch-GER		2009.02.06			81	1/2-1/2	8	Saarbruecken GER		Wippermann,T	2456		twic745.pgn	B42
Jorczik,J	2381	2009.02.13	E70	80th ch-GER		2009.02.06			54	1-0	8	Saarbruecken GER		Von Herman,U	2378		twic745.pgn	E70
Strunski,A	2287	2009.02.13	B21	80th ch-GER		2009.02.06			55	0-1	8	Saarbruecken GER		Oberhofer,A	2202		twic745.pgn	B21
Mueller,HG	2250	2009.02.13	B07	80th ch-GER		2009.02.06			81	0-1	8	Saarbruecken GER		Hirneise,J	2325		twic745.pgn	B07
Westphal,W	2242	2009.02.13	D00	80th ch-GER		2009.02.06			49	1/2-1/2	8	Saarbruecken GER		Vatter,H	2322		twic745.pgn	A45
Sternheimer,E	2224	2009.02.13	A52	80th ch-GER		2009.02.06			82	1-0	8	Saarbruecken GER		Malek,Da	2306		twic745.pgn	A52
Mehlhorn,U	2151	2009.02.13	E69	80th ch-GER		2009.02.06			52	1-0	8	Saarbruecken GER		Strache,M	2218		twic745.pgn	A41
Bischoff,D	2142	2009.02.13	A26	80th ch-GER		2009.02.06			58	1-0	8	Saarbruecken GER		Hundack,R	2139		twic745.pgn	A25
Bischoff,K	2545	2009.02.14	E15	80th ch-GER		2009.02.06			23	1/2-1/2	9	Saarbruecken GER		Prusikin,M	2529		twic745.pgn	E15
Braun,A	2558	2009.02.14	D48	80th ch-GER		2009.02.06			121	0-1	9	Saarbruecken GER		Baramidze,D	2548		twic745.pgn	D47
Meier,Geo	2608	2009.02.14	C02	80th ch-GER		2009.02.06			62	1/2-1/2	9	Saarbruecken GER		Markgraf,Al	2463		twic745.pgn	C02
Fridman,D2	2650	2009.02.14	A34	80th ch-GER		2009.02.06			64	0-1	9	Saarbruecken GER		Boidman,Y	2415		twic745.pgn	A35
Tabatt,H	2322	2009.02.14	B08	80th ch-GER		2009.02.06			62	1-0	9	Saarbruecken GER		Khenkin,I	2644		twic745.pgn	B06
Zelbel,P	2294	2009.02.14	A84	80th ch-GER		2009.02.06			78	1-0	9	Saarbruecken GER		Buhmann,R	2565		twic745.pgn	D11
Wichmann,C	2389	2009.02.14	A11	80th ch-GER		2009.02.06			23	1/2-1/2	9	Saarbruecken GER		Hausrath,D	2493		twic745.pgn	A07
Zude,A	2465	2009.02.14	A46	80th ch-GER		2009.02.06			97	0-1	9	Saarbruecken GER		Heinig,Wo	2328		twic745.pgn	A40
Bastian,H	2361	2009.02.14	B41	80th ch-GER		2009.02.06			62	1-0	9	Saarbruecken GER		Strohhaeker,Rao	2451		twic745.pgn	B41
Gross,G	2351	2009.02.14	A91	80th ch-GER		2009.02.06			78	1-0	9	Saarbruecken GER		Siebrecht,S	2440		twic745.pgn	A91
Zierke,O	2300	2009.02.14	D34	80th ch-GER		2009.02.06			50	1/2-1/2	9	Saarbruecken GER		Zude,E	2397		twic745.pgn	D34
Von Herman,U	2378	2009.02.14	B15	80th ch-GER		2009.02.06			57	0-1	9	Saarbruecken GER		Mueller,HG	2250		twic745.pgn	B12
Deglmann,L	2325	2009.02.14	A87	80th ch-GER		2009.02.06			50	1/2-1/2	9	Saarbruecken GER		Strunski,A	2287		twic745.pgn	A85
Wippermann,T	2456	2009.02.14	B70	80th ch-GER		2009.02.06			66	1-0	9	Saarbruecken GER		Beikert,G	2470		twic745.pgn	B32
Hirneise,T	2426	2009.02.14	D41	80th ch-GER		2009.02.06			17	1/2-1/2	9	Saarbruecken GER		Mayer,Frank1	2331		twic745.pgn	A35
Strache,M	2218	2009.02.14	D20	80th ch-GER		2009.02.06			108	1/2-1/2	9	Saarbruecken GER		Mueller,Reinho	2229		twic745.pgn	D20
Hundack,R	2139	2009.02.14	D37	80th ch-GER		2009.02.06			64	1-0	9	Saarbruecken GER		Jorczik,J	2381		twic745.pgn	D37
Vatter,H	2322	2009.02.14	B21	80th ch-GER		2009.02.06			96	1-0	9	Saarbruecken GER		Oberhofer,A	2202		twic745.pgn	B21
Malek,Da	2306	2009.02.14	B13	80th ch-GER		2009.02.06			63	0-1	9	Saarbruecken GER		Westphal,W	2242		twic745.pgn	B13
Hirneise,J	2325	2009.02.14	E92	80th ch-GER		2009.02.06			45	0-1	9	Saarbruecken GER		Stahr,R	2158		twic745.pgn	E92
Sternheimer,E	2224	2009.02.14	D45	80th ch-GER		2009.02.06			54	1-0	9	Saarbruecken GER		Bischoff,D	2142		twic745.pgn	D45
Stips,F	2152	2009.02.15	B23	2nd Pfalz Open		2009.02.15			40	1-0	1	Neustadt an der Weinstrasse GER		Tiviakov,S	2684		twic745.pgn	B23
Graf,A	2643	2009.02.15	E04	2nd Pfalz Open		2009.02.15			68	0-1	1	Neustadt an der Weinstrasse GER		Kaiser,E	2151		twic745.pgn	E04
Weisenburger,H	2149	2009.02.15	B01	2nd Pfalz Open		2009.02.15			36	1-0	1	Neustadt an der Weinstrasse GER		Baklan,V	2627		twic745.pgn	B01
Kuzubov,Y	2626	2009.02.15	E14	2nd Pfalz Open		2009.02.15			103	0-1	1	Neustadt an der Weinstrasse GER		Amrehn,F	2146		twic745.pgn	A46
Ludy,K	2146	2009.02.15	D46	2nd Pfalz Open		2009.02.15			86	1-0	1	Neustadt an der Weinstrasse GER		Malakhatko,V	2610		twic745.pgn	D46
Lupulescu,C	2608	2009.02.15	B23	2nd Pfalz Open		2009.02.15			113	0-1	1	Neustadt an der Weinstrasse GER		Senk,C	2146		twic745.pgn	B23
Bartels,Ho	2144	2009.02.15	D36	2nd Pfalz Open		2009.02.15			60	1-0	1	Neustadt an der Weinstrasse GER		Drozdovskij,Y	2607		twic745.pgn	D35
Mamedov,Nid	2607	2009.02.15	B58	2nd Pfalz Open		2009.02.15			69	0-1	1	Neustadt an der Weinstrasse GER		Mueller,Wa	2144		twic745.pgn	B58
Diosu,Georg	0	2009.02.15	A16	2nd Pfalz Open		2009.02.15			82	1-0	1	Neustadt an der Weinstrasse GER		Markowski,T	2605		twic745.pgn	A00
Epishin,V	2587	2009.02.15	B06	2nd Pfalz Open		2009.02.15			131	0-1	1	Neustadt an der Weinstrasse GER		Inhoven,S	2136		twic745.pgn	A04
Gabriel,J	2134	2009.02.15	A86	2nd Pfalz Open		2009.02.15			48	1-0	1	Neustadt an der Weinstrasse GER		Kempinski,R	2584		twic745.pgn	A86
Borovikov,V	2582	2009.02.15	B52	2nd Pfalz Open		2009.02.15			95	0-1	1	Neustadt an der Weinstrasse GER		Mueller,Marku1	2133		twic745.pgn	B52
Thier,J	2133	2009.02.15	B31	2nd Pfalz Open		2009.02.15			58	1-0	1	Neustadt an der Weinstrasse GER		Gharamian,T	2581		twic745.pgn	B31
Yemelin,V	2578	2009.02.15	B88	2nd Pfalz Open		2009.02.15			49	0-1	1	Neustadt an der Weinstrasse GER		Hauck,H	2132		twic745.pgn	B88
Feiler,J	2130	2009.02.15	C00	2nd Pfalz Open		2009.02.15			36	1-0	1	Neustadt an der Weinstrasse GER		Sulskis,S	2573		twic745.pgn	C00
Jankovic,A	2571	2009.02.15	B23	2nd Pfalz Open		2009.02.15			47	0-1	1	Neustadt an der Weinstrasse GER		Herzenstein,G	2129		twic745.pgn	B23
Fink,L	2126	2009.02.15	E95	2nd Pfalz Open		2009.02.15			92	1-0	1	Neustadt an der Weinstrasse GER		Buhmann,R	2565		twic745.pgn	E95
Iotov,V	2556	2009.02.15	A37	2nd Pfalz Open		2009.02.15			115	0-1	1	Neustadt an der Weinstrasse GER		Troyke,D	2124		twic745.pgn	A37
Tiviakov,S	2684	2009.02.16	B01	2nd Pfalz Open		2009.02.15			39	0-1	2	Neustadt an der Weinstrasse GER		Armbrust,F	2321		twic745.pgn	B01
Tuncer,U	2317	2009.02.16	E92	2nd Pfalz Open		2009.02.15			184	1-0	2	Neustadt an der Weinstrasse GER		Graf,A	2643		twic745.pgn	E92
Baklan,V	2627	2009.02.16	A40	2nd Pfalz Open		2009.02.15			73	0-1	2	Neustadt an der Weinstrasse GER		Schulze,U	2316		twic745.pgn	A40
Trabert,B	2306	2009.02.16	D30	2nd Pfalz Open		2009.02.15			120	1-0	2	Neustadt an der Weinstrasse GER		Kuzubov,Y	2626		twic745.pgn	D30
Malakhatko,V	2610	2009.02.16	D12	2nd Pfalz Open		2009.02.15			47	0-1	2	Neustadt an der Weinstrasse GER		Raykhman,A	2307		twic745.pgn	D12
Chasovnikova,E	2302	2009.02.16	B07	2nd Pfalz Open		2009.02.15			90	1-0	2	Neustadt an der Weinstrasse GER		Lupulescu,C	2608		twic745.pgn	B22
Drozdovskij,Y	2607	2009.02.16	C11	2nd Pfalz Open		2009.02.15			45	0-1	2	Neustadt an der Weinstrasse GER		Sobolevsky,L	2304		twic745.pgn	C11
Piasetski,L	2293	2009.02.16	B06	2nd Pfalz Open		2009.02.15			72	1-0	2	Neustadt an der Weinstrasse GER		Mamedov,Nid	2607		twic745.pgn	B06
Markowski,T	2605	2009.02.16	A20	2nd Pfalz Open		2009.02.15			71	1/2-1/2	2	Neustadt an der Weinstrasse GER		Ackermann,Ha	2299		twic745.pgn	A20
Bannink,B	2280	2009.02.16	A28	2nd Pfalz Open		2009.02.15			68	1-0	2	Neustadt an der Weinstrasse GER		Epishin,V	2587		twic745.pgn	A28
Kempinski,R	2584	2009.02.16	B85	2nd Pfalz Open		2009.02.15			137	1/2-1/2	2	Neustadt an der Weinstrasse GER		Thomassen,J	2290		twic745.pgn	B84
Wahedi,A	2272	2009.02.16	D52	2nd Pfalz Open		2009.02.15			50	1-0	2	Neustadt an der Weinstrasse GER		Borovikov,V	2582		twic745.pgn	D52
Gharamian,T	2581	2009.02.16	B45	2nd Pfalz Open		2009.02.15			43	0-1	2	Neustadt an der Weinstrasse GER		Lubbe,N	2269		twic745.pgn	B44
Jacob,V	2267	2009.02.16	A45	2nd Pfalz Open		2009.02.15			84	1/2-1/2	2	Neustadt an der Weinstrasse GER		Yemelin,V	2578		twic745.pgn	A45
Sulskis,S	2573	2009.02.16	B02	2nd Pfalz Open		2009.02.15			53	0-1	2	Neustadt an der Weinstrasse GER		Villwock,M	2260		twic745.pgn	B02
Zuse,KP	2258	2009.02.16	A16	2nd Pfalz Open		2009.02.15			44	1-0	2	Neustadt an der Weinstrasse GER		Jankovic,A	2571		twic745.pgn	A15
Buhmann,R	2565	2009.02.16	D45	2nd Pfalz Open		2009.02.15			33	0-1	2	Neustadt an der Weinstrasse GER		Boehle,L	2257		twic745.pgn	D45
Hug,M	2257	2009.02.16	D00	2nd Pfalz Open		2009.02.15			92	1-0	2	Neustadt an der Weinstrasse GER		Iotov,V	2556		twic745.pgn	A45
Gaponenko,I	2450	2009.02.16	B73	2nd Pfalz Open		2009.02.15			76	1-0	3	Neustadt an der Weinstrasse GER		Tiviakov,S	2684		twic745.pgn	B73
Graf,A	2643	2009.02.16	C11	2nd Pfalz Open		2009.02.15			58	1/2-1/2	3	Neustadt an der Weinstrasse GER		Morawietz,D	2445		twic745.pgn	C11
Galdunts,S	2437	2009.02.16	B07	2nd Pfalz Open		2009.02.15			50	1/2-1/2	3	Neustadt an der Weinstrasse GER		Baklan,V	2627		twic745.pgn	B07
Kuzubov,Y	2626	2009.02.16	E21	2nd Pfalz Open		2009.02.15			87	0-1	3	Neustadt an der Weinstrasse GER		Sachdev,T	2435		twic745.pgn	E21
Zdebskaja,N	2428	2009.02.16	D38	2nd Pfalz Open		2009.02.15			82	1-0	3	Neustadt an der Weinstrasse GER		Malakhatko,V	2610		twic745.pgn	D38
Lupulescu,C	2608	2009.02.16	B67	2nd Pfalz Open		2009.02.15			61	0-1	3	Neustadt an der Weinstrasse GER		Muzychuk,M	2427		twic745.pgn	B67
Beinoras,M	2426	2009.02.16	D46	2nd Pfalz Open		2009.02.15			66	1-0	3	Neustadt an der Weinstrasse GER		Drozdovskij,Y	2607		twic745.pgn	D45
Mamedov,Nid	2607	2009.02.16	D00	2nd Pfalz Open		2009.02.15			204	1/2-1/2	3	Neustadt an der Weinstrasse GER		Richter,Mic	2421		twic745.pgn	A45
Skembris,S	2413	2009.02.16	A29	2nd Pfalz Open		2009.02.15			130	1-0	3	Neustadt an der Weinstrasse GER		Markowski,T	2605		twic745.pgn	A00
Epishin,V	2587	2009.02.16	A46	2nd Pfalz Open		2009.02.15			81	0-1	3	Neustadt an der Weinstrasse GER		Dausch,R	2401		twic745.pgn	A47
Borovikov,V	2582	2009.02.16	B92	2nd Pfalz Open		2009.02.15			57	0-1	3	Neustadt an der Weinstrasse GER		Zozulia,A	2376		twic745.pgn	B92
Donchenko,Alexa	1944	2009.02.16	C69	2nd Pfalz Open		2009.02.15			85	1/2-1/2	3	Neustadt an der Weinstrasse GER		Gharamian,T	2581		twic745.pgn	C69
Nekrasov,M	2372	2009.02.16	B01	2nd Pfalz Open		2009.02.15			138	1-0	3	Neustadt an der Weinstrasse GER		Sulskis,S	2573		twic745.pgn	B01
Jankovic,A	2571	2009.02.16	B25	2nd Pfalz Open		2009.02.15			87	1/2-1/2	3	Neustadt an der Weinstrasse GER		Meinhardt,Ma	2372		twic745.pgn	B25
Vasilkova,S	2371	2009.02.16	A13	2nd Pfalz Open		2009.02.15			110	1/2-1/2	3	Neustadt an der Weinstrasse GER		Buhmann,R	2565		twic745.pgn	A15
Iotov,V	2556	2009.02.16	D12	2nd Pfalz Open		2009.02.15			105	0-1	3	Neustadt an der Weinstrasse GER		Rotstein,J	2372		twic745.pgn	D11
Klundt,K	2356	2009.02.16	D02	2nd Pfalz Open		2009.02.15			44	1/2-1/2	3	Neustadt an der Weinstrasse GER		Kunin,V	2546		twic745.pgn	A07
Muzychuk,A	2540	2009.02.16	A80	2nd Pfalz Open		2009.02.15			65	1/2-1/2	3	Neustadt an der Weinstrasse GER		Postojev,A	2368		twic745.pgn	A80
Meduna,E1	2461	2009.02.10	D19	ch-CZE		2009.02.10			124	1/2-1/2	1	Decin CZE		Stocek,J	2586		twic745.pgn	D19
Cvek,R	2531	2009.02.10	E15	ch-CZE		2009.02.10			59	1/2-1/2	1	Decin CZE		Polak,T	2553		twic745.pgn	E15
Studnicka,Toma	2317	2009.02.10	C22	ch-CZE		2009.02.10			82	1-0	1	Decin CZE		Simacek,P	2493		twic745.pgn	C22
Rausis,I	2501	2009.02.10	D11	ch-CZE		2009.02.10			110	1/2-1/2	1	Decin CZE		Talla,V	2407		twic745.pgn	D02
Mirumian,V	2508	2009.02.10	B42	ch-CZE		2009.02.10			34	1/2-1/2	1	Decin CZE		Velicka,P	2464		twic745.pgn	B42
Plat,V	2410	2009.02.10	A39	ch-CZE		2009.02.10			64	1/2-1/2	1	Decin CZE		Konopka,M	2445		twic745.pgn	A35
Simacek,P	2493	2009.02.11	A70	ch-CZE		2009.02.10			72	1/2-1/2	2	Decin CZE		Polak,T	2553		twic745.pgn	A70
Meduna,E1	2461	2009.02.11	D11	ch-CZE		2009.02.10			56	1-0	2	Decin CZE		Cvek,R	2531		twic745.pgn	D11
Konopka,M	2445	2009.02.11	A11	ch-CZE		2009.02.10			63	1/2-1/2	2	Decin CZE		Mirumian,V	2508		twic745.pgn	A05
Velicka,P	2464	2009.02.11	B18	ch-CZE		2009.02.10			74	1/2-1/2	2	Decin CZE		Rausis,I	2501		twic745.pgn	B18
Talla,V	2407	2009.02.11	E97	ch-CZE		2009.02.10			130	1-0	2	Decin CZE		Studnicka,Toma	2317		twic745.pgn	E97
Stocek,J	2586	2009.02.11	B90	ch-CZE		2009.02.10			108	1/2-1/2	2	Decin CZE		Plat,V	2410		twic745.pgn	B90
