Buker,M	1967	2022.01.04	E24	Titled Tuesday 4th Jan		2022.01.04			34	1-0	1	chess.com INT		Deviprasath,Sharvesh	2268		twic1418.pgn	E24
Kanakaris,G	2382	2022.01.04	C00	Titled Tuesday 4th Jan		2022.01.04			39	0-1	1	chess.com INT		Valle,Lu	2272		twic1418.pgn	C00
Perez Torres,Nabi Isaias	2015	2022.01.04	E71	Titled Tuesday 4th Jan		2022.01.04			30	1-0	1	chess.com INT		Potapova,Margarita	2257		twic1418.pgn	E71
Krassilnikov,E	2381	2022.01.04	E90	Titled Tuesday 4th Jan		2022.01.04			50	1-0	1	chess.com INT		Narayanan,SL	2658		twic1418.pgn	E90
Steel,H	2418	2022.01.04	A56	Titled Tuesday 4th Jan		2022.01.04			49	0-1	1	chess.com INT		Vifleemskaia,S	1926		twic1418.pgn	A56
Meissner,F	2381	2022.01.04	B12	Titled Tuesday 4th Jan		2022.01.04			50	1-0	1	chess.com INT		Thavandiran,S	2420		twic1418.pgn	B12
Samarth,J Rao	1664	2022.01.04	A00	Titled Tuesday 4th Jan		2022.01.04			0	1-0	1	chess.com INT		Bodi,Ti	2324		twic1418.pgn	A00
Chernikov,Vladimir	2225	2022.01.04	A41	Titled Tuesday 4th Jan		2022.01.04			32	1-0	1	chess.com INT		Kucuksari,Kaan	2362		twic1418.pgn	A41
Chen,Justin	2322	2022.01.04	A10	Titled Tuesday 4th Jan		2022.01.04			34	1-0	1	chess.com INT		Seliverstov,Vl	2462		twic1418.pgn	A10
Kozina,Anastasia	2117	2022.01.04	C13	Titled Tuesday 4th Jan		2022.01.04			46	1-0	1	chess.com INT		Pliukha,Myhajlo	2209		twic1418.pgn	C13
Lenderman,A	2622	2022.01.04	B40	Titled Tuesday 4th Jan		2022.01.04			35	0-1	1	chess.com INT		Boskovic,D	2436		twic1418.pgn	B33
Bashirli,Saadat	1421	2022.01.04	D31	Titled Tuesday 4th Jan		2022.01.04			51	1-0	1	chess.com INT		Soderstrom,Adrian	2262		twic1418.pgn	D31
Sychev,K	2553	2022.01.04	C55	Titled Tuesday 4th Jan		2022.01.04			41	0-1	1	chess.com INT		Antonios,J	2269		twic1418.pgn	C55
Bellissimo,Joseph F.	2203	2022.01.04	C11	Titled Tuesday 4th Jan		2022.01.04			43	0-1	1	chess.com INT		Nunez,Joe	2206		twic1418.pgn	C11
Yakimova,Mariya	2198	2022.01.04	A20	Titled Tuesday 4th Jan		2022.01.04			48	1-0	1	chess.com INT		Krzyzanowski,M	2523		twic1418.pgn	A20
Kozhuharov,S	2350	2022.01.04	B12	Titled Tuesday 4th Jan		2022.01.04			37	0-1	1	chess.com INT		Doluhanova,E	2255		twic1418.pgn	B12
Espinosa,Pedro	1998	2022.01.04	D44	Titled Tuesday 4th Jan		2022.01.04			46	1-0	1	chess.com INT		Prieto Aranguren,A	2256		twic1418.pgn	D44
Karavaeva,O	2260	2022.01.04	D45	Titled Tuesday 4th Jan		2022.01.04			50	1-0	1	chess.com INT		Suvorov,Alexander	2350		twic1418.pgn	D45
Pein,Jonathan	2223	2022.01.04	D00	Titled Tuesday 4th Jan		2022.01.04			40	1-0	1	chess.com INT		Dhulipalla,Bala Chandra Prasad	2426		twic1418.pgn	D00
Tanenbaum,Zachary	2148	2022.01.04	C87	Titled Tuesday 4th Jan		2022.01.04			45	0-1	1	chess.com INT		Kekic,A	2164		twic1418.pgn	C87
Perez Gormaz,M	2404	2022.01.04	B23	Titled Tuesday 4th Jan		2022.01.04			45	0-1	1	chess.com INT		Bugayev,Vladimir	0		twic1418.pgn	B23
Ianov,V	2279	2022.01.04	B07	Titled Tuesday 4th Jan		2022.01.04			68	1-0	1	chess.com INT		Vokhidov,Shamsiddin	2536		twic1418.pgn	B07
Belenkaya,D	2277	2022.01.04	B12	Titled Tuesday 4th Jan		2022.01.04			40	1-0	1	chess.com INT		Belyakov,B	2444		twic1418.pgn	B12
Hakobyan,Aram	2602	2022.01.04	B13	Titled Tuesday 4th Jan		2022.01.04			39	0-1	1	chess.com INT		Silva,Mi3	2213		twic1418.pgn	B13
Lorparizangeneh,S	2497	2022.01.04	A10	Titled Tuesday 4th Jan		2022.01.04			45	0-1	1	chess.com INT		Sawyer,B	2172		twic1418.pgn	A10
Chincholimath,H	1754	2022.01.04	B13	Titled Tuesday 4th Jan		2022.01.04			52	1-0	1	chess.com INT		Ferreira,VitorH	2123		twic1418.pgn	B13
Toncheva,Nadya	2197	2022.01.04	B30	Titled Tuesday 4th Jan		2022.01.04			42	1-0	1	chess.com INT		Murzin,Volodar	2519		twic1418.pgn	B30
Roshka,Yevgeniy	2478	2022.01.04	E00	Titled Tuesday 4th Jan		2022.01.04			39	0-1	1	chess.com INT		Nasyrova,Ekaterina	2109		twic1418.pgn	A50
Suarez Uriel,A	2352	2022.01.04	A02	Titled Tuesday 4th Jan		2022.01.04			60	1-0	1	chess.com INT		Makarian,Rudik	2517		twic1418.pgn	A02
Provaznik,M	2121	2022.01.04	B21	Titled Tuesday 4th Jan		2022.01.04			48	1-0	1	chess.com INT		Navalgund,N	2289		twic1418.pgn	B21
Bolanos,Fernando	2260	2022.01.04	B33	Titled Tuesday 4th Jan		2022.01.04			58	1-0	1	chess.com INT		Golubev,M	2461		twic1418.pgn	B33
Skatchkov,Valery	2263	2022.01.04	E24	Titled Tuesday 4th Jan		2022.01.04			63	0-1	1	chess.com INT		Gonzalez,Francisco Silva	2049		twic1418.pgn	E24
Arabidze,M	2432	2022.01.04	D35	Titled Tuesday 4th Jan		2022.01.04			59	0-1	1	chess.com INT		Owezdurdiyeva,J	2061		twic1418.pgn	D35
Berezin,V UKR	2307	2022.01.04	B01	Titled Tuesday 4th Jan		2022.01.04			56	1-0	1	chess.com INT		Kobalia,M	2596		twic1418.pgn	B01
Pranav,V	2486	2022.01.04	C78	Titled Tuesday 4th Jan		2022.01.04			71	0-1	1	chess.com INT		Fernandez,Li	2357		twic1418.pgn	C78
Aslanov,Umid	2187	2022.01.04	A07	Titled Tuesday 4th Jan		2022.01.04			58	1-0	1	chess.com INT		Grandelius,N	2672		twic1418.pgn	A07
Gabrielian,A	2464	2022.01.04	B51	Titled Tuesday 4th Jan		2022.01.04			47	0-1	1	chess.com INT		Manukian,Ar	2196		twic1418.pgn	B51
Rudzinska,Michalina	2211	2022.01.04	D10	Titled Tuesday 4th Jan		2022.01.04			70	1-0	1	chess.com INT		Gurevich,D	2363		twic1418.pgn	D10
Ruiz Aguilar,P	2171	2022.01.04	B22	Titled Tuesday 4th Jan		2022.01.04			46	1-0	1	chess.com INT		Mammadov,Z	2417		twic1418.pgn	B22
Tirado,H	2030	2022.01.04	B89	Titled Tuesday 4th Jan		2022.01.04			34	1-0	1	chess.com INT		Karttunen,M	2489		twic1418.pgn	B89
Weishaeutel,Moritz	2371	2022.01.04	A40	Titled Tuesday 4th Jan		2022.01.04			53	0-1	1	chess.com INT		Sailer,M	2109		twic1418.pgn	A46
Ohanyan,Emin	2373	2022.01.04	C63	Titled Tuesday 4th Jan		2022.01.04			49	0-1	1	chess.com INT		Jodorcovsky,P	2213		twic1418.pgn	C63
Saya,Ethan	2204	2022.01.04	C02	Titled Tuesday 4th Jan		2022.01.04			76	1-0	1	chess.com INT		Grischuk,A	2764		twic1418.pgn	C02
Shimelkov,Vas	2159	2022.01.04	B10	Titled Tuesday 4th Jan		2022.01.04			53	0-1	1	chess.com INT		Zhuravleva,O	2278		twic1418.pgn	B10
Sanhueza,C	2242	2022.01.04	E70	Titled Tuesday 4th Jan		2022.01.04			56	1-0	1	chess.com INT		Kim,Se	2295		twic1418.pgn	E70
Christiansen,Johan-Sebastian	2584	2022.01.04	C47	Titled Tuesday 4th Jan		2022.01.04			41	0-1	1	chess.com INT		Terletsky,O	2154		twic1418.pgn	C47
Franca,Willian Bento	2179	2022.01.04	B00	Titled Tuesday 4th Jan		2022.01.04			54	1-0	1	chess.com INT		Concio,Michael Jr.	2211		twic1418.pgn	B00
Tang,Zoey	1998	2022.01.04	B51	Titled Tuesday 4th Jan		2022.01.04			44	1-0	1	chess.com INT		Siniauski,Artsiom	2300		twic1418.pgn	B51
Tanaka,Taira Tyler	2106	2022.01.04	A28	Titled Tuesday 4th Jan		2022.01.04			68	1-0	1	chess.com INT		Yilmaz,M	2631		twic1418.pgn	A28
Kalashian,D	2398	2022.01.04	B28	Titled Tuesday 4th Jan		2022.01.04			75	0-1	1	chess.com INT		Kaminski,V	2247		twic1418.pgn	B28
Ibrahimli,Murad	2418	2022.01.04	A46	Titled Tuesday 4th Jan		2022.01.04			71	0-1	1	chess.com INT		Koelle,Tobias	2380		twic1418.pgn	A46
Zierk,S	2488	2022.01.04	A25	Titled Tuesday 4th Jan		2022.01.04			67	0-1	1	chess.com INT		Sihite,Chelsie Monica Ignesias	2252		twic1418.pgn	A25
Kraus,To	2473	2022.01.04	C00	Titled Tuesday 4th Jan		2022.01.04			70	1-0	1	chess.com INT		Begmuratov,Khumoyun	2297		twic1418.pgn	C00
Wagner,De	2584	2022.01.04	E06	Titled Tuesday 4th Jan		2022.01.04			49	0-1	1	chess.com INT		Mestnikov,Aisen	2101		twic1418.pgn	E06
Onischuk,V	2612	2022.01.04	A00	Titled Tuesday 4th Jan		2022.01.04			79	0-1	1	chess.com INT		Walentukiewicz,M	2094		twic1418.pgn	A00
Manukyan,Artyom	2106	2022.01.04	A07	Titled Tuesday 4th Jan		2022.01.04			51	0-1	1	chess.com INT		Kovacs,Klara	2187		twic1418.pgn	A05
Tarhan,Adar	2077	2022.01.04	C58	Titled Tuesday 4th Jan		2022.01.04			90	1-0	1	chess.com INT		Kravtsiv,M	2598		twic1418.pgn	C58
Reprintsev,A	2353	2022.01.04	D08	Titled Tuesday 4th Jan		2022.01.04			85	1/2-1/2	1	chess.com INT		Donchenko,Alexa	2636		twic1418.pgn	D08
Rusan,P	2114	2022.01.04	B30	Titled Tuesday 4th Jan		2022.01.04			88	1-0	1	chess.com INT		Cunha,Lucas Aguiar	2328		twic1418.pgn	B30
Stepanencu,Nicodim-Cosmin	2334	2022.01.04	E38	Titled Tuesday 4th Jan		2022.01.04			46	1-0	1	chess.com INT		Holt,C	2553		twic1418.pgn	E38
Bruedigam,M	2386	2022.01.04	C53	Titled Tuesday 4th Jan		2022.01.04			62	1-0	1	chess.com INT		Drozdowski,K	2448		twic1418.pgn	C53
Prithu,Gupta	2444	2022.01.04	E11	Titled Tuesday 4th Jan		2022.01.04			50	1-0	1	chess.com INT		Dordzhieva,D	2325		twic1418.pgn	E11
Efimenko,Z	2597	2022.01.04	A41	Titled Tuesday 4th Jan		2022.01.04			47	0-1	1	chess.com INT		Chernyavsky,A	2327		twic1418.pgn	A41
Atanasov,Anthony	2162	2022.01.04	D85	Titled Tuesday 4th Jan		2022.01.04			52	1-0	1	chess.com INT		Andreikin,D	2724		twic1418.pgn	D85
Nepomniachtchi,I	2773	2022.01.04	A06	Titled Tuesday 4th Jan		2022.01.04			65	0-1	1	chess.com INT		Martin Duque,J	2406		twic1418.pgn	A06
Valdes,Le	2404	2022.01.04	C41	Titled Tuesday 4th Jan		2022.01.04			65	0-1	1	chess.com INT		Atanasov,R	2081		twic1418.pgn	C41
Goltseva,Ekaterina	2327	2022.01.04	D00	Titled Tuesday 4th Jan		2022.01.04			53	0-1	1	chess.com INT		Nathan,Nitish	1864		twic1418.pgn	D00
Iskusnyh,S	2473	2022.01.04	C11	Titled Tuesday 4th Jan		2022.01.04			61	0-1	1	chess.com INT		Politov,P	2190		twic1418.pgn	C11
Kozlov,Ge	2374	2022.01.04	C02	Titled Tuesday 4th Jan		2022.01.04			80	1-0	1	chess.com INT		Sarkar,J	2314		twic1418.pgn	C02
Tristan,L	2561	2022.01.04	A01	Titled Tuesday 4th Jan		2022.01.04			59	0-1	1	chess.com INT		Pham Le Thao Nguyen	2369		twic1418.pgn	A01
Poormosavi,Seyed Kian	2262	2022.01.04	A45	Titled Tuesday 4th Jan		2022.01.04			40	1-0	1	chess.com INT		Fajdetic,H	2151		twic1418.pgn	A45
Shipov,S	2541	2022.01.04	B21	Titled Tuesday 4th Jan		2022.01.04			81	0-1	1	chess.com INT		Dilmukhametov,Artur	2293		twic1418.pgn	B21
Rychagov,A	2549	2022.01.04	B20	Titled Tuesday 4th Jan		2022.01.04			53	0-1	1	chess.com INT		Stankovic,Iv	2255		twic1418.pgn	B20
Erzhanov,A	2229	2022.01.04	A41	Titled Tuesday 4th Jan		2022.01.04			69	0-1	1	chess.com INT		Aketayeva,D	2130		twic1418.pgn	A41
Sadhwani,Raunak	2616	2022.01.04	C60	Titled Tuesday 4th Jan		2022.01.04			61	0-1	1	chess.com INT		Al Tarbosh,W	2221		twic1418.pgn	C60
Gulkov,I	2358	2022.01.04	A05	Titled Tuesday 4th Jan		2022.01.04			68	1-0	1	chess.com INT		Babazada,Khazar	2427		twic1418.pgn	A05
Rasulov,Vu	2453	2022.01.04	B43	Titled Tuesday 4th Jan		2022.01.04			81	0-1	1	chess.com INT		Pourkashiyan,A	2322		twic1418.pgn	B43
De Arruda,Leandro Formes	2038	2022.01.04	C00	Titled Tuesday 4th Jan		2022.01.04			60	1-0	1	chess.com INT		Trent,L	2401		twic1418.pgn	C00
Gracia Alvarez,Gerardo Antonio	2237	2022.01.04	B23	Titled Tuesday 4th Jan		2022.01.04			59	0-1	1	chess.com INT		Steil Antoni,F	2163		twic1418.pgn	B23
Costachi,M	2463	2022.01.04	A15	Titled Tuesday 4th Jan		2022.01.04			73	0-1	1	chess.com INT		Jain,N	2032		twic1418.pgn	A15
Sorokin,Aleksey	2536	2022.01.04	B99	Titled Tuesday 4th Jan		2022.01.04			61	0-1	1	chess.com INT		Ljukin,S	2362		twic1418.pgn	B99
Araujo Filho,Luiz Antonio Coel	2089	2022.01.04	B15	Titled Tuesday 4th Jan		2022.01.04			66	1-0	1	chess.com INT		Bellahcene,B	2508		twic1418.pgn	B15
Efremov,Vladislav	2246	2022.01.04	E28	Titled Tuesday 4th Jan		2022.01.04			56	1-0	1	chess.com INT		Ezat,M	2411		twic1418.pgn	E28
Harshad,S	2328	2022.01.04	B26	Titled Tuesday 4th Jan		2022.01.04			71	0-1	1	chess.com INT		Shailendra,B	2227		twic1418.pgn	B26
Ekdyshman,M	2315	2022.01.04	B94	Titled Tuesday 4th Jan		2022.01.04			61	0-1	1	chess.com INT		Hartikainen,J	2133		twic1418.pgn	B94
Marcinczyk,Monika	1910	2022.01.04	B10	Titled Tuesday 4th Jan		2022.01.04			50	1-0	1	chess.com INT		Renjith,Sravan	2127		twic1418.pgn	B10
Mogirzan,Matei-Valeriu	1813	2022.01.04	A45	Titled Tuesday 4th Jan		2022.01.04			56	1-0	1	chess.com INT		Ozer,Omer Faruk	2317		twic1418.pgn	A45
Ozates,Tuna	2217	2022.01.04	C02	Titled Tuesday 4th Jan		2022.01.04			51	0-1	1	chess.com INT		Bentivegna,F	2281		twic1418.pgn	C02
Muradov,Soltan	2233	2022.01.04	B30	Titled Tuesday 4th Jan		2022.01.04			51	1/2-1/2	1	chess.com INT		Araujo Sanchez,Josue	2264		twic1418.pgn	B30
Golsta,Madara	2037	2022.01.04	B31	Titled Tuesday 4th Jan		2022.01.04			66	1-0	1	chess.com INT		Peng,David	2287		twic1418.pgn	B31
Bures,Vi	2121	2022.01.04	D11	Titled Tuesday 4th Jan		2022.01.04			68	1-0	1	chess.com INT		Maksimovic,Bojan	2455		twic1418.pgn	D11
Szpar,Milosz	2434	2022.01.04	A45	Titled Tuesday 4th Jan		2022.01.04			80	1-0	1	chess.com INT		Hoffmann,As	2185		twic1418.pgn	A45
Gaboyan,S	2254	2022.01.04	B20	Titled Tuesday 4th Jan		2022.01.04			70	1-0	1	chess.com INT		Bulmaga,I	2390		twic1418.pgn	B20
Martinez Reyes,P	2402	2022.01.04	A46	Titled Tuesday 4th Jan		2022.01.04			60	1-0	1	chess.com INT		Djordjevic,Vu	2382		twic1418.pgn	A46
Sowa,Ryan	2067	2022.01.04	A45	Titled Tuesday 4th Jan		2022.01.04			83	0-1	1	chess.com INT		Calderon,Zachary	2027		twic1418.pgn	A45
Riehle,Marco	2336	2022.01.04	C47	Titled Tuesday 4th Jan		2022.01.04			71	0-1	1	chess.com INT		Kaganskiy,G	2232		twic1418.pgn	C47
Krstulovic,Alex	2395	2022.01.04	E04	Titled Tuesday 4th Jan		2022.01.04			59	0-1	1	chess.com INT		Matveeva,O	2171		twic1418.pgn	E04
Vera Gonzalez Quevedo,R	2443	2022.01.04	A67	Titled Tuesday 4th Jan		2022.01.04			68	1-0	1	chess.com INT		Grinev,V	2425		twic1418.pgn	A67
Boruchovsky,A	2541	2022.01.04	C47	Titled Tuesday 4th Jan		2022.01.04			52	1-0	1	chess.com INT		Jacobson,Aaron	2270		twic1418.pgn	C47
Clawitter,C	2050	2022.01.04	A13	Titled Tuesday 4th Jan		2022.01.04			58	1-0	1	chess.com INT		Provotorov,I	2303		twic1418.pgn	A13
Seul,G	2377	2022.01.04	C02	Titled Tuesday 4th Jan		2022.01.04			82	1-0	1	chess.com INT		Martinez Alcantara,Jose Eduardo	2615		twic1418.pgn	C02
Mei,Austin	2284	2022.01.04	A89	Titled Tuesday 4th Jan		2022.01.04			63	0-1	1	chess.com INT		Nogerbek,Kazybek	2424		twic1418.pgn	A89
Akesson,R	2396	2022.01.04	B17	Titled Tuesday 4th Jan		2022.01.04			96	1-0	1	chess.com INT		Petrovskyi,Vadym	2341		twic1418.pgn	B17
Langner,L1	2374	2022.01.04	D90	Titled Tuesday 4th Jan		2022.01.04			42	1/2-1/2	1	chess.com INT		Csonka,B	2474		twic1418.pgn	D90
Sinitsina,Anastassia	2228	2022.01.04	A05	Titled Tuesday 4th Jan		2022.01.04			62	1-0	1	chess.com INT		Dilanian,G	2293		twic1418.pgn	A05
Mikhailovsky,Vladimir	2184	2022.01.04	A45	Titled Tuesday 4th Jan		2022.01.04			76	1-0	1	chess.com INT		Gheorghiu,C	2286		twic1418.pgn	A45
Wieczorek,Z	2155	2022.01.04	A45	Titled Tuesday 4th Jan		2022.01.04			132	1/2-1/2	1	chess.com INT		Song,Michael	2410		twic1418.pgn	A45
Quirke,J	2086	2022.01.04	B43	Titled Tuesday 4th Jan		2022.01.04			58	1-0	1	chess.com INT		Bodnar,N	2438		twic1418.pgn	B43
Jary,S	2275	2022.01.04	B30	Titled Tuesday 4th Jan		2022.01.04			76	1-0	1	chess.com INT		Tsydypov,Z	2533		twic1418.pgn	B30
Sargsyan,Anna M.	2380	2022.01.04	D02	Titled Tuesday 4th Jan		2022.01.04			61	0-1	1	chess.com INT		Deuer,Marius	2321		twic1418.pgn	D02
Mitusov,Semen	2304	2022.01.04	A28	Titled Tuesday 4th Jan		2022.01.04			77	0-1	1	chess.com INT		Kanyamarala,Trisha	2166		twic1418.pgn	A28
Theodorou,Nikolas	2577	2022.01.04	C26	Titled Tuesday 4th Jan		2022.01.04			101	0-1	1	chess.com INT		Baglan,E	2333		twic1418.pgn	C26
Artemenko,O	2246	2022.01.04	C11	Titled Tuesday 4th Jan		2022.01.04			77	0-1	1	chess.com INT		Yavorovsky,V	2333		twic1418.pgn	C11
Ronka,E	2355	2022.01.04	E92	Titled Tuesday 4th Jan		2022.01.04			63	0-1	1	chess.com INT		Kiseleva,A	1962		twic1418.pgn	E92
Urquhart,E	2209	2022.01.04	E06	Titled Tuesday 4th Jan		2022.01.04			60	1-0	1	chess.com INT		Kim,Yoon-Young	2321		twic1418.pgn	E06
Aitbayev,A	2416	2022.01.04	B09	Titled Tuesday 4th Jan		2022.01.04			65	0-1	1	chess.com INT		Kubatko,I	2257		twic1418.pgn	B09
Rodrigues Mota,Romulo Cardoso S	2031	2022.01.04	B35	Titled Tuesday 4th Jan		2022.01.04			87	0-1	1	chess.com INT		Goncharov,Vladimir	2077		twic1418.pgn	B35
Ribera Bazan,J	2049	2022.01.04	B33	Titled Tuesday 4th Jan		2022.01.04			70	1-0	1	chess.com INT		Zverev,Lev	2202		twic1418.pgn	B33
Polaczek,R	2360	2022.01.04	D02	Titled Tuesday 4th Jan		2022.01.04			98	1-0	1	chess.com INT		Krivonosov,O	2362		twic1418.pgn	D02
Winkels,M	1979	2022.01.04	B90	Titled Tuesday 4th Jan		2022.01.04			92	1-0	1	chess.com INT		Krishnan,V	2228		twic1418.pgn	B90
Tsvetkov,Andrey	2384	2022.01.04	D00	Titled Tuesday 4th Jan		2022.01.04			45	0-1	1	chess.com INT		Fiorito,F	2362		twic1418.pgn	D01
Golubenko,Valen	2209	2022.01.04	A04	Titled Tuesday 4th Jan		2022.01.04			60	1-0	1	chess.com INT		Firat,B	2480		twic1418.pgn	A04
Jeet,J	2279	2022.01.04	C78	Titled Tuesday 4th Jan		2022.01.04			77	0-1	1	chess.com INT		Maranhao,Jose Renato Ruiz	1923		twic1418.pgn	C78
Darini,P	2428	2022.01.04	B23	Titled Tuesday 4th Jan		2022.01.04			93	0-1	1	chess.com INT		Krzywda,A	2152		twic1418.pgn	B23
Atakhan,Abtin	2357	2022.01.04	B47	Titled Tuesday 4th Jan		2022.01.04			61	0-1	1	chess.com INT		Kett,T	2136		twic1418.pgn	B47
Sjugirov,S	2680	2022.01.04	A13	Titled Tuesday 4th Jan		2022.01.04			67	0-1	1	chess.com INT		Fishbein,Mitch	2131		twic1418.pgn	A13
Daggupati,Balaji	2467	2022.01.04	B40	Titled Tuesday 4th Jan		2022.01.04			103	0-1	1	chess.com INT		Skuhala,B	2068		twic1418.pgn	B40
Jobava,Ba	2588	2022.01.04	C10	Titled Tuesday 4th Jan		2022.01.04			66	1-0	1	chess.com INT		Migot,T	2353		twic1418.pgn	C10
Postnikov,D	2360	2022.01.04	C00	Titled Tuesday 4th Jan		2022.01.04			53	0-1	1	chess.com INT		Bon,M	2408		twic1418.pgn	C00
Pinheiro,I	2320	2022.01.04	B13	Titled Tuesday 4th Jan		2022.01.04			83	0-1	1	chess.com INT		Tsukerman,Julia	1523		twic1418.pgn	B13
Pichot,A	2625	2022.01.04	D20	Titled Tuesday 4th Jan		2022.01.04			93	0-1	1	chess.com INT		Brunner,N	2423		twic1418.pgn	D20
Shuvalov,E	2182	2022.01.04	C01	Titled Tuesday 4th Jan		2022.01.04			45	0-1	1	chess.com INT		Todev,Simeon	2032		twic1418.pgn	C01
Shubenkova,Veronika	1762	2022.01.04	C00	Titled Tuesday 4th Jan		2022.01.04			107	0-1	1	chess.com INT		Isanzhulov,Arystan	2338		twic1418.pgn	C00
Kujawski,A	2246	2022.01.04	C26	Titled Tuesday 4th Jan		2022.01.04			68	1-0	1	chess.com INT		Baskin,R	2383		twic1418.pgn	C26
Levitskiy,Andrey	2329	2022.01.04	E21	Titled Tuesday 4th Jan		2022.01.04			66	1-0	1	chess.com INT		Xiong,Jeffery	2686		twic1418.pgn	E21
Hasangatin,R	2479	2022.01.04	A15	Titled Tuesday 4th Jan		2022.01.04			51	0-1	1	chess.com INT		Diem,Thomas	1998		twic1418.pgn	A15
Cremisi,Daniel	2143	2022.01.04	C02	Titled Tuesday 4th Jan		2022.01.04			82	1-0	1	chess.com INT		Piorun,K	2641		twic1418.pgn	C02
Pert,R	2415	2022.01.04	B23	Titled Tuesday 4th Jan		2022.01.04			79	1/2-1/2	1	chess.com INT		Popadic,Dr	2143		twic1418.pgn	B23
Ingebretsen,Jens E	2316	2022.01.04	A20	Titled Tuesday 4th Jan		2022.01.04			63	0-1	1	chess.com INT		Nabil,F	2038		twic1418.pgn	A20
Korsunsky,Y	2394	2022.01.04	A57	Titled Tuesday 4th Jan		2022.01.04			74	1-0	1	chess.com INT		Azadaliyev,Jahandar	2088		twic1418.pgn	A57
Deac,Bogdan-Daniel	2679	2022.01.04	A14	Titled Tuesday 4th Jan		2022.01.04			63	0-1	1	chess.com INT		Bromann,T	2374		twic1418.pgn	A14
Fedotov,Nikita2	2311	2022.01.04	C00	Titled Tuesday 4th Jan		2022.01.04			111	0-1	1	chess.com INT		Ardila,Oscar Humberto	1988		twic1418.pgn	C00
Dogan,Mire Deniz	1987	2022.01.04	D56	Titled Tuesday 4th Jan		2022.01.04			96	1/2-1/2	1	chess.com INT		Florescu,C	2284		twic1418.pgn	D56
Chizhikov,V	2279	2022.01.04	C00	Titled Tuesday 4th Jan		2022.01.04			113	0-1	1	chess.com INT		Acosta Cruz,Oscar Yosimar	2164		twic1418.pgn	C00
Maghsoodloo,Parham	2701	2022.01.04	D11	Titled Tuesday 4th Jan		2022.01.04			79	0-1	1	chess.com INT		Bonam,Saigautam	1951		twic1418.pgn	D11
Klimciauskas,D	2150	2022.01.04	B06	Titled Tuesday 4th Jan		2022.01.04			90	1-0	1	chess.com INT		Sipila,V	2409		twic1418.pgn	B06
Koridze,Lile	1977	2022.01.04	A20	Titled Tuesday 4th Jan		2022.01.04			106	1-0	1	chess.com INT		Jones,G	2671		twic1418.pgn	A20
Allahverdiyeva,Ayan	2120	2022.01.04	E69	Titled Tuesday 4th Jan		2022.01.04			70	1-0	1	chess.com INT		Solon,N	2306		twic1418.pgn	E69
Sliwicka,Alicja	2289	2022.01.04	A03	Titled Tuesday 4th Jan		2022.01.04			106	1/2-1/2	1	chess.com INT		Klukin,Kirill	2374		twic1418.pgn	A03
Eynullayev,Altay	2223	2022.01.04	A05	Titled Tuesday 4th Jan		2022.01.04			68	1-0	1	chess.com INT		Yuan,Qingyu	2373		twic1418.pgn	A05
Garcia Guerrero,I	2338	2022.01.04	E73	Titled Tuesday 4th Jan		2022.01.04			70	1-0	1	chess.com INT		Li,Eric 2007	2402		twic1418.pgn	E73
Agasiyev,Ka	2441	2022.01.04	B38	Titled Tuesday 4th Jan		2022.01.04			103	0-1	1	chess.com INT		Broca Jimenez,F	2075		twic1418.pgn	B38
Novikova,Galina	2073	2022.01.04	C00	Titled Tuesday 4th Jan		2022.01.04			78	1-0	1	chess.com INT		Harshavardhan,G B	2402		twic1418.pgn	C00
Pein,M	2308	2022.01.04	A45	Titled Tuesday 4th Jan		2022.01.04			88	1-0	1	chess.com INT		Le Goff,R	2280		twic1418.pgn	A45
Urbina Perez,J	2284	2022.01.04	D11	Titled Tuesday 4th Jan		2022.01.04			84	1-0	1	chess.com INT		Nakamura,Hi	2736		twic1418.pgn	D11
Safarli,E	2585	2022.01.04	A48	Titled Tuesday 4th Jan		2022.01.04			79	0-1	1	chess.com INT		Babiy,Olga	2261		twic1418.pgn	A48
Chernomordik,P	2182	2022.01.04	A40	Titled Tuesday 4th Jan		2022.01.04			88	1-0	1	chess.com INT		Gareev,T	2573		twic1418.pgn	A40
Sanal,V	2601	2022.01.04	A45	Titled Tuesday 4th Jan		2022.01.04			77	0-1	1	chess.com INT		Purtseladze,M	2287		twic1418.pgn	A45
Suvorov,Luca	2294	2022.01.04	A09	Titled Tuesday 4th Jan		2022.01.04			113	0-1	1	chess.com INT		Moradiabadi,E	2540		twic1418.pgn	A09
Papp,Petra	2336	2022.01.04	C41	Titled Tuesday 4th Jan		2022.01.04			62	1-0	1	chess.com INT		Bortnyk,Olexandr	2604		twic1418.pgn	C41
Chen,Max	1997	2022.01.04	B92	Titled Tuesday 4th Jan		2022.01.04			79	0-1	1	chess.com INT		Turski,Bartlomiej	2114		twic1418.pgn	B92
Mihailidis,A	2235	2022.01.04	D35	Titled Tuesday 4th Jan		2022.01.04			92	1-0	1	chess.com INT		Hjartarson,J	2470		twic1418.pgn	D35
Bogumil,T	2182	2022.01.04	B00	Titled Tuesday 4th Jan		2022.01.04			66	1-0	1	chess.com INT		Sliwicki,D	2168		twic1418.pgn	B00
Rosenberg,E	2073	2022.01.04	C65	Titled Tuesday 4th Jan		2022.01.04			92	1-0	1	chess.com INT		Alexiadis,Hristos	2285		twic1418.pgn	C65
