Goga,F	1907	2013.07.10	B90	V4 Int Open ch-SVK 2013		2013.07.06			126	1-0	5.71	Banska Stiavnica SVK		Pipiska,Adam	1676		twic975.pgn	B90
Medvec,M SVK	1905	2013.07.10	C58	V4 Int Open ch-SVK 2013		2013.07.06			53	0-1	5.72	Banska Stiavnica SVK		Uhrin,Milan	1394		twic975.pgn	C58
Marczuk,Anna	1778	2013.07.10	E61	V4 Int Open ch-SVK 2013		2013.07.06			99	1/2-1/2	5.73	Banska Stiavnica SVK		Malinovsky,J	1846		twic975.pgn	E61
Karas,Juraj	1732	2013.07.10	E63	V4 Int Open ch-SVK 2013		2013.07.06			163	0-1	5.74	Banska Stiavnica SVK		Sahidi,Samir	1839		twic975.pgn	E63
Kahancova,J	1636	2013.07.10	D15	V4 Int Open ch-SVK 2013		2013.07.06			58	1-0	5.75	Banska Stiavnica SVK		Laho,Lukas	1835		twic975.pgn	D15
Lecky,Juraj	1826	2013.07.10	A57	V4 Int Open ch-SVK 2013		2013.07.06			57	0-1	5.76	Banska Stiavnica SVK		Grega,Jaroslav	1257		twic975.pgn	A57
Jancsy,Peter	1613	2013.07.10	D21	V4 Int Open ch-SVK 2013		2013.07.06			72	1/2-1/2	5.77	Banska Stiavnica SVK		Motuzova,M	1825		twic975.pgn	D21
Nasuta,A	1818	2013.07.10	C53	V4 Int Open ch-SVK 2013		2013.07.06			119	0-1	5.78	Banska Stiavnica SVK		Durica,Adam	0		twic975.pgn	C53
Bango,Dominik	0	2013.07.10	A41	V4 Int Open ch-SVK 2013		2013.07.06			175	0-1	5.79	Banska Stiavnica SVK		Gonda,Jozef	1808		twic975.pgn	A46
Diviak,Ru	1799	2013.07.10	E71	V4 Int Open ch-SVK 2013		2013.07.06			79	0-1	5.80	Banska Stiavnica SVK		Majsniar,Jan	0		twic975.pgn	E71
Feldvabl,Vilem	1794	2013.07.10	C46	V4 Int Open ch-SVK 2013		2013.07.06			101	0-1	5.81	Banska Stiavnica SVK		Laho,Matus	0		twic975.pgn	C47
Gregusova,Katarina	0	2013.07.10	C61	V4 Int Open ch-SVK 2013		2013.07.06			77	0-1	5.82	Banska Stiavnica SVK		Hudec,Timotej	1644		twic975.pgn	C61
Ferkova,Dominika	1603	2013.07.10	C49	V4 Int Open ch-SVK 2013		2013.07.06			145	0-1	5.83	Banska Stiavnica SVK		Brnusak,Andrej	1566		twic975.pgn	C49
Miklasova,Emma	1601	2013.07.10	D45	V4 Int Open ch-SVK 2013		2013.07.06			95	0-1	5.84	Banska Stiavnica SVK		Piovar,Jaroslav	1564		twic975.pgn	D45
Sedlacek,Richard	1628	2013.07.10	C26	V4 Int Open ch-SVK 2013		2013.07.06			119	1-0	5.85	Banska Stiavnica SVK		Hurton,Dusan	1471		twic975.pgn	C26
Zicho,A	1618	2013.07.10	B10	V4 Int Open ch-SVK 2013		2013.07.06			57	0-1	5.86	Banska Stiavnica SVK		Rendla,Karol	0		twic975.pgn	B10
Markos,J	2580	2013.07.11	A13	V4 Int Open ch-SVK 2013		2013.07.06			35	1/2-1/2	6.1	Banska Stiavnica SVK		Banusz,T	2588		twic975.pgn	A13
Kochetkova,J	2328	2013.07.11	E06	V4 Int Open ch-SVK 2013		2013.07.06			110	1-0	6.2	Banska Stiavnica SVK		Michalik,P	2579		twic975.pgn	E06
Pacher,M	2455	2013.07.11	A05	V4 Int Open ch-SVK 2013		2013.07.06			100	1-0	6.3	Banska Stiavnica SVK		Krnan,T	2411		twic975.pgn	A05
Bokros,A	2439	2013.07.11	B84	V4 Int Open ch-SVK 2013		2013.07.06			80	1-0	6.4	Banska Stiavnica SVK		Petrik,T	2512		twic975.pgn	B84
Repka,C	2361	2013.07.11	A15	V4 Int Open ch-SVK 2013		2013.07.06			53	1/2-1/2	6.5	Banska Stiavnica SVK		Leniart,A	2473		twic975.pgn	A15
Likavsky,T	2458	2013.07.11	B89	V4 Int Open ch-SVK 2013		2013.07.06			51	1/2-1/2	6.6	Banska Stiavnica SVK		Jurcik,Mart	2358		twic975.pgn	B89
Aczel,G	2451	2013.07.11	C00	V4 Int Open ch-SVK 2013		2013.07.06			129	1/2-1/2	6.7	Banska Stiavnica SVK		Korpa,B	2308		twic975.pgn	C00
Peterson,Er	2239	2013.07.11	E06	V4 Int Open ch-SVK 2013		2013.07.06			52	1/2-1/2	6.8	Banska Stiavnica SVK		Nagy,Ga1	2449		twic975.pgn	E06
Oszczanowski,W	1936	2013.07.11	B50	V4 Int Open ch-SVK 2013		2013.07.06			69	1/2-1/2	6.9	Banska Stiavnica SVK		Lanc,A	2369		twic975.pgn	B50
Petran,Pe	2324	2013.07.11	A40	V4 Int Open ch-SVK 2013		2013.07.06			68	1/2-1/2	6.10	Banska Stiavnica SVK		Fodor,T jr	2455		twic975.pgn	A40
Nayhebaver,Martin	2228	2013.07.11	E63	V4 Int Open ch-SVK 2013		2013.07.06			134	1-0	6.11	Banska Stiavnica SVK		Cernousek,L	2454		twic975.pgn	E63
Manik,M	2412	2013.07.11	B22	V4 Int Open ch-SVK 2013		2013.07.06			76	1-0	6.12	Banska Stiavnica SVK		Gunajew,R	2294		twic975.pgn	B22
Talla,V	2394	2013.07.11	B90	V4 Int Open ch-SVK 2013		2013.07.06			65	1/2-1/2	6.13	Banska Stiavnica SVK		Vojtek,V	2278		twic975.pgn	B90
Horvath,Ju	2183	2013.07.11	A00	V4 Int Open ch-SVK 2013		2013.07.06			119	0-1	6.14	Banska Stiavnica SVK		Macak,S	2374		twic975.pgn	A00
Repkova,E	2374	2013.07.11	D38	V4 Int Open ch-SVK 2013		2013.07.06			74	1/2-1/2	6.15	Banska Stiavnica SVK		Bombek,P	2227		twic975.pgn	D38
Pinter,E	2364	2013.07.11	D86	V4 Int Open ch-SVK 2013		2013.07.06			56	1/2-1/2	6.16	Banska Stiavnica SVK		Gbyl,A	2174		twic975.pgn	D86
Nasuta,G	2353	2013.07.11	B84	V4 Int Open ch-SVK 2013		2013.07.06			89	0-1	6.19	Banska Stiavnica SVK		Kavon,Rastislav	1994		twic975.pgn	B84
Turkova,K	2018	2013.07.11	C85	V4 Int Open ch-SVK 2013		2013.07.06			80	1-0	6.22	Banska Stiavnica SVK		Motuz,K	2361		twic975.pgn	C85
Mandak,M	1996	2013.07.11	D46	V4 Int Open ch-SVK 2013		2013.07.06			87	0-1	6.23	Banska Stiavnica SVK		Kantorik,M	2331		twic975.pgn	D46
Ruckschloss,K	2283	2013.07.11	B08	V4 Int Open ch-SVK 2013		2013.07.06			97	0-1	6.24	Banska Stiavnica SVK		Sturc,J	1999		twic975.pgn	B08
Kravec,Patrik	1916	2013.07.11	D35	V4 Int Open ch-SVK 2013		2013.07.06			58	1-0	6.25	Banska Stiavnica SVK		Jarmula,L	2261		twic975.pgn	D35
Nemeth,De	2257	2013.07.11	B74	V4 Int Open ch-SVK 2013		2013.07.06			45	0-1	6.26	Banska Stiavnica SVK		Hros,R	1982		twic975.pgn	B74
Sepesi,Samuel	1954	2013.07.11	E04	V4 Int Open ch-SVK 2013		2013.07.06			96	1-0	6.27	Banska Stiavnica SVK		Mukashev,A	2247		twic975.pgn	E04
Dzikowski,M	1904	2013.07.11	B18	V4 Int Open ch-SVK 2013		2013.07.06			99	0-1	6.28	Banska Stiavnica SVK		Zvarik,M	2235		twic975.pgn	B18
Kula,Dominik	1906	2013.07.11	A00	V4 Int Open ch-SVK 2013		2013.07.06			64	1-0	6.29	Banska Stiavnica SVK		Peitl,T	2211		twic975.pgn	A00
Kleman,M	2207	2013.07.11	C34	V4 Int Open ch-SVK 2013		2013.07.06			66	1-0	6.30	Banska Stiavnica SVK		Petras,Ma1	1954		twic975.pgn	C34
Lukac,R	2126	2013.07.11	C45	V4 Int Open ch-SVK 2013		2013.07.06			50	1/2-1/2	6.31	Banska Stiavnica SVK		Chovan,Milan	1890		twic975.pgn	C45
Szostko,Jakub	1895	2013.07.11	A45	V4 Int Open ch-SVK 2013		2013.07.06			118	1/2-1/2	6.32	Banska Stiavnica SVK		Chlpik,Martin	2125		twic975.pgn	A45
Danada,T	2085	2013.07.11	A07	V4 Int Open ch-SVK 2013		2013.07.06			68	1/2-1/2	6.33	Banska Stiavnica SVK		Chmielewski,J	1880		twic975.pgn	A07
Laho,M	2029	2013.07.11	D02	V4 Int Open ch-SVK 2013		2013.07.06			155	1/2-1/2	6.34	Banska Stiavnica SVK		Skara,V	2205		twic975.pgn	D02
Sosovicka,J	2201	2013.07.11	A40	V4 Int Open ch-SVK 2013		2013.07.06			26	1/2-1/2	6.35	Banska Stiavnica SVK		Karas,Marek	2017		twic975.pgn	A40
Banduka,Z	2168	2013.07.11	D45	V4 Int Open ch-SVK 2013		2013.07.06			54	1-0	6.36	Banska Stiavnica SVK		Holeczy,Ma	2015		twic975.pgn	D45
Gombar,P	1964	2013.07.11	A30	V4 Int Open ch-SVK 2013		2013.07.06			71	1/2-1/2	6.37	Banska Stiavnica SVK		Demeter,P	2168		twic975.pgn	A30
Dolnak,Michal	2167	2013.07.11	D02	V4 Int Open ch-SVK 2013		2013.07.06			79	0-1	6.38	Banska Stiavnica SVK		Snider,Lukas	2004		twic975.pgn	D02
Dowgird,F	2154	2013.07.11	C16	V4 Int Open ch-SVK 2013		2013.07.06			99	0-1	6.39	Banska Stiavnica SVK		Lovas,Miklos	1975		twic975.pgn	C16
Sosovicka,M	2102	2013.07.11	C78	V4 Int Open ch-SVK 2013		2013.07.06			48	1-0	6.40	Banska Stiavnica SVK		Nowak,L2	1955		twic975.pgn	C78
Kumala,A	1954	2013.07.11	B41	V4 Int Open ch-SVK 2013		2013.07.06			19	1/2-1/2	6.41	Banska Stiavnica SVK		Mondrzycki,B	2099		twic975.pgn	B41
Mosny,J	1926	2013.07.11	E08	V4 Int Open ch-SVK 2013		2013.07.06			50	1/2-1/2	6.42	Banska Stiavnica SVK		Mulenko,A	2098		twic975.pgn	E08
Popelka,O	2094	2013.07.11	B07	V4 Int Open ch-SVK 2013		2013.07.06			203	1/2-1/2	6.43	Banska Stiavnica SVK		Istok,B	1952		twic975.pgn	B07
Rabovszky,G	1923	2013.07.11	B30	V4 Int Open ch-SVK 2013		2013.07.06			101	0-1	6.44	Banska Stiavnica SVK		Giertli,V	2093		twic975.pgn	B30
Toma,Ru	2068	2013.07.11	B20	V4 Int Open ch-SVK 2013		2013.07.06			35	1/2-1/2	6.45	Banska Stiavnica SVK		Jablonicky,Martin	1933		twic975.pgn	B20
Kralova,K	1911	2013.07.11	B44	V4 Int Open ch-SVK 2013		2013.07.06			78	1-0	6.46	Banska Stiavnica SVK		Kotlowski,T	2063		twic975.pgn	B44
Jancura,A	1885	2013.07.11	B01	V4 Int Open ch-SVK 2013		2013.07.06			124	1-0	6.47	Banska Stiavnica SVK		Milcova,Z	2061		twic975.pgn	B01
Haring,V	2060	2013.07.11	A22	V4 Int Open ch-SVK 2013		2013.07.06			75	0-1	6.48	Banska Stiavnica SVK		Bango,Lukas	1757		twic975.pgn	A22
Tropp,O	2059	2013.07.11	B13	V4 Int Open ch-SVK 2013		2013.07.06			107	0-1	6.49	Banska Stiavnica SVK		Hipszki,Julius	1776		twic975.pgn	B13
Michalek,Matej	1885	2013.07.11	E80	V4 Int Open ch-SVK 2013		2013.07.06			91	1/2-1/2	6.50	Banska Stiavnica SVK		Fiala,Jan1	2055		twic975.pgn	E80
Volcko,Richard	1766	2013.07.11	C84	V4 Int Open ch-SVK 2013		2013.07.06			101	0-1	6.51	Banska Stiavnica SVK		Sturc,G	2047		twic975.pgn	C84
Haring,Filip	1742	2013.07.11	B42	V4 Int Open ch-SVK 2013		2013.07.06			133	1/2-1/2	6.52	Banska Stiavnica SVK		Hladik,L	2045		twic975.pgn	B42
Jedrocha,Katarzyna	1676	2013.07.11	C29	V4 Int Open ch-SVK 2013		2013.07.06			22	1-0	6.53	Banska Stiavnica SVK		Bakalar,J	2042		twic975.pgn	C29
Weis,Dusan	0	2013.07.11	C79	V4 Int Open ch-SVK 2013		2013.07.06			71	1-0	6.54	Banska Stiavnica SVK		Kalisky,V	2195		twic975.pgn	C79
Juhar,R	2213	2013.07.11	C50	V4 Int Open ch-SVK 2013		2013.07.06			61	0-1	6.55	Banska Stiavnica SVK		Urbanic,Martin	1912		twic975.pgn	C53
Medvec,M SVK	1905	2013.07.11	C56	V4 Int Open ch-SVK 2013		2013.07.06			60	1-0	6.56	Banska Stiavnica SVK		Pesztericz,L	2132		twic975.pgn	C56
Durica,Andrej	1854	2013.07.11	C40	V4 Int Open ch-SVK 2013		2013.07.06			40	1-0	6.57	Banska Stiavnica SVK		Cech,D	2094		twic975.pgn	C40
Adamciak,Tomas	1853	2013.07.11	A16	V4 Int Open ch-SVK 2013		2013.07.06			48	1-0	6.58	Banska Stiavnica SVK		Koval,Ma	2084		twic975.pgn	A16
Jandl,Vojtech	1837	2013.07.11	D51	V4 Int Open ch-SVK 2013		2013.07.06			59	1/2-1/2	6.59	Banska Stiavnica SVK		Edes,Z	2059		twic975.pgn	D51
Harvan,R	2054	2013.07.11	C19	V4 Int Open ch-SVK 2013		2013.07.06			59	0-1	6.60	Banska Stiavnica SVK		Lecky,Juraj	1826		twic975.pgn	C19
Jurcisin,I	2046	2013.07.11	B01	V4 Int Open ch-SVK 2013		2013.07.06			96	1/2-1/2	6.61	Banska Stiavnica SVK		Nasuta,A	1818		twic975.pgn	B01
Laho,Lukas	1835	2013.07.11	C01	V4 Int Open ch-SVK 2013		2013.07.06			57	1/2-1/2	6.62	Banska Stiavnica SVK		Pereszlenyi,G	2021		twic975.pgn	C01
Wozniak,Mari	2016	2013.07.11	D00	V4 Int Open ch-SVK 2013		2013.07.06			96	0-1	6.63	Banska Stiavnica SVK		Volna,Lukas	1809		twic975.pgn	D00
Pipiska,Adam	1676	2013.07.11	A04	V4 Int Open ch-SVK 2013		2013.07.06			43	0-1	6.64	Banska Stiavnica SVK		Ondras,J	2016		twic975.pgn	A04
Puskar,J	2014	2013.07.11	A15	V4 Int Open ch-SVK 2013		2013.07.06			127	0-1	6.65	Banska Stiavnica SVK		Vrtiakova,Anna	1805		twic975.pgn	A15
Hlavac,P	1999	2013.07.11	A00	V4 Int Open ch-SVK 2013		2013.07.06			73	0-1	6.66	Banska Stiavnica SVK		Diviak,Ru	1799		twic975.pgn	A00
Topolovsky,V	1952	2013.07.11	A45	V4 Int Open ch-SVK 2013		2013.07.06			79	0-1	6.67	Banska Stiavnica SVK		Feldvabl,Vilem	1794		twic975.pgn	A45
Karas,Juraj	1732	2013.07.11	C02	V4 Int Open ch-SVK 2013		2013.07.06			103	0-1	6.68	Banska Stiavnica SVK		Stanko,I	1949		twic975.pgn	C02
Novotny,M2	1984	2013.07.11	C01	V4 Int Open ch-SVK 2013		2013.07.06			117	0-1	6.69	Banska Stiavnica SVK		Bango,Dominik	0		twic975.pgn	C01
Nemergut,P	1976	2013.07.11	C70	V4 Int Open ch-SVK 2013		2013.07.06			71	0-1	6.70	Banska Stiavnica SVK		Horak,Mir2	1823		twic975.pgn	C70
Motuzova,M	1825	2013.07.11	B01	V4 Int Open ch-SVK 2013		2013.07.06			67	0-1	6.71	Banska Stiavnica SVK		Hyll,J	1899		twic975.pgn	B01
Pasztor,La	1886	2013.07.11	B44	V4 Int Open ch-SVK 2013		2013.07.06			55	0-1	6.72	Banska Stiavnica SVK		Marczuk,Anna	1778		twic975.pgn	B44
Recky,N	1879	2013.07.11	B50	V4 Int Open ch-SVK 2013		2013.07.06			77	0-1	6.73	Banska Stiavnica SVK		Jancsy,Peter	1613		twic975.pgn	B50
Sosovicka,Jakub	1620	2013.07.11	C43	V4 Int Open ch-SVK 2013		2013.07.06			82	1-0	6.74	Banska Stiavnica SVK		Pal,C	1878		twic975.pgn	C43
Malinovsky,J	1846	2013.07.11	D15	V4 Int Open ch-SVK 2013		2013.07.06			71	0-1	6.75	Banska Stiavnica SVK		Ferkova,Dominika	1603		twic975.pgn	D15
Simo,Marian	1844	2013.07.11	D55	V4 Int Open ch-SVK 2013		2013.07.06			49	1/2-1/2	6.76	Banska Stiavnica SVK		Gregusova,Katarina	0		twic975.pgn	D55
Sahidi,Samir	1839	2013.07.11	B40	V4 Int Open ch-SVK 2013		2013.07.06			85	0-1	6.77	Banska Stiavnica SVK		Miklasova,Emma	1601		twic975.pgn	B40
Uhrin,Milan	1394	2013.07.11	C44	V4 Int Open ch-SVK 2013		2013.07.06			136	1-0	6.78	Banska Stiavnica SVK		Goga,F	1907		twic975.pgn	C44
Gonda,Jozef	1808	2013.07.11	B72	V4 Int Open ch-SVK 2013		2013.07.06			57	0-1	6.79	Banska Stiavnica SVK		Zicho,A	1618		twic975.pgn	B72
Paulicka,I	1775	2013.07.11	C46	V4 Int Open ch-SVK 2013		2013.07.06			117	1/2-1/2	6.80	Banska Stiavnica SVK		Hurton,Dusan	1471		twic975.pgn	C46
Durica,Adam	0	2013.07.11	D05	V4 Int Open ch-SVK 2013		2013.07.06			59	0-1	6.81	Banska Stiavnica SVK		Vitek,M	1771		twic975.pgn	D05
Majsniar,Jan	0	2013.07.11	D00	V4 Int Open ch-SVK 2013		2013.07.06			116	0-1	6.82	Banska Stiavnica SVK		Surka,Marian	1746		twic975.pgn	D00
Laho,Matus	0	2013.07.11	C01	V4 Int Open ch-SVK 2013		2013.07.06			38	1-0	6.83	Banska Stiavnica SVK		Kahancova,J	1636		twic975.pgn	C01
Piovar,Jaroslav	1564	2013.07.11	C71	V4 Int Open ch-SVK 2013		2013.07.06			102	1/2-1/2	6.85	Banska Stiavnica SVK		Hudec,Timotej	1644		twic975.pgn	C71
Rendla,Karol	0	2013.07.11	C50	V4 Int Open ch-SVK 2013		2013.07.06			94	1-0	6.86	Banska Stiavnica SVK		Sedlacek,Richard	1628		twic975.pgn	C50
Banusz,T	2588	2013.07.12	D45	V4 Int Open ch-SVK 2013		2013.07.06			58	1/2-1/2	7.1	Banska Stiavnica SVK		Michalik,P	2579		twic975.pgn	D45
Petrik,T	2512	2013.07.12	C19	V4 Int Open ch-SVK 2013		2013.07.06			84	1-0	7.2	Banska Stiavnica SVK		Krnan,T	2411		twic975.pgn	C19
Likavsky,T	2458	2013.07.12	A41	V4 Int Open ch-SVK 2013		2013.07.06			57	1-0	7.3	Banska Stiavnica SVK		Markos,J	2580		twic975.pgn	A41
Leniart,A	2473	2013.07.12	A04	V4 Int Open ch-SVK 2013		2013.07.06			94	1-0	7.4	Banska Stiavnica SVK		Plachetka,J	2355		twic975.pgn	A30
Nasuta,G	2353	2013.07.12	D85	V4 Int Open ch-SVK 2013		2013.07.06			76	1-0	7.5	Banska Stiavnica SVK		Pacher,M	2455		twic975.pgn	D85
Cernousek,L	2454	2013.07.12	B51	V4 Int Open ch-SVK 2013		2013.07.06			49	0-1	7.6	Banska Stiavnica SVK		Kochetkova,J	2328		twic975.pgn	B51
Gunajew,R	2294	2013.07.12	D10	V4 Int Open ch-SVK 2013		2013.07.06			68	1-0	7.7	Banska Stiavnica SVK		Aczel,G	2451		twic975.pgn	D10
Nagy,Ga1	2449	2013.07.12	E11	V4 Int Open ch-SVK 2013		2013.07.06			113	0-1	7.8	Banska Stiavnica SVK		Horvath,Ju	2183		twic975.pgn	E11
Korpa,B	2308	2013.07.12	B30	V4 Int Open ch-SVK 2013		2013.07.06			76	1-0	7.9	Banska Stiavnica SVK		Bokros,A	2439		twic975.pgn	B30
Lanc,A	2369	2013.07.12	B22	V4 Int Open ch-SVK 2013		2013.07.06			69	1/2-1/2	7.10	Banska Stiavnica SVK		Peterson,Er	2239		twic975.pgn	B22
Oszczanowski,W	1936	2013.07.12	A46	V4 Int Open ch-SVK 2013		2013.07.06			88	1-0	7.11	Banska Stiavnica SVK		Repka,C	2361		twic975.pgn	A46
Jurcik,Mart	2358	2013.07.12	B43	V4 Int Open ch-SVK 2013		2013.07.06			95	1/2-1/2	7.12	Banska Stiavnica SVK		Holtman,Teodor	1725		twic975.pgn	B43
Fodor,T jr	2455	2013.07.12	C16	V4 Int Open ch-SVK 2013		2013.07.06			59	1/2-1/2	7.13	Banska Stiavnica SVK		Borosova,Z	2265		twic975.pgn	C16
Gledura,B	2421	2013.07.12	A04	V4 Int Open ch-SVK 2013		2013.07.06			59	0-1	7.14	Banska Stiavnica SVK		Mandak,M	1996		twic975.pgn	A04
Jarmula,L	2261	2013.07.12	E54	V4 Int Open ch-SVK 2013		2013.07.06			96	1-0	7.15	Banska Stiavnica SVK		Talla,V	2394		twic975.pgn	E54
Mukashev,A	2247	2013.07.12	B40	V4 Int Open ch-SVK 2013		2013.07.06			62	1/2-1/2	7.16	Banska Stiavnica SVK		Repkova,E	2374		twic975.pgn	B40
Peitl,T	2211	2013.07.12	C00	V4 Int Open ch-SVK 2013		2013.07.06			85	1/2-1/2	7.17	Banska Stiavnica SVK		Pinter,E	2364		twic975.pgn	C00
Motuz,K	2361	2013.07.12	A90	V4 Int Open ch-SVK 2013		2013.07.06			74	1-0	7.18	Banska Stiavnica SVK		Nemeth,De	2257		twic975.pgn	A40
Bombek,P	2227	2013.07.12	A00	V4 Int Open ch-SVK 2013		2013.07.06			57	0-1	7.19	Banska Stiavnica SVK		Petran,Pe	2324		twic975.pgn	A00
Gbyl,A	2174	2013.07.12	E73	V4 Int Open ch-SVK 2013		2013.07.06			69	0-1	7.20	Banska Stiavnica SVK		Ruckschloss,K	2283		twic975.pgn	E73
Vojtek,V	2278	2013.07.12	A01	V4 Int Open ch-SVK 2013		2013.07.06			75	0-1	7.21	Banska Stiavnica SVK		Dzikowski,M	1904		twic975.pgn	A01
Petras,Ma1	1954	2013.07.12	B30	V4 Int Open ch-SVK 2013		2013.07.06			42	1-0	7.22	Banska Stiavnica SVK		Manik,M	2412		twic975.pgn	B30
Macak,S	2374	2013.07.12	B00	V4 Int Open ch-SVK 2013		2013.07.06			139	0-1	7.23	Banska Stiavnica SVK		Toman,Ondrej	2061		twic975.pgn	B00
Farkas,Ga1	2359	2013.07.12	C25	V4 Int Open ch-SVK 2013		2013.07.06			23	1/2-1/2	7.24	Banska Stiavnica SVK		Haring,V	2060		twic975.pgn	C25
Bakalar,J	2042	2013.07.12	B42	V4 Int Open ch-SVK 2013		2013.07.06			50	1-0	7.25	Banska Stiavnica SVK		Nayhebaver,Martin	2228		twic975.pgn	B42
Holeczy,Ma	2015	2013.07.12	D85	V4 Int Open ch-SVK 2013		2013.07.06			75	1/2-1/2	7.26	Banska Stiavnica SVK		Dolnak,Michal	2167		twic975.pgn	D85
Zatko,G	2158	2013.07.12	A25	V4 Int Open ch-SVK 2013		2013.07.06			123	0-1	7.27	Banska Stiavnica SVK		Tropp,O	2059		twic975.pgn	A25
Kavon,Rastislav	1994	2013.07.12	A05	V4 Int Open ch-SVK 2013		2013.07.06			52	1-0	7.28	Banska Stiavnica SVK		Dowgird,F	2154		twic975.pgn	A05
Chmielewski,J	1880	2013.07.12	B89	V4 Int Open ch-SVK 2013		2013.07.06			121	1/2-1/2	7.29	Banska Stiavnica SVK		Lukac,R	2126		twic975.pgn	B89
Chlpik,Martin	2125	2013.07.12	B23	V4 Int Open ch-SVK 2013		2013.07.06			96	1-0	7.30	Banska Stiavnica SVK		Rabovszky,G	1923		twic975.pgn	B23
Nowak,L2	1955	2013.07.12	B20	V4 Int Open ch-SVK 2013		2013.07.06			92	1-0	7.31	Banska Stiavnica SVK		Danada,T	2085		twic975.pgn	B20
Kotlowski,T	2063	2013.07.12	A20	V4 Int Open ch-SVK 2013		2013.07.06			8	1/2-1/2	7.32	Banska Stiavnica SVK		Szostko,Jakub	1895		twic975.pgn	A20
Milcova,Z	2061	2013.07.12	B13	V4 Int Open ch-SVK 2013		2013.07.06			147	1/2-1/2	7.33	Banska Stiavnica SVK		Volcko,Richard	1766		twic975.pgn	B13
Chovan,Milan	1890	2013.07.12	A03	V4 Int Open ch-SVK 2013		2013.07.06			163	1/2-1/2	7.34	Banska Stiavnica SVK		Juhar,R	2213		twic975.pgn	A03
Kantorik,M	2331	2013.07.12	C72	V4 Int Open ch-SVK 2013		2013.07.06			63	0-1	7.35	Banska Stiavnica SVK		Turkova,K	2018		twic975.pgn	C72
Zvarik,M	2235	2013.07.12	C46	V4 Int Open ch-SVK 2013		2013.07.06			75	0-1	7.36	Banska Stiavnica SVK		Wozniak,Mari	2016		twic975.pgn	C46
Karas,Marek	2017	2013.07.12	A01	V4 Int Open ch-SVK 2013		2013.07.06			54	1/2-1/2	7.37	Banska Stiavnica SVK		Kleman,M	2207		twic975.pgn	A01
Skara,V	2205	2013.07.12	A30	V4 Int Open ch-SVK 2013		2013.07.06			88	1-0	7.38	Banska Stiavnica SVK		Puskar,J	2014		twic975.pgn	A30
Hlavac,P	1999	2013.07.12	C08	V4 Int Open ch-SVK 2013		2013.07.06			52	1-0	7.39	Banska Stiavnica SVK		Sosovicka,J	2201		twic975.pgn	C08
Kalisky,V	2195	2013.07.12	B33	V4 Int Open ch-SVK 2013		2013.07.06			81	0-1	7.40	Banska Stiavnica SVK		Gombar,P	1964		twic975.pgn	B33
Demeter,P	2168	2013.07.12	A43	V4 Int Open ch-SVK 2013		2013.07.06			98	1-0	7.41	Banska Stiavnica SVK		Kumala,A	1954		twic975.pgn	A43
Pesztericz,L	2132	2013.07.12	A15	V4 Int Open ch-SVK 2013		2013.07.06			81	0-1	7.42	Banska Stiavnica SVK		Topolovsky,V	1952		twic975.pgn	A15
Mondrzycki,B	2099	2013.07.12	B00	V4 Int Open ch-SVK 2013		2013.07.06			105	0-1	7.43	Banska Stiavnica SVK		Sepesi,Samuel	1954		twic975.pgn	B00
Mulenko,A	2098	2013.07.12	B27	V4 Int Open ch-SVK 2013		2013.07.06			74	1/2-1/2	7.44	Banska Stiavnica SVK		Kravec,Patrik	1916		twic975.pgn	B27
Cech,D	2094	2013.07.12	E63	V4 Int Open ch-SVK 2013		2013.07.06			53	0-1	7.45	Banska Stiavnica SVK		Mosny,J	1926		twic975.pgn	E63
Sturc,J	1999	2013.07.12	A25	V4 Int Open ch-SVK 2013		2013.07.06			69	0-1	7.46	Banska Stiavnica SVK		Popelka,O	2094		twic975.pgn	A25
Koval,Ma	2084	2013.07.12	B06	V4 Int Open ch-SVK 2013		2013.07.06			61	1-0	7.47	Banska Stiavnica SVK		Kula,Dominik	1906		twic975.pgn	B06
Hros,R	1982	2013.07.12	E00	V4 Int Open ch-SVK 2013		2013.07.06			55	0-1	7.48	Banska Stiavnica SVK		Toma,Ru	2068		twic975.pgn	A50
Fiala,Jan1	2055	2013.07.12	C28	V4 Int Open ch-SVK 2013		2013.07.06			154	1/2-1/2	7.49	Banska Stiavnica SVK		Haring,Filip	1742		twic975.pgn	C24
Istok,B	1952	2013.07.12	B12	V4 Int Open ch-SVK 2013		2013.07.06			68	1-0	7.50	Banska Stiavnica SVK		Harvan,R	2054		twic975.pgn	B12
Hladik,L	2045	2013.07.12	B12	V4 Int Open ch-SVK 2013		2013.07.06			53	0-1	7.51	Banska Stiavnica SVK		Karas,Juraj	1732		twic975.pgn	B12
Jablonicky,Martin	1933	2013.07.12	B10	V4 Int Open ch-SVK 2013		2013.07.06			128	1/2-1/2	7.52	Banska Stiavnica SVK		Marczuk,D	2043		twic975.pgn	B10
Michalek,Matej	1885	2013.07.12	E67	V4 Int Open ch-SVK 2013		2013.07.06			55	0-1	7.53	Banska Stiavnica SVK		Laho,M	2029		twic975.pgn	E67
Banduka,Z	2168	2013.07.12	B90	V4 Int Open ch-SVK 2013		2013.07.06			74	1-0	7.54	Banska Stiavnica SVK		Pipiska,Adam	1676		twic975.pgn	B90
Jancura,A	1885	2013.07.12	B99	V4 Int Open ch-SVK 2013		2013.07.06			96	1-0	7.55	Banska Stiavnica SVK		Sosovicka,M	2102		twic975.pgn	B99
