Wulf von Moers,J	2174	2016.05.05	C41	Haspa-Schachpokal Open A		2016.05.05			48	1-0	2.2	Bargteheide GER		Kollars,Dmitrij	2470		twic1123.pgn	C41
Carlstedt,J	2458	2016.05.05	D02	Haspa-Schachpokal Open A		2016.05.05			91	0-1	2.3	Bargteheide GER		Kuberczyk,C	2178		twic1123.pgn	D30
Ramme,C	2163	2016.05.05	C45	Haspa-Schachpokal Open A		2016.05.05			58	1-0	2.4	Bargteheide GER		Feuerstack,A	2452		twic1123.pgn	C45
Colpe,M	2385	2016.05.05	B01	Haspa-Schachpokal Open A		2016.05.05			77	1/2-1/2	2.5	Bargteheide GER		Kololli,Kevin	2164		twic1123.pgn	B01
Schueler,He	2133	2016.05.05	D24	Haspa-Schachpokal Open A		2016.05.05			78	1-0	2.6	Bargteheide GER		Hochgraefe,M	2383		twic1123.pgn	D24
Nedic,D	2382	2016.05.05	C11	Haspa-Schachpokal Open A		2016.05.05			94	1-0	2.7	Bargteheide GER		Hinrichs,Lars	2127		twic1123.pgn	C11
Keskowski,T	2119	2016.05.05	B06	Haspa-Schachpokal Open A		2016.05.05			56	1-0	2.8	Bargteheide GER		Petrosian,S	2365		twic1123.pgn	B06
Rogozenco,Teodora	2104	2016.05.05	C50	Haspa-Schachpokal Open A		2016.05.05			46	1-0	2.9	Bargteheide GER		Krause,Benedict	2320		twic1123.pgn	C50
Grigorian,Sp	2304	2016.05.05	B53	Haspa-Schachpokal Open A		2016.05.05			61	0-1	2.10	Bargteheide GER		Poghosyan,Tigran	2116		twic1123.pgn	B53
Kollars,Dmitrij	2470	2016.05.06	E73	Haspa-Schachpokal Open A		2016.05.05			55	0-1	3.1	Bargteheide GER		Bente,B	2253		twic1123.pgn	E73
Mueer,S	2220	2016.05.06	A64	Haspa-Schachpokal Open A		2016.05.05			62	1-0	3.2	Bargteheide GER		Carlstedt,J	2458		twic1123.pgn	A64
Feuerstack,A	2452	2016.05.06	D00	Haspa-Schachpokal Open A		2016.05.05			64	1-0	3.3	Bargteheide GER		Ritscher,JP	2248		twic1123.pgn	D00
Hochgraefe,M	2383	2016.05.06	D10	Haspa-Schachpokal Open A		2016.05.05			39	1/2-1/2	3.4	Bargteheide GER		Schroeder,Christo	2217		twic1123.pgn	D10
Krause,Benedict	2320	2016.05.06	D92	Haspa-Schachpokal Open A		2016.05.05			39	0-1	3.5	Bargteheide GER		Rick,U	2197		twic1123.pgn	D92
Eriksson,C	2182	2016.05.06	A37	Haspa-Schachpokal Open A		2016.05.05			88	1-0	3.6	Bargteheide GER		Grigorian,Sp	2304		twic1123.pgn	A37
Hoefelsauer,T	2293	2016.05.06	B19	Haspa-Schachpokal Open A		2016.05.05			84	1/2-1/2	3.7	Bargteheide GER		Falke,I	2048		twic1123.pgn	B19
Hinrichs,Lars	2127	2016.05.06	A02	Haspa-Schachpokal Open A		2016.05.05			28	1/2-1/2	3.8	Bargteheide GER		Kololli,Martin	2259		twic1123.pgn	A02
Spaet,Alexander	1963	2016.05.06	D11	Haspa-Schachpokal Open A		2016.05.05			56	1-0	3.9	Bargteheide GER		Colpe,M	2385		twic1123.pgn	D11
Hofmann,Rares	2081	2016.05.06	B30	Haspa-Schachpokal Open A		2016.05.05			159	1/2-1/2	3.10	Bargteheide GER		Moshtael,W	2208		twic1123.pgn	B30
Grigorian,Sp	2304	2016.05.06	A13	Haspa-Schachpokal Open A		2016.05.05			114	1-0	4.1	Bargteheide GER		Kollars,Dmitrij	2470		twic1123.pgn	A13
Carlstedt,J	2458	2016.05.06	C50	Haspa-Schachpokal Open A		2016.05.05			72	1-0	4.2	Bargteheide GER		Krause,Benedict	2320		twic1123.pgn	C50
Ritscher,JP	2248	2016.05.06	A13	Haspa-Schachpokal Open A		2016.05.05			310	1-0	4.3	Bargteheide GER		Hochgraefe,M	2383		twic1123.pgn	A13
Colpe,M	2385	2016.05.06	B90	Haspa-Schachpokal Open A		2016.05.05			78	1/2-1/2	4.4	Bargteheide GER		Hinrichs,Lars	2127		twic1123.pgn	B90
Schroeder,Christo	2217	2016.05.06	A13	Haspa-Schachpokal Open A		2016.05.05			46	1-0	4.5	Bargteheide GER		Hoefelsauer,T	2293		twic1123.pgn	A13
Kololli,Martin	2259	2016.05.06	C55	Haspa-Schachpokal Open A		2016.05.05			57	1/2-1/2	4.6	Bargteheide GER		Kololli,Kevin	2164		twic1123.pgn	C55
Falke,I	2048	2016.05.06	B90	Haspa-Schachpokal Open A		2016.05.05			44	1-0	4.7	Bargteheide GER		Feuerstack,A	2452		twic1123.pgn	B90
Ramme,C	2163	2016.05.06	D30	Haspa-Schachpokal Open A		2016.05.05			80	1-0	4.8	Bargteheide GER		Epishin,V	2566		twic1123.pgn	D30
Nedic,D	2382	2016.05.06	C05	Haspa-Schachpokal Open A		2016.05.05			100	1/2-1/2	4.9	Bargteheide GER		Poghosyan,Tigran	2116		twic1123.pgn	C05
Schueler,He	2133	2016.05.06	C06	Haspa-Schachpokal Open A		2016.05.05			68	1-0	4.10	Bargteheide GER		Petrosian,S	2365		twic1123.pgn	C06
Kollars,Dmitrij	2470	2016.05.07	C50	Haspa-Schachpokal Open A		2016.05.05			66	1/2-1/2	5.1	Bargteheide GER		Krause,Benedict	2320		twic1123.pgn	C50
Hochgraefe,M	2383	2016.05.07	A09	Haspa-Schachpokal Open A		2016.05.05			31	1/2-1/2	5.2	Bargteheide GER		Hoefelsauer,T	2293		twic1123.pgn	A09
Epishin,V	2566	2016.05.07	B07	Haspa-Schachpokal Open A		2016.05.05			63	0-1	5.3	Bargteheide GER		Kololli,Martin	2259		twic1123.pgn	B07
Kololli,Kevin	2164	2016.05.07	E68	Haspa-Schachpokal Open A		2016.05.05			78	1-0	5.4	Bargteheide GER		Carlstedt,J	2458		twic1123.pgn	E68
Feuerstack,A	2452	2016.05.07	D02	Haspa-Schachpokal Open A		2016.05.05			79	0-1	5.5	Bargteheide GER		Bente,B	2253		twic1123.pgn	D02
Mueer,S	2220	2016.05.07	A78	Haspa-Schachpokal Open A		2016.05.05			120	1-0	5.6	Bargteheide GER		Colpe,M	2385		twic1123.pgn	A78
Petrosian,S	2365	2016.05.07	A42	Haspa-Schachpokal Open A		2016.05.05			20	1/2-1/2	5.7	Bargteheide GER		Ritscher,JP	2248		twic1123.pgn	A42
Hinrichs,Lars	2127	2016.05.07	A20	Haspa-Schachpokal Open A		2016.05.05			62	1-0	5.8	Bargteheide GER		Grigorian,Sp	2304		twic1123.pgn	A20
Hofmann,Rares	2081	2016.05.07	D02	Haspa-Schachpokal Open A		2016.05.05			72	1-0	5.9	Bargteheide GER		Nedic,D	2382		twic1123.pgn	D02
Luebeck,Stephan	2048	2016.05.07	A04	Haspa-Schachpokal Open A		2016.05.05			80	1-0	5.10	Bargteheide GER		Moshtael,W	2208		twic1123.pgn	A04
Carlstedt,J	2458	2016.05.07	C06	Haspa-Schachpokal Open A		2016.05.05			21	1/2-1/2	6.1	Bargteheide GER		Kollars,Dmitrij	2470		twic1123.pgn	C06
Krause,Benedict	2320	2016.05.07	A48	Haspa-Schachpokal Open A		2016.05.05			94	1/2-1/2	6.2	Bargteheide GER		Epishin,V	2566		twic1123.pgn	A48
Grigorian,Sp	2304	2016.05.07	B22	Haspa-Schachpokal Open A		2016.05.05			60	1-0	6.3	Bargteheide GER		Feuerstack,A	2452		twic1123.pgn	B22
Colpe,M	2385	2016.05.07	D37	Haspa-Schachpokal Open A		2016.05.05			47	1/2-1/2	6.4	Bargteheide GER		Hochgraefe,M	2383		twic1123.pgn	D37
Hoefelsauer,T	2293	2016.05.07	A36	Haspa-Schachpokal Open A		2016.05.05			38	1/2-1/2	6.5	Bargteheide GER		Petrosian,S	2365		twic1123.pgn	A36
Nedic,D	2382	2016.05.07	B80	Haspa-Schachpokal Open A		2016.05.05			74	1-0	6.6	Bargteheide GER		Moshtael,W	2208		twic1123.pgn	B80
Ritscher,JP	2248	2016.05.07	B04	Haspa-Schachpokal Open A		2016.05.05			42	1-0	6.7	Bargteheide GER		Schroeder,Christo	2217		twic1123.pgn	B04
Eriksson,C	2182	2016.05.07	A11	Haspa-Schachpokal Open A		2016.05.05			159	1/2-1/2	6.8	Bargteheide GER		Mueer,S	2220		twic1123.pgn	A11
Kololli,Martin	2259	2016.05.07	D37	Haspa-Schachpokal Open A		2016.05.05			47	1/2-1/2	6.9	Bargteheide GER		Fartmann,B	2086		twic1123.pgn	D37
Bente,B	2253	2016.05.07	A40	Haspa-Schachpokal Open A		2016.05.05			45	1/2-1/2	6.10	Bargteheide GER		Hofmann,Rares	2081		twic1123.pgn	A40
Feuerstack,A	2452	2016.05.08	B40	Haspa-Schachpokal Open A		2016.05.05			37	1/2-1/2	7.1	Bargteheide GER		Krause,Benedict	2320		twic1123.pgn	B40
Kollars,Dmitrij	2470	2016.05.08	D43	Haspa-Schachpokal Open A		2016.05.05			61	1/2-1/2	7.2	Bargteheide GER		Colpe,M	2385		twic1123.pgn	D43
Epishin,V	2566	2016.05.08	A20	Haspa-Schachpokal Open A		2016.05.05			40	1/2-1/2	7.3	Bargteheide GER		Hoefelsauer,T	2293		twic1123.pgn	A20
Schroeder,Christo	2217	2016.05.08	D36	Haspa-Schachpokal Open A		2016.05.05			46	1-0	7.4	Bargteheide GER		Carlstedt,J	2458		twic1123.pgn	D36
Moshtael,W	2208	2016.05.08	B38	Haspa-Schachpokal Open A		2016.05.05			84	1-0	7.5	Bargteheide GER		Hochgraefe,M	2383		twic1123.pgn	B38
Petrosian,S	2365	2016.05.08	B27	Haspa-Schachpokal Open A		2016.05.05			37	0-1	7.6	Bargteheide GER		Wobbe,S	2087		twic1123.pgn	B27
Tiedemann,Fin Niklas	1780	2016.05.08	E73	Haspa-Schachpokal Open A		2016.05.05			114	1-0	7.7	Bargteheide GER		Grigorian,Sp	2304		twic1123.pgn	E73
Riess,Alexander	2205	2016.05.08	D02	Haspa-Schachpokal Open A		2016.05.05			89	1/2-1/2	7.8	Bargteheide GER		Nahnsen,Kenneth	1951		twic1123.pgn	D02
Hinrichs,Lars	2127	2016.05.08	C45	Haspa-Schachpokal Open A		2016.05.05			65	1/2-1/2	7.9	Bargteheide GER		Eriksson,C	2182		twic1123.pgn	C45
Kuberczyk,C	2178	2016.05.08	A40	Haspa-Schachpokal Open A		2016.05.05			106	1-0	7.10	Bargteheide GER		Nedic,D	2382		twic1123.pgn	A40
Pacheco,Dan	2312	2016.05.10	C06	Lorenzo Racero Mem 2016		2016.05.10			116	1/2-1/2	1.1	Mina Clavero ARG		Ocantos,M	2171		twic1123.pgn	C06
Fernandez,Li	2356	2016.05.10	B04	Lorenzo Racero Mem 2016		2016.05.10			106	1-0	1.2	Mina Clavero ARG		Cejas,J	2311		twic1123.pgn	B04
Saldano Dayer,H	2421	2016.05.10	E60	Lorenzo Racero Mem 2016		2016.05.10			85	0-1	1.3	Mina Clavero ARG		Contin,D	2242		twic1123.pgn	E60
Palu,A	2170	2016.05.10	D80	Lorenzo Racero Mem 2016		2016.05.10			108	1/2-1/2	1.4	Mina Clavero ARG		Toniutti,E	2231		twic1123.pgn	D80
Sosa,T ARG	2421	2016.05.10	A45	Lorenzo Racero Mem 2016		2016.05.10			156	1-0	1.5	Mina Clavero ARG		Tristan,L	2435		twic1123.pgn	A45
Sosa,T ARG	2421	2016.05.11	E92	Lorenzo Racero Mem 2016		2016.05.10			119	1/2-1/2	2.1	Mina Clavero ARG		Pacheco,Dan	2312		twic1123.pgn	E92
Tristan,L	2435	2016.05.11	B32	Lorenzo Racero Mem 2016		2016.05.10			35	1/2-1/2	2.2	Mina Clavero ARG		Palu,A	2170		twic1123.pgn	B32
Toniutti,E	2231	2016.05.11	B13	Lorenzo Racero Mem 2016		2016.05.10			64	1-0	2.3	Mina Clavero ARG		Saldano Dayer,H	2421		twic1123.pgn	B13
Contin,D	2242	2016.05.11	E20	Lorenzo Racero Mem 2016		2016.05.10			110	1-0	2.4	Mina Clavero ARG		Fernandez,Li	2356		twic1123.pgn	E20
Cejas,J	2311	2016.05.11	B14	Lorenzo Racero Mem 2016		2016.05.10			125	0-1	2.5	Mina Clavero ARG		Ocantos,M	2171		twic1123.pgn	B14
Pacheco,Dan	2312	2016.05.11	C00	Lorenzo Racero Mem 2016		2016.05.10			72	1-0	3.1	Mina Clavero ARG		Cejas,J	2311		twic1123.pgn	C00
Ocantos,M	2171	2016.05.11	A15	Lorenzo Racero Mem 2016		2016.05.10			99	0-1	3.2	Mina Clavero ARG		Contin,D	2242		twic1123.pgn	A15
Fernandez,Li	2356	2016.05.11	E74	Lorenzo Racero Mem 2016		2016.05.10			155	0-1	3.3	Mina Clavero ARG		Toniutti,E	2231		twic1123.pgn	E74
Saldano Dayer,H	2421	2016.05.11	D26	Lorenzo Racero Mem 2016		2016.05.10			26	1/2-1/2	3.4	Mina Clavero ARG		Tristan,L	2435		twic1123.pgn	D26
Palu,A	2170	2016.05.11	B20	Lorenzo Racero Mem 2016		2016.05.10			88	1-0	3.5	Mina Clavero ARG		Sosa,T ARG	2421		twic1123.pgn	B20
Palu,A	2170	2016.05.12	A46	Lorenzo Racero Mem 2016		2016.05.10			145	0-1	4.1	Mina Clavero ARG		Pacheco,Dan	2312		twic1123.pgn	A46
Sosa,T ARG	2421	2016.05.12	D35	Lorenzo Racero Mem 2016		2016.05.10			36	1/2-1/2	4.2	Mina Clavero ARG		Saldano Dayer,H	2421		twic1123.pgn	D35
Tristan,L	2435	2016.05.12	B09	Lorenzo Racero Mem 2016		2016.05.10			79	0-1	4.3	Mina Clavero ARG		Fernandez,Li	2356		twic1123.pgn	B09
Toniutti,E	2231	2016.05.12	C60	Lorenzo Racero Mem 2016		2016.05.10			134	1-0	4.4	Mina Clavero ARG		Ocantos,M	2171		twic1123.pgn	C60
Contin,D	2242	2016.05.12	C07	Lorenzo Racero Mem 2016		2016.05.10			140	1/2-1/2	4.5	Mina Clavero ARG		Cejas,J	2311		twic1123.pgn	C07
Pacheco,Dan	2312	2016.05.13	A10	Lorenzo Racero Mem 2016		2016.05.10			117	0-1	5.1	Mina Clavero ARG		Contin,D	2242		twic1123.pgn	A10
Cejas,J	2311	2016.05.13	D43	Lorenzo Racero Mem 2016		2016.05.10			170	1-0	5.2	Mina Clavero ARG		Toniutti,E	2231		twic1123.pgn	D43
Ocantos,M	2171	2016.05.13	A45	Lorenzo Racero Mem 2016		2016.05.10			94	1-0	5.3	Mina Clavero ARG		Tristan,L	2435		twic1123.pgn	A45
Fernandez,Li	2356	2016.05.13	B03	Lorenzo Racero Mem 2016		2016.05.10			109	0-1	5.4	Mina Clavero ARG		Sosa,T ARG	2421		twic1123.pgn	B03
Saldano Dayer,H	2421	2016.05.13	B35	Lorenzo Racero Mem 2016		2016.05.10			45	0-1	5.5	Mina Clavero ARG		Palu,A	2170		twic1123.pgn	B35
Saldano Dayer,H	2421	2016.05.13	A48	Lorenzo Racero Mem 2016		2016.05.10			23	0-1	6.1	Mina Clavero ARG		Pacheco,Dan	2312		twic1123.pgn	A48
Palu,A	2170	2016.05.13	E20	Lorenzo Racero Mem 2016		2016.05.10			124	1-0	6.2	Mina Clavero ARG		Fernandez,Li	2356		twic1123.pgn	E20
Sosa,T ARG	2421	2016.05.13	B47	Lorenzo Racero Mem 2016		2016.05.10			91	0-1	6.3	Mina Clavero ARG		Ocantos,M	2171		twic1123.pgn	B47
Toniutti,E	2231	2016.05.13	A29	Lorenzo Racero Mem 2016		2016.05.10			31	1/2-1/2	6.5	Mina Clavero ARG		Contin,D	2242		twic1123.pgn	A29
Pacheco,Dan	2312	2016.05.14	A52	Lorenzo Racero Mem 2016		2016.05.10			93	1/2-1/2	7.1	Mina Clavero ARG		Toniutti,E	2231		twic1123.pgn	A52
Contin,D	2242	2016.05.14	A40	Lorenzo Racero Mem 2016		2016.05.10			142	1-0	7.2	Mina Clavero ARG		Tristan,L	2435		twic1123.pgn	A40
Ocantos,M	2171	2016.05.14	B78	Lorenzo Racero Mem 2016		2016.05.10			79	0-1	7.4	Mina Clavero ARG		Palu,A	2170		twic1123.pgn	B78
Fernandez,Li	2356	2016.05.14	B73	Lorenzo Racero Mem 2016		2016.05.10			32	1/2-1/2	7.5	Mina Clavero ARG		Saldano Dayer,H	2421		twic1123.pgn	B73
Fernandez,Li	2356	2016.05.14	A16	Lorenzo Racero Mem 2016		2016.05.10			79	0-1	8.1	Mina Clavero ARG		Pacheco,Dan	2312		twic1123.pgn	A16
Saldano Dayer,H	2421	2016.05.14	B57	Lorenzo Racero Mem 2016		2016.05.10			77	0-1	8.2	Mina Clavero ARG		Ocantos,M	2171		twic1123.pgn	B57
Sosa,T ARG	2421	2016.05.14	A25	Lorenzo Racero Mem 2016		2016.05.10			189	1/2-1/2	8.4	Mina Clavero ARG		Contin,D	2242		twic1123.pgn	A25
Tristan,L	2435	2016.05.14	A14	Lorenzo Racero Mem 2016		2016.05.10			23	1/2-1/2	8.5	Mina Clavero ARG		Toniutti,E	2231		twic1123.pgn	A14
Pacheco,Dan	2312	2016.05.15	A40	Lorenzo Racero Mem 2016		2016.05.10			72	1-0	9.1	Mina Clavero ARG		Tristan,L	2435		twic1123.pgn	A40
Toniutti,E	2231	2016.05.15	C95	Lorenzo Racero Mem 2016		2016.05.10			60	1/2-1/2	9.2	Mina Clavero ARG		Sosa,T ARG	2421		twic1123.pgn	C95
Contin,D	2242	2016.05.15	C10	Lorenzo Racero Mem 2016		2016.05.10			89	0-1	9.3	Mina Clavero ARG		Palu,A	2170		twic1123.pgn	C10
Ocantos,M	2171	2016.05.15	E71	Lorenzo Racero Mem 2016		2016.05.10			130	1-0	9.5	Mina Clavero ARG		Fernandez,Li	2356		twic1123.pgn	E71
Cruz,Jon	2447	2016.04.22	A10	Mateu Chalmeta Mem 2016		2016.04.22			24	1/2-1/2	1.1	Sant Boi ESP		Cruz,F	2404		twic1123.pgn	A10
Valdes,Le	2375	2016.04.22	E63	Mateu Chalmeta Mem 2016		2016.04.22			141	1/2-1/2	1.2	Sant Boi ESP		Ventura Bolet,M	2229		twic1123.pgn	E63
Juan Bartroli,Pau	2229	2016.04.22	A01	Mateu Chalmeta Mem 2016		2016.04.22			90	1-0	1.3	Sant Boi ESP		Ryan,Jo	2176		twic1123.pgn	A01
Shatko,D	2250	2016.04.22	D31	Mateu Chalmeta Mem 2016		2016.04.22			32	1-0	1.4	Sant Boi ESP		Jose Abril,R	2326		twic1123.pgn	D31
Moreno Martin,D	2197	2016.04.22	A13	Mateu Chalmeta Mem 2016		2016.04.22			53	0-1	1.5	Sant Boi ESP		Chalmeta Ugas,R	2269		twic1123.pgn	A13
Moreno Martin,D	2197	2016.04.29	D11	Mateu Chalmeta Mem 2016		2016.04.22			80	1/2-1/2	2.1	Sant Boi ESP		Cruz,Jon	2447		twic1123.pgn	D11
Chalmeta Ugas,R	2269	2016.04.29	D74	Mateu Chalmeta Mem 2016		2016.04.22			90	1-0	2.2	Sant Boi ESP		Shatko,D	2250		twic1123.pgn	D74
Jose Abril,R	2326	2016.04.29	A45	Mateu Chalmeta Mem 2016		2016.04.22			99	1/2-1/2	2.3	Sant Boi ESP		Juan Bartroli,Pau	2229		twic1123.pgn	A45
Ryan,Jo	2176	2016.04.29	E17	Mateu Chalmeta Mem 2016		2016.04.22			58	1-0	2.4	Sant Boi ESP		Valdes,Le	2375		twic1123.pgn	E17
Ventura Bolet,M	2229	2016.04.29	A04	Mateu Chalmeta Mem 2016		2016.04.22			56	1-0	2.5	Sant Boi ESP		Cruz,F	2404		twic1123.pgn	A04
Cruz,Jon	2447	2016.05.06	A15	Mateu Chalmeta Mem 2016		2016.04.22			115	0-1	3.1	Sant Boi ESP		Ventura Bolet,M	2229		twic1123.pgn	A15
Cruz,F	2404	2016.05.06	C42	Mateu Chalmeta Mem 2016		2016.04.22			51	0-1	3.2	Sant Boi ESP		Ryan,Jo	2176		twic1123.pgn	C42
Valdes,Le	2375	2016.05.06	B07	Mateu Chalmeta Mem 2016		2016.04.22			154	1-0	3.3	Sant Boi ESP		Jose Abril,R	2326		twic1123.pgn	B07
Juan Bartroli,Pau	2229	2016.05.06	B19	Mateu Chalmeta Mem 2016		2016.04.22			112	1-0	3.4	Sant Boi ESP		Chalmeta Ugas,R	2269		twic1123.pgn	B19
Shatko,D	2250	2016.05.06	C06	Mateu Chalmeta Mem 2016		2016.04.22			60	1/2-1/2	3.5	Sant Boi ESP		Moreno Martin,D	2197		twic1123.pgn	C06
Shatko,D	2250	2016.05.13	D02	Mateu Chalmeta Mem 2016		2016.04.22			102	1-0	4.1	Sant Boi ESP		Cruz,Jon	2447		twic1123.pgn	D37
Moreno Martin,D	2197	2016.05.13	D11	Mateu Chalmeta Mem 2016		2016.04.22			64	1-0	4.2	Sant Boi ESP		Juan Bartroli,Pau	2229		twic1123.pgn	D11
Chalmeta Ugas,R	2269	2016.05.13	A15	Mateu Chalmeta Mem 2016		2016.04.22			92	1-0	4.3	Sant Boi ESP		Valdes,Le	2375		twic1123.pgn	A15
Jose Abril,R	2326	2016.05.13	E67	Mateu Chalmeta Mem 2016		2016.04.22			28	1/2-1/2	4.4	Sant Boi ESP		Cruz,F	2404		twic1123.pgn	E67
Ryan,Jo	2176	2016.05.13	D02	Mateu Chalmeta Mem 2016		2016.04.22			126	1-0	4.5	Sant Boi ESP		Ventura Bolet,M	2229		twic1123.pgn	D02
Kekki,P	2348	2016.05.14	D08	ch-FIN 2016		2016.05.14			45	1/2-1/2	1.1	Helsinki FIN		Maki Uuro,Mi	2345		twic1123.pgn	D08
Sarwer,Jeff	2212	2016.05.14	B12	ch-FIN 2016		2016.05.14			72	1-0	1.2	Helsinki FIN		Sipila,V	2443		twic1123.pgn	B12
Norri,J	2292	2016.05.14	C52	ch-FIN 2016		2016.05.14			78	1-0	1.3	Helsinki FIN		Jarvenpaa,J	2295		twic1123.pgn	C52
Luukkonen,T	2344	2016.05.14	B23	ch-FIN 2016		2016.05.14			135	1/2-1/2	1.4	Helsinki FIN		Karttunen,M	2465		twic1123.pgn	B23
Koykka,P	2327	2016.05.14	C18	ch-FIN 2016		2016.05.14			68	1-0	1.5	Helsinki FIN		Ronka,E	2260		twic1123.pgn	C18
Koykka,P	2327	2016.05.15	A46	ch-FIN 2016		2016.05.14			79	0-1	2.1	Helsinki FIN		Kekki,P	2348		twic1123.pgn	A46
Ronka,E	2260	2016.05.15	C15	ch-FIN 2016		2016.05.14			261	1/2-1/2	2.2	Helsinki FIN		Luukkonen,T	2344		twic1123.pgn	C15
Karttunen,M	2465	2016.05.15	E61	ch-FIN 2016		2016.05.14			64	0-1	2.3	Helsinki FIN		Norri,J	2292		twic1123.pgn	E61
Jarvenpaa,J	2295	2016.05.15	A90	ch-FIN 2016		2016.05.14			91	1/2-1/2	2.4	Helsinki FIN		Sarwer,Jeff	2212		twic1123.pgn	A90
Sipila,V	2443	2016.05.15	E11	ch-FIN 2016		2016.05.14			145	1/2-1/2	2.5	Helsinki FIN		Maki Uuro,Mi	2345		twic1123.pgn	E11
Kekki,P	2348	2016.05.16	C12	ch-FIN 2016		2016.05.14			70	1-0	3.1	Helsinki FIN		Sipila,V	2443		twic1123.pgn	C12
Maki Uuro,Mi	2345	2016.05.16	B01	ch-FIN 2016		2016.05.14			39	1/2-1/2	3.2	Helsinki FIN		Jarvenpaa,J	2295		twic1123.pgn	B01
Sarwer,Jeff	2212	2016.05.16	B00	ch-FIN 2016		2016.05.14			76	1-0	3.3	Helsinki FIN		Karttunen,M	2465		twic1123.pgn	B00
Norri,J	2292	2016.05.16	E26	ch-FIN 2016		2016.05.14			111	1/2-1/2	3.4	Helsinki FIN		Ronka,E	2260		twic1123.pgn	E26
Luukkonen,T	2344	2016.05.16	B28	ch-FIN 2016		2016.05.14			61	0-1	3.5	Helsinki FIN		Koykka,P	2327		twic1123.pgn	B28
Peters,Tom	1979	2016.05.15	E73	ch-GER Youth U18 2016		2016.05.15			80	1-0	1.1	Willingen GER		Grigorian,Sp	2304		twic1123.pgn	E73
Keller,Pe GER	2285	2016.05.15	D11	ch-GER Youth U18 2016		2016.05.15			166	1/2-1/2	1.2	Willingen GER		Mierzwa,Robert	1976		twic1123.pgn	D11
Gabler,Eric	1992	2016.05.15	B33	ch-GER Youth U18 2016		2016.05.15			70	1-0	1.3	Willingen GER		Ehmann,Thilo	2305		twic1123.pgn	B33
Gretz,Denis	2316	2016.05.15	A83	ch-GER Youth U18 2016		2016.05.15			95	0-1	1.4	Willingen GER		Geue,Niklas	1936		twic1123.pgn	A83
Engert,Marvin	1909	2016.05.15	B33	ch-GER Youth U18 2016		2016.05.15			182	1-0	1.5	Willingen GER		Pfreundt,Jakob	2248		twic1123.pgn	B33
Riehle,Marco	2271	2016.05.15	C69	ch-GER Youth U18 2016		2016.05.15			89	0-1	1.6	Willingen GER		Schnabel,Bennett	2047		twic1123.pgn	C69
Reitz,Philipp	1831	2016.05.15	C03	ch-GER Youth U18 2016		2016.05.15			87	1/2-1/2	1.7	Willingen GER		Schmidt,Tobias2	2221		twic1123.pgn	C03
Boes,Julian	2231	2016.05.15	C06	ch-GER Youth U18 2016		2016.05.15			89	1/2-1/2	1.8	Willingen GER		Philipp,Mathias	1870		twic1123.pgn	C06
Schaefer,Marlon	1733	2016.05.15	C55	ch-GER Youth U18 2016		2016.05.15			56	1-0	1.9	Willingen GER		Gschnitzer,Adrian	2258		twic1123.pgn	C55
Borchert,Rene	2174	2016.05.15	C30	ch-GER Youth U18 2016		2016.05.15			85	0-1	1.10	Willingen GER		Bugdahl,Felix	1826		twic1123.pgn	C30
Glagau,Lars	1447	2016.05.15	A06	ch-GER Youth U18 2016		2016.05.15			58	1-0	1.11	Willingen GER		Sabirov,Ramil	2043		twic1123.pgn	A06
Beeck,Mats	2114	2016.05.15	C69	ch-GER Youth U18 2016		2016.05.15			63	0-1	1.12	Willingen GER		Petri,Ben-Luca	1694		twic1123.pgn	C69
Grigorian,Sp	2304	2016.05.15	B54	ch-GER Youth U18 2016		2016.05.15			87	0-1	2.1	Willingen GER		Riehle,Marco	2271		twic1123.pgn	B54
Ehmann,Thilo	2305	2016.05.15	B22	ch-GER Youth U18 2016		2016.05.15			85	0-1	2.2	Willingen GER		Borchert,Rene	2174		twic1123.pgn	B22
Gschnitzer,Adrian	2258	2016.05.15	B32	ch-GER Youth U18 2016		2016.05.15			64	1-0	2.3	Willingen GER		Gretz,Denis	2316		twic1123.pgn	B32
Pfreundt,Jakob	2248	2016.05.15	C95	ch-GER Youth U18 2016		2016.05.15			66	1-0	2.4	Willingen GER		Beeck,Mats	2114		twic1123.pgn	C95
Sabirov,Ramil	2043	2016.05.15	B30	ch-GER Youth U18 2016		2016.05.15			60	1-0	2.5	Willingen GER		Keller,Pe GER	2285		twic1123.pgn	B30
Schmidt,Tobias2	2221	2016.05.15	C11	ch-GER Youth U18 2016		2016.05.15			142	1-0	2.6	Willingen GER		Boes,Julian	2231		twic1123.pgn	C11
Mierzwa,Robert	1976	2016.05.15	A36	ch-GER Youth U18 2016		2016.05.15			88	1-0	2.7	Willingen GER		Reitz,Philipp	1831		twic1123.pgn	A36
Philipp,Mathias	1870	2016.05.15	C77	ch-GER Youth U18 2016		2016.05.15			78	1-0	2.8	Willingen GER		Peters,Tom	1979		twic1123.pgn	C77
Geue,Niklas	1936	2016.05.15	C02	ch-GER Youth U18 2016		2016.05.15			93	0-1	2.10	Willingen GER		Schaefer,Marlon	1733		twic1123.pgn	C02
Schnabel,Bennett	2047	2016.05.15	A85	ch-GER Youth U18 2016		2016.05.15			53	0-1	2.12	Willingen GER		Glagau,Lars	1447		twic1123.pgn	A85
